Experiment	bias spectroscopy	
Date	19.01.2016 21:16:12	
User		
X (m)	49.2379E-9	
Y (m)	256.775E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.087E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.253E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-3.02398E-12	65.4519E-3	-10.0019E-3	-3.01174E-12	92.4818E-3	5.56572E-3
-562.781E-6	-3.06339E-12	64.7015E-3	-23.1487E-3	-2.95120E-12	79.5031E-3	-9.61577E-3
-567.784E-6	-3.04398E-12	77.8665E-3	-23.5297E-3	-3.07671E-12	79.7331E-3	-15.1926E-3
-572.786E-6	-3.08965E-12	83.7099E-3	-13.0954E-3	-3.23575E-12	83.3024E-3	-20.7928E-3
-577.789E-6	-3.13738E-12	78.7507E-3	-14.9457E-3	-3.10853E-12	78.6107E-3	-17.3136E-3
-582.791E-6	-3.16994E-12	73.7102E-3	-17.0412E-3	-3.06960E-12	73.2246E-3	-11.0231E-3
-587.794E-6	-3.20196E-12	83.2214E-3	-15.3001E-3	-3.20437E-12	72.5883E-3	-18.1289E-3
-592.796E-6	-3.21561E-12	93.5583E-3	-19.2085E-3	-3.29274E-12	66.0934E-3	-19.7984E-3
-597.799E-6	-3.17985E-12	88.7629E-3	-21.7028E-3	-3.33579E-12	62.2604E-3	-13.0912E-3
-602.801E-6	-3.28561E-12	88.1592E-3	-12.6700E-3	-3.32079E-12	69.4460E-3	-16.8517E-3
-607.804E-6	-3.37138E-12	88.9501E-3	-6.42003E-3	-3.32299E-12	70.4520E-3	-17.1029E-3
-612.806E-6	-3.35267E-12	74.5339E-3	-16.3252E-3	-3.28051E-12	74.3693E-3	-10.1935E-3
-617.809E-6	-3.31143E-12	61.7492E-3	-20.0772E-3	-3.35732E-12	77.2639E-3	-2.68591E-3
-622.811E-6	-3.33752E-12	62.1985E-3	-9.80101E-3	-3.37619E-12	68.8057E-3	-1.35934E-3
-627.814E-6	-3.49108E-12	64.0791E-3	-8.99730E-3	-3.40158E-12	75.1356E-3	-13.6890E-3
-632.816E-6	-3.53274E-12	56.9910E-3	-12.9896E-3	-3.35838E-12	79.1714E-3	-18.4797E-3
-637.819E-6	-3.43363E-12	46.3490E-3	-16.5565E-3	-3.37997E-12	59.0641E-3	-8.17312E-3
-642.821E-6	-3.42318E-12	49.1548E-3	-26.5355E-3	-3.48951E-12	46.5320E-3	-6.96286E-3
-647.824E-6	-3.54221E-12	60.4711E-3	-28.3473E-3	-3.54659E-12	55.4100E-3	-16.3112E-3
-652.826E-6	-3.61130E-12	58.0269E-3	-22.4003E-3	-3.41919E-12	74.6487E-3	-22.9971E-3
-657.829E-6	-3.57987E-12	51.0498E-3	-20.5255E-3	-3.41080E-12	84.6777E-3	-27.1297E-3
-662.831E-6	-3.52096E-12	51.1299E-3	-22.6316E-3	-3.60972E-12	75.8013E-3	-26.0021E-3
-667.834E-6	-3.59469E-12	56.2647E-3	-29.2368E-3	-3.70854E-12	65.6787E-3	-16.3076E-3
-672.836E-6	-3.73066E-12	71.5782E-3	-27.8655E-3	-3.58658E-12	60.1448E-3	-5.99256E-3
-677.839E-6	-3.66127E-12	81.7516E-3	-9.37881E-3	-3.52580E-12	51.9470E-3	-9.96432E-3
-682.841E-6	-3.56895E-12	71.8375E-3	2.53735E-3	-3.71391E-12	46.0643E-3	-21.7545E-3
-687.844E-6	-3.64830E-12	61.0121E-3	-4.97498E-3	-3.86613E-12	51.1759E-3	-26.7095E-3
-692.846E-6	-3.78211E-12	58.0761E-3	-14.3441E-3	-3.69613E-12	57.5385E-3	-24.8875E-3
-697.849E-6	-3.78675E-12	51.2907E-3	-17.4194E-3	-3.62996E-12	64.0101E-3	-17.8195E-3
-702.851E-6	-3.79480E-12	48.3211E-3	-18.8672E-3	-3.78982E-12	65.0415E-3	-13.1881E-3
-707.854E-6	-3.85594E-12	55.1251E-3	-23.9640E-3	-4.00820E-12	63.0050E-3	-19.0473E-3
-712.856E-6	-3.88716E-12	56.9069E-3	-28.3589E-3	-3.92924E-12	65.7184E-3	-25.2999E-3
-717.859E-6	-3.94680E-12	47.6417E-3	-25.1458E-3	-3.84466E-12	62.7264E-3	-17.3232E-3
-722.861E-6	-3.98743E-12	47.4606E-3	-21.0859E-3	-3.88416E-12	60.8014E-3	-8.24855E-3
-727.864E-6	-4.00631E-12	58.3875E-3	-23.5993E-3	-4.11229E-12	57.4216E-3	-7.00636E-3
-732.866E-6	-4.00172E-12	60.7782E-3	-22.2327E-3	-4.18091E-12	49.6323E-3	-1.34515E-3
-737.869E-6	-3.95358E-12	52.6853E-3	-14.2484E-3	-4.00666E-12	50.4547E-3	-1.46388E-3
-742.871E-6	-4.06867E-12	43.5431E-3	-11.9061E-3	-3.85553E-12	47.0880E-3	-12.1380E-3
-747.874E-6	-4.12517E-12	38.5589E-3	-9.39254E-3	-3.97339E-12	39.3131E-3	-17.7185E-3
-752.876E-6	-4.06493E-12	41.4970E-3	-6.91280E-3	-4.19631E-12	45.9222E-3	-16.0373E-3
-757.879E-6	-3.98760E-12	50.7773E-3	-14.5715E-3	-4.11096E-12	55.9017E-3	-18.6377E-3
-762.881E-6	-4.09020E-12	52.4633E-3	-18.7328E-3	-3.99675E-12	59.4632E-3	-17.0847E-3
-767.884E-6	-4.13846E-12	52.4112E-3	-12.3783E-3	-3.84146E-12	63.1073E-3	-9.16444E-3
-772.886E-6	-3.99185E-12	52.6257E-3	-7.28071E-3	-3.99151E-12	60.2255E-3	-10.3553E-3
-777.889E-6	-3.95153E-12	47.7897E-3	-19.3396E-3	-4.15364E-12	52.0821E-3	-16.6188E-3
-782.891E-6	-4.10265E-12	47.3932E-3	-33.7112E-3	-4.11510E-12	59.0660E-3	-17.2865E-3
-787.894E-6	-4.33792E-12	45.0829E-3	-31.8382E-3	-3.95071E-12	69.5256E-3	-10.6024E-3
-792.896E-6	-4.24079E-12	44.0098E-3	-33.1525E-3	-4.04848E-12	63.5314E-3	-10.3418E-3
-797.899E-6	-4.15911E-12	49.1029E-3	-39.8430E-3	-4.24926E-12	63.7719E-3	-20.7337E-3
-802.901E-6	-4.24882E-12	52.6107E-3	-39.5199E-3	-4.28233E-12	75.3899E-3	-29.2082E-3
-807.904E-6	-4.34541E-12	50.7338E-3	-34.2241E-3	-4.19363E-12	79.7689E-3	-30.3747E-3
-812.906E-6	-4.27772E-12	51.1830E-3	-24.8811E-3	-4.19265E-12	74.9518E-3	-30.2929E-3
-817.909E-6	-4.26234E-12	60.2462E-3	-16.9240E-3	-4.37052E-12	66.0621E-3	-24.0097E-3
-822.911E-6	-4.31564E-12	67.1105E-3	-18.1843E-3	-4.52053E-12	63.5582E-3	-5.59781E-3
-827.914E-6	-4.41763E-12	66.7735E-3	-19.3006E-3	-4.36002E-12	70.5667E-3	4.90748E-3
-832.916E-6	-4.51713E-12	61.6276E-3	-23.7827E-3	-4.34168E-12	72.9355E-3	-3.75168E-3
-837.919E-6	-4.41247E-12	58.0257E-3	-44.6682E-3	-4.42963E-12	65.2324E-3	-6.44122E-3
-842.921E-6	-4.37140E-12	61.4283E-3	-53.1591E-3	-4.47908E-12	63.1145E-3	-4.44907E-3
-847.924E-6	-4.43587E-12	68.9455E-3	-26.8572E-3	-4.41617E-12	71.3614E-3	-12.8932E-3
-852.926E-6	-4.47900E-12	70.9621E-3	-8.62192E-3	-4.36685E-12	73.7633E-3	-17.0585E-3
-857.929E-6	-4.56587E-12	73.9621E-3	-26.4883E-3	-4.38206E-12	72.8544E-3	-13.0478E-3
-862.931E-6	-4.49643E-12	79.6828E-3	-42.5428E-3	-4.47767E-12	86.2173E-3	-8.14878E-3
-867.934E-6	-4.46874E-12	84.0849E-3	-36.8678E-3	-4.52709E-12	95.2710E-3	-2.40029E-3
-872.936E-6	-4.48924E-12	89.7390E-3	-23.4752E-3	-4.44454E-12	92.2823E-3	3.45267E-3
-877.939E-6	-4.57262E-12	85.9477E-3	-10.9439E-3	-4.45975E-12	98.0482E-3	5.59256E-3
-882.941E-6	-4.72543E-12	80.0410E-3	-15.0613E-3	-4.47100E-12	98.8682E-3	3.59662E-3
-887.944E-6	-4.57959E-12	81.4724E-3	-32.1090E-3	-4.57487E-12	92.3588E-3	783.038E-6
-892.946E-6	-4.61500E-12	87.3293E-3	-41.1490E-3	-4.57318E-12	92.8311E-3	-6.69809E-3
-897.949E-6	-4.78872E-12	90.6967E-3	-40.8237E-3	-4.69101E-12	100.388E-3	-13.9008E-3
-902.951E-6	-4.86473E-12	87.3805E-3	-32.1748E-3	-4.68694E-12	113.065E-3	-19.8815E-3
-907.954E-6	-4.83899E-12	96.0543E-3	-24.5672E-3	-4.73735E-12	119.075E-3	-34.4414E-3
-912.956E-6	-4.79213E-12	116.860E-3	-28.1366E-3	-4.79498E-12	115.677E-3	-29.5088E-3
-917.959E-6	-4.87750E-12	120.512E-3	-27.0926E-3	-4.95548E-12	124.595E-3	-9.69136E-3
-922.961E-6	-4.92844E-12	105.810E-3	-19.3968E-3	-4.95425E-12	143.550E-3	-16.7751E-3
-927.964E-6	-4.93408E-12	96.8045E-3	-13.9928E-3	-4.87081E-12	139.261E-3	-26.5358E-3
-932.966E-6	-4.89369E-12	101.616E-3	-3.13752E-3	-5.05063E-12	132.783E-3	-19.4522E-3
-937.969E-6	-4.99733E-12	110.295E-3	1.80635E-3	-5.19745E-12	143.853E-3	-15.7687E-3
-942.971E-6	-5.15739E-12	117.004E-3	-2.81312E-3	-5.17101E-12	151.041E-3	-13.7771E-3
-947.974E-6	-5.17465E-12	130.164E-3	-675.040E-6	-5.06625E-12	158.514E-3	-9.90457E-3
-952.976E-6	-5.17359E-12	141.741E-3	-443.804E-6	-5.10088E-12	161.129E-3	-11.5296E-3
-957.979E-6	-5.13474E-12	141.621E-3	-10.1503E-3	-5.35995E-12	156.099E-3	-14.3156E-3
-962.981E-6	-5.25209E-12	150.882E-3	-14.5554E-3	-5.30211E-12	162.561E-3	-20.3157E-3
-967.984E-6	-5.38554E-12	164.295E-3	-8.62103E-3	-5.28301E-12	165.668E-3	-31.1225E-3
-972.986E-6	-5.45000E-12	162.970E-3	2.11526E-3	-5.25997E-12	156.253E-3	-26.7254E-3
-977.989E-6	-5.42033E-12	164.573E-3	8.25834E-3	-5.43000E-12	157.222E-3	-14.3965E-3
-982.991E-6	-5.41083E-12	170.947E-3	2.29894E-3	-5.53787E-12	174.678E-3	-16.1829E-3
-987.994E-6	-5.54182E-12	168.552E-3	-7.51458E-3	-5.46916E-12	185.896E-3	-30.7754E-3
-992.997E-6	-5.68269E-12	172.913E-3	-10.1428E-3	-5.57271E-12	192.436E-3	-42.5233E-3
-997.999E-6	-5.72429E-12	184.847E-3	-9.68290E-3	-5.68099E-12	202.201E-3	-39.3711E-3
-1.00300E-3	-5.68557E-12	183.585E-3	-17.7191E-3	-5.73875E-12	207.623E-3	-25.3657E-3
-1.00800E-3	-5.77765E-12	185.155E-3	-23.2092E-3	-5.86156E-12	217.109E-3	-17.1505E-3
-1.01301E-3	-5.99250E-12	199.477E-3	-21.9879E-3	-5.89291E-12	223.601E-3	-22.4347E-3
-1.01801E-3	-6.00096E-12	211.539E-3	-26.8633E-3	-6.02469E-12	232.949E-3	-12.1548E-3
-1.02301E-3	-5.93775E-12	210.203E-3	-30.1950E-3	-6.11390E-12	249.393E-3	12.7743E-3
-1.02801E-3	-6.11354E-12	203.238E-3	-18.4436E-3	-6.24395E-12	253.411E-3	10.0741E-3
-1.03302E-3	-6.25372E-12	211.102E-3	3.32295E-3	-6.29041E-12	254.972E-3	-9.06280E-3
-1.03802E-3	-6.41279E-12	233.771E-3	11.9431E-3	-6.34245E-12	263.108E-3	-10.7604E-3
-1.04302E-3	-6.50999E-12	247.659E-3	-4.87252E-3	-6.48864E-12	263.811E-3	-4.40122E-3
-1.04802E-3	-6.42870E-12	242.026E-3	-17.3960E-3	-6.56551E-12	261.182E-3	-5.94290E-3
-1.05303E-3	-6.62361E-12	238.342E-3	-10.5312E-3	-6.68702E-12	280.146E-3	-10.8061E-3
-1.05803E-3	-6.78931E-12	251.699E-3	-6.51610E-3	-6.76956E-12	307.871E-3	-15.9371E-3
-1.06303E-3	-6.77728E-12	267.234E-3	-11.7648E-3	-6.88069E-12	314.487E-3	-26.7968E-3
-1.06803E-3	-6.81037E-12	274.896E-3	-16.9142E-3	-6.97424E-12	319.540E-3	-26.6067E-3
-1.07304E-3	-7.03982E-12	286.340E-3	-14.4070E-3	-7.01527E-12	332.819E-3	-10.5826E-3
-1.07804E-3	-7.04018E-12	298.334E-3	-12.2102E-3	-7.01873E-12	334.734E-3	-7.73734E-3
-1.08304E-3	-7.12233E-12	298.851E-3	-25.6755E-3	-7.12574E-12	336.364E-3	-10.1560E-3
-1.08804E-3	-7.14861E-12	296.660E-3	-35.6818E-3	-7.27455E-12	349.946E-3	-11.6304E-3
-1.09305E-3	-7.25867E-12	299.653E-3	-31.6175E-3	-7.36000E-12	362.755E-3	-16.7858E-3
-1.09805E-3	-7.38561E-12	312.955E-3	-33.1379E-3	-7.43320E-12	371.278E-3	-13.3723E-3
-1.10305E-3	-7.50934E-12	338.949E-3	-31.6111E-3	-7.56746E-12	387.320E-3	-16.2093E-3
-1.10805E-3	-7.65009E-12	356.926E-3	-21.7256E-3	-7.78751E-12	405.001E-3	-15.8051E-3
-1.11306E-3	-7.73307E-12	362.536E-3	-18.7951E-3	-7.89984E-12	415.258E-3	1.95221E-3
-1.11806E-3	-7.86313E-12	363.786E-3	-18.2964E-3	-8.00352E-12	425.999E-3	4.78858E-3
-1.12306E-3	-8.16212E-12	370.563E-3	-20.3776E-3	-8.13084E-12	434.354E-3	-5.85697E-3
-1.12806E-3	-8.26962E-12	394.525E-3	-19.9385E-3	-8.25841E-12	441.423E-3	-9.14185E-3
-1.13307E-3	-8.47399E-12	418.980E-3	-15.5002E-3	-8.41681E-12	458.193E-3	-10.2054E-3
-1.13807E-3	-8.69359E-12	425.770E-3	-20.5206E-3	-8.61026E-12	466.778E-3	-8.34199E-3
-1.14307E-3	-8.81398E-12	427.214E-3	-20.6808E-3	-8.81102E-12	475.236E-3	2.12115E-3
-1.14807E-3	-9.06496E-12	439.744E-3	-13.8526E-3	-8.94592E-12	500.947E-3	3.59724E-3
-1.15308E-3	-9.19029E-12	453.678E-3	-3.77387E-3	-9.12325E-12	514.669E-3	-12.2121E-3
-1.15808E-3	-9.27971E-12	462.662E-3	7.18957E-3	-9.36688E-12	526.140E-3	-25.5245E-3
-1.16308E-3	-9.46977E-12	483.211E-3	-958.357E-6	-9.54231E-12	557.263E-3	-31.0769E-3
-1.16808E-3	-9.65957E-12	512.100E-3	-19.8247E-3	-9.66747E-12	575.898E-3	-33.9954E-3
-1.17309E-3	-9.78325E-12	528.050E-3	-23.7673E-3	-9.82014E-12	571.491E-3	-24.0268E-3
-1.17809E-3	-9.88533E-12	528.279E-3	-17.9768E-3	-10.0171E-12	584.223E-3	-12.5038E-3
-1.18309E-3	-9.98814E-12	525.879E-3	-20.5470E-3	-10.2383E-12	603.832E-3	-20.0227E-3
-1.18809E-3	-10.2837E-12	532.019E-3	-22.8401E-3	-10.3640E-12	605.384E-3	-21.2556E-3
-1.19310E-3	-10.4491E-12	549.843E-3	-17.7655E-3	-10.5141E-12	617.180E-3	-11.5576E-3
-1.19810E-3	-10.6147E-12	575.340E-3	-13.7438E-3	-10.6734E-12	631.755E-3	-10.2450E-3
-1.20310E-3	-10.6958E-12	593.672E-3	-14.4094E-3	-10.9100E-12	648.886E-3	-11.6742E-3
-1.20810E-3	-10.9637E-12	602.822E-3	-17.7914E-3	-11.1608E-12	680.414E-3	-12.5270E-3
-1.21311E-3	-11.2772E-12	618.431E-3	-12.5952E-3	-11.3400E-12	692.448E-3	-15.5738E-3
-1.21811E-3	-11.5621E-12	640.484E-3	-3.70503E-3	-11.4741E-12	691.622E-3	-17.8465E-3
-1.22311E-3	-11.9150E-12	657.086E-3	1.06048E-3	-11.6632E-12	711.263E-3	-20.9918E-3
-1.22811E-3	-12.0843E-12	665.794E-3	-7.58642E-3	-11.9607E-12	740.504E-3	-27.6415E-3
-1.23312E-3	-12.3559E-12	672.016E-3	-30.9413E-3	-12.3157E-12	764.767E-3	-22.3167E-3
-1.23812E-3	-12.6512E-12	683.206E-3	-32.5961E-3	-12.6174E-12	792.444E-3	-14.2161E-3
-1.24312E-3	-12.9217E-12	703.890E-3	-13.0689E-3	-12.8478E-12	809.966E-3	-20.3609E-3
-1.24812E-3	-13.1113E-12	734.677E-3	-4.55551E-3	-13.1556E-12	811.778E-3	-17.0838E-3
-1.25313E-3	-13.2869E-12	765.457E-3	-11.0729E-3	-13.5774E-12	831.132E-3	-11.7309E-3
-1.25813E-3	-13.5898E-12	780.781E-3	-18.1225E-3	-13.9178E-12	863.677E-3	-19.0851E-3
-1.26313E-3	-13.8945E-12	788.805E-3	-23.2668E-3	-14.1112E-12	874.337E-3	-13.4570E-3
-1.26813E-3	-14.1232E-12	810.336E-3	-30.4546E-3	-14.3546E-12	881.346E-3	-371.486E-6
-1.27314E-3	-14.3088E-12	830.278E-3	-30.7983E-3	-14.7734E-12	903.782E-3	-6.54756E-3
-1.27814E-3	-14.6261E-12	837.691E-3	-26.3324E-3	-15.1494E-12	922.423E-3	-18.5956E-3
-1.28314E-3	-14.8642E-12	851.388E-3	-24.5141E-3	-15.2625E-12	935.804E-3	-16.3742E-3
-1.28814E-3	-15.0912E-12	866.427E-3	-24.1704E-3	-15.4130E-12	945.880E-3	-7.35660E-3
-1.29315E-3	-15.3600E-12	874.125E-3	-28.8052E-3	-15.7289E-12	944.722E-3	-3.59354E-3
-1.29815E-3	-15.6677E-12	886.287E-3	-30.3507E-3	-15.9937E-12	954.717E-3	-7.55547E-3
-1.30315E-3	-15.9982E-12	898.842E-3	-20.9917E-3	-16.2239E-12	980.625E-3	-20.7350E-3
-1.30815E-3	-16.3331E-12	909.738E-3	-18.6473E-3	-16.4911E-12	988.639E-3	-27.6468E-3
-1.31316E-3	-16.7268E-12	930.438E-3	-18.6601E-3	-16.7753E-12	986.433E-3	-19.0979E-3
-1.31816E-3	-17.0810E-12	949.600E-3	-12.8077E-3	-17.1125E-12	1.00345E+0	-17.9130E-3
-1.32316E-3	-17.3274E-12	961.730E-3	-16.8206E-3	-17.5164E-12	1.02649E+0	-22.8874E-3
-1.32816E-3	-17.6182E-12	983.942E-3	-25.4909E-3	-17.8015E-12	1.04367E+0	-23.8338E-3
-1.33317E-3	-18.0193E-12	1.00861E+0	-30.7056E-3	-18.1760E-12	1.05610E+0	-24.0403E-3
-1.33817E-3	-18.3651E-12	1.02106E+0	-31.9403E-3	-18.6726E-12	1.05935E+0	-19.6771E-3
-1.34317E-3	-18.6412E-12	1.03209E+0	-22.4802E-3	-19.0560E-12	1.08171E+0	-10.3433E-3
-1.34817E-3	-18.9085E-12	1.04818E+0	-7.67629E-3	-19.2870E-12	1.11168E+0	-5.89955E-3
-1.35318E-3	-19.1758E-12	1.05325E+0	-7.88401E-3	-19.6204E-12	1.11608E+0	-5.66778E-3
-1.35818E-3	-19.6443E-12	1.06265E+0	-23.3164E-3	-20.1971E-12	1.12436E+0	-643.660E-6
-1.36318E-3	-20.2159E-12	1.07848E+0	-23.3373E-3	-20.6288E-12	1.14367E+0	-1.95443E-3
-1.36818E-3	-20.4851E-12	1.08592E+0	-11.3202E-3	-20.9412E-12	1.14825E+0	-16.1649E-3
-1.37319E-3	-20.9047E-12	1.09891E+0	-7.24789E-3	-21.2041E-12	1.15111E+0	-21.6084E-3
-1.37819E-3	-21.2600E-12	1.11697E+0	-2.02150E-3	-21.5191E-12	1.16245E+0	-13.6635E-3
-1.38319E-3	-21.6038E-12	1.13773E+0	-1.72686E-3	-21.8661E-12	1.15936E+0	-9.89062E-3
-1.38819E-3	-21.9789E-12	1.14589E+0	-12.7234E-3	-22.2900E-12	1.15105E+0	-5.57118E-3
-1.39320E-3	-22.3702E-12	1.14205E+0	-16.5018E-3	-22.5798E-12	1.15453E+0	-8.40556E-3
-1.39820E-3	-22.7405E-12	1.14671E+0	-10.2979E-3	-22.8375E-12	1.15470E+0	-23.9230E-3
-1.40320E-3	-23.0896E-12	1.16422E+0	-8.60854E-3	-23.3088E-12	1.16245E+0	-19.8636E-3
-1.40820E-3	-23.3588E-12	1.18268E+0	-13.1740E-3	-23.5964E-12	1.17759E+0	-12.2763E-3
-1.41321E-3	-23.8296E-12	1.18730E+0	-17.1107E-3	-23.9898E-12	1.18495E+0	-23.1390E-3
-1.41821E-3	-24.2366E-12	1.18912E+0	-13.3900E-3	-24.4220E-12	1.20157E+0	-27.1408E-3
-1.42321E-3	-24.5185E-12	1.19310E+0	-3.08096E-3	-24.9216E-12	1.21836E+0	-25.9336E-3
-1.42821E-3	-24.9097E-12	1.19065E+0	1.45761E-3	-25.4664E-12	1.21955E+0	-19.3458E-3
-1.43322E-3	-25.3570E-12	1.19056E+0	-5.63212E-3	-25.9457E-12	1.23198E+0	-3.99725E-3
-1.43822E-3	-25.8504E-12	1.19887E+0	-15.6472E-3	-26.3063E-12	1.26016E+0	-7.68644E-3
-1.44322E-3	-26.3003E-12	1.20139E+0	-17.5849E-3	-26.6465E-12	1.26249E+0	-28.4152E-3
-1.44822E-3	-26.7093E-12	1.20419E+0	-19.4622E-3	-27.0937E-12	1.24392E+0	-27.5969E-3
-1.45323E-3	-27.2562E-12	1.22025E+0	-22.7615E-3	-27.5655E-12	1.24837E+0	-25.2400E-3
-1.45823E-3	-27.8215E-12	1.22781E+0	-19.5733E-3	-27.9010E-12	1.25298E+0	-34.0600E-3
-1.46323E-3	-28.2850E-12	1.23136E+0	-24.2560E-3	-28.2114E-12	1.24316E+0	-14.6383E-3
-1.46823E-3	-28.7978E-12	1.24227E+0	-34.5496E-3	-28.5093E-12	1.24507E+0	2.20394E-3
-1.47324E-3	-29.2969E-12	1.24509E+0	-28.3469E-3	-28.9981E-12	1.24168E+0	-6.53873E-3
-1.47824E-3	-29.7672E-12	1.24873E+0	-15.3606E-3	-29.3955E-12	1.23599E+0	-1.42316E-3
-1.48324E-3	-30.0745E-12	1.26221E+0	-7.63541E-3	-29.7285E-12	1.24521E+0	14.8910E-3
-1.48824E-3	-30.4799E-12	1.26575E+0	-2.29814E-3	-30.0483E-12	1.24099E+0	13.0722E-3
-1.49325E-3	-30.9079E-12	1.25265E+0	-6.94514E-3	-30.4965E-12	1.22287E+0	-402.327E-6
-1.49825E-3	-31.2708E-12	1.24834E+0	-15.9515E-3	-30.8763E-12	1.22790E+0	-18.8743E-3
-1.50325E-3	-31.4790E-12	1.25615E+0	-11.2480E-3	-31.3276E-12	1.23949E+0	-35.5804E-3
-1.50825E-3	-31.9616E-12	1.26031E+0	-3.85646E-3	-31.7496E-12	1.22923E+0	-25.6946E-3
-1.51326E-3	-32.3418E-12	1.26650E+0	-4.39716E-3	-32.1566E-12	1.21828E+0	-12.2301E-3
-1.51826E-3	-32.7731E-12	1.26317E+0	-4.15432E-3	-32.5294E-12	1.21935E+0	-24.0549E-3
-1.52326E-3	-32.8527E-12	1.24698E+0	-11.2392E-3	-32.9300E-12	1.21824E+0	-27.6124E-3
-1.52826E-3	-33.1727E-12	1.25024E+0	-19.7724E-3	-33.3982E-12	1.21508E+0	-15.8557E-3
-1.53327E-3	-33.7965E-12	1.24528E+0	-17.5925E-3	-33.9059E-12	1.22252E+0	-10.9101E-3
-1.53827E-3	-34.2064E-12	1.22157E+0	-11.1595E-3	-34.2728E-12	1.23077E+0	-662.092E-6
-1.54327E-3	-34.5570E-12	1.21291E+0	-9.77140E-3	-34.7883E-12	1.22386E+0	5.12909E-3
-1.54827E-3	-34.9591E-12	1.21524E+0	-13.5948E-3	-35.2338E-12	1.20403E+0	-7.28290E-3
-1.55328E-3	-35.4376E-12	1.22303E+0	-12.9995E-3	-35.4498E-12	1.19113E+0	-10.8907E-3
-1.55828E-3	-36.1633E-12	1.22964E+0	-10.0522E-3	-35.8320E-12	1.19661E+0	-11.1245E-3
-1.56328E-3	-36.5756E-12	1.22093E+0	-20.9535E-3	-36.5455E-12	1.19517E+0	-26.7697E-3
-1.56828E-3	-36.8439E-12	1.20517E+0	-39.8895E-3	-36.8637E-12	1.17353E+0	-25.1102E-3
-1.57329E-3	-37.2946E-12	1.20373E+0	-33.7674E-3	-37.2871E-12	1.17142E+0	-8.66219E-3
-1.57829E-3	-37.6658E-12	1.21497E+0	-15.0722E-3	-37.5386E-12	1.18238E+0	-7.10098E-3
-1.58329E-3	-37.9065E-12	1.21707E+0	-10.7517E-3	-38.0370E-12	1.16388E+0	-12.7114E-3
-1.58829E-3	-38.1847E-12	1.20254E+0	-8.21854E-3	-38.4975E-12	1.15853E+0	-10.9768E-3
-1.59330E-3	-38.5297E-12	1.18516E+0	-5.99840E-3	-38.8139E-12	1.18202E+0	-4.26725E-3
-1.59830E-3	-38.7865E-12	1.17220E+0	-8.30273E-3	-39.1000E-12	1.17430E+0	-5.79733E-3
-1.60330E-3	-39.0894E-12	1.16871E+0	-2.87238E-3	-39.6318E-12	1.14593E+0	-10.3503E-3
-1.60830E-3	-39.4595E-12	1.16637E+0	-142.657E-6	-40.1857E-12	1.13797E+0	-17.3858E-3
