Experiment	bias spectroscopy	
Date	19.01.2016 20:54:13	
User		
X (m)	49.6324E-9	
Y (m)	256.855E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.135E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.58E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.406E-12	
Z (m)	-132.58E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-50.3269E-12	1.25574E+0	-18.8990E-3	-48.6835E-12	1.15220E+0	-4.34687E-3
-602.801E-6	-50.7144E-12	1.22828E+0	-16.5885E-3	-49.4307E-12	1.13949E+0	-13.4999E-3
-607.804E-6	-50.0831E-12	1.23306E+0	-2.11275E-3	-50.2687E-12	1.12454E+0	-20.7271E-3
-612.806E-6	-49.7659E-12	1.21164E+0	4.69675E-3	-51.0247E-12	1.09967E+0	-18.0782E-3
-617.809E-6	-51.3608E-12	1.17252E+0	-647.322E-6	-51.5609E-12	1.07385E+0	-13.2346E-3
-622.811E-6	-51.9613E-12	1.14634E+0	-13.2904E-3	-52.2893E-12	1.04122E+0	-19.9947E-3
-627.814E-6	-52.1360E-12	1.11021E+0	-18.6976E-3	-52.8243E-12	998.967E-3	-20.0199E-3
-632.816E-6	-52.4221E-12	1.07675E+0	-23.5215E-3	-53.8951E-12	982.406E-3	-1.17560E-3
-637.819E-6	-53.7193E-12	1.06644E+0	-31.1865E-3	-54.1737E-12	984.862E-3	11.1166E-3
-642.821E-6	-54.0802E-12	1.05883E+0	-31.1345E-3	-53.7431E-12	970.859E-3	-558.550E-6
-647.824E-6	-54.1150E-12	1.03356E+0	-26.9456E-3	-54.2278E-12	934.400E-3	-18.6057E-3
-652.826E-6	-54.3975E-12	994.130E-3	-6.47885E-3	-54.8354E-12	887.791E-3	-30.8014E-3
-657.829E-6	-54.6586E-12	958.745E-3	11.0079E-3	-54.7319E-12	839.423E-3	-33.7062E-3
-662.831E-6	-55.5352E-12	946.116E-3	-4.68631E-3	-53.9143E-12	801.384E-3	-21.3545E-3
-667.834E-6	-54.8325E-12	938.245E-3	-23.5915E-3	-53.9304E-12	791.645E-3	-16.8314E-3
-672.836E-6	-54.9226E-12	909.274E-3	-32.2664E-3	-54.2087E-12	778.849E-3	-27.1185E-3
-677.839E-6	-54.9023E-12	867.130E-3	-32.7501E-3	-54.6489E-12	738.349E-3	-28.0087E-3
-682.841E-6	-55.5183E-12	816.687E-3	-17.9410E-3	-54.8027E-12	708.139E-3	-25.4983E-3
-687.844E-6	-54.9045E-12	773.475E-3	-14.3381E-3	-54.3946E-12	699.607E-3	-24.2586E-3
-692.846E-6	-54.7079E-12	764.285E-3	-32.9341E-3	-54.8799E-12	682.080E-3	-10.6911E-3
-697.849E-6	-54.7828E-12	763.135E-3	-35.1867E-3	-55.7040E-12	655.044E-3	2.69398E-3
-702.851E-6	-55.2061E-12	727.389E-3	-11.9277E-3	-56.8794E-12	626.528E-3	345.485E-6
-707.854E-6	-55.7740E-12	692.289E-3	-6.03451E-3	-56.1970E-12	610.642E-3	-6.76954E-3
-712.856E-6	-56.2330E-12	687.773E-3	-19.2662E-3	-56.8526E-12	607.796E-3	1.46731E-3
-717.859E-6	-57.1615E-12	672.176E-3	-22.2881E-3	-57.3589E-12	591.319E-3	6.80841E-3
-722.861E-6	-57.2321E-12	639.826E-3	-26.3957E-3	-58.1813E-12	564.802E-3	-1.89450E-3
-727.864E-6	-57.4658E-12	612.674E-3	-26.1936E-3	-58.5616E-12	545.207E-3	926.427E-6
-732.866E-6	-57.6531E-12	600.964E-3	-12.0769E-3	-58.4654E-12	528.206E-3	-2.34247E-3
-737.869E-6	-57.5795E-12	598.905E-3	-15.0015E-3	-58.3784E-12	511.059E-3	-32.9836E-3
-742.871E-6	-57.9015E-12	587.464E-3	-29.5766E-3	-58.2072E-12	507.196E-3	-50.6215E-3
-747.874E-6	-57.6402E-12	553.964E-3	-30.8737E-3	-58.4179E-12	493.476E-3	-32.6833E-3
-752.876E-6	-58.7310E-12	512.008E-3	-28.1393E-3	-58.3175E-12	449.191E-3	-10.8902E-3
-757.879E-6	-57.6456E-12	493.596E-3	-24.1989E-3	-58.0298E-12	418.185E-3	-3.83391E-3
-762.881E-6	-57.2043E-12	483.860E-3	-8.98552E-3	-57.7895E-12	417.283E-3	-3.79509E-3
-767.884E-6	-57.5251E-12	459.892E-3	-2.57120E-3	-57.6242E-12	407.165E-3	-8.18154E-3
-772.886E-6	-58.3192E-12	439.950E-3	-9.55749E-3	-57.4811E-12	388.961E-3	-9.02601E-3
-777.889E-6	-57.8159E-12	419.360E-3	-11.4169E-3	-57.2140E-12	379.979E-3	-15.1173E-3
-782.891E-6	-57.8778E-12	388.704E-3	-13.2080E-3	-57.4933E-12	358.892E-3	-31.6143E-3
-787.894E-6	-58.2528E-12	378.658E-3	-14.1515E-3	-57.0122E-12	328.226E-3	-40.4393E-3
-792.896E-6	-58.3889E-12	396.117E-3	-9.61206E-3	-57.1332E-12	312.972E-3	-42.0243E-3
-797.899E-6	-57.9068E-12	403.716E-3	-11.8124E-3	-57.3972E-12	322.222E-3	-37.7907E-3
-802.901E-6	-58.1424E-12	383.334E-3	-26.0157E-3	-58.1198E-12	336.498E-3	-31.0939E-3
-807.904E-6	-59.6010E-12	358.974E-3	-23.8663E-3	-58.6600E-12	325.049E-3	-29.1674E-3
-812.906E-6	-59.5738E-12	341.102E-3	-8.16679E-3	-58.7962E-12	290.747E-3	-28.5734E-3
-817.909E-6	-59.6282E-12	327.338E-3	-14.2747E-3	-59.4694E-12	266.571E-3	-26.2198E-3
-822.911E-6	-59.8039E-12	307.889E-3	-26.8974E-3	-59.9950E-12	266.548E-3	-16.7580E-3
-827.914E-6	-60.9349E-12	282.715E-3	-29.6662E-3	-59.5432E-12	261.152E-3	-13.9821E-3
-832.916E-6	-60.5473E-12	275.041E-3	-33.2271E-3	-59.6078E-12	249.436E-3	-28.4507E-3
-837.919E-6	-61.0521E-12	285.291E-3	-37.0614E-3	-60.4091E-12	251.165E-3	-43.8502E-3
-842.921E-6	-61.1750E-12	295.649E-3	-30.0311E-3	-61.3391E-12	242.933E-3	-48.2317E-3
-847.924E-6	-61.6118E-12	282.695E-3	-21.4977E-3	-61.3874E-12	233.405E-3	-31.8937E-3
-852.926E-6	-61.6004E-12	249.766E-3	-17.3104E-3	-59.9769E-12	233.915E-3	-19.7575E-3
-857.929E-6	-60.3350E-12	235.464E-3	-10.5539E-3	-60.0055E-12	209.862E-3	-28.1590E-3
-862.931E-6	-60.6166E-12	238.392E-3	-11.3788E-3	-60.8232E-12	181.543E-3	-29.5079E-3
-867.934E-6	-61.4670E-12	237.224E-3	-13.9005E-3	-61.2177E-12	194.682E-3	-20.5125E-3
-872.936E-6	-62.8025E-12	236.342E-3	-7.53954E-3	-59.6305E-12	212.253E-3	-20.1799E-3
-877.939E-6	-62.0133E-12	221.970E-3	-8.25365E-3	-59.0635E-12	199.959E-3	-24.7949E-3
-882.941E-6	-60.2392E-12	204.869E-3	-17.0766E-3	-59.4314E-12	186.297E-3	-23.2622E-3
-887.944E-6	-61.1664E-12	204.346E-3	-25.4004E-3	-60.2159E-12	181.913E-3	-10.9013E-3
-892.946E-6	-61.7135E-12	202.924E-3	-32.5143E-3	-60.0483E-12	179.374E-3	-5.79957E-3
-897.949E-6	-61.4128E-12	196.430E-3	-26.4449E-3	-59.5655E-12	177.033E-3	-13.7091E-3
-902.951E-6	-60.0696E-12	188.944E-3	-17.7871E-3	-59.7812E-12	165.017E-3	-7.22114E-3
-907.954E-6	-60.5097E-12	179.867E-3	-29.1229E-3	-60.3570E-12	149.286E-3	-3.02798E-3
-912.956E-6	-62.5280E-12	179.493E-3	-41.3865E-3	-60.6633E-12	141.132E-3	-16.2285E-3
-917.959E-6	-62.7304E-12	184.202E-3	-35.3832E-3	-60.4018E-12	127.499E-3	-23.9239E-3
-922.961E-6	-61.1127E-12	173.643E-3	-22.6670E-3	-60.8566E-12	121.572E-3	-22.9390E-3
-927.964E-6	-60.6570E-12	170.066E-3	-8.28411E-3	-60.6869E-12	129.574E-3	-18.2044E-3
-932.966E-6	-62.9154E-12	177.912E-3	7.90195E-3	-61.0686E-12	136.549E-3	-14.3871E-3
-937.969E-6	-63.1437E-12	178.431E-3	804.993E-6	-61.0576E-12	139.260E-3	-25.9960E-3
-942.971E-6	-61.7777E-12	180.030E-3	-22.4402E-3	-60.9387E-12	149.324E-3	-33.5387E-3
-947.974E-6	-60.6351E-12	171.566E-3	-27.9513E-3	-61.2407E-12	162.265E-3	-21.2352E-3
-952.976E-6	-61.9994E-12	143.600E-3	-26.4938E-3	-61.5462E-12	155.428E-3	-14.3537E-3
-957.979E-6	-64.5016E-12	128.807E-3	-26.8648E-3	-62.4537E-12	142.664E-3	-9.31228E-3
-962.981E-6	-63.3206E-12	139.149E-3	-19.9690E-3	-62.3054E-12	135.194E-3	-8.76950E-3
-967.984E-6	-62.4038E-12	154.856E-3	-10.8770E-3	-61.7434E-12	126.368E-3	-13.8724E-3
-972.986E-6	-62.5078E-12	174.133E-3	-16.3926E-3	-61.4718E-12	127.549E-3	-3.39859E-3
-977.989E-6	-65.6642E-12	182.899E-3	-24.3256E-3	-61.7833E-12	136.759E-3	-8.18288E-3
-982.991E-6	-64.4261E-12	168.830E-3	-12.9690E-3	-61.9096E-12	141.385E-3	-25.0194E-3
-987.994E-6	-62.7425E-12	155.477E-3	-12.3367E-3	-61.4477E-12	149.199E-3	-16.5902E-3
-992.997E-6	-62.3303E-12	152.132E-3	-28.7634E-3	-61.0459E-12	161.419E-3	-1.39733E-3
-997.999E-6	-62.4701E-12	153.604E-3	-25.8605E-3	-60.7718E-12	166.798E-3	3.91831E-3
-1.00300E-3	-64.2101E-12	157.472E-3	-16.6991E-3	-62.1272E-12	164.544E-3	510.140E-6
-1.00800E-3	-61.6687E-12	162.946E-3	-28.4345E-3	-61.6719E-12	162.815E-3	-4.26516E-3
-1.01301E-3	-61.0853E-12	160.015E-3	-28.6256E-3	-61.2794E-12	165.793E-3	-8.64441E-3
-1.01801E-3	-60.5277E-12	144.576E-3	-5.69121E-3	-60.3151E-12	165.761E-3	-18.8967E-3
-1.02301E-3	-61.6582E-12	148.320E-3	-8.94993E-3	-60.9074E-12	166.958E-3	-20.5365E-3
-1.02801E-3	-60.9882E-12	169.341E-3	-26.9457E-3	-61.8931E-12	168.542E-3	-12.1326E-3
-1.03302E-3	-60.4966E-12	173.862E-3	-22.9654E-3	-61.7805E-12	153.443E-3	-11.7794E-3
-1.03802E-3	-60.1621E-12	173.069E-3	-17.3196E-3	-61.9215E-12	142.394E-3	-16.4514E-3
-1.04302E-3	-61.1062E-12	181.560E-3	-21.8782E-3	-61.6952E-12	148.046E-3	-21.5824E-3
-1.04802E-3	-62.5056E-12	186.100E-3	-22.1353E-3	-62.9351E-12	161.396E-3	-24.9301E-3
-1.05303E-3	-61.7276E-12	183.842E-3	-16.7427E-3	-62.2470E-12	179.765E-3	-26.5618E-3
-1.05803E-3	-62.2714E-12	177.970E-3	-20.1899E-3	-62.5678E-12	192.968E-3	-32.7287E-3
-1.06303E-3	-62.2881E-12	178.929E-3	-23.7867E-3	-62.7100E-12	196.766E-3	-31.6584E-3
-1.06803E-3	-63.6657E-12	189.616E-3	-20.3186E-3	-63.3251E-12	197.707E-3	-19.5242E-3
-1.07304E-3	-64.0204E-12	203.132E-3	-20.4654E-3	-63.7664E-12	206.148E-3	-5.71613E-3
-1.07804E-3	-64.1673E-12	199.418E-3	-16.9927E-3	-63.3813E-12	221.917E-3	-10.5888E-3
-1.08304E-3	-64.2242E-12	187.200E-3	-18.7236E-3	-63.8059E-12	226.358E-3	-25.0858E-3
-1.08804E-3	-64.6265E-12	202.535E-3	-16.9364E-3	-62.9739E-12	226.038E-3	-22.3912E-3
-1.09305E-3	-65.3924E-12	220.762E-3	-4.09260E-3	-63.3669E-12	236.555E-3	-20.4797E-3
-1.09805E-3	-64.5400E-12	212.088E-3	-11.7824E-3	-62.2238E-12	244.023E-3	-27.3028E-3
-1.10305E-3	-63.6003E-12	205.622E-3	-27.2985E-3	-62.9580E-12	256.098E-3	-37.0630E-3
-1.10805E-3	-62.8226E-12	217.931E-3	-33.4079E-3	-62.4571E-12	264.661E-3	-56.7209E-3
-1.11306E-3	-64.2445E-12	234.149E-3	-35.1908E-3	-62.3463E-12	252.121E-3	-65.2220E-3
-1.11806E-3	-64.0677E-12	242.651E-3	-32.9421E-3	-62.7689E-12	258.530E-3	-38.9688E-3
-1.12306E-3	-62.4045E-12	240.973E-3	-31.9545E-3	-63.5027E-12	284.297E-3	-17.1490E-3
-1.12806E-3	-61.7469E-12	252.698E-3	-35.3996E-3	-63.9513E-12	290.714E-3	-22.3386E-3
-1.13307E-3	-62.2728E-12	268.714E-3	-29.3954E-3	-63.2954E-12	290.744E-3	-24.3279E-3
-1.13807E-3	-63.7150E-12	281.511E-3	-4.11381E-3	-64.5216E-12	295.299E-3	-18.5146E-3
-1.14307E-3	-62.9195E-12	300.867E-3	14.7885E-3	-64.4119E-12	300.093E-3	-19.2183E-3
-1.14807E-3	-63.0514E-12	300.843E-3	6.92063E-3	-65.5483E-12	320.240E-3	-20.6805E-3
-1.15308E-3	-63.0260E-12	286.111E-3	-19.9164E-3	-64.9683E-12	345.695E-3	-20.4953E-3
-1.15808E-3	-64.1315E-12	284.406E-3	-33.5426E-3	-65.1376E-12	354.630E-3	-24.2166E-3
-1.16308E-3	-64.6459E-12	301.353E-3	-25.3318E-3	-65.5700E-12	358.755E-3	-23.7021E-3
-1.16808E-3	-64.4861E-12	322.100E-3	-15.3554E-3	-65.5108E-12	376.538E-3	-20.0442E-3
-1.17309E-3	-65.0549E-12	333.941E-3	-15.8643E-3	-65.5548E-12	396.400E-3	-18.4861E-3
-1.17809E-3	-64.7134E-12	342.313E-3	-13.6706E-3	-64.9061E-12	393.715E-3	-24.0918E-3
-1.18309E-3	-65.4908E-12	345.433E-3	-1.19000E-3	-64.4224E-12	388.381E-3	-22.0594E-3
-1.18809E-3	-64.9361E-12	348.481E-3	-4.64042E-3	-64.6852E-12	402.868E-3	-7.67044E-3
-1.19310E-3	-65.5063E-12	362.335E-3	-11.1540E-3	-64.9106E-12	421.249E-3	-9.22386E-3
-1.19810E-3	-65.1177E-12	376.600E-3	-1.56150E-3	-64.5714E-12	436.622E-3	-16.1306E-3
-1.20310E-3	-65.3174E-12	390.270E-3	3.16657E-3	-64.4067E-12	449.676E-3	-24.5968E-3
-1.20810E-3	-65.2840E-12	398.838E-3	3.02700E-3	-63.9199E-12	461.181E-3	-30.5898E-3
-1.21311E-3	-65.7147E-12	404.547E-3	10.2574E-3	-64.3128E-12	473.036E-3	-23.1193E-3
-1.21811E-3	-66.3966E-12	422.060E-3	6.37347E-3	-64.4915E-12	478.899E-3	-20.9200E-3
-1.22311E-3	-65.6346E-12	445.407E-3	-11.0595E-3	-64.6798E-12	488.210E-3	-29.9749E-3
-1.22811E-3	-66.5774E-12	459.999E-3	-23.8806E-3	-66.1779E-12	517.888E-3	-29.8259E-3
-1.23312E-3	-65.9651E-12	472.052E-3	-24.7735E-3	-66.6826E-12	556.369E-3	-18.7455E-3
-1.23812E-3	-66.3800E-12	494.600E-3	-9.25602E-3	-66.0291E-12	560.421E-3	-21.1228E-3
-1.24312E-3	-65.6427E-12	502.927E-3	507.107E-6	-66.8615E-12	538.125E-3	-17.7486E-3
-1.24812E-3	-66.6148E-12	488.834E-3	-8.16067E-3	-67.6218E-12	551.244E-3	-3.61439E-3
-1.25313E-3	-67.1598E-12	493.642E-3	-18.0003E-3	-69.2050E-12	583.376E-3	-11.4702E-3
-1.25813E-3	-67.4583E-12	525.759E-3	-15.1596E-3	-68.4753E-12	591.634E-3	-11.9264E-3
-1.26313E-3	-68.8898E-12	546.829E-3	-13.1427E-3	-68.5848E-12	605.240E-3	-1.61124E-3
-1.26813E-3	-68.8236E-12	558.033E-3	-14.8067E-3	-68.8892E-12	625.651E-3	-13.0029E-3
-1.27314E-3	-69.0788E-12	574.821E-3	3.39297E-3	-69.8930E-12	625.623E-3	-13.4192E-3
-1.27814E-3	-69.1716E-12	580.996E-3	4.95338E-3	-68.2814E-12	618.459E-3	5.05256E-3
-1.28314E-3	-70.9300E-12	590.984E-3	-27.1020E-3	-67.8493E-12	631.826E-3	3.61673E-3
-1.28814E-3	-70.9288E-12	612.316E-3	-33.2127E-3	-69.3464E-12	663.388E-3	-11.1886E-3
-1.29315E-3	-70.5646E-12	630.255E-3	-14.7856E-3	-69.0892E-12	695.163E-3	-16.9488E-3
-1.29815E-3	-70.7920E-12	650.419E-3	-19.3351E-3	-68.3341E-12	712.223E-3	-16.2782E-3
-1.30315E-3	-70.4713E-12	669.456E-3	-28.9472E-3	-68.4164E-12	709.112E-3	1.23594E-3
-1.30815E-3	-71.0737E-12	673.751E-3	-21.2617E-3	-69.5657E-12	699.377E-3	13.1453E-3
-1.31316E-3	-70.2004E-12	677.803E-3	-19.3226E-3	-69.8238E-12	698.171E-3	-15.0495E-3
-1.31816E-3	-71.1519E-12	695.313E-3	-17.8495E-3	-69.1258E-12	711.550E-3	-35.5561E-3
-1.32316E-3	-70.5545E-12	713.674E-3	-4.92811E-3	-70.0474E-12	736.329E-3	-15.6464E-3
-1.32816E-3	-71.7444E-12	728.261E-3	2.11109E-3	-70.7779E-12	755.732E-3	3.09568E-3
-1.33317E-3	-70.5563E-12	742.505E-3	-7.26046E-3	-70.3889E-12	762.869E-3	-3.56402E-3
-1.33817E-3	-70.1973E-12	744.937E-3	-22.9950E-3	-70.4558E-12	776.038E-3	-14.5878E-3
-1.34317E-3	-70.4903E-12	739.297E-3	-26.8181E-3	-71.8460E-12	801.013E-3	-19.6144E-3
-1.34817E-3	-71.5573E-12	739.948E-3	-22.4300E-3	-71.9916E-12	821.587E-3	-21.7602E-3
-1.35318E-3	-71.7355E-12	744.218E-3	-20.0259E-3	-71.7148E-12	816.720E-3	-9.14402E-3
-1.35818E-3	-71.1186E-12	757.870E-3	-20.9173E-3	-71.9043E-12	804.232E-3	-2.75284E-3
-1.36318E-3	-72.5946E-12	776.725E-3	-16.3038E-3	-72.2883E-12	801.275E-3	-14.7402E-3
-1.36818E-3	-72.1528E-12	777.931E-3	-8.13525E-3	-73.3212E-12	802.499E-3	-11.0317E-3
-1.37319E-3	-72.2167E-12	772.443E-3	-18.6809E-3	-73.0421E-12	810.569E-3	2.16097E-3
-1.37819E-3	-72.2724E-12	781.574E-3	-25.4641E-3	-73.3465E-12	823.507E-3	598.153E-6
-1.38319E-3	-73.9469E-12	790.192E-3	-3.65369E-3	-73.0827E-12	849.355E-3	-7.54508E-3
-1.38819E-3	-73.8268E-12	789.693E-3	6.71787E-3	-72.9186E-12	869.689E-3	-10.9165E-3
-1.39320E-3	-73.9057E-12	805.758E-3	-14.0774E-3	-73.9593E-12	859.639E-3	-14.1903E-3
-1.39820E-3	-74.2602E-12	839.645E-3	-30.8784E-3	-75.7188E-12	846.178E-3	-17.1647E-3
-1.40320E-3	-75.6514E-12	862.912E-3	-23.3528E-3	-74.7860E-12	852.581E-3	-20.5225E-3
-1.40820E-3	-75.7096E-12	870.196E-3	-8.57554E-3	-73.0420E-12	860.771E-3	-34.2803E-3
-1.41321E-3	-74.7707E-12	871.114E-3	-3.43052E-3	-73.5194E-12	860.253E-3	-39.8996E-3
-1.41821E-3	-75.7303E-12	879.666E-3	-8.39922E-3	-75.2890E-12	865.635E-3	-19.8484E-3
-1.42321E-3	-75.9389E-12	891.215E-3	-13.9485E-3	-75.9988E-12	874.747E-3	-5.19816E-3
-1.42821E-3	-76.3801E-12	886.854E-3	-14.8459E-3	-74.8430E-12	886.268E-3	-6.62272E-3
-1.43322E-3	-76.1552E-12	877.922E-3	-17.9521E-3	-74.9771E-12	907.805E-3	-8.88115E-3
-1.43822E-3	-76.8638E-12	876.641E-3	-24.0800E-3	-75.8923E-12	910.296E-3	-19.0644E-3
-1.44322E-3	-77.2458E-12	881.084E-3	-20.1927E-3	-78.2933E-12	898.218E-3	-29.1415E-3
-1.44822E-3	-78.2707E-12	891.753E-3	-9.29693E-3	-78.1556E-12	918.579E-3	-29.6340E-3
-1.45323E-3	-78.3456E-12	902.629E-3	-13.2910E-3	-76.6713E-12	939.348E-3	-33.2893E-3
-1.45823E-3	-77.1002E-12	907.407E-3	-23.8055E-3	-77.0525E-12	919.993E-3	-25.1239E-3
-1.46323E-3	-77.5301E-12	900.437E-3	-16.8280E-3	-78.5688E-12	904.654E-3	-2.27620E-3
-1.46823E-3	-78.3856E-12	894.370E-3	-1.55062E-3	-80.3619E-12	909.481E-3	2.98216E-3
-1.47324E-3	-79.3786E-12	903.223E-3	-2.91261E-3	-78.6599E-12	916.808E-3	-7.15136E-3
-1.47824E-3	-78.3305E-12	909.459E-3	-11.1947E-3	-78.4440E-12	930.474E-3	-5.85079E-3
-1.48324E-3	-79.2287E-12	900.241E-3	-17.7724E-3	-79.0132E-12	934.448E-3	-2.34616E-3
-1.48824E-3	-80.1295E-12	897.034E-3	-17.7420E-3	-81.0922E-12	923.186E-3	-6.74960E-3
-1.49325E-3	-80.7963E-12	910.589E-3	-3.67446E-3	-80.3246E-12	923.414E-3	-6.70089E-3
-1.49825E-3	-80.3037E-12	921.436E-3	-2.43047E-3	-79.2289E-12	930.859E-3	-10.2450E-3
-1.50325E-3	-80.1676E-12	935.813E-3	-22.9689E-3	-79.4391E-12	919.714E-3	-16.1977E-3
-1.50825E-3	-81.6969E-12	941.134E-3	-41.6355E-3	-80.4665E-12	904.822E-3	-12.2880E-3
-1.51326E-3	-82.2094E-12	923.647E-3	-34.3204E-3	-81.8927E-12	904.741E-3	-5.10473E-3
-1.51826E-3	-81.8230E-12	929.478E-3	-9.03085E-3	-80.5445E-12	910.041E-3	1.08051E-3
-1.52326E-3	-81.2760E-12	957.875E-3	-9.75222E-3	-80.5460E-12	909.732E-3	-438.808E-6
-1.52826E-3	-82.5988E-12	974.461E-3	-28.7697E-3	-81.1110E-12	907.126E-3	-16.2748E-3
-1.53327E-3	-83.8196E-12	984.114E-3	-30.5860E-3	-83.2675E-12	918.009E-3	-24.0464E-3
-1.53827E-3	-83.7348E-12	975.502E-3	-17.4185E-3	-82.8610E-12	932.878E-3	-15.4439E-3
-1.54327E-3	-82.4298E-12	939.373E-3	-3.75229E-3	-82.0744E-12	937.346E-3	-17.7040E-3
-1.54827E-3	-82.0381E-12	911.452E-3	-519.662E-6	-82.5990E-12	935.063E-3	-18.9778E-3
-1.55328E-3	-83.3823E-12	901.160E-3	-9.70958E-3	-83.7178E-12	926.292E-3	-1.69232E-3
-1.55828E-3	-84.1203E-12	903.489E-3	-18.2768E-3	-85.8431E-12	923.554E-3	2.27200E-3
-1.56328E-3	-82.9855E-12	916.089E-3	-15.1571E-3	-85.0926E-12	932.432E-3	-3.46390E-3
-1.56828E-3	-82.8706E-12	923.628E-3	-7.13239E-3	-85.4390E-12	947.589E-3	4.95700E-3
-1.57329E-3	-84.1196E-12	930.825E-3	-11.5785E-3	-86.1547E-12	958.079E-3	8.08599E-3
-1.57829E-3	-84.7413E-12	936.937E-3	-22.5351E-3	-86.5402E-12	942.322E-3	4.95558E-3
-1.58329E-3	-84.5963E-12	932.300E-3	-23.0638E-3	-87.1319E-12	916.687E-3	2.93038E-3
-1.58829E-3	-84.4227E-12	912.797E-3	-17.4377E-3	-88.2037E-12	909.772E-3	-8.54868E-3
-1.59330E-3	-84.9605E-12	891.255E-3	-21.3023E-3	-88.0196E-12	910.913E-3	-24.0621E-3
-1.59830E-3	-86.3656E-12	889.356E-3	-33.7832E-3	-86.8828E-12	899.547E-3	-30.7792E-3
-1.60330E-3	-86.7991E-12	901.290E-3	-30.7362E-3	-87.4392E-12	887.684E-3	-29.1990E-3
-1.60830E-3	-86.8938E-12	903.966E-3	-24.5898E-3	-87.5319E-12	889.334E-3	-32.4862E-3
-1.61331E-3	-86.7535E-12	894.174E-3	-26.4941E-3	-87.6210E-12	896.924E-3	-37.2898E-3
-1.61831E-3	-87.6966E-12	886.517E-3	-21.3369E-3	-86.3572E-12	904.741E-3	-30.3272E-3
-1.62331E-3	-88.3857E-12	911.308E-3	-14.0238E-3	-85.6822E-12	896.746E-3	-34.9684E-3
-1.62831E-3	-88.4138E-12	937.439E-3	-13.3241E-3	-85.4925E-12	871.136E-3	-40.9434E-3
-1.63332E-3	-87.9302E-12	910.232E-3	-16.8231E-3	-85.8553E-12	847.336E-3	-31.4477E-3
-1.63832E-3	-88.1980E-12	881.844E-3	-28.3776E-3	-86.7332E-12	831.250E-3	-34.2019E-3
-1.64332E-3	-88.8685E-12	883.073E-3	-36.6020E-3	-86.3295E-12	827.484E-3	-36.5579E-3
-1.64832E-3	-89.1201E-12	889.727E-3	-33.5052E-3	-87.1022E-12	846.329E-3	-40.8117E-3
-1.65333E-3	-88.8216E-12	891.892E-3	-37.8093E-3	-87.4581E-12	875.555E-3	-43.8256E-3
-1.65833E-3	-88.1534E-12	872.199E-3	-45.0701E-3	-89.2260E-12	886.590E-3	-24.9328E-3
-1.66333E-3	-88.7761E-12	844.036E-3	-30.4650E-3	-90.1015E-12	882.785E-3	-12.6931E-3
-1.66833E-3	-90.6560E-12	838.453E-3	-4.47589E-3	-90.3490E-12	878.689E-3	-9.89086E-3
