Experiment	bias spectroscopy	
Date	19.01.2016 18:17:31	
User		
X (m)	50.7228E-9	
Y (m)	256.336E-9	
Z (m)	-132.633E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.16E-12	
Z (m)	-132.634E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-557.779E-6	-2.64489E-12	148.556E-3	-36.3890E-3	-2.62478E-12	133.039E-3	-9.29168E-3
-562.781E-6	-2.71773E-12	157.753E-3	-6.53742E-3	-2.70811E-12	137.455E-3	-19.1676E-3
-567.784E-6	-2.80120E-12	155.497E-3	-6.92950E-3	-2.71029E-12	139.689E-3	-22.5915E-3
-572.786E-6	-2.89936E-12	145.881E-3	-22.9435E-3	-2.74953E-12	137.321E-3	-21.3908E-3
-577.789E-6	-2.91240E-12	140.284E-3	-8.84643E-3	-2.89271E-12	137.584E-3	-19.1047E-3
-582.791E-6	-2.92184E-12	148.321E-3	114.362E-6	-2.86749E-12	135.253E-3	-18.2147E-3
-587.794E-6	-3.01835E-12	157.967E-3	-19.4355E-3	-2.85946E-12	129.895E-3	-15.3214E-3
-592.796E-6	-3.18851E-12	156.287E-3	-32.4520E-3	-2.93514E-12	129.139E-3	-7.25756E-3
-597.799E-6	-3.09556E-12	143.207E-3	-29.6185E-3	-3.05524E-12	127.005E-3	4.28951E-3
-602.801E-6	-3.07903E-12	147.719E-3	-12.0369E-3	-3.10869E-12	123.695E-3	2.86315E-3
-607.804E-6	-3.31066E-12	167.579E-3	20.0555E-3	-3.07664E-12	131.034E-3	-10.8625E-3
-612.806E-6	-3.27327E-12	170.275E-3	23.2692E-3	-3.14005E-12	136.431E-3	-20.9377E-3
-617.809E-6	-3.16161E-12	168.116E-3	-10.1740E-3	-3.25598E-12	134.162E-3	-18.6060E-3
-622.811E-6	-3.24603E-12	162.939E-3	-27.5347E-3	-3.34468E-12	129.808E-3	-17.1470E-3
-627.814E-6	-3.37838E-12	143.955E-3	-22.3855E-3	-3.28739E-12	119.040E-3	-25.6319E-3
-632.816E-6	-3.41074E-12	141.837E-3	-13.9839E-3	-3.37600E-12	120.746E-3	-25.6113E-3
-637.819E-6	-3.41615E-12	154.710E-3	-13.4615E-3	-3.45103E-12	137.350E-3	-23.6868E-3
-642.821E-6	-3.41910E-12	143.334E-3	-27.1748E-3	-3.51565E-12	148.657E-3	-24.7991E-3
-647.824E-6	-3.50570E-12	123.949E-3	-35.5461E-3	-3.49844E-12	149.815E-3	-19.8731E-3
-652.826E-6	-3.61347E-12	120.423E-3	-23.4380E-3	-3.59738E-12	140.499E-3	-15.2601E-3
-657.829E-6	-3.59072E-12	121.489E-3	-8.49447E-3	-3.75156E-12	134.454E-3	-21.1297E-3
-662.831E-6	-3.61121E-12	138.503E-3	-13.7530E-3	-3.73271E-12	138.080E-3	-31.0289E-3
-667.834E-6	-3.73193E-12	162.836E-3	-20.2419E-3	-3.71565E-12	138.294E-3	-28.7588E-3
-672.836E-6	-3.77583E-12	149.885E-3	-17.5714E-3	-3.81085E-12	137.507E-3	-16.7799E-3
-677.839E-6	-3.79669E-12	121.349E-3	-25.1511E-3	-3.87347E-12	134.501E-3	-11.5044E-3
-682.841E-6	-3.82203E-12	112.644E-3	-24.1093E-3	-3.82898E-12	127.403E-3	-14.7234E-3
-687.844E-6	-3.90215E-12	112.843E-3	-18.1071E-3	-3.89521E-12	126.279E-3	-10.6414E-3
-692.846E-6	-3.94092E-12	120.571E-3	-31.8696E-3	-3.97282E-12	124.804E-3	448.827E-6
-697.849E-6	-3.94188E-12	128.942E-3	-41.7357E-3	-4.04058E-12	115.684E-3	4.43827E-3
-702.851E-6	-4.06198E-12	116.537E-3	-37.2749E-3	-4.06051E-12	115.340E-3	-575.021E-6
-707.854E-6	-4.12924E-12	107.428E-3	-28.9334E-3	-4.02257E-12	120.091E-3	-11.6914E-3
-712.856E-6	-4.02318E-12	129.897E-3	-17.8049E-3	-4.18830E-12	117.982E-3	-25.9159E-3
-717.859E-6	-4.09202E-12	143.676E-3	-14.3996E-3	-4.20489E-12	125.834E-3	-19.1654E-3
-722.861E-6	-4.22412E-12	125.112E-3	-29.5287E-3	-4.15490E-12	143.045E-3	3.20110E-3
-727.864E-6	-4.28429E-12	106.781E-3	-46.9877E-3	-4.23660E-12	142.999E-3	1.38633E-3
-732.866E-6	-4.17612E-12	96.3240E-3	-38.3231E-3	-4.36470E-12	122.790E-3	-13.7527E-3
-737.869E-6	-4.25606E-12	98.3502E-3	-21.8634E-3	-4.34182E-12	112.533E-3	-10.1129E-3
-742.871E-6	-4.36307E-12	120.071E-3	-19.1218E-3	-4.43905E-12	117.620E-3	-745.091E-6
-747.874E-6	-4.36898E-12	122.745E-3	-21.1821E-3	-4.48534E-12	120.460E-3	2.27118E-3
-752.876E-6	-4.35605E-12	106.143E-3	-30.1565E-3	-4.55017E-12	117.415E-3	563.739E-6
-757.879E-6	-4.38655E-12	104.097E-3	-39.7719E-3	-4.53766E-12	112.355E-3	-8.92750E-3
-762.881E-6	-4.46305E-12	103.286E-3	-34.3049E-3	-4.50476E-12	104.772E-3	-20.9441E-3
-767.884E-6	-4.56959E-12	95.3274E-3	-30.4196E-3	-4.56625E-12	92.8232E-3	-26.1896E-3
-772.886E-6	-4.59805E-12	104.967E-3	-33.8797E-3	-4.63109E-12	87.2821E-3	-13.9898E-3
-777.889E-6	-4.61805E-12	114.795E-3	-20.2731E-3	-4.57973E-12	88.5181E-3	6.68239E-3
-782.891E-6	-4.64502E-12	99.4665E-3	-4.28666E-3	-4.55353E-12	87.8215E-3	5.28046E-3
-787.894E-6	-4.69616E-12	96.6765E-3	-12.6195E-3	-4.63378E-12	94.2963E-3	-14.4887E-3
-792.896E-6	-4.74418E-12	104.984E-3	-23.8729E-3	-4.71457E-12	100.249E-3	-22.7398E-3
-797.899E-6	-4.80533E-12	87.7818E-3	-29.7948E-3	-4.63143E-12	100.539E-3	-15.3167E-3
-802.901E-6	-4.80355E-12	68.5689E-3	-37.2975E-3	-4.66813E-12	107.038E-3	-10.6683E-3
-807.904E-6	-4.83499E-12	68.3611E-3	-20.6112E-3	-4.71597E-12	101.779E-3	-11.0085E-3
-812.906E-6	-4.87328E-12	81.6175E-3	4.54103E-3	-4.72071E-12	83.2573E-3	-6.61428E-3
-817.909E-6	-4.86055E-12	98.7469E-3	-1.83834E-3	-4.74583E-12	77.3569E-3	-7.03409E-3
-822.911E-6	-4.89368E-12	107.659E-3	-21.0842E-3	-4.73005E-12	79.6356E-3	-13.9718E-3
-827.914E-6	-5.00013E-12	98.8915E-3	-22.5381E-3	-4.82151E-12	74.0993E-3	-20.2688E-3
-832.916E-6	-4.95201E-12	82.2155E-3	-7.90009E-3	-4.83255E-12	70.2637E-3	-25.3143E-3
-837.919E-6	-4.97887E-12	85.5027E-3	7.18352E-3	-4.85756E-12	80.1648E-3	-27.7319E-3
-842.921E-6	-5.09203E-12	88.1901E-3	-6.87574E-3	-4.90073E-12	85.4023E-3	-22.8661E-3
-847.924E-6	-4.99162E-12	77.1268E-3	-40.2758E-3	-5.01123E-12	84.9620E-3	-11.2189E-3
-852.926E-6	-4.95283E-12	75.5256E-3	-40.6295E-3	-4.99792E-12	93.1091E-3	-6.31981E-3
-857.929E-6	-5.11980E-12	73.8374E-3	-18.8121E-3	-4.99111E-12	92.8598E-3	-19.9434E-3
-862.931E-6	-5.16092E-12	76.2003E-3	-11.9776E-3	-5.03726E-12	84.0207E-3	-28.0682E-3
-867.934E-6	-5.06968E-12	94.4559E-3	-12.8817E-3	-5.09651E-12	79.1430E-3	-16.3510E-3
-872.936E-6	-5.12906E-12	98.1969E-3	-14.4088E-3	-5.17408E-12	75.2665E-3	-18.0163E-3
-877.939E-6	-5.19852E-12	86.9880E-3	-23.7788E-3	-5.14570E-12	74.6288E-3	-27.2507E-3
-882.941E-6	-5.26217E-12	92.4675E-3	-25.6028E-3	-5.14535E-12	82.5188E-3	-23.0497E-3
-887.944E-6	-5.29868E-12	97.2318E-3	-9.44687E-3	-5.24597E-12	93.4004E-3	-21.5878E-3
-892.946E-6	-5.26123E-12	88.4520E-3	-9.95965E-3	-5.28225E-12	97.8339E-3	-18.1998E-3
-897.949E-6	-5.27374E-12	84.7283E-3	-25.5330E-3	-5.22481E-12	104.337E-3	-4.82007E-3
-902.951E-6	-5.43361E-12	74.3728E-3	-24.9861E-3	-5.32414E-12	108.168E-3	195.191E-6
-907.954E-6	-5.35070E-12	66.8235E-3	-17.7064E-3	-5.46560E-12	101.015E-3	-5.19116E-3
-912.956E-6	-5.35223E-12	88.9935E-3	-10.2121E-3	-5.43138E-12	102.076E-3	-15.5028E-3
-917.959E-6	-5.50851E-12	115.299E-3	-1.38166E-3	-5.38100E-12	108.437E-3	-23.4031E-3
-922.961E-6	-5.52030E-12	117.763E-3	-7.87223E-3	-5.50300E-12	106.953E-3	-19.2400E-3
-927.964E-6	-5.47656E-12	110.328E-3	-21.9812E-3	-5.63254E-12	104.730E-3	-20.6442E-3
-932.966E-6	-5.56367E-12	99.9270E-3	-14.2808E-3	-5.65868E-12	105.269E-3	-28.3892E-3
-937.969E-6	-5.62454E-12	79.2104E-3	-3.65005E-3	-5.64514E-12	113.380E-3	-26.6967E-3
-942.971E-6	-5.54542E-12	81.3175E-3	-13.0167E-3	-5.75186E-12	119.305E-3	-21.7289E-3
-947.974E-6	-5.61592E-12	101.571E-3	-18.6302E-3	-5.85709E-12	109.455E-3	-23.1552E-3
-952.976E-6	-5.68345E-12	92.4979E-3	-20.4467E-3	-5.81431E-12	103.580E-3	-27.4246E-3
-957.979E-6	-5.73910E-12	86.0097E-3	-24.3317E-3	-5.83929E-12	112.928E-3	-25.6370E-3
-962.981E-6	-5.67652E-12	99.8624E-3	-12.3029E-3	-6.00856E-12	122.062E-3	-16.8734E-3
-967.984E-6	-5.74141E-12	101.583E-3	-2.12015E-3	-6.04018E-12	130.065E-3	-6.35927E-3
-972.986E-6	-5.90765E-12	104.987E-3	-20.5063E-3	-6.02411E-12	142.213E-3	-10.3404E-3
-977.989E-6	-5.96905E-12	120.836E-3	-31.8636E-3	-6.07494E-12	145.608E-3	-29.7306E-3
-982.991E-6	-5.92331E-12	126.305E-3	-19.8937E-3	-6.20382E-12	146.813E-3	-47.3367E-3
-987.994E-6	-5.99840E-12	121.881E-3	-23.3803E-3	-6.34836E-12	164.432E-3	-51.4658E-3
-992.997E-6	-6.12192E-12	132.531E-3	-31.7966E-3	-6.26021E-12	170.130E-3	-36.9574E-3
-997.999E-6	-6.33007E-12	149.829E-3	-32.4293E-3	-6.20570E-12	160.832E-3	-17.1988E-3
-1.00300E-3	-6.37339E-12	152.408E-3	-40.8080E-3	-6.43434E-12	159.823E-3	-8.95907E-3
-1.00800E-3	-6.25606E-12	148.609E-3	-30.7945E-3	-6.34666E-12	163.379E-3	-14.2643E-3
-1.01301E-3	-6.39328E-12	147.907E-3	-11.1972E-3	-6.31860E-12	166.890E-3	-20.6327E-3
-1.01801E-3	-6.61466E-12	159.373E-3	-20.4653E-3	-6.54267E-12	175.484E-3	-22.9134E-3
-1.02301E-3	-6.49462E-12	176.439E-3	-33.6359E-3	-6.58508E-12	189.854E-3	-22.7207E-3
-1.02801E-3	-6.55904E-12	180.801E-3	-37.2884E-3	-6.47274E-12	198.299E-3	-18.8560E-3
-1.03302E-3	-6.72653E-12	174.988E-3	-45.1874E-3	-6.54523E-12	199.875E-3	-21.9352E-3
-1.03802E-3	-6.75727E-12	176.377E-3	-39.8132E-3	-6.69772E-12	214.235E-3	-29.6755E-3
-1.04302E-3	-6.74748E-12	185.971E-3	-28.6193E-3	-6.76639E-12	242.902E-3	-20.7491E-3
-1.04802E-3	-6.83013E-12	201.831E-3	-38.7931E-3	-6.84319E-12	259.492E-3	-5.60013E-3
-1.05303E-3	-6.82639E-12	220.378E-3	-38.7736E-3	-6.97513E-12	252.985E-3	-11.0908E-3
-1.05803E-3	-6.93973E-12	220.416E-3	-14.3577E-3	-6.91405E-12	239.587E-3	-20.5792E-3
-1.06303E-3	-7.15078E-12	209.896E-3	-2.27853E-3	-7.20424E-12	239.423E-3	-15.3648E-3
-1.06803E-3	-7.19402E-12	217.854E-3	-622.201E-6	-7.25141E-12	251.004E-3	-10.4678E-3
-1.07304E-3	-7.24030E-12	240.851E-3	1.09674E-3	-7.21649E-12	264.749E-3	-13.2094E-3
-1.07804E-3	-7.46792E-12	250.818E-3	-11.9122E-3	-7.39555E-12	284.962E-3	-15.7104E-3
-1.08304E-3	-7.49346E-12	264.127E-3	-23.7124E-3	-7.67038E-12	305.832E-3	-13.4363E-3
-1.08804E-3	-7.61501E-12	291.370E-3	-5.30529E-3	-7.50104E-12	317.819E-3	-4.11040E-3
-1.09305E-3	-7.79542E-12	303.252E-3	14.6349E-3	-7.45155E-12	336.552E-3	3.71545E-3
-1.09805E-3	-7.86930E-12	310.425E-3	5.23701E-3	-7.68222E-12	353.429E-3	-824.271E-6
-1.10305E-3	-7.88452E-12	320.990E-3	-3.00937E-3	-7.69246E-12	353.125E-3	-3.88039E-3
-1.10805E-3	-8.13574E-12	314.135E-3	-726.109E-6	-7.74344E-12	357.454E-3	-6.67491E-3
-1.11306E-3	-8.23331E-12	325.518E-3	-7.06166E-3	-7.83265E-12	375.436E-3	-12.6014E-3
-1.11806E-3	-8.21651E-12	364.375E-3	-9.46875E-3	-8.02681E-12	395.971E-3	-13.8031E-3
-1.12306E-3	-8.34472E-12	376.124E-3	-9.23337E-3	-8.05921E-12	406.245E-3	-10.8494E-3
-1.12806E-3	-8.41974E-12	364.787E-3	-22.3531E-3	-8.15107E-12	408.978E-3	-5.43137E-3
-1.13307E-3	-8.57596E-12	367.169E-3	-26.7729E-3	-8.32805E-12	415.905E-3	-5.60678E-3
-1.13807E-3	-8.62450E-12	380.771E-3	-16.9649E-3	-8.50850E-12	425.046E-3	-7.47788E-3
-1.14307E-3	-8.67121E-12	398.928E-3	-11.6983E-3	-8.69268E-12	435.962E-3	-12.1402E-3
-1.14807E-3	-8.86157E-12	419.715E-3	-11.1304E-3	-8.82111E-12	451.106E-3	-30.6268E-3
-1.15308E-3	-9.04419E-12	423.648E-3	-13.6028E-3	-9.02453E-12	470.375E-3	-41.7862E-3
-1.15808E-3	-9.11330E-12	414.157E-3	-17.7538E-3	-9.30758E-12	493.702E-3	-35.3843E-3
-1.16308E-3	-9.23872E-12	413.290E-3	-16.2174E-3	-9.58549E-12	515.168E-3	-26.9179E-3
-1.16808E-3	-9.52842E-12	419.517E-3	-8.30222E-3	-9.67812E-12	529.248E-3	-20.1472E-3
-1.17309E-3	-9.74520E-12	449.019E-3	-5.72573E-3	-9.82139E-12	551.671E-3	-21.7279E-3
-1.17809E-3	-9.77976E-12	495.523E-3	-10.1542E-3	-10.1177E-12	583.212E-3	-25.3710E-3
-1.18309E-3	-9.96493E-12	512.781E-3	-15.3740E-3	-10.2836E-12	599.659E-3	-20.5304E-3
-1.18809E-3	-10.2221E-12	513.195E-3	-20.1621E-3	-10.3331E-12	610.185E-3	-17.2438E-3
-1.19310E-3	-10.4185E-12	526.701E-3	-10.6904E-3	-10.6660E-12	625.539E-3	-16.1639E-3
-1.19810E-3	-10.4995E-12	543.121E-3	4.07917E-3	-10.8567E-12	641.281E-3	-12.6173E-3
-1.20310E-3	-10.6764E-12	559.219E-3	-10.8990E-3	-10.8124E-12	657.997E-3	-8.62267E-3
-1.20810E-3	-10.8782E-12	580.276E-3	-25.7074E-3	-11.0661E-12	658.458E-3	-6.98447E-3
-1.21311E-3	-11.0276E-12	592.100E-3	-11.9021E-3	-11.5242E-12	652.116E-3	-12.0131E-3
-1.21811E-3	-11.2040E-12	596.324E-3	-9.26123E-3	-11.6561E-12	664.452E-3	-18.0573E-3
-1.22311E-3	-11.4445E-12	614.775E-3	-25.3396E-3	-11.7569E-12	684.072E-3	-23.3840E-3
-1.22811E-3	-11.7026E-12	631.746E-3	-21.9930E-3	-12.0546E-12	696.743E-3	-32.4060E-3
-1.23312E-3	-11.8660E-12	635.853E-3	-10.9889E-3	-12.2338E-12	712.247E-3	-35.1555E-3
-1.23812E-3	-12.1057E-12	659.138E-3	-6.53844E-3	-12.5998E-12	732.979E-3	-23.9338E-3
-1.24312E-3	-12.4082E-12	688.116E-3	5.60739E-3	-12.7622E-12	751.503E-3	-11.1539E-3
-1.24812E-3	-12.6701E-12	698.033E-3	8.61081E-3	-12.8997E-12	776.032E-3	-9.22674E-3
-1.25313E-3	-12.8901E-12	714.947E-3	-6.80075E-3	-13.1722E-12	802.733E-3	-16.6151E-3
-1.25813E-3	-13.0494E-12	735.145E-3	-15.8390E-3	-13.5565E-12	815.139E-3	-24.0799E-3
-1.26313E-3	-13.4413E-12	738.372E-3	-17.2145E-3	-13.7809E-12	824.687E-3	-30.5808E-3
-1.26813E-3	-13.7832E-12	750.184E-3	-12.7799E-3	-13.9202E-12	847.446E-3	-40.1268E-3
-1.27314E-3	-13.9371E-12	781.204E-3	8.85081E-3	-14.3200E-12	866.622E-3	-32.6214E-3
-1.27814E-3	-14.2654E-12	794.555E-3	5.95232E-3	-14.5812E-12	873.014E-3	-11.0774E-3
-1.28314E-3	-14.6396E-12	798.155E-3	-26.4713E-3	-14.7955E-12	882.586E-3	-1.52727E-3
-1.28814E-3	-14.8823E-12	816.737E-3	-26.4112E-3	-15.1081E-12	897.345E-3	-4.48328E-3
-1.29315E-3	-15.2256E-12	830.953E-3	-567.077E-6	-15.3504E-12	910.365E-3	-5.63416E-3
-1.29815E-3	-15.6030E-12	853.790E-3	-1.84456E-3	-15.6208E-12	926.840E-3	-5.52496E-3
-1.30315E-3	-15.8958E-12	892.717E-3	-15.7724E-3	-16.0189E-12	946.275E-3	-18.2129E-3
-1.30815E-3	-16.2030E-12	907.335E-3	-20.2915E-3	-16.1566E-12	962.618E-3	-29.6110E-3
-1.31316E-3	-16.5276E-12	906.854E-3	-28.5496E-3	-16.5194E-12	971.839E-3	-22.0882E-3
-1.31816E-3	-16.8606E-12	927.232E-3	-26.9829E-3	-16.8372E-12	975.992E-3	-15.2376E-3
-1.32316E-3	-17.1839E-12	944.661E-3	-18.0513E-3	-17.0956E-12	981.682E-3	-15.6011E-3
-1.32816E-3	-17.6487E-12	948.215E-3	-28.9033E-3	-17.3848E-12	993.002E-3	-17.0786E-3
-1.33317E-3	-17.9652E-12	955.688E-3	-30.3766E-3	-17.8213E-12	1.00589E+0	-29.4160E-3
-1.33817E-3	-18.1965E-12	956.362E-3	-14.9330E-3	-18.0752E-12	1.01570E+0	-38.7097E-3
-1.34317E-3	-18.6094E-12	971.146E-3	-19.6477E-3	-18.0661E-12	1.02779E+0	-35.4031E-3
-1.34817E-3	-18.9452E-12	1.00865E+0	-31.5137E-3	-18.5591E-12	1.03699E+0	-36.6801E-3
-1.35318E-3	-19.0917E-12	1.02254E+0	-29.5045E-3	-18.7804E-12	1.03547E+0	-35.6697E-3
-1.35818E-3	-19.4682E-12	1.01744E+0	-29.1960E-3	-19.1114E-12	1.03984E+0	-33.1034E-3
-1.36318E-3	-19.9107E-12	1.03298E+0	-29.5973E-3	-19.6225E-12	1.05307E+0	-35.2370E-3
-1.36818E-3	-20.2140E-12	1.04863E+0	-16.0195E-3	-19.9562E-12	1.06335E+0	-29.1754E-3
-1.37319E-3	-20.5995E-12	1.04422E+0	-4.39799E-3	-20.3975E-12	1.07193E+0	-20.3998E-3
-1.37819E-3	-20.9506E-12	1.06216E+0	-4.06420E-3	-20.8155E-12	1.08155E+0	-19.2521E-3
-1.38319E-3	-21.2774E-12	1.08105E+0	-12.4917E-3	-21.0295E-12	1.09610E+0	-20.4944E-3
-1.38819E-3	-21.6798E-12	1.07731E+0	-29.4359E-3	-21.6516E-12	1.11725E+0	-20.5081E-3
-1.39320E-3	-21.9193E-12	1.08796E+0	-29.1085E-3	-22.1648E-12	1.13264E+0	-21.8810E-3
-1.39820E-3	-22.1967E-12	1.08818E+0	-6.63076E-3	-22.3111E-12	1.14198E+0	-14.8903E-3
-1.40320E-3	-22.7378E-12	1.07454E+0	-3.54361E-3	-22.8367E-12	1.14997E+0	3.25100E-3
-1.40820E-3	-23.1823E-12	1.09634E+0	-18.6934E-3	-23.3075E-12	1.14695E+0	10.7421E-3
-1.41321E-3	-23.3154E-12	1.12667E+0	-20.1494E-3	-23.5316E-12	1.14661E+0	1.11294E-3
-1.41821E-3	-23.9434E-12	1.12699E+0	-17.9749E-3	-23.7257E-12	1.15100E+0	-2.66964E-3
-1.42321E-3	-24.4566E-12	1.13224E+0	-19.7329E-3	-24.1594E-12	1.14826E+0	8.02978E-3
-1.42821E-3	-24.7673E-12	1.14380E+0	-15.9217E-3	-24.5202E-12	1.14605E+0	7.99649E-3
-1.43322E-3	-25.0413E-12	1.13491E+0	-17.6823E-3	-24.8184E-12	1.13656E+0	-14.0946E-3
-1.43822E-3	-25.6017E-12	1.13775E+0	-26.8494E-3	-25.0627E-12	1.12842E+0	-30.8193E-3
-1.44322E-3	-25.9578E-12	1.16316E+0	-21.9528E-3	-25.5028E-12	1.13615E+0	-25.6527E-3
-1.44822E-3	-25.9253E-12	1.17698E+0	-7.89729E-3	-25.8569E-12	1.15081E+0	-12.2526E-3
-1.45323E-3	-26.5446E-12	1.17726E+0	-5.91616E-3	-26.1697E-12	1.16401E+0	-3.96240E-3
-1.45823E-3	-26.9145E-12	1.17087E+0	-13.5768E-3	-26.5767E-12	1.16524E+0	2.47588E-3
-1.46323E-3	-27.0071E-12	1.16223E+0	-20.2303E-3	-27.1778E-12	1.16554E+0	5.67860E-3
-1.46823E-3	-27.2765E-12	1.16293E+0	-19.6536E-3	-27.7072E-12	1.17512E+0	-1.81489E-3
-1.47324E-3	-27.9073E-12	1.16845E+0	-8.87605E-3	-28.3039E-12	1.19010E+0	-10.0846E-3
-1.47824E-3	-28.1399E-12	1.16956E+0	-8.10358E-3	-28.7854E-12	1.20288E+0	-11.4191E-3
-1.48324E-3	-28.2892E-12	1.17090E+0	-27.6131E-3	-29.3003E-12	1.20462E+0	-14.0034E-3
-1.48824E-3	-28.7725E-12	1.16810E+0	-40.8354E-3	-29.7523E-12	1.21042E+0	-21.0300E-3
-1.49325E-3	-29.3520E-12	1.14660E+0	-35.7922E-3	-30.2843E-12	1.21606E+0	-21.2406E-3
-1.49825E-3	-29.5495E-12	1.13861E+0	-11.3576E-3	-30.7553E-12	1.21225E+0	-17.9360E-3
-1.50325E-3	-30.2994E-12	1.16039E+0	10.7422E-3	-31.1878E-12	1.20221E+0	-19.6950E-3
-1.50825E-3	-30.7642E-12	1.17186E+0	5.79101E-3	-31.4335E-12	1.18297E+0	-17.4101E-3
-1.51326E-3	-31.0324E-12	1.18489E+0	-5.70703E-3	-31.7822E-12	1.16821E+0	-17.3609E-3
-1.51826E-3	-31.7462E-12	1.19708E+0	4.78226E-3	-32.0831E-12	1.16232E+0	-26.3005E-3
-1.52326E-3	-32.1501E-12	1.17970E+0	16.4279E-3	-32.3165E-12	1.15819E+0	-29.3779E-3
-1.52826E-3	-32.2796E-12	1.16440E+0	-4.91479E-3	-32.3754E-12	1.15915E+0	-23.6742E-3
-1.53327E-3	-32.8178E-12	1.17148E+0	-23.9298E-3	-32.5933E-12	1.16919E+0	-17.0138E-3
-1.53827E-3	-33.2437E-12	1.17574E+0	-5.43962E-3	-32.9284E-12	1.18086E+0	-7.70529E-3
-1.54327E-3	-33.5109E-12	1.16797E+0	8.89567E-3	-33.3252E-12	1.17903E+0	1.17549E-3
-1.54827E-3	-33.6202E-12	1.16400E+0	8.08240E-3	-33.7693E-12	1.16527E+0	1.42869E-3
-1.55328E-3	-34.2857E-12	1.16019E+0	10.3911E-3	-34.1492E-12	1.15335E+0	-3.96886E-3
-1.55828E-3	-34.4930E-12	1.15652E+0	-2.74922E-3	-34.5027E-12	1.14591E+0	-6.38096E-3
-1.56328E-3	-34.8161E-12	1.16486E+0	-25.1812E-3	-35.2325E-12	1.14865E+0	-5.97560E-3
-1.56828E-3	-35.1034E-12	1.15838E+0	-35.3083E-3	-35.8128E-12	1.16005E+0	-3.10404E-3
-1.57329E-3	-35.4815E-12	1.13447E+0	-37.7952E-3	-36.0416E-12	1.16572E+0	-9.98223E-3
-1.57829E-3	-35.6080E-12	1.13630E+0	-27.8380E-3	-36.6230E-12	1.16607E+0	-25.1956E-3
-1.58329E-3	-36.2950E-12	1.14395E+0	-7.60220E-3	-37.2656E-12	1.15836E+0	-19.5496E-3
-1.58829E-3	-37.0283E-12	1.12689E+0	-6.91337E-3	-37.5317E-12	1.14515E+0	-6.41429E-3
-1.59330E-3	-37.2776E-12	1.11365E+0	-14.4199E-3	-37.8138E-12	1.13613E+0	-12.9173E-3
-1.59830E-3	-37.7673E-12	1.12070E+0	-6.76529E-3	-38.3786E-12	1.12475E+0	-13.9405E-3
-1.60330E-3	-38.4536E-12	1.12738E+0	-5.74643E-3	-38.4640E-12	1.11778E+0	3.22582E-3
-1.60830E-3	-38.7010E-12	1.13170E+0	-18.7664E-3	-38.8929E-12	1.10821E+0	8.37367E-3
-1.61331E-3	-39.3672E-12	1.13266E+0	-24.2874E-3	-39.1078E-12	1.08127E+0	-5.77640E-3
-1.61831E-3	-39.7663E-12	1.11436E+0	-22.3668E-3	-39.2074E-12	1.06468E+0	-16.9547E-3
