Experiment	bias spectroscopy	
Date	19.01.2016 19:31:44	
User		
X (m)	49.9648E-9	
Y (m)	256.429E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.931E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-37.7866E-12	2.09815E+0	-11.2025E-3	-38.6990E-12	2.10775E+0	-25.2322E-3
-602.801E-6	-38.6764E-12	2.09780E+0	-35.2533E-3	-39.5261E-12	2.11454E+0	-36.1484E-3
-607.804E-6	-39.6448E-12	2.10234E+0	-34.0216E-3	-40.2120E-12	2.10244E+0	-41.1262E-3
-612.806E-6	-40.2389E-12	2.09336E+0	-7.25494E-3	-40.8498E-12	2.08737E+0	-23.2379E-3
-617.809E-6	-41.0437E-12	2.08486E+0	2.30340E-3	-41.5659E-12	2.08096E+0	-19.7295E-3
-622.811E-6	-41.8798E-12	2.07775E+0	-1.73139E-3	-42.6175E-12	2.06645E+0	-40.9280E-3
-627.814E-6	-42.8244E-12	2.06682E+0	2.57472E-3	-43.0031E-12	2.04709E+0	-47.2755E-3
-632.816E-6	-43.4562E-12	2.05919E+0	3.13830E-3	-43.6481E-12	2.03005E+0	-35.0056E-3
-637.819E-6	-43.7993E-12	2.05769E+0	-6.97517E-3	-44.4387E-12	2.00613E+0	-21.5081E-3
-642.821E-6	-44.7365E-12	2.05495E+0	-19.3587E-3	-45.2923E-12	1.98849E+0	-7.27243E-3
-647.824E-6	-45.7092E-12	2.05074E+0	-21.1394E-3	-45.6252E-12	1.97930E+0	-11.8251E-3
-652.826E-6	-46.1714E-12	2.04504E+0	-18.1379E-3	-46.1338E-12	1.95629E+0	-33.3190E-3
-657.829E-6	-46.8634E-12	2.02581E+0	-19.8754E-3	-46.9864E-12	1.92454E+0	-40.3619E-3
-662.831E-6	-47.7084E-12	2.01241E+0	-18.4556E-3	-47.6246E-12	1.89184E+0	-42.7510E-3
-667.834E-6	-48.5870E-12	2.00066E+0	-12.1356E-3	-47.8247E-12	1.85350E+0	-44.7335E-3
-672.836E-6	-48.9307E-12	1.96627E+0	-11.5896E-3	-48.2834E-12	1.82925E+0	-38.2534E-3
-677.839E-6	-49.6789E-12	1.93917E+0	-18.0060E-3	-49.0148E-12	1.81851E+0	-31.5550E-3
-682.841E-6	-50.4690E-12	1.93281E+0	-17.2807E-3	-49.5395E-12	1.80042E+0	-27.3853E-3
-687.844E-6	-51.1887E-12	1.92343E+0	-11.0478E-3	-49.9644E-12	1.79099E+0	-27.3746E-3
-692.846E-6	-51.6494E-12	1.91461E+0	-11.3475E-3	-50.4522E-12	1.78719E+0	-26.5082E-3
-697.849E-6	-52.0416E-12	1.89983E+0	-13.1586E-3	-51.3265E-12	1.76727E+0	-19.9705E-3
-702.851E-6	-53.1269E-12	1.86915E+0	-10.2166E-3	-52.1947E-12	1.74590E+0	-7.19514E-3
-707.854E-6	-53.5589E-12	1.85499E+0	-7.34882E-3	-52.6549E-12	1.72920E+0	-1.32419E-3
-712.856E-6	-53.8270E-12	1.85074E+0	-10.8240E-3	-53.5383E-12	1.70657E+0	-10.6115E-3
-717.859E-6	-54.2868E-12	1.81662E+0	-21.1237E-3	-54.5727E-12	1.67822E+0	-29.9083E-3
-722.861E-6	-55.0401E-12	1.77143E+0	-23.6395E-3	-55.3401E-12	1.66137E+0	-53.4402E-3
-727.864E-6	-54.9769E-12	1.73552E+0	-14.5930E-3	-55.9769E-12	1.65875E+0	-61.4375E-3
-732.866E-6	-55.4051E-12	1.69831E+0	-13.0915E-3	-56.9744E-12	1.64519E+0	-47.4032E-3
-737.869E-6	-55.6751E-12	1.66704E+0	-23.6634E-3	-57.9266E-12	1.62501E+0	-19.0421E-3
-742.871E-6	-56.3616E-12	1.64847E+0	-24.3619E-3	-58.4975E-12	1.59588E+0	3.58015E-3
-747.874E-6	-56.8589E-12	1.63713E+0	-14.0855E-3	-58.4562E-12	1.55403E+0	6.79742E-3
-752.876E-6	-57.1956E-12	1.61913E+0	-17.1930E-3	-58.9755E-12	1.51568E+0	3.34158E-3
-757.879E-6	-57.9410E-12	1.57924E+0	-23.3514E-3	-59.5962E-12	1.47207E+0	-13.8826E-3
-762.881E-6	-58.9156E-12	1.54489E+0	-23.4999E-3	-59.7625E-12	1.42801E+0	-32.9970E-3
-767.884E-6	-59.6924E-12	1.52629E+0	-25.4411E-3	-59.8639E-12	1.40011E+0	-30.9206E-3
-772.886E-6	-60.2615E-12	1.50489E+0	-17.1208E-3	-60.2845E-12	1.37458E+0	-27.9644E-3
-777.889E-6	-61.1447E-12	1.48144E+0	-9.76120E-3	-60.4762E-12	1.33319E+0	-22.2994E-3
-782.891E-6	-61.8245E-12	1.45666E+0	-20.5661E-3	-60.5995E-12	1.29296E+0	-6.28231E-3
-787.894E-6	-62.0177E-12	1.43114E+0	-27.7237E-3	-61.2610E-12	1.26429E+0	-14.8227E-3
-792.896E-6	-62.8224E-12	1.40975E+0	-22.4340E-3	-61.7867E-12	1.23808E+0	-43.3212E-3
-797.899E-6	-63.0549E-12	1.39892E+0	-23.6845E-3	-62.1079E-12	1.22031E+0	-60.0888E-3
-802.901E-6	-63.4394E-12	1.38041E+0	-31.2375E-3	-62.5051E-12	1.19829E+0	-53.3398E-3
-807.904E-6	-63.0181E-12	1.33873E+0	-28.7933E-3	-63.4022E-12	1.16904E+0	-28.6570E-3
-812.906E-6	-63.5050E-12	1.29147E+0	-26.8464E-3	-63.7479E-12	1.14711E+0	-10.2850E-3
-817.909E-6	-63.6311E-12	1.24656E+0	-23.4559E-3	-64.1021E-12	1.12471E+0	-20.5974E-3
-822.911E-6	-63.4482E-12	1.20705E+0	-5.14945E-3	-65.0499E-12	1.09634E+0	-38.1163E-3
-827.914E-6	-63.3019E-12	1.16983E+0	-2.10721E-3	-65.3367E-12	1.06086E+0	-34.9258E-3
-832.916E-6	-63.5561E-12	1.13126E+0	-26.5144E-3	-65.7772E-12	1.02413E+0	-28.9573E-3
-837.919E-6	-63.9081E-12	1.09849E+0	-36.4676E-3	-66.2457E-12	995.164E-3	-26.4570E-3
-842.921E-6	-64.2029E-12	1.06852E+0	-22.5712E-3	-66.1929E-12	979.652E-3	-16.6256E-3
-847.924E-6	-64.4624E-12	1.03569E+0	-9.92217E-3	-66.2438E-12	960.052E-3	-10.4228E-3
-852.926E-6	-65.0348E-12	1.00539E+0	-3.08010E-3	-66.7346E-12	913.895E-3	-4.96151E-3
-857.929E-6	-65.5666E-12	997.052E-3	-11.6462E-3	-66.7305E-12	878.578E-3	733.372E-6
-862.931E-6	-66.4538E-12	992.804E-3	-27.5143E-3	-66.6747E-12	874.442E-3	-9.75459E-3
-867.934E-6	-66.8026E-12	961.610E-3	-20.7447E-3	-66.7990E-12	858.918E-3	-25.2894E-3
-872.936E-6	-67.6185E-12	920.701E-3	-2.02849E-3	-67.2911E-12	816.285E-3	-21.9584E-3
-877.939E-6	-68.3858E-12	891.265E-3	-670.427E-6	-67.5601E-12	777.101E-3	-15.1860E-3
-882.941E-6	-68.7798E-12	880.980E-3	-3.90485E-3	-67.6334E-12	757.613E-3	-15.1317E-3
-887.944E-6	-68.9729E-12	871.756E-3	3.04359E-3	-67.9480E-12	744.673E-3	-14.5307E-3
-892.946E-6	-69.1964E-12	840.872E-3	1.61787E-3	-68.5906E-12	740.179E-3	-19.8248E-3
-897.949E-6	-69.7091E-12	803.651E-3	-21.1998E-3	-68.8711E-12	726.572E-3	-18.0755E-3
-902.951E-6	-69.4837E-12	775.823E-3	-44.2662E-3	-69.1477E-12	694.237E-3	-10.6577E-3
-907.954E-6	-69.4267E-12	757.410E-3	-37.9231E-3	-69.5429E-12	676.468E-3	-16.2140E-3
-912.956E-6	-69.6235E-12	744.655E-3	-15.8399E-3	-70.1055E-12	652.885E-3	-30.1943E-3
-917.959E-6	-69.5852E-12	726.466E-3	-14.5698E-3	-70.2758E-12	612.493E-3	-25.9478E-3
-922.961E-6	-69.5110E-12	697.486E-3	-30.6542E-3	-70.5702E-12	589.976E-3	-6.82510E-3
-927.964E-6	-69.9234E-12	665.993E-3	-35.8915E-3	-70.9325E-12	579.950E-3	-12.8792E-3
-932.966E-6	-69.9630E-12	645.814E-3	-29.0916E-3	-71.2523E-12	565.940E-3	-31.4572E-3
-937.969E-6	-70.1305E-12	640.805E-3	-25.5306E-3	-71.3557E-12	547.311E-3	-37.4296E-3
-942.971E-6	-70.7343E-12	621.970E-3	-19.9491E-3	-71.3337E-12	522.455E-3	-39.5811E-3
-947.974E-6	-71.1971E-12	589.923E-3	-10.0378E-3	-71.7370E-12	494.217E-3	-30.6953E-3
-952.976E-6	-71.5514E-12	566.536E-3	-2.74557E-3	-71.7312E-12	469.841E-3	-17.5499E-3
-957.979E-6	-71.9712E-12	550.003E-3	3.61587E-3	-71.7327E-12	463.339E-3	-21.8541E-3
-962.981E-6	-72.5295E-12	537.561E-3	7.93343E-3	-71.7127E-12	458.107E-3	-32.7037E-3
-967.984E-6	-72.8723E-12	527.184E-3	-903.887E-6	-72.1183E-12	447.340E-3	-28.7010E-3
-972.986E-6	-73.2854E-12	517.983E-3	-8.99027E-3	-72.3317E-12	446.345E-3	-20.3536E-3
-977.989E-6	-73.6885E-12	505.494E-3	-8.25169E-3	-72.4146E-12	442.343E-3	-19.1157E-3
-982.991E-6	-73.3054E-12	498.719E-3	-16.5685E-3	-72.6302E-12	424.876E-3	-17.8316E-3
-987.994E-6	-73.7099E-12	491.074E-3	-28.6401E-3	-72.7357E-12	400.262E-3	-13.6897E-3
-992.997E-6	-73.6031E-12	455.398E-3	-22.7264E-3	-72.9992E-12	394.486E-3	83.7927E-6
-997.999E-6	-73.4520E-12	426.881E-3	-7.71610E-3	-73.1300E-12	402.598E-3	16.0477E-3
-1.00300E-3	-72.8113E-12	430.569E-3	-12.5037E-3	-73.0470E-12	396.233E-3	8.67607E-3
-1.00800E-3	-73.0158E-12	428.760E-3	-29.9643E-3	-73.1605E-12	376.008E-3	-2.03054E-3
-1.01301E-3	-72.9196E-12	411.418E-3	-33.4314E-3	-73.3711E-12	362.321E-3	-5.27765E-3
-1.01801E-3	-72.9486E-12	392.701E-3	-23.6665E-3	-73.2827E-12	365.164E-3	-16.8674E-3
-1.02301E-3	-73.0829E-12	379.978E-3	-15.6485E-3	-73.3834E-12	369.025E-3	-15.4223E-3
-1.02801E-3	-73.0558E-12	367.922E-3	-8.82137E-3	-73.4489E-12	363.514E-3	935.172E-6
-1.03302E-3	-73.3545E-12	355.197E-3	-1.94288E-3	-73.5236E-12	349.557E-3	6.78038E-3
-1.03802E-3	-73.7462E-12	339.884E-3	-2.87416E-3	-73.5416E-12	338.628E-3	-4.45971E-3
-1.04302E-3	-74.1022E-12	322.942E-3	-4.89099E-3	-73.8920E-12	345.887E-3	-3.64794E-3
-1.04802E-3	-74.2519E-12	325.839E-3	-3.15077E-3	-73.7940E-12	346.088E-3	3.89150E-3
-1.05303E-3	-74.5634E-12	341.096E-3	-17.7206E-3	-74.1095E-12	320.497E-3	-8.50216E-3
-1.05803E-3	-74.8502E-12	346.254E-3	-35.5688E-3	-74.1198E-12	305.073E-3	-17.8011E-3
-1.06303E-3	-74.7358E-12	351.117E-3	-29.7419E-3	-74.2017E-12	318.211E-3	-24.9074E-3
-1.06803E-3	-75.1114E-12	356.694E-3	-20.4649E-3	-74.6537E-12	332.048E-3	-34.9194E-3
-1.07304E-3	-74.9318E-12	350.565E-3	-21.4151E-3	-74.9816E-12	330.408E-3	-28.3498E-3
-1.07804E-3	-74.9023E-12	338.983E-3	-15.2501E-3	-74.3885E-12	324.262E-3	-19.5298E-3
-1.08304E-3	-74.9837E-12	335.001E-3	-13.1776E-3	-74.8300E-12	321.412E-3	-21.0365E-3
-1.08804E-3	-75.0101E-12	331.971E-3	-18.5276E-3	-74.8146E-12	332.616E-3	-29.4117E-3
-1.09305E-3	-74.7956E-12	322.983E-3	-13.0342E-3	-74.6522E-12	349.130E-3	-29.3387E-3
-1.09805E-3	-74.9017E-12	316.558E-3	-7.67238E-3	-74.7740E-12	340.979E-3	-21.9302E-3
-1.10305E-3	-75.1364E-12	309.918E-3	-4.14311E-3	-75.0318E-12	327.957E-3	-24.1405E-3
-1.10805E-3	-75.0248E-12	303.273E-3	-162.301E-6	-74.4129E-12	331.109E-3	-27.0283E-3
-1.11306E-3	-75.2838E-12	302.008E-3	-4.62827E-3	-74.6635E-12	325.228E-3	-26.5698E-3
-1.11806E-3	-75.5588E-12	305.975E-3	-11.8019E-3	-74.9145E-12	307.468E-3	-9.96366E-3
-1.12306E-3	-75.7410E-12	322.182E-3	-20.7108E-3	-74.8444E-12	306.931E-3	2.67507E-3
-1.12806E-3	-75.6560E-12	332.930E-3	-25.2065E-3	-74.7405E-12	328.465E-3	-93.7326E-6
-1.13307E-3	-76.0609E-12	322.544E-3	-18.0509E-3	-75.0309E-12	336.788E-3	-3.24881E-3
-1.13807E-3	-76.4725E-12	314.650E-3	-11.9426E-3	-75.1490E-12	340.237E-3	-11.9336E-3
-1.14307E-3	-75.9962E-12	317.721E-3	-10.3472E-3	-75.6380E-12	354.872E-3	-21.0962E-3
-1.14807E-3	-76.1242E-12	324.438E-3	-8.96765E-3	-75.6609E-12	356.686E-3	-29.3920E-3
-1.15308E-3	-76.4201E-12	330.836E-3	-7.70033E-3	-76.1256E-12	352.735E-3	-30.4291E-3
-1.15808E-3	-76.2145E-12	330.241E-3	-7.13339E-3	-76.4620E-12	354.215E-3	-33.2392E-3
-1.16308E-3	-76.2522E-12	330.979E-3	-12.0624E-3	-76.7596E-12	364.750E-3	-36.0137E-3
-1.16808E-3	-76.3517E-12	349.272E-3	-28.6701E-3	-77.0172E-12	381.472E-3	-27.1467E-3
-1.17309E-3	-76.1969E-12	369.646E-3	-34.7212E-3	-77.5146E-12	396.138E-3	-27.9126E-3
-1.17809E-3	-76.1775E-12	372.966E-3	-15.5371E-3	-77.5327E-12	409.283E-3	-27.2281E-3
-1.18309E-3	-76.4360E-12	367.123E-3	2.76502E-3	-77.6465E-12	430.125E-3	-8.88344E-3
-1.18809E-3	-76.4675E-12	374.200E-3	5.56336E-3	-77.8960E-12	441.607E-3	-4.35938E-3
-1.19310E-3	-76.8445E-12	381.823E-3	-2.10685E-3	-77.8247E-12	435.235E-3	-18.2496E-3
-1.19810E-3	-77.2835E-12	382.918E-3	-9.87347E-3	-77.7404E-12	443.466E-3	-27.7219E-3
-1.20310E-3	-77.6732E-12	397.237E-3	-15.8540E-3	-77.9255E-12	454.157E-3	-33.8485E-3
-1.20810E-3	-78.0168E-12	407.810E-3	-24.1503E-3	-78.1230E-12	452.178E-3	-32.0167E-3
-1.21311E-3	-78.6966E-12	410.441E-3	-21.2429E-3	-78.0779E-12	461.042E-3	-17.0103E-3
-1.21811E-3	-78.8185E-12	418.128E-3	-12.5391E-3	-78.1488E-12	472.678E-3	-8.76758E-3
-1.22311E-3	-79.3394E-12	427.492E-3	-20.8564E-3	-78.6010E-12	465.106E-3	-4.43141E-3
-1.22811E-3	-79.4136E-12	438.375E-3	-22.0268E-3	-78.9849E-12	464.748E-3	6.90797E-3
-1.23312E-3	-79.7944E-12	454.858E-3	403.164E-6	-78.9281E-12	481.793E-3	2.09293E-3
-1.23812E-3	-79.6661E-12	475.389E-3	8.39488E-3	-79.1234E-12	494.536E-3	-12.3350E-3
-1.24312E-3	-79.8992E-12	489.506E-3	-8.21260E-3	-79.4093E-12	512.929E-3	-12.1477E-3
-1.24812E-3	-79.5379E-12	497.784E-3	-19.6374E-3	-79.5369E-12	533.646E-3	-14.4322E-3
-1.25313E-3	-79.0472E-12	501.195E-3	-24.4436E-3	-79.1871E-12	537.798E-3	-23.4872E-3
-1.25813E-3	-78.9783E-12	503.244E-3	-26.7807E-3	-79.5957E-12	547.689E-3	-20.9721E-3
-1.26313E-3	-79.1841E-12	501.327E-3	-30.4480E-3	-79.6390E-12	574.910E-3	-11.3787E-3
-1.26813E-3	-78.9448E-12	505.184E-3	-31.3754E-3	-79.6194E-12	586.429E-3	-9.83081E-3
-1.27314E-3	-79.1509E-12	528.815E-3	-24.4417E-3	-79.9213E-12	587.545E-3	-13.4993E-3
-1.27814E-3	-79.5743E-12	534.490E-3	-17.2792E-3	-80.2908E-12	596.115E-3	-16.8661E-3
-1.28314E-3	-79.8019E-12	536.316E-3	-4.03608E-3	-79.9779E-12	597.747E-3	-26.9585E-3
-1.28814E-3	-80.0489E-12	559.199E-3	2.84754E-3	-80.5547E-12	596.510E-3	-33.8560E-3
-1.29315E-3	-80.9200E-12	572.537E-3	-2.86781E-3	-80.7695E-12	618.802E-3	-22.5186E-3
-1.29815E-3	-81.0449E-12	590.211E-3	-9.01784E-3	-80.6136E-12	646.680E-3	-7.08456E-3
-1.30315E-3	-81.3918E-12	616.176E-3	-16.4510E-3	-81.2676E-12	660.395E-3	-1.32437E-3
-1.30815E-3	-81.7056E-12	629.952E-3	-22.2245E-3	-81.5528E-12	670.337E-3	-3.67801E-3
-1.31316E-3	-82.5140E-12	633.609E-3	-30.8455E-3	-81.8072E-12	667.469E-3	-18.0654E-3
-1.31816E-3	-82.4435E-12	623.249E-3	-38.5680E-3	-82.1038E-12	660.129E-3	-24.0426E-3
-1.32316E-3	-82.7533E-12	627.313E-3	-28.9809E-3	-82.7628E-12	676.650E-3	-15.5449E-3
-1.32816E-3	-82.8252E-12	646.153E-3	-24.7858E-3	-82.6553E-12	706.285E-3	-13.3139E-3
-1.33317E-3	-82.6661E-12	655.421E-3	-23.5735E-3	-83.1527E-12	717.317E-3	-11.5767E-3
-1.33817E-3	-82.7308E-12	666.599E-3	-12.0076E-3	-83.3064E-12	717.784E-3	-13.4687E-3
-1.34317E-3	-82.6539E-12	675.273E-3	-9.65712E-3	-83.1642E-12	729.478E-3	-27.4472E-3
-1.34817E-3	-82.2946E-12	684.525E-3	-18.6329E-3	-82.8873E-12	744.283E-3	-27.4515E-3
-1.35318E-3	-82.3979E-12	693.786E-3	-32.6273E-3	-82.9633E-12	756.812E-3	-11.7715E-3
-1.35818E-3	-82.4603E-12	691.376E-3	-46.5827E-3	-83.4299E-12	758.796E-3	-16.0054E-3
-1.36318E-3	-82.5996E-12	694.456E-3	-56.2558E-3	-83.2980E-12	745.263E-3	-26.9916E-3
-1.36818E-3	-83.0923E-12	707.815E-3	-49.1814E-3	-83.4770E-12	738.399E-3	-25.8367E-3
-1.37319E-3	-83.7063E-12	720.136E-3	-27.3627E-3	-83.4923E-12	753.612E-3	-29.2870E-3
-1.37819E-3	-84.2090E-12	733.964E-3	-14.8895E-3	-84.2414E-12	774.397E-3	-27.1517E-3
-1.38319E-3	-84.6900E-12	757.276E-3	-17.3060E-3	-84.2483E-12	794.280E-3	-18.2944E-3
-1.38819E-3	-85.1124E-12	776.082E-3	-28.5824E-3	-84.5552E-12	803.127E-3	-22.0104E-3
-1.39320E-3	-85.7424E-12	776.302E-3	-36.5078E-3	-84.6001E-12	793.519E-3	-28.2395E-3
-1.39820E-3	-85.9918E-12	775.430E-3	-29.7175E-3	-84.9722E-12	796.212E-3	-23.2242E-3
-1.40320E-3	-86.4742E-12	765.195E-3	-12.2589E-3	-85.2967E-12	812.703E-3	-20.6654E-3
-1.40820E-3	-86.6906E-12	752.780E-3	-5.67783E-3	-85.7580E-12	814.551E-3	-15.9781E-3
-1.41321E-3	-87.2578E-12	763.010E-3	-12.6737E-3	-86.2058E-12	799.559E-3	-3.99185E-3
-1.41821E-3	-87.1850E-12	785.005E-3	-10.3130E-3	-86.8516E-12	808.057E-3	-9.88356E-3
-1.42321E-3	-87.3603E-12	806.645E-3	-6.53489E-3	-87.2732E-12	830.636E-3	-21.8898E-3
-1.42821E-3	-87.3583E-12	826.481E-3	-9.12973E-3	-87.8762E-12	839.396E-3	-17.5146E-3
-1.43322E-3	-87.1775E-12	835.466E-3	-14.8360E-3	-87.9958E-12	855.033E-3	-9.51997E-3
-1.43822E-3	-87.2730E-12	823.271E-3	-26.0867E-3	-88.1639E-12	862.571E-3	-9.69318E-3
-1.44322E-3	-87.1888E-12	811.395E-3	-34.1015E-3	-88.1695E-12	860.394E-3	-6.91895E-3
-1.44822E-3	-87.4061E-12	812.478E-3	-21.4324E-3	-88.4903E-12	865.552E-3	-703.264E-6
-1.45323E-3	-87.5226E-12	814.927E-3	528.294E-6	-88.5915E-12	856.632E-3	-11.5816E-3
-1.45823E-3	-88.0185E-12	819.811E-3	-1.39245E-3	-88.7270E-12	829.375E-3	-18.0184E-3
-1.46323E-3	-88.5293E-12	819.997E-3	-14.4295E-3	-88.8891E-12	821.561E-3	-6.89094E-3
-1.46823E-3	-89.1461E-12	821.296E-3	-19.0714E-3	-89.5478E-12	846.356E-3	-7.82058E-3
-1.47324E-3	-89.8857E-12	833.183E-3	-17.7898E-3	-89.4847E-12	855.215E-3	-15.1342E-3
-1.47824E-3	-90.6357E-12	839.318E-3	1.06489E-3	-89.7931E-12	848.163E-3	-16.0869E-3
-1.48324E-3	-90.9596E-12	838.436E-3	16.9696E-3	-90.0801E-12	853.843E-3	-21.5633E-3
-1.48824E-3	-91.2415E-12	846.040E-3	12.1911E-3	-90.4936E-12	848.426E-3	-25.2384E-3
-1.49325E-3	-91.6348E-12	861.218E-3	11.1854E-3	-90.6327E-12	852.244E-3	-13.0359E-3
-1.49825E-3	-92.0922E-12	868.803E-3	9.92875E-3	-91.2196E-12	878.723E-3	-12.2489E-3
-1.50325E-3	-92.5269E-12	881.019E-3	-6.01415E-3	-91.7750E-12	882.273E-3	-30.9563E-3
-1.50825E-3	-92.4807E-12	888.923E-3	-20.8937E-3	-92.7207E-12	874.645E-3	-20.0257E-3
-1.51326E-3	-92.8367E-12	871.095E-3	-22.1633E-3	-92.8540E-12	880.280E-3	-8.79749E-3
-1.51826E-3	-92.7325E-12	858.870E-3	-16.3792E-3	-93.4603E-12	876.811E-3	-31.9772E-3
-1.52326E-3	-92.9394E-12	868.464E-3	-11.0443E-3	-93.5189E-12	867.834E-3	-44.8647E-3
-1.52826E-3	-93.2934E-12	869.920E-3	-6.39913E-3	-94.0628E-12	869.672E-3	-43.4388E-3
-1.53327E-3	-93.3991E-12	860.984E-3	-12.1043E-3	-94.4315E-12	869.098E-3	-37.6415E-3
-1.53827E-3	-93.5266E-12	852.346E-3	-30.3376E-3	-94.3662E-12	856.101E-3	-26.0454E-3
-1.54327E-3	-93.8910E-12	837.592E-3	-47.6021E-3	-94.5648E-12	847.843E-3	-20.1936E-3
-1.54827E-3	-94.4506E-12	840.953E-3	-54.9444E-3	-94.5956E-12	856.672E-3	-23.3883E-3
-1.55328E-3	-94.9521E-12	866.145E-3	-39.5267E-3	-95.4591E-12	865.495E-3	-22.2925E-3
-1.55828E-3	-95.7684E-12	870.293E-3	-12.8588E-3	-95.4115E-12	871.934E-3	-6.83146E-3
-1.56328E-3	-96.3871E-12	861.528E-3	-7.73055E-3	-95.8510E-12	873.657E-3	5.97514E-3
-1.56828E-3	-97.0115E-12	867.778E-3	-15.3797E-3	-96.0187E-12	862.834E-3	16.2728E-3
-1.57329E-3	-97.5992E-12	874.072E-3	-15.1425E-3	-96.1665E-12	864.947E-3	21.1421E-3
-1.57829E-3	-97.8100E-12	876.904E-3	-10.4490E-3	-96.2659E-12	863.097E-3	14.6825E-3
-1.58329E-3	-97.6117E-12	884.002E-3	1.58517E-3	-96.3251E-12	839.328E-3	6.47185E-3
-1.58829E-3	-97.7193E-12	885.628E-3	14.5505E-3	-96.7522E-12	823.981E-3	4.07732E-3
-1.59330E-3	-97.7049E-12	883.223E-3	7.07090E-3	-96.7626E-12	822.876E-3	12.1290E-3
-1.59830E-3	-97.2977E-12	877.789E-3	-9.89425E-3	-97.3642E-12	825.413E-3	7.41346E-3
-1.60330E-3	-97.2568E-12	862.855E-3	-12.5542E-3	-97.5712E-12	833.018E-3	-19.9404E-3
-1.60830E-3	-96.8363E-12	859.572E-3	-9.04122E-3	-97.8092E-12	846.999E-3	-34.0833E-3
-1.61331E-3	-96.1739E-12	861.581E-3	-16.5411E-3	-98.1852E-12	855.064E-3	-13.2881E-3
-1.61831E-3	-96.3598E-12	842.011E-3	-25.2515E-3	-98.3223E-12	852.488E-3	6.56667E-3
-1.62331E-3	-96.5678E-12	825.425E-3	-21.9279E-3	-98.1828E-12	848.063E-3	-8.95378E-3
-1.62831E-3	-96.7790E-12	826.454E-3	-22.8242E-3	-98.5680E-12	841.846E-3	-37.4807E-3
-1.63332E-3	-96.9355E-12	824.202E-3	-36.4731E-3	-98.9431E-12	827.329E-3	-50.8640E-3
-1.63832E-3	-97.8284E-12	824.485E-3	-49.1062E-3	-98.7102E-12	813.900E-3	-51.7250E-3
-1.64332E-3	-98.2749E-12	837.758E-3	-60.5330E-3	-99.5524E-12	806.774E-3	-36.7637E-3
-1.64832E-3	-98.7634E-12	844.578E-3	-58.2881E-3	-99.4793E-12	810.669E-3	-20.8925E-3
-1.65333E-3	-99.4765E-12	835.710E-3	-36.9102E-3	-99.9313E-12	820.809E-3	-13.5433E-3
-1.65833E-3	-100.118E-12	840.401E-3	-30.4367E-3	-99.9987E-12	815.970E-3	-6.48186E-3
-1.66333E-3	-101.004E-12	851.776E-3	-25.9441E-3	-100.430E-12	811.915E-3	-9.58346E-3
