Experiment	bias spectroscopy	
Date	19.01.2016 18:39:30	
User		
X (m)	50.3283E-9	
Y (m)	256.256E-9	
Z (m)	-132.626E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.056E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.625E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.641E-12	
Z (m)	-132.625E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
522.761E-6	4.53844E-12	308.604E-3	-13.5029E-3	4.57623E-12	310.650E-3	-12.9463E-3
517.759E-6	4.42563E-12	309.078E-3	-10.4055E-3	4.55896E-12	313.982E-3	-5.26147E-3
512.756E-6	4.30768E-12	305.716E-3	-2.40801E-3	4.44710E-12	318.047E-3	-16.6474E-3
507.754E-6	4.17526E-12	306.003E-3	-183.568E-6	4.26360E-12	318.831E-3	-25.7836E-3
502.751E-6	4.08362E-12	305.256E-3	-3.70528E-3	4.15952E-12	303.620E-3	-28.7188E-3
497.749E-6	3.97280E-12	305.206E-3	-12.1913E-3	4.04211E-12	282.787E-3	-18.3355E-3
492.746E-6	3.90802E-12	315.540E-3	-23.0350E-3	3.92157E-12	285.225E-3	-4.89919E-3
487.744E-6	3.85269E-12	318.338E-3	-25.5031E-3	3.81604E-12	290.799E-3	-11.5847E-3
482.741E-6	3.73524E-12	305.793E-3	-25.5852E-3	3.67374E-12	283.331E-3	-19.1344E-3
477.739E-6	3.55939E-12	300.196E-3	-27.1410E-3	3.59277E-12	276.292E-3	-11.2811E-3
472.736E-6	3.51193E-12	298.159E-3	-11.4953E-3	3.50403E-12	276.033E-3	-2.06661E-3
467.734E-6	3.48123E-12	291.981E-3	3.19217E-3	3.41228E-12	277.361E-3	-1.54778E-3
462.731E-6	3.39059E-12	286.938E-3	-5.28427E-3	3.30956E-12	264.104E-3	-3.05479E-3
457.729E-6	3.17160E-12	277.940E-3	-19.4343E-3	3.22209E-12	253.414E-3	-4.44572E-3
452.726E-6	3.08559E-12	274.754E-3	-23.2601E-3	3.08290E-12	255.683E-3	-11.9086E-3
447.724E-6	3.11149E-12	275.923E-3	-14.7729E-3	2.99449E-12	254.241E-3	-18.6287E-3
442.721E-6	3.02051E-12	261.369E-3	-3.87703E-3	2.99536E-12	260.092E-3	-18.9209E-3
437.719E-6	2.80025E-12	249.153E-3	-1.78247E-3	2.95753E-12	257.144E-3	-21.0371E-3
432.716E-6	2.69444E-12	253.154E-3	-8.72041E-3	2.71673E-12	235.834E-3	-17.9676E-3
427.714E-6	2.71506E-12	245.405E-3	-10.1485E-3	2.67006E-12	223.715E-3	-8.41312E-3
422.711E-6	2.61237E-12	226.352E-3	-13.6028E-3	2.65983E-12	220.159E-3	-6.74502E-3
417.709E-6	2.46236E-12	226.196E-3	-9.80758E-3	2.58994E-12	222.841E-3	-8.57499E-3
412.706E-6	2.34152E-12	239.408E-3	11.5150E-3	2.39299E-12	231.352E-3	-8.65370E-3
407.704E-6	2.35426E-12	243.662E-3	8.98464E-3	2.32071E-12	226.948E-3	-13.3615E-3
402.701E-6	2.24545E-12	240.867E-3	-13.8170E-3	2.36476E-12	212.281E-3	-15.3290E-3
397.699E-6	2.15504E-12	237.897E-3	-21.8866E-3	2.23741E-12	203.942E-3	-6.93424E-3
392.696E-6	2.10747E-12	225.103E-3	-17.1375E-3	2.09295E-12	204.673E-3	266.235E-6
387.694E-6	2.03528E-12	212.070E-3	-7.92764E-3	1.97471E-12	207.306E-3	1.82690E-3
382.691E-6	1.97772E-12	216.060E-3	-4.49312E-3	2.00666E-12	204.628E-3	-2.11944E-3
377.689E-6	1.93215E-12	220.438E-3	-14.1828E-3	1.93096E-12	193.453E-3	-15.9037E-3
372.686E-6	1.85379E-12	215.488E-3	-24.7492E-3	1.82291E-12	181.722E-3	-17.6123E-3
367.684E-6	1.77620E-12	210.137E-3	-22.7973E-3	1.70016E-12	174.966E-3	-800.799E-6
362.681E-6	1.68534E-12	202.973E-3	-17.3171E-3	1.69337E-12	169.572E-3	-3.56429E-3
357.679E-6	1.65000E-12	201.112E-3	-18.9393E-3	1.58795E-12	173.299E-3	-17.2480E-3
352.676E-6	1.63691E-12	195.474E-3	-9.19307E-3	1.57341E-12	174.784E-3	-17.5456E-3
347.674E-6	1.57011E-12	183.441E-3	4.21949E-3	1.49946E-12	159.775E-3	-25.5011E-3
342.671E-6	1.42278E-12	178.094E-3	-4.10346E-3	1.42993E-12	142.003E-3	-32.5843E-3
337.669E-6	1.34091E-12	182.654E-3	-6.54983E-3	1.41115E-12	136.846E-3	-23.6399E-3
332.666E-6	1.41325E-12	194.052E-3	6.82745E-3	1.30157E-12	148.041E-3	-23.6941E-3
327.664E-6	1.31307E-12	193.172E-3	8.04742E-3	1.29958E-12	156.974E-3	-25.2818E-3
322.661E-6	1.18435E-12	176.998E-3	1.38250E-3	1.25028E-12	155.844E-3	-14.6222E-3
317.659E-6	1.14605E-12	163.089E-3	-9.51218E-3	1.12439E-12	148.318E-3	-9.46811E-3
312.656E-6	1.15757E-12	158.437E-3	-28.6098E-3	1.08654E-12	130.908E-3	-12.7866E-3
307.654E-6	1.09413E-12	164.540E-3	-34.5215E-3	1.12170E-12	115.944E-3	-9.61884E-3
302.651E-6	975.174E-15	163.033E-3	-23.1034E-3	1.07742E-12	119.466E-3	-7.90343E-3
297.649E-6	929.616E-15	141.831E-3	-13.7563E-3	910.799E-15	125.108E-3	-10.5677E-3
292.646E-6	900.188E-15	133.483E-3	-9.77162E-3	888.251E-15	111.852E-3	353.272E-6
287.644E-6	925.212E-15	135.174E-3	-2.11221E-3	965.504E-15	101.425E-3	3.67573E-3
282.641E-6	811.521E-15	123.219E-3	1.53407E-3	908.262E-15	101.561E-3	-12.4492E-3
277.639E-6	798.843E-15	121.043E-3	-9.16159E-3	732.341E-15	96.7554E-3	-19.2725E-3
272.636E-6	799.933E-15	128.199E-3	-24.4251E-3	698.667E-15	89.4397E-3	-16.2834E-3
267.634E-6	742.700E-15	124.493E-3	-38.8097E-3	750.007E-15	83.4100E-3	-16.6966E-3
262.631E-6	697.804E-15	115.090E-3	-44.5998E-3	811.940E-15	82.9421E-3	-18.7219E-3
257.629E-6	694.212E-15	106.013E-3	-33.2982E-3	623.106E-15	90.0786E-3	-20.2553E-3
252.626E-6	592.222E-15	102.941E-3	-17.5788E-3	582.857E-15	99.5242E-3	-14.8476E-3
247.624E-6	532.599E-15	107.317E-3	-14.9323E-3	631.293E-15	104.361E-3	-5.56616E-3
242.621E-6	556.926E-15	105.744E-3	-20.9999E-3	612.991E-15	87.8603E-3	-8.65080E-3
237.619E-6	593.347E-15	93.0831E-3	-18.7836E-3	553.412E-15	61.0234E-3	-19.5451E-3
232.616E-6	547.309E-15	87.3779E-3	-15.6219E-3	481.164E-15	46.8261E-3	-24.3129E-3
227.614E-6	382.540E-15	90.9646E-3	-11.6856E-3	483.797E-15	52.0925E-3	-24.7460E-3
222.611E-6	402.115E-15	89.8303E-3	-4.97143E-3	443.331E-15	65.7198E-3	-17.7489E-3
217.609E-6	419.213E-15	85.6778E-3	-7.57704E-3	392.567E-15	70.0378E-3	-9.29582E-3
212.606E-6	392.785E-15	77.1689E-3	-18.4711E-3	403.371E-15	64.6742E-3	-12.9682E-3
207.604E-6	294.065E-15	66.1135E-3	-29.7285E-3	365.337E-15	54.6025E-3	-18.8340E-3
202.601E-6	288.119E-15	60.5030E-3	-33.1431E-3	277.350E-15	50.2881E-3	-17.7820E-3
197.599E-6	382.985E-15	54.5613E-3	-20.5544E-3	304.328E-15	53.0273E-3	-19.1308E-3
192.596E-6	298.094E-15	49.3723E-3	-11.2434E-3	326.248E-15	56.0639E-3	-20.4755E-3
187.594E-6	216.995E-15	52.2152E-3	-22.7474E-3	345.657E-15	57.3396E-3	-13.1800E-3
182.591E-6	193.043E-15	54.9933E-3	-29.8117E-3	163.467E-15	50.7883E-3	-10.3362E-3
177.589E-6	249.632E-15	49.0408E-3	-20.0321E-3	221.259E-15	40.0018E-3	-21.0064E-3
172.586E-6	217.161E-15	48.6353E-3	-17.9914E-3	272.232E-15	39.6528E-3	-34.3327E-3
167.584E-6	175.204E-15	55.7077E-3	-23.7029E-3	257.340E-15	47.0375E-3	-30.3286E-3
162.581E-6	130.875E-15	55.3526E-3	-19.3312E-3	140.248E-15	52.3415E-3	-10.4120E-3
157.579E-6	215.583E-15	55.3451E-3	-17.1741E-3	116.122E-15	52.5129E-3	-4.25206E-3
152.576E-6	155.097E-15	64.8936E-3	-19.6314E-3	205.224E-15	49.0621E-3	-12.5386E-3
147.574E-6	95.0994E-15	65.2451E-3	-16.9785E-3	169.222E-15	46.8201E-3	-14.0895E-3
142.571E-6	137.519E-15	49.4948E-3	-18.3931E-3	55.0865E-15	36.0351E-3	-16.1674E-3
137.569E-6	128.625E-15	43.7338E-3	-21.2281E-3	16.7913E-15	13.6031E-3	-11.4088E-3
132.566E-6	71.3044E-15	51.3199E-3	-17.7192E-3	148.034E-15	7.11704E-3	3.78977E-3
127.564E-6	90.3648E-15	52.1073E-3	-15.3728E-3	135.261E-15	16.8145E-3	1.03330E-3
122.561E-6	116.810E-15	46.3619E-3	-15.0933E-3	71.2782E-15	23.6231E-3	-17.7255E-3
117.559E-6	27.9084E-15	37.9033E-3	-11.0591E-3	18.9275E-15	23.3515E-3	-28.7395E-3
112.556E-6	32.0326E-15	28.0368E-3	-16.8519E-3	54.3802E-15	17.1258E-3	-28.2520E-3
107.554E-6	-12.8892E-15	23.3287E-3	-30.4905E-3	42.2081E-15	17.4908E-3	-25.3774E-3
102.551E-6	73.0308E-15	20.2892E-3	-21.3126E-3	27.8386E-15	17.6884E-3	-28.2340E-3
97.5488E-6	77.6521E-15	14.4355E-3	-14.4072E-3	-13.1857E-15	13.5890E-3	-31.8707E-3
92.5463E-6	-8.73885E-15	12.4074E-3	-24.1969E-3	26.2343E-15	20.2186E-3	-39.4966E-3
87.5438E-6	-73.8459E-15	18.5262E-3	-16.4977E-3	-23.9889E-15	19.9518E-3	-46.8134E-3
82.5413E-6	43.7427E-15	17.6138E-3	-6.64833E-3	-27.6859E-15	10.8764E-3	-40.7442E-3
77.5388E-6	16.9046E-15	14.1589E-3	-12.3826E-3	18.4915E-15	12.5839E-3	-33.8820E-3
72.5363E-6	-97.6409E-15	25.9975E-3	-14.9343E-3	-11.7819E-15	20.8703E-3	-31.7104E-3
67.5338E-6	-113.092E-15	31.1501E-3	-10.0912E-3	-89.2965E-15	28.6080E-3	-21.5158E-3
62.5313E-6	-24.4336E-15	28.6897E-3	-13.4057E-3	-86.9162E-15	30.4394E-3	-1.13819E-3
57.5288E-6	-15.1737E-15	30.5713E-3	-22.5381E-3	-12.2004E-15	28.3074E-3	7.87358E-3
52.5263E-6	-92.9412E-15	23.5975E-3	-22.7960E-3	-20.3966E-15	23.5934E-3	-12.0524E-3
47.5238E-6	-115.175E-15	19.5362E-3	-15.4489E-3	-189.045E-15	13.8228E-3	-34.9598E-3
42.5213E-6	-72.4944E-15	33.7884E-3	-3.56099E-3	-169.462E-15	13.8980E-3	-45.1988E-3
37.5188E-6	-79.9756E-15	38.8090E-3	3.37272E-3	-30.6505E-15	27.4845E-3	-44.7768E-3
32.5163E-6	-104.922E-15	22.6901E-3	-2.57285E-3	-76.4792E-15	34.7676E-3	-24.2461E-3
27.5138E-6	-137.462E-15	12.3445E-3	-14.0033E-3	-204.348E-15	29.5590E-3	-4.71835E-3
22.5113E-6	-71.2127E-15	14.5465E-3	-21.5943E-3	-212.152E-15	29.9786E-3	645.482E-6
17.5088E-6	-131.350E-15	12.9589E-3	-27.2649E-3	-73.4100E-15	37.1766E-3	-1.57327E-3
12.5063E-6	-157.063E-15	10.5250E-3	-23.5180E-3	-85.0851E-15	36.1035E-3	-12.2286E-3
7.50375E-6	-141.316E-15	15.5340E-3	-11.2318E-3	-197.651E-15	32.3308E-3	-17.0729E-3
2.50125E-6	-183.753E-15	19.7209E-3	-13.2169E-3	-214.436E-15	27.4839E-3	-9.12440E-3
-2.50125E-6	-210.355E-15	24.1423E-3	-16.4114E-3	-164.814E-15	18.9443E-3	-9.85579E-3
-7.50375E-6	-115.411E-15	22.9547E-3	-11.6244E-3	-131.367E-15	21.1596E-3	-20.5577E-3
-12.5063E-6	-148.108E-15	13.2987E-3	-14.3345E-3	-240.925E-15	24.2099E-3	-26.0448E-3
-17.5088E-6	-186.438E-15	3.58956E-3	-20.7667E-3	-188.095E-15	20.9786E-3	-27.0210E-3
-22.5113E-6	-304.977E-15	654.916E-6	-20.3133E-3	-210.809E-15	25.2412E-3	-24.1571E-3
-27.5138E-6	-261.904E-15	7.88684E-3	-16.1642E-3	-223.766E-15	32.2794E-3	-17.5150E-3
-32.5163E-6	-174.807E-15	25.0076E-3	-12.3423E-3	-258.181E-15	32.3349E-3	-10.7445E-3
-37.5188E-6	-181.939E-15	29.0540E-3	-8.17474E-3	-227.314E-15	22.9378E-3	-5.42646E-3
-42.5213E-6	-312.964E-15	8.11167E-3	-2.68686E-3	-269.586E-15	12.6241E-3	-7.30868E-3
-47.5238E-6	-338.747E-15	5.47150E-3	-3.95957E-3	-315.440E-15	12.0932E-3	-16.6145E-3
-52.5263E-6	-204.670E-15	18.9067E-3	-14.4850E-3	-276.648E-15	23.8762E-3	-18.5389E-3
-57.5288E-6	-250.726E-15	14.3874E-3	-21.1094E-3	-243.480E-15	33.5283E-3	-13.3777E-3
-62.5313E-6	-365.385E-15	10.9700E-3	-15.0053E-3	-245.939E-15	33.9596E-3	-5.55151E-3
-67.5338E-6	-329.888E-15	19.4527E-3	-4.79938E-3	-351.809E-15	32.3557E-3	-1.00154E-3
-72.5363E-6	-242.756E-15	25.2895E-3	-2.04168E-3	-345.574E-15	28.4442E-3	-10.6426E-3
-77.5388E-6	-304.759E-15	29.7361E-3	-8.13965E-3	-252.897E-15	30.4271E-3	-20.0108E-3
-82.5413E-6	-360.336E-15	27.8872E-3	-17.9491E-3	-286.231E-15	38.3766E-3	-16.5229E-3
-87.5438E-6	-377.042E-15	26.4009E-3	-21.1853E-3	-414.893E-15	45.0447E-3	-12.3932E-3
-92.5463E-6	-326.566E-15	34.7723E-3	-19.1557E-3	-416.122E-15	45.9719E-3	-10.0551E-3
-97.5488E-6	-370.390E-15	40.4941E-3	-10.9654E-3	-330.368E-15	40.3837E-3	-15.1178E-3
-102.551E-6	-423.185E-15	40.0420E-3	-5.47702E-3	-322.573E-15	41.7073E-3	-25.2905E-3
-107.554E-6	-396.879E-15	37.5692E-3	-17.5639E-3	-433.099E-15	54.0025E-3	-18.3800E-3
-112.556E-6	-386.913E-15	36.1565E-3	-25.7864E-3	-499.810E-15	70.3826E-3	-2.22498E-3
-117.559E-6	-430.980E-15	37.5591E-3	-22.1351E-3	-399.006E-15	72.2275E-3	6.49464E-3
-122.561E-6	-467.680E-15	42.7237E-3	-23.6136E-3	-391.856E-15	61.7272E-3	6.76950E-3
-127.564E-6	-431.791E-15	45.2348E-3	-21.7422E-3	-520.257E-15	54.3065E-3	-1.96732E-3
-132.566E-6	-483.540E-15	45.6966E-3	-16.8904E-3	-512.915E-15	48.9451E-3	-8.24124E-3
-137.569E-6	-589.924E-15	52.6821E-3	-25.6620E-3	-494.247E-15	50.2294E-3	-3.01110E-3
-142.571E-6	-563.644E-15	53.0682E-3	-35.9458E-3	-516.804E-15	64.9797E-3	-4.57510E-3
-147.574E-6	-487.577E-15	50.4942E-3	-28.2325E-3	-550.888E-15	85.6500E-3	-19.8881E-3
-152.576E-6	-550.156E-15	57.5029E-3	-14.2905E-3	-579.330E-15	82.1413E-3	-33.8305E-3
-157.579E-6	-683.535E-15	62.9291E-3	-9.20045E-3	-571.631E-15	71.1096E-3	-38.9827E-3
-162.581E-6	-719.598E-15	60.6402E-3	-15.0495E-3	-610.790E-15	83.0046E-3	-36.9270E-3
-167.584E-6	-590.003E-15	52.7441E-3	-25.6893E-3	-673.708E-15	100.741E-3	-28.4790E-3
-172.586E-6	-642.694E-15	53.7716E-3	-23.8106E-3	-642.371E-15	109.563E-3	-11.6858E-3
-177.589E-6	-789.413E-15	71.4175E-3	-9.88577E-3	-690.057E-15	106.949E-3	-7.50076E-3
-182.591E-6	-794.662E-15	86.9552E-3	-9.03728E-3	-794.697E-15	93.8357E-3	-15.4659E-3
-187.594E-6	-713.773E-15	88.8956E-3	-20.4622E-3	-819.713E-15	87.7774E-3	-12.9934E-3
-192.596E-6	-795.709E-15	91.8338E-3	-24.9581E-3	-757.736E-15	94.9299E-3	-11.5426E-3
-197.599E-6	-844.083E-15	100.226E-3	-22.6540E-3	-797.086E-15	98.1572E-3	-9.95850E-3
-202.601E-6	-880.391E-15	101.678E-3	-12.8710E-3	-960.966E-15	92.5865E-3	-10.6179E-3
-207.604E-6	-865.568E-15	97.9761E-3	-6.26372E-3	-975.169E-15	96.6044E-3	-13.1171E-3
-212.606E-6	-879.292E-15	101.171E-3	-11.9182E-3	-901.831E-15	113.602E-3	-7.57786E-3
-217.609E-6	-978.614E-15	118.443E-3	-14.4142E-3	-916.323E-15	122.342E-3	-6.53708E-3
-222.611E-6	-1.04056E-12	129.451E-3	-14.7038E-3	-1.10760E-12	119.893E-3	-11.6503E-3
-227.614E-6	-1.05192E-12	118.763E-3	-30.3161E-3	-1.15352E-12	115.431E-3	-19.4114E-3
-232.616E-6	-1.10846E-12	110.155E-3	-52.5283E-3	-1.09452E-12	118.769E-3	-23.5170E-3
-237.619E-6	-1.18523E-12	119.754E-3	-44.0369E-3	-1.14457E-12	129.430E-3	-20.2040E-3
-242.621E-6	-1.21063E-12	131.911E-3	-25.7712E-3	-1.24226E-12	139.555E-3	-17.1603E-3
-247.624E-6	-1.23140E-12	140.489E-3	-31.4655E-3	-1.30757E-12	155.653E-3	-15.8518E-3
-252.626E-6	-1.36906E-12	141.402E-3	-29.6729E-3	-1.26526E-12	176.805E-3	-12.9063E-3
-257.629E-6	-1.38065E-12	132.464E-3	-19.2411E-3	-1.34394E-12	183.800E-3	-8.05507E-3
-262.631E-6	-1.39639E-12	141.023E-3	-20.9566E-3	-1.46635E-12	177.536E-3	-9.64827E-3
-267.634E-6	-1.51524E-12	155.017E-3	-23.9583E-3	-1.52458E-12	179.297E-3	-21.7608E-3
-272.636E-6	-1.64289E-12	147.064E-3	-26.0331E-3	-1.50323E-12	185.424E-3	-32.2804E-3
-277.639E-6	-1.68102E-12	147.960E-3	-30.0268E-3	-1.62693E-12	195.347E-3	-28.9038E-3
-282.641E-6	-1.66400E-12	171.008E-3	-18.8910E-3	-1.72560E-12	209.535E-3	-24.0028E-3
-287.644E-6	-1.74252E-12	191.084E-3	-1.94653E-3	-1.73977E-12	214.962E-3	-24.0661E-3
-292.646E-6	-1.93651E-12	201.789E-3	-3.41745E-3	-1.84426E-12	217.441E-3	-17.2226E-3
-297.649E-6	-1.97445E-12	205.878E-3	-8.02007E-3	-2.02135E-12	234.616E-3	-11.6541E-3
-302.651E-6	-1.87373E-12	208.116E-3	-3.87590E-3	-2.02333E-12	255.895E-3	-15.3968E-3
-307.654E-6	-2.01144E-12	220.230E-3	-9.39233E-3	-2.03538E-12	260.225E-3	-18.5334E-3
-312.656E-6	-2.18893E-12	236.101E-3	-17.6833E-3	-2.10757E-12	262.385E-3	-13.9197E-3
-317.659E-6	-2.23184E-12	247.665E-3	-13.9351E-3	-2.30230E-12	270.822E-3	-14.0459E-3
-322.661E-6	-2.26102E-12	256.606E-3	-12.5528E-3	-2.34811E-12	277.802E-3	-25.6959E-3
-327.664E-6	-2.40853E-12	255.713E-3	-17.2937E-3	-2.36917E-12	287.251E-3	-32.3509E-3
-332.666E-6	-2.52046E-12	246.532E-3	-21.3329E-3	-2.45893E-12	299.283E-3	-29.5572E-3
-337.669E-6	-2.57830E-12	251.808E-3	-23.2313E-3	-2.68624E-12	307.436E-3	-23.8812E-3
-342.671E-6	-2.64338E-12	273.275E-3	-26.0142E-3	-2.80431E-12	319.973E-3	-11.4694E-3
-347.674E-6	-2.73718E-12	287.534E-3	-19.7264E-3	-2.76558E-12	334.191E-3	1.79689E-3
-352.676E-6	-2.88563E-12	291.440E-3	-11.4480E-3	-2.80156E-12	334.428E-3	-9.23367E-3
-357.679E-6	-2.98569E-12	305.732E-3	-12.9523E-3	-3.04567E-12	337.519E-3	-28.6423E-3
-362.681E-6	-3.08637E-12	316.986E-3	-9.19507E-3	-3.16181E-12	358.286E-3	-24.0645E-3
-367.684E-6	-3.24299E-12	314.630E-3	-11.4050E-3	-3.09310E-12	380.882E-3	-7.05929E-3
-372.686E-6	-3.37926E-12	325.915E-3	-16.2550E-3	-3.27133E-12	396.794E-3	-4.71957E-3
-377.689E-6	-3.41073E-12	343.013E-3	-11.5518E-3	-3.52470E-12	403.863E-3	-20.3942E-3
-382.691E-6	-3.55029E-12	351.224E-3	-22.6198E-3	-3.58876E-12	406.560E-3	-26.7004E-3
-387.694E-6	-3.72654E-12	363.840E-3	-35.2546E-3	-3.64225E-12	417.485E-3	-13.1426E-3
-392.696E-6	-3.89831E-12	376.957E-3	-21.9634E-3	-3.82954E-12	422.625E-3	-6.04722E-3
-397.699E-6	-3.87416E-12	383.211E-3	-8.86950E-3	-3.97801E-12	411.797E-3	-16.2416E-3
-402.701E-6	-4.05418E-12	399.503E-3	-14.4736E-3	-4.12150E-12	417.546E-3	-32.6007E-3
-407.704E-6	-4.24577E-12	417.310E-3	-21.3680E-3	-4.21952E-12	443.595E-3	-46.5842E-3
-412.706E-6	-4.42298E-12	418.044E-3	-22.3658E-3	-4.47179E-12	456.198E-3	-47.0055E-3
-417.709E-6	-4.37711E-12	424.098E-3	-23.9411E-3	-4.56129E-12	456.161E-3	-32.5275E-3
-422.711E-6	-4.55718E-12	430.623E-3	-12.5647E-3	-4.64165E-12	455.747E-3	-27.6351E-3
-427.714E-6	-4.88437E-12	428.669E-3	7.88639E-3	-4.76127E-12	457.207E-3	-27.7969E-3
-432.716E-6	-4.99301E-12	444.347E-3	10.3922E-3	-5.05181E-12	460.426E-3	-14.6250E-3
-437.719E-6	-5.01721E-12	465.483E-3	515.869E-6	-5.16835E-12	467.874E-3	-11.3099E-3
-442.721E-6	-5.22791E-12	468.509E-3	-11.6509E-3	-5.17088E-12	487.177E-3	-17.6552E-3
-447.724E-6	-5.53325E-12	469.533E-3	-26.4265E-3	-5.34699E-12	506.110E-3	-13.1311E-3
-452.726E-6	-5.64438E-12	477.898E-3	-28.3187E-3	-5.67512E-12	510.596E-3	-11.1251E-3
-457.729E-6	-5.76784E-12	482.346E-3	-23.6615E-3	-5.76827E-12	516.518E-3	-22.7349E-3
-462.731E-6	-5.99242E-12	498.162E-3	-19.6802E-3	-5.83761E-12	533.091E-3	-31.0100E-3
-467.734E-6	-6.32083E-12	523.044E-3	-7.84105E-3	-6.05513E-12	543.585E-3	-21.7200E-3
-472.736E-6	-6.47137E-12	527.759E-3	-8.40263E-3	-6.36192E-12	544.848E-3	-3.06923E-3
-477.739E-6	-6.57770E-12	530.117E-3	-16.8983E-3	-6.56905E-12	551.990E-3	-7.53336E-3
-482.741E-6	-6.77757E-12	544.097E-3	-13.6419E-3	-6.60815E-12	567.275E-3	-31.9756E-3
-487.744E-6	-7.02164E-12	554.724E-3	-13.8612E-3	-6.76713E-12	580.301E-3	-36.0843E-3
-492.746E-6	-7.18143E-12	560.935E-3	-20.9661E-3	-7.13781E-12	586.146E-3	-29.0425E-3
-497.749E-6	-7.39496E-12	565.590E-3	-28.4497E-3	-7.34115E-12	594.441E-3	-24.0123E-3
-502.751E-6	-7.58433E-12	570.370E-3	-27.6050E-3	-7.39520E-12	594.418E-3	-22.0394E-3
-507.754E-6	-7.68337E-12	569.160E-3	-22.6025E-3	-7.59998E-12	584.088E-3	-27.0579E-3
-512.756E-6	-7.92304E-12	562.721E-3	-15.6718E-3	-7.95021E-12	592.411E-3	-21.6528E-3
-517.759E-6	-8.00386E-12	563.680E-3	-8.21123E-3	-8.05887E-12	611.797E-3	-13.1054E-3
-522.761E-6	-8.25276E-12	576.554E-3	-12.7700E-3	-8.20942E-12	618.483E-3	-12.9843E-3
-527.764E-6	-8.44418E-12	589.516E-3	-14.8897E-3	-8.49581E-12	621.889E-3	-15.8105E-3
-532.766E-6	-8.48873E-12	592.569E-3	-15.0313E-3	-8.74145E-12	624.326E-3	-18.4615E-3
-537.769E-6	-8.68439E-12	585.610E-3	-16.4878E-3	-8.85353E-12	622.104E-3	-12.4090E-3
-542.771E-6	-9.04539E-12	577.542E-3	-6.38341E-3	-8.93317E-12	621.698E-3	-5.21701E-3
-547.774E-6	-9.21425E-12	577.277E-3	3.94264E-3	-9.22138E-12	622.099E-3	-6.45062E-3
-552.776E-6	-9.15519E-12	584.734E-3	1.57744E-3	-9.39926E-12	610.051E-3	-17.9718E-3
-557.779E-6	-9.32616E-12	593.323E-3	-5.44741E-3	-9.38278E-12	603.665E-3	-28.4332E-3
-562.781E-6	-9.80398E-12	592.249E-3	-2.53714E-3	-9.59556E-12	621.512E-3	-15.8953E-3
-567.784E-6	-10.1706E-12	585.136E-3	-5.19658E-3	-10.0756E-12	626.971E-3	-6.66282E-3
-572.786E-6	-10.3193E-12	592.024E-3	-22.3281E-3	-10.4629E-12	614.677E-3	-19.7758E-3
-577.789E-6	-10.6150E-12	611.884E-3	-20.8129E-3	-10.5121E-12	611.875E-3	-20.1665E-3
