Experiment	bias spectroscopy	
Date	19.01.2016 21:24:27	
User		
X (m)	49.6634E-9	
Y (m)	257.107E-9	
Z (m)	-132.565E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.076E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.568E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.786E-12	
Z (m)	-132.568E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	14.5814E-12	503.424E-3	-13.8035E-3	14.7866E-12	530.568E-3	-16.9253E-3
502.751E-6	14.8994E-12	508.514E-3	-4.24657E-3	14.8494E-12	533.174E-3	-9.17936E-3
497.749E-6	14.8446E-12	505.219E-3	8.82242E-3	14.6736E-12	525.889E-3	-4.11030E-3
492.746E-6	14.4480E-12	526.864E-3	572.274E-6	14.1266E-12	521.216E-3	-7.03839E-3
487.744E-6	14.1814E-12	551.696E-3	-22.2091E-3	13.7428E-12	540.878E-3	-17.4188E-3
482.741E-6	13.7006E-12	555.333E-3	-33.5288E-3	13.4667E-12	558.885E-3	-26.6672E-3
477.739E-6	13.6956E-12	548.964E-3	-36.3869E-3	13.5910E-12	561.042E-3	-31.0579E-3
472.736E-6	13.8588E-12	539.425E-3	-32.0033E-3	13.5617E-12	562.874E-3	-30.4355E-3
467.734E-6	13.6227E-12	543.424E-3	-15.7359E-3	13.0752E-12	556.333E-3	-23.6930E-3
462.731E-6	12.9788E-12	561.187E-3	-2.89815E-3	12.9057E-12	562.004E-3	-11.6790E-3
457.729E-6	13.1304E-12	564.757E-3	-6.55475E-3	12.9650E-12	584.137E-3	-3.02506E-3
452.726E-6	13.4097E-12	554.110E-3	-19.2567E-3	12.9653E-12	593.394E-3	-2.21974E-3
447.724E-6	13.1824E-12	560.132E-3	-23.0536E-3	12.8525E-12	598.013E-3	-10.8937E-3
442.721E-6	12.8428E-12	583.287E-3	-25.2923E-3	12.8214E-12	604.222E-3	-25.9743E-3
437.719E-6	12.5830E-12	597.299E-3	-37.2360E-3	12.6660E-12	605.804E-3	-29.6363E-3
432.716E-6	12.7209E-12	595.734E-3	-44.2848E-3	12.4378E-12	613.325E-3	-19.4109E-3
427.714E-6	12.5212E-12	594.908E-3	-29.8697E-3	12.1990E-12	622.710E-3	-8.22379E-3
422.711E-6	12.2425E-12	600.998E-3	-13.7287E-3	11.8402E-12	612.598E-3	-4.83225E-3
417.709E-6	11.7784E-12	617.772E-3	-15.7817E-3	11.7204E-12	585.051E-3	-13.1798E-3
412.706E-6	11.6118E-12	635.615E-3	-17.0437E-3	11.4796E-12	571.125E-3	-27.4861E-3
407.704E-6	11.5271E-12	619.694E-3	-17.1590E-3	11.3284E-12	580.467E-3	-38.5433E-3
402.701E-6	11.1527E-12	591.954E-3	-21.6706E-3	10.9432E-12	589.647E-3	-42.0321E-3
397.699E-6	10.6662E-12	590.040E-3	-18.3802E-3	10.8149E-12	590.191E-3	-37.1061E-3
392.696E-6	10.4366E-12	594.514E-3	-10.6216E-3	10.4812E-12	578.994E-3	-25.7146E-3
387.694E-6	10.2185E-12	602.037E-3	-11.3780E-3	10.3713E-12	565.617E-3	-20.5918E-3
382.691E-6	10.1321E-12	610.576E-3	-18.0080E-3	10.1340E-12	574.854E-3	-22.7954E-3
377.689E-6	10.0241E-12	607.088E-3	-21.5355E-3	9.84684E-12	591.614E-3	-19.4928E-3
372.686E-6	9.60799E-12	604.043E-3	-24.4649E-3	9.81345E-12	592.322E-3	-13.6239E-3
367.684E-6	9.52257E-12	596.770E-3	-21.7600E-3	9.74130E-12	588.755E-3	-14.9514E-3
362.681E-6	9.57325E-12	581.395E-3	-16.4459E-3	9.45130E-12	584.495E-3	-18.7485E-3
357.679E-6	9.30325E-12	582.373E-3	-18.8834E-3	9.34654E-12	575.953E-3	-7.39828E-3
352.676E-6	9.07419E-12	596.133E-3	-30.2168E-3	9.06415E-12	577.074E-3	1.08643E-3
347.674E-6	8.94625E-12	594.925E-3	-37.9799E-3	8.94639E-12	581.783E-3	-11.4851E-3
342.671E-6	8.91701E-12	585.514E-3	-25.3773E-3	8.76658E-12	574.618E-3	-16.4935E-3
337.669E-6	8.77651E-12	589.703E-3	-4.89477E-3	8.63216E-12	563.600E-3	-7.70353E-3
332.666E-6	8.65252E-12	602.234E-3	-1.63901E-3	8.24963E-12	562.940E-3	-13.3994E-3
327.664E-6	8.29064E-12	611.027E-3	-15.6029E-3	7.87981E-12	572.160E-3	-14.6441E-3
322.661E-6	8.01415E-12	605.638E-3	-27.4476E-3	7.73796E-12	571.263E-3	-3.36492E-3
317.659E-6	7.78770E-12	591.170E-3	-26.4512E-3	7.54382E-12	552.380E-3	-9.82859E-3
312.656E-6	7.67348E-12	575.355E-3	-24.8592E-3	7.38401E-12	533.978E-3	-16.8345E-3
307.654E-6	7.35974E-12	558.670E-3	-29.4051E-3	7.01161E-12	527.362E-3	-13.3164E-3
302.651E-6	7.08526E-12	559.328E-3	-28.9150E-3	6.91631E-12	532.966E-3	-7.22847E-3
297.649E-6	6.88774E-12	571.621E-3	-26.7910E-3	6.84963E-12	524.940E-3	-1.70566E-3
292.646E-6	6.69266E-12	571.985E-3	-10.7783E-3	6.65573E-12	497.338E-3	-2.48775E-3
287.644E-6	6.39777E-12	554.914E-3	11.3243E-3	6.44507E-12	492.509E-3	-5.47100E-3
282.641E-6	6.18198E-12	531.675E-3	3.09767E-3	6.29377E-12	506.405E-3	-11.1163E-3
277.639E-6	6.08250E-12	516.499E-3	-21.4765E-3	6.19638E-12	512.122E-3	-23.4760E-3
272.636E-6	5.93551E-12	502.179E-3	-20.9221E-3	6.00587E-12	504.803E-3	-27.5254E-3
267.634E-6	5.74916E-12	489.874E-3	-4.59989E-3	5.95643E-12	498.713E-3	-17.4464E-3
262.631E-6	5.58481E-12	487.641E-3	1.07930E-3	5.68637E-12	498.748E-3	-12.7674E-3
257.629E-6	5.47031E-12	489.054E-3	-1.57942E-3	5.57210E-12	488.510E-3	-29.3145E-3
252.626E-6	5.43561E-12	488.476E-3	-6.89748E-3	5.52442E-12	475.356E-3	-40.4068E-3
247.624E-6	5.27618E-12	483.715E-3	-8.43135E-3	5.34887E-12	464.775E-3	-21.1563E-3
242.621E-6	5.13530E-12	468.447E-3	-10.7804E-3	5.10383E-12	450.180E-3	-9.20456E-3
237.619E-6	5.02827E-12	460.964E-3	-17.5909E-3	4.93459E-12	433.105E-3	-10.9792E-3
232.616E-6	4.92273E-12	476.122E-3	-24.0944E-3	4.81411E-12	421.887E-3	-13.5479E-3
227.614E-6	4.70444E-12	486.194E-3	-23.0373E-3	4.64512E-12	416.978E-3	-21.5947E-3
222.611E-6	4.52601E-12	477.894E-3	-20.4178E-3	4.40906E-12	406.580E-3	-14.9017E-3
217.609E-6	4.45053E-12	457.516E-3	-31.0402E-3	4.18928E-12	399.538E-3	141.026E-6
212.606E-6	4.15496E-12	439.368E-3	-34.0684E-3	4.10133E-12	397.586E-3	-3.16858E-3
207.604E-6	4.09292E-12	435.818E-3	-20.4991E-3	4.03508E-12	386.187E-3	-16.9219E-3
202.601E-6	4.00410E-12	430.531E-3	-14.6087E-3	3.93078E-12	379.010E-3	-23.7325E-3
197.599E-6	3.81273E-12	419.511E-3	-15.3994E-3	3.67960E-12	376.321E-3	-22.4941E-3
192.596E-6	3.61524E-12	411.549E-3	-17.8404E-3	3.54686E-12	355.546E-3	-22.1194E-3
187.594E-6	3.49980E-12	400.520E-3	-17.9043E-3	3.54860E-12	334.560E-3	-22.3952E-3
182.591E-6	3.44037E-12	384.491E-3	-12.7155E-3	3.42093E-12	342.588E-3	-34.5369E-3
177.589E-6	3.35266E-12	375.602E-3	-12.5719E-3	3.28535E-12	353.425E-3	-47.6866E-3
172.586E-6	3.14864E-12	369.539E-3	-5.87717E-3	3.07989E-12	349.145E-3	-27.4596E-3
167.584E-6	2.92472E-12	354.572E-3	7.57030E-3	2.99668E-12	340.887E-3	-7.81449E-3
162.581E-6	2.86825E-12	346.058E-3	11.6202E-3	2.95081E-12	325.478E-3	-23.6200E-3
157.579E-6	2.89565E-12	343.315E-3	2.26799E-3	2.82513E-12	313.444E-3	-40.7161E-3
152.576E-6	2.75361E-12	338.969E-3	-10.2379E-3	2.72564E-12	317.109E-3	-39.2238E-3
147.574E-6	2.44678E-12	338.406E-3	-13.8886E-3	2.50041E-12	322.677E-3	-24.0375E-3
142.571E-6	2.41981E-12	333.748E-3	-17.8666E-3	2.42220E-12	314.798E-3	1.38462E-3
137.569E-6	2.45941E-12	321.010E-3	-16.6425E-3	2.39180E-12	304.674E-3	11.0516E-3
132.566E-6	2.30370E-12	300.676E-3	-8.71776E-3	2.29461E-12	293.252E-3	-5.67492E-3
127.564E-6	2.10444E-12	290.558E-3	-9.30928E-3	2.11505E-12	277.990E-3	-20.8385E-3
122.561E-6	1.96668E-12	296.152E-3	-14.1752E-3	1.96386E-12	279.490E-3	-21.3511E-3
117.559E-6	1.97799E-12	297.039E-3	-25.8760E-3	1.94993E-12	280.626E-3	-19.3720E-3
112.556E-6	1.93396E-12	292.751E-3	-36.5990E-3	1.86255E-12	264.628E-3	-19.0426E-3
107.554E-6	1.76889E-12	291.707E-3	-26.9541E-3	1.74616E-12	250.129E-3	-21.7826E-3
102.551E-6	1.62213E-12	297.269E-3	-9.33340E-3	1.55461E-12	236.717E-3	-22.5346E-3
97.5488E-6	1.57061E-12	294.998E-3	-11.2087E-3	1.58383E-12	224.721E-3	-11.7908E-3
92.5463E-6	1.52841E-12	282.847E-3	-26.3268E-3	1.52595E-12	225.679E-3	-10.4971E-3
87.5438E-6	1.48477E-12	280.468E-3	-33.5121E-3	1.42243E-12	232.622E-3	-18.3775E-3
82.5413E-6	1.27541E-12	276.971E-3	-25.2993E-3	1.27269E-12	232.660E-3	-16.8411E-3
77.5388E-6	1.14322E-12	256.405E-3	-13.2770E-3	1.14488E-12	226.247E-3	-11.4207E-3
72.5363E-6	1.12813E-12	233.868E-3	-13.5026E-3	1.10963E-12	224.970E-3	-8.45820E-3
67.5338E-6	1.10180E-12	223.175E-3	-18.0159E-3	1.09050E-12	225.571E-3	-7.27948E-3
62.5313E-6	977.886E-15	224.236E-3	-17.1459E-3	924.602E-15	219.226E-3	-10.5828E-3
57.5288E-6	767.672E-15	245.735E-3	-9.74050E-3	813.326E-15	220.062E-3	-26.6221E-3
52.5263E-6	677.209E-15	265.308E-3	-6.41909E-3	728.357E-15	230.528E-3	-38.4470E-3
47.5238E-6	786.096E-15	256.100E-3	-7.25465E-3	707.064E-15	239.202E-3	-34.4130E-3
42.5213E-6	694.962E-15	241.503E-3	-6.75130E-3	665.011E-15	249.177E-3	-28.1741E-3
37.5188E-6	535.721E-15	234.412E-3	-6.34623E-3	524.857E-15	253.090E-3	-21.4841E-3
32.5163E-6	397.276E-15	224.821E-3	-6.79660E-3	409.744E-15	242.117E-3	-19.5431E-3
27.5138E-6	390.126E-15	213.878E-3	-13.4855E-3	343.042E-15	236.320E-3	-30.4315E-3
22.5113E-6	405.228E-15	212.224E-3	-21.1968E-3	331.942E-15	251.086E-3	-36.1420E-3
17.5088E-6	210.613E-15	220.690E-3	-15.5096E-3	236.230E-15	270.467E-3	-28.0704E-3
12.5063E-6	99.0056E-15	226.247E-3	-3.55789E-3	112.826E-15	275.709E-3	-22.5909E-3
7.50375E-6	41.9290E-15	230.420E-3	-3.12297E-3	3.31123E-15	258.156E-3	-24.8910E-3
2.50125E-6	17.4191E-15	237.643E-3	-7.91735E-3	-34.8881E-15	237.761E-3	-23.1574E-3
-2.50125E-6	-50.6962E-15	238.415E-3	-20.5565E-3	-65.1353E-15	237.373E-3	-17.2876E-3
-7.50375E-6	-229.738E-15	237.261E-3	-37.3808E-3	-246.026E-15	251.246E-3	-18.3999E-3
-12.5063E-6	-362.185E-15	242.083E-3	-30.8139E-3	-334.597E-15	265.152E-3	-23.0884E-3
-17.5088E-6	-359.046E-15	256.132E-3	-8.78501E-3	-392.284E-15	268.193E-3	-21.4388E-3
-22.5113E-6	-397.350E-15	273.598E-3	-3.31615E-3	-450.939E-15	266.557E-3	-13.5511E-3
-27.5138E-6	-524.338E-15	279.289E-3	-13.4681E-3	-576.619E-15	277.442E-3	-9.71058E-3
-32.5163E-6	-700.991E-15	273.999E-3	-29.7476E-3	-732.904E-15	301.135E-3	-14.8987E-3
-37.5188E-6	-775.733E-15	269.834E-3	-36.5097E-3	-767.205E-15	311.650E-3	-16.7906E-3
-42.5213E-6	-761.058E-15	275.657E-3	-13.2483E-3	-819.634E-15	304.327E-3	-13.0051E-3
-47.5238E-6	-853.291E-15	283.068E-3	5.41990E-3	-907.464E-15	305.478E-3	-14.1924E-3
-52.5263E-6	-1.02627E-12	289.213E-3	-11.3986E-3	-1.09656E-12	323.946E-3	-15.8526E-3
-57.5288E-6	-1.23119E-12	291.601E-3	-30.7641E-3	-1.24050E-12	337.213E-3	-10.6894E-3
-62.5313E-6	-1.28272E-12	294.041E-3	-24.3205E-3	-1.27505E-12	344.030E-3	-7.07163E-3
-67.5338E-6	-1.31563E-12	301.318E-3	-12.6240E-3	-1.30666E-12	357.596E-3	-7.29109E-3
-72.5363E-6	-1.42624E-12	302.073E-3	-11.9202E-3	-1.52701E-12	366.139E-3	-8.29289E-3
-77.5388E-6	-1.64584E-12	308.711E-3	-11.0705E-3	-1.68727E-12	375.297E-3	-17.3432E-3
-82.5413E-6	-1.79053E-12	328.171E-3	-17.4178E-3	-1.80155E-12	390.367E-3	-23.2969E-3
-87.5438E-6	-1.80956E-12	349.750E-3	-32.7725E-3	-1.85953E-12	400.325E-3	-13.8050E-3
-92.5463E-6	-1.94985E-12	374.762E-3	-34.7633E-3	-1.99075E-12	414.462E-3	-7.22755E-3
-97.5488E-6	-2.15738E-12	393.725E-3	-30.6137E-3	-2.17368E-12	428.166E-3	-14.0686E-3
-102.551E-6	-2.37254E-12	389.829E-3	-38.2712E-3	-2.32279E-12	435.520E-3	-16.1131E-3
-107.554E-6	-2.49460E-12	389.403E-3	-39.5018E-3	-2.41202E-12	453.197E-3	-4.91535E-3
-112.556E-6	-2.48476E-12	407.729E-3	-30.7508E-3	-2.52053E-12	478.661E-3	-474.671E-6
-117.559E-6	-2.73880E-12	420.315E-3	-24.3867E-3	-2.68497E-12	496.495E-3	-12.7669E-3
-122.561E-6	-2.92029E-12	434.101E-3	-14.9684E-3	-2.86293E-12	500.775E-3	-31.2270E-3
-127.564E-6	-3.09976E-12	454.795E-3	-6.70777E-3	-3.02500E-12	512.074E-3	-40.1068E-3
-132.566E-6	-3.18691E-12	465.791E-3	-6.99683E-3	-3.17064E-12	534.795E-3	-28.0592E-3
-137.569E-6	-3.25141E-12	473.148E-3	-10.3155E-3	-3.29305E-12	549.030E-3	-11.5467E-3
-142.571E-6	-3.52071E-12	481.643E-3	-9.85441E-3	-3.49627E-12	560.155E-3	-3.15116E-3
-147.574E-6	-3.79391E-12	495.076E-3	-6.84707E-3	-3.72308E-12	572.163E-3	1.29248E-3
-152.576E-6	-3.84211E-12	521.376E-3	-9.09073E-3	-3.86355E-12	590.172E-3	-6.26232E-3
-157.579E-6	-3.90317E-12	547.560E-3	-11.6730E-3	-4.00033E-12	629.257E-3	-22.1943E-3
-162.581E-6	-4.10549E-12	564.898E-3	-10.6940E-3	-4.22874E-12	662.689E-3	-19.0066E-3
-167.584E-6	-4.46494E-12	573.987E-3	-17.1109E-3	-4.52672E-12	672.388E-3	-2.16848E-3
-172.586E-6	-4.70415E-12	586.938E-3	-25.8789E-3	-4.88628E-12	677.211E-3	-2.58766E-3
-177.589E-6	-4.79499E-12	616.683E-3	-28.0087E-3	-5.10395E-12	695.380E-3	-19.8269E-3
-182.591E-6	-5.06880E-12	644.632E-3	-26.5042E-3	-5.18285E-12	720.863E-3	-27.3600E-3
-187.594E-6	-5.41930E-12	658.432E-3	-16.2563E-3	-5.50687E-12	740.881E-3	-20.2050E-3
-192.596E-6	-5.67499E-12	669.721E-3	-5.21506E-3	-5.87205E-12	764.057E-3	-16.9672E-3
-197.599E-6	-5.84684E-12	688.173E-3	-6.31349E-3	-5.91993E-12	786.935E-3	-16.6451E-3
-202.601E-6	-5.97949E-12	712.778E-3	-11.0625E-3	-6.16914E-12	803.843E-3	-14.0006E-3
-207.604E-6	-6.35279E-12	729.607E-3	-18.2849E-3	-6.47620E-12	819.607E-3	-14.0567E-3
-212.606E-6	-6.79746E-12	740.515E-3	-31.0949E-3	-6.74964E-12	838.093E-3	-10.2550E-3
-217.609E-6	-6.92943E-12	759.207E-3	-40.1587E-3	-7.04845E-12	868.540E-3	-5.82506E-3
-222.611E-6	-7.12099E-12	782.303E-3	-34.0820E-3	-7.31048E-12	902.266E-3	-5.00024E-3
-227.614E-6	-7.43377E-12	805.486E-3	-16.6714E-3	-7.53121E-12	918.215E-3	-2.74958E-3
-232.616E-6	-7.79662E-12	830.230E-3	-9.61467E-3	-7.82106E-12	926.724E-3	-6.07324E-3
-237.619E-6	-8.15987E-12	852.709E-3	-28.1403E-3	-8.15102E-12	948.898E-3	-5.18429E-3
-242.621E-6	-8.36304E-12	870.926E-3	-55.0255E-3	-8.44074E-12	974.671E-3	9.59694E-3
-247.624E-6	-8.48802E-12	883.666E-3	-47.6774E-3	-8.72109E-12	992.040E-3	8.51424E-3
-252.626E-6	-8.87686E-12	893.283E-3	-7.17866E-3	-8.99037E-12	1.00077E+0	-19.1751E-3
-257.629E-6	-9.26046E-12	911.685E-3	5.50057E-3	-9.34451E-12	1.00058E+0	-32.6524E-3
-262.631E-6	-9.63492E-12	936.087E-3	-14.2038E-3	-9.74367E-12	1.01379E+0	-24.5294E-3
-267.634E-6	-9.77154E-12	956.421E-3	-16.5447E-3	-10.0857E-12	1.05267E+0	-19.4761E-3
-272.636E-6	-10.0893E-12	967.162E-3	-802.298E-6	-10.2240E-12	1.07901E+0	-16.3209E-3
-277.639E-6	-10.5423E-12	981.925E-3	7.28874E-3	-10.5507E-12	1.08389E+0	-12.0500E-3
-282.641E-6	-10.9771E-12	1.01582E+0	6.67354E-3	-11.0089E-12	1.09017E+0	-18.5470E-3
-287.644E-6	-11.3151E-12	1.04284E+0	1.89868E-3	-11.3691E-12	1.09685E+0	-23.8162E-3
-292.646E-6	-11.5147E-12	1.05146E+0	-2.42798E-3	-11.6286E-12	1.11777E+0	-15.0089E-3
-297.649E-6	-11.8072E-12	1.06071E+0	-167.141E-6	-11.8676E-12	1.14683E+0	-8.38515E-3
-302.651E-6	-12.4117E-12	1.07412E+0	7.47810E-3	-12.4186E-12	1.15284E+0	-1.47157E-3
-307.654E-6	-12.9055E-12	1.09008E+0	10.8007E-3	-12.9584E-12	1.15650E+0	5.43123E-3
-312.656E-6	-13.0113E-12	1.11321E+0	190.813E-6	-13.1288E-12	1.17951E+0	-10.3723E-3
-317.659E-6	-13.4794E-12	1.13846E+0	-8.38717E-3	-13.2442E-12	1.19539E+0	-26.0416E-3
-322.661E-6	-14.0578E-12	1.15046E+0	-4.92304E-3	-13.9653E-12	1.19454E+0	-14.7975E-3
-327.664E-6	-14.5157E-12	1.15919E+0	-6.73381E-3	-14.5533E-12	1.19261E+0	-2.22423E-3
-332.666E-6	-14.7398E-12	1.18331E+0	-13.4363E-3	-14.8243E-12	1.20218E+0	-7.57955E-3
-337.669E-6	-15.1546E-12	1.19824E+0	-11.0158E-3	-15.0602E-12	1.22368E+0	-28.6737E-3
-342.671E-6	-15.4871E-12	1.19417E+0	-11.9024E-3	-15.5007E-12	1.24739E+0	-44.5411E-3
-347.674E-6	-15.7573E-12	1.19335E+0	-22.5457E-3	-16.0566E-12	1.25315E+0	-30.3851E-3
-352.676E-6	-16.2996E-12	1.21112E+0	-18.0817E-3	-16.4629E-12	1.24826E+0	-16.0206E-3
-357.679E-6	-16.3755E-12	1.24056E+0	-4.99407E-3	-16.6852E-12	1.25967E+0	-20.8760E-3
-362.681E-6	-16.7733E-12	1.25434E+0	-9.36418E-3	-17.0071E-12	1.27919E+0	-22.5642E-3
-367.684E-6	-17.2717E-12	1.24537E+0	-24.9081E-3	-17.6861E-12	1.29127E+0	-15.1266E-3
-372.686E-6	-17.8473E-12	1.23802E+0	-29.0898E-3	-18.0127E-12	1.28824E+0	-10.9104E-3
-377.689E-6	-18.1847E-12	1.24644E+0	-17.4986E-3	-18.3695E-12	1.26836E+0	-18.7256E-3
-382.691E-6	-18.4562E-12	1.25180E+0	-3.49703E-3	-18.8278E-12	1.25790E+0	-23.6731E-3
-387.694E-6	-18.8971E-12	1.24611E+0	6.24849E-3	-19.1497E-12	1.27304E+0	-20.9030E-3
-392.696E-6	-19.5289E-12	1.24171E+0	2.93184E-3	-19.4044E-12	1.29181E+0	-19.1284E-3
-397.699E-6	-20.1582E-12	1.24419E+0	-13.0515E-3	-19.9639E-12	1.29534E+0	-17.4400E-3
-402.701E-6	-20.5982E-12	1.25626E+0	-15.2651E-3	-20.6022E-12	1.29620E+0	-19.0105E-3
-407.704E-6	-20.4999E-12	1.27847E+0	-2.09859E-3	-20.9492E-12	1.30583E+0	-18.6602E-3
-412.706E-6	-21.1912E-12	1.28806E+0	-4.14560E-3	-21.3069E-12	1.31306E+0	-9.06667E-3
-417.709E-6	-21.9560E-12	1.27621E+0	-16.1384E-3	-22.2517E-12	1.30588E+0	-5.22954E-3
-422.711E-6	-22.3101E-12	1.26898E+0	-19.4634E-3	-23.0491E-12	1.29183E+0	-11.2544E-3
-427.714E-6	-22.3000E-12	1.27615E+0	-17.7390E-3	-22.9196E-12	1.28389E+0	-14.5774E-3
-432.716E-6	-22.8046E-12	1.27722E+0	-11.1035E-3	-23.4941E-12	1.27975E+0	-15.1020E-3
-437.719E-6	-23.4358E-12	1.26579E+0	-7.84120E-3	-24.3028E-12	1.27204E+0	-23.8803E-3
-442.721E-6	-23.6944E-12	1.26188E+0	-17.3292E-3	-24.7194E-12	1.26300E+0	-40.0226E-3
-447.724E-6	-23.8664E-12	1.26506E+0	-22.4863E-3	-24.6129E-12	1.25834E+0	-43.4405E-3
-452.726E-6	-24.0123E-12	1.25790E+0	-7.47069E-3	-25.1769E-12	1.25081E+0	-38.1844E-3
-457.729E-6	-24.4844E-12	1.24346E+0	4.04447E-3	-25.2652E-12	1.23984E+0	-34.1710E-3
-462.731E-6	-24.9039E-12	1.23136E+0	-7.17298E-3	-25.8579E-12	1.22896E+0	-30.9000E-3
-467.734E-6	-25.6092E-12	1.22381E+0	-27.9828E-3	-26.0110E-12	1.21142E+0	-35.0237E-3
-472.736E-6	-25.8011E-12	1.21590E+0	-38.3957E-3	-26.3559E-12	1.19185E+0	-37.4023E-3
-477.739E-6	-26.2715E-12	1.20355E+0	-32.5003E-3	-26.6972E-12	1.17693E+0	-39.2945E-3
-482.741E-6	-26.8599E-12	1.18380E+0	-26.1777E-3	-27.2006E-12	1.16349E+0	-40.5478E-3
-487.744E-6	-27.5033E-12	1.17016E+0	-21.3869E-3	-27.5899E-12	1.16000E+0	-26.9508E-3
-492.746E-6	-27.8153E-12	1.17411E+0	-11.5115E-3	-28.0816E-12	1.15903E+0	-9.64921E-3
-497.749E-6	-27.9614E-12	1.18035E+0	-11.2512E-3	-28.5102E-12	1.14808E+0	-5.61904E-3
-502.751E-6	-28.3536E-12	1.16022E+0	-18.1044E-3	-28.7937E-12	1.12841E+0	-4.57225E-3
-507.754E-6	-28.9723E-12	1.12492E+0	-14.7042E-3	-29.2733E-12	1.10723E+0	-6.47703E-3
-512.756E-6	-29.6270E-12	1.11764E+0	-13.2711E-3	-29.9373E-12	1.09192E+0	-18.1839E-3
-517.759E-6	-29.3382E-12	1.12906E+0	-26.7176E-3	-30.2753E-12	1.07806E+0	-29.1702E-3
-522.761E-6	-30.0437E-12	1.12155E+0	-34.0634E-3	-30.4407E-12	1.06761E+0	-32.2566E-3
-527.764E-6	-30.9988E-12	1.09106E+0	-17.2339E-3	-30.6672E-12	1.04866E+0	-31.0278E-3
-532.766E-6	-31.1798E-12	1.06726E+0	-770.787E-6	-31.6352E-12	1.02283E+0	-18.0594E-3
-537.769E-6	-31.1093E-12	1.06236E+0	-8.43191E-3	-31.8304E-12	1.01559E+0	-4.32396E-3
-542.771E-6	-30.9928E-12	1.05729E+0	-20.2603E-3	-31.9805E-12	1.01033E+0	-21.5729E-3
-547.774E-6	-31.5446E-12	1.03950E+0	-34.8362E-3	-31.7611E-12	981.011E-3	-37.7626E-3
-552.776E-6	-31.9026E-12	1.02008E+0	-46.7806E-3	-31.8135E-12	945.473E-3	-24.9913E-3
-557.779E-6	-31.8954E-12	1.00341E+0	-33.9765E-3	-32.2914E-12	920.333E-3	-7.49674E-3
-562.781E-6	-31.7622E-12	983.877E-3	-16.6855E-3	-32.6439E-12	907.434E-3	-6.69784E-3
-567.784E-6	-32.7090E-12	952.930E-3	-12.5377E-3	-32.7197E-12	901.327E-3	-25.6648E-3
-572.786E-6	-33.1065E-12	918.301E-3	-25.6071E-3	-32.9722E-12	883.230E-3	-29.3722E-3
-577.789E-6	-33.4301E-12	897.998E-3	-37.3603E-3	-33.9524E-12	861.075E-3	-15.4062E-3
-582.791E-6	-33.8741E-12	882.414E-3	-27.3091E-3	-33.7599E-12	840.789E-3	-3.13368E-3
-587.794E-6	-34.1677E-12	871.243E-3	-14.1260E-3	-34.2575E-12	813.994E-3	3.59016E-3
-592.796E-6	-34.4618E-12	862.224E-3	-16.8078E-3	-34.7178E-12	793.779E-3	-5.48085E-3
