Experiment	bias spectroscopy	
Date	19.01.2016 21:35:27	
User		
X (m)	50.2308E-9	
Y (m)	257.551E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.035E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.595E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.262E-12	
Z (m)	-132.594E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	8.64832E-12	264.286E-3	-14.7648E-3	8.59293E-12	281.756E-3	-22.7664E-3
532.766E-6	8.50164E-12	250.849E-3	-26.0035E-3	8.49121E-12	273.105E-3	-18.4866E-3
527.764E-6	8.51638E-12	239.543E-3	-37.7307E-3	8.31219E-12	280.250E-3	-13.9385E-3
522.761E-6	8.26686E-12	251.696E-3	-29.4901E-3	8.16261E-12	291.275E-3	-20.5859E-3
517.759E-6	8.23322E-12	271.729E-3	-21.7734E-3	8.12531E-12	294.072E-3	-16.0772E-3
512.756E-6	7.95678E-12	284.395E-3	-25.7189E-3	7.98850E-12	303.000E-3	-12.6675E-3
507.754E-6	8.02965E-12	288.825E-3	-19.6236E-3	7.94827E-12	311.757E-3	-26.1310E-3
502.751E-6	7.84602E-12	281.823E-3	-6.02147E-3	7.77893E-12	305.962E-3	-22.3608E-3
497.749E-6	7.83730E-12	280.787E-3	-13.6215E-3	7.65836E-12	301.304E-3	-11.5194E-3
492.746E-6	7.63775E-12	297.171E-3	-23.3901E-3	7.66294E-12	307.617E-3	-17.7864E-3
487.744E-6	7.62951E-12	302.973E-3	-14.6215E-3	7.61027E-12	314.868E-3	-19.7182E-3
482.741E-6	7.55012E-12	296.963E-3	-3.47271E-3	7.46363E-12	319.457E-3	-9.46537E-3
477.739E-6	7.38501E-12	296.511E-3	2.29442E-3	7.40724E-12	320.730E-3	-938.197E-6
472.736E-6	7.30164E-12	293.490E-3	2.02016E-3	7.30642E-12	318.461E-3	-6.77135E-3
467.734E-6	7.08146E-12	299.295E-3	-4.51041E-3	7.12017E-12	324.890E-3	-15.7897E-3
462.731E-6	7.02608E-12	312.533E-3	-3.93337E-3	7.04510E-12	335.829E-3	-20.0142E-3
457.729E-6	6.82299E-12	307.360E-3	-1.38880E-3	6.97360E-12	334.747E-3	-27.7139E-3
452.726E-6	6.70638E-12	304.396E-3	-15.8271E-3	6.74841E-12	328.332E-3	-25.7092E-3
447.724E-6	6.66658E-12	308.989E-3	-22.2054E-3	6.75038E-12	327.563E-3	-21.6744E-3
442.721E-6	6.60333E-12	298.334E-3	-6.81015E-3	6.63669E-12	335.312E-3	-26.9680E-3
437.719E-6	6.43084E-12	297.931E-3	-7.70514E-3	6.61705E-12	344.604E-3	-22.9392E-3
432.716E-6	6.39540E-12	319.666E-3	-13.3930E-3	6.39364E-12	342.653E-3	-23.0575E-3
427.714E-6	6.28608E-12	327.830E-3	-6.84180E-3	6.32492E-12	331.546E-3	-34.4433E-3
422.711E-6	6.12776E-12	322.640E-3	-14.3456E-3	6.19296E-12	329.288E-3	-30.5569E-3
417.709E-6	6.05387E-12	327.631E-3	-22.1352E-3	6.16731E-12	330.480E-3	-14.0842E-3
412.706E-6	6.03547E-12	329.770E-3	-15.3930E-3	6.00245E-12	319.408E-3	-13.5592E-3
407.704E-6	5.94865E-12	319.890E-3	-17.5139E-3	5.83028E-12	310.712E-3	-28.0594E-3
402.701E-6	5.81863E-12	319.531E-3	-22.9874E-3	5.74483E-12	323.169E-3	-26.6546E-3
397.699E-6	5.68047E-12	327.975E-3	-25.8890E-3	5.70759E-12	340.808E-3	-11.3337E-3
392.696E-6	5.61113E-12	326.113E-3	-32.7490E-3	5.51840E-12	344.370E-3	-4.74479E-3
387.694E-6	5.54318E-12	326.960E-3	-26.3571E-3	5.31596E-12	332.113E-3	-3.21495E-3
382.691E-6	5.38486E-12	338.891E-3	-8.64893E-3	5.19167E-12	314.116E-3	-10.6607E-3
377.689E-6	5.20479E-12	346.462E-3	91.0212E-6	5.08294E-12	310.476E-3	-15.8642E-3
372.686E-6	5.10038E-12	347.857E-3	-312.387E-6	4.96879E-12	315.880E-3	-8.23087E-3
367.684E-6	5.04172E-12	343.244E-3	-9.74581E-3	4.80935E-12	312.518E-3	300.921E-6
362.681E-6	4.80738E-12	330.912E-3	-24.9569E-3	4.68867E-12	299.125E-3	3.00793E-3
357.679E-6	4.67771E-12	327.090E-3	-26.6634E-3	4.63719E-12	293.391E-3	-829.965E-6
352.676E-6	4.56149E-12	325.939E-3	-20.3752E-3	4.55773E-12	307.136E-3	-12.5426E-3
347.674E-6	4.44741E-12	312.738E-3	-19.8575E-3	4.44743E-12	323.637E-3	-26.6165E-3
342.671E-6	4.42621E-12	310.748E-3	-19.8713E-3	4.36642E-12	331.065E-3	-27.3857E-3
337.669E-6	4.29927E-12	318.214E-3	-15.7877E-3	4.26485E-12	322.747E-3	-29.0462E-3
332.666E-6	4.27366E-12	309.026E-3	-5.70628E-3	4.19686E-12	307.352E-3	-31.8056E-3
327.664E-6	4.08368E-12	303.756E-3	4.37489E-3	4.19174E-12	302.956E-3	-21.6994E-3
322.661E-6	3.98999E-12	312.424E-3	9.00313E-3	4.01414E-12	305.448E-3	-13.1324E-3
317.659E-6	3.90338E-12	304.395E-3	-2.53951E-3	3.98003E-12	299.807E-3	-8.46691E-3
312.656E-6	3.87669E-12	284.989E-3	-29.9638E-3	3.85754E-12	287.868E-3	808.437E-6
307.654E-6	3.71045E-12	279.127E-3	-33.0787E-3	3.77513E-12	289.771E-3	2.57763E-3
302.651E-6	3.60248E-12	283.383E-3	-6.87396E-3	3.70311E-12	291.840E-3	-17.2805E-3
297.649E-6	3.53629E-12	294.279E-3	3.23227E-3	3.52548E-12	281.530E-3	-36.5069E-3
292.646E-6	3.45981E-12	309.364E-3	-13.1804E-3	3.34562E-12	270.727E-3	-34.3763E-3
287.644E-6	3.36105E-12	307.609E-3	-25.2791E-3	3.31208E-12	260.389E-3	-21.4308E-3
282.641E-6	3.15782E-12	287.606E-3	-14.8924E-3	3.20001E-12	261.385E-3	-10.8759E-3
277.639E-6	3.13011E-12	276.392E-3	3.08483E-3	3.04673E-12	273.666E-3	-9.77968E-3
272.636E-6	3.11987E-12	278.053E-3	362.776E-6	2.87957E-12	267.524E-3	-13.7927E-3
267.634E-6	2.90366E-12	283.283E-3	-24.6526E-3	2.80863E-12	250.489E-3	-9.03627E-3
262.631E-6	2.77216E-12	294.223E-3	-36.2016E-3	2.83308E-12	244.069E-3	-1.00083E-3
257.629E-6	2.73174E-12	290.467E-3	-28.2342E-3	2.65414E-12	237.576E-3	-2.67005E-3
252.626E-6	2.72851E-12	275.335E-3	-25.2164E-3	2.54576E-12	241.266E-3	-7.65649E-3
247.624E-6	2.58246E-12	272.240E-3	-25.3886E-3	2.52420E-12	252.829E-3	-9.28342E-3
242.621E-6	2.51019E-12	265.377E-3	-32.1928E-3	2.57164E-12	247.034E-3	-6.01835E-3
237.619E-6	2.44175E-12	253.795E-3	-45.7058E-3	2.46948E-12	237.318E-3	1.21433E-3
232.616E-6	2.34639E-12	252.488E-3	-41.1603E-3	2.34071E-12	236.307E-3	521.074E-6
227.614E-6	2.28297E-12	251.412E-3	-17.7082E-3	2.26854E-12	237.718E-3	-12.5911E-3
222.611E-6	2.21799E-12	238.236E-3	-1.22681E-3	2.18666E-12	235.644E-3	-14.4519E-3
217.609E-6	2.06539E-12	217.637E-3	-11.2946E-3	2.11233E-12	229.527E-3	-3.26054E-3
212.606E-6	1.94410E-12	197.020E-3	-29.1541E-3	2.02313E-12	220.383E-3	-9.18532E-3
207.604E-6	1.98908E-12	191.985E-3	-30.5842E-3	1.95865E-12	208.429E-3	-19.2138E-3
202.601E-6	1.86753E-12	204.699E-3	-30.7178E-3	1.83914E-12	201.123E-3	-12.7734E-3
197.599E-6	1.72257E-12	227.017E-3	-34.5047E-3	1.77066E-12	192.886E-3	-6.48087E-3
192.596E-6	1.70986E-12	244.745E-3	-37.5924E-3	1.67212E-12	174.591E-3	-9.43985E-3
187.594E-6	1.60108E-12	239.405E-3	-39.6164E-3	1.61858E-12	169.082E-3	-16.9031E-3
182.591E-6	1.55312E-12	223.022E-3	-28.0796E-3	1.54434E-12	179.435E-3	-21.0369E-3
177.589E-6	1.48522E-12	205.207E-3	-16.1787E-3	1.45118E-12	177.901E-3	-18.1926E-3
172.586E-6	1.40230E-12	182.826E-3	-21.2267E-3	1.42004E-12	167.810E-3	-9.02642E-3
167.584E-6	1.31958E-12	177.364E-3	-18.1914E-3	1.38787E-12	157.713E-3	-736.363E-6
162.581E-6	1.32979E-12	183.641E-3	-7.14700E-3	1.30798E-12	148.601E-3	-9.15812E-3
157.579E-6	1.34159E-12	178.450E-3	-22.5577E-3	1.18990E-12	150.050E-3	-17.4265E-3
152.576E-6	1.18533E-12	179.676E-3	-37.5866E-3	1.18287E-12	159.130E-3	-20.2346E-3
147.574E-6	1.09155E-12	180.111E-3	-22.1434E-3	1.22726E-12	159.997E-3	-26.7887E-3
142.571E-6	1.11700E-12	168.610E-3	-16.1540E-3	1.08968E-12	150.565E-3	-20.6881E-3
137.569E-6	1.12537E-12	163.323E-3	-22.9386E-3	1.00281E-12	146.243E-3	-22.7931E-3
132.566E-6	1.05574E-12	165.704E-3	-14.9707E-3	993.798E-15	142.301E-3	-37.8079E-3
127.564E-6	870.821E-15	161.828E-3	-12.1625E-3	989.099E-15	137.439E-3	-42.3065E-3
122.561E-6	904.818E-15	155.933E-3	-17.6907E-3	921.733E-15	142.294E-3	-37.4425E-3
117.559E-6	895.244E-15	160.629E-3	-15.8781E-3	870.246E-15	134.321E-3	-24.2998E-3
112.556E-6	817.093E-15	163.628E-3	-17.5985E-3	774.804E-15	110.528E-3	-8.12470E-3
107.554E-6	767.602E-15	162.314E-3	-23.5923E-3	759.249E-15	102.443E-3	-8.37245E-3
102.551E-6	699.435E-15	149.463E-3	-14.5857E-3	731.190E-15	103.452E-3	-21.6908E-3
97.5488E-6	655.202E-15	131.993E-3	-8.66520E-3	645.445E-15	100.885E-3	-19.1408E-3
92.5463E-6	666.197E-15	134.996E-3	-16.8700E-3	621.920E-15	104.648E-3	-5.17969E-3
87.5438E-6	583.904E-15	139.062E-3	-16.7341E-3	528.501E-15	106.574E-3	-198.774E-6
82.5413E-6	519.111E-15	129.762E-3	-20.3093E-3	537.064E-15	96.7947E-3	-7.99069E-3
77.5388E-6	447.604E-15	120.479E-3	-24.9895E-3	532.643E-15	93.0422E-3	-22.8847E-3
72.5363E-6	475.593E-15	109.345E-3	-13.2991E-3	416.109E-15	106.022E-3	-29.0569E-3
67.5338E-6	437.969E-15	106.661E-3	-10.8818E-3	371.440E-15	119.373E-3	-19.1673E-3
62.5313E-6	357.437E-15	120.713E-3	-25.9257E-3	354.569E-15	123.873E-3	-2.82057E-3
57.5288E-6	303.622E-15	122.268E-3	-30.5492E-3	329.195E-15	128.755E-3	-3.51610E-3
52.5263E-6	290.098E-15	108.424E-3	-20.9026E-3	280.699E-15	128.216E-3	-12.8761E-3
47.5238E-6	248.437E-15	104.432E-3	-13.3252E-3	218.251E-15	115.450E-3	-9.67603E-3
42.5213E-6	242.133E-15	109.117E-3	-12.1144E-3	202.931E-15	110.016E-3	-8.35364E-3
37.5188E-6	184.062E-15	109.279E-3	-20.6754E-3	174.114E-15	112.291E-3	-13.1353E-3
32.5163E-6	95.2563E-15	109.021E-3	-22.1774E-3	173.878E-15	109.267E-3	-15.2889E-3
27.5138E-6	109.608E-15	106.061E-3	-6.50444E-3	89.6149E-15	109.388E-3	-23.1403E-3
22.5113E-6	101.744E-15	90.4197E-3	-1.31983E-3	61.4341E-15	119.036E-3	-30.0570E-3
17.5088E-6	31.1171E-15	83.9421E-3	-13.5099E-3	29.4953E-15	127.519E-3	-17.7049E-3
12.5063E-6	-80.1325E-15	100.328E-3	-21.5355E-3	53.6216E-15	119.705E-3	-5.53076E-3
7.50375E-6	-79.2257E-15	104.237E-3	-18.4912E-3	-49.8765E-15	98.7704E-3	-2.36956E-3
2.50125E-6	-72.5991E-15	87.1692E-3	-14.4874E-3	-90.1946E-15	89.9629E-3	-759.443E-6
-2.50125E-6	-88.7298E-15	82.1362E-3	-9.61222E-3	-171.990E-15	100.069E-3	-11.3006E-3
-7.50375E-6	-182.515E-15	84.7163E-3	-5.74050E-3	-169.061E-15	103.564E-3	-16.9892E-3
-12.5063E-6	-216.877E-15	94.5744E-3	-14.1013E-3	-178.199E-15	95.8332E-3	-17.1511E-3
-17.5088E-6	-217.287E-15	109.766E-3	-22.1883E-3	-242.085E-15	97.1235E-3	-27.4458E-3
-22.5113E-6	-242.852E-15	105.011E-3	-22.0588E-3	-318.396E-15	100.786E-3	-27.1561E-3
-27.5138E-6	-329.060E-15	99.9220E-3	-26.3773E-3	-318.423E-15	98.9460E-3	-16.2327E-3
-32.5163E-6	-391.255E-15	104.941E-3	-23.7327E-3	-396.513E-15	107.634E-3	-14.0398E-3
-37.5188E-6	-417.483E-15	107.068E-3	-13.0880E-3	-410.961E-15	115.439E-3	-10.2521E-3
-42.5213E-6	-450.372E-15	112.000E-3	-11.3237E-3	-447.895E-15	108.870E-3	-2.75133E-3
-47.5238E-6	-420.011E-15	118.856E-3	-17.9962E-3	-558.221E-15	113.805E-3	-1.37648E-3
-52.5263E-6	-535.019E-15	121.500E-3	-25.4442E-3	-528.453E-15	132.306E-3	1.03742E-3
-57.5288E-6	-604.721E-15	129.070E-3	-20.0353E-3	-557.375E-15	143.362E-3	8.59824E-3
-62.5313E-6	-568.919E-15	136.871E-3	-8.13185E-3	-624.087E-15	140.435E-3	8.23601E-3
-67.5338E-6	-639.136E-15	125.156E-3	-7.14123E-3	-705.028E-15	132.979E-3	-7.38232E-3
-72.5363E-6	-707.138E-15	111.273E-3	-21.1803E-3	-719.772E-15	139.507E-3	-21.1662E-3
-77.5388E-6	-789.474E-15	124.477E-3	-32.2788E-3	-745.459E-15	154.306E-3	-24.2906E-3
-82.5413E-6	-844.075E-15	149.588E-3	-20.2754E-3	-790.652E-15	160.705E-3	-20.3373E-3
-87.5438E-6	-837.692E-15	158.667E-3	-16.0475E-3	-920.683E-15	165.008E-3	-13.0210E-3
-92.5463E-6	-900.585E-15	160.346E-3	-27.6743E-3	-996.035E-15	177.648E-3	-7.37949E-3
-97.5488E-6	-1.00001E-12	163.554E-3	-29.9469E-3	-1.02893E-12	190.788E-3	-11.7633E-3
-102.551E-6	-1.12229E-12	152.638E-3	-22.7943E-3	-1.04655E-12	198.198E-3	-20.2554E-3
-107.554E-6	-1.14650E-12	149.061E-3	-12.8896E-3	-1.13701E-12	200.144E-3	-22.2892E-3
-112.556E-6	-1.09461E-12	172.999E-3	-13.0555E-3	-1.27814E-12	199.204E-3	-19.6189E-3
-117.559E-6	-1.22318E-12	191.005E-3	-29.0112E-3	-1.27410E-12	194.517E-3	-19.1614E-3
-122.561E-6	-1.37541E-12	195.823E-3	-38.8202E-3	-1.32871E-12	195.158E-3	-24.3847E-3
-127.564E-6	-1.42521E-12	200.761E-3	-24.8749E-3	-1.40446E-12	216.996E-3	-30.9530E-3
-132.566E-6	-1.44061E-12	196.362E-3	-11.8662E-3	-1.50873E-12	236.418E-3	-31.0583E-3
-137.569E-6	-1.53383E-12	191.555E-3	-14.4308E-3	-1.57273E-12	236.013E-3	-22.0798E-3
-142.571E-6	-1.62515E-12	205.139E-3	-15.5547E-3	-1.60004E-12	235.919E-3	-16.6682E-3
-147.574E-6	-1.72698E-12	216.336E-3	-16.5782E-3	-1.60937E-12	239.303E-3	-21.7909E-3
-152.576E-6	-1.76217E-12	209.021E-3	-19.8777E-3	-1.71168E-12	251.943E-3	-25.5721E-3
-157.579E-6	-1.78457E-12	212.036E-3	-19.1769E-3	-1.77558E-12	271.337E-3	-22.6405E-3
-162.581E-6	-1.91005E-12	235.677E-3	-15.1193E-3	-1.89972E-12	282.514E-3	-20.6229E-3
-167.584E-6	-2.04201E-12	260.086E-3	-12.4934E-3	-1.99514E-12	289.997E-3	-9.15157E-3
-172.586E-6	-2.16654E-12	269.311E-3	-18.9074E-3	-2.06014E-12	296.361E-3	-1.15806E-3
-177.589E-6	-2.20216E-12	261.546E-3	-34.9878E-3	-2.20417E-12	302.691E-3	-9.76649E-3
-182.591E-6	-2.31391E-12	264.743E-3	-37.9571E-3	-2.29199E-12	310.165E-3	-14.5560E-3
-187.594E-6	-2.44302E-12	288.610E-3	-25.1401E-3	-2.45604E-12	318.205E-3	-9.64993E-3
-192.596E-6	-2.58840E-12	306.703E-3	-20.5005E-3	-2.54023E-12	321.692E-3	-9.93937E-3
-197.599E-6	-2.64065E-12	310.044E-3	-24.3694E-3	-2.68260E-12	324.976E-3	-20.2037E-3
-202.601E-6	-2.76729E-12	309.706E-3	-16.2292E-3	-2.75538E-12	338.511E-3	-30.6756E-3
-207.604E-6	-2.90215E-12	311.703E-3	-3.05068E-3	-2.92789E-12	356.671E-3	-32.9406E-3
-212.606E-6	-3.10892E-12	321.511E-3	-5.97196E-3	-3.05868E-12	375.371E-3	-21.5763E-3
-217.609E-6	-3.17672E-12	335.254E-3	-10.3548E-3	-3.11173E-12	384.017E-3	-16.4928E-3
-222.611E-6	-3.25005E-12	344.066E-3	-4.63360E-3	-3.23142E-12	385.755E-3	-32.5295E-3
-227.614E-6	-3.32239E-12	358.399E-3	103.986E-6	-3.42525E-12	392.672E-3	-41.6024E-3
-232.616E-6	-3.48940E-12	370.348E-3	1.29829E-3	-3.44570E-12	397.355E-3	-30.3122E-3
-237.619E-6	-3.69728E-12	371.289E-3	5.97246E-3	-3.50938E-12	405.973E-3	-22.8297E-3
-242.621E-6	-3.73718E-12	378.187E-3	11.5927E-3	-3.64302E-12	414.137E-3	-21.9765E-3
-247.624E-6	-3.77753E-12	389.707E-3	7.30539E-3	-3.75476E-12	417.437E-3	-17.4986E-3
-252.626E-6	-3.90065E-12	396.274E-3	-8.79562E-3	-3.90609E-12	429.607E-3	-13.4749E-3
-257.629E-6	-4.18410E-12	404.700E-3	-16.7851E-3	-3.97052E-12	445.409E-3	-8.58029E-3
-262.631E-6	-4.26177E-12	416.415E-3	-3.39144E-3	-4.15541E-12	461.064E-3	-9.54995E-3
-267.634E-6	-4.34546E-12	430.482E-3	8.11926E-3	-4.45779E-12	474.964E-3	-18.2655E-3
-272.636E-6	-4.50189E-12	443.236E-3	-3.85909E-3	-4.60459E-12	481.929E-3	-20.2706E-3
-277.639E-6	-4.72841E-12	445.718E-3	-23.7585E-3	-4.75187E-12	489.400E-3	-16.9414E-3
-282.641E-6	-4.98798E-12	443.715E-3	-23.7652E-3	-4.91890E-12	505.182E-3	-10.8947E-3
-287.644E-6	-5.08568E-12	459.743E-3	-6.28271E-3	-5.19354E-12	521.883E-3	-6.77428E-3
-292.646E-6	-5.19728E-12	480.548E-3	-544.190E-6	-5.30935E-12	528.488E-3	-7.35913E-3
-297.649E-6	-5.46426E-12	483.787E-3	-13.6496E-3	-5.55653E-12	520.865E-3	-17.5925E-3
-302.651E-6	-5.72507E-12	492.149E-3	-21.8921E-3	-5.68875E-12	510.251E-3	-29.8105E-3
-307.654E-6	-5.81540E-12	508.104E-3	-17.4312E-3	-5.85632E-12	512.698E-3	-24.7015E-3
-312.656E-6	-6.02085E-12	517.056E-3	-13.7860E-3	-5.95770E-12	516.569E-3	-17.8376E-3
-317.659E-6	-6.13044E-12	525.517E-3	-17.0607E-3	-6.13852E-12	520.647E-3	-21.5975E-3
-322.661E-6	-6.39699E-12	530.524E-3	-22.7033E-3	-6.30307E-12	540.749E-3	-22.6404E-3
-327.664E-6	-6.53779E-12	532.319E-3	-22.0774E-3	-6.36839E-12	557.142E-3	-21.0425E-3
-332.666E-6	-6.65010E-12	538.535E-3	-14.3640E-3	-6.61028E-12	560.326E-3	-22.1540E-3
-337.669E-6	-6.74060E-12	544.364E-3	-7.50931E-3	-6.73295E-12	566.822E-3	-23.8698E-3
-342.671E-6	-6.91830E-12	538.477E-3	-15.9555E-3	-6.91629E-12	569.433E-3	-21.1560E-3
-347.674E-6	-7.19822E-12	543.178E-3	-28.6998E-3	-7.12488E-12	565.900E-3	-13.4375E-3
-352.676E-6	-7.27589E-12	570.079E-3	-21.9865E-3	-7.33403E-12	578.669E-3	-9.84606E-3
-357.679E-6	-7.31716E-12	584.375E-3	-10.1750E-3	-7.43243E-12	604.516E-3	-11.8926E-3
-362.681E-6	-7.57381E-12	584.135E-3	-7.90732E-3	-7.67279E-12	617.041E-3	-9.70503E-3
-367.684E-6	-7.83819E-12	584.895E-3	-9.46006E-3	-7.92986E-12	622.101E-3	-3.93911E-3
-372.686E-6	-8.00810E-12	587.399E-3	-6.54730E-3	-8.21431E-12	629.184E-3	-11.9038E-3
-377.689E-6	-8.16952E-12	588.601E-3	-5.05757E-3	-8.34067E-12	626.413E-3	-23.2920E-3
-382.691E-6	-8.45320E-12	584.003E-3	-2.80321E-3	-8.64540E-12	619.348E-3	-16.5564E-3
-387.694E-6	-8.66765E-12	586.823E-3	514.308E-6	-8.88574E-12	611.929E-3	-5.22471E-3
-392.696E-6	-8.80979E-12	596.754E-3	-6.81087E-3	-8.97658E-12	602.076E-3	-2.31199E-3
-397.699E-6	-9.13334E-12	595.942E-3	-19.7526E-3	-9.22874E-12	601.866E-3	-10.4070E-3
-402.701E-6	-9.19281E-12	587.795E-3	-32.9987E-3	-9.39467E-12	615.224E-3	-20.2434E-3
-407.704E-6	-9.39684E-12	591.336E-3	-41.5551E-3	-9.64419E-12	624.521E-3	-26.8000E-3
-412.706E-6	-9.62687E-12	607.180E-3	-32.6982E-3	-9.75592E-12	615.732E-3	-33.0663E-3
-417.709E-6	-9.87829E-12	609.402E-3	-16.1332E-3	-10.0145E-12	602.772E-3	-25.5903E-3
-422.711E-6	-10.0479E-12	600.916E-3	-15.2966E-3	-10.3459E-12	601.655E-3	-19.3139E-3
-427.714E-6	-10.1815E-12	602.683E-3	-30.6034E-3	-10.3350E-12	611.557E-3	-24.4340E-3
-432.716E-6	-10.3974E-12	602.507E-3	-34.4451E-3	-10.6826E-12	619.664E-3	-23.6080E-3
-437.719E-6	-10.5983E-12	606.586E-3	-16.1134E-3	-10.7408E-12	611.878E-3	-17.4110E-3
-442.721E-6	-10.7681E-12	617.342E-3	5.24180E-3	-11.0354E-12	600.591E-3	-9.25460E-3
-447.724E-6	-11.1047E-12	609.273E-3	17.6791E-3	-11.3340E-12	603.992E-3	-11.4573E-3
-452.726E-6	-11.4110E-12	597.286E-3	8.86460E-3	-11.5155E-12	601.924E-3	-21.3109E-3
-457.729E-6	-11.6000E-12	605.581E-3	-16.6563E-3	-11.6722E-12	590.520E-3	-16.2418E-3
-462.731E-6	-11.7881E-12	612.185E-3	-27.6209E-3	-11.8751E-12	591.194E-3	-6.20754E-3
-467.734E-6	-12.1598E-12	606.275E-3	-24.9689E-3	-12.1175E-12	596.213E-3	-6.96789E-3
-472.736E-6	-12.5680E-12	604.031E-3	-25.8600E-3	-12.1335E-12	595.417E-3	-16.4432E-3
-477.739E-6	-12.4671E-12	606.476E-3	-17.3466E-3	-12.4312E-12	586.699E-3	-12.4510E-3
-482.741E-6	-12.6593E-12	600.511E-3	-7.13529E-3	-12.4414E-12	570.976E-3	-1.22903E-3
-487.744E-6	-13.2039E-12	594.333E-3	-12.0871E-3	-12.8747E-12	565.576E-3	-5.17242E-3
-492.746E-6	-13.3423E-12	611.137E-3	-7.79984E-3	-12.6888E-12	567.772E-3	-8.00614E-3
-497.749E-6	-13.4171E-12	622.639E-3	-2.23757E-3	-13.0365E-12	560.114E-3	-7.64866E-3
-502.751E-6	-13.4922E-12	596.650E-3	-14.0434E-3	-13.3494E-12	549.667E-3	-13.8569E-3
-507.754E-6	-13.6424E-12	572.232E-3	-19.4252E-3	-13.4684E-12	552.301E-3	-18.0801E-3
-512.756E-6	-13.9144E-12	562.927E-3	-19.6448E-3	-13.4313E-12	562.258E-3	-16.9335E-3
-517.759E-6	-13.9481E-12	546.729E-3	-24.9826E-3	-13.9990E-12	561.928E-3	-17.9686E-3
-522.761E-6	-14.0143E-12	541.242E-3	-29.0558E-3	-14.3997E-12	553.764E-3	-20.4889E-3
-527.764E-6	-14.2911E-12	542.358E-3	-24.2683E-3	-14.3173E-12	545.016E-3	-19.3065E-3
-532.766E-6	-14.5687E-12	533.664E-3	-14.2199E-3	-14.6304E-12	536.944E-3	-21.5031E-3
-537.769E-6	-14.6267E-12	527.099E-3	-16.4166E-3	-14.7766E-12	527.861E-3	-25.3761E-3
-542.771E-6	-14.8475E-12	518.549E-3	-24.9651E-3	-15.1955E-12	514.076E-3	-10.8344E-3
-547.774E-6	-14.9146E-12	504.258E-3	-27.2418E-3	-15.3739E-12	502.150E-3	3.64543E-3
-552.776E-6	-15.1866E-12	496.949E-3	-29.1816E-3	-15.1897E-12	490.084E-3	-9.45692E-3
-557.779E-6	-15.4534E-12	490.234E-3	-24.5009E-3	-15.4134E-12	477.426E-3	-25.8698E-3
-562.781E-6	-15.5667E-12	493.341E-3	-11.2184E-3	-15.6007E-12	468.124E-3	-27.9681E-3
-567.784E-6	-15.9476E-12	508.856E-3	-12.4833E-3	-15.7089E-12	446.280E-3	-26.9538E-3
-572.786E-6	-15.9403E-12	500.271E-3	-21.9483E-3	-15.8157E-12	424.764E-3	-30.8774E-3
-577.789E-6	-16.2644E-12	476.253E-3	-17.8631E-3	-16.0278E-12	426.406E-3	-32.6544E-3
