Experiment	bias spectroscopy	
Date	19.01.2016 20:18:28	
User		
X (m)	50.8469E-9	
Y (m)	257.347E-9	
Z (m)	-132.675E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.607E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.675E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.332E-12	
Z (m)	-132.675E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-547.774E-6	-1.45318E-12	107.343E-3	-3.60008E-3	-1.45485E-12	103.712E-3	-17.1369E-3
-552.776E-6	-1.52877E-12	96.9349E-3	7.71895E-3	-1.49045E-12	112.330E-3	-18.2839E-3
-557.779E-6	-1.48483E-12	94.9565E-3	-7.15098E-3	-1.51263E-12	119.974E-3	-26.7498E-3
-562.781E-6	-1.50014E-12	105.740E-3	-19.4694E-3	-1.52589E-12	116.156E-3	-24.7166E-3
-567.784E-6	-1.58787E-12	96.7626E-3	-13.3899E-3	-1.58788E-12	107.969E-3	-15.6862E-3
-572.786E-6	-1.64070E-12	90.1767E-3	-15.7518E-3	-1.67922E-12	109.171E-3	-11.3369E-3
-577.789E-6	-1.70714E-12	108.079E-3	-15.6166E-3	-1.71415E-12	126.010E-3	-22.4979E-3
-582.791E-6	-1.73097E-12	115.536E-3	-10.9792E-3	-1.76037E-12	138.269E-3	-38.4219E-3
-587.794E-6	-1.80750E-12	110.025E-3	-16.4561E-3	-1.79727E-12	130.039E-3	-43.7770E-3
-592.796E-6	-1.83575E-12	111.892E-3	-16.5813E-3	-1.87856E-12	124.100E-3	-41.4929E-3
-597.799E-6	-1.86681E-12	110.428E-3	-12.5550E-3	-1.93953E-12	133.264E-3	-32.3903E-3
-602.801E-6	-1.94191E-12	110.015E-3	-15.6945E-3	-1.93058E-12	144.286E-3	-21.7318E-3
-607.804E-6	-1.99385E-12	121.977E-3	-13.1621E-3	-1.95947E-12	141.194E-3	-24.1339E-3
-612.806E-6	-1.97174E-12	115.751E-3	-2.33909E-3	-1.98530E-12	127.773E-3	-31.5478E-3
-617.809E-6	-1.99965E-12	102.806E-3	-12.9136E-3	-2.03695E-12	130.675E-3	-19.0450E-3
-622.811E-6	-2.11483E-12	117.980E-3	-30.5047E-3	-2.07625E-12	136.007E-3	-8.28729E-3
-627.814E-6	-2.21934E-12	124.387E-3	-24.8977E-3	-2.16399E-12	120.926E-3	-10.9717E-3
-632.816E-6	-2.16242E-12	116.025E-3	-22.8372E-3	-2.12388E-12	103.035E-3	-5.00852E-3
-637.819E-6	-2.17332E-12	127.255E-3	-25.5329E-3	-2.18901E-12	101.641E-3	784.685E-6
-642.821E-6	-2.24576E-12	134.010E-3	-19.4877E-3	-2.18250E-12	117.236E-3	-8.41261E-3
-647.824E-6	-2.40234E-12	128.835E-3	-21.7061E-3	-2.31735E-12	134.423E-3	-21.5020E-3
-652.826E-6	-2.31872E-12	139.615E-3	-18.9522E-3	-2.33244E-12	143.675E-3	-20.6421E-3
-657.829E-6	-2.35479E-12	142.111E-3	-4.14123E-3	-2.27140E-12	141.505E-3	-18.9278E-3
-662.831E-6	-2.50284E-12	122.734E-3	-12.4407E-3	-2.36525E-12	133.830E-3	-23.6943E-3
-667.834E-6	-2.56443E-12	127.435E-3	-31.7187E-3	-2.53446E-12	132.948E-3	-20.4105E-3
-672.836E-6	-2.50819E-12	141.698E-3	-25.5721E-3	-2.52562E-12	141.014E-3	-12.0094E-3
-677.839E-6	-2.51162E-12	141.554E-3	-14.3567E-3	-2.41999E-12	139.583E-3	-11.6863E-3
-682.841E-6	-2.66781E-12	152.866E-3	-16.5031E-3	-2.56019E-12	117.279E-3	-20.6751E-3
-687.844E-6	-2.73348E-12	157.166E-3	-9.79706E-3	-2.74085E-12	107.733E-3	-24.5086E-3
-692.846E-6	-2.81246E-12	144.737E-3	-4.71234E-3	-2.74515E-12	125.370E-3	-19.6400E-3
-697.849E-6	-2.69712E-12	153.564E-3	-19.8740E-3	-2.57107E-12	141.643E-3	-19.0353E-3
-702.851E-6	-2.90133E-12	166.087E-3	-26.1025E-3	-2.59379E-12	146.003E-3	-12.6970E-3
-707.854E-6	-2.94889E-12	143.233E-3	-20.2342E-3	-2.82065E-12	143.286E-3	2.72307E-3
-712.856E-6	-2.93035E-12	128.784E-3	-19.2104E-3	-3.04261E-12	140.169E-3	12.3470E-3
-717.859E-6	-2.79795E-12	141.252E-3	-17.9295E-3	-2.87246E-12	142.434E-3	5.91976E-3
-722.861E-6	-2.83960E-12	137.211E-3	-25.8869E-3	-2.83780E-12	139.301E-3	-21.1154E-3
-727.864E-6	-3.05615E-12	122.213E-3	-37.3186E-3	-3.07105E-12	132.314E-3	-31.4413E-3
-732.866E-6	-3.11249E-12	113.807E-3	-27.6462E-3	-3.14180E-12	133.961E-3	-11.3057E-3
-737.869E-6	-3.02409E-12	109.830E-3	-19.4741E-3	-3.15102E-12	139.621E-3	1.75676E-3
-742.871E-6	-3.06145E-12	123.581E-3	-28.0087E-3	-3.04945E-12	149.260E-3	-3.02358E-3
-747.874E-6	-3.21203E-12	139.601E-3	-24.3843E-3	-3.14706E-12	149.637E-3	-12.0715E-3
-752.876E-6	-3.28732E-12	126.005E-3	-13.1752E-3	-3.24868E-12	131.128E-3	-22.0527E-3
-757.879E-6	-3.23293E-12	109.414E-3	-20.3676E-3	-3.27128E-12	117.997E-3	-31.4586E-3
-762.881E-6	-3.15762E-12	121.501E-3	-26.0693E-3	-3.26982E-12	125.070E-3	-31.0554E-3
-767.884E-6	-3.14282E-12	132.664E-3	-18.8184E-3	-3.38747E-12	139.409E-3	-20.7652E-3
-772.886E-6	-3.29935E-12	128.222E-3	-19.5706E-3	-3.53293E-12	137.582E-3	-16.4067E-3
-777.889E-6	-3.33830E-12	128.964E-3	-17.6306E-3	-3.54149E-12	134.174E-3	-24.1875E-3
-782.891E-6	-3.30688E-12	125.416E-3	-6.54539E-3	-3.46868E-12	143.930E-3	-23.9252E-3
-787.894E-6	-3.26592E-12	118.602E-3	-12.0397E-3	-3.40650E-12	147.260E-3	-13.4233E-3
-792.896E-6	-3.50223E-12	121.198E-3	-23.3307E-3	-3.62717E-12	142.940E-3	1.65429E-3
-797.899E-6	-3.60269E-12	120.528E-3	-27.5930E-3	-3.63026E-12	135.612E-3	-299.360E-6
-802.901E-6	-3.45393E-12	127.361E-3	-32.7054E-3	-3.74828E-12	123.459E-3	-24.4073E-3
-807.904E-6	-3.49248E-12	140.397E-3	-22.5903E-3	-3.64323E-12	121.256E-3	-30.0784E-3
-812.906E-6	-3.54494E-12	122.350E-3	-5.35234E-3	-3.69643E-12	130.774E-3	-21.6990E-3
-817.909E-6	-3.70144E-12	94.4210E-3	-3.88779E-3	-3.78524E-12	130.882E-3	-19.8367E-3
-822.911E-6	-3.74311E-12	104.833E-3	-1.21606E-3	-3.77188E-12	119.684E-3	-17.1125E-3
-827.914E-6	-3.64595E-12	117.569E-3	5.54099E-3	-3.83937E-12	104.676E-3	-12.6587E-3
-832.916E-6	-3.76573E-12	101.204E-3	-9.99804E-3	-3.88880E-12	98.9177E-3	-6.73125E-3
-837.919E-6	-3.91192E-12	92.6756E-3	-24.3404E-3	-4.01969E-12	113.563E-3	103.525E-6
-842.921E-6	-3.88499E-12	102.756E-3	-20.3907E-3	-4.13275E-12	129.488E-3	-5.83209E-3
-847.924E-6	-3.80150E-12	116.380E-3	-19.0620E-3	-4.11813E-12	120.415E-3	-15.3463E-3
-852.926E-6	-3.84059E-12	122.154E-3	-19.6372E-3	-4.03997E-12	102.074E-3	-15.1079E-3
-857.929E-6	-4.18007E-12	108.045E-3	-11.4553E-3	-4.09311E-12	99.4159E-3	-20.3073E-3
-862.931E-6	-4.12724E-12	96.5649E-3	-5.70911E-3	-4.25431E-12	98.7779E-3	-20.8260E-3
-867.934E-6	-4.00078E-12	108.255E-3	-5.50862E-3	-4.22649E-12	97.6764E-3	-14.5510E-3
-872.936E-6	-4.07007E-12	114.769E-3	1.83261E-3	-4.35655E-12	107.696E-3	-20.0853E-3
-877.939E-6	-4.44824E-12	97.1266E-3	-9.16597E-3	-4.40524E-12	118.414E-3	-27.0082E-3
-882.941E-6	-4.52410E-12	95.3210E-3	-33.5626E-3	-4.29846E-12	119.749E-3	-27.3954E-3
-887.944E-6	-4.26050E-12	112.604E-3	-30.9069E-3	-4.40010E-12	126.720E-3	-21.4912E-3
-892.946E-6	-4.25024E-12	109.394E-3	-20.9857E-3	-4.44667E-12	133.388E-3	-8.64299E-3
-897.949E-6	-4.45188E-12	109.003E-3	-27.6315E-3	-4.40657E-12	122.602E-3	-908.037E-6
-902.951E-6	-4.57753E-12	122.532E-3	-23.5982E-3	-4.39314E-12	105.782E-3	-3.80072E-3
-907.954E-6	-4.50047E-12	118.965E-3	-19.0368E-3	-4.43520E-12	95.0889E-3	-15.4658E-3
-912.956E-6	-4.44720E-12	117.267E-3	-28.0155E-3	-4.54927E-12	99.0303E-3	-24.4722E-3
-917.959E-6	-4.53992E-12	123.653E-3	-13.4201E-3	-4.54226E-12	116.789E-3	-26.4616E-3
-922.961E-6	-4.61615E-12	110.147E-3	3.07281E-3	-4.56986E-12	131.663E-3	-27.2284E-3
-927.964E-6	-4.73736E-12	106.348E-3	-12.7529E-3	-4.54951E-12	129.908E-3	-22.5540E-3
-932.966E-6	-4.73594E-12	120.119E-3	-18.7978E-3	-4.77390E-12	128.717E-3	-6.17093E-3
-937.969E-6	-4.70731E-12	123.721E-3	-7.57064E-3	-4.87774E-12	130.734E-3	4.90853E-3
-942.971E-6	-4.88198E-12	129.286E-3	-14.2767E-3	-4.67123E-12	127.326E-3	-1.96088E-3
-947.974E-6	-5.02985E-12	141.327E-3	-21.6735E-3	-4.54037E-12	125.395E-3	-13.0593E-3
-952.976E-6	-5.11328E-12	136.691E-3	-15.7155E-3	-4.71521E-12	118.609E-3	-21.3598E-3
-957.979E-6	-4.88003E-12	125.481E-3	-12.4613E-3	-5.09102E-12	108.805E-3	-26.5861E-3
-962.981E-6	-4.97942E-12	124.220E-3	-10.0600E-3	-5.06944E-12	116.076E-3	-21.7332E-3
-967.984E-6	-4.99597E-12	115.240E-3	-10.1505E-3	-4.95570E-12	137.281E-3	-14.4950E-3
-972.986E-6	-5.42473E-12	113.590E-3	-18.5865E-3	-4.88703E-12	142.307E-3	-17.8621E-3
-977.989E-6	-5.27440E-12	134.750E-3	-18.3516E-3	-5.24531E-12	124.076E-3	-20.1520E-3
-982.991E-6	-5.26192E-12	137.031E-3	-7.95641E-3	-5.31608E-12	114.846E-3	-12.0394E-3
-987.994E-6	-5.17706E-12	121.504E-3	-17.2029E-3	-5.12694E-12	126.433E-3	214.966E-6
-992.997E-6	-5.25951E-12	121.942E-3	-28.6847E-3	-5.15228E-12	145.755E-3	640.468E-6
-997.999E-6	-5.40712E-12	127.465E-3	-12.9403E-3	-5.30956E-12	168.477E-3	-12.5060E-3
-1.00300E-3	-5.29535E-12	140.949E-3	-3.59359E-3	-5.53059E-12	163.603E-3	-24.9965E-3
-1.00800E-3	-5.38935E-12	163.319E-3	-7.72076E-3	-5.34811E-12	150.690E-3	-21.4322E-3
-1.01301E-3	-5.47908E-12	162.485E-3	-3.94825E-3	-5.29315E-12	173.986E-3	-3.99946E-3
-1.01801E-3	-5.58447E-12	148.601E-3	-12.8858E-3	-5.63412E-12	196.306E-3	2.08331E-3
-1.02301E-3	-5.56853E-12	157.669E-3	-22.6776E-3	-5.72046E-12	195.438E-3	-4.59988E-3
-1.02801E-3	-5.63071E-12	163.970E-3	-11.7354E-3	-5.76419E-12	195.692E-3	-10.0881E-3
-1.03302E-3	-5.80920E-12	149.549E-3	-14.3229E-3	-5.65751E-12	203.526E-3	-10.6726E-3
-1.03802E-3	-5.74142E-12	156.184E-3	-19.9731E-3	-5.60955E-12	209.647E-3	-7.02158E-3
-1.04302E-3	-5.82404E-12	171.045E-3	-7.18346E-3	-5.73355E-12	213.784E-3	-1.15801E-3
-1.04802E-3	-5.77505E-12	178.804E-3	-16.6754E-3	-6.22629E-12	219.442E-3	-1.98600E-3
-1.05303E-3	-5.91938E-12	202.518E-3	-40.2185E-3	-6.45422E-12	227.992E-3	-4.76821E-3
-1.05803E-3	-5.96620E-12	210.784E-3	-31.2904E-3	-5.97836E-12	236.489E-3	-6.16153E-3
-1.06303E-3	-6.09121E-12	198.274E-3	-21.3248E-3	-6.10740E-12	246.035E-3	-18.6842E-3
-1.06803E-3	-6.06803E-12	204.715E-3	-31.8002E-3	-6.69720E-12	250.761E-3	-25.6380E-3
-1.07304E-3	-6.07060E-12	213.871E-3	-28.4646E-3	-7.02049E-12	251.852E-3	-22.3611E-3
-1.07804E-3	-6.29103E-12	212.386E-3	-19.5927E-3	-6.56781E-12	261.635E-3	-21.8399E-3
-1.08304E-3	-6.27014E-12	230.038E-3	-21.4036E-3	-6.21642E-12	269.047E-3	-11.3496E-3
-1.08804E-3	-6.29828E-12	243.794E-3	-17.9142E-3	-6.76087E-12	272.883E-3	9.75226E-3
-1.09305E-3	-6.42397E-12	232.972E-3	-14.2822E-3	-7.41778E-12	286.856E-3	16.7783E-3
-1.09805E-3	-6.58200E-12	242.046E-3	-21.2574E-3	-7.13737E-12	309.269E-3	3.11442E-3
-1.10305E-3	-6.74823E-12	273.788E-3	-10.2125E-3	-6.70928E-12	324.696E-3	-8.49437E-3
-1.10805E-3	-6.85742E-12	279.791E-3	2.99970E-3	-6.84940E-12	332.230E-3	-15.0587E-3
-1.11306E-3	-6.76717E-12	275.903E-3	-14.6574E-3	-7.69986E-12	338.522E-3	-19.4648E-3
-1.11806E-3	-7.01097E-12	289.354E-3	-24.9969E-3	-7.71628E-12	351.584E-3	-25.8504E-3
-1.12306E-3	-7.23409E-12	296.455E-3	-25.0002E-3	-7.27372E-12	381.872E-3	-30.5638E-3
-1.12806E-3	-7.30847E-12	304.961E-3	-37.0168E-3	-7.22943E-12	401.922E-3	-19.0919E-3
-1.13307E-3	-7.32651E-12	331.538E-3	-29.3478E-3	-7.78197E-12	407.340E-3	-3.66639E-3
-1.13807E-3	-7.43943E-12	350.240E-3	-6.49609E-3	-8.00420E-12	419.613E-3	-7.29264E-3
-1.14307E-3	-7.77885E-12	357.868E-3	-9.61523E-3	-7.76190E-12	427.111E-3	-17.0137E-3
-1.14807E-3	-8.06152E-12	368.972E-3	-18.8212E-3	-7.74173E-12	436.817E-3	-9.48888E-3
-1.15308E-3	-8.08863E-12	382.785E-3	-10.0436E-3	-8.17504E-12	451.160E-3	-1.82621E-3
-1.15808E-3	-7.90636E-12	412.359E-3	-8.84013E-3	-8.45765E-12	462.149E-3	-5.80468E-3
-1.16308E-3	-8.39653E-12	440.145E-3	-9.12431E-3	-8.50121E-12	484.685E-3	-14.2823E-3
-1.16808E-3	-8.67505E-12	446.444E-3	679.304E-6	-8.44881E-12	510.036E-3	-18.8605E-3
-1.17309E-3	-8.74848E-12	454.070E-3	-7.96884E-3	-8.77526E-12	534.142E-3	-13.7235E-3
-1.17809E-3	-8.70148E-12	474.713E-3	-10.9610E-3	-9.07124E-12	559.512E-3	-6.53507E-3
-1.18309E-3	-8.92286E-12	485.354E-3	4.87901E-3	-9.24898E-12	573.544E-3	-7.48062E-3
-1.18809E-3	-9.35839E-12	484.899E-3	-498.701E-6	-9.31690E-12	582.790E-3	-11.3017E-3
-1.19310E-3	-9.19970E-12	506.669E-3	-8.30585E-3	-9.53281E-12	599.657E-3	-8.70709E-3
-1.19810E-3	-9.24390E-12	528.923E-3	-3.35060E-3	-9.79538E-12	618.892E-3	2.62661E-3
-1.20310E-3	-9.54053E-12	534.394E-3	-10.4324E-3	-9.85741E-12	636.613E-3	-1.74703E-3
-1.20810E-3	-10.0723E-12	549.981E-3	-18.7461E-3	-10.2802E-12	655.060E-3	-19.8202E-3
-1.21311E-3	-10.0332E-12	565.062E-3	-17.3180E-3	-10.4044E-12	676.117E-3	-21.9423E-3
-1.21811E-3	-10.0397E-12	570.686E-3	-23.9290E-3	-10.4098E-12	692.446E-3	-19.2031E-3
-1.22311E-3	-10.6245E-12	586.620E-3	-28.1965E-3	-10.4171E-12	698.333E-3	-19.8253E-3
-1.22811E-3	-11.1789E-12	615.657E-3	-15.0717E-3	-11.0155E-12	712.380E-3	-14.6695E-3
-1.23312E-3	-11.3093E-12	651.222E-3	-18.1744E-3	-11.2734E-12	725.948E-3	-10.4775E-3
-1.23812E-3	-11.3033E-12	677.092E-3	-25.5599E-3	-11.1372E-12	737.281E-3	-7.44857E-3
-1.24312E-3	-11.6694E-12	684.443E-3	-1.55535E-3	-11.4260E-12	763.814E-3	-6.99308E-3
-1.24812E-3	-11.8916E-12	692.393E-3	3.63159E-3	-11.7532E-12	779.441E-3	-20.9742E-3
-1.25313E-3	-12.3538E-12	719.690E-3	-18.5033E-3	-12.1929E-12	792.054E-3	-26.4575E-3
-1.25813E-3	-12.6996E-12	747.832E-3	-16.1501E-3	-12.1759E-12	821.616E-3	-16.5154E-3
-1.26313E-3	-12.7322E-12	761.384E-3	-6.48458E-3	-12.4859E-12	842.500E-3	-17.4019E-3
-1.26813E-3	-13.1300E-12	783.251E-3	-9.84026E-3	-13.0650E-12	846.583E-3	-22.9240E-3
-1.27314E-3	-13.4424E-12	801.322E-3	-14.7040E-3	-13.0033E-12	856.121E-3	-16.3638E-3
-1.27814E-3	-13.8969E-12	798.321E-3	-26.5167E-3	-13.0975E-12	879.255E-3	-13.0028E-3
-1.28314E-3	-13.8349E-12	812.951E-3	-34.7230E-3	-13.3588E-12	887.602E-3	-12.1664E-3
-1.28814E-3	-13.8886E-12	853.223E-3	-20.1005E-3	-14.1524E-12	890.807E-3	-7.71252E-3
-1.29315E-3	-14.2754E-12	880.007E-3	-2.66897E-3	-14.2140E-12	918.370E-3	-15.1900E-3
-1.29815E-3	-14.9784E-12	899.622E-3	-3.07360E-3	-14.2841E-12	946.642E-3	-16.3939E-3
-1.30315E-3	-15.0588E-12	921.485E-3	-6.42689E-3	-14.5262E-12	958.122E-3	-977.932E-6
-1.30815E-3	-15.0390E-12	922.855E-3	-8.83698E-3	-15.3748E-12	964.753E-3	4.64178E-3
-1.31316E-3	-15.4510E-12	923.526E-3	-21.0415E-3	-15.4565E-12	972.129E-3	-3.61601E-3
-1.31816E-3	-15.9029E-12	942.213E-3	-23.2711E-3	-15.6095E-12	985.011E-3	-9.93896E-3
-1.32316E-3	-16.3285E-12	948.804E-3	-16.6556E-3	-15.8850E-12	1.00666E+0	-10.3004E-3
-1.32816E-3	-16.4164E-12	958.525E-3	-20.7240E-3	-16.1651E-12	1.02212E+0	-16.1232E-3
-1.33317E-3	-16.8625E-12	987.808E-3	-17.0753E-3	-16.5256E-12	1.02727E+0	-20.6433E-3
-1.33817E-3	-17.2354E-12	1.00253E+0	-18.4152E-3	-16.8381E-12	1.04327E+0	-16.7978E-3
-1.34317E-3	-17.8372E-12	1.01385E+0	-33.7283E-3	-17.0362E-12	1.06519E+0	-18.7176E-3
-1.34817E-3	-17.8278E-12	1.02810E+0	-24.7503E-3	-17.2290E-12	1.07619E+0	-14.9770E-3
-1.35318E-3	-17.9229E-12	1.03070E+0	-9.46783E-3	-17.8802E-12	1.08166E+0	-3.32625E-3
-1.35818E-3	-18.5898E-12	1.04662E+0	-18.4387E-3	-18.3889E-12	1.09089E+0	-6.07954E-3
-1.36318E-3	-19.1954E-12	1.07521E+0	-19.4892E-3	-18.6788E-12	1.10637E+0	-14.5273E-3
-1.36818E-3	-19.3679E-12	1.08855E+0	-9.43183E-3	-18.8325E-12	1.11891E+0	-18.5701E-3
-1.37319E-3	-19.8720E-12	1.09565E+0	-20.4534E-3	-19.2045E-12	1.12358E+0	-21.2982E-3
-1.37819E-3	-20.2412E-12	1.11417E+0	-26.0019E-3	-19.9444E-12	1.12766E+0	-23.1995E-3
-1.38319E-3	-20.5362E-12	1.12116E+0	-11.4023E-3	-20.2758E-12	1.14319E+0	-22.7842E-3
-1.38819E-3	-20.4520E-12	1.11897E+0	-16.4717E-3	-20.4498E-12	1.15949E+0	-15.7630E-3
-1.39320E-3	-21.0617E-12	1.13008E+0	-31.2022E-3	-20.7275E-12	1.15905E+0	-6.98873E-3
-1.39820E-3	-21.4256E-12	1.13300E+0	-19.8699E-3	-21.3609E-12	1.16636E+0	-9.88833E-3
-1.40320E-3	-21.6291E-12	1.12535E+0	-20.8806E-3	-21.9065E-12	1.17871E+0	-27.3038E-3
-1.40820E-3	-21.9129E-12	1.13276E+0	-29.7001E-3	-22.1472E-12	1.17289E+0	-28.5638E-3
-1.41321E-3	-22.2314E-12	1.15111E+0	-17.8752E-3	-22.5264E-12	1.16840E+0	-12.0881E-3
-1.41821E-3	-22.9134E-12	1.16068E+0	-29.1008E-3	-23.0882E-12	1.16748E+0	-3.97440E-3
-1.42321E-3	-23.0928E-12	1.16237E+0	-43.5136E-3	-23.7969E-12	1.17154E+0	-1.04153E-3
-1.42821E-3	-23.2241E-12	1.15704E+0	-21.6168E-3	-24.1783E-12	1.18381E+0	-5.67403E-3
-1.43322E-3	-23.8242E-12	1.14662E+0	-11.8848E-3	-24.2924E-12	1.19110E+0	-12.4763E-3
-1.43822E-3	-24.5599E-12	1.15500E+0	-30.4980E-3	-24.6288E-12	1.18893E+0	-9.50424E-3
-1.44322E-3	-25.0017E-12	1.17569E+0	-36.6354E-3	-25.0150E-12	1.17831E+0	-8.54536E-3
-1.44822E-3	-25.0782E-12	1.17681E+0	-25.6271E-3	-25.4319E-12	1.18310E+0	-17.8240E-3
-1.45323E-3	-25.4453E-12	1.18122E+0	-12.0007E-3	-25.6085E-12	1.20077E+0	-18.0241E-3
-1.45823E-3	-26.1037E-12	1.18485E+0	925.729E-6	-26.0409E-12	1.20639E+0	-6.00194E-3
-1.46323E-3	-26.5625E-12	1.17778E+0	578.813E-6	-26.6461E-12	1.19795E+0	-4.91960E-3
-1.46823E-3	-26.6333E-12	1.19886E+0	-17.6519E-3	-27.1011E-12	1.18084E+0	-13.3263E-3
-1.47324E-3	-27.1123E-12	1.21016E+0	-13.5136E-3	-27.6551E-12	1.18187E+0	-18.4280E-3
-1.47824E-3	-27.5205E-12	1.18315E+0	1.46014E-3	-27.8646E-12	1.20384E+0	-17.5814E-3
-1.48324E-3	-28.0758E-12	1.18052E+0	-11.8661E-3	-28.2916E-12	1.22131E+0	-11.9625E-3
-1.48824E-3	-27.9740E-12	1.20386E+0	-19.1632E-3	-28.8788E-12	1.23000E+0	-6.20259E-3
-1.49325E-3	-28.1715E-12	1.20256E+0	-16.8798E-3	-29.3559E-12	1.21882E+0	-1.64641E-3
-1.49825E-3	-28.4625E-12	1.18967E+0	-24.5419E-3	-29.6969E-12	1.19815E+0	999.616E-6
-1.50325E-3	-29.0586E-12	1.18508E+0	-20.3138E-3	-29.7105E-12	1.20076E+0	-2.85231E-3
-1.50825E-3	-29.6555E-12	1.16910E+0	-8.18817E-3	-30.2216E-12	1.20568E+0	-14.4025E-3
-1.51326E-3	-29.8576E-12	1.16204E+0	-7.40829E-3	-30.7263E-12	1.19511E+0	-26.2690E-3
-1.51826E-3	-30.1949E-12	1.17109E+0	-756.984E-6	-31.2953E-12	1.18719E+0	-30.0049E-3
-1.52326E-3	-30.9475E-12	1.14828E+0	12.4255E-3	-31.6459E-12	1.18268E+0	-29.5400E-3
-1.52826E-3	-31.4601E-12	1.12481E+0	15.3673E-3	-31.5509E-12	1.17425E+0	-34.2285E-3
-1.53327E-3	-32.4015E-12	1.14545E+0	23.6192E-3	-31.7947E-12	1.16412E+0	-39.4015E-3
-1.53827E-3	-32.6182E-12	1.17620E+0	18.5090E-3	-32.1193E-12	1.15614E+0	-34.5492E-3
-1.54327E-3	-32.7102E-12	1.19840E+0	-15.1900E-3	-32.4152E-12	1.15095E+0	-25.7916E-3
-1.54827E-3	-33.2118E-12	1.20737E+0	-28.7487E-3	-32.4909E-12	1.14608E+0	-23.6819E-3
-1.55328E-3	-34.3611E-12	1.18798E+0	-13.8673E-3	-32.9238E-12	1.14240E+0	-19.4287E-3
-1.55828E-3	-34.8281E-12	1.17550E+0	-13.6565E-3	-33.5967E-12	1.13820E+0	-6.97914E-3
-1.56328E-3	-34.4685E-12	1.18762E+0	-21.8070E-3	-33.8861E-12	1.14182E+0	1.29086E-3
-1.56828E-3	-34.7766E-12	1.17422E+0	-13.6420E-3	-33.8964E-12	1.15111E+0	51.4879E-6
-1.57329E-3	-35.5520E-12	1.14625E+0	-14.7977E-3	-34.7149E-12	1.14813E+0	-8.93080E-3
-1.57829E-3	-36.1723E-12	1.14690E+0	-22.6068E-3	-35.7958E-12	1.13580E+0	-13.0544E-3
-1.58329E-3	-35.8584E-12	1.15355E+0	-20.4160E-3	-35.9207E-12	1.13078E+0	-6.59840E-3
-1.58829E-3	-36.1500E-12	1.15392E+0	-23.8395E-3	-36.3547E-12	1.13309E+0	-2.76933E-3
-1.59330E-3	-36.9786E-12	1.15971E+0	-24.8558E-3	-36.4193E-12	1.12897E+0	-4.22584E-3
-1.59830E-3	-37.5810E-12	1.15199E+0	-24.2680E-3	-37.0390E-12	1.12074E+0	1.08337E-3
-1.60330E-3	-37.3408E-12	1.13286E+0	-29.9489E-3	-37.3910E-12	1.10844E+0	-1.40107E-3
-1.60830E-3	-37.4380E-12	1.13032E+0	-27.9640E-3	-37.8830E-12	1.09372E+0	-13.0259E-3
