Experiment	bias spectroscopy	
Date	19.01.2016 21:54:41	
User		
X (m)	49.6944E-9	
Y (m)	257.36E-9	
Z (m)	-132.571E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.569E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.007E-12	
Z (m)	-132.569E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	5.95240E-12	159.228E-3	-28.2769E-3	6.04706E-12	182.088E-3	-1.13621E-3
527.764E-6	5.85320E-12	155.392E-3	-17.1403E-3	5.98266E-12	182.413E-3	-3.94498E-3
522.761E-6	5.78412E-12	161.615E-3	2.17633E-3	5.82746E-12	187.381E-3	-16.9436E-3
517.759E-6	5.71625E-12	178.158E-3	9.62619E-3	5.78692E-12	194.022E-3	-15.7032E-3
512.756E-6	5.59719E-12	186.207E-3	7.34910E-3	5.74755E-12	190.788E-3	-7.32242E-3
507.754E-6	5.61947E-12	180.332E-3	-7.93051E-3	5.60381E-12	194.716E-3	-3.70679E-3
502.751E-6	5.50534E-12	177.735E-3	-26.9339E-3	5.41895E-12	202.105E-3	1.54887E-3
497.749E-6	5.43344E-12	173.231E-3	-26.3908E-3	5.43353E-12	200.505E-3	-185.695E-6
492.746E-6	5.25398E-12	165.456E-3	-15.2418E-3	5.29023E-12	205.606E-3	-21.4187E-3
487.744E-6	5.22448E-12	168.650E-3	-9.04632E-3	5.23877E-12	210.914E-3	-39.3311E-3
482.741E-6	5.22774E-12	178.768E-3	-11.4189E-3	5.21516E-12	205.484E-3	-34.6492E-3
477.739E-6	5.10179E-12	183.248E-3	-22.5036E-3	4.99789E-12	215.588E-3	-28.8647E-3
472.736E-6	4.95016E-12	184.941E-3	-22.6791E-3	5.00129E-12	235.617E-3	-24.9519E-3
467.734E-6	5.04012E-12	192.603E-3	-12.7075E-3	5.02959E-12	232.229E-3	-18.4540E-3
462.731E-6	4.97561E-12	196.766E-3	-6.19026E-3	5.03612E-12	211.240E-3	-21.1719E-3
457.729E-6	4.90080E-12	201.286E-3	-5.28609E-3	4.85654E-12	193.345E-3	-20.5656E-3
452.726E-6	4.90917E-12	206.154E-3	-15.0592E-3	4.87140E-12	195.788E-3	-6.15877E-3
447.724E-6	4.78653E-12	196.575E-3	-20.9075E-3	4.88319E-12	220.138E-3	-369.001E-6
442.721E-6	4.75874E-12	196.503E-3	-21.0187E-3	4.88922E-12	230.747E-3	-15.4090E-3
437.719E-6	4.67330E-12	216.937E-3	-26.8914E-3	4.80825E-12	208.859E-3	-21.6838E-3
432.716E-6	4.67387E-12	221.575E-3	-34.8846E-3	4.63468E-12	194.176E-3	-9.58918E-3
427.714E-6	4.50701E-12	221.107E-3	-33.6738E-3	4.54804E-12	211.628E-3	-1.06696E-3
422.711E-6	4.41598E-12	230.374E-3	-9.70321E-3	4.55755E-12	230.571E-3	-1.45690E-3
417.709E-6	4.38119E-12	229.820E-3	5.41812E-3	4.48198E-12	234.470E-3	-1.91019E-3
412.706E-6	4.36261E-12	229.179E-3	-8.77439E-3	4.26980E-12	223.479E-3	-1.28359E-3
407.704E-6	4.21873E-12	227.451E-3	-17.2028E-3	4.15134E-12	205.143E-3	-8.25325E-3
402.701E-6	4.09874E-12	216.016E-3	-17.5961E-3	4.06898E-12	205.931E-3	-14.0880E-3
397.699E-6	4.08370E-12	209.865E-3	-28.4741E-3	4.01134E-12	221.280E-3	-11.1279E-3
392.696E-6	3.94562E-12	214.272E-3	-37.5860E-3	3.89527E-12	232.028E-3	64.3137E-6
387.694E-6	3.87768E-12	216.885E-3	-25.3328E-3	3.78710E-12	235.820E-3	5.32173E-3
382.691E-6	3.80790E-12	209.612E-3	-14.6726E-3	3.67274E-12	223.371E-3	-14.6072E-3
377.689E-6	3.69686E-12	205.504E-3	-24.2379E-3	3.65348E-12	211.455E-3	-24.7615E-3
372.686E-6	3.64391E-12	216.173E-3	-28.4187E-3	3.68071E-12	220.911E-3	-18.8921E-3
367.684E-6	3.62487E-12	222.461E-3	-16.3557E-3	3.59478E-12	233.370E-3	-28.0828E-3
362.681E-6	3.56397E-12	219.019E-3	-7.18716E-3	3.35874E-12	236.663E-3	-28.3910E-3
357.679E-6	3.37392E-12	224.231E-3	-13.2048E-3	3.41342E-12	232.177E-3	-11.1461E-3
352.676E-6	3.37298E-12	227.471E-3	-22.1063E-3	3.44130E-12	224.845E-3	-9.68529E-3
347.674E-6	3.35093E-12	225.780E-3	-19.0838E-3	3.36000E-12	213.572E-3	-15.5927E-3
342.671E-6	3.20809E-12	228.340E-3	-9.47573E-3	3.20763E-12	201.776E-3	-8.82670E-3
337.669E-6	3.15783E-12	219.003E-3	-3.52331E-3	3.10150E-12	203.978E-3	-3.59539E-3
332.666E-6	3.07120E-12	212.574E-3	-587.236E-6	3.11231E-12	208.776E-3	-10.8553E-3
327.664E-6	2.95266E-12	224.274E-3	-6.30907E-3	3.10170E-12	206.343E-3	-26.2990E-3
322.661E-6	2.96212E-12	230.988E-3	-22.3623E-3	2.92730E-12	215.152E-3	-30.2744E-3
317.659E-6	2.92749E-12	228.676E-3	-33.6838E-3	2.74820E-12	222.151E-3	-11.8786E-3
312.656E-6	2.78960E-12	226.180E-3	-27.6331E-3	2.74644E-12	207.665E-3	1.52782E-3
307.654E-6	2.64653E-12	222.486E-3	-17.5437E-3	2.76301E-12	193.067E-3	-1.31195E-3
302.651E-6	2.67956E-12	220.021E-3	-15.5634E-3	2.59915E-12	183.515E-3	-5.32615E-3
297.649E-6	2.59436E-12	217.193E-3	-9.61163E-3	2.48649E-12	178.716E-3	-9.17562E-3
292.646E-6	2.46366E-12	203.609E-3	-6.84773E-3	2.46390E-12	196.934E-3	-16.2411E-3
287.644E-6	2.42366E-12	192.301E-3	-13.6260E-3	2.42730E-12	208.787E-3	-17.2563E-3
282.641E-6	2.37652E-12	203.445E-3	-13.0724E-3	2.38276E-12	199.177E-3	-17.3727E-3
277.639E-6	2.28476E-12	209.782E-3	-16.0385E-3	2.35440E-12	193.990E-3	-28.9337E-3
272.636E-6	2.28492E-12	198.093E-3	-30.2459E-3	2.17208E-12	191.743E-3	-32.8686E-3
267.634E-6	2.17070E-12	187.936E-3	-26.4313E-3	2.14141E-12	183.832E-3	-15.2131E-3
262.631E-6	2.00922E-12	175.029E-3	3.54364E-3	2.15194E-12	175.485E-3	2.68580E-6
257.629E-6	2.01646E-12	172.046E-3	15.9618E-3	2.11693E-12	174.267E-3	-7.80670E-3
252.626E-6	1.93811E-12	186.952E-3	-4.97378E-3	1.93486E-12	171.668E-3	-22.7357E-3
247.624E-6	1.85153E-12	190.417E-3	-23.2742E-3	1.84279E-12	164.964E-3	-27.2647E-3
242.621E-6	1.80626E-12	187.520E-3	-27.5453E-3	1.82879E-12	160.105E-3	-24.1470E-3
237.619E-6	1.78399E-12	191.269E-3	-28.6851E-3	1.87293E-12	153.387E-3	-11.1097E-3
232.616E-6	1.72495E-12	188.729E-3	-23.1206E-3	1.73659E-12	145.435E-3	-17.4819E-6
227.614E-6	1.67044E-12	183.301E-3	-15.1971E-3	1.62412E-12	145.462E-3	-8.03721E-3
222.611E-6	1.55706E-12	175.510E-3	-18.4439E-3	1.50299E-12	146.071E-3	-13.6564E-3
217.609E-6	1.52728E-12	162.099E-3	-20.2252E-3	1.52194E-12	139.417E-3	-2.88281E-3
212.606E-6	1.42774E-12	158.911E-3	-16.6006E-3	1.54981E-12	133.660E-3	2.65472E-3
207.604E-6	1.51635E-12	168.405E-3	-21.9894E-3	1.39737E-12	138.578E-3	-3.49385E-3
202.601E-6	1.41110E-12	177.513E-3	-24.4664E-3	1.29899E-12	150.309E-3	-5.06854E-3
197.599E-6	1.31509E-12	170.008E-3	-19.7026E-3	1.34127E-12	156.245E-3	-655.622E-6
192.596E-6	1.30212E-12	151.692E-3	-26.8052E-3	1.34119E-12	152.383E-3	-7.74964E-3
187.594E-6	1.24269E-12	141.587E-3	-29.7697E-3	1.20769E-12	141.381E-3	-24.4888E-3
182.591E-6	1.23647E-12	139.001E-3	-14.9901E-3	1.09692E-12	128.639E-3	-29.7368E-3
177.589E-6	1.11795E-12	144.695E-3	-10.0588E-3	1.06189E-12	121.396E-3	-30.0374E-3
172.586E-6	1.02017E-12	149.355E-3	-9.21242E-3	1.15239E-12	122.373E-3	-28.6090E-3
167.584E-6	1.03587E-12	144.787E-3	2.97842E-3	1.06246E-12	125.682E-3	-19.1414E-3
162.581E-6	997.469E-15	148.317E-3	5.92571E-3	925.910E-15	122.307E-3	-10.7074E-3
157.579E-6	928.125E-15	151.312E-3	-796.849E-6	859.242E-15	114.582E-3	-11.6761E-3
152.576E-6	852.179E-15	140.680E-3	-12.3266E-3	827.242E-15	107.855E-3	-17.1500E-3
147.574E-6	786.881E-15	129.761E-3	-27.7485E-3	906.082E-15	106.276E-3	-27.7578E-3
142.571E-6	838.891E-15	118.408E-3	-25.8326E-3	836.476E-15	112.896E-3	-33.8685E-3
137.569E-6	784.614E-15	111.215E-3	-15.5985E-3	718.818E-15	116.994E-3	-21.9631E-3
132.566E-6	692.320E-15	118.640E-3	-19.6712E-3	653.013E-15	107.240E-3	-16.7817E-3
127.564E-6	681.525E-15	112.935E-3	-24.3664E-3	706.314E-15	96.7740E-3	-23.3905E-3
122.561E-6	626.515E-15	85.7294E-3	-26.6898E-3	693.706E-15	104.449E-3	-29.5574E-3
117.559E-6	685.536E-15	77.1197E-3	-25.6873E-3	650.397E-15	112.566E-3	-34.6369E-3
112.556E-6	627.361E-15	94.4489E-3	-9.75465E-3	511.882E-15	106.359E-3	-31.2143E-3
107.554E-6	536.035E-15	114.427E-3	-1.82989E-3	506.267E-15	103.315E-3	-21.3007E-3
102.551E-6	459.994E-15	119.389E-3	-9.09680E-3	550.326E-15	106.943E-3	-24.2362E-3
97.5488E-6	502.753E-15	112.632E-3	-15.7295E-3	490.904E-15	105.758E-3	-28.8303E-3
92.5463E-6	505.291E-15	103.624E-3	-24.1128E-3	434.690E-15	101.187E-3	-19.7550E-3
87.5438E-6	406.998E-15	94.6180E-3	-23.8423E-3	342.571E-15	95.9419E-3	-12.0074E-3
82.5413E-6	355.353E-15	92.8085E-3	-15.0250E-3	417.225E-15	89.0991E-3	-17.8142E-3
77.5388E-6	330.460E-15	91.4521E-3	-17.3445E-3	412.020E-15	92.0562E-3	-30.4658E-3
72.5363E-6	341.429E-15	90.7538E-3	-27.3068E-3	293.272E-15	100.278E-3	-32.5044E-3
67.5338E-6	272.572E-15	98.8255E-3	-30.5565E-3	165.534E-15	96.9465E-3	-27.5411E-3
62.5313E-6	253.643E-15	104.421E-3	-28.5341E-3	206.933E-15	87.5444E-3	-18.2962E-3
57.5288E-6	116.924E-15	100.198E-3	-24.9963E-3	291.798E-15	83.2108E-3	-9.62748E-3
52.5263E-6	170.452E-15	100.730E-3	-24.2666E-3	275.537E-15	90.1949E-3	-13.6206E-3
47.5238E-6	207.055E-15	103.116E-3	-25.2104E-3	122.199E-15	96.3062E-3	-16.0957E-3
42.5213E-6	116.558E-15	93.2612E-3	-14.3905E-3	68.3922E-15	86.1716E-3	-10.1269E-3
37.5188E-6	90.3735E-15	80.3420E-3	-8.09400E-3	113.157E-15	75.5685E-3	-7.49338E-3
32.5163E-6	49.6195E-15	78.0206E-3	-14.1942E-3	100.174E-15	75.9878E-3	-9.98362E-3
27.5138E-6	27.1585E-15	82.7933E-3	-24.7927E-3	16.3728E-15	82.6278E-3	-14.4483E-3
22.5113E-6	49.3230E-15	86.7812E-3	-32.5738E-3	-32.4379E-15	93.7268E-3	-13.7929E-3
17.5088E-6	-60.8890E-15	95.6387E-3	-17.4486E-3	-14.5110E-15	102.618E-3	-5.30981E-3
12.5063E-6	-94.7287E-15	92.7318E-3	-1.89068E-3	-9.58462E-15	97.5746E-3	-9.78738E-3
7.50375E-6	-72.7735E-15	79.0912E-3	-10.7617E-3	-66.6263E-15	83.6549E-3	-29.1570E-3
2.50125E-6	-95.8535E-15	81.1227E-3	-23.0877E-3	-121.200E-15	78.5762E-3	-36.8506E-3
-2.50125E-6	-197.425E-15	84.3136E-3	-23.7069E-3	-225.841E-15	91.4247E-3	-37.5622E-3
-7.50375E-6	-175.731E-15	81.6199E-3	-17.3862E-3	-216.494E-15	109.459E-3	-35.1494E-3
-12.5063E-6	-227.559E-15	82.5978E-3	-13.4491E-3	-167.003E-15	115.630E-3	-25.1780E-3
-17.5088E-6	-193.274E-15	85.8999E-3	-8.05937E-3	-208.036E-15	112.693E-3	-19.3671E-3
-22.5113E-6	-236.086E-15	89.9683E-3	-1.03115E-3	-329.766E-15	107.165E-3	-17.6448E-3
-27.5138E-6	-317.655E-15	94.5053E-3	-2.40688E-3	-370.433E-15	99.7304E-3	-12.4166E-3
-32.5163E-6	-352.192E-15	96.8253E-3	-5.99788E-3	-326.392E-15	91.7722E-3	-125.087E-6
-37.5188E-6	-361.016E-15	93.5580E-3	-1.60934E-3	-320.646E-15	87.9063E-3	-5.98676E-3
-42.5213E-6	-370.634E-15	89.7891E-3	-1.79143E-3	-443.893E-15	93.4151E-3	-27.6119E-3
-47.5238E-6	-449.840E-15	89.8078E-3	-10.7045E-3	-571.797E-15	101.394E-3	-26.1159E-3
-52.5263E-6	-506.655E-15	90.0183E-3	-16.0078E-3	-475.274E-15	113.238E-3	-12.9727E-3
-57.5288E-6	-559.171E-15	95.4693E-3	-17.0019E-3	-479.102E-15	125.303E-3	-6.44495E-3
-62.5313E-6	-575.250E-15	112.116E-3	-14.3830E-3	-514.276E-15	125.217E-3	581.534E-6
-67.5338E-6	-563.252E-15	116.298E-3	-14.0380E-3	-710.495E-15	125.411E-3	1.76651E-3
-72.5363E-6	-616.387E-15	109.353E-3	-19.0656E-3	-712.082E-15	124.034E-3	-16.2225E-3
-77.5388E-6	-757.937E-15	109.383E-3	-24.8488E-3	-624.514E-15	116.645E-3	-32.0315E-3
-82.5413E-6	-695.629E-15	102.205E-3	-26.6160E-3	-714.532E-15	124.445E-3	-28.6076E-3
-87.5438E-6	-745.887E-15	102.816E-3	-22.8853E-3	-813.644E-15	140.318E-3	-25.2909E-3
-92.5463E-6	-807.375E-15	118.550E-3	-19.0125E-3	-871.820E-15	143.342E-3	-28.0122E-3
-97.5488E-6	-915.625E-15	128.411E-3	-21.0160E-3	-889.668E-15	148.114E-3	-29.9798E-3
-102.551E-6	-958.795E-15	131.831E-3	-23.0622E-3	-860.441E-15	165.763E-3	-21.8832E-3
-107.554E-6	-935.662E-15	136.728E-3	-18.4515E-3	-981.282E-15	170.228E-3	-8.85395E-3
-112.556E-6	-960.085E-15	138.506E-3	-11.0697E-3	-1.05174E-12	155.972E-3	-5.67168E-3
-117.559E-6	-1.06822E-12	132.626E-3	-3.32421E-3	-1.09991E-12	151.927E-3	-9.95774E-3
-122.561E-6	-1.14254E-12	121.358E-3	1.01624E-3	-1.13924E-12	161.051E-3	-17.4991E-3
-127.564E-6	-1.19561E-12	114.291E-3	-10.9522E-3	-1.11572E-12	168.175E-3	-21.2592E-3
-132.566E-6	-1.18754E-12	127.008E-3	-27.0267E-3	-1.18980E-12	169.846E-3	-14.4842E-3
-137.569E-6	-1.24468E-12	148.030E-3	-18.9220E-3	-1.37476E-12	170.600E-3	-8.61982E-3
-142.571E-6	-1.38102E-12	159.198E-3	-7.32050E-3	-1.43417E-12	183.303E-3	-15.9738E-3
-147.574E-6	-1.44683E-12	171.099E-3	-21.1294E-3	-1.38658E-12	193.485E-3	-30.5133E-3
-152.576E-6	-1.48208E-12	183.587E-3	-34.7022E-3	-1.42912E-12	194.452E-3	-34.9455E-3
-157.579E-6	-1.49463E-12	180.404E-3	-22.0512E-3	-1.52581E-12	208.375E-3	-21.3481E-3
-162.581E-6	-1.61047E-12	176.048E-3	-10.1019E-3	-1.68857E-12	230.659E-3	-11.2390E-3
-167.584E-6	-1.71684E-12	192.026E-3	-13.5025E-3	-1.71839E-12	237.102E-3	-18.6112E-3
-172.586E-6	-1.76495E-12	215.316E-3	-17.1420E-3	-1.73107E-12	219.244E-3	-23.9400E-3
-177.589E-6	-1.85432E-12	216.148E-3	-19.2026E-3	-1.82378E-12	218.321E-3	-20.0831E-3
-182.591E-6	-1.86305E-12	206.414E-3	-23.6470E-3	-2.02361E-12	240.463E-3	-22.5012E-3
-187.594E-6	-2.00403E-12	209.480E-3	-23.4142E-3	-2.08221E-12	244.914E-3	-21.6066E-3
-192.596E-6	-2.10984E-12	218.123E-3	-15.8974E-3	-2.07670E-12	246.252E-3	-15.8594E-3
-197.599E-6	-2.15010E-12	233.184E-3	-10.3686E-3	-2.14705E-12	258.826E-3	-19.1306E-3
-202.601E-6	-2.23018E-12	242.533E-3	-4.09317E-3	-2.28198E-12	265.651E-3	-18.6163E-3
-207.604E-6	-2.39603E-12	236.812E-3	-773.978E-6	-2.41653E-12	270.480E-3	-14.9665E-3
-212.606E-6	-2.45041E-12	234.245E-3	-6.59252E-3	-2.46482E-12	284.570E-3	-17.3895E-3
-217.609E-6	-2.59307E-12	242.227E-3	-14.6718E-3	-2.48601E-12	293.949E-3	-17.7812E-3
-222.611E-6	-2.65405E-12	255.626E-3	-20.2653E-3	-2.63009E-12	292.445E-3	-25.8916E-3
-227.614E-6	-2.67836E-12	276.221E-3	-25.3888E-3	-2.77591E-12	297.113E-3	-31.7674E-3
-232.616E-6	-2.90238E-12	292.446E-3	-18.8254E-3	-2.83375E-12	314.978E-3	-18.0882E-3
-237.619E-6	-2.92239E-12	293.419E-3	-8.19076E-3	-2.84229E-12	330.643E-3	-8.99901E-3
-242.621E-6	-2.97590E-12	293.959E-3	-12.3029E-3	-3.00542E-12	335.940E-3	-7.90713E-3
-247.624E-6	-3.10306E-12	307.648E-3	-10.0783E-3	-3.13860E-12	337.509E-3	-9.40459E-3
-252.626E-6	-3.18853E-12	315.011E-3	-670.689E-6	-3.28677E-12	344.314E-3	-14.3724E-3
-257.629E-6	-3.35292E-12	311.424E-3	-5.61932E-3	-3.37873E-12	348.664E-3	-12.1949E-3
-262.631E-6	-3.41400E-12	326.906E-3	-3.39724E-3	-3.45255E-12	344.946E-3	-4.79063E-3
-267.634E-6	-3.46434E-12	342.830E-3	16.6489E-3	-3.47832E-12	346.792E-3	-155.858E-6
-272.636E-6	-3.63947E-12	341.865E-3	12.8052E-3	-3.63666E-12	357.662E-3	-6.98339E-3
-277.639E-6	-3.76214E-12	339.721E-3	-12.6627E-3	-3.85823E-12	362.825E-3	-17.7131E-3
-282.641E-6	-3.81840E-12	331.963E-3	-22.0470E-3	-3.86261E-12	353.038E-3	-15.8779E-3
-287.644E-6	-3.98074E-12	330.576E-3	-19.4138E-3	-3.93680E-12	354.729E-3	-11.6215E-3
-292.646E-6	-4.08215E-12	344.846E-3	-12.9263E-3	-4.13290E-12	382.977E-3	-16.8338E-3
-297.649E-6	-4.23445E-12	354.632E-3	-10.4814E-3	-4.27613E-12	404.508E-3	-19.6600E-3
-302.651E-6	-4.37236E-12	354.900E-3	-28.9895E-3	-4.38592E-12	406.347E-3	-11.4152E-3
-307.654E-6	-4.56887E-12	355.159E-3	-42.9807E-3	-4.45071E-12	406.508E-3	-4.03767E-3
-312.656E-6	-4.66399E-12	363.213E-3	-22.4973E-3	-4.54449E-12	401.785E-3	-1.01898E-3
-317.659E-6	-4.77566E-12	374.950E-3	-9.33990E-3	-4.82106E-12	395.473E-3	-3.97263E-3
-322.661E-6	-4.90116E-12	384.182E-3	-24.3722E-3	-4.96028E-12	401.660E-3	-14.8944E-3
-327.664E-6	-5.08011E-12	389.121E-3	-27.0638E-3	-4.95391E-12	413.212E-3	-24.0731E-3
-332.666E-6	-5.17701E-12	387.370E-3	-11.0852E-3	-5.11710E-12	422.409E-3	-27.3084E-3
-337.669E-6	-5.23630E-12	389.988E-3	1.64232E-3	-5.32648E-12	423.227E-3	-24.2858E-3
-342.671E-6	-5.39867E-12	399.153E-3	-3.46728E-3	-5.50637E-12	407.806E-3	-23.6955E-3
-347.674E-6	-5.58964E-12	402.587E-3	-17.1833E-3	-5.57403E-12	396.930E-3	-22.0395E-3
-352.676E-6	-5.63633E-12	401.349E-3	-22.5022E-3	-5.59802E-12	409.112E-3	-19.6073E-3
-357.679E-6	-5.70265E-12	401.172E-3	-19.8952E-3	-5.71577E-12	420.821E-3	-28.4101E-3
-362.681E-6	-5.82969E-12	402.689E-3	-14.9666E-3	-5.89927E-12	415.440E-3	-31.4860E-3
-367.684E-6	-5.93100E-12	411.592E-3	-17.2945E-3	-6.02813E-12	405.862E-3	-21.4849E-3
-372.686E-6	-6.19552E-12	411.891E-3	-22.9193E-3	-6.14854E-12	406.366E-3	-18.0577E-3
-377.689E-6	-6.44033E-12	399.026E-3	-20.3670E-3	-6.19345E-12	417.552E-3	-24.3521E-3
-382.691E-6	-6.38626E-12	411.272E-3	-16.7443E-3	-6.34490E-12	426.957E-3	-26.0740E-3
-387.694E-6	-6.63465E-12	429.830E-3	-16.8078E-3	-6.66671E-12	428.769E-3	-16.9567E-3
-392.696E-6	-6.93673E-12	425.940E-3	-16.0052E-3	-6.78210E-12	421.170E-3	-6.79073E-3
-397.699E-6	-6.98411E-12	428.825E-3	-21.8485E-3	-6.90916E-12	412.705E-3	-5.44178E-3
-402.701E-6	-6.99703E-12	433.346E-3	-19.6125E-3	-7.07962E-12	418.901E-3	-10.4099E-3
-407.704E-6	-7.33280E-12	421.108E-3	-7.35198E-3	-7.21754E-12	429.353E-3	-13.0962E-3
-412.706E-6	-7.48963E-12	413.288E-3	-9.78414E-3	-7.43037E-12	426.236E-3	-14.1553E-3
-417.709E-6	-7.51425E-12	421.980E-3	-14.1755E-3	-7.58308E-12	417.081E-3	-25.2038E-3
-422.711E-6	-7.65956E-12	424.633E-3	-17.5325E-3	-7.67319E-12	413.664E-3	-25.7816E-3
-427.714E-6	-7.96370E-12	421.275E-3	-31.4642E-3	-7.74532E-12	410.618E-3	-11.1208E-3
-432.716E-6	-7.85108E-12	429.323E-3	-28.9422E-3	-8.02575E-12	404.712E-3	-9.89675E-3
-437.719E-6	-7.91832E-12	431.548E-3	-1.60205E-3	-8.13013E-12	397.543E-3	-10.2222E-3
-442.721E-6	-8.15382E-12	427.308E-3	7.05655E-3	-8.17358E-12	398.251E-3	-2.16532E-3
-447.724E-6	-8.13246E-12	436.233E-3	-11.5100E-3	-8.17487E-12	405.258E-3	-9.00637E-3
-452.726E-6	-8.18116E-12	439.580E-3	-23.5947E-3	-8.52088E-12	398.742E-3	-22.5848E-3
-457.729E-6	-8.32404E-12	423.392E-3	-15.4033E-3	-8.68105E-12	393.400E-3	-24.7625E-3
-462.731E-6	-8.55463E-12	416.203E-3	-1.92514E-3	-8.63380E-12	396.105E-3	-17.2161E-3
-467.734E-6	-8.66263E-12	413.223E-3	-3.68383E-3	-8.56992E-12	390.950E-3	-7.54678E-3
-472.736E-6	-8.84659E-12	398.518E-3	-13.4716E-3	-8.77283E-12	384.663E-3	-4.48834E-3
-477.739E-6	-8.86475E-12	398.810E-3	-22.5708E-3	-9.03508E-12	382.538E-3	-3.43057E-3
-482.741E-6	-9.13711E-12	407.936E-3	-24.6029E-3	-9.07763E-12	384.222E-3	-4.59648E-3
-487.744E-6	-9.43195E-12	394.102E-3	-8.38041E-3	-9.28123E-12	381.592E-3	-10.7097E-3
-492.746E-6	-9.55250E-12	384.080E-3	82.8246E-6	-9.41212E-12	375.609E-3	-18.3275E-3
-497.749E-6	-9.72777E-12	396.619E-3	-9.53319E-3	-9.71240E-12	376.784E-3	-24.3033E-3
-502.751E-6	-9.96318E-12	402.930E-3	-17.9335E-3	-9.96393E-12	372.963E-3	-30.2516E-3
-507.754E-6	-10.0949E-12	399.007E-3	-20.9478E-3	-10.0168E-12	363.058E-3	-32.3217E-3
-512.756E-6	-10.1066E-12	386.945E-3	-21.9889E-3	-10.2526E-12	360.811E-3	-19.1283E-3
-517.759E-6	-10.1279E-12	370.508E-3	-25.5043E-3	-10.2545E-12	358.003E-3	-9.21317E-3
-522.761E-6	-10.4324E-12	367.444E-3	-31.3042E-3	-10.3100E-12	354.674E-3	-17.4585E-3
-527.764E-6	-10.5474E-12	366.017E-3	-29.9546E-3	-10.5446E-12	350.161E-3	-24.2772E-3
-532.766E-6	-10.4064E-12	359.530E-3	-20.7661E-3	-10.6329E-12	342.099E-3	-16.0867E-3
-537.769E-6	-10.5104E-12	354.086E-3	-21.0814E-3	-10.4827E-12	339.116E-3	-10.5533E-3
-542.771E-6	-10.6811E-12	343.301E-3	-18.5580E-3	-10.6881E-12	330.721E-3	-20.6766E-3
-547.774E-6	-10.6553E-12	328.961E-3	-10.3032E-3	-10.8649E-12	314.428E-3	-25.5827E-3
-552.776E-6	-10.6162E-12	318.331E-3	-15.9695E-3	-10.7721E-12	304.581E-3	-23.7168E-3
-557.779E-6	-10.7719E-12	318.637E-3	-21.8323E-3	-10.7376E-12	298.013E-3	-26.6799E-3
-562.781E-6	-11.0851E-12	320.266E-3	-9.56734E-3	-10.8382E-12	289.382E-3	-27.9796E-3
-567.784E-6	-11.2442E-12	319.227E-3	1.67167E-3	-11.0063E-12	294.563E-3	-21.0506E-3
-572.786E-6	-11.3162E-12	326.837E-3	-5.26679E-3	-11.2408E-12	309.307E-3	-18.4902E-3
-577.789E-6	-11.5923E-12	324.228E-3	-16.6182E-3	-11.3680E-12	304.790E-3	-27.2817E-3
