Experiment	bias spectroscopy	
Date	19.01.2016 20:59:43	
User		
X (m)	49.9161E-9	
Y (m)	257.076E-9	
Z (m)	-132.517E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.185E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.517E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.069E-12	
Z (m)	-132.517E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
492.746E-6	35.5004E-12	1.80441E+0	-15.5482E-3	36.2730E-12	1.84385E+0	-5.55896E-3
487.744E-6	34.8018E-12	1.79989E+0	-37.8974E-3	35.9326E-12	1.81826E+0	-10.4584E-3
482.741E-6	34.0269E-12	1.79625E+0	-33.4514E-3	34.7443E-12	1.80530E+0	-19.0055E-3
477.739E-6	33.4329E-12	1.79486E+0	-8.97178E-3	33.4656E-12	1.79646E+0	-25.5143E-3
472.736E-6	33.2874E-12	1.79237E+0	-8.29453E-3	32.8756E-12	1.78384E+0	-18.0748E-3
467.734E-6	32.3675E-12	1.80552E+0	-23.5227E-3	31.8238E-12	1.77474E+0	-4.95217E-3
462.731E-6	31.9382E-12	1.82614E+0	-30.7533E-3	30.7390E-12	1.77790E+0	-7.60403E-3
457.729E-6	31.4859E-12	1.84318E+0	-30.3675E-3	29.8641E-12	1.77985E+0	-19.8542E-3
452.726E-6	31.0756E-12	1.84751E+0	-15.5507E-3	29.3863E-12	1.77416E+0	-23.2040E-3
447.724E-6	30.2015E-12	1.83522E+0	-2.83390E-3	28.9671E-12	1.78651E+0	-9.99667E-3
442.721E-6	29.4029E-12	1.83529E+0	-6.01174E-3	28.0266E-12	1.80599E+0	5.91035E-3
437.719E-6	29.1112E-12	1.85813E+0	-13.9253E-3	27.7850E-12	1.81072E+0	3.92392E-3
432.716E-6	28.6597E-12	1.86371E+0	-25.1066E-3	27.7798E-12	1.82044E+0	-5.18128E-3
427.714E-6	27.4431E-12	1.85072E+0	-33.7378E-3	27.4649E-12	1.84264E+0	-10.1369E-3
422.711E-6	26.7319E-12	1.84460E+0	-30.5370E-3	26.9280E-12	1.85388E+0	-5.91968E-3
417.709E-6	26.6447E-12	1.83162E+0	-13.4519E-3	26.8165E-12	1.84018E+0	311.837E-6
412.706E-6	25.8972E-12	1.81330E+0	-3.27313E-3	26.6341E-12	1.82222E+0	-7.59431E-3
407.704E-6	25.0374E-12	1.79810E+0	-7.93433E-3	26.1881E-12	1.81582E+0	-16.5307E-3
402.701E-6	24.6314E-12	1.78148E+0	-10.1044E-3	25.4115E-12	1.80084E+0	-14.2866E-3
397.699E-6	24.3824E-12	1.77167E+0	-9.37941E-3	24.7590E-12	1.76345E+0	-10.7804E-3
392.696E-6	23.5420E-12	1.77384E+0	-17.5808E-3	24.2072E-12	1.71334E+0	-13.4347E-3
387.694E-6	22.9253E-12	1.77050E+0	-31.1225E-3	23.2570E-12	1.67503E+0	-19.6298E-3
382.691E-6	22.4308E-12	1.75178E+0	-41.0753E-3	22.1335E-12	1.65151E+0	-30.1558E-3
377.689E-6	21.9805E-12	1.73254E+0	-43.1795E-3	21.5016E-12	1.62559E+0	-39.6714E-3
372.686E-6	21.4314E-12	1.71926E+0	-32.2713E-3	21.0308E-12	1.59831E+0	-34.2790E-3
367.684E-6	20.6901E-12	1.70796E+0	-24.2408E-3	19.9950E-12	1.57345E+0	-17.5107E-3
362.681E-6	20.1696E-12	1.69589E+0	-24.2564E-3	19.0841E-12	1.54952E+0	-6.93453E-3
357.679E-6	19.6954E-12	1.68260E+0	-15.3081E-3	18.8731E-12	1.53389E+0	-9.77857E-3
352.676E-6	19.1390E-12	1.66111E+0	-8.70778E-3	18.5378E-12	1.53114E+0	-12.7657E-3
347.674E-6	18.4066E-12	1.63572E+0	-1.13665E-3	17.8729E-12	1.52879E+0	-1.04786E-3
342.671E-6	17.9309E-12	1.61736E+0	8.58700E-3	17.3666E-12	1.51263E+0	21.4865E-3
337.669E-6	17.5886E-12	1.59977E+0	-7.07952E-3	17.4225E-12	1.49198E+0	24.9863E-3
332.666E-6	16.8185E-12	1.58309E+0	-30.0158E-3	17.1594E-12	1.47469E+0	-1.37918E-3
327.664E-6	16.2245E-12	1.55735E+0	-20.8197E-3	16.5517E-12	1.46121E+0	-19.5132E-3
322.661E-6	15.8157E-12	1.52207E+0	-1.05593E-3	16.1314E-12	1.44927E+0	-12.9325E-3
317.659E-6	15.5269E-12	1.49985E+0	-8.95505E-3	16.0323E-12	1.41989E+0	-7.91479E-3
312.656E-6	14.8457E-12	1.48455E+0	-21.7687E-3	15.6206E-12	1.37410E+0	-15.2029E-3
307.654E-6	14.4077E-12	1.45150E+0	-19.9144E-3	14.8646E-12	1.34579E+0	-25.0737E-3
302.651E-6	14.1143E-12	1.41419E+0	-19.9507E-3	14.2051E-12	1.32956E+0	-37.0753E-3
297.649E-6	13.6663E-12	1.39581E+0	-15.7942E-3	13.9502E-12	1.28767E+0	-39.9552E-3
292.646E-6	13.0839E-12	1.37584E+0	-4.57115E-3	13.5277E-12	1.23757E+0	-28.1013E-3
287.644E-6	12.7779E-12	1.34188E+0	-4.25178E-3	12.7221E-12	1.19851E+0	-27.1270E-3
282.641E-6	12.4999E-12	1.31593E+0	-7.63074E-3	12.1443E-12	1.15957E+0	-38.8992E-3
277.639E-6	12.1031E-12	1.29983E+0	-5.84459E-3	11.8759E-12	1.13424E+0	-38.1298E-3
272.636E-6	11.4387E-12	1.27056E+0	-7.46524E-3	11.4680E-12	1.12326E+0	-24.9106E-3
267.634E-6	11.1487E-12	1.23559E+0	-10.0227E-3	10.7767E-12	1.09779E+0	-11.0465E-3
262.631E-6	10.9026E-12	1.21212E+0	-12.9322E-3	10.5301E-12	1.06608E+0	-2.64917E-3
257.629E-6	10.4507E-12	1.19427E+0	-18.9631E-3	10.2436E-12	1.05514E+0	-7.58448E-3
252.626E-6	9.95261E-12	1.16439E+0	-25.9804E-3	9.92856E-12	1.04889E+0	-13.3389E-3
247.624E-6	9.70370E-12	1.12404E+0	-23.1557E-3	9.53593E-12	1.02305E+0	-11.8418E-3
242.621E-6	9.56626E-12	1.09720E+0	-9.47443E-3	9.52213E-12	985.914E-3	-8.42937E-3
237.619E-6	9.19891E-12	1.08477E+0	-7.22367E-3	9.32164E-12	949.329E-3	-2.82536E-3
232.616E-6	8.69532E-12	1.06446E+0	-18.5459E-3	8.86412E-12	906.496E-3	-7.61951E-3
227.614E-6	8.33607E-12	1.02908E+0	-24.6198E-3	8.34943E-12	874.162E-3	-18.8692E-3
222.611E-6	8.06579E-12	993.776E-3	-17.5692E-3	8.11460E-12	862.802E-3	-18.7501E-3
217.609E-6	7.70028E-12	968.920E-3	-5.37245E-3	7.86993E-12	848.883E-3	-9.98952E-3
212.606E-6	7.33853E-12	942.985E-3	37.1272E-6	7.44073E-12	816.553E-3	-7.22955E-3
207.604E-6	7.13437E-12	908.079E-3	-10.1108E-3	7.03523E-12	770.005E-3	-13.4530E-3
202.601E-6	6.87274E-12	880.164E-3	-17.8867E-3	6.84485E-12	745.032E-3	-17.7962E-3
197.599E-6	6.51536E-12	860.378E-3	-11.8767E-3	6.66141E-12	742.672E-3	-12.9437E-3
192.596E-6	6.25356E-12	842.112E-3	-9.97383E-3	6.24288E-12	724.606E-3	-5.92148E-3
187.594E-6	6.13467E-12	822.974E-3	-13.9619E-3	5.89662E-12	693.653E-3	1.26131E-3
182.591E-6	5.87702E-12	796.511E-3	-17.3797E-3	5.80523E-12	675.212E-3	-275.460E-6
177.589E-6	5.48970E-12	773.028E-3	-20.8600E-3	5.55883E-12	659.427E-3	-16.8472E-3
172.586E-6	5.27130E-12	756.238E-3	-17.2758E-3	5.32675E-12	635.449E-3	-22.4436E-3
167.584E-6	5.19781E-12	732.842E-3	-9.23071E-3	5.03120E-12	615.349E-3	-7.01753E-3
162.581E-6	4.94648E-12	699.780E-3	-6.62242E-3	4.97421E-12	593.624E-3	2.32171E-3
157.579E-6	4.60661E-12	671.320E-3	-2.13873E-3	4.76459E-12	566.453E-3	-4.37716E-3
152.576E-6	4.47741E-12	644.920E-3	7.07063E-3	4.46039E-12	546.066E-3	-12.7504E-3
147.574E-6	4.36869E-12	613.198E-3	7.66463E-3	4.21631E-12	531.615E-3	-18.3644E-3
142.571E-6	4.15473E-12	596.163E-3	-4.45296E-3	4.19642E-12	516.706E-3	-16.9726E-3
137.569E-6	3.85139E-12	588.436E-3	-11.0112E-3	3.96969E-12	502.458E-3	-12.5264E-3
132.566E-6	3.70052E-12	569.211E-3	-11.5780E-3	3.59096E-12	487.507E-3	-27.7507E-3
127.564E-6	3.51432E-12	550.291E-3	-7.67295E-3	3.46611E-12	476.422E-3	-43.3937E-3
122.561E-6	3.29221E-12	540.061E-3	2.81477E-3	3.30826E-12	470.012E-3	-29.5215E-3
117.559E-6	3.09258E-12	532.654E-3	5.56637E-3	3.14346E-12	454.683E-3	-9.14584E-3
112.556E-6	2.95114E-12	507.737E-3	2.67407E-3	2.82766E-12	429.716E-3	1.74543E-3
107.554E-6	2.82115E-12	475.800E-3	-1.15234E-3	2.72353E-12	411.268E-3	2.04603E-3
102.551E-6	2.62060E-12	462.990E-3	-10.8797E-3	2.67317E-12	400.005E-3	-4.15542E-3
97.5488E-6	2.45332E-12	455.769E-3	-26.2614E-3	2.47628E-12	394.442E-3	-2.89343E-3
92.5463E-6	2.38780E-12	457.390E-3	-31.1765E-3	2.29804E-12	399.305E-3	-3.02094E-3
87.5438E-6	2.25264E-12	462.728E-3	-18.3008E-3	2.20168E-12	400.385E-3	-12.6219E-3
82.5413E-6	2.04639E-12	451.525E-3	-3.60277E-3	2.13625E-12	391.715E-3	-18.2105E-3
77.5388E-6	1.85710E-12	436.356E-3	3.01205E-3	1.97421E-12	386.845E-3	-14.9298E-3
72.5363E-6	1.78649E-12	420.219E-3	-7.17549E-3	1.71053E-12	388.160E-3	-17.4833E-3
67.5338E-6	1.66876E-12	404.056E-3	-23.3080E-3	1.67695E-12	384.230E-3	-20.3609E-3
62.5313E-6	1.48518E-12	403.922E-3	-28.5823E-3	1.60547E-12	379.589E-3	-9.70667E-3
57.5288E-6	1.38855E-12	392.610E-3	-29.6630E-3	1.39126E-12	382.482E-3	-4.26188E-3
52.5263E-6	1.32610E-12	359.731E-3	-30.4646E-3	1.13414E-12	376.421E-3	-8.56819E-3
47.5238E-6	1.15004E-12	350.089E-3	-25.4276E-3	1.15483E-12	366.125E-3	-6.70708E-3
42.5213E-6	950.725E-15	371.307E-3	-12.5647E-3	1.09322E-12	364.439E-3	100.202E-6
37.5188E-6	916.153E-15	390.322E-3	-163.644E-6	841.734E-15	352.101E-3	4.74889E-3
32.5163E-6	819.290E-15	385.367E-3	2.13170E-3	662.142E-15	339.104E-3	5.99777E-3
27.5138E-6	682.179E-15	374.005E-3	-5.98627E-3	653.711E-15	349.348E-3	-937.700E-6
22.5113E-6	436.103E-15	368.158E-3	-18.4037E-3	529.835E-15	360.138E-3	-9.45924E-3
17.5088E-6	367.194E-15	360.749E-3	-16.7183E-3	268.962E-15	360.732E-3	-5.08169E-3
12.5063E-6	286.915E-15	364.566E-3	-12.2311E-3	143.125E-15	369.340E-3	5.05427E-3
7.50375E-6	119.339E-15	369.753E-3	-26.0515E-3	172.239E-15	380.173E-3	7.74200E-3
2.50125E-6	-55.6313E-15	354.918E-3	-34.3995E-3	19.5030E-15	381.438E-3	7.16253E-3
-2.50125E-6	-139.930E-15	344.519E-3	-22.2099E-3	-228.125E-15	388.291E-3	-6.86046E-3
-7.50375E-6	-243.088E-15	355.569E-3	-6.18991E-3	-357.005E-15	406.869E-3	-32.2682E-3
-12.5063E-6	-395.187E-15	368.141E-3	-3.41643E-3	-340.665E-15	421.057E-3	-31.6907E-3
-17.5088E-6	-542.317E-15	369.149E-3	-4.69665E-3	-510.474E-15	436.702E-3	-14.2698E-3
-22.5113E-6	-619.718E-15	359.855E-3	-6.79347E-3	-789.823E-15	450.744E-3	-14.8024E-3
-27.5138E-6	-781.243E-15	351.785E-3	-11.6473E-3	-866.597E-15	451.182E-3	-19.3278E-3
-32.5163E-6	-979.459E-15	362.759E-3	-10.5211E-3	-950.110E-15	460.901E-3	-14.4944E-3
-37.5188E-6	-1.06737E-12	383.078E-3	-3.19638E-3	-1.13527E-12	468.683E-3	-12.4398E-3
-42.5213E-6	-1.15991E-12	402.888E-3	-3.23012E-3	-1.38405E-12	463.388E-3	-19.3762E-3
-47.5238E-6	-1.38914E-12	419.695E-3	-13.9249E-3	-1.46745E-12	475.217E-3	-20.6452E-3
-52.5263E-6	-1.54504E-12	430.723E-3	-15.2459E-3	-1.50949E-12	498.431E-3	-14.8697E-3
-57.5288E-6	-1.69889E-12	446.693E-3	-10.9255E-3	-1.72120E-12	510.221E-3	-8.76431E-3
-62.5313E-6	-1.81822E-12	463.851E-3	-9.65772E-3	-1.94646E-12	512.983E-3	3.84093E-3
-67.5338E-6	-2.03598E-12	471.171E-3	-12.5444E-3	-2.05535E-12	529.368E-3	5.32981E-3
-72.5363E-6	-2.25359E-12	480.362E-3	-24.1993E-3	-2.10614E-12	554.758E-3	-8.12538E-3
-77.5388E-6	-2.43646E-12	505.691E-3	-30.6618E-3	-2.40086E-12	580.138E-3	-18.8014E-3
-82.5413E-6	-2.51442E-12	535.226E-3	-23.5311E-3	-2.67046E-12	618.956E-3	-18.0386E-3
-87.5438E-6	-2.73480E-12	553.799E-3	-19.8064E-3	-2.76266E-12	650.707E-3	-12.8381E-3
-92.5463E-6	-3.02020E-12	570.427E-3	-20.9008E-3	-2.88833E-12	665.832E-3	-24.9406E-3
-97.5488E-6	-3.23039E-12	590.920E-3	-20.1817E-3	-3.32038E-12	690.806E-3	-45.3742E-3
-102.551E-6	-3.31982E-12	608.197E-3	-23.2017E-3	-3.62183E-12	720.931E-3	-37.8239E-3
-107.554E-6	-3.55993E-12	626.818E-3	-25.2213E-3	-3.67724E-12	741.963E-3	-9.55271E-3
-112.556E-6	-3.83872E-12	640.529E-3	-17.0340E-3	-3.90947E-12	759.205E-3	-58.4977E-6
-117.559E-6	-4.09636E-12	656.300E-3	-3.22800E-3	-4.29594E-12	782.856E-3	-14.4247E-3
-122.561E-6	-4.28200E-12	689.184E-3	-1.23628E-3	-4.61122E-12	812.880E-3	-27.8613E-3
-127.564E-6	-4.51295E-12	720.104E-3	-8.88511E-3	-4.68874E-12	837.317E-3	-28.3614E-3
-132.566E-6	-4.90023E-12	735.988E-3	-10.2030E-3	-4.96970E-12	861.996E-3	-35.7560E-3
-137.569E-6	-5.20758E-12	751.643E-3	-6.06764E-3	-5.34521E-12	896.220E-3	-43.7818E-3
-142.571E-6	-5.48127E-12	790.164E-3	-5.69979E-3	-5.59584E-12	928.830E-3	-44.6637E-3
-147.574E-6	-5.75436E-12	837.448E-3	-16.1133E-3	-5.68018E-12	960.213E-3	-48.1279E-3
-152.576E-6	-5.99038E-12	863.461E-3	-27.3449E-3	-5.95771E-12	1.00307E+0	-46.5323E-3
-157.579E-6	-6.35422E-12	882.685E-3	-25.5388E-3	-6.32039E-12	1.05434E+0	-34.0856E-3
-162.581E-6	-6.69053E-12	914.634E-3	-17.4764E-3	-6.61845E-12	1.09820E+0	-13.6321E-3
-167.584E-6	-7.10247E-12	951.998E-3	-15.1413E-3	-6.91045E-12	1.13213E+0	-484.907E-6
-172.586E-6	-7.46076E-12	985.470E-3	-18.4545E-3	-7.43095E-12	1.17779E+0	-6.90244E-3
-177.589E-6	-7.84047E-12	1.02223E+0	-18.1187E-3	-8.01566E-12	1.24330E+0	-12.6327E-3
-182.591E-6	-8.27143E-12	1.06737E+0	-18.3999E-3	-8.26147E-12	1.30808E+0	-7.95595E-3
-187.594E-6	-8.63032E-12	1.11694E+0	-13.8162E-3	-8.69438E-12	1.36249E+0	-6.56417E-3
-192.596E-6	-8.95355E-12	1.16506E+0	1.58560E-3	-9.28977E-12	1.40732E+0	-17.0800E-3
-197.599E-6	-9.29969E-12	1.20261E+0	2.62209E-3	-9.95368E-12	1.45169E+0	-31.9799E-3
-202.601E-6	-9.83754E-12	1.23430E+0	-9.04184E-3	-10.1862E-12	1.50695E+0	-39.3551E-3
-207.604E-6	-10.2862E-12	1.27102E+0	-13.8554E-3	-10.5157E-12	1.55740E+0	-44.0329E-3
-212.606E-6	-10.6778E-12	1.30880E+0	-11.8818E-3	-11.3017E-12	1.59805E+0	-37.4209E-3
-217.609E-6	-11.1510E-12	1.35076E+0	-11.9233E-3	-11.9439E-12	1.64447E+0	-18.8404E-3
-222.611E-6	-11.6883E-12	1.40128E+0	-15.2295E-3	-12.1154E-12	1.67792E+0	367.745E-6
-227.614E-6	-12.3750E-12	1.44973E+0	-14.3575E-3	-12.4533E-12	1.69940E+0	9.84238E-3
-232.616E-6	-12.8543E-12	1.50394E+0	-12.7406E-3	-13.1877E-12	1.73739E+0	2.45740E-3
-237.619E-6	-13.3806E-12	1.56155E+0	-2.09544E-3	-13.6463E-12	1.77809E+0	-11.2490E-3
-242.621E-6	-13.8780E-12	1.61092E+0	6.58017E-3	-14.0019E-12	1.81507E+0	-20.5136E-3
-247.624E-6	-14.5379E-12	1.66717E+0	-10.7326E-3	-14.3498E-12	1.87570E+0	-20.6459E-3
-252.626E-6	-15.1139E-12	1.72287E+0	-22.4576E-3	-15.1089E-12	1.96101E+0	-19.7641E-3
-257.629E-6	-15.7475E-12	1.76546E+0	-17.9721E-3	-15.7605E-12	2.04084E+0	-24.4620E-3
-262.631E-6	-16.3575E-12	1.81166E+0	-24.9338E-3	-16.3656E-12	2.10032E+0	-28.6998E-3
-267.634E-6	-17.1178E-12	1.87068E+0	-36.8604E-3	-17.0829E-12	2.14820E+0	-27.5897E-3
-272.636E-6	-18.0023E-12	1.93479E+0	-39.6450E-3	-18.0537E-12	2.21387E+0	-12.8224E-3
-277.639E-6	-18.5419E-12	1.99916E+0	-35.7485E-3	-18.7524E-12	2.30206E+0	5.17683E-3
-282.641E-6	-19.1704E-12	2.05801E+0	-24.1023E-3	-19.4497E-12	2.37969E+0	-3.53713E-3
-287.644E-6	-20.0010E-12	2.11387E+0	-8.27045E-3	-20.4828E-12	2.43532E+0	-16.3873E-3
-292.646E-6	-20.6819E-12	2.17568E+0	-4.12884E-3	-21.4452E-12	2.47546E+0	-8.13050E-3
-297.649E-6	-21.5075E-12	2.23365E+0	-17.0795E-3	-22.2981E-12	2.51257E+0	-10.1398E-3
-302.651E-6	-22.1842E-12	2.28378E+0	-17.4182E-3	-22.7687E-12	2.55023E+0	-16.1859E-3
-307.654E-6	-23.1894E-12	2.32899E+0	-7.86544E-3	-23.7635E-12	2.58133E+0	-9.43502E-3
-312.656E-6	-23.9029E-12	2.37376E+0	-22.1213E-3	-24.6157E-12	2.61889E+0	-11.0942E-3
-317.659E-6	-24.5876E-12	2.42777E+0	-34.7801E-3	-25.2374E-12	2.67545E+0	-21.1763E-3
-322.661E-6	-25.2206E-12	2.47916E+0	-31.3489E-3	-25.6392E-12	2.72051E+0	-18.8137E-3
-327.664E-6	-26.3753E-12	2.52103E+0	-34.0341E-3	-26.6498E-12	2.76198E+0	-10.4860E-3
-332.666E-6	-26.9795E-12	2.56279E+0	-24.8419E-3	-27.7093E-12	2.81454E+0	-12.9094E-3
-337.669E-6	-27.7195E-12	2.61377E+0	-2.56276E-3	-28.3964E-12	2.85061E+0	-26.3205E-3
-342.671E-6	-28.8501E-12	2.66894E+0	-8.18997E-3	-29.1160E-12	2.88782E+0	-33.6627E-3
-347.674E-6	-29.7622E-12	2.71347E+0	-31.8590E-3	-30.1662E-12	2.94219E+0	-38.6192E-3
-352.676E-6	-30.5517E-12	2.75308E+0	-33.8128E-3	-31.1244E-12	2.99765E+0	-47.3085E-3
-357.679E-6	-31.1259E-12	2.79835E+0	-19.9589E-3	-31.7843E-12	3.03917E+0	-50.2274E-3
-362.681E-6	-32.6863E-12	2.83836E+0	-11.1354E-3	-32.8506E-12	3.06077E+0	-47.1741E-3
-367.684E-6	-33.8298E-12	2.87406E+0	-7.33384E-3	-33.9871E-12	3.08270E+0	-38.6454E-3
-372.686E-6	-34.8398E-12	2.93262E+0	-6.87612E-3	-35.2983E-12	3.12908E+0	-29.1300E-3
-377.689E-6	-35.9927E-12	2.99437E+0	-19.3686E-3	-36.2819E-12	3.17137E+0	-21.7138E-3
-382.691E-6	-37.5867E-12	3.03554E+0	-30.5427E-3	-36.9996E-12	3.18956E+0	-16.5489E-3
-387.694E-6	-38.7572E-12	3.08236E+0	-22.5124E-3	-38.2333E-12	3.20771E+0	-9.52648E-3
-392.696E-6	-39.5582E-12	3.13761E+0	-19.5352E-3	-39.2497E-12	3.22144E+0	-12.0254E-3
-397.699E-6	-40.4249E-12	3.18162E+0	-26.2862E-3	-39.8286E-12	3.22942E+0	-23.1743E-3
-402.701E-6	-41.7307E-12	3.20395E+0	-24.3845E-3	-40.8666E-12	3.24841E+0	-30.1020E-3
-407.704E-6	-42.8017E-12	3.22130E+0	-20.4056E-3	-42.0584E-12	3.28385E+0	-28.1334E-3
-412.706E-6	-43.4613E-12	3.26239E+0	-15.7844E-3	-42.8545E-12	3.31473E+0	-14.4500E-3
-417.709E-6	-44.5475E-12	3.31570E+0	-16.6415E-3	-43.9314E-12	3.32921E+0	1.44908E-3
-422.711E-6	-45.5550E-12	3.34573E+0	-27.8627E-3	-45.3279E-12	3.36219E+0	-5.03040E-3
-427.714E-6	-46.6642E-12	3.34571E+0	-31.0036E-3	-46.7942E-12	3.41647E+0	-22.9628E-3
-432.716E-6	-47.3551E-12	3.34160E+0	-26.2180E-3	-47.8729E-12	3.45403E+0	-16.6925E-3
-437.719E-6	-48.1815E-12	3.34409E+0	-23.8921E-3	-49.0985E-12	3.47313E+0	-571.280E-6
-442.721E-6	-49.0494E-12	3.35110E+0	-31.0737E-3	-50.4604E-12	3.47589E+0	1.14729E-3
-447.724E-6	-50.2317E-12	3.35854E+0	-38.4688E-3	-52.1007E-12	3.47167E+0	-54.7312E-6
-452.726E-6	-51.2651E-12	3.35132E+0	-25.5128E-3	-53.1731E-12	3.46897E+0	-6.47878E-3
-457.729E-6	-52.5374E-12	3.34962E+0	-17.3309E-3	-53.7343E-12	3.45821E+0	-30.5188E-3
-462.731E-6	-53.5262E-12	3.37355E+0	-31.8194E-3	-55.0977E-12	3.43125E+0	-47.6086E-3
-467.734E-6	-54.6770E-12	3.38060E+0	-38.6639E-3	-56.2578E-12	3.38503E+0	-40.8180E-3
-472.736E-6	-56.2550E-12	3.36945E+0	-32.5006E-3	-57.3033E-12	3.34815E+0	-30.3506E-3
-477.739E-6	-57.7185E-12	3.38128E+0	-21.7707E-3	-57.8722E-12	3.32536E+0	-21.7673E-3
-482.741E-6	-58.7517E-12	3.39717E+0	-13.6513E-3	-58.4118E-12	3.30300E+0	-10.6019E-3
-487.744E-6	-59.6942E-12	3.39852E+0	-9.65342E-3	-59.4047E-12	3.29362E+0	-15.0049E-3
-492.746E-6	-61.3075E-12	3.39714E+0	-15.7296E-3	-60.2756E-12	3.28724E+0	-29.5540E-3
-497.749E-6	-62.6646E-12	3.39329E+0	-36.5673E-3	-61.2647E-12	3.27882E+0	-36.8486E-3
-502.751E-6	-63.6986E-12	3.38274E+0	-42.7898E-3	-62.2542E-12	3.28311E+0	-36.5474E-3
-507.754E-6	-64.2753E-12	3.36509E+0	-36.6047E-3	-63.3521E-12	3.29389E+0	-30.4444E-3
-512.756E-6	-65.6165E-12	3.35223E+0	-34.2459E-3	-64.8346E-12	3.29344E+0	-24.7791E-3
-517.759E-6	-66.5650E-12	3.35342E+0	-31.7276E-3	-66.2873E-12	3.27796E+0	-28.1703E-3
-522.761E-6	-67.3870E-12	3.35212E+0	-36.0848E-3	-68.2193E-12	3.25513E+0	-28.8075E-3
-527.764E-6	-68.1670E-12	3.33173E+0	-45.1380E-3	-69.2790E-12	3.24006E+0	-17.3721E-3
-532.766E-6	-68.9414E-12	3.29174E+0	-45.8213E-3	-71.2125E-12	3.23139E+0	-12.2584E-3
-537.769E-6	-69.9097E-12	3.23806E+0	-44.7991E-3	-72.6093E-12	3.22186E+0	-23.0449E-3
-542.771E-6	-70.8025E-12	3.19738E+0	-40.0019E-3	-74.5419E-12	3.21157E+0	-27.9190E-3
-547.774E-6	-71.9132E-12	3.18056E+0	-25.6198E-3	-74.8918E-12	3.16884E+0	-15.5037E-3
-552.776E-6	-72.6046E-12	3.16460E+0	-23.0619E-3	-75.7376E-12	3.10163E+0	-2.10315E-3
-557.779E-6	-73.0819E-12	3.14306E+0	-38.5765E-3	-76.2775E-12	3.04132E+0	-4.23917E-3
-562.781E-6	-75.0033E-12	3.11385E+0	-43.4661E-3	-77.4501E-12	2.96636E+0	31.7299E-6
-567.784E-6	-76.4214E-12	3.07649E+0	-24.1551E-3	-77.9918E-12	2.87717E+0	14.2810E-3
-572.786E-6	-78.0785E-12	3.04327E+0	-17.8619E-3	-78.6278E-12	2.81078E+0	3.76089E-3
-577.789E-6	-78.2357E-12	3.00296E+0	-42.5155E-3	-78.4749E-12	2.75890E+0	-6.43146E-3
-582.791E-6	-80.0767E-12	2.95137E+0	-55.8924E-3	-78.5958E-12	2.70498E+0	851.955E-6
-587.794E-6	-80.8331E-12	2.90142E+0	-39.0040E-3	-78.6712E-12	2.66244E+0	4.78255E-3
-592.796E-6	-82.6346E-12	2.85573E+0	-19.3496E-3	-79.7270E-12	2.63671E+0	2.90109E-3
