Experiment	bias spectroscopy	
Date	19.01.2016 18:42:15	
User		
X (m)	50.4702E-9	
Y (m)	256.367E-9	
Z (m)	-132.615E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.026E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.266E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.64332E-3	46.0495E-12	933.376E-3	-26.4020E-3	48.2610E-12	1.00669E+0	-21.5353E-3
1.63832E-3	45.7784E-12	938.600E-3	-23.9398E-3	48.0171E-12	1.01161E+0	-9.07844E-3
1.63332E-3	45.9527E-12	946.031E-3	-16.3353E-3	48.2654E-12	1.01625E+0	-1.51267E-3
1.62831E-3	45.7304E-12	957.391E-3	-18.1305E-3	47.6396E-12	1.02768E+0	-4.39281E-3
1.62331E-3	44.9303E-12	955.953E-3	-25.3974E-3	47.2474E-12	1.01402E+0	-4.67781E-3
1.61831E-3	44.6181E-12	949.530E-3	-21.3113E-3	46.8898E-12	985.131E-3	-4.34273E-3
1.61331E-3	44.7088E-12	955.065E-3	-21.6755E-3	46.1880E-12	977.827E-3	-9.92626E-3
1.60830E-3	44.1645E-12	966.893E-3	-24.0549E-3	45.3868E-12	975.541E-3	-8.38518E-3
1.60330E-3	43.7469E-12	978.489E-3	-20.8410E-3	44.8496E-12	958.761E-3	-4.95380E-3
1.59830E-3	43.4603E-12	981.342E-3	-17.3413E-3	44.0933E-12	952.808E-3	-20.7057E-3
1.59330E-3	43.1514E-12	976.823E-3	-8.38463E-3	43.2510E-12	972.756E-3	-34.0188E-3
1.58829E-3	42.5463E-12	973.597E-3	-2.42275E-3	42.8207E-12	989.500E-3	-33.4431E-3
1.58329E-3	42.2416E-12	985.665E-3	-7.38213E-3	42.4286E-12	995.632E-3	-30.6539E-3
1.57829E-3	41.9043E-12	1.00806E+0	1.21933E-3	41.7581E-12	1.00480E+0	-27.1708E-3
1.57329E-3	41.7551E-12	1.01873E+0	17.2147E-3	41.4106E-12	1.01449E+0	-28.8432E-3
1.56828E-3	41.5156E-12	1.01545E+0	7.26263E-3	41.1669E-12	1.02531E+0	-24.7135E-3
1.56328E-3	41.2024E-12	1.01191E+0	-5.56998E-3	41.1347E-12	1.03580E+0	-4.99744E-3
1.55828E-3	40.8491E-12	1.01607E+0	-4.85695E-3	40.8828E-12	1.04450E+0	16.7891E-3
1.55328E-3	40.5663E-12	1.02821E+0	-13.7467E-3	40.7009E-12	1.04981E+0	16.0633E-3
1.54827E-3	40.2182E-12	1.04210E+0	-29.9422E-3	40.5813E-12	1.05393E+0	-5.53305E-3
1.54327E-3	39.9975E-12	1.03742E+0	-30.4701E-3	40.8977E-12	1.05870E+0	-20.3981E-3
1.53827E-3	39.8450E-12	1.01986E+0	-22.7133E-3	40.7456E-12	1.06747E+0	-22.6009E-3
1.53327E-3	39.7534E-12	1.02384E+0	-14.0031E-3	40.5274E-12	1.08231E+0	-21.1494E-3
1.52826E-3	39.3210E-12	1.04125E+0	-10.7679E-3	40.2240E-12	1.08172E+0	-16.9302E-3
1.52326E-3	38.9269E-12	1.04523E+0	-14.7655E-3	40.0296E-12	1.07081E+0	-15.7719E-3
1.51826E-3	38.7367E-12	1.04986E+0	-18.5869E-3	39.4714E-12	1.06074E+0	-20.7597E-3
1.51326E-3	38.6580E-12	1.05920E+0	-21.4726E-3	38.7917E-12	1.04609E+0	-19.7751E-3
1.50825E-3	38.1796E-12	1.06172E+0	-16.2853E-3	38.2510E-12	1.02753E+0	-14.7923E-3
1.50325E-3	37.9847E-12	1.06805E+0	-13.1473E-3	37.8474E-12	1.01977E+0	-11.6175E-3
1.49825E-3	37.7920E-12	1.07564E+0	-17.4946E-3	36.8865E-12	1.03204E+0	-13.7702E-3
1.49325E-3	37.6680E-12	1.07242E+0	-25.2756E-3	36.2735E-12	1.04198E+0	-25.5284E-3
1.48824E-3	37.1617E-12	1.06628E+0	-34.7128E-3	35.7126E-12	1.04014E+0	-29.8501E-3
1.48324E-3	36.5509E-12	1.06794E+0	-34.9506E-3	34.9604E-12	1.03557E+0	-19.6735E-3
1.47824E-3	36.5928E-12	1.07255E+0	-32.6543E-3	34.2399E-12	1.03208E+0	-13.7011E-3
1.47324E-3	36.0669E-12	1.06909E+0	-21.6330E-3	34.0484E-12	1.03317E+0	-10.6838E-3
1.46823E-3	35.4280E-12	1.06541E+0	-5.30837E-3	33.6716E-12	1.03151E+0	-11.4919E-3
1.46323E-3	34.8753E-12	1.06672E+0	-4.87171E-3	33.3885E-12	1.03720E+0	-21.6894E-3
1.45823E-3	34.8946E-12	1.06367E+0	-3.50602E-3	32.9196E-12	1.05130E+0	-19.6337E-3
1.45323E-3	34.0219E-12	1.05806E+0	-1.98901E-3	33.0222E-12	1.05371E+0	-5.20100E-3
1.44822E-3	33.5612E-12	1.05817E+0	-20.3517E-3	32.9815E-12	1.04739E+0	-4.48185E-3
1.44322E-3	33.0491E-12	1.06325E+0	-39.5443E-3	32.6987E-12	1.04872E+0	-17.1722E-3
1.43822E-3	32.6349E-12	1.05617E+0	-41.1573E-3	32.5011E-12	1.06085E+0	-25.9381E-3
1.43322E-3	32.3991E-12	1.03993E+0	-28.1230E-3	32.6250E-12	1.06669E+0	-21.0406E-3
1.42821E-3	32.1450E-12	1.03796E+0	-12.1066E-3	32.4616E-12	1.06576E+0	-7.86001E-3
1.42321E-3	31.7103E-12	1.04956E+0	-10.5752E-3	32.3687E-12	1.06303E+0	-13.1212E-3
1.41821E-3	31.3866E-12	1.04911E+0	-23.9306E-3	31.8665E-12	1.04757E+0	-35.4218E-3
1.41321E-3	31.3422E-12	1.04250E+0	-27.0958E-3	31.4601E-12	1.03515E+0	-46.2995E-3
1.40820E-3	30.7452E-12	1.04784E+0	-10.0326E-3	31.3581E-12	1.03607E+0	-35.2363E-3
1.40320E-3	30.5460E-12	1.04758E+0	9.63554E-3	30.8097E-12	1.02829E+0	-12.5651E-3
1.39820E-3	30.3736E-12	1.04800E+0	8.92203E-3	30.3168E-12	1.00362E+0	-7.30621E-3
1.39320E-3	29.7864E-12	1.05395E+0	-10.4025E-3	29.7048E-12	984.342E-3	-15.0239E-3
1.38819E-3	29.2672E-12	1.03960E+0	-22.7143E-3	29.3081E-12	978.898E-3	-14.9487E-3
1.38319E-3	29.1155E-12	1.02076E+0	-18.6448E-3	28.8625E-12	968.652E-3	-13.3497E-3
1.37819E-3	28.6517E-12	1.01885E+0	-6.95435E-3	28.2069E-12	966.996E-3	-14.2652E-3
1.37319E-3	27.8558E-12	1.02085E+0	-7.65123E-3	27.7717E-12	968.458E-3	-15.4716E-3
1.36818E-3	27.5542E-12	1.00554E+0	-25.7613E-3	27.2764E-12	952.071E-3	-13.1049E-3
1.36318E-3	27.0713E-12	978.441E-3	-34.3358E-3	26.9511E-12	944.468E-3	-3.43597E-3
1.35818E-3	26.6350E-12	961.762E-3	-18.7998E-3	26.7235E-12	953.814E-3	2.97757E-3
1.35318E-3	25.9445E-12	956.255E-3	-392.500E-6	26.3840E-12	953.582E-3	-6.33133E-3
1.34817E-3	25.8131E-12	954.913E-3	-4.45030E-3	26.2228E-12	947.996E-3	-24.8119E-3
1.34317E-3	25.6720E-12	953.290E-3	-19.3140E-3	25.9920E-12	944.580E-3	-40.0961E-3
1.33817E-3	25.4378E-12	947.261E-3	-26.1979E-3	25.8804E-12	941.640E-3	-32.5348E-3
1.33317E-3	25.0846E-12	934.574E-3	-31.3035E-3	25.9879E-12	936.910E-3	-5.79445E-3
1.32816E-3	24.9907E-12	923.153E-3	-38.0140E-3	25.6244E-12	919.924E-3	2.91456E-3
1.32316E-3	24.8477E-12	930.387E-3	-39.9207E-3	25.3119E-12	912.829E-3	-3.17193E-3
1.31816E-3	24.5228E-12	940.168E-3	-35.1204E-3	25.2312E-12	919.149E-3	341.640E-6
1.31316E-3	24.3785E-12	925.484E-3	-34.1536E-3	25.1297E-12	909.608E-3	-860.351E-6
1.30815E-3	24.2966E-12	903.976E-3	-34.7403E-3	24.9297E-12	891.399E-3	-17.0791E-3
1.30315E-3	24.2331E-12	890.630E-3	-16.5063E-3	24.5930E-12	870.883E-3	-26.7059E-3
1.29815E-3	23.7180E-12	890.724E-3	6.26607E-3	24.2754E-12	844.241E-3	-14.8579E-3
1.29315E-3	23.4455E-12	900.906E-3	4.91976E-3	23.9522E-12	828.615E-3	-13.1004E-3
1.28814E-3	23.2695E-12	895.683E-3	-10.5666E-3	23.5518E-12	817.354E-3	-24.8170E-3
1.28314E-3	23.0725E-12	866.837E-3	-13.1201E-3	23.0081E-12	795.099E-3	-13.3691E-3
1.27814E-3	22.6136E-12	840.994E-3	-1.66244E-3	22.6480E-12	772.589E-3	30.2999E-6
1.27314E-3	22.3088E-12	845.373E-3	3.01613E-3	22.2963E-12	759.946E-3	-9.23697E-3
1.26813E-3	21.9538E-12	847.485E-3	-12.1048E-3	21.8299E-12	750.681E-3	-20.8406E-3
1.26313E-3	21.7720E-12	824.016E-3	-23.9280E-3	21.3311E-12	728.420E-3	-19.2688E-3
1.25813E-3	21.4103E-12	807.435E-3	-19.1332E-3	21.0696E-12	703.860E-3	-7.45956E-3
1.25313E-3	21.1233E-12	796.221E-3	-16.8586E-3	20.8418E-12	693.115E-3	-3.40592E-3
1.24812E-3	21.0099E-12	775.936E-3	-16.0293E-3	20.4757E-12	688.932E-3	-4.04947E-3
1.24312E-3	20.7671E-12	763.050E-3	-18.1780E-3	20.1555E-12	681.771E-3	-542.769E-6
1.23812E-3	20.5341E-12	759.724E-3	-26.3581E-3	20.1024E-12	681.925E-3	-9.65066E-3
1.23312E-3	20.3072E-12	747.435E-3	-30.6189E-3	20.0190E-12	685.976E-3	-23.5791E-3
1.22811E-3	20.2630E-12	731.743E-3	-26.2194E-3	19.7414E-12	674.508E-3	-23.4257E-3
1.22311E-3	20.1027E-12	720.046E-3	-10.4894E-3	19.5967E-12	659.877E-3	-15.9500E-3
1.21811E-3	19.6861E-12	697.743E-3	-2.76177E-3	19.5965E-12	647.960E-3	-17.7918E-3
1.21311E-3	19.4649E-12	673.572E-3	-6.31794E-3	19.4161E-12	635.091E-3	-26.2325E-3
1.20810E-3	19.4524E-12	657.207E-3	1.03584E-3	19.1552E-12	623.258E-3	-25.6599E-3
1.20310E-3	19.3533E-12	641.072E-3	9.57558E-3	19.1334E-12	603.198E-3	-23.1153E-3
1.19810E-3	18.9509E-12	634.351E-3	9.02073E-3	19.0578E-12	581.220E-3	-21.0130E-3
1.19310E-3	18.8379E-12	642.321E-3	6.28262E-3	18.9401E-12	571.707E-3	-8.51583E-3
1.18809E-3	18.4901E-12	642.725E-3	2.12284E-3	18.5792E-12	567.183E-3	-3.35113E-3
1.18309E-3	18.4918E-12	613.469E-3	-7.09905E-3	18.2505E-12	554.005E-3	-13.2455E-3
1.17809E-3	18.4676E-12	576.594E-3	-16.8525E-3	18.1059E-12	525.583E-3	-13.4117E-3
1.17309E-3	17.9724E-12	558.947E-3	-19.5656E-3	17.8831E-12	497.568E-3	-8.42928E-3
1.16808E-3	17.6821E-12	557.762E-3	-18.6370E-3	17.4341E-12	481.185E-3	-13.9477E-3
1.16308E-3	17.7765E-12	566.915E-3	-11.3336E-3	17.1669E-12	465.308E-3	-15.2011E-3
1.15808E-3	17.3386E-12	565.143E-3	-2.65431E-3	16.9479E-12	461.776E-3	-7.84345E-3
1.15308E-3	16.9525E-12	539.490E-3	-5.02491E-3	16.7092E-12	471.088E-3	-7.44969E-3
1.14807E-3	16.8611E-12	513.842E-3	-6.94977E-3	16.3569E-12	462.075E-3	-5.84364E-3
1.14307E-3	16.7263E-12	497.591E-3	-4.56567E-3	16.3112E-12	439.474E-3	-427.647E-6
1.13807E-3	16.3223E-12	473.553E-3	-11.4963E-3	16.0815E-12	430.292E-3	-9.66032E-3
1.13307E-3	16.1656E-12	450.673E-3	-25.9345E-3	15.9559E-12	427.792E-3	-27.2254E-3
1.12806E-3	16.0380E-12	441.613E-3	-23.4852E-3	16.0003E-12	414.874E-3	-33.3069E-3
1.12306E-3	15.7276E-12	439.345E-3	-11.1548E-3	16.0399E-12	394.273E-3	-28.4572E-3
1.11806E-3	15.6583E-12	439.900E-3	-3.19422E-3	15.7513E-12	381.859E-3	-22.7247E-3
1.11306E-3	15.4411E-12	429.545E-3	6.34181E-3	15.9312E-12	377.465E-3	-17.3282E-3
1.10805E-3	15.3965E-12	395.897E-3	2.62700E-3	16.1469E-12	365.330E-3	-19.7634E-3
1.10305E-3	15.2498E-12	371.483E-3	-8.29985E-3	15.9089E-12	352.811E-3	-23.4986E-3
1.09805E-3	15.0129E-12	368.219E-3	870.754E-6	15.8661E-12	347.101E-3	-26.6026E-3
1.09305E-3	15.0363E-12	357.769E-3	13.9667E-3	15.8619E-12	338.752E-3	-31.5294E-3
1.08804E-3	14.9778E-12	346.743E-3	5.77059E-3	15.6563E-12	331.305E-3	-22.0721E-3
1.08304E-3	14.7901E-12	342.819E-3	-10.2497E-3	15.4275E-12	320.557E-3	-14.2674E-3
1.07804E-3	14.7088E-12	333.327E-3	-20.4347E-3	15.3027E-12	303.884E-3	-18.5718E-3
1.07304E-3	14.7136E-12	326.220E-3	-24.9920E-3	15.0092E-12	293.436E-3	-12.8694E-3
1.06803E-3	14.5591E-12	326.466E-3	-19.7261E-3	14.8294E-12	286.321E-3	-8.11198E-3
1.06303E-3	14.4395E-12	315.707E-3	-12.5060E-3	14.8101E-12	275.909E-3	-13.6626E-3
1.05803E-3	14.2870E-12	300.501E-3	-19.4457E-3	14.4685E-12	261.268E-3	-17.6752E-3
1.05303E-3	14.2547E-12	300.578E-3	-27.9880E-3	14.0812E-12	257.975E-3	-25.3198E-3
1.04802E-3	13.9568E-12	294.671E-3	-21.3247E-3	14.0285E-12	256.402E-3	-22.9515E-3
1.04302E-3	14.0136E-12	278.507E-3	-9.18820E-3	14.0475E-12	244.549E-3	-10.8549E-3
1.03802E-3	14.0266E-12	273.203E-3	-5.69291E-3	13.7008E-12	239.400E-3	-6.42850E-3
1.03302E-3	13.5882E-12	264.689E-3	-16.2888E-3	13.7434E-12	236.996E-3	-13.7112E-3
1.02801E-3	13.3815E-12	250.094E-3	-27.9318E-3	13.5149E-12	225.636E-3	-26.7123E-3
1.02301E-3	13.3077E-12	242.463E-3	-22.4248E-3	13.4119E-12	211.970E-3	-24.4274E-3
1.01801E-3	13.3022E-12	233.740E-3	-7.37903E-3	13.4562E-12	217.309E-3	-9.62010E-3
1.01301E-3	13.2755E-12	222.751E-3	-5.68315E-3	13.4616E-12	221.742E-3	-6.71373E-3
1.00800E-3	13.1137E-12	220.097E-3	-18.3727E-3	13.4500E-12	203.213E-3	-21.4489E-3
1.00300E-3	13.1852E-12	222.482E-3	-24.4675E-3	13.4208E-12	185.132E-3	-36.5133E-3
997.999E-6	13.2363E-12	216.411E-3	-14.3923E-3	13.5182E-12	184.051E-3	-36.8843E-3
992.997E-6	13.1815E-12	211.549E-3	-1.90336E-3	13.5203E-12	192.712E-3	-22.0615E-3
987.994E-6	13.1390E-12	214.398E-3	-8.46634E-3	13.3801E-12	201.854E-3	-14.1341E-3
982.991E-6	13.1713E-12	216.477E-3	-25.7419E-3	13.3204E-12	206.216E-3	-20.6779E-3
977.989E-6	13.2968E-12	216.156E-3	-28.6073E-3	13.2617E-12	199.468E-3	-26.2171E-3
972.986E-6	13.1450E-12	209.836E-3	-22.8635E-3	13.2085E-12	190.106E-3	-27.3150E-3
967.984E-6	12.9781E-12	197.100E-3	-21.0072E-3	13.0193E-12	180.042E-3	-26.4314E-3
962.981E-6	13.1160E-12	193.933E-3	-21.6343E-3	12.7722E-12	170.288E-3	-27.8849E-3
957.979E-6	13.1477E-12	198.413E-3	-30.5499E-3	12.6379E-12	168.811E-3	-26.4221E-3
952.976E-6	12.9712E-12	197.576E-3	-41.6755E-3	12.5772E-12	174.855E-3	-19.6221E-3
947.974E-6	12.8589E-12	201.230E-3	-41.8870E-3	12.4285E-12	186.241E-3	-13.1997E-3
942.971E-6	12.8099E-12	196.367E-3	-33.8523E-3	12.3328E-12	188.913E-3	-2.51135E-3
937.969E-6	12.7249E-12	179.428E-3	-32.4533E-3	12.1674E-12	183.430E-3	1.36210E-3
932.966E-6	12.6888E-12	176.583E-3	-31.0701E-3	12.0652E-12	181.066E-3	-12.8647E-3
927.964E-6	12.4861E-12	187.798E-3	-14.3993E-3	12.1910E-12	180.761E-3	-29.9151E-3
922.961E-6	12.5252E-12	187.094E-3	-783.551E-6	12.0753E-12	189.009E-3	-28.8713E-3
917.959E-6	12.6250E-12	175.702E-3	1.81035E-3	11.9576E-12	198.082E-3	-1.75955E-3
912.956E-6	12.3562E-12	172.810E-3	10.5012E-3	12.0540E-12	194.629E-3	19.2901E-3
907.954E-6	12.2889E-12	175.115E-3	3.51746E-3	12.2046E-12	202.098E-3	7.16105E-3
902.951E-6	12.5044E-12	190.440E-3	-16.3631E-3	12.1018E-12	223.519E-3	-10.8475E-3
897.949E-6	12.3222E-12	209.415E-3	-16.3643E-3	11.9884E-12	227.725E-3	-16.4699E-3
892.946E-6	12.1339E-12	208.463E-3	-15.8912E-3	12.0800E-12	213.214E-3	-16.2057E-3
887.944E-6	12.2706E-12	198.875E-3	-30.3026E-3	12.1365E-12	202.116E-3	-10.8384E-3
882.941E-6	12.2822E-12	185.342E-3	-39.9003E-3	11.9803E-12	198.702E-3	-17.2086E-3
877.939E-6	11.9241E-12	178.532E-3	-32.8658E-3	12.0730E-12	202.815E-3	-30.3746E-3
872.936E-6	11.9143E-12	195.130E-3	-22.7020E-3	11.9576E-12	215.370E-3	-26.1146E-3
867.934E-6	11.9799E-12	212.734E-3	-19.2890E-3	11.8176E-12	223.869E-3	-18.4054E-3
862.931E-6	11.7143E-12	213.750E-3	-20.5703E-3	11.9571E-12	228.437E-3	-16.7460E-3
857.929E-6	11.6138E-12	209.763E-3	-20.4834E-3	11.8294E-12	229.895E-3	-12.4873E-3
852.926E-6	11.7498E-12	205.756E-3	-20.7941E-3	11.4353E-12	225.366E-3	-592.765E-6
847.924E-6	11.3751E-12	204.945E-3	-23.9379E-3	11.3991E-12	223.924E-3	3.40689E-3
842.921E-6	11.1636E-12	224.102E-3	-23.3877E-3	11.3471E-12	228.783E-3	-8.00234E-3
837.919E-6	11.1179E-12	246.644E-3	-24.4796E-3	11.0039E-12	229.099E-3	-16.3978E-3
832.916E-6	10.9118E-12	244.656E-3	-21.8002E-3	10.9796E-12	218.761E-3	-17.2718E-3
827.914E-6	10.8009E-12	237.229E-3	-11.8762E-3	11.0260E-12	218.641E-3	-14.3463E-3
822.911E-6	10.6627E-12	234.481E-3	-3.71623E-3	10.6749E-12	236.557E-3	-11.3425E-3
817.909E-6	10.5674E-12	218.426E-3	-5.22514E-3	10.6295E-12	246.398E-3	-18.1030E-3
812.906E-6	10.5146E-12	206.536E-3	-15.8523E-3	10.9088E-12	241.045E-3	-29.9776E-3
807.904E-6	10.4084E-12	217.239E-3	-16.9035E-3	10.7182E-12	241.616E-3	-32.7552E-3
802.901E-6	10.3489E-12	233.068E-3	-14.8877E-3	10.3252E-12	247.165E-3	-30.7040E-3
797.899E-6	10.2412E-12	243.988E-3	-20.5285E-3	10.4632E-12	260.446E-3	-31.0825E-3
792.896E-6	10.1238E-12	257.390E-3	-22.0887E-3	10.6340E-12	284.114E-3	-27.5621E-3
787.894E-6	10.1263E-12	257.250E-3	-13.7341E-3	10.3608E-12	283.917E-3	-14.2404E-3
782.891E-6	10.0483E-12	246.940E-3	-1.32057E-3	10.3962E-12	265.725E-3	-6.26548E-3
777.889E-6	9.89464E-12	247.528E-3	5.82053E-3	10.5296E-12	273.853E-3	-12.1318E-3
772.886E-6	9.84366E-12	244.846E-3	1.07107E-3	10.2469E-12	300.118E-3	-16.4440E-3
767.884E-6	9.77691E-12	243.455E-3	-4.88172E-3	10.3018E-12	308.511E-3	-16.6654E-3
762.881E-6	9.69155E-12	260.223E-3	1.09467E-3	10.1297E-12	298.418E-3	-19.0818E-3
757.879E-6	9.58892E-12	276.548E-3	-459.664E-6	9.81687E-12	289.011E-3	-24.4459E-3
752.876E-6	9.49828E-12	275.038E-3	-14.2478E-3	9.77172E-12	285.272E-3	-25.9706E-3
747.874E-6	9.46637E-12	267.193E-3	-14.1092E-3	9.72679E-12	294.846E-3	-22.2223E-3
742.871E-6	9.40486E-12	262.386E-3	-4.23296E-3	9.43224E-12	308.689E-3	-17.8239E-3
737.869E-6	9.19187E-12	266.270E-3	-5.09568E-3	9.18563E-12	304.467E-3	-20.8857E-3
732.866E-6	9.14724E-12	283.756E-3	-15.0134E-3	9.29107E-12	298.390E-3	-27.8001E-3
727.864E-6	9.10076E-12	288.614E-3	-20.1739E-3	9.07450E-12	303.911E-3	-20.1763E-3
722.861E-6	9.00977E-12	282.474E-3	-18.8556E-3	8.81105E-12	312.682E-3	-13.4720E-3
717.859E-6	8.85226E-12	297.083E-3	-16.8029E-3	8.77466E-12	319.533E-3	-16.5845E-3
712.856E-6	8.72502E-12	308.090E-3	-10.3088E-3	8.75452E-12	325.636E-3	-13.9180E-3
707.854E-6	8.80904E-12	297.322E-3	-10.7314E-3	8.49357E-12	335.345E-3	-22.9256E-3
702.851E-6	8.63122E-12	298.410E-3	-28.6747E-3	8.48636E-12	342.296E-3	-37.3304E-3
697.849E-6	8.50165E-12	307.358E-3	-37.4856E-3	8.48892E-12	340.316E-3	-34.6349E-3
692.846E-6	8.47775E-12	306.427E-3	-21.0911E-3	8.33642E-12	344.856E-3	-20.6887E-3
687.844E-6	8.41614E-12	321.760E-3	-8.05028E-3	8.23696E-12	346.731E-3	-11.3841E-3
682.841E-6	8.29187E-12	341.782E-3	-9.61612E-3	8.30748E-12	330.993E-3	-14.9852E-3
677.839E-6	8.19850E-12	341.185E-3	-16.5673E-3	8.28295E-12	330.905E-3	-22.5887E-3
672.836E-6	8.13498E-12	329.724E-3	-25.9873E-3	8.14452E-12	349.760E-3	-27.1758E-3
667.834E-6	8.01641E-12	325.261E-3	-28.3165E-3	8.04698E-12	360.639E-3	-29.1102E-3
662.831E-6	7.84145E-12	332.227E-3	-23.6852E-3	7.90673E-12	358.599E-3	-23.3192E-3
657.829E-6	7.80134E-12	351.919E-3	-17.3519E-3	7.79137E-12	342.086E-3	-16.2239E-3
652.826E-6	7.69841E-12	374.370E-3	-9.32996E-3	7.76758E-12	333.576E-3	-9.11073E-3
647.824E-6	7.50613E-12	369.061E-3	-6.15793E-3	7.50737E-12	347.691E-3	-3.50686E-3
642.821E-6	7.40376E-12	351.753E-3	-5.39017E-3	7.21067E-12	362.545E-3	-12.4211E-3
637.819E-6	7.28013E-12	348.579E-3	-8.12764E-3	7.18749E-12	358.901E-3	-26.5594E-3
632.816E-6	7.22908E-12	348.049E-3	-14.0664E-3	7.11242E-12	352.896E-3	-31.2896E-3
627.814E-6	7.06775E-12	347.382E-3	-12.6167E-3	6.78842E-12	353.756E-3	-27.9535E-3
622.811E-6	6.79433E-12	353.711E-3	-13.5451E-3	6.59499E-12	345.153E-3	-22.3794E-3
617.809E-6	6.73102E-12	352.115E-3	-16.9637E-3	6.49497E-12	343.801E-3	-14.2010E-3
612.806E-6	6.65045E-12	342.215E-3	-15.8895E-3	6.46636E-12	359.645E-3	-2.00048E-3
607.804E-6	6.49447E-12	352.267E-3	-22.0699E-3	6.31269E-12	353.564E-3	4.01724E-3
602.801E-6	6.37453E-12	373.597E-3	-29.0288E-3	6.27977E-12	330.602E-3	-10.2039E-3
597.799E-6	6.27841E-12	371.009E-3	-32.4676E-3	6.11786E-12	334.388E-3	-21.3587E-3
592.796E-6	6.20205E-12	363.188E-3	-29.0460E-3	5.98317E-12	354.483E-3	-19.2757E-3
587.794E-6	6.04642E-12	368.616E-3	-18.1781E-3	5.96238E-12	359.482E-3	-20.7689E-3
582.791E-6	5.86204E-12	370.348E-3	-8.94910E-3	5.90222E-12	354.088E-3	-18.0854E-3
577.789E-6	5.85072E-12	364.802E-3	530.247E-6	5.76788E-12	363.385E-3	-10.9531E-3
572.786E-6	5.71010E-12	348.729E-3	9.62578E-3	5.71087E-12	373.858E-3	-7.31936E-3
567.784E-6	5.54134E-12	338.483E-3	8.24542E-3	5.63330E-12	365.986E-3	-3.44853E-3
562.781E-6	5.48783E-12	339.659E-3	2.57190E-3	5.52786E-12	355.586E-3	-971.331E-6
557.779E-6	5.35253E-12	344.858E-3	843.488E-6	5.45621E-12	347.582E-3	-8.95403E-3
552.776E-6	5.21575E-12	356.664E-3	-9.80432E-3	5.26268E-12	343.434E-3	-13.0218E-3
547.774E-6	5.11062E-12	360.031E-3	-20.1846E-3	5.10023E-12	344.962E-3	-7.42811E-3
542.771E-6	4.99690E-12	351.321E-3	-16.4326E-3	5.08602E-12	339.957E-3	-7.23736E-3
537.769E-6	4.84835E-12	337.671E-3	-16.1085E-3	4.96431E-12	324.692E-3	-9.91642E-3
532.766E-6	4.67381E-12	339.930E-3	-24.5565E-3	4.78222E-12	314.829E-3	-9.26933E-3
527.764E-6	4.56122E-12	350.864E-3	-26.6764E-3	4.59264E-12	322.046E-3	-9.99701E-3
522.761E-6	4.42627E-12	344.650E-3	-19.5611E-3	4.49596E-12	338.545E-3	-13.2632E-3
517.759E-6	4.36050E-12	338.002E-3	-10.0055E-3	4.45068E-12	339.468E-3	-10.1674E-3
