Experiment	bias spectroscopy	
Date	19.01.2016 21:21:42	
User		
X (m)	49.5216E-9	
Y (m)	256.997E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.084E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.589E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.226E-12	
Z (m)	-132.589E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-342.671E-6	-11.3209E-12	791.571E-3	-645.979E-6	-11.7256E-12	823.326E-3	-18.3612E-3
-347.674E-6	-11.5981E-12	803.624E-3	-48.8196E-6	-11.8406E-12	826.435E-3	-11.1901E-3
-352.676E-6	-11.9646E-12	808.837E-3	-6.14989E-3	-12.2933E-12	817.351E-3	-18.4902E-3
-357.679E-6	-12.1032E-12	787.912E-3	-5.98249E-3	-12.7622E-12	791.402E-3	-29.9460E-3
-362.681E-6	-12.4250E-12	773.252E-3	526.524E-6	-13.1054E-12	781.198E-3	-23.6240E-3
-367.684E-6	-12.9716E-12	787.385E-3	-6.04791E-3	-12.9586E-12	789.501E-3	-23.8850E-3
-372.686E-6	-13.5717E-12	800.091E-3	-19.3772E-3	-13.0753E-12	792.881E-3	-33.9161E-3
-377.689E-6	-13.6208E-12	811.288E-3	-22.0483E-3	-13.3129E-12	784.427E-3	-33.3818E-3
-382.691E-6	-14.0740E-12	826.197E-3	-20.8806E-3	-13.8809E-12	768.233E-3	-31.1546E-3
-387.694E-6	-14.7941E-12	828.586E-3	-11.1163E-3	-14.0061E-12	769.903E-3	-28.4503E-3
-392.696E-6	-15.0577E-12	839.553E-3	-4.15560E-3	-13.7899E-12	785.024E-3	-22.4302E-3
-397.699E-6	-15.2212E-12	865.549E-3	-5.48937E-3	-14.0391E-12	783.478E-3	-31.4726E-3
-402.701E-6	-15.3589E-12	867.407E-3	-3.59261E-3	-14.6234E-12	772.465E-3	-32.9012E-3
-407.704E-6	-15.6383E-12	848.251E-3	-6.02595E-3	-15.2677E-12	788.050E-3	-12.7710E-3
-412.706E-6	-15.8505E-12	836.302E-3	-15.6854E-3	-15.0826E-12	814.696E-3	-4.62905E-3
-417.709E-6	-16.0707E-12	829.308E-3	-22.3351E-3	-15.2174E-12	802.326E-3	-3.92406E-3
-422.711E-6	-16.0930E-12	824.246E-3	-15.2977E-3	-15.8573E-12	761.775E-3	1.05194E-3
-427.714E-6	-16.2510E-12	816.451E-3	-13.7143E-3	-16.6991E-12	743.234E-3	-4.37987E-3
-432.716E-6	-16.4011E-12	800.569E-3	-21.9524E-3	-16.6531E-12	748.857E-3	-9.87985E-3
-437.719E-6	-16.6091E-12	784.281E-3	-17.4924E-3	-16.3629E-12	761.498E-3	-8.96632E-3
-442.721E-6	-16.7542E-12	778.167E-3	-11.0400E-3	-16.7455E-12	773.341E-3	-16.2777E-3
-447.724E-6	-16.9603E-12	784.582E-3	-16.5756E-3	-17.4556E-12	762.022E-3	-22.5363E-3
-452.726E-6	-17.2832E-12	780.921E-3	-26.1275E-3	-17.8347E-12	730.533E-3	-22.7033E-3
-457.729E-6	-17.2450E-12	756.633E-3	-23.7195E-3	-17.3637E-12	713.648E-3	-32.6658E-3
-462.731E-6	-17.7481E-12	736.015E-3	-7.89160E-3	-17.4721E-12	712.093E-3	-32.6939E-3
-467.734E-6	-17.9671E-12	716.227E-3	1.20101E-3	-17.7736E-12	696.086E-3	-16.5509E-3
-472.736E-6	-18.4457E-12	700.471E-3	-9.15618E-3	-18.1247E-12	672.650E-3	-12.1541E-3
-477.739E-6	-18.6551E-12	702.785E-3	-25.0891E-3	-18.2089E-12	661.493E-3	-13.0970E-3
-482.741E-6	-19.2140E-12	702.606E-3	-31.1902E-3	-17.9170E-12	661.684E-3	-6.63389E-3
-487.744E-6	-19.6584E-12	695.969E-3	-31.9526E-3	-18.2579E-12	655.261E-3	-1.12210E-3
-492.746E-6	-19.7101E-12	696.618E-3	-25.0459E-3	-18.8113E-12	631.992E-3	-5.43955E-3
-497.749E-6	-19.8826E-12	697.260E-3	-12.2266E-3	-19.4284E-12	613.175E-3	-9.82657E-3
-502.751E-6	-20.3779E-12	698.237E-3	-11.8774E-3	-19.2876E-12	620.802E-3	-13.1898E-3
-507.754E-6	-20.6731E-12	699.776E-3	-17.5596E-3	-19.5735E-12	628.261E-3	-23.0427E-3
-512.756E-6	-20.6053E-12	692.624E-3	-12.3422E-3	-19.9748E-12	619.142E-3	-20.5080E-3
-517.759E-6	-20.1620E-12	677.032E-3	-1.75879E-3	-20.9812E-12	615.182E-3	-9.44718E-3
-522.761E-6	-20.4802E-12	654.156E-3	5.60712E-3	-21.2094E-12	610.281E-3	-11.2161E-3
-527.764E-6	-21.1342E-12	633.716E-3	-807.670E-6	-21.1310E-12	597.610E-3	-13.4174E-3
-532.766E-6	-20.8883E-12	621.235E-3	-15.3951E-3	-21.1149E-12	591.654E-3	-13.1454E-3
-537.769E-6	-20.7755E-12	608.774E-3	-11.4386E-3	-21.5399E-12	582.323E-3	-22.2754E-3
-542.771E-6	-21.1531E-12	590.443E-3	7.79075E-3	-22.1084E-12	557.603E-3	-27.8198E-3
-547.774E-6	-21.3834E-12	580.143E-3	12.9250E-3	-21.5590E-12	538.234E-3	-22.0753E-3
-552.776E-6	-21.7357E-12	582.900E-3	-7.05191E-3	-21.5826E-12	524.337E-3	-24.4453E-3
-557.779E-6	-21.7777E-12	577.662E-3	-29.8808E-3	-21.8208E-12	502.021E-3	-32.7669E-3
-562.781E-6	-22.2708E-12	567.519E-3	-30.0602E-3	-22.5275E-12	484.339E-3	-28.1731E-3
-567.784E-6	-22.3934E-12	557.517E-3	-11.6252E-3	-22.3520E-12	474.971E-3	-23.0201E-3
-572.786E-6	-22.8151E-12	537.748E-3	-7.83649E-3	-22.0720E-12	467.226E-3	-24.8660E-3
-577.789E-6	-23.1338E-12	521.534E-3	-22.2616E-3	-22.4394E-12	459.336E-3	-25.2323E-3
-582.791E-6	-23.8671E-12	512.803E-3	-29.0811E-3	-22.9143E-12	450.089E-3	-26.6789E-3
-587.794E-6	-23.6383E-12	500.627E-3	-25.8246E-3	-22.9812E-12	438.779E-3	-27.0146E-3
-592.796E-6	-23.3712E-12	485.210E-3	-20.0089E-3	-22.5975E-12	437.737E-3	-26.3535E-3
-597.799E-6	-23.6095E-12	466.016E-3	-14.5925E-3	-23.4789E-12	430.840E-3	-36.2245E-3
-602.801E-6	-24.0391E-12	440.220E-3	-7.13326E-3	-24.1169E-12	398.226E-3	-40.4580E-3
-607.804E-6	-24.1079E-12	427.243E-3	-5.93233E-3	-24.2300E-12	379.472E-3	-18.1275E-3
-612.806E-6	-23.4686E-12	435.782E-3	-14.2810E-3	-23.6270E-12	385.442E-3	-3.72836E-3
-617.809E-6	-23.4741E-12	423.093E-3	-21.6278E-3	-23.9545E-12	373.141E-3	-12.3267E-3
-622.811E-6	-23.9174E-12	390.456E-3	-24.2059E-3	-24.6039E-12	347.855E-3	-20.8490E-3
-627.814E-6	-24.1871E-12	384.026E-3	-19.8988E-3	-24.8551E-12	340.731E-3	-26.3205E-3
-632.816E-6	-23.5473E-12	392.851E-3	-18.0241E-3	-24.3723E-12	341.961E-3	-27.1993E-3
-637.819E-6	-23.9812E-12	387.745E-3	-31.1578E-3	-24.3742E-12	340.608E-3	-27.2043E-3
-642.821E-6	-24.3519E-12	370.031E-3	-41.6839E-3	-25.0327E-12	337.619E-3	-27.7806E-3
-647.824E-6	-24.5484E-12	348.986E-3	-37.2950E-3	-25.3057E-12	327.521E-3	-27.5248E-3
-652.826E-6	-24.5146E-12	328.032E-3	-34.4043E-3	-24.9484E-12	313.199E-3	-25.5584E-3
-657.829E-6	-25.0035E-12	312.153E-3	-30.0488E-3	-24.9415E-12	305.342E-3	-12.7197E-3
-662.831E-6	-25.4110E-12	308.870E-3	-22.5422E-3	-25.3184E-12	291.684E-3	-31.2497E-6
-667.834E-6	-25.6513E-12	307.902E-3	-17.0800E-3	-26.3821E-12	269.369E-3	1.34248E-3
-672.836E-6	-26.0441E-12	307.009E-3	-15.6358E-3	-26.0068E-12	261.731E-3	-6.55578E-3
-677.839E-6	-26.1024E-12	309.368E-3	-18.4652E-3	-25.8535E-12	256.539E-3	-23.1941E-3
-682.841E-6	-26.2070E-12	301.309E-3	-12.8992E-3	-25.8819E-12	240.407E-3	-28.7362E-3
-687.844E-6	-26.7927E-12	290.403E-3	-7.00698E-3	-26.4383E-12	228.860E-3	-26.8232E-3
-692.846E-6	-26.4471E-12	282.465E-3	-10.1339E-3	-26.0750E-12	215.744E-3	-33.2425E-3
-697.849E-6	-26.5100E-12	264.986E-3	-14.8171E-3	-26.3691E-12	209.020E-3	-27.5378E-3
-702.851E-6	-26.2447E-12	250.078E-3	-21.4284E-3	-26.3436E-12	213.932E-3	-12.7997E-3
-707.854E-6	-26.2965E-12	251.286E-3	-26.1908E-3	-26.0800E-12	204.019E-3	-14.0364E-3
-712.856E-6	-25.9943E-12	238.826E-3	-31.5746E-3	-26.6463E-12	189.152E-3	-19.9042E-3
-717.859E-6	-26.5705E-12	210.308E-3	-36.9097E-3	-26.7364E-12	193.129E-3	-17.7219E-3
-722.861E-6	-26.3660E-12	203.066E-3	-31.9940E-3	-26.6709E-12	201.828E-3	-19.9450E-3
-727.864E-6	-25.9431E-12	202.541E-3	-33.6904E-3	-26.1213E-12	191.116E-3	-23.3855E-3
-732.866E-6	-26.1434E-12	192.708E-3	-35.4378E-3	-26.3443E-12	168.855E-3	-27.5319E-3
-737.869E-6	-26.8410E-12	190.545E-3	-15.7663E-3	-26.2942E-12	159.705E-3	-33.6231E-3
-742.871E-6	-26.8428E-12	194.639E-3	-2.05766E-3	-26.5894E-12	158.548E-3	-31.6294E-3
-747.874E-6	-26.0627E-12	187.726E-3	583.923E-6	-27.0422E-12	154.975E-3	-21.4914E-3
-752.876E-6	-26.6770E-12	170.600E-3	9.85092E-3	-26.4793E-12	148.952E-3	-20.0994E-3
-757.879E-6	-26.9700E-12	158.687E-3	8.43952E-3	-26.6744E-12	137.952E-3	-23.2126E-3
-762.881E-6	-27.0873E-12	155.002E-3	-7.37872E-3	-26.8915E-12	125.188E-3	-14.8913E-3
-767.884E-6	-26.5482E-12	151.322E-3	-9.28009E-3	-27.0050E-12	113.831E-3	-16.3294E-3
-772.886E-6	-26.7243E-12	141.099E-3	1.48330E-3	-26.9287E-12	108.666E-3	-26.9084E-3
-777.889E-6	-26.4944E-12	132.956E-3	4.55362E-3	-26.6792E-12	118.754E-3	-32.0517E-3
-782.891E-6	-26.5828E-12	137.828E-3	5.34985E-3	-26.7200E-12	127.412E-3	-27.2120E-3
-787.894E-6	-27.2052E-12	140.045E-3	3.28183E-3	-26.6191E-12	121.277E-3	-9.54421E-3
-792.896E-6	-27.2307E-12	127.135E-3	-7.40221E-3	-26.9136E-12	119.075E-3	-945.679E-6
-797.899E-6	-26.9191E-12	117.784E-3	-15.9686E-3	-26.8143E-12	122.900E-3	-11.5845E-3
-802.901E-6	-26.8261E-12	118.159E-3	-20.8272E-3	-26.2840E-12	113.343E-3	-19.4556E-3
-807.904E-6	-27.4827E-12	114.134E-3	-30.4762E-3	-26.1743E-12	100.204E-3	-16.9594E-3
-812.906E-6	-27.5000E-12	107.200E-3	-36.2772E-3	-27.0300E-12	100.348E-3	-17.4800E-3
-817.909E-6	-27.1475E-12	103.533E-3	-32.1034E-3	-27.2148E-12	105.639E-3	-22.9639E-3
-822.911E-6	-27.0521E-12	96.2360E-3	-29.9503E-3	-26.5121E-12	109.471E-3	-25.6309E-3
-827.914E-6	-27.3615E-12	88.3684E-3	-25.2701E-3	-26.3205E-12	111.827E-3	-27.0924E-3
-832.916E-6	-27.6889E-12	98.5704E-3	-16.5369E-3	-26.9341E-12	110.434E-3	-27.7341E-3
-837.919E-6	-27.0278E-12	121.786E-3	-17.7481E-3	-27.8147E-12	101.092E-3	-20.1160E-3
-842.921E-6	-26.7927E-12	132.836E-3	-22.2796E-3	-27.6579E-12	95.6783E-3	-13.3886E-3
-847.924E-6	-26.8256E-12	123.543E-3	-14.2177E-3	-27.9189E-12	101.458E-3	-14.7566E-3
-852.926E-6	-27.3776E-12	98.3098E-3	-6.70025E-3	-28.0012E-12	108.488E-3	-15.4036E-3
-857.929E-6	-27.0448E-12	82.2322E-3	-8.17505E-3	-28.9132E-12	111.293E-3	-19.6453E-3
-862.931E-6	-26.7418E-12	87.6098E-3	-8.21075E-3	-28.2202E-12	109.769E-3	-26.0070E-3
-867.934E-6	-26.6953E-12	98.2662E-3	-14.5702E-3	-28.3139E-12	109.998E-3	-25.3675E-3
-872.936E-6	-27.0408E-12	95.8419E-3	-14.8374E-3	-28.3990E-12	111.636E-3	-28.3666E-3
-877.939E-6	-26.9954E-12	84.3383E-3	213.510E-6	-28.2595E-12	99.9483E-3	-29.2641E-3
-882.941E-6	-26.9385E-12	83.3162E-3	4.07463E-3	-28.1224E-12	83.0071E-3	-15.6294E-3
-887.944E-6	-27.3224E-12	90.5982E-3	-12.9207E-3	-27.9921E-12	78.1196E-3	-7.54537E-3
-892.946E-6	-27.3635E-12	90.0438E-3	-28.7733E-3	-27.8188E-12	78.7245E-3	-5.76461E-3
-897.949E-6	-27.6904E-12	83.2942E-3	-26.1553E-3	-27.2622E-12	73.3954E-3	-6.25685E-3
-902.951E-6	-27.4887E-12	77.1058E-3	-20.6370E-3	-27.3453E-12	75.0019E-3	-14.7065E-3
-907.954E-6	-27.1879E-12	76.4001E-3	-21.0174E-3	-27.0696E-12	84.6582E-3	-14.7036E-3
-912.956E-6	-27.3488E-12	78.1129E-3	-14.6883E-3	-27.1210E-12	90.6149E-3	-14.1690E-3
-917.959E-6	-27.8190E-12	70.5023E-3	-1.98112E-3	-26.9822E-12	93.3229E-3	-17.8099E-3
-922.961E-6	-27.9632E-12	66.6551E-3	3.66570E-3	-26.5314E-12	88.2441E-3	-13.7801E-3
-927.964E-6	-28.0072E-12	75.8387E-3	-5.94809E-3	-27.2779E-12	84.8638E-3	-12.0931E-3
-932.966E-6	-27.8909E-12	83.2262E-3	-19.3325E-3	-27.1800E-12	93.9951E-3	-15.6123E-3
-937.969E-6	-27.6292E-12	88.2942E-3	-19.8029E-3	-27.2882E-12	96.9442E-3	-20.6929E-3
-942.971E-6	-27.6218E-12	85.5073E-3	-12.7245E-3	-27.2485E-12	92.9894E-3	-27.5672E-3
-947.974E-6	-28.2897E-12	86.2350E-3	-14.7850E-3	-27.8824E-12	109.355E-3	-33.2065E-3
-952.976E-6	-28.5914E-12	96.0625E-3	-11.1631E-3	-28.2333E-12	128.234E-3	-32.6404E-3
-957.979E-6	-27.6863E-12	96.2025E-3	-1.08464E-3	-28.0863E-12	122.113E-3	-16.4028E-3
-962.981E-6	-27.0643E-12	112.269E-3	-7.59308E-3	-28.4718E-12	114.240E-3	-1.66909E-3
-967.984E-6	-27.4413E-12	140.145E-3	-17.4572E-3	-28.5622E-12	118.342E-3	-15.1213E-3
-972.986E-6	-28.0073E-12	135.217E-3	-17.1772E-3	-28.2154E-12	117.089E-3	-28.6371E-3
-977.989E-6	-28.2380E-12	119.463E-3	-16.2282E-3	-28.2082E-12	111.118E-3	-20.2376E-3
-982.991E-6	-28.0413E-12	110.969E-3	-12.2812E-3	-28.5980E-12	106.146E-3	-5.08200E-3
-987.994E-6	-28.0743E-12	103.196E-3	-2.63569E-3	-28.5969E-12	107.642E-3	4.79039E-3
-992.997E-6	-28.3011E-12	116.807E-3	-5.60976E-3	-28.1465E-12	127.422E-3	-2.43184E-3
-997.999E-6	-28.8787E-12	134.416E-3	-11.2715E-3	-28.4866E-12	149.463E-3	-7.88887E-3
-1.00300E-3	-29.0113E-12	129.146E-3	-6.71225E-3	-28.6087E-12	153.905E-3	-5.40111E-3
-1.00800E-3	-28.6952E-12	121.432E-3	-10.6334E-3	-28.3248E-12	153.541E-3	-19.8104E-3
-1.01301E-3	-28.7103E-12	125.586E-3	-22.5839E-3	-28.1895E-12	152.142E-3	-40.1228E-3
-1.01801E-3	-29.2312E-12	134.779E-3	-26.9065E-3	-28.1379E-12	151.302E-3	-34.5265E-3
-1.02301E-3	-29.5006E-12	138.369E-3	-27.2421E-3	-28.7956E-12	155.516E-3	-9.33564E-3
-1.02801E-3	-28.5978E-12	139.193E-3	-35.7476E-3	-29.3595E-12	161.512E-3	723.415E-6
-1.03302E-3	-28.3822E-12	143.930E-3	-42.0469E-3	-29.1486E-12	176.455E-3	-8.29847E-3
-1.03802E-3	-28.6842E-12	139.579E-3	-36.9488E-3	-28.5818E-12	191.762E-3	-19.3619E-3
-1.04302E-3	-29.3780E-12	140.245E-3	-29.1879E-3	-28.8177E-12	197.063E-3	-17.3803E-3
-1.04802E-3	-28.9060E-12	155.912E-3	-23.4763E-3	-29.0168E-12	194.836E-3	3.42172E-3
-1.05303E-3	-28.3129E-12	168.300E-3	-22.5347E-3	-28.9382E-12	197.622E-3	18.6625E-3
-1.05803E-3	-28.5056E-12	180.068E-3	-15.8978E-3	-28.7716E-12	212.941E-3	5.80914E-3
-1.06303E-3	-29.4256E-12	186.438E-3	-11.3057E-3	-28.7786E-12	224.571E-3	-7.74411E-3
-1.06803E-3	-29.5163E-12	188.904E-3	-28.2519E-3	-28.8795E-12	224.903E-3	-4.46361E-3
-1.07304E-3	-28.6788E-12	199.688E-3	-37.1459E-3	-29.2591E-12	233.037E-3	-9.61228E-3
-1.07804E-3	-28.4485E-12	203.469E-3	-20.7188E-3	-29.2839E-12	243.978E-3	-21.0738E-3
-1.08304E-3	-29.1661E-12	199.353E-3	-14.3199E-3	-29.0744E-12	251.051E-3	-28.1933E-3
-1.08804E-3	-29.6226E-12	207.664E-3	-17.3254E-3	-29.2940E-12	265.677E-3	-31.4851E-3
-1.09305E-3	-29.4571E-12	222.902E-3	-11.1733E-3	-29.8392E-12	276.342E-3	-23.2952E-3
-1.09805E-3	-29.3543E-12	233.243E-3	-13.8163E-3	-30.1117E-12	278.917E-3	-15.4426E-3
-1.10305E-3	-29.8452E-12	243.212E-3	-16.4244E-3	-29.6098E-12	282.813E-3	-21.2103E-3
-1.10805E-3	-30.3880E-12	247.849E-3	-236.633E-6	-29.8094E-12	288.757E-3	-23.0461E-3
-1.11306E-3	-31.3126E-12	253.141E-3	7.36820E-3	-30.2151E-12	288.760E-3	-11.1530E-3
-1.11806E-3	-30.6974E-12	268.390E-3	-3.44775E-3	-30.7036E-12	296.001E-3	-6.04922E-3
-1.12306E-3	-30.1082E-12	286.105E-3	-10.2832E-3	-30.5395E-12	323.350E-3	-13.8837E-3
-1.12806E-3	-30.3967E-12	299.940E-3	-20.2423E-3	-29.9610E-12	341.003E-3	-20.1779E-3
-1.13307E-3	-31.1994E-12	308.451E-3	-36.9623E-3	-29.9348E-12	333.545E-3	-21.1651E-3
-1.13807E-3	-31.3738E-12	317.854E-3	-41.8720E-3	-30.9238E-12	341.300E-3	-19.2029E-3
-1.14307E-3	-30.6199E-12	320.564E-3	-29.4254E-3	-31.0604E-12	374.442E-3	-10.5207E-3
-1.14807E-3	-30.2754E-12	327.100E-3	-15.3495E-3	-30.4688E-12	401.437E-3	4.93154E-3
-1.15308E-3	-30.7235E-12	342.846E-3	-14.9800E-3	-30.5731E-12	415.014E-3	13.6524E-3
-1.15808E-3	-31.4808E-12	343.785E-3	-21.4699E-3	-31.5981E-12	417.088E-3	5.42323E-3
-1.16308E-3	-30.9972E-12	345.310E-3	-18.9769E-3	-31.5552E-12	415.625E-3	-6.49480E-3
-1.16808E-3	-30.4865E-12	369.570E-3	-11.1027E-3	-31.1269E-12	426.853E-3	-9.89306E-3
-1.17309E-3	-30.6518E-12	394.092E-3	-15.1935E-3	-31.2443E-12	449.597E-3	-10.9643E-3
-1.17809E-3	-31.1879E-12	397.803E-3	-22.7503E-3	-31.8069E-12	476.529E-3	-15.2303E-3
-1.18309E-3	-31.5308E-12	399.740E-3	-18.8280E-3	-32.2027E-12	498.477E-3	-23.4318E-3
-1.18809E-3	-30.9681E-12	415.859E-3	-10.9258E-3	-32.5349E-12	513.191E-3	-27.5799E-3
-1.19310E-3	-31.2942E-12	439.410E-3	-6.52376E-3	-32.7329E-12	525.993E-3	-21.1645E-3
-1.19810E-3	-31.8588E-12	467.381E-3	-1.14878E-3	-32.7211E-12	535.097E-3	-11.0170E-3
-1.20310E-3	-32.8352E-12	491.044E-3	2.06275E-3	-32.8566E-12	548.349E-3	-12.0275E-3
-1.20810E-3	-32.4859E-12	494.598E-3	-4.16963E-3	-32.9128E-12	560.191E-3	-17.3366E-3
-1.21311E-3	-32.3493E-12	497.447E-3	-10.0125E-3	-32.9749E-12	559.103E-3	-9.67822E-3
-1.21811E-3	-32.3436E-12	514.812E-3	-3.85511E-3	-32.7418E-12	566.090E-3	-11.2165E-3
-1.22311E-3	-33.2248E-12	533.666E-3	6.27032E-3	-33.0314E-12	586.777E-3	-29.0884E-3
-1.22811E-3	-33.6650E-12	550.489E-3	4.44613E-3	-32.6396E-12	596.510E-3	-25.7114E-3
-1.23312E-3	-32.9987E-12	569.286E-3	-11.9527E-3	-32.4939E-12	599.733E-3	-7.99300E-3
-1.23812E-3	-33.2152E-12	591.510E-3	-22.3373E-3	-32.6228E-12	613.470E-3	-8.10982E-3
-1.24312E-3	-33.3983E-12	603.196E-3	-23.6411E-3	-32.8869E-12	638.892E-3	-8.66107E-3
-1.24812E-3	-33.9186E-12	598.621E-3	-29.0162E-3	-33.2476E-12	663.051E-3	2.58854E-3
-1.25313E-3	-34.2615E-12	601.082E-3	-37.5908E-3	-33.1483E-12	686.308E-3	2.92065E-3
-1.25813E-3	-34.4670E-12	622.144E-3	-38.5870E-3	-33.6810E-12	712.444E-3	-10.4001E-3
-1.26313E-3	-34.3337E-12	640.694E-3	-18.7814E-3	-33.6786E-12	726.620E-3	-21.3802E-3
-1.26813E-3	-34.4916E-12	649.787E-3	836.094E-6	-34.5663E-12	742.818E-3	-25.3786E-3
-1.27314E-3	-35.1980E-12	671.001E-3	-329.956E-6	-34.6447E-12	772.335E-3	-24.4635E-3
-1.27814E-3	-35.3392E-12	703.275E-3	-6.22151E-3	-35.1559E-12	793.223E-3	-14.0304E-3
-1.28314E-3	-35.0634E-12	721.051E-3	-8.78063E-3	-35.6431E-12	804.730E-3	3.69846E-3
-1.28814E-3	-35.4176E-12	722.269E-3	1.61859E-3	-35.9336E-12	806.614E-3	6.67297E-3
-1.29315E-3	-36.6486E-12	732.708E-3	9.81418E-3	-36.2399E-12	814.959E-3	-10.1348E-3
-1.29815E-3	-36.7768E-12	753.462E-3	-13.8118E-3	-36.5994E-12	838.421E-3	-27.7643E-3
-1.30315E-3	-36.2977E-12	775.326E-3	-29.0225E-3	-37.1261E-12	844.444E-3	-32.9283E-3
-1.30815E-3	-36.3414E-12	792.880E-3	-12.5607E-3	-37.0120E-12	847.696E-3	-22.7505E-3
-1.31316E-3	-36.9592E-12	788.262E-3	-3.56345E-3	-37.1310E-12	863.947E-3	-7.93640E-3
-1.31816E-3	-37.2657E-12	789.117E-3	-1.29170E-3	-37.0257E-12	879.276E-3	-6.41417E-3
-1.32316E-3	-36.8084E-12	810.338E-3	14.5143E-3	-37.0321E-12	899.734E-3	-19.7694E-3
-1.32816E-3	-36.8518E-12	827.890E-3	13.3948E-3	-37.1648E-12	906.090E-3	-34.0297E-3
-1.33317E-3	-37.2314E-12	843.741E-3	-13.7931E-3	-37.5437E-12	895.065E-3	-32.6763E-3
-1.33817E-3	-37.6475E-12	854.563E-3	-29.4329E-3	-37.4674E-12	899.441E-3	-16.0028E-3
-1.34317E-3	-38.0280E-12	861.282E-3	-25.9351E-3	-37.3626E-12	919.022E-3	-12.4020E-3
-1.34817E-3	-38.6284E-12	871.876E-3	-13.2597E-3	-37.9525E-12	935.365E-3	-21.6009E-3
-1.35318E-3	-39.1073E-12	882.793E-3	-3.25784E-3	-37.8759E-12	945.742E-3	-20.8233E-3
-1.35818E-3	-39.3967E-12	896.180E-3	-6.32960E-3	-38.4205E-12	958.384E-3	-14.4330E-3
-1.36318E-3	-40.1323E-12	912.354E-3	-13.1048E-3	-39.1016E-12	975.030E-3	-11.0234E-3
-1.36818E-3	-40.3204E-12	930.878E-3	-17.8446E-3	-39.3198E-12	996.077E-3	-15.9355E-3
-1.37319E-3	-40.9712E-12	956.101E-3	-20.4896E-3	-39.9434E-12	1.01620E+0	-14.3521E-3
-1.37819E-3	-41.0537E-12	985.391E-3	-25.2189E-3	-40.7152E-12	1.02796E+0	-15.0814E-3
-1.38319E-3	-41.6980E-12	1.00486E+0	-25.5097E-3	-41.3455E-12	1.03749E+0	-24.9232E-3
-1.38819E-3	-41.8415E-12	1.00461E+0	-20.7394E-3	-41.6485E-12	1.04969E+0	-12.2652E-3
-1.39320E-3	-42.2847E-12	1.00193E+0	-23.5112E-3	-42.1335E-12	1.05147E+0	482.458E-6
-1.39820E-3	-42.0355E-12	1.01030E+0	-20.1265E-3	-42.0768E-12	1.04807E+0	-11.0380E-3
-1.40320E-3	-42.6947E-12	1.02472E+0	-10.1313E-3	-42.6933E-12	1.05254E+0	-17.0064E-3
-1.40820E-3	-43.6187E-12	1.04454E+0	-8.92334E-3	-43.4398E-12	1.06788E+0	-23.7847E-3
-1.41321E-3	-43.5247E-12	1.05872E+0	-11.1445E-3	-43.6730E-12	1.08380E+0	-40.4080E-3
