Experiment	bias spectroscopy	
Date	19.01.2016 22:00:11	
User		
X (m)	49.9781E-9	
Y (m)	257.582E-9	
Z (m)	-132.613E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.036E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.613E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.248E-12	
Z (m)	-132.613E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	9.32901E-12	226.127E-3	-30.6244E-3	9.41239E-12	232.898E-3	-26.4708E-3
532.766E-6	9.26211E-12	232.233E-3	-32.8371E-3	9.25676E-12	243.134E-3	-36.6910E-3
527.764E-6	9.07325E-12	226.802E-3	-32.1497E-3	9.21043E-12	251.321E-3	-31.8163E-3
522.761E-6	8.95330E-12	218.247E-3	-16.2148E-3	9.00896E-12	250.317E-3	-5.73002E-3
517.759E-6	8.98507E-12	224.816E-3	-4.62385E-3	9.00835E-12	245.308E-3	6.67482E-3
512.756E-6	8.89911E-12	241.487E-3	-16.0007E-3	8.92607E-12	250.876E-3	-3.15669E-3
507.754E-6	8.82484E-12	250.746E-3	-26.3448E-3	8.78125E-12	268.286E-3	-9.76583E-3
502.751E-6	8.73329E-12	245.225E-3	-20.0983E-3	8.70244E-12	284.253E-3	-8.70639E-3
497.749E-6	8.72326E-12	247.102E-3	-13.9169E-3	8.65604E-12	293.195E-3	-7.12326E-3
492.746E-6	8.68387E-12	259.457E-3	-8.43311E-3	8.61131E-12	294.592E-3	-14.7417E-3
487.744E-6	8.58568E-12	269.682E-3	-2.09535E-3	8.51017E-12	291.151E-3	-25.0119E-3
482.741E-6	8.47115E-12	283.509E-3	-4.71179E-3	8.45249E-12	293.298E-3	-26.4390E-3
477.739E-6	8.40008E-12	291.332E-3	-11.1126E-3	8.21750E-12	302.872E-3	-17.6076E-3
472.736E-6	8.30020E-12	288.260E-3	-14.9033E-3	8.18160E-12	306.610E-3	-4.61639E-3
467.734E-6	8.11930E-12	287.231E-3	-18.4143E-3	8.19439E-12	297.975E-3	-9.10061E-3
462.731E-6	8.05382E-12	291.869E-3	-20.2655E-3	8.12794E-12	297.890E-3	-16.6158E-3
457.729E-6	7.91668E-12	294.463E-3	-12.9709E-3	7.84827E-12	319.975E-3	-20.2104E-3
452.726E-6	7.78090E-12	293.418E-3	-8.87901E-3	7.72456E-12	332.113E-3	-22.7193E-3
447.724E-6	7.59647E-12	297.722E-3	-16.8376E-3	7.79347E-12	319.779E-3	-12.7874E-3
442.721E-6	7.50122E-12	302.638E-3	-20.2808E-3	7.74167E-12	315.850E-3	-13.7725E-3
437.719E-6	7.53266E-12	296.173E-3	-20.0699E-3	7.54631E-12	316.492E-3	-20.3619E-3
432.716E-6	7.32570E-12	298.382E-3	-21.5395E-3	7.35584E-12	310.236E-3	-14.9387E-3
427.714E-6	7.31892E-12	320.451E-3	-15.6949E-3	7.34170E-12	323.766E-3	-14.2853E-3
422.711E-6	7.18214E-12	328.570E-3	-9.59153E-3	7.39611E-12	343.243E-3	-20.5261E-3
417.709E-6	7.12360E-12	328.006E-3	-10.9870E-3	7.20137E-12	342.728E-3	-20.1691E-3
412.706E-6	7.05980E-12	335.539E-3	-4.37048E-3	7.03693E-12	338.456E-3	-21.9659E-3
407.704E-6	6.94145E-12	336.627E-3	-4.06134E-3	6.96546E-12	346.236E-3	-31.5515E-3
402.701E-6	6.95202E-12	340.306E-3	-20.1742E-3	6.92339E-12	359.225E-3	-30.0154E-3
397.699E-6	6.81204E-12	343.197E-3	-24.8791E-3	6.75503E-12	362.956E-3	-12.7278E-3
392.696E-6	6.66476E-12	336.962E-3	-13.5797E-3	6.64054E-12	355.131E-3	-1.75792E-3
387.694E-6	6.54910E-12	337.693E-3	-7.22434E-3	6.51830E-12	342.416E-3	-9.25773E-3
382.691E-6	6.42579E-12	344.601E-3	-3.77517E-3	6.34445E-12	341.348E-3	-21.8590E-3
377.689E-6	6.28167E-12	344.974E-3	1.50476E-3	6.27408E-12	354.143E-3	-23.7339E-3
372.686E-6	6.01543E-12	340.265E-3	-11.1149E-3	6.07127E-12	350.214E-3	-17.4863E-3
367.684E-6	5.87929E-12	347.660E-3	-27.1211E-3	5.99661E-12	326.503E-3	-5.27341E-3
362.681E-6	5.77008E-12	357.654E-3	-22.8615E-3	5.73922E-12	313.463E-3	4.76315E-3
357.679E-6	5.66671E-12	350.033E-3	-23.4564E-3	5.76714E-12	331.429E-3	-3.51433E-3
352.676E-6	5.51110E-12	332.181E-3	-34.8722E-3	5.61436E-12	352.766E-3	-13.3562E-3
347.674E-6	5.38959E-12	315.531E-3	-32.5004E-3	5.42132E-12	342.330E-3	-15.4443E-3
342.671E-6	5.35629E-12	314.907E-3	-26.9145E-3	5.35604E-12	325.740E-3	-16.0528E-3
337.669E-6	5.22032E-12	327.813E-3	-24.7953E-3	5.29353E-12	327.229E-3	-20.6643E-3
332.666E-6	5.11181E-12	333.401E-3	-15.9996E-3	5.29221E-12	331.613E-3	-32.7142E-3
327.664E-6	5.02109E-12	336.511E-3	-12.5640E-3	5.12184E-12	335.013E-3	-29.7267E-3
322.661E-6	5.05292E-12	347.382E-3	-13.2605E-3	4.95932E-12	331.501E-3	-14.0653E-3
317.659E-6	4.90930E-12	358.182E-3	-5.74665E-3	4.90666E-12	318.057E-3	-8.31656E-3
312.656E-6	4.79766E-12	357.770E-3	-5.35227E-3	4.84018E-12	319.393E-3	-16.7518E-3
307.654E-6	4.78001E-12	346.690E-3	-14.7859E-3	4.73834E-12	329.621E-3	-21.5133E-3
302.651E-6	4.64497E-12	332.807E-3	-9.90598E-3	4.53204E-12	329.607E-3	-20.4322E-3
297.649E-6	4.53807E-12	329.040E-3	366.647E-6	4.42607E-12	330.895E-3	-27.4692E-3
292.646E-6	4.34064E-12	339.972E-3	-4.99314E-3	4.34569E-12	325.349E-3	-25.4081E-3
287.644E-6	4.25796E-12	339.716E-3	-7.52104E-3	4.27986E-12	309.489E-3	-10.1620E-3
282.641E-6	4.10222E-12	321.746E-3	3.17805E-3	4.03928E-12	307.054E-3	-6.51533E-3
277.639E-6	3.95175E-12	317.422E-3	6.59119E-3	3.93355E-12	317.800E-3	-15.6505E-3
272.636E-6	3.77779E-12	333.241E-3	-1.51179E-3	3.76396E-12	321.567E-3	-12.5980E-3
267.634E-6	3.72593E-12	339.990E-3	-14.4700E-3	3.71220E-12	311.352E-3	-857.875E-6
262.631E-6	3.63257E-12	326.883E-3	-26.4082E-3	3.64117E-12	302.842E-3	-861.084E-6
257.629E-6	3.48716E-12	316.085E-3	-24.4282E-3	3.49911E-12	307.664E-3	-11.5046E-3
252.626E-6	3.32941E-12	307.519E-3	-11.2830E-3	3.41368E-12	314.033E-3	-17.5314E-3
247.624E-6	3.34526E-12	299.097E-3	-7.63974E-3	3.36811E-12	310.325E-3	-13.2330E-3
242.621E-6	3.36935E-12	304.849E-3	-9.51936E-3	3.27439E-12	294.587E-3	-5.51405E-3
237.619E-6	3.18300E-12	314.820E-3	-10.6649E-3	3.22635E-12	282.623E-3	-4.32888E-3
232.616E-6	3.18418E-12	314.973E-3	-22.2793E-3	3.14069E-12	282.389E-3	-15.5061E-3
227.614E-6	3.05470E-12	304.596E-3	-24.6287E-3	3.01401E-12	281.311E-3	-20.8074E-3
222.611E-6	2.93246E-12	284.686E-3	-9.81586E-3	2.88045E-12	278.892E-3	-12.5172E-3
217.609E-6	2.80737E-12	274.082E-3	-5.42827E-3	2.85098E-12	273.474E-3	-13.4738E-3
212.606E-6	2.69734E-12	282.615E-3	-6.33023E-3	2.75681E-12	268.299E-3	-21.4044E-3
207.604E-6	2.66369E-12	280.572E-3	1.67258E-3	2.62666E-12	261.286E-3	-14.3921E-3
202.601E-6	2.48769E-12	260.714E-3	2.95584E-3	2.46735E-12	245.225E-3	-4.39768E-3
197.599E-6	2.31446E-12	248.171E-3	-3.66264E-3	2.42104E-12	228.266E-3	-6.47396E-3
192.596E-6	2.27876E-12	247.538E-3	-12.6590E-3	2.34527E-12	225.884E-3	-8.23496E-3
187.594E-6	2.24254E-12	253.807E-3	-33.6246E-3	2.21196E-12	225.737E-3	-10.3441E-3
182.591E-6	2.08049E-12	266.121E-3	-51.2249E-3	2.06394E-12	209.351E-3	-14.0845E-3
177.589E-6	2.03589E-12	264.147E-3	-44.3882E-3	2.05419E-12	198.395E-3	-9.00469E-3
172.586E-6	1.91655E-12	247.152E-3	-27.8045E-3	1.96665E-12	202.912E-3	-6.74016E-3
167.584E-6	1.88986E-12	238.521E-3	-7.71186E-3	1.85582E-12	209.460E-3	-9.35312E-3
162.581E-6	1.76623E-12	238.093E-3	9.34365E-3	1.74247E-12	209.840E-3	-10.3394E-3
157.579E-6	1.67637E-12	232.199E-3	-4.89982E-3	1.69746E-12	208.736E-3	-18.6399E-3
152.576E-6	1.65403E-12	228.078E-3	-27.7857E-3	1.68302E-12	212.842E-3	-28.1237E-3
147.574E-6	1.66547E-12	228.583E-3	-20.1129E-3	1.60808E-12	212.661E-3	-25.3886E-3
142.571E-6	1.48153E-12	228.003E-3	-8.97027E-3	1.49728E-12	200.066E-3	-9.68824E-3
137.569E-6	1.42448E-12	230.182E-3	-14.3381E-3	1.46727E-12	186.851E-3	4.36657E-3
132.566E-6	1.41947E-12	216.907E-3	-14.9611E-3	1.41860E-12	179.202E-3	-2.01129E-3
127.564E-6	1.42681E-12	186.836E-3	-7.59133E-3	1.35255E-12	172.939E-3	-19.5626E-3
122.561E-6	1.21999E-12	176.496E-3	-8.28431E-3	1.24219E-12	163.644E-3	-25.3292E-3
117.559E-6	1.16911E-12	190.533E-3	-20.9821E-3	1.21523E-12	157.142E-3	-16.6272E-3
112.556E-6	1.12738E-12	193.998E-3	-21.7166E-3	1.16483E-12	161.924E-3	-12.6173E-3
107.554E-6	1.06647E-12	186.064E-3	-6.91075E-3	1.07228E-12	166.412E-3	-21.0106E-3
102.551E-6	986.727E-15	180.570E-3	-850.682E-6	1.01751E-12	163.703E-3	-26.1758E-3
97.5488E-6	933.313E-15	179.153E-3	1.46443E-3	968.399E-15	157.157E-3	-12.5222E-3
92.5463E-6	892.698E-15	189.799E-3	2.12031E-3	822.952E-15	154.120E-3	6.20096E-3
87.5438E-6	865.642E-15	198.446E-3	-10.0880E-3	818.680E-15	159.852E-3	-1.58597E-3
82.5413E-6	757.793E-15	193.056E-3	-20.4207E-3	815.637E-15	168.079E-3	-27.7586E-3
77.5388E-6	678.953E-15	170.347E-3	-20.7342E-3	760.383E-15	167.478E-3	-33.9286E-3
72.5363E-6	749.989E-15	144.086E-3	-17.1414E-3	644.363E-15	163.404E-3	-21.2433E-3
67.5338E-6	597.070E-15	141.462E-3	-6.84835E-3	547.745E-15	164.738E-3	-15.3313E-3
62.5313E-6	494.592E-15	147.880E-3	-6.82090E-3	596.782E-15	159.600E-3	-16.7702E-3
57.5288E-6	532.878E-15	146.008E-3	-10.8387E-3	509.764E-15	149.191E-3	-15.4434E-3
52.5263E-6	501.428E-15	145.509E-3	-2.63241E-3	434.629E-15	153.087E-3	-14.1363E-3
47.5238E-6	411.044E-15	144.212E-3	-6.23179E-3	332.343E-15	167.563E-3	-15.8376E-3
42.5213E-6	309.455E-15	140.022E-3	-16.7866E-3	383.534E-15	166.020E-3	-14.2367E-3
37.5188E-6	303.238E-15	140.041E-3	-24.8359E-3	318.410E-15	149.889E-3	-18.5957E-3
32.5163E-6	274.621E-15	137.838E-3	-37.4832E-3	251.288E-15	145.505E-3	-28.3332E-3
27.5138E-6	135.635E-15	136.233E-3	-36.4783E-3	161.976E-15	155.072E-3	-24.2108E-3
22.5113E-6	77.8090E-15	138.140E-3	-15.5442E-3	109.094E-15	159.366E-3	-12.1692E-3
17.5088E-6	60.1786E-15	142.069E-3	-1.71911E-3	100.889E-15	160.454E-3	-9.36455E-3
12.5063E-6	78.1316E-15	154.722E-3	-13.7304E-3	53.5780E-15	163.430E-3	-13.8338E-3
7.50375E-6	-37.5387E-15	160.520E-3	-24.1586E-3	-8.65166E-15	159.623E-3	-17.6856E-3
2.50125E-6	-114.216E-15	147.734E-3	-22.2151E-3	-87.4655E-15	153.068E-3	-23.2182E-3
-2.50125E-6	-110.293E-15	140.991E-3	-23.6764E-3	-99.8992E-15	152.964E-3	-28.8643E-3
-7.50375E-6	-177.614E-15	156.515E-3	-14.1641E-3	-186.944E-15	163.648E-3	-24.1648E-3
-12.5063E-6	-278.976E-15	174.508E-3	-3.07581E-3	-226.852E-15	168.842E-3	-20.6060E-3
-17.5088E-6	-286.292E-15	174.115E-3	-17.2668E-3	-302.841E-15	161.434E-3	-23.1463E-3
-22.5113E-6	-325.363E-15	159.494E-3	-34.3350E-3	-342.523E-15	162.570E-3	-18.3443E-3
-27.5138E-6	-390.348E-15	146.179E-3	-33.9821E-3	-412.120E-15	175.057E-3	-19.8028E-3
-32.5163E-6	-489.286E-15	144.865E-3	-20.7592E-3	-409.182E-15	172.961E-3	-25.2330E-3
-37.5188E-6	-561.613E-15	162.354E-3	-9.70643E-3	-518.435E-15	160.383E-3	-24.1031E-3
-42.5213E-6	-518.147E-15	181.083E-3	-19.0931E-3	-589.837E-15	167.780E-3	-28.8305E-3
-47.5238E-6	-591.999E-15	175.668E-3	-26.4323E-3	-691.844E-15	179.015E-3	-26.9982E-3
-52.5263E-6	-788.132E-15	162.615E-3	-10.0774E-3	-689.656E-15	180.785E-3	-16.9893E-3
-57.5288E-6	-772.541E-15	168.187E-3	-4.29610E-3	-706.964E-15	184.892E-3	-12.1656E-3
-62.5313E-6	-790.652E-15	179.136E-3	-22.4264E-3	-842.427E-15	191.478E-3	-3.87404E-3
-67.5338E-6	-864.007E-15	179.270E-3	-26.7061E-3	-871.654E-15	196.457E-3	-6.33953E-3
-72.5363E-6	-1.00370E-12	179.548E-3	-13.4656E-3	-961.986E-15	203.346E-3	-23.0128E-3
-77.5388E-6	-1.02066E-12	188.518E-3	-2.77388E-3	-989.286E-15	211.825E-3	-24.3156E-3
-82.5413E-6	-1.01249E-12	200.482E-3	5.27971E-3	-1.07920E-12	214.926E-3	-17.3366E-3
-87.5438E-6	-1.14482E-12	203.706E-3	4.72472E-3	-1.20250E-12	217.037E-3	-17.1061E-3
-92.5463E-6	-1.26226E-12	205.008E-3	-14.5882E-3	-1.26852E-12	221.394E-3	-16.6855E-3
-97.5488E-6	-1.33866E-12	218.727E-3	-24.2844E-3	-1.32143E-12	234.820E-3	-15.4211E-3
-102.551E-6	-1.34196E-12	229.718E-3	-10.5912E-3	-1.42475E-12	254.479E-3	-16.2842E-3
-107.554E-6	-1.51927E-12	228.113E-3	-11.5242E-3	-1.47462E-12	261.135E-3	-14.9764E-3
-112.556E-6	-1.66348E-12	223.689E-3	-30.1338E-3	-1.62820E-12	262.381E-3	-5.46521E-3
-117.559E-6	-1.68121E-12	217.410E-3	-36.2549E-3	-1.70846E-12	270.466E-3	-1.17766E-3
-122.561E-6	-1.73531E-12	215.777E-3	-31.6557E-3	-1.71837E-12	270.709E-3	-11.9453E-3
-127.564E-6	-1.87389E-12	233.366E-3	-18.6903E-3	-1.85202E-12	263.963E-3	-11.6632E-3
-132.566E-6	-1.95718E-12	254.953E-3	-5.45193E-3	-1.96528E-12	273.703E-3	-786.202E-6
-137.569E-6	-1.99718E-12	265.329E-3	-17.8199E-3	-2.03401E-12	287.832E-3	-2.82350E-3
-142.571E-6	-2.05486E-12	276.180E-3	-36.0686E-3	-2.13115E-12	285.241E-3	-14.8270E-3
-147.574E-6	-2.17359E-12	283.354E-3	-29.3743E-3	-2.17734E-12	290.780E-3	-26.9314E-3
-152.576E-6	-2.30122E-12	285.525E-3	-20.4262E-3	-2.30177E-12	312.441E-3	-27.8231E-3
-157.579E-6	-2.28887E-12	291.879E-3	-22.2044E-3	-2.38251E-12	320.768E-3	-18.7299E-3
-162.581E-6	-2.35186E-12	297.335E-3	-21.9784E-3	-2.47150E-12	319.534E-3	-16.2463E-3
-167.584E-6	-2.58289E-12	303.888E-3	-30.7130E-3	-2.54662E-12	330.510E-3	-19.6071E-3
-172.586E-6	-2.70206E-12	308.969E-3	-37.2490E-3	-2.69963E-12	345.465E-3	-17.9273E-3
-177.589E-6	-2.72603E-12	314.665E-3	-23.8479E-3	-2.88215E-12	362.520E-3	-11.8659E-3
-182.591E-6	-2.92756E-12	327.214E-3	-13.3731E-3	-2.98197E-12	378.091E-3	-3.95259E-3
-187.594E-6	-3.12084E-12	340.509E-3	-14.7579E-3	-3.09088E-12	386.680E-3	-3.72108E-3
-192.596E-6	-3.19831E-12	346.135E-3	-17.0777E-3	-3.23846E-12	404.186E-3	-13.2016E-3
-197.599E-6	-3.27780E-12	347.919E-3	-18.2595E-3	-3.34341E-12	428.612E-3	-15.7187E-3
-202.601E-6	-3.44686E-12	357.533E-3	-19.8929E-3	-3.56491E-12	442.273E-3	-4.28115E-3
-207.604E-6	-3.72272E-12	374.053E-3	-26.7248E-3	-3.68220E-12	441.660E-3	1.89056E-3
-212.606E-6	-3.81878E-12	390.178E-3	-31.4112E-3	-3.75353E-12	436.899E-3	-15.5119E-3
-217.609E-6	-3.84891E-12	396.335E-3	-30.6244E-3	-3.93412E-12	441.485E-3	-32.9618E-3
-222.611E-6	-4.08367E-12	398.122E-3	-32.0193E-3	-4.08726E-12	452.909E-3	-30.3476E-3
-227.614E-6	-4.29246E-12	409.566E-3	-24.4383E-3	-4.26680E-12	458.169E-3	-18.2484E-3
-232.616E-6	-4.30918E-12	427.753E-3	-10.8238E-3	-4.37777E-12	454.014E-3	-11.4710E-3
-237.619E-6	-4.34746E-12	447.157E-3	-3.89576E-3	-4.46948E-12	454.319E-3	-16.1446E-3
-242.621E-6	-4.54572E-12	451.927E-3	-9.33619E-3	-4.62248E-12	472.013E-3	-30.2934E-3
-247.624E-6	-4.78796E-12	442.619E-3	-23.2317E-3	-4.78050E-12	483.051E-3	-34.5795E-3
-252.626E-6	-4.85085E-12	444.482E-3	-28.2647E-3	-4.95337E-12	476.046E-3	-20.7853E-3
-257.629E-6	-4.92972E-12	454.940E-3	-26.5209E-3	-4.95115E-12	479.557E-3	-17.1947E-3
-262.631E-6	-5.12720E-12	465.993E-3	-20.2582E-3	-5.19227E-12	487.874E-3	-26.8235E-3
-267.634E-6	-5.30981E-12	472.013E-3	-17.3467E-3	-5.30337E-12	485.631E-3	-30.5520E-3
-272.636E-6	-5.47756E-12	469.217E-3	-29.6113E-3	-5.55200E-12	489.176E-3	-26.5676E-3
-277.639E-6	-5.59070E-12	469.563E-3	-38.8237E-3	-5.61936E-12	504.685E-3	-11.9845E-3
-282.641E-6	-5.87754E-12	478.367E-3	-25.2258E-3	-5.79138E-12	521.963E-3	3.81515E-3
-287.644E-6	-6.05589E-12	498.997E-3	-6.35355E-3	-6.05846E-12	527.608E-3	-251.055E-6
-292.646E-6	-6.20954E-12	518.647E-3	-10.1987E-3	-6.25239E-12	529.721E-3	-11.0503E-3
-297.649E-6	-6.41368E-12	528.547E-3	-25.7698E-3	-6.44169E-12	543.123E-3	-9.33614E-3
-302.651E-6	-6.70847E-12	535.631E-3	-34.3560E-3	-6.62000E-12	558.548E-3	-7.63296E-3
-307.654E-6	-6.84577E-12	536.526E-3	-28.1581E-3	-6.84016E-12	560.348E-3	-14.2040E-3
-312.656E-6	-6.94943E-12	532.928E-3	-15.1155E-3	-7.02347E-12	550.441E-3	-19.4315E-3
-317.659E-6	-7.19214E-12	532.686E-3	-15.3825E-3	-7.21744E-12	551.293E-3	-23.0791E-3
-322.661E-6	-7.42347E-12	531.877E-3	-19.1150E-3	-7.39062E-12	570.773E-3	-20.1284E-3
-327.664E-6	-7.58086E-12	521.240E-3	-14.9323E-3	-7.48969E-12	582.954E-3	-19.5013E-3
-332.666E-6	-7.56187E-12	521.802E-3	-4.48891E-3	-7.70827E-12	573.736E-3	-31.7914E-3
-337.669E-6	-7.84230E-12	547.837E-3	2.24846E-3	-7.78720E-12	568.917E-3	-33.8889E-3
-342.671E-6	-8.02606E-12	566.238E-3	-6.98315E-3	-8.05044E-12	575.174E-3	-19.7560E-3
-347.674E-6	-8.20972E-12	570.975E-3	-15.4160E-3	-8.25039E-12	574.156E-3	-16.2328E-3
-352.676E-6	-8.19385E-12	575.088E-3	-4.72571E-3	-8.33080E-12	575.230E-3	-24.9856E-3
-357.679E-6	-8.45568E-12	568.814E-3	4.08942E-3	-8.57400E-12	579.326E-3	-19.3774E-3
-362.681E-6	-8.81391E-12	567.029E-3	-10.0985E-3	-8.74927E-12	566.371E-3	-13.2749E-3
-367.684E-6	-8.91938E-12	575.849E-3	-28.5948E-3	-9.10912E-12	555.847E-3	-25.1853E-3
-372.686E-6	-9.04322E-12	576.627E-3	-38.9868E-3	-9.17390E-12	565.449E-3	-24.3727E-3
-377.689E-6	-9.31141E-12	562.039E-3	-43.2774E-3	-9.47592E-12	580.146E-3	-8.40162E-3
-382.691E-6	-9.74246E-12	550.185E-3	-29.8803E-3	-9.65199E-12	584.911E-3	-13.0632E-3
-387.694E-6	-9.84560E-12	555.534E-3	-11.1109E-3	-10.0129E-12	572.848E-3	-24.8493E-3
-392.696E-6	-10.0430E-12	568.750E-3	-9.41094E-3	-10.1625E-12	566.922E-3	-23.3120E-3
-397.699E-6	-10.1398E-12	583.185E-3	-21.6490E-3	-10.3309E-12	574.035E-3	-22.0056E-3
-402.701E-6	-10.4777E-12	583.186E-3	-19.6385E-3	-10.6403E-12	572.333E-3	-19.3158E-3
-407.704E-6	-10.6531E-12	577.791E-3	-4.73556E-3	-10.7410E-12	570.835E-3	-5.60120E-3
-412.706E-6	-10.8281E-12	584.611E-3	-9.99669E-3	-10.9526E-12	572.405E-3	3.83986E-3
-417.709E-6	-10.9445E-12	587.427E-3	-24.2728E-3	-11.2430E-12	564.504E-3	-4.25910E-3
-422.711E-6	-11.0588E-12	575.482E-3	-27.8269E-3	-11.4039E-12	560.052E-3	-5.11176E-3
-427.714E-6	-11.1841E-12	565.776E-3	-23.0223E-3	-11.5540E-12	565.164E-3	3.47446E-3
-432.716E-6	-11.3066E-12	560.517E-3	-17.7491E-3	-11.6425E-12	560.727E-3	-4.14482E-3
-437.719E-6	-11.5824E-12	548.526E-3	-19.4096E-3	-11.8054E-12	546.577E-3	-26.4083E-3
-442.721E-6	-11.7025E-12	541.176E-3	-23.0100E-3	-11.8195E-12	535.375E-3	-47.0515E-3
-447.724E-6	-11.9621E-12	542.651E-3	-20.5720E-3	-12.1244E-12	532.159E-3	-47.0999E-3
-452.726E-6	-12.1250E-12	550.520E-3	-17.2079E-3	-12.2685E-12	539.670E-3	-22.5585E-3
-457.729E-6	-12.4420E-12	564.041E-3	-13.4497E-3	-12.4931E-12	542.883E-3	-5.49168E-3
-462.731E-6	-12.6218E-12	570.154E-3	-14.5720E-3	-12.6157E-12	525.659E-3	-8.04143E-3
-467.734E-6	-12.8149E-12	550.707E-3	-25.7181E-3	-12.8494E-12	506.332E-3	-10.9599E-3
-472.736E-6	-13.0788E-12	528.181E-3	-31.9653E-3	-12.9660E-12	503.544E-3	-17.5818E-3
-477.739E-6	-13.2506E-12	526.636E-3	-29.5965E-3	-13.0326E-12	504.641E-3	-25.0466E-3
-482.741E-6	-13.4029E-12	521.216E-3	-24.8603E-3	-13.2701E-12	501.332E-3	-19.6519E-3
-487.744E-6	-13.3257E-12	513.965E-3	-18.8832E-3	-13.4884E-12	491.503E-3	-13.7463E-3
-492.746E-6	-13.4729E-12	517.028E-3	-18.4333E-3	-13.7420E-12	474.718E-3	-15.8125E-3
-497.749E-6	-13.8592E-12	499.203E-3	-22.1435E-3	-13.7852E-12	462.947E-3	-20.7246E-3
-502.751E-6	-13.7840E-12	466.625E-3	-19.2416E-3	-14.1987E-12	462.410E-3	-26.0511E-3
-507.754E-6	-14.0049E-12	455.589E-3	-5.66313E-3	-14.1487E-12	467.107E-3	-25.4398E-3
-512.756E-6	-13.9940E-12	458.673E-3	2.13008E-3	-14.3643E-12	457.821E-3	-10.3337E-3
-517.759E-6	-14.3064E-12	456.826E-3	-5.31455E-3	-14.5026E-12	435.573E-3	789.001E-6
-522.761E-6	-14.2715E-12	449.291E-3	-7.49951E-3	-14.7048E-12	428.955E-3	-3.96513E-3
-527.764E-6	-14.3899E-12	446.203E-3	-2.49323E-3	-14.8745E-12	437.360E-3	-5.38391E-3
-532.766E-6	-14.5732E-12	449.217E-3	-12.8743E-3	-14.9448E-12	429.903E-3	-764.980E-6
-537.769E-6	-14.9176E-12	447.962E-3	-31.7442E-3	-15.1594E-12	399.392E-3	-2.75664E-3
-542.771E-6	-14.9228E-12	431.900E-3	-32.3715E-3	-15.2553E-12	383.257E-3	-9.21668E-3
-547.774E-6	-14.9963E-12	404.754E-3	-24.4544E-3	-15.5266E-12	392.687E-3	-8.81849E-3
-552.776E-6	-15.2580E-12	398.278E-3	-22.4388E-3	-15.4214E-12	396.879E-3	-7.26967E-3
-557.779E-6	-15.3804E-12	409.285E-3	-17.3422E-3	-15.7293E-12	381.099E-3	-10.0114E-3
-562.781E-6	-15.4926E-12	398.348E-3	-22.2646E-3	-15.9008E-12	365.898E-3	-24.0732E-3
-567.784E-6	-15.7195E-12	383.929E-3	-36.6129E-3	-15.9559E-12	359.043E-3	-41.9956E-3
-572.786E-6	-15.9494E-12	371.383E-3	-30.3280E-3	-16.0933E-12	343.227E-3	-31.9750E-3
