Experiment	bias spectroscopy	
Date	19.01.2016 19:01:30	
User		
X (m)	49.9338E-9	
Y (m)	256.176E-9	
Z (m)	-132.608E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.298E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.895E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
1.65333E-3	48.2551E-12	902.766E-3	-16.9274E-3	48.7853E-12	941.491E-3	-9.46858E-3
1.64832E-3	47.8533E-12	913.353E-3	-17.5425E-3	48.4284E-12	932.328E-3	-21.5490E-3
1.64332E-3	47.5761E-12	908.328E-3	-29.1002E-3	48.0380E-12	925.152E-3	-37.7690E-3
1.63832E-3	47.4794E-12	904.903E-3	-23.3526E-3	47.5974E-12	934.299E-3	-41.6086E-3
1.63332E-3	47.1818E-12	909.954E-3	-8.45735E-3	47.0591E-12	947.319E-3	-29.5311E-3
1.62831E-3	46.8266E-12	924.141E-3	-6.18215E-3	46.6398E-12	941.933E-3	-18.4641E-3
1.62331E-3	46.5926E-12	947.900E-3	-1.58353E-3	46.0301E-12	925.437E-3	-15.3637E-3
1.61831E-3	46.0895E-12	958.268E-3	-2.70731E-3	45.7225E-12	923.986E-3	-15.5447E-3
1.61331E-3	45.6518E-12	946.889E-3	-16.6400E-3	45.2305E-12	936.480E-3	-17.9551E-3
1.60830E-3	45.1803E-12	931.932E-3	-11.8932E-3	45.1172E-12	951.092E-3	-21.8276E-3
1.60330E-3	44.9931E-12	928.011E-3	2.98853E-3	44.5093E-12	960.893E-3	-29.1481E-3
1.59830E-3	44.4317E-12	941.830E-3	-4.51923E-3	44.3687E-12	955.802E-3	-35.1632E-3
1.59330E-3	43.9785E-12	953.986E-3	-24.1423E-3	43.8947E-12	955.383E-3	-31.3460E-3
1.58829E-3	43.6396E-12	947.912E-3	-43.8603E-3	43.5060E-12	970.127E-3	-13.9274E-3
1.58329E-3	43.3645E-12	945.125E-3	-56.6165E-3	43.4358E-12	970.256E-3	14.2490E-3
1.57829E-3	43.1272E-12	948.899E-3	-37.2132E-3	43.2281E-12	961.747E-3	24.4925E-3
1.57329E-3	42.5506E-12	958.889E-3	-18.3542E-3	42.9855E-12	972.055E-3	-2.02674E-3
1.56828E-3	42.3269E-12	976.447E-3	-27.9322E-3	42.7178E-12	1.00271E+0	-32.0603E-3
1.56328E-3	42.1616E-12	977.703E-3	-23.7904E-3	42.7727E-12	1.03472E+0	-37.9493E-3
1.55828E-3	41.9384E-12	970.987E-3	-11.2805E-3	42.6134E-12	1.03249E+0	-33.0321E-3
1.55328E-3	41.5122E-12	971.615E-3	-12.1415E-3	42.3710E-12	1.01645E+0	-28.0479E-3
1.54827E-3	41.1948E-12	971.192E-3	-12.7237E-3	42.0957E-12	1.02192E+0	-27.2323E-3
1.54327E-3	40.9457E-12	970.152E-3	-12.4448E-3	41.9507E-12	1.02681E+0	-28.1070E-3
1.53827E-3	40.6796E-12	978.199E-3	-16.0945E-3	41.7991E-12	1.02677E+0	-18.2201E-3
1.53327E-3	40.4634E-12	984.278E-3	-11.5445E-3	41.4627E-12	1.03499E+0	-5.43800E-3
1.52826E-3	39.8225E-12	972.491E-3	3.98979E-3	41.2413E-12	1.03723E+0	-4.43347E-3
1.52326E-3	39.6023E-12	962.664E-3	-1.48762E-3	40.7075E-12	1.03224E+0	-17.9739E-3
1.51826E-3	39.2077E-12	969.722E-3	-18.4752E-3	40.2888E-12	1.04019E+0	-31.2216E-3
1.51326E-3	39.0054E-12	978.820E-3	-11.4973E-3	39.7925E-12	1.04027E+0	-29.8626E-3
1.50825E-3	38.5409E-12	980.913E-3	6.68826E-3	39.3980E-12	1.01605E+0	-25.0172E-3
1.50325E-3	38.2193E-12	982.873E-3	15.2901E-3	38.9247E-12	1.00096E+0	-18.4947E-3
1.49825E-3	37.9777E-12	985.201E-3	5.58463E-3	38.4401E-12	993.265E-3	-5.03598E-3
1.49325E-3	37.7472E-12	985.590E-3	-17.9606E-3	37.8155E-12	988.096E-3	-4.04748E-3
1.48824E-3	37.4605E-12	988.902E-3	-33.2922E-3	37.2819E-12	998.206E-3	-7.62126E-3
1.48324E-3	37.2400E-12	987.822E-3	-33.3876E-3	36.9596E-12	1.00227E+0	7.42266E-3
1.47824E-3	37.1270E-12	987.175E-3	-25.2394E-3	36.5703E-12	1.00010E+0	18.4343E-3
1.47324E-3	36.7480E-12	997.445E-3	-17.1658E-3	36.2366E-12	993.842E-3	10.9559E-3
1.46823E-3	36.4897E-12	1.00890E+0	-18.7885E-3	35.7532E-12	995.694E-3	-10.0457E-3
1.46323E-3	36.2906E-12	1.01694E+0	-29.0156E-3	35.6457E-12	1.01444E+0	-26.9639E-3
1.45823E-3	35.9161E-12	1.02480E+0	-31.1449E-3	35.3536E-12	1.02326E+0	-20.9771E-3
1.45323E-3	35.3648E-12	1.02423E+0	-20.8739E-3	35.0027E-12	1.02235E+0	-12.7563E-3
1.44822E-3	35.0908E-12	1.01626E+0	-17.2072E-3	34.5639E-12	1.02146E+0	-17.9569E-3
1.44322E-3	34.7778E-12	1.01950E+0	-24.2785E-3	34.4717E-12	1.02149E+0	-20.3805E-3
1.43822E-3	34.4271E-12	1.01815E+0	-20.0825E-3	34.2896E-12	1.02173E+0	-16.6432E-3
1.43322E-3	34.1418E-12	1.00362E+0	-16.2875E-3	33.9735E-12	1.01692E+0	-13.6934E-3
1.42821E-3	33.7421E-12	1.00405E+0	-21.0985E-3	33.4971E-12	1.01093E+0	-10.8178E-3
1.42321E-3	33.4841E-12	1.01660E+0	-18.0039E-3	33.2033E-12	1.00610E+0	-10.7882E-3
1.41821E-3	33.0828E-12	1.01421E+0	-21.2290E-3	32.7287E-12	1.00106E+0	-13.3278E-3
1.41321E-3	32.5173E-12	1.00886E+0	-29.8218E-3	32.1969E-12	990.751E-3	-24.2041E-3
1.40820E-3	32.2903E-12	1.01253E+0	-23.7017E-3	31.6514E-12	971.872E-3	-36.9035E-3
1.40320E-3	32.1272E-12	1.00855E+0	-12.2475E-3	31.2269E-12	957.509E-3	-33.3343E-3
1.39820E-3	31.6285E-12	998.329E-3	-6.94932E-3	30.8443E-12	949.956E-3	-20.8613E-3
1.39320E-3	31.2637E-12	994.955E-3	-4.19550E-3	30.2435E-12	944.653E-3	-12.5090E-3
1.38819E-3	31.0223E-12	999.731E-3	-15.2391E-3	29.9742E-12	946.922E-3	-5.35996E-3
1.38319E-3	30.7508E-12	1.00090E+0	-34.9298E-3	29.5763E-12	947.176E-3	-3.11433E-3
1.37819E-3	30.3270E-12	987.005E-3	-32.9030E-3	29.4785E-12	937.727E-3	-9.44962E-3
1.37319E-3	29.8593E-12	967.946E-3	-20.3632E-3	29.0914E-12	929.392E-3	-18.7039E-3
1.36818E-3	29.7092E-12	967.340E-3	-18.1740E-3	28.9433E-12	925.532E-3	-21.3668E-3
1.36318E-3	29.3034E-12	970.593E-3	-24.0909E-3	28.7874E-12	926.184E-3	-22.9642E-3
1.35818E-3	28.8717E-12	960.283E-3	-32.1952E-3	28.7159E-12	928.036E-3	-27.6288E-3
1.35318E-3	28.4849E-12	953.254E-3	-25.5469E-3	28.5357E-12	922.084E-3	-22.3918E-3
1.34817E-3	28.2636E-12	944.071E-3	-3.33922E-3	28.4125E-12	907.779E-3	-20.2948E-3
1.34317E-3	27.8296E-12	925.031E-3	-3.07963E-3	28.4506E-12	906.914E-3	-22.5113E-3
1.33817E-3	27.5285E-12	916.189E-3	-26.8830E-3	28.1879E-12	927.356E-3	-13.6802E-3
1.33317E-3	27.0255E-12	913.661E-3	-36.0341E-3	28.0375E-12	929.277E-3	-5.28442E-3
1.32816E-3	26.8494E-12	899.122E-3	-35.4679E-3	27.8423E-12	903.791E-3	-5.99036E-3
1.32316E-3	26.4098E-12	877.083E-3	-34.0149E-3	27.6396E-12	876.927E-3	-10.6589E-3
1.31816E-3	25.9536E-12	860.568E-3	-25.0476E-3	27.0601E-12	860.884E-3	-10.5935E-3
1.31316E-3	25.7905E-12	854.676E-3	-24.2872E-3	26.7518E-12	855.830E-3	-2.77649E-3
1.30815E-3	25.5213E-12	855.012E-3	-27.4572E-3	26.3759E-12	842.755E-3	-4.10753E-3
1.30315E-3	25.2382E-12	846.136E-3	-19.2937E-3	26.0209E-12	815.244E-3	-20.5059E-3
1.29815E-3	24.8693E-12	832.562E-3	-13.9129E-3	25.6043E-12	778.762E-3	-26.0066E-3
1.29315E-3	24.7171E-12	828.891E-3	-9.67858E-3	25.2424E-12	746.727E-3	-15.6877E-3
1.28814E-3	24.5171E-12	816.352E-3	-6.25257E-3	24.8643E-12	736.490E-3	-19.3166E-3
1.28314E-3	24.2819E-12	787.948E-3	-20.9094E-3	24.4589E-12	738.696E-3	-31.7198E-3
1.27814E-3	24.0982E-12	778.904E-3	-34.1776E-3	24.0433E-12	732.551E-3	-23.2713E-3
1.27314E-3	23.7729E-12	788.911E-3	-27.6298E-3	23.7598E-12	724.494E-3	-8.76423E-3
1.26813E-3	23.7498E-12	779.943E-3	-16.5282E-3	23.5705E-12	715.819E-3	-14.3268E-3
1.26313E-3	23.4840E-12	762.123E-3	-18.3504E-3	23.3954E-12	704.976E-3	-27.8390E-3
1.25813E-3	23.2591E-12	756.205E-3	-21.0059E-3	23.1538E-12	703.260E-3	-26.0289E-3
1.25313E-3	23.0676E-12	738.145E-3	-12.4174E-3	23.1438E-12	699.333E-3	-10.5454E-3
1.24812E-3	22.8625E-12	706.850E-3	-5.37029E-3	22.9944E-12	685.385E-3	-9.21532E-3
1.24312E-3	22.6824E-12	692.948E-3	345.520E-6	22.9789E-12	662.365E-3	-24.9588E-3
1.23812E-3	22.4353E-12	695.416E-3	-4.08140E-3	22.7557E-12	646.051E-3	-27.3622E-3
1.23312E-3	22.2479E-12	693.224E-3	-11.7867E-3	22.6363E-12	634.565E-3	-17.7379E-3
1.22811E-3	21.9890E-12	673.374E-3	-791.756E-6	22.3832E-12	618.637E-3	-11.9381E-3
1.22311E-3	21.7113E-12	645.308E-3	5.06293E-3	22.1404E-12	604.649E-3	-3.20765E-3
1.21811E-3	21.4052E-12	634.527E-3	-6.23684E-3	21.9516E-12	586.077E-3	-2.90393E-3
1.21311E-3	21.2221E-12	632.590E-3	-10.9495E-3	21.6620E-12	570.604E-3	-14.9907E-3
1.20810E-3	21.0791E-12	613.781E-3	-10.6959E-3	21.4142E-12	560.005E-3	-21.1875E-3
1.20310E-3	20.7401E-12	587.216E-3	-9.23744E-3	21.0961E-12	553.813E-3	-22.8744E-3
1.19810E-3	20.6074E-12	580.296E-3	-5.63911E-3	20.8233E-12	551.569E-3	-28.6246E-3
1.19310E-3	20.4216E-12	582.102E-3	-12.0225E-3	20.5693E-12	537.885E-3	-34.3940E-3
1.18809E-3	20.2423E-12	567.950E-3	-22.9093E-3	20.3241E-12	512.946E-3	-37.2242E-3
1.18309E-3	19.9919E-12	554.013E-3	-21.8300E-3	19.9265E-12	489.168E-3	-27.5605E-3
1.17809E-3	19.9438E-12	540.715E-3	-14.2397E-3	19.6481E-12	470.647E-3	-15.5781E-3
1.17309E-3	20.0014E-12	516.637E-3	-12.7350E-3	19.4954E-12	454.567E-3	-14.0849E-3
1.16808E-3	19.9184E-12	501.299E-3	-14.1914E-3	19.3284E-12	443.041E-3	-11.4174E-3
1.16308E-3	19.7430E-12	503.169E-3	-19.0116E-3	19.1811E-12	432.894E-3	-16.0657E-3
1.15808E-3	19.5377E-12	500.456E-3	-25.9544E-3	19.0334E-12	411.251E-3	-22.2432E-3
1.15308E-3	19.6679E-12	483.001E-3	-21.2527E-3	19.0354E-12	389.498E-3	-19.8691E-3
1.14807E-3	19.5194E-12	464.367E-3	-8.59712E-3	18.9123E-12	386.946E-3	-21.5462E-3
1.14307E-3	19.2702E-12	448.687E-3	-5.14126E-3	18.7597E-12	390.338E-3	-26.3723E-3
1.13807E-3	19.1333E-12	435.457E-3	-11.3109E-3	18.6000E-12	388.193E-3	-23.7652E-3
1.13307E-3	19.1606E-12	424.978E-3	-27.4033E-3	18.6135E-12	375.347E-3	-23.0913E-3
1.12806E-3	18.9995E-12	424.244E-3	-36.9372E-3	18.4827E-12	351.547E-3	-25.6727E-3
1.12306E-3	18.6802E-12	426.135E-3	-21.6925E-3	18.3549E-12	338.423E-3	-20.0566E-3
1.11806E-3	18.5302E-12	413.718E-3	-8.05118E-3	18.1172E-12	333.738E-3	-21.3613E-3
1.11306E-3	18.4463E-12	388.705E-3	-13.3327E-3	18.0560E-12	324.107E-3	-24.5933E-3
1.10805E-3	18.1655E-12	364.635E-3	-10.4023E-3	17.9343E-12	313.350E-3	-19.4440E-3
1.10305E-3	17.9404E-12	350.630E-3	-2.65927E-3	17.8086E-12	308.324E-3	-20.4800E-3
1.09805E-3	17.7913E-12	341.499E-3	-6.34106E-3	17.6505E-12	311.258E-3	-22.3503E-3
1.09305E-3	17.6131E-12	335.166E-3	-6.71418E-3	17.4659E-12	309.648E-3	-8.74028E-3
1.08804E-3	17.3899E-12	325.435E-3	-8.66433E-3	17.3308E-12	290.706E-3	-3.78040E-3
1.08304E-3	17.2822E-12	312.500E-3	-13.6686E-3	17.2123E-12	267.986E-3	-25.3287E-3
1.07804E-3	17.2448E-12	304.948E-3	-10.2880E-3	17.0393E-12	257.764E-3	-32.7356E-3
1.07304E-3	17.1469E-12	298.297E-3	-7.98988E-3	16.9332E-12	256.066E-3	-18.1478E-3
1.06803E-3	17.0327E-12	290.275E-3	-15.5568E-3	16.9020E-12	254.518E-3	-9.74445E-3
1.06303E-3	17.0139E-12	287.746E-3	-18.7209E-3	16.7884E-12	253.269E-3	-619.123E-6
1.05803E-3	17.0033E-12	281.036E-3	-15.7710E-3	16.8334E-12	250.467E-3	2.95635E-3
1.05303E-3	16.8911E-12	270.650E-3	-22.5214E-3	16.6618E-12	235.791E-3	-14.8432E-3
1.04802E-3	16.8203E-12	269.418E-3	-28.1071E-3	16.6993E-12	220.010E-3	-20.3481E-3
1.04302E-3	16.9154E-12	262.340E-3	-20.6261E-3	16.6905E-12	220.842E-3	-1.48363E-3
1.03802E-3	16.9397E-12	253.513E-3	-11.9485E-3	16.5771E-12	222.743E-3	-1.13058E-3
1.03302E-3	16.7401E-12	257.395E-3	-12.5056E-3	16.4679E-12	210.871E-3	-21.4461E-3
1.02801E-3	16.6390E-12	255.903E-3	-13.3786E-3	16.3183E-12	205.799E-3	-30.1654E-3
1.02301E-3	16.3976E-12	244.229E-3	-11.7085E-3	16.0867E-12	206.244E-3	-25.3623E-3
1.01801E-3	16.3896E-12	222.410E-3	-4.55359E-3	16.0134E-12	198.401E-3	-22.8231E-3
1.01301E-3	16.1766E-12	203.519E-3	-1.46430E-3	16.1142E-12	194.324E-3	-26.4097E-3
1.00800E-3	16.0863E-12	212.662E-3	-15.4168E-3	16.0061E-12	198.565E-3	-21.8763E-3
1.00300E-3	15.8842E-12	225.751E-3	-23.2803E-3	15.8805E-12	199.901E-3	-9.68148E-3
997.999E-6	15.7345E-12	206.371E-3	-7.20422E-3	15.7978E-12	195.514E-3	-6.38536E-3
992.997E-6	15.5992E-12	184.803E-3	3.21416E-3	15.6701E-12	187.666E-3	-15.3658E-3
987.994E-6	15.4572E-12	191.357E-3	-9.61687E-3	15.5234E-12	182.639E-3	-24.0418E-3
982.991E-6	15.4629E-12	193.444E-3	-13.3837E-3	15.3677E-12	180.735E-3	-22.6673E-3
977.989E-6	15.2427E-12	185.741E-3	-12.4590E-3	15.2578E-12	179.660E-3	-19.6031E-3
972.986E-6	15.2777E-12	186.994E-3	-14.1094E-3	15.1981E-12	186.340E-3	-12.3808E-3
967.984E-6	15.1275E-12	184.975E-3	-4.79987E-3	15.1237E-12	189.467E-3	-6.33769E-3
962.981E-6	15.1164E-12	178.078E-3	-3.71926E-3	15.1215E-12	178.901E-3	-15.9810E-3
957.979E-6	15.0322E-12	177.846E-3	-18.7304E-3	15.0137E-12	167.512E-3	-24.7733E-3
952.976E-6	14.9850E-12	181.816E-3	-34.1694E-3	15.0007E-12	171.722E-3	-25.1656E-3
947.974E-6	15.0247E-12	181.235E-3	-36.5243E-3	14.9722E-12	187.561E-3	-27.2333E-3
942.971E-6	15.0461E-12	184.460E-3	-27.8361E-3	14.9859E-12	196.075E-3	-27.0537E-3
937.969E-6	14.9900E-12	193.064E-3	-19.9600E-3	15.0357E-12	202.251E-3	-16.4972E-3
932.966E-6	14.9498E-12	201.832E-3	-20.0220E-3	15.0364E-12	214.474E-3	-9.82198E-3
927.964E-6	14.9045E-12	210.055E-3	-26.9235E-3	15.0962E-12	219.280E-3	-17.3633E-3
922.961E-6	14.9413E-12	203.627E-3	-22.8380E-3	15.0576E-12	213.387E-3	-17.1101E-3
917.959E-6	14.9126E-12	193.818E-3	-13.7571E-3	15.1286E-12	209.970E-3	-3.73389E-3
912.956E-6	14.7872E-12	191.147E-3	-13.0425E-3	15.1242E-12	211.693E-3	2.08505E-3
907.954E-6	14.6614E-12	187.963E-3	-17.9294E-3	15.0845E-12	216.588E-3	-4.70164E-3
902.951E-6	14.6885E-12	184.004E-3	-27.7280E-3	15.0868E-12	222.456E-3	-19.4816E-3
897.949E-6	14.5817E-12	187.805E-3	-24.1324E-3	14.9948E-12	225.889E-3	-28.5217E-3
892.946E-6	14.4335E-12	209.253E-3	-6.84855E-3	14.9288E-12	230.030E-3	-19.5879E-3
887.944E-6	14.1968E-12	234.088E-3	1.83255E-3	14.6840E-12	237.840E-3	-12.9147E-3
882.941E-6	14.1711E-12	243.239E-3	-6.19683E-3	14.5454E-12	244.646E-3	-9.91187E-3
877.939E-6	14.0881E-12	235.973E-3	-16.9600E-3	14.3017E-12	256.773E-3	6.33416E-3
872.936E-6	13.8741E-12	224.624E-3	-18.3209E-3	14.1678E-12	271.350E-3	12.2616E-3
867.934E-6	13.8093E-12	223.737E-3	-26.2264E-3	13.8852E-12	263.915E-3	3.25215E-3
862.931E-6	13.7870E-12	227.821E-3	-29.5622E-3	13.8499E-12	243.771E-3	6.82649E-3
857.929E-6	13.8089E-12	227.594E-3	-16.9197E-3	13.7352E-12	238.408E-3	3.68235E-3
852.926E-6	13.6788E-12	234.949E-3	-16.3423E-3	13.6696E-12	247.745E-3	-12.2364E-3
847.924E-6	13.6344E-12	244.001E-3	-19.3647E-3	13.4076E-12	261.136E-3	-11.6953E-3
842.921E-6	13.6232E-12	246.201E-3	-15.1287E-3	13.4482E-12	274.271E-3	-4.70030E-3
837.919E-6	13.5574E-12	252.628E-3	-8.73910E-3	13.3556E-12	287.277E-3	-10.3291E-3
832.916E-6	13.4679E-12	255.031E-3	-1.16392E-3	13.2943E-12	293.424E-3	-27.0032E-3
827.914E-6	13.4735E-12	246.625E-3	-4.51857E-3	13.3242E-12	290.055E-3	-38.6637E-3
822.911E-6	13.4184E-12	253.462E-3	-11.9119E-3	13.1622E-12	286.402E-3	-36.4780E-3
817.909E-6	13.3061E-12	275.731E-3	-5.94394E-3	13.1589E-12	287.873E-3	-26.6709E-3
812.906E-6	13.2763E-12	277.752E-3	-4.64467E-3	13.0049E-12	299.528E-3	-16.1458E-3
807.904E-6	13.2081E-12	275.056E-3	-16.2480E-3	12.9353E-12	311.192E-3	-18.2849E-3
802.901E-6	13.0885E-12	295.372E-3	-19.6418E-3	12.8836E-12	312.543E-3	-26.5243E-3
797.899E-6	12.8740E-12	306.657E-3	-20.6045E-3	12.7663E-12	314.508E-3	-21.3371E-3
792.896E-6	12.6795E-12	308.797E-3	-28.2620E-3	12.5559E-12	316.583E-3	-12.1587E-3
787.894E-6	12.7740E-12	317.494E-3	-22.1561E-3	12.4982E-12	318.562E-3	-16.9741E-3
782.891E-6	12.5221E-12	317.493E-3	-13.7499E-3	12.3286E-12	326.737E-3	-28.2292E-3
777.889E-6	12.2578E-12	323.412E-3	-24.5219E-3	12.2273E-12	328.437E-3	-20.9517E-3
772.886E-6	12.0787E-12	333.909E-3	-26.2869E-3	12.0232E-12	330.608E-3	-7.49462E-3
767.884E-6	12.1064E-12	326.801E-3	-13.8053E-3	11.8608E-12	340.840E-3	-11.8319E-3
762.881E-6	11.8698E-12	317.340E-3	-14.1797E-3	11.8401E-12	335.097E-3	-22.5672E-3
757.879E-6	11.6613E-12	321.518E-3	-15.0252E-3	11.6306E-12	327.487E-3	-26.5354E-3
752.876E-6	11.5525E-12	320.700E-3	-16.6880E-3	11.4467E-12	340.323E-3	-31.3872E-3
747.874E-6	11.5290E-12	318.129E-3	-33.3681E-3	11.4282E-12	357.361E-3	-40.6770E-3
742.871E-6	11.4178E-12	331.977E-3	-33.2139E-3	11.3881E-12	376.139E-3	-42.6451E-3
737.869E-6	11.3246E-12	341.221E-3	-14.0979E-3	11.2732E-12	397.613E-3	-33.6238E-3
732.866E-6	11.3030E-12	338.356E-3	-7.91263E-3	11.1520E-12	400.321E-3	-27.6761E-3
727.864E-6	11.1296E-12	353.725E-3	-12.8590E-3	11.0338E-12	389.365E-3	-24.4209E-3
722.861E-6	11.0794E-12	369.589E-3	-14.8321E-3	11.0415E-12	383.751E-3	-18.1750E-3
717.859E-6	10.8848E-12	364.834E-3	-19.5759E-3	11.0355E-12	388.723E-3	-12.5575E-3
712.856E-6	10.8530E-12	370.420E-3	-18.2445E-3	10.8620E-12	402.082E-3	-997.297E-6
707.854E-6	10.6654E-12	384.034E-3	-9.02831E-3	10.8029E-12	405.663E-3	10.0616E-3
702.851E-6	10.4403E-12	387.650E-3	-20.3371E-3	10.7197E-12	406.353E-3	8.49096E-3
697.849E-6	10.3905E-12	389.549E-3	-38.3419E-3	10.5724E-12	413.066E-3	-7.35487E-3
692.846E-6	10.2122E-12	384.847E-3	-33.1821E-3	10.4683E-12	420.846E-3	-17.6839E-3
687.844E-6	10.0654E-12	382.820E-3	-27.1214E-3	10.3334E-12	427.394E-3	-1.72057E-3
682.841E-6	9.90668E-12	402.155E-3	-30.6193E-3	10.2021E-12	421.023E-3	17.7818E-3
677.839E-6	9.77486E-12	426.354E-3	-19.9473E-3	10.0525E-12	410.601E-3	9.04263E-3
672.836E-6	9.60609E-12	430.607E-3	-17.3245E-3	9.87668E-12	413.153E-3	-9.36918E-3
667.834E-6	9.45864E-12	418.844E-3	-27.3841E-3	9.67616E-12	419.193E-3	-18.2096E-3
662.831E-6	9.20961E-12	405.763E-3	-13.2845E-3	9.49715E-12	412.700E-3	-33.6612E-3
657.829E-6	9.11623E-12	398.647E-3	-5.99459E-3	9.30746E-12	411.217E-3	-40.1700E-3
652.826E-6	9.07891E-12	401.108E-3	-24.6742E-3	9.08226E-12	425.997E-3	-27.2564E-3
647.824E-6	9.00639E-12	394.101E-3	-24.8844E-3	9.00226E-12	430.441E-3	-18.2358E-3
642.821E-6	8.82416E-12	380.523E-3	-22.8710E-3	8.86957E-12	425.525E-3	-12.5616E-3
637.819E-6	8.70695E-12	392.018E-3	-32.1160E-3	8.69506E-12	425.375E-3	-4.90070E-3
632.816E-6	8.67347E-12	413.878E-3	-16.8734E-3	8.58640E-12	426.634E-3	-2.39322E-3
627.814E-6	8.54445E-12	417.334E-3	-1.20643E-3	8.50820E-12	431.248E-3	1.14653E-3
622.811E-6	8.37042E-12	418.885E-3	-9.52625E-3	8.35765E-12	434.617E-3	-3.32142E-3
617.809E-6	8.18596E-12	428.910E-3	-4.04640E-3	8.17424E-12	431.487E-3	-21.1508E-3
612.806E-6	8.17106E-12	430.071E-3	4.36857E-3	8.05150E-12	423.418E-3	-24.1734E-3
607.804E-6	8.09354E-12	437.506E-3	-6.86976E-3	8.03359E-12	413.442E-3	-11.5521E-3
602.801E-6	7.90667E-12	458.460E-3	-12.9061E-3	7.92912E-12	419.514E-3	-8.26262E-3
597.799E-6	7.68417E-12	456.787E-3	-23.0731E-3	7.67391E-12	440.984E-3	-15.7895E-3
592.796E-6	7.60871E-12	440.309E-3	-37.8869E-3	7.51975E-12	451.573E-3	-18.9286E-3
587.794E-6	7.53897E-12	436.398E-3	-26.6214E-3	7.41262E-12	449.068E-3	-17.6137E-3
582.791E-6	7.36773E-12	442.345E-3	-6.19481E-3	7.23737E-12	438.411E-3	-16.3029E-3
577.789E-6	7.15008E-12	455.533E-3	-12.3740E-3	7.02616E-12	420.436E-3	-18.8612E-3
572.786E-6	7.06394E-12	449.961E-3	-29.0498E-3	6.92771E-12	408.608E-3	-29.6053E-3
567.784E-6	6.81967E-12	422.048E-3	-42.3321E-3	6.70655E-12	410.712E-3	-28.8630E-3
562.781E-6	6.69943E-12	419.683E-3	-43.9050E-3	6.51144E-12	421.988E-3	-8.51331E-3
557.779E-6	6.51036E-12	443.178E-3	-18.5584E-3	6.26608E-12	425.589E-3	6.96846E-3
552.776E-6	6.38415E-12	455.460E-3	-3.76351E-3	6.14597E-12	413.481E-3	7.97995E-3
547.774E-6	6.13668E-12	452.026E-3	-11.8613E-3	5.96968E-12	403.084E-3	6.03910E-3
542.771E-6	5.96405E-12	434.218E-3	-11.4862E-3	5.78358E-12	406.692E-3	-4.31755E-3
537.769E-6	5.94040E-12	409.283E-3	-9.72667E-3	5.69586E-12	412.007E-3	-12.1842E-3
532.766E-6	5.78206E-12	402.809E-3	-19.0304E-3	5.57095E-12	407.128E-3	-2.47967E-3
527.764E-6	5.58400E-12	412.068E-3	-26.0689E-3	5.46727E-12	399.585E-3	7.57222E-3
