Experiment	bias spectroscopy	
Date	19.01.2016 20:43:13	
User		
X (m)	50.5943E-9	
Y (m)	257.378E-9	
Z (m)	-132.606E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.202E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.608E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.611E-12	
Z (m)	-132.608E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
517.759E-6	3.22453E-12	233.535E-3	-17.4165E-3	3.08128E-12	250.450E-3	-27.1542E-3
512.756E-6	3.09903E-12	223.752E-3	-22.1114E-3	3.02382E-12	241.618E-3	-17.2593E-3
507.754E-6	2.91199E-12	235.294E-3	-24.1350E-3	3.05926E-12	227.982E-3	-15.2532E-3
502.751E-6	2.87746E-12	249.147E-3	-16.8039E-3	2.96171E-12	214.735E-3	-19.7373E-3
497.749E-6	2.90000E-12	243.738E-3	-13.5262E-3	2.70553E-12	201.398E-3	-16.7130E-3
492.746E-6	2.88170E-12	233.682E-3	-24.2793E-3	2.67458E-12	200.257E-3	-23.7609E-3
487.744E-6	2.67247E-12	223.017E-3	-34.7391E-3	2.81059E-12	198.946E-3	-26.0657E-3
482.741E-6	2.59033E-12	202.654E-3	-32.8026E-3	2.72507E-12	196.897E-3	-22.4241E-3
477.739E-6	2.61443E-12	196.466E-3	-24.2996E-3	2.46232E-12	209.161E-3	-31.5810E-3
472.736E-6	2.55932E-12	214.714E-3	-18.1674E-3	2.43012E-12	213.199E-3	-34.1726E-3
467.734E-6	2.31393E-12	219.895E-3	-21.9403E-3	2.47515E-12	200.691E-3	-21.7293E-3
462.731E-6	2.32066E-12	208.689E-3	-27.3724E-3	2.43098E-12	194.545E-3	-11.7450E-3
457.729E-6	2.31191E-12	201.320E-3	-25.2425E-3	2.23500E-12	194.033E-3	-9.90275E-3
452.726E-6	2.27269E-12	193.968E-3	-23.8771E-3	2.13662E-12	190.720E-3	-7.70630E-3
447.724E-6	2.14582E-12	196.590E-3	-26.7438E-3	2.18604E-12	188.249E-3	-3.58338E-3
442.721E-6	1.93592E-12	209.861E-3	-27.8189E-3	2.16624E-12	189.760E-3	-3.64728E-3
437.719E-6	1.95462E-12	199.972E-3	-23.0619E-3	2.06082E-12	192.409E-3	-4.01515E-3
432.716E-6	1.92725E-12	179.279E-3	-16.0184E-3	1.93953E-12	190.134E-3	-3.02233E-3
427.714E-6	1.82964E-12	184.186E-3	-6.28002E-3	1.96319E-12	186.805E-3	-10.8117E-3
422.711E-6	1.74949E-12	195.625E-3	-285.069E-6	1.86195E-12	177.723E-3	-23.8033E-3
417.709E-6	1.73116E-12	197.332E-3	-11.2729E-3	1.80381E-12	174.933E-3	-29.8287E-3
412.706E-6	1.65486E-12	191.215E-3	-25.8802E-3	1.70336E-12	194.612E-3	-27.0125E-3
407.704E-6	1.61334E-12	171.097E-3	-30.7912E-3	1.68012E-12	207.440E-3	-12.9618E-3
402.701E-6	1.46824E-12	157.574E-3	-33.2728E-3	1.59537E-12	194.059E-3	-1.68835E-3
397.699E-6	1.39376E-12	163.810E-3	-39.0324E-3	1.53385E-12	170.120E-3	-4.81799E-3
392.696E-6	1.42213E-12	155.717E-3	-39.4211E-3	1.42754E-12	154.291E-3	-12.8069E-3
387.694E-6	1.42247E-12	139.015E-3	-24.9406E-3	1.40948E-12	146.147E-3	-21.3252E-3
382.691E-6	1.30622E-12	148.938E-3	-8.35053E-3	1.32036E-12	142.014E-3	-18.9529E-3
377.689E-6	1.13686E-12	166.420E-3	-4.13174E-3	1.21380E-12	147.975E-3	-8.69816E-3
372.686E-6	1.20857E-12	170.806E-3	-10.1833E-3	1.20009E-12	155.749E-3	-7.64401E-3
367.684E-6	1.19775E-12	165.537E-3	-20.0049E-3	1.25213E-12	151.542E-3	-16.4453E-3
362.681E-6	1.12939E-12	151.446E-3	-26.1252E-3	1.15620E-12	133.940E-3	-26.1158E-3
357.679E-6	1.02127E-12	145.343E-3	-25.7161E-3	1.03038E-12	115.702E-3	-32.3325E-3
352.676E-6	1.01154E-12	150.074E-3	-15.4086E-3	969.751E-15	114.747E-3	-32.2588E-3
347.674E-6	1.04844E-12	140.389E-3	-7.97564E-3	1.05681E-12	117.392E-3	-22.3768E-3
342.671E-6	1.01349E-12	115.233E-3	-18.6103E-3	924.829E-15	116.360E-3	-16.3281E-3
337.669E-6	965.966E-15	100.915E-3	-23.5984E-3	820.912E-15	119.319E-3	-21.0055E-3
332.666E-6	856.077E-15	103.097E-3	-3.48499E-3	829.300E-15	117.137E-3	-22.6634E-3
327.664E-6	880.221E-15	97.1745E-3	13.7956E-3	858.815E-15	111.064E-3	-19.8301E-3
322.661E-6	801.328E-15	91.4299E-3	8.27306E-3	795.347E-15	108.199E-3	-27.0648E-3
317.659E-6	763.469E-15	100.169E-3	-3.09912E-3	689.250E-15	95.8572E-3	-32.7970E-3
312.656E-6	751.524E-15	101.286E-3	-11.3518E-3	730.179E-15	82.9600E-3	-16.0700E-3
307.654E-6	726.648E-15	97.0808E-3	-20.0497E-3	704.736E-15	87.8069E-3	682.373E-6
302.651E-6	698.877E-15	98.8239E-3	-18.9996E-3	609.757E-15	86.2666E-3	-5.89780E-3
297.649E-6	658.593E-15	91.8737E-3	-7.20444E-3	572.525E-15	77.4652E-3	-15.6888E-3
292.646E-6	605.964E-15	82.4414E-3	-6.18787E-3	606.905E-15	85.5654E-3	-9.57690E-3
287.644E-6	575.123E-15	84.6964E-3	-10.3948E-3	559.847E-15	85.2653E-3	-3.95120E-3
282.641E-6	540.490E-15	83.3651E-3	-13.3691E-3	495.647E-15	73.2073E-3	-10.8121E-3
277.639E-6	526.757E-15	74.7562E-3	-20.6355E-3	464.005E-15	76.3109E-3	-15.3135E-3
272.636E-6	509.807E-15	77.0087E-3	-16.8881E-3	502.893E-15	68.0496E-3	-10.3455E-3
267.634E-6	453.402E-15	81.5188E-3	-23.2726E-3	522.912E-15	55.6370E-3	-12.3385E-3
262.631E-6	372.827E-15	79.5951E-3	-41.8402E-3	381.372E-15	66.8495E-3	-22.5258E-3
257.629E-6	388.940E-15	76.4870E-3	-33.1833E-3	375.216E-15	69.7277E-3	-29.0341E-3
252.626E-6	427.837E-15	63.3099E-3	-13.1661E-3	429.424E-15	57.5978E-3	-33.5274E-3
247.624E-6	414.967E-15	50.1716E-3	-19.2215E-3	385.967E-15	59.8071E-3	-28.3752E-3
242.621E-6	266.338E-15	55.6559E-3	-27.7232E-3	296.385E-15	66.1747E-3	-23.7508E-3
237.619E-6	333.215E-15	57.9019E-3	-23.3600E-3	256.790E-15	53.1261E-3	-28.3237E-3
232.616E-6	359.634E-15	58.6278E-3	-26.6475E-3	321.243E-15	32.4848E-3	-16.8237E-3
227.614E-6	349.067E-15	76.8001E-3	-22.7431E-3	312.088E-15	30.1776E-3	-5.24614E-3
222.611E-6	206.166E-15	83.1675E-3	-11.4739E-3	167.993E-15	42.2048E-3	-11.5522E-3
217.609E-6	184.690E-15	72.4418E-3	-15.9403E-3	220.884E-15	48.4813E-3	-14.7525E-3
212.606E-6	260.417E-15	62.0363E-3	-19.7368E-3	263.565E-15	47.7297E-3	-23.9762E-3
207.604E-6	240.939E-15	52.8034E-3	-8.94400E-3	211.110E-15	44.0671E-3	-40.0403E-3
202.601E-6	151.644E-15	45.0182E-3	-10.3261E-3	120.263E-15	43.6539E-3	-38.6967E-3
197.599E-6	194.229E-15	48.2474E-3	-24.5714E-3	148.714E-15	49.1286E-3	-22.8638E-3
192.596E-6	162.822E-15	54.4218E-3	-30.1445E-3	196.453E-15	52.3759E-3	-13.0005E-3
187.594E-6	137.100E-15	47.4547E-3	-25.2528E-3	119.548E-15	48.8013E-3	-16.1541E-3
182.591E-6	89.6062E-15	37.8192E-3	-17.3267E-3	69.1769E-15	34.6742E-3	-23.5115E-3
177.589E-6	102.014E-15	38.8437E-3	-14.4765E-3	116.305E-15	24.8110E-3	-26.4150E-3
172.586E-6	98.4999E-15	47.4987E-3	-24.4767E-3	116.627E-15	30.2372E-3	-28.5894E-3
167.584E-6	87.4090E-15	49.5526E-3	-32.1434E-3	45.2075E-15	34.1248E-3	-27.7183E-3
162.581E-6	65.9420E-15	37.6531E-3	-18.0959E-3	26.0425E-15	21.4577E-3	-22.9700E-3
157.579E-6	40.3247E-15	23.6724E-3	-9.63202E-3	74.8096E-15	9.93046E-3	-19.4714E-3
152.576E-6	31.9803E-15	26.4397E-3	-14.3270E-3	64.5208E-15	17.6366E-3	-17.8429E-3
147.574E-6	30.5504E-15	30.4854E-3	175.877E-6	8.66489E-15	26.2990E-3	-22.2602E-3
142.571E-6	58.5655E-15	25.4839E-3	4.25480E-3	-9.52359E-15	22.4839E-3	-20.3311E-3
137.569E-6	46.2189E-15	18.2022E-3	-19.5048E-3	12.5537E-15	17.4542E-3	-11.5258E-3
132.566E-6	-12.3574E-15	13.8566E-3	-26.2279E-3	17.8289E-15	14.4138E-3	-13.8430E-3
127.564E-6	-59.2149E-15	9.49077E-3	-21.8336E-3	-35.9693E-15	11.3119E-3	-18.6267E-3
122.561E-6	-22.6723E-15	7.75888E-3	-24.5239E-3	-19.7862E-15	16.4604E-3	-9.50422E-3
117.559E-6	18.4305E-15	19.9632E-3	-21.7056E-3	2.53521E-15	17.0904E-3	-4.76671E-3
112.556E-6	5.30795E-15	27.4172E-3	-17.3043E-3	-29.8309E-15	7.76726E-3	-13.0650E-3
107.554E-6	-84.8148E-15	18.4654E-3	-22.4510E-3	-95.7837E-15	6.88410E-3	-17.7582E-3
102.551E-6	-69.5735E-15	19.2942E-3	-20.1120E-3	-86.0094E-15	8.93616E-3	-15.5293E-3
97.5488E-6	-11.2239E-15	30.9108E-3	-11.8312E-3	-29.9704E-15	6.97330E-3	-8.79480E-3
92.5463E-6	-52.4226E-15	29.9773E-3	-21.8450E-3	-40.8085E-15	9.55106E-3	-5.47025E-3
87.5438E-6	-119.430E-15	25.3604E-3	-27.3628E-3	-138.456E-15	12.1978E-3	-21.9110E-3
82.5413E-6	-89.8284E-15	19.3332E-3	-11.3485E-3	-127.191E-15	15.2676E-3	-36.3559E-3
77.5388E-6	-25.9246E-15	8.44003E-3	-9.52842E-3	-35.0973E-15	17.3751E-3	-29.4837E-3
72.5363E-6	-96.0714E-15	10.8611E-3	-22.6881E-3	-74.5783E-15	11.9735E-3	-30.7292E-3
67.5338E-6	-104.302E-15	21.0891E-3	-18.5276E-3	-169.811E-15	9.09412E-3	-33.8692E-3
62.5313E-6	-103.561E-15	23.2957E-3	-10.8488E-3	-87.2911E-15	8.48179E-3	-21.3378E-3
57.5288E-6	-130.495E-15	27.0043E-3	-14.8356E-3	-117.582E-15	14.0900E-3	-7.95991E-3
52.5263E-6	-76.6274E-15	34.3220E-3	-18.5877E-3	-130.164E-15	18.9527E-3	-6.98695E-3
47.5238E-6	-132.309E-15	34.2586E-3	-21.7113E-3	-125.238E-15	17.5307E-3	-15.4527E-3
42.5213E-6	-122.212E-15	34.3328E-3	-24.7148E-3	-148.710E-15	25.8528E-3	-24.7456E-3
37.5188E-6	-119.832E-15	28.4504E-3	-18.0483E-3	-97.7020E-15	23.8164E-3	-26.7139E-3
32.5163E-6	-141.944E-15	12.2388E-3	-9.68321E-3	-149.024E-15	8.29024E-3	-23.8757E-3
27.5138E-6	-163.071E-15	15.3958E-3	-10.2347E-3	-189.080E-15	7.11066E-3	-32.1650E-3
22.5113E-6	-124.331E-15	23.5269E-3	-10.5269E-3	-151.762E-15	15.8627E-3	-41.6304E-3
17.5088E-6	-166.044E-15	17.2601E-3	-9.80052E-3	-123.485E-15	17.4545E-3	-33.5069E-3
12.5063E-6	-170.098E-15	12.1659E-3	-14.2064E-3	-179.262E-15	6.28550E-3	-15.5437E-3
7.50375E-6	-178.242E-15	5.16715E-3	-8.82971E-3	-219.136E-15	-5.42522E-3	-7.19474E-3
2.50125E-6	-135.422E-15	-657.427E-6	-2.80607E-3	-134.314E-15	-2.88378E-3	-18.0282E-3
-2.50125E-6	-199.360E-15	-2.00279E-3	-16.7412E-3	-149.198E-15	11.9368E-3	-29.4765E-3
-7.50375E-6	-214.148E-15	1.22384E-3	-22.8574E-3	-227.864E-15	23.6902E-3	-25.0726E-3
-12.5063E-6	-188.836E-15	724.034E-6	-20.4693E-3	-235.528E-15	27.3754E-3	-17.4909E-3
-17.5088E-6	-139.659E-15	-4.29757E-3	-25.0676E-3	-136.180E-15	27.4399E-3	-15.6833E-3
-22.5113E-6	-178.600E-15	1.60785E-3	-13.2246E-3	-188.130E-15	31.0571E-3	-20.2917E-3
-27.5138E-6	-279.316E-15	4.75486E-3	6.39034E-3	-259.681E-15	39.8647E-3	-15.3921E-3
-32.5163E-6	-268.827E-15	-1.14777E-3	3.43065E-3	-232.476E-15	37.5844E-3	-2.04374E-3
-37.5188E-6	-206.257E-15	469.814E-6	-9.29475E-3	-162.914E-15	18.6013E-3	-11.9278E-3
-42.5213E-6	-261.015E-15	9.25524E-3	-8.09773E-3	-212.343E-15	2.41266E-3	-29.6624E-3
-47.5238E-6	-259.576E-15	15.4990E-3	-5.44795E-3	-294.165E-15	16.6751E-3	-26.3849E-3
-52.5263E-6	-234.761E-15	23.0638E-3	-10.6800E-3	-249.749E-15	37.0191E-3	-14.8042E-3
-57.5288E-6	-226.076E-15	20.8868E-3	-13.3632E-3	-207.007E-15	32.4732E-3	-11.6171E-3
-62.5313E-6	-275.837E-15	7.11862E-3	-16.0224E-3	-272.271E-15	23.2413E-3	-19.9927E-3
-67.5338E-6	-266.673E-15	11.8109E-3	-20.1057E-3	-316.836E-15	18.1148E-3	-30.3719E-3
-72.5363E-6	-331.510E-15	18.3276E-3	-10.9932E-3	-267.755E-15	8.98613E-3	-27.7736E-3
-77.5388E-6	-274.312E-15	12.2677E-3	-2.98259E-3	-260.988E-15	-1.32111E-3	-16.4202E-3
-82.5413E-6	-259.402E-15	18.0880E-3	-5.32125E-3	-327.979E-15	-1.75628E-3	-16.7167E-3
-87.5438E-6	-334.117E-15	22.7959E-3	-2.08817E-3	-326.244E-15	4.72433E-3	-23.2704E-3
-92.5463E-6	-274.573E-15	13.4900E-3	-5.32080E-3	-307.602E-15	17.3921E-3	-24.7916E-3
-97.5488E-6	-382.012E-15	18.8294E-3	-12.2039E-3	-302.719E-15	35.3400E-3	-20.8422E-3
-102.551E-6	-363.484E-15	29.3676E-3	-8.67828E-3	-360.310E-15	45.4970E-3	-9.52205E-3
-107.554E-6	-363.632E-15	14.9526E-3	-10.1661E-3	-424.162E-15	47.0508E-3	686.140E-6
-112.556E-6	-347.004E-15	14.5385E-3	-23.1394E-3	-287.225E-15	41.1242E-3	-461.531E-6
-117.559E-6	-389.136E-15	30.9464E-3	-23.3364E-3	-354.625E-15	35.2045E-3	-13.4737E-3
-122.561E-6	-440.737E-15	16.4775E-3	-8.86118E-3	-407.638E-15	45.7292E-3	-23.6474E-3
-127.564E-6	-424.981E-15	2.69600E-3	-9.89915E-3	-452.307E-15	54.7610E-3	-19.6530E-3
-132.566E-6	-440.066E-15	20.8438E-3	-20.5944E-3	-386.860E-15	44.7322E-3	-20.8532E-3
-137.569E-6	-436.011E-15	36.6492E-3	-21.9887E-3	-395.763E-15	42.8271E-3	-29.6523E-3
-142.571E-6	-505.844E-15	39.1416E-3	-19.6110E-3	-487.080E-15	50.2537E-3	-33.9842E-3
-147.574E-6	-499.078E-15	48.1868E-3	-16.8597E-3	-483.924E-15	55.8960E-3	-36.0527E-3
-152.576E-6	-474.559E-15	56.6657E-3	-13.4282E-3	-420.761E-15	59.3927E-3	-28.9448E-3
-157.579E-6	-435.340E-15	57.9726E-3	-16.4696E-3	-444.417E-15	57.0872E-3	-17.4723E-3
-162.581E-6	-520.510E-15	57.1131E-3	-18.1848E-3	-566.940E-15	55.7170E-3	-13.4914E-3
-167.584E-6	-562.807E-15	44.9260E-3	-4.23995E-3	-538.602E-15	54.0842E-3	-13.0064E-3
-172.586E-6	-508.495E-15	32.1079E-3	9.61033E-3	-500.133E-15	58.2396E-3	-1.92951E-3
-177.589E-6	-604.172E-15	34.6626E-3	6.16840E-3	-561.011E-15	62.0138E-3	12.2193E-3
-182.591E-6	-567.795E-15	42.6605E-3	545.776E-6	-660.246E-15	60.0354E-3	9.72188E-3
-187.594E-6	-624.889E-15	53.9032E-3	-4.39482E-3	-615.088E-15	65.3058E-3	2.93826E-3
-192.596E-6	-637.418E-15	70.2011E-3	-12.8921E-3	-613.083E-15	68.1288E-3	-2.38691E-3
-197.599E-6	-639.241E-15	76.1292E-3	-13.2234E-3	-702.177E-15	69.8293E-3	-17.3669E-3
-202.601E-6	-693.388E-15	69.9089E-3	-7.38360E-3	-702.020E-15	89.5609E-3	-29.7603E-3
-207.604E-6	-698.637E-15	64.3036E-3	1.44358E-3	-676.838E-15	109.878E-3	-29.0896E-3
-212.606E-6	-723.984E-15	61.1521E-3	9.92081E-3	-708.908E-15	105.413E-3	-21.8381E-3
-217.609E-6	-800.748E-15	56.3160E-3	4.43921E-3	-804.506E-15	91.0961E-3	-18.1771E-3
-222.611E-6	-776.090E-15	63.1121E-3	-2.90710E-3	-795.691E-15	93.9255E-3	-25.4521E-3
-227.614E-6	-799.109E-15	80.8629E-3	-4.52424E-3	-785.001E-15	107.056E-3	-33.1860E-3
-232.616E-6	-811.229E-15	87.2665E-3	-17.4534E-3	-828.746E-15	112.956E-3	-27.8520E-3
-237.619E-6	-947.407E-15	88.0258E-3	-31.5975E-3	-967.523E-15	107.870E-3	-11.0311E-3
-242.621E-6	-936.630E-15	88.5664E-3	-30.4681E-3	-967.898E-15	102.784E-3	3.14135E-3
-247.624E-6	-947.425E-15	85.6529E-3	-23.2728E-3	-906.950E-15	106.163E-3	286.795E-6
-252.626E-6	-1.01508E-12	102.077E-3	-17.9822E-3	-981.875E-15	110.524E-3	-10.9576E-3
-257.629E-6	-1.13597E-12	128.343E-3	-14.9410E-3	-1.09401E-12	117.291E-3	-5.77744E-3
-262.631E-6	-1.09816E-12	126.621E-3	-20.2194E-3	-1.17087E-12	127.758E-3	10.8999E-3
-267.634E-6	-1.16942E-12	112.509E-3	-27.2660E-3	-1.10938E-12	132.086E-3	5.62618E-3
-272.636E-6	-1.18845E-12	113.398E-3	-24.2730E-3	-1.13289E-12	132.175E-3	-18.4168E-3
-277.639E-6	-1.31633E-12	128.603E-3	-17.8708E-3	-1.27799E-12	137.898E-3	-36.5288E-3
-282.641E-6	-1.27269E-12	142.145E-3	-18.4308E-3	-1.36988E-12	150.846E-3	-34.9435E-3
-287.644E-6	-1.29240E-12	143.694E-3	-19.4986E-3	-1.27549E-12	163.591E-3	-18.1556E-3
-292.646E-6	-1.46546E-12	143.139E-3	-15.5011E-3	-1.34309E-12	164.990E-3	-3.74453E-3
-297.649E-6	-1.49503E-12	146.481E-3	-18.5759E-3	-1.47077E-12	166.387E-3	-3.74661E-3
-302.651E-6	-1.48870E-12	149.842E-3	-25.7624E-3	-1.56255E-12	183.130E-3	-17.6872E-3
-307.654E-6	-1.48688E-12	149.072E-3	-22.4955E-3	-1.51802E-12	199.828E-3	-24.1742E-3
-312.656E-6	-1.66921E-12	150.493E-3	-16.2905E-3	-1.59190E-12	203.182E-3	-18.1578E-3
-317.659E-6	-1.80159E-12	163.772E-3	-15.9982E-3	-1.70395E-12	201.293E-3	-18.8407E-3
-322.661E-6	-1.85585E-12	174.501E-3	-12.1413E-3	-1.66296E-12	208.853E-3	-22.5026E-3
-327.664E-6	-1.79057E-12	174.943E-3	-8.71572E-3	-1.72279E-12	226.391E-3	-17.2588E-3
-332.666E-6	-1.83137E-12	178.293E-3	-16.6938E-3	-1.82889E-12	242.951E-3	-14.2661E-3
-337.669E-6	-2.06396E-12	181.165E-3	-31.1396E-3	-1.92417E-12	245.417E-3	-16.7596E-3
-342.671E-6	-2.07647E-12	190.081E-3	-42.3589E-3	-2.01760E-12	235.047E-3	-16.7043E-3
-347.674E-6	-2.12366E-12	215.154E-3	-36.6380E-3	-2.02859E-12	233.335E-3	-21.4124E-3
-352.676E-6	-2.15589E-12	228.809E-3	-13.6906E-3	-2.14440E-12	247.013E-3	-25.5572E-3
-357.679E-6	-2.26622E-12	225.885E-3	-3.94351E-3	-2.18735E-12	256.741E-3	-11.1497E-3
-362.681E-6	-2.44027E-12	235.774E-3	-9.79136E-3	-2.21496E-12	260.153E-3	3.20785E-3
-367.684E-6	-2.43142E-12	250.145E-3	-3.77784E-3	-2.38228E-12	262.716E-3	-4.72900E-3
-372.686E-6	-2.51585E-12	246.940E-3	-1.62206E-3	-2.43035E-12	258.450E-3	-20.2201E-3
-377.689E-6	-2.64323E-12	243.177E-3	-7.03239E-3	-2.47441E-12	266.464E-3	-29.8134E-3
-382.691E-6	-2.80876E-12	252.199E-3	-6.97088E-3	-2.58931E-12	282.942E-3	-28.1965E-3
-387.694E-6	-2.76994E-12	265.871E-3	-10.0030E-3	-2.65968E-12	290.940E-3	-15.7195E-3
-392.696E-6	-2.88890E-12	275.632E-3	-10.4225E-3	-2.76730E-12	295.436E-3	-12.9196E-3
-397.699E-6	-2.94150E-12	278.287E-3	-11.0288E-3	-2.76870E-12	290.600E-3	-25.4466E-3
-402.701E-6	-3.01464E-12	283.163E-3	-14.6478E-3	-2.89936E-12	294.569E-3	-28.3788E-3
-407.704E-6	-3.16767E-12	292.834E-3	-8.89698E-3	-3.04131E-12	318.398E-3	-8.55899E-3
-412.706E-6	-3.32187E-12	305.101E-3	-579.093E-6	-3.30369E-12	332.986E-3	10.8356E-3
-417.709E-6	-3.46769E-12	318.133E-3	-4.64149E-3	-3.31941E-12	334.747E-3	6.32300E-3
-422.711E-6	-3.46789E-12	323.815E-3	-15.3736E-3	-3.39608E-12	347.399E-3	-15.5499E-3
-427.714E-6	-3.73274E-12	325.409E-3	-22.9508E-3	-3.47456E-12	363.124E-3	-32.9815E-3
-432.716E-6	-3.93651E-12	340.143E-3	-29.5404E-3	-3.66450E-12	369.273E-3	-28.2813E-3
-437.719E-6	-4.05901E-12	365.916E-3	-28.8086E-3	-3.84671E-12	382.431E-3	-15.8475E-3
-442.721E-6	-4.09518E-12	378.831E-3	-19.8855E-3	-3.94141E-12	397.540E-3	-15.3491E-3
-447.724E-6	-4.13131E-12	374.568E-3	-11.9686E-3	-4.03287E-12	392.467E-3	-23.7396E-3
-452.726E-6	-4.27469E-12	366.762E-3	-4.88090E-3	-4.14107E-12	386.404E-3	-29.1300E-3
-457.729E-6	-4.53089E-12	371.123E-3	6.43169E-3	-4.46288E-12	390.463E-3	-25.9112E-3
-462.731E-6	-4.61678E-12	389.081E-3	5.60678E-3	-4.56664E-12	397.445E-3	-20.7457E-3
-467.734E-6	-4.76003E-12	405.140E-3	-10.5657E-3	-4.61744E-12	409.664E-3	-9.86244E-3
-472.736E-6	-4.72164E-12	409.352E-3	-16.7454E-3	-4.64119E-12	416.569E-3	-5.25992E-3
-477.739E-6	-4.76425E-12	395.136E-3	-7.45034E-3	-4.84744E-12	419.247E-3	-15.7938E-3
-482.741E-6	-4.94204E-12	384.041E-3	-4.59591E-3	-5.08557E-12	422.574E-3	-12.5306E-3
-487.744E-6	-5.32671E-12	393.876E-3	-22.5590E-3	-5.26791E-12	435.638E-3	4.85039E-3
-492.746E-6	-5.43849E-12	412.560E-3	-36.3209E-3	-5.30973E-12	455.165E-3	12.9560E-3
-497.749E-6	-5.24072E-12	426.745E-3	-29.3504E-3	-5.32897E-12	462.589E-3	7.60535E-3
-502.751E-6	-5.33440E-12	430.180E-3	-13.8846E-3	-5.54520E-12	469.179E-3	-12.7551E-3
-507.754E-6	-6.08137E-12	425.312E-3	347.717E-6	-5.83198E-12	484.748E-3	-27.9771E-3
-512.756E-6	-6.50144E-12	423.128E-3	3.09589E-3	-6.22065E-12	485.025E-3	-14.2085E-3
-517.759E-6	-6.00078E-12	441.307E-3	-16.8817E-3	-6.20695E-12	473.808E-3	-745.667E-6
-522.761E-6	-5.96073E-12	460.857E-3	-32.5410E-3	-6.33141E-12	476.855E-3	-13.4124E-3
-527.764E-6	-6.74105E-12	449.502E-3	-27.2563E-3	-6.31237E-12	483.781E-3	-20.6431E-3
-532.766E-6	-7.18303E-12	434.091E-3	-18.4669E-3	-6.70065E-12	481.501E-3	-17.5523E-3
-537.769E-6	-7.03551E-12	453.017E-3	-11.6353E-3	-6.80220E-12	474.762E-3	-25.3775E-3
-542.771E-6	-6.72666E-12	481.978E-3	-10.3399E-3	-6.83781E-12	464.002E-3	-27.4135E-3
-547.774E-6	-7.05108E-12	481.811E-3	-16.8266E-3	-6.93905E-12	465.652E-3	-25.5042E-3
-552.776E-6	-7.55628E-12	467.779E-3	-17.4980E-3	-6.92241E-12	481.514E-3	-43.9344E-3
-557.779E-6	-7.48845E-12	476.016E-3	-7.95820E-3	-7.12478E-12	493.039E-3	-56.1569E-3
-562.781E-6	-7.52359E-12	501.398E-3	-5.42237E-3	-7.48670E-12	500.901E-3	-34.8924E-3
-567.784E-6	-7.76933E-12	505.441E-3	-13.1839E-3	-7.74542E-12	501.210E-3	-16.7255E-3
-572.786E-6	-8.20602E-12	492.188E-3	-22.6516E-3	-7.67478E-12	489.833E-3	-18.5723E-3
-577.789E-6	-8.63357E-12	491.713E-3	-23.0311E-3	-8.02852E-12	486.334E-3	-9.08553E-3
-582.791E-6	-8.92325E-12	501.256E-3	-10.3368E-3	-8.43326E-12	491.204E-3	-1.81471E-3
