Experiment	bias spectroscopy	
Date	19.01.2016 18:56:00	
User		
X (m)	51.1794E-9	
Y (m)	256.921E-9	
Z (m)	-132.72E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.067E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.961E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
527.764E-6	110.384E-15	13.0717E-3	-23.0110E-3	-15.1824E-15	16.0805E-3	-36.8627E-3
522.761E-6	160.834E-15	8.83630E-3	-33.7851E-3	94.2972E-15	1.81454E-3	-25.9456E-3
517.759E-6	113.924E-15	15.8621E-3	-26.3115E-3	187.559E-15	4.32543E-3	-13.8949E-3
512.756E-6	11.7166E-15	28.3552E-3	-9.82221E-3	95.6574E-15	8.12207E-3	-12.5630E-3
507.754E-6	51.4592E-15	29.5131E-3	-2.67375E-3	-83.2889E-15	3.87340E-3	-10.7360E-3
502.751E-6	204.195E-15	26.0796E-3	-19.2009E-3	73.5889E-15	680.202E-6	-11.0237E-3
497.749E-6	17.5063E-15	17.2055E-3	-36.8238E-3	158.070E-15	-7.30137E-3	-22.8582E-3
492.746E-6	-91.3892E-15	8.21091E-3	-25.3439E-3	78.4804E-15	-9.90200E-3	-27.2439E-3
487.744E-6	71.2434E-15	11.0702E-3	-3.66757E-3	-12.2091E-15	4.87034E-3	-27.6480E-3
482.741E-6	182.563E-15	24.0247E-3	343.829E-6	35.0670E-15	14.8629E-3	-31.6968E-3
477.739E-6	49.4887E-15	24.5178E-3	-6.05539E-3	103.391E-15	6.87704E-3	-23.6074E-3
472.736E-6	-69.3816E-15	5.35485E-3	-5.19447E-3	17.6371E-15	-3.88878E-3	-7.70376E-3
467.734E-6	29.1029E-15	-1.25569E-3	2.42138E-3	21.6305E-15	-336.076E-6	-2.03301E-3
462.731E-6	152.891E-15	11.8885E-3	1.69672E-3	84.5403E-15	4.40687E-3	-14.1249E-3
457.729E-6	24.0981E-15	10.7591E-3	-14.9138E-3	-21.6347E-15	-4.73853E-3	-23.5344E-3
452.726E-6	-95.6965E-15	6.17228E-3	-30.2652E-3	-30.1099E-15	-14.6340E-3	-16.8496E-3
447.724E-6	2.26492E-15	13.7865E-3	-27.3331E-3	94.8988E-15	-13.3413E-3	-6.08173E-3
442.721E-6	100.287E-15	17.5295E-3	-12.4902E-3	76.1349E-15	-5.38144E-3	-4.08641E-3
437.719E-6	7.72320E-15	22.9600E-3	-9.45550E-3	-25.0963E-15	5.82472E-3	-11.5368E-3
432.716E-6	-66.3909E-15	27.4389E-3	-16.7584E-3	-81.4579E-15	19.9828E-3	-16.1780E-3
427.714E-6	13.3995E-15	10.7256E-3	-11.5350E-3	41.9639E-15	28.8236E-3	-16.4863E-3
422.711E-6	47.2653E-15	-4.43629E-3	-968.550E-6	132.017E-15	19.1396E-3	-21.2013E-3
417.709E-6	-35.1758E-15	7.86274E-3	-419.992E-6	-18.6614E-15	-1.40251E-3	-29.8986E-3
412.706E-6	-46.6678E-15	20.9374E-3	-10.2093E-3	-164.684E-15	134.155E-6	-35.6383E-3
407.704E-6	88.7866E-15	20.2155E-3	-21.2389E-3	-26.6919E-15	19.5582E-3	-28.1842E-3
402.701E-6	-4.78901E-15	15.8847E-3	-24.9606E-3	119.862E-15	25.8599E-3	-8.76120E-3
397.699E-6	-58.9533E-15	3.89730E-3	-24.1171E-3	-9.34920E-15	13.7805E-3	-6.76517E-3
392.696E-6	-20.4489E-15	-10.0707E-3	-20.2516E-3	-90.5347E-15	3.65613E-3	-24.7960E-3
387.694E-6	36.7411E-15	-3.06968E-3	-15.3855E-3	-23.9279E-15	2.68566E-3	-28.4972E-3
382.691E-6	-46.1883E-15	7.90445E-3	-19.6434E-3	60.4925E-15	-1.55295E-3	-12.2509E-3
377.689E-6	-129.362E-15	5.45112E-3	-24.7295E-3	-16.9960E-15	-5.20582E-3	-8.30096E-3
372.686E-6	-24.2156E-15	2.71455E-3	-22.5585E-3	-125.560E-15	-960.484E-6	-20.8394E-3
367.684E-6	93.7566E-15	1.84160E-3	-16.7435E-3	-39.5006E-15	1.94569E-3	-28.4522E-3
362.681E-6	-48.2373E-15	6.53364E-3	-14.2261E-3	6.65073E-15	-2.13083E-3	-31.7397E-3
357.679E-6	-150.061E-15	16.9315E-3	-18.7165E-3	-30.2755E-15	-7.78408E-3	-25.3815E-3
352.676E-6	-71.7533E-15	20.8261E-3	-22.8935E-3	-65.8852E-15	-8.41870E-3	-17.8684E-3
347.674E-6	43.6380E-15	11.9301E-3	-20.6139E-3	-19.8734E-15	-10.0218E-3	-15.0652E-3
342.671E-6	-80.4116E-15	-1.79586E-3	-16.1591E-3	-59.3370E-15	-4.51588E-3	-2.62914E-3
337.669E-6	-186.970E-15	-11.0870E-3	-20.0380E-3	-106.020E-15	9.75089E-3	-6.73333E-3
332.666E-6	-54.3147E-15	-10.7144E-3	-22.3642E-3	-68.5184E-15	14.7318E-3	-27.6185E-3
327.664E-6	57.0222E-15	-9.73997E-3	-17.2816E-3	-17.1879E-15	18.8955E-3	-17.3878E-3
322.661E-6	-71.5004E-15	-13.3426E-3	-15.0596E-3	-134.890E-15	21.4751E-3	3.32503E-3
317.659E-6	-134.332E-15	-8.01459E-3	-13.2531E-3	-123.328E-15	14.9700E-3	-7.70586E-3
312.656E-6	-87.2039E-15	4.94202E-3	-15.7914E-3	-59.1975E-15	19.7071E-3	-26.8329E-3
307.654E-6	-11.7121E-15	16.0256E-3	-10.4611E-3	33.4277E-15	34.3294E-3	-37.0035E-3
302.651E-6	-54.3408E-15	10.9348E-3	1.76159E-3	-96.9346E-15	30.6283E-3	-39.3073E-3
297.649E-6	-119.387E-15	-2.42282E-3	1.00296E-3	-181.163E-15	9.93524E-3	-27.4749E-3
292.646E-6	-15.4353E-15	-5.22777E-3	478.315E-6	-41.3055E-15	-6.71505E-3	-19.2449E-3
287.644E-6	-73.1309E-15	-371.277E-6	1.44311E-3	78.0444E-15	1.75161E-3	-25.5967E-3
282.641E-6	-143.862E-15	14.4521E-3	-7.09543E-3	-100.292E-15	20.2302E-3	-26.1965E-3
277.639E-6	-109.028E-15	27.5619E-3	-17.8632E-3	-196.718E-15	18.0915E-3	-19.6621E-3
272.636E-6	-61.4209E-15	20.1685E-3	-26.0209E-3	-69.3119E-15	4.50729E-3	-13.5107E-3
267.634E-6	-60.3572E-15	-1.14539E-3	-31.8371E-3	-21.9486E-15	-5.94671E-3	-4.08437E-3
262.631E-6	-164.971E-15	-13.4213E-3	-32.8788E-3	-74.1075E-15	-9.17752E-3	-3.74190E-3
257.629E-6	-114.574E-15	-13.3307E-3	-25.0840E-3	-226.756E-15	6.76950E-3	-13.5743E-3
252.626E-6	887.263E-18	-18.1631E-3	-11.9614E-3	-151.247E-15	18.2905E-3	-14.9842E-3
247.624E-6	-124.357E-15	-14.4213E-3	-8.05900E-3	13.9313E-15	42.2364E-6	-7.98425E-3
242.621E-6	-235.511E-15	-3.57362E-3	-9.73594E-3	-90.5696E-15	-9.86217E-3	-7.34163E-3
237.619E-6	-157.560E-15	-5.72097E-3	-7.16820E-3	-144.786E-15	-2.51508E-3	-14.6207E-3
232.616E-6	-11.1803E-15	-1.59670E-3	-4.17868E-3	-131.097E-15	-4.58575E-3	-25.3843E-3
227.614E-6	-146.949E-15	2.90308E-3	-4.81208E-3	-74.5347E-15	-1.48826E-3	-30.2427E-3
222.611E-6	-206.240E-15	-17.5114E-3	-24.0722E-3	-166.000E-15	8.54271E-3	-22.4140E-3
217.609E-6	-119.134E-15	-30.3555E-3	-43.2171E-3	-120.311E-15	290.666E-6	-23.9322E-3
212.606E-6	1.91614E-15	-18.6192E-3	-23.5764E-3	-27.4505E-15	-7.48561E-3	-34.8014E-3
207.604E-6	-148.701E-15	-8.03480E-3	-5.27458E-3	-142.022E-15	2.38925E-3	-32.1107E-3
202.601E-6	-194.905E-15	7.16205E-3	-20.1630E-3	-210.164E-15	8.39412E-3	-21.3078E-3
197.599E-6	-153.148E-15	14.3106E-3	-34.5271E-3	-119.352E-15	4.04525E-3	-14.1636E-3
192.596E-6	-44.0695E-15	-4.03227E-3	-28.8452E-3	-73.8372E-15	6.09691E-3	-10.8535E-3
187.594E-6	-127.818E-15	-19.5142E-3	-17.6955E-3	-149.756E-15	14.9726E-3	-10.4785E-3
182.591E-6	-166.349E-15	-21.9913E-3	-9.97879E-3	-198.061E-15	14.3193E-3	-19.1929E-3
177.589E-6	-94.7461E-15	-12.7757E-3	-6.62887E-3	-131.603E-15	3.43545E-3	-30.4371E-3
172.586E-6	-68.8846E-15	8.36442E-3	-11.3324E-3	-20.0042E-15	-2.68878E-3	-27.7919E-3
167.584E-6	-196.396E-15	23.2025E-3	-16.5502E-3	-147.254E-15	-2.29766E-3	-11.9657E-3
162.581E-6	-170.421E-15	17.2427E-3	-19.8217E-3	-256.986E-15	-5.73005E-3	-4.07397E-3
157.579E-6	-96.2022E-15	5.25344E-3	-21.6637E-3	-131.184E-15	-7.82326E-3	-9.87664E-3
152.576E-6	-145.179E-15	16.1124E-3	-26.6081E-3	-17.8069E-15	-3.60812E-3	-10.8049E-3
147.574E-6	-167.770E-15	24.3627E-3	-34.3363E-3	-103.989E-15	1.67487E-3	-12.3276E-3
142.571E-6	-150.602E-15	4.12537E-3	-26.8818E-3	-262.270E-15	4.97292E-3	-17.0562E-3
137.569E-6	-81.6933E-15	-6.11545E-3	-6.16380E-3	-145.859E-15	-5.40761E-3	-12.5498E-3
132.566E-6	-176.333E-15	4.62839E-3	4.02246E-3	-54.9512E-15	-20.3589E-3	-8.49845E-3
127.564E-6	-249.767E-15	13.3145E-3	-4.29396E-3	-126.109E-15	-10.6769E-3	-19.4306E-3
122.561E-6	-134.541E-15	8.14704E-3	-22.4276E-3	-223.112E-15	4.29976E-3	-28.0426E-3
117.559E-6	-25.8549E-15	-10.3231E-3	-32.2942E-3	-135.596E-15	5.62940E-3	-19.3534E-3
112.556E-6	-168.625E-15	-20.5600E-3	-25.7528E-3	-107.720E-15	10.1952E-3	-6.35999E-3
107.554E-6	-252.539E-15	-8.66648E-3	-11.5321E-3	-163.716E-15	12.9408E-3	-2.09401E-3
102.551E-6	-142.894E-15	1.67267E-3	-16.6171E-3	-161.466E-15	4.72688E-3	-8.15171E-3
97.5488E-6	-26.8053E-15	1.58745E-3	-34.9927E-3	-175.679E-15	-2.33228E-3	-12.8263E-3
92.5463E-6	-135.770E-15	5.37518E-3	-31.5625E-3	-134.619E-15	-2.58680E-3	-14.0360E-3
87.5438E-6	-251.223E-15	9.62775E-3	-13.2347E-3	-217.505E-15	-28.9838E-6	-22.3789E-3
82.5413E-6	-174.414E-15	10.9839E-3	-6.06256E-3	-143.548E-15	1.81020E-3	-25.6986E-3
77.5388E-6	-48.2896E-15	5.81310E-3	-15.3538E-3	-132.126E-15	-976.641E-6	-16.2791E-3
72.5363E-6	-146.373E-15	-5.41931E-3	-21.4837E-3	-223.966E-15	-8.19597E-3	-13.6697E-3
67.5338E-6	-228.805E-15	-15.5723E-3	-17.2083E-3	-266.778E-15	-13.6292E-3	-20.0848E-3
62.5313E-6	-153.706E-15	-10.5958E-3	-15.4699E-3	-116.283E-15	-16.3007E-3	-20.8531E-3
57.5288E-6	-85.1810E-15	2.46272E-3	-19.5596E-3	-85.2682E-15	-12.5318E-3	-22.2770E-3
52.5263E-6	-150.933E-15	-1.38696E-3	-26.3844E-3	-200.084E-15	-1.49033E-3	-30.0789E-3
47.5238E-6	-214.323E-15	-10.5779E-3	-27.1328E-3	-290.338E-15	4.58708E-3	-28.9835E-3
42.5213E-6	-105.541E-15	-16.8646E-3	-14.4326E-3	-120.311E-15	1.20002E-3	-13.8290E-3
37.5188E-6	-122.709E-15	-20.6439E-3	-10.8251E-3	878.546E-18	-2.18473E-3	-5.71560E-3
32.5163E-6	-201.383E-15	-14.9181E-3	-14.4724E-3	-189.167E-15	-1.08016E-3	-9.11140E-3
27.5138E-6	-153.811E-15	-4.31049E-3	-6.02015E-3	-276.674E-15	-6.03337E-3	-5.52206E-3
22.5113E-6	-136.390E-15	3.53731E-3	-10.9983E-3	-177.466E-15	-19.4514E-3	-1.77584E-3
17.5088E-6	-172.958E-15	867.458E-6	-34.9540E-3	-48.8913E-15	-26.0862E-3	-728.358E-6
12.5063E-6	-269.525E-15	1.15087E-3	-41.5021E-3	-167.753E-15	-21.6854E-3	639.003E-6
7.50375E-6	-145.667E-15	8.56510E-3	-28.9292E-3	-281.191E-15	-17.0050E-3	-6.87710E-3
2.50125E-6	-46.9643E-15	8.76994E-3	-21.6872E-3	-183.587E-15	-9.75193E-3	-17.0068E-3
-2.50125E-6	-169.950E-15	3.77220E-3	-15.1811E-3	-93.4818E-15	8.77073E-3	-19.4464E-3
-7.50375E-6	-278.723E-15	-12.3796E-3	-7.32452E-3	-158.406E-15	24.9085E-3	-23.5032E-3
-12.5063E-6	-152.450E-15	-19.3466E-3	-8.73444E-3	-250.743E-15	22.1538E-3	-29.3232E-3
-17.5088E-6	-60.8106E-15	2.89351E-3	-18.1457E-3	-182.079E-15	11.5865E-3	-28.7111E-3
-22.5113E-6	-179.341E-15	19.7521E-3	-18.0162E-3	-151.779E-15	8.91632E-3	-21.2556E-3
-27.5138E-6	-260.300E-15	22.2247E-3	-11.8023E-3	-234.412E-15	7.05576E-3	-5.46199E-3
-32.5163E-6	-171.441E-15	18.1077E-3	-9.78887E-3	-174.074E-15	11.6362E-3	2.71619E-3
-37.5188E-6	-78.6764E-15	2.23007E-3	-10.0454E-3	-142.650E-15	17.3710E-3	-7.33977E-3
-42.5213E-6	-196.980E-15	-14.5305E-3	-15.4282E-3	-191.504E-15	10.3337E-3	-14.2804E-3
-47.5238E-6	-286.780E-15	-23.3892E-3	-14.5286E-3	-212.858E-15	6.06283E-3	-11.3868E-3
-52.5263E-6	-176.524E-15	-23.8328E-3	-9.67083E-3	-155.363E-15	5.96825E-3	-9.69557E-3
-57.5288E-6	-80.7691E-15	-12.9212E-3	-11.8030E-3	-91.7031E-15	4.61904E-3	-7.64864E-3
-62.5313E-6	-191.853E-15	6.28475E-3	-10.8676E-3	-225.762E-15	4.94806E-3	-13.7071E-3
-67.5338E-6	-258.591E-15	12.9620E-3	-8.88420E-3	-263.029E-15	2.65205E-3	-26.6227E-3
-72.5363E-6	-175.461E-15	9.97250E-3	-13.5381E-3	-146.417E-15	-854.771E-6	-25.5079E-3
-77.5388E-6	-124.418E-15	8.87149E-3	-14.4399E-3	-62.6242E-15	-3.10679E-3	-15.2223E-3
-82.5413E-6	-232.040E-15	-3.71211E-3	-11.7181E-3	-200.799E-15	-3.21237E-3	-11.1033E-3
-87.5438E-6	-210.966E-15	-18.0731E-3	-13.3240E-3	-314.377E-15	-5.71335E-3	-11.6590E-3
-92.5463E-6	-152.782E-15	-18.2761E-3	-12.1663E-3	-166.497E-15	-7.37829E-3	-16.3263E-3
-97.5488E-6	-140.557E-15	-8.41462E-3	-6.35629E-3	-84.4835E-15	-968.018E-6	-25.9503E-3
-102.551E-6	-225.719E-15	-2.76282E-3	-8.87272E-3	-194.146E-15	504.229E-6	-36.1747E-3
-107.554E-6	-202.491E-15	-4.73645E-3	-19.1562E-3	-307.672E-15	-4.67761E-3	-33.4420E-3
-112.556E-6	-111.104E-15	-3.75739E-3	-20.8728E-3	-221.150E-15	-6.89703E-3	-19.0095E-3
-117.559E-6	-218.264E-15	-987.540E-6	-24.9028E-3	-58.0553E-15	-6.73913E-3	-18.5882E-3
-122.561E-6	-313.339E-15	5.26696E-3	-38.0713E-3	-193.213E-15	-6.41620E-3	-20.3614E-3
-127.564E-6	-129.667E-15	10.0964E-3	-35.7501E-3	-303.809E-15	-3.02180E-3	-2.20367E-3
-132.566E-6	-9.87236E-15	8.74416E-3	-25.2556E-3	-203.990E-15	-1.88665E-3	7.18094E-3
-137.569E-6	-193.056E-15	2.73416E-3	-25.0469E-3	-175.077E-15	-7.02872E-3	-573.242E-6
-142.571E-6	-309.163E-15	-711.086E-6	-23.6717E-3	-186.526E-15	-5.44908E-3	-6.14718E-3
-147.574E-6	-167.666E-15	-627.258E-6	-15.1262E-3	-181.896E-15	-3.73181E-6	-12.1583E-3
-152.576E-6	-44.8804E-15	-3.89075E-3	-16.6366E-3	-186.185E-15	-6.69469E-3	-29.0157E-3
-157.579E-6	-183.439E-15	260.001E-6	-19.8832E-3	-199.988E-15	-12.8915E-3	-36.6268E-3
-162.581E-6	-336.027E-15	4.37558E-3	-10.0546E-3	-224.367E-15	-4.50724E-3	-23.0786E-3
-167.584E-6	-206.815E-15	-3.52520E-3	-5.86064E-3	-170.770E-15	2.45672E-3	-13.2714E-3
-172.586E-6	-100.013E-15	-13.3108E-3	-10.7866E-3	-126.258E-15	5.77083E-3	-12.7340E-3
-177.589E-6	-179.550E-15	-18.1546E-3	-15.4622E-3	-233.069E-15	11.0216E-3	-13.1260E-3
-182.591E-6	-291.026E-15	-9.78201E-3	-19.9744E-3	-255.112E-15	4.71316E-3	-13.1917E-3
-187.594E-6	-184.285E-15	4.15274E-3	-18.5739E-3	-200.895E-15	-2.97453E-3	-15.0975E-3
-192.596E-6	-140.392E-15	3.06401E-3	-5.14389E-3	-115.899E-15	1.69638E-3	-29.0891E-3
-197.599E-6	-236.025E-15	-4.21247E-3	9.00673E-3	-253.778E-15	8.47559E-3	-47.6185E-3
-202.601E-6	-245.067E-15	-1.61865E-3	4.00139E-3	-340.055E-15	9.83085E-3	-45.9606E-3
-207.604E-6	-171.145E-15	2.35224E-3	-15.8683E-3	-229.084E-15	-2.67395E-3	-25.7264E-3
-212.606E-6	-202.900E-15	-5.11644E-3	-24.5758E-3	-91.7292E-15	-11.9258E-3	-9.08519E-3
-217.609E-6	-270.527E-15	-13.7494E-3	-18.4451E-3	-230.262E-15	2.08519E-3	-9.62266E-3
-222.611E-6	-212.439E-15	-22.0636E-3	-2.07627E-3	-322.547E-15	22.7564E-3	-15.8492E-3
-227.614E-6	-147.140E-15	-26.5345E-3	9.09642E-3	-221.420E-15	23.6490E-3	-11.1239E-3
-232.616E-6	-188.941E-15	-11.2286E-3	-1.40719E-3	-127.269E-15	-271.083E-6	-8.96450E-3
-237.619E-6	-290.512E-15	1.12619E-3	-10.9195E-3	-216.668E-15	-11.6686E-3	-15.0639E-3
-242.621E-6	-213.215E-15	-7.61058E-3	-12.8905E-3	-326.706E-15	-3.04936E-3	-16.5543E-3
-247.624E-6	-119.003E-15	-4.77907E-3	-22.0212E-3	-245.573E-15	3.25279E-3	-15.8176E-3
-252.626E-6	-227.663E-15	8.23118E-3	-26.1448E-3	-179.881E-15	13.9221E-3	-22.5716E-3
-257.629E-6	-339.628E-15	4.75869E-3	-23.6477E-3	-224.298E-15	15.4301E-3	-25.7777E-3
-262.631E-6	-221.839E-15	-817.854E-6	-24.2073E-3	-264.616E-15	1.87750E-3	-20.9203E-3
-267.634E-6	-124.191E-15	1.28270E-3	-20.5206E-3	-214.549E-15	-6.98370E-3	-23.4471E-3
-272.636E-6	-213.695E-15	5.23268E-3	-23.6641E-3	-232.110E-15	-15.0829E-3	-26.6779E-3
-277.639E-6	-312.502E-15	8.87165E-3	-30.0623E-3	-246.017E-15	-14.8591E-3	-18.3086E-3
-282.641E-6	-242.721E-15	9.49983E-3	-18.4294E-3	-260.038E-15	-3.01967E-3	-11.0015E-3
-287.644E-6	-127.853E-15	2.25507E-3	-1.71072E-3	-148.117E-15	2.64798E-3	-12.4131E-3
-292.646E-6	-242.137E-15	5.99326E-3	1.63859E-3	-225.911E-15	8.09116E-3	-16.9847E-3
-297.649E-6	-371.471E-15	22.2926E-3	-4.85876E-3	-306.224E-15	13.7411E-3	-21.8524E-3
-302.651E-6	-227.402E-15	10.8087E-3	-9.90115E-3	-178.713E-15	10.2406E-3	-21.7870E-3
-307.654E-6	-179.227E-15	-11.5938E-3	-7.92346E-3	-191.435E-15	5.73002E-3	-17.9516E-3
-312.656E-6	-245.808E-15	-11.6577E-3	-1.54475E-3	-264.633E-15	3.77779E-3	-11.1062E-3
-317.659E-6	-332.966E-15	-12.5822E-3	-4.47080E-3	-350.919E-15	-3.48812E-3	-3.88380E-3
-322.661E-6	-244.117E-15	-17.9944E-3	-15.3045E-3	-223.086E-15	-1.64031E-3	1.01808E-3
-327.664E-6	-206.423E-15	-9.31019E-3	-21.9624E-3	-107.459E-15	7.60655E-3	5.75678E-3
-332.666E-6	-291.532E-15	3.74482E-3	-20.6508E-3	-291.323E-15	-1.57040E-3	910.261E-6
-337.669E-6	-296.616E-15	9.49102E-3	-13.4406E-3	-384.279E-15	-13.1345E-3	-9.84390E-3
-342.671E-6	-182.890E-15	19.4408E-3	-8.60024E-3	-284.565E-15	-8.98171E-3	-14.0692E-3
-347.674E-6	-249.209E-15	21.2063E-3	-12.0589E-3	-143.051E-15	3.26866E-3	-19.0084E-3
-352.676E-6	-326.950E-15	13.7423E-3	-18.3215E-3	-303.696E-15	16.0272E-3	-26.8367E-3
-357.679E-6	-302.004E-15	15.4777E-3	-17.2176E-3	-383.163E-15	23.6080E-3	-26.2741E-3
-362.681E-6	-199.029E-15	14.8652E-3	-10.1117E-3	-284.818E-15	22.9210E-3	-13.6754E-3
-367.684E-6	-240.498E-15	10.7365E-3	-6.90853E-3	-137.087E-15	15.0617E-3	3.61221E-3
-372.686E-6	-423.508E-15	8.14618E-3	-13.2107E-3	-297.147E-15	6.37149E-3	3.86844E-3
-377.689E-6	-267.258E-15	2.46216E-3	-20.9181E-3	-390.383E-15	3.13971E-3	-13.2862E-3
-382.691E-6	-150.654E-15	-3.56278E-3	-26.4379E-3	-293.259E-15	731.253E-6	-21.3756E-3
-387.694E-6	-290.250E-15	738.682E-6	-24.9849E-3	-191.801E-15	-528.660E-6	-16.9117E-3
-392.696E-6	-449.456E-15	4.92522E-3	-12.8793E-3	-319.373E-15	-740.923E-6	-12.9464E-3
-397.699E-6	-271.835E-15	3.70207E-3	-7.92569E-3	-318.623E-15	-2.61627E-3	-10.5702E-3
-402.701E-6	-197.669E-15	9.28047E-3	-15.7079E-3	-279.334E-15	367.449E-6	-7.58880E-3
-407.704E-6	-291.393E-15	-558.559E-6	-17.9933E-3	-296.903E-15	5.27551E-3	-7.52439E-3
-412.706E-6	-419.183E-15	-28.0905E-3	-12.9789E-3	-360.441E-15	8.19505E-3	-9.95421E-3
-417.709E-6	-304.071E-15	-29.8944E-3	-14.5715E-3	-319.486E-15	17.0958E-3	-5.47314E-3
-422.711E-6	-238.048E-15	-1.67922E-3	-20.8356E-3	-258.974E-15	25.8555E-3	2.54450E-3
-427.714E-6	-325.651E-15	9.12819E-3	-22.2721E-3	-342.636E-15	17.8836E-3	2.93264E-3
-432.716E-6	-420.404E-15	1.59019E-3	-18.8806E-3	-345.348E-15	7.65888E-3	-4.97307E-3
-437.719E-6	-338.895E-15	5.11091E-3	-12.0033E-3	-298.952E-15	77.8372E-6	-8.80723E-3
-442.721E-6	-279.901E-15	1.11237E-3	-12.9660E-3	-230.985E-15	-7.75222E-3	-7.38797E-3
-447.724E-6	-350.178E-15	-4.43062E-3	-29.4044E-3	-358.244E-15	-2.28490E-3	-7.60946E-3
-452.726E-6	-363.301E-15	7.13946E-3	-35.6115E-3	-457.434E-15	3.14030E-3	-14.7685E-3
-457.729E-6	-307.105E-15	690.761E-6	-24.9416E-3	-295.639E-15	2.63175E-3	-28.1420E-3
-462.731E-6	-301.237E-15	-19.1348E-3	-19.4087E-3	-192.969E-15	2.24686E-3	-24.1124E-3
-467.734E-6	-402.355E-15	-26.4603E-3	-21.1684E-3	-359.246E-15	3.14423E-3	-9.03107E-3
-472.736E-6	-401.648E-15	-30.2278E-3	-20.5756E-3	-450.407E-15	8.09587E-3	-7.68604E-3
-477.739E-6	-305.152E-15	-25.7609E-3	-24.7378E-3	-347.658E-15	10.3313E-3	-8.23397E-3
-482.741E-6	-357.886E-15	-6.67392E-3	-32.3991E-3	-280.223E-15	2.12821E-3	-6.51766E-3
-487.744E-6	-450.607E-15	10.4245E-3	-30.1856E-3	-354.564E-15	-2.51494E-3	-6.22383E-3
-492.746E-6	-368.471E-15	14.9179E-3	-25.9912E-3	-481.840E-15	5.49079E-3	-13.3049E-3
-497.749E-6	-258.756E-15	19.2700E-3	-20.5651E-3	-381.637E-15	21.8841E-3	-23.9266E-3
-502.751E-6	-389.206E-15	21.0734E-3	-14.0443E-3	-316.766E-15	32.3219E-3	-18.7973E-3
-507.754E-6	-507.309E-15	14.9808E-3	-11.5427E-3	-379.536E-15	25.2492E-3	-13.5788E-3
-512.756E-6	-344.641E-15	9.72543E-3	-10.8103E-3	-421.546E-15	16.9469E-3	-13.1585E-3
-517.759E-6	-299.563E-15	1.57605E-3	-16.9817E-3	-377.008E-15	7.81029E-3	-13.7675E-3
-522.761E-6	-403.183E-15	-3.97837E-3	-31.7820E-3	-383.913E-15	6.09703E-3	-20.2462E-3
-527.764E-6	-519.612E-15	5.50613E-3	-33.0757E-3	-427.283E-15	14.1073E-3	-26.7699E-3
-532.766E-6	-427.928E-15	10.2766E-3	-20.2707E-3	-446.631E-15	10.1894E-3	-30.8440E-3
-537.769E-6	-276.020E-15	1.86890E-3	-24.7201E-3	-357.380E-15	-5.21057E-3	-26.0398E-3
-542.771E-6	-440.824E-15	3.96564E-3	-29.8021E-3	-410.708E-15	-13.4995E-3	-16.8192E-3
