Experiment	bias spectroscopy	
Date	19.01.2016 18:20:16	
User		
X (m)	50.8647E-9	
Y (m)	256.447E-9	
Z (m)	-132.634E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.049E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.635E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.217E-12	
Z (m)	-132.635E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	728.147E-15	39.5461E-3	-5.36899E-3	770.506E-15	33.9322E-3	-37.6605E-3
527.764E-6	674.550E-15	37.4584E-3	-21.2479E-3	702.059E-15	37.3034E-3	-29.3632E-3
522.761E-6	694.264E-15	44.4611E-3	-19.8910E-3	655.420E-15	38.6113E-3	-11.6641E-3
517.759E-6	634.057E-15	54.5624E-3	-3.02683E-3	679.249E-15	33.3742E-3	-944.066E-6
512.756E-6	654.042E-15	61.5072E-3	474.365E-6	650.885E-15	39.3586E-3	-3.17657E-3
507.754E-6	651.034E-15	59.1125E-3	-12.0526E-3	625.634E-15	47.8544E-3	-23.9474E-3
502.751E-6	666.040E-15	50.0045E-3	-20.0645E-3	607.333E-15	40.4992E-3	-38.6050E-3
497.749E-6	622.713E-15	42.5677E-3	-16.7505E-3	611.579E-15	29.0634E-3	-17.8129E-3
492.746E-6	533.855E-15	48.9723E-3	-12.1604E-3	571.697E-15	27.3792E-3	-1.95464E-3
487.744E-6	586.860E-15	57.5957E-3	-14.6359E-3	577.434E-15	24.4712E-3	-14.4655E-3
482.741E-6	555.758E-15	54.9019E-3	-24.5207E-3	534.125E-15	21.6307E-3	-16.1234E-3
477.739E-6	468.539E-15	48.7932E-3	-31.2918E-3	560.344E-15	35.3726E-3	-7.01998E-3
472.736E-6	445.337E-15	42.0669E-3	-30.8409E-3	510.165E-15	44.8881E-3	-16.4004E-3
467.734E-6	513.399E-15	32.4181E-3	-30.5733E-3	525.205E-15	32.4050E-3	-21.2819E-3
462.731E-6	488.384E-15	30.8955E-3	-28.6344E-3	477.537E-15	34.4461E-3	-11.5352E-3
457.729E-6	444.918E-15	39.4881E-3	-16.8949E-3	461.711E-15	56.8231E-3	-18.0756E-3
452.726E-6	396.404E-15	45.9014E-3	-15.3645E-3	413.494E-15	58.6676E-3	-25.9142E-3
447.724E-6	415.115E-15	46.2442E-3	-29.7173E-3	461.363E-15	40.5116E-3	-10.8169E-3
442.721E-6	425.613E-15	45.6241E-3	-27.2403E-3	440.768E-15	24.2714E-3	-4.82226E-3
437.719E-6	385.749E-15	48.7355E-3	-14.1047E-3	417.731E-15	19.1816E-3	-25.3294E-3
432.716E-6	360.489E-15	49.7759E-3	-14.0072E-3	379.802E-15	33.3203E-3	-34.1845E-3
427.714E-6	400.005E-15	41.8776E-3	-17.5408E-3	377.997E-15	50.4159E-3	-20.7811E-3
422.711E-6	376.925E-15	37.1059E-3	-14.5424E-3	415.874E-15	47.5961E-3	-8.88524E-3
417.709E-6	331.305E-15	38.6750E-3	-4.47851E-3	373.664E-15	30.3752E-3	-9.86046E-3
412.706E-6	372.574E-15	35.4935E-3	11.4169E-3	314.442E-15	21.6588E-3	-17.3975E-3
407.704E-6	353.531E-15	38.0941E-3	12.7688E-3	288.520E-15	25.1153E-3	-15.1969E-3
402.701E-6	341.786E-15	46.6615E-3	-9.00970E-3	330.887E-15	34.9166E-3	-3.16264E-3
397.699E-6	296.106E-15	44.9366E-3	-18.9475E-3	296.088E-15	52.6801E-3	2.86522E-3
392.696E-6	276.156E-15	35.6386E-3	-14.2345E-3	275.162E-15	54.0105E-3	-3.59850E-3
387.694E-6	293.961E-15	34.7512E-3	-19.7895E-3	260.400E-15	33.2242E-3	-11.0718E-3
382.691E-6	261.429E-15	38.4307E-3	-30.0249E-3	267.175E-15	25.0236E-3	-14.5253E-3
377.689E-6	231.600E-15	31.7084E-3	-31.6488E-3	274.316E-15	32.9678E-3	-18.3062E-3
372.686E-6	263.984E-15	29.4485E-3	-27.1605E-3	220.928E-15	33.5985E-3	-17.5529E-3
367.684E-6	239.517E-15	41.0905E-3	-14.8094E-3	213.865E-15	28.9097E-3	-8.05346E-3
362.681E-6	183.374E-15	46.1150E-3	2.20433E-3	230.859E-15	24.0484E-3	7.80838E-3
357.679E-6	150.293E-15	48.5843E-3	833.043E-6	214.449E-15	13.0595E-3	12.2242E-3
352.676E-6	222.009E-15	51.1648E-3	-7.13225E-3	189.486E-15	15.3424E-3	-9.70385E-3
347.674E-6	161.950E-15	37.1010E-3	1.00767E-3	200.586E-15	27.7767E-3	-27.4427E-3
342.671E-6	82.1251E-15	28.6390E-3	1.91254E-3	180.679E-15	30.5669E-3	-21.1676E-3
337.669E-6	138.408E-15	28.5945E-3	-9.30510E-3	154.635E-15	31.6349E-3	-18.7560E-3
332.666E-6	164.845E-15	20.3926E-3	-6.57018E-3	166.205E-15	35.9476E-3	-26.1328E-3
327.664E-6	171.838E-15	17.6263E-3	-7.13090E-3	153.440E-15	43.5490E-3	-20.8286E-3
322.661E-6	124.885E-15	18.7145E-3	-19.2580E-3	118.432E-15	44.5997E-3	-5.32209E-3
317.659E-6	61.9573E-15	22.0277E-3	-20.9656E-3	71.9496E-15	29.1658E-3	4.30301E-3
312.656E-6	99.2062E-15	29.9222E-3	-20.0800E-3	114.622E-15	11.1445E-3	-2.27777E-3
307.654E-6	107.237E-15	37.6727E-3	-25.9678E-3	133.726E-15	13.7754E-3	-27.8849E-3
302.651E-6	92.1871E-15	31.4900E-3	-27.3243E-3	79.3959E-15	24.5138E-3	-48.2713E-3
297.649E-6	95.7185E-15	16.5153E-3	-26.6388E-3	28.5536E-15	22.2444E-3	-34.7420E-3
292.646E-6	114.526E-15	14.8257E-3	-33.5272E-3	31.8670E-15	16.2135E-3	-2.07178E-3
287.644E-6	67.7120E-15	19.1642E-3	-29.2036E-3	109.190E-15	7.42826E-3	489.737E-6
282.641E-6	45.3383E-15	22.6125E-3	-13.7944E-3	77.4079E-15	5.12775E-3	-25.8207E-3
277.639E-6	46.2451E-15	38.1878E-3	-12.0530E-3	71.3131E-15	19.7568E-3	-34.9610E-3
272.636E-6	45.8702E-15	43.3023E-3	-15.6490E-3	21.4648E-15	30.5760E-3	-24.3006E-3
267.634E-6	7.23492E-15	23.0514E-3	-14.4711E-3	64.7039E-15	25.6546E-3	-14.2926E-3
262.631E-6	-2.05986E-15	20.9819E-3	-12.8950E-3	26.8534E-15	10.2793E-3	-8.44625E-3
257.629E-6	10.3303E-15	26.1460E-3	-12.2120E-3	-18.9230E-15	860.700E-6	-19.2230E-3
252.626E-6	22.9035E-15	8.87846E-3	-7.28820E-3	-30.7464E-15	9.35136E-3	-41.0613E-3
247.624E-6	3.81695E-15	-256.888E-6	-6.11644E-3	32.9394E-15	23.2705E-3	-40.8600E-3
242.621E-6	-1.63262E-15	-1.16511E-3	-12.1027E-3	48.1895E-15	23.1315E-3	-29.0340E-3
237.619E-6	-44.8891E-15	-1.35705E-3	-16.8589E-3	-11.4767E-15	9.57035E-3	-34.8557E-3
232.616E-6	26.2343E-15	14.2991E-3	-26.5312E-3	-22.5851E-15	6.94322E-3	-41.9858E-3
227.614E-6	-79.1647E-15	22.7478E-3	-29.7573E-3	-6.67238E-15	15.4253E-3	-38.7138E-3
222.611E-6	-51.4373E-15	7.43375E-3	-25.1694E-3	-4.57102E-15	17.7757E-3	-33.3738E-3
217.609E-6	6.74664E-15	-1.26688E-3	-25.1407E-3	-32.7169E-15	15.6944E-3	-21.0553E-3
212.606E-6	-40.3115E-15	12.1866E-3	-21.5894E-3	-4.96339E-15	11.2239E-3	-13.7231E-3
207.604E-6	-63.2432E-15	23.3783E-3	-21.5843E-3	-47.6880E-15	83.1214E-6	-15.6721E-3
202.601E-6	-88.6600E-15	25.4845E-3	-27.0711E-3	-101.809E-15	-1.07501E-3	-12.7868E-3
197.599E-6	-80.7865E-15	26.0125E-3	-18.7262E-3	-66.8530E-15	15.9699E-3	-12.4809E-3
192.596E-6	-14.2931E-15	18.0504E-3	-3.90785E-3	-20.6581E-15	22.3918E-3	-16.1521E-3
187.594E-6	-52.3790E-15	13.6287E-3	-7.14397E-3	-28.4619E-15	8.39947E-3	-19.1556E-3
182.591E-6	-46.2929E-15	13.4870E-3	-11.1917E-3	-125.891E-15	2.14545E-3	-21.4145E-3
177.589E-6	-34.7660E-15	802.630E-6	100.534E-6	-73.6715E-15	4.12456E-3	-24.9963E-3
172.586E-6	-98.6872E-15	-10.4323E-3	-634.356E-6	-38.2014E-15	3.83262E-3	-21.0545E-3
167.584E-6	-135.265E-15	-6.49102E-3	-14.5895E-3	-62.4585E-15	10.3990E-3	-9.19742E-3
162.581E-6	-114.565E-15	4.06189E-3	-26.7079E-3	-88.1107E-15	13.7131E-3	-6.77513E-3
157.579E-6	-36.5970E-15	6.92154E-3	-29.2480E-3	-180.649E-15	3.66879E-3	-14.0670E-3
152.576E-6	-74.5260E-15	3.32286E-3	-17.8810E-3	-50.1381E-15	-2.26831E-3	-27.2232E-3
147.574E-6	-100.850E-15	-578.046E-6	-14.1969E-3	-66.3996E-15	5.69523E-3	-28.1254E-3
142.571E-6	-78.5892E-15	-3.30988E-3	-20.1125E-3	-156.958E-15	10.7461E-3	-5.37674E-3
137.569E-6	-90.7788E-15	-436.018E-6	-11.2253E-3	-111.278E-15	-718.410E-6	4.62051E-3
132.566E-6	-99.8120E-15	256.025E-6	-2.32738E-3	-96.0889E-15	-18.0805E-3	-13.3366E-3
127.564E-6	-86.9685E-15	1.11557E-3	-7.41258E-3	-82.3996E-15	-17.7943E-3	-32.2819E-3
122.561E-6	-93.0546E-15	10.5722E-3	-13.0857E-3	-149.329E-15	-1.21712E-3	-33.4162E-3
117.559E-6	-114.696E-15	14.2399E-3	-13.9452E-3	-110.493E-15	6.96150E-3	-23.5759E-3
112.556E-6	-128.943E-15	10.3920E-3	-14.9047E-3	-93.4992E-15	-1.98689E-3	-18.4951E-3
107.554E-6	-171.685E-15	10.4562E-3	-12.2396E-3	-107.223E-15	-18.5226E-3	-17.8358E-3
102.551E-6	-90.8137E-15	8.22482E-3	-1.53251E-3	-131.385E-15	-20.2452E-3	-23.7787E-3
97.5488E-6	-113.562E-15	5.51750E-3	-301.662E-6	-111.827E-15	-6.30709E-3	-28.8937E-3
92.5463E-6	-206.746E-15	6.29930E-3	-8.59293E-3	-140.592E-15	10.5525E-3	-20.0634E-3
87.5438E-6	-154.691E-15	883.423E-6	-3.00815E-3	-151.099E-15	19.6888E-3	-9.60008E-3
82.5413E-6	-114.513E-15	-6.55315E-3	504.987E-6	-146.704E-15	10.6243E-3	-12.3042E-3
77.5388E-6	-104.459E-15	-9.69474E-3	-9.77630E-3	-105.087E-15	359.131E-6	-28.1373E-3
72.5363E-6	-141.316E-15	-10.6701E-3	-18.4743E-3	-99.6115E-15	2.00515E-3	-35.5330E-3
67.5338E-6	-165.015E-15	-11.5263E-3	-24.8527E-3	-162.783E-15	754.281E-6	-24.7038E-3
62.5313E-6	-131.934E-15	-11.2780E-3	-23.0584E-3	-133.835E-15	-9.14393E-3	-18.2059E-3
57.5288E-6	-82.5129E-15	-4.14500E-3	-12.0112E-3	-128.577E-15	-12.5688E-3	-19.7670E-3
52.5263E-6	-199.081E-15	4.32603E-3	-3.27584E-3	-178.233E-15	-11.4092E-3	-23.8578E-3
47.5238E-6	-145.100E-15	3.82067E-3	-7.01169E-3	-210.835E-15	-18.2588E-3	-26.7240E-3
42.5213E-6	-122.944E-15	-2.91126E-3	-19.9625E-3	-173.089E-15	-24.6765E-3	-24.2558E-3
37.5188E-6	-163.698E-15	-6.39029E-3	-24.5259E-3	-119.954E-15	-22.7660E-3	-19.7929E-3
32.5163E-6	-161.466E-15	-1.54185E-3	-19.7299E-3	-123.319E-15	-15.3221E-3	-8.75672E-3
27.5138E-6	-196.047E-15	-2.35811E-3	-13.7124E-3	-195.550E-15	-5.87477E-3	-8.81306E-3
22.5113E-6	-140.287E-15	-15.7678E-3	-18.3309E-3	-213.337E-15	6.15243E-3	-20.0897E-3
17.5088E-6	-164.771E-15	-14.4470E-3	-31.0673E-3	-163.916E-15	19.6089E-3	-16.6009E-3
12.5063E-6	-230.549E-15	-2.63875E-3	-26.2289E-3	-166.951E-15	20.1915E-3	-8.82453E-3
7.50375E-6	-146.112E-15	1.50244E-3	-12.9644E-3	-205.987E-15	9.20326E-3	-18.0101E-3
2.50125E-6	-173.682E-15	1.93588E-3	-14.6401E-3	-206.868E-15	8.18098E-3	-32.0741E-3
-2.50125E-6	-202.212E-15	3.20489E-3	-17.2270E-3	-168.634E-15	13.8361E-3	-37.6459E-3
-7.50375E-6	-193.588E-15	-2.52774E-3	-14.6113E-3	-174.999E-15	8.87161E-3	-33.7457E-3
-12.5063E-6	-143.792E-15	-17.8529E-3	-27.2454E-3	-182.558E-15	-8.06925E-3	-10.5221E-3
-17.5088E-6	-205.961E-15	-20.1061E-3	-40.1759E-3	-180.012E-15	-16.6526E-3	4.80221E-3
-22.5113E-6	-245.782E-15	-12.0567E-3	-35.4785E-3	-173.891E-15	-11.5664E-3	-9.84648E-3
-27.5138E-6	-231.238E-15	-3.42855E-3	-23.6803E-3	-195.960E-15	640.189E-6	-24.4709E-3
-32.5163E-6	-128.830E-15	11.0059E-3	-20.5698E-3	-185.811E-15	22.4185E-3	-24.5270E-3
-37.5188E-6	-161.213E-15	11.7163E-3	-25.4058E-3	-195.550E-15	29.1156E-3	-18.0104E-3
-42.5213E-6	-176.280E-15	3.75087E-3	-23.8013E-3	-213.573E-15	11.8038E-3	-12.9558E-3
-47.5238E-6	-213.791E-15	9.75692E-3	-17.5446E-3	-213.634E-15	-3.22549E-3	-17.4085E-3
-52.5263E-6	-199.291E-15	12.8451E-3	-13.7852E-3	-188.505E-15	5.11465E-3	-27.9078E-3
-57.5288E-6	-187.633E-15	7.56274E-3	-14.3440E-3	-166.323E-15	29.1158E-3	-27.5486E-3
-62.5313E-6	-197.826E-15	2.43554E-3	-22.4731E-3	-183.230E-15	31.7276E-3	-8.70934E-3
-67.5338E-6	-207.853E-15	-2.98981E-3	-33.0874E-3	-251.388E-15	7.28029E-3	-769.514E-6
-72.5363E-6	-220.566E-15	-2.00501E-3	-37.8256E-3	-212.518E-15	-9.96062E-3	-15.6276E-3
-77.5388E-6	-204.112E-15	693.543E-6	-25.6856E-3	-179.768E-15	-122.140E-6	-30.9100E-3
-82.5413E-6	-218.377E-15	4.92118E-3	-11.2096E-3	-191.984E-15	12.5242E-3	-34.6106E-3
-87.5438E-6	-236.121E-15	16.8078E-3	-19.6465E-3	-267.075E-15	2.55733E-3	-24.3488E-3
-92.5463E-6	-224.899E-15	15.3953E-3	-30.3551E-3	-285.385E-15	-12.0849E-3	-13.7787E-3
-97.5488E-6	-199.046E-15	151.070E-6	-28.9312E-3	-227.916E-15	-4.07114E-3	-16.4902E-3
-102.551E-6	-243.899E-15	-3.21776E-3	-24.5970E-3	-204.976E-15	15.5167E-3	-21.2769E-3
-107.554E-6	-238.327E-15	9.97495E-3	-12.5217E-3	-263.927E-15	28.0597E-3	-18.2395E-3
-112.556E-6	-200.075E-15	11.6006E-3	-4.62728E-3	-290.931E-15	22.7271E-3	-6.35293E-3
-117.559E-6	-270.815E-15	-8.88337E-3	-19.0697E-3	-247.491E-15	266.226E-6	8.20403E-3
-122.561E-6	-234.028E-15	-12.1947E-3	-33.5773E-3	-227.280E-15	-13.2483E-3	1.99938E-3
-127.564E-6	-244.980E-15	6.81321E-3	-29.7022E-3	-246.776E-15	-6.22597E-3	-19.2080E-3
-132.566E-6	-252.147E-15	10.4318E-3	-22.6789E-3	-273.998E-15	9.46366E-3	-28.4132E-3
-137.569E-6	-271.818E-15	6.20155E-3	-24.2152E-3	-232.511E-15	16.9999E-3	-18.1345E-3
-142.571E-6	-258.564E-15	10.7318E-3	-23.0483E-3	-248.991E-15	11.2578E-3	-5.54089E-3
-147.574E-6	-227.794E-15	14.7565E-3	-14.8233E-3	-253.185E-15	1.56902E-3	-8.78379E-3
-152.576E-6	-238.745E-15	18.6406E-3	-4.29660E-3	-274.285E-15	4.00980E-3	-20.9491E-3
-157.579E-6	-341.598E-15	16.0324E-3	7.68584E-3	-292.020E-15	16.1667E-3	-37.8292E-3
-162.581E-6	-266.543E-15	16.5426E-3	8.39059E-3	-303.818E-15	12.9037E-3	-43.3783E-3
-167.584E-6	-276.927E-15	31.8433E-3	-1.11488E-3	-315.109E-15	-2.50988E-3	-18.2366E-3
-172.586E-6	-285.211E-15	35.9493E-3	-81.4121E-6	-278.846E-15	-8.73909E-3	-3.04147E-3
-177.589E-6	-300.042E-15	26.2786E-3	3.35843E-3	-322.355E-15	-3.89635E-3	-17.6615E-3
-182.591E-6	-326.845E-15	26.5052E-3	-6.74422E-3	-322.285E-15	7.32707E-3	-20.0426E-3
-187.594E-6	-292.186E-15	25.9360E-3	-19.8208E-3	-305.832E-15	21.8292E-3	-8.38473E-3
-192.596E-6	-267.973E-15	13.1658E-3	-28.4174E-3	-265.060E-15	18.0611E-3	-104.649E-6
-197.599E-6	-339.148E-15	7.43932E-3	-29.3730E-3	-323.166E-15	-3.78431E-3	599.417E-6
-202.601E-6	-300.783E-15	9.46960E-3	-25.4108E-3	-392.380E-15	-2.84530E-3	-13.7059E-3
-207.604E-6	-293.799E-15	478.420E-6	-23.0814E-3	-349.071E-15	16.0537E-3	-28.1058E-3
-212.606E-6	-343.708E-15	89.1553E-6	-22.0625E-3	-318.353E-15	17.4418E-3	-34.5670E-3
-217.609E-6	-401.195E-15	18.2448E-3	-21.1419E-3	-357.241E-15	17.9294E-3	-40.3159E-3
-222.611E-6	-351.722E-15	29.5192E-3	-20.3879E-3	-364.617E-15	26.5117E-3	-42.4504E-3
-227.614E-6	-367.059E-15	32.3166E-3	-23.6426E-3	-397.690E-15	28.8476E-3	-32.7919E-3
-232.616E-6	-359.839E-15	35.1457E-3	-23.1543E-3	-358.488E-15	37.0733E-3	-12.5638E-3
-237.619E-6	-417.430E-15	28.4687E-3	-21.3349E-3	-364.242E-15	45.2622E-3	-2.16820E-3
-242.621E-6	-386.773E-15	14.7985E-3	-23.1968E-3	-395.876E-15	36.3518E-3	-5.45490E-3
-247.624E-6	-358.697E-15	15.5901E-3	-17.2866E-3	-416.898E-15	26.5905E-3	-10.1544E-3
-252.626E-6	-405.528E-15	33.4104E-3	-10.8618E-3	-395.353E-15	25.4618E-3	-17.6128E-3
-257.629E-6	-446.910E-15	44.8113E-3	-16.7874E-3	-387.157E-15	29.4258E-3	-22.3477E-3
-262.631E-6	-428.530E-15	44.7626E-3	-25.1287E-3	-464.680E-15	46.6426E-3	-20.1617E-3
-267.634E-6	-440.109E-15	44.7502E-3	-20.0958E-3	-470.322E-15	54.4134E-3	-13.8123E-3
-272.636E-6	-461.611E-15	43.8852E-3	-11.9070E-3	-467.915E-15	29.8868E-3	-8.26848E-3
-277.639E-6	-529.517E-15	34.6483E-3	-7.50691E-3	-460.259E-15	9.81689E-3	-16.3306E-3
-282.641E-6	-408.789E-15	20.3512E-3	2.94876E-3	-467.156E-15	19.0471E-3	-24.4738E-3
-287.644E-6	-466.625E-15	12.7650E-3	5.87715E-3	-451.043E-15	33.0362E-3	-20.9486E-3
-292.646E-6	-509.898E-15	18.8091E-3	-5.16020E-3	-485.258E-15	44.8133E-3	-14.2345E-3
-297.649E-6	-521.268E-15	26.6871E-3	-9.21715E-3	-531.549E-15	56.2547E-3	-18.3909E-3
-302.651E-6	-529.752E-15	22.9814E-3	-9.10237E-3	-514.476E-15	56.7470E-3	-30.0727E-3
-307.654E-6	-529.046E-15	20.9762E-3	-9.15329E-3	-507.501E-15	52.6719E-3	-24.8999E-3
-312.656E-6	-575.921E-15	24.9897E-3	-3.17052E-3	-579.034E-15	51.7730E-3	-18.6208E-3
-317.659E-6	-597.379E-15	26.0185E-3	-10.8328E-3	-638.116E-15	51.5512E-3	-23.6162E-3
-322.661E-6	-603.439E-15	32.7244E-3	-29.1271E-3	-608.165E-15	39.9029E-3	-21.2831E-3
-327.664E-6	-581.545E-15	38.1996E-3	-25.6989E-3	-559.302E-15	30.9573E-3	-20.4602E-3
-332.666E-6	-660.699E-15	34.8501E-3	-10.1426E-3	-608.662E-15	43.6699E-3	-28.9078E-3
-337.669E-6	-639.616E-15	40.1102E-3	-11.9416E-3	-660.690E-15	52.9515E-3	-24.4679E-3
-342.671E-6	-608.732E-15	49.1707E-3	-11.7583E-3	-713.887E-15	53.0442E-3	-5.62770E-3
-347.674E-6	-692.856E-15	47.9174E-3	3.26240E-3	-676.307E-15	50.5642E-3	-545.393E-6
-352.676E-6	-712.753E-15	41.7192E-3	7.89774E-3	-669.723E-15	49.3643E-3	-7.70482E-3
-357.679E-6	-669.322E-15	43.3727E-3	756.688E-6	-726.774E-15	53.4443E-3	-11.6639E-3
-362.681E-6	-688.854E-15	49.3392E-3	-7.14342E-3	-732.032E-15	53.3328E-3	-12.0654E-3
-367.684E-6	-762.802E-15	51.8014E-3	-18.5113E-3	-726.286E-15	53.6855E-3	-11.6180E-3
-372.686E-6	-792.378E-15	53.6840E-3	-20.2133E-3	-759.454E-15	46.5896E-3	-13.6363E-3
-377.689E-6	-763.883E-15	51.6281E-3	-6.47575E-3	-796.781E-15	30.9968E-3	-21.7847E-3
-382.691E-6	-738.902E-15	42.0391E-3	-5.04339E-3	-811.761E-15	36.7638E-3	-31.6324E-3
-387.694E-6	-815.318E-15	47.3084E-3	-12.9431E-3	-784.077E-15	65.1122E-3	-24.8895E-3
-392.696E-6	-862.324E-15	63.6842E-3	-11.7202E-3	-847.789E-15	82.9744E-3	-12.5232E-3
-397.699E-6	-820.777E-15	64.2097E-3	-15.9873E-3	-867.006E-15	76.9987E-3	-9.00503E-3
-402.701E-6	-847.589E-15	54.5697E-3	-19.2504E-3	-888.395E-15	63.3368E-3	-10.2595E-3
-407.704E-6	-942.115E-15	46.8983E-3	-13.3454E-3	-865.603E-15	56.2362E-3	-19.8465E-3
-412.706E-6	-928.155E-15	51.4563E-3	-12.6671E-3	-924.955E-15	53.2751E-3	-21.6267E-3
-417.709E-6	-895.030E-15	60.2690E-3	-12.5869E-3	-948.715E-15	50.9864E-3	-5.27762E-3
-422.711E-6	-942.987E-15	59.1921E-3	-15.1829E-3	-937.424E-15	55.0533E-3	1.33972E-3
-427.714E-6	-993.436E-15	59.9483E-3	-21.4758E-3	-996.575E-15	58.0870E-3	-9.40427E-3
-432.716E-6	-1.08330E-12	72.9683E-3	-18.2077E-3	-1.06385E-12	62.7795E-3	-22.6796E-3
-437.719E-6	-1.04535E-12	87.3411E-3	-8.57346E-3	-1.04744E-12	74.2976E-3	-22.7003E-3
-442.721E-6	-1.07637E-12	89.4836E-3	-12.0420E-3	-1.04828E-12	72.0628E-3	-5.30702E-3
-447.724E-6	-1.10119E-12	83.7362E-3	-26.9504E-3	-1.09016E-12	63.3819E-3	1.19715E-3
-452.726E-6	-1.08379E-12	67.8633E-3	-31.7468E-3	-1.15320E-12	58.6446E-3	-17.6046E-3
-457.729E-6	-1.09852E-12	54.2719E-3	-28.4777E-3	-1.15416E-12	54.2987E-3	-32.9166E-3
-462.731E-6	-1.17017E-12	61.0740E-3	-17.9086E-3	-1.13945E-12	65.4438E-3	-26.5227E-3
-467.734E-6	-1.19424E-12	64.8642E-3	-9.80313E-3	-1.16723E-12	82.9506E-3	-20.4265E-3
-472.736E-6	-1.18273E-12	57.1865E-3	-13.8240E-3	-1.26469E-12	83.7921E-3	-24.0111E-3
-477.739E-6	-1.15573E-12	53.8421E-3	-11.2731E-3	-1.30343E-12	82.3592E-3	-25.9356E-3
-482.741E-6	-1.27817E-12	57.7096E-3	-3.38961E-3	-1.22468E-12	87.9047E-3	-29.5646E-3
-487.744E-6	-1.23484E-12	66.6948E-3	-5.71722E-3	-1.23261E-12	85.1662E-3	-25.0700E-3
-492.746E-6	-1.25858E-12	78.1291E-3	-2.50364E-3	-1.32586E-12	83.7017E-3	-6.40384E-3
-497.749E-6	-1.28702E-12	83.9188E-3	609.628E-6	-1.35912E-12	82.6706E-3	-2.05249E-3
-502.751E-6	-1.33548E-12	80.9651E-3	-15.3052E-3	-1.32875E-12	72.5003E-3	-17.8847E-3
-507.754E-6	-1.41835E-12	89.9481E-3	-28.5927E-3	-1.36451E-12	75.8152E-3	-28.1064E-3
-512.756E-6	-1.39174E-12	101.667E-3	-30.6287E-3	-1.41694E-12	95.1973E-3	-23.6614E-3
-517.759E-6	-1.40824E-12	87.5958E-3	-29.1652E-3	-1.49759E-12	100.769E-3	-10.3907E-3
-522.761E-6	-1.55187E-12	68.2386E-3	-26.9704E-3	-1.46615E-12	88.3487E-3	9.56269E-3
-527.764E-6	-1.56825E-12	66.1791E-3	-24.5674E-3	-1.50815E-12	81.4598E-3	10.2135E-3
-532.766E-6	-1.56999E-12	77.5747E-3	-21.4122E-3	-1.55584E-12	81.7642E-3	-10.1562E-3
-537.769E-6	-1.61565E-12	92.0495E-3	-20.6420E-3	-1.59748E-12	84.4974E-3	-12.2527E-3
-542.771E-6	-1.67266E-12	97.8141E-3	-13.6008E-3	-1.61894E-12	93.8730E-3	-2.26284E-3
-547.774E-6	-1.65059E-12	87.2780E-3	-3.74844E-3	-1.65219E-12	91.0166E-3	-498.492E-6
-552.776E-6	-1.67031E-12	76.8374E-3	-1.20492E-3	-1.69294E-12	74.4824E-3	-902.544E-6
