Experiment	bias spectroscopy	
Date	19.01.2016 21:46:27	
User		
X (m)	49.2689E-9	
Y (m)	257.028E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.075E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.614E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.014E-12	
Z (m)	-132.614E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
542.771E-6	2.77394E-12	58.4825E-3	-16.2633E-3	2.80228E-12	59.0101E-3	-15.7605E-3
537.769E-6	2.72191E-12	60.2288E-3	-27.5935E-3	2.76440E-12	71.8776E-3	-25.6715E-3
532.766E-6	2.70045E-12	54.2568E-3	-35.7127E-3	2.75300E-12	73.8314E-3	-27.0323E-3
527.764E-6	2.68404E-12	49.2152E-3	-29.3689E-3	2.72487E-12	56.8078E-3	-26.0749E-3
522.761E-6	2.67988E-12	46.9799E-3	-7.59380E-3	2.68376E-12	54.5931E-3	-20.4924E-3
517.759E-6	2.65959E-12	62.3128E-3	1.00340E-3	2.65830E-12	63.4162E-3	-19.1011E-3
512.756E-6	2.58463E-12	75.1351E-3	-9.83962E-3	2.65388E-12	56.5390E-3	-29.0544E-3
507.754E-6	2.66858E-12	65.0361E-3	-22.7524E-3	2.60548E-12	51.0157E-3	-33.4687E-3
502.751E-6	2.65535E-12	60.5965E-3	-28.8264E-3	2.50809E-12	65.7969E-3	-23.2556E-3
497.749E-6	2.55887E-12	70.1166E-3	-24.9023E-3	2.47981E-12	69.4148E-3	-13.6052E-3
492.746E-6	2.44085E-12	75.3293E-3	-19.0116E-3	2.53783E-12	54.5023E-3	-16.8021E-3
487.744E-6	2.50279E-12	76.5389E-3	-26.8552E-3	2.51259E-12	60.3213E-3	-15.9321E-3
482.741E-6	2.46644E-12	70.9838E-3	-38.0624E-3	2.40775E-12	77.2016E-3	-12.9085E-3
477.739E-6	2.46897E-12	60.0905E-3	-25.1323E-3	2.37296E-12	78.9647E-3	-17.5590E-3
472.736E-6	2.36540E-12	58.1249E-3	-998.029E-6	2.45455E-12	76.2384E-3	-21.9817E-3
467.734E-6	2.34526E-12	65.1107E-3	-1.89545E-3	2.43356E-12	67.2014E-3	-24.6342E-3
462.731E-6	2.36794E-12	68.3621E-3	-26.2235E-3	2.30944E-12	60.1080E-3	-31.8467E-3
457.729E-6	2.29390E-12	59.7256E-3	-43.4770E-3	2.29614E-12	68.7224E-3	-36.7795E-3
452.726E-6	2.24734E-12	54.2375E-3	-41.7784E-3	2.29649E-12	75.0158E-3	-28.8881E-3
447.724E-6	2.33786E-12	65.5275E-3	-27.7964E-3	2.28837E-12	76.4356E-3	-16.7188E-3
442.721E-6	2.30285E-12	78.9240E-3	-30.6981E-3	2.21260E-12	83.0993E-3	-3.19149E-3
437.719E-6	2.24057E-12	81.1793E-3	-49.5481E-3	2.19351E-12	87.6109E-3	-742.667E-6
432.716E-6	2.17306E-12	72.8541E-3	-41.8607E-3	2.23626E-12	88.3999E-3	-15.6804E-3
427.714E-6	2.22741E-12	59.3695E-3	-22.0233E-3	2.20613E-12	95.8518E-3	-21.7902E-3
422.711E-6	2.15518E-12	60.5736E-3	-17.8138E-3	2.10136E-12	94.4986E-3	-14.3188E-3
417.709E-6	2.07851E-12	84.8006E-3	-18.7907E-3	2.09143E-12	80.2972E-3	-15.7705E-3
412.706E-6	2.10599E-12	103.106E-3	-24.4685E-3	2.05984E-12	73.2382E-3	-18.5865E-3
407.704E-6	2.07598E-12	95.0999E-3	-29.7298E-3	1.99242E-12	78.0966E-3	-17.0364E-3
402.701E-6	2.00590E-12	82.7842E-3	-14.3087E-3	1.97032E-12	84.5291E-3	-22.5575E-3
397.699E-6	1.93895E-12	83.1536E-3	7.38029E-3	1.98338E-12	87.2157E-3	-18.4821E-3
392.696E-6	1.96017E-12	96.1182E-3	7.96509E-3	1.98652E-12	93.8435E-3	-4.09142E-3
387.694E-6	1.92708E-12	108.084E-3	-2.25003E-3	1.96574E-12	99.1631E-3	-3.23836E-3
382.691E-6	1.85822E-12	99.5329E-3	-11.2958E-3	1.85915E-12	102.940E-3	-10.7750E-3
377.689E-6	1.83471E-12	78.3639E-3	-13.1545E-3	1.91221E-12	107.458E-3	-6.83444E-3
372.686E-6	1.77724E-12	67.5244E-3	-4.60153E-3	1.92115E-12	103.500E-3	3.61350E-3
367.684E-6	1.79536E-12	75.6251E-3	-366.586E-6	1.81316E-12	92.8928E-3	9.87585E-3
362.681E-6	1.70229E-12	82.4014E-3	-9.59446E-3	1.66504E-12	86.1311E-3	2.04980E-3
357.679E-6	1.67851E-12	83.4905E-3	-18.8244E-3	1.74674E-12	93.0710E-3	-13.7382E-3
352.676E-6	1.66355E-12	89.8683E-3	-14.5869E-3	1.75587E-12	105.653E-3	-10.0316E-3
347.674E-6	1.68194E-12	89.7350E-3	-3.80540E-3	1.63343E-12	104.096E-3	-118.757E-6
342.671E-6	1.61153E-12	90.0921E-3	-2.51457E-3	1.56011E-12	92.8745E-3	-15.9239E-3
337.669E-6	1.57222E-12	101.232E-3	-14.7586E-3	1.57921E-12	92.7799E-3	-31.7378E-3
332.666E-6	1.56584E-12	98.5945E-3	-25.3629E-3	1.54438E-12	100.563E-3	-20.6753E-3
327.664E-6	1.53508E-12	80.5789E-3	-28.7719E-3	1.50929E-12	96.1994E-3	-12.7430E-3
322.661E-6	1.46870E-12	79.2133E-3	-23.6085E-3	1.43734E-12	84.9653E-3	-18.2127E-3
317.659E-6	1.40708E-12	87.0906E-3	-22.7108E-3	1.46833E-12	88.8374E-3	-14.6210E-3
312.656E-6	1.43166E-12	90.8863E-3	-34.9926E-3	1.42547E-12	97.2907E-3	-7.54088E-3
307.654E-6	1.33262E-12	95.2510E-3	-35.6690E-3	1.39059E-12	98.3362E-3	-13.2538E-3
302.651E-6	1.27211E-12	86.3214E-3	-26.5245E-3	1.34826E-12	99.0953E-3	-22.8698E-3
297.649E-6	1.28091E-12	77.4823E-3	-19.9522E-3	1.35212E-12	95.9794E-3	-23.1418E-3
292.646E-6	1.29101E-12	85.0154E-3	-15.6309E-3	1.31728E-12	90.6346E-3	-18.8131E-3
287.644E-6	1.27554E-12	92.4994E-3	-13.9241E-3	1.26990E-12	76.8209E-3	-18.7431E-3
282.641E-6	1.21719E-12	87.5655E-3	-16.5725E-3	1.29329E-12	67.7062E-3	-18.5517E-3
277.639E-6	1.17468E-12	78.4913E-3	-23.7491E-3	1.23982E-12	80.9351E-3	-17.6690E-3
272.636E-6	1.15829E-12	84.5397E-3	-23.8116E-3	1.13570E-12	89.9700E-3	-22.0924E-3
267.634E-6	1.11641E-12	94.5907E-3	-16.1505E-3	1.11649E-12	79.8434E-3	-20.2731E-3
262.631E-6	1.12551E-12	100.037E-3	-10.6243E-3	1.13543E-12	68.0856E-3	-8.92306E-3
257.629E-6	1.11926E-12	107.747E-3	-14.4858E-3	1.16862E-12	71.9017E-3	-5.17499E-3
252.626E-6	1.14930E-12	104.359E-3	-13.1715E-3	980.676E-15	86.5063E-3	-3.96534E-3
247.624E-6	1.05614E-12	89.0813E-3	-5.59002E-3	939.695E-15	88.9284E-3	-3.78687E-3
242.621E-6	994.322E-15	82.8130E-3	-13.0268E-3	1.00749E-12	73.3803E-3	-18.9727E-3
237.619E-6	995.691E-15	90.8114E-3	-23.9016E-3	975.000E-15	68.8703E-3	-32.5119E-3
232.616E-6	950.664E-15	97.8002E-3	-26.4474E-3	877.962E-15	83.8132E-3	-23.0322E-3
227.614E-6	933.757E-15	102.938E-3	-19.4205E-3	814.111E-15	86.4540E-3	-8.03854E-3
222.611E-6	809.533E-15	103.928E-3	-7.43142E-3	908.192E-15	81.0815E-3	-10.5015E-3
217.609E-6	852.650E-15	92.6493E-3	-11.9438E-3	882.017E-15	81.1944E-3	-21.0166E-3
212.606E-6	815.253E-15	79.8726E-3	-24.4225E-3	774.299E-15	76.3425E-3	-19.7727E-3
207.604E-6	767.777E-15	77.5341E-3	-26.9125E-3	771.064E-15	76.4973E-3	-10.3303E-3
202.601E-6	697.760E-15	80.8540E-3	-23.1091E-3	801.642E-15	80.7207E-3	-15.9808E-3
197.599E-6	732.402E-15	84.7026E-3	-16.8956E-3	789.924E-15	74.2777E-3	-29.4891E-3
192.596E-6	679.947E-15	89.8059E-3	-19.0546E-3	714.345E-15	69.9866E-3	-25.1917E-3
187.594E-6	680.958E-15	86.3971E-3	-28.7670E-3	678.186E-15	81.5401E-3	-12.1951E-3
182.591E-6	668.246E-15	74.6349E-3	-26.1319E-3	696.880E-15	84.8909E-3	-4.34490E-3
177.589E-6	645.357E-15	73.6348E-3	-9.54123E-3	637.170E-15	70.2389E-3	1.43192E-3
172.586E-6	633.813E-15	84.8651E-3	-1.01526E-3	569.979E-15	67.8012E-3	-8.41221E-3
167.584E-6	534.587E-15	88.5316E-3	-5.72567E-3	550.901E-15	72.5449E-3	-28.5447E-3
162.581E-6	560.989E-15	75.8153E-3	-10.8893E-3	507.776E-15	72.8404E-3	-36.8504E-3
157.579E-6	535.826E-15	56.3695E-3	-13.0603E-3	489.343E-15	78.3349E-3	-37.2901E-3
152.576E-6	496.632E-15	44.4055E-3	-9.61765E-3	455.154E-15	75.8588E-3	-30.2475E-3
147.574E-6	495.080E-15	52.4985E-3	-5.54944E-3	495.525E-15	61.4315E-3	-14.7980E-3
142.571E-6	478.095E-15	76.1588E-3	-8.58174E-3	424.454E-15	53.5217E-3	1.31604E-3
137.569E-6	411.314E-15	82.6329E-3	-9.34604E-3	385.034E-15	54.0102E-3	7.59790E-3
132.566E-6	345.195E-15	63.6007E-3	-2.66267E-3	367.996E-15	61.1021E-3	-6.49909E-3
127.564E-6	332.683E-15	57.5193E-3	4.58413E-3	373.899E-15	68.7213E-3	-23.6286E-3
122.561E-6	317.232E-15	68.7771E-3	5.57600E-3	387.449E-15	66.5052E-3	-27.6832E-3
117.559E-6	335.683E-15	64.2988E-3	-8.06386E-3	309.289E-15	58.4075E-3	-25.3085E-3
112.556E-6	319.125E-15	45.8372E-3	-25.3412E-3	283.541E-15	54.7922E-3	-22.8151E-3
107.554E-6	254.654E-15	38.8696E-3	-26.0041E-3	293.211E-15	52.7563E-3	-22.3794E-3
102.551E-6	229.298E-15	48.1121E-3	-30.1418E-3	302.776E-15	48.0557E-3	-24.2752E-3
97.5488E-6	325.812E-15	54.9139E-3	-37.6068E-3	235.123E-15	48.5783E-3	-23.6896E-3
92.5463E-6	194.613E-15	55.0988E-3	-26.8439E-3	181.194E-15	50.5464E-3	-21.5238E-3
87.5438E-6	174.184E-15	57.9481E-3	-20.1095E-3	226.682E-15	59.5973E-3	-26.6690E-3
82.5413E-6	218.199E-15	58.7271E-3	-22.1117E-3	210.342E-15	73.4045E-3	-26.1713E-3
77.5388E-6	161.052E-15	55.7049E-3	-15.7289E-3	152.411E-15	63.2070E-3	-14.0947E-3
72.5363E-6	119.147E-15	55.4156E-3	-9.45216E-3	145.689E-15	41.9295E-3	-3.66722E-3
67.5338E-6	120.551E-15	63.0417E-3	-4.63202E-3	178.962E-15	44.7293E-3	-3.79750E-3
62.5313E-6	148.427E-15	69.0519E-3	-3.81166E-3	133.499E-15	57.3178E-3	-15.7586E-3
57.5288E-6	58.2778E-15	57.0164E-3	-8.52234E-3	91.1321E-15	58.8578E-3	-20.9135E-3
52.5263E-6	5.50850E-15	50.5930E-3	-9.24086E-3	30.2626E-15	55.1606E-3	-12.3102E-3
47.5238E-6	38.1013E-15	60.3260E-3	-12.5040E-3	28.3182E-15	51.2303E-3	-6.27527E-3
42.5213E-6	81.6281E-15	60.2562E-3	-24.0362E-3	27.8822E-15	49.5769E-3	-10.7760E-3
37.5188E-6	-12.4097E-15	50.0113E-3	-27.7748E-3	8.90031E-15	61.2947E-3	-17.5353E-3
32.5163E-6	-36.2831E-15	41.5107E-3	-19.6368E-3	-24.3377E-15	74.8784E-3	-17.2220E-3
27.5138E-6	-11.8865E-15	46.2794E-3	-15.0678E-3	-8.66038E-15	64.2401E-3	-15.2906E-3
22.5113E-6	-44.6537E-15	66.1943E-3	-16.7280E-3	-96.0191E-15	50.7482E-3	-17.4113E-3
17.5088E-6	-65.2923E-15	75.5072E-3	-22.5791E-3	-106.090E-15	55.7704E-3	-19.7466E-3
12.5063E-6	-172.348E-15	70.8979E-3	-36.5477E-3	-77.8830E-15	54.1189E-3	-19.6337E-3
7.50375E-6	-127.173E-15	68.5494E-3	-41.1280E-3	-129.806E-15	55.3709E-3	-14.8871E-3
2.50125E-6	-124.427E-15	73.3053E-3	-15.6961E-3	-190.737E-15	73.9041E-3	-14.6214E-3
-2.50125E-6	-187.764E-15	77.5438E-3	5.35602E-3	-182.558E-15	72.5096E-3	-27.3463E-3
-7.50375E-6	-205.385E-15	72.6099E-3	10.4107E-6	-179.088E-15	52.6655E-3	-30.1856E-3
-12.5063E-6	-231.064E-15	67.8291E-3	-12.7392E-3	-187.084E-15	43.9631E-3	-16.6770E-3
-17.5088E-6	-222.423E-15	61.7179E-3	-23.1040E-3	-298.359E-15	45.6693E-3	-9.60804E-3
-22.5113E-6	-283.292E-15	51.9284E-3	-24.5921E-3	-293.599E-15	46.8189E-3	-11.2434E-3
-27.5138E-6	-335.207E-15	50.3831E-3	-23.7293E-3	-271.861E-15	50.0678E-3	-14.5415E-3
-32.5163E-6	-300.478E-15	59.4254E-3	-21.2004E-3	-274.085E-15	59.5299E-3	-16.0633E-3
-37.5188E-6	-353.675E-15	67.2209E-3	-17.9372E-3	-307.366E-15	66.7230E-3	-18.0859E-3
-42.5213E-6	-348.975E-15	63.1230E-3	-17.1408E-3	-410.777E-15	72.3417E-3	-33.6417E-3
-47.5238E-6	-416.323E-15	56.4671E-3	-12.2646E-3	-356.290E-15	74.2285E-3	-36.0179E-3
-52.5263E-6	-396.277E-15	68.6973E-3	-15.1741E-3	-417.081E-15	71.2327E-3	-9.85862E-3
-57.5288E-6	-388.055E-15	89.4177E-3	-25.4930E-3	-436.883E-15	71.2301E-3	5.59725E-3
-62.5313E-6	-491.239E-15	92.6430E-3	-23.9037E-3	-516.351E-15	74.4888E-3	2.42759E-3
-67.5338E-6	-505.190E-15	85.9961E-3	-18.4306E-3	-484.011E-15	75.3425E-3	-7.35297E-3
-72.5363E-6	-500.517E-15	80.6697E-3	-15.2980E-3	-519.777E-15	64.8023E-3	-15.2490E-3
-77.5388E-6	-515.880E-15	75.8292E-3	-10.6536E-3	-552.013E-15	54.1335E-3	-14.9246E-3
-82.5413E-6	-635.047E-15	75.8385E-3	-18.2073E-3	-612.394E-15	68.1732E-3	-17.4253E-3
-87.5438E-6	-627.435E-15	77.0137E-3	-26.9485E-3	-592.287E-15	101.724E-3	-26.4912E-3
-92.5463E-6	-630.809E-15	72.0907E-3	-13.5963E-3	-621.323E-15	116.503E-3	-32.5521E-3
-97.5488E-6	-662.504E-15	74.6877E-3	-2.27905E-3	-687.668E-15	110.969E-3	-36.2712E-3
-102.551E-6	-745.381E-15	84.1509E-3	-10.1216E-3	-698.462E-15	115.152E-3	-38.8856E-3
-107.554E-6	-716.502E-15	86.6621E-3	-16.5536E-3	-728.308E-15	117.571E-3	-30.3123E-3
-112.556E-6	-735.859E-15	96.5285E-3	-15.0578E-3	-743.314E-15	101.121E-3	-15.6490E-3
-117.559E-6	-795.988E-15	103.512E-3	-21.3617E-3	-845.435E-15	90.2848E-3	-10.7653E-3
-122.561E-6	-847.623E-15	94.2079E-3	-30.0511E-3	-799.536E-15	101.375E-3	-16.3302E-3
-127.564E-6	-854.773E-15	88.6500E-3	-29.0601E-3	-878.045E-15	113.205E-3	-19.2253E-3
-132.566E-6	-868.201E-15	96.1180E-3	-23.4224E-3	-956.807E-15	114.388E-3	-14.2164E-3
-137.569E-6	-938.296E-15	106.443E-3	-19.3777E-3	-1.03281E-12	118.917E-3	-17.1710E-3
-142.571E-6	-969.920E-15	97.5779E-3	-25.7513E-3	-973.853E-15	125.687E-3	-28.2306E-3
-147.574E-6	-998.895E-15	85.2807E-3	-31.2523E-3	-1.00566E-12	119.452E-3	-26.4706E-3
-152.576E-6	-1.00799E-12	102.499E-3	-24.8056E-3	-1.09430E-12	109.373E-3	-14.5528E-3
-157.579E-6	-1.12403E-12	125.927E-3	-20.1148E-3	-1.16052E-12	104.116E-3	-11.5241E-3
-162.581E-6	-1.17022E-12	124.690E-3	-14.3190E-3	-1.12976E-12	106.259E-3	-6.77351E-3
-167.584E-6	-1.16484E-12	118.510E-3	-4.33872E-3	-1.18466E-12	113.893E-3	6.53755E-3
-172.586E-6	-1.20654E-12	121.354E-3	-3.22429E-3	-1.27374E-12	115.243E-3	8.80940E-3
-177.589E-6	-1.29108E-12	122.541E-3	-14.8584E-3	-1.30744E-12	109.654E-3	-9.24805E-3
-182.591E-6	-1.38625E-12	121.834E-3	-22.7487E-3	-1.32887E-12	115.530E-3	-27.3540E-3
-187.594E-6	-1.34830E-12	116.264E-3	-19.4617E-3	-1.35299E-12	142.746E-3	-30.6707E-3
-192.596E-6	-1.42417E-12	114.323E-3	-16.0844E-3	-1.39724E-12	161.724E-3	-21.0227E-3
-197.599E-6	-1.47829E-12	123.576E-3	-11.6193E-3	-1.49678E-12	152.438E-3	-13.6201E-3
-202.601E-6	-1.54266E-12	128.633E-3	-5.21164E-3	-1.51391E-12	141.322E-3	-19.3058E-3
-207.604E-6	-1.54045E-12	130.422E-3	-3.96449E-3	-1.55060E-12	144.474E-3	-22.7075E-3
-212.606E-6	-1.60620E-12	135.459E-3	-11.0490E-3	-1.62879E-12	159.260E-3	-20.0536E-3
-217.609E-6	-1.68809E-12	137.304E-3	-20.2861E-3	-1.68641E-12	165.127E-3	-15.8470E-3
-222.611E-6	-1.75738E-12	138.276E-3	-26.8823E-3	-1.72162E-12	154.953E-3	-12.2008E-3
-227.614E-6	-1.77054E-12	148.744E-3	-28.7754E-3	-1.78430E-12	152.576E-3	-12.2230E-3
-232.616E-6	-1.82761E-12	154.384E-3	-21.3069E-3	-1.86229E-12	160.007E-3	-15.8602E-3
-237.619E-6	-1.90283E-12	143.837E-3	-17.3166E-3	-1.86959E-12	167.384E-3	-15.2227E-3
-242.621E-6	-1.91667E-12	143.185E-3	-24.3277E-3	-1.89529E-12	169.503E-3	-4.44973E-3
-247.624E-6	-1.93374E-12	150.633E-3	-19.5868E-3	-2.01469E-12	163.706E-3	-1.04331E-3
-252.626E-6	-2.07489E-12	154.911E-3	-10.2898E-3	-2.01058E-12	153.322E-3	-13.1774E-3
-257.629E-6	-2.08535E-12	164.211E-3	-17.3508E-3	-1.99481E-12	146.219E-3	-22.6669E-3
-262.631E-6	-2.13907E-12	167.382E-3	-18.5680E-3	-2.05503E-12	151.886E-3	-21.3075E-3
-267.634E-6	-2.17575E-12	163.636E-3	-6.66113E-3	-2.18182E-12	160.460E-3	-22.1870E-3
-272.636E-6	-2.27926E-12	162.077E-3	-899.144E-6	-2.20791E-12	171.724E-3	-29.0372E-3
-277.639E-6	-2.31525E-12	156.306E-3	-3.61635E-3	-2.21050E-12	185.032E-3	-30.1062E-3
-282.641E-6	-2.32277E-12	151.315E-3	-7.35595E-3	-2.30683E-12	190.379E-3	-28.8424E-3
-287.644E-6	-2.36477E-12	159.023E-3	-9.81968E-3	-2.43946E-12	183.899E-3	-19.3595E-3
-292.646E-6	-2.46945E-12	168.719E-3	-11.7836E-3	-2.46572E-12	174.742E-3	-5.69804E-3
-297.649E-6	-2.50025E-12	165.060E-3	-12.0057E-3	-2.45501E-12	180.490E-3	-10.0916E-3
-302.651E-6	-2.50381E-12	158.810E-3	-15.7977E-3	-2.54345E-12	183.828E-3	-22.9518E-3
-307.654E-6	-2.61294E-12	161.353E-3	-26.4301E-3	-2.59666E-12	177.127E-3	-32.1322E-3
-312.656E-6	-2.71398E-12	161.586E-3	-29.1276E-3	-2.72806E-12	175.778E-3	-30.3776E-3
-317.659E-6	-2.77061E-12	157.144E-3	-17.6040E-3	-2.74609E-12	176.340E-3	-15.0698E-3
-322.661E-6	-2.76651E-12	155.906E-3	-9.35454E-3	-2.77232E-12	168.962E-3	-8.36801E-3
-327.664E-6	-2.82739E-12	162.032E-3	-10.6373E-3	-2.85551E-12	155.529E-3	-16.6230E-3
-332.666E-6	-2.95050E-12	169.872E-3	-8.44583E-3	-2.93029E-12	148.778E-3	-18.7179E-3
-337.669E-6	-2.94080E-12	168.812E-3	-5.81728E-3	-2.97059E-12	161.142E-3	-12.7888E-3
-342.671E-6	-2.98107E-12	162.481E-3	-7.61490E-3	-3.01662E-12	183.313E-3	-9.62939E-3
-347.674E-6	-3.00796E-12	168.736E-3	-10.4817E-3	-3.08842E-12	189.264E-3	-18.3091E-3
-352.676E-6	-3.13264E-12	176.499E-3	-18.9774E-3	-3.11309E-12	173.504E-3	-30.3778E-3
-357.679E-6	-3.20096E-12	169.527E-3	-25.5226E-3	-3.15996E-12	163.242E-3	-33.3320E-3
-362.681E-6	-3.18808E-12	162.590E-3	-24.0959E-3	-3.24107E-12	166.461E-3	-33.0288E-3
-367.684E-6	-3.27346E-12	168.933E-3	-19.5795E-3	-3.31166E-12	167.936E-3	-29.6592E-3
-372.686E-6	-3.35333E-12	176.823E-3	-16.4606E-3	-3.27961E-12	167.755E-3	-17.2222E-3
-377.689E-6	-3.40057E-12	172.304E-3	-22.2480E-3	-3.37598E-12	163.813E-3	-7.01403E-3
-382.691E-6	-3.46119E-12	164.296E-3	-29.8418E-3	-3.49927E-12	157.661E-3	-5.56604E-3
-387.694E-6	-3.51995E-12	162.429E-3	-25.0822E-3	-3.52694E-12	160.643E-3	-874.572E-6
-392.696E-6	-3.58616E-12	160.068E-3	-11.3560E-3	-3.54819E-12	163.299E-3	8.02250E-3
-397.699E-6	-3.60006E-12	150.920E-3	-5.95893E-3	-3.66149E-12	151.390E-3	10.4208E-3
-402.701E-6	-3.69900E-12	141.953E-3	-7.64275E-3	-3.65760E-12	148.997E-3	2.46541E-3
-407.704E-6	-3.81283E-12	137.872E-3	-4.46129E-3	-3.77037E-12	156.415E-3	-10.0496E-3
-412.706E-6	-3.82408E-12	143.875E-3	-4.83289E-3	-3.80331E-12	154.377E-3	-13.3819E-3
-417.709E-6	-3.87425E-12	152.524E-3	-15.3526E-3	-3.92047E-12	156.083E-3	-8.56116E-3
-422.711E-6	-3.96071E-12	159.638E-3	-25.5024E-3	-3.97697E-12	159.270E-3	-11.0607E-3
-427.714E-6	-4.03082E-12	168.960E-3	-25.3387E-3	-4.00623E-12	149.066E-3	-19.8288E-3
-432.716E-6	-4.11471E-12	165.564E-3	-11.1884E-3	-3.97958E-12	137.428E-3	-28.9504E-3
-437.719E-6	-4.03222E-12	150.305E-3	2.73506E-3	-4.10802E-12	140.059E-3	-33.4574E-3
-442.721E-6	-4.17036E-12	153.569E-3	7.71388E-3	-4.17965E-12	146.493E-3	-24.4953E-3
-447.724E-6	-4.28584E-12	170.995E-3	10.7573E-3	-4.15836E-12	146.879E-3	-12.6214E-3
-452.726E-6	-4.39050E-12	168.564E-3	4.93743E-3	-4.15269E-12	140.049E-3	-17.1974E-3
-457.729E-6	-4.33882E-12	151.194E-3	-18.9967E-3	-4.25460E-12	132.752E-3	-26.7666E-3
-462.731E-6	-4.40582E-12	142.684E-3	-36.1892E-3	-4.32399E-12	132.935E-3	-27.4032E-3
-467.734E-6	-4.42122E-12	142.034E-3	-30.7700E-3	-4.27749E-12	132.753E-3	-24.0791E-3
-472.736E-6	-4.56243E-12	134.990E-3	-27.8052E-3	-4.31609E-12	127.982E-3	-18.3965E-3
-477.739E-6	-4.60340E-12	130.858E-3	-24.3491E-3	-4.38901E-12	125.387E-3	-18.2017E-3
-482.741E-6	-4.54366E-12	136.457E-3	-15.6960E-3	-4.55660E-12	130.052E-3	-18.6850E-3
-487.744E-6	-4.62801E-12	134.882E-3	-20.9447E-3	-4.57807E-12	138.786E-3	-15.5905E-3
-492.746E-6	-4.65279E-12	132.497E-3	-38.4170E-3	-4.63114E-12	134.451E-3	-18.4510E-3
-497.749E-6	-4.66142E-12	133.844E-3	-36.6856E-3	-4.66182E-12	116.691E-3	-28.6146E-3
-502.751E-6	-4.73337E-12	126.401E-3	-17.0697E-3	-4.85769E-12	104.867E-3	-33.6504E-3
-507.754E-6	-4.76197E-12	121.389E-3	-12.0193E-3	-4.88812E-12	108.518E-3	-20.1026E-3
-512.756E-6	-4.72500E-12	125.482E-3	-12.2445E-3	-4.83436E-12	121.339E-3	-7.20449E-3
-517.759E-6	-4.75300E-12	116.566E-3	-15.6556E-3	-4.83301E-12	124.367E-3	-10.2116E-3
-522.761E-6	-4.93740E-12	99.0487E-3	-30.9820E-3	-4.89116E-12	113.291E-3	-16.0613E-3
-527.764E-6	-4.90521E-12	92.4899E-3	-34.1964E-3	-4.97839E-12	97.5293E-3	-11.0138E-3
-532.766E-6	-4.85299E-12	93.5630E-3	-15.1030E-3	-4.98310E-12	86.1941E-3	-2.10082E-3
-537.769E-6	-4.96622E-12	107.208E-3	-4.33415E-3	-4.95485E-12	89.5148E-3	-1.30386E-3
-542.771E-6	-5.07162E-12	114.580E-3	-9.54182E-3	-4.94865E-12	97.8805E-3	-10.6606E-3
-547.774E-6	-5.07512E-12	100.566E-3	-13.2512E-3	-4.99708E-12	88.0738E-3	-21.6788E-3
-552.776E-6	-5.02600E-12	87.8213E-3	-21.2828E-3	-5.08037E-12	70.2859E-3	-20.2521E-3
