Experiment	bias spectroscopy	
Date	19.01.2016 20:26:43	
User		
X (m)	49.7432E-9	
Y (m)	256.713E-9	
Z (m)	-132.566E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.873E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
497.749E-6	21.0865E-12	1.02266E+0	-10.5437E-3	21.6138E-12	1.06373E+0	-17.7785E-3
492.746E-6	20.8852E-12	1.01957E+0	-19.7632E-3	20.9823E-12	1.05561E+0	-25.0849E-3
487.744E-6	20.3840E-12	1.03598E+0	-26.8403E-3	20.6156E-12	1.04980E+0	-32.9576E-3
482.741E-6	20.0060E-12	1.04226E+0	-13.4903E-3	20.0989E-12	1.05028E+0	-22.3721E-3
477.739E-6	19.7775E-12	1.03210E+0	-20.7634E-3	19.4580E-12	1.04474E+0	-12.6193E-3
472.736E-6	19.6002E-12	1.03715E+0	-40.4582E-3	18.9991E-12	1.04038E+0	-19.0439E-3
467.734E-6	18.8322E-12	1.05061E+0	-34.4287E-3	18.6897E-12	1.04625E+0	-16.9627E-3
462.731E-6	18.5563E-12	1.04710E+0	-29.5587E-3	17.9622E-12	1.05198E+0	-9.92421E-3
457.729E-6	18.0278E-12	1.04768E+0	-27.8565E-3	17.8647E-12	1.04835E+0	-15.2962E-3
452.726E-6	17.7857E-12	1.05140E+0	-16.0831E-3	17.8060E-12	1.03792E+0	-21.2367E-3
447.724E-6	17.3204E-12	1.04194E+0	-13.9943E-3	17.4977E-12	1.04271E+0	-16.9142E-3
442.721E-6	16.8790E-12	1.03861E+0	-16.0772E-3	16.9376E-12	1.06886E+0	-7.30360E-3
437.719E-6	16.7353E-12	1.03559E+0	-8.67009E-3	16.5746E-12	1.08149E+0	-7.25504E-3
432.716E-6	16.3709E-12	1.01758E+0	-7.74586E-3	16.6077E-12	1.06758E+0	-15.8028E-3
427.714E-6	15.9726E-12	1.01458E+0	-14.6838E-3	16.6275E-12	1.05981E+0	-18.5216E-3
422.711E-6	15.4138E-12	1.02585E+0	-6.60485E-3	15.9188E-12	1.06372E+0	-27.5197E-3
417.709E-6	15.1459E-12	1.02221E+0	-9.81359E-3	15.2950E-12	1.05442E+0	-39.0472E-3
412.706E-6	14.9371E-12	1.01674E+0	-33.8751E-3	15.4449E-12	1.03540E+0	-28.0422E-3
407.704E-6	14.7769E-12	1.01579E+0	-32.6081E-3	15.4243E-12	1.02845E+0	-4.66496E-3
402.701E-6	14.4625E-12	1.01210E+0	-17.8039E-3	14.6718E-12	1.03083E+0	-2.70789E-3
397.699E-6	13.9977E-12	1.01287E+0	-17.9187E-3	13.9869E-12	1.01803E+0	-14.0016E-3
392.696E-6	13.7748E-12	1.01524E+0	-11.3810E-3	13.9222E-12	994.991E-3	-13.9947E-3
387.694E-6	13.5254E-12	1.00537E+0	-4.10474E-3	13.8878E-12	978.693E-3	-12.6252E-3
382.691E-6	13.2655E-12	1.00116E+0	-12.7084E-3	13.2819E-12	964.839E-3	-18.7423E-3
377.689E-6	12.7857E-12	1.01295E+0	-18.4112E-3	12.6063E-12	955.662E-3	-25.8151E-3
372.686E-6	12.5499E-12	1.01116E+0	-23.7438E-3	12.3179E-12	949.966E-3	-25.5010E-3
367.684E-6	12.1914E-12	998.985E-3	-24.6323E-3	12.1193E-12	935.639E-3	-26.6674E-3
362.681E-6	12.0534E-12	993.180E-3	-2.14031E-3	11.7987E-12	913.545E-3	-31.2360E-3
357.679E-6	11.8561E-12	978.477E-3	7.80328E-3	11.2993E-12	900.220E-3	-27.2993E-3
352.676E-6	11.3310E-12	963.059E-3	-17.7069E-3	10.8628E-12	892.070E-3	-21.1548E-3
347.674E-6	11.0349E-12	960.752E-3	-29.6402E-3	10.5939E-12	876.957E-3	-16.2771E-3
342.671E-6	10.8112E-12	956.799E-3	-14.7689E-3	10.2763E-12	858.464E-3	-5.58847E-3
337.669E-6	10.5584E-12	947.541E-3	-10.3454E-3	9.99401E-12	842.166E-3	-5.34012E-3
332.666E-6	10.1129E-12	945.679E-3	-7.20803E-3	9.66314E-12	834.499E-3	-19.1017E-3
327.664E-6	9.89819E-12	932.524E-3	-1.76251E-3	9.32109E-12	830.421E-3	-21.0469E-3
322.661E-6	9.58840E-12	902.745E-3	-19.9987E-3	9.11276E-12	813.280E-3	-9.43543E-3
317.659E-6	9.14398E-12	887.181E-3	-29.5635E-3	9.04862E-12	794.726E-3	-4.67196E-3
312.656E-6	8.81801E-12	863.639E-3	-10.5548E-3	8.77130E-12	793.348E-3	-10.8311E-3
307.654E-6	8.48009E-12	837.260E-3	-7.73952E-3	8.43496E-12	790.591E-3	-18.1157E-3
302.651E-6	8.25879E-12	833.601E-3	-15.8026E-3	8.22012E-12	779.656E-3	-27.0382E-3
297.649E-6	7.92417E-12	814.259E-3	-9.80103E-3	8.18080E-12	763.607E-3	-32.9654E-3
292.646E-6	7.69961E-12	779.240E-3	-16.2591E-3	8.09080E-12	743.075E-3	-30.0145E-3
287.644E-6	7.47346E-12	766.432E-3	-25.1276E-3	7.65036E-12	733.179E-3	-20.2080E-3
282.641E-6	7.23508E-12	758.204E-3	-9.69917E-3	7.40188E-12	731.691E-3	-13.5914E-3
277.639E-6	6.92785E-12	737.260E-3	2.38724E-3	7.29889E-12	714.860E-3	-15.8076E-3
272.636E-6	6.84741E-12	729.305E-3	-4.96618E-3	7.15497E-12	682.704E-3	-19.3806E-3
267.634E-6	6.57392E-12	717.350E-3	-10.4476E-3	6.75500E-12	662.096E-3	-13.1641E-3
262.631E-6	6.34322E-12	685.944E-3	-11.5259E-3	6.40976E-12	648.048E-3	-6.06144E-3
257.629E-6	6.17902E-12	671.770E-3	-8.72818E-3	6.27878E-12	621.807E-3	-6.53989E-3
252.626E-6	6.00737E-12	673.023E-3	-3.53568E-3	5.98603E-12	590.153E-3	371.486E-6
247.624E-6	5.97418E-12	658.859E-3	-9.92930E-3	5.80709E-12	570.441E-3	726.397E-6
242.621E-6	5.69194E-12	642.458E-3	-14.2682E-3	5.57196E-12	561.939E-3	-10.5541E-3
237.619E-6	5.52358E-12	632.697E-3	4.03378E-3	5.41634E-12	550.244E-3	-13.0301E-3
232.616E-6	5.21737E-12	614.401E-3	12.8767E-3	5.09237E-12	529.310E-3	-10.4600E-3
227.614E-6	4.99302E-12	593.770E-3	-12.2212E-3	4.91069E-12	500.251E-3	-15.1713E-3
222.611E-6	4.80040E-12	571.056E-3	-30.2841E-3	4.74045E-12	483.399E-3	-22.2723E-3
217.609E-6	4.44833E-12	544.928E-3	-33.4382E-3	4.66684E-12	490.499E-3	-24.9138E-3
212.606E-6	4.30668E-12	536.029E-3	-39.8925E-3	4.40648E-12	503.251E-3	-23.6658E-3
207.604E-6	4.13936E-12	542.203E-3	-23.3002E-3	4.19657E-12	496.489E-3	-14.9735E-3
202.601E-6	4.02882E-12	527.596E-3	-651.611E-6	4.09382E-12	469.439E-3	-10.8169E-3
197.599E-6	3.79547E-12	498.884E-3	-917.070E-6	4.05928E-12	442.321E-3	-16.9253E-3
192.596E-6	3.60795E-12	481.688E-3	1.21045E-3	3.76461E-12	424.098E-3	-28.7073E-3
187.594E-6	3.52111E-12	456.579E-3	3.13420E-3	3.60169E-12	408.718E-3	-44.0006E-3
182.591E-6	3.40089E-12	437.677E-3	-13.6025E-3	3.52320E-12	387.668E-3	-46.1880E-3
177.589E-6	3.22181E-12	443.048E-3	-20.2471E-3	3.46898E-12	374.298E-3	-28.3874E-3
172.586E-6	3.10336E-12	430.036E-3	-8.69480E-3	3.22796E-12	375.066E-3	-14.9409E-3
167.584E-6	3.03500E-12	408.783E-3	-12.7459E-3	2.95338E-12	364.326E-3	-21.0300E-3
162.581E-6	2.87190E-12	411.013E-3	-17.5615E-3	2.82901E-12	342.103E-3	-22.6487E-3
157.579E-6	2.69726E-12	403.876E-3	-5.20517E-3	2.78593E-12	325.829E-3	-7.46940E-3
152.576E-6	2.63990E-12	385.535E-3	-7.17789E-3	2.61875E-12	313.373E-3	-2.54410E-3
147.574E-6	2.58191E-12	384.202E-3	-15.3269E-3	2.42756E-12	305.120E-3	-13.7538E-3
142.571E-6	2.46590E-12	381.380E-3	-10.1361E-3	2.25026E-12	302.045E-3	-11.0659E-3
137.569E-6	2.26754E-12	361.993E-3	-13.2506E-3	2.21164E-12	295.765E-3	-11.8316E-3
132.566E-6	2.22826E-12	348.644E-3	-12.4894E-3	2.06324E-12	280.776E-3	-22.8178E-3
127.564E-6	2.07478E-12	340.406E-3	3.79781E-3	1.97925E-12	266.383E-3	-17.7865E-3
122.561E-6	1.98108E-12	327.189E-3	-1.96050E-3	1.87000E-12	264.478E-3	-11.8439E-3
117.559E-6	1.81544E-12	322.795E-3	-19.1832E-3	1.78006E-12	268.034E-3	-16.6929E-3
112.556E-6	1.73180E-12	304.174E-3	-14.7782E-3	1.66845E-12	268.314E-3	-14.7841E-3
107.554E-6	1.59837E-12	275.239E-3	-8.80055E-3	1.59932E-12	261.387E-3	-5.54335E-3
102.551E-6	1.48381E-12	282.092E-3	-10.3708E-3	1.53984E-12	251.730E-3	-9.04017E-3
97.5488E-6	1.40565E-12	290.092E-3	-10.3653E-3	1.43029E-12	248.716E-3	-23.6391E-3
92.5463E-6	1.34545E-12	266.691E-3	-23.4168E-3	1.32991E-12	241.422E-3	-35.8661E-3
87.5438E-6	1.24115E-12	252.594E-3	-35.4507E-3	1.28208E-12	230.792E-3	-31.5661E-3
82.5413E-6	1.16375E-12	250.766E-3	-21.3335E-3	1.24035E-12	231.765E-3	-15.7265E-3
77.5388E-6	1.10680E-12	234.130E-3	-8.91100E-3	1.08637E-12	234.452E-3	-5.04505E-3
72.5363E-6	1.02859E-12	230.014E-3	-9.60593E-3	974.014E-15	229.754E-3	-3.57390E-3
67.5338E-6	928.386E-15	246.709E-3	-4.70136E-3	909.143E-15	229.910E-3	-4.40457E-3
62.5313E-6	896.465E-15	243.964E-3	-7.99810E-3	852.319E-15	236.885E-3	-3.91539E-3
57.5288E-6	765.483E-15	234.898E-3	-27.2043E-3	786.078E-15	234.049E-3	-3.59848E-3
52.5263E-6	676.747E-15	235.112E-3	-30.7220E-3	583.189E-15	215.668E-3	1.13464E-3
47.5238E-6	635.365E-15	227.432E-3	-23.3723E-3	524.020E-15	205.172E-3	1.48198E-3
42.5213E-6	574.478E-15	232.984E-3	-34.5212E-3	546.664E-15	208.214E-3	-12.1136E-3
37.5188E-6	494.243E-15	246.946E-3	-40.2021E-3	438.832E-15	203.712E-3	-24.1891E-3
32.5163E-6	391.347E-15	232.722E-3	-29.8796E-3	331.654E-15	203.336E-3	-22.4404E-3
27.5138E-6	331.349E-15	216.148E-3	-27.8563E-3	222.811E-15	212.327E-3	-20.1656E-3
22.5113E-6	240.180E-15	230.358E-3	-23.3507E-3	246.624E-15	210.375E-3	-21.1963E-3
17.5088E-6	187.167E-15	238.492E-3	-16.9984E-3	165.429E-15	206.915E-3	-31.6047E-3
12.5063E-6	90.4258E-15	223.498E-3	-20.2639E-3	23.3220E-15	215.408E-3	-43.4183E-3
7.50375E-6	-12.8456E-15	216.413E-3	-5.20768E-3	-31.8276E-15	228.385E-3	-30.5891E-3
2.50125E-6	-64.3419E-15	208.028E-3	18.0369E-3	-50.0248E-15	240.123E-3	-13.7392E-3
-2.50125E-6	-142.842E-15	201.555E-3	9.78656E-3	-168.084E-15	251.261E-3	-13.4516E-3
-7.50375E-6	-231.072E-15	215.379E-3	-684.501E-6	-284.025E-15	261.761E-3	-12.8797E-3
-12.5063E-6	-270.885E-15	222.833E-3	5.01821E-3	-349.507E-15	264.469E-3	-8.60168E-3
-17.5088E-6	-415.198E-15	218.359E-3	-8.07383E-3	-426.804E-15	264.760E-3	-16.5517E-3
-22.5113E-6	-494.648E-15	226.121E-3	-23.4827E-3	-545.587E-15	267.986E-3	-25.5982E-3
-27.5138E-6	-517.458E-15	231.781E-3	-17.2226E-3	-629.161E-15	267.271E-3	-19.7843E-3
-32.5163E-6	-637.314E-15	225.205E-3	-19.2942E-3	-684.895E-15	275.167E-3	-12.8154E-3
-37.5188E-6	-763.151E-15	236.812E-3	-23.0954E-3	-762.357E-15	283.808E-3	-9.66793E-3
-42.5213E-6	-887.375E-15	253.956E-3	-16.7604E-3	-932.061E-15	283.694E-3	-17.3288E-3
-47.5238E-6	-908.789E-15	251.442E-3	-25.8878E-3	-981.308E-15	293.236E-3	-34.6104E-3
-52.5263E-6	-1.04710E-12	250.830E-3	-38.0368E-3	-1.02692E-12	305.616E-3	-36.9753E-3
-57.5288E-6	-1.14319E-12	261.186E-3	-27.0932E-3	-1.18834E-12	308.643E-3	-27.3169E-3
-62.5313E-6	-1.24785E-12	274.918E-3	-12.1296E-3	-1.30644E-12	320.718E-3	-19.2750E-3
-67.5338E-6	-1.33754E-12	295.187E-3	-2.65457E-3	-1.37042E-12	343.370E-3	-10.0737E-3
-72.5363E-6	-1.43286E-12	312.547E-3	11.6928E-3	-1.43316E-12	354.711E-3	8.47246E-3
-77.5388E-6	-1.61525E-12	312.181E-3	5.30423E-3	-1.56840E-12	357.255E-3	18.9887E-3
-82.5413E-6	-1.71286E-12	317.465E-3	-15.8491E-3	-1.77301E-12	371.591E-3	2.90142E-3
-87.5438E-6	-1.84936E-12	338.063E-3	-4.34734E-3	-1.85205E-12	393.364E-3	-18.9684E-3
-92.5463E-6	-1.86955E-12	344.660E-3	9.93808E-3	-1.91231E-12	411.222E-3	-27.7446E-3
-97.5488E-6	-2.04308E-12	348.002E-3	-3.40458E-3	-2.04759E-12	422.560E-3	-19.4342E-3
-102.551E-6	-2.19437E-12	364.728E-3	-2.84048E-3	-2.30655E-12	431.208E-3	-9.49191E-3
-107.554E-6	-2.30159E-12	372.984E-3	7.17961E-3	-2.40390E-12	447.369E-3	-21.3215E-3
-112.556E-6	-2.44237E-12	381.587E-3	-14.0309E-3	-2.50970E-12	462.138E-3	-36.2909E-3
-117.559E-6	-2.53940E-12	407.252E-3	-35.0498E-3	-2.68217E-12	481.751E-3	-27.5507E-3
-122.561E-6	-2.76509E-12	418.630E-3	-26.3704E-3	-2.87683E-12	509.227E-3	-13.7850E-3
-127.564E-6	-2.86235E-12	429.116E-3	-21.3910E-3	-2.99690E-12	524.119E-3	-19.6919E-3
-132.566E-6	-3.02632E-12	458.141E-3	-17.9402E-3	-3.15408E-12	533.424E-3	-29.5830E-3
-137.569E-6	-3.19505E-12	469.813E-3	-13.2581E-3	-3.35263E-12	558.322E-3	-30.4827E-3
-142.571E-6	-3.40189E-12	483.560E-3	-26.3388E-3	-3.61781E-12	586.275E-3	-20.2847E-3
-147.574E-6	-3.58513E-12	514.011E-3	-33.8193E-3	-3.76167E-12	603.530E-3	-1.09544E-3
-152.576E-6	-3.79634E-12	531.182E-3	-24.8381E-3	-3.84805E-12	624.253E-3	5.39945E-3
-157.579E-6	-3.95235E-12	547.047E-3	-25.7630E-3	-4.04283E-12	655.596E-3	-4.78905E-3
-162.581E-6	-4.20218E-12	577.912E-3	-30.5260E-3	-4.23183E-12	689.752E-3	-9.25452E-3
-167.584E-6	-4.58127E-12	600.509E-3	-30.2038E-3	-4.50511E-12	721.553E-3	-7.24444E-3
-172.586E-6	-4.78632E-12	619.494E-3	-43.5335E-3	-4.69869E-12	742.024E-3	-10.5069E-3
-177.589E-6	-5.03488E-12	659.938E-3	-46.2138E-3	-5.03375E-12	752.404E-3	-12.1574E-3
-182.591E-6	-5.25096E-12	696.053E-3	-24.9024E-3	-5.24842E-12	780.779E-3	-10.8628E-3
-187.594E-6	-5.53200E-12	713.645E-3	-18.1092E-3	-5.38311E-12	821.612E-3	-12.5507E-3
-192.596E-6	-5.77238E-12	739.449E-3	-19.8602E-3	-5.60232E-12	856.451E-3	-10.1934E-3
-197.599E-6	-6.01300E-12	769.765E-3	-14.2171E-3	-6.07543E-12	890.856E-3	92.9995E-6
-202.601E-6	-6.25377E-12	788.315E-3	-23.6540E-3	-6.33064E-12	918.644E-3	-572.257E-6
-207.604E-6	-6.45930E-12	812.051E-3	-32.6938E-3	-6.45736E-12	931.304E-3	-14.0142E-3
-212.606E-6	-6.86538E-12	839.198E-3	-20.6407E-3	-6.77473E-12	959.235E-3	-19.4388E-3
-217.609E-6	-7.15333E-12	854.686E-3	-25.9195E-3	-7.30040E-12	1.01889E+0	-29.1050E-3
-222.611E-6	-7.37523E-12	878.967E-3	-39.0589E-3	-7.71328E-12	1.06659E+0	-41.8947E-3
-227.614E-6	-7.76121E-12	914.653E-3	-14.2429E-3	-7.96074E-12	1.09437E+0	-29.4890E-3
-232.616E-6	-8.17619E-12	939.662E-3	6.60856E-3	-8.36007E-12	1.13512E+0	-11.9420E-3
-237.619E-6	-8.40074E-12	966.108E-3	-485.858E-6	-8.76157E-12	1.17511E+0	-4.96409E-3
-242.621E-6	-8.74242E-12	1.00009E+0	1.06958E-3	-9.17379E-12	1.19698E+0	-3.09564E-3
-247.624E-6	-9.17182E-12	1.02604E+0	-1.87427E-3	-9.58686E-12	1.21511E+0	-16.5834E-3
-252.626E-6	-9.58503E-12	1.06128E+0	-15.6290E-3	-9.87743E-12	1.23999E+0	-23.1127E-3
-257.629E-6	-10.0752E-12	1.11005E+0	-14.2492E-3	-10.1510E-12	1.27264E+0	-7.75386E-3
-262.631E-6	-10.3323E-12	1.15273E+0	-14.0607E-3	-10.5178E-12	1.30379E+0	-2.25614E-3
-267.634E-6	-10.7118E-12	1.18880E+0	-22.6839E-3	-10.8983E-12	1.32506E+0	-15.0178E-3
-272.636E-6	-11.2622E-12	1.21319E+0	-10.1574E-3	-11.3126E-12	1.34690E+0	-21.1370E-3
-277.639E-6	-11.7309E-12	1.23407E+0	-941.223E-6	-11.8290E-12	1.37616E+0	-19.6961E-3
-282.641E-6	-12.1294E-12	1.27883E+0	-21.7187E-3	-12.1038E-12	1.40688E+0	-20.3916E-3
-287.644E-6	-12.6216E-12	1.32617E+0	-27.2736E-3	-12.3178E-12	1.44376E+0	-16.8905E-3
-292.646E-6	-12.9444E-12	1.35124E+0	-16.4422E-3	-12.8965E-12	1.49249E+0	-10.0934E-3
-297.649E-6	-13.3634E-12	1.38435E+0	-21.9429E-3	-13.4827E-12	1.53659E+0	-9.93985E-3
-302.651E-6	-13.8724E-12	1.41942E+0	-19.6381E-3	-13.9867E-12	1.56359E+0	-8.70446E-3
-307.654E-6	-14.3683E-12	1.43569E+0	-14.6030E-3	-14.4470E-12	1.59649E+0	-3.08863E-3
-312.656E-6	-15.0233E-12	1.46155E+0	-26.3915E-3	-15.0413E-12	1.64775E+0	-15.7650E-3
-317.659E-6	-15.3782E-12	1.50675E+0	-25.3674E-3	-15.8436E-12	1.70145E+0	-30.1919E-3
-322.661E-6	-16.0473E-12	1.54719E+0	-21.3612E-3	-16.5694E-12	1.74884E+0	-29.3709E-3
-327.664E-6	-16.6582E-12	1.58332E+0	-26.7461E-3	-17.0887E-12	1.79364E+0	-30.0840E-3
-332.666E-6	-17.1817E-12	1.62612E+0	-13.4632E-3	-17.7915E-12	1.82989E+0	-27.6403E-3
-337.669E-6	-17.7211E-12	1.66214E+0	3.13450E-3	-18.5656E-12	1.84034E+0	-26.3108E-3
-342.671E-6	-18.3476E-12	1.68399E+0	-10.3599E-3	-19.0366E-12	1.82784E+0	-34.5699E-3
-347.674E-6	-18.9123E-12	1.71411E+0	-19.6813E-3	-19.7763E-12	1.81504E+0	-33.7921E-3
-352.676E-6	-19.2960E-12	1.74898E+0	-8.53394E-3	-20.0131E-12	1.81920E+0	-25.9111E-3
-357.679E-6	-20.0922E-12	1.76321E+0	-21.9783E-3	-20.2743E-12	1.83308E+0	-23.7323E-3
-362.681E-6	-20.7861E-12	1.78842E+0	-36.1469E-3	-20.4510E-12	1.83405E+0	-16.2487E-3
-367.684E-6	-21.3702E-12	1.82906E+0	-18.1354E-3	-20.9630E-12	1.83534E+0	-6.83216E-3
-372.686E-6	-21.6337E-12	1.84771E+0	-5.98378E-3	-21.5356E-12	1.84666E+0	-6.64986E-3
-377.689E-6	-22.3990E-12	1.86367E+0	-5.92523E-3	-21.8229E-12	1.85479E+0	-11.1085E-3
-382.691E-6	-23.1152E-12	1.87785E+0	-2.86931E-3	-22.2169E-12	1.87494E+0	-10.7057E-3
-387.694E-6	-23.8421E-12	1.88109E+0	-10.8182E-3	-22.5283E-12	1.91051E+0	-17.0209E-3
-392.696E-6	-24.2449E-12	1.91847E+0	-22.3287E-3	-23.4630E-12	1.93513E+0	-26.4167E-3
-397.699E-6	-24.5435E-12	1.96693E+0	-19.7514E-3	-24.1991E-12	1.96276E+0	-20.0235E-3
-402.701E-6	-25.5462E-12	1.97534E+0	-21.1051E-3	-24.6580E-12	2.01504E+0	-15.4638E-3
-407.704E-6	-26.2913E-12	1.98127E+0	-28.7389E-3	-25.3068E-12	2.05364E+0	-15.7214E-3
-412.706E-6	-26.7151E-12	2.00643E+0	-19.1185E-3	-26.8454E-12	2.06207E+0	-13.1953E-3
-417.709E-6	-27.1893E-12	2.01651E+0	-9.47205E-3	-28.1125E-12	2.07657E+0	-22.0494E-3
-422.711E-6	-27.7387E-12	2.01692E+0	-21.0427E-3	-28.4836E-12	2.11196E+0	-30.7468E-3
-427.714E-6	-28.6877E-12	2.01763E+0	-30.2145E-3	-29.2381E-12	2.13801E+0	-26.2944E-3
-432.716E-6	-29.4133E-12	2.00779E+0	-32.1956E-3	-30.3941E-12	2.13091E+0	-22.2295E-3
-437.719E-6	-29.6702E-12	2.01799E+0	-33.4465E-3	-31.3013E-12	2.11341E+0	-23.3075E-3
-442.721E-6	-30.0968E-12	2.04969E+0	-9.52114E-3	-31.6864E-12	2.11630E+0	-27.8282E-3
-447.724E-6	-31.1137E-12	2.05962E+0	11.0400E-3	-32.0772E-12	2.13177E+0	-29.2415E-3
-452.726E-6	-32.2084E-12	2.05094E+0	-7.05065E-3	-32.7952E-12	2.12878E+0	-20.6196E-3
-457.729E-6	-32.7057E-12	2.06155E+0	-21.9378E-3	-33.5059E-12	2.09696E+0	-9.73812E-3
-462.731E-6	-33.2077E-12	2.08495E+0	-16.9208E-3	-34.2825E-12	2.07235E+0	-7.76538E-3
-467.734E-6	-33.9320E-12	2.09294E+0	-11.2043E-3	-34.3728E-12	2.07581E+0	-14.4335E-3
-472.736E-6	-34.7365E-12	2.08343E+0	641.907E-6	-34.8290E-12	2.07337E+0	-21.9254E-3
-477.739E-6	-35.5956E-12	2.05914E+0	445.731E-6	-35.3307E-12	2.04928E+0	-17.5662E-3
-482.741E-6	-36.4685E-12	2.05301E+0	-28.4688E-3	-35.9001E-12	2.02120E+0	-8.33936E-3
-487.744E-6	-36.9761E-12	2.07555E+0	-28.3826E-3	-36.5124E-12	2.00976E+0	-1.55354E-3
-492.746E-6	-38.0591E-12	2.08151E+0	3.37081E-3	-36.5624E-12	2.03238E+0	-4.32704E-3
-497.749E-6	-38.9750E-12	2.08102E+0	-797.869E-6	-37.2011E-12	2.05269E+0	-17.7568E-3
-502.751E-6	-40.3460E-12	2.10399E+0	-20.2548E-3	-38.5852E-12	2.03863E+0	-16.8073E-3
-507.754E-6	-40.8072E-12	2.12358E+0	-18.7186E-3	-40.2697E-12	2.02526E+0	-7.17689E-3
-512.756E-6	-40.6159E-12	2.13749E+0	-17.2547E-3	-40.3550E-12	2.02331E+0	-14.3235E-3
-517.759E-6	-41.5521E-12	2.13529E+0	-11.8910E-3	-40.7057E-12	2.01302E+0	-25.0149E-3
-522.761E-6	-42.4207E-12	2.08757E+0	4.30623E-3	-41.8978E-12	1.99239E+0	-20.3118E-3
-527.764E-6	-42.8389E-12	2.04271E+0	-7.31524E-3	-43.3292E-12	1.96608E+0	-6.40643E-3
-532.766E-6	-42.3559E-12	2.04044E+0	-27.3900E-3	-43.9380E-12	1.94790E+0	-16.2004E-6
-537.769E-6	-43.3803E-12	2.02726E+0	-11.2751E-3	-43.8113E-12	1.95289E+0	-9.26222E-3
-542.771E-6	-44.2157E-12	1.97823E+0	-134.225E-6	-43.9216E-12	1.95546E+0	-27.6578E-3
-547.774E-6	-44.7885E-12	1.94798E+0	-10.6083E-3	-45.2568E-12	1.92463E+0	-34.6236E-3
-552.776E-6	-44.6761E-12	1.94251E+0	-16.9325E-3	-46.6670E-12	1.88678E+0	-28.5531E-3
-557.779E-6	-44.7483E-12	1.92801E+0	-25.8660E-3	-45.9129E-12	1.86315E+0	-29.0480E-3
-562.781E-6	-46.0154E-12	1.91177E+0	-27.8105E-3	-46.1518E-12	1.83766E+0	-28.4773E-3
-567.784E-6	-47.0462E-12	1.89416E+0	-6.32431E-3	-47.4936E-12	1.81421E+0	-17.0918E-3
-572.786E-6	-47.8334E-12	1.86979E+0	7.07828E-3	-49.0355E-12	1.78750E+0	-18.3472E-3
-577.789E-6	-48.5833E-12	1.85221E+0	-4.94052E-3	-49.4590E-12	1.75271E+0	-17.6967E-3
-582.791E-6	-49.6270E-12	1.83731E+0	-12.7983E-3	-49.6760E-12	1.73857E+0	-2.82901E-3
-587.794E-6	-50.9702E-12	1.82344E+0	-8.88792E-3	-49.9990E-12	1.73245E+0	-3.93757E-3
-592.796E-6	-51.2190E-12	1.81925E+0	-11.8532E-3	-50.9847E-12	1.68669E+0	-20.8605E-3
