Experiment	bias spectroscopy	
Date	19.01.2016 18:14:46	
User		
X (m)	50.581E-9	
Y (m)	256.225E-9	
Z (m)	-132.627E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.044E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.627E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.323E-12	
Z (m)	-132.627E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	963.647E-15	55.3355E-3	-30.8990E-3	950.411E-15	71.9017E-3	-27.4478E-3
532.766E-6	1.01880E-12	62.5626E-3	-18.4243E-3	1.03098E-12	70.6928E-3	-26.3940E-3
527.764E-6	1.00910E-12	71.5493E-3	-1.54723E-3	1.00376E-12	71.9945E-3	-15.9599E-3
522.761E-6	944.229E-15	67.2544E-3	-4.12202E-3	919.963E-15	78.0969E-3	-14.7798E-3
517.759E-6	931.787E-15	54.8544E-3	-16.4334E-3	855.545E-15	71.7931E-3	-22.7251E-3
512.756E-6	916.615E-15	44.9279E-3	-20.7653E-3	931.054E-15	69.0171E-3	-22.4020E-3
507.754E-6	879.244E-15	47.8979E-3	-25.8468E-3	929.485E-15	78.0016E-3	-14.9430E-3
502.751E-6	770.715E-15	60.6941E-3	-29.1014E-3	819.770E-15	66.1449E-3	-8.99963E-3
497.749E-6	876.942E-15	68.5758E-3	-20.7745E-3	814.468E-15	48.1138E-3	-11.8800E-3
492.746E-6	845.832E-15	72.8305E-3	-18.1118E-3	854.813E-15	53.3274E-3	-14.1007E-3
487.744E-6	757.435E-15	78.0553E-3	-21.6940E-3	834.636E-15	59.1910E-3	-6.57299E-3
482.741E-6	690.576E-15	73.8582E-3	-11.8407E-3	797.352E-15	60.9193E-3	-5.16368E-3
477.739E-6	709.593E-15	64.6055E-3	-3.75002E-3	721.399E-15	68.1772E-3	-13.8754E-3
472.736E-6	736.884E-15	69.1504E-3	-10.8444E-3	706.035E-15	60.8666E-3	-20.0305E-3
467.734E-6	657.006E-15	71.2119E-3	-15.3656E-3	749.414E-15	45.4382E-3	-17.0062E-3
462.731E-6	620.891E-15	62.0583E-3	-15.2732E-3	663.180E-15	46.3125E-3	-18.6837E-3
457.729E-6	668.289E-15	64.6058E-3	-19.3509E-3	608.091E-15	48.9473E-3	-25.0852E-3
452.726E-6	684.760E-15	71.9472E-3	-19.2204E-3	669.824E-15	43.1604E-3	-12.2416E-3
447.724E-6	585.142E-15	67.2573E-3	-19.4968E-3	638.478E-15	51.7135E-3	454.101E-6
442.721E-6	543.917E-15	60.5360E-3	-18.9039E-3	538.633E-15	67.1000E-3	-13.3883E-3
437.719E-6	606.565E-15	51.0214E-3	-6.43374E-3	577.460E-15	64.7098E-3	-16.7666E-3
432.716E-6	603.993E-15	41.6625E-3	-2.33650E-3	557.240E-15	58.4003E-3	-3.07352E-3
427.714E-6	552.976E-15	50.9731E-3	-9.32745E-3	556.752E-15	50.3552E-3	-4.22010E-3
422.711E-6	487.721E-15	64.7080E-3	-5.46522E-3	518.832E-15	42.5551E-3	-9.89092E-3
417.709E-6	478.557E-15	59.4319E-3	-5.11045E-3	499.318E-15	44.6012E-3	-12.1676E-3
412.706E-6	515.728E-15	47.3122E-3	-19.4754E-3	538.345E-15	41.8300E-3	-22.1862E-3
407.704E-6	478.139E-15	47.3742E-3	-24.4295E-3	462.845E-15	32.4579E-3	-18.3233E-3
402.701E-6	405.036E-15	51.8750E-3	-17.9545E-3	369.636E-15	33.1479E-3	-788.400E-6
397.699E-6	415.909E-15	55.8476E-3	-29.7535E-3	430.418E-15	40.5476E-3	-8.41087E-3
392.696E-6	432.214E-15	62.6428E-3	-38.2681E-3	433.906E-15	39.7442E-3	-20.2484E-3
387.694E-6	347.698E-15	65.2849E-3	-21.5486E-3	364.317E-15	38.0602E-3	-14.6350E-3
382.691E-6	413.058E-15	64.2063E-3	-19.8993E-3	316.090E-15	42.3390E-3	-19.9096E-3
377.689E-6	441.770E-15	68.5990E-3	-27.6451E-3	353.278E-15	46.7381E-3	-26.9677E-3
372.686E-6	326.396E-15	60.4056E-3	-27.0084E-3	393.657E-15	57.0169E-3	-16.0414E-3
367.684E-6	236.535E-15	34.9949E-3	-39.5114E-3	320.964E-15	58.6570E-3	-9.27171E-3
362.681E-6	342.396E-15	23.4876E-3	-45.8213E-3	241.758E-15	38.6346E-3	-5.76836E-3
357.679E-6	314.503E-15	24.8308E-3	-27.9705E-3	267.306E-15	30.4671E-3	12.0810E-3
352.676E-6	253.939E-15	29.7543E-3	-17.6677E-3	344.873E-15	40.7520E-3	12.9801E-3
347.674E-6	212.418E-15	49.7483E-3	-21.8071E-3	263.792E-15	39.1744E-3	-10.5557E-3
342.671E-6	204.457E-15	63.1219E-3	-20.0102E-3	205.093E-15	31.4193E-3	-29.9910E-3
337.669E-6	287.622E-15	54.8704E-3	-16.1584E-3	241.296E-15	32.1460E-3	-32.8763E-3
332.666E-6	166.667E-15	46.8087E-3	-8.67722E-3	304.450E-15	24.9274E-3	-18.8272E-3
327.664E-6	138.905E-15	42.5683E-3	-6.87705E-3	210.883E-15	22.2695E-3	-9.04465E-3
322.661E-6	246.562E-15	44.7954E-3	-27.3546E-3	173.198E-15	40.2064E-3	-20.6979E-3
317.659E-6	234.844E-15	54.4608E-3	-40.6745E-3	154.234E-15	48.4436E-3	-32.0274E-3
312.656E-6	185.510E-15	44.7662E-3	-30.5349E-3	143.805E-15	39.6200E-3	-18.0869E-3
307.654E-6	108.850E-15	20.6064E-3	-19.3984E-3	158.620E-15	39.1446E-3	636.160E-6
302.651E-6	117.648E-15	24.0427E-3	-22.7911E-3	151.365E-15	38.5802E-3	4.92514E-3
297.649E-6	146.543E-15	49.4247E-3	-29.5878E-3	135.313E-15	34.9334E-3	1.43870E-3
292.646E-6	147.790E-15	53.6457E-3	-25.4938E-3	134.973E-15	36.1321E-3	-6.33301E-3
287.644E-6	61.3033E-15	39.7213E-3	-20.4446E-3	64.6516E-15	32.4667E-3	-10.9160E-3
282.641E-6	88.5076E-15	33.0323E-3	-15.2127E-3	105.257E-15	27.5406E-3	-3.84760E-3
277.639E-6	161.881E-15	23.8481E-3	-12.6730E-3	157.835E-15	32.9792E-3	6.11795E-3
272.636E-6	56.5688E-15	17.6447E-3	-16.8369E-3	89.7632E-15	35.9684E-3	517.587E-6
267.634E-6	77.6259E-15	18.9334E-3	-13.7169E-3	-2.62662E-15	22.0871E-3	-6.34902E-3
262.631E-6	79.7708E-15	16.4685E-3	-12.2327E-3	112.381E-15	15.1375E-3	-1.84374E-3
257.629E-6	23.6795E-15	20.6635E-3	-18.1682E-3	98.8574E-15	11.3737E-3	1.24425E-3
252.626E-6	-2.87076E-15	30.3525E-3	-9.67199E-3	38.0315E-15	-3.90435E-3	2.99534E-3
247.624E-6	71.6619E-15	29.6659E-3	-8.28115E-3	-18.8358E-15	-3.91731E-3	-853.969E-6
242.621E-6	57.9726E-15	21.4421E-3	-30.2331E-3	53.9443E-15	7.71654E-3	-20.8099E-3
237.619E-6	-15.0429E-15	13.6880E-3	-32.4745E-3	73.7022E-15	17.0504E-3	-38.1169E-3
232.616E-6	-35.7425E-15	10.5322E-3	-9.87795E-3	47.4745E-15	35.1712E-3	-32.2763E-3
227.614E-6	-18.2167E-15	22.9830E-3	-3.77834E-3	-59.4852E-15	42.8038E-3	-27.1598E-3
222.611E-6	21.1858E-15	36.8385E-3	-12.8015E-3	-26.2036E-15	19.4769E-3	-32.7224E-3
217.609E-6	-29.7175E-15	39.8439E-3	-14.1589E-3	19.4420E-15	2.97185E-3	-32.3568E-3
212.606E-6	-68.3353E-15	35.1110E-3	-17.6727E-3	-39.2041E-15	12.6527E-3	-38.9934E-3
207.604E-6	19.3112E-15	31.0755E-3	-17.1541E-3	-75.8688E-15	14.8231E-3	-40.9756E-3
202.601E-6	57.0919E-15	26.2394E-3	-8.90993E-3	24.8566E-15	8.76753E-3	-15.7343E-3
197.599E-6	-128.272E-15	19.7306E-3	-11.5455E-3	-13.8222E-15	8.95583E-3	861.921E-6
192.596E-6	-60.2264E-15	17.6418E-3	-21.1234E-3	-85.8524E-15	6.03224E-3	-12.2296E-3
187.594E-6	9.98150E-15	8.22705E-3	-20.5587E-3	-27.2063E-15	6.75457E-3	-16.6879E-3
182.591E-6	-9.41896E-15	-2.24700E-3	-16.8487E-3	-48.3855E-15	17.7771E-3	-4.84556E-3
177.589E-6	-45.3599E-15	10.9280E-3	-23.6352E-3	-63.3217E-15	15.6210E-3	-2.52647E-3
172.586E-6	-76.0432E-15	26.9002E-3	-29.5371E-3	-77.5516E-15	6.93516E-3	-6.26460E-3
167.584E-6	-39.1605E-15	8.80213E-3	-25.8045E-3	-29.3164E-15	10.2826E-3	-16.7385E-3
162.581E-6	-67.3152E-15	-8.52943E-3	-15.1352E-3	-60.5403E-15	15.8737E-3	-32.7052E-3
157.579E-6	-79.2170E-15	-1.98813E-3	4.29073E-3	-96.2894E-15	19.9178E-3	-36.1412E-3
152.576E-6	-100.152E-15	-2.48399E-3	9.42627E-3	-122.526E-15	27.9664E-3	-34.3874E-3
147.574E-6	-58.7877E-15	-2.71572E-3	-12.5603E-3	-58.8749E-15	17.9724E-3	-33.0530E-3
142.571E-6	-86.0006E-15	6.51125E-3	-26.2094E-3	-39.6226E-15	-6.30796E-3	-24.2479E-3
137.569E-6	-149.992E-15	3.51787E-3	-27.4695E-3	-125.124E-15	-2.00391E-3	-14.7282E-3
132.566E-6	-76.9326E-15	4.98969E-3	-24.8257E-3	-185.235E-15	8.69273E-3	-11.4368E-3
127.564E-6	-47.6706E-15	17.3294E-3	-4.16037E-3	-81.2835E-15	5.50828E-3	-5.98119E-3
122.561E-6	-132.169E-15	11.8976E-3	4.30641E-3	-56.4945E-15	9.00541E-3	-1.70319E-3
117.559E-6	-140.740E-15	6.69525E-3	-9.48807E-3	-120.390E-15	9.18229E-3	-14.3423E-3
112.556E-6	-105.506E-15	9.95934E-3	-6.65304E-3	-162.329E-15	7.59821E-3	-22.1034E-3
107.554E-6	-65.7195E-15	-1.31874E-3	5.34277E-3	-130.286E-15	16.6152E-3	-12.2278E-3
102.551E-6	-115.027E-15	-6.96736E-3	-3.54224E-3	-71.8841E-15	16.9493E-3	-12.1489E-3
97.5488E-6	-165.747E-15	2.12567E-3	-18.4987E-3	-127.941E-15	3.14564E-3	-15.6365E-3
92.5463E-6	-100.937E-15	-2.13350E-3	-21.2088E-3	-198.890E-15	-2.32147E-3	-13.5734E-3
87.5438E-6	-70.2710E-15	-10.7514E-3	-26.5686E-3	-145.205E-15	2.96197E-3	-19.1814E-3
82.5413E-6	-148.727E-15	810.207E-6	-32.2052E-3	-99.2714E-15	5.45421E-3	-22.0628E-3
77.5388E-6	-189.830E-15	6.49694E-3	-23.4110E-3	-186.212E-15	4.63525E-3	-10.6860E-3
72.5363E-6	-86.2012E-15	-1.92353E-3	-27.0832E-3	-129.501E-15	1.42600E-3	88.0385E-6
67.5338E-6	-83.8383E-15	-5.86387E-3	-41.8244E-3	-136.023E-15	682.773E-6	-4.70115E-3
62.5313E-6	-200.136E-15	-9.93918E-3	-30.8425E-3	-176.926E-15	6.13739E-3	-9.92237E-3
57.5288E-6	-185.784E-15	-11.2443E-3	-22.5055E-3	-150.000E-15	6.06776E-3	-10.7722E-3
52.5263E-6	-138.831E-15	2.62684E-3	-31.7397E-3	-144.664E-15	-5.90043E-3	-14.2091E-3
47.5238E-6	-127.661E-15	15.6486E-3	-34.2552E-3	-179.803E-15	-9.92542E-3	-6.88915E-3
42.5213E-6	-133.748E-15	6.70056E-3	-36.9209E-3	-185.845E-15	725.908E-6	-4.04872E-3
37.5188E-6	-199.404E-15	-5.12375E-3	-37.3092E-3	-185.732E-15	4.79317E-3	-18.3023E-3
32.5163E-6	-136.468E-15	-3.71913E-3	-21.5546E-3	-133.564E-15	10.2537E-3	-23.6887E-3
27.5138E-6	-159.034E-15	-1.40794E-3	-13.8440E-3	-100.893E-15	18.2981E-3	-16.5377E-3
22.5113E-6	-208.115E-15	6.74625E-3	-21.6835E-3	-221.961E-15	6.23383E-3	-9.06390E-3
17.5088E-6	-178.294E-15	13.3482E-3	-22.4828E-3	-191.783E-15	-9.15796E-3	-3.97261E-3
12.5063E-6	-130.478E-15	-821.359E-6	-26.2768E-3	-146.486E-15	183.262E-6	-9.22940E-3
7.50375E-6	-199.282E-15	-3.99656E-3	-31.7606E-3	-142.877E-15	8.85523E-3	-22.0392E-3
2.50125E-6	-265.557E-15	6.35747E-3	-22.5550E-3	-167.692E-15	3.44186E-3	-23.8922E-3
-2.50125E-6	-187.066E-15	-2.25251E-3	-18.5565E-3	-248.188E-15	14.8443E-3	-20.0197E-3
-7.50375E-6	-155.773E-15	-4.05166E-3	-20.4688E-3	-182.209E-15	29.0743E-3	-19.2909E-3
-12.5063E-6	-241.963E-15	4.08334E-3	-4.28421E-3	-104.451E-15	25.1137E-3	-12.1788E-3
-17.5088E-6	-240.481E-15	-7.07903E-3	6.71113E-3	-199.840E-15	21.3088E-3	-3.08542E-3
-22.5113E-6	-172.043E-15	-11.5255E-3	1.69346E-3	-272.646E-15	14.7682E-3	-6.66273E-3
-27.5138E-6	-134.349E-15	-2.25954E-3	-3.10811E-3	-250.264E-15	980.024E-6	-16.8508E-3
-32.5163E-6	-203.659E-15	-3.55172E-3	-13.7501E-3	-149.660E-15	1.05537E-3	-19.4871E-3
-37.5188E-6	-256.707E-15	-2.46532E-3	-21.3690E-3	-202.717E-15	4.54224E-3	-20.8137E-3
-42.5213E-6	-187.755E-15	4.83590E-3	-13.2800E-3	-243.698E-15	3.28203E-3	-19.6129E-3
-47.5238E-6	-171.450E-15	5.34433E-3	-2.39478E-3	-182.933E-15	12.1728E-3	-10.1128E-3
-52.5263E-6	-237.455E-15	14.3628E-3	-4.09744E-3	-206.074E-15	6.72062E-3	-7.10652E-3
-57.5288E-6	-273.605E-15	35.7835E-3	-10.5253E-3	-224.568E-15	-14.8578E-3	-8.26147E-3
-62.5313E-6	-212.919E-15	27.5175E-3	-10.1871E-3	-206.606E-15	-15.9983E-3	-14.2908E-3
-67.5338E-6	-183.465E-15	-1.33344E-3	-5.88440E-3	-237.603E-15	-3.78626E-3	-29.8521E-3
-72.5363E-6	-193.492E-15	4.27475E-3	-5.62102E-3	-231.212E-15	-773.394E-6	-25.1212E-3
-77.5388E-6	-239.583E-15	21.7819E-3	-9.73337E-3	-244.727E-15	5.84381E-3	-11.8638E-3
-82.5413E-6	-255.199E-15	13.7028E-3	-12.4814E-3	-236.635E-15	15.5526E-3	-25.4488E-3
-87.5438E-6	-204.845E-15	770.212E-6	-13.9696E-3	-226.259E-15	7.98914E-3	-35.9080E-3
-92.5463E-6	-262.427E-15	-1.98529E-3	-5.73077E-3	-306.852E-15	5.44902E-3	-23.1679E-3
-97.5488E-6	-311.351E-15	1.96634E-3	-891.906E-6	-253.551E-15	17.8627E-3	-19.5724E-3
-102.551E-6	-260.893E-15	10.2426E-3	-7.68257E-3	-208.830E-15	8.43217E-3	-29.0832E-3
-107.554E-6	-288.637E-15	10.1975E-3	-12.0729E-3	-210.504E-15	-12.9043E-3	-21.1585E-3
-112.556E-6	-348.801E-15	5.35818E-3	-18.3026E-3	-279.438E-15	-9.51928E-3	-14.6331E-3
-117.559E-6	-231.011E-15	13.9540E-3	-15.8150E-3	-315.301E-15	146.266E-6	-32.7041E-3
-122.561E-6	-218.700E-15	24.2028E-3	-5.58039E-3	-249.278E-15	-471.427E-6	-34.9360E-3
-127.564E-6	-331.780E-15	22.5551E-3	-15.3858E-3	-197.878E-15	11.9436E-3	-19.3213E-3
-132.566E-6	-307.645E-15	18.6921E-3	-33.1637E-3	-328.502E-15	23.0807E-3	-24.4925E-3
-137.569E-6	-291.916E-15	14.1042E-3	-37.0880E-3	-360.737E-15	10.1453E-3	-33.3333E-3
-142.571E-6	-269.795E-15	6.27137E-3	-38.0896E-3	-342.714E-15	3.82194E-3	-25.6161E-3
-147.574E-6	-318.431E-15	12.8615E-3	-34.4608E-3	-250.333E-15	4.98496E-3	-21.3867E-3
-152.576E-6	-352.820E-15	32.6686E-3	-18.6468E-3	-338.765E-15	1.97856E-3	-16.6784E-3
-157.579E-6	-324.997E-15	28.3236E-3	-10.6875E-3	-375.743E-15	14.7032E-3	-14.2797E-3
-162.581E-6	-250.865E-15	14.2118E-3	-22.2565E-3	-362.202E-15	28.3086E-3	-23.0027E-3
-167.584E-6	-386.791E-15	17.5351E-3	-26.7672E-3	-275.367E-15	24.0399E-3	-19.7913E-3
-172.586E-6	-377.348E-15	20.6563E-3	-15.3321E-3	-357.747E-15	24.4632E-3	-5.56247E-3
-177.589E-6	-339.706E-15	20.1743E-3	-11.7282E-3	-347.632E-15	36.5182E-3	-7.25964E-3
-182.591E-6	-304.881E-15	20.8664E-3	-10.1388E-3	-380.295E-15	34.8263E-3	-21.2328E-3
-187.594E-6	-420.613E-15	11.7535E-3	-4.68155E-3	-431.076E-15	22.4119E-3	-29.3232E-3
-192.596E-6	-449.979E-15	1.42973E-3	-7.35355E-3	-382.614E-15	23.3103E-3	-38.0360E-3
-197.599E-6	-408.981E-15	8.21924E-3	-7.89135E-3	-390.566E-15	22.0996E-3	-36.7789E-3
-202.601E-6	-381.228E-15	22.3153E-3	-7.08072E-3	-403.680E-15	12.4779E-3	-22.1623E-3
-207.604E-6	-405.276E-15	33.7064E-3	-15.0255E-3	-433.526E-15	16.9828E-3	-28.9617E-3
-212.606E-6	-472.013E-15	42.2650E-3	-15.7246E-3	-448.375E-15	21.2702E-3	-41.5774E-3
-217.609E-6	-390.400E-15	29.0290E-3	-4.53054E-3	-429.855E-15	25.3297E-3	-25.5748E-3
-222.611E-6	-451.209E-15	6.28407E-3	5.14494E-3	-414.867E-15	42.0892E-3	-18.0911E-3
-227.614E-6	-478.090E-15	13.3034E-3	9.83993E-3	-538.193E-15	41.9965E-3	-24.3371E-3
-232.616E-6	-481.875E-15	35.5673E-3	7.15843E-3	-521.914E-15	26.7146E-3	-15.1467E-3
-237.619E-6	-448.994E-15	39.4436E-3	-7.45821E-3	-494.282E-15	27.7786E-3	-16.8677E-3
-242.621E-6	-534.740E-15	31.0519E-3	-20.2390E-3	-438.923E-15	31.5387E-3	-33.0304E-3
-247.624E-6	-574.500E-15	28.5976E-3	-17.6166E-3	-523.396E-15	37.4880E-3	-31.7054E-3
-252.626E-6	-545.325E-15	28.7398E-3	-21.6738E-3	-597.632E-15	51.9719E-3	-27.0164E-3
-257.629E-6	-478.056E-15	25.9368E-3	-34.7865E-3	-521.818E-15	47.0249E-3	-36.0846E-3
-262.631E-6	-575.337E-15	20.9539E-3	-31.4173E-3	-524.024E-15	39.7995E-3	-31.0544E-3
-267.634E-6	-585.050E-15	14.9392E-3	-15.3370E-3	-582.905E-15	55.0911E-3	-17.1717E-3
-272.636E-6	-562.642E-15	23.7678E-3	-6.90100E-3	-682.776E-15	58.3830E-3	-19.8017E-3
-277.639E-6	-578.354E-15	48.3474E-3	-12.9254E-3	-644.036E-15	43.6108E-3	-21.3398E-3
-282.641E-6	-615.672E-15	59.3640E-3	-21.2914E-3	-595.505E-15	50.6173E-3	-17.6365E-3
-287.644E-6	-689.115E-15	57.3108E-3	-16.4668E-3	-675.879E-15	63.6249E-3	-22.8029E-3
-292.646E-6	-643.252E-15	63.1873E-3	-7.24711E-3	-718.456E-15	54.4445E-3	-21.8426E-3
-297.649E-6	-673.822E-15	67.6606E-3	-10.5247E-3	-646.452E-15	50.2530E-3	-10.8336E-3
-302.651E-6	-713.032E-15	58.0579E-3	-12.6581E-3	-711.236E-15	61.6703E-3	-9.56982E-3
-307.654E-6	-762.619E-15	48.4733E-3	-1.34850E-3	-722.937E-15	56.2686E-3	-12.9634E-3
-312.656E-6	-740.420E-15	45.3015E-3	611.328E-6	-718.569E-15	51.4398E-3	-17.8512E-3
-317.659E-6	-764.389E-15	45.1643E-3	-12.8785E-3	-757.318E-15	65.2674E-3	-30.4410E-3
-322.661E-6	-860.022E-15	51.5861E-3	-9.96563E-3	-804.062E-15	69.0911E-3	-29.8640E-3
-327.664E-6	-814.307E-15	56.4638E-3	7.25842E-3	-828.825E-15	75.5489E-3	-21.2761E-3
-332.666E-6	-850.789E-15	59.8893E-3	254.412E-6	-833.585E-15	81.4442E-3	-23.0447E-3
-337.669E-6	-830.133E-15	71.8113E-3	-24.5214E-3	-834.588E-15	65.6598E-3	-19.9835E-3
-342.671E-6	-941.155E-15	83.1321E-3	-31.4517E-3	-923.542E-15	61.5043E-3	-17.9032E-3
-347.674E-6	-941.966E-15	88.0607E-3	-20.0764E-3	-1.01377E-12	80.7005E-3	-21.7279E-3
-352.676E-6	-889.494E-15	88.7606E-3	-7.32233E-3	-916.375E-15	88.4201E-3	-15.7718E-3
-357.679E-6	-962.753E-15	80.2453E-3	-6.33829E-3	-910.969E-15	83.2764E-3	-4.35052E-3
-362.681E-6	-1.03282E-12	65.6144E-3	-25.7313E-3	-1.01959E-12	82.1056E-3	-3.22843E-3
-367.684E-6	-984.281E-15	55.9164E-3	-42.3681E-3	-1.11360E-12	85.1479E-3	-9.56416E-3
-372.686E-6	-1.02017E-12	57.6250E-3	-29.9709E-3	-1.02379E-12	98.9606E-3	-5.64337E-3
-377.689E-6	-1.11349E-12	68.3711E-3	-8.88324E-3	-1.03245E-12	112.879E-3	-2.97333E-3
-382.691E-6	-1.13321E-12	80.6472E-3	-4.51433E-3	-1.13370E-12	100.203E-3	-6.76914E-3
-387.694E-6	-1.10611E-12	86.5576E-3	-4.28523E-3	-1.17306E-12	81.1640E-3	557.242E-6
-392.696E-6	-1.19198E-12	79.7670E-3	9.13734E-6	-1.17012E-12	90.7239E-3	1.86156E-3
-397.699E-6	-1.25005E-12	80.2569E-3	-6.55220E-3	-1.13533E-12	103.426E-3	-17.4777E-3
-402.701E-6	-1.29374E-12	92.7394E-3	-16.7112E-3	-1.21580E-12	98.7230E-3	-26.0202E-3
-407.704E-6	-1.30555E-12	91.4077E-3	-23.5987E-3	-1.26321E-12	97.3222E-3	-23.1693E-3
-412.706E-6	-1.26211E-12	87.0718E-3	-23.4513E-3	-1.29782E-12	97.3523E-3	-28.3602E-3
-417.709E-6	-1.38010E-12	89.2220E-3	-14.2419E-3	-1.30879E-12	106.753E-3	-23.4091E-3
-422.711E-6	-1.43611E-12	82.6558E-3	-12.4311E-3	-1.38588E-12	128.617E-3	-13.9171E-3
-427.714E-6	-1.40776E-12	81.3269E-3	-14.4272E-3	-1.40008E-12	123.946E-3	-25.2392E-3
-432.716E-6	-1.41157E-12	95.9553E-3	-17.2616E-3	-1.45484E-12	109.523E-3	-27.1973E-3
-437.719E-6	-1.53634E-12	107.408E-3	-30.1840E-3	-1.49385E-12	119.668E-3	-10.0555E-3
-442.721E-6	-1.54472E-12	101.039E-3	-35.8382E-3	-1.55656E-12	117.695E-3	-16.1363E-3
-447.724E-6	-1.60571E-12	89.8236E-3	-19.0571E-3	-1.59855E-12	104.433E-3	-28.1705E-3
-452.726E-6	-1.56635E-12	90.1511E-3	-3.80876E-3	-1.57500E-12	115.071E-3	-17.3856E-3
-457.729E-6	-1.64468E-12	99.9739E-3	-20.0276E-3	-1.64427E-12	126.677E-3	-14.1522E-3
-462.731E-6	-1.69386E-12	110.101E-3	-40.7121E-3	-1.74330E-12	114.738E-3	-21.6540E-3
-467.734E-6	-1.70713E-12	104.422E-3	-27.4019E-3	-1.73271E-12	111.617E-3	-18.0401E-3
-472.736E-6	-1.70518E-12	98.1761E-3	242.519E-6	-1.70761E-12	122.927E-3	-10.1735E-3
-477.739E-6	-1.81116E-12	111.430E-3	12.6154E-3	-1.85636E-12	112.375E-3	-10.2153E-3
-482.741E-6	-1.75713E-12	123.174E-3	5.10159E-3	-1.90807E-12	100.359E-3	-8.05102E-3
-487.744E-6	-1.78806E-12	117.608E-3	-16.5008E-3	-1.83041E-12	107.889E-3	-8.59879E-3
-492.746E-6	-1.90287E-12	108.152E-3	-37.1967E-3	-1.86050E-12	114.220E-3	-16.8537E-3
-497.749E-6	-1.98604E-12	114.688E-3	-36.5302E-3	-1.97578E-12	120.918E-3	-9.10948E-3
-502.751E-6	-1.88337E-12	130.680E-3	-19.4889E-3	-2.06167E-12	134.354E-3	-4.13279E-3
-507.754E-6	-1.98182E-12	134.762E-3	-9.02118E-3	-2.03162E-12	135.341E-3	-9.63714E-3
-512.756E-6	-2.06398E-12	120.132E-3	-9.28789E-3	-2.04280E-12	129.329E-3	-4.71121E-3
-517.759E-6	-2.10118E-12	96.3860E-3	-7.86442E-3	-2.12812E-12	131.290E-3	-8.58771E-3
-522.761E-6	-2.11477E-12	99.5519E-3	-1.30388E-3	-2.22643E-12	130.411E-3	-14.2056E-3
-527.764E-6	-2.10309E-12	129.084E-3	-3.89118E-3	-2.27998E-12	134.212E-3	-4.34669E-3
-532.766E-6	-2.18977E-12	139.633E-3	-20.4616E-3	-2.23033E-12	140.146E-3	-2.94347E-3
-537.769E-6	-2.26393E-12	131.999E-3	-25.7005E-3	-2.32476E-12	126.792E-3	-10.6779E-3
-542.771E-6	-2.26472E-12	120.324E-3	-15.4611E-3	-2.42415E-12	122.185E-3	-6.16636E-3
-547.774E-6	-2.23606E-12	108.208E-3	-15.8418E-3	-2.39729E-12	142.033E-3	-5.89872E-3
-552.776E-6	-2.34651E-12	109.892E-3	-16.3063E-3	-2.40385E-12	143.092E-3	-12.3959E-3
