Experiment	bias spectroscopy	
Date	19.01.2016 19:50:59	
User		
X (m)	50.9577E-9	
Y (m)	257.205E-9	
Z (m)	-132.704E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.271E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.707E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.751E-12	
Z (m)	-132.707E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
547.774E-6	706.427E-15	54.0254E-3	-15.2311E-3	778.065E-15	62.2040E-3	-4.92367E-3
542.771E-6	606.975E-15	62.6067E-3	-4.74779E-3	698.231E-15	70.4913E-3	-20.7127E-3
537.769E-6	666.301E-15	77.4838E-3	-3.45987E-3	579.780E-15	67.9571E-3	-24.5599E-3
532.766E-6	713.272E-15	80.6920E-3	-13.1085E-3	631.686E-15	62.3547E-3	-14.9245E-3
527.764E-6	583.764E-15	74.3485E-3	-17.6040E-3	719.899E-15	64.4831E-3	-5.62818E-3
522.761E-6	514.856E-15	61.8152E-3	-21.9707E-3	605.746E-15	55.6621E-3	-4.82505E-3
517.759E-6	618.301E-15	43.0901E-3	-21.6575E-3	476.883E-15	45.7681E-3	-12.6328E-3
512.756E-6	620.813E-15	37.3430E-3	-12.8278E-3	562.541E-15	48.8705E-3	-20.7139E-3
507.754E-6	542.827E-15	43.5413E-3	-13.3880E-3	704.535E-15	45.3095E-3	-25.3694E-3
502.751E-6	432.380E-15	45.1487E-3	-23.5249E-3	531.283E-15	44.8720E-3	-15.7378E-3
497.749E-6	464.885E-15	47.4648E-3	-32.1898E-3	362.477E-15	48.6174E-3	-1.78844E-3
492.746E-6	547.344E-15	49.0401E-3	-28.6567E-3	508.351E-15	41.5545E-3	-12.2223E-3
487.744E-6	421.097E-15	47.9557E-3	-15.4155E-3	596.686E-15	39.6704E-3	-26.5893E-3
482.741E-6	351.761E-15	51.0985E-3	-9.03583E-3	376.628E-15	55.1442E-3	-20.0350E-3
477.739E-6	485.873E-15	44.9848E-3	-13.6278E-3	290.621E-15	63.0633E-3	-6.60851E-3
472.736E-6	469.105E-15	33.4476E-3	-14.1059E-3	449.121E-15	52.1165E-3	-4.07129E-3
467.734E-6	362.058E-15	37.7250E-3	-4.42893E-3	506.067E-15	36.2352E-3	-9.49717E-3
462.731E-6	314.085E-15	48.8031E-3	-841.413E-6	299.960E-15	19.7447E-3	-13.0944E-3
457.729E-6	410.285E-15	52.5484E-3	-10.7080E-3	235.349E-15	10.9408E-3	-10.1436E-3
452.726E-6	429.938E-15	49.4172E-3	-22.9837E-3	373.542E-15	18.2194E-3	-10.5258E-3
447.724E-6	206.890E-15	37.3570E-3	-26.9998E-3	462.923E-15	25.6102E-3	-16.4673E-3
442.721E-6	254.453E-15	27.5425E-3	-22.4540E-3	238.916E-15	19.7639E-3	-15.3430E-3
437.719E-6	357.612E-15	32.9553E-3	-15.3046E-3	250.225E-15	18.8611E-3	-24.5415E-3
432.716E-6	328.716E-15	38.3375E-3	-12.3323E-3	352.894E-15	28.8861E-3	-41.6310E-3
427.714E-6	183.112E-15	36.0066E-3	-18.1759E-3	353.452E-15	27.8640E-3	-36.2210E-3
422.711E-6	241.784E-15	41.3199E-3	-20.3674E-3	164.688E-15	21.9830E-3	-21.5276E-3
417.709E-6	321.862E-15	46.9976E-3	-5.81991E-3	195.589E-15	24.7961E-3	-19.9566E-3
412.706E-6	241.427E-15	41.3299E-3	1.85457E-3	299.742E-15	35.9819E-3	-23.3673E-3
407.704E-6	119.095E-15	43.2842E-3	-11.4792E-3	163.746E-15	46.0536E-3	-22.0433E-3
402.701E-6	174.044E-15	38.0551E-3	-24.5482E-3	89.0395E-15	42.4619E-3	-19.2917E-3
397.699E-6	254.698E-15	16.5111E-3	-24.3605E-3	209.296E-15	40.6295E-3	-10.9583E-3
392.696E-6	139.306E-15	8.37574E-3	-15.5439E-3	257.540E-15	47.3614E-3	1.10509E-3
387.694E-6	77.0591E-15	15.0220E-3	-9.48971E-3	162.909E-15	45.4356E-3	-721.862E-6
382.691E-6	186.818E-15	28.7034E-3	-13.4620E-3	-30.7115E-15	40.8175E-3	-12.3310E-3
377.689E-6	201.737E-15	40.9886E-3	-19.9259E-3	148.915E-15	50.9799E-3	-19.5876E-3
372.686E-6	89.4231E-15	41.8491E-3	-26.8044E-3	274.674E-15	60.9143E-3	-26.3628E-3
367.684E-6	29.4692E-15	37.8498E-3	-23.9014E-3	92.1261E-15	46.6112E-3	-25.6255E-3
362.681E-6	144.390E-15	38.0580E-3	-8.43208E-3	-52.1610E-15	23.4619E-3	-11.5800E-3
357.679E-6	185.972E-15	40.8645E-3	-9.44339E-3	119.156E-15	16.2787E-3	-11.4155E-3
352.676E-6	-7.35248E-15	41.2894E-3	-15.9634E-3	186.521E-15	21.6861E-3	-25.8782E-3
347.674E-6	-33.7371E-15	36.8926E-3	-15.4623E-3	12.9199E-15	25.4379E-3	-27.2234E-3
342.671E-6	127.195E-15	21.7125E-3	-23.0699E-3	-88.3025E-15	21.3227E-3	-24.2810E-3
337.669E-6	168.699E-15	9.85006E-3	-31.8476E-3	80.0237E-15	21.4381E-3	-29.8670E-3
332.666E-6	-23.4047E-15	14.0336E-3	-35.5920E-3	167.635E-15	19.4540E-3	-25.5387E-3
327.664E-6	-48.0019E-15	19.7808E-3	-27.3829E-3	19.6163E-15	5.76397E-3	-17.2127E-3
322.661E-6	106.400E-15	23.1724E-3	-15.7889E-3	-74.1249E-15	-4.62436E-3	-16.8450E-3
317.659E-6	76.0390E-15	29.7699E-3	-22.4089E-3	44.2745E-15	-5.98405E-3	-8.65499E-3
312.656E-6	-103.195E-15	41.3265E-3	-27.9893E-3	89.3098E-15	2.05254E-3	-316.249E-6
307.654E-6	-63.0514E-15	37.6103E-3	-22.1778E-3	-35.4810E-15	10.0748E-3	-8.36064E-3
302.651E-6	73.5976E-15	12.3159E-3	-21.2750E-3	-60.5751E-15	13.5151E-3	-21.6862E-3
297.649E-6	-3.00154E-15	2.71392E-3	-29.0589E-3	17.9858E-15	13.5278E-3	-27.2395E-3
292.646E-6	-56.4509E-15	6.45878E-3	-30.2774E-3	9.17933E-15	7.76325E-3	-34.9916E-3
287.644E-6	-68.7626E-15	11.9244E-3	-15.9037E-3	-92.4878E-15	4.14026E-3	-35.2015E-3
282.641E-6	78.4106E-15	23.4719E-3	-7.79987E-3	-7.16065E-15	3.84384E-3	-20.3054E-3
277.639E-6	-27.0232E-15	20.6869E-3	-11.2027E-3	56.4205E-15	-555.481E-6	-14.1780E-3
272.636E-6	-145.388E-15	6.96960E-3	-13.1425E-3	-56.7910E-15	-227.182E-6	-18.9986E-3
267.634E-6	-7.64022E-15	2.05230E-3	-14.4473E-3	-170.133E-15	9.05854E-3	-18.9554E-3
262.631E-6	54.3192E-15	5.32515E-3	-20.9466E-3	-78.5456E-15	14.0330E-3	-9.89142E-3
257.629E-6	-57.3839E-15	10.5974E-3	-30.9141E-3	83.4329E-15	14.2373E-3	-4.03890E-3
252.626E-6	-132.893E-15	19.1089E-3	-30.8785E-3	-56.8694E-15	11.1404E-3	-3.80306E-3
247.624E-6	-47.1038E-15	28.2568E-3	-24.6661E-3	-201.183E-15	-237.880E-6	-7.20452E-3
242.621E-6	11.8823E-15	27.8019E-3	-30.8428E-3	-27.1889E-15	-6.98624E-3	-19.7834E-3
237.619E-6	-132.998E-15	18.3721E-3	-30.5209E-3	116.331E-15	-4.90319E-3	-27.3062E-3
232.616E-6	-154.779E-15	11.8749E-3	-19.9172E-3	-154.796E-15	-1.85931E-3	-27.6651E-3
227.614E-6	-12.7323E-15	10.3735E-3	-21.1788E-3	-204.644E-15	-4.98964E-3	-34.2179E-3
222.611E-6	3.35483E-15	13.1652E-3	-23.5926E-3	-50.3125E-15	-15.4719E-3	-30.4987E-3
217.609E-6	-139.520E-15	7.53527E-3	-14.3865E-3	18.0381E-15	-9.32627E-3	-16.1710E-3
212.606E-6	-183.221E-15	-7.85176E-3	-7.93305E-3	-159.400E-15	11.9857E-3	-12.0837E-3
207.604E-6	-35.1671E-15	-7.46391E-3	-12.7352E-3	-192.891E-15	18.8516E-3	-8.53762E-3
202.601E-6	-28.8456E-15	10.7646E-3	-17.9919E-3	-67.5331E-15	8.51240E-3	-8.29189E-3
197.599E-6	-160.769E-15	18.6081E-3	-22.9158E-3	233.314E-18	2.25895E-3	-25.0009E-3
192.596E-6	-154.343E-15	10.2108E-3	-26.0549E-3	-153.096E-15	3.04520E-3	-35.2295E-3
187.594E-6	-44.2700E-15	5.81495E-3	-20.0313E-3	-204.601E-15	6.05674E-3	-25.1125E-3
182.591E-6	-62.1621E-15	1.98017E-3	-16.3919E-3	-63.8885E-15	7.49280E-3	-17.1360E-3
177.589E-6	-212.195E-15	2.79877E-3	-18.7405E-3	-63.6269E-15	-6.01015E-3	-9.55039E-3
172.586E-6	-120.494E-15	14.4798E-3	-19.7062E-3	-163.576E-15	-20.5826E-3	-792.341E-6
167.584E-6	-11.0756E-15	11.2926E-3	-25.3686E-3	-195.663E-15	-15.0182E-3	-4.27000E-3
162.581E-6	-79.2083E-15	6.25085E-3	-19.9296E-3	-24.6341E-15	-1.37289E-3	-8.95599E-3
157.579E-6	-201.863E-15	15.4284E-3	-6.12093E-3	-115.001E-15	-4.25548E-3	-14.3860E-3
152.576E-6	-105.968E-15	14.1767E-3	-8.92426E-3	-235.153E-15	-10.5542E-3	-23.9507E-3
147.574E-6	-37.5998E-15	9.35597E-3	-14.4143E-3	-145.841E-15	199.175E-6	-19.2061E-3
142.571E-6	-141.168E-15	8.17793E-3	-21.2747E-3	-19.9955E-15	2.49759E-3	-1.90874E-3
137.569E-6	-231.561E-15	759.757E-6	-29.7250E-3	-128.621E-15	-6.84850E-3	60.8437E-6
132.566E-6	-100.998E-15	3.23531E-3	-27.3865E-3	-291.532E-15	-10.2548E-3	-11.1183E-3
127.564E-6	-49.5801E-15	15.7045E-3	-24.0126E-3	-175.321E-15	-8.44238E-3	-17.4076E-3
122.561E-6	-112.237E-15	13.1726E-3	-30.7145E-3	53.8571E-15	50.0924E-6	-22.6603E-3
117.559E-6	-248.284E-15	261.266E-6	-36.4155E-3	-168.607E-15	3.25187E-3	-23.8826E-3
112.556E-6	-89.4012E-15	-7.17916E-3	-29.5406E-3	-306.181E-15	-1.52308E-3	-9.21422E-3
107.554E-6	-23.0211E-15	-7.14663E-3	-27.3705E-3	-88.5292E-15	-8.98168E-3	-902.937E-6
102.551E-6	-237.943E-15	-5.89450E-3	-35.5942E-3	-33.7284E-15	-17.8127E-3	-12.8741E-3
97.5488E-6	-293.163E-15	-471.052E-6	-33.7228E-3	-193.763E-15	-10.3355E-3	-17.7628E-3
92.5463E-6	-120.302E-15	5.25477E-3	-21.3709E-3	-292.186E-15	12.4346E-3	-11.2026E-3
87.5438E-6	-75.7729E-15	-491.080E-6	-6.55157E-3	-111.217E-15	30.3764E-3	-15.6936E-3
82.5413E-6	-198.593E-15	1.72210E-3	-4.66180E-3	-55.0122E-15	30.0504E-3	-24.8129E-3
77.5388E-6	-246.706E-15	12.7751E-3	-19.2727E-3	-211.201E-15	9.46760E-3	-28.8908E-3
72.5363E-6	-101.940E-15	7.38748E-3	-30.9430E-3	-296.659E-15	-14.3672E-3	-28.0326E-3
67.5338E-6	-110.572E-15	-8.77170E-3	-29.9143E-3	-121.567E-15	-15.2520E-3	-16.1698E-3
62.5313E-6	-229.390E-15	-13.5749E-3	-20.7717E-3	-67.0623E-15	-1.92653E-3	-5.32651E-3
57.5288E-6	-232.128E-15	-5.47915E-3	-16.6639E-3	-192.289E-15	2.27625E-3	-6.00255E-3
52.5263E-6	-87.6922E-15	3.46993E-3	-15.6666E-3	-227.375E-15	-2.01708E-3	-16.6651E-3
47.5238E-6	-120.442E-15	6.84648E-3	-14.1090E-3	-108.313E-15	-429.740E-6	-19.8422E-3
42.5213E-6	-235.807E-15	-1.77994E-3	-14.7801E-3	-139.842E-15	9.26463E-3	-6.58541E-3
37.5188E-6	-158.066E-15	-11.4382E-3	-14.8075E-3	-299.798E-15	9.91546E-3	3.63759E-3
32.5163E-6	-67.3239E-15	-8.82949E-3	-11.4216E-3	-195.349E-15	6.63667E-3	50.8160E-6
27.5138E-6	-160.437E-15	-521.074E-6	-14.2555E-3	-82.9402E-15	1.61210E-3	-14.4566E-3
22.5113E-6	-284.295E-15	-376.543E-6	-24.6621E-3	-164.082E-15	-7.45054E-3	-28.3651E-3
17.5088E-6	-160.089E-15	-7.15110E-3	-23.7868E-3	-229.948E-15	-1.58786E-3	-27.3300E-3
12.5063E-6	-77.6737E-15	-10.5845E-3	-14.6885E-3	-145.623E-15	9.82148E-3	-16.5396E-3
7.50375E-6	-213.878E-15	-15.1266E-3	-13.7681E-3	-4.64950E-15	5.36200E-3	-20.6606E-3
2.50125E-6	-212.509E-15	-17.2437E-3	-16.6097E-3	-147.559E-15	-9.11019E-3	-31.4829E-3
-2.50125E-6	-137.968E-15	-13.2826E-3	-20.8044E-3	-330.900E-15	-13.3512E-3	-28.3508E-3
-7.50375E-6	-51.0972E-15	-10.7496E-3	-29.2976E-3	-168.886E-15	-7.57213E-3	-10.1254E-3
-12.5063E-6	-211.480E-15	-15.1114E-3	-25.3651E-3	-19.3328E-15	-198.870E-6	-1.30624E-3
-17.5088E-6	-302.771E-15	-12.9072E-3	-15.3640E-3	-230.802E-15	2.12109E-3	-13.5793E-3
-22.5113E-6	-110.607E-15	4.02799E-3	-15.8215E-3	-348.696E-15	-13.0144E-3	-20.2020E-3
-27.5138E-6	-54.0182E-15	6.14915E-3	-21.1525E-3	-140.784E-15	-21.1228E-3	-14.4436E-3
-32.5163E-6	-228.492E-15	-16.2474E-3	-32.3389E-3	-60.8890E-15	-10.1818E-3	-8.47436E-3
-37.5188E-6	-237.036E-15	-22.8203E-3	-39.4185E-3	-240.324E-15	-6.61501E-3	-10.4802E-3
-42.5213E-6	-84.2481E-15	-1.71288E-3	-31.2269E-3	-270.013E-15	-12.8987E-3	-10.5308E-3
-47.5238E-6	-112.193E-15	12.1794E-3	-16.0722E-3	-142.075E-15	-13.3470E-3	-17.0332E-3
-52.5263E-6	-242.704E-15	7.76597E-3	-12.5169E-3	-59.1452E-15	-10.7505E-3	-35.3594E-3
-57.5288E-6	-243.916E-15	-2.53786E-3	-15.1222E-3	-259.733E-15	-3.29395E-3	-32.1637E-3
-62.5313E-6	-99.3150E-15	-11.0880E-3	-10.4860E-3	-312.563E-15	8.76670E-3	-17.5181E-3
-67.5338E-6	-135.893E-15	-13.4303E-3	-12.8802E-3	-161.989E-15	3.37379E-3	-15.5233E-3
-72.5363E-6	-250.264E-15	-9.18808E-3	-27.1404E-3	-122.883E-15	-16.1059E-3	-18.2480E-3
-77.5388E-6	-237.917E-15	-1.65199E-3	-41.4971E-3	-279.831E-15	-19.1406E-3	-22.8909E-3
-82.5413E-6	-122.247E-15	-482.466E-6	-41.1978E-3	-222.693E-15	-4.24248E-3	-31.3816E-3
-87.5438E-6	-192.838E-15	-8.83500E-3	-23.9976E-3	-105.227E-15	7.43098E-3	-30.3802E-3
-92.5463E-6	-257.518E-15	-11.3175E-3	-12.7782E-3	-188.636E-15	15.6797E-3	-26.6498E-3
-97.5488E-6	-213.808E-15	-2.04759E-3	-15.5533E-3	-310.811E-15	6.54524E-3	-34.5415E-3
-102.551E-6	-84.1870E-15	3.82134E-3	-16.1078E-3	-197.215E-15	-8.54685E-3	-44.3856E-3
-107.554E-6	-213.521E-15	377.686E-6	-15.5123E-3	-121.575E-15	-523.525E-6	-45.2612E-3
-112.556E-6	-270.963E-15	-8.15825E-3	-18.3894E-3	-214.767E-15	11.7009E-3	-29.0485E-3
-117.559E-6	-171.275E-15	-11.3978E-3	-20.9068E-3	-317.777E-15	18.3984E-3	-17.4246E-3
-122.561E-6	-158.275E-15	2.02587E-3	-23.7501E-3	-214.009E-15	15.6968E-3	-19.5752E-3
-127.564E-6	-220.348E-15	8.62305E-3	-29.6508E-3	-67.6901E-15	4.19161E-3	-21.1591E-3
-132.566E-6	-263.500E-15	-3.15718E-3	-32.0862E-3	-235.336E-15	944.833E-6	-16.8503E-3
-137.569E-6	-194.085E-15	-4.66339E-3	-32.4574E-3	-380.469E-15	3.74696E-3	-13.9997E-3
-142.571E-6	-142.179E-15	1.63525E-3	-33.6772E-3	-146.539E-15	4.17755E-3	-21.3749E-3
-147.574E-6	-273.876E-15	-1.32181E-3	-20.8707E-3	-97.4752E-15	-5.22076E-3	-28.6011E-3
-152.576E-6	-326.244E-15	-4.95868E-3	-13.1046E-3	-269.089E-15	-7.79538E-3	-22.1804E-3
-157.579E-6	-147.297E-15	-3.51229E-3	-20.8877E-3	-361.679E-15	6.93991E-3	-12.3723E-3
-162.581E-6	-112.254E-15	-1.72833E-3	-27.0326E-3	-232.607E-15	10.1070E-3	-15.7171E-3
-167.584E-6	-259.759E-15	-4.38494E-3	-31.7306E-3	-126.258E-15	3.02516E-3	-16.3731E-3
-172.586E-6	-278.828E-15	2.59507E-3	-28.2216E-3	-264.084E-15	3.33826E-3	-14.8591E-3
-177.589E-6	-131.934E-15	12.5442E-3	-24.1928E-3	-334.963E-15	2.60975E-3	-22.4658E-3
-182.591E-6	-169.985E-15	13.4607E-3	-30.9613E-3	-170.281E-15	-1.51188E-3	-16.6824E-3
-187.594E-6	-362.568E-15	18.5955E-3	-32.3728E-3	-158.824E-15	-4.16864E-3	-6.05586E-3
-192.596E-6	-260.762E-15	21.1574E-3	-25.7472E-3	-291.201E-15	-8.02796E-3	-10.3393E-3
-197.599E-6	-150.288E-15	19.6946E-3	-20.2510E-3	-306.355E-15	-9.39460E-3	-7.68874E-3
-202.601E-6	-207.373E-15	17.9768E-3	-13.8775E-3	-179.768E-15	-3.21784E-3	-778.442E-6
-207.604E-6	-354.494E-15	13.7335E-3	-12.2317E-3	-187.363E-15	6.98226E-3	-12.3704E-3
-212.606E-6	-249.802E-15	5.89627E-3	-18.0303E-3	-361.191E-15	10.1996E-3	-29.4560E-3
-217.609E-6	-156.923E-15	-5.24121E-3	-13.8583E-3	-276.535E-15	2.37830E-3	-24.4927E-3
-222.611E-6	-260.404E-15	-8.44096E-3	-11.0647E-3	-192.446E-15	373.422E-6	-2.47546E-3
-227.614E-6	-380.417E-15	-8.21608E-3	-12.8014E-3	-236.836E-15	7.47990E-3	572.815E-6
-232.616E-6	-261.172E-15	-9.13398E-3	-12.6789E-3	-353.274E-15	7.77745E-3	-14.4078E-3
-237.619E-6	-166.994E-15	-8.86122E-3	-12.5001E-3	-275.707E-15	7.55273E-3	-19.9161E-3
-242.621E-6	-312.502E-15	-11.5098E-3	-2.46708E-3	-123.799E-15	11.7072E-3	-14.1417E-3
-247.624E-6	-346.795E-15	-12.5970E-3	-5.20390E-3	-286.257E-15	20.4452E-3	-5.72396E-3
-252.626E-6	-271.521E-15	-1.07474E-3	-24.2046E-3	-428.565E-15	26.5052E-3	-6.35074E-3
-257.629E-6	-206.563E-15	15.3385E-3	-30.8304E-3	-261.930E-15	17.4296E-3	-14.1028E-3
-262.631E-6	-293.625E-15	17.4955E-3	-30.6289E-3	-145.362E-15	6.64355E-3	-19.4259E-3
-267.634E-6	-368.079E-15	7.06846E-3	-34.3968E-3	-341.956E-15	7.10857E-3	-16.9635E-3
-272.636E-6	-218.412E-15	4.46534E-3	-28.1388E-3	-435.758E-15	7.40130E-3	-12.9322E-3
-277.639E-6	-176.324E-15	12.1747E-3	-15.3551E-3	-290.216E-15	8.74190E-3	-20.5260E-3
-282.641E-6	-358.575E-15	10.2521E-3	-14.3014E-3	-164.004E-15	9.80631E-3	-27.1509E-3
-287.644E-6	-373.808E-15	6.66431E-3	-27.7011E-3	-347.920E-15	-4.29864E-3	-22.1483E-3
-292.646E-6	-258.713E-15	14.7195E-3	-36.1604E-3	-452.866E-15	-11.1576E-3	-10.3769E-3
-297.649E-6	-225.091E-15	18.2538E-3	-29.3244E-3	-300.129E-15	172.424E-6	4.87454E-3
-302.651E-6	-385.640E-15	11.4817E-3	-25.5205E-3	-208.812E-15	3.35435E-3	14.5741E-3
-307.654E-6	-404.595E-15	10.2688E-3	-20.2613E-3	-370.529E-15	2.62814E-3	10.1122E-3
-312.656E-6	-234.830E-15	17.3686E-3	-9.33820E-3	-422.610E-15	12.1521E-3	888.035E-6
-317.659E-6	-289.038E-15	18.5187E-3	-3.94891E-3	-305.570E-15	18.0433E-3	-9.67242E-3
-322.661E-6	-419.941E-15	4.70279E-3	-5.25180E-3	-249.662E-15	19.6554E-3	-22.6787E-3
-327.664E-6	-408.231E-15	771.144E-6	-15.6286E-3	-425.635E-15	25.7009E-3	-27.4133E-3
-332.666E-6	-312.467E-15	22.0135E-3	-23.6733E-3	-408.833E-15	33.6192E-3	-27.8250E-3
-337.669E-6	-329.034E-15	35.4661E-3	-16.9183E-3	-287.295E-15	42.3919E-3	-33.4869E-3
-342.671E-6	-444.896E-15	28.0066E-3	-9.61006E-3	-376.606E-15	46.6025E-3	-39.0621E-3
-347.674E-6	-423.176E-15	21.6316E-3	-13.0769E-3	-456.807E-15	34.9880E-3	-37.9509E-3
-352.676E-6	-336.585E-15	25.7723E-3	-14.6136E-3	-399.294E-15	25.8358E-3	-27.4377E-3
-357.679E-6	-406.104E-15	28.5119E-3	-10.5827E-3	-321.256E-15	37.0946E-3	-16.5969E-3
-362.681E-6	-529.953E-15	20.2901E-3	-7.94264E-3	-378.847E-15	44.7519E-3	-16.6864E-3
-367.684E-6	-434.407E-15	6.96206E-3	-13.1017E-3	-595.043E-15	37.8693E-3	-15.4121E-3
-372.686E-6	-350.815E-15	7.71140E-3	-19.4880E-3	-463.529E-15	32.5391E-3	-7.75487E-3
-377.689E-6	-446.736E-15	26.3947E-3	-14.8212E-3	-314.699E-15	33.2157E-3	-9.16404E-3
-382.691E-6	-525.262E-15	30.6551E-3	-15.2454E-3	-486.426E-15	37.3622E-3	-13.4072E-3
-387.694E-6	-451.619E-15	18.6176E-3	-22.2070E-3	-634.785E-15	44.8956E-3	-7.07896E-3
-392.696E-6	-377.583E-15	18.7009E-3	-18.3259E-3	-456.589E-15	49.4285E-3	-3.54072E-3
-397.699E-6	-571.291E-15	27.1124E-3	-15.0691E-3	-375.569E-15	44.4326E-3	-6.65064E-3
-402.701E-6	-629.161E-15	26.2959E-3	-16.0539E-3	-562.005E-15	35.7138E-3	-8.56301E-3
-407.704E-6	-480.392E-15	14.4564E-3	-15.1270E-3	-656.113E-15	37.0433E-3	-15.7019E-3
-412.706E-6	-471.298E-15	12.2929E-3	-17.3568E-3	-497.613E-15	45.3361E-3	-27.9671E-3
-417.709E-6	-593.796E-15	29.9969E-3	-16.9497E-3	-437.955E-15	52.6372E-3	-28.0885E-3
-422.711E-6	-653.000E-15	43.9198E-3	-12.2279E-3	-586.332E-15	60.6572E-3	-17.9581E-3
-427.714E-6	-499.453E-15	45.4008E-3	-16.8830E-3	-726.905E-15	59.2590E-3	-19.6819E-3
-432.716E-6	-513.709E-15	50.1474E-3	-20.6194E-3	-565.284E-15	51.6481E-3	-25.8621E-3
-437.719E-6	-673.926E-15	53.1477E-3	-16.1684E-3	-531.836E-15	59.1866E-3	-22.0703E-3
-442.721E-6	-699.334E-15	42.4497E-3	-16.0021E-3	-689.281E-15	66.3193E-3	-19.6973E-3
-447.724E-6	-569.033E-15	32.6375E-3	-18.1045E-3	-688.235E-15	61.6616E-3	-15.2784E-3
-452.726E-6	-642.851E-15	32.9069E-3	-17.9256E-3	-604.512E-15	71.8953E-3	-10.0501E-3
-457.729E-6	-785.603E-15	32.8232E-3	-21.7855E-3	-677.588E-15	77.7003E-3	-8.56714E-3
-462.731E-6	-720.121E-15	35.1100E-3	-24.0660E-3	-800.321E-15	54.4722E-3	950.658E-6
-467.734E-6	-636.416E-15	31.3513E-3	-15.1884E-3	-727.689E-15	46.5923E-3	5.14915E-3
-472.736E-6	-745.721E-15	22.3565E-3	-6.31727E-3	-635.090E-15	57.3084E-3	-5.42460E-3
-477.739E-6	-857.136E-15	31.9654E-3	-9.61510E-3	-784.565E-15	52.7867E-3	-17.9480E-3
-482.741E-6	-761.407E-15	49.2880E-3	-17.7622E-3	-880.207E-15	50.2690E-3	-29.1483E-3
-487.744E-6	-702.133E-15	53.5377E-3	-25.0753E-3	-788.332E-15	59.9092E-3	-39.0296E-3
-492.746E-6	-830.760E-15	47.7925E-3	-33.5424E-3	-706.597E-15	70.8171E-3	-35.7453E-3
-497.749E-6	-937.145E-15	47.2173E-3	-28.6908E-3	-850.884E-15	82.6848E-3	-29.1095E-3
-502.751E-6	-859.700E-15	58.0075E-3	-9.18164E-3	-1.04493E-12	87.9591E-3	-33.4930E-3
-507.754E-6	-854.172E-15	68.7626E-3	2.71255E-3	-862.987E-15	79.0653E-3	-30.6941E-3
-512.756E-6	-927.248E-15	71.6574E-3	-572.056E-6	-774.704E-15	76.8502E-3	-7.52556E-3
-517.759E-6	-1.02047E-12	58.9731E-3	-4.33255E-3	-1.01330E-12	78.6820E-3	8.83294E-3
-522.761E-6	-880.295E-15	40.7899E-3	-7.46804E-3	-1.09877E-12	70.2861E-3	1.96581E-3
-527.764E-6	-880.966E-15	40.8968E-3	-12.8410E-3	-931.032E-15	59.9838E-3	-4.92929E-3
-532.766E-6	-1.03576E-12	51.7262E-3	-12.7956E-3	-913.402E-15	49.6762E-3	-8.97934E-3
