Experiment	bias spectroscopy	
Date	19.01.2016 21:57:26	
User		
X (m)	49.8363E-9	
Y (m)	257.471E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.124E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.14E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
527.764E-6	8.70359E-12	232.369E-3	-16.2681E-3	8.67666E-12	263.812E-3	-9.03658E-3
522.761E-6	8.59341E-12	244.894E-3	-17.0600E-3	8.47118E-12	270.161E-3	-20.2501E-3
517.759E-6	8.55431E-12	254.206E-3	-29.5893E-3	8.32895E-12	263.899E-3	-16.7265E-3
512.756E-6	8.43646E-12	259.613E-3	-37.9728E-3	8.37775E-12	266.387E-3	-11.0547E-3
507.754E-6	8.32009E-12	269.977E-3	-29.9865E-3	8.23242E-12	276.787E-3	-6.07064E-3
502.751E-6	8.35094E-12	280.181E-3	-21.4891E-3	8.20118E-12	285.333E-3	-2.25351E-3
497.749E-6	8.20413E-12	280.453E-3	-16.1663E-3	8.03974E-12	295.683E-3	-2.03957E-3
492.746E-6	8.23291E-12	282.205E-3	-12.2714E-3	7.96528E-12	294.529E-3	-2.65608E-3
487.744E-6	8.15218E-12	289.648E-3	-11.7528E-3	8.03507E-12	289.939E-3	-7.00064E-3
482.741E-6	7.98603E-12	287.494E-3	-11.2623E-3	7.91395E-12	296.619E-3	-18.2946E-3
477.739E-6	7.85874E-12	285.831E-3	-11.7480E-3	7.82241E-12	299.186E-3	-28.7521E-3
472.736E-6	7.81452E-12	298.728E-3	-10.8521E-3	7.71255E-12	303.073E-3	-28.2181E-3
467.734E-6	7.53208E-12	308.967E-3	-15.0690E-3	7.65632E-12	312.184E-3	-32.0487E-3
462.731E-6	7.38237E-12	309.402E-3	-19.3930E-3	7.46924E-12	307.892E-3	-38.0646E-3
457.729E-6	7.33628E-12	303.939E-3	-7.69887E-3	7.29801E-12	303.979E-3	-21.2884E-3
452.726E-6	7.13908E-12	300.709E-3	-6.69157E-3	7.27974E-12	312.888E-3	-1.94799E-3
447.724E-6	7.06545E-12	305.958E-3	-18.6769E-3	7.14913E-12	322.367E-3	-5.69663E-3
442.721E-6	6.95501E-12	306.086E-3	-22.7582E-3	7.00026E-12	328.115E-3	-12.3397E-3
437.719E-6	6.92804E-12	302.512E-3	-26.5666E-3	6.83853E-12	333.129E-3	-14.2706E-3
432.716E-6	6.85983E-12	306.889E-3	-20.9868E-3	6.68662E-12	333.312E-3	-20.0680E-3
427.714E-6	6.79334E-12	306.326E-3	-12.7736E-3	6.63470E-12	332.497E-3	-20.2166E-3
422.711E-6	6.56035E-12	309.210E-3	-22.7263E-3	6.56003E-12	343.274E-3	-12.1340E-3
417.709E-6	6.60411E-12	325.854E-3	-32.1335E-3	6.30425E-12	348.076E-3	-9.96524E-3
412.706E-6	6.55339E-12	327.800E-3	-23.3237E-3	6.28160E-12	330.641E-3	-12.3145E-3
407.704E-6	6.39592E-12	311.921E-3	-11.1169E-3	6.23858E-12	319.494E-3	-17.7322E-3
402.701E-6	6.20348E-12	309.694E-3	-2.54665E-3	6.04147E-12	329.098E-3	-29.3183E-3
397.699E-6	6.20090E-12	330.762E-3	-2.52698E-3	5.95571E-12	335.179E-3	-35.4069E-3
392.696E-6	6.03122E-12	349.615E-3	-11.0460E-3	5.87828E-12	328.600E-3	-27.2990E-3
387.694E-6	5.91713E-12	350.963E-3	-11.4724E-3	5.77117E-12	319.927E-3	-21.4731E-3
382.691E-6	5.82079E-12	344.619E-3	-10.7655E-3	5.62066E-12	313.162E-3	-19.9686E-3
377.689E-6	5.71120E-12	340.202E-3	-16.5440E-3	5.48079E-12	314.078E-3	-13.4968E-3
372.686E-6	5.42760E-12	342.141E-3	-24.1991E-3	5.43206E-12	317.814E-3	-16.1066E-3
367.684E-6	5.30123E-12	340.955E-3	-27.7307E-3	5.33832E-12	314.934E-3	-26.1475E-3
362.681E-6	5.29068E-12	329.240E-3	-25.5141E-3	5.21834E-12	318.728E-3	-24.1389E-3
357.679E-6	5.13764E-12	322.679E-3	-23.0175E-3	5.12427E-12	325.057E-3	-16.9675E-3
352.676E-6	4.97959E-12	328.138E-3	-20.8729E-3	5.06134E-12	319.829E-3	-18.3738E-3
347.674E-6	4.90904E-12	325.677E-3	-21.9881E-3	4.85908E-12	313.278E-3	-9.96538E-3
342.671E-6	4.89400E-12	319.274E-3	-22.7340E-3	4.75692E-12	308.479E-3	1.22778E-3
337.669E-6	4.77091E-12	325.997E-3	-12.9894E-3	4.67972E-12	302.420E-3	-2.78537E-3
332.666E-6	4.64046E-12	330.044E-3	-5.45503E-3	4.61096E-12	300.784E-3	-3.71915E-3
327.664E-6	4.51344E-12	323.499E-3	-20.4041E-3	4.50853E-12	307.485E-3	-4.69291E-3
322.661E-6	4.38296E-12	313.435E-3	-28.7412E-3	4.33423E-12	313.020E-3	-15.8625E-3
317.659E-6	4.41994E-12	308.315E-3	-17.9205E-3	4.25231E-12	309.555E-3	-23.0536E-3
312.656E-6	4.19142E-12	317.486E-3	-9.50623E-3	4.21383E-12	304.767E-3	-26.8270E-3
307.654E-6	4.11520E-12	327.056E-3	-6.64628E-3	4.08615E-12	301.202E-3	-32.5624E-3
302.651E-6	4.03401E-12	320.309E-3	-11.7301E-3	3.89135E-12	292.750E-3	-25.9530E-3
297.649E-6	3.95358E-12	308.824E-3	-13.6995E-3	3.85121E-12	292.113E-3	-5.64913E-3
292.646E-6	3.79245E-12	303.164E-3	-5.61386E-3	3.85769E-12	300.600E-3	3.55406E-3
287.644E-6	3.70344E-12	299.800E-3	-9.72852E-3	3.56322E-12	300.078E-3	-371.242E-6
282.641E-6	3.53194E-12	304.521E-3	-17.6783E-3	3.47379E-12	293.083E-3	1.20491E-3
277.639E-6	3.51724E-12	312.655E-3	-14.9586E-3	3.44981E-12	285.924E-3	-8.00197E-3
272.636E-6	3.40608E-12	311.210E-3	-19.0428E-3	3.38715E-12	289.585E-3	-21.7832E-3
267.634E-6	3.25860E-12	304.389E-3	-27.5702E-3	3.23916E-12	299.537E-3	-14.0162E-3
262.631E-6	3.17853E-12	299.687E-3	-21.3319E-3	3.10166E-12	292.151E-3	-16.7036E-3
257.629E-6	3.03179E-12	297.381E-3	-4.10277E-3	3.09801E-12	274.299E-3	-32.8369E-3
252.626E-6	2.99197E-12	289.880E-3	3.26093E-3	3.06527E-12	262.396E-3	-24.9013E-3
247.624E-6	2.91791E-12	275.732E-3	-677.682E-6	2.86519E-12	254.375E-3	-11.9953E-3
242.621E-6	2.81844E-12	264.961E-3	-10.9906E-3	2.81495E-12	251.914E-3	-8.05600E-3
237.619E-6	2.73308E-12	261.064E-3	-21.9014E-3	2.76826E-12	250.520E-3	-2.50480E-3
232.616E-6	2.58396E-12	267.967E-3	-17.9141E-3	2.67662E-12	244.641E-3	-6.14222E-3
227.614E-6	2.52002E-12	280.277E-3	-3.04182E-3	2.52360E-12	241.744E-3	-15.4419E-3
222.611E-6	2.44278E-12	275.259E-3	1.52813E-3	2.40256E-12	244.213E-3	-21.0875E-3
217.609E-6	2.34573E-12	258.301E-3	-8.01433E-3	2.37372E-12	252.581E-3	-24.4107E-3
212.606E-6	2.22437E-12	248.037E-3	-15.5482E-3	2.26520E-12	245.824E-3	-18.0965E-3
207.604E-6	2.20712E-12	245.423E-3	-22.2707E-3	2.11610E-12	214.970E-3	-9.67861E-3
202.601E-6	2.10158E-12	244.833E-3	-27.5210E-3	2.09216E-12	194.427E-3	-8.47288E-3
197.599E-6	2.00330E-12	239.287E-3	-28.5346E-3	2.05545E-12	194.862E-3	-4.41982E-3
192.596E-6	1.90052E-12	225.736E-3	-37.7430E-3	1.95565E-12	199.824E-3	-1.68535E-3
187.594E-6	1.84919E-12	218.361E-3	-46.4321E-3	1.80526E-12	203.566E-3	-4.31353E-3
182.591E-6	1.83803E-12	221.012E-3	-44.3501E-3	1.81591E-12	202.546E-3	-15.3043E-3
177.589E-6	1.75261E-12	219.284E-3	-35.6200E-3	1.76032E-12	200.422E-3	-29.5412E-3
172.586E-6	1.64778E-12	210.036E-3	-27.5344E-3	1.66121E-12	208.861E-3	-30.5777E-3
167.584E-6	1.63904E-12	209.439E-3	-20.6604E-3	1.60904E-12	211.231E-3	-19.6139E-3
162.581E-6	1.59163E-12	213.926E-3	-10.3588E-3	1.56311E-12	193.185E-3	-3.95730E-3
157.579E-6	1.46175E-12	208.010E-3	-7.45443E-3	1.52133E-12	176.509E-3	200.038E-6
152.576E-6	1.36474E-12	204.163E-3	-4.71548E-3	1.37796E-12	164.069E-3	-15.4306E-3
147.574E-6	1.28672E-12	204.110E-3	1.59206E-3	1.25861E-12	154.709E-3	-28.9144E-3
142.571E-6	1.29366E-12	195.407E-3	-4.84079E-3	1.31327E-12	162.327E-3	-19.3611E-3
137.569E-6	1.24001E-12	183.721E-3	-15.6865E-3	1.21383E-12	166.617E-3	-6.72767E-3
132.566E-6	1.18434E-12	177.829E-3	-21.0143E-3	1.17001E-12	157.479E-3	-4.95474E-3
127.564E-6	1.10450E-12	172.206E-3	-17.7258E-3	1.05053E-12	161.713E-3	-7.74385E-3
122.561E-6	999.117E-15	169.689E-3	-10.2533E-3	1.02740E-12	183.390E-3	-21.6993E-3
117.559E-6	969.881E-15	164.832E-3	-10.5828E-3	1.02337E-12	179.905E-3	-25.1348E-3
112.556E-6	925.613E-15	150.966E-3	-11.8589E-3	903.545E-15	151.497E-3	-9.72492E-3
107.554E-6	857.577E-15	151.833E-3	-10.5841E-3	846.372E-15	136.786E-3	-6.10483E-3
102.551E-6	850.619E-15	167.013E-3	-17.8681E-3	797.501E-15	140.729E-3	-14.6882E-3
97.5488E-6	745.917E-15	168.701E-3	-29.2377E-3	762.336E-15	148.498E-3	-18.7146E-3
92.5463E-6	733.056E-15	153.124E-3	-20.3246E-3	668.124E-15	141.120E-3	-19.5573E-3
87.5438E-6	673.625E-15	140.485E-3	-3.34567E-3	611.030E-15	119.129E-3	-15.3705E-3
82.5413E-6	626.524E-15	135.157E-3	-6.90487E-3	655.018E-15	115.227E-3	-4.56189E-3
77.5388E-6	559.272E-15	137.172E-3	-18.9074E-3	564.939E-15	130.136E-3	-1.14640E-3
72.5363E-6	544.754E-15	142.958E-3	-10.0448E-3	448.650E-15	137.562E-3	-1.87607E-3
67.5338E-6	521.317E-15	139.793E-3	857.056E-6	436.687E-15	144.727E-3	-3.17147E-3
62.5313E-6	397.328E-15	140.041E-3	-17.1301E-3	433.949E-15	149.135E-3	-10.7611E-3
57.5288E-6	362.939E-15	151.222E-3	-23.1841E-3	372.635E-15	138.356E-3	-19.5744E-3
52.5263E-6	344.088E-15	158.887E-3	-5.46352E-3	310.562E-15	121.484E-3	-21.6546E-3
47.5238E-6	343.547E-15	146.553E-3	382.272E-6	285.206E-15	110.312E-3	-9.08786E-3
42.5213E-6	261.385E-15	128.120E-3	-8.80311E-3	308.906E-15	107.423E-3	-3.47491E-3
37.5188E-6	213.778E-15	120.831E-3	-23.0266E-3	165.517E-15	100.302E-3	-13.8953E-3
32.5163E-6	133.360E-15	119.400E-3	-22.9923E-3	115.703E-15	97.1615E-3	-19.7829E-3
27.5138E-6	149.944E-15	121.948E-3	-12.0425E-3	65.6368E-15	112.558E-3	-24.2685E-3
22.5113E-6	59.3589E-15	119.763E-3	-16.1517E-3	78.6112E-15	132.478E-3	-26.8902E-3
17.5088E-6	-3.69909E-15	110.614E-3	-27.0613E-3	-3.91707E-15	140.981E-3	-22.2595E-3
12.5063E-6	-53.8177E-15	110.090E-3	-29.5691E-3	-77.4906E-15	134.107E-3	-20.9555E-3
7.50375E-6	-134.079E-15	121.915E-3	-24.1032E-3	-71.4568E-15	126.840E-3	-16.3224E-3
2.50125E-6	-109.020E-15	129.082E-3	-12.3776E-3	-73.7151E-15	132.047E-3	-12.6868E-3
-2.50125E-6	-166.794E-15	133.336E-3	-6.09313E-3	-209.606E-15	138.635E-3	-17.4204E-3
-7.50375E-6	-237.839E-15	139.436E-3	-9.66221E-3	-213.032E-15	136.780E-3	-5.55913E-3
-12.5063E-6	-259.035E-15	134.238E-3	-23.8787E-3	-285.106E-15	133.738E-3	11.7780E-3
-17.5088E-6	-314.446E-15	127.287E-3	-32.3295E-3	-295.098E-15	132.194E-3	-2.12763E-3
-22.5113E-6	-307.558E-15	137.350E-3	-19.7707E-3	-366.658E-15	137.976E-3	-22.3400E-3
-27.5138E-6	-421.624E-15	141.331E-3	-15.5839E-3	-417.221E-15	157.195E-3	-19.1097E-3
-32.5163E-6	-463.207E-15	128.834E-3	-21.7455E-3	-459.222E-15	166.643E-3	-14.5936E-3
-37.5188E-6	-506.594E-15	132.387E-3	-19.8831E-3	-507.684E-15	154.813E-3	-12.4555E-3
-42.5213E-6	-537.111E-15	148.437E-3	-13.3944E-3	-569.416E-15	149.546E-3	-7.78411E-3
-47.5238E-6	-607.938E-15	152.457E-3	-11.8325E-3	-665.468E-15	166.972E-3	-14.7183E-3
-52.5263E-6	-695.097E-15	154.032E-3	-20.3487E-3	-638.683E-15	187.440E-3	-27.3058E-3
-57.5288E-6	-710.974E-15	159.254E-3	-28.3572E-3	-722.083E-15	194.697E-3	-29.8079E-3
-62.5313E-6	-711.777E-15	161.153E-3	-32.5879E-3	-781.549E-15	192.946E-3	-28.5735E-3
-67.5338E-6	-796.877E-15	165.957E-3	-29.8041E-3	-868.062E-15	187.134E-3	-29.7195E-3
-72.5363E-6	-886.581E-15	176.221E-3	-16.8775E-3	-881.733E-15	176.848E-3	-24.9692E-3
-77.5388E-6	-978.771E-15	178.192E-3	-18.5525E-3	-979.948E-15	180.413E-3	-19.5139E-3
-82.5413E-6	-1.03146E-12	175.465E-3	-28.6628E-3	-1.06410E-12	192.520E-3	-10.7263E-3
-87.5438E-6	-1.08812E-12	185.958E-3	-21.2907E-3	-1.10961E-12	192.722E-3	3.74872E-3
-92.5463E-6	-1.15121E-12	196.824E-3	-17.0214E-3	-1.14606E-12	205.454E-3	5.10567E-3
-97.5488E-6	-1.27623E-12	192.321E-3	-23.1303E-3	-1.24229E-12	228.638E-3	-14.7057E-3
-102.551E-6	-1.31051E-12	191.365E-3	-25.7971E-3	-1.34167E-12	238.468E-3	-23.8393E-3
-107.554E-6	-1.37336E-12	198.220E-3	-23.1445E-3	-1.36629E-12	241.109E-3	-19.4203E-3
-112.556E-6	-1.44553E-12	193.123E-3	-18.8156E-3	-1.37580E-12	234.619E-3	-26.6925E-3
-117.559E-6	-1.58684E-12	195.410E-3	-22.8291E-3	-1.53172E-12	227.269E-3	-31.3778E-3
-122.561E-6	-1.67508E-12	223.177E-3	-24.8024E-3	-1.63593E-12	242.234E-3	-34.2552E-3
-127.564E-6	-1.70399E-12	239.878E-3	-24.4667E-3	-1.67679E-12	258.976E-3	-43.8469E-3
-132.566E-6	-1.76568E-12	233.945E-3	-31.7439E-3	-1.77104E-12	267.793E-3	-34.0836E-3
-137.569E-6	-1.88912E-12	237.089E-3	-35.0319E-3	-1.87586E-12	290.602E-3	-14.0196E-3
-142.571E-6	-1.95540E-12	250.150E-3	-28.3526E-3	-1.94467E-12	301.507E-3	-23.9427E-3
-147.574E-6	-2.05663E-12	259.548E-3	-14.4937E-3	-2.07772E-12	289.021E-3	-39.9742E-3
-152.576E-6	-2.10081E-12	272.203E-3	-4.71097E-3	-2.11684E-12	294.236E-3	-33.6340E-3
-157.579E-6	-2.21512E-12	284.619E-3	-2.56695E-3	-2.19870E-12	317.735E-3	-25.6168E-3
-162.581E-6	-2.29358E-12	281.287E-3	-2.87735E-3	-2.34639E-12	328.368E-3	-19.7407E-3
-167.584E-6	-2.43285E-12	271.016E-3	-4.95118E-3	-2.41502E-12	335.334E-3	-15.2454E-3
-172.586E-6	-2.61457E-12	276.816E-3	-11.3354E-3	-2.51253E-12	349.998E-3	-22.8474E-3
-177.589E-6	-2.60778E-12	296.904E-3	-20.3129E-3	-2.73992E-12	356.700E-3	-25.6923E-3
-182.591E-6	-2.74731E-12	310.993E-3	-21.5000E-3	-2.84663E-12	357.928E-3	-14.4425E-3
-187.594E-6	-2.93271E-12	311.260E-3	-14.4563E-3	-2.86633E-12	362.366E-3	-5.15700E-3
-192.596E-6	-3.07461E-12	317.520E-3	-11.9803E-3	-2.96907E-12	368.225E-3	-8.56994E-3
-197.599E-6	-3.15448E-12	338.132E-3	-27.6288E-3	-3.17747E-12	382.434E-3	-28.9407E-3
-202.601E-6	-3.29925E-12	353.928E-3	-47.5313E-3	-3.20874E-12	409.998E-3	-43.2908E-3
-207.604E-6	-3.35127E-12	362.687E-3	-42.8790E-3	-3.42788E-12	432.531E-3	-25.7827E-3
-212.606E-6	-3.50964E-12	374.929E-3	-25.5472E-3	-3.51832E-12	430.557E-3	591.744E-6
-217.609E-6	-3.73517E-12	375.411E-3	-18.4271E-3	-3.68566E-12	426.022E-3	-2.99208E-3
-222.611E-6	-3.79238E-12	375.742E-3	-15.7381E-3	-3.87566E-12	435.712E-3	-19.8422E-3
-227.614E-6	-3.93376E-12	394.843E-3	-21.1397E-3	-3.95341E-12	446.914E-3	-24.4014E-3
-232.616E-6	-4.08313E-12	412.895E-3	-26.9360E-3	-4.05393E-12	456.650E-3	-31.6143E-3
-237.619E-6	-4.22092E-12	419.400E-3	-23.0626E-3	-4.24519E-12	457.681E-3	-35.3294E-3
-242.621E-6	-4.39440E-12	415.897E-3	-21.5721E-3	-4.31930E-12	455.915E-3	-31.5619E-3
-247.624E-6	-4.52204E-12	420.743E-3	-17.3224E-3	-4.43020E-12	471.280E-3	-40.1667E-3
-252.626E-6	-4.70126E-12	449.489E-3	-3.11304E-3	-4.71982E-12	490.996E-3	-44.1407E-3
-257.629E-6	-4.83959E-12	475.767E-3	-2.28374E-3	-4.80191E-12	494.493E-3	-20.2874E-3
-262.631E-6	-4.99527E-12	484.364E-3	-18.5221E-3	-4.97438E-12	491.193E-3	-1.29796E-3
-267.634E-6	-5.16369E-12	488.971E-3	-21.1053E-3	-5.10238E-12	490.463E-3	-15.7684E-3
-272.636E-6	-5.32501E-12	494.017E-3	-13.8292E-3	-5.36102E-12	499.644E-3	-26.0173E-3
-277.639E-6	-5.53743E-12	496.319E-3	-20.7262E-3	-5.44129E-12	526.197E-3	-11.4242E-3
-282.641E-6	-5.70990E-12	504.115E-3	-29.9160E-3	-5.59732E-12	549.074E-3	1.07269E-3
-287.644E-6	-5.77970E-12	517.346E-3	-31.0275E-3	-5.88884E-12	550.455E-3	4.30118E-3
-292.646E-6	-6.08992E-12	523.841E-3	-29.7728E-3	-6.05731E-12	554.362E-3	-827.192E-6
-297.649E-6	-6.23414E-12	532.497E-3	-23.1482E-3	-6.26215E-12	565.547E-3	-18.9766E-3
-302.651E-6	-6.32052E-12	546.824E-3	-14.2155E-3	-6.37252E-12	563.520E-3	-23.3244E-3
-307.654E-6	-6.46860E-12	549.537E-3	-12.0456E-3	-6.55929E-12	558.799E-3	-719.081E-6
-312.656E-6	-6.69949E-12	536.604E-3	-12.2746E-3	-6.73618E-12	561.418E-3	3.87163E-3
-317.659E-6	-6.80002E-12	529.301E-3	-4.48281E-3	-6.96236E-12	564.180E-3	-17.7377E-3
-322.661E-6	-7.03344E-12	539.334E-3	-3.09968E-3	-7.02136E-12	574.721E-3	-21.9314E-3
-327.664E-6	-7.30010E-12	548.813E-3	-18.4626E-3	-7.27528E-12	590.126E-3	-21.9890E-3
-332.666E-6	-7.53808E-12	553.889E-3	-30.9643E-3	-7.49404E-12	589.930E-3	-29.7790E-3
-337.669E-6	-7.66699E-12	558.939E-3	-19.7233E-3	-7.68382E-12	586.736E-3	-23.8204E-3
-342.671E-6	-7.78549E-12	569.723E-3	-5.91452E-3	-7.82124E-12	593.829E-3	-13.9417E-3
-347.674E-6	-8.10639E-12	581.466E-3	-16.8991E-3	-8.04501E-12	598.111E-3	-16.5260E-3
-352.676E-6	-8.29957E-12	581.551E-3	-27.8529E-3	-8.33844E-12	598.958E-3	-18.1255E-3
-357.679E-6	-8.36167E-12	584.109E-3	-26.5540E-3	-8.41536E-12	605.168E-3	-10.9540E-3
-362.681E-6	-8.49631E-12	585.860E-3	-27.5576E-3	-8.58298E-12	603.685E-3	-14.1558E-3
-367.684E-6	-8.91699E-12	579.253E-3	-20.9207E-3	-8.84727E-12	602.313E-3	-25.7318E-3
-372.686E-6	-9.23756E-12	587.632E-3	-2.08016E-3	-9.13567E-12	612.541E-3	-23.0432E-3
-377.689E-6	-9.32920E-12	607.858E-3	6.99625E-3	-9.31194E-12	617.519E-3	-16.1155E-3
-382.691E-6	-9.44460E-12	604.465E-3	-3.51460E-3	-9.53430E-12	609.005E-3	-10.9227E-3
-387.694E-6	-9.65692E-12	584.777E-3	-14.0744E-3	-9.88948E-12	604.630E-3	-3.05863E-3
-392.696E-6	-9.97575E-12	584.716E-3	-8.18432E-3	-10.0599E-12	606.530E-3	-6.00517E-3
-397.699E-6	-9.94295E-12	596.562E-3	-564.775E-6	-10.0709E-12	607.193E-3	-13.0882E-3
-402.701E-6	-10.0380E-12	605.269E-3	-4.59188E-3	-10.5200E-12	612.468E-3	-15.5358E-3
-407.704E-6	-10.3424E-12	610.874E-3	-6.27740E-3	-10.6021E-12	620.347E-3	-23.4465E-3
-412.706E-6	-10.5535E-12	600.782E-3	-1.63311E-3	-10.8010E-12	624.295E-3	-23.6107E-3
-417.709E-6	-10.6177E-12	585.352E-3	-3.62049E-3	-10.9193E-12	621.571E-3	-8.49919E-3
-422.711E-6	-10.9941E-12	581.618E-3	-9.38731E-3	-11.1315E-12	616.030E-3	-5.19724E-3
-427.714E-6	-11.2198E-12	588.815E-3	-13.8273E-3	-11.4046E-12	606.737E-3	-9.55937E-3
-432.716E-6	-11.4716E-12	604.177E-3	-22.2030E-3	-11.5484E-12	600.462E-3	-1.92756E-3
-437.719E-6	-11.8212E-12	609.377E-3	-28.3773E-3	-11.5698E-12	594.308E-3	-1.14068E-3
-442.721E-6	-11.9662E-12	606.739E-3	-26.0790E-3	-11.9239E-12	578.012E-3	-2.97769E-3
-447.724E-6	-12.0047E-12	600.557E-3	-28.5597E-3	-12.1751E-12	564.246E-3	7.84333E-3
-452.726E-6	-12.2771E-12	581.610E-3	-28.0773E-3	-12.1230E-12	563.297E-3	1.82930E-3
-457.729E-6	-12.3624E-12	571.397E-3	-26.4782E-3	-12.5546E-12	563.082E-3	-15.2546E-3
-462.731E-6	-12.4924E-12	584.533E-3	-32.9508E-3	-12.6664E-12	569.947E-3	-15.5328E-3
-467.734E-6	-12.8965E-12	586.656E-3	-24.9823E-3	-12.6351E-12	577.344E-3	-20.1961E-3
-472.736E-6	-13.0373E-12	561.516E-3	-5.88883E-3	-13.0879E-12	555.558E-3	-34.5817E-3
-477.739E-6	-13.0689E-12	558.086E-3	17.6656E-6	-13.3750E-12	535.270E-3	-35.1566E-3
-482.741E-6	-13.1983E-12	577.074E-3	-1.98945E-3	-13.2919E-12	547.419E-3	-30.2800E-3
-487.744E-6	-13.5592E-12	563.388E-3	-5.93415E-3	-13.4877E-12	551.622E-3	-30.3304E-3
-492.746E-6	-13.6437E-12	539.699E-3	-21.4048E-3	-13.7453E-12	531.935E-3	-25.5872E-3
-497.749E-6	-13.7164E-12	542.868E-3	-30.8748E-3	-13.8211E-12	528.329E-3	-19.2316E-3
-502.751E-6	-13.9942E-12	551.060E-3	-21.9339E-3	-13.8433E-12	529.973E-3	-21.7053E-3
-507.754E-6	-14.2077E-12	547.240E-3	-26.5263E-3	-14.2008E-12	506.305E-3	-23.0630E-3
-512.756E-6	-14.5160E-12	532.388E-3	-46.7750E-3	-14.1911E-12	485.245E-3	-16.8882E-3
-517.759E-6	-14.6615E-12	521.498E-3	-48.5779E-3	-14.3708E-12	482.581E-3	-16.9812E-3
-522.761E-6	-14.8288E-12	520.861E-3	-32.7106E-3	-14.5305E-12	477.626E-3	-12.6633E-3
-527.764E-6	-15.0549E-12	510.851E-3	-20.2757E-3	-14.6862E-12	468.038E-3	5.65764E-3
-532.766E-6	-15.4381E-12	491.772E-3	-20.5669E-3	-14.8533E-12	456.825E-3	6.60980E-3
-537.769E-6	-15.2651E-12	485.049E-3	-36.4583E-3	-15.0764E-12	443.014E-3	-9.50757E-3
-542.771E-6	-15.2844E-12	482.510E-3	-42.8054E-3	-15.2586E-12	445.333E-3	-10.3020E-3
-547.774E-6	-15.5595E-12	478.644E-3	-25.9313E-3	-15.3861E-12	450.332E-3	-8.97304E-3
-552.776E-6	-15.6553E-12	481.006E-3	-16.5679E-3	-15.4276E-12	428.172E-3	-15.3763E-3
-557.779E-6	-15.6440E-12	476.496E-3	-23.7060E-3	-15.6221E-12	405.128E-3	-13.9817E-3
-562.781E-6	-15.8036E-12	465.365E-3	-25.5975E-3	-16.0475E-12	397.725E-3	-10.2448E-3
-567.784E-6	-16.1112E-12	453.647E-3	-20.3449E-3	-16.3202E-12	390.451E-3	-7.19897E-3
-572.786E-6	-16.0362E-12	433.529E-3	-27.4389E-3	-16.6422E-12	393.199E-3	-10.3950E-3
-577.789E-6	-16.3778E-12	413.213E-3	-42.9960E-3	-16.6141E-12	407.716E-3	-21.5659E-3
-582.791E-6	-16.7352E-12	402.334E-3	-46.2991E-3	-16.6934E-12	400.417E-3	-21.9296E-3
