Experiment	bias spectroscopy	
Date	19.01.2016 18:31:15	
User		
X (m)	49.9028E-9	
Y (m)	255.924E-9	
Z (m)	-132.653E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.654E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.09E-12	
Z (m)	-132.654E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-562.781E-6	-2.71906E-12	164.353E-3	-16.4681E-3	-2.74321E-12	172.655E-3	-20.2693E-3
-567.784E-6	-2.79224E-12	161.884E-3	-23.5581E-3	-2.85002E-12	173.555E-3	1.36060E-3
-572.786E-6	-2.92061E-12	154.855E-3	-27.5375E-3	-3.01123E-12	172.231E-3	13.5189E-3
-577.789E-6	-3.00888E-12	142.637E-3	-30.0515E-3	-3.02297E-12	162.070E-3	6.66180E-3
-582.791E-6	-3.02458E-12	150.009E-3	-27.9550E-3	-2.90460E-12	152.143E-3	-3.50194E-3
-587.794E-6	-3.05082E-12	161.843E-3	-24.7866E-3	-2.96727E-12	158.628E-3	-11.4842E-3
-592.796E-6	-3.20470E-12	167.760E-3	-22.7491E-3	-3.21429E-12	173.581E-3	-20.2264E-3
-597.799E-6	-3.28461E-12	172.042E-3	-15.4241E-3	-3.20613E-12	175.705E-3	-24.4952E-3
-602.801E-6	-3.28544E-12	161.712E-3	-8.57518E-3	-3.14273E-12	163.768E-3	-27.8151E-3
-607.804E-6	-3.28194E-12	153.443E-3	-16.2648E-3	-3.21901E-12	162.371E-3	-32.1098E-3
-612.806E-6	-3.36327E-12	167.292E-3	-23.1812E-3	-3.37096E-12	178.308E-3	-29.4211E-3
-617.809E-6	-3.45835E-12	179.148E-3	-21.6005E-3	-3.48902E-12	195.533E-3	-26.2743E-3
-622.811E-6	-3.44669E-12	176.196E-3	-25.9476E-3	-3.47893E-12	198.717E-3	-24.0054E-3
-627.814E-6	-3.41557E-12	180.228E-3	-33.4928E-3	-3.57809E-12	192.241E-3	-6.83672E-3
-632.816E-6	-3.49532E-12	180.364E-3	-27.9164E-3	-3.64690E-12	185.844E-3	3.91980E-3
-637.819E-6	-3.58919E-12	171.043E-3	-22.1283E-3	-3.78020E-12	175.866E-3	-14.8023E-3
-642.821E-6	-3.63590E-12	166.623E-3	-22.7947E-3	-3.86558E-12	175.612E-3	-35.6118E-3
-647.824E-6	-3.65449E-12	159.014E-3	-15.9013E-3	-3.84395E-12	185.868E-3	-32.3642E-3
-652.826E-6	-3.72349E-12	150.937E-3	-16.0828E-3	-3.96307E-12	183.965E-3	-21.9227E-3
-657.829E-6	-3.77756E-12	154.175E-3	-27.5319E-3	-4.03709E-12	169.273E-3	-22.2721E-3
-662.831E-6	-3.83379E-12	156.117E-3	-31.9653E-3	-4.08609E-12	159.780E-3	-26.1737E-3
-667.834E-6	-3.91282E-12	151.048E-3	-35.2122E-3	-4.13850E-12	168.236E-3	-27.9147E-3
-672.836E-6	-4.05654E-12	155.536E-3	-36.2330E-3	-4.08286E-12	177.536E-3	-20.3915E-3
-677.839E-6	-4.10413E-12	158.408E-3	-27.9219E-3	-4.14117E-12	170.443E-3	-9.98546E-3
-682.841E-6	-4.15733E-12	152.151E-3	-21.2100E-3	-4.16969E-12	154.404E-3	-17.2978E-3
-687.844E-6	-4.25983E-12	158.055E-3	-15.9159E-3	-4.32629E-12	147.838E-3	-35.4841E-3
-692.846E-6	-4.33838E-12	166.383E-3	-14.5803E-3	-4.25435E-12	165.724E-3	-39.8240E-3
-697.849E-6	-4.46387E-12	165.959E-3	-24.2602E-3	-4.21918E-12	184.839E-3	-25.7370E-3
-702.851E-6	-4.44282E-12	161.929E-3	-29.7573E-3	-4.31293E-12	173.987E-3	-8.01779E-3
-707.854E-6	-4.54641E-12	156.556E-3	-14.1435E-3	-4.47261E-12	144.546E-3	-5.79428E-3
-712.856E-6	-4.61696E-12	162.302E-3	1.42545E-3	-4.44129E-12	132.687E-3	-15.0713E-3
-717.859E-6	-4.61428E-12	165.662E-3	-10.4976E-3	-4.35748E-12	144.323E-3	-23.0898E-3
-722.861E-6	-4.62822E-12	147.060E-3	-33.5501E-3	-4.53038E-12	158.337E-3	-25.2417E-3
-727.864E-6	-4.73814E-12	132.783E-3	-44.8510E-3	-4.64472E-12	161.691E-3	-14.1069E-3
-732.866E-6	-4.73296E-12	138.684E-3	-38.1713E-3	-4.71827E-12	151.007E-3	-6.57822E-3
-737.869E-6	-4.69474E-12	147.012E-3	-24.1404E-3	-4.69265E-12	133.543E-3	-15.1898E-3
-742.871E-6	-4.61024E-12	151.588E-3	-19.7376E-3	-4.70841E-12	127.781E-3	-24.4550E-3
-747.874E-6	-4.71014E-12	158.806E-3	-17.1570E-3	-4.86327E-12	137.196E-3	-27.8108E-3
-752.876E-6	-4.78870E-12	164.754E-3	-758.729E-9	-4.93475E-12	136.905E-3	-22.3688E-3
-757.879E-6	-4.73271E-12	155.097E-3	12.7283E-3	-4.98093E-12	124.213E-3	-11.0543E-3
-762.881E-6	-4.79188E-12	142.766E-3	5.35182E-3	-4.94585E-12	117.663E-3	-10.7349E-3
-767.884E-6	-4.82941E-12	141.861E-3	-1.80067E-3	-5.03387E-12	126.065E-3	-25.1492E-3
-772.886E-6	-4.91063E-12	133.529E-3	-3.67665E-3	-5.14645E-12	140.976E-3	-28.9238E-3
-777.889E-6	-4.98616E-12	120.205E-3	-11.7873E-3	-5.14631E-12	143.259E-3	-9.59758E-3
-782.891E-6	-5.05845E-12	116.752E-3	-14.7472E-3	-5.13309E-12	129.465E-3	3.65945E-3
-787.894E-6	-5.12784E-12	114.899E-3	-13.5404E-3	-5.09514E-12	118.337E-3	-6.94545E-3
-792.896E-6	-5.23730E-12	118.325E-3	-32.9056E-3	-5.15030E-12	124.439E-3	-25.7546E-3
-797.899E-6	-5.29636E-12	127.846E-3	-53.6329E-3	-5.20533E-12	135.510E-3	-26.6030E-3
-802.901E-6	-5.33665E-12	127.945E-3	-43.2840E-3	-5.24924E-12	131.367E-3	-3.70521E-3
-807.904E-6	-5.45097E-12	124.759E-3	-20.2432E-3	-5.19388E-12	110.586E-3	12.4218E-3
-812.906E-6	-5.44077E-12	129.893E-3	-13.6983E-3	-5.25374E-12	95.7052E-3	-5.73118E-3
-817.909E-6	-5.53372E-12	133.626E-3	-22.6926E-3	-5.34393E-12	110.076E-3	-38.2603E-3
-822.911E-6	-5.54555E-12	125.463E-3	-30.5005E-3	-5.47129E-12	139.665E-3	-40.7234E-3
-827.914E-6	-5.60095E-12	115.547E-3	-23.4536E-3	-5.45659E-12	150.075E-3	-12.2603E-3
-832.916E-6	-5.62195E-12	119.711E-3	-2.73387E-3	-5.38184E-12	138.575E-3	4.85279E-3
-837.919E-6	-5.53646E-12	126.358E-3	9.37629E-3	-5.44176E-12	119.644E-3	-9.40703E-3
-842.921E-6	-5.68028E-12	124.364E-3	749.660E-6	-5.67995E-12	109.598E-3	-29.5212E-3
-847.924E-6	-5.79836E-12	126.071E-3	-13.8681E-3	-5.66268E-12	119.856E-3	-27.4248E-3
-852.926E-6	-5.70927E-12	119.215E-3	-18.6679E-3	-5.54349E-12	131.462E-3	-13.1640E-3
-857.929E-6	-5.67901E-12	107.464E-3	-7.32802E-3	-5.60990E-12	120.770E-3	-4.97305E-3
-862.931E-6	-5.71923E-12	118.514E-3	6.00086E-3	-5.77634E-12	101.228E-3	-9.33093E-3
-867.934E-6	-5.81752E-12	129.382E-3	3.71833E-3	-5.88649E-12	99.7177E-3	-26.2938E-3
-872.936E-6	-5.74263E-12	130.181E-3	-6.28426E-3	-5.81259E-12	114.195E-3	-37.2068E-3
-877.939E-6	-5.78269E-12	126.566E-3	-6.60664E-3	-5.80285E-12	119.216E-3	-31.1167E-3
-882.941E-6	-5.93143E-12	113.782E-3	-5.08323E-3	-5.92350E-12	113.225E-3	-22.5895E-3
-887.944E-6	-6.00106E-12	110.526E-3	-7.55254E-3	-6.00675E-12	117.787E-3	-19.6852E-3
-892.946E-6	-6.11865E-12	116.740E-3	-3.97503E-3	-6.07695E-12	129.530E-3	-22.3622E-3
-897.949E-6	-6.14119E-12	120.214E-3	-10.3622E-3	-6.04658E-12	149.571E-3	-25.5825E-3
-902.951E-6	-6.27537E-12	120.131E-3	-27.3310E-3	-6.02287E-12	160.645E-3	-15.9022E-3
-907.954E-6	-6.29166E-12	113.583E-3	-26.6758E-3	-6.11605E-12	140.825E-3	2.59136E-3
-912.956E-6	-6.44260E-12	106.089E-3	-14.5728E-3	-6.20418E-12	118.272E-3	6.68665E-3
-917.959E-6	-6.43079E-12	109.782E-3	-15.7311E-3	-6.24373E-12	115.363E-3	-13.7970E-3
-922.961E-6	-6.53381E-12	122.546E-3	-19.6296E-3	-6.25269E-12	130.240E-3	-37.1009E-3
-927.964E-6	-6.56280E-12	128.249E-3	-17.7481E-3	-6.22954E-12	147.514E-3	-26.8359E-3
-932.966E-6	-6.51234E-12	127.920E-3	-26.5519E-3	-6.38338E-12	156.059E-3	4.48936E-3
-937.969E-6	-6.59635E-12	136.603E-3	-32.3547E-3	-6.51932E-12	144.119E-3	10.9745E-3
-942.971E-6	-6.57426E-12	145.292E-3	-24.1870E-3	-6.58605E-12	118.121E-3	-3.97398E-3
-947.974E-6	-6.56092E-12	147.074E-3	-21.4746E-3	-6.55781E-12	122.432E-3	-10.0026E-3
-952.976E-6	-6.50364E-12	149.126E-3	-20.0399E-3	-6.65333E-12	152.725E-3	-9.43754E-3
-957.979E-6	-6.56439E-12	139.113E-3	-8.53492E-3	-6.94534E-12	162.114E-3	-19.1838E-3
-962.981E-6	-6.63274E-12	128.811E-3	-5.04374E-3	-6.93571E-12	147.783E-3	-30.2651E-3
-967.984E-6	-6.55322E-12	143.941E-3	-19.6156E-3	-6.84775E-12	131.826E-3	-37.9205E-3
-972.986E-6	-6.59091E-12	156.882E-3	-30.3255E-3	-7.01202E-12	144.657E-3	-40.0851E-3
-977.989E-6	-6.68398E-12	149.013E-3	-33.8588E-3	-7.24028E-12	182.582E-3	-20.5091E-3
-982.991E-6	-6.80623E-12	135.802E-3	-31.7228E-3	-7.23779E-12	190.834E-3	285.087E-6
-987.994E-6	-6.85081E-12	126.717E-3	-14.6761E-3	-7.18311E-12	170.160E-3	1.64988E-3
-992.997E-6	-6.88716E-12	134.140E-3	4.63681E-3	-7.27298E-12	164.141E-3	-13.0001E-3
-997.999E-6	-7.09369E-12	149.743E-3	6.99426E-3	-7.33848E-12	183.253E-3	-42.1471E-3
-1.00300E-3	-7.28613E-12	149.009E-3	-16.1151E-3	-7.47330E-12	211.917E-3	-49.4486E-3
-1.00800E-3	-7.26682E-12	150.234E-3	-45.2849E-3	-7.40282E-12	214.418E-3	-26.3941E-3
-1.01301E-3	-7.35137E-12	174.772E-3	-44.0069E-3	-7.57192E-12	194.836E-3	-22.3858E-3
-1.01801E-3	-7.44252E-12	203.203E-3	-23.7428E-3	-7.36613E-12	190.875E-3	-31.9531E-3
-1.02301E-3	-7.61907E-12	217.653E-3	-23.1245E-3	-7.59180E-12	208.082E-3	-25.5850E-3
-1.02801E-3	-7.66092E-12	218.474E-3	-30.7642E-3	-7.69599E-12	237.242E-3	-9.39517E-3
-1.03302E-3	-7.63175E-12	208.552E-3	-28.3009E-3	-7.67393E-12	253.239E-3	4.80606E-3
-1.03802E-3	-7.72617E-12	195.934E-3	-25.4224E-3	-7.76513E-12	247.160E-3	-1.12059E-3
-1.04302E-3	-7.76958E-12	197.476E-3	-23.1301E-3	-7.73739E-12	247.835E-3	-17.0666E-3
-1.04802E-3	-7.78180E-12	215.874E-3	-20.2631E-3	-7.88355E-12	255.578E-3	-12.0861E-3
-1.05303E-3	-7.82280E-12	235.561E-3	-28.0239E-3	-8.02454E-12	264.714E-3	4.68060E-3
-1.05803E-3	-7.87088E-12	245.680E-3	-30.2648E-3	-8.04281E-12	281.064E-3	-1.25371E-3
-1.06303E-3	-7.94272E-12	241.799E-3	-5.85539E-3	-8.14181E-12	294.967E-3	-18.7460E-3
-1.06803E-3	-7.94535E-12	238.397E-3	13.1832E-3	-8.35667E-12	299.376E-3	-23.5766E-3
-1.07304E-3	-8.05909E-12	260.653E-3	-936.593E-6	-8.61036E-12	309.707E-3	-21.0318E-3
-1.07804E-3	-8.14502E-12	284.126E-3	-23.7318E-3	-8.51462E-12	331.618E-3	-12.6391E-3
-1.08304E-3	-8.25155E-12	286.715E-3	-29.0103E-3	-8.44089E-12	346.390E-3	-4.83950E-3
-1.08804E-3	-8.36559E-12	288.226E-3	-26.1178E-3	-8.61379E-12	346.151E-3	-7.53950E-3
-1.09305E-3	-8.57255E-12	297.980E-3	-22.7040E-3	-8.77482E-12	332.489E-3	-19.6343E-3
-1.09805E-3	-8.89761E-12	311.743E-3	-12.7178E-3	-8.81927E-12	331.305E-3	-31.5741E-3
-1.10305E-3	-8.94952E-12	319.487E-3	-10.7494E-3	-8.80893E-12	354.810E-3	-33.8875E-3
-1.10805E-3	-9.15623E-12	318.666E-3	-17.9890E-3	-8.86295E-12	381.001E-3	-32.8507E-3
-1.11306E-3	-9.33007E-12	320.386E-3	-20.6705E-3	-9.05813E-12	397.739E-3	-24.3011E-3
-1.11806E-3	-9.59574E-12	333.354E-3	-16.6132E-3	-9.19170E-12	404.989E-3	-6.18706E-3
-1.12306E-3	-9.65266E-12	360.789E-3	-14.5491E-3	-9.16030E-12	411.471E-3	-3.08040E-3
-1.12806E-3	-9.80017E-12	387.907E-3	-22.1293E-3	-9.27354E-12	429.080E-3	-19.3608E-3
-1.13307E-3	-10.0913E-12	400.176E-3	-28.7743E-3	-9.52426E-12	452.501E-3	-15.1555E-3
-1.13807E-3	-10.2523E-12	400.643E-3	-16.9427E-3	-9.73904E-12	468.285E-3	-368.565E-6
-1.14307E-3	-10.3869E-12	402.544E-3	-1.90437E-3	-9.90312E-12	473.278E-3	-9.53700E-3
-1.14807E-3	-10.4938E-12	430.156E-3	-8.27225E-3	-10.0598E-12	485.591E-3	-20.6845E-3
-1.15308E-3	-10.4430E-12	467.826E-3	-14.3172E-3	-10.2875E-12	507.653E-3	-19.9235E-3
-1.15808E-3	-10.7092E-12	475.269E-3	-6.39015E-3	-10.5221E-12	521.198E-3	-16.7961E-3
-1.16308E-3	-10.7682E-12	464.442E-3	-8.07056E-3	-10.7550E-12	530.492E-3	-17.1584E-3
-1.16808E-3	-10.8332E-12	470.677E-3	-12.5459E-3	-11.0317E-12	544.699E-3	-23.6963E-3
-1.17309E-3	-10.9631E-12	496.778E-3	-6.03946E-3	-11.1881E-12	573.612E-3	-30.0514E-3
-1.17809E-3	-11.1295E-12	515.083E-3	-12.6311E-3	-11.3056E-12	607.984E-3	-29.1173E-3
-1.18309E-3	-11.1554E-12	519.181E-3	-30.3534E-3	-11.5200E-12	622.267E-3	-25.4567E-3
-1.18809E-3	-11.3888E-12	525.962E-3	-28.8153E-3	-11.7627E-12	624.228E-3	-19.9361E-3
-1.19310E-3	-11.6651E-12	538.382E-3	-12.6880E-3	-11.8445E-12	622.432E-3	-9.52736E-3
-1.19810E-3	-11.8572E-12	562.720E-3	-5.27054E-3	-11.8447E-12	626.438E-3	-9.20088E-3
-1.20310E-3	-12.0792E-12	587.271E-3	-14.4171E-3	-12.1245E-12	654.053E-3	-21.3572E-3
-1.20810E-3	-12.3841E-12	591.368E-3	-25.7001E-3	-12.3134E-12	679.852E-3	-20.5555E-3
-1.21311E-3	-12.6848E-12	595.828E-3	-18.0627E-3	-12.5465E-12	687.047E-3	-6.02447E-3
-1.21811E-3	-12.9066E-12	616.720E-3	-1.52127E-3	-12.4288E-12	693.570E-3	-3.29173E-3
-1.22311E-3	-13.1894E-12	645.778E-3	1.85895E-3	-12.7616E-12	712.408E-3	-17.1875E-3
-1.22811E-3	-13.5792E-12	677.981E-3	-7.43880E-3	-13.1981E-12	745.610E-3	-23.9381E-3
-1.23312E-3	-13.8507E-12	705.047E-3	-21.4589E-3	-13.4485E-12	764.034E-3	-25.3408E-3
-1.23812E-3	-13.9975E-12	722.728E-3	-33.7981E-3	-13.5075E-12	763.523E-3	-28.8763E-3
-1.24312E-3	-14.1988E-12	744.661E-3	-34.7351E-3	-13.8039E-12	778.397E-3	-12.3433E-3
-1.24812E-3	-14.5603E-12	777.221E-3	-15.1882E-3	-14.3152E-12	809.722E-3	-3.25990E-3
-1.25313E-3	-14.7424E-12	797.962E-3	5.77083E-3	-14.5196E-12	843.125E-3	-17.1133E-3
-1.25813E-3	-14.8321E-12	804.623E-3	-167.324E-6	-14.7264E-12	873.186E-3	-13.6611E-3
-1.26313E-3	-15.0554E-12	802.100E-3	-19.8956E-3	-15.0718E-12	885.837E-3	-1.10037E-3
-1.26813E-3	-15.3422E-12	799.975E-3	-24.8400E-3	-15.5499E-12	883.639E-3	1.64901E-3
-1.27314E-3	-15.4141E-12	819.492E-3	-19.0537E-3	-15.7876E-12	893.411E-3	-162.083E-6
-1.27814E-3	-15.6656E-12	847.627E-3	-19.4301E-3	-16.0404E-12	920.281E-3	-4.89032E-3
-1.28314E-3	-15.9692E-12	862.210E-3	-22.7384E-3	-16.2904E-12	936.225E-3	-4.15221E-3
-1.28814E-3	-16.1520E-12	862.424E-3	-28.6825E-3	-16.6835E-12	936.050E-3	-2.32271E-3
-1.29315E-3	-16.4788E-12	862.769E-3	-25.2901E-3	-16.7765E-12	948.877E-3	-17.9244E-3
-1.29815E-3	-16.8103E-12	872.097E-3	-13.0230E-3	-17.0124E-12	966.928E-3	-34.1567E-3
-1.30315E-3	-17.2356E-12	880.760E-3	-20.7845E-3	-17.4560E-12	982.653E-3	-26.2922E-3
-1.30815E-3	-17.5490E-12	900.138E-3	-33.7012E-3	-17.4878E-12	1.00764E+0	-17.1215E-3
-1.31316E-3	-17.9566E-12	934.313E-3	-32.4125E-3	-17.6986E-12	1.02083E+0	-15.8309E-3
-1.31816E-3	-18.3369E-12	967.575E-3	-27.1008E-3	-17.9891E-12	1.02044E+0	-11.2914E-3
-1.32316E-3	-18.7991E-12	999.762E-3	-21.0635E-3	-18.4747E-12	1.03095E+0	-15.8645E-3
-1.32816E-3	-19.1262E-12	1.02117E+0	-23.0036E-3	-18.7311E-12	1.04406E+0	-28.6949E-3
-1.33317E-3	-19.5973E-12	1.02713E+0	-38.5006E-3	-18.9610E-12	1.05778E+0	-29.6124E-3
-1.33817E-3	-19.9263E-12	1.03140E+0	-42.9587E-3	-19.4331E-12	1.07250E+0	-21.6971E-3
-1.34317E-3	-20.3362E-12	1.03752E+0	-25.1873E-3	-19.9125E-12	1.07573E+0	-16.3486E-3
-1.34817E-3	-20.5789E-12	1.05271E+0	-9.87050E-3	-20.1554E-12	1.08628E+0	-11.7515E-3
-1.35318E-3	-20.7323E-12	1.07267E+0	-10.9192E-3	-20.3425E-12	1.10708E+0	-16.1618E-3
-1.35818E-3	-21.1366E-12	1.07189E+0	-21.1666E-3	-20.9373E-12	1.11880E+0	-25.1276E-3
-1.36318E-3	-21.5629E-12	1.06957E+0	-31.7017E-3	-21.6402E-12	1.12854E+0	-23.0197E-3
-1.36818E-3	-21.9080E-12	1.09095E+0	-30.3981E-3	-22.0394E-12	1.14376E+0	-10.2221E-3
-1.37319E-3	-22.0955E-12	1.11641E+0	-19.3572E-3	-22.3382E-12	1.15684E+0	-9.22214E-3
-1.37819E-3	-22.3097E-12	1.12374E+0	-21.7271E-3	-22.9789E-12	1.15843E+0	-22.4824E-3
-1.38319E-3	-22.5914E-12	1.11931E+0	-34.6035E-3	-23.4102E-12	1.17567E+0	-29.6549E-3
-1.38819E-3	-22.9143E-12	1.11033E+0	-37.7778E-3	-23.7109E-12	1.20622E+0	-36.7642E-3
-1.39320E-3	-23.2930E-12	1.10561E+0	-35.7672E-3	-24.0604E-12	1.19927E+0	-37.5273E-3
-1.39820E-3	-23.6476E-12	1.12218E+0	-28.3473E-3	-24.7145E-12	1.18416E+0	-22.6853E-3
-1.40320E-3	-24.1327E-12	1.14295E+0	-17.1319E-3	-25.0185E-12	1.19215E+0	-15.9774E-3
-1.40820E-3	-24.5882E-12	1.14464E+0	-20.6731E-3	-25.2248E-12	1.20117E+0	-21.9848E-3
-1.41321E-3	-24.8366E-12	1.13884E+0	-31.6801E-3	-25.4505E-12	1.21211E+0	-17.0775E-3
-1.41821E-3	-25.5783E-12	1.14453E+0	-33.6993E-3	-25.8624E-12	1.21100E+0	-12.5003E-3
-1.42321E-3	-26.0532E-12	1.15750E+0	-31.3393E-3	-26.3401E-12	1.19019E+0	-26.0063E-3
-1.42821E-3	-26.5748E-12	1.17422E+0	-34.1614E-3	-26.3073E-12	1.18620E+0	-33.8001E-3
-1.43322E-3	-27.1073E-12	1.19499E+0	-30.8221E-3	-26.6375E-12	1.19834E+0	-26.5339E-3
-1.43822E-3	-27.7656E-12	1.20770E+0	-16.6784E-3	-26.9856E-12	1.20138E+0	-21.6908E-3
-1.44322E-3	-28.3977E-12	1.21785E+0	-8.25759E-3	-27.4159E-12	1.20980E+0	-9.23076E-3
-1.44822E-3	-28.7956E-12	1.23112E+0	-3.18026E-3	-27.6869E-12	1.22516E+0	5.69935E-3
-1.45323E-3	-28.9068E-12	1.23793E+0	-6.49859E-3	-28.0664E-12	1.22158E+0	91.5966E-6
-1.45823E-3	-29.4382E-12	1.23342E+0	-19.4613E-3	-28.6444E-12	1.21407E+0	-10.0344E-3
-1.46323E-3	-29.9389E-12	1.23568E+0	-25.4683E-3	-29.2063E-12	1.22833E+0	-18.8613E-3
-1.46823E-3	-29.9530E-12	1.24746E+0	-17.8268E-3	-29.7620E-12	1.23931E+0	-31.5190E-3
-1.47324E-3	-30.0343E-12	1.24312E+0	-8.95368E-3	-30.2382E-12	1.24164E+0	-24.1098E-3
-1.47824E-3	-30.3364E-12	1.23559E+0	-6.80562E-3	-30.9862E-12	1.26163E+0	-12.9869E-3
-1.48324E-3	-30.7024E-12	1.23460E+0	-9.46957E-3	-31.4457E-12	1.27447E+0	-18.3389E-3
-1.48824E-3	-30.7742E-12	1.22399E+0	-26.2029E-3	-32.1128E-12	1.26229E+0	-8.23136E-3
-1.49325E-3	-30.9670E-12	1.19843E+0	-34.5909E-3	-32.6557E-12	1.25231E+0	3.89553E-3
-1.49825E-3	-31.5085E-12	1.18340E+0	-13.1276E-3	-32.9913E-12	1.23967E+0	-2.95332E-3
-1.50325E-3	-32.0751E-12	1.20016E+0	5.44150E-3	-33.3430E-12	1.21678E+0	-6.25187E-3
-1.50825E-3	-32.3205E-12	1.21741E+0	-5.62055E-3	-33.5826E-12	1.20875E+0	-18.1736E-3
-1.51326E-3	-32.9781E-12	1.20795E+0	-29.9668E-3	-34.0060E-12	1.21177E+0	-31.6461E-3
-1.51826E-3	-33.7155E-12	1.18848E+0	-40.1710E-3	-34.4065E-12	1.20270E+0	-17.7921E-3
-1.52326E-3	-34.3532E-12	1.18334E+0	-26.2458E-3	-34.3349E-12	1.19045E+0	-6.32853E-3
-1.52826E-3	-34.8476E-12	1.18977E+0	-9.04300E-3	-34.3165E-12	1.17096E+0	-18.9255E-3
-1.53327E-3	-35.5627E-12	1.19766E+0	-9.51480E-3	-34.5818E-12	1.16109E+0	-22.8112E-3
-1.53827E-3	-36.0718E-12	1.20755E+0	-16.4349E-3	-35.0612E-12	1.17807E+0	-6.76964E-3
-1.54327E-3	-36.8172E-12	1.20845E+0	-18.3668E-3	-35.0888E-12	1.18045E+0	-2.48657E-3
-1.54827E-3	-37.1204E-12	1.20509E+0	-23.4663E-3	-35.2473E-12	1.16115E+0	-5.96533E-3
-1.55328E-3	-37.5362E-12	1.22227E+0	-30.5708E-3	-35.7403E-12	1.15012E+0	-7.29756E-3
-1.55828E-3	-37.8950E-12	1.24249E+0	-31.8525E-3	-36.5048E-12	1.15774E+0	-12.0879E-3
-1.56328E-3	-38.0122E-12	1.23868E+0	-29.7714E-3	-37.1060E-12	1.17214E+0	-8.64219E-3
-1.56828E-3	-38.1367E-12	1.21742E+0	-24.7871E-3	-37.5305E-12	1.18430E+0	-1.79624E-3
-1.57329E-3	-38.3537E-12	1.19657E+0	-16.0922E-3	-38.4212E-12	1.19643E+0	-11.0262E-3
-1.57829E-3	-38.5559E-12	1.17871E+0	-9.60819E-3	-39.1842E-12	1.18870E+0	-20.7328E-3
-1.58329E-3	-38.4587E-12	1.17221E+0	-9.26251E-3	-39.7035E-12	1.17069E+0	-8.06801E-3
-1.58829E-3	-38.7929E-12	1.16812E+0	-14.3496E-3	-40.1811E-12	1.16720E+0	-9.28481E-3
-1.59330E-3	-39.2963E-12	1.14113E+0	-21.0146E-3	-41.1274E-12	1.15340E+0	-22.8319E-3
-1.59830E-3	-39.5227E-12	1.12441E+0	-20.6661E-3	-41.5667E-12	1.14038E+0	-18.0736E-3
-1.60330E-3	-39.6752E-12	1.13822E+0	-14.5954E-3	-41.5380E-12	1.13337E+0	-21.6579E-3
-1.60830E-3	-40.3448E-12	1.14513E+0	-22.7877E-3	-41.9328E-12	1.11706E+0	-28.5986E-3
-1.61331E-3	-40.8028E-12	1.13068E+0	-43.6418E-3	-42.1193E-12	1.11305E+0	-21.4951E-3
-1.61831E-3	-41.6022E-12	1.11952E+0	-49.9257E-3	-42.2039E-12	1.11421E+0	-18.2968E-3
-1.62331E-3	-42.0523E-12	1.11896E+0	-38.4365E-3	-41.9032E-12	1.10087E+0	-22.3825E-3
