Experiment	bias spectroscopy	
Date	19.01.2016 22:35:56	
User		
X (m)	50.2928E-9	
Y (m)	258.056E-9	
Z (m)	-132.67E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.217E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.764E-12	
Z (m)	-132.672E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-562.781E-6	-4.36921E-12	159.132E-3	-2.48737E-3	-4.40905E-12	141.299E-3	-24.2361E-3
-567.784E-6	-4.34515E-12	158.152E-3	-31.2843E-3	-4.49858E-12	132.844E-3	-19.9270E-3
-572.786E-6	-4.41332E-12	145.174E-3	-35.1605E-3	-4.47894E-12	134.447E-3	-12.4417E-3
-577.789E-6	-4.53555E-12	138.832E-3	-19.9120E-3	-4.55595E-12	128.856E-3	-9.38069E-3
-582.791E-6	-4.61730E-12	143.652E-3	-9.59670E-3	-4.51854E-12	119.431E-3	-5.27614E-3
-587.794E-6	-4.66607E-12	147.679E-3	-13.7098E-3	-4.70960E-12	125.841E-3	-7.11192E-3
-592.796E-6	-4.63680E-12	160.789E-3	-32.8124E-3	-4.65975E-12	135.528E-3	-17.2356E-3
-597.799E-6	-4.68563E-12	166.577E-3	-40.7786E-3	-4.72260E-12	135.282E-3	-19.4458E-3
-602.801E-6	-4.79148E-12	145.006E-3	-34.6594E-3	-4.70539E-12	135.385E-3	-17.3119E-3
-607.804E-6	-4.85740E-12	131.977E-3	-27.2168E-3	-4.76026E-12	131.557E-3	-16.8297E-3
-612.806E-6	-4.77953E-12	138.025E-3	-13.0631E-3	-4.88715E-12	127.083E-3	-9.94062E-3
-617.809E-6	-4.85499E-12	135.084E-3	-5.25915E-3	-4.83821E-12	143.796E-3	-10.8902E-3
-622.811E-6	-4.94177E-12	132.819E-3	-16.1207E-3	-4.91689E-12	148.848E-3	-15.5659E-3
-627.814E-6	-4.96805E-12	138.680E-3	-26.1896E-3	-4.91474E-12	129.177E-3	-5.37481E-3
-632.816E-6	-4.97704E-12	131.701E-3	-17.6932E-3	-4.97658E-12	125.327E-3	-3.88940E-3
-637.819E-6	-4.99480E-12	115.707E-3	-16.3376E-3	-5.05785E-12	127.221E-3	-20.6420E-3
-642.821E-6	-5.08053E-12	110.278E-3	-29.9290E-3	-5.08295E-12	115.209E-3	-20.8679E-3
-647.824E-6	-5.15103E-12	109.963E-3	-29.2970E-3	-5.02982E-12	109.485E-3	-12.8148E-3
-652.826E-6	-5.18938E-12	114.715E-3	-14.6065E-3	-5.13044E-12	113.045E-3	-22.2949E-3
-657.829E-6	-5.26723E-12	126.315E-3	-4.19223E-3	-5.24506E-12	105.935E-3	-27.8672E-3
-662.831E-6	-5.25422E-12	125.286E-3	-3.73126E-3	-5.26588E-12	92.8666E-3	-23.6157E-3
-667.834E-6	-5.27718E-12	127.648E-3	-22.2219E-3	-5.26751E-12	87.6630E-3	-31.0286E-3
-672.836E-6	-5.34790E-12	139.912E-3	-41.7762E-3	-5.29967E-12	89.9777E-3	-38.5443E-3
-677.839E-6	-5.47031E-12	127.982E-3	-30.0192E-3	-5.41743E-12	103.153E-3	-21.6531E-3
-682.841E-6	-5.42203E-12	107.478E-3	-8.79133E-3	-5.47813E-12	106.861E-3	-8.87512E-3
-687.844E-6	-5.35614E-12	112.289E-3	-4.59815E-3	-5.45218E-12	89.2075E-3	-10.8236E-3
-692.846E-6	-5.50253E-12	121.706E-3	-14.4815E-3	-5.42429E-12	92.1364E-3	-13.4329E-3
-697.849E-6	-5.55177E-12	118.992E-3	-26.3772E-3	-5.51710E-12	110.393E-3	-18.9187E-3
-702.851E-6	-5.51123E-12	109.507E-3	-26.3886E-3	-5.60510E-12	104.255E-3	-11.4838E-3
-707.854E-6	-5.43410E-12	94.5585E-3	-21.2138E-3	-5.59142E-12	81.8565E-3	-2.81338E-3
-712.856E-6	-5.58275E-12	91.7239E-3	-17.7276E-3	-5.59614E-12	65.3688E-3	-10.7896E-3
-717.859E-6	-5.66783E-12	100.993E-3	-23.7109E-3	-5.60279E-12	65.5667E-3	-10.7831E-3
-722.861E-6	-5.67916E-12	96.1755E-3	-36.6747E-3	-5.67205E-12	88.4916E-3	-1.30302E-3
-727.864E-6	-5.63992E-12	86.3997E-3	-44.3137E-3	-5.74578E-12	111.324E-3	-3.59833E-3
-732.866E-6	-5.76608E-12	89.8576E-3	-41.5512E-3	-5.70682E-12	107.843E-3	-3.70294E-3
-737.869E-6	-5.86885E-12	86.8588E-3	-22.5278E-3	-5.69636E-12	98.3572E-3	4.92633E-3
-742.871E-6	-5.95828E-12	74.7185E-3	-5.54941E-3	-5.84255E-12	99.2675E-3	-4.46084E-3
-747.874E-6	-5.92923E-12	78.6174E-3	-3.07781E-3	-5.87665E-12	92.8136E-3	-15.5900E-3
-752.876E-6	-5.94114E-12	85.4927E-3	-2.61153E-3	-5.92479E-12	83.5967E-3	-6.87492E-3
-757.879E-6	-5.97966E-12	79.0891E-3	-507.804E-6	-5.90090E-12	85.4191E-3	-9.30941E-3
-762.881E-6	-6.03269E-12	84.4901E-3	-2.83575E-3	-5.91740E-12	84.7347E-3	-14.8397E-3
-767.884E-6	-6.08681E-12	100.850E-3	-12.9858E-3	-5.98170E-12	89.7476E-3	-5.45603E-3
-772.886E-6	-6.05336E-12	100.771E-3	-24.7043E-3	-6.12615E-12	103.378E-3	-11.3377E-3
-777.889E-6	-6.11801E-12	102.010E-3	-27.5650E-3	-6.09543E-12	98.9117E-3	-18.8369E-3
-782.891E-6	-6.12884E-12	111.293E-3	-21.3003E-3	-6.09421E-12	92.8098E-3	-5.86907E-3
-787.894E-6	-6.08363E-12	108.278E-3	-20.1965E-3	-6.02283E-12	106.352E-3	-6.26815E-3
-792.896E-6	-6.21037E-12	100.512E-3	-23.1794E-3	-6.20040E-12	113.867E-3	-12.9671E-3
-797.899E-6	-6.12105E-12	90.1447E-3	-20.8786E-3	-6.20533E-12	106.261E-3	-4.46936E-3
-802.901E-6	-6.17669E-12	80.3022E-3	-26.3527E-3	-6.17285E-12	104.442E-3	-6.88749E-3
-807.904E-6	-6.19100E-12	81.3732E-3	-36.7117E-3	-6.13971E-12	108.288E-3	-20.2145E-3
-812.906E-6	-6.36741E-12	87.6579E-3	-29.6113E-3	-6.28117E-12	113.002E-3	-14.5805E-3
-817.909E-6	-6.19812E-12	100.872E-3	-20.2787E-3	-6.40357E-12	114.690E-3	-4.06280E-3
-822.911E-6	-6.29642E-12	120.771E-3	-30.8429E-3	-6.34033E-12	103.462E-3	-5.80543E-3
-827.914E-6	-6.36814E-12	124.315E-3	-34.9875E-3	-6.37809E-12	100.014E-3	-2.33107E-3
-832.916E-6	-6.51537E-12	105.969E-3	-19.5839E-3	-6.35994E-12	111.599E-3	-1.56519E-3
-837.919E-6	-6.52497E-12	91.3541E-3	-7.80358E-3	-6.54217E-12	104.786E-3	-13.4478E-3
-842.921E-6	-6.49163E-12	93.4539E-3	-13.5516E-3	-6.54372E-12	88.1819E-3	-25.8827E-3
-847.924E-6	-6.57686E-12	104.185E-3	-26.7741E-3	-6.58352E-12	94.5297E-3	-33.4908E-3
-852.926E-6	-6.63490E-12	105.727E-3	-32.1368E-3	-6.62813E-12	103.778E-3	-36.1351E-3
-857.929E-6	-6.67709E-12	98.3640E-3	-18.7841E-3	-6.64682E-12	94.8392E-3	-22.9331E-3
-862.931E-6	-6.62476E-12	98.0302E-3	-613.577E-6	-6.76979E-12	96.9736E-3	-10.5426E-3
-867.934E-6	-6.66213E-12	106.571E-3	3.86624E-3	-6.74648E-12	111.345E-3	-17.8999E-3
-872.936E-6	-6.63774E-12	118.648E-3	7.10792E-3	-6.72621E-12	111.545E-3	-15.3538E-3
-877.939E-6	-6.77250E-12	115.569E-3	7.26569E-3	-6.75537E-12	115.950E-3	-2.97636E-3
-882.941E-6	-6.71585E-12	98.9822E-3	-4.69294E-3	-6.83511E-12	130.266E-3	-9.42514E-3
-887.944E-6	-6.73979E-12	99.1458E-3	-14.0921E-3	-6.88030E-12	125.295E-3	-16.4931E-3
-892.946E-6	-6.79161E-12	103.400E-3	-9.90164E-3	-6.91371E-12	113.663E-3	-17.8284E-3
-897.949E-6	-6.82407E-12	100.027E-3	-13.4482E-3	-6.92582E-12	119.919E-3	-23.0607E-3
-902.951E-6	-6.94980E-12	104.363E-3	-26.9993E-3	-6.90815E-12	125.338E-3	-17.2925E-3
-907.954E-6	-6.97846E-12	105.970E-3	-26.5518E-3	-7.00545E-12	129.122E-3	-10.4914E-3
-912.956E-6	-6.97881E-12	106.915E-3	-21.0791E-3	-7.05343E-12	127.486E-3	-14.7421E-3
-917.959E-6	-7.14688E-12	120.018E-3	-18.8840E-3	-6.96497E-12	113.890E-3	-17.6733E-3
-922.961E-6	-7.22722E-12	130.475E-3	-19.1530E-3	-7.00607E-12	116.127E-3	-20.1294E-3
-927.964E-6	-7.26700E-12	131.321E-3	-23.4058E-3	-7.10663E-12	131.114E-3	-21.8172E-3
-932.966E-6	-7.30227E-12	125.870E-3	-25.0377E-3	-7.22554E-12	133.392E-3	-13.7320E-3
-937.969E-6	-7.19928E-12	120.262E-3	-19.8350E-3	-7.16115E-12	128.114E-3	-12.2001E-3
-942.971E-6	-7.33895E-12	123.560E-3	-15.4760E-3	-7.24596E-12	128.765E-3	-28.5903E-3
-947.974E-6	-7.39225E-12	128.423E-3	-17.3594E-3	-7.33240E-12	134.782E-3	-27.6974E-3
-952.976E-6	-7.35376E-12	132.888E-3	-10.1710E-3	-7.41946E-12	144.525E-3	-5.18542E-3
-957.979E-6	-7.31593E-12	141.222E-3	6.83948E-3	-7.48410E-12	156.233E-3	-12.4574E-3
-962.981E-6	-7.42769E-12	149.093E-3	16.7116E-3	-7.51012E-12	158.761E-3	-31.3207E-3
-967.984E-6	-7.51494E-12	145.553E-3	16.9386E-3	-7.56871E-12	158.298E-3	-18.3828E-3
-972.986E-6	-7.52287E-12	141.372E-3	910.906E-6	-7.60149E-12	159.410E-3	-7.75024E-3
-977.989E-6	-7.52075E-12	151.297E-3	-20.3558E-3	-7.81410E-12	155.844E-3	-15.6781E-3
-982.991E-6	-7.57166E-12	151.808E-3	-20.1709E-3	-7.74912E-12	164.759E-3	-15.5579E-3
-987.994E-6	-7.76377E-12	140.265E-3	-13.1394E-3	-7.79327E-12	186.417E-3	-8.82431E-3
-992.997E-6	-7.83291E-12	142.631E-3	-15.1475E-3	-7.89499E-12	186.051E-3	-9.93842E-3
-997.999E-6	-7.78892E-12	154.170E-3	-19.1318E-3	-7.98876E-12	173.302E-3	-10.0794E-3
-1.00300E-3	-7.89081E-12	160.790E-3	-24.3561E-3	-8.09795E-12	180.605E-3	-9.10624E-3
-1.00800E-3	-8.00862E-12	176.315E-3	-20.9210E-3	-8.04253E-12	200.715E-3	-25.3460E-3
-1.01301E-3	-8.09734E-12	195.545E-3	-2.52840E-3	-8.14175E-12	212.837E-3	-36.5065E-3
-1.01801E-3	-8.16721E-12	196.911E-3	6.43014E-3	-8.16256E-12	219.137E-3	-29.7825E-3
-1.02301E-3	-8.16174E-12	193.685E-3	-10.5596E-3	-8.39582E-12	228.212E-3	-30.0648E-3
-1.02801E-3	-8.23742E-12	202.681E-3	-35.9423E-3	-8.42538E-12	232.893E-3	-30.8855E-3
-1.03302E-3	-8.35276E-12	207.693E-3	-43.9342E-3	-8.38238E-12	245.006E-3	-27.8484E-3
-1.03802E-3	-8.44000E-12	209.324E-3	-34.3549E-3	-8.41655E-12	261.730E-3	-22.3146E-3
-1.04302E-3	-8.53492E-12	221.905E-3	-20.6564E-3	-8.55649E-12	260.526E-3	237.226E-6
-1.04802E-3	-8.55908E-12	229.107E-3	-8.95494E-3	-8.68328E-12	258.265E-3	13.7241E-3
-1.05303E-3	-8.59612E-12	229.304E-3	-11.4980E-3	-8.63329E-12	267.733E-3	-57.6697E-6
-1.05803E-3	-8.76891E-12	237.204E-3	-13.9579E-3	-8.67841E-12	273.772E-3	-10.8365E-3
-1.06303E-3	-8.92642E-12	243.229E-3	-2.47532E-3	-8.86018E-12	286.967E-3	-10.1740E-3
-1.06803E-3	-9.00216E-12	252.563E-3	9.08337E-3	-9.03464E-12	300.688E-3	-11.1375E-3
-1.07304E-3	-9.06333E-12	278.953E-3	15.0354E-3	-9.06456E-12	300.971E-3	-8.60768E-3
-1.07804E-3	-9.24283E-12	292.411E-3	8.55764E-3	-9.08641E-12	312.218E-3	-8.04763E-3
-1.08304E-3	-9.41516E-12	288.090E-3	-5.38427E-3	-9.26628E-12	331.178E-3	-17.4144E-3
-1.08804E-3	-9.50105E-12	293.971E-3	-10.9178E-3	-9.38494E-12	338.551E-3	-16.8067E-3
-1.09305E-3	-9.56176E-12	301.075E-3	-8.11069E-3	-9.55549E-12	349.507E-3	-4.22368E-3
-1.09805E-3	-9.70381E-12	311.727E-3	-114.850E-6	-9.55100E-12	360.761E-3	5.90983E-3
-1.10305E-3	-9.87269E-12	325.801E-3	8.62699E-3	-9.76277E-12	360.723E-3	9.81571E-3
-1.10805E-3	-9.98676E-12	328.352E-3	6.45769E-3	-9.86794E-12	376.260E-3	9.17339E-3
-1.11306E-3	-9.95864E-12	337.625E-3	-5.51924E-3	-10.1378E-12	402.864E-3	82.9555E-6
-1.11806E-3	-10.0959E-12	354.322E-3	-12.6069E-3	-10.1284E-12	414.122E-3	-18.4384E-3
-1.12306E-3	-10.2672E-12	365.953E-3	-6.14678E-3	-10.1565E-12	424.144E-3	-27.7173E-3
-1.12806E-3	-10.4669E-12	377.767E-3	-3.47012E-3	-10.3279E-12	444.050E-3	-25.6437E-3
-1.13307E-3	-10.4847E-12	394.208E-3	-13.9550E-3	-10.5188E-12	465.419E-3	-26.4651E-3
-1.13807E-3	-10.4910E-12	411.910E-3	-18.8764E-3	-10.6351E-12	478.730E-3	-24.0964E-3
-1.14307E-3	-10.7356E-12	419.082E-3	-16.2970E-3	-10.6892E-12	490.663E-3	-15.4735E-3
-1.14807E-3	-10.9770E-12	421.976E-3	-18.3444E-3	-10.8190E-12	510.141E-3	-5.35640E-3
-1.15308E-3	-11.1728E-12	431.586E-3	-19.8726E-3	-10.9780E-12	531.117E-3	-3.92522E-3
-1.15808E-3	-11.2118E-12	442.428E-3	-21.2811E-3	-11.1517E-12	550.397E-3	-11.8560E-3
-1.16308E-3	-11.3944E-12	461.041E-3	-26.4219E-3	-11.3845E-12	556.022E-3	-13.0747E-3
-1.16808E-3	-11.7442E-12	484.819E-3	-23.2268E-3	-11.5674E-12	561.128E-3	-15.3811E-3
-1.17309E-3	-11.9958E-12	507.142E-3	-18.2633E-3	-11.7486E-12	584.831E-3	-30.9159E-3
-1.17809E-3	-12.0083E-12	529.301E-3	-19.8329E-3	-11.9904E-12	605.295E-3	-40.5411E-3
-1.18309E-3	-12.1917E-12	543.796E-3	-15.4611E-3	-12.2874E-12	621.330E-3	-34.4035E-3
-1.18809E-3	-12.4253E-12	556.715E-3	-10.7168E-3	-12.3374E-12	642.542E-3	-28.8366E-3
-1.19310E-3	-12.7146E-12	583.457E-3	-13.5042E-3	-12.5255E-12	650.509E-3	-24.6223E-3
-1.19810E-3	-12.9083E-12	609.298E-3	-14.8022E-3	-12.7772E-12	658.187E-3	-18.6678E-3
-1.20310E-3	-12.9576E-12	613.807E-3	-17.8283E-3	-13.0291E-12	683.806E-3	-23.6021E-3
-1.20810E-3	-13.0777E-12	620.275E-3	-19.9629E-3	-13.2405E-12	702.993E-3	-30.6974E-3
-1.21311E-3	-13.2537E-12	643.034E-3	-16.2624E-3	-13.3852E-12	710.164E-3	-15.7076E-3
-1.21811E-3	-13.5246E-12	656.422E-3	-5.49757E-3	-13.5692E-12	724.199E-3	237.645E-6
-1.22311E-3	-13.7770E-12	671.252E-3	3.24375E-3	-13.8299E-12	739.249E-3	-9.45982E-3
-1.22811E-3	-13.8528E-12	692.223E-3	-3.45394E-3	-14.0507E-12	754.447E-3	-13.4008E-3
-1.23312E-3	-14.1189E-12	695.696E-3	-13.1160E-3	-14.1536E-12	778.507E-3	-7.32684E-3
-1.23812E-3	-14.4994E-12	698.181E-3	-20.5098E-3	-14.4696E-12	798.469E-3	-13.7122E-3
-1.24312E-3	-14.9204E-12	717.404E-3	-22.6109E-3	-14.7697E-12	813.152E-3	-12.8944E-3
-1.24812E-3	-15.0974E-12	745.722E-3	-16.3768E-3	-14.9638E-12	830.561E-3	-5.10295E-3
-1.25313E-3	-15.2271E-12	778.997E-3	-17.9134E-3	-15.2878E-12	845.096E-3	-11.2044E-3
-1.25813E-3	-15.5732E-12	806.564E-3	-24.9697E-3	-15.5599E-12	863.691E-3	-18.4525E-3
-1.26313E-3	-16.0082E-12	819.678E-3	-26.1568E-3	-16.0836E-12	896.927E-3	-11.0854E-3
-1.26813E-3	-16.2712E-12	838.572E-3	-25.6259E-3	-16.2991E-12	926.601E-3	-1.22433E-3
-1.27314E-3	-16.3980E-12	867.551E-3	-17.7157E-3	-16.7303E-12	933.938E-3	4.21514E-3
-1.27814E-3	-16.7626E-12	885.361E-3	-5.96670E-3	-16.8942E-12	944.510E-3	1.68619E-3
-1.28314E-3	-17.1312E-12	891.299E-3	-13.8706E-3	-17.4012E-12	971.802E-3	-18.0566E-3
-1.28814E-3	-17.3615E-12	898.312E-3	-21.0256E-3	-17.7368E-12	979.374E-3	-30.7264E-3
-1.29315E-3	-17.5619E-12	910.999E-3	-9.28372E-3	-17.9525E-12	986.001E-3	-24.2244E-3
-1.29815E-3	-17.8358E-12	927.941E-3	382.385E-6	-18.2398E-12	1.00747E+0	-20.9815E-3
-1.30315E-3	-18.2690E-12	950.526E-3	6.87124E-3	-18.5060E-12	1.00918E+0	-19.4562E-3
-1.30815E-3	-18.4532E-12	967.077E-3	2.20119E-3	-18.8789E-12	1.01440E+0	-20.0703E-3
-1.31316E-3	-18.7159E-12	971.695E-3	-21.2511E-3	-19.0357E-12	1.03968E+0	-33.5776E-3
-1.31816E-3	-19.1812E-12	978.905E-3	-33.9932E-3	-19.3298E-12	1.06095E+0	-32.9522E-3
-1.32316E-3	-19.5455E-12	991.879E-3	-22.4900E-3	-19.6030E-12	1.06667E+0	-11.7384E-3
-1.32816E-3	-19.9296E-12	1.00563E+0	-7.98152E-3	-19.9974E-12	1.06260E+0	-11.3695E-3
-1.33317E-3	-20.2636E-12	1.02057E+0	-6.03102E-3	-20.2262E-12	1.06074E+0	-25.6787E-3
-1.33817E-3	-20.6619E-12	1.03561E+0	-9.72508E-3	-20.4210E-12	1.06709E+0	-23.0077E-3
-1.34317E-3	-21.1269E-12	1.05773E+0	-16.2464E-3	-20.8294E-12	1.08016E+0	-18.1713E-3
-1.34817E-3	-21.6601E-12	1.09398E+0	-17.4272E-3	-21.1611E-12	1.09683E+0	-22.9940E-3
-1.35318E-3	-21.7973E-12	1.11299E+0	-11.8519E-3	-21.3271E-12	1.11665E+0	-24.8218E-3
-1.35818E-3	-22.2768E-12	1.10337E+0	-21.9456E-3	-21.8600E-12	1.13692E+0	-25.7345E-3
-1.36318E-3	-22.7265E-12	1.10340E+0	-32.2463E-3	-22.5434E-12	1.14426E+0	-30.2823E-3
-1.36818E-3	-23.1798E-12	1.11334E+0	-11.6960E-3	-22.9478E-12	1.14493E+0	-31.1580E-3
-1.37319E-3	-23.5815E-12	1.11627E+0	5.88474E-3	-23.1720E-12	1.15935E+0	-29.9233E-3
-1.37819E-3	-23.8769E-12	1.13686E+0	-2.84480E-3	-23.5867E-12	1.16664E+0	-27.4047E-3
-1.38319E-3	-24.2063E-12	1.15816E+0	-7.44844E-3	-24.0433E-12	1.16464E+0	-19.2958E-3
-1.38819E-3	-24.4768E-12	1.15014E+0	-7.41593E-3	-24.5393E-12	1.17447E+0	-27.2111E-3
-1.39320E-3	-25.0432E-12	1.14950E+0	-6.55286E-3	-24.6930E-12	1.18097E+0	-51.4688E-3
-1.39820E-3	-25.3313E-12	1.17436E+0	5.96725E-3	-25.1196E-12	1.17782E+0	-49.7394E-3
-1.40320E-3	-25.5979E-12	1.19290E+0	6.63961E-3	-25.5028E-12	1.17845E+0	-25.7499E-3
-1.40820E-3	-26.0560E-12	1.18786E+0	-6.92214E-3	-25.9844E-12	1.18611E+0	-11.8567E-3
-1.41321E-3	-26.5067E-12	1.17517E+0	-1.02998E-3	-26.3712E-12	1.19912E+0	-10.0727E-3
-1.41821E-3	-26.7911E-12	1.17785E+0	12.9215E-3	-26.6548E-12	1.21796E+0	-9.08459E-3
-1.42321E-3	-27.0379E-12	1.19591E+0	15.2966E-3	-27.1614E-12	1.22469E+0	-12.1582E-3
-1.42821E-3	-27.6083E-12	1.20405E+0	15.2744E-3	-27.4818E-12	1.21020E+0	-12.0705E-3
-1.43322E-3	-28.0847E-12	1.19315E+0	8.08841E-3	-28.1391E-12	1.20434E+0	-4.73217E-3
-1.43822E-3	-28.4135E-12	1.18966E+0	-13.1466E-3	-28.5107E-12	1.21255E+0	-3.48988E-3
-1.44322E-3	-28.6471E-12	1.19660E+0	-27.5681E-3	-28.8474E-12	1.22312E+0	-2.25586E-3
-1.44822E-3	-29.0793E-12	1.19275E+0	-31.2562E-3	-29.1850E-12	1.23377E+0	-6.24177E-3
-1.45323E-3	-29.5977E-12	1.19292E+0	-32.6234E-3	-29.7277E-12	1.22804E+0	-12.9520E-3
-1.45823E-3	-29.9625E-12	1.20371E+0	-23.6302E-3	-30.3661E-12	1.20271E+0	-21.5986E-3
-1.46323E-3	-30.4199E-12	1.20584E+0	-12.7755E-3	-30.5786E-12	1.18709E+0	-34.6068E-3
-1.46823E-3	-30.7600E-12	1.20618E+0	-12.3703E-3	-31.0285E-12	1.19341E+0	-32.8287E-3
-1.47324E-3	-31.2107E-12	1.20804E+0	-13.7990E-3	-31.3021E-12	1.20356E+0	-17.3128E-3
-1.47824E-3	-31.7143E-12	1.19750E+0	-17.3628E-3	-31.8365E-12	1.20929E+0	-6.44809E-3
-1.48324E-3	-32.1747E-12	1.19772E+0	-18.2360E-3	-32.1109E-12	1.20924E+0	345.521E-6
-1.48824E-3	-32.2559E-12	1.22666E+0	-3.66044E-3	-32.3326E-12	1.20889E+0	-621.347E-6
-1.49325E-3	-32.7904E-12	1.23801E+0	8.74137E-3	-32.8917E-12	1.20766E+0	-8.93792E-3
-1.49825E-3	-33.3694E-12	1.21872E+0	-7.55094E-3	-33.2839E-12	1.20311E+0	-19.5656E-3
-1.50325E-3	-33.7325E-12	1.20629E+0	-24.3458E-3	-33.9049E-12	1.19957E+0	-21.5372E-3
-1.50825E-3	-34.2703E-12	1.20342E+0	-22.7678E-3	-34.2125E-12	1.19417E+0	-11.9709E-3
-1.51326E-3	-34.6338E-12	1.20312E+0	-19.8852E-3	-34.8257E-12	1.19497E+0	-16.2513E-3
-1.51826E-3	-35.3423E-12	1.21301E+0	-9.68461E-3	-34.9438E-12	1.19212E+0	-28.6137E-3
-1.52326E-3	-35.4864E-12	1.21347E+0	-12.2966E-3	-35.5099E-12	1.17769E+0	-27.7360E-3
-1.52826E-3	-35.8279E-12	1.19835E+0	-40.9485E-3	-35.9276E-12	1.16383E+0	-15.3578E-3
-1.53327E-3	-36.2109E-12	1.19329E+0	-48.3879E-3	-36.2874E-12	1.16347E+0	3.26358E-3
-1.53827E-3	-36.9839E-12	1.19448E+0	-28.6292E-3	-36.6463E-12	1.17131E+0	16.8693E-3
-1.54327E-3	-37.0080E-12	1.19837E+0	-25.6149E-3	-36.8102E-12	1.17335E+0	1.05064E-3
-1.54827E-3	-37.1133E-12	1.19999E+0	-32.6575E-3	-37.2983E-12	1.16698E+0	-17.6418E-3
-1.55328E-3	-37.7552E-12	1.17991E+0	-21.9623E-3	-37.7224E-12	1.14708E+0	-9.87082E-3
-1.55828E-3	-38.0577E-12	1.15294E+0	-10.2454E-3	-38.1060E-12	1.12586E+0	-8.47467E-3
-1.56328E-3	-38.2067E-12	1.14782E+0	-11.3248E-3	-38.0590E-12	1.11584E+0	-20.1241E-3
-1.56828E-3	-38.4190E-12	1.15561E+0	-8.92469E-3	-38.4193E-12	1.11911E+0	-15.9260E-3
-1.57329E-3	-38.8780E-12	1.16040E+0	-9.06546E-3	-38.8628E-12	1.12315E+0	-2.87352E-3
-1.57829E-3	-39.3370E-12	1.16008E+0	-16.0068E-3	-39.0868E-12	1.11205E+0	-5.09746E-3
-1.58329E-3	-39.5937E-12	1.14368E+0	-13.6713E-3	-39.3566E-12	1.10081E+0	-16.5639E-3
-1.58829E-3	-39.9616E-12	1.11458E+0	-10.4282E-3	-39.7708E-12	1.10373E+0	-25.8471E-3
-1.59330E-3	-40.7921E-12	1.10332E+0	-11.7068E-3	-40.6359E-12	1.11198E+0	-25.5646E-3
-1.59830E-3	-41.1271E-12	1.10860E+0	-8.28229E-3	-41.0767E-12	1.11766E+0	-15.3013E-3
-1.60330E-3	-41.3018E-12	1.10536E+0	-6.46373E-3	-41.4161E-12	1.12661E+0	-16.0009E-3
-1.60830E-3	-41.8104E-12	1.10367E+0	-17.5670E-3	-41.6701E-12	1.12792E+0	-24.8465E-3
-1.61331E-3	-42.2124E-12	1.10788E+0	-32.0115E-3	-42.4222E-12	1.10480E+0	-20.6039E-3
-1.61831E-3	-42.5424E-12	1.09901E+0	-35.8582E-3	-42.6481E-12	1.08898E+0	-17.6434E-3
-1.62331E-3	-42.6518E-12	1.08846E+0	-31.3785E-3	-43.1187E-12	1.09657E+0	-27.2299E-3
