Experiment	bias spectroscopy	
Date	19.01.2016 18:58:45	
User		
X (m)	49.792E-9	
Y (m)	256.066E-9	
Z (m)	-132.619E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.078E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.019E-12	
Z (m)	-132.619E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-582.791E-6	-8.74650E-12	544.457E-3	-5.58462E-3	-8.75566E-12	546.249E-3	-15.9919E-3
-587.794E-6	-8.92223E-12	552.724E-3	-12.1468E-3	-8.90051E-12	558.937E-3	-39.4639E-3
-592.796E-6	-9.09695E-12	556.390E-3	-28.7367E-3	-9.03865E-12	558.143E-3	-26.1116E-3
-597.799E-6	-9.22719E-12	546.632E-3	-31.3349E-3	-9.25958E-12	555.134E-3	-2.45937E-3
-602.801E-6	-9.48219E-12	534.694E-3	-16.7156E-3	-9.54461E-12	551.901E-3	-7.91241E-3
-607.804E-6	-9.70361E-12	537.696E-3	-7.04702E-3	-9.68629E-12	541.975E-3	-16.7031E-3
-612.806E-6	-9.85405E-12	539.362E-3	-8.04361E-3	-9.81880E-12	538.773E-3	-20.6632E-3
-617.809E-6	-9.98820E-12	533.585E-3	-14.8963E-3	-9.91835E-12	539.665E-3	-24.4967E-3
-622.811E-6	-10.1557E-12	533.414E-3	-27.6647E-3	-10.1569E-12	536.310E-3	-21.8276E-3
-627.814E-6	-10.5307E-12	535.728E-3	-44.3673E-3	-10.3457E-12	543.204E-3	-18.6926E-3
-632.816E-6	-10.6630E-12	539.647E-3	-48.0959E-3	-10.5499E-12	547.045E-3	-19.0409E-3
-637.819E-6	-10.7219E-12	552.565E-3	-28.0204E-3	-10.6845E-12	535.230E-3	-15.1375E-3
-642.821E-6	-10.8906E-12	560.870E-3	-7.19525E-3	-10.8339E-12	528.809E-3	-11.2509E-3
-647.824E-6	-11.1501E-12	549.518E-3	1.26860E-3	-11.0196E-12	525.149E-3	-13.6017E-3
-652.826E-6	-11.3539E-12	537.299E-3	9.18423E-3	-11.2819E-12	511.402E-3	-17.2844E-3
-657.829E-6	-11.4479E-12	534.291E-3	7.20254E-3	-11.3745E-12	512.406E-3	-24.2121E-3
-662.831E-6	-11.5893E-12	538.240E-3	-8.05290E-3	-11.4271E-12	520.753E-3	-32.3469E-3
-667.834E-6	-11.8020E-12	546.049E-3	-15.9956E-3	-11.6351E-12	508.732E-3	-35.3729E-3
-672.836E-6	-12.1370E-12	545.233E-3	-7.32630E-3	-11.9528E-12	497.232E-3	-28.8119E-3
-677.839E-6	-12.2615E-12	538.627E-3	-1.20623E-3	-12.0436E-12	484.757E-3	-16.0981E-3
-682.841E-6	-12.4565E-12	532.207E-3	-9.44117E-3	-12.0473E-12	461.864E-3	-14.5265E-3
-687.844E-6	-12.4855E-12	526.847E-3	-20.8333E-3	-12.2172E-12	465.491E-3	-19.6554E-3
-692.846E-6	-12.8430E-12	518.161E-3	-31.0340E-3	-12.4833E-12	492.556E-3	-24.3014E-3
-697.849E-6	-12.9566E-12	502.489E-3	-30.3425E-3	-12.6577E-12	491.308E-3	-23.5309E-3
-702.851E-6	-13.1848E-12	494.576E-3	-12.2162E-3	-12.7497E-12	471.847E-3	-19.9328E-3
-707.854E-6	-13.1768E-12	496.720E-3	61.2181E-6	-12.9033E-12	474.660E-3	-30.9009E-3
-712.856E-6	-13.4039E-12	494.861E-3	992.388E-6	-13.1335E-12	478.241E-3	-46.0841E-3
-717.859E-6	-13.5843E-12	485.160E-3	3.50282E-3	-13.3795E-12	472.594E-3	-39.5763E-3
-722.861E-6	-13.6641E-12	473.636E-3	-5.99418E-3	-13.4564E-12	478.029E-3	-25.9109E-3
-727.864E-6	-13.7943E-12	473.705E-3	-23.1110E-3	-13.6397E-12	471.143E-3	-19.1291E-3
-732.866E-6	-13.8737E-12	477.189E-3	-22.8638E-3	-13.8239E-12	444.089E-3	-10.2048E-3
-737.869E-6	-14.0423E-12	468.475E-3	-12.7365E-3	-13.9890E-12	431.490E-3	-14.6156E-3
-742.871E-6	-14.0877E-12	454.182E-3	-9.25621E-3	-14.1308E-12	439.157E-3	-29.9761E-3
-747.874E-6	-14.3086E-12	444.276E-3	-13.1630E-3	-14.4556E-12	443.787E-3	-30.4372E-3
-752.876E-6	-14.2232E-12	438.324E-3	-17.0271E-3	-14.5387E-12	439.756E-3	-24.2672E-3
-757.879E-6	-14.4806E-12	442.104E-3	-14.6926E-3	-14.6223E-12	424.713E-3	-16.9463E-3
-762.881E-6	-14.5642E-12	444.806E-3	-17.7664E-3	-14.7941E-12	405.054E-3	-7.10743E-3
-767.884E-6	-14.7320E-12	429.541E-3	-29.8534E-3	-14.9409E-12	399.916E-3	-3.26071E-3
-772.886E-6	-14.7670E-12	414.765E-3	-27.7370E-3	-14.9830E-12	401.120E-3	-177.682E-6
-777.889E-6	-14.8321E-12	409.480E-3	-16.9079E-3	-15.0524E-12	399.555E-3	4.32834E-3
-782.891E-6	-15.1578E-12	405.784E-3	-18.4697E-3	-15.2416E-12	397.946E-3	-1.33304E-3
-787.894E-6	-15.1571E-12	399.499E-3	-22.1915E-3	-15.3715E-12	389.897E-3	-8.39287E-3
-792.896E-6	-15.3053E-12	389.187E-3	-26.7607E-3	-15.4350E-12	383.502E-3	-10.2978E-3
-797.899E-6	-15.2609E-12	380.627E-3	-25.9503E-3	-15.5837E-12	383.866E-3	-18.5264E-3
-802.901E-6	-15.5045E-12	372.075E-3	-23.1010E-3	-15.6168E-12	367.530E-3	-18.3896E-3
-807.904E-6	-15.7047E-12	370.839E-3	-24.1366E-3	-15.8941E-12	337.559E-3	-9.68225E-3
-812.906E-6	-15.8046E-12	378.670E-3	-15.0482E-3	-15.9640E-12	334.335E-3	-13.1280E-3
-817.909E-6	-15.8869E-12	371.322E-3	-11.4746E-3	-16.0065E-12	350.450E-3	-17.9449E-3
-822.911E-6	-15.9757E-12	356.476E-3	-19.2226E-3	-16.1489E-12	349.873E-3	-14.3318E-3
-827.914E-6	-16.3136E-12	357.308E-3	-17.2248E-3	-16.3096E-12	340.384E-3	-12.5080E-3
-832.916E-6	-16.4285E-12	364.003E-3	-17.4770E-3	-16.4865E-12	324.953E-3	-14.8076E-3
-837.919E-6	-16.5129E-12	357.948E-3	-28.5977E-3	-16.6420E-12	316.453E-3	-22.3834E-3
-842.921E-6	-16.5859E-12	345.952E-3	-35.6888E-3	-16.7341E-12	323.820E-3	-22.8822E-3
-847.924E-6	-16.7713E-12	338.951E-3	-32.4722E-3	-16.8905E-12	322.552E-3	-13.5683E-3
-852.926E-6	-17.0619E-12	332.323E-3	-16.3573E-3	-17.1440E-12	315.122E-3	-6.79478E-3
-857.929E-6	-17.1540E-12	322.866E-3	-4.09690E-3	-17.1422E-12	307.044E-3	1.15096E-3
-862.931E-6	-17.3231E-12	315.811E-3	-3.46030E-3	-17.2019E-12	297.197E-3	2.09675E-3
-867.934E-6	-17.3084E-12	317.180E-3	-9.31957E-3	-17.2899E-12	289.604E-3	-3.87437E-3
-872.936E-6	-17.5157E-12	313.661E-3	-18.5060E-3	-17.4832E-12	288.409E-3	-6.77124E-3
-877.939E-6	-17.6643E-12	300.456E-3	-12.9930E-3	-17.6178E-12	287.559E-3	-14.9911E-3
-882.941E-6	-17.7704E-12	298.553E-3	-4.44380E-3	-17.6747E-12	286.778E-3	-28.6121E-3
-887.944E-6	-17.8702E-12	305.442E-3	-14.6565E-3	-17.8027E-12	295.091E-3	-32.0082E-3
-892.946E-6	-17.8682E-12	299.679E-3	-29.9778E-3	-17.7867E-12	292.672E-3	-19.5074E-3
-897.949E-6	-18.1518E-12	275.205E-3	-36.5008E-3	-18.0909E-12	276.966E-3	-10.0937E-3
-902.951E-6	-18.2930E-12	255.787E-3	-32.8531E-3	-18.1632E-12	268.676E-3	-10.1330E-3
-907.954E-6	-18.4543E-12	266.589E-3	-28.9499E-3	-18.2142E-12	262.287E-3	-14.3877E-3
-912.956E-6	-18.4948E-12	276.223E-3	-26.9905E-3	-18.2722E-12	252.963E-3	-20.8118E-3
-917.959E-6	-18.6732E-12	266.585E-3	-25.4574E-3	-18.3846E-12	252.679E-3	-24.1481E-3
-922.961E-6	-18.8868E-12	258.996E-3	-22.1245E-3	-18.5794E-12	256.839E-3	-29.1481E-3
-927.964E-6	-18.9382E-12	253.103E-3	-8.39710E-3	-18.7048E-12	247.575E-3	-24.8574E-3
-932.966E-6	-18.9834E-12	245.313E-3	-8.29507E-3	-18.7283E-12	234.642E-3	-11.1888E-3
-937.969E-6	-19.0402E-12	245.999E-3	-26.5291E-3	-18.7426E-12	237.841E-3	-20.2348E-3
-942.971E-6	-19.2423E-12	260.414E-3	-34.0725E-3	-18.9187E-12	252.872E-3	-38.9806E-3
-947.974E-6	-19.2674E-12	263.613E-3	-27.5092E-3	-19.1166E-12	262.836E-3	-40.3734E-3
-952.976E-6	-19.3814E-12	240.683E-3	-20.3524E-3	-19.1701E-12	252.322E-3	-33.8724E-3
-957.979E-6	-19.4551E-12	234.689E-3	-14.7499E-3	-19.1230E-12	227.956E-3	-28.1804E-3
-962.981E-6	-19.5921E-12	259.306E-3	-5.32404E-3	-19.1981E-12	217.876E-3	-23.5040E-3
-967.984E-6	-19.6462E-12	267.622E-3	-7.82899E-3	-19.3064E-12	227.798E-3	-19.2901E-3
-972.986E-6	-19.7217E-12	253.434E-3	-22.9896E-3	-19.3875E-12	232.022E-3	-23.2017E-3
-977.989E-6	-19.7279E-12	240.775E-3	-17.7122E-3	-19.4168E-12	234.950E-3	-17.0616E-3
-982.991E-6	-19.6838E-12	232.201E-3	359.366E-6	-19.3699E-12	243.665E-3	-5.52309E-3
-987.994E-6	-19.8003E-12	236.467E-3	698.687E-6	-19.5565E-12	244.401E-3	-13.5753E-3
-992.997E-6	-19.6283E-12	251.953E-3	-4.54135E-3	-19.5626E-12	238.043E-3	-20.1247E-3
-997.999E-6	-19.7400E-12	258.784E-3	-1.68590E-3	-19.6663E-12	234.369E-3	-21.4573E-3
-1.00300E-3	-19.7287E-12	248.211E-3	558.062E-6	-19.5597E-12	229.766E-3	-27.7250E-3
-1.00800E-3	-19.8027E-12	238.735E-3	-1.96626E-3	-19.5616E-12	224.259E-3	-31.4903E-3
-1.01301E-3	-19.8682E-12	240.748E-3	-7.85010E-3	-19.7508E-12	226.853E-3	-31.4684E-3
-1.01801E-3	-20.1132E-12	237.887E-3	-13.2857E-3	-19.7999E-12	234.397E-3	-32.6504E-3
-1.02301E-3	-20.1042E-12	233.979E-3	-16.3265E-3	-19.9248E-12	242.561E-3	-27.2413E-3
-1.02801E-3	-20.0703E-12	232.175E-3	-12.5461E-3	-19.7808E-12	250.097E-3	-15.4931E-3
-1.03302E-3	-20.2629E-12	235.411E-3	-9.43748E-3	-20.0264E-12	262.241E-3	-13.4605E-3
-1.03802E-3	-20.2066E-12	247.164E-3	-15.4749E-3	-20.3372E-12	268.242E-3	-13.0677E-3
-1.04302E-3	-20.3951E-12	257.559E-3	-20.7860E-3	-20.3721E-12	267.739E-3	-11.9096E-3
-1.04802E-3	-20.3280E-12	263.151E-3	-20.2343E-3	-20.4920E-12	274.892E-3	-21.0307E-3
-1.05303E-3	-20.4154E-12	269.117E-3	-10.9488E-3	-20.4463E-12	284.321E-3	-23.3023E-3
-1.05803E-3	-20.3774E-12	279.298E-3	-5.62443E-3	-20.7508E-12	293.764E-3	-16.9590E-3
-1.06303E-3	-20.5640E-12	284.352E-3	-13.9568E-3	-20.7276E-12	309.289E-3	-16.3603E-3
-1.06803E-3	-20.5360E-12	285.734E-3	-24.7664E-3	-20.8027E-12	316.788E-3	-10.7336E-3
-1.07304E-3	-20.5740E-12	279.587E-3	-32.2011E-3	-20.7525E-12	309.616E-3	-4.27906E-3
-1.07804E-3	-20.7576E-12	266.449E-3	-28.8005E-3	-20.9450E-12	303.007E-3	-10.6099E-3
-1.08304E-3	-20.6931E-12	268.272E-3	-14.3735E-3	-21.0652E-12	315.356E-3	-14.6484E-3
-1.08804E-3	-20.9622E-12	280.844E-3	3.48472E-3	-21.1489E-12	337.897E-3	-6.06671E-3
-1.09305E-3	-20.9673E-12	290.580E-3	4.78860E-3	-21.1629E-12	355.341E-3	-6.49408E-3
-1.09805E-3	-21.1062E-12	296.301E-3	-11.8698E-3	-21.3356E-12	363.722E-3	-13.0931E-3
-1.10305E-3	-21.2067E-12	301.425E-3	-22.0591E-3	-21.5094E-12	360.399E-3	-5.71170E-3
-1.10805E-3	-21.3480E-12	298.278E-3	-20.3443E-3	-21.6814E-12	361.955E-3	-4.11775E-3
-1.11306E-3	-21.4843E-12	298.898E-3	-14.4050E-3	-21.7247E-12	368.679E-3	-18.6150E-3
-1.11806E-3	-21.5192E-12	319.136E-3	-11.3312E-3	-21.8014E-12	380.836E-3	-28.6087E-3
-1.12306E-3	-21.6821E-12	336.556E-3	-9.98266E-3	-21.9382E-12	400.721E-3	-32.2928E-3
-1.12806E-3	-21.9720E-12	338.124E-3	-10.0887E-3	-22.2392E-12	420.971E-3	-33.4325E-3
-1.13307E-3	-22.1207E-12	346.652E-3	-9.62016E-3	-22.4076E-12	440.678E-3	-22.7669E-3
-1.13807E-3	-22.2925E-12	371.342E-3	-9.32635E-3	-22.4676E-12	445.272E-3	-13.9702E-3
-1.14307E-3	-22.5109E-12	396.189E-3	-7.70159E-3	-22.7702E-12	440.093E-3	-17.4993E-3
-1.14807E-3	-22.7890E-12	411.617E-3	-7.89133E-3	-22.8542E-12	454.366E-3	-10.6801E-3
-1.15308E-3	-22.8821E-12	413.727E-3	-17.1711E-3	-23.1963E-12	477.656E-3	-9.46096E-3
-1.15808E-3	-22.9820E-12	410.301E-3	-23.1058E-3	-23.1177E-12	477.777E-3	-35.6269E-3
-1.16308E-3	-23.1566E-12	412.003E-3	-23.7326E-3	-23.3333E-12	471.016E-3	-47.0921E-3
-1.16808E-3	-23.3565E-12	423.725E-3	-21.3328E-3	-23.3841E-12	495.613E-3	-35.0807E-3
-1.17309E-3	-23.7314E-12	437.340E-3	-26.8984E-3	-23.7238E-12	532.800E-3	-36.1321E-3
-1.17809E-3	-23.9148E-12	449.556E-3	-37.9627E-3	-23.8253E-12	550.654E-3	-35.0692E-3
-1.18309E-3	-24.0855E-12	468.722E-3	-30.4664E-3	-23.8691E-12	562.257E-3	-22.8480E-3
-1.18809E-3	-24.1579E-12	489.602E-3	-18.5438E-3	-23.9981E-12	568.944E-3	-21.1513E-3
-1.19310E-3	-24.5253E-12	515.840E-3	-23.9867E-3	-24.2784E-12	563.127E-3	-17.4784E-3
-1.19810E-3	-24.7385E-12	545.040E-3	-32.1474E-3	-24.5086E-12	571.789E-3	-8.38478E-3
-1.20310E-3	-24.8151E-12	555.662E-3	-36.6527E-3	-24.7798E-12	592.630E-3	-16.3249E-3
-1.20810E-3	-25.0720E-12	555.325E-3	-41.2921E-3	-24.7206E-12	603.972E-3	-31.2660E-3
-1.21311E-3	-25.4025E-12	568.902E-3	-30.3431E-3	-24.9306E-12	615.396E-3	-21.7612E-3
-1.21811E-3	-25.7412E-12	580.709E-3	-13.1052E-3	-25.2907E-12	628.114E-3	-7.17232E-3
-1.22311E-3	-25.9907E-12	587.125E-3	-21.3832E-3	-25.5489E-12	645.874E-3	-8.89728E-3
-1.22811E-3	-26.1530E-12	607.415E-3	-32.2668E-3	-25.6515E-12	673.237E-3	-10.6244E-3
-1.23312E-3	-26.3665E-12	631.422E-3	-16.0254E-3	-25.7868E-12	695.165E-3	-14.4255E-3
-1.23812E-3	-26.5810E-12	653.693E-3	-2.81780E-3	-26.4288E-12	710.301E-3	-16.3750E-3
-1.24312E-3	-26.8766E-12	674.147E-3	-8.01896E-3	-26.7846E-12	729.654E-3	-6.58745E-3
-1.24812E-3	-27.2017E-12	688.477E-3	-16.6012E-3	-26.9787E-12	747.440E-3	860.508E-6
-1.25313E-3	-27.1521E-12	699.426E-3	-20.4795E-3	-26.9857E-12	753.673E-3	-7.53544E-3
-1.25813E-3	-27.3347E-12	711.593E-3	-16.9044E-3	-27.4952E-12	761.466E-3	-22.7181E-3
-1.26313E-3	-27.4349E-12	724.996E-3	-13.8108E-3	-27.5246E-12	777.447E-3	-26.1689E-3
-1.26813E-3	-27.7786E-12	740.818E-3	-17.8803E-3	-27.7548E-12	795.688E-3	-26.1363E-3
-1.27314E-3	-27.9181E-12	752.145E-3	-24.8491E-3	-27.8243E-12	816.910E-3	-25.0076E-3
-1.27814E-3	-28.2308E-12	755.731E-3	-32.3063E-3	-27.9723E-12	835.871E-3	-13.7313E-3
-1.28314E-3	-28.2676E-12	774.436E-3	-35.5014E-3	-28.2702E-12	842.437E-3	-2.88322E-3
-1.28814E-3	-28.6850E-12	798.901E-3	-25.0396E-3	-28.4297E-12	849.479E-3	376.648E-6
-1.29315E-3	-28.9750E-12	805.496E-3	-15.0647E-3	-28.6334E-12	870.321E-3	-7.10975E-3
-1.29815E-3	-29.0853E-12	812.444E-3	-17.9859E-3	-28.7499E-12	889.880E-3	-22.5007E-3
-1.30315E-3	-29.3169E-12	838.362E-3	-27.1723E-3	-28.9875E-12	899.591E-3	-26.3979E-3
-1.30815E-3	-29.7922E-12	860.778E-3	-30.1954E-3	-29.2514E-12	913.276E-3	-19.6129E-3
-1.31316E-3	-29.9835E-12	866.809E-3	-19.4941E-3	-29.6760E-12	929.567E-3	-8.16037E-3
-1.31816E-3	-30.2310E-12	870.541E-3	-10.4395E-3	-30.0001E-12	949.681E-3	5.38630E-3
-1.32316E-3	-30.5660E-12	883.036E-3	-8.19039E-3	-30.3843E-12	979.674E-3	-2.63037E-3
-1.32816E-3	-30.7694E-12	907.767E-3	-5.13203E-3	-30.7519E-12	995.397E-3	-19.6042E-3
-1.33317E-3	-31.0637E-12	938.813E-3	-1.07816E-3	-31.3325E-12	996.485E-3	-18.9658E-3
-1.33817E-3	-31.1893E-12	963.052E-3	1.77300E-3	-31.9501E-12	1.00811E+0	-5.94584E-3
-1.34317E-3	-31.5574E-12	976.820E-3	-6.38377E-3	-32.2765E-12	1.02176E+0	988.953E-6
-1.34817E-3	-31.7113E-12	983.232E-3	-19.5491E-3	-32.5672E-12	1.02114E+0	-6.33398E-3
-1.35318E-3	-32.0378E-12	977.301E-3	-22.5331E-3	-32.9924E-12	1.02795E+0	-23.3045E-3
-1.35818E-3	-32.3520E-12	980.672E-3	-20.2905E-3	-33.6243E-12	1.05037E+0	-31.5639E-3
-1.36318E-3	-32.7024E-12	1.00508E+0	-18.4580E-3	-34.0104E-12	1.05808E+0	-17.1829E-3
-1.36818E-3	-32.9521E-12	1.01745E+0	-14.2343E-3	-34.2456E-12	1.05488E+0	3.75920E-3
-1.37319E-3	-33.3878E-12	1.01351E+0	-15.8609E-3	-34.4113E-12	1.06487E+0	7.46491E-3
-1.37819E-3	-33.7276E-12	1.01842E+0	-30.1354E-3	-34.8002E-12	1.08551E+0	4.32933E-3
-1.38319E-3	-34.1700E-12	1.02889E+0	-36.5392E-3	-34.9450E-12	1.10619E+0	9.87632E-3
-1.38819E-3	-34.4477E-12	1.03805E+0	-20.3125E-3	-35.2990E-12	1.11949E+0	7.71014E-3
-1.39320E-3	-34.9805E-12	1.05136E+0	-3.36510E-3	-35.3103E-12	1.12178E+0	-8.39709E-3
-1.39820E-3	-35.2743E-12	1.07254E+0	-6.58036E-3	-35.8080E-12	1.11776E+0	-24.3026E-3
-1.40320E-3	-35.7970E-12	1.08509E+0	-21.9316E-3	-35.8420E-12	1.11159E+0	-26.6203E-3
-1.40820E-3	-36.1315E-12	1.08633E+0	-37.1281E-3	-36.2500E-12	1.11046E+0	-13.5478E-3
-1.41321E-3	-36.5134E-12	1.09640E+0	-37.3117E-3	-36.4933E-12	1.12737E+0	3.66540E-3
-1.41821E-3	-36.9413E-12	1.10630E+0	-15.7292E-3	-36.9271E-12	1.14850E+0	8.34706E-3
-1.42321E-3	-37.3180E-12	1.10734E+0	-1.95917E-3	-37.3483E-12	1.15910E+0	-3.04456E-3
-1.42821E-3	-37.6821E-12	1.10395E+0	-4.34412E-3	-37.6135E-12	1.16875E+0	-10.2181E-3
-1.43322E-3	-38.0904E-12	1.11125E+0	-6.64653E-3	-38.2981E-12	1.17617E+0	-13.4657E-3
-1.43822E-3	-38.5763E-12	1.13450E+0	-3.84068E-3	-38.5464E-12	1.17251E+0	-23.1724E-3
-1.44322E-3	-39.0762E-12	1.16020E+0	1.60967E-3	-39.3066E-12	1.16844E+0	-17.4641E-3
-1.44822E-3	-39.6046E-12	1.17600E+0	1.36227E-3	-39.7008E-12	1.16950E+0	2.47149E-3
-1.45323E-3	-40.1141E-12	1.16950E+0	-10.1434E-3	-40.3198E-12	1.17091E+0	3.82621E-3
-1.45823E-3	-40.2719E-12	1.14228E+0	-16.9695E-3	-40.6661E-12	1.18103E+0	-12.1389E-3
-1.46323E-3	-41.1094E-12	1.12479E+0	-8.65950E-3	-41.1133E-12	1.18538E+0	-19.9011E-3
-1.46823E-3	-41.7024E-12	1.14192E+0	-7.84764E-3	-41.4994E-12	1.16941E+0	-18.7142E-3
-1.47324E-3	-42.2546E-12	1.17196E+0	-19.3408E-3	-42.1509E-12	1.16153E+0	-12.3106E-3
-1.47824E-3	-42.6189E-12	1.19156E+0	-29.9434E-3	-42.4567E-12	1.17240E+0	-8.04256E-3
-1.48324E-3	-43.0870E-12	1.19284E+0	-35.2547E-3	-42.6974E-12	1.18378E+0	-10.8661E-3
-1.48824E-3	-43.6041E-12	1.17398E+0	-27.8801E-3	-42.9747E-12	1.19323E+0	-4.87588E-3
-1.49325E-3	-43.7427E-12	1.16493E+0	-16.4841E-3	-43.5554E-12	1.20231E+0	-3.91224E-3
-1.49825E-3	-44.2238E-12	1.18020E+0	-22.5166E-3	-43.8551E-12	1.19987E+0	-16.3811E-3
-1.50325E-3	-44.5112E-12	1.19019E+0	-43.4490E-3	-43.7946E-12	1.19259E+0	-17.8738E-3
-1.50825E-3	-44.9800E-12	1.18142E+0	-50.2350E-3	-44.1575E-12	1.18843E+0	-18.6672E-3
-1.51326E-3	-45.0599E-12	1.16727E+0	-42.6304E-3	-44.5449E-12	1.17533E+0	-20.7754E-3
-1.51826E-3	-45.4144E-12	1.15931E+0	-34.1115E-3	-45.0218E-12	1.15343E+0	-14.8099E-3
-1.52326E-3	-45.7581E-12	1.16413E+0	-14.9160E-3	-44.9683E-12	1.14391E+0	-13.7688E-3
-1.52826E-3	-46.1788E-12	1.17767E+0	1.31978E-3	-45.3422E-12	1.13911E+0	-20.5289E-3
-1.53327E-3	-46.4222E-12	1.17662E+0	-6.77802E-3	-45.7905E-12	1.12162E+0	-31.1648E-3
-1.53827E-3	-46.8067E-12	1.16124E+0	-13.8429E-3	-46.5147E-12	1.11919E+0	-36.6451E-3
-1.54327E-3	-47.3670E-12	1.15522E+0	-8.99882E-3	-46.6723E-12	1.14254E+0	-29.3516E-3
-1.54827E-3	-47.5101E-12	1.15818E+0	-18.5066E-3	-47.0970E-12	1.14758E+0	-18.0421E-3
-1.55328E-3	-47.8173E-12	1.16510E+0	-32.5096E-3	-47.6524E-12	1.13916E+0	-19.2933E-3
-1.55828E-3	-48.3218E-12	1.16969E+0	-30.1068E-3	-48.0546E-12	1.14562E+0	-28.5384E-3
-1.56328E-3	-49.1089E-12	1.16444E+0	-17.3385E-3	-48.4761E-12	1.14315E+0	-25.9621E-3
-1.56828E-3	-49.3234E-12	1.15125E+0	-7.96716E-3	-48.8996E-12	1.12960E+0	-15.1427E-3
-1.57329E-3	-49.5741E-12	1.14244E+0	-2.83422E-3	-49.3317E-12	1.12940E+0	-18.1241E-3
-1.57829E-3	-50.1104E-12	1.15495E+0	-6.93196E-3	-49.6329E-12	1.13881E+0	-30.0748E-3
-1.58329E-3	-50.6107E-12	1.17095E+0	-23.1060E-3	-50.0921E-12	1.13284E+0	-31.3541E-3
-1.58829E-3	-50.6027E-12	1.17153E+0	-26.9667E-3	-50.5403E-12	1.11781E+0	-26.5132E-3
-1.59330E-3	-50.9144E-12	1.15141E+0	-17.2049E-3	-50.6522E-12	1.10269E+0	-16.8367E-3
-1.59830E-3	-51.3198E-12	1.12848E+0	-13.1098E-3	-50.7775E-12	1.08067E+0	-9.01046E-3
-1.60330E-3	-51.4695E-12	1.12100E+0	-20.8777E-3	-51.3107E-12	1.07229E+0	-14.8424E-3
-1.60830E-3	-51.5343E-12	1.11346E+0	-30.3021E-3	-51.5627E-12	1.08268E+0	-22.6174E-3
-1.61331E-3	-51.8153E-12	1.10247E+0	-21.1706E-3	-51.7639E-12	1.08359E+0	-17.7094E-3
-1.61831E-3	-51.9796E-12	1.09854E+0	-12.2504E-3	-51.9139E-12	1.07050E+0	-7.36342E-3
-1.62331E-3	-52.4157E-12	1.09926E+0	-16.3443E-3	-52.2696E-12	1.05514E+0	-5.57836E-3
-1.62831E-3	-52.7962E-12	1.09748E+0	-16.2174E-3	-52.6003E-12	1.04335E+0	-16.5216E-3
-1.63332E-3	-53.3239E-12	1.09360E+0	-15.8519E-3	-52.9288E-12	1.04363E+0	-43.8084E-3
-1.63832E-3	-53.7836E-12	1.08549E+0	-18.7749E-3	-53.1852E-12	1.05386E+0	-58.6407E-3
-1.64332E-3	-53.9163E-12	1.07449E+0	-22.0919E-3	-53.6392E-12	1.06067E+0	-36.7076E-3
