Experiment	bias spectroscopy	
Date	19.01.2016 21:51:56	
User		
X (m)	49.5526E-9	
Y (m)	257.249E-9	
Z (m)	-132.569E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.025E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.567E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.052E-12	
Z (m)	-132.567E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
552.776E-6	4.02006E-12	93.6929E-3	-19.2145E-3	4.11163E-12	88.1700E-3	-32.0990E-3
547.774E-6	3.95142E-12	110.318E-3	-8.46552E-3	3.90554E-12	90.7069E-3	-26.4551E-3
542.771E-6	3.97061E-12	102.175E-3	-18.7834E-3	3.92479E-12	94.1802E-3	-24.1634E-3
537.769E-6	3.91499E-12	88.0512E-3	-26.2924E-3	4.04270E-12	89.1070E-3	-16.3855E-3
532.766E-6	3.85687E-12	78.8942E-3	-17.6797E-3	3.95327E-12	101.611E-3	-1.65483E-3
527.764E-6	3.85931E-12	85.2045E-3	-6.53374E-3	3.76064E-12	122.348E-3	535.078E-6
522.761E-6	3.93843E-12	104.790E-3	-3.99450E-3	3.77387E-12	119.885E-3	-2.40941E-3
517.759E-6	3.86226E-12	120.348E-3	-3.28629E-3	3.80963E-12	106.251E-3	4.27035E-3
512.756E-6	3.76955E-12	117.942E-3	4.80595E-3	3.78911E-12	104.683E-3	-5.42861E-3
507.754E-6	3.69816E-12	116.542E-3	6.82726E-3	3.66532E-12	117.109E-3	-24.4531E-3
502.751E-6	3.75091E-12	119.688E-3	-3.12542E-3	3.57591E-12	127.580E-3	-16.1437E-3
497.749E-6	3.60643E-12	113.477E-3	-9.84104E-3	3.58640E-12	128.155E-3	-3.51066E-3
492.746E-6	3.52878E-12	119.986E-3	-10.3017E-3	3.57960E-12	123.844E-3	-12.2001E-3
487.744E-6	3.55555E-12	130.868E-3	-9.96887E-3	3.50162E-12	119.307E-3	-16.7439E-3
482.741E-6	3.58835E-12	128.655E-3	-14.9293E-3	3.35535E-12	123.226E-3	-9.74848E-3
477.739E-6	3.42310E-12	127.522E-3	-21.2907E-3	3.40276E-12	135.528E-3	-13.4520E-3
472.736E-6	3.36624E-12	122.592E-3	-25.3690E-3	3.42902E-12	139.833E-3	-24.3730E-3
467.734E-6	3.38853E-12	119.848E-3	-31.3997E-3	3.31809E-12	138.867E-3	-28.5954E-3
462.731E-6	3.33516E-12	126.674E-3	-26.5523E-3	3.27563E-12	140.196E-3	-34.8147E-3
457.729E-6	3.23816E-12	128.510E-3	-17.0851E-3	3.25988E-12	140.895E-3	-43.0203E-3
452.726E-6	3.19501E-12	129.697E-3	-24.4238E-3	3.24029E-12	144.063E-3	-36.2132E-3
447.724E-6	3.17355E-12	140.609E-3	-32.7538E-3	3.17753E-12	145.756E-3	-27.4418E-3
442.721E-6	3.13291E-12	155.009E-3	-34.1099E-3	3.21756E-12	131.694E-3	-22.6044E-3
437.719E-6	3.04260E-12	158.196E-3	-41.1017E-3	3.12818E-12	111.322E-3	-11.8845E-3
432.716E-6	3.06459E-12	156.240E-3	-39.3717E-3	3.03670E-12	104.867E-3	-9.74044E-3
427.714E-6	3.03743E-12	153.364E-3	-25.0674E-3	2.92348E-12	108.191E-3	-14.5494E-3
422.711E-6	2.89957E-12	141.254E-3	-21.3864E-3	2.94213E-12	116.881E-3	-16.1081E-3
417.709E-6	2.81516E-12	136.046E-3	-34.1470E-3	2.89538E-12	126.393E-3	-26.0383E-3
412.706E-6	2.81489E-12	134.795E-3	-34.6087E-3	2.72186E-12	122.505E-3	-36.9030E-3
407.704E-6	2.80018E-12	127.545E-3	-11.6993E-3	2.72574E-12	116.970E-3	-30.8747E-3
402.701E-6	2.70367E-12	130.383E-3	1.96223E-3	2.78037E-12	130.588E-3	-33.5957E-3
397.699E-6	2.58535E-12	138.427E-3	-295.838E-6	2.65268E-12	143.731E-3	-44.9202E-3
392.696E-6	2.59852E-12	143.465E-3	810.469E-6	2.54427E-12	144.012E-3	-31.8138E-3
387.694E-6	2.55447E-12	143.755E-3	-6.61731E-3	2.49929E-12	153.088E-3	-9.34386E-3
382.691E-6	2.50937E-12	141.402E-3	-18.0795E-3	2.58023E-12	162.264E-3	-10.8766E-3
377.689E-6	2.42513E-12	139.818E-3	-16.1071E-3	2.54200E-12	156.563E-3	-22.2305E-3
372.686E-6	2.48554E-12	133.337E-3	-21.0384E-3	2.41579E-12	153.906E-3	-21.6898E-3
367.684E-6	2.46829E-12	127.891E-3	-25.5966E-3	2.36080E-12	154.179E-3	-24.2896E-3
362.681E-6	2.38143E-12	130.621E-3	-20.7697E-3	2.40670E-12	144.809E-3	-30.2320E-3
357.679E-6	2.26438E-12	142.393E-3	-24.6096E-3	2.37849E-12	146.287E-3	-22.6863E-3
352.676E-6	2.31122E-12	152.900E-3	-22.7276E-3	2.29717E-12	154.260E-3	-10.7505E-3
347.674E-6	2.28072E-12	148.711E-3	-14.1655E-3	2.21995E-12	147.388E-3	-8.43881E-3
342.671E-6	2.19203E-12	141.964E-3	-21.9625E-3	2.21013E-12	146.073E-3	-13.6897E-3
337.669E-6	2.10741E-12	138.946E-3	-31.9513E-3	2.13555E-12	147.943E-3	-22.3328E-3
332.666E-6	2.08686E-12	137.456E-3	-24.1569E-3	2.09057E-12	129.948E-3	-20.0725E-3
327.664E-6	2.06531E-12	147.048E-3	-18.4574E-3	2.03806E-12	117.602E-3	-10.1555E-3
322.661E-6	1.92500E-12	155.815E-3	-22.2398E-3	1.96813E-12	133.454E-3	-8.65039E-3
317.659E-6	1.90735E-12	142.715E-3	-15.2620E-3	1.86753E-12	147.182E-3	-6.96068E-3
312.656E-6	1.92834E-12	122.290E-3	-8.29696E-3	1.78929E-12	137.706E-3	-4.65413E-3
307.654E-6	1.80011E-12	121.081E-3	-9.64854E-3	1.85225E-12	121.938E-3	-9.11844E-3
302.651E-6	1.70719E-12	131.587E-3	-972.203E-6	1.79760E-12	116.899E-3	-21.0508E-3
297.649E-6	1.68316E-12	132.999E-3	8.32243E-3	1.68204E-12	121.046E-3	-34.9643E-3
292.646E-6	1.73318E-12	131.403E-3	-452.950E-6	1.66259E-12	122.342E-3	-38.2606E-3
287.644E-6	1.63132E-12	133.378E-3	-10.8859E-3	1.69957E-12	107.682E-3	-35.2499E-3
282.641E-6	1.55733E-12	131.288E-3	-5.92784E-3	1.64062E-12	97.7024E-3	-31.4406E-3
277.639E-6	1.58151E-12	136.340E-3	-1.12653E-3	1.46968E-12	112.478E-3	-22.1637E-3
272.636E-6	1.60636E-12	151.411E-3	-5.70509E-3	1.44401E-12	125.705E-3	-5.11285E-3
267.634E-6	1.47328E-12	152.352E-3	-5.27368E-3	1.49750E-12	135.104E-3	1.38976E-3
262.631E-6	1.40958E-12	140.466E-3	-6.91405E-3	1.52174E-12	143.632E-3	-19.3041E-3
257.629E-6	1.39279E-12	136.129E-3	-11.1938E-3	1.33240E-12	128.373E-3	-35.9631E-3
252.626E-6	1.42669E-12	137.393E-3	-11.8150E-3	1.29443E-12	114.073E-3	-27.0647E-3
247.624E-6	1.33106E-12	138.119E-3	-24.7452E-3	1.30706E-12	116.865E-3	-17.5916E-3
242.621E-6	1.19469E-12	135.333E-3	-30.1654E-3	1.28624E-12	113.411E-3	-16.2429E-3
237.619E-6	1.31002E-12	121.518E-3	-26.5117E-3	1.21850E-12	111.909E-3	-3.43127E-3
232.616E-6	1.22543E-12	104.911E-3	-30.3920E-3	1.07759E-12	113.808E-3	3.08654E-3
227.614E-6	1.09149E-12	105.011E-3	-16.1821E-3	1.13321E-12	102.885E-3	-18.6015E-3
222.611E-6	1.07376E-12	112.320E-3	-1.74885E-3	1.11415E-12	99.9631E-3	-29.3772E-3
217.609E-6	999.483E-15	108.407E-3	-13.4902E-3	978.104E-15	112.474E-3	-21.4316E-3
212.606E-6	1.00206E-12	102.085E-3	-17.5801E-3	969.698E-15	109.333E-3	-20.4850E-3
207.604E-6	969.288E-15	97.0783E-3	-11.5487E-3	922.710E-15	95.0214E-3	-22.9646E-3
202.601E-6	930.549E-15	91.9618E-3	-17.8157E-3	867.517E-15	90.6520E-3	-21.9905E-3
197.599E-6	919.833E-15	93.1193E-3	-25.2965E-3	832.875E-15	86.3335E-3	-17.4815E-3
192.596E-6	883.473E-15	88.6711E-3	-30.6690E-3	910.084E-15	83.3601E-3	-11.9697E-3
187.594E-6	804.206E-15	81.5628E-3	-38.1047E-3	832.657E-15	86.1463E-3	-15.0509E-3
182.591E-6	788.188E-15	88.2604E-3	-34.8502E-3	745.586E-15	74.5607E-3	-28.1918E-3
177.589E-6	814.128E-15	98.7018E-3	-20.6210E-3	688.535E-15	59.4138E-3	-28.8575E-3
172.586E-6	728.827E-15	102.432E-3	-21.0352E-3	771.168E-15	68.4236E-3	-15.4457E-3
167.584E-6	680.723E-15	102.021E-3	-38.1061E-3	723.282E-15	83.3247E-3	-11.9311E-3
162.581E-6	676.503E-15	99.8655E-3	-47.6850E-3	597.236E-15	79.6321E-3	-10.3989E-3
157.579E-6	700.882E-15	94.3246E-3	-46.4385E-3	573.807E-15	71.8735E-3	-145.674E-6
152.576E-6	613.567E-15	91.8603E-3	-40.1192E-3	626.986E-15	74.5958E-3	1.56797E-3
147.574E-6	532.172E-15	94.3717E-3	-31.7644E-3	643.117E-15	75.6434E-3	-9.56069E-3
142.571E-6	571.078E-15	88.4117E-3	-24.3074E-3	492.752E-15	70.5600E-3	-14.1950E-3
137.569E-6	561.722E-15	78.8867E-3	-19.1560E-3	427.235E-15	68.9259E-3	-4.66875E-3
132.566E-6	460.473E-15	86.1547E-3	-9.21091E-3	539.226E-15	64.4848E-3	8.57141E-3
127.564E-6	394.904E-15	95.7671E-3	-660.113E-6	551.904E-15	56.5164E-3	9.24355E-3
122.561E-6	460.194E-15	96.1460E-3	-5.08452E-3	394.878E-15	57.8369E-3	-3.23062E-3
117.559E-6	464.833E-15	98.8467E-3	-9.03163E-3	373.960E-15	68.3343E-3	-5.47513E-3
112.556E-6	343.626E-15	92.3690E-3	-7.88173E-3	402.054E-15	82.6163E-3	3.48745E-3
107.554E-6	333.974E-15	85.4832E-3	-7.92227E-3	407.878E-15	90.8076E-3	-2.49799E-3
102.551E-6	380.822E-15	88.0617E-3	-7.76358E-3	329.806E-15	86.2539E-3	-19.9858E-3
97.5488E-6	319.534E-15	79.9810E-3	-9.20693E-3	265.719E-15	84.4932E-3	-23.2612E-3
92.5463E-6	260.592E-15	69.5230E-3	-15.9436E-3	263.164E-15	77.8005E-3	-20.2807E-3
87.5438E-6	227.075E-15	65.4847E-3	-24.8368E-3	264.332E-15	62.5910E-3	-22.6745E-3
82.5413E-6	233.300E-15	62.3803E-3	-22.5258E-3	241.933E-15	61.6492E-3	-14.0438E-3
77.5388E-6	255.866E-15	71.5168E-3	-18.4429E-3	236.457E-15	63.8240E-3	-3.82774E-3
72.5363E-6	157.652E-15	86.1951E-3	-27.4727E-3	179.947E-15	66.4229E-3	-7.52969E-3
67.5338E-6	123.768E-15	82.5924E-3	-27.1597E-3	131.136E-15	76.1243E-3	-7.30179E-3
62.5313E-6	202.774E-15	74.2430E-3	-16.4244E-3	59.2717E-15	79.1758E-3	-7.17403E-3
57.5288E-6	124.431E-15	75.3106E-3	-10.3072E-3	166.894E-15	71.1809E-3	-12.8831E-3
52.5263E-6	49.0527E-15	70.4481E-3	-3.79492E-3	127.544E-15	56.8043E-3	-3.09114E-3
47.5238E-6	77.8962E-15	64.9455E-3	1.21480E-3	-2.32144E-15	55.7028E-3	7.93460E-3
42.5213E-6	96.4073E-15	60.6590E-3	874.207E-6	3.93902E-15	71.4012E-3	-3.42590E-3
37.5188E-6	23.9760E-15	44.3451E-3	-8.51210E-3	30.9776E-15	77.9913E-3	-12.0606E-3
32.5163E-6	-43.4155E-15	36.2437E-3	-14.6337E-3	43.9519E-15	72.3538E-3	-6.53382E-3
27.5138E-6	14.5417E-15	46.7324E-3	-6.89133E-3	-91.4764E-15	67.3362E-3	-22.3263E-3
22.5113E-6	14.2016E-15	55.5270E-3	-2.24000E-3	-141.185E-15	70.8614E-3	-42.6886E-3
17.5088E-6	-88.3985E-15	64.3868E-3	-9.14398E-3	-51.8994E-15	80.4690E-3	-25.9254E-3
12.5063E-6	-99.3935E-15	77.7708E-3	-16.9967E-3	-25.3579E-15	81.4581E-3	-6.66428E-3
7.50375E-6	-127.845E-15	73.4282E-3	-13.5521E-3	-207.862E-15	69.4833E-3	-10.8102E-3
2.50125E-6	-82.3908E-15	60.7510E-3	-6.91613E-3	-183.003E-15	61.6124E-3	-8.14879E-3
-2.50125E-6	-175.374E-15	69.6962E-3	-1.69517E-3	-127.557E-15	73.7823E-3	-7.58995E-3
-7.50375E-6	-230.000E-15	77.7141E-3	4.01350E-3	-129.693E-15	87.8041E-3	-10.0637E-3
-12.5063E-6	-185.854E-15	65.3338E-3	2.68624E-3	-269.385E-15	83.2096E-3	-3.51395E-3
-17.5088E-6	-167.971E-15	54.8539E-3	1.29294E-3	-264.084E-15	72.0220E-3	-7.38330E-3
-22.5113E-6	-332.635E-15	61.9576E-3	-236.128E-6	-273.701E-15	61.6150E-3	-11.5212E-3
-27.5138E-6	-297.034E-15	72.7860E-3	-9.46851E-3	-254.955E-15	57.2801E-3	-7.29821E-3
-32.5163E-6	-236.165E-15	71.9475E-3	-18.8184E-3	-356.064E-15	68.4938E-3	-6.64641E-3
-37.5188E-6	-336.864E-15	61.0562E-3	-18.4925E-3	-340.543E-15	82.0791E-3	-6.62224E-3
-42.5213E-6	-393.757E-15	45.5395E-3	-14.1907E-3	-343.743E-15	86.2126E-3	-13.3817E-3
-47.5238E-6	-409.818E-15	43.2462E-3	-12.9197E-3	-438.173E-15	88.7183E-3	-25.4661E-3
-52.5263E-6	-387.410E-15	57.9054E-3	-10.4507E-3	-445.960E-15	94.7553E-3	-29.9205E-3
-57.5288E-6	-442.254E-15	66.4630E-3	-8.35165E-3	-438.409E-15	107.899E-3	-23.3033E-3
-62.5313E-6	-517.938E-15	68.0854E-3	-11.0622E-3	-430.893E-15	116.195E-3	-9.58323E-3
-67.5338E-6	-506.568E-15	70.9763E-3	-13.0769E-3	-565.223E-15	104.997E-3	-5.34264E-3
-72.5363E-6	-498.258E-15	75.1676E-3	-4.10907E-3	-633.887E-15	99.8550E-3	-11.1851E-3
-77.5388E-6	-577.037E-15	83.5712E-3	5.53983E-3	-535.141E-15	112.377E-3	-17.5510E-3
-82.5413E-6	-664.169E-15	89.4412E-3	-6.10486E-3	-570.114E-15	112.689E-3	-20.9795E-3
-87.5438E-6	-662.460E-15	83.5423E-3	-26.1834E-3	-694.530E-15	102.917E-3	-14.3192E-3
-92.5463E-6	-631.202E-15	81.8618E-3	-30.0799E-3	-764.537E-15	104.419E-3	-9.29068E-3
-97.5488E-6	-734.290E-15	87.8434E-3	-23.9843E-3	-678.390E-15	109.002E-3	-18.9529E-3
-102.551E-6	-797.418E-15	97.3853E-3	-21.1464E-3	-699.230E-15	114.827E-3	-17.3732E-3
-107.554E-6	-798.063E-15	108.546E-3	-18.2523E-3	-835.800E-15	119.848E-3	-3.05378E-3
-112.556E-6	-796.336E-15	109.257E-3	-10.4891E-3	-913.724E-15	114.266E-3	-5.84104E-3
-117.559E-6	-875.673E-15	102.486E-3	-3.25583E-3	-833.795E-15	108.429E-3	-12.5042E-3
-122.561E-6	-934.346E-15	94.8313E-3	-7.08461E-3	-834.065E-15	117.903E-3	-3.60655E-3
-127.564E-6	-934.590E-15	111.042E-3	-23.1646E-3	-970.391E-15	128.262E-3	-3.18064E-3
-132.566E-6	-947.102E-15	140.254E-3	-34.7689E-3	-1.05486E-12	134.070E-3	-15.7657E-3
-137.569E-6	-1.05381E-12	143.614E-3	-33.8512E-3	-1.01964E-12	148.915E-3	-17.5813E-3
-142.571E-6	-1.13632E-12	130.863E-3	-21.5659E-3	-1.02557E-12	154.895E-3	-18.8190E-3
-147.574E-6	-1.07362E-12	130.637E-3	-13.9133E-3	-1.14653E-12	148.479E-3	-24.3090E-3
-152.576E-6	-1.19749E-12	137.214E-3	-19.3297E-3	-1.20915E-12	152.687E-3	-23.5705E-3
-157.579E-6	-1.23987E-12	140.596E-3	-21.8763E-3	-1.20668E-12	163.404E-3	-26.7541E-3
-162.581E-6	-1.34502E-12	149.053E-3	-18.1210E-3	-1.24556E-12	161.449E-3	-34.0207E-3
-167.584E-6	-1.35070E-12	148.990E-3	-13.3758E-3	-1.37990E-12	155.323E-3	-41.1053E-3
-172.586E-6	-1.39314E-12	141.180E-3	-7.51327E-3	-1.42073E-12	162.069E-3	-46.9580E-3
-177.589E-6	-1.50310E-12	148.180E-3	-10.9073E-3	-1.43260E-12	168.988E-3	-37.2805E-3
-182.591E-6	-1.53411E-12	160.228E-3	-25.7991E-3	-1.59289E-12	174.763E-3	-11.2738E-3
-187.594E-6	-1.59127E-12	166.947E-3	-23.3387E-3	-1.66971E-12	191.148E-3	1.99363E-3
-192.596E-6	-1.61382E-12	176.480E-3	-6.85295E-3	-1.62692E-12	197.796E-3	-13.4457E-3
-197.599E-6	-1.72429E-12	182.904E-3	-6.23043E-3	-1.63162E-12	191.083E-3	-28.9887E-3
-202.601E-6	-1.70652E-12	183.974E-3	-18.3105E-3	-1.80825E-12	189.205E-3	-22.7789E-3
-207.604E-6	-1.73637E-12	186.788E-3	-22.5599E-3	-1.83250E-12	192.541E-3	-15.4173E-3
-212.606E-6	-1.86643E-12	187.030E-3	-14.3004E-3	-1.79910E-12	199.153E-3	-10.7964E-3
-217.609E-6	-1.92225E-12	181.917E-3	-8.40892E-3	-1.87845E-12	202.197E-3	401.471E-6
-222.611E-6	-1.94930E-12	178.894E-3	-8.96951E-3	-2.06835E-12	195.852E-3	424.918E-6
-227.614E-6	-2.00108E-12	180.517E-3	-12.5612E-3	-2.15538E-12	202.193E-3	-13.2774E-3
-232.616E-6	-2.10011E-12	194.477E-3	-17.5361E-3	-2.07603E-12	226.247E-3	-24.1921E-3
-237.619E-6	-2.23202E-12	214.497E-3	-21.6430E-3	-2.11159E-12	236.420E-3	-33.3500E-3
-242.621E-6	-2.25220E-12	218.113E-3	-25.1221E-3	-2.37886E-12	224.349E-3	-36.0743E-3
-247.624E-6	-2.30197E-12	216.233E-3	-22.2461E-3	-2.43844E-12	216.106E-3	-28.5394E-3
-252.626E-6	-2.42418E-12	221.710E-3	-16.0660E-3	-2.46495E-12	224.816E-3	-30.8540E-3
-257.629E-6	-2.57986E-12	218.975E-3	-9.30646E-3	-2.54910E-12	231.232E-3	-34.1555E-3
-262.631E-6	-2.53802E-12	210.452E-3	-5.28244E-3	-2.65520E-12	231.986E-3	-19.4996E-3
-267.634E-6	-2.68900E-12	208.304E-3	-8.98198E-3	-2.78402E-12	240.090E-3	-4.77189E-3
-272.636E-6	-2.81229E-12	220.412E-3	-12.3481E-3	-2.76739E-12	247.019E-3	1.95455E-3
-277.639E-6	-2.81492E-12	241.432E-3	-17.4143E-3	-2.84797E-12	253.120E-3	5.30051E-3
-282.641E-6	-2.90431E-12	249.598E-3	-20.7739E-3	-2.99801E-12	262.329E-3	-3.19315E-3
-287.644E-6	-3.00234E-12	244.017E-3	-22.0025E-3	-3.03851E-12	264.220E-3	-10.9410E-3
-292.646E-6	-3.11110E-12	240.738E-3	-27.8447E-3	-3.09945E-12	260.477E-3	-10.0548E-3
-297.649E-6	-3.15702E-12	243.359E-3	-24.8934E-3	-3.22668E-12	254.437E-3	-11.9780E-3
-302.651E-6	-3.20128E-12	247.030E-3	-9.42092E-3	-3.29514E-12	251.049E-3	-10.9615E-3
-307.654E-6	-3.33638E-12	250.308E-3	1.34086E-3	-3.31055E-12	256.065E-3	-2.76911E-3
-312.656E-6	-3.36511E-12	257.621E-3	-10.8558E-3	-3.38205E-12	261.862E-3	1.67603E-3
-317.659E-6	-3.43111E-12	258.622E-3	-27.4396E-3	-3.54709E-12	267.005E-3	-5.03977E-3
-322.661E-6	-3.52778E-12	249.881E-3	-24.8821E-3	-3.69016E-12	279.253E-3	-9.32565E-3
-327.664E-6	-3.63620E-12	246.430E-3	-20.0411E-3	-3.64760E-12	290.614E-3	-13.7031E-3
-332.666E-6	-3.71590E-12	247.947E-3	-21.4186E-3	-3.71251E-12	288.898E-3	-26.5865E-3
-337.669E-6	-3.86408E-12	251.878E-3	-18.0695E-3	-3.95512E-12	275.902E-3	-26.1082E-3
-342.671E-6	-3.92347E-12	256.999E-3	-10.5740E-3	-4.04674E-12	271.184E-3	-18.6066E-3
-347.674E-6	-4.07383E-12	258.030E-3	-1.47172E-3	-4.01772E-12	273.026E-3	-21.6204E-3
-352.676E-6	-4.22335E-12	257.262E-3	235.186E-6	-4.10571E-12	264.261E-3	-22.6977E-3
-357.679E-6	-4.26735E-12	267.176E-3	-6.47734E-3	-4.31935E-12	265.418E-3	-28.6547E-3
-362.681E-6	-4.28143E-12	286.484E-3	-15.1577E-3	-4.47423E-12	274.632E-3	-41.6058E-3
-367.684E-6	-4.43629E-12	288.463E-3	-28.7661E-3	-4.42341E-12	264.623E-3	-28.5970E-3
-372.686E-6	-4.67302E-12	275.720E-3	-34.4651E-3	-4.48233E-12	254.194E-3	-6.98261E-3
-377.689E-6	-4.65248E-12	283.620E-3	-24.4596E-3	-4.68442E-12	256.858E-3	-13.3299E-3
-382.691E-6	-4.63021E-12	301.250E-3	-11.1485E-3	-4.77792E-12	260.125E-3	-22.9571E-3
-387.694E-6	-4.83686E-12	303.131E-3	-4.06477E-3	-4.82164E-12	270.711E-3	-13.6585E-3
-392.696E-6	-4.93570E-12	293.125E-3	-9.07897E-3	-4.92202E-12	282.731E-3	-5.51425E-3
-397.699E-6	-4.93755E-12	280.186E-3	-13.0296E-3	-5.09051E-12	283.064E-3	-16.4391E-3
-402.701E-6	-5.08356E-12	268.268E-3	-6.43362E-3	-5.18329E-12	281.818E-3	-35.0924E-3
-407.704E-6	-5.20232E-12	273.483E-3	-9.30595E-3	-5.19827E-12	284.584E-3	-46.0902E-3
-412.706E-6	-5.19921E-12	290.090E-3	-27.0894E-3	-5.31851E-12	285.705E-3	-40.9162E-3
-417.709E-6	-5.34414E-12	285.968E-3	-41.0568E-3	-5.43097E-12	287.027E-3	-28.1685E-3
-422.711E-6	-5.43940E-12	274.587E-3	-31.6438E-3	-5.50871E-12	285.094E-3	-26.0594E-3
-427.714E-6	-5.52799E-12	278.211E-3	-12.6839E-3	-5.70952E-12	277.543E-3	-30.8035E-3
-432.716E-6	-5.70077E-12	285.963E-3	-10.3892E-3	-5.76992E-12	268.220E-3	-25.8124E-3
-437.719E-6	-5.75966E-12	288.184E-3	-20.0416E-3	-5.78676E-12	263.043E-3	-11.6933E-3
-442.721E-6	-5.88035E-12	290.054E-3	-24.3728E-3	-5.88022E-12	258.094E-3	2.03114E-3
-447.724E-6	-6.05478E-12	292.376E-3	-18.6675E-3	-5.90113E-12	259.362E-3	4.38721E-3
-452.726E-6	-6.03881E-12	285.790E-3	-13.2565E-3	-6.02952E-12	271.381E-3	-8.72277E-3
-457.729E-6	-6.08172E-12	276.821E-3	-11.7850E-3	-6.00614E-12	273.320E-3	-17.1373E-3
-462.731E-6	-6.26782E-12	274.901E-3	-18.9357E-3	-5.99366E-12	269.504E-3	-5.36202E-3
-467.734E-6	-6.44129E-12	266.429E-3	-25.6942E-3	-6.17466E-12	268.157E-3	677.560E-6
-472.736E-6	-6.38038E-12	252.997E-3	-24.4407E-3	-6.30548E-12	255.398E-3	-11.1560E-3
-477.739E-6	-6.31215E-12	254.776E-3	-17.0754E-3	-6.40876E-12	245.393E-3	-14.9148E-3
-482.741E-6	-6.52949E-12	260.886E-3	-6.93749E-3	-6.42914E-12	249.529E-3	-12.3294E-3
-487.744E-6	-6.68170E-12	256.488E-3	-5.60846E-3	-6.51290E-12	246.862E-3	-23.2028E-3
-492.746E-6	-6.56543E-12	242.848E-3	-7.34919E-3	-6.80345E-12	236.950E-3	-37.0737E-3
-497.749E-6	-6.57182E-12	226.391E-3	-967.739E-6	-6.90526E-12	231.269E-3	-44.6932E-3
-502.751E-6	-6.86277E-12	223.376E-3	3.01868E-3	-6.87563E-12	225.980E-3	-49.8016E-3
-507.754E-6	-6.93499E-12	233.719E-3	-15.9176E-3	-6.94357E-12	216.691E-3	-40.8757E-3
-512.756E-6	-6.94314E-12	243.760E-3	-38.7351E-3	-7.12851E-12	213.928E-3	-27.4628E-3
-517.759E-6	-7.05147E-12	236.748E-3	-37.3050E-3	-7.22687E-12	217.819E-3	-21.8745E-3
-522.761E-6	-7.16481E-12	218.976E-3	-22.4771E-3	-7.19918E-12	208.918E-3	-17.4978E-3
-527.764E-6	-7.24788E-12	215.573E-3	-7.85278E-3	-7.27402E-12	196.783E-3	-22.2838E-3
-532.766E-6	-7.36758E-12	224.408E-3	-1.26617E-3	-7.36136E-12	198.129E-3	-36.6490E-3
-537.769E-6	-7.37567E-12	228.433E-3	-8.79020E-3	-7.40157E-12	203.102E-3	-39.3660E-3
-542.771E-6	-7.43160E-12	226.579E-3	-19.0615E-3	-7.42766E-12	197.371E-3	-23.6109E-3
-547.774E-6	-7.49142E-12	220.771E-3	-22.1002E-3	-7.49297E-12	185.101E-3	-19.9376E-3
-552.776E-6	-7.54096E-12	215.980E-3	-20.6738E-3	-7.42268E-12	176.994E-3	-34.2007E-3
