Experiment	bias spectroscopy	
Date	19.01.2016 20:04:44	
User		
X (m)	50.1377E-9	
Y (m)	256.793E-9	
Z (m)	-132.503E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.099E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.501E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.805E-12	
Z (m)	-132.504E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
492.746E-6	30.6136E-12	1.99554E+0	-29.3371E-3	29.9793E-12	1.96986E+0	-25.7721E-3
487.744E-6	29.9888E-12	1.97563E+0	-27.1711E-3	29.4469E-12	1.95435E+0	-15.3560E-3
482.741E-6	29.5832E-12	1.98747E+0	-24.4804E-3	28.5730E-12	1.94556E+0	-5.15253E-3
477.739E-6	28.8278E-12	2.01699E+0	-10.5922E-3	27.9887E-12	1.93931E+0	-12.3898E-3
472.736E-6	28.2986E-12	2.02106E+0	-13.1217E-3	27.7826E-12	1.93203E+0	-27.3654E-3
467.734E-6	27.4621E-12	2.01191E+0	-22.1628E-3	27.4030E-12	1.94192E+0	-32.2380E-3
462.731E-6	27.0327E-12	2.00104E+0	-15.9173E-3	26.8986E-12	1.96086E+0	-28.1364E-3
457.729E-6	26.4444E-12	1.98194E+0	-10.3173E-3	26.2001E-12	1.95011E+0	-19.5946E-3
452.726E-6	25.8539E-12	1.95974E+0	-3.65770E-3	25.7128E-12	1.91889E+0	-11.6716E-3
447.724E-6	24.9621E-12	1.95104E+0	4.36529E-3	25.3964E-12	1.89481E+0	-16.6641E-3
442.721E-6	24.2959E-12	1.95681E+0	-3.97263E-3	24.7511E-12	1.87659E+0	-27.6556E-3
437.719E-6	23.6478E-12	1.94608E+0	-7.11848E-3	24.0886E-12	1.85929E+0	-28.6488E-3
432.716E-6	23.1017E-12	1.90924E+0	-1.07761E-3	23.3439E-12	1.82804E+0	-21.4584E-3
427.714E-6	22.2684E-12	1.87177E+0	-6.72605E-3	22.8500E-12	1.78204E+0	-24.1436E-3
422.711E-6	21.6141E-12	1.85283E+0	-10.9922E-3	21.9521E-12	1.74682E+0	-29.0749E-3
417.709E-6	20.8717E-12	1.83202E+0	-16.5414E-3	21.0161E-12	1.72505E+0	-31.0602E-3
412.706E-6	20.6021E-12	1.79853E+0	-22.5812E-3	20.3150E-12	1.68944E+0	-32.1126E-3
407.704E-6	20.1529E-12	1.77902E+0	-10.4965E-3	19.8626E-12	1.64949E+0	-22.3209E-3
402.701E-6	19.5235E-12	1.77631E+0	1.40623E-3	19.2538E-12	1.63038E+0	-15.0122E-3
397.699E-6	18.6956E-12	1.76611E+0	-10.9756E-3	18.4389E-12	1.61666E+0	-15.4546E-3
392.696E-6	18.2769E-12	1.73104E+0	-33.6543E-3	17.8708E-12	1.60262E+0	-11.3947E-3
387.694E-6	17.9793E-12	1.67963E+0	-32.0374E-3	17.3127E-12	1.58635E+0	-7.99155E-3
382.691E-6	17.3681E-12	1.64829E+0	-17.3143E-3	17.0143E-12	1.55129E+0	-6.98715E-3
377.689E-6	16.5449E-12	1.64025E+0	-18.1498E-3	16.5044E-12	1.52100E+0	6.75555E-3
372.686E-6	16.0651E-12	1.62336E+0	-6.63053E-3	16.1042E-12	1.51717E+0	6.50071E-3
367.684E-6	15.7660E-12	1.58410E+0	8.42582E-3	15.8110E-12	1.51220E+0	-9.21283E-3
362.681E-6	15.1746E-12	1.54801E+0	1.28524E-3	15.4053E-12	1.48416E+0	-6.30579E-3
357.679E-6	14.3892E-12	1.52417E+0	-724.522E-6	15.0661E-12	1.44187E+0	-3.22884E-3
352.676E-6	13.9154E-12	1.47965E+0	78.4997E-6	14.7146E-12	1.39611E+0	-10.4608E-3
347.674E-6	13.6886E-12	1.44054E+0	-21.0181E-3	14.4140E-12	1.36074E+0	-11.1981E-3
342.671E-6	13.3805E-12	1.42331E+0	-32.1854E-3	13.6955E-12	1.33614E+0	-15.1951E-3
337.669E-6	12.7873E-12	1.40275E+0	-16.8196E-3	13.2313E-12	1.29665E+0	-20.3241E-3
332.666E-6	12.2328E-12	1.38199E+0	-8.85439E-3	12.9079E-12	1.25055E+0	-12.1091E-3
327.664E-6	11.9847E-12	1.35108E+0	-14.1003E-3	12.4509E-12	1.22576E+0	-3.72503E-3
322.661E-6	11.7984E-12	1.30885E+0	-22.6133E-3	11.7432E-12	1.19474E+0	1.60982E-3
317.659E-6	11.3200E-12	1.27842E+0	-26.9551E-3	11.0589E-12	1.13832E+0	-1.96545E-3
312.656E-6	10.8086E-12	1.25335E+0	-10.8905E-3	10.7977E-12	1.09072E+0	-16.5578E-3
307.654E-6	10.4865E-12	1.22189E+0	4.94937E-3	10.2759E-12	1.06147E+0	-18.1778E-3
302.651E-6	10.2739E-12	1.20255E+0	-3.46129E-3	9.74131E-12	1.03659E+0	-6.32440E-3
297.649E-6	9.85471E-12	1.18621E+0	-8.43563E-3	9.36660E-12	1.01151E+0	-9.83988E-3
292.646E-6	9.39521E-12	1.15725E+0	-8.61112E-3	9.09815E-12	985.603E-3	-24.9231E-3
287.644E-6	9.04633E-12	1.12849E+0	-12.6928E-3	8.75859E-12	959.174E-3	-19.1670E-3
282.641E-6	8.73122E-12	1.08413E+0	-13.1657E-3	8.31205E-12	935.076E-3	-2.19657E-3
277.639E-6	8.41821E-12	1.02655E+0	-19.0584E-3	8.08230E-12	907.940E-3	-355.547E-6
272.636E-6	8.01251E-12	997.998E-3	-26.1396E-3	7.92869E-12	878.167E-3	-4.46955E-3
267.634E-6	7.73200E-12	989.766E-3	-26.3437E-3	7.71708E-12	852.758E-3	-12.8603E-3
262.631E-6	7.24083E-12	960.392E-3	-23.7129E-3	7.39509E-12	828.428E-3	-27.1518E-3
257.629E-6	7.01726E-12	914.960E-3	-29.8743E-3	7.15043E-12	813.815E-3	-26.6858E-3
252.626E-6	6.84190E-12	882.238E-3	-26.1852E-3	6.97927E-12	807.617E-3	-15.8499E-3
247.624E-6	6.62243E-12	859.274E-3	-10.5941E-3	6.73078E-12	779.757E-3	-12.8293E-3
242.621E-6	6.31392E-12	834.687E-3	-8.17186E-3	6.46417E-12	730.001E-3	-11.8048E-3
237.619E-6	6.02848E-12	809.588E-3	-3.27993E-3	6.23204E-12	690.981E-3	-16.2817E-3
232.616E-6	5.91051E-12	785.007E-3	-2.25404E-3	5.93036E-12	658.874E-3	-28.2062E-3
227.614E-6	5.64782E-12	762.504E-3	-13.9358E-3	5.56493E-12	631.047E-3	-21.3206E-3
222.611E-6	5.35940E-12	739.740E-3	-19.6507E-3	5.23211E-12	610.570E-3	-10.3402E-3
217.609E-6	4.92629E-12	711.010E-3	-23.9016E-3	4.99881E-12	579.758E-3	-25.9077E-3
212.606E-6	4.86072E-12	675.731E-3	-29.0641E-3	4.74380E-12	546.211E-3	-30.9284E-3
207.604E-6	4.75330E-12	643.597E-3	-23.5546E-3	4.42540E-12	522.864E-3	-15.7578E-3
202.601E-6	4.45341E-12	619.337E-3	-13.5071E-3	4.21141E-12	506.836E-3	-14.9536E-3
197.599E-6	4.14900E-12	601.681E-3	-9.58611E-3	4.10999E-12	486.017E-3	-8.42933E-3
192.596E-6	3.98368E-12	582.616E-3	-1.54037E-3	3.94188E-12	473.923E-3	-3.49475E-3
187.594E-6	3.91613E-12	549.980E-3	523.377E-6	3.67750E-12	466.875E-3	-22.5753E-3
182.591E-6	3.69491E-12	525.845E-3	-10.8278E-3	3.48548E-12	445.902E-3	-25.7311E-3
177.589E-6	3.44956E-12	517.183E-3	-15.5433E-3	3.40130E-12	433.539E-3	-17.1448E-3
172.586E-6	3.25676E-12	490.721E-3	-11.9957E-3	3.28313E-12	418.737E-3	-15.9004E-3
167.584E-6	3.22973E-12	464.098E-3	-12.8270E-3	3.12630E-12	390.700E-3	-8.54086E-3
162.581E-6	3.06486E-12	456.551E-3	-14.9757E-3	2.87398E-12	382.676E-3	-11.8271E-3
157.579E-6	2.89888E-12	440.330E-3	-10.7387E-3	2.90467E-12	388.122E-3	-23.0767E-3
152.576E-6	2.74578E-12	427.599E-3	-7.00582E-3	2.81274E-12	381.204E-3	-17.8378E-3
147.574E-6	2.65876E-12	424.306E-3	-14.9646E-3	2.63270E-12	360.805E-3	-8.78534E-3
142.571E-6	2.50657E-12	401.172E-3	-26.1223E-3	2.46443E-12	338.347E-3	-9.22267E-3
137.569E-6	2.41759E-12	384.653E-3	-26.3166E-3	2.38211E-12	321.293E-3	-5.20348E-3
132.566E-6	2.30115E-12	388.022E-3	-22.0106E-3	2.33372E-12	316.608E-3	439.829E-6
127.564E-6	2.13170E-12	375.575E-3	-17.1222E-3	2.15169E-12	316.737E-3	-5.25870E-3
122.561E-6	1.97743E-12	355.018E-3	-16.9763E-3	2.02654E-12	299.998E-3	-15.1832E-3
117.559E-6	1.90511E-12	343.863E-3	-22.2216E-3	1.88086E-12	289.096E-3	-23.4338E-3
112.556E-6	1.88741E-12	326.664E-3	-24.3307E-3	1.78718E-12	281.520E-3	-34.7604E-3
107.554E-6	1.72287E-12	309.427E-3	-30.7942E-3	1.64920E-12	261.514E-3	-29.6803E-3
102.551E-6	1.56766E-12	305.924E-3	-32.7808E-3	1.55947E-12	255.668E-3	-7.55026E-3
97.5488E-6	1.47329E-12	301.548E-3	-28.1435E-3	1.46776E-12	258.457E-3	-5.97602E-3
92.5463E-6	1.45768E-12	296.593E-3	-29.1484E-3	1.33546E-12	248.517E-3	-18.5019E-3
87.5438E-6	1.35204E-12	293.764E-3	-27.7068E-3	1.22664E-12	234.436E-3	-17.6170E-3
82.5413E-6	1.17841E-12	282.638E-3	-21.4824E-3	1.16019E-12	228.811E-3	-22.0660E-3
77.5388E-6	1.10789E-12	266.819E-3	-22.4555E-3	1.12923E-12	223.682E-3	-31.1111E-3
72.5363E-6	1.07748E-12	254.857E-3	-20.7765E-3	969.411E-15	219.743E-3	-18.4113E-3
67.5338E-6	1.00714E-12	246.314E-3	-5.05396E-3	853.322E-15	218.235E-3	-5.66388E-3
62.5313E-6	853.156E-15	240.449E-3	3.92053E-3	866.497E-15	216.929E-3	-16.7136E-3
57.5288E-6	761.865E-15	239.694E-3	-2.24742E-3	791.746E-15	226.868E-3	-22.5464E-3
52.5263E-6	730.379E-15	229.185E-3	-15.8527E-3	649.987E-15	233.583E-3	-16.4306E-3
47.5238E-6	686.164E-15	220.067E-3	-38.8483E-3	599.320E-15	229.879E-3	-16.2991E-3
42.5213E-6	534.666E-15	234.351E-3	-53.7047E-3	535.703E-15	235.428E-3	-13.2250E-3
37.5188E-6	471.041E-15	239.847E-3	-35.0062E-3	545.635E-15	236.750E-3	-13.8747E-3
32.5163E-6	414.488E-15	219.356E-3	-18.3954E-3	402.063E-15	218.919E-3	-15.6453E-3
27.5138E-6	334.410E-15	211.472E-3	-31.8478E-3	282.817E-15	216.782E-3	-14.4384E-3
22.5113E-6	193.994E-15	212.562E-3	-37.8564E-3	250.844E-15	226.687E-3	-25.3913E-3
17.5088E-6	203.018E-15	207.827E-3	-28.2338E-3	167.600E-15	216.761E-3	-36.3836E-3
12.5063E-6	116.348E-15	218.582E-3	-19.9391E-3	90.0945E-15	213.606E-3	-23.0961E-3
7.50375E-6	4.68016E-15	227.981E-3	-16.2870E-3	-2.69637E-15	218.846E-3	-7.37152E-3
2.50125E-6	-99.7771E-15	224.392E-3	-18.6281E-3	-102.219E-15	204.225E-3	-12.7089E-3
-2.50125E-6	-105.715E-15	225.920E-3	-21.6729E-3	-154.055E-15	201.017E-3	-14.0358E-3
-7.50375E-6	-185.392E-15	226.258E-3	-25.1484E-3	-238.484E-15	223.590E-3	-16.2959E-3
-12.5063E-6	-317.934E-15	217.477E-3	-28.9382E-3	-339.384E-15	231.583E-3	-25.7760E-3
-17.5088E-6	-362.760E-15	218.956E-3	-23.4995E-3	-320.716E-15	236.146E-3	-25.9283E-3
-22.5113E-6	-426.010E-15	224.683E-3	-9.68825E-3	-477.872E-15	251.233E-3	-28.2456E-3
-27.5138E-6	-495.869E-15	220.662E-3	-12.8691E-3	-590.160E-15	251.874E-3	-25.2959E-3
-32.5163E-6	-626.572E-15	235.641E-3	-28.3352E-3	-600.065E-15	255.929E-3	-14.1979E-3
-37.5188E-6	-715.195E-15	255.343E-3	-29.3096E-3	-687.598E-15	270.187E-3	-24.7316E-3
-42.5213E-6	-734.063E-15	248.883E-3	-26.8565E-3	-848.783E-15	271.350E-3	-33.7083E-3
-47.5238E-6	-841.668E-15	250.293E-3	-27.9662E-3	-923.708E-15	281.118E-3	-14.5776E-3
-52.5263E-6	-1.02095E-12	260.103E-3	-25.5239E-3	-982.345E-15	309.524E-3	-13.3187E-3
-57.5288E-6	-1.07648E-12	256.718E-3	-29.2649E-3	-1.01458E-12	319.982E-3	-30.8743E-3
-62.5313E-6	-1.12046E-12	260.319E-3	-30.5505E-3	-1.21887E-12	313.216E-3	-31.5963E-3
-67.5338E-6	-1.24198E-12	272.253E-3	-15.9330E-3	-1.36191E-12	319.787E-3	-22.4366E-3
-72.5363E-6	-1.41951E-12	280.654E-3	-6.05291E-3	-1.41636E-12	334.651E-3	-18.7152E-3
-77.5388E-6	-1.49370E-12	293.300E-3	-18.0782E-3	-1.52007E-12	353.554E-3	-24.3506E-3
-82.5413E-6	-1.54693E-12	312.917E-3	-36.4538E-3	-1.66820E-12	372.458E-3	-28.6272E-3
-87.5438E-6	-1.71466E-12	329.977E-3	-36.0184E-3	-1.89311E-12	377.843E-3	-27.9887E-3
-92.5463E-6	-1.86837E-12	344.399E-3	-23.6604E-3	-1.91427E-12	385.194E-3	-24.9537E-3
-97.5488E-6	-1.99008E-12	362.468E-3	-14.3660E-3	-2.00632E-12	410.463E-3	-24.4345E-3
-102.551E-6	-2.04844E-12	376.752E-3	-17.9800E-3	-2.15624E-12	437.343E-3	-24.9270E-3
-107.554E-6	-2.20398E-12	388.261E-3	-27.3716E-3	-2.31139E-12	456.122E-3	-19.4877E-3
-112.556E-6	-2.38218E-12	396.284E-3	-14.1475E-3	-2.41870E-12	471.426E-3	-21.6973E-3
-117.559E-6	-2.50973E-12	393.534E-3	-1.29430E-3	-2.50077E-12	472.553E-3	-23.0541E-3
-122.561E-6	-2.62831E-12	407.084E-3	-9.73240E-3	-2.68078E-12	482.272E-3	-4.45681E-3
-127.564E-6	-2.87245E-12	434.804E-3	-16.8531E-3	-2.87710E-12	518.553E-3	4.87652E-3
-132.566E-6	-3.08863E-12	445.777E-3	-21.7289E-3	-3.05409E-12	550.329E-3	-7.59672E-3
-137.569E-6	-3.15715E-12	463.039E-3	-25.5744E-3	-3.16818E-12	572.585E-3	-3.32922E-3
-142.571E-6	-3.36434E-12	503.245E-3	-18.1388E-3	-3.38676E-12	598.495E-3	10.9233E-3
-147.574E-6	-3.59884E-12	534.753E-3	-17.1630E-3	-3.62768E-12	621.430E-3	6.59430E-3
-152.576E-6	-3.83676E-12	548.386E-3	-28.0911E-3	-3.73475E-12	650.945E-3	-3.68235E-3
-157.579E-6	-3.89329E-12	561.909E-3	-25.6634E-3	-3.97930E-12	701.030E-3	-12.5137E-3
-162.581E-6	-4.09554E-12	576.381E-3	-11.4092E-3	-4.20225E-12	745.330E-3	-20.5229E-3
-167.584E-6	-4.44921E-12	599.059E-3	-8.89294E-3	-4.47849E-12	776.283E-3	-26.4242E-3
-172.586E-6	-4.76009E-12	629.103E-3	-17.7392E-3	-4.82860E-12	812.824E-3	-26.1813E-3
-177.589E-6	-4.89273E-12	658.020E-3	-18.5782E-3	-5.08019E-12	837.772E-3	-17.7044E-3
-182.591E-6	-5.15818E-12	689.774E-3	-18.8999E-3	-5.38140E-12	854.097E-3	-5.98215E-3
-187.594E-6	-5.57207E-12	720.732E-3	-16.4868E-3	-5.56704E-12	885.040E-3	-3.29256E-3
-192.596E-6	-5.78227E-12	753.175E-3	-2.44843E-3	-5.83763E-12	913.204E-3	-12.6105E-3
-197.599E-6	-5.94356E-12	793.863E-3	5.12391E-3	-6.07501E-12	939.294E-3	-15.0386E-3
-202.601E-6	-6.28233E-12	835.696E-3	2.44299E-3	-6.34545E-12	987.367E-3	-13.8441E-3
-207.604E-6	-6.71229E-12	868.554E-3	-6.11538E-3	-6.62229E-12	1.03156E+0	-18.8247E-3
-212.606E-6	-7.00085E-12	897.191E-3	-19.9511E-3	-6.85760E-12	1.05172E+0	-13.9374E-3
-217.609E-6	-7.18572E-12	930.220E-3	-27.2266E-3	-7.23092E-12	1.08121E+0	-8.13821E-3
-222.611E-6	-7.59244E-12	966.680E-3	-25.2911E-3	-7.53370E-12	1.12108E+0	-11.0355E-3
-227.614E-6	-8.09328E-12	1.01136E+0	-23.0846E-3	-7.91284E-12	1.16571E+0	-5.47659E-3
-232.616E-6	-8.43408E-12	1.06139E+0	-12.1865E-3	-8.18470E-12	1.22367E+0	-2.74869E-3
-237.619E-6	-8.67700E-12	1.09992E+0	1.13264E-3	-8.57078E-12	1.26943E+0	-18.3151E-3
-242.621E-6	-9.14888E-12	1.13704E+0	-5.19611E-3	-8.98327E-12	1.30900E+0	-22.5818E-3
-247.624E-6	-9.70262E-12	1.18982E+0	-14.8839E-3	-9.51933E-12	1.37281E+0	-7.25725E-3
-252.626E-6	-9.98998E-12	1.23408E+0	-5.59290E-3	-9.97511E-12	1.43701E+0	-9.00529E-3
-257.629E-6	-10.4158E-12	1.26924E+0	8.48785E-3	-10.3137E-12	1.48550E+0	-22.1480E-3
-262.631E-6	-10.9688E-12	1.32361E+0	14.6074E-3	-10.9958E-12	1.54762E+0	-23.6835E-3
-267.634E-6	-11.5802E-12	1.37620E+0	4.23943E-3	-11.5192E-12	1.60737E+0	-25.9301E-3
-272.636E-6	-11.9954E-12	1.42442E+0	-23.3682E-3	-12.0577E-12	1.64119E+0	-33.1010E-3
-277.639E-6	-12.5156E-12	1.49193E+0	-34.4087E-3	-12.5137E-12	1.68695E+0	-33.5483E-3
-282.641E-6	-13.1122E-12	1.54806E+0	-20.8264E-3	-13.1305E-12	1.74976E+0	-27.2311E-3
-287.644E-6	-13.6769E-12	1.58938E+0	-19.7791E-3	-13.7113E-12	1.80028E+0	-24.5659E-3
-292.646E-6	-14.2062E-12	1.64420E+0	-32.5450E-3	-14.1849E-12	1.86457E+0	-17.4924E-3
-297.649E-6	-14.8482E-12	1.69306E+0	-37.3610E-3	-14.8682E-12	1.94777E+0	-8.87054E-3
-302.651E-6	-15.5061E-12	1.73561E+0	-36.8091E-3	-15.4543E-12	2.01052E+0	-7.13545E-3
-307.654E-6	-16.2118E-12	1.80405E+0	-23.5602E-3	-16.1441E-12	2.06307E+0	-14.7156E-3
-312.656E-6	-16.6166E-12	1.87712E+0	-6.85138E-3	-16.7077E-12	2.11319E+0	-24.4017E-3
-317.659E-6	-17.2973E-12	1.93247E+0	-17.3404E-3	-17.3898E-12	2.16298E+0	-17.5031E-3
-322.661E-6	-18.3008E-12	1.99314E+0	-30.4393E-3	-18.1279E-12	2.22820E+0	-5.72838E-3
-327.664E-6	-18.8508E-12	2.04734E+0	-19.6218E-3	-18.7937E-12	2.29180E+0	-7.68031E-3
-332.666E-6	-19.3243E-12	2.09406E+0	-19.3824E-3	-19.2434E-12	2.35442E+0	-13.4572E-3
-337.669E-6	-20.0093E-12	2.15447E+0	-33.1955E-3	-20.0798E-12	2.42934E+0	-15.2485E-3
-342.671E-6	-21.0116E-12	2.20375E+0	-31.8907E-3	-21.1100E-12	2.49596E+0	-21.9900E-3
-347.674E-6	-21.8775E-12	2.23884E+0	-26.2420E-3	-21.9137E-12	2.54994E+0	-24.6405E-3
-352.676E-6	-22.3395E-12	2.30621E+0	-19.9772E-3	-22.5495E-12	2.61965E+0	-10.1911E-3
-357.679E-6	-22.9897E-12	2.40133E+0	-16.8020E-3	-23.3036E-12	2.70337E+0	-10.0101E-3
-362.681E-6	-24.1395E-12	2.47000E+0	-28.4941E-3	-24.3813E-12	2.76461E+0	-24.7581E-3
-367.684E-6	-25.1318E-12	2.50971E+0	-26.7993E-3	-25.5476E-12	2.81581E+0	-17.4277E-3
-372.686E-6	-25.8190E-12	2.55821E+0	-827.672E-6	-26.4910E-12	2.89377E+0	-9.03046E-3
-377.689E-6	-26.6973E-12	2.62547E+0	-4.44252E-3	-27.2948E-12	2.97300E+0	-6.71143E-3
-382.691E-6	-27.7309E-12	2.69684E+0	-28.9761E-3	-28.2568E-12	3.02677E+0	2.64057E-3
-387.694E-6	-28.6319E-12	2.75290E+0	-27.0564E-3	-29.6383E-12	3.06052E+0	-5.34421E-3
-392.696E-6	-29.2968E-12	2.80203E+0	-34.0574E-3	-30.4476E-12	3.09596E+0	-25.3200E-3
-397.699E-6	-30.4146E-12	2.86626E+0	-49.9516E-3	-31.2448E-12	3.15981E+0	-33.4075E-3
-402.701E-6	-31.4519E-12	2.92602E+0	-38.4938E-3	-32.2480E-12	3.22322E+0	-36.5994E-3
-407.704E-6	-32.5413E-12	2.96791E+0	-23.8167E-3	-33.3574E-12	3.24978E+0	-29.1976E-3
-412.706E-6	-33.1998E-12	3.01653E+0	-18.4520E-3	-34.3665E-12	3.28376E+0	-9.93769E-3
-417.709E-6	-34.5744E-12	3.07474E+0	-4.41122E-3	-35.1658E-12	3.34580E+0	-303.519E-6
-422.711E-6	-35.9052E-12	3.12905E+0	940.465E-6	-36.1193E-12	3.37189E+0	1.49211E-3
-427.714E-6	-36.9295E-12	3.18397E+0	-6.16512E-3	-37.2825E-12	3.37707E+0	1.49966E-3
-432.716E-6	-38.0093E-12	3.23641E+0	1.69271E-3	-38.3132E-12	3.41623E+0	-11.9050E-3
-437.719E-6	-39.3629E-12	3.28395E+0	-225.551E-6	-38.9674E-12	3.45008E+0	-32.7993E-3
-442.721E-6	-40.6430E-12	3.34320E+0	-10.0906E-3	-39.9694E-12	3.47154E+0	-29.4961E-3
-447.724E-6	-41.5466E-12	3.40467E+0	-1.57944E-3	-40.9421E-12	3.51408E+0	-16.7467E-3
-452.726E-6	-42.3574E-12	3.45277E+0	-6.84156E-3	-42.0608E-12	3.56297E+0	-22.6367E-3
-457.729E-6	-44.1830E-12	3.49442E+0	-23.0991E-3	-43.3161E-12	3.61263E+0	-23.4491E-3
-462.731E-6	-45.6239E-12	3.53513E+0	-22.3392E-3	-44.6707E-12	3.66161E+0	-21.9158E-3
-467.734E-6	-46.3740E-12	3.57826E+0	-27.3443E-3	-46.1735E-12	3.69879E+0	-27.1918E-3
-472.736E-6	-47.1282E-12	3.62647E+0	-38.7188E-3	-47.7160E-12	3.74337E+0	-15.9054E-3
-477.739E-6	-48.8054E-12	3.65250E+0	-23.6416E-3	-49.2169E-12	3.80439E+0	-8.57278E-3
-482.741E-6	-50.0146E-12	3.65941E+0	-9.19380E-3	-50.8150E-12	3.83832E+0	-20.2536E-3
-487.744E-6	-50.9863E-12	3.69273E+0	-11.5394E-3	-52.0245E-12	3.84469E+0	-15.6020E-3
-492.746E-6	-51.5737E-12	3.72875E+0	-2.04560E-3	-53.4648E-12	3.86253E+0	-7.38354E-3
-497.749E-6	-53.2532E-12	3.71963E+0	-1.93100E-3	-54.9285E-12	3.87232E+0	-16.6093E-3
-502.751E-6	-54.8174E-12	3.70242E+0	-16.8994E-3	-56.5250E-12	3.85163E+0	-15.3859E-3
-507.754E-6	-55.7868E-12	3.72670E+0	-14.8290E-3	-57.0074E-12	3.82223E+0	-16.3594E-3
-512.756E-6	-57.3021E-12	3.76558E+0	-16.6714E-3	-58.0850E-12	3.78246E+0	-24.0513E-3
-517.759E-6	-58.5412E-12	3.78814E+0	-27.8674E-3	-58.6922E-12	3.72240E+0	-11.4682E-3
-522.761E-6	-59.4538E-12	3.79009E+0	-17.4985E-3	-59.8936E-12	3.67935E+0	-6.48003E-3
-527.764E-6	-60.5855E-12	3.76700E+0	-14.5491E-3	-60.4746E-12	3.66172E+0	-23.0293E-3
-532.766E-6	-62.0297E-12	3.76201E+0	-35.9960E-3	-60.6977E-12	3.64529E+0	-28.7628E-3
-537.769E-6	-63.3208E-12	3.79384E+0	-30.1862E-3	-61.6768E-12	3.64183E+0	-29.7793E-3
-542.771E-6	-64.3492E-12	3.80475E+0	-7.28428E-3	-62.1630E-12	3.63271E+0	-31.3246E-3
-547.774E-6	-65.3930E-12	3.78601E+0	-7.42671E-3	-63.4583E-12	3.61243E+0	-23.6107E-3
-552.776E-6	-66.9179E-12	3.77555E+0	-4.63895E-3	-64.1564E-12	3.62568E+0	-13.0400E-3
-557.779E-6	-68.0819E-12	3.78317E+0	-18.5205E-6	-64.9290E-12	3.65818E+0	-10.8519E-3
-562.781E-6	-69.3623E-12	3.80385E+0	-13.5694E-3	-66.6507E-12	3.68355E+0	-16.8091E-3
-567.784E-6	-70.9687E-12	3.81693E+0	-12.2769E-3	-69.5067E-12	3.69705E+0	-17.6750E-3
-572.786E-6	-72.7774E-12	3.78960E+0	-10.3103E-3	-72.0459E-12	3.69438E+0	-16.5241E-3
-577.789E-6	-74.3692E-12	3.75349E+0	-31.2433E-3	-73.7330E-12	3.70283E+0	-10.3322E-3
-582.791E-6	-75.2822E-12	3.74910E+0	-36.3300E-3	-74.9607E-12	3.70548E+0	-5.56722E-3
-587.794E-6	-75.9834E-12	3.73159E+0	-26.2791E-3	-76.9271E-12	3.66744E+0	-17.3067E-3
-592.796E-6	-77.7609E-12	3.70000E+0	-31.5586E-3	-78.8959E-12	3.62991E+0	-30.1732E-3
-597.799E-6	-79.3733E-12	3.68613E+0	-39.6915E-3	-79.9855E-12	3.60779E+0	-37.8875E-3
