Experiment	bias spectroscopy	
Date	19.01.2016 19:07:00	
User		
X (m)	50.2175E-9	
Y (m)	256.398E-9	
Z (m)	-132.595E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.089E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.596E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.155E-12	
Z (m)	-132.597E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
512.756E-6	12.5258E-12	1.02372E+0	-16.2553E-3	13.0085E-12	1.01261E+0	-8.57720E-3
507.754E-6	12.3606E-12	997.385E-3	-24.2146E-3	12.6716E-12	1.01054E+0	-4.06461E-3
502.751E-6	12.0745E-12	974.467E-3	-24.9377E-3	12.3900E-12	989.111E-3	-8.47644E-3
497.749E-6	11.6520E-12	967.167E-3	-13.2914E-3	12.0813E-12	955.047E-3	-18.7148E-3
492.746E-6	11.3474E-12	951.688E-3	-12.2085E-3	11.8030E-12	935.868E-3	-13.6678E-3
487.744E-6	11.1089E-12	943.022E-3	-18.3841E-3	11.4853E-12	929.101E-3	-6.78940E-3
482.741E-6	10.9134E-12	948.157E-3	-23.8152E-3	11.1098E-12	911.103E-3	-7.76195E-3
477.739E-6	10.5755E-12	936.060E-3	-31.4855E-3	10.6727E-12	886.173E-3	-8.06556E-3
472.736E-6	10.2596E-12	921.289E-3	-30.4274E-3	10.3403E-12	869.548E-3	-15.6266E-3
467.734E-6	10.0841E-12	926.665E-3	-18.4488E-3	9.93635E-12	848.866E-3	-21.7636E-3
462.731E-6	9.93289E-12	931.073E-3	-16.5357E-3	9.56196E-12	832.029E-3	-15.0079E-3
457.729E-6	9.54587E-12	922.004E-3	-23.8865E-3	9.27418E-12	822.312E-3	-12.0398E-3
452.726E-6	9.29863E-12	906.158E-3	-24.6503E-3	9.01588E-12	803.013E-3	-11.4851E-3
447.724E-6	9.05190E-12	880.657E-3	-28.8991E-3	8.66628E-12	792.982E-3	-4.05916E-3
442.721E-6	8.74783E-12	860.367E-3	-36.5071E-3	8.46007E-12	790.540E-3	-2.20523E-3
437.719E-6	8.46673E-12	855.444E-3	-34.8660E-3	8.27643E-12	774.167E-3	-5.54920E-3
432.716E-6	8.11287E-12	844.712E-3	-28.6932E-3	7.90547E-12	756.913E-3	-14.6506E-3
427.714E-6	7.86963E-12	831.312E-3	-31.5481E-3	7.65172E-12	738.675E-3	-27.0783E-3
422.711E-6	7.45349E-12	819.383E-3	-33.7077E-3	7.48158E-12	716.083E-3	-20.4662E-3
417.709E-6	7.16190E-12	798.014E-3	-18.2570E-3	7.27009E-12	707.906E-3	-7.50622E-3
412.706E-6	6.99606E-12	777.472E-3	-5.42838E-3	6.98684E-12	702.499E-3	-14.2333E-3
407.704E-6	6.77118E-12	761.757E-3	2.67218E-3	6.80741E-12	681.423E-3	-21.1367E-3
402.701E-6	6.47370E-12	739.788E-3	10.4484E-3	6.64264E-12	657.926E-3	-18.7834E-3
397.699E-6	6.16762E-12	712.793E-3	-415.510E-6	6.39347E-12	640.310E-3	-26.1310E-3
392.696E-6	6.03380E-12	692.742E-3	-8.67390E-3	6.24042E-12	627.490E-3	-26.3102E-3
387.694E-6	5.82711E-12	672.184E-3	-3.90812E-3	5.92463E-12	614.310E-3	-4.85052E-3
382.691E-6	5.62610E-12	643.022E-3	-8.32865E-3	5.71778E-12	587.362E-3	1.22088E-3
377.689E-6	5.24261E-12	621.631E-3	-18.2625E-3	5.48014E-12	555.945E-3	-12.9569E-3
372.686E-6	5.12469E-12	602.335E-3	-17.5034E-3	5.21813E-12	537.796E-3	-20.5934E-3
367.684E-6	5.08695E-12	581.852E-3	-19.9888E-3	5.00573E-12	527.124E-3	-23.6232E-3
362.681E-6	4.88185E-12	571.013E-3	-26.7396E-3	4.78154E-12	504.546E-3	-25.3957E-3
357.679E-6	4.59703E-12	557.756E-3	-23.4918E-3	4.55081E-12	481.007E-3	-27.2879E-3
352.676E-6	4.41945E-12	537.998E-3	-19.5990E-3	4.35114E-12	470.961E-3	-31.5822E-3
347.674E-6	4.37755E-12	534.791E-3	-17.9648E-3	4.20995E-12	455.900E-3	-32.1938E-3
342.671E-6	4.25208E-12	538.321E-3	-8.17285E-3	3.96005E-12	440.026E-3	-26.5850E-3
337.669E-6	3.97017E-12	530.943E-3	-316.546E-6	3.88268E-12	435.374E-3	-28.1029E-3
332.666E-6	3.81809E-12	526.316E-3	-1.79575E-3	3.70334E-12	434.915E-3	-34.2502E-3
327.664E-6	3.73368E-12	502.754E-3	-398.778E-6	3.58511E-12	434.058E-3	-19.2222E-3
322.661E-6	3.55695E-12	462.129E-3	-6.37715E-3	3.43987E-12	422.203E-3	-4.32629E-3
317.659E-6	3.41822E-12	449.703E-3	-15.6859E-3	3.31401E-12	391.260E-3	-9.67314E-3
312.656E-6	3.28874E-12	448.584E-3	-19.8048E-3	3.20490E-12	368.256E-3	-15.9631E-3
307.654E-6	3.12362E-12	425.576E-3	-24.8410E-3	3.09169E-12	370.165E-3	-19.4724E-3
302.651E-6	2.96610E-12	408.790E-3	-21.7942E-3	2.96286E-12	364.679E-3	-14.0794E-3
297.649E-6	2.85038E-12	403.723E-3	-11.3523E-3	2.80356E-12	349.350E-3	4.22785E-3
292.646E-6	2.77936E-12	386.109E-3	-12.8730E-3	2.73968E-12	344.568E-3	6.58306E-3
287.644E-6	2.60079E-12	374.877E-3	-27.5067E-3	2.64200E-12	327.732E-3	-13.0668E-3
282.641E-6	2.47747E-12	365.550E-3	-36.1106E-3	2.52871E-12	294.958E-3	-24.6180E-3
277.639E-6	2.38968E-12	339.545E-3	-38.2124E-3	2.43055E-12	281.396E-3	-24.7119E-3
272.636E-6	2.36900E-12	321.885E-3	-41.4097E-3	2.32046E-12	275.525E-3	-24.2850E-3
267.634E-6	2.19624E-12	314.004E-3	-31.6452E-3	2.14038E-12	254.767E-3	-12.4057E-3
262.631E-6	1.99716E-12	295.631E-3	-17.5172E-3	2.07694E-12	244.362E-3	-800.772E-6
257.629E-6	1.96407E-12	283.224E-3	-15.1863E-3	1.94418E-12	243.917E-3	-15.7530E-3
252.626E-6	1.98387E-12	281.501E-3	-13.1664E-3	1.81741E-12	227.298E-3	-19.3604E-3
247.624E-6	1.81171E-12	265.417E-3	-14.6816E-3	1.75608E-12	213.441E-3	7.06072E-3
242.621E-6	1.68178E-12	250.812E-3	-20.8276E-3	1.72242E-12	209.195E-3	15.6472E-3
237.619E-6	1.61411E-12	245.674E-3	-16.7346E-3	1.62141E-12	192.939E-3	2.31166E-3
232.616E-6	1.58664E-12	229.255E-3	-12.9648E-3	1.54498E-12	179.908E-3	1.31359E-3
227.614E-6	1.52112E-12	223.040E-3	-18.5427E-3	1.37749E-12	179.829E-3	356.934E-6
222.611E-6	1.29842E-12	225.524E-3	-15.7989E-3	1.34846E-12	172.297E-3	-6.63695E-3
217.609E-6	1.29620E-12	204.971E-3	-12.8472E-3	1.33132E-12	159.956E-3	-5.96278E-3
212.606E-6	1.29458E-12	184.088E-3	-19.3711E-3	1.23713E-12	163.967E-3	-18.0222E-3
207.604E-6	1.22547E-12	178.421E-3	-14.0904E-3	1.14291E-12	168.276E-3	-36.4197E-3
202.601E-6	1.10584E-12	169.585E-3	-8.53224E-3	1.12043E-12	153.856E-3	-37.8421E-3
197.599E-6	1.09952E-12	167.548E-3	-19.5230E-3	1.10640E-12	138.802E-3	-27.6774E-3
192.596E-6	1.02720E-12	169.388E-3	-15.5076E-3	1.05941E-12	128.674E-3	-15.1519E-3
187.594E-6	947.150E-15	157.114E-3	3.58258E-3	967.998E-15	128.898E-3	-7.51785E-3
182.591E-6	941.683E-15	145.141E-3	-4.49670E-3	920.809E-15	135.731E-3	-13.3757E-3
177.589E-6	873.795E-15	156.115E-3	-21.3578E-3	891.041E-15	125.007E-3	-15.7383E-3
172.586E-6	847.105E-15	165.641E-3	-13.2314E-3	833.895E-15	114.235E-3	-11.0225E-3
167.584E-6	764.733E-15	145.835E-3	-11.9283E-3	780.437E-15	115.210E-3	-22.2985E-3
162.581E-6	745.167E-15	127.976E-3	-20.5222E-3	724.912E-15	109.117E-3	-24.3280E-3
157.579E-6	727.476E-15	114.789E-3	-17.3780E-3	719.472E-15	103.637E-3	-6.38076E-3
152.576E-6	635.409E-15	98.1079E-3	-23.9405E-3	624.597E-15	104.341E-3	-5.66014E-3
147.574E-6	551.808E-15	105.842E-3	-33.3393E-3	593.251E-15	95.5140E-3	-16.9908E-3
142.571E-6	556.150E-15	109.839E-3	-22.5759E-3	556.351E-15	82.2442E-3	-18.4043E-3
137.569E-6	619.644E-15	91.4201E-3	-12.4612E-3	472.358E-15	80.7279E-3	-22.0285E-3
132.566E-6	505.386E-15	86.0182E-3	-10.4795E-3	491.994E-15	81.2221E-3	-29.8476E-3
127.564E-6	409.797E-15	88.6685E-3	-8.62066E-3	455.608E-15	77.0257E-3	-31.3565E-3
122.561E-6	431.447E-15	87.7946E-3	-19.3040E-3	439.120E-15	82.1038E-3	-40.2476E-3
117.559E-6	487.660E-15	91.0205E-3	-27.6741E-3	397.337E-15	86.7040E-3	-50.1958E-3
112.556E-6	417.417E-15	83.4137E-3	-22.4280E-3	337.043E-15	83.0378E-3	-30.1686E-3
107.554E-6	340.452E-15	71.6677E-3	-23.1092E-3	287.029E-15	88.1605E-3	-8.84254E-3
102.551E-6	232.402E-15	78.6587E-3	-30.0651E-3	316.997E-15	90.3963E-3	-18.1109E-3
97.5488E-6	324.339E-15	84.6393E-3	-26.4729E-3	291.746E-15	74.2550E-3	-16.1973E-3
92.5463E-6	313.056E-15	79.8216E-3	-18.7018E-3	240.328E-15	61.1613E-3	5.61081E-3
87.5438E-6	216.402E-15	84.1702E-3	-17.1933E-3	217.013E-15	63.9714E-3	6.86765E-3
82.5413E-6	199.164E-15	94.2518E-3	-6.94271E-3	221.887E-15	67.0041E-3	-10.1798E-3
77.5388E-6	175.395E-15	84.0398E-3	692.453E-6	209.104E-15	72.9415E-3	-24.1142E-3
72.5363E-6	172.291E-15	74.9618E-3	-12.5318E-3	134.807E-15	77.1266E-3	-36.0383E-3
67.5338E-6	137.318E-15	83.4852E-3	-21.7513E-3	142.707E-15	69.6131E-3	-36.9939E-3
62.5313E-6	108.675E-15	77.4621E-3	-22.9010E-3	111.954E-15	71.2354E-3	-26.6307E-3
57.5288E-6	75.8995E-15	68.5708E-3	-31.7205E-3	94.9512E-15	69.7161E-3	-19.8515E-3
52.5263E-6	40.4555E-15	73.0208E-3	-36.5206E-3	34.5438E-15	52.0206E-3	-12.0187E-3
47.5238E-6	74.1730E-15	66.8129E-3	-25.9044E-3	5.23820E-15	51.8220E-3	-5.51461E-3
42.5213E-6	75.2542E-15	59.1360E-3	-16.3371E-3	17.3668E-15	62.9172E-3	-8.74779E-3
37.5188E-6	19.1455E-15	61.6952E-3	-15.4436E-3	30.1057E-15	63.7433E-3	-11.7835E-3
32.5163E-6	-51.8558E-15	47.6374E-3	-16.4534E-3	-29.1595E-15	57.4379E-3	-10.1592E-3
27.5138E-6	-27.7557E-15	32.2521E-3	-19.3428E-3	-75.7467E-15	47.9058E-3	-15.3961E-3
22.5113E-6	-25.6107E-15	45.6609E-3	-18.7023E-3	-39.5529E-15	43.8314E-3	-22.3040E-3
17.5088E-6	-87.5614E-15	63.4596E-3	-14.2813E-3	-80.6819E-15	48.7593E-3	-17.0199E-3
12.5063E-6	-169.898E-15	69.2255E-3	-15.7578E-3	-118.942E-15	55.7616E-3	-11.6846E-3
7.50375E-6	-103.082E-15	67.8981E-3	-12.9538E-3	-105.933E-15	63.5306E-3	-15.2874E-3
2.50125E-6	-69.3991E-15	54.0032E-3	-7.09202E-3	-142.798E-15	80.8841E-3	-14.6256E-3
-2.50125E-6	-100.963E-15	48.4529E-3	-24.8345E-3	-172.662E-15	96.4435E-3	-19.9398E-3
-7.50375E-6	-255.277E-15	69.1289E-3	-43.2664E-3	-180.605E-15	85.1542E-3	-27.0972E-3
-12.5063E-6	-263.186E-15	80.9592E-3	-32.2288E-3	-206.283E-15	72.4251E-3	-20.2905E-3
-17.5088E-6	-202.674E-15	72.5528E-3	-16.1588E-3	-198.419E-15	81.6138E-3	-18.9834E-3
-22.5113E-6	-195.332E-15	75.0640E-3	-11.5420E-3	-280.746E-15	74.1755E-3	-21.4654E-3
-27.5138E-6	-273.562E-15	75.1251E-3	-13.9692E-3	-270.824E-15	50.7060E-3	-21.0547E-3
-32.5163E-6	-378.804E-15	65.9024E-3	-24.5318E-3	-282.944E-15	48.0512E-3	-25.1558E-3
-37.5188E-6	-309.285E-15	71.7026E-3	-24.8350E-3	-337.579E-15	68.7371E-3	-32.8656E-3
-42.5213E-6	-278.854E-15	76.9234E-3	-1.90118E-3	-386.346E-15	95.9103E-3	-30.1555E-3
-47.5238E-6	-409.818E-15	74.5195E-3	7.20987E-3	-412.408E-15	103.376E-3	-22.7400E-3
-52.5263E-6	-408.894E-15	78.7237E-3	-2.47084E-3	-393.940E-15	87.2827E-3	-22.9973E-3
-57.5288E-6	-435.741E-15	78.0554E-3	-2.83246E-3	-452.525E-15	70.1898E-3	-14.4819E-3
-62.5313E-6	-459.396E-15	72.4346E-3	-6.96062E-3	-496.000E-15	62.6162E-3	-11.7560E-3
-67.5338E-6	-461.655E-15	73.9532E-3	-17.0604E-3	-549.754E-15	63.5583E-3	-17.5849E-3
-72.5363E-6	-512.462E-15	72.3782E-3	-15.5916E-3	-522.864E-15	73.0654E-3	-10.4631E-3
-77.5388E-6	-592.758E-15	73.7819E-3	-14.3966E-3	-546.302E-15	87.1118E-3	-103.769E-6
-82.5413E-6	-594.607E-15	91.6126E-3	-15.3180E-3	-608.313E-15	94.5229E-3	-986.720E-6
-87.5438E-6	-625.909E-15	101.902E-3	-8.31919E-3	-619.579E-15	104.619E-3	-13.0726E-3
-92.5463E-6	-625.543E-15	95.7692E-3	-13.0004E-3	-696.230E-15	124.886E-3	-24.9804E-3
-97.5488E-6	-663.995E-15	101.417E-3	-22.3120E-3	-689.141E-15	125.535E-3	-21.9672E-3
-102.551E-6	-780.389E-15	117.921E-3	-8.95808E-3	-737.193E-15	110.735E-3	-4.21332E-3
-107.554E-6	-772.001E-15	117.714E-3	2.76678E-3	-768.103E-15	114.508E-3	10.3830E-3
-112.556E-6	-745.642E-15	109.986E-3	-8.05621E-3	-780.537E-15	126.236E-3	6.46351E-3
-117.559E-6	-847.083E-15	112.675E-3	-14.5637E-3	-922.034E-15	138.018E-3	-2.13484E-3
-122.561E-6	-987.246E-15	122.130E-3	-8.76363E-3	-921.738E-15	155.606E-3	-8.11797E-3
-127.564E-6	-1.00532E-12	135.359E-3	-6.01781E-3	-992.599E-15	163.387E-3	-24.6835E-3
-132.566E-6	-919.802E-15	141.906E-3	2.52055E-3	-1.00807E-12	162.068E-3	-29.8417E-3
-137.569E-6	-1.01913E-12	133.401E-3	5.65931E-3	-1.10236E-12	167.387E-3	-20.5673E-3
-142.571E-6	-1.16450E-12	130.705E-3	-4.53750E-3	-1.14330E-12	172.722E-3	-11.8706E-3
-147.574E-6	-1.21967E-12	145.956E-3	-9.51304E-3	-1.15750E-12	166.666E-3	2.96946E-3
-152.576E-6	-1.16766E-12	156.360E-3	-14.7484E-3	-1.23571E-12	179.339E-3	488.708E-6
-157.579E-6	-1.21448E-12	165.699E-3	-22.3305E-3	-1.32702E-12	206.680E-3	-25.5232E-3
-162.581E-6	-1.38457E-12	185.386E-3	-20.9854E-3	-1.38493E-12	203.221E-3	-26.3913E-3
-167.584E-6	-1.45269E-12	182.745E-3	-12.9700E-3	-1.40910E-12	202.914E-3	-8.26039E-3
-172.586E-6	-1.47328E-12	170.726E-3	-11.6023E-3	-1.48891E-12	228.500E-3	-19.7017E-3
-177.589E-6	-1.52278E-12	185.578E-3	-14.5818E-3	-1.58692E-12	243.926E-3	-35.1871E-3
-182.591E-6	-1.63353E-12	195.899E-3	-16.4282E-3	-1.66424E-12	258.376E-3	-21.1125E-3
-187.594E-6	-1.74026E-12	195.572E-3	-27.7765E-3	-1.69150E-12	278.947E-3	-1.37885E-3
-192.596E-6	-1.81025E-12	209.400E-3	-28.4634E-3	-1.78299E-12	280.572E-3	10.7986E-3
-197.599E-6	-1.86246E-12	219.951E-3	-7.86109E-3	-1.85687E-12	280.029E-3	8.95435E-3
-202.601E-6	-1.95667E-12	229.324E-3	-9.09646E-3	-1.92128E-12	297.987E-3	-7.20406E-3
-207.604E-6	-2.06580E-12	257.749E-3	-22.3186E-3	-1.99705E-12	303.339E-3	-17.8778E-3
-212.606E-6	-2.17157E-12	279.993E-3	-22.2331E-3	-2.10421E-12	307.056E-3	-19.5851E-3
-217.609E-6	-2.28452E-12	285.016E-3	-28.6187E-3	-2.25226E-12	336.885E-3	-27.2305E-3
-222.611E-6	-2.36795E-12	295.255E-3	-28.7781E-3	-2.39985E-12	351.767E-3	-35.3322E-3
-227.614E-6	-2.43986E-12	292.640E-3	-16.7855E-3	-2.47097E-12	351.634E-3	-26.9705E-3
-232.616E-6	-2.58394E-12	285.424E-3	-18.7036E-3	-2.66588E-12	372.257E-3	-25.7437E-3
-237.619E-6	-2.76098E-12	312.871E-3	-23.4441E-3	-2.75682E-12	393.437E-3	-25.0597E-3
-242.621E-6	-2.91375E-12	348.559E-3	-13.4913E-3	-2.83052E-12	413.688E-3	-7.94097E-3
-247.624E-6	-2.87361E-12	366.838E-3	-10.4745E-3	-3.04810E-12	448.900E-3	-7.21064E-3
-252.626E-6	-3.04929E-12	388.044E-3	-21.2851E-3	-3.21820E-12	471.507E-3	-17.9385E-3
-257.629E-6	-3.34796E-12	401.322E-3	-27.3819E-3	-3.32011E-12	484.802E-3	-19.5377E-3
-262.631E-6	-3.50495E-12	407.530E-3	-25.2811E-3	-3.43106E-12	503.536E-3	-25.1954E-3
-267.634E-6	-3.55858E-12	437.187E-3	-13.1703E-3	-3.58680E-12	509.286E-3	-40.2351E-3
-272.636E-6	-3.74210E-12	468.100E-3	-606.855E-6	-3.84263E-12	518.511E-3	-39.6834E-3
-277.639E-6	-4.00167E-12	480.280E-3	-4.31143E-3	-3.92195E-12	553.989E-3	-31.9989E-3
-282.641E-6	-4.20036E-12	492.960E-3	-13.1697E-3	-4.04744E-12	578.470E-3	-38.1415E-3
-287.644E-6	-4.26027E-12	507.710E-3	-15.1599E-3	-4.24155E-12	587.630E-3	-35.2881E-3
-292.646E-6	-4.47180E-12	523.129E-3	-19.0058E-3	-4.50250E-12	614.791E-3	-29.4339E-3
-297.649E-6	-4.78272E-12	559.035E-3	-22.4947E-3	-4.57251E-12	647.301E-3	-34.4710E-3
-302.651E-6	-5.03567E-12	591.265E-3	-11.1933E-3	-4.80402E-12	678.254E-3	-30.9266E-3
-307.654E-6	-5.08404E-12	600.749E-3	-11.5961E-3	-5.07717E-12	717.446E-3	-23.9193E-3
-312.656E-6	-5.35602E-12	624.811E-3	-29.8723E-3	-5.35462E-12	757.331E-3	-32.1906E-3
-317.659E-6	-5.57028E-12	662.582E-3	-29.6691E-3	-5.54167E-12	790.262E-3	-30.5378E-3
-322.661E-6	-5.90467E-12	677.593E-3	-25.4768E-3	-5.85900E-12	824.942E-3	-10.8669E-3
-327.664E-6	-6.11600E-12	689.649E-3	-27.5911E-3	-6.19998E-12	864.440E-3	-7.88858E-3
-332.666E-6	-6.39378E-12	716.061E-3	-12.3765E-3	-6.52707E-12	891.447E-3	-12.8653E-3
-337.669E-6	-6.64136E-12	736.073E-3	-9.84791E-3	-6.73746E-12	919.971E-3	-14.6313E-3
-342.671E-6	-6.90411E-12	765.710E-3	-34.2319E-3	-7.10436E-12	963.551E-3	-23.6727E-3
-347.674E-6	-7.15282E-12	805.058E-3	-31.7477E-3	-7.44708E-12	1.00273E+0	-26.1974E-3
-352.676E-6	-7.48616E-12	831.408E-3	-9.55176E-3	-7.64976E-12	1.03192E+0	-22.9192E-3
-357.679E-6	-7.85442E-12	862.074E-3	-5.70421E-3	-7.92026E-12	1.04948E+0	-27.7603E-3
-362.681E-6	-8.02630E-12	897.243E-3	-3.84196E-3	-8.31711E-12	1.06663E+0	-25.2042E-3
-367.684E-6	-8.44075E-12	923.370E-3	-6.67276E-3	-8.76818E-12	1.10291E+0	-10.9109E-3
-372.686E-6	-8.81367E-12	957.908E-3	-25.7362E-3	-9.02578E-12	1.13791E+0	-15.1006E-3
-377.689E-6	-9.18096E-12	993.468E-3	-37.9297E-3	-9.23391E-12	1.14791E+0	-22.7345E-3
-382.691E-6	-9.44150E-12	1.01199E+0	-35.5768E-3	-9.64695E-12	1.16563E+0	-17.7846E-3
-387.694E-6	-9.80064E-12	1.04584E+0	-31.9681E-3	-10.0743E-12	1.20335E+0	-25.1813E-3
-392.696E-6	-10.2842E-12	1.10150E+0	-23.9668E-3	-10.2879E-12	1.23286E+0	-31.7375E-3
-397.699E-6	-10.7467E-12	1.13103E+0	-23.3961E-3	-10.4971E-12	1.26786E+0	-20.6044E-3
-402.701E-6	-10.9065E-12	1.14390E+0	-39.5267E-3	-11.0198E-12	1.31581E+0	-8.79928E-3
-407.704E-6	-11.2218E-12	1.18395E+0	-35.2726E-3	-11.5848E-12	1.35266E+0	-9.81943E-3
-412.706E-6	-11.8795E-12	1.22264E+0	-11.3564E-3	-11.8859E-12	1.38745E+0	-11.5703E-3
-417.709E-6	-12.4675E-12	1.25298E+0	-17.1539E-3	-12.2721E-12	1.42563E+0	-12.7579E-3
-422.711E-6	-12.6795E-12	1.30559E+0	-31.2509E-3	-12.8820E-12	1.45588E+0	-12.0132E-3
-427.714E-6	-13.0884E-12	1.34612E+0	-22.3858E-3	-13.5417E-12	1.49474E+0	-4.69066E-3
-432.716E-6	-13.6590E-12	1.36312E+0	-18.1928E-3	-13.9252E-12	1.54572E+0	-16.0061E-3
-437.719E-6	-14.1998E-12	1.39504E+0	-20.5069E-3	-14.4035E-12	1.58338E+0	-31.1349E-3
-442.721E-6	-14.5845E-12	1.43490E+0	-10.5509E-3	-15.0843E-12	1.61155E+0	-19.2651E-3
-447.724E-6	-15.0444E-12	1.46642E+0	-12.1021E-3	-15.6841E-12	1.64906E+0	-954.224E-6
-452.726E-6	-15.7025E-12	1.50147E+0	-26.5507E-3	-16.0731E-12	1.68608E+0	-10.9026E-3
-457.729E-6	-16.3812E-12	1.52622E+0	-25.9730E-3	-16.5342E-12	1.72167E+0	-26.6012E-3
-462.731E-6	-16.8816E-12	1.55465E+0	-30.0421E-3	-17.2587E-12	1.75177E+0	-29.8023E-3
-467.734E-6	-17.3268E-12	1.61160E+0	-34.0544E-3	-17.7516E-12	1.75980E+0	-27.4679E-3
-472.736E-6	-18.1711E-12	1.65354E+0	-16.9846E-3	-18.1519E-12	1.75755E+0	-13.7449E-3
-477.739E-6	-18.7490E-12	1.67184E+0	-5.42290E-3	-18.4670E-12	1.76533E+0	-2.64855E-3
-482.741E-6	-19.2651E-12	1.70609E+0	-4.65163E-3	-19.1023E-12	1.77691E+0	312.875E-6
-487.744E-6	-19.8391E-12	1.73916E+0	160.295E-6	-19.5104E-12	1.79213E+0	2.43931E-3
-492.746E-6	-20.5909E-12	1.75780E+0	-4.71640E-3	-19.7879E-12	1.81748E+0	-6.13793E-3
-497.749E-6	-21.0845E-12	1.79098E+0	-25.8825E-3	-20.3182E-12	1.83422E+0	-20.0888E-3
-502.751E-6	-21.4999E-12	1.82762E+0	-37.7958E-3	-20.9458E-12	1.84841E+0	-9.78955E-3
-507.754E-6	-22.1882E-12	1.85040E+0	-35.2368E-3	-21.5462E-12	1.87892E+0	901.289E-6
-512.756E-6	-22.8471E-12	1.87809E+0	-25.4292E-3	-22.0250E-12	1.91122E+0	-16.9840E-3
-517.759E-6	-23.3264E-12	1.90876E+0	-9.32319E-3	-22.6759E-12	1.94443E+0	-23.6985E-3
-522.761E-6	-23.7711E-12	1.92423E+0	-12.0148E-3	-23.5747E-12	1.98740E+0	-12.7415E-3
-527.764E-6	-24.7180E-12	1.93463E+0	-26.1132E-3	-24.3589E-12	2.02369E+0	-19.9395E-3
-532.766E-6	-25.5381E-12	1.95034E+0	-30.7155E-3	-24.9931E-12	2.05603E+0	-18.9085E-3
-537.769E-6	-26.1314E-12	1.97118E+0	-24.5873E-3	-26.0780E-12	2.09236E+0	372.131E-6
-542.771E-6	-26.6239E-12	2.00580E+0	-18.0326E-3	-27.1448E-12	2.11955E+0	-2.07977E-3
-547.774E-6	-27.5771E-12	2.03885E+0	-30.2811E-3	-27.8414E-12	2.13997E+0	-8.42159E-3
-552.776E-6	-28.2870E-12	2.04128E+0	-43.5351E-3	-28.2292E-12	2.17058E+0	-3.95438E-3
-557.779E-6	-28.4692E-12	2.04302E+0	-31.2034E-3	-29.0880E-12	2.19677E+0	-12.3074E-3
-562.781E-6	-29.3628E-12	2.08474E+0	-1.68641E-3	-30.4114E-12	2.20045E+0	-14.5448E-3
-567.784E-6	-30.6720E-12	2.12552E+0	10.2227E-3	-31.2474E-12	2.19100E+0	7.31927E-3
-572.786E-6	-31.7012E-12	2.14072E+0	-13.1899E-3	-31.9892E-12	2.16767E+0	15.6187E-3
-577.789E-6	-32.2238E-12	2.15204E+0	-33.1360E-3	-32.8855E-12	2.13076E+0	1.89868E-3
-582.791E-6	-32.8806E-12	2.15531E+0	-22.7601E-3	-33.3362E-12	2.09995E+0	-7.20398E-3
-587.794E-6	-33.5520E-12	2.15999E+0	-14.9243E-3	-33.5891E-12	2.08871E+0	-15.1108E-3
