Experiment	bias spectroscopy	
Date	19.01.2016 20:07:29	
User		
X (m)	50.2795E-9	
Y (m)	256.903E-9	
Z (m)	-132.509E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.152E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.509E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.896E-12	
Z (m)	-132.509E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-602.801E-6	-77.8602E-12	3.60029E+0	-53.1769E-3	-80.2082E-12	3.58612E+0	-30.4485E-3
-607.804E-6	-78.7165E-12	3.58135E+0	-32.6144E-3	-80.7931E-12	3.54752E+0	-32.3706E-3
-612.806E-6	-79.9106E-12	3.55660E+0	-9.22267E-3	-82.7687E-12	3.47973E+0	-31.0109E-3
-617.809E-6	-80.9478E-12	3.52269E+0	-5.42759E-3	-83.9512E-12	3.38923E+0	-38.4552E-3
-622.811E-6	-81.6560E-12	3.49965E+0	-3.02071E-3	-84.6510E-12	3.32223E+0	-22.7303E-3
-627.814E-6	-81.9701E-12	3.46945E+0	-8.41137E-3	-84.4897E-12	3.28200E+0	-462.001E-6
-632.816E-6	-83.3706E-12	3.40838E+0	-26.0529E-3	-85.5230E-12	3.22284E+0	-6.02560E-3
-637.819E-6	-84.4580E-12	3.34741E+0	-36.5683E-3	-86.1652E-12	3.15005E+0	-20.5480E-3
-642.821E-6	-85.3107E-12	3.30233E+0	-32.4854E-3	-86.2240E-12	3.09491E+0	-38.2387E-3
-647.824E-6	-86.2834E-12	3.26042E+0	-25.3111E-3	-86.4071E-12	3.05185E+0	-49.6703E-3
-652.826E-6	-87.5658E-12	3.22533E+0	-15.1793E-3	-86.9347E-12	3.01073E+0	-44.7036E-3
-657.829E-6	-89.2093E-12	3.19595E+0	-4.53005E-3	-87.9347E-12	2.96437E+0	-45.7449E-3
-662.831E-6	-90.2498E-12	3.15973E+0	-7.71468E-3	-88.7192E-12	2.90508E+0	-54.5278E-3
-667.834E-6	-91.8014E-12	3.12842E+0	-17.2649E-3	-89.3712E-12	2.86124E+0	-40.2820E-3
-672.836E-6	-92.9140E-12	3.10029E+0	-24.5748E-3	-90.0493E-12	2.85263E+0	-8.31725E-3
-677.839E-6	-94.5092E-12	3.06239E+0	-48.8356E-3	-91.9840E-12	2.82434E+0	1.25049E-3
-682.841E-6	-95.3696E-12	3.02335E+0	-72.7438E-3	-92.9375E-12	2.76911E+0	-9.48576E-3
-687.844E-6	-96.0622E-12	2.97716E+0	-69.6495E-3	-94.0681E-12	2.73146E+0	-15.1953E-3
-692.846E-6	-97.7125E-12	2.91567E+0	-50.9855E-3	-95.5836E-12	2.69277E+0	-12.6723E-3
-697.849E-6	-98.0395E-12	2.86929E+0	-26.8161E-3	-97.0139E-12	2.64823E+0	4.84279E-3
-702.851E-6	-98.6132E-12	2.84998E+0	-13.3312E-3	-98.4207E-12	2.60984E+0	17.5349E-3
-707.854E-6	-98.6300E-12	2.79875E+0	-21.0685E-3	-99.6847E-12	2.55687E+0	-1.60343E-3
-712.856E-6	-100.205E-12	2.71907E+0	-26.9114E-3	-101.213E-12	2.49886E+0	-11.1147E-3
-717.859E-6	-100.699E-12	2.65434E+0	-26.9895E-3	-101.837E-12	2.45688E+0	7.69173E-3
-722.861E-6	-100.883E-12	2.60192E+0	-22.8173E-3	-102.570E-12	2.40242E+0	12.4210E-3
-727.864E-6	-101.622E-12	2.56030E+0	-12.3501E-3	-102.929E-12	2.34435E+0	-1.49431E-3
-732.866E-6	-102.979E-12	2.50528E+0	-13.9055E-3	-103.799E-12	2.29776E+0	-10.5056E-3
-737.869E-6	-103.710E-12	2.43166E+0	-22.5775E-3	-104.540E-12	2.22945E+0	-16.6430E-3
-742.871E-6	-104.341E-12	2.37390E+0	-21.8472E-3	-104.369E-12	2.15040E+0	-6.41622E-3
-747.874E-6	-105.401E-12	2.34140E+0	1.44960E-3	-104.866E-12	2.08332E+0	5.54905E-3
-752.876E-6	-106.102E-12	2.30840E+0	26.4682E-3	-105.014E-12	2.02853E+0	-17.5218E-3
-757.879E-6	-106.947E-12	2.26322E+0	21.4672E-3	-105.270E-12	1.98192E+0	-21.4376E-3
-762.881E-6	-107.963E-12	2.21625E+0	10.2246E-3	-105.174E-12	1.92180E+0	-10.2919E-3
-767.884E-6	-109.019E-12	2.16476E+0	1.59283E-3	-105.973E-12	1.86260E+0	-21.1164E-3
-772.886E-6	-110.122E-12	2.11692E+0	-11.6619E-3	-106.677E-12	1.81880E+0	-12.4815E-3
-777.889E-6	-110.117E-12	2.05531E+0	-15.0545E-3	-107.237E-12	1.77520E+0	-6.39699E-3
-782.891E-6	-110.850E-12	1.97277E+0	-15.3759E-3	-107.607E-12	1.72866E+0	-18.7280E-3
-787.894E-6	-111.552E-12	1.92161E+0	-16.5107E-3	-108.800E-12	1.68587E+0	-13.3848E-3
-792.896E-6	-111.570E-12	1.89246E+0	-24.5437E-3	-109.859E-12	1.66269E+0	772.278E-6
-797.899E-6	-111.789E-12	1.83946E+0	-37.0864E-3	-110.285E-12	1.62292E+0	157.741E-6
-802.901E-6	-111.460E-12	1.77611E+0	-30.0251E-3	-111.537E-12	1.55579E+0	-10.0992E-3
-807.904E-6	-113.367E-12	1.72212E+0	-15.2321E-3	-112.934E-12	1.50357E+0	-18.4416E-3
-812.906E-6	-113.417E-12	1.66967E+0	-21.5967E-3	-114.556E-12	1.47937E+0	-27.6656E-3
-817.909E-6	-113.991E-12	1.61958E+0	-38.9831E-3	-116.110E-12	1.47112E+0	-30.2583E-3
-822.911E-6	-114.046E-12	1.57477E+0	-48.1528E-3	-117.422E-12	1.44410E+0	-34.1724E-3
-827.914E-6	-115.399E-12	1.52850E+0	-36.0974E-3	-118.561E-12	1.38557E+0	-35.7306E-3
-832.916E-6	-116.210E-12	1.48136E+0	-18.6589E-3	-119.179E-12	1.31468E+0	-22.7903E-3
-837.919E-6	-116.954E-12	1.45319E+0	-13.2683E-3	-119.240E-12	1.24834E+0	-21.4214E-3
-842.921E-6	-117.015E-12	1.44034E+0	-3.85555E-3	-118.801E-12	1.20230E+0	-24.7577E-3
-847.924E-6	-117.414E-12	1.40295E+0	3.48025E-3	-119.144E-12	1.17312E+0	-13.8223E-3
-852.926E-6	-118.018E-12	1.33380E+0	-6.33708E-3	-119.234E-12	1.13759E+0	-10.2924E-3
-857.929E-6	-117.932E-12	1.26803E+0	-16.0006E-3	-118.452E-12	1.08567E+0	-24.1884E-3
-862.931E-6	-118.543E-12	1.23564E+0	-4.06573E-3	-117.987E-12	1.02477E+0	-30.7211E-3
-867.934E-6	-117.862E-12	1.21550E+0	14.8557E-3	-118.130E-12	979.833E-3	-37.3972E-3
-872.936E-6	-118.231E-12	1.17169E+0	20.3152E-3	-117.982E-12	945.878E-3	-59.1691E-3
-877.939E-6	-118.298E-12	1.11399E+0	2.58631E-3	-117.335E-12	911.468E-3	-55.6133E-3
-882.941E-6	-118.877E-12	1.07423E+0	-29.3341E-3	-117.325E-12	874.409E-3	-27.1059E-3
-887.944E-6	-118.846E-12	1.02636E+0	-43.4036E-3	-117.955E-12	837.706E-3	-19.7811E-3
-892.946E-6	-118.741E-12	951.245E-3	-33.4246E-3	-119.083E-12	822.949E-3	-23.7837E-3
-897.949E-6	-119.441E-12	913.878E-3	-26.9900E-3	-118.985E-12	816.638E-3	-28.2079E-3
-902.951E-6	-120.243E-12	917.299E-3	-23.4195E-3	-119.818E-12	786.196E-3	-34.9398E-3
-907.954E-6	-121.216E-12	901.098E-3	-15.2290E-3	-121.017E-12	734.012E-3	-18.1566E-3
-912.956E-6	-121.331E-12	856.610E-3	-15.8091E-3	-122.737E-12	704.689E-3	11.9806E-3
-917.959E-6	-122.159E-12	802.236E-3	-24.2823E-3	-123.969E-12	707.219E-3	13.6669E-3
-922.961E-6	-122.369E-12	770.555E-3	-22.1325E-3	-124.272E-12	700.492E-3	-4.60505E-3
-927.964E-6	-122.940E-12	777.484E-3	-7.19602E-3	-125.248E-12	687.807E-3	-5.20662E-3
-932.966E-6	-123.157E-12	767.124E-3	-347.674E-6	-126.105E-12	671.377E-3	-3.73964E-3
-937.969E-6	-123.458E-12	722.239E-3	3.10614E-3	-126.930E-12	631.810E-3	-24.5409E-3
-942.971E-6	-123.729E-12	671.779E-3	4.41489E-3	-126.430E-12	596.846E-3	-34.0440E-3
-947.974E-6	-124.082E-12	637.650E-3	-1.34513E-3	-126.482E-12	575.823E-3	-23.1433E-3
-952.976E-6	-123.910E-12	630.244E-3	-6.59063E-3	-125.531E-12	544.993E-3	-5.48406E-3
-957.979E-6	-123.977E-12	618.634E-3	-14.1965E-3	-125.719E-12	519.150E-3	4.67239E-3
-962.981E-6	-123.848E-12	600.203E-3	-17.1147E-3	-124.929E-12	507.714E-3	-13.0135E-3
-967.984E-6	-124.297E-12	591.271E-3	-11.9251E-3	-123.883E-12	487.639E-3	-31.7365E-3
-972.986E-6	-123.646E-12	587.698E-3	-13.4364E-3	-123.016E-12	461.295E-3	-26.0483E-3
-977.989E-6	-123.197E-12	567.095E-3	-23.6918E-3	-121.984E-12	444.070E-3	-13.0743E-3
-982.991E-6	-123.723E-12	522.713E-3	-32.2909E-3	-122.448E-12	431.844E-3	-14.2989E-3
-987.994E-6	-123.905E-12	481.597E-3	-24.3731E-3	-122.254E-12	417.472E-3	-19.2250E-3
-992.997E-6	-124.351E-12	457.100E-3	-1.97060E-3	-122.018E-12	414.622E-3	-21.5799E-3
-997.999E-6	-124.550E-12	454.682E-3	5.33318E-3	-122.043E-12	418.695E-3	-31.8880E-3
-1.00300E-3	-125.743E-12	457.935E-3	-10.5439E-3	-122.920E-12	398.123E-3	-14.4555E-3
-1.00800E-3	-126.392E-12	436.990E-3	-37.1958E-3	-124.031E-12	354.697E-3	11.8428E-3
-1.01301E-3	-126.780E-12	424.543E-3	-55.1647E-3	-124.397E-12	327.127E-3	3.47886E-3
-1.01801E-3	-127.341E-12	435.045E-3	-41.0955E-3	-125.091E-12	341.677E-3	-5.96307E-3
-1.02301E-3	-127.830E-12	433.256E-3	-10.2798E-3	-125.894E-12	367.432E-3	-8.92020E-3
-1.02801E-3	-128.339E-12	416.534E-3	5.72046E-3	-127.497E-12	360.818E-3	-8.52272E-3
-1.03302E-3	-128.401E-12	398.469E-3	513.698E-6	-128.064E-12	330.439E-3	-5.43909E-3
-1.03802E-3	-128.481E-12	383.932E-3	-12.6472E-3	-128.348E-12	319.232E-3	-13.7216E-3
-1.04302E-3	-128.279E-12	367.505E-3	-21.7154E-3	-128.680E-12	311.930E-3	-19.2536E-3
-1.04802E-3	-128.197E-12	353.549E-3	-22.5150E-3	-129.027E-12	304.368E-3	-13.5597E-3
-1.05303E-3	-127.464E-12	346.979E-3	-12.6302E-3	-128.807E-12	307.046E-3	1.37479E-3
-1.05803E-3	-127.261E-12	339.461E-3	-16.1112E-3	-128.119E-12	294.137E-3	-1.08818E-3
-1.06303E-3	-126.918E-12	330.568E-3	-28.0406E-3	-127.169E-12	268.775E-3	-30.1075E-3
-1.06803E-3	-126.648E-12	330.962E-3	-19.4793E-3	-126.987E-12	249.433E-3	-47.1184E-3
-1.07304E-3	-125.966E-12	327.451E-3	-10.3440E-3	-126.224E-12	251.293E-3	-44.3131E-3
-1.07804E-3	-126.092E-12	302.929E-3	-20.8813E-3	-125.560E-12	253.588E-3	-30.5981E-3
-1.08304E-3	-126.166E-12	281.484E-3	-31.2843E-3	-124.350E-12	254.655E-3	-13.0852E-3
-1.08804E-3	-126.331E-12	280.268E-3	-36.4202E-3	-124.510E-12	271.554E-3	-10.0747E-3
-1.09305E-3	-126.423E-12	283.431E-3	-39.3952E-3	-124.699E-12	273.298E-3	-10.5100E-3
-1.09805E-3	-126.670E-12	281.844E-3	-28.1868E-3	-124.805E-12	262.304E-3	2.58204E-3
-1.10305E-3	-127.219E-12	267.829E-3	-11.8078E-3	-124.715E-12	261.828E-3	5.51693E-3
-1.10805E-3	-127.608E-12	255.847E-3	-6.02907E-3	-125.056E-12	265.034E-3	-11.0723E-3
-1.11306E-3	-128.191E-12	251.050E-3	-16.3694E-3	-126.488E-12	262.509E-3	-12.0511E-3
-1.11806E-3	-128.508E-12	246.086E-3	-27.9072E-3	-127.409E-12	253.828E-3	-5.58922E-3
-1.12306E-3	-128.984E-12	252.625E-3	-28.4497E-3	-128.223E-12	251.386E-3	-15.5666E-3
-1.12806E-3	-128.796E-12	266.556E-3	-15.9698E-3	-129.332E-12	258.216E-3	-38.8853E-3
-1.13307E-3	-129.626E-12	265.219E-3	-10.5229E-3	-129.725E-12	263.552E-3	-48.9548E-3
-1.13807E-3	-129.111E-12	248.258E-3	-17.4292E-3	-130.556E-12	267.304E-3	-32.8082E-3
-1.14307E-3	-128.974E-12	243.884E-3	-13.1696E-3	-131.301E-12	274.289E-3	-25.8780E-3
-1.14807E-3	-128.412E-12	247.347E-3	704.877E-6	-131.191E-12	280.215E-3	-41.0847E-3
-1.15308E-3	-128.581E-12	248.766E-3	9.09838E-3	-131.021E-12	265.834E-3	-48.5447E-3
-1.15808E-3	-127.893E-12	255.475E-3	9.41146E-3	-130.753E-12	246.550E-3	-40.9308E-3
-1.16308E-3	-127.578E-12	258.201E-3	4.09426E-3	-130.959E-12	250.809E-3	-30.0739E-3
-1.16808E-3	-126.985E-12	249.456E-3	-2.41589E-3	-129.623E-12	263.292E-3	-16.7712E-3
-1.17309E-3	-127.530E-12	231.766E-3	-5.41235E-3	-129.020E-12	268.573E-3	-13.3803E-3
-1.17809E-3	-127.610E-12	219.703E-3	-10.4060E-3	-128.688E-12	269.660E-3	-27.3188E-3
-1.18309E-3	-127.294E-12	224.896E-3	-34.7961E-3	-127.943E-12	267.055E-3	-38.8617E-3
-1.18809E-3	-127.090E-12	243.613E-3	-49.9641E-3	-127.465E-12	269.772E-3	-29.3942E-3
-1.19310E-3	-127.566E-12	259.516E-3	-40.2195E-3	-127.370E-12	281.403E-3	-22.0339E-3
-1.19810E-3	-127.671E-12	255.730E-3	-26.0816E-3	-126.981E-12	288.284E-3	-17.6048E-3
-1.20310E-3	-128.256E-12	252.348E-3	-14.6013E-3	-126.385E-12	286.339E-3	-7.99135E-3
-1.20810E-3	-128.049E-12	259.842E-3	-14.7638E-3	-126.346E-12	281.600E-3	-9.97883E-3
-1.21311E-3	-129.011E-12	266.897E-3	-18.3638E-3	-127.255E-12	279.025E-3	-20.9000E-3
-1.21811E-3	-129.535E-12	276.722E-3	-27.2724E-3	-128.111E-12	281.122E-3	-13.3330E-3
-1.22311E-3	-129.893E-12	273.497E-3	-37.4110E-3	-128.356E-12	280.220E-3	-5.50464E-3
-1.22811E-3	-130.397E-12	262.988E-3	-34.6123E-3	-128.323E-12	284.480E-3	-25.3472E-3
-1.23312E-3	-131.055E-12	277.981E-3	-21.4335E-3	-129.448E-12	292.406E-3	-26.2475E-3
-1.23812E-3	-130.482E-12	298.560E-3	-24.1385E-3	-130.568E-12	289.430E-3	-14.6989E-3
-1.24312E-3	-131.082E-12	299.723E-3	-42.8464E-3	-131.326E-12	301.304E-3	-35.7446E-3
-1.24812E-3	-130.841E-12	305.531E-3	-37.6151E-3	-130.931E-12	323.675E-3	-55.9075E-3
-1.25313E-3	-131.509E-12	310.562E-3	-18.0703E-3	-131.348E-12	334.570E-3	-41.2738E-3
-1.25813E-3	-131.179E-12	302.478E-3	-12.2518E-3	-132.386E-12	337.366E-3	-17.1147E-3
-1.26313E-3	-131.076E-12	306.044E-3	-1.30530E-3	-132.248E-12	332.297E-3	-5.67226E-3
-1.26813E-3	-131.693E-12	315.646E-3	-2.27366E-3	-131.656E-12	337.824E-3	-6.18311E-3
-1.27314E-3	-132.182E-12	320.890E-3	-29.6431E-3	-131.400E-12	354.104E-3	-20.8728E-3
-1.27814E-3	-131.878E-12	338.269E-3	-32.2073E-3	-131.792E-12	358.105E-3	-30.4084E-3
-1.28314E-3	-130.863E-12	339.828E-3	-6.40145E-3	-131.177E-12	353.652E-3	-25.1366E-3
-1.28814E-3	-131.798E-12	320.311E-3	-5.48502E-3	-130.632E-12	355.186E-3	-25.6310E-3
-1.29315E-3	-132.042E-12	332.347E-3	-21.5593E-3	-130.057E-12	358.775E-3	-36.3019E-3
-1.29815E-3	-131.683E-12	361.842E-3	-27.9130E-3	-130.114E-12	379.400E-3	-41.7438E-3
-1.30315E-3	-130.725E-12	356.064E-3	-24.6485E-3	-130.073E-12	408.806E-3	-49.4738E-3
-1.30815E-3	-131.523E-12	345.025E-3	-15.9716E-3	-129.889E-12	414.923E-3	-58.8096E-3
-1.31316E-3	-131.753E-12	360.372E-3	-20.1519E-3	-129.920E-12	409.999E-3	-40.2807E-3
-1.31816E-3	-131.474E-12	375.612E-3	-29.3236E-3	-130.331E-12	408.523E-3	-14.7969E-3
-1.32316E-3	-131.382E-12	377.419E-3	-35.2690E-3	-130.729E-12	412.612E-3	-12.7738E-3
-1.32816E-3	-131.631E-12	374.708E-3	-43.5477E-3	-131.445E-12	422.706E-3	-20.8306E-3
-1.33317E-3	-132.483E-12	385.386E-3	-41.0115E-3	-131.603E-12	420.261E-3	-38.3610E-3
-1.33817E-3	-132.501E-12	405.231E-3	-38.1341E-3	-132.120E-12	387.835E-3	-51.4656E-3
-1.34317E-3	-132.793E-12	396.091E-3	-34.8484E-3	-133.243E-12	368.218E-3	-39.3030E-3
-1.34817E-3	-132.943E-12	382.420E-3	-15.8361E-3	-133.942E-12	396.500E-3	-31.9662E-3
-1.35318E-3	-133.567E-12	406.567E-3	-10.1277E-3	-134.829E-12	432.625E-3	-45.8238E-3
-1.35818E-3	-133.724E-12	433.194E-3	-4.00981E-3	-135.347E-12	455.147E-3	-46.4733E-3
-1.36318E-3	-134.713E-12	430.997E-3	8.21436E-3	-135.445E-12	466.929E-3	-29.3577E-3
-1.36818E-3	-135.154E-12	414.555E-3	580.392E-6	-135.970E-12	457.300E-3	-20.1223E-3
-1.37319E-3	-135.310E-12	417.201E-3	-15.7173E-3	-136.896E-12	442.679E-3	-14.1625E-3
-1.37819E-3	-134.980E-12	448.048E-3	-18.0282E-3	-136.564E-12	452.908E-3	-22.9415E-3
-1.38319E-3	-134.674E-12	466.588E-3	-815.229E-6	-135.993E-12	466.119E-3	-42.4236E-3
-1.38819E-3	-134.785E-12	444.188E-3	5.09500E-3	-135.720E-12	469.480E-3	-19.6388E-3
-1.39320E-3	-134.142E-12	428.176E-3	-8.01275E-3	-135.575E-12	476.512E-3	21.5815E-3
-1.39820E-3	-133.756E-12	432.072E-3	-30.3675E-3	-134.773E-12	469.787E-3	23.3963E-3
-1.40320E-3	-133.384E-12	430.002E-3	-40.4239E-3	-133.715E-12	459.463E-3	2.38526E-3
-1.40820E-3	-133.507E-12	436.179E-3	-28.0391E-3	-133.780E-12	476.383E-3	-9.78051E-3
-1.41321E-3	-133.059E-12	459.434E-3	-25.7131E-3	-133.968E-12	508.939E-3	-7.38492E-3
-1.41821E-3	-132.903E-12	485.054E-3	-22.8256E-3	-133.319E-12	501.514E-3	-7.54953E-3
-1.42321E-3	-132.597E-12	491.883E-3	-4.09432E-3	-133.216E-12	469.406E-3	-15.8338E-3
-1.42821E-3	-132.936E-12	475.996E-3	-8.52599E-3	-133.635E-12	473.681E-3	-9.35036E-3
-1.43322E-3	-133.525E-12	458.250E-3	-20.9386E-3	-134.595E-12	493.511E-3	9.51703E-3
-1.43822E-3	-134.014E-12	468.976E-3	-17.8685E-3	-134.846E-12	498.846E-3	16.8562E-3
-1.44322E-3	-134.790E-12	502.408E-3	-21.2107E-3	-135.392E-12	508.463E-3	-3.52072E-3
-1.44822E-3	-134.831E-12	512.409E-3	-20.7238E-3	-136.093E-12	541.099E-3	-39.0713E-3
-1.45323E-3	-136.435E-12	488.841E-3	-16.6846E-3	-137.239E-12	563.753E-3	-60.5697E-3
-1.45823E-3	-137.277E-12	479.063E-3	-16.9136E-3	-138.199E-12	553.881E-3	-63.8616E-3
-1.46323E-3	-138.304E-12	498.559E-3	-2.50282E-3	-139.152E-12	547.948E-3	-39.3474E-3
-1.46823E-3	-138.971E-12	507.847E-3	-950.631E-6	-139.162E-12	555.373E-3	-11.6323E-3
-1.47324E-3	-139.124E-12	504.258E-3	-23.0053E-3	-139.392E-12	545.788E-3	-13.2443E-3
-1.47824E-3	-139.208E-12	506.232E-3	-18.2198E-3	-139.771E-12	525.802E-3	-10.3288E-3
-1.48324E-3	-139.322E-12	506.853E-3	897.479E-6	-139.793E-12	524.402E-3	-3.29747E-3
-1.48824E-3	-138.893E-12	507.789E-3	-13.0279E-3	-139.083E-12	536.055E-3	-23.3404E-3
-1.49325E-3	-137.639E-12	529.181E-3	-32.8150E-3	-138.209E-12	552.575E-3	-30.3714E-3
-1.49825E-3	-137.411E-12	562.187E-3	-32.1195E-3	-137.418E-12	557.614E-3	-6.25489E-3
-1.50325E-3	-137.412E-12	573.309E-3	-35.4651E-3	-136.660E-12	529.345E-3	-2.54896E-3
-1.50825E-3	-137.227E-12	550.506E-3	-32.8348E-3	-135.676E-12	510.610E-3	-21.9453E-3
-1.51326E-3	-136.407E-12	517.243E-3	-15.6785E-3	-135.236E-12	525.146E-3	-26.1050E-3
-1.51826E-3	-136.752E-12	518.031E-3	-11.2965E-3	-134.737E-12	534.956E-3	-21.2581E-3
-1.52326E-3	-137.433E-12	539.415E-3	-10.0696E-3	-135.109E-12	526.931E-3	-23.7891E-3
-1.52826E-3	-137.437E-12	532.844E-3	1.08332E-3	-135.919E-12	529.594E-3	-23.7852E-3
-1.53327E-3	-137.844E-12	525.163E-3	379.185E-6	-135.870E-12	554.857E-3	-24.5005E-3
-1.53827E-3	-138.087E-12	528.735E-3	-10.6800E-3	-136.410E-12	564.066E-3	-20.7062E-3
-1.54327E-3	-139.062E-12	530.688E-3	-3.77418E-3	-138.046E-12	546.532E-3	-14.5906E-3
-1.54827E-3	-139.815E-12	545.665E-3	3.15133E-3	-139.523E-12	537.314E-3	-12.9864E-3
-1.55328E-3	-140.348E-12	558.011E-3	-10.6808E-3	-139.648E-12	542.501E-3	-15.8122E-3
-1.55828E-3	-140.735E-12	560.690E-3	-18.7978E-3	-140.407E-12	541.952E-3	-15.9546E-3
-1.56328E-3	-141.684E-12	556.407E-3	-14.2463E-3	-141.785E-12	544.247E-3	5.07249E-3
-1.56828E-3	-141.694E-12	556.965E-3	-1.06539E-3	-142.385E-12	559.847E-3	12.8614E-3
-1.57329E-3	-142.304E-12	573.498E-3	1.54667E-3	-142.327E-12	573.066E-3	1.51125E-3
-1.57829E-3	-142.910E-12	580.245E-3	-29.1929E-3	-142.203E-12	572.808E-3	3.88885E-3
-1.58329E-3	-142.811E-12	561.813E-3	-45.0514E-3	-141.446E-12	558.727E-3	2.46810E-3
-1.58829E-3	-142.472E-12	543.508E-3	-17.0298E-3	-140.974E-12	544.205E-3	-3.84788E-3
-1.59330E-3	-142.404E-12	552.607E-3	-3.89985E-3	-140.802E-12	560.456E-3	-24.6061E-6
-1.59830E-3	-142.138E-12	570.568E-3	-15.0359E-3	-139.511E-12	578.542E-3	-1.05513E-3
-1.60330E-3	-141.690E-12	567.567E-3	-20.6244E-3	-139.166E-12	555.052E-3	-16.8423E-3
-1.60830E-3	-141.192E-12	562.139E-3	-26.8420E-3	-139.077E-12	545.091E-3	-29.9774E-3
-1.61331E-3	-141.638E-12	580.977E-3	-18.1366E-3	-139.700E-12	572.993E-3	-28.5898E-3
-1.61831E-3	-142.421E-12	594.305E-3	293.823E-6	-140.150E-12	594.152E-3	-24.0115E-3
-1.62331E-3	-141.919E-12	586.888E-3	2.02107E-3	-140.490E-12	599.209E-3	-22.5545E-3
-1.62831E-3	-141.894E-12	579.733E-3	-3.91051E-3	-141.134E-12	591.321E-3	-26.1678E-3
-1.63332E-3	-142.844E-12	561.718E-3	-7.98565E-3	-141.842E-12	582.751E-3	-25.2041E-3
-1.63832E-3	-143.263E-12	539.029E-3	-15.4457E-3	-143.074E-12	587.427E-3	-17.3800E-3
-1.64332E-3	-142.949E-12	546.952E-3	-8.65642E-3	-144.021E-12	599.357E-3	-26.7593E-3
-1.64832E-3	-143.010E-12	586.335E-3	9.32166E-3	-144.650E-12	615.797E-3	-37.7304E-3
-1.65333E-3	-143.779E-12	616.517E-3	5.52753E-3	-144.700E-12	624.002E-3	-36.2494E-3
-1.65833E-3	-143.514E-12	609.638E-3	-10.9606E-3	-145.657E-12	613.663E-3	-38.6774E-3
-1.66333E-3	-144.297E-12	581.960E-3	-14.8764E-3	-146.471E-12	602.587E-3	-33.2864E-3
-1.66833E-3	-143.889E-12	562.688E-3	-12.4059E-3	-146.122E-12	613.311E-3	-21.0677E-3
-1.67334E-3	-144.598E-12	578.713E-3	-11.3855E-3	-145.788E-12	622.498E-3	-10.5819E-3
-1.67834E-3	-144.314E-12	619.919E-3	-10.2294E-3	-145.791E-12	612.880E-3	-2.87803E-3
-1.68334E-3	-145.202E-12	635.086E-3	-30.0127E-3	-145.330E-12	607.568E-3	-5.99706E-3
-1.68834E-3	-145.122E-12	623.614E-3	-48.4129E-3	-145.005E-12	602.836E-3	-15.8110E-3
-1.69335E-3	-145.536E-12	611.319E-3	-11.5609E-3	-144.838E-12	604.800E-3	-27.0577E-3
-1.69835E-3	-145.889E-12	603.963E-3	22.2326E-3	-144.489E-12	612.552E-3	-26.4267E-3
-1.70335E-3	-145.861E-12	602.336E-3	589.042E-6	-144.260E-12	603.942E-3	-7.20768E-3
