Experiment	bias spectroscopy	
Date	19.01.2016 19:17:59	
User		
X (m)	50.7849E-9	
Y (m)	256.841E-9	
Z (m)	-132.632E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.463E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.632E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.448E-12	
Z (m)	-132.632E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-577.789E-6	-5.76142E-12	374.142E-3	-12.9759E-3	-5.63202E-12	387.681E-3	-30.5600E-3
-582.791E-6	-5.82902E-12	389.107E-3	-5.61651E-3	-5.88773E-12	407.413E-3	-29.4057E-3
-587.794E-6	-6.27528E-12	379.960E-3	-6.34233E-3	-6.13781E-12	414.428E-3	-30.8430E-3
-592.796E-6	-6.41865E-12	369.684E-3	-19.8092E-3	-6.19523E-12	407.743E-3	-31.0963E-3
-597.799E-6	-6.33313E-12	386.252E-3	-14.0960E-3	-6.42912E-12	402.241E-3	-34.4042E-3
-602.801E-6	-6.32875E-12	403.572E-3	-11.0374E-3	-6.50755E-12	384.326E-3	-34.0654E-3
-607.804E-6	-6.44929E-12	401.771E-3	-27.1524E-3	-6.80050E-12	377.344E-3	-13.9952E-3
-612.806E-6	-6.80193E-12	391.675E-3	-32.5245E-3	-6.75215E-12	387.814E-3	-5.36726E-3
-617.809E-6	-7.03284E-12	382.279E-3	-27.4197E-3	-6.92686E-12	384.205E-3	-25.6508E-3
-622.811E-6	-6.92868E-12	390.875E-3	-31.3468E-3	-7.00791E-12	373.330E-3	-36.0295E-3
-627.814E-6	-6.93598E-12	404.034E-3	-27.8936E-3	-7.26809E-12	376.484E-3	-24.2063E-3
-632.816E-6	-7.13911E-12	398.490E-3	-19.8487E-3	-7.38686E-12	381.138E-3	-16.7634E-3
-637.819E-6	-7.52423E-12	388.694E-3	-17.0764E-3	-7.42818E-12	382.452E-3	-21.5274E-3
-642.821E-6	-7.43353E-12	388.743E-3	-6.63789E-3	-7.69616E-12	388.240E-3	-24.4046E-3
-647.824E-6	-7.57511E-12	391.577E-3	-1.45785E-3	-7.70956E-12	378.395E-3	-21.9088E-3
-652.826E-6	-7.67580E-12	388.471E-3	-7.37818E-3	-7.87052E-12	361.698E-3	-11.7740E-3
-657.829E-6	-7.88649E-12	391.607E-3	-11.9254E-3	-7.84593E-12	366.443E-3	-5.39874E-3
-662.831E-6	-8.22431E-12	393.377E-3	-18.2360E-3	-8.17612E-12	379.179E-3	-11.0534E-3
-667.834E-6	-8.16300E-12	384.048E-3	-20.1812E-3	-7.98339E-12	373.702E-3	-14.0218E-3
-672.836E-6	-8.13499E-12	376.503E-3	-8.77570E-3	-8.38398E-12	362.411E-3	-13.8658E-3
-677.839E-6	-8.11935E-12	368.129E-3	904.515E-6	-8.24556E-12	361.266E-3	-26.3874E-3
-682.841E-6	-8.70450E-12	362.525E-3	-8.29702E-3	-8.22729E-12	364.199E-3	-38.7356E-3
-687.844E-6	-8.73185E-12	362.455E-3	-19.7156E-3	-8.39377E-12	363.545E-3	-24.9383E-3
-692.846E-6	-8.66634E-12	366.478E-3	-25.6727E-3	-8.62496E-12	356.579E-3	-9.63195E-3
-697.849E-6	-8.71120E-12	368.886E-3	-32.6982E-3	-8.70589E-12	357.296E-3	-9.01227E-3
-702.851E-6	-9.03790E-12	358.402E-3	-25.2169E-3	-8.70094E-12	362.471E-3	-14.7027E-3
-707.854E-6	-8.98028E-12	354.121E-3	-6.63385E-3	-9.01476E-12	358.287E-3	-27.6327E-3
-712.856E-6	-9.13397E-12	360.232E-3	-3.61319E-3	-9.16517E-12	345.393E-3	-32.2140E-3
-717.859E-6	-9.22546E-12	355.639E-3	-26.5820E-3	-9.17493E-12	334.469E-3	-24.7732E-3
-722.861E-6	-9.07050E-12	348.289E-3	-43.4341E-3	-9.38687E-12	334.386E-3	-20.7842E-3
-727.864E-6	-9.33298E-12	340.381E-3	-33.8640E-3	-9.20653E-12	328.551E-3	-19.4948E-3
-732.866E-6	-9.82352E-12	336.711E-3	-21.2310E-3	-9.50759E-12	320.851E-3	-20.5531E-3
-737.869E-6	-9.84723E-12	339.833E-3	-26.1248E-3	-10.0446E-12	326.158E-3	-17.5530E-3
-742.871E-6	-9.89436E-12	336.350E-3	-36.6872E-3	-10.1102E-12	325.688E-3	-93.1835E-6
-747.874E-6	-10.0683E-12	335.612E-3	-35.4193E-3	-9.87049E-12	315.143E-3	7.26182E-3
-752.876E-6	-10.0793E-12	334.465E-3	-23.2515E-3	-9.72916E-12	313.294E-3	-9.93042E-3
-757.879E-6	-9.92030E-12	328.104E-3	-19.1043E-3	-10.1141E-12	315.200E-3	-22.8303E-3
-762.881E-6	-9.97155E-12	323.597E-3	-27.5427E-3	-10.1718E-12	301.195E-3	-16.9479E-3
-767.884E-6	-10.1247E-12	313.133E-3	-25.7125E-3	-10.5017E-12	284.731E-3	-13.2271E-3
-772.886E-6	-10.2338E-12	305.551E-3	-11.8274E-3	-10.7114E-12	280.375E-3	-20.6351E-3
-777.889E-6	-10.4588E-12	314.278E-3	-5.61247E-3	-10.4653E-12	280.395E-3	-19.7266E-3
-782.891E-6	-10.5048E-12	323.802E-3	-10.5320E-3	-10.4189E-12	289.694E-3	-17.1792E-3
-787.894E-6	-10.3206E-12	317.986E-3	-15.9497E-3	-10.5151E-12	288.677E-3	-19.9460E-3
-792.896E-6	-10.6549E-12	302.000E-3	-20.1544E-3	-10.9619E-12	266.590E-3	-17.3151E-3
-797.899E-6	-11.1002E-12	282.660E-3	-15.7452E-3	-10.9278E-12	260.573E-3	-25.5571E-3
-802.901E-6	-10.8731E-12	267.162E-3	-7.86844E-3	-11.0415E-12	270.644E-3	-37.4903E-3
-807.904E-6	-10.6000E-12	273.005E-3	-6.06602E-3	-10.7487E-12	268.663E-3	-35.4553E-3
-812.906E-6	-10.8654E-12	279.210E-3	-7.52083E-3	-10.8286E-12	254.166E-3	-26.1260E-3
-817.909E-6	-11.4293E-12	268.367E-3	-20.3860E-3	-11.5485E-12	241.870E-3	-14.5595E-3
-822.911E-6	-11.6357E-12	263.605E-3	-40.4143E-3	-11.4601E-12	237.462E-3	-5.49216E-3
-827.914E-6	-11.2478E-12	262.022E-3	-37.4371E-3	-11.3799E-12	240.842E-3	-12.1481E-3
-832.916E-6	-11.3248E-12	245.227E-3	-19.0921E-3	-11.1454E-12	242.443E-3	-32.8341E-3
-837.919E-6	-11.8759E-12	231.757E-3	-20.7447E-3	-11.5542E-12	233.567E-3	-40.1430E-3
-842.921E-6	-12.2697E-12	246.184E-3	-28.8946E-3	-11.7396E-12	224.951E-3	-28.1540E-3
-847.924E-6	-11.7801E-12	254.637E-3	-23.4099E-3	-11.5577E-12	213.558E-3	-20.7385E-3
-852.926E-6	-11.5489E-12	247.778E-3	-16.3860E-3	-11.4223E-12	196.494E-3	-21.2411E-3
-857.929E-6	-11.8360E-12	246.470E-3	-17.0183E-3	-11.8299E-12	198.493E-3	-21.4637E-3
-862.931E-6	-12.2301E-12	240.299E-3	-18.5871E-3	-11.8320E-12	212.150E-3	-31.0034E-3
-867.934E-6	-12.2212E-12	228.747E-3	-24.3557E-3	-11.4713E-12	206.714E-3	-36.0538E-3
-872.936E-6	-12.1505E-12	211.079E-3	-26.8533E-3	-11.6855E-12	201.345E-3	-18.2610E-3
-877.939E-6	-12.1815E-12	198.050E-3	-18.9705E-3	-11.7112E-12	206.597E-3	-1.67948E-3
-882.941E-6	-12.1870E-12	216.045E-3	-20.9789E-3	-12.1801E-12	197.150E-3	-1.75783E-3
-887.944E-6	-12.3092E-12	230.202E-3	-19.9499E-3	-11.6014E-12	186.593E-3	619.934E-6
-892.946E-6	-12.2189E-12	214.232E-3	-6.56973E-3	-12.0193E-12	194.279E-3	4.23352E-3
-897.949E-6	-12.1625E-12	191.488E-3	-9.03942E-3	-11.9185E-12	202.290E-3	-3.29613E-3
-902.951E-6	-12.3409E-12	179.245E-3	-21.7786E-3	-12.1133E-12	193.639E-3	-4.91629E-3
-907.954E-6	-12.9746E-12	184.127E-3	-27.3742E-3	-12.2196E-12	180.921E-3	-3.01283E-3
-912.956E-6	-13.0839E-12	189.248E-3	-33.4422E-3	-12.2190E-12	181.656E-3	-11.0872E-3
-917.959E-6	-12.6730E-12	187.497E-3	-32.2095E-3	-12.2815E-12	181.050E-3	-18.8011E-3
-922.961E-6	-12.4196E-12	186.288E-3	-23.4364E-3	-12.4176E-12	177.599E-3	-24.6419E-3
-927.964E-6	-12.9981E-12	180.793E-3	-12.8940E-3	-12.9280E-12	177.993E-3	-25.1349E-3
-932.966E-6	-13.6126E-12	172.146E-3	-858.242E-6	-12.8758E-12	175.549E-3	-13.3682E-3
-937.969E-6	-13.5916E-12	173.715E-3	1.66832E-3	-13.0222E-12	176.266E-3	-4.42660E-3
-942.971E-6	-13.1812E-12	185.628E-3	-9.76640E-3	-12.4841E-12	173.492E-3	-10.5964E-3
-947.974E-6	-13.2007E-12	187.322E-3	-24.4479E-3	-12.5608E-12	163.586E-3	-22.0150E-3
-952.976E-6	-13.6423E-12	168.523E-3	-28.0646E-3	-13.1026E-12	160.161E-3	-25.2038E-3
-957.979E-6	-13.8443E-12	157.115E-3	-26.6830E-3	-12.9089E-12	166.822E-3	-25.0764E-3
-962.981E-6	-14.3260E-12	171.834E-3	-20.1144E-3	-12.7841E-12	170.423E-3	-22.2468E-3
-967.984E-6	-13.7279E-12	195.175E-3	-14.0581E-3	-12.7759E-12	170.341E-3	-17.1000E-3
-972.986E-6	-13.5141E-12	204.887E-3	-20.5309E-3	-13.7591E-12	176.335E-3	-16.1150E-3
-977.989E-6	-13.3932E-12	193.357E-3	-23.4359E-3	-13.4805E-12	178.358E-3	-17.3642E-3
-982.991E-6	-14.0124E-12	170.290E-3	-14.0810E-3	-13.1282E-12	170.766E-3	-21.7772E-3
-987.994E-6	-13.7997E-12	157.302E-3	-7.21628E-3	-13.0290E-12	150.099E-3	-24.8878E-3
-992.997E-6	-13.6124E-12	164.264E-3	-4.07937E-3	-13.3183E-12	138.372E-3	-16.7081E-3
-997.999E-6	-13.8390E-12	176.591E-3	-3.41788E-3	-13.4012E-12	161.773E-3	-183.140E-6
-1.00300E-3	-13.7226E-12	183.728E-3	-15.3660E-3	-13.3068E-12	189.412E-3	8.17668E-3
-1.00800E-3	-13.7509E-12	179.573E-3	-25.2463E-3	-13.2891E-12	197.179E-3	6.98711E-3
-1.01301E-3	-13.7251E-12	164.499E-3	-17.6936E-3	-13.3824E-12	200.071E-3	5.36163E-3
-1.01801E-3	-13.8128E-12	166.426E-3	-1.77213E-3	-14.0403E-12	201.684E-3	2.25067E-3
-1.02301E-3	-13.9058E-12	193.306E-3	-4.36277E-3	-14.1007E-12	196.863E-3	-1.58029E-3
-1.02801E-3	-14.0481E-12	211.609E-3	-31.1881E-3	-13.4590E-12	194.281E-3	-7.21116E-3
-1.03302E-3	-14.0064E-12	204.243E-3	-39.7064E-3	-13.4380E-12	197.897E-3	-16.6058E-3
-1.03802E-3	-14.0107E-12	194.478E-3	-13.1883E-3	-13.8910E-12	205.224E-3	-28.0118E-3
-1.04302E-3	-14.1395E-12	203.079E-3	7.63579E-3	-14.3279E-12	212.700E-3	-32.0893E-3
-1.04802E-3	-14.3487E-12	210.483E-3	-2.95791E-3	-14.2629E-12	218.260E-3	-30.6541E-3
-1.05303E-3	-14.5801E-12	201.526E-3	-18.7239E-3	-14.3509E-12	220.745E-3	-26.7750E-3
-1.05803E-3	-14.2804E-12	201.408E-3	-24.8731E-3	-14.5065E-12	231.101E-3	-15.6257E-3
-1.06303E-3	-14.8132E-12	208.392E-3	-30.2232E-3	-14.9408E-12	246.240E-3	-5.77330E-3
-1.06803E-3	-14.4305E-12	206.048E-3	-33.2398E-3	-15.0521E-12	246.722E-3	4.92802E-3
-1.07304E-3	-14.7236E-12	212.442E-3	-27.4826E-3	-14.4073E-12	252.391E-3	12.0990E-3
-1.07804E-3	-14.7921E-12	225.446E-3	-21.4392E-3	-14.3256E-12	271.153E-3	6.09984E-3
-1.08304E-3	-15.4888E-12	236.064E-3	-20.3172E-3	-15.1507E-12	274.423E-3	-4.65457E-3
-1.08804E-3	-14.8966E-12	249.840E-3	-23.8493E-3	-15.8164E-12	276.173E-3	-14.8174E-3
-1.09305E-3	-14.6007E-12	261.654E-3	-33.7363E-3	-14.9222E-12	290.524E-3	-16.7998E-3
-1.09805E-3	-15.6618E-12	266.750E-3	-27.9654E-3	-14.5443E-12	295.793E-3	-16.0858E-3
-1.10305E-3	-16.2608E-12	263.205E-3	-12.3735E-3	-15.0678E-12	299.190E-3	-22.1385E-3
-1.10805E-3	-15.9016E-12	261.681E-3	-8.97562E-3	-15.9356E-12	309.667E-3	-18.3851E-3
-1.11306E-3	-15.0063E-12	267.099E-3	-7.24960E-3	-15.4772E-12	310.614E-3	-16.3269E-3
-1.11806E-3	-15.7389E-12	277.876E-3	-3.87909E-3	-15.0835E-12	311.181E-3	-26.9474E-3
-1.12306E-3	-16.2015E-12	299.641E-3	-3.55622E-3	-15.0562E-12	318.785E-3	-18.6965E-3
-1.12806E-3	-16.0815E-12	316.140E-3	934.841E-6	-16.1872E-12	331.368E-3	1.57878E-3
-1.13307E-3	-15.4304E-12	324.049E-3	1.53284E-3	-16.1811E-12	357.987E-3	4.18532E-3
-1.13807E-3	-15.7725E-12	325.046E-3	-2.94017E-3	-15.3407E-12	379.554E-3	-3.27983E-3
-1.14307E-3	-16.3196E-12	322.348E-3	-6.62418E-3	-15.3746E-12	391.723E-3	-5.58579E-3
-1.14807E-3	-16.0370E-12	335.491E-3	-9.29780E-3	-15.9147E-12	405.677E-3	-1.06328E-3
-1.15308E-3	-16.1056E-12	352.037E-3	-12.2518E-3	-16.4221E-12	414.246E-3	-6.59462E-3
-1.15808E-3	-15.8896E-12	356.037E-3	-16.0979E-3	-16.2262E-12	419.086E-3	-21.6786E-3
-1.16308E-3	-16.8021E-12	359.495E-3	-9.20865E-3	-16.4100E-12	433.536E-3	-27.4245E-3
-1.16808E-3	-16.3794E-12	363.773E-3	-6.58775E-3	-16.5282E-12	457.746E-3	-33.0200E-3
-1.17309E-3	-16.1355E-12	376.682E-3	-16.2238E-3	-16.9469E-12	470.285E-3	-46.6782E-3
-1.17809E-3	-16.7376E-12	404.171E-3	-11.8162E-3	-16.9838E-12	479.000E-3	-44.5282E-3
-1.18309E-3	-17.4210E-12	421.082E-3	-1.18140E-3	-17.2510E-12	502.649E-3	-26.2091E-3
-1.18809E-3	-17.9773E-12	428.832E-3	-1.60959E-3	-17.1991E-12	521.313E-3	-16.9600E-3
-1.19310E-3	-17.2722E-12	447.268E-3	-2.58871E-3	-17.6137E-12	517.416E-3	-10.1894E-3
-1.19810E-3	-17.4391E-12	459.558E-3	2.10293E-3	-17.6935E-12	516.070E-3	1.21384E-3
-1.20310E-3	-17.5377E-12	462.852E-3	2.02604E-3	-17.3836E-12	538.176E-3	-1.42129E-3
-1.20810E-3	-18.7325E-12	481.452E-3	673.017E-6	-17.5247E-12	558.684E-3	-11.9767E-3
-1.21311E-3	-18.8839E-12	507.291E-3	2.44538E-3	-18.2126E-12	578.720E-3	-19.4844E-3
-1.21811E-3	-18.7758E-12	529.552E-3	1.21970E-3	-18.4534E-12	601.600E-3	-25.8051E-3
-1.22311E-3	-18.4013E-12	548.840E-3	-778.032E-6	-18.3535E-12	612.636E-3	-18.3964E-3
-1.22811E-3	-18.6119E-12	560.652E-3	-6.39608E-3	-18.4689E-12	628.352E-3	2.24743E-3
-1.23312E-3	-19.8083E-12	567.039E-3	-21.3907E-3	-18.7778E-12	656.843E-3	5.82372E-3
-1.23812E-3	-19.3259E-12	578.191E-3	-30.1357E-3	-19.3761E-12	677.504E-3	-9.43991E-3
-1.24312E-3	-19.1536E-12	602.358E-3	-23.1297E-3	-20.1853E-12	692.063E-3	-14.3827E-3
-1.24812E-3	-19.5149E-12	628.705E-3	-18.2284E-3	-20.2121E-12	705.807E-3	-17.7640E-3
-1.25313E-3	-20.4607E-12	634.351E-3	-14.2986E-3	-19.9258E-12	706.259E-3	-17.7414E-3
-1.25813E-3	-20.2431E-12	632.394E-3	-10.5118E-3	-20.2996E-12	695.597E-3	-9.86802E-3
-1.26313E-3	-20.3850E-12	659.214E-3	-21.7041E-3	-20.8739E-12	695.848E-3	-18.0183E-3
-1.26813E-3	-20.2994E-12	693.220E-3	-27.0770E-3	-20.3255E-12	723.233E-3	-29.5577E-3
-1.27314E-3	-20.2917E-12	704.393E-3	-19.6700E-3	-20.5083E-12	744.950E-3	-20.7782E-3
-1.27814E-3	-20.9043E-12	708.524E-3	-17.9130E-3	-20.6751E-12	754.072E-3	-10.4338E-3
-1.28314E-3	-20.8528E-12	711.768E-3	-28.3222E-3	-21.3436E-12	767.309E-3	-15.7600E-3
-1.28814E-3	-21.2216E-12	713.104E-3	-43.8537E-3	-21.4535E-12	780.589E-3	-20.6371E-3
-1.29315E-3	-21.3613E-12	728.245E-3	-45.6269E-3	-21.4212E-12	801.307E-3	-15.5736E-3
-1.29815E-3	-22.0834E-12	754.943E-3	-36.5086E-3	-21.4136E-12	825.774E-3	-19.3836E-3
-1.30315E-3	-22.7114E-12	770.237E-3	-34.3313E-3	-22.0417E-12	850.240E-3	-27.6269E-3
-1.30815E-3	-22.3802E-12	778.303E-3	-35.4654E-3	-22.4903E-12	861.166E-3	-22.0313E-3
-1.31316E-3	-22.7231E-12	795.665E-3	-27.3777E-3	-22.9080E-12	859.956E-3	-12.7705E-3
-1.31816E-3	-23.1949E-12	816.572E-3	-14.3780E-3	-22.8922E-12	870.885E-3	-9.12823E-3
-1.32316E-3	-24.1735E-12	832.549E-3	-17.6374E-3	-23.0258E-12	887.914E-3	-16.2501E-3
-1.32816E-3	-24.0422E-12	845.979E-3	-26.6670E-3	-23.5711E-12	896.932E-3	-24.7535E-3
-1.33317E-3	-24.6520E-12	862.845E-3	-14.7049E-3	-24.2594E-12	904.865E-3	-20.6857E-3
-1.33817E-3	-24.5830E-12	892.404E-3	453.247E-6	-24.0781E-12	915.717E-3	-17.6848E-3
-1.34317E-3	-25.1805E-12	920.142E-3	-7.35009E-3	-24.0091E-12	928.992E-3	-27.7485E-3
-1.34817E-3	-25.6721E-12	931.142E-3	-22.6697E-3	-24.4541E-12	949.026E-3	-37.5859E-3
-1.35318E-3	-25.5445E-12	936.915E-3	-22.6342E-3	-24.3691E-12	969.879E-3	-29.5973E-3
-1.35818E-3	-25.3654E-12	939.293E-3	-12.5689E-3	-24.4729E-12	984.433E-3	-17.9172E-3
-1.36318E-3	-25.9989E-12	946.869E-3	-6.89502E-3	-24.8612E-12	996.675E-3	-13.2867E-3
-1.36818E-3	-27.1300E-12	969.211E-3	-13.4821E-3	-25.3819E-12	1.01069E+0	-9.15158E-3
-1.37319E-3	-26.7692E-12	984.489E-3	-18.2220E-3	-26.0497E-12	1.02532E+0	-18.7524E-3
-1.37819E-3	-26.6736E-12	984.216E-3	-12.7071E-3	-26.0855E-12	1.02599E+0	-31.1589E-3
-1.38319E-3	-26.7412E-12	991.825E-3	-4.89261E-3	-26.4652E-12	1.02048E+0	-20.1331E-3
-1.38819E-3	-27.9453E-12	1.00321E+0	384.068E-6	-26.9795E-12	1.01945E+0	-42.6635E-6
-1.39320E-3	-28.0445E-12	1.00796E+0	-10.2923E-3	-27.6327E-12	1.02284E+0	6.84218E-3
-1.39820E-3	-27.4622E-12	1.00872E+0	-28.8533E-3	-28.0350E-12	1.03473E+0	-3.60115E-3
-1.40320E-3	-28.3319E-12	999.422E-3	-29.8080E-3	-28.3617E-12	1.04078E+0	-16.0417E-3
-1.40820E-3	-29.0840E-12	994.552E-3	-17.5994E-3	-28.4720E-12	1.03794E+0	-20.4817E-3
-1.41321E-3	-29.9511E-12	1.01321E+0	-956.203E-6	-28.6848E-12	1.04198E+0	-16.1239E-3
-1.41821E-3	-29.5043E-12	1.03932E+0	3.82177E-3	-29.0466E-12	1.06415E+0	-3.29035E-3
-1.42321E-3	-29.5888E-12	1.04994E+0	-4.14149E-3	-29.0583E-12	1.07778E+0	3.10896E-3
-1.42821E-3	-30.5026E-12	1.05351E+0	-13.7087E-3	-29.5751E-12	1.07838E+0	5.39945E-3
-1.43322E-3	-31.7092E-12	1.06501E+0	-26.3976E-3	-29.8874E-12	1.08610E+0	-2.44059E-3
-1.43822E-3	-32.1722E-12	1.07760E+0	-28.1802E-3	-30.4029E-12	1.08483E+0	-18.2282E-3
-1.44322E-3	-31.5188E-12	1.08395E+0	-28.3799E-3	-30.3910E-12	1.08248E+0	-20.3719E-3
-1.44822E-3	-31.8185E-12	1.08147E+0	-30.3432E-3	-31.3027E-12	1.10675E+0	-13.6901E-3
-1.45323E-3	-32.0266E-12	1.06741E+0	-16.0920E-3	-32.5596E-12	1.13031E+0	-8.03694E-3
-1.45823E-3	-32.9376E-12	1.06968E+0	-13.3908E-3	-32.4182E-12	1.13579E+0	439.435E-6
-1.46323E-3	-33.3286E-12	1.08873E+0	-25.3831E-3	-32.7870E-12	1.14288E+0	4.05634E-3
-1.46823E-3	-33.1093E-12	1.09075E+0	-27.3587E-3	-33.7067E-12	1.14403E+0	-2.87077E-3
-1.47324E-3	-33.2071E-12	1.09024E+0	-35.5736E-3	-34.7547E-12	1.13390E+0	-10.5625E-3
-1.47824E-3	-34.0375E-12	1.09830E+0	-34.7609E-3	-34.6429E-12	1.12383E+0	-15.2115E-3
-1.48324E-3	-35.3106E-12	1.09556E+0	-20.2586E-3	-34.5196E-12	1.11406E+0	-20.0466E-3
-1.48824E-3	-35.3037E-12	1.09825E+0	-16.5870E-3	-34.8486E-12	1.09816E+0	-23.2608E-3
-1.49325E-3	-35.0710E-12	1.12188E+0	-15.4937E-3	-35.6003E-12	1.08401E+0	-27.8714E-3
-1.49825E-3	-35.2667E-12	1.12976E+0	-17.1358E-3	-36.0227E-12	1.07917E+0	-39.4717E-3
-1.50325E-3	-36.9188E-12	1.12253E+0	-23.9427E-3	-35.5527E-12	1.07928E+0	-38.0340E-3
-1.50825E-3	-38.5551E-12	1.11431E+0	-25.8784E-3	-36.5071E-12	1.09052E+0	-31.2714E-3
-1.51326E-3	-38.4743E-12	1.10804E+0	-25.6176E-3	-36.2051E-12	1.10553E+0	-28.3653E-3
-1.51826E-3	-37.8047E-12	1.11700E+0	-20.0994E-3	-36.6525E-12	1.10829E+0	-10.6357E-3
-1.52326E-3	-38.6763E-12	1.13277E+0	-5.46217E-3	-37.0706E-12	1.10295E+0	7.48491E-3
-1.52826E-3	-40.3415E-12	1.14063E+0	-5.32869E-3	-37.9271E-12	1.09777E+0	-751.997E-6
-1.53327E-3	-40.1583E-12	1.13180E+0	-15.3846E-3	-37.9112E-12	1.09769E+0	-12.3702E-3
-1.53827E-3	-39.1046E-12	1.12406E+0	-24.3274E-3	-38.3708E-12	1.10003E+0	-7.66786E-3
-1.54327E-3	-39.4191E-12	1.13256E+0	-36.1465E-3	-39.6268E-12	1.09931E+0	-11.6643E-3
-1.54827E-3	-41.2746E-12	1.14008E+0	-42.0018E-3	-39.3620E-12	1.10369E+0	-23.5163E-3
-1.55328E-3	-41.9413E-12	1.14008E+0	-46.4935E-3	-39.8064E-12	1.11942E+0	-32.3240E-3
-1.55828E-3	-41.4031E-12	1.13527E+0	-47.5934E-3	-39.2664E-12	1.12095E+0	-28.6289E-3
-1.56328E-3	-40.6002E-12	1.12308E+0	-38.7971E-3	-40.7464E-12	1.10724E+0	-15.8195E-3
-1.56828E-3	-40.8278E-12	1.12120E+0	-34.4630E-3	-41.9038E-12	1.09788E+0	-10.3146E-3
-1.57329E-3	-41.8342E-12	1.12771E+0	-29.6357E-3	-42.2347E-12	1.09519E+0	-13.5709E-3
-1.57829E-3	-41.9410E-12	1.11854E+0	-15.7016E-3	-41.3635E-12	1.09130E+0	-28.3614E-3
-1.58329E-3	-41.9200E-12	1.10452E+0	-14.7089E-3	-41.4098E-12	1.08005E+0	-35.7909E-3
-1.58829E-3	-41.9462E-12	1.08918E+0	-22.7428E-3	-42.9332E-12	1.07085E+0	-24.1362E-3
-1.59330E-3	-42.5316E-12	1.07346E+0	-24.1421E-3	-43.8648E-12	1.06941E+0	-13.7024E-3
-1.59830E-3	-43.5193E-12	1.07266E+0	-30.2396E-3	-43.3810E-12	1.05988E+0	-22.4480E-3
-1.60330E-3	-43.8586E-12	1.07341E+0	-34.0166E-3	-42.8952E-12	1.04691E+0	-33.1248E-3
-1.60830E-3	-44.0603E-12	1.06710E+0	-20.6700E-3	-44.3672E-12	1.04816E+0	-20.4211E-3
-1.61331E-3	-44.1040E-12	1.05069E+0	-11.7107E-3	-45.2287E-12	1.04514E+0	-4.96939E-3
-1.61831E-3	-45.2054E-12	1.03461E+0	-16.5756E-3	-44.4093E-12	1.03522E+0	-5.22689E-3
-1.62331E-3	-45.1050E-12	1.04347E+0	-2.55751E-3	-43.7392E-12	1.03629E+0	-10.8550E-3
-1.62831E-3	-45.6689E-12	1.06063E+0	24.4415E-3	-44.6210E-12	1.04263E+0	-15.8881E-3
-1.63332E-3	-45.5121E-12	1.07267E+0	21.3611E-3	-45.6964E-12	1.03669E+0	-14.3340E-3
-1.63832E-3	-45.9289E-12	1.07458E+0	-4.47285E-3	-45.7185E-12	1.02656E+0	-9.83433E-3
-1.64332E-3	-47.0323E-12	1.06444E+0	-27.6738E-3	-45.2723E-12	1.02918E+0	-12.2801E-3
