Experiment	bias spectroscopy	
Date	19.01.2016 21:07:57	
User		
X (m)	50.3416E-9	
Y (m)	257.409E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.094E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.578E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.071E-12	
Z (m)	-132.578E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-27.5615E-12	1.04245E+0	-36.8147E-3	-28.4470E-12	982.138E-3	-34.0902E-3
-602.801E-6	-27.7263E-12	1.01359E+0	-32.2829E-3	-28.3023E-12	977.740E-3	-26.9077E-3
-607.804E-6	-28.3216E-12	994.872E-3	-15.1663E-3	-28.6837E-12	964.846E-3	-34.0935E-3
-612.806E-6	-29.0168E-12	988.118E-3	-2.47523E-3	-28.8091E-12	944.945E-3	-46.1608E-3
-617.809E-6	-28.8534E-12	980.615E-3	-5.26900E-3	-29.5167E-12	928.882E-3	-33.1005E-3
-622.811E-6	-29.3647E-12	974.686E-3	-20.9098E-3	-30.1228E-12	909.703E-3	-13.5339E-3
-627.814E-6	-29.5600E-12	957.140E-3	-24.9258E-3	-30.2667E-12	892.444E-3	-8.34770E-3
-632.816E-6	-30.4326E-12	926.428E-3	-16.7695E-3	-30.0990E-12	885.123E-3	-18.1136E-3
-637.819E-6	-31.2557E-12	904.972E-3	-10.0267E-3	-30.8004E-12	878.206E-3	-38.4870E-3
-642.821E-6	-31.2463E-12	899.109E-3	-6.05035E-3	-31.0194E-12	863.245E-3	-34.4278E-3
-647.824E-6	-31.5445E-12	903.465E-3	-6.87667E-3	-31.5283E-12	844.440E-3	-12.2166E-3
-652.826E-6	-32.5152E-12	903.140E-3	-7.34973E-3	-32.1767E-12	815.365E-3	-14.7293E-3
-657.829E-6	-32.9992E-12	873.128E-3	-7.89958E-3	-32.4054E-12	789.662E-3	-19.1540E-3
-662.831E-6	-32.4228E-12	848.809E-3	-13.6283E-3	-32.0914E-12	780.910E-3	-7.12217E-3
-667.834E-6	-32.8755E-12	862.666E-3	-21.0449E-3	-32.7061E-12	763.285E-3	-14.7191E-3
-672.836E-6	-33.4388E-12	862.503E-3	-23.4555E-3	-33.2536E-12	734.180E-3	-31.0286E-3
-677.839E-6	-32.9028E-12	825.939E-3	-30.7704E-3	-33.1407E-12	721.475E-3	-17.6506E-3
-682.841E-6	-32.5290E-12	790.514E-3	-35.8066E-3	-33.3463E-12	710.711E-3	-3.25288E-3
-687.844E-6	-32.8688E-12	774.932E-3	-24.7965E-3	-33.3863E-12	678.286E-3	-6.62735E-3
-692.846E-6	-33.2662E-12	755.979E-3	-13.9977E-3	-33.4803E-12	652.319E-3	1.70941E-3
-697.849E-6	-33.1340E-12	727.840E-3	-16.9655E-3	-33.8866E-12	636.643E-3	-3.94448E-3
-702.851E-6	-33.6110E-12	703.026E-3	-21.1843E-3	-33.5561E-12	607.994E-3	-28.6522E-3
-707.854E-6	-34.0612E-12	684.949E-3	-15.3174E-3	-33.6757E-12	577.326E-3	-18.3226E-3
-712.856E-6	-33.7163E-12	677.217E-3	-14.1240E-3	-33.7777E-12	572.951E-3	-1.14257E-3
-717.859E-6	-34.4323E-12	663.728E-3	-9.09648E-3	-34.5571E-12	577.937E-3	-12.4634E-3
-722.861E-6	-35.0875E-12	636.064E-3	-1.71780E-3	-34.3254E-12	571.837E-3	-16.4408E-3
-727.864E-6	-35.3096E-12	612.807E-3	-3.27474E-3	-34.7871E-12	573.719E-3	-21.6913E-3
-732.866E-6	-35.9070E-12	601.749E-3	-3.51601E-3	-35.0962E-12	560.621E-3	-37.5873E-3
-737.869E-6	-35.6531E-12	600.652E-3	-7.77898E-3	-35.3890E-12	528.626E-3	-24.0481E-3
-742.871E-6	-36.4399E-12	595.374E-3	-12.2514E-3	-36.1073E-12	511.565E-3	-6.43310E-3
-747.874E-6	-36.8924E-12	575.291E-3	-15.6346E-3	-36.3628E-12	494.680E-3	-16.7721E-3
-752.876E-6	-37.1947E-12	558.442E-3	-15.3866E-3	-36.0647E-12	467.289E-3	-21.0123E-3
-757.879E-6	-36.4469E-12	557.144E-3	-3.29215E-3	-36.8237E-12	450.374E-3	-20.2247E-3
-762.881E-6	-36.4181E-12	551.986E-3	-579.538E-6	-37.7209E-12	444.919E-3	-25.2993E-3
-767.884E-6	-37.7884E-12	526.479E-3	-11.6006E-3	-36.7734E-12	440.344E-3	-8.75342E-3
-772.886E-6	-37.1052E-12	496.275E-3	-12.0835E-3	-36.5177E-12	434.146E-3	12.2470E-3
-777.889E-6	-36.7895E-12	474.767E-3	-4.09955E-3	-37.0558E-12	418.907E-3	14.2071E-3
-782.891E-6	-36.3215E-12	451.998E-3	-873.953E-6	-37.5140E-12	398.407E-3	6.64460E-3
-787.894E-6	-36.7470E-12	427.197E-3	-3.04252E-3	-36.9856E-12	393.789E-3	-10.3956E-3
-792.896E-6	-37.0726E-12	411.085E-3	-7.51973E-3	-37.4702E-12	394.815E-3	-28.3204E-3
-797.899E-6	-36.6350E-12	403.144E-3	-10.1681E-3	-37.1311E-12	383.959E-3	-26.4881E-3
-802.901E-6	-36.0837E-12	398.407E-3	-13.1660E-3	-37.1497E-12	367.650E-3	-16.2843E-3
-807.904E-6	-36.7138E-12	394.270E-3	-2.28138E-3	-38.1377E-12	337.361E-3	-36.0480E-3
-812.906E-6	-38.1118E-12	378.909E-3	11.9252E-3	-38.2207E-12	303.600E-3	-58.6972E-3
-817.909E-6	-37.9354E-12	353.675E-3	-1.35460E-3	-37.5033E-12	294.294E-3	-48.6291E-3
-822.911E-6	-37.6228E-12	345.743E-3	-22.7646E-3	-38.1976E-12	289.321E-3	-41.2609E-3
-827.914E-6	-37.3571E-12	349.194E-3	-19.6915E-3	-38.7128E-12	271.399E-3	-36.3976E-3
-832.916E-6	-38.4667E-12	340.606E-3	-7.76458E-3	-37.9175E-12	274.170E-3	-25.9956E-3
-837.919E-6	-38.1871E-12	325.661E-3	-7.86490E-3	-38.2838E-12	297.548E-3	-26.5730E-3
-842.921E-6	-38.2055E-12	311.935E-3	-17.1342E-3	-37.9070E-12	288.906E-3	-24.5960E-3
-847.924E-6	-38.5432E-12	293.976E-3	-27.6459E-3	-38.3873E-12	249.843E-3	-9.72024E-3
-852.926E-6	-38.5707E-12	281.571E-3	-22.5966E-3	-38.4564E-12	231.599E-3	-10.3354E-3
-857.929E-6	-38.4625E-12	270.154E-3	-17.2132E-3	-38.7840E-12	229.414E-3	-27.8240E-3
-862.931E-6	-38.3801E-12	259.967E-3	-25.2520E-3	-38.2810E-12	215.853E-3	-17.7802E-3
-867.934E-6	-38.8012E-12	254.937E-3	-26.4813E-3	-38.8204E-12	201.850E-3	-3.11940E-3
-872.936E-6	-38.9984E-12	236.512E-3	-22.5831E-3	-38.6637E-12	203.502E-3	-22.8039E-3
-877.939E-6	-38.5712E-12	228.349E-3	-16.4129E-3	-38.3279E-12	215.658E-3	-34.2211E-3
-882.941E-6	-38.7063E-12	242.433E-3	1.44666E-3	-39.1827E-12	221.375E-3	-20.5556E-3
-887.944E-6	-38.5385E-12	238.050E-3	9.52882E-3	-38.8155E-12	208.456E-3	-15.3891E-3
-892.946E-6	-39.0496E-12	213.504E-3	-3.45622E-3	-38.7876E-12	189.925E-3	-8.31883E-3
-897.949E-6	-39.1976E-12	197.561E-3	-9.23394E-3	-39.1966E-12	186.133E-3	883.022E-6
-902.951E-6	-39.1883E-12	188.436E-3	738.909E-6	-39.3165E-12	188.279E-3	-5.00488E-3
-907.954E-6	-39.2411E-12	184.671E-3	8.12595E-3	-38.9547E-12	189.991E-3	-5.47331E-3
-912.956E-6	-39.1370E-12	198.480E-3	1.84624E-3	-39.0791E-12	194.250E-3	-2.36359E-3
-917.959E-6	-39.7220E-12	215.185E-3	-6.76174E-3	-39.3745E-12	179.771E-3	-13.7810E-3
-922.961E-6	-39.3128E-12	213.015E-3	-4.17291E-3	-39.3191E-12	160.669E-3	-13.5329E-3
-927.964E-6	-39.1833E-12	200.091E-3	-12.2077E-3	-39.5459E-12	175.928E-3	-335.248E-6
-932.966E-6	-39.4789E-12	199.041E-3	-19.4918E-3	-39.1313E-12	183.686E-3	-11.6525E-3
-937.969E-6	-39.0912E-12	195.939E-3	-2.76857E-3	-39.1404E-12	170.167E-3	-18.2085E-3
-942.971E-6	-38.8838E-12	189.462E-3	2.69705E-3	-39.2178E-12	174.652E-3	-8.39198E-3
-947.974E-6	-38.7706E-12	179.071E-3	-10.8637E-3	-39.5413E-12	175.660E-3	-9.37465E-3
-952.976E-6	-39.4351E-12	157.683E-3	-15.5551E-3	-39.3322E-12	168.087E-3	-9.46387E-3
-957.979E-6	-39.0532E-12	157.944E-3	-11.4835E-3	-39.5532E-12	176.258E-3	-14.8370E-3
-962.981E-6	-39.2864E-12	168.144E-3	-14.7265E-3	-39.7275E-12	179.278E-3	-35.5230E-3
-967.984E-6	-39.3991E-12	165.201E-3	-11.8915E-3	-39.8297E-12	167.567E-3	-35.6851E-3
-972.986E-6	-39.3644E-12	164.085E-3	-6.60814E-3	-39.9554E-12	162.161E-3	-12.2744E-3
-977.989E-6	-39.6546E-12	170.080E-3	-10.6684E-3	-40.3740E-12	161.560E-3	-7.38739E-3
-982.991E-6	-40.2255E-12	165.841E-3	-13.1454E-3	-40.5512E-12	158.505E-3	-5.73879E-3
-987.994E-6	-40.3227E-12	166.858E-3	-26.7401E-3	-40.3256E-12	162.141E-3	-2.41162E-3
-992.997E-6	-40.5820E-12	188.847E-3	-39.6883E-3	-40.4490E-12	166.550E-3	-17.6773E-3
-997.999E-6	-40.7821E-12	188.272E-3	-25.7260E-3	-40.3921E-12	161.636E-3	-21.2953E-3
-1.00300E-3	-40.3874E-12	149.311E-3	-4.68107E-3	-40.9731E-12	163.628E-3	-16.5775E-3
-1.00800E-3	-40.3332E-12	126.154E-3	1.89260E-3	-40.5661E-12	176.215E-3	-30.6577E-3
-1.01301E-3	-40.6188E-12	141.773E-3	1.19910E-3	-40.6217E-12	171.166E-3	-31.9701E-3
-1.01801E-3	-40.8683E-12	163.010E-3	-3.47524E-3	-40.2052E-12	167.460E-3	-12.4433E-3
-1.02301E-3	-40.5925E-12	171.675E-3	-4.19537E-3	-41.2055E-12	187.065E-3	-11.6473E-3
-1.02801E-3	-41.1036E-12	169.102E-3	1.22461E-3	-40.5746E-12	196.355E-3	-16.6286E-3
-1.03302E-3	-40.6969E-12	166.568E-3	-10.2141E-3	-40.3600E-12	197.076E-3	1.32728E-3
-1.03802E-3	-40.2818E-12	180.486E-3	-23.3377E-3	-40.0788E-12	201.278E-3	9.87533E-3
-1.04302E-3	-40.5879E-12	192.326E-3	-7.99347E-3	-40.8139E-12	193.887E-3	2.67729E-3
-1.04802E-3	-40.7411E-12	186.309E-3	9.23136E-3	-40.5580E-12	188.316E-3	-1.40886E-3
-1.05303E-3	-41.6364E-12	192.948E-3	274.771E-6	-40.6344E-12	193.865E-3	-11.2136E-3
-1.05803E-3	-40.3846E-12	210.113E-3	-11.2431E-3	-41.5556E-12	193.986E-3	-28.4452E-3
-1.06303E-3	-41.1432E-12	206.276E-3	-10.7634E-3	-40.7621E-12	195.045E-3	-27.1007E-3
-1.06803E-3	-41.6144E-12	201.612E-3	-9.98095E-3	-41.8681E-12	211.695E-3	-15.4995E-3
-1.07304E-3	-42.9802E-12	201.744E-3	-2.79803E-3	-41.9500E-12	236.966E-3	-25.4811E-3
-1.07804E-3	-41.9416E-12	190.450E-3	-153.521E-6	-42.0407E-12	245.575E-3	-19.8681E-3
-1.08304E-3	-41.4494E-12	190.878E-3	-13.7569E-3	-41.9463E-12	247.171E-3	-5.83030E-3
-1.08804E-3	-42.7862E-12	206.133E-3	-9.78285E-3	-43.0572E-12	264.175E-3	-27.2964E-3
-1.09305E-3	-42.6937E-12	216.878E-3	842.591E-6	-43.6137E-12	268.180E-3	-38.9104E-3
-1.09805E-3	-42.4626E-12	235.547E-3	-14.0498E-3	-42.9450E-12	266.068E-3	-25.4984E-3
-1.10305E-3	-41.9716E-12	267.722E-3	-28.6918E-3	-42.3143E-12	286.602E-3	-27.7844E-3
-1.10805E-3	-42.1003E-12	273.574E-3	-28.9045E-3	-42.3029E-12	307.683E-3	-27.6247E-3
-1.11306E-3	-42.0214E-12	253.131E-3	-21.8983E-3	-43.4747E-12	315.599E-3	-22.9999E-3
-1.11806E-3	-42.1465E-12	249.730E-3	-19.4659E-3	-43.1878E-12	316.741E-3	-31.5037E-3
-1.12306E-3	-41.5592E-12	261.673E-3	-27.8386E-3	-41.8988E-12	317.797E-3	-35.2606E-3
-1.12806E-3	-41.3776E-12	271.114E-3	-32.2556E-3	-41.7930E-12	324.075E-3	-42.2557E-3
-1.13307E-3	-42.0884E-12	283.687E-3	-30.6362E-3	-42.9385E-12	333.004E-3	-44.4078E-3
-1.13807E-3	-41.9525E-12	302.613E-3	-31.1667E-3	-42.7775E-12	341.843E-3	-30.2317E-3
-1.14307E-3	-42.5587E-12	311.157E-3	-28.7562E-3	-42.5981E-12	352.358E-3	-29.3761E-3
-1.14807E-3	-43.1333E-12	317.621E-3	-20.1321E-3	-42.1721E-12	366.816E-3	-36.5340E-3
-1.15308E-3	-42.7434E-12	332.809E-3	-9.56323E-3	-42.7697E-12	393.343E-3	-19.3743E-3
-1.15808E-3	-42.7399E-12	339.408E-3	-16.9997E-3	-43.3133E-12	420.633E-3	2.53449E-3
-1.16308E-3	-43.8929E-12	343.376E-3	-29.2357E-3	-43.3319E-12	425.422E-3	-1.36797E-3
-1.16808E-3	-44.2053E-12	361.487E-3	-14.7908E-3	-43.2239E-12	434.499E-3	-10.1388E-3
-1.17309E-3	-44.0229E-12	390.206E-3	-17.5365E-3	-43.5265E-12	463.396E-3	-11.6174E-3
-1.17809E-3	-44.5506E-12	407.048E-3	-43.9307E-3	-44.4098E-12	473.735E-3	-20.3256E-3
-1.18309E-3	-44.7989E-12	408.265E-3	-46.5802E-3	-44.3171E-12	476.380E-3	-22.5563E-3
-1.18809E-3	-44.5455E-12	418.245E-3	-39.6005E-3	-44.3524E-12	497.205E-3	-20.0081E-3
-1.19310E-3	-44.3597E-12	446.354E-3	-40.5322E-3	-43.4798E-12	506.394E-3	-25.8707E-3
-1.19810E-3	-44.2043E-12	466.904E-3	-35.3451E-3	-44.6475E-12	501.422E-3	-12.1326E-3
-1.20310E-3	-44.1576E-12	473.823E-3	-35.2800E-3	-44.8332E-12	522.799E-3	1.29845E-3
-1.20810E-3	-44.5065E-12	486.316E-3	-35.2524E-3	-44.5003E-12	540.586E-3	-13.2516E-3
-1.21311E-3	-44.4581E-12	497.722E-3	-15.4020E-3	-44.2131E-12	538.499E-3	-17.7295E-3
-1.21811E-3	-43.5011E-12	508.755E-3	-4.12280E-3	-44.8896E-12	556.628E-3	-14.0217E-3
-1.22311E-3	-43.7753E-12	515.807E-3	-14.0458E-3	-45.0648E-12	583.539E-3	-21.9723E-3
-1.22811E-3	-44.5425E-12	515.945E-3	-33.4815E-3	-45.0404E-12	607.466E-3	-14.8471E-3
-1.23312E-3	-44.7787E-12	525.514E-3	-46.6080E-3	-45.2360E-12	630.528E-3	-925.162E-6
-1.23812E-3	-44.6923E-12	547.359E-3	-51.0821E-3	-45.6931E-12	641.297E-3	-13.1391E-3
-1.24312E-3	-45.1347E-12	575.735E-3	-50.5325E-3	-45.5827E-12	637.634E-3	-21.5329E-3
-1.24812E-3	-45.9433E-12	593.163E-3	-40.4743E-3	-45.8335E-12	638.406E-3	-20.8868E-3
-1.25313E-3	-46.4800E-12	598.794E-3	-34.5849E-3	-46.6797E-12	668.704E-3	-34.5351E-3
-1.25813E-3	-46.7477E-12	614.992E-3	-24.2506E-3	-46.3639E-12	708.679E-3	-38.5446E-3
-1.26313E-3	-46.8529E-12	637.922E-3	-15.6094E-3	-46.5208E-12	721.366E-3	-22.8244E-3
-1.26813E-3	-47.9073E-12	656.538E-3	-19.1366E-3	-47.1904E-12	719.279E-3	-15.8247E-3
-1.27314E-3	-47.8937E-12	673.430E-3	-19.0438E-3	-47.6363E-12	718.731E-3	-20.1860E-3
-1.27814E-3	-47.9115E-12	686.585E-3	-24.7311E-3	-47.5804E-12	731.066E-3	-18.0601E-3
-1.28314E-3	-48.3564E-12	704.140E-3	-25.2673E-3	-47.1995E-12	753.567E-3	-18.1350E-3
-1.28814E-3	-48.3167E-12	734.392E-3	-10.1691E-3	-47.6112E-12	772.002E-3	-20.4552E-3
-1.29315E-3	-48.6029E-12	757.472E-3	-19.4849E-3	-47.7416E-12	795.091E-3	-24.2502E-3
-1.29815E-3	-48.1904E-12	762.533E-3	-47.1593E-3	-48.0662E-12	823.398E-3	-33.0259E-3
-1.30315E-3	-48.2793E-12	778.947E-3	-49.7407E-3	-48.1060E-12	837.950E-3	-31.8785E-3
-1.30815E-3	-48.1232E-12	811.040E-3	-39.3705E-3	-48.7525E-12	836.139E-3	-20.7106E-3
-1.31316E-3	-48.9735E-12	822.083E-3	-35.5621E-3	-48.7352E-12	831.427E-3	-13.8654E-3
-1.31816E-3	-48.8757E-12	815.066E-3	-31.5340E-3	-49.0427E-12	844.532E-3	-17.1980E-3
-1.32316E-3	-49.2200E-12	817.445E-3	-19.2635E-3	-49.8811E-12	868.842E-3	-28.4701E-3
-1.32816E-3	-50.2184E-12	825.008E-3	-11.0360E-3	-49.5518E-12	880.365E-3	-37.1435E-3
-1.33317E-3	-50.3455E-12	830.546E-3	-14.7382E-3	-49.7236E-12	893.067E-3	-32.3682E-3
-1.33817E-3	-50.4200E-12	828.107E-3	-18.4890E-3	-50.6562E-12	907.627E-3	-25.1413E-3
-1.34317E-3	-50.8606E-12	827.883E-3	-20.1009E-3	-51.0837E-12	913.124E-3	-17.9757E-3
-1.34817E-3	-51.4803E-12	843.466E-3	-7.00190E-3	-51.0982E-12	928.794E-3	-5.74633E-3
-1.35318E-3	-51.3970E-12	855.379E-3	11.7557E-3	-50.7429E-12	944.624E-3	-63.0847E-6
-1.35818E-3	-52.0792E-12	861.536E-3	10.3186E-3	-51.5034E-12	960.372E-3	-5.34298E-3
-1.36318E-3	-52.3358E-12	887.545E-3	6.63657E-3	-51.8091E-12	982.025E-3	-6.70496E-3
-1.36818E-3	-51.7925E-12	914.826E-3	9.84051E-3	-52.7129E-12	986.650E-3	-2.56980E-3
-1.37319E-3	-52.0396E-12	922.572E-3	1.13321E-3	-52.4068E-12	980.837E-3	-13.1123E-3
-1.37819E-3	-52.6842E-12	939.777E-3	6.76774E-3	-52.3252E-12	982.112E-3	-32.6420E-3
-1.38319E-3	-53.1772E-12	959.498E-3	32.5888E-3	-52.8052E-12	995.395E-3	-35.7606E-3
-1.38819E-3	-52.6712E-12	959.847E-3	23.8612E-3	-53.0821E-12	1.01348E+0	-35.3450E-3
-1.39320E-3	-53.0023E-12	965.596E-3	-11.4332E-3	-53.6679E-12	1.01543E+0	-40.0786E-3
-1.39820E-3	-53.5991E-12	981.675E-3	-15.9361E-3	-54.1507E-12	1.01112E+0	-34.2752E-3
-1.40320E-3	-54.0829E-12	985.331E-3	1.72393E-3	-54.7065E-12	1.02468E+0	-33.6883E-3
-1.40820E-3	-54.4245E-12	988.853E-3	-8.87343E-3	-54.8508E-12	1.04291E+0	-35.8471E-3
-1.41321E-3	-54.9333E-12	995.292E-3	-23.4823E-3	-55.3332E-12	1.04635E+0	-17.6619E-3
-1.41821E-3	-55.3479E-12	992.286E-3	-9.47659E-3	-56.2267E-12	1.03955E+0	3.79846E-3
-1.42321E-3	-55.4479E-12	1.00411E+0	-285.244E-6	-56.2557E-12	1.03760E+0	9.25637E-3
-1.42821E-3	-56.6860E-12	1.02212E+0	-6.00478E-3	-56.6439E-12	1.04414E+0	10.5725E-3
-1.43322E-3	-56.8927E-12	1.01699E+0	-5.64424E-3	-56.6090E-12	1.04527E+0	-624.207E-6
-1.43822E-3	-56.7078E-12	1.00655E+0	-3.04858E-3	-57.4808E-12	1.03412E+0	-27.8642E-3
-1.44322E-3	-57.4998E-12	1.01847E+0	-20.3494E-3	-57.4998E-12	1.02569E+0	-28.2870E-3
-1.44822E-3	-58.1856E-12	1.02972E+0	-36.7115E-3	-57.6051E-12	1.03814E+0	-7.91418E-3
-1.45323E-3	-58.2449E-12	1.02552E+0	-31.3254E-3	-57.7155E-12	1.05000E+0	-8.40487E-3
-1.45823E-3	-57.9701E-12	1.03006E+0	-23.5763E-3	-58.7277E-12	1.04690E+0	-15.8774E-3
-1.46323E-3	-58.9450E-12	1.03029E+0	-13.3277E-3	-58.2507E-12	1.04750E+0	-4.66244E-3
-1.46823E-3	-59.3817E-12	1.03043E+0	-1.57235E-3	-58.1435E-12	1.03636E+0	4.14795E-3
-1.47324E-3	-59.3281E-12	1.04198E+0	5.21354E-3	-58.7077E-12	1.02174E+0	-130.432E-6
-1.47824E-3	-59.6787E-12	1.03969E+0	5.54866E-3	-58.7507E-12	1.03393E+0	-2.33049E-3
-1.48324E-3	-60.5877E-12	1.04093E+0	-7.37112E-3	-59.5378E-12	1.05107E+0	-8.26582E-3
-1.48824E-3	-60.6307E-12	1.06230E+0	-9.48048E-3	-59.8730E-12	1.06244E+0	-13.7495E-3
-1.49325E-3	-60.9883E-12	1.07410E+0	-3.07129E-3	-60.2560E-12	1.08034E+0	-12.2400E-3
-1.49825E-3	-61.4842E-12	1.06785E+0	-13.9599E-3	-60.5503E-12	1.10109E+0	-10.2400E-3
-1.50325E-3	-61.8753E-12	1.06287E+0	-30.9727E-3	-61.4862E-12	1.09065E+0	-10.7377E-3
-1.50825E-3	-63.1179E-12	1.06205E+0	-32.5090E-3	-62.4655E-12	1.06277E+0	-19.5602E-3
-1.51326E-3	-63.1408E-12	1.05821E+0	-19.0048E-3	-62.5323E-12	1.06667E+0	-37.3880E-3
-1.51826E-3	-63.4024E-12	1.05791E+0	-23.0141E-3	-62.8128E-12	1.06601E+0	-44.0066E-3
-1.52326E-3	-63.6709E-12	1.06857E+0	-27.5257E-3	-63.7761E-12	1.05540E+0	-24.7506E-3
-1.52826E-3	-63.8746E-12	1.07983E+0	-20.4483E-3	-64.8534E-12	1.06010E+0	-10.3804E-3
-1.53327E-3	-63.9664E-12	1.07749E+0	-23.7801E-3	-64.4707E-12	1.05149E+0	-24.1257E-3
-1.53827E-3	-64.4437E-12	1.07193E+0	-23.9996E-3	-63.9938E-12	1.04355E+0	-36.1985E-3
-1.54327E-3	-63.6153E-12	1.06864E+0	-17.0714E-3	-64.4068E-12	1.05133E+0	-37.7676E-3
-1.54827E-3	-63.4862E-12	1.05886E+0	-19.3261E-3	-65.1149E-12	1.05298E+0	-40.7302E-3
-1.55328E-3	-63.5616E-12	1.06216E+0	-30.2489E-3	-65.1293E-12	1.04864E+0	-30.8076E-3
-1.55828E-3	-63.8284E-12	1.06472E+0	-25.3114E-3	-65.1896E-12	1.04891E+0	-10.0911E-3
-1.56328E-3	-64.3711E-12	1.04180E+0	-16.3022E-3	-64.9594E-12	1.05144E+0	-2.88017E-3
-1.56828E-3	-64.5614E-12	1.03379E+0	-17.8515E-3	-65.0270E-12	1.04852E+0	-10.3770E-3
-1.57329E-3	-65.4556E-12	1.04697E+0	-9.41642E-3	-66.0618E-12	1.04909E+0	-10.5646E-3
-1.57829E-3	-65.2206E-12	1.04165E+0	-5.52910E-3	-66.0539E-12	1.06082E+0	-13.1078E-3
-1.58329E-3	-66.9755E-12	1.01957E+0	-10.2533E-3	-66.6566E-12	1.06534E+0	-21.8792E-3
-1.58829E-3	-67.0860E-12	1.01560E+0	-11.0038E-3	-67.8776E-12	1.04543E+0	-18.1970E-3
-1.59330E-3	-68.2806E-12	1.03467E+0	-11.0300E-3	-68.1860E-12	1.02412E+0	-18.2428E-3
-1.59830E-3	-69.6864E-12	1.03705E+0	-21.1969E-3	-68.0907E-12	1.01007E+0	-35.8269E-3
-1.60330E-3	-69.7739E-12	1.02222E+0	-31.9506E-3	-68.8110E-12	996.709E-3	-29.8154E-3
-1.60830E-3	-69.7573E-12	1.02652E+0	-24.7633E-3	-69.1032E-12	1.00976E+0	12.0666E-3
-1.61331E-3	-70.1027E-12	1.04097E+0	-15.3344E-3	-68.9855E-12	1.02428E+0	20.3807E-3
-1.61831E-3	-72.0929E-12	1.04620E+0	-8.30746E-3	-69.1530E-12	1.00774E+0	-2.93873E-3
-1.62331E-3	-70.4524E-12	1.03977E+0	-4.91428E-3	-69.8913E-12	998.952E-3	-15.0351E-3
-1.62831E-3	-70.6938E-12	1.01880E+0	-14.5543E-3	-70.0367E-12	1.00079E+0	-22.5645E-3
-1.63332E-3	-70.4837E-12	999.803E-3	-28.4156E-3	-70.3249E-12	983.113E-3	-14.2062E-3
-1.63832E-3	-70.4928E-12	1.00078E+0	-35.7753E-3	-69.6698E-12	969.740E-3	-6.07319E-3
-1.64332E-3	-70.5477E-12	1.00405E+0	-34.0312E-3	-70.2262E-12	965.846E-3	-16.4738E-3
-1.64832E-3	-70.3598E-12	988.399E-3	-30.2388E-3	-71.2758E-12	954.279E-3	-15.2424E-3
-1.65333E-3	-70.3338E-12	965.273E-3	-25.7477E-3	-70.6514E-12	948.736E-3	-1.68512E-3
-1.65833E-3	-70.3645E-12	952.550E-3	-19.2755E-3	-71.0805E-12	948.871E-3	-2.88142E-3
-1.66333E-3	-70.9441E-12	940.653E-3	-18.8233E-3	-71.7519E-12	936.079E-3	-6.55082E-3
