Experiment	bias spectroscopy	
Date	19.01.2016 18:34:00	
User		
X (m)	50.0446E-9	
Y (m)	256.035E-9	
Z (m)	-132.643E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.037E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.643E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.321E-12	
Z (m)	-132.643E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	2.46508E-12	148.841E-3	-11.1430E-3	2.26250E-12	165.879E-3	-22.0803E-3
527.764E-6	2.26900E-12	148.976E-3	2.84707E-3	2.28466E-12	167.621E-3	-23.4513E-3
522.761E-6	2.16475E-12	167.541E-3	10.0269E-3	2.24203E-12	164.071E-3	-25.2473E-3
517.759E-6	2.23389E-12	182.154E-3	1.87843E-3	2.10098E-12	154.630E-3	-23.2452E-3
512.756E-6	2.21078E-12	180.313E-3	-5.64017E-3	2.07458E-12	146.590E-3	-21.1392E-3
507.754E-6	2.06238E-12	168.120E-3	-4.90376E-3	1.98415E-12	142.442E-3	-22.2100E-3
502.751E-6	1.92364E-12	154.765E-3	-7.66150E-3	2.01173E-12	137.619E-3	-31.8096E-3
497.749E-6	1.91724E-12	159.392E-3	-15.1045E-3	1.95061E-12	134.917E-3	-35.5454E-3
492.746E-6	1.98020E-12	161.513E-3	-19.5571E-3	1.94337E-12	140.042E-3	-26.8183E-3
487.744E-6	1.82825E-12	147.438E-3	-14.4652E-3	1.93964E-12	137.493E-3	-25.0476E-3
482.741E-6	1.78550E-12	132.906E-3	-6.80398E-3	1.84202E-12	128.162E-3	-32.3279E-3
477.739E-6	1.75241E-12	127.919E-3	-12.0688E-3	1.73251E-12	132.219E-3	-36.3527E-3
472.736E-6	1.71516E-12	134.216E-3	-19.9812E-3	1.77323E-12	137.610E-3	-29.1287E-3
467.734E-6	1.66574E-12	140.118E-3	-19.7296E-3	1.70674E-12	134.036E-3	-14.1933E-3
462.731E-6	1.55646E-12	136.415E-3	-18.2316E-3	1.56267E-12	137.851E-3	-5.24090E-3
457.729E-6	1.58778E-12	127.831E-3	-17.8225E-3	1.61049E-12	140.035E-3	-11.4378E-3
452.726E-6	1.51860E-12	126.089E-3	-8.28863E-3	1.57663E-12	126.927E-3	-20.1107E-3
447.724E-6	1.45560E-12	129.586E-3	797.747E-6	1.55022E-12	121.127E-3	-17.4908E-3
442.721E-6	1.48655E-12	148.081E-3	-14.5611E-3	1.40842E-12	133.515E-3	-18.5216E-3
437.719E-6	1.47782E-12	164.636E-3	-37.3193E-3	1.31210E-12	144.405E-3	-19.2467E-3
432.716E-6	1.33413E-12	150.971E-3	-37.6543E-3	1.43153E-12	138.041E-3	-8.63580E-3
427.714E-6	1.29111E-12	135.209E-3	-15.9910E-3	1.39097E-12	125.372E-3	-6.71177E-3
422.711E-6	1.34152E-12	134.874E-3	9.27658E-3	1.22650E-12	124.206E-3	-6.74061E-3
417.709E-6	1.34448E-12	128.054E-3	15.6003E-3	1.13884E-12	124.971E-3	-2.07769E-3
412.706E-6	1.17853E-12	120.795E-3	3.18390E-3	1.19178E-12	120.307E-3	-4.95076E-3
407.704E-6	1.02677E-12	125.210E-3	-7.98989E-3	1.16907E-12	112.974E-3	-7.18689E-3
402.701E-6	1.13422E-12	130.080E-3	-6.41714E-3	1.01932E-12	106.429E-3	-7.87962E-3
397.699E-6	1.13617E-12	129.125E-3	804.548E-6	981.426E-15	106.618E-3	-8.38523E-3
392.696E-6	994.653E-15	130.755E-3	-3.21707E-3	1.00235E-12	106.905E-3	-7.48342E-3
387.694E-6	903.929E-15	133.079E-3	-15.7918E-3	972.689E-15	101.536E-3	-11.3376E-3
382.691E-6	917.618E-15	120.903E-3	-23.0198E-3	889.158E-15	87.5487E-3	-23.7558E-3
377.689E-6	988.576E-15	104.994E-3	-18.2137E-3	862.050E-15	75.0862E-3	-35.3489E-3
372.686E-6	845.527E-15	98.6260E-3	-9.65540E-3	848.718E-15	78.9329E-3	-32.8495E-3
367.684E-6	746.083E-15	97.9049E-3	-8.33910E-3	779.687E-15	82.7801E-3	-23.2215E-3
362.681E-6	772.302E-15	105.335E-3	-12.9491E-3	733.946E-15	78.9682E-3	-18.5750E-3
357.679E-6	784.448E-15	114.704E-3	-21.4474E-3	739.020E-15	80.1194E-3	-16.1576E-3
352.676E-6	709.453E-15	121.010E-3	-25.2121E-3	750.207E-15	81.2770E-3	-8.80808E-3
347.674E-6	661.279E-15	120.164E-3	-24.6754E-3	615.285E-15	74.0224E-3	-225.202E-6
342.671E-6	660.128E-15	101.980E-3	-25.5715E-3	604.874E-15	63.2036E-3	-287.493E-6
337.669E-6	622.818E-15	86.2767E-3	-21.0808E-3	696.644E-15	57.4816E-3	-12.1870E-3
332.666E-6	607.202E-15	83.3462E-3	-21.6902E-3	623.795E-15	64.2978E-3	-25.1298E-3
327.664E-6	597.907E-15	76.0197E-3	-25.2481E-3	474.642E-15	74.7704E-3	-25.5695E-3
322.661E-6	552.096E-15	70.5372E-3	-16.5156E-3	421.969E-15	74.0472E-3	-21.8470E-3
317.659E-6	494.513E-15	79.9329E-3	-7.24217E-3	539.435E-15	62.8357E-3	-23.1476E-3
312.656E-6	423.181E-15	87.6841E-3	-11.2037E-3	544.902E-15	55.0127E-3	-21.1139E-3
307.654E-6	507.401E-15	86.3299E-3	-20.5166E-3	379.907E-15	60.8214E-3	-16.0407E-3
302.651E-6	530.899E-15	84.2927E-3	-26.8351E-3	345.579E-15	68.1268E-3	-12.0578E-3
297.649E-6	391.303E-15	77.3510E-3	-21.1423E-3	455.303E-15	62.6384E-3	-6.83472E-3
292.646E-6	290.377E-15	66.2111E-3	-5.55508E-3	427.270E-15	60.9044E-3	-1.56295E-3
287.644E-6	390.571E-15	61.9252E-3	-7.35212E-3	331.802E-15	67.3949E-3	-1.24143E-3
282.641E-6	440.898E-15	63.7254E-3	-18.0011E-3	309.629E-15	67.0581E-3	-10.0780E-3
277.639E-6	287.151E-15	67.0065E-3	-16.1065E-3	326.152E-15	64.1198E-3	-14.2857E-3
272.636E-6	165.830E-15	65.3703E-3	-7.52196E-3	338.848E-15	58.4730E-3	-12.6230E-3
267.634E-6	309.900E-15	56.5094E-3	735.343E-6	281.998E-15	41.0695E-3	-23.1755E-3
262.631E-6	332.299E-15	42.6827E-3	-4.43120E-3	247.121E-15	32.2898E-3	-27.8749E-3
257.629E-6	262.283E-15	26.2307E-3	-16.6700E-3	246.022E-15	41.7681E-3	-19.5027E-3
252.626E-6	136.725E-15	25.8856E-3	-13.9861E-3	219.193E-15	45.7336E-3	-27.3768E-3
247.624E-6	186.783E-15	44.4510E-3	-5.66738E-3	210.909E-15	39.8946E-3	-36.2804E-3
242.621E-6	285.991E-15	59.0158E-3	-9.00589E-3	242.107E-15	30.4969E-3	-32.9611E-3
237.619E-6	182.920E-15	60.3959E-3	-11.8005E-3	214.676E-15	22.8282E-3	-32.7752E-3
232.616E-6	127.832E-15	52.3607E-3	-12.3520E-3	152.403E-15	24.6828E-3	-26.5881E-3
227.614E-6	152.865E-15	46.2420E-3	-15.2579E-3	119.880E-15	34.2051E-3	-25.6521E-3
222.611E-6	163.607E-15	52.2526E-3	-11.9068E-3	182.214E-15	37.2271E-3	-35.1358E-3
217.609E-6	135.679E-15	57.0274E-3	-2.89515E-3	195.895E-15	32.9494E-3	-30.5272E-3
212.606E-6	120.743E-15	55.4543E-3	-8.77502E-3	58.0685E-15	38.3522E-3	-26.3193E-3
207.604E-6	106.644E-15	54.9212E-3	-26.7627E-3	42.4348E-15	49.1360E-3	-35.0619E-3
202.601E-6	101.970E-15	46.5041E-3	-22.6633E-3	118.345E-15	49.5159E-3	-40.1517E-3
197.599E-6	40.2288E-15	32.8854E-3	-8.96913E-3	150.973E-15	37.6606E-3	-33.0678E-3
192.596E-6	138.068E-15	33.4400E-3	-9.18769E-3	20.6627E-15	23.2365E-3	-26.1986E-3
187.594E-6	130.788E-15	42.5808E-3	-15.5180E-3	-45.0373E-15	18.7408E-3	-22.0016E-3
182.591E-6	19.4594E-15	41.6063E-3	-20.2910E-3	135.609E-15	25.4824E-3	-17.1976E-3
177.589E-6	-19.3415E-15	32.6099E-3	-18.6613E-3	103.575E-15	30.8818E-3	-13.7626E-3
172.586E-6	67.7905E-15	23.3295E-3	-18.5713E-3	-12.8631E-15	27.2836E-3	-5.54161E-3
167.584E-6	121.946E-15	21.3699E-3	-25.5747E-3	-44.3747E-15	18.3100E-3	-6.81460E-3
162.581E-6	-24.0238E-15	20.1736E-3	-29.8825E-3	81.7414E-15	14.7329E-3	-18.0353E-3
157.579E-6	-88.2328E-15	20.4341E-3	-29.1848E-3	61.6870E-15	16.6211E-3	-19.1743E-3
152.576E-6	46.1230E-15	27.1159E-3	-27.7198E-3	-66.1119E-15	20.9395E-3	-16.9901E-3
147.574E-6	65.8112E-15	20.3188E-3	-24.4262E-3	-85.1374E-15	30.1752E-3	-17.5185E-3
142.571E-6	-30.5982E-15	10.2178E-3	-16.8399E-3	20.2005E-15	34.8979E-3	-7.14001E-3
137.569E-6	-139.903E-15	10.0028E-3	-7.23424E-3	-18.4522E-15	26.5188E-3	5.49220E-3
132.566E-6	-64.7517E-15	12.6633E-3	-4.79445E-3	-40.7910E-15	16.6370E-3	-4.33926E-3
127.564E-6	36.6103E-15	14.9532E-3	-5.14579E-3	-73.0699E-15	10.3127E-3	-15.0307E-3
122.561E-6	-23.3873E-15	7.77100E-3	-2.74892E-3	-59.7991E-15	12.2715E-3	-6.67955E-3
117.559E-6	-128.124E-15	-465.628E-6	-9.53696E-3	-78.5805E-15	20.4441E-3	-7.40586E-3
112.556E-6	-17.4233E-15	12.9365E-3	-18.2108E-3	-110.423E-15	19.6113E-3	-13.8956E-3
107.554E-6	1.09653E-15	26.9738E-3	-17.7399E-3	-53.4951E-15	19.9166E-3	-16.6379E-3
102.551E-6	-90.2905E-15	19.1436E-3	-13.3293E-3	-59.6770E-15	25.1676E-3	-28.0345E-3
97.5488E-6	-128.673E-15	10.6665E-3	-5.23572E-3	-138.534E-15	20.1643E-3	-28.7075E-3
92.5463E-6	-70.9511E-15	12.5503E-3	-3.94832E-3	-133.137E-15	9.88557E-3	-16.6452E-3
87.5438E-6	-115.045E-15	15.0081E-3	-14.6670E-3	-44.5578E-15	11.6328E-3	-18.0657E-3
82.5413E-6	-78.4584E-15	11.7451E-3	-24.5891E-3	-66.2252E-15	18.3401E-3	-23.1340E-3
77.5388E-6	-77.8306E-15	11.3997E-3	-26.8641E-3	-171.956E-15	21.0904E-3	-16.3662E-3
72.5363E-6	-48.1850E-15	20.7122E-3	-22.8189E-3	-161.519E-15	23.2822E-3	-19.1959E-3
67.5338E-6	-127.627E-15	26.0423E-3	-16.2151E-3	-86.1576E-15	17.0014E-3	-34.7628E-3
62.5313E-6	-167.648E-15	23.1381E-3	-14.4884E-3	-42.5610E-15	5.69207E-3	-43.6439E-3
57.5288E-6	-68.4138E-15	24.3736E-3	-24.9523E-3	-169.628E-15	7.89376E-3	-48.2998E-3
52.5263E-6	-55.7534E-15	19.6928E-3	-31.1291E-3	-207.182E-15	15.7347E-3	-42.5312E-3
47.5238E-6	-165.704E-15	2.50114E-3	-17.4272E-3	-69.3206E-15	16.7581E-3	-26.9289E-3
42.5213E-6	-235.101E-15	4.49254E-3	-3.64574E-3	-100.257E-15	21.7234E-3	-18.5276E-3
37.5188E-6	-133.992E-15	20.6373E-3	-6.28432E-3	-209.283E-15	18.9800E-3	-18.3578E-3
32.5163E-6	-33.8853E-15	9.15628E-3	-16.0698E-3	-205.534E-15	-1.37117E-3	-18.3383E-3
27.5138E-6	-150.114E-15	-14.6673E-3	-24.2950E-3	-120.738E-15	-6.16582E-3	-13.9569E-3
22.5113E-6	-270.213E-15	-15.4782E-3	-27.2530E-3	-124.270E-15	6.35620E-3	-11.1490E-3
17.5088E-6	-154.822E-15	765.895E-6	-23.8878E-3	-191.033E-15	7.70816E-3	-7.59330E-3
12.5063E-6	-86.7854E-15	16.0918E-3	-22.3217E-3	-193.780E-15	597.970E-6	-885.899E-6
7.50375E-6	-151.404E-15	26.1875E-3	-24.3450E-3	-170.560E-15	-5.86983E-3	-6.10361E-3
2.50125E-6	-294.244E-15	27.0837E-3	-20.5267E-3	-190.519E-15	-4.62435E-3	-16.0604E-3
-2.50125E-6	-164.666E-15	12.4570E-3	-9.97709E-3	-183.273E-15	12.3083E-3	-11.1923E-3
-7.50375E-6	-104.686E-15	2.32485E-3	-8.14163E-3	-200.712E-15	26.9936E-3	-11.3917E-3
-12.5063E-6	-153.540E-15	6.73481E-3	-14.1913E-3	-198.619E-15	28.6988E-3	-22.0305E-3
-17.5088E-6	-200.163E-15	11.2521E-3	-18.5177E-3	-223.016E-15	24.6679E-3	-21.8969E-3
-22.5113E-6	-143.644E-15	14.3243E-3	-18.2644E-3	-256.053E-15	14.2794E-3	-27.8316E-3
-27.5138E-6	-179.637E-15	4.42589E-3	-14.9906E-3	-175.810E-15	4.01119E-3	-36.2228E-3
-32.5163E-6	-182.053E-15	-10.3992E-3	-16.6683E-3	-178.826E-15	1.80772E-3	-19.0106E-3
-37.5188E-6	-226.887E-15	-396.641E-6	-24.1441E-3	-259.314E-15	3.59754E-3	-2.73546E-3
-42.5213E-6	-213.119E-15	8.86877E-3	-30.9800E-3	-272.367E-15	4.54056E-3	-10.4860E-3
-47.5238E-6	-239.957E-15	2.00710E-3	-35.6228E-3	-210.565E-15	7.91044E-3	-13.4213E-3
-52.5263E-6	-235.624E-15	-1.93850E-3	-29.5660E-3	-196.884E-15	15.0878E-3	-6.02139E-3
-57.5288E-6	-198.985E-15	130.284E-6	-3.99123E-3	-291.018E-15	13.3936E-3	-6.97676E-3
-62.5313E-6	-145.989E-15	8.39641E-3	12.2356E-3	-305.893E-15	11.6055E-3	-21.5494E-3
-67.5338E-6	-283.885E-15	17.2047E-3	-4.05457E-3	-164.483E-15	18.4491E-3	-39.9663E-3
-72.5363E-6	-357.206E-15	20.4925E-3	-18.0898E-3	-188.618E-15	23.3723E-3	-32.4839E-3
-77.5388E-6	-236.278E-15	21.9590E-3	-16.2302E-3	-317.926E-15	28.3254E-3	-9.86066E-3
-82.5413E-6	-193.902E-15	27.1872E-3	-19.9236E-3	-330.682E-15	29.8682E-3	-9.56427E-3
-87.5438E-6	-309.119E-15	33.5344E-3	-19.2440E-3	-244.413E-15	25.2299E-3	-18.1078E-3
-92.5463E-6	-417.971E-15	25.6175E-3	-16.0593E-3	-238.153E-15	24.0168E-3	-12.2865E-3
-97.5488E-6	-261.294E-15	5.90364E-3	-24.6424E-3	-331.624E-15	20.5398E-3	-10.1792E-3
-102.551E-6	-222.362E-15	3.31849E-3	-24.7379E-3	-358.313E-15	8.12636E-3	-15.3984E-3
-107.554E-6	-329.531E-15	20.0042E-3	-11.4758E-3	-303.033E-15	-419.085E-6	-14.3201E-3
-112.556E-6	-410.001E-15	31.7206E-3	-10.6506E-3	-283.406E-15	6.84530E-3	-22.2165E-3
-117.559E-6	-362.638E-15	30.7494E-3	-22.7898E-3	-346.577E-15	22.5909E-3	-31.6701E-3
-122.561E-6	-241.684E-15	24.9587E-3	-28.8908E-3	-352.375E-15	33.3594E-3	-22.6154E-3
-127.564E-6	-327.482E-15	23.7614E-3	-23.0861E-3	-332.661E-15	39.5200E-3	-9.63388E-3
-132.566E-6	-449.439E-15	23.1607E-3	-11.4810E-3	-376.301E-15	35.8776E-3	-12.2287E-3
-137.569E-6	-333.254E-15	15.9672E-3	-8.17525E-3	-400.637E-15	32.5602E-3	-17.9163E-3
-142.571E-6	-297.854E-15	17.1243E-3	-20.5090E-3	-351.504E-15	36.6575E-3	-17.8801E-3
-147.574E-6	-427.318E-15	29.1589E-3	-30.3466E-3	-382.004E-15	38.4867E-3	-26.1815E-3
-152.576E-6	-380.190E-15	28.7866E-3	-23.4032E-3	-460.277E-15	41.3506E-3	-27.7607E-3
-157.579E-6	-415.233E-15	28.8329E-3	-11.8020E-3	-438.487E-15	47.6003E-3	-14.8960E-3
-162.581E-6	-369.064E-15	36.0536E-3	-6.17541E-3	-397.132E-15	44.7005E-3	-7.18800E-3
-167.584E-6	-440.876E-15	36.2335E-3	-7.29512E-3	-403.514E-15	32.5132E-3	-547.267E-6
-172.586E-6	-464.471E-15	36.3249E-3	-14.0717E-3	-537.949E-15	35.6091E-3	1.94711E-3
-177.589E-6	-472.868E-15	32.9377E-3	-18.3427E-3	-540.434E-15	51.0880E-3	-14.5793E-3
-182.591E-6	-517.467E-15	27.6806E-3	-20.1334E-3	-450.921E-15	50.6253E-3	-26.0660E-3
-187.594E-6	-571.902E-15	35.4774E-3	-19.5916E-3	-469.502E-15	42.2165E-3	-21.1839E-3
-192.596E-6	-476.521E-15	54.0578E-3	-25.1557E-3	-565.284E-15	42.9478E-3	-25.9565E-3
-197.599E-6	-477.253E-15	59.7709E-3	-35.8925E-3	-594.737E-15	54.6523E-3	-26.8445E-3
-202.601E-6	-591.572E-15	53.4045E-3	-32.0040E-3	-574.831E-15	70.2220E-3	-12.3982E-3
-207.604E-6	-700.119E-15	48.5781E-3	-27.0773E-3	-538.105E-15	70.8147E-3	-9.84538E-3
-212.606E-6	-591.703E-15	50.5152E-3	-21.6521E-3	-633.948E-15	60.7480E-3	-15.5143E-3
-217.609E-6	-546.293E-15	53.0157E-3	-9.33128E-3	-674.371E-15	62.9126E-3	-17.7158E-3
-222.611E-6	-678.879E-15	48.3994E-3	-7.07162E-3	-642.920E-15	73.3996E-3	-28.9491E-3
-227.614E-6	-764.528E-15	47.1124E-3	-15.2832E-3	-622.718E-15	79.4391E-3	-33.9718E-3
-232.616E-6	-656.732E-15	51.6559E-3	-23.8753E-3	-716.407E-15	84.1919E-3	-15.7802E-3
-237.619E-6	-627.348E-15	58.3180E-3	-20.1471E-3	-728.771E-15	77.6815E-3	-584.046E-6
-242.621E-6	-723.094E-15	60.9197E-3	-11.4243E-3	-761.067E-15	62.8939E-3	-3.87848E-3
-247.624E-6	-853.901E-15	56.6637E-3	-19.5019E-3	-801.559E-15	70.3750E-3	-13.2620E-3
-252.626E-6	-772.847E-15	57.2288E-3	-35.4860E-3	-829.688E-15	95.3710E-3	-26.6279E-3
-257.629E-6	-737.978E-15	64.8191E-3	-30.8976E-3	-805.152E-15	96.1393E-3	-36.1531E-3
-262.631E-6	-823.523E-15	65.4892E-3	-9.98548E-3	-860.223E-15	84.8917E-3	-29.9161E-3
-267.634E-6	-943.806E-15	66.6347E-3	-10.6658E-3	-953.301E-15	87.6007E-3	-18.2199E-3
-272.636E-6	-925.809E-15	74.6033E-3	-24.2892E-3	-988.990E-15	92.8301E-3	-11.9820E-3
-277.639E-6	-919.959E-15	79.7962E-3	-17.2572E-3	-941.339E-15	108.592E-3	-11.7952E-3
-282.641E-6	-985.170E-15	94.5232E-3	-9.44668E-3	-980.070E-15	123.487E-3	-21.2774E-3
-287.644E-6	-1.05990E-12	115.104E-3	-9.98490E-3	-1.10526E-12	119.753E-3	-31.1378E-3
-292.646E-6	-1.10953E-12	115.231E-3	-7.15738E-3	-1.14282E-12	114.584E-3	-17.9000E-3
-297.649E-6	-1.11633E-12	106.414E-3	-7.55585E-3	-1.04551E-12	117.892E-3	-843.916E-6
-302.651E-6	-1.21914E-12	112.152E-3	-5.90131E-3	-1.12437E-12	122.715E-3	-4.55112E-3
-307.654E-6	-1.16859E-12	123.579E-3	2.17561E-3	-1.28594E-12	124.010E-3	-8.52572E-3
-312.656E-6	-1.17792E-12	128.325E-3	1.79814E-3	-1.34513E-12	121.064E-3	-10.4560E-3
-317.659E-6	-1.31765E-12	132.233E-3	-13.2016E-3	-1.23654E-12	125.698E-3	-16.4291E-3
-322.661E-6	-1.45229E-12	131.622E-3	-23.9947E-3	-1.27483E-12	146.907E-3	-22.3352E-3
-327.664E-6	-1.37031E-12	123.554E-3	-20.5627E-3	-1.43138E-12	162.103E-3	-34.0301E-3
-332.666E-6	-1.31070E-12	132.347E-3	-12.8338E-3	-1.52558E-12	158.688E-3	-40.4836E-3
-337.669E-6	-1.51143E-12	147.987E-3	-15.1842E-3	-1.48498E-12	152.631E-3	-26.4268E-3
-342.671E-6	-1.62395E-12	147.484E-3	-22.0565E-3	-1.55314E-12	159.274E-3	-18.8426E-3
-347.674E-6	-1.51252E-12	150.160E-3	-28.2122E-3	-1.64849E-12	169.426E-3	-35.8170E-3
-352.676E-6	-1.51260E-12	155.933E-3	-29.1852E-3	-1.73395E-12	176.425E-3	-42.0695E-3
-357.679E-6	-1.66257E-12	149.862E-3	-16.8227E-3	-1.66428E-12	194.516E-3	-29.3148E-3
-362.681E-6	-1.86659E-12	147.298E-3	-5.59256E-3	-1.74577E-12	206.501E-3	-19.2745E-3
-367.684E-6	-1.81034E-12	154.788E-3	-743.216E-6	-1.89501E-12	198.690E-3	-12.4544E-3
-372.686E-6	-1.79933E-12	157.502E-3	-5.42477E-3	-1.90842E-12	194.575E-3	-2.96236E-3
-377.689E-6	-1.92410E-12	166.752E-3	-23.3415E-3	-1.98498E-12	201.323E-3	3.47889E-3
-382.691E-6	-2.09160E-12	190.292E-3	-31.5557E-3	-2.07331E-12	205.293E-3	-3.84486E-3
-387.694E-6	-2.13110E-12	207.336E-3	-15.0453E-3	-2.12566E-12	217.712E-3	-12.9851E-3
-392.696E-6	-2.12427E-12	216.853E-3	-8.18269E-3	-2.12562E-12	232.969E-3	-14.6830E-3
-397.699E-6	-2.28329E-12	227.221E-3	-16.3688E-3	-2.23480E-12	223.551E-3	-16.8497E-3
-402.701E-6	-2.39799E-12	236.166E-3	-14.1134E-3	-2.32446E-12	222.169E-3	-15.3952E-3
-407.704E-6	-2.45397E-12	231.651E-3	-14.3811E-3	-2.40709E-12	240.107E-3	-15.0724E-3
-412.706E-6	-2.52250E-12	221.001E-3	-17.4321E-3	-2.33583E-12	236.776E-3	-14.5746E-3
-417.709E-6	-2.61609E-12	225.871E-3	-16.8123E-3	-2.43041E-12	228.893E-3	-7.82001E-3
-422.711E-6	-2.68940E-12	235.438E-3	-17.6746E-3	-2.63599E-12	239.412E-3	-20.4307E-3
-427.714E-6	-2.75313E-12	236.913E-3	-11.2742E-3	-2.64802E-12	249.034E-3	-41.5908E-3
-432.716E-6	-2.84181E-12	239.424E-3	-4.51606E-3	-2.62612E-12	254.993E-3	-38.3836E-3
-437.719E-6	-2.94576E-12	242.170E-3	-13.4871E-3	-2.73962E-12	265.331E-3	-26.7488E-3
-442.721E-6	-2.95774E-12	245.698E-3	-26.5652E-3	-2.94885E-12	274.074E-3	-16.1023E-3
-447.724E-6	-2.98169E-12	254.736E-3	-34.1668E-3	-2.98573E-12	276.456E-3	-5.77821E-3
-452.726E-6	-3.13332E-12	257.028E-3	-42.4121E-3	-3.01393E-12	273.150E-3	-10.3210E-3
-457.729E-6	-3.27396E-12	259.907E-3	-42.5994E-3	-3.09407E-12	265.651E-3	-15.7214E-3
-462.731E-6	-3.18677E-12	276.073E-3	-22.7871E-3	-3.30965E-12	257.094E-3	-9.25780E-3
-467.734E-6	-3.20304E-12	283.934E-3	-8.86608E-3	-3.34403E-12	261.119E-3	-9.56389E-3
-472.736E-6	-3.40004E-12	277.939E-3	-16.5965E-3	-3.37963E-12	269.805E-3	-13.8365E-3
-477.739E-6	-3.60197E-12	266.936E-3	-22.7622E-3	-3.48198E-12	268.969E-3	-10.9989E-3
-482.741E-6	-3.54498E-12	255.653E-3	-10.5703E-3	-3.67705E-12	275.232E-3	-9.53105E-3
-487.744E-6	-3.57910E-12	268.678E-3	1.84987E-3	-3.72114E-12	286.834E-3	-16.9975E-3
-492.746E-6	-3.73848E-12	296.995E-3	-1.62934E-3	-3.81623E-12	292.316E-3	-17.5479E-3
-497.749E-6	-3.98715E-12	302.612E-3	-10.7040E-3	-3.95643E-12	303.479E-3	-9.13726E-3
-502.751E-6	-3.95835E-12	298.694E-3	-15.1244E-3	-4.04670E-12	307.514E-3	-11.0975E-3
-507.754E-6	-4.01563E-12	301.806E-3	-10.6650E-3	-4.09308E-12	293.515E-3	-16.6794E-3
-512.756E-6	-4.14711E-12	293.258E-3	-3.79044E-3	-4.19396E-12	291.921E-3	-22.0741E-3
-517.759E-6	-4.34494E-12	282.034E-3	-2.71747E-3	-4.36997E-12	300.150E-3	-27.4208E-3
-522.761E-6	-4.40379E-12	285.012E-3	-7.05340E-3	-4.45920E-12	299.037E-3	-23.7994E-3
-527.764E-6	-4.46009E-12	286.386E-3	-18.4051E-3	-4.48345E-12	302.553E-3	-15.2210E-3
-532.766E-6	-4.55406E-12	287.075E-3	-24.4225E-3	-4.55578E-12	310.413E-3	-11.1277E-3
-537.769E-6	-4.75846E-12	300.092E-3	-15.0713E-3	-4.80194E-12	311.599E-3	-6.13843E-3
-542.771E-6	-4.84335E-12	307.381E-3	-6.10913E-3	-4.83772E-12	320.224E-3	-1.69594E-3
-547.774E-6	-4.87683E-12	306.388E-3	-2.89038E-3	-4.79730E-12	327.634E-3	-11.9952E-3
-552.776E-6	-4.95849E-12	315.041E-3	-11.6169E-3	-4.94443E-12	314.275E-3	-23.5784E-3
-557.779E-6	-4.91506E-12	318.469E-3	-30.0366E-3	-5.07521E-12	306.159E-3	-24.5275E-3
-562.781E-6	-5.03486E-12	308.461E-3	-32.3237E-3	-5.23117E-12	314.056E-3	-20.8083E-3
