Experiment	bias spectroscopy	
Date	19.01.2016 18:28:30	
User		
X (m)	51.2902E-9	
Y (m)	256.779E-9	
Z (m)	-132.714E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.139E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.716E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.917E-12	
Z (m)	-132.716E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
527.764E-6	-72.1805E-15	300.694E-6	-21.5030E-3	8.25508E-15	-2.28173E-3	-10.6529E-3
522.761E-6	-36.6581E-15	-1.27452E-3	-16.3481E-3	-6.45439E-15	-9.98696E-3	-33.5439E-3
517.759E-6	44.6495E-15	-1.51348E-3	-16.2592E-3	28.6844E-15	-9.48581E-3	-32.9354E-3
512.756E-6	-34.1469E-15	-9.25290E-3	-12.6283E-3	-25.1312E-15	8.47099E-3	-20.0159E-3
507.754E-6	-81.4056E-15	-16.7314E-3	-16.2379E-3	-58.0465E-15	16.0868E-3	-18.4265E-3
502.751E-6	-882.757E-18	-8.31752E-3	-27.6973E-3	-24.5905E-15	5.12053E-3	-13.7435E-3
497.749E-6	-13.0549E-15	9.63615E-3	-27.6507E-3	-32.6908E-15	1.72834E-3	-9.36627E-3
492.746E-6	-27.8167E-15	16.7098E-3	-21.5977E-3	-2.28656E-15	12.0556E-3	-15.3982E-3
487.744E-6	-8.57319E-15	12.9822E-3	-20.1111E-3	19.3460E-15	11.5879E-3	-16.8428E-3
482.741E-6	-22.3323E-15	11.5926E-3	-15.1674E-3	-45.9529E-15	-769.078E-6	-12.8049E-3
477.739E-6	-52.2831E-15	5.98593E-3	-7.87981E-3	-16.1067E-15	-14.8209E-3	-18.3275E-3
472.736E-6	-77.4732E-15	2.40193E-3	-3.19375E-3	-35.2368E-15	-15.6990E-3	-21.6529E-3
467.734E-6	-23.1432E-15	3.27727E-3	-6.92925E-3	-33.0744E-15	5.51660E-3	-20.0296E-3
462.731E-6	-39.5878E-15	886.780E-6	-14.1829E-3	-50.1207E-15	18.7639E-3	-19.7796E-3
457.729E-6	-30.1186E-15	3.99307E-3	-19.8590E-3	-23.5617E-15	11.5585E-3	-8.35339E-3
452.726E-6	-80.8824E-15	5.01331E-3	-20.6139E-3	-35.1148E-15	-168.222E-6	3.37341E-3
447.724E-6	-64.1501E-15	-1.93965E-3	-8.79439E-3	-54.6722E-15	-10.2646E-3	-6.10788E-3
442.721E-6	-6.15794E-15	-2.77299E-3	-2.30252E-3	-65.9375E-15	-18.9493E-3	-22.7702E-3
437.719E-6	-45.2989E-15	289.969E-6	-2.74239E-3	-56.5119E-15	-21.1742E-3	-23.2093E-3
432.716E-6	-89.7587E-15	-762.372E-6	-6.13123E-3	-24.5034E-15	-19.6088E-3	-19.5723E-3
427.714E-6	-42.7093E-15	5.60402E-3	-16.0809E-3	-13.3078E-15	-22.4557E-3	-13.5116E-3
422.711E-6	-13.0811E-15	15.7735E-3	-16.0900E-3	-72.7909E-15	-13.5512E-3	-5.59099E-3
417.709E-6	-62.4324E-15	18.6408E-3	-16.8983E-3	-82.3037E-15	4.85976E-3	-17.6532E-3
412.706E-6	-59.7817E-15	14.9720E-3	-23.4421E-3	-81.7282E-15	12.3139E-3	-26.6085E-3
407.704E-6	-90.3167E-15	5.91631E-3	-16.6286E-3	6.89487E-15	7.31693E-3	-16.9413E-3
402.701E-6	-49.5278E-15	-4.54436E-3	-8.90560E-3	-60.3223E-15	-5.56512E-3	-22.7873E-3
397.699E-6	-68.8498E-15	-3.50012E-3	-14.7117E-3	-148.658E-15	-17.3562E-3	-41.8506E-3
392.696E-6	-107.877E-15	13.1091E-3	-19.1816E-3	-108.636E-15	-10.4679E-3	-36.9137E-3
387.694E-6	-89.9766E-15	22.5594E-3	-13.5184E-3	-76.6535E-15	10.1595E-3	-12.2846E-3
382.691E-6	-77.9353E-15	10.4178E-3	-10.1263E-3	-35.1584E-15	10.2746E-3	-283.875E-6
377.689E-6	-99.2017E-15	-1.08312E-3	-5.77351E-3	-47.9060E-15	-1.65966E-3	-10.7319E-3
372.686E-6	-107.659E-15	1.35699E-3	-6.84930E-3	-147.986E-15	3.34702E-3	-32.7874E-3
367.684E-6	-79.0078E-15	7.99788E-3	-14.6465E-3	-101.190E-15	8.26731E-3	-39.4688E-3
362.681E-6	-79.7663E-15	11.0957E-3	-15.7069E-3	-119.439E-15	2.34275E-3	-26.7652E-3
357.679E-6	-100.004E-15	1.22096E-3	-14.2479E-3	-133.338E-15	-2.46850E-3	-14.0219E-3
352.676E-6	-99.9254E-15	-10.1919E-3	-14.3475E-3	-90.6655E-15	-10.3188E-3	-8.97019E-3
347.674E-6	-107.075E-15	-2.92976E-3	-16.1944E-3	-90.0377E-15	-16.4606E-3	-15.8068E-3
342.671E-6	-79.5571E-15	10.5355E-3	-21.2196E-3	-73.4710E-15	-3.74249E-3	-30.0076E-3
337.669E-6	-101.434E-15	14.9106E-3	-29.4348E-3	-118.532E-15	13.5958E-3	-31.6455E-3
332.666E-6	-85.5996E-15	12.1582E-3	-26.3831E-3	-110.999E-15	15.7427E-3	-28.4339E-3
327.664E-6	-87.1167E-15	2.79837E-3	-7.63964E-3	-86.6720E-15	14.9936E-3	-36.6606E-3
322.661E-6	-87.3870E-15	-2.81913E-3	1.27891E-3	-107.093E-15	9.02608E-3	-42.5089E-3
317.659E-6	-142.851E-15	6.17702E-3	-11.0302E-3	-90.0028E-15	2.08065E-3	-36.9454E-3
312.656E-6	-115.298E-15	15.3283E-3	-23.5529E-3	-86.3756E-15	9.25219E-3	-17.8034E-3
307.654E-6	-30.6418E-15	8.88551E-3	-24.0059E-3	-121.166E-15	6.57927E-3	2.58356E-3
302.651E-6	-101.312E-15	-2.29770E-3	-15.8203E-3	-125.115E-15	-18.8064E-3	3.78673E-3
297.649E-6	-188.235E-15	-563.084E-6	-7.75514E-3	-118.288E-15	-38.2762E-3	-10.2981E-3
292.646E-6	-108.366E-15	9.33650E-3	-5.65470E-3	-67.4198E-15	-22.8063E-3	-17.8507E-3
287.644E-6	-67.5506E-15	14.5430E-3	-8.04727E-3	-88.6949E-15	1.03517E-3	-5.10502E-3
282.641E-6	-108.235E-15	13.1840E-3	-14.9057E-3	-148.562E-15	3.79263E-3	9.18968E-3
277.639E-6	-140.985E-15	8.83985E-3	-20.7850E-3	-151.892E-15	-265.084E-6	6.94574E-3
272.636E-6	-150.332E-15	6.73574E-3	-21.8767E-3	-115.577E-15	300.380E-6	-10.6944E-3
267.634E-6	-103.875E-15	6.30800E-3	-22.7907E-3	-86.3407E-15	9.67268E-3	-28.9496E-3
262.631E-6	-104.503E-15	2.69057E-3	-26.0289E-3	-124.121E-15	21.3964E-3	-28.2582E-3
257.629E-6	-153.994E-15	2.72473E-3	-19.2968E-3	-151.797E-15	18.2021E-3	-15.7847E-3
252.626E-6	-139.773E-15	6.94693E-3	-6.67242E-3	-104.555E-15	6.54737E-3	-225.289E-6
247.624E-6	-99.8905E-15	6.11380E-3	-7.23776E-3	-100.326E-15	3.88697E-3	3.39013E-3
242.621E-6	-173.351E-15	2.90663E-3	-13.4384E-3	-107.677E-15	-869.297E-6	-8.10955E-3
237.619E-6	-111.810E-15	-1.84830E-3	-15.9993E-3	-78.6677E-15	-7.67052E-3	-15.7477E-3
232.616E-6	-124.043E-15	-4.02971E-3	-9.90766E-3	-118.323E-15	1.90261E-3	-20.0436E-3
227.614E-6	-131.794E-15	1.83863E-3	-2.53466E-3	-128.472E-15	9.09033E-3	-18.2495E-3
222.611E-6	-142.955E-15	1.73631E-3	-4.74561E-3	-132.719E-15	-1.21279E-3	-15.5452E-3
217.609E-6	-145.693E-15	-7.38157E-3	-14.6494E-3	-167.195E-15	1.44279E-3	-21.6998E-3
212.606E-6	-113.170E-15	-10.2152E-3	-24.5157E-3	-142.310E-15	16.0657E-3	-18.7567E-3
207.604E-6	-158.484E-15	-5.74478E-3	-25.0312E-3	-127.932E-15	16.9154E-3	-7.84628E-3
202.601E-6	-129.397E-15	5.22777E-3	-20.1720E-3	-130.460E-15	5.86806E-3	-6.55124E-3
197.599E-6	-150.340E-15	13.5338E-3	-15.2330E-3	-151.369E-15	-6.81995E-3	-5.48840E-3
192.596E-6	-95.9842E-15	8.01896E-3	-8.72618E-3	-135.779E-15	-3.24742E-3	-6.09661E-3
187.594E-6	-117.713E-15	-2.86861E-3	-13.0365E-3	-194.120E-15	11.8977E-3	-12.1624E-3
182.591E-6	-167.753E-15	-7.04006E-3	-26.0235E-3	-108.592E-15	5.74704E-3	-12.4975E-3
177.589E-6	-180.718E-15	-2.04918E-3	-26.9337E-3	-153.654E-15	-10.0138E-3	-5.34318E-3
172.586E-6	-73.1048E-15	6.79721E-3	-21.4610E-3	-186.996E-15	-12.7910E-3	810.277E-6
167.584E-6	-108.052E-15	17.2297E-3	-23.3231E-3	-153.732E-15	-8.84699E-3	-7.06156E-3
162.581E-6	-189.830E-15	21.4831E-3	-31.4878E-3	-143.470E-15	7.53404E-3	-12.1793E-3
157.579E-6	-129.841E-15	10.2010E-3	-31.7680E-3	-110.458E-15	28.0682E-3	-6.73186E-3
152.576E-6	-135.422E-15	-11.4401E-3	-23.6373E-3	-104.032E-15	21.9799E-3	-3.75676E-3
147.574E-6	-112.089E-15	-16.6641E-3	-23.6719E-3	-196.980E-15	-1.81182E-3	-2.66112E-3
142.571E-6	-201.758E-15	2.08112E-3	-29.7082E-3	-198.218E-15	-8.45478E-3	-16.4067E-3
137.569E-6	-165.032E-15	12.1596E-3	-26.8557E-3	-124.113E-15	478.838E-6	-30.5639E-3
132.566E-6	-114.155E-15	8.23552E-3	-17.5202E-3	-118.524E-15	1.87311E-3	-23.2109E-3
127.564E-6	-131.655E-15	-1.40324E-3	-15.6367E-3	-175.844E-15	-7.14375E-3	-10.5555E-3
122.561E-6	-169.218E-15	-8.07439E-3	-16.9580E-3	-171.650E-15	-7.42891E-3	-4.14426E-3
117.559E-6	-191.033E-15	-4.10391E-3	-12.9021E-3	-161.257E-15	1.22438E-3	-10.5863E-3
112.556E-6	-149.547E-15	-4.53568E-3	-20.1094E-3	-203.371E-15	50.0833E-6	-30.3236E-3
107.554E-6	-171.554E-15	-8.62669E-3	-38.4077E-3	-125.735E-15	-4.13110E-3	-40.2313E-3
102.551E-6	-140.522E-15	-6.05128E-3	-37.2297E-3	-171.049E-15	-4.03895E-3	-25.7485E-3
97.5488E-6	-140.078E-15	-3.59958E-3	-22.5303E-3	-154.334E-15	-547.694E-6	-15.8141E-3
92.5463E-6	-147.315E-15	-8.19467E-3	-22.9623E-3	-145.414E-15	3.67573E-3	-33.4493E-3
87.5438E-6	-166.986E-15	-13.1774E-3	-28.7603E-3	-143.138E-15	7.36135E-3	-39.9101E-3
82.5413E-6	-139.502E-15	-19.2407E-3	-24.2639E-3	-145.911E-15	10.5642E-3	-22.1415E-3
77.5388E-6	-151.518E-15	-21.7580E-3	-26.5679E-3	-154.456E-15	-1.87393E-3	-14.3393E-3
72.5363E-6	-186.848E-15	-11.8732E-3	-29.6724E-3	-176.498E-15	-18.6495E-3	-13.4122E-3
67.5338E-6	-202.979E-15	-1.11028E-3	-21.8199E-3	-145.667E-15	-13.8545E-3	-16.2363E-3
62.5313E-6	-161.013E-15	1.13466E-3	-19.8440E-3	-176.481E-15	-1.61717E-3	-20.2202E-3
57.5288E-6	-141.447E-15	1.50405E-3	-19.7432E-3	-181.102E-15	-437.308E-6	-15.8198E-3
52.5263E-6	-166.079E-15	1.80457E-3	-19.4534E-3	-200.991E-15	-2.17830E-3	-7.68786E-3
47.5238E-6	-210.120E-15	-6.41159E-3	-16.1055E-3	-152.477E-15	-6.31085E-3	-13.9906E-3
42.5213E-6	-200.119E-15	-9.70702E-3	-6.69996E-3	-125.586E-15	-4.60311E-3	-33.1841E-3
37.5188E-6	-169.767E-15	28.5904E-6	-9.74961E-3	-163.071E-15	11.3706E-3	-33.4322E-3
32.5163E-6	-138.883E-15	1.56905E-3	-22.9246E-3	-201.898E-15	17.8468E-3	-23.4928E-3
27.5138E-6	-205.159E-15	-16.2512E-3	-29.2758E-3	-180.117E-15	-2.52506E-3	-18.7971E-3
22.5113E-6	-172.269E-15	-36.4386E-3	-18.8567E-3	-163.916E-15	-26.7779E-3	-17.4859E-3
17.5088E-6	-153.959E-15	-33.4073E-3	-2.82308E-3	-179.384E-15	-19.3506E-3	-22.5487E-3
12.5063E-6	-175.147E-15	-15.0426E-3	-5.39428E-3	-206.231E-15	4.78217E-3	-30.6396E-3
7.50375E-6	-228.683E-15	-8.29498E-3	-18.7184E-3	-211.297E-15	12.9623E-3	-26.6023E-3
2.50125E-6	-187.581E-15	-11.8022E-3	-22.3824E-3	-188.531E-15	12.3563E-3	-12.0282E-3
-2.50125E-6	-128.952E-15	-15.6948E-3	-13.8368E-3	-149.416E-15	6.72139E-3	-5.57091E-3
-7.50375E-6	-164.021E-15	-21.3160E-3	-494.978E-6	-171.241E-15	-2.04189E-3	-5.23172E-3
-12.5063E-6	-198.236E-15	-20.7877E-3	-2.89081E-3	-155.502E-15	-3.76276E-3	-8.40584E-3
-17.5088E-6	-125.926E-15	-13.3801E-3	-18.4452E-3	-150.471E-15	-3.92840E-3	-19.6570E-3
-22.5113E-6	-204.043E-15	-2.03777E-3	-18.7437E-3	-157.438E-15	-6.54760E-3	-26.4885E-3
-27.5138E-6	-175.016E-15	8.39176E-3	-4.33562E-3	-208.446E-15	-8.99320E-3	-26.0711E-3
-32.5163E-6	-160.751E-15	5.72848E-3	-758.440E-6	-152.634E-15	-11.2522E-3	-29.5575E-3
-37.5188E-6	-185.811E-15	926.932E-6	-14.0531E-3	-204.383E-15	-6.49436E-3	-31.9772E-3
-42.5213E-6	-186.403E-15	8.56936E-3	-26.0168E-3	-185.139E-15	12.2724E-3	-29.5290E-3
-47.5238E-6	-219.641E-15	9.34508E-3	-25.4870E-3	-180.160E-15	20.2740E-3	-18.8055E-3
-52.5263E-6	-160.411E-15	-3.64525E-3	-14.7007E-3	-170.412E-15	4.39011E-3	-3.89233E-3
-57.5288E-6	-172.784E-15	-11.1602E-3	-3.76146E-3	-231.386E-15	-6.96899E-3	-2.30150E-3
-62.5313E-6	-199.064E-15	-7.67441E-3	-5.74498E-3	-199.421E-15	-5.98971E-3	-20.9144E-3
-67.5338E-6	-244.614E-15	4.20481E-3	-9.69146E-3	-180.091E-15	-2.94749E-3	-32.1300E-3
-72.5363E-6	-187.982E-15	18.5414E-3	-4.62434E-3	-149.120E-15	9.23990E-3	-16.0013E-3
-77.5388E-6	-154.770E-15	18.5042E-3	-11.1091E-3	-222.170E-15	10.2015E-3	3.77059E-3
-82.5413E-6	-185.113E-15	11.1094E-3	-20.8026E-3	-248.084E-15	-17.0777E-3	-444.266E-6
-87.5438E-6	-203.903E-15	12.8400E-3	-17.4758E-3	-189.630E-15	-26.2110E-3	-24.1527E-3
-92.5463E-6	-196.483E-15	1.38931E-3	-19.4267E-3	-137.192E-15	2.06454E-3	-41.6674E-3
-97.5488E-6	-174.458E-15	-18.4423E-3	-17.9418E-3	-169.226E-15	22.1924E-3	-29.7937E-3
-102.551E-6	-175.496E-15	-23.0457E-3	-5.65956E-3	-191.548E-15	16.9329E-3	3.47803E-3
-107.554E-6	-239.208E-15	-16.7643E-3	641.392E-6	-194.199E-15	6.37061E-3	5.98267E-3
-112.556E-6	-216.180E-15	-4.01616E-3	-1.22977E-3	-178.669E-15	-7.18109E-3	-17.7503E-3
-117.559E-6	-165.765E-15	9.84807E-3	-8.92648E-3	-177.484E-15	-14.5517E-3	-17.1665E-3
-122.561E-6	-175.844E-15	15.8941E-3	-17.6929E-3	-214.462E-15	-7.02005E-3	-5.79952E-3
-127.564E-6	-268.783E-15	14.4983E-3	-21.4030E-3	-193.431E-15	-944.327E-6	-8.39351E-3
-132.566E-6	-230.427E-15	6.14621E-3	-19.2134E-3	-238.702E-15	-1.52040E-3	-16.5398E-3
-137.569E-6	-169.802E-15	-8.83925E-3	-14.8397E-3	-223.382E-15	880.956E-6	-23.5296E-3
-142.571E-6	-221.080E-15	-10.1291E-3	-17.9987E-3	-207.121E-15	1.98155E-3	-24.5740E-3
-147.574E-6	-168.102E-15	2.49982E-3	-26.8593E-3	-194.111E-15	-3.48571E-3	-14.9455E-3
-152.576E-6	-222.475E-15	6.19110E-3	-23.8364E-3	-201.933E-15	-5.19564E-3	-10.7962E-3
-157.579E-6	-224.943E-15	6.92115E-3	-19.4940E-3	-187.877E-15	-5.15544E-3	-24.2136E-3
-162.581E-6	-221.342E-15	6.58541E-3	-25.9803E-3	-230.724E-15	-286.542E-6	-35.4834E-3
-167.584E-6	-198.802E-15	-407.462E-6	-26.1454E-3	-198.175E-15	10.9499E-3	-37.5375E-3
-172.586E-6	-178.207E-15	-2.59708E-3	-16.8515E-3	-165.730E-15	8.51160E-3	-27.1617E-3
-177.589E-6	-224.690E-15	-8.51279E-3	-9.68440E-3	-200.433E-15	-2.61118E-3	-4.32126E-3
-182.591E-6	-210.129E-15	-12.7921E-3	-14.8041E-3	-216.877E-15	-6.00532E-3	-4.81287E-3
-187.594E-6	-238.728E-15	4.30445E-3	-27.7268E-3	-220.043E-15	-6.97444E-3	-34.9055E-3
-192.596E-6	-155.712E-15	21.1106E-3	-31.2213E-3	-212.893E-15	-709.874E-6	-47.8801E-3
-197.599E-6	-228.326E-15	13.1422E-3	-27.0815E-3	-218.578E-15	4.42605E-3	-27.4126E-3
-202.601E-6	-278.279E-15	-8.58616E-3	-31.2731E-3	-197.242E-15	-6.96851E-3	-4.50105E-3
-207.604E-6	-213.922E-15	-9.95019E-3	-35.4592E-3	-189.778E-15	-11.5647E-3	-6.00756E-6
-212.606E-6	-167.073E-15	4.35195E-3	-24.2127E-3	-180.527E-15	-4.15416E-3	-14.0470E-3
-217.609E-6	-229.922E-15	3.91248E-3	-11.5703E-3	-242.704E-15	-2.64423E-3	-27.0269E-3
-222.611E-6	-250.299E-15	-5.75786E-3	-12.3498E-3	-264.616E-15	-2.35851E-3	-20.0178E-3
-227.614E-6	-232.441E-15	-19.8261E-3	-12.8566E-3	-156.209E-15	639.213E-6	-7.67823E-3
-232.616E-6	-201.549E-15	-25.8665E-3	-1.33048E-3	-210.076E-15	1.52026E-3	-6.23954E-3
-237.619E-6	-218.429E-15	-10.9364E-3	6.52690E-3	-263.386E-15	1.94265E-3	-12.0000E-3
-242.621E-6	-262.872E-15	9.09540E-3	-887.093E-6	-229.634E-15	5.39857E-3	-13.5045E-3
-247.624E-6	-267.920E-15	8.17750E-3	-15.6296E-3	-228.291E-15	8.57708E-3	-9.56354E-3
-252.626E-6	-169.497E-15	-10.5588E-3	-25.7708E-3	-199.369E-15	11.9178E-3	-784.327E-6
-257.629E-6	-256.978E-15	-16.8866E-3	-23.0796E-3	-251.702E-15	9.38208E-3	14.5139E-3
-262.631E-6	-293.564E-15	-6.90737E-3	-15.1201E-3	-252.156E-15	3.02206E-3	12.9613E-3
-267.634E-6	-244.160E-15	3.03646E-3	-13.0743E-3	-242.992E-15	2.26274E-3	-3.66321E-3
-272.636E-6	-253.943E-15	854.536E-6	-13.7352E-3	-260.282E-15	-2.41160E-3	-10.0730E-3
-277.639E-6	-262.349E-15	-9.95547E-3	-6.76691E-3	-227.559E-15	-17.6426E-3	-13.3598E-3
-282.641E-6	-227.506E-15	-14.2566E-3	2.53627E-3	-275.419E-15	-29.0573E-3	-21.8564E-3
-287.644E-6	-207.016E-15	-9.91598E-3	3.04483E-3	-275.201E-15	-23.5667E-3	-26.4355E-3
-292.646E-6	-272.071E-15	-4.98673E-3	-3.09167E-3	-255.077E-15	-12.9835E-3	-29.9095E-3
-297.649E-6	-254.222E-15	-4.10613E-3	-13.4482E-3	-225.536E-15	-9.81124E-3	-34.3866E-3
-302.651E-6	-245.503E-15	-11.6138E-3	-18.1644E-3	-236.400E-15	-7.66655E-3	-27.7194E-3
-307.654E-6	-187.267E-15	-20.4841E-3	-12.5878E-3	-274.495E-15	-3.82881E-3	-16.6839E-3
-312.656E-6	-236.801E-15	-13.6944E-3	-6.03618E-3	-285.394E-15	-2.09131E-3	-8.89117E-3
-317.659E-6	-311.377E-15	1.07467E-3	-2.39497E-3	-226.512E-15	196.908E-6	-8.63047E-3
-322.661E-6	-255.766E-15	-5.21927E-3	-13.2752E-3	-245.887E-15	-567.985E-6	-16.1698E-3
-327.664E-6	-215.683E-15	-20.0323E-3	-26.6104E-3	-288.602E-15	-7.28154E-3	-11.2805E-3
-332.666E-6	-212.570E-15	-20.9906E-3	-15.4181E-3	-279.752E-15	-12.0554E-3	-2.65601E-3
-337.669E-6	-321.649E-15	-15.6127E-3	1.79045E-3	-257.422E-15	-4.39009E-3	-13.4517E-3
-342.671E-6	-241.161E-15	-8.87119E-3	5.53609E-3	-199.918E-15	8.47561E-3	-35.1430E-3
-347.674E-6	-251.598E-15	-7.89113E-3	-2.64649E-3	-254.937E-15	7.50350E-3	-36.0515E-3
-352.676E-6	-265.540E-15	-11.8040E-3	-11.3871E-3	-307.916E-15	4.40479E-3	-11.1298E-3
-357.679E-6	-291.794E-15	-626.988E-6	-10.1433E-3	-287.329E-15	4.94141E-3	-670.200E-6
-362.681E-6	-313.836E-15	11.5968E-3	-7.32172E-3	-264.197E-15	-5.68616E-3	-13.3973E-3
-367.684E-6	-250.578E-15	4.08519E-3	-12.0140E-3	-249.060E-15	-8.83538E-3	-26.0807E-3
-372.686E-6	-267.162E-15	-3.14873E-3	-24.8498E-3	-264.502E-15	-778.285E-6	-26.6540E-3
-377.689E-6	-301.943E-15	-1.24252E-3	-22.0112E-3	-305.806E-15	-1.87558E-3	-13.3108E-3
-382.691E-6	-263.962E-15	-2.80883E-3	-7.19300E-3	-272.864E-15	-12.5470E-3	-3.66848E-3
-387.694E-6	-266.630E-15	-181.283E-6	-12.9736E-3	-268.077E-15	-22.4858E-3	-9.26910E-3
-392.696E-6	-292.823E-15	14.5232E-3	-15.8764E-3	-269.185E-15	-16.5357E-3	-15.0389E-3
-397.699E-6	-294.654E-15	13.2140E-3	-8.76053E-3	-255.251E-15	1.28206E-3	-19.0013E-3
-402.701E-6	-298.089E-15	-10.5316E-3	-13.5824E-3	-280.136E-15	9.78274E-3	-22.0272E-3
-407.704E-6	-344.990E-15	-14.4209E-3	-15.0098E-3	-288.271E-15	1.49144E-3	-12.1752E-3
-412.706E-6	-281.348E-15	1.12648E-3	-7.02917E-3	-307.253E-15	-1.90976E-3	-4.63702E-3
-417.709E-6	-332.870E-15	3.77101E-3	-12.3590E-3	-318.832E-15	9.63797E-3	-19.4421E-3
-422.711E-6	-282.464E-15	2.79569E-3	-29.2318E-3	-322.590E-15	19.2131E-3	-32.3746E-3
-427.714E-6	-283.563E-15	1.28554E-3	-29.9121E-3	-272.297E-15	19.6283E-3	-26.7495E-3
-432.716E-6	-348.260E-15	-7.08777E-3	-27.1046E-3	-276.666E-15	13.8075E-3	-24.8291E-3
-437.719E-6	-300.286E-15	-4.97748E-3	-34.1484E-3	-302.693E-15	6.05370E-3	-33.7025E-3
-442.721E-6	-260.491E-15	10.0652E-3	-31.8758E-3	-344.031E-15	-203.195E-6	-32.3439E-3
-447.724E-6	-323.035E-15	14.9500E-3	-28.0403E-3	-325.398E-15	6.83410E-3	-16.9716E-3
-452.726E-6	-354.433E-15	10.2833E-3	-24.9449E-3	-308.378E-15	21.8365E-3	-9.95823E-3
-457.729E-6	-334.405E-15	5.84766E-3	-12.7774E-3	-282.176E-15	19.2696E-3	-11.5612E-3
-462.731E-6	-280.398E-15	864.581E-6	-9.51693E-3	-331.423E-15	7.56656E-3	-13.8875E-3
-467.734E-6	-349.097E-15	-1.48626E-3	-21.6656E-3	-346.098E-15	-1.24093E-3	-22.5173E-3
-472.736E-6	-423.542E-15	2.52471E-3	-30.4820E-3	-364.120E-15	-4.46882E-3	-29.3788E-3
-477.739E-6	-312.092E-15	12.6498E-3	-28.1128E-3	-308.500E-15	349.740E-6	-29.2157E-3
-482.741E-6	-326.174E-15	17.2628E-3	-14.8491E-3	-316.557E-15	5.80753E-3	-24.5239E-3
-487.744E-6	-277.102E-15	12.0133E-3	-1.42569E-3	-343.613E-15	5.12851E-3	-19.0703E-3
-492.746E-6	-386.991E-15	3.55736E-3	-7.42627E-3	-351.878E-15	2.52057E-3	-17.3213E-3
-497.749E-6	-360.816E-15	3.44178E-3	-17.9775E-3	-336.707E-15	9.27322E-3	-18.3682E-3
-502.751E-6	-323.262E-15	18.6046E-3	-14.4154E-3	-294.776E-15	20.2189E-3	-11.6782E-3
-507.754E-6	-322.686E-15	32.0251E-3	-15.1275E-3	-323.532E-15	16.7879E-3	-1.38162E-3
-512.756E-6	-380.077E-15	23.3837E-3	-18.4469E-3	-351.512E-15	-5.81551E-3	-11.3267E-3
-517.759E-6	-361.705E-15	7.95353E-3	-11.9040E-3	-333.969E-15	-15.6022E-3	-29.2814E-3
-522.761E-6	-395.606E-15	8.83411E-3	-8.20007E-3	-331.275E-15	1.48688E-3	-31.5323E-3
-527.764E-6	-339.087E-15	17.3177E-3	-7.44326E-3	-331.458E-15	19.8584E-3	-18.7751E-3
-532.766E-6	-344.746E-15	8.70887E-3	-11.7205E-3	-364.635E-15	20.6314E-3	-5.30111E-3
-537.769E-6	-332.522E-15	-5.88160E-3	-17.8805E-3	-334.161E-15	4.19810E-3	-7.78922E-3
