Experiment	bias spectroscopy	
Date	19.01.2016 19:48:14	
User		
X (m)	50.8159E-9	
Y (m)	257.094E-9	
Z (m)	-132.674E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.61E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.671E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.442E-12	
Z (m)	-132.671E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
517.759E-6	2.38348E-12	229.596E-3	-7.07175E-3	2.35969E-12	195.839E-3	-4.27688E-3
512.756E-6	2.27693E-12	223.456E-3	-20.4408E-3	2.22265E-12	185.746E-3	-2.30029E-3
507.754E-6	2.25299E-12	227.586E-3	-23.3978E-3	2.06256E-12	183.714E-3	-4.92149E-3
502.751E-6	2.09256E-12	222.956E-3	-21.2904E-3	2.04121E-12	184.396E-3	-18.3197E-3
497.749E-6	2.00823E-12	212.338E-3	-26.0494E-3	2.04254E-12	173.711E-3	-21.2699E-3
492.746E-6	2.02218E-12	212.511E-3	-28.1643E-3	1.91452E-12	178.154E-3	-12.5823E-3
487.744E-6	1.93845E-12	202.918E-3	-23.3119E-3	1.82159E-12	188.012E-3	-13.2620E-3
482.741E-6	1.88089E-12	187.890E-3	-23.2004E-3	1.76409E-12	173.902E-3	-8.82623E-3
477.739E-6	1.74774E-12	178.202E-3	-19.3781E-3	1.80074E-12	165.702E-3	-3.66314E-3
472.736E-6	1.70658E-12	168.031E-3	-9.65562E-3	1.68409E-12	170.725E-3	-19.3082E-3
467.734E-6	1.75894E-12	166.522E-3	-10.4569E-3	1.66293E-12	159.534E-3	-31.1973E-3
462.731E-6	1.64417E-12	182.655E-3	-8.73330E-3	1.57644E-12	153.440E-3	-15.7725E-3
457.729E-6	1.48020E-12	194.437E-3	-13.8172E-3	1.48181E-12	165.330E-3	-8.88620E-3
452.726E-6	1.37434E-12	191.104E-3	-27.0487E-3	1.43242E-12	178.376E-3	-18.7909E-3
447.724E-6	1.50460E-12	183.020E-3	-26.4614E-3	1.48910E-12	176.548E-3	-18.8329E-3
442.721E-6	1.45485E-12	169.565E-3	-20.4886E-3	1.40372E-12	157.628E-3	-21.5477E-3
437.719E-6	1.25651E-12	157.927E-3	-23.5774E-3	1.22336E-12	134.034E-3	-23.2217E-3
432.716E-6	1.14133E-12	152.146E-3	-29.5143E-3	1.17554E-12	124.590E-3	-13.3857E-3
427.714E-6	1.24092E-12	143.152E-3	-28.4492E-3	1.22558E-12	122.537E-3	-16.6752E-3
422.711E-6	1.24332E-12	130.549E-3	-22.7759E-3	1.22434E-12	114.294E-3	-26.5895E-3
417.709E-6	1.01820E-12	129.942E-3	-12.8153E-3	971.817E-15	118.611E-3	-15.1470E-3
412.706E-6	941.029E-15	133.743E-3	-5.10999E-3	941.369E-15	131.114E-3	-6.65697E-3
407.704E-6	982.245E-15	128.952E-3	-10.8888E-3	1.05963E-12	126.955E-3	-20.8430E-3
402.701E-6	1.05291E-12	113.247E-3	-17.6549E-3	1.01057E-12	118.297E-3	-29.8521E-3
397.699E-6	921.760E-15	107.002E-3	-12.0164E-3	830.407E-15	126.476E-3	-16.3553E-3
392.696E-6	777.865E-15	119.624E-3	-12.1881E-3	744.086E-15	132.746E-3	-6.28326E-3
387.694E-6	846.834E-15	126.418E-3	-20.2741E-3	834.645E-15	121.489E-3	-13.5952E-3
382.691E-6	828.855E-15	119.812E-3	-15.2818E-3	862.991E-15	104.596E-3	-22.8337E-3
377.689E-6	726.988E-15	114.663E-3	-7.61001E-3	758.987E-15	96.9290E-3	-20.4031E-3
372.686E-6	723.875E-15	119.756E-3	-14.3659E-3	654.731E-15	93.1391E-3	-10.6895E-3
367.684E-6	714.092E-15	117.044E-3	-20.4630E-3	691.953E-15	88.3928E-3	-11.6043E-3
362.681E-6	660.015E-15	104.682E-3	-18.4693E-3	692.477E-15	82.2155E-3	-18.9871E-3
357.679E-6	654.670E-15	98.3547E-3	-17.6756E-3	632.322E-15	78.3987E-3	-20.6655E-3
352.676E-6	603.932E-15	93.5415E-3	-15.6075E-3	528.937E-15	92.6213E-3	-16.3381E-3
347.674E-6	583.424E-15	85.8331E-3	-14.3997E-3	545.425E-15	105.273E-3	-20.9303E-3
342.671E-6	530.777E-15	82.3148E-3	-13.0521E-3	515.780E-15	96.5307E-3	-24.9975E-3
337.669E-6	430.322E-15	78.2251E-3	-14.1009E-3	474.320E-15	80.7271E-3	-21.1656E-3
332.666E-6	526.025E-15	74.6375E-3	-21.7085E-3	460.499E-15	76.3062E-3	-28.6834E-3
327.664E-6	497.356E-15	72.7910E-3	-33.1057E-3	479.307E-15	67.8660E-3	-30.2312E-3
322.661E-6	400.859E-15	66.2783E-3	-37.7511E-3	372.539E-15	55.3837E-3	-18.3288E-3
317.659E-6	356.783E-15	68.1155E-3	-28.6898E-3	351.473E-15	56.1142E-3	-25.6875E-3
312.656E-6	443.680E-15	74.2620E-3	-20.3184E-3	381.189E-15	61.8084E-3	-42.1506E-3
307.654E-6	447.525E-15	71.9189E-3	-26.7342E-3	365.877E-15	60.9969E-3	-40.2188E-3
302.651E-6	255.552E-15	68.0615E-3	-37.9271E-3	255.927E-15	52.8586E-3	-35.1338E-3
297.649E-6	253.494E-15	68.2431E-3	-37.2832E-3	246.807E-15	51.5465E-3	-31.1954E-3
292.646E-6	301.390E-15	64.1151E-3	-22.3416E-3	300.012E-15	63.3264E-3	-29.6911E-3
287.644E-6	344.489E-15	60.7061E-3	-4.87722E-3	316.125E-15	70.6553E-3	-32.5607E-3
282.641E-6	254.218E-15	62.4860E-3	-5.67794E-3	178.953E-15	62.5304E-3	-36.2486E-3
277.639E-6	161.820E-15	60.4885E-3	-10.5768E-3	135.993E-15	40.1793E-3	-36.2247E-3
272.636E-6	201.832E-15	50.4078E-3	-2.65342E-3	250.879E-15	12.8392E-3	-33.7711E-3
267.634E-6	238.942E-15	45.6360E-3	1.83358E-3	259.406E-15	9.09764E-3	-31.5644E-3
262.631E-6	153.815E-15	54.5200E-3	-5.59580E-3	120.952E-15	28.3913E-3	-30.2761E-3
257.629E-6	146.561E-15	54.5748E-3	-21.2834E-3	96.4422E-15	46.9085E-3	-35.6148E-3
252.626E-6	169.309E-15	49.5079E-3	-42.6835E-3	168.115E-15	49.4536E-3	-28.6372E-3
247.624E-6	167.025E-15	50.5054E-3	-45.5547E-3	190.271E-15	46.0497E-3	-12.4591E-3
242.621E-6	147.991E-15	48.3298E-3	-27.4617E-3	102.441E-15	43.8497E-3	-6.39562E-3
237.619E-6	94.3146E-15	44.1192E-3	-20.4013E-3	37.9618E-15	27.5340E-3	-16.0763E-3
232.616E-6	114.334E-15	41.9587E-3	-28.8936E-3	115.250E-15	15.1057E-3	-18.0982E-3
227.614E-6	79.8842E-15	29.8988E-3	-25.6738E-3	115.398E-15	17.7382E-3	-6.85828E-3
222.611E-6	80.5730E-15	10.0186E-3	-8.76711E-3	29.2076E-15	22.5545E-3	-1.10467E-3
217.609E-6	87.3828E-15	7.68248E-3	-10.8675E-3	38.4675E-15	21.9615E-3	7.01461E-3
212.606E-6	65.8287E-15	24.6080E-3	-31.7948E-3	67.7556E-15	22.1167E-3	9.64618E-3
207.604E-6	-19.7077E-15	26.4046E-3	-38.2698E-3	23.9586E-15	25.8791E-3	-315.935E-6
202.601E-6	1.20116E-15	9.76631E-3	-15.6886E-3	-24.4946E-15	26.2514E-3	-5.25225E-3
197.599E-6	67.4156E-15	2.41506E-3	404.044E-6	86.9555E-15	21.5913E-3	-3.57702E-3
192.596E-6	72.7954E-15	6.73856E-3	-6.40463E-3	35.6424E-15	14.2495E-3	-10.0890E-3
187.594E-6	-53.2073E-15	21.3678E-3	-8.70124E-3	-77.9527E-15	9.20314E-3	-12.8666E-3
182.591E-6	-69.3380E-15	30.4840E-3	-2.59524E-3	-57.4536E-15	12.7402E-3	-15.7316E-3
177.589E-6	49.0702E-15	20.9943E-3	-10.3123E-3	21.2992E-15	22.2134E-3	-28.8757E-3
172.586E-6	37.7002E-15	16.7630E-3	-26.2212E-3	25.8768E-15	25.3863E-3	-32.6874E-3
167.584E-6	-55.1517E-15	21.7340E-3	-20.9666E-3	-54.0182E-15	14.9897E-3	-25.6004E-3
162.581E-6	-72.0846E-15	19.5637E-3	-17.2390E-3	-116.178E-15	5.33861E-3	-25.8019E-3
157.579E-6	-53.2771E-15	18.6973E-3	-27.4468E-3	7.57497E-15	11.8185E-3	-33.3128E-3
152.576E-6	-6.03586E-15	19.8784E-3	-33.1064E-3	24.2812E-15	9.38346E-3	-36.2492E-3
147.574E-6	-50.6874E-15	7.63628E-3	-35.5088E-3	-101.957E-15	-5.66823E-3	-26.8748E-3
142.571E-6	-110.746E-15	-5.96021E-3	-29.0050E-3	-155.895E-15	-9.87517E-3	-11.9471E-3
137.569E-6	-55.8580E-15	-3.09466E-3	-8.58609E-3	-33.4406E-15	1.28657E-3	-11.6234E-3
132.566E-6	-39.0297E-15	9.59471E-3	-1.16716E-3	-19.4374E-15	8.90569E-3	-23.7422E-3
127.564E-6	-103.779E-15	22.1987E-3	-14.2350E-3	-100.693E-15	2.71038E-3	-29.6238E-3
122.561E-6	-108.217E-15	26.9483E-3	-22.4074E-3	-124.139E-15	4.63773E-3	-24.7460E-3
117.559E-6	-64.6819E-15	17.8021E-3	-21.9589E-3	-54.8727E-15	14.1864E-3	-20.4838E-3
112.556E-6	-149.913E-15	5.92376E-3	-14.9774E-3	-49.9463E-15	10.3647E-3	-11.5094E-3
107.554E-6	-109.831E-15	6.39027E-3	-11.4513E-3	-120.137E-15	1.41793E-3	-3.05153E-3
102.551E-6	-46.8335E-15	11.9937E-3	-14.9422E-3	-142.572E-15	-768.267E-6	-5.83583E-3
97.5488E-6	-87.4219E-15	9.63894E-3	-24.7192E-3	-86.1750E-15	-4.19274E-3	-11.1425E-3
92.5463E-6	-132.039E-15	6.01882E-3	-25.9626E-3	-142.144E-15	-8.80219E-3	-13.2494E-3
87.5438E-6	-135.457E-15	12.0302E-3	-12.7415E-3	-150.375E-15	-18.9560E-3	-19.0087E-3
82.5413E-6	-106.186E-15	15.7533E-3	-10.7812E-3	-123.014E-15	-27.4283E-3	-31.2666E-3
77.5388E-6	-84.1173E-15	5.37657E-3	-22.6958E-3	-103.997E-15	-22.2928E-3	-36.8335E-3
72.5363E-6	-171.520E-15	-5.88532E-3	-32.2164E-3	-163.350E-15	-10.9893E-3	-29.5152E-3
67.5338E-6	-185.915E-15	173.357E-6	-32.1097E-3	-166.428E-15	-7.21993E-3	-14.3671E-3
62.5313E-6	-73.9506E-15	11.3421E-3	-28.4355E-3	-99.0098E-15	-2.70853E-3	-3.00370E-3
57.5288E-6	-69.1288E-15	13.7510E-3	-28.6410E-3	-107.337E-15	1.49287E-3	630.109E-6
52.5263E-6	-128.246E-15	10.5916E-3	-27.3231E-3	-166.131E-15	-3.69929E-3	-3.46394E-3
47.5238E-6	-205.464E-15	5.84798E-3	-18.2474E-3	-159.766E-15	-2.17979E-3	-1.86761E-3
42.5213E-6	-91.6333E-15	-2.86449E-3	-13.6135E-3	-119.840E-15	-553.816E-6	-1.46341E-3
37.5188E-6	-65.4579E-15	-11.5847E-3	-18.5942E-3	-93.2725E-15	-92.9134E-6	-8.28819E-3
32.5163E-6	-152.215E-15	-4.29501E-3	-30.4377E-3	-217.383E-15	-419.172E-6	-2.94580E-3
27.5138E-6	-218.909E-15	9.61494E-3	-36.7223E-3	-256.132E-15	-3.35002E-3	4.34785E-3
22.5113E-6	-155.354E-15	8.11647E-3	-26.3523E-3	-119.771E-15	-5.94904E-3	-3.45941E-3
17.5088E-6	-109.386E-15	-4.85501E-3	-9.10771E-3	-93.6475E-15	-2.84669E-3	-12.1748E-3
12.5063E-6	-167.936E-15	-6.90123E-3	1.01733E-3	-179.602E-15	4.40880E-3	-10.4681E-3
7.50375E-6	-209.623E-15	-4.83007E-3	1.96547E-3	-217.069E-15	2.41661E-3	-11.5811E-3
2.50125E-6	-120.538E-15	-4.62468E-3	-3.80562E-3	-159.191E-15	639.247E-6	-17.3926E-3
-2.50125E-6	-122.194E-15	-2.18935E-3	-17.9891E-3	-114.347E-15	8.02662E-3	-26.7508E-3
-7.50375E-6	-192.306E-15	-564.349E-6	-23.8899E-3	-228.649E-15	14.1525E-3	-25.2331E-3
-12.5063E-6	-156.043E-15	935.067E-6	-17.3998E-3	-244.988E-15	9.07712E-3	-8.13911E-3
-17.5088E-6	-175.626E-15	6.90213E-3	-13.6132E-3	-177.806E-15	2.93623E-3	-5.14403E-3
-22.5113E-6	-224.385E-15	16.4484E-3	-16.7581E-3	-144.603E-15	4.82675E-3	-23.0656E-3
-27.5138E-6	-214.174E-15	15.3105E-3	-25.0668E-3	-213.634E-15	15.6896E-3	-27.5705E-3
-32.5163E-6	-161.998E-15	2.00776E-3	-30.2638E-3	-230.375E-15	22.4011E-3	-12.5082E-3
-37.5188E-6	-146.835E-15	-13.0339E-3	-12.9782E-3	-172.627E-15	16.3043E-3	-7.20034E-3
-42.5213E-6	-237.098E-15	-9.20476E-3	279.646E-6	-236.260E-15	9.59644E-3	-10.6963E-3
-47.5238E-6	-218.194E-15	7.91784E-3	-12.6208E-3	-230.959E-15	11.5175E-3	-15.8380E-3
-52.5263E-6	-147.576E-15	16.8492E-3	-20.9979E-3	-165.233E-15	14.9407E-3	-27.4818E-3
-57.5288E-6	-152.747E-15	17.3395E-3	-18.3687E-3	-184.625E-15	3.07147E-3	-34.3926E-3
-62.5313E-6	-244.369E-15	7.48818E-3	-16.7199E-3	-320.751E-15	-20.2144E-3	-30.3870E-3
-67.5338E-6	-302.510E-15	-8.54969E-3	-19.1871E-3	-271.242E-15	-33.5057E-3	-22.2019E-3
-72.5363E-6	-213.590E-15	-10.2215E-3	-25.6715E-3	-183.622E-15	-27.9192E-3	-13.4077E-3
-77.5388E-6	-164.841E-15	-5.75073E-3	-38.6249E-3	-182.733E-15	-10.9757E-3	-17.4024E-3
-82.5413E-6	-257.771E-15	-560.390E-6	-44.7140E-3	-292.500E-15	635.175E-6	-26.4723E-3
-87.5438E-6	-279.805E-15	6.56667E-3	-32.3128E-3	-285.995E-15	-2.32969E-3	-24.3454E-3
-92.5463E-6	-246.750E-15	6.56517E-3	-14.0726E-3	-222.754E-15	-1.22872E-3	-15.9928E-3
-97.5488E-6	-211.288E-15	7.90159E-3	-10.4009E-3	-172.444E-15	3.60940E-3	-8.70536E-3
-102.551E-6	-268.522E-15	10.5228E-3	-23.2122E-3	-311.813E-15	7.32981E-3	-6.83763E-3
-107.554E-6	-304.044E-15	8.17021E-3	-37.4051E-3	-322.730E-15	13.2905E-3	-7.56282E-3
-112.556E-6	-274.268E-15	4.02810E-3	-35.2228E-3	-240.873E-15	16.6534E-3	-12.4319E-3
-117.559E-6	-244.962E-15	1.07310E-3	-20.0187E-3	-215.160E-15	11.5959E-3	-8.45441E-3
-122.561E-6	-286.955E-15	571.341E-6	-20.4906E-3	-303.547E-15	6.72367E-3	-1.37562E-3
-127.564E-6	-322.564E-15	2.11828E-3	-35.4059E-3	-358.566E-15	12.5847E-3	-10.4338E-3
-132.566E-6	-284.626E-15	6.19671E-3	-36.7503E-3	-223.051E-15	17.4214E-3	-20.8580E-3
-137.569E-6	-285.525E-15	8.26891E-3	-22.9820E-3	-224.463E-15	17.5608E-3	-15.0408E-3
-142.571E-6	-328.676E-15	8.93607E-3	-11.7560E-3	-326.767E-15	9.35204E-3	-6.75922E-3
-147.574E-6	-297.348E-15	7.07507E-3	-14.2600E-3	-341.023E-15	8.72151E-3	-12.2818E-3
-152.576E-6	-332.618E-15	-813.974E-6	-25.4713E-3	-305.701E-15	24.1262E-3	-18.5595E-3
-157.579E-6	-347.650E-15	-1.80985E-3	-25.6657E-3	-300.356E-15	29.5604E-3	-18.7575E-3
-162.581E-6	-359.255E-15	7.23020E-3	-17.8944E-3	-350.544E-15	19.2943E-3	-16.1836E-3
-167.584E-6	-322.137E-15	11.0071E-3	-13.7648E-3	-360.397E-15	17.5314E-3	-15.4701E-3
-172.586E-6	-328.363E-15	15.5600E-3	-14.8987E-3	-334.361E-15	16.6849E-3	-15.4024E-3
-177.589E-6	-414.448E-15	21.2786E-3	-20.8739E-3	-372.526E-15	511.370E-6	-19.4242E-3
-182.591E-6	-445.175E-15	18.2278E-3	-25.3396E-3	-434.337E-15	-2.22797E-3	-19.4608E-3
-187.594E-6	-338.494E-15	18.8820E-3	-22.8442E-3	-347.362E-15	16.2281E-3	-19.0435E-3
-192.596E-6	-320.027E-15	27.5224E-3	-14.3991E-3	-323.192E-15	28.6538E-3	-31.2630E-3
-197.599E-6	-426.219E-15	38.4774E-3	-9.93195E-3	-418.014E-15	23.9677E-3	-33.4187E-3
-202.601E-6	-479.486E-15	39.1759E-3	-13.0641E-3	-457.443E-15	14.4612E-3	-25.8832E-3
-207.604E-6	-401.631E-15	30.0870E-3	-20.7877E-3	-427.161E-15	15.3770E-3	-23.9471E-3
-212.606E-6	-364.469E-15	22.7950E-3	-24.2607E-3	-443.928E-15	32.9143E-3	-17.3639E-3
-217.609E-6	-469.214E-15	25.5891E-3	-18.8817E-3	-512.628E-15	42.7273E-3	-6.77892E-3
-222.611E-6	-514.964E-15	38.4190E-3	-11.3467E-3	-501.580E-15	35.8288E-3	-11.7630E-3
-227.614E-6	-479.826E-15	40.9824E-3	-11.5502E-3	-420.848E-15	36.6344E-3	-21.5103E-3
-232.616E-6	-420.351E-15	30.6360E-3	-16.1378E-3	-446.439E-15	45.8247E-3	-20.1179E-3
-237.619E-6	-501.833E-15	31.2708E-3	-16.8105E-3	-531.121E-15	52.3085E-3	-12.2340E-3
-242.621E-6	-551.516E-15	38.7354E-3	-15.8725E-3	-628.629E-15	61.7341E-3	-9.92284E-3
-247.624E-6	-528.706E-15	42.5712E-3	-12.9971E-3	-519.917E-15	66.5795E-3	-10.9300E-3
-252.626E-6	-531.583E-15	49.2842E-3	-11.1370E-3	-514.023E-15	59.9618E-3	-17.5502E-3
-257.629E-6	-625.813E-15	50.0054E-3	-17.3444E-3	-605.898E-15	65.6547E-3	-25.0984E-3
-262.631E-6	-629.649E-15	40.1472E-3	-29.0039E-3	-662.172E-15	71.5535E-3	-18.6656E-3
-267.634E-6	-560.994E-15	29.9233E-3	-29.3740E-3	-575.843E-15	61.9619E-3	-6.11615E-3
-272.636E-6	-645.126E-15	29.3306E-3	-16.7434E-3	-613.187E-15	55.7044E-3	2.97262E-3
-277.639E-6	-674.798E-15	38.3236E-3	-8.64866E-3	-704.601E-15	70.0371E-3	4.78925E-3
-282.641E-6	-685.540E-15	47.2755E-3	-12.3720E-3	-684.485E-15	87.4422E-3	4.18208E-3
-287.644E-6	-664.413E-15	55.1977E-3	-14.9045E-3	-677.824E-15	87.3512E-3	650.565E-6
-292.646E-6	-735.040E-15	66.7798E-3	-9.26620E-3	-734.177E-15	81.8150E-3	-2.77732E-3
-297.649E-6	-829.513E-15	72.8817E-3	-9.21933E-3	-793.006E-15	76.0151E-3	-8.81241E-3
-302.651E-6	-709.143E-15	75.6228E-3	-18.0684E-3	-767.938E-15	69.0364E-3	-26.8240E-3
-307.654E-6	-714.741E-15	80.6263E-3	-30.4415E-3	-811.369E-15	69.2820E-3	-37.6835E-3
-312.656E-6	-861.496E-15	77.4912E-3	-30.2437E-3	-926.934E-15	76.4194E-3	-32.5491E-3
-317.659E-6	-942.533E-15	69.4896E-3	-16.7426E-3	-888.500E-15	78.4396E-3	-32.1905E-3
-322.661E-6	-842.331E-15	67.6301E-3	-11.8025E-3	-886.991E-15	83.2240E-3	-35.7839E-3
-327.664E-6	-835.259E-15	72.0720E-3	-12.2567E-3	-917.422E-15	95.6111E-3	-31.1051E-3
-332.666E-6	-1.00232E-12	71.8385E-3	-8.16612E-3	-981.413E-15	107.642E-3	-20.0841E-3
-337.669E-6	-1.08986E-12	73.3082E-3	-15.4195E-3	-1.04501E-12	112.532E-3	-18.4009E-3
-342.671E-6	-1.01702E-12	83.0531E-3	-29.3619E-3	-985.563E-15	110.238E-3	-23.1862E-3
-347.674E-6	-995.111E-15	95.0895E-3	-25.5075E-3	-1.02798E-12	105.773E-3	-21.5485E-3
-352.676E-6	-1.11886E-12	104.531E-3	-20.0571E-3	-1.15224E-12	108.403E-3	-33.8406E-3
-357.679E-6	-1.23766E-12	104.158E-3	-26.4415E-3	-1.23274E-12	127.514E-3	-40.0032E-3
-362.681E-6	-1.20704E-12	104.213E-3	-29.9664E-3	-1.15661E-12	144.777E-3	-18.6250E-3
-367.684E-6	-1.19423E-12	121.789E-3	-28.4536E-3	-1.19733E-12	139.002E-3	58.3319E-6
-372.686E-6	-1.29223E-12	135.543E-3	-22.1310E-3	-1.30731E-12	131.770E-3	-15.3275E-3
-377.689E-6	-1.36822E-12	133.742E-3	-15.8587E-3	-1.34265E-12	142.963E-3	-39.7516E-3
-382.691E-6	-1.31048E-12	139.927E-3	-25.9057E-3	-1.32957E-12	154.826E-3	-32.0025E-3
-387.694E-6	-1.40292E-12	142.270E-3	-35.1251E-3	-1.44673E-12	161.430E-3	-11.6280E-3
-392.696E-6	-1.48002E-12	133.233E-3	-23.1722E-3	-1.49877E-12	162.758E-3	-9.18114E-3
-397.699E-6	-1.53540E-12	140.082E-3	-12.4877E-3	-1.53907E-12	167.586E-3	-24.5802E-3
-402.701E-6	-1.55020E-12	169.669E-3	-19.9070E-3	-1.57593E-12	175.479E-3	-38.9234E-3
-407.704E-6	-1.62460E-12	182.607E-3	-25.5131E-3	-1.73610E-12	189.324E-3	-40.7899E-3
-412.706E-6	-1.72234E-12	170.399E-3	-21.6453E-3	-1.81069E-12	198.237E-3	-36.6134E-3
-417.709E-6	-1.73696E-12	164.181E-3	-22.0892E-3	-1.78954E-12	191.676E-3	-36.2246E-3
-422.711E-6	-1.81572E-12	161.706E-3	-20.2557E-3	-1.83318E-12	192.340E-3	-27.5717E-3
-427.714E-6	-1.89840E-12	162.077E-3	-15.2625E-3	-1.97897E-12	199.180E-3	-19.1745E-3
-432.716E-6	-2.01005E-12	179.449E-3	-19.2223E-3	-2.03627E-12	215.610E-3	-22.5608E-3
-437.719E-6	-1.96557E-12	194.019E-3	-31.0180E-3	-1.93175E-12	232.678E-3	-21.7820E-3
-442.721E-6	-2.00298E-12	195.332E-3	-30.5305E-3	-2.04651E-12	233.942E-3	-4.93652E-3
-447.724E-6	-2.16578E-12	201.660E-3	-19.7724E-3	-2.21928E-12	228.128E-3	-149.955E-6
-452.726E-6	-2.28566E-12	206.234E-3	-12.2906E-3	-2.32172E-12	231.189E-3	-20.6541E-3
-457.729E-6	-2.22982E-12	210.184E-3	-9.55497E-3	-2.27152E-12	235.749E-3	-25.7751E-3
-462.731E-6	-2.26079E-12	217.094E-3	-13.3052E-3	-2.28239E-12	243.489E-3	-14.1354E-3
-467.734E-6	-2.47965E-12	222.416E-3	-20.1252E-3	-2.45828E-12	251.420E-3	-11.2655E-3
-472.736E-6	-2.60160E-12	222.965E-3	-16.1973E-3	-2.57920E-12	248.215E-3	-22.6244E-3
-477.739E-6	-2.51675E-12	225.684E-3	-1.38633E-3	-2.57069E-12	250.606E-3	-28.3990E-3
-482.741E-6	-2.52562E-12	238.957E-3	-1.80024E-3	-2.59182E-12	267.455E-3	-24.4768E-3
-487.744E-6	-2.79952E-12	248.016E-3	-13.6872E-3	-2.83275E-12	284.946E-3	-20.3918E-3
-492.746E-6	-2.95207E-12	256.452E-3	-19.8631E-3	-2.85895E-12	298.977E-3	-22.4501E-3
-497.749E-6	-2.82295E-12	274.926E-3	-20.7360E-3	-3.00335E-12	315.421E-3	-27.9479E-3
-502.751E-6	-2.91755E-12	279.064E-3	-17.1211E-3	-3.05910E-12	312.245E-3	-26.1880E-3
-507.754E-6	-3.13833E-12	269.559E-3	-10.5138E-3	-3.27490E-12	299.663E-3	-21.1109E-3
-512.756E-6	-3.37995E-12	268.675E-3	-8.22366E-3	-3.43306E-12	297.150E-3	-11.1870E-3
-517.759E-6	-3.29347E-12	275.371E-3	-17.5552E-3	-3.40963E-12	297.689E-3	65.7783E-6
-522.761E-6	-3.28280E-12	287.491E-3	-29.2993E-3	-3.54246E-12	292.835E-3	1.21266E-3
-527.764E-6	-3.46554E-12	299.442E-3	-27.0326E-3	-3.58112E-12	294.141E-3	-12.8255E-3
-532.766E-6	-3.59018E-12	310.944E-3	-19.6147E-3	-3.74247E-12	305.126E-3	-17.1751E-3
-537.769E-6	-3.73142E-12	317.636E-3	-17.3835E-3	-3.67404E-12	312.883E-3	-7.72664E-3
-542.771E-6	-3.80235E-12	309.850E-3	-18.6175E-3	-4.03493E-12	316.709E-3	-4.94442E-3
-547.774E-6	-3.89346E-12	302.956E-3	-21.3462E-3	-4.19463E-12	319.150E-3	-13.9168E-3
-552.776E-6	-3.90317E-12	308.935E-3	-20.3276E-3	-4.11483E-12	335.608E-3	-21.2081E-3
-557.779E-6	-3.96955E-12	307.677E-3	-22.1796E-3	-4.09360E-12	347.136E-3	-23.1007E-3
-562.781E-6	-4.10377E-12	303.422E-3	-22.7257E-3	-4.35244E-12	349.334E-3	-24.4175E-3
-567.784E-6	-4.29912E-12	309.746E-3	-26.2823E-3	-4.76792E-12	352.823E-3	-18.0886E-3
-572.786E-6	-4.39666E-12	318.171E-3	-22.0775E-3	-4.70539E-12	351.942E-3	-14.3604E-3
