Experiment	bias spectroscopy	
Date	19.01.2016 20:37:43	
User		
X (m)	50.3106E-9	
Y (m)	257.156E-9	
Z (m)	-132.533E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.67E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.506E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-69.7310E-12	3.06134E+0	-17.8905E-3	-69.7361E-12	2.91610E+0	12.1133E-3
-602.801E-6	-70.0809E-12	3.04924E+0	-6.61153E-3	-71.1847E-12	2.86836E+0	21.7295E-3
-607.804E-6	-70.6169E-12	3.02119E+0	-6.23923E-3	-71.1850E-12	2.85058E+0	-591.745E-6
-612.806E-6	-71.7667E-12	2.97451E+0	-9.36832E-3	-71.9815E-12	2.83387E+0	-25.1415E-3
-617.809E-6	-73.4042E-12	2.93555E+0	636.535E-6	-73.5252E-12	2.80874E+0	-33.2245E-3
-622.811E-6	-74.2386E-12	2.91117E+0	-12.6910E-3	-74.7417E-12	2.76526E+0	-26.8839E-3
-627.814E-6	-74.5063E-12	2.89289E+0	-42.1227E-3	-75.6425E-12	2.71387E+0	-10.0941E-3
-632.816E-6	-76.6242E-12	2.84975E+0	-48.9578E-3	-76.4270E-12	2.67869E+0	4.50270E-3
-637.819E-6	-76.4897E-12	2.79072E+0	-39.9760E-3	-76.8723E-12	2.63680E+0	695.557E-6
-642.821E-6	-77.5083E-12	2.75685E+0	-27.0134E-3	-77.7959E-12	2.58067E+0	-4.82362E-3
-647.824E-6	-79.8210E-12	2.72965E+0	-12.0126E-3	-78.7535E-12	2.53585E+0	11.1045E-3
-652.826E-6	-79.4026E-12	2.71191E+0	-1.20482E-3	-79.7369E-12	2.50492E+0	18.9687E-3
-657.829E-6	-79.2839E-12	2.70534E+0	-904.881E-6	-80.0252E-12	2.46412E+0	2.67955E-3
-662.831E-6	-81.0152E-12	2.65743E+0	-8.38110E-3	-80.9011E-12	2.41366E+0	-2.15757E-3
-667.834E-6	-81.8828E-12	2.57327E+0	-9.32529E-3	-81.2516E-12	2.38662E+0	-5.38716E-3
-672.836E-6	-81.7294E-12	2.52238E+0	-995.493E-6	-83.3533E-12	2.37283E+0	-30.2653E-3
-677.839E-6	-83.5179E-12	2.50927E+0	-3.78093E-3	-84.6731E-12	2.32625E+0	-27.4041E-3
-682.841E-6	-83.2532E-12	2.47689E+0	-15.4460E-3	-84.3164E-12	2.26386E+0	-11.4795E-3
-687.844E-6	-83.5483E-12	2.42541E+0	-10.8619E-3	-84.9932E-12	2.22122E+0	-28.5643E-3
-692.846E-6	-84.7070E-12	2.37826E+0	-3.48820E-3	-86.8813E-12	2.18573E+0	-31.5343E-3
-697.849E-6	-85.3930E-12	2.32425E+0	-8.28148E-3	-87.5565E-12	2.13768E+0	-14.5692E-3
-702.851E-6	-85.8451E-12	2.26962E+0	-23.4679E-3	-86.9869E-12	2.08630E+0	-23.6461E-3
-707.854E-6	-86.6169E-12	2.22503E+0	-22.4746E-3	-88.2774E-12	2.03852E+0	-26.3886E-3
-712.856E-6	-87.0780E-12	2.16639E+0	-10.6570E-3	-89.6700E-12	1.99312E+0	-13.2646E-3
-717.859E-6	-87.9497E-12	2.10204E+0	-15.6329E-3	-91.4895E-12	1.94434E+0	-15.4112E-3
-722.861E-6	-89.3724E-12	2.06717E+0	-16.1177E-3	-90.0388E-12	1.89466E+0	-13.1995E-3
-727.864E-6	-89.8927E-12	2.05900E+0	-8.39471E-3	-90.1499E-12	1.86095E+0	-6.86140E-3
-732.866E-6	-89.6952E-12	2.03081E+0	-5.78841E-3	-91.9364E-12	1.81370E+0	-17.8553E-3
-737.869E-6	-90.9539E-12	1.95800E+0	-13.5266E-3	-92.9032E-12	1.74635E+0	-27.3402E-3
-742.871E-6	-93.3768E-12	1.88492E+0	-40.0680E-3	-93.1230E-12	1.69611E+0	-21.6379E-3
-747.874E-6	-93.8002E-12	1.84593E+0	-68.7891E-3	-92.4380E-12	1.65712E+0	-34.7264E-3
-752.876E-6	-93.4760E-12	1.82468E+0	-64.5560E-3	-93.7329E-12	1.60738E+0	-47.7567E-3
-757.879E-6	-94.1583E-12	1.78713E+0	-29.8193E-3	-94.7435E-12	1.55562E+0	-20.2109E-3
-762.881E-6	-96.4619E-12	1.74163E+0	-10.7164E-3	-94.9596E-12	1.51881E+0	2.24655E-3
-767.884E-6	-97.0698E-12	1.71594E+0	-20.4195E-3	-95.2700E-12	1.49238E+0	-1.34232E-3
-772.886E-6	-96.5259E-12	1.68488E+0	-21.4577E-3	-95.5571E-12	1.45363E+0	-17.7976E-3
-777.889E-6	-96.6008E-12	1.63099E+0	-12.1450E-3	-95.8839E-12	1.40015E+0	-37.4572E-3
-782.891E-6	-98.4721E-12	1.57158E+0	-9.84965E-3	-96.6000E-12	1.35615E+0	-51.9272E-3
-787.894E-6	-99.1262E-12	1.51765E+0	-15.3830E-3	-97.3386E-12	1.31353E+0	-47.5213E-3
-792.896E-6	-97.6125E-12	1.48099E+0	-30.3195E-3	-97.8045E-12	1.26192E+0	-20.6787E-3
-797.899E-6	-97.8448E-12	1.45294E+0	-30.3206E-3	-98.3224E-12	1.20945E+0	-10.0316E-3
-802.901E-6	-99.4071E-12	1.40821E+0	-10.3619E-3	-97.8095E-12	1.17203E+0	-23.6431E-3
-807.904E-6	-100.328E-12	1.36068E+0	-8.69925E-3	-99.0246E-12	1.14127E+0	-33.6991E-3
-812.906E-6	-99.4323E-12	1.31195E+0	-8.92172E-3	-99.7281E-12	1.08311E+0	-38.1702E-3
-817.909E-6	-100.044E-12	1.24508E+0	12.2434E-3	-99.9642E-12	1.02158E+0	-41.3511E-3
-822.911E-6	-100.515E-12	1.20558E+0	6.44322E-3	-99.3108E-12	1.00285E+0	-43.1226E-3
-827.914E-6	-100.233E-12	1.20634E+0	-20.0849E-3	-99.9706E-12	995.888E-3	-39.7558E-3
-832.916E-6	-100.415E-12	1.18769E+0	-14.8643E-3	-101.481E-12	953.274E-3	-22.5509E-3
-837.919E-6	-100.986E-12	1.14543E+0	-7.88208E-3	-100.527E-12	912.578E-3	-7.86345E-3
-842.921E-6	-101.475E-12	1.10540E+0	-19.0758E-3	-100.875E-12	891.192E-3	-8.39933E-3
-847.924E-6	-101.962E-12	1.05191E+0	-20.5765E-3	-101.640E-12	865.509E-3	-7.92317E-3
-852.926E-6	-102.328E-12	989.601E-3	-14.7218E-3	-102.331E-12	855.487E-3	1.96709E-3
-857.929E-6	-103.432E-12	958.886E-3	-15.7571E-3	-103.030E-12	840.210E-3	8.18009E-3
-862.931E-6	-104.003E-12	950.146E-3	-19.1236E-3	-102.000E-12	798.587E-3	16.4823E-3
-867.934E-6	-102.893E-12	923.474E-3	-14.8017E-3	-102.805E-12	761.272E-3	15.5380E-3
-872.936E-6	-103.358E-12	895.008E-3	148.568E-6	-102.948E-12	734.310E-3	-13.4817E-3
-877.939E-6	-105.173E-12	860.071E-3	10.6522E-3	-104.415E-12	704.963E-3	-28.3131E-3
-882.941E-6	-105.836E-12	804.642E-3	755.729E-6	-103.503E-12	681.125E-3	3.88981E-3
-887.944E-6	-105.624E-12	775.517E-3	-15.4053E-3	-103.819E-12	671.211E-3	26.9040E-3
-892.946E-6	-105.242E-12	759.240E-3	-18.7327E-3	-104.029E-12	642.315E-3	10.7588E-3
-897.949E-6	-106.021E-12	727.851E-3	-22.0993E-3	-104.605E-12	599.890E-3	6.20281E-3
-902.951E-6	-106.786E-12	710.616E-3	-33.1412E-3	-105.525E-12	589.040E-3	6.51924E-3
-907.954E-6	-105.523E-12	697.021E-3	-26.2398E-3	-105.714E-12	583.284E-3	-2.66932E-3
-912.956E-6	-105.121E-12	652.752E-3	-16.0336E-3	-104.808E-12	549.503E-3	9.23839E-3
-917.959E-6	-106.029E-12	613.285E-3	-24.8787E-3	-105.001E-12	517.454E-3	15.6053E-3
-922.961E-6	-106.306E-12	610.383E-3	-24.5492E-3	-106.637E-12	502.334E-3	-9.48151E-3
-927.964E-6	-105.688E-12	592.274E-3	-13.0389E-3	-105.644E-12	488.092E-3	-22.0679E-3
-932.966E-6	-105.921E-12	554.822E-3	-6.53660E-3	-106.151E-12	483.117E-3	-16.8576E-3
-937.969E-6	-105.424E-12	535.114E-3	8.35541E-3	-106.932E-12	490.028E-3	-27.7927E-3
-942.971E-6	-105.679E-12	521.575E-3	27.5641E-3	-106.847E-12	478.730E-3	-32.5307E-3
-947.974E-6	-106.596E-12	502.714E-3	16.1245E-3	-106.826E-12	436.774E-3	-17.5540E-3
-952.976E-6	-107.196E-12	487.956E-3	-6.43663E-3	-107.557E-12	389.368E-3	-15.5334E-3
-957.979E-6	-106.763E-12	476.939E-3	3.13165E-3	-107.626E-12	365.697E-3	-20.1337E-3
-962.981E-6	-106.815E-12	455.335E-3	417.873E-6	-106.818E-12	369.552E-3	-20.3188E-3
-967.984E-6	-108.159E-12	435.877E-3	-23.0780E-3	-107.547E-12	397.649E-3	-27.2676E-3
-972.986E-6	-108.016E-12	433.358E-3	-21.3303E-3	-108.179E-12	402.710E-3	-29.5498E-3
-977.989E-6	-107.218E-12	435.262E-3	-571.952E-6	-108.331E-12	365.888E-3	-25.7390E-3
-982.991E-6	-107.476E-12	437.649E-3	13.2721E-3	-108.873E-12	339.027E-3	-32.5999E-3
-987.994E-6	-108.090E-12	427.772E-3	7.70366E-3	-108.711E-12	334.154E-3	-43.7031E-3
-992.997E-6	-108.435E-12	384.344E-3	-28.0671E-3	-108.056E-12	348.330E-3	-38.9965E-3
-997.999E-6	-108.259E-12	363.305E-3	-63.1412E-3	-109.198E-12	363.085E-3	-21.1345E-3
-1.00300E-3	-107.653E-12	379.906E-3	-32.9386E-3	-110.482E-12	344.635E-3	-19.2617E-3
-1.00800E-3	-107.403E-12	369.264E-3	5.98293E-3	-109.054E-12	312.966E-3	-28.1722E-3
-1.01301E-3	-107.563E-12	342.763E-3	-9.07854E-3	-109.359E-12	297.623E-3	-23.5344E-3
-1.01801E-3	-107.132E-12	334.612E-3	-24.9380E-3	-109.802E-12	284.243E-3	-21.0493E-3
-1.02301E-3	-106.463E-12	323.364E-3	-14.4722E-3	-110.401E-12	253.774E-3	-30.0754E-3
-1.02801E-3	-107.154E-12	313.035E-3	-7.65131E-3	-110.382E-12	243.774E-3	-43.3594E-3
-1.03302E-3	-107.376E-12	312.903E-3	-10.3654E-3	-109.858E-12	270.409E-3	-42.9107E-3
-1.03802E-3	-107.725E-12	292.882E-3	-896.353E-6	-109.202E-12	290.522E-3	-19.9585E-3
-1.04302E-3	-107.623E-12	268.523E-3	1.85039E-3	-109.814E-12	282.370E-3	745.212E-6
-1.04802E-3	-107.950E-12	266.735E-3	-3.30785E-3	-110.566E-12	252.417E-3	5.05806E-3
-1.05303E-3	-109.714E-12	266.214E-3	1.04392E-3	-109.803E-12	235.324E-3	-3.42746E-3
-1.05803E-3	-109.480E-12	270.106E-3	-9.92984E-3	-109.243E-12	234.057E-3	-21.7330E-3
-1.06303E-3	-109.195E-12	282.152E-3	-25.5502E-3	-109.458E-12	235.150E-3	-42.2510E-3
-1.06803E-3	-110.268E-12	270.958E-3	-21.3765E-3	-109.929E-12	242.475E-3	-54.8151E-3
-1.07304E-3	-111.254E-12	246.305E-3	-22.5941E-3	-109.095E-12	233.856E-3	-49.7883E-3
-1.07804E-3	-110.151E-12	241.260E-3	-24.8036E-3	-108.898E-12	217.186E-3	-32.4219E-3
-1.08304E-3	-109.814E-12	251.801E-3	-7.53936E-3	-109.399E-12	211.819E-3	-21.3484E-3
-1.08804E-3	-109.838E-12	259.183E-3	-612.365E-6	-109.713E-12	222.290E-3	-12.7680E-3
-1.09305E-3	-109.686E-12	259.338E-3	-4.90289E-3	-108.958E-12	245.438E-3	-8.47797E-3
-1.09805E-3	-109.236E-12	256.485E-3	14.3975E-3	-108.163E-12	263.449E-3	-13.7524E-3
-1.10305E-3	-109.233E-12	253.774E-3	26.5290E-3	-108.935E-12	267.406E-3	-29.6263E-3
-1.10805E-3	-108.784E-12	254.369E-3	9.45898E-3	-109.787E-12	268.457E-3	-41.2774E-3
-1.11306E-3	-108.964E-12	244.627E-3	-3.68295E-3	-109.551E-12	265.544E-3	-42.6454E-3
-1.11806E-3	-109.589E-12	224.248E-3	-5.46455E-3	-109.800E-12	256.082E-3	-52.6742E-3
-1.12306E-3	-107.799E-12	222.920E-3	-3.02312E-3	-109.852E-12	257.005E-3	-35.3352E-3
-1.12806E-3	-108.746E-12	238.158E-3	3.12694E-3	-109.626E-12	256.206E-3	816.057E-6
-1.13307E-3	-109.914E-12	249.540E-3	-2.53948E-3	-109.489E-12	256.570E-3	-11.4630E-3
-1.13807E-3	-109.913E-12	264.424E-3	-18.4906E-3	-110.966E-12	270.199E-3	-45.4711E-3
-1.14307E-3	-109.451E-12	272.503E-3	-16.5611E-3	-110.424E-12	288.819E-3	-36.6947E-3
-1.14807E-3	-110.262E-12	257.766E-3	-11.2253E-3	-110.070E-12	313.352E-3	-6.33386E-3
-1.15308E-3	-111.187E-12	241.665E-3	-12.7950E-3	-110.827E-12	322.530E-3	-3.70515E-3
-1.15808E-3	-111.403E-12	245.793E-3	-9.16424E-3	-111.755E-12	313.360E-3	-25.4126E-3
-1.16308E-3	-111.051E-12	256.354E-3	-16.5069E-3	-111.177E-12	310.509E-3	-44.9496E-3
-1.16808E-3	-111.266E-12	270.154E-3	-22.8873E-3	-110.673E-12	311.785E-3	-39.0680E-3
-1.17309E-3	-112.371E-12	295.044E-3	-20.3088E-3	-111.586E-12	319.918E-3	-5.23107E-3
-1.17809E-3	-111.936E-12	296.786E-3	-22.1105E-3	-112.883E-12	325.164E-3	9.26182E-3
-1.18309E-3	-111.731E-12	294.614E-3	-13.7049E-3	-112.718E-12	326.168E-3	-501.691E-6
-1.18809E-3	-112.169E-12	302.049E-3	-7.74446E-3	-112.163E-12	337.806E-3	-7.52127E-3
-1.19310E-3	-112.066E-12	279.750E-3	-36.8642E-3	-111.757E-12	338.242E-3	-20.1101E-3
-1.19810E-3	-111.639E-12	262.638E-3	-64.2118E-3	-113.082E-12	319.234E-3	-40.6759E-3
-1.20310E-3	-111.763E-12	285.138E-3	-54.7905E-3	-114.026E-12	303.309E-3	-44.6702E-3
-1.20810E-3	-112.249E-12	308.014E-3	-24.7690E-3	-113.572E-12	312.648E-3	-21.0154E-3
-1.21311E-3	-111.978E-12	322.331E-3	-929.522E-6	-112.922E-12	328.222E-3	-21.4118E-3
-1.21811E-3	-112.457E-12	340.670E-3	-3.38572E-3	-112.980E-12	337.255E-3	-35.5726E-3
-1.22311E-3	-112.324E-12	337.974E-3	-18.4480E-3	-113.895E-12	350.749E-3	-10.5865E-3
-1.22811E-3	-112.368E-12	342.283E-3	-19.4540E-3	-113.864E-12	352.802E-3	-6.09311E-3
-1.23312E-3	-111.937E-12	370.284E-3	-12.4955E-3	-113.552E-12	347.677E-3	-33.4006E-3
-1.23812E-3	-112.476E-12	367.753E-3	-18.1200E-3	-114.104E-12	367.127E-3	-39.3603E-3
-1.24312E-3	-112.563E-12	338.490E-3	-26.8150E-3	-114.399E-12	388.577E-3	-48.0954E-3
-1.24812E-3	-112.428E-12	349.090E-3	-19.5731E-3	-113.964E-12	386.366E-3	-44.8917E-3
-1.25313E-3	-112.297E-12	380.866E-3	-23.3917E-3	-114.113E-12	399.296E-3	-5.75710E-3
-1.25813E-3	-112.420E-12	374.773E-3	-35.2619E-3	-114.303E-12	426.816E-3	11.4258E-3
-1.26313E-3	-112.468E-12	364.312E-3	-24.1205E-3	-114.436E-12	427.028E-3	1.07839E-3
-1.26813E-3	-113.443E-12	387.559E-3	-17.5513E-3	-115.194E-12	412.799E-3	3.12976E-3
-1.27314E-3	-112.402E-12	404.550E-3	-17.8775E-3	-116.136E-12	416.665E-3	-2.46933E-3
-1.27814E-3	-112.415E-12	394.286E-3	-6.45891E-3	-115.747E-12	425.458E-3	-20.5558E-3
-1.28314E-3	-113.682E-12	394.684E-3	412.955E-6	-114.959E-12	441.637E-3	-24.1421E-3
-1.28814E-3	-113.614E-12	414.031E-3	1.80709E-3	-116.068E-12	458.372E-3	-35.0134E-3
-1.29315E-3	-113.442E-12	428.068E-3	-4.04537E-3	-116.712E-12	450.041E-3	-49.2965E-3
-1.29815E-3	-114.586E-12	447.615E-3	-21.7711E-3	-115.741E-12	456.538E-3	-25.3412E-3
-1.30315E-3	-115.139E-12	465.334E-3	-29.1625E-3	-115.367E-12	470.699E-3	-3.97394E-3
-1.30815E-3	-114.165E-12	452.852E-3	-17.0145E-3	-115.794E-12	472.715E-3	-20.8034E-3
-1.31316E-3	-115.977E-12	461.029E-3	-27.0265E-3	-116.383E-12	489.131E-3	-35.9357E-3
-1.31816E-3	-115.577E-12	498.087E-3	-42.3318E-3	-116.252E-12	502.227E-3	-22.5361E-3
-1.32316E-3	-115.052E-12	501.437E-3	-27.6903E-3	-116.409E-12	495.822E-3	-10.0939E-3
-1.32816E-3	-116.022E-12	475.653E-3	-15.7264E-3	-115.641E-12	486.713E-3	-25.9827E-3
-1.33317E-3	-115.326E-12	463.171E-3	-6.60853E-3	-116.030E-12	504.747E-3	-45.3669E-3
-1.33817E-3	-115.485E-12	482.512E-3	10.1966E-3	-117.439E-12	532.953E-3	-58.1024E-3
-1.34317E-3	-115.479E-12	510.720E-3	21.2552E-3	-117.320E-12	538.572E-3	-50.5172E-3
-1.34817E-3	-115.799E-12	514.397E-3	8.47471E-3	-116.120E-12	544.357E-3	-36.6914E-3
-1.35318E-3	-114.386E-12	505.892E-3	5.99020E-3	-116.249E-12	571.921E-3	-39.5682E-3
-1.35818E-3	-115.645E-12	502.838E-3	35.7877E-3	-117.842E-12	576.911E-3	-24.0217E-3
-1.36318E-3	-115.724E-12	505.254E-3	40.5682E-3	-116.937E-12	561.170E-3	-1.22008E-3
-1.36818E-3	-115.518E-12	523.123E-3	8.81235E-3	-117.500E-12	567.429E-3	-17.2641E-3
-1.37319E-3	-115.128E-12	545.884E-3	-8.99613E-3	-117.184E-12	562.999E-3	-53.4047E-3
-1.37819E-3	-116.563E-12	550.701E-3	-13.8743E-3	-117.943E-12	550.494E-3	-48.5994E-3
-1.38319E-3	-117.740E-12	550.508E-3	-27.5232E-3	-117.306E-12	546.542E-3	-25.0395E-3
-1.38819E-3	-117.240E-12	560.995E-3	-27.9467E-3	-117.640E-12	547.062E-3	-24.2107E-3
-1.39320E-3	-117.404E-12	568.321E-3	-11.4836E-3	-116.493E-12	564.128E-3	-11.8541E-3
-1.39820E-3	-118.444E-12	556.858E-3	-8.58174E-3	-115.778E-12	577.460E-3	4.64992E-3
-1.40320E-3	-118.779E-12	553.216E-3	-19.7616E-3	-118.461E-12	566.352E-3	-7.34035E-3
-1.40820E-3	-118.870E-12	560.298E-3	-14.1168E-3	-118.393E-12	549.719E-3	-15.6960E-3
-1.41321E-3	-118.097E-12	560.236E-3	703.491E-6	-116.946E-12	559.985E-3	-13.8109E-3
-1.41821E-3	-118.857E-12	583.727E-3	-11.4500E-3	-117.033E-12	581.514E-3	-14.6202E-3
-1.42321E-3	-119.946E-12	622.739E-3	-25.5281E-3	-119.325E-12	598.932E-3	-3.57849E-3
-1.42821E-3	-118.875E-12	638.428E-3	-19.5784E-3	-119.623E-12	625.278E-3	-637.782E-6
-1.43322E-3	-118.576E-12	618.576E-3	-32.0857E-3	-118.965E-12	645.986E-3	-7.91299E-3
-1.43822E-3	-118.169E-12	585.346E-3	-39.1813E-3	-118.521E-12	650.848E-3	-17.0894E-3
-1.44322E-3	-118.973E-12	583.138E-3	-28.7023E-3	-118.886E-12	657.810E-3	-35.5815E-3
-1.44822E-3	-119.121E-12	585.909E-3	-27.4873E-3	-120.428E-12	651.916E-3	-38.8081E-3
-1.45323E-3	-118.320E-12	562.351E-3	-27.1643E-3	-120.868E-12	633.718E-3	-23.9430E-3
-1.45823E-3	-118.644E-12	559.691E-3	-33.2822E-3	-120.016E-12	637.318E-3	-15.5462E-3
-1.46323E-3	-120.378E-12	603.238E-3	-31.6191E-3	-119.734E-12	625.240E-3	-29.6515E-3
-1.46823E-3	-120.951E-12	633.517E-3	-16.0085E-3	-120.797E-12	597.737E-3	-30.7171E-3
-1.47324E-3	-119.941E-12	619.247E-3	-10.4178E-3	-121.353E-12	605.521E-3	-7.47945E-3
-1.47824E-3	-121.575E-12	607.189E-3	-8.54412E-3	-120.160E-12	634.086E-3	3.87957E-3
-1.48324E-3	-122.512E-12	616.504E-3	-3.18137E-3	-120.629E-12	639.972E-3	8.53354E-3
-1.48824E-3	-122.418E-12	631.662E-3	2.95088E-3	-120.160E-12	631.733E-3	-2.19893E-3
-1.49325E-3	-122.626E-12	642.871E-3	666.434E-6	-120.784E-12	635.308E-3	-26.6633E-3
-1.49825E-3	-122.608E-12	653.426E-3	-6.72504E-3	-120.082E-12	635.938E-3	-20.7675E-3
-1.50325E-3	-123.022E-12	646.149E-3	-327.672E-6	-120.566E-12	640.248E-3	11.8781E-3
-1.50825E-3	-122.768E-12	619.819E-3	-5.06258E-3	-121.075E-12	649.328E-3	-4.06172E-3
-1.51326E-3	-122.543E-12	608.185E-3	-25.9847E-3	-121.153E-12	629.258E-3	-60.1298E-3
-1.51826E-3	-122.655E-12	614.066E-3	-34.3433E-3	-121.922E-12	598.210E-3	-66.2248E-3
-1.52326E-3	-122.861E-12	618.203E-3	-20.5070E-3	-121.917E-12	608.686E-3	-39.3048E-3
-1.52826E-3	-122.368E-12	615.320E-3	-4.29236E-3	-121.806E-12	641.712E-3	-16.4771E-3
-1.53327E-3	-123.569E-12	618.042E-3	-7.89220E-3	-121.999E-12	659.126E-3	-5.19673E-3
-1.53827E-3	-122.741E-12	613.754E-3	-11.0277E-3	-123.356E-12	654.642E-3	-15.5270E-3
-1.54327E-3	-122.527E-12	616.616E-3	-4.37404E-3	-123.248E-12	644.990E-3	-24.8499E-3
-1.54827E-3	-122.579E-12	635.719E-3	-12.6536E-3	-123.093E-12	649.771E-3	-21.1137E-3
-1.55328E-3	-123.394E-12	639.800E-3	-30.3720E-3	-123.595E-12	658.875E-3	-16.2366E-3
-1.55828E-3	-123.392E-12	637.206E-3	-17.7838E-3	-124.616E-12	646.987E-3	-27.5257E-3
-1.56328E-3	-123.511E-12	643.896E-3	19.1417E-3	-125.256E-12	632.826E-3	-50.0189E-3
-1.56828E-3	-125.183E-12	665.697E-3	41.3507E-3	-124.661E-12	647.713E-3	-58.5297E-3
-1.57329E-3	-125.642E-12	673.180E-3	26.9412E-3	-125.664E-12	655.116E-3	-34.4203E-3
-1.57829E-3	-124.838E-12	649.471E-3	-10.8024E-3	-125.995E-12	634.855E-3	-8.31205E-3
-1.58329E-3	-124.297E-12	640.292E-3	-34.3400E-3	-126.058E-12	627.703E-3	-14.3211E-3
-1.58829E-3	-126.627E-12	649.145E-3	-41.1411E-3	-125.573E-12	647.965E-3	-26.5527E-3
-1.59330E-3	-127.300E-12	662.134E-3	-42.6478E-3	-127.538E-12	658.362E-3	-23.9266E-3
-1.59830E-3	-125.391E-12	674.443E-3	-24.3720E-3	-126.241E-12	648.607E-3	-12.5745E-3
-1.60330E-3	-125.743E-12	656.345E-3	6.39627E-3	-126.889E-12	650.853E-3	-11.3802E-3
-1.60830E-3	-127.280E-12	637.671E-3	15.5720E-3	-127.962E-12	659.605E-3	-19.1802E-3
-1.61331E-3	-127.081E-12	638.964E-3	9.05530E-3	-128.235E-12	642.771E-3	-19.4963E-3
-1.61831E-3	-126.228E-12	638.734E-3	-3.04813E-3	-128.732E-12	631.965E-3	-14.5343E-3
-1.62331E-3	-126.680E-12	652.961E-3	-32.0775E-3	-128.859E-12	662.351E-3	-24.2308E-3
-1.62831E-3	-126.503E-12	671.578E-3	-53.8381E-3	-129.609E-12	686.475E-3	-27.9904E-3
-1.63332E-3	-126.761E-12	666.947E-3	-46.8557E-3	-129.799E-12	669.537E-3	-4.48679E-3
-1.63832E-3	-128.456E-12	645.440E-3	-39.4682E-3	-130.195E-12	649.661E-3	2.09267E-3
-1.64332E-3	-128.453E-12	632.468E-3	-34.9977E-3	-129.527E-12	657.969E-3	-21.3832E-3
-1.64832E-3	-127.445E-12	640.309E-3	-14.6618E-3	-130.162E-12	666.487E-3	-32.8394E-3
-1.65333E-3	-128.281E-12	639.351E-3	-16.3263E-3	-129.355E-12	658.738E-3	-23.4618E-3
-1.65833E-3	-128.842E-12	634.687E-3	-23.7672E-3	-130.192E-12	652.593E-3	-22.4138E-3
-1.66333E-3	-129.049E-12	645.080E-3	10.9530E-3	-129.499E-12	641.211E-3	-23.9030E-3
-1.66833E-3	-128.805E-12	652.534E-3	33.5675E-3	-128.829E-12	644.506E-3	-21.9265E-3
-1.67334E-3	-128.414E-12	649.395E-3	7.36938E-3	-129.777E-12	665.672E-3	-19.5275E-3
-1.67834E-3	-129.827E-12	623.301E-3	-23.6561E-3	-130.916E-12	655.127E-3	-18.2959E-3
-1.68334E-3	-130.265E-12	590.788E-3	-26.1948E-3	-129.641E-12	660.965E-3	-21.8919E-3
-1.68834E-3	-129.677E-12	603.246E-3	-16.5998E-3	-129.121E-12	691.128E-3	-31.2020E-3
-1.69335E-3	-128.727E-12	651.703E-3	-13.0204E-3	-131.495E-12	682.106E-3	-37.3759E-3
