Experiment	bias spectroscopy	
Date	19.01.2016 18:06:31	
User		
X (m)	50.1555E-9	
Y (m)	255.893E-9	
Z (m)	-132.641E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.105E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.641E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.422E-12	
Z (m)	-132.641E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	560.989E-15	31.7893E-3	-28.4011E-3	494.025E-15	13.2988E-3	-24.2008E-3
532.766E-6	499.492E-15	27.9380E-3	-21.6101E-3	521.578E-15	20.2373E-3	-37.3897E-3
527.764E-6	455.416E-15	28.5054E-3	-12.6407E-3	448.537E-15	32.7010E-3	-27.2954E-3
522.761E-6	553.142E-15	25.4762E-3	-12.2047E-3	459.261E-15	29.1263E-3	-15.0432E-3
517.759E-6	476.831E-15	30.7949E-3	-21.9845E-3	510.016E-15	17.2961E-3	-10.7295E-3
512.756E-6	453.568E-15	40.1688E-3	-19.6669E-3	448.964E-15	26.3562E-3	-22.0886E-3
507.754E-6	477.415E-15	30.5223E-3	-8.10044E-3	383.857E-15	37.0483E-3	-35.2294E-3
502.751E-6	518.553E-15	19.2296E-3	-2.10549E-3	409.614E-15	33.4511E-3	-28.5821E-3
497.749E-6	408.829E-15	28.3541E-3	-1.27907E-3	460.482E-15	35.5140E-3	-11.6600E-3
492.746E-6	387.719E-15	34.4925E-3	-6.71885E-3	415.368E-15	38.1531E-3	-11.0376E-3
487.744E-6	407.512E-15	24.3204E-3	-19.3764E-3	351.822E-15	38.4265E-3	-28.9585E-3
482.741E-6	417.382E-15	20.2598E-3	-22.5323E-3	392.349E-15	45.1159E-3	-45.7759E-3
477.739E-6	343.922E-15	26.7531E-3	-17.6605E-3	403.580E-15	44.2329E-3	-38.2690E-3
472.736E-6	305.444E-15	36.0842E-3	-16.5266E-3	399.630E-15	35.8091E-3	-23.4201E-3
467.734E-6	418.812E-15	42.4943E-3	-16.4969E-3	347.698E-15	32.3109E-3	-31.5219E-3
462.731E-6	377.047E-15	33.6547E-3	-15.7585E-3	368.206E-15	25.8175E-3	-42.0268E-3
457.729E-6	258.935E-15	20.4361E-3	-19.1325E-3	395.323E-15	21.2486E-3	-39.2639E-3
452.726E-6	290.176E-15	25.4498E-3	-25.7335E-3	312.637E-15	31.6853E-3	-28.2231E-3
447.724E-6	354.011E-15	39.4223E-3	-27.6342E-3	288.206E-15	39.0836E-3	-15.2418E-3
442.721E-6	319.482E-15	38.5258E-3	-33.6435E-3	293.978E-15	33.2209E-3	-11.3062E-3
437.719E-6	223.779E-15	32.4457E-3	-38.4721E-3	324.182E-15	21.4646E-3	-20.6236E-3
432.716E-6	249.047E-15	22.3015E-3	-26.1750E-3	293.141E-15	26.8843E-3	-31.7655E-3
427.714E-6	345.666E-15	8.02574E-3	-12.3079E-3	259.118E-15	40.7433E-3	-29.7301E-3
422.711E-6	306.656E-15	13.4977E-3	-11.2551E-3	239.369E-15	32.0377E-3	-14.7429E-3
417.709E-6	227.302E-15	28.7586E-3	-16.2652E-3	282.390E-15	12.2221E-3	1.17956E-3
412.706E-6	277.812E-15	28.9434E-3	-23.0114E-3	223.264E-15	274.509E-6	80.9679E-6
407.704E-6	303.604E-15	19.9397E-3	-29.1774E-3	210.822E-15	15.4295E-3	-17.1565E-3
402.701E-6	304.476E-15	21.7249E-3	-21.3402E-3	275.772E-15	37.9763E-3	-29.9597E-3
397.699E-6	155.036E-15	30.5680E-3	-8.48685E-3	246.536E-15	33.1654E-3	-23.4287E-3
392.696E-6	216.054E-15	33.0394E-3	-8.09143E-3	195.607E-15	11.0905E-3	-15.8914E-3
387.694E-6	222.480E-15	29.4375E-3	-5.82458E-3	194.779E-15	401.428E-6	-25.5674E-3
382.691E-6	190.035E-15	23.2145E-3	-1.46131E-3	187.943E-15	11.5085E-3	-26.5001E-3
377.689E-6	157.381E-15	22.8431E-3	-7.04530E-3	182.258E-15	25.8344E-3	-15.4008E-3
372.686E-6	205.355E-15	33.9032E-3	-4.16964E-3	148.209E-15	27.9675E-3	-10.4312E-3
367.684E-6	244.400E-15	36.4826E-3	-2.18808E-3	162.160E-15	18.5700E-3	-15.1977E-3
362.681E-6	98.7441E-15	25.6701E-3	-20.8615E-3	178.369E-15	9.01692E-3	-27.1937E-3
357.679E-6	94.7157E-15	18.5947E-3	-36.5982E-3	122.321E-15	12.2981E-3	-33.3003E-3
352.676E-6	220.003E-15	14.3803E-3	-33.3178E-3	84.7234E-15	26.7770E-3	-26.5939E-3
347.674E-6	141.041E-15	11.6283E-3	-18.4001E-3	122.129E-15	32.5442E-3	-12.4364E-3
342.671E-6	35.2762E-15	17.6925E-3	-12.5254E-3	133.525E-15	24.0011E-3	-2.97717E-3
337.669E-6	98.5871E-15	30.9844E-3	-20.1456E-3	78.5763E-15	19.6727E-3	-9.02287E-3
332.666E-6	148.409E-15	36.4640E-3	-25.6542E-3	46.2538E-15	21.0413E-3	-21.3772E-3
327.664E-6	78.4542E-15	23.1948E-3	-25.5034E-3	104.089E-15	23.1817E-3	-25.4778E-3
322.661E-6	22.8948E-15	11.7228E-3	-22.2506E-3	135.069E-15	28.5721E-3	-21.9359E-3
317.659E-6	80.0586E-15	26.2202E-3	-20.0369E-3	100.383E-15	28.3281E-3	-14.6474E-3
312.656E-6	135.932E-15	45.1116E-3	-19.9894E-3	5.36899E-15	20.6755E-3	-13.1068E-3
307.654E-6	104.150E-15	29.2081E-3	-16.8640E-3	47.8146E-15	18.6269E-3	-18.0450E-3
302.651E-6	30.7335E-15	-581.587E-6	-19.3399E-3	60.1175E-15	23.0761E-3	-18.3787E-3
297.649E-6	27.7863E-15	-4.25882E-3	-20.5830E-3	30.4632E-15	22.6273E-3	-8.80647E-3
292.646E-6	150.240E-15	10.1078E-3	-2.37326E-3	-3.65550E-15	11.3862E-3	975.917E-6
287.644E-6	89.0133E-15	22.1248E-3	-959.568E-6	61.6434E-15	-3.08642E-3	-12.1501E-3
282.641E-6	-5.05930E-15	18.8762E-3	-21.7020E-3	61.7916E-15	-8.76854E-3	-34.8735E-3
277.639E-6	17.3319E-15	6.89423E-3	-17.7627E-3	-21.2249E-15	-5.79452E-3	-33.7766E-3
272.636E-6	65.0788E-15	4.55696E-3	2.63776E-3	5.14229E-15	4.88049E-3	-10.2754E-3
267.634E-6	-2.11218E-15	11.2559E-3	7.30977E-3	49.7764E-15	11.4495E-3	4.47228E-3
262.631E-6	-42.5698E-15	17.6203E-3	-5.42104E-3	-3.68166E-15	9.31311E-3	-10.5374E-3
257.629E-6	21.3166E-15	20.9633E-3	-27.6801E-3	-1.46695E-15	15.6800E-3	-31.3179E-3
252.626E-6	14.1929E-15	15.6541E-3	-39.5271E-3	10.9319E-15	31.0914E-3	-29.6056E-3
247.624E-6	-26.2647E-15	8.53606E-3	-32.5687E-3	17.4278E-15	38.2958E-3	-13.8821E-3
242.621E-6	-74.3255E-15	9.10329E-3	-28.2684E-3	-11.6162E-15	25.2709E-3	-6.58816E-3
237.619E-6	8.90031E-15	7.26603E-3	-30.3910E-3	-32.6734E-15	7.46711E-3	-9.81451E-3
232.616E-6	-7.63150E-15	3.10953E-3	-25.1672E-3	-28.8369E-15	356.394E-6	-19.6752E-3
227.614E-6	-70.9337E-15	-1.46093E-3	-18.9340E-3	14.7597E-15	984.994E-6	-29.7890E-3
222.611E-6	-60.4705E-15	3.26336E-3	-21.0367E-3	-45.4210E-15	16.3989E-3	-21.1077E-3
217.609E-6	31.8408E-15	24.9018E-3	-21.4589E-3	-77.5516E-15	23.0794E-3	-10.1174E-3
212.606E-6	-23.9453E-15	33.3579E-3	-16.2534E-3	2.19516E-15	8.94816E-3	-20.2069E-3
207.604E-6	-90.7439E-15	20.3932E-3	-23.2276E-3	-10.9361E-15	10.0177E-3	-33.2694E-3
202.601E-6	-96.9434E-15	10.5066E-3	-34.4326E-3	-75.8426E-15	26.0827E-3	-35.3993E-3
197.599E-6	25.9989E-15	5.52253E-3	-27.4257E-3	-117.137E-15	26.3887E-3	-16.9832E-3
192.596E-6	-65.6759E-15	10.5285E-3	-18.1641E-3	-60.8890E-15	9.65966E-3	7.24445E-3
187.594E-6	-120.250E-15	22.5345E-3	-14.4818E-3	-12.2179E-15	-1.82729E-3	2.59586E-3
182.591E-6	-117.163E-15	25.9973E-3	-17.9895E-3	-51.0449E-15	-637.931E-6	-17.9406E-3
177.589E-6	20.6016E-15	24.9306E-3	-29.7533E-3	-118.471E-15	13.0364E-3	-23.8387E-3
172.586E-6	-45.3076E-15	24.1868E-3	-26.4708E-3	-62.3016E-15	28.6405E-3	-11.7540E-3
167.584E-6	-133.495E-15	25.5837E-3	-13.3092E-3	-38.3409E-15	15.9672E-3	-9.10556E-3
162.581E-6	-107.973E-15	34.5132E-3	-13.4945E-3	-113.868E-15	-10.4441E-3	-30.5146E-3
157.579E-6	-6.68109E-15	41.8432E-3	-15.0213E-3	-89.9592E-15	-7.93034E-3	-46.4786E-3
152.576E-6	-101.164E-15	34.5896E-3	-6.46477E-3	-56.9305E-15	13.9793E-3	-37.6756E-3
147.574E-6	-122.038E-15	26.2914E-3	-6.89649E-3	-98.2164E-15	27.8432E-3	-16.7914E-3
142.571E-6	-109.961E-15	21.6589E-3	-23.3490E-3	-142.136E-15	17.3262E-3	-1.02148E-3
137.569E-6	-87.1254E-15	18.5744E-3	-37.7228E-3	-117.390E-15	-2.33003E-3	-4.48205E-3
132.566E-6	-96.4812E-15	18.9844E-3	-39.5209E-3	-73.5407E-15	1.47705E-3	-19.8651E-3
127.564E-6	-138.517E-15	13.5026E-3	-36.2789E-3	-95.3477E-15	21.3476E-3	-28.2754E-3
122.561E-6	-109.813E-15	8.95574E-3	-23.3875E-3	-152.895E-15	25.5296E-3	-20.3536E-3
117.559E-6	-71.3173E-15	15.0304E-3	-10.8608E-3	-84.4573E-15	5.32217E-3	-6.17591E-3
112.556E-6	-133.852E-15	20.2657E-3	-14.8820E-3	-79.0165E-15	-11.4474E-3	-3.75143E-3
107.554E-6	-159.679E-15	14.4049E-3	-25.4580E-3	-112.394E-15	-5.26766E-3	-21.8110E-3
102.551E-6	-12.2789E-15	7.73485E-3	-33.0652E-3	-155.476E-15	9.04598E-3	-37.8711E-3
97.5488E-6	-128.856E-15	10.0374E-3	-22.5299E-3	-141.673E-15	15.7768E-3	-33.3901E-3
92.5463E-6	-180.832E-15	14.1042E-3	-1.58069E-3	-58.5348E-15	13.3649E-3	-22.7571E-3
87.5438E-6	-162.792E-15	19.9590E-3	-2.07743E-3	-173.351E-15	-1.22301E-3	-18.8159E-3
82.5413E-6	-92.3134E-15	15.5862E-3	-15.0542E-3	-200.128E-15	-10.1443E-3	-23.5748E-3
77.5388E-6	-141.769E-15	-9.75738E-3	-17.2300E-3	-149.573E-15	6.25697E-3	-24.4805E-3
72.5363E-6	-182.000E-15	-22.5570E-3	-18.9119E-3	-87.0470E-15	24.4637E-3	-16.0695E-3
67.5338E-6	-167.378E-15	-4.86307E-3	-23.1223E-3	-148.222E-15	25.9505E-3	-7.79929E-3
62.5313E-6	-46.9905E-15	10.6615E-3	-19.9573E-3	-187.537E-15	21.4859E-3	-12.2150E-3
57.5288E-6	-109.900E-15	5.15015E-3	-16.2985E-3	-172.697E-15	16.7947E-3	-18.4410E-3
52.5263E-6	-186.491E-15	777.544E-6	-21.7925E-3	-104.015E-15	18.2686E-3	-11.9033E-3
47.5238E-6	-206.371E-15	6.30056E-3	-17.7640E-3	-134.951E-15	19.4694E-3	2.99230E-3
42.5213E-6	-75.1102E-15	5.34006E-3	186.749E-6	-230.532E-15	5.78866E-3	9.28804E-3
37.5188E-6	-136.337E-15	5.05000E-3	-826.232E-6	-137.628E-15	-2.85350E-3	-5.36121E-3
32.5163E-6	-191.496E-15	13.2531E-3	-14.1740E-3	-157.734E-15	13.9663E-3	-23.2601E-3
27.5138E-6	-188.496E-15	7.68639E-3	-13.6363E-3	-226.381E-15	32.0548E-3	-31.8587E-3
22.5113E-6	-114.862E-15	-5.33456E-3	-6.68132E-3	-168.346E-15	25.0505E-3	-21.4605E-3
17.5088E-6	-201.967E-15	-10.1327E-3	-3.08588E-3	-113.981E-15	9.20790E-3	-1.73890E-3
12.5063E-6	-146.181E-15	-8.61913E-3	-2.21686E-3	-164.326E-15	-593.602E-6	-14.3427E-3
7.50375E-6	-165.939E-15	-1.96334E-3	-11.3664E-3	-184.581E-15	-8.34753E-3	-38.2453E-3
2.50125E-6	-149.033E-15	-1.02884E-3	-19.3105E-3	-159.060E-15	-1.43053E-3	-33.2756E-3
-2.50125E-6	-194.626E-15	-5.54209E-3	-13.9734E-3	-165.590E-15	12.5151E-3	-11.1521E-3
-7.50375E-6	-232.424E-15	6.09822E-3	-8.22300E-3	-173.011E-15	1.45278E-3	9.24904E-3
-12.5063E-6	-138.543E-15	18.6797E-3	-11.3288E-3	-213.930E-15	-22.0329E-3	6.69554E-3
-17.5088E-6	-135.631E-15	5.26220E-3	-14.3804E-3	-165.442E-15	-19.5561E-3	-17.6560E-3
-22.5113E-6	-237.839E-15	-8.68441E-3	-8.08080E-3	-152.450E-15	6.75017E-3	-34.9167E-3
-27.5138E-6	-211.960E-15	-10.4951E-3	-8.06799E-3	-198.645E-15	18.1058E-3	-25.2136E-3
-32.5163E-6	-128.516E-15	-13.7034E-3	-11.6078E-3	-208.376E-15	5.19417E-3	-474.061E-6
-37.5188E-6	-171.563E-15	-12.0740E-3	-5.18465E-3	-172.705E-15	-9.96910E-3	4.97941E-3
-42.5213E-6	-213.041E-15	3.67440E-3	-11.5945E-3	-90.6132E-15	-8.39716E-3	-8.80062E-3
-47.5238E-6	-210.164E-15	17.2100E-3	-30.3918E-3	-205.612E-15	14.2697E-3	-17.6469E-3
-52.5263E-6	-141.891E-15	14.9638E-3	-32.3447E-3	-227.811E-15	33.3149E-3	-5.91918E-3
-57.5288E-6	-169.549E-15	15.2074E-3	-11.2093E-3	-187.886E-15	31.3169E-3	16.3673E-3
-62.5313E-6	-289.841E-15	16.9347E-3	-763.472E-6	-176.524E-15	10.3037E-3	8.85256E-3
-67.5338E-6	-204.357E-15	8.31769E-3	-17.7345E-3	-175.400E-15	-14.3920E-3	-27.2306E-3
-72.5363E-6	-125.673E-15	849.392E-6	-20.7980E-3	-262.959E-15	-10.3023E-3	-36.4602E-3
-77.5388E-6	-200.904E-15	-5.32014E-3	-5.60706E-3	-231.072E-15	12.2475E-3	-16.2321E-3
-82.5413E-6	-291.009E-15	-7.88654E-3	-2.74112E-3	-146.582E-15	16.0929E-3	-2.73801E-3
-87.5438E-6	-227.219E-15	-1.27351E-3	-5.56946E-3	-203.659E-15	5.07129E-3	-4.18118E-3
-92.5463E-6	-180.082E-15	5.32396E-3	-16.9115E-3	-274.843E-15	-3.98567E-3	-24.8535E-3
-97.5488E-6	-214.741E-15	8.97539E-3	-36.4536E-3	-134.044E-15	-5.66412E-3	-41.3353E-3
-102.551E-6	-244.997E-15	8.34998E-3	-27.6184E-3	-182.209E-15	-3.93575E-3	-28.2816E-3
-107.554E-6	-237.647E-15	2.13162E-3	-7.41360E-3	-237.891E-15	-2.64401E-3	-11.0008E-3
-112.556E-6	-205.403E-15	4.38465E-3	-7.32722E-3	-250.412E-15	-6.93461E-3	-14.5575E-3
-117.559E-6	-245.538E-15	12.6733E-3	-19.5671E-3	-202.935E-15	-10.8110E-3	-18.8467E-3
-122.561E-6	-272.498E-15	7.24029E-3	-30.8365E-3	-271.774E-15	-1.98238E-3	-14.9802E-3
-127.564E-6	-241.370E-15	-2.96628E-3	-30.6986E-3	-249.566E-15	6.31827E-3	-14.9158E-3
-132.566E-6	-183.299E-15	-3.78632E-3	-16.7652E-3	-235.162E-15	4.26423E-3	-9.26783E-3
-137.569E-6	-287.870E-15	-3.80521E-3	-4.71727E-3	-235.458E-15	-4.48924E-3	-5.42100E-3
-142.571E-6	-275.393E-15	-5.86993E-3	-9.68191E-3	-235.136E-15	-10.9519E-3	-19.0389E-3
-147.574E-6	-172.217E-15	-9.12349E-3	-19.7441E-3	-258.477E-15	-3.28006E-3	-31.6951E-3
-152.576E-6	-245.023E-15	-14.4044E-3	-23.8160E-3	-225.475E-15	17.0121E-3	-22.6672E-3
-157.579E-6	-315.231E-15	-2.35766E-3	-21.3752E-3	-200.389E-15	20.0659E-3	-6.45891E-3
-162.581E-6	-283.850E-15	20.8901E-3	-23.7223E-3	-260.535E-15	-4.36315E-3	1.50307E-3
-167.584E-6	-235.528E-15	29.2006E-3	-24.9628E-3	-306.983E-15	-13.4101E-3	-1.58643E-3
-172.586E-6	-244.439E-15	15.8069E-3	-18.1803E-3	-269.045E-15	471.575E-6	-19.3407E-3
-177.589E-6	-324.186E-15	2.82643E-3	-20.3524E-3	-246.078E-15	12.7295E-3	-30.4844E-3
-182.591E-6	-296.511E-15	11.5394E-3	-26.9778E-3	-239.905E-15	19.5719E-3	-22.7818E-3
-187.594E-6	-217.270E-15	18.7742E-3	-27.4261E-3	-330.568E-15	10.8830E-3	-15.2729E-3
-192.596E-6	-240.132E-15	18.2267E-3	-26.2524E-3	-275.968E-15	-7.42156E-3	-15.4770E-3
-197.599E-6	-358.671E-15	20.1824E-3	-28.1139E-3	-293.189E-15	-7.86832E-3	-20.5323E-3
-202.601E-6	-333.019E-15	17.4295E-3	-30.0921E-3	-292.483E-15	16.9098E-3	-22.6108E-3
-207.604E-6	-270.885E-15	8.63240E-3	-33.0537E-3	-339.924E-15	26.8547E-3	-18.0668E-3
-212.606E-6	-294.741E-15	7.06300E-3	-26.7009E-3	-299.938E-15	13.4898E-3	-12.8375E-3
-217.609E-6	-388.098E-15	12.3945E-3	-14.1595E-3	-285.062E-15	13.5192E-3	-18.7961E-3
-222.611E-6	-346.664E-15	17.2613E-3	-24.5140E-3	-355.759E-15	31.1490E-3	-37.7624E-3
-227.614E-6	-277.128E-15	20.5701E-3	-34.9209E-3	-363.606E-15	38.3838E-3	-35.1436E-3
-232.616E-6	-358.767E-15	16.8296E-3	-15.3935E-3	-325.101E-15	25.7610E-3	-25.1419E-3
-237.619E-6	-377.784E-15	12.5163E-3	610.770E-6	-336.681E-15	13.1317E-3	-34.2240E-3
-242.621E-6	-344.476E-15	17.9686E-3	-4.92192E-3	-371.262E-15	13.6558E-3	-28.6654E-3
-247.624E-6	-318.989E-15	19.3521E-3	-3.89185E-3	-371.898E-15	22.1366E-3	-11.7075E-3
-252.626E-6	-407.979E-15	6.37467E-3	2.34435E-3	-331.711E-15	27.1339E-3	-11.1574E-3
-257.629E-6	-401.291E-15	5.50003E-3	-2.95966E-3	-390.610E-15	28.3780E-3	-6.21736E-3
-262.631E-6	-357.232E-15	15.6956E-3	-8.40524E-3	-440.188E-15	28.3764E-3	2.24009E-3
-267.634E-6	-364.242E-15	17.5408E-3	-7.79473E-3	-401.648E-15	30.5905E-3	-13.0506E-3
-272.636E-6	-477.253E-15	23.5390E-3	-19.6608E-3	-360.275E-15	36.4079E-3	-29.0049E-3
-277.639E-6	-413.655E-15	27.2281E-3	-23.7207E-3	-434.442E-15	42.7810E-3	-32.5592E-3
-282.641E-6	-364.112E-15	18.9533E-3	-7.27074E-3	-455.987E-15	35.0645E-3	-33.8629E-3
-287.644E-6	-379.737E-15	18.5980E-3	530.299E-6	-408.920E-15	20.5753E-3	-29.3256E-3
-292.646E-6	-503.246E-15	21.2814E-3	-3.61665E-3	-391.115E-15	21.0761E-3	-26.6260E-3
-297.649E-6	-472.188E-15	10.4841E-3	-20.4661E-3	-490.672E-15	24.8481E-3	-31.9570E-3
-302.651E-6	-363.240E-15	2.52733E-3	-34.1510E-3	-507.291E-15	35.6682E-3	-26.0067E-3
-307.654E-6	-436.325E-15	7.81852E-3	-18.3308E-3	-446.125E-15	46.2157E-3	-5.81424E-3
-312.656E-6	-553.286E-15	12.4335E-3	-1.79285E-3	-457.469E-15	37.8461E-3	3.19921E-3
-317.659E-6	-560.218E-15	25.4083E-3	-1.90771E-3	-493.157E-15	27.6645E-3	-4.83755E-3
-322.661E-6	-472.946E-15	44.6140E-3	-3.60007E-3	-533.589E-15	24.7517E-3	-17.0812E-3
-327.664E-6	-520.885E-15	41.2153E-3	-5.99688E-3	-526.500E-15	31.2387E-3	-22.9161E-3
-332.666E-6	-583.298E-15	27.1416E-3	-12.3412E-3	-480.820E-15	36.1633E-3	-16.4904E-3
-337.669E-6	-555.832E-15	13.9779E-3	-15.5850E-3	-544.366E-15	28.0266E-3	-11.9600E-3
-342.671E-6	-524.102E-15	13.0012E-3	-8.85610E-3	-607.494E-15	22.9991E-3	-20.0204E-3
-347.674E-6	-570.733E-15	30.3621E-3	-10.5694E-3	-515.531E-15	35.9207E-3	-29.2468E-3
-352.676E-6	-607.319E-15	42.4637E-3	-14.8339E-3	-559.442E-15	57.3783E-3	-24.4308E-3
-357.679E-6	-632.902E-15	42.0364E-3	-7.78614E-3	-636.512E-15	64.3679E-3	-10.1748E-3
-362.681E-6	-558.875E-15	44.2047E-3	-7.60200E-3	-608.741E-15	48.3464E-3	-4.74226E-3
-367.684E-6	-605.610E-15	51.5976E-3	-14.6277E-3	-577.918E-15	27.7559E-3	-13.5417E-3
-372.686E-6	-685.287E-15	46.9050E-3	-20.0286E-3	-675.801E-15	29.5819E-3	-32.5376E-3
-377.689E-6	-618.393E-15	37.3804E-3	-18.9339E-3	-659.914E-15	44.1801E-3	-36.6207E-3
-382.691E-6	-586.812E-15	37.6930E-3	-14.2438E-3	-690.432E-15	49.8728E-3	-16.1416E-3
-387.694E-6	-684.067E-15	30.4816E-3	-7.29905E-3	-639.284E-15	47.5556E-3	-4.85724E-3
-392.696E-6	-730.270E-15	21.7576E-3	475.690E-6	-691.766E-15	35.5372E-3	-12.4796E-3
-397.699E-6	-588.329E-15	25.0458E-3	-621.896E-6	-744.125E-15	27.6127E-3	-16.4475E-3
-402.701E-6	-669.270E-15	25.0823E-3	-11.4408E-3	-659.199E-15	40.9896E-3	-14.7399E-3
-407.704E-6	-822.320E-15	23.6781E-3	-23.3719E-3	-680.675E-15	48.1487E-3	-18.1562E-3
-412.706E-6	-794.915E-15	30.4001E-3	-16.7916E-3	-758.085E-15	36.9491E-3	-17.7125E-3
-417.709E-6	-708.263E-15	37.2361E-3	-3.40024E-3	-802.091E-15	41.5724E-3	-22.4155E-3
-422.711E-6	-773.187E-15	39.5229E-3	-13.1124E-3	-750.935E-15	52.4566E-3	-38.6921E-3
-427.714E-6	-834.178E-15	38.6572E-3	-23.6051E-3	-744.718E-15	51.6077E-3	-40.8925E-3
-432.716E-6	-837.936E-15	32.6628E-3	-16.2307E-3	-834.056E-15	52.9405E-3	-27.8017E-3
-437.719E-6	-763.194E-15	35.0044E-3	-18.8049E-3	-886.808E-15	46.6518E-3	-9.09058E-3
-442.721E-6	-823.253E-15	50.3237E-3	-20.3293E-3	-857.563E-15	28.6763E-3	1.31437E-3
-447.724E-6	-926.071E-15	53.6767E-3	-5.85361E-3	-828.580E-15	26.8128E-3	-7.23880E-3
-452.726E-6	-902.433E-15	42.2020E-3	237.618E-6	-872.508E-15	46.0894E-3	-17.3849E-3
-457.729E-6	-824.892E-15	42.7667E-3	-15.0531E-3	-907.604E-15	54.2415E-3	-21.4141E-3
-462.731E-6	-895.022E-15	45.4085E-3	-34.0864E-3	-867.931E-15	48.0608E-3	-17.3452E-3
-467.734E-6	-974.594E-15	45.6650E-3	-39.3682E-3	-938.470E-15	40.0802E-3	-17.5919E-3
-472.736E-6	-995.163E-15	56.6708E-3	-40.5810E-3	-989.853E-15	28.4208E-3	-30.5708E-3
-477.739E-6	-882.073E-15	52.6429E-3	-42.2106E-3	-989.783E-15	26.2530E-3	-30.7070E-3
-482.741E-6	-972.571E-15	32.7109E-3	-30.4558E-3	-941.958E-15	39.9217E-3	-22.5306E-3
-487.744E-6	-993.715E-15	33.2965E-3	-12.3851E-3	-986.740E-15	45.2853E-3	-14.3656E-3
-492.746E-6	-936.002E-15	53.6186E-3	-10.5922E-3	-1.04084E-12	39.0851E-3	-8.32433E-3
-497.749E-6	-929.864E-15	58.8498E-3	-27.3910E-3	-1.00204E-12	33.8247E-3	-17.1014E-3
-502.751E-6	-1.05483E-12	50.0724E-3	-33.5712E-3	-972.667E-15	29.7460E-3	-24.9665E-3
-507.754E-6	-1.08275E-12	41.0882E-3	-14.8729E-3	-1.05225E-12	35.7876E-3	-14.8290E-3
-512.756E-6	-1.02203E-12	30.8818E-3	3.95571E-3	-1.05514E-12	38.5781E-3	-4.86589E-3
-517.759E-6	-1.06110E-12	30.6820E-3	5.28046E-3	-1.09533E-12	28.4627E-3	-8.47952E-3
-522.761E-6	-1.18462E-12	40.3082E-3	540.658E-6	-1.04401E-12	41.2902E-3	-23.1579E-3
-527.764E-6	-1.17312E-12	46.2849E-3	-7.63592E-3	-1.13988E-12	69.5980E-3	-41.2885E-3
-532.766E-6	-1.07374E-12	47.2374E-3	-27.4673E-3	-1.16895E-12	67.9620E-3	-39.3948E-3
-537.769E-6	-1.12563E-12	45.7210E-3	-29.0524E-3	-1.19777E-12	55.8215E-3	-16.5585E-3
-542.771E-6	-1.27987E-12	42.0486E-3	-5.22839E-3	-1.12724E-12	49.6596E-3	-4.50819E-3
-547.774E-6	-1.24912E-12	48.4284E-3	296.021E-6	-1.22469E-12	37.6512E-3	-13.6749E-3
