Experiment	bias spectroscopy	
Date	19.01.2016 18:12:01	
User		
X (m)	50.4391E-9	
Y (m)	256.114E-9	
Z (m)	-132.618E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.068E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.147E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-552.776E-6	-1.57070E-12	47.1253E-3	-37.1836E-3	-1.65716E-12	71.4461E-3	-5.19927E-3
-557.779E-6	-1.55619E-12	68.4605E-3	-28.3792E-3	-1.57626E-12	66.4745E-3	-13.9688E-3
-562.781E-6	-1.59638E-12	85.4176E-3	-15.9982E-3	-1.64292E-12	68.3669E-3	-15.3827E-3
-567.784E-6	-1.58687E-12	80.3951E-3	-10.8938E-3	-1.66449E-12	73.6592E-3	-16.7396E-3
-572.786E-6	-1.66075E-12	67.4124E-3	-13.2009E-3	-1.71586E-12	77.7682E-3	-22.3654E-3
-577.789E-6	-1.71027E-12	58.7431E-3	-11.6764E-3	-1.67299E-12	72.7764E-3	-18.1243E-3
-582.791E-6	-1.74928E-12	63.9222E-3	-17.5980E-3	-1.77309E-12	53.5395E-3	-8.67571E-3
-587.794E-6	-1.76537E-12	79.3672E-3	-31.0211E-3	-1.75156E-12	42.0861E-3	-13.9875E-3
-592.796E-6	-1.73204E-12	76.6763E-3	-34.3267E-3	-1.77305E-12	48.9901E-3	-27.3564E-3
-597.799E-6	-1.79648E-12	59.4558E-3	-27.6699E-3	-1.75769E-12	56.6977E-3	-25.8925E-3
-602.801E-6	-1.84736E-12	56.0283E-3	-11.1889E-3	-1.83447E-12	47.9797E-3	-13.6764E-3
-607.804E-6	-1.85340E-12	61.9268E-3	5.54513E-3	-1.93418E-12	40.9285E-3	-9.90295E-3
-612.806E-6	-1.80331E-12	61.6682E-3	5.58250E-3	-1.84469E-12	52.0578E-3	-9.23587E-3
-617.809E-6	-1.90069E-12	65.6044E-3	-7.21933E-3	-1.80677E-12	70.8916E-3	-5.33906E-3
-622.811E-6	-2.03035E-12	67.3659E-3	-17.2351E-3	-1.92549E-12	82.9069E-3	-10.6668E-3
-627.814E-6	-1.98249E-12	61.2791E-3	-16.7553E-3	-1.99541E-12	83.4038E-3	-21.6568E-3
-632.816E-6	-1.88374E-12	70.2747E-3	-14.0228E-3	-1.91223E-12	73.6746E-3	-28.2593E-3
-637.819E-6	-1.95733E-12	74.7406E-3	-15.5482E-3	-1.90338E-12	62.8409E-3	-29.6578E-3
-642.821E-6	-2.03727E-12	60.4426E-3	-16.7625E-3	-2.00501E-12	62.1150E-3	-28.6659E-3
-647.824E-6	-2.07012E-12	53.4704E-3	-14.7627E-3	-2.05649E-12	60.4696E-3	-26.7475E-3
-652.826E-6	-1.98545E-12	48.1992E-3	-4.34676E-3	-2.00502E-12	55.8056E-3	-21.9670E-3
-657.829E-6	-2.03960E-12	40.7573E-3	4.08743E-3	-2.01561E-12	56.4666E-3	-9.59059E-3
-662.831E-6	-2.09434E-12	43.3377E-3	-9.02045E-3	-2.11502E-12	60.4863E-3	2.21365E-3
-667.834E-6	-2.19762E-12	46.7813E-3	-29.4821E-3	-2.18378E-12	67.8545E-3	3.55015E-3
-672.836E-6	-2.10762E-12	49.2158E-3	-29.6298E-3	-2.14874E-12	77.0594E-3	-1.25852E-3
-677.839E-6	-2.22900E-12	49.9775E-3	-14.5217E-3	-2.14513E-12	67.2720E-3	-10.5033E-3
-682.841E-6	-2.20508E-12	47.6195E-3	-4.95688E-3	-2.17317E-12	48.8406E-3	-12.4996E-3
-687.844E-6	-2.20774E-12	54.4113E-3	-13.7377E-3	-2.18185E-12	54.9906E-3	-11.4109E-3
-692.846E-6	-2.23780E-12	62.3475E-3	-27.8839E-3	-2.22141E-12	54.2415E-3	-20.9843E-3
-697.849E-6	-2.25128E-12	56.3011E-3	-29.2995E-3	-2.19967E-12	41.4662E-3	-16.1910E-3
-702.851E-6	-2.25335E-12	49.1237E-3	-26.5365E-3	-2.22980E-12	56.7727E-3	3.04216E-3
-707.854E-6	-2.26191E-12	58.2741E-3	-25.1854E-3	-2.16402E-12	80.6933E-3	938.355E-6
-712.856E-6	-2.32821E-12	67.2372E-3	-24.0789E-3	-2.26799E-12	73.9169E-3	-19.1952E-3
-717.859E-6	-2.39264E-12	61.5505E-3	-22.1382E-3	-2.25559E-12	60.3054E-3	-28.7272E-3
-722.861E-6	-2.32644E-12	56.8550E-3	-11.2510E-3	-2.30491E-12	60.0632E-3	-22.7176E-3
-727.864E-6	-2.31177E-12	57.5031E-3	-1.41071E-3	-2.27306E-12	48.5317E-3	-24.1004E-3
-732.866E-6	-2.32329E-12	56.1116E-3	-1.92272E-3	-2.21553E-12	34.8521E-3	-30.1222E-3
-737.869E-6	-2.43462E-12	58.0471E-3	-7.95494E-3	-2.32663E-12	38.0680E-3	-23.5962E-3
-742.871E-6	-2.38901E-12	55.8025E-3	-18.9477E-3	-2.48023E-12	46.0941E-3	-10.8970E-3
-747.874E-6	-2.27230E-12	52.7786E-3	-23.3606E-3	-2.34334E-12	52.5720E-3	-4.62134E-3
-752.876E-6	-2.37458E-12	46.0937E-3	-13.0379E-3	-2.30118E-12	58.4919E-3	-12.2588E-3
-757.879E-6	-2.47972E-12	31.1107E-3	-5.79882E-3	-2.46453E-12	54.7548E-3	-17.6343E-3
-762.881E-6	-2.50473E-12	33.4032E-3	-15.9130E-3	-2.46681E-12	42.4376E-3	-8.45987E-3
-767.884E-6	-2.44629E-12	42.6506E-3	-31.3297E-3	-2.44703E-12	31.8845E-3	-5.13863E-3
-772.886E-6	-2.44231E-12	42.5154E-3	-22.9693E-3	-2.45421E-12	30.0144E-3	-11.5512E-3
-777.889E-6	-2.57727E-12	49.7178E-3	-4.44002E-3	-2.52431E-12	39.5944E-3	-11.4993E-3
-782.891E-6	-2.58600E-12	67.0374E-3	-2.06415E-3	-2.57406E-12	47.5274E-3	-9.25227E-3
-787.894E-6	-2.50638E-12	74.5751E-3	-3.69282E-3	-2.48680E-12	42.2421E-3	-11.4019E-3
-792.896E-6	-2.54764E-12	66.3998E-3	-4.67352E-3	-2.50663E-12	40.2786E-3	-6.10459E-3
-797.899E-6	-2.60606E-12	53.1189E-3	-15.4395E-3	-2.52442E-12	45.7977E-3	-1.98113E-3
-802.901E-6	-2.63378E-12	44.8765E-3	-22.5445E-3	-2.60640E-12	45.5353E-3	-15.0347E-3
-807.904E-6	-2.59454E-12	47.7833E-3	-10.9317E-3	-2.54794E-12	41.8528E-3	-26.9080E-3
-812.906E-6	-2.63286E-12	53.4321E-3	-7.63396E-3	-2.59714E-12	45.3706E-3	-28.1690E-3
-817.909E-6	-2.61635E-12	49.6954E-3	-22.1811E-3	-2.56291E-12	56.5371E-3	-28.4302E-3
-822.911E-6	-2.67032E-12	48.2416E-3	-29.1166E-3	-2.66231E-12	59.6312E-3	-23.4922E-3
-827.914E-6	-2.69877E-12	58.9262E-3	-29.8802E-3	-2.61937E-12	54.1532E-3	-19.7749E-3
-832.916E-6	-2.71174E-12	65.0229E-3	-29.5096E-3	-2.72813E-12	49.9799E-3	-29.7315E-3
-837.919E-6	-2.71400E-12	65.8988E-3	-27.5744E-3	-2.70329E-12	49.0835E-3	-33.3992E-3
-842.921E-6	-2.63208E-12	61.4516E-3	-32.2350E-3	-2.69513E-12	55.9828E-3	-17.8122E-3
-847.924E-6	-2.73896E-12	42.8471E-3	-29.2975E-3	-2.73475E-12	61.8534E-3	-10.9337E-3
-852.926E-6	-2.83082E-12	45.0404E-3	-19.7567E-3	-2.76802E-12	52.1049E-3	-14.9223E-3
-857.929E-6	-2.72309E-12	66.6771E-3	-12.2731E-3	-2.83321E-12	44.8185E-3	-9.96536E-3
-862.931E-6	-2.69941E-12	68.1926E-3	-4.29023E-3	-2.86369E-12	46.8585E-3	-5.19522E-3
-867.934E-6	-2.83016E-12	58.6106E-3	-5.96834E-3	-2.76970E-12	57.6181E-3	-6.62985E-3
-872.936E-6	-2.93599E-12	54.6646E-3	-11.6667E-3	-2.88935E-12	77.1143E-3	-9.02140E-3
-877.939E-6	-2.89791E-12	56.3294E-3	-12.4528E-3	-3.00209E-12	82.6494E-3	-12.0277E-3
-882.941E-6	-2.81222E-12	58.8781E-3	-12.5688E-3	-2.93075E-12	70.4075E-3	-14.9602E-3
-887.944E-6	-2.88606E-12	63.9607E-3	-19.0342E-3	-2.88509E-12	61.9372E-3	-13.7606E-3
-892.946E-6	-2.98763E-12	64.0824E-3	-26.1130E-3	-2.99000E-12	69.0422E-3	-8.73310E-3
-897.949E-6	-2.99764E-12	54.0496E-3	-17.1023E-3	-3.02690E-12	73.6303E-3	-5.59772E-3
-902.951E-6	-3.00291E-12	54.0883E-3	-3.44644E-3	-2.96441E-12	73.6986E-3	-2.51037E-3
-907.954E-6	-3.00397E-12	70.1441E-3	1.21476E-3	-2.97676E-12	74.6644E-3	-8.50481E-3
-912.956E-6	-3.16056E-12	84.7916E-3	937.370E-6	-3.06092E-12	66.4782E-3	-26.6743E-3
-917.959E-6	-3.15472E-12	91.5436E-3	374.669E-6	-3.16874E-12	66.4789E-3	-24.9019E-3
-922.961E-6	-3.09189E-12	85.7785E-3	-1.41200E-3	-3.13531E-12	82.6495E-3	-8.52880E-3
-927.964E-6	-3.19360E-12	75.2663E-3	-2.63459E-3	-3.13553E-12	95.6444E-3	-7.47565E-3
-932.966E-6	-3.24208E-12	80.3189E-3	-490.226E-6	-3.22911E-12	100.454E-3	-16.9574E-3
-937.969E-6	-3.25318E-12	83.7154E-3	-3.00769E-3	-3.28302E-12	103.730E-3	-23.6421E-3
-942.971E-6	-3.31501E-12	79.1010E-3	-6.33051E-3	-3.32992E-12	105.055E-3	-16.2100E-3
-947.974E-6	-3.30635E-12	87.3668E-3	-890.991E-6	-3.33833E-12	113.340E-3	-43.5792E-6
-952.976E-6	-3.28151E-12	98.1970E-3	12.3291E-3	-3.37941E-12	129.186E-3	-5.09396E-3
-957.979E-6	-3.33477E-12	103.972E-3	15.5308E-3	-3.38379E-12	128.939E-3	-22.8668E-3
-962.981E-6	-3.44094E-12	112.242E-3	-7.84003E-3	-3.43176E-12	120.758E-3	-26.2940E-3
-967.984E-6	-3.48031E-12	113.590E-3	-31.3670E-3	-3.54548E-12	124.423E-3	-26.4759E-3
-972.986E-6	-3.48892E-12	99.6881E-3	-25.0397E-3	-3.60127E-12	134.439E-3	-25.5961E-3
-977.989E-6	-3.52708E-12	95.7603E-3	-15.0860E-3	-3.56343E-12	140.419E-3	-14.0268E-3
-982.991E-6	-3.61859E-12	113.075E-3	-17.8371E-3	-3.53917E-12	144.845E-3	-4.49887E-3
-987.994E-6	-3.67489E-12	129.824E-3	-21.1797E-3	-3.64383E-12	148.888E-3	-11.5887E-3
-992.997E-6	-3.67877E-12	131.097E-3	-31.9757E-3	-3.74008E-12	152.800E-3	-14.8686E-3
-997.999E-6	-3.58902E-12	121.258E-3	-39.0329E-3	-3.66188E-12	166.441E-3	362.305E-6
-1.00300E-3	-3.69963E-12	121.241E-3	-26.7002E-3	-3.69228E-12	172.736E-3	4.83541E-3
-1.00800E-3	-3.91399E-12	138.963E-3	-691.938E-6	-3.78715E-12	168.051E-3	-9.43317E-3
-1.01301E-3	-3.97048E-12	159.074E-3	9.11898E-3	-3.94088E-12	182.469E-3	-21.2322E-3
-1.01801E-3	-3.92507E-12	165.725E-3	-14.1761E-3	-3.89185E-12	199.845E-3	-21.3195E-3
-1.02301E-3	-4.00839E-12	161.527E-3	-32.8916E-3	-3.87591E-12	197.229E-3	-15.0451E-3
-1.02801E-3	-4.15855E-12	154.727E-3	-22.4348E-3	-3.98080E-12	200.093E-3	-8.30836E-3
-1.03302E-3	-4.22158E-12	155.656E-3	-9.53045E-3	-4.17147E-12	209.807E-3	-10.2898E-3
-1.03802E-3	-4.11015E-12	173.310E-3	-10.1172E-3	-4.19673E-12	211.299E-3	-14.3634E-3
-1.04302E-3	-4.25711E-12	195.409E-3	-21.1666E-3	-4.19906E-12	220.733E-3	-19.3448E-3
-1.04802E-3	-4.32136E-12	205.370E-3	-36.9403E-3	-4.31675E-12	244.828E-3	-34.3694E-3
-1.05303E-3	-4.37808E-12	205.201E-3	-34.8504E-3	-4.45961E-12	266.008E-3	-46.1194E-3
-1.05803E-3	-4.45426E-12	206.977E-3	-11.5082E-3	-4.51440E-12	274.153E-3	-39.3546E-3
-1.06303E-3	-4.50941E-12	219.472E-3	7.38027E-3	-4.62521E-12	274.816E-3	-30.8600E-3
-1.06803E-3	-4.62584E-12	243.874E-3	631.915E-6	-4.75450E-12	277.299E-3	-23.6011E-3
-1.07304E-3	-4.77381E-12	261.165E-3	-12.9719E-3	-4.84026E-12	284.570E-3	-1.81195E-3
-1.07804E-3	-4.78178E-12	255.926E-3	-5.96598E-3	-4.91086E-12	303.645E-3	7.47968E-3
-1.08304E-3	-4.92135E-12	250.550E-3	1.16005E-3	-5.06397E-12	315.591E-3	-1.87833E-3
-1.08804E-3	-5.00480E-12	263.125E-3	-6.68632E-3	-5.12408E-12	313.773E-3	-14.4921E-3
-1.09305E-3	-5.10183E-12	285.116E-3	-17.5723E-3	-5.16500E-12	337.011E-3	-29.2989E-3
-1.09805E-3	-5.26611E-12	301.566E-3	-17.3523E-3	-5.29989E-12	367.855E-3	-23.6332E-3
-1.10305E-3	-5.45638E-12	309.190E-3	-9.08048E-3	-5.43802E-12	374.738E-3	-8.30473E-3
-1.10805E-3	-5.55788E-12	322.423E-3	-8.54550E-3	-5.55194E-12	373.661E-3	-23.9042E-3
-1.11306E-3	-5.60974E-12	339.995E-3	-16.9411E-3	-5.60250E-12	368.925E-3	-43.8713E-3
-1.11806E-3	-5.72633E-12	353.679E-3	-25.6189E-3	-5.73101E-12	367.573E-3	-29.6893E-3
-1.12306E-3	-6.00289E-12	363.210E-3	-28.6328E-3	-5.84591E-12	387.044E-3	-12.5096E-3
-1.12806E-3	-6.09482E-12	372.563E-3	-30.0675E-3	-6.01700E-12	409.323E-3	-12.3166E-3
-1.13307E-3	-6.06602E-12	378.814E-3	-25.2950E-3	-6.12222E-12	421.030E-3	-6.76179E-3
-1.13807E-3	-6.21832E-12	383.240E-3	-11.8154E-3	-6.17524E-12	438.506E-3	-3.64961E-3
-1.14307E-3	-6.38576E-12	403.545E-3	-15.9970E-3	-6.34692E-12	461.732E-3	-14.4924E-3
-1.14807E-3	-6.53331E-12	425.096E-3	-38.0261E-3	-6.59266E-12	478.119E-3	-15.1906E-3
-1.15308E-3	-6.53147E-12	429.328E-3	-41.4854E-3	-6.71352E-12	492.858E-3	-3.10760E-3
-1.15808E-3	-6.66664E-12	435.519E-3	-20.7049E-3	-6.80196E-12	503.218E-3	5.01565E-3
-1.16308E-3	-7.00051E-12	454.515E-3	-12.7543E-3	-6.95586E-12	511.390E-3	-560.756E-6
-1.16808E-3	-7.17762E-12	463.374E-3	-21.1880E-3	-7.25749E-12	537.199E-3	-16.7072E-3
-1.17309E-3	-7.22484E-12	467.272E-3	-17.4598E-3	-7.42137E-12	563.877E-3	-24.5328E-3
-1.17809E-3	-7.48136E-12	493.568E-3	-6.78523E-3	-7.55917E-12	580.478E-3	-17.6032E-3
-1.18309E-3	-7.79917E-12	526.691E-3	3.58843E-3	-7.78677E-12	591.157E-3	-6.22299E-3
-1.18809E-3	-7.93968E-12	545.451E-3	9.18378E-3	-8.00231E-12	596.947E-3	-7.17357E-3
-1.19310E-3	-8.08777E-12	553.618E-3	2.04797E-3	-8.18996E-12	609.315E-3	-12.2185E-3
-1.19810E-3	-8.36112E-12	560.739E-3	-11.6200E-3	-8.36720E-12	628.702E-3	-9.65561E-3
-1.20310E-3	-8.58595E-12	578.061E-3	-28.9947E-3	-8.54106E-12	640.686E-3	-10.5426E-3
-1.20810E-3	-8.74981E-12	604.465E-3	-43.4914E-3	-8.66274E-12	642.395E-3	-7.35813E-3
-1.21311E-3	-8.96309E-12	629.884E-3	-39.4244E-3	-8.91649E-12	652.923E-3	-2.64274E-3
-1.21811E-3	-9.22638E-12	647.268E-3	-26.4836E-3	-9.21798E-12	674.711E-3	-11.7392E-3
-1.22311E-3	-9.40453E-12	656.495E-3	-20.9211E-3	-9.28007E-12	700.922E-3	-17.6384E-3
-1.22811E-3	-9.50508E-12	665.013E-3	-14.7824E-3	-9.42720E-12	723.889E-3	-11.2504E-3
-1.23312E-3	-9.77104E-12	675.965E-3	-1.72867E-3	-9.64725E-12	729.404E-3	-10.5833E-3
-1.23812E-3	-10.0698E-12	685.122E-3	1.09081E-3	-9.86236E-12	726.639E-3	-13.1695E-3
-1.24312E-3	-10.2898E-12	695.304E-3	-13.1756E-3	-10.1058E-12	739.588E-3	-4.47906E-3
-1.24812E-3	-10.2215E-12	709.455E-3	-25.8971E-3	-10.3258E-12	772.851E-3	5.20269E-3
-1.25313E-3	-10.5016E-12	721.761E-3	-22.1525E-3	-10.6005E-12	796.587E-3	8.07733E-3
-1.25813E-3	-10.9967E-12	729.657E-3	-7.24411E-3	-10.9264E-12	803.306E-3	7.28045E-3
-1.26313E-3	-11.2517E-12	748.189E-3	-3.69304E-3	-11.2065E-12	824.598E-3	3.90332E-3
-1.26813E-3	-11.4170E-12	780.752E-3	-14.2008E-3	-11.5408E-12	861.385E-3	598.344E-6
-1.27314E-3	-11.6942E-12	805.502E-3	-25.7363E-3	-11.9257E-12	890.875E-3	-8.16309E-3
-1.27814E-3	-12.1963E-12	809.627E-3	-30.4338E-3	-12.2779E-12	904.689E-3	-18.5457E-3
-1.28314E-3	-12.4704E-12	806.197E-3	-19.6948E-3	-12.5696E-12	909.392E-3	-10.6026E-3
-1.28814E-3	-12.5806E-12	824.878E-3	-8.66513E-3	-12.8932E-12	919.819E-3	6.48277E-3
-1.29315E-3	-12.9262E-12	857.500E-3	-12.1947E-3	-13.2416E-12	936.074E-3	2.40862E-3
-1.29815E-3	-13.3559E-12	872.442E-3	-17.1546E-3	-13.5437E-12	943.179E-3	-9.74240E-3
-1.30315E-3	-13.6483E-12	866.694E-3	-17.9704E-3	-13.6873E-12	944.882E-3	-7.12332E-3
-1.30815E-3	-13.8017E-12	864.188E-3	-18.2344E-3	-13.9256E-12	950.142E-3	-6.67647E-3
-1.31316E-3	-14.1305E-12	886.358E-3	-14.5138E-3	-14.2422E-12	953.493E-3	-18.4627E-3
-1.31816E-3	-14.5729E-12	922.968E-3	-9.80080E-3	-14.4690E-12	963.375E-3	-19.8900E-3
-1.32316E-3	-14.8278E-12	945.850E-3	-15.9208E-3	-14.7335E-12	988.270E-3	-6.00786E-3
-1.32816E-3	-15.0154E-12	952.112E-3	-19.2726E-3	-15.0247E-12	1.00460E+0	139.143E-6
-1.33317E-3	-15.3710E-12	963.247E-3	-10.4221E-3	-15.4761E-12	1.00764E+0	-1.91956E-3
-1.33817E-3	-15.7848E-12	979.445E-3	-1.88253E-3	-15.7594E-12	1.02948E+0	4.99912E-3
-1.34317E-3	-15.9754E-12	982.018E-3	-5.37135E-3	-15.9524E-12	1.06017E+0	3.18868E-3
-1.34817E-3	-16.2454E-12	981.481E-3	-20.6584E-3	-16.2753E-12	1.07426E+0	-12.5711E-3
-1.35318E-3	-16.6637E-12	1.00086E+0	-22.2735E-3	-16.6887E-12	1.08566E+0	-14.1998E-3
-1.35818E-3	-17.1367E-12	1.02970E+0	-15.1926E-3	-17.1792E-12	1.09812E+0	-13.8673E-3
-1.36318E-3	-17.4913E-12	1.04610E+0	-22.8162E-3	-17.6838E-12	1.10906E+0	-25.3784E-3
-1.36818E-3	-17.8465E-12	1.05582E+0	-36.8719E-3	-18.1851E-12	1.12676E+0	-33.6134E-3
-1.37319E-3	-18.3276E-12	1.06919E+0	-45.3565E-3	-18.6835E-12	1.13983E+0	-39.1801E-3
-1.37819E-3	-18.6953E-12	1.06845E+0	-32.1287E-3	-19.0696E-12	1.13891E+0	-34.0769E-3
-1.38319E-3	-18.8634E-12	1.06029E+0	-2.77388E-3	-19.4712E-12	1.13688E+0	-11.6883E-3
-1.38819E-3	-19.3387E-12	1.06589E+0	5.85446E-3	-19.8949E-12	1.13901E+0	328.683E-6
-1.39320E-3	-19.7892E-12	1.08181E+0	-13.5596E-3	-20.2091E-12	1.13856E+0	-14.2197E-3
-1.39820E-3	-20.1629E-12	1.11001E+0	-33.7319E-3	-20.4524E-12	1.13979E+0	-20.2377E-3
-1.40320E-3	-20.3476E-12	1.12762E+0	-37.5639E-3	-20.7389E-12	1.14998E+0	-11.2169E-3
-1.40820E-3	-20.5332E-12	1.12372E+0	-24.5971E-3	-21.0702E-12	1.14913E+0	-17.9311E-3
-1.41321E-3	-21.2315E-12	1.12416E+0	-8.58594E-3	-21.3902E-12	1.13904E+0	-33.3684E-3
-1.41821E-3	-21.6434E-12	1.12113E+0	-10.0535E-3	-21.6983E-12	1.14912E+0	-50.8881E-3
-1.42321E-3	-21.7389E-12	1.10921E+0	-22.2643E-3	-22.0636E-12	1.16481E+0	-56.4068E-3
-1.42821E-3	-22.2772E-12	1.11166E+0	-23.0662E-3	-22.3919E-12	1.17099E+0	-37.3279E-3
-1.43322E-3	-22.8818E-12	1.12786E+0	-13.2843E-3	-22.7108E-12	1.16989E+0	-28.6715E-3
-1.43822E-3	-23.3055E-12	1.14695E+0	-2.04507E-3	-23.0582E-12	1.15843E+0	-38.8820E-3
-1.44322E-3	-23.6100E-12	1.16625E+0	4.05194E-3	-23.3932E-12	1.15321E+0	-33.8320E-3
-1.44822E-3	-23.9595E-12	1.17262E+0	-11.2124E-3	-23.7174E-12	1.16846E+0	-17.6126E-3
-1.45323E-3	-24.4669E-12	1.16822E+0	-29.8526E-3	-24.0655E-12	1.17980E+0	-6.30767E-3
-1.45823E-3	-24.8580E-12	1.17672E+0	-29.9236E-3	-24.3976E-12	1.17640E+0	-4.73686E-3
-1.46323E-3	-25.0591E-12	1.19322E+0	-25.8477E-3	-24.8935E-12	1.17590E+0	-15.9873E-3
-1.46823E-3	-25.5468E-12	1.20265E+0	-27.5030E-3	-25.4564E-12	1.17944E+0	-28.6862E-3
-1.47324E-3	-25.8762E-12	1.19159E+0	-35.8761E-3	-25.9220E-12	1.18688E+0	-26.2930E-3
-1.47824E-3	-26.1781E-12	1.17009E+0	-28.2274E-3	-26.0767E-12	1.19536E+0	-4.85845E-3
-1.48324E-3	-26.4435E-12	1.16906E+0	-5.67581E-3	-26.7035E-12	1.18597E+0	7.07351E-3
-1.48824E-3	-26.7777E-12	1.18089E+0	2.17961E-3	-27.1086E-12	1.16971E+0	-10.7870E-3
-1.49325E-3	-27.1458E-12	1.18238E+0	-4.92594E-3	-27.5463E-12	1.17732E+0	-21.6824E-3
-1.49825E-3	-27.4436E-12	1.16751E+0	-9.56913E-3	-27.8838E-12	1.19811E+0	-10.7103E-3
-1.50325E-3	-27.8985E-12	1.15842E+0	-6.00742E-3	-28.3513E-12	1.20341E+0	-5.14368E-3
-1.50825E-3	-28.4162E-12	1.16646E+0	-10.5653E-3	-28.7629E-12	1.19231E+0	-2.42112E-3
-1.51326E-3	-28.8836E-12	1.17185E+0	-18.3137E-3	-29.1660E-12	1.18316E+0	-6.83533E-3
-1.51826E-3	-29.3136E-12	1.16502E+0	-26.4123E-3	-29.5252E-12	1.17907E+0	-25.2348E-3
-1.52326E-3	-29.7074E-12	1.16040E+0	-43.7428E-3	-29.8254E-12	1.17944E+0	-35.5819E-3
-1.52826E-3	-30.3869E-12	1.17050E+0	-49.7773E-3	-30.1909E-12	1.18163E+0	-24.4431E-3
-1.53327E-3	-30.8785E-12	1.18193E+0	-31.5424E-3	-30.4499E-12	1.16979E+0	-11.7115E-3
-1.53827E-3	-31.2525E-12	1.18570E+0	-7.94094E-3	-30.7980E-12	1.15807E+0	-13.7423E-3
-1.54327E-3	-31.5673E-12	1.18662E+0	839.425E-6	-31.1200E-12	1.15767E+0	-19.8667E-3
-1.54827E-3	-32.1696E-12	1.18458E+0	-14.8744E-3	-31.4248E-12	1.15222E+0	-16.9311E-3
-1.55328E-3	-32.3628E-12	1.17413E+0	-34.3689E-3	-31.7661E-12	1.14928E+0	4.26663E-3
-1.55828E-3	-32.5830E-12	1.16299E+0	-32.1785E-3	-32.0445E-12	1.15274E+0	17.2771E-3
-1.56328E-3	-33.0879E-12	1.16080E+0	-26.7620E-3	-32.5472E-12	1.14150E+0	469.586E-6
-1.56828E-3	-33.3347E-12	1.16030E+0	-27.4457E-3	-32.9194E-12	1.12389E+0	-19.5850E-3
-1.57329E-3	-33.6867E-12	1.15766E+0	-33.7553E-3	-33.1944E-12	1.13164E+0	-30.4451E-3
-1.57829E-3	-33.8914E-12	1.14665E+0	-37.8824E-3	-33.6650E-12	1.14785E+0	-26.9530E-3
-1.58329E-3	-34.2474E-12	1.13233E+0	-35.4280E-3	-34.3922E-12	1.15001E+0	-1.59988E-3
-1.58829E-3	-34.5377E-12	1.12735E+0	-34.6424E-3	-34.7021E-12	1.14516E+0	10.1605E-3
-1.59330E-3	-35.0480E-12	1.12182E+0	-27.8981E-3	-35.2224E-12	1.13495E+0	-7.80091E-3
-1.59830E-3	-35.3252E-12	1.11192E+0	-29.5311E-3	-35.7557E-12	1.12606E+0	-21.3399E-3
-1.60330E-3	-35.8898E-12	1.10965E+0	-42.0064E-3	-36.4435E-12	1.12593E+0	-10.1312E-3
