Experiment	bias spectroscopy	
Date	19.01.2016 18:47:45	
User		
X (m)	50.7538E-9	
Y (m)	256.589E-9	
Z (m)	-132.617E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.192E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.617E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.174E-12	
Z (m)	-132.617E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
527.764E-6	1.76985E-12	146.750E-3	80.8456E-6	1.70905E-12	132.726E-3	874.503E-6
522.761E-6	1.71042E-12	126.733E-3	3.84317E-3	1.67994E-12	125.765E-3	-12.6929E-3
517.759E-6	1.64836E-12	122.513E-3	5.72226E-3	1.67019E-12	121.354E-3	-19.2246E-3
512.756E-6	1.65974E-12	137.542E-3	-4.83409E-3	1.70068E-12	116.121E-3	-17.1812E-3
507.754E-6	1.61126E-12	137.188E-3	-24.1903E-3	1.57615E-12	121.018E-3	-20.1594E-3
502.751E-6	1.56980E-12	133.881E-3	-16.4996E-3	1.49406E-12	133.810E-3	-19.6444E-3
497.749E-6	1.45409E-12	140.661E-3	1.06723E-3	1.45735E-12	143.038E-3	-12.6154E-3
492.746E-6	1.41825E-12	137.006E-3	-4.93923E-3	1.48316E-12	136.816E-3	-11.4122E-3
487.744E-6	1.43679E-12	130.294E-3	-17.5479E-3	1.43179E-12	124.189E-3	-13.7416E-3
482.741E-6	1.40368E-12	127.067E-3	-16.5087E-3	1.33807E-12	122.855E-3	-21.9801E-3
477.739E-6	1.27977E-12	121.966E-3	-8.90231E-3	1.24899E-12	122.632E-3	-24.2100E-3
472.736E-6	1.24702E-12	121.445E-3	-3.73877E-3	1.22789E-12	119.443E-3	-5.57953E-3
467.734E-6	1.21502E-12	120.759E-3	-6.18072E-3	1.30848E-12	114.133E-3	12.2199E-3
462.731E-6	1.20767E-12	115.914E-3	-12.5096E-3	1.20303E-12	115.522E-3	6.53268E-3
457.729E-6	1.14690E-12	114.914E-3	-18.5475E-3	1.05325E-12	120.081E-3	-8.47043E-3
452.726E-6	1.09592E-12	118.770E-3	-18.0468E-3	1.04060E-12	118.681E-3	-9.56566E-3
447.724E-6	1.09092E-12	110.392E-3	-12.9993E-3	1.11710E-12	117.113E-3	-10.1536E-3
442.721E-6	1.11751E-12	95.5524E-3	-10.8271E-3	1.11121E-12	111.569E-3	-9.97295E-3
437.719E-6	1.01957E-12	92.7980E-3	-2.75689E-3	949.138E-15	100.643E-3	-5.21554E-3
432.716E-6	932.824E-15	96.0085E-3	-4.99629E-3	865.843E-15	90.0835E-3	-6.75236E-3
427.714E-6	925.003E-15	96.2736E-3	-22.5592E-3	888.356E-15	85.2382E-3	897.504E-6
422.711E-6	872.679E-15	85.2342E-3	-32.0488E-3	910.747E-15	89.4364E-3	-2.42834E-3
417.709E-6	877.073E-15	77.6836E-3	-36.9600E-3	846.460E-15	93.5667E-3	-18.9236E-3
412.706E-6	827.713E-15	86.9905E-3	-31.4471E-3	745.987E-15	93.6385E-3	-18.0871E-3
407.704E-6	821.278E-15	92.7997E-3	-16.3229E-3	729.882E-15	98.7998E-3	-12.5821E-3
402.701E-6	734.844E-15	95.9361E-3	-12.5762E-3	741.069E-15	96.7696E-3	-13.1905E-3
397.699E-6	712.889E-15	100.634E-3	-12.1136E-3	732.708E-15	85.2578E-3	-18.4939E-3
392.696E-6	712.235E-15	91.0020E-3	-10.1553E-3	683.304E-15	80.9323E-3	-24.8389E-3
387.694E-6	671.768E-15	78.3082E-3	-10.4659E-3	602.328E-15	77.7134E-3	-20.6940E-3
382.691E-6	608.222E-15	74.4004E-3	-9.20717E-3	613.070E-15	68.4241E-3	-13.8143E-3
377.689E-6	579.239E-15	73.2469E-3	-12.1555E-3	590.984E-15	57.3132E-3	-14.1665E-3
372.686E-6	547.710E-15	71.9144E-3	-27.8613E-3	573.467E-15	58.6688E-3	-19.4609E-3
367.684E-6	591.167E-15	72.2888E-3	-34.6558E-3	490.415E-15	70.6346E-3	-23.5994E-3
362.681E-6	495.124E-15	74.1825E-3	-20.6701E-3	479.970E-15	74.8924E-3	-14.6397E-3
357.679E-6	493.467E-15	69.7158E-3	-13.0170E-3	525.319E-15	76.2182E-3	-8.00365E-3
352.676E-6	498.803E-15	67.3876E-3	-15.2842E-3	536.183E-15	76.4760E-3	-13.5594E-3
347.674E-6	490.503E-15	75.2126E-3	-14.1102E-3	451.745E-15	65.0258E-3	-19.9871E-3
342.671E-6	445.903E-15	77.8018E-3	-13.7349E-3	326.972E-15	45.6787E-3	-25.6993E-3
337.669E-6	421.611E-15	64.9191E-3	-16.2594E-3	356.033E-15	42.4237E-3	-22.6720E-3
332.666E-6	378.852E-15	50.0864E-3	-15.0805E-3	415.211E-15	60.3041E-3	-14.0828E-3
327.664E-6	357.952E-15	50.2459E-3	-17.3049E-3	411.253E-15	72.7390E-3	-17.4496E-3
322.661E-6	336.877E-15	59.6599E-3	-17.9156E-3	279.382E-15	67.0243E-3	-22.9310E-3
317.659E-6	308.487E-15	65.1639E-3	-6.53383E-3	214.170E-15	52.4236E-3	-15.9734E-3
312.656E-6	282.687E-15	60.6730E-3	-4.90431E-3	287.665E-15	46.8297E-3	-11.8405E-3
307.654E-6	280.943E-15	48.2164E-3	-15.7939E-3	364.003E-15	43.3701E-3	-16.1548E-3
302.651E-6	299.524E-15	39.2123E-3	-24.9605E-3	266.041E-15	44.8022E-3	-16.3719E-3
297.649E-6	238.706E-15	46.7573E-3	-34.0741E-3	132.462E-15	61.4483E-3	-11.7855E-3
292.646E-6	203.524E-15	59.2677E-3	-35.5861E-3	188.579E-15	61.0339E-3	-7.87774E-3
287.644E-6	254.166E-15	60.0392E-3	-27.9542E-3	240.799E-15	40.6869E-3	-6.91682E-3
282.641E-6	224.006E-15	62.4933E-3	-22.1572E-3	223.439E-15	26.8601E-3	-9.27208E-3
277.639E-6	205.939E-15	61.9022E-3	-18.4339E-3	141.172E-15	26.5870E-3	-15.8603E-3
272.636E-6	203.053E-15	43.2130E-3	-11.8000E-3	107.359E-15	34.6614E-3	-22.7973E-3
267.634E-6	140.579E-15	29.6870E-3	-6.01891E-3	169.963E-15	42.0037E-3	-18.2024E-3
262.631E-6	141.817E-15	29.3212E-3	-12.2847E-3	177.663E-15	40.5223E-3	-4.92812E-3
257.629E-6	165.438E-15	23.3647E-3	-23.9519E-3	132.087E-15	25.9571E-3	-4.58842E-3
252.626E-6	148.531E-15	19.9621E-3	-20.0403E-3	66.8837E-15	12.1265E-3	-13.7496E-3
247.624E-6	129.671E-15	28.1428E-3	-14.6464E-3	103.548E-15	7.48209E-3	-18.1085E-3
242.621E-6	56.4554E-15	34.5915E-3	-19.6256E-3	100.191E-15	3.74870E-3	-18.5898E-3
237.619E-6	121.318E-15	33.3385E-3	-13.8722E-3	97.1135E-15	5.78406E-3	-15.1612E-3
232.616E-6	113.532E-15	32.4646E-3	-3.37709E-3	49.0614E-15	16.5766E-3	-10.4923E-3
227.614E-6	65.5148E-15	32.2891E-3	-580.096E-6	8.39459E-15	23.3023E-3	-6.35508E-3
222.611E-6	63.1606E-15	31.5000E-3	-5.65519E-3	69.9791E-15	21.0270E-3	-7.02562E-3
217.609E-6	71.9409E-15	22.9843E-3	-15.8330E-3	80.4597E-15	16.0153E-3	-10.7339E-3
212.606E-6	30.0969E-15	12.8523E-3	-11.1619E-3	56.9611E-15	11.6499E-3	-7.52962E-3
207.604E-6	2.30851E-15	26.3030E-3	4.94376E-3	-68.8236E-15	8.40220E-3	-2.14900E-3
202.601E-6	30.4283E-15	43.6984E-3	2.06538E-3	-29.2467E-15	7.12437E-3	-5.05697E-3
197.599E-6	-30.5197E-15	38.9615E-3	-18.3142E-3	31.4833E-15	6.65070E-3	-13.4850E-3
192.596E-6	31.8495E-15	25.9145E-3	-31.6086E-3	48.5034E-15	11.7993E-3	-18.0746E-3
187.594E-6	23.8365E-15	19.3413E-3	-19.0366E-3	-49.1703E-15	21.9736E-3	-15.0362E-3
182.591E-6	7.22620E-15	20.1289E-3	3.94736E-3	-94.8769E-15	18.5152E-3	-3.62418E-3
177.589E-6	-54.1490E-15	21.7905E-3	1.29252E-3	-37.4254E-15	4.85030E-3	3.97056E-3
172.586E-6	-39.8755E-15	14.0356E-3	-11.6467E-3	38.0577E-15	4.76740E-3	-8.80683E-3
167.584E-6	-39.8319E-15	3.84516E-3	-6.54857E-3	-13.6914E-15	13.5205E-3	-28.7457E-3
162.581E-6	-14.3541E-15	-5.25107E-3	-549.055E-6	-98.5739E-15	10.3006E-3	-34.0477E-3
157.579E-6	-77.5342E-15	-12.0545E-3	-5.16310E-3	-91.8077E-15	4.91436E-3	-27.3425E-3
152.576E-6	-83.0448E-15	-4.36724E-3	-17.4488E-3	-4.43151E-15	11.2301E-3	-21.3599E-3
147.574E-6	-80.0279E-15	11.0629E-3	-34.0248E-3	-73.3576E-15	11.3359E-3	-23.2193E-3
142.571E-6	-52.4923E-15	18.4187E-3	-38.4812E-3	-88.8954E-15	10.4299E-3	-33.2671E-3
137.569E-6	-31.2608E-15	11.9507E-3	-29.2459E-3	-104.991E-15	19.4670E-3	-37.5826E-3
132.566E-6	-62.8247E-15	10.7013E-3	-17.6256E-3	-95.1297E-15	20.1481E-3	-24.8075E-3
127.564E-6	-88.9739E-15	19.2966E-3	-14.5100E-3	-46.2057E-15	15.0453E-3	-16.1876E-3
122.561E-6	-104.747E-15	17.9686E-3	-25.3999E-3	-82.9314E-15	15.1743E-3	-20.8796E-3
117.559E-6	-31.3480E-15	10.6866E-3	-38.3236E-3	-80.7952E-15	13.4058E-3	-24.9735E-3
112.556E-6	-113.310E-15	-2.35488E-3	-31.6616E-3	-153.017E-15	6.07628E-3	-26.6340E-3
107.554E-6	-110.537E-15	-11.3038E-3	-15.8832E-3	-136.825E-15	5.32870E-3	-23.3105E-3
102.551E-6	-95.6965E-15	2.84398E-3	-15.3290E-3	-77.8655E-15	18.2560E-3	-16.4977E-3
97.5488E-6	-86.6197E-15	22.2881E-3	-25.0415E-3	-119.814E-15	23.7137E-3	-11.2232E-3
92.5463E-6	-141.734E-15	27.3804E-3	-26.9474E-3	-154.587E-15	16.2244E-3	-9.50791E-3
87.5438E-6	-128.821E-15	21.9538E-3	-16.9932E-3	-121.706E-15	5.60645E-3	-15.0634E-3
82.5413E-6	-140.392E-15	17.6919E-3	-15.1107E-3	-47.5746E-15	-1.44608E-3	-19.6695E-3
77.5388E-6	-74.8225E-15	17.7693E-3	-19.5730E-3	-121.166E-15	5.14432E-3	-24.0612E-3
72.5363E-6	-141.656E-15	17.7801E-3	-16.5622E-3	-163.602E-15	8.11341E-3	-29.8387E-3
67.5338E-6	-149.486E-15	17.5807E-3	-17.7148E-3	-177.728E-15	1.58216E-3	-27.5884E-3
62.5313E-6	-151.143E-15	15.0113E-3	-20.9114E-3	-117.521E-15	1.57880E-3	-20.2242E-3
57.5288E-6	-143.356E-15	11.7364E-3	-20.6315E-3	-96.0976E-15	2.88306E-3	-15.5158E-3
52.5263E-6	-147.036E-15	16.7595E-3	-18.4319E-3	-174.022E-15	-2.91368E-3	-8.42472E-3
47.5238E-6	-114.678E-15	21.9486E-3	-13.2842E-3	-198.410E-15	-14.7534E-3	-1.73934E-3
42.5213E-6	-150.079E-15	18.1930E-3	-19.2668E-3	-155.276E-15	-21.7011E-3	-3.67663E-3
37.5188E-6	-189.734E-15	19.1278E-3	-31.1172E-3	-105.218E-15	-15.4039E-3	-5.58950E-3
32.5163E-6	-152.311E-15	29.2596E-3	-26.7932E-3	-165.503E-15	-2.89882E-3	-2.00132E-3
27.5138E-6	-133.564E-15	30.2898E-3	-17.6685E-3	-205.342E-15	4.80954E-3	3.62515E-3
22.5113E-6	-160.420E-15	24.5310E-3	-19.3306E-3	-194.966E-15	6.36464E-3	-3.90386E-3
17.5088E-6	-182.340E-15	20.4611E-3	-22.8261E-3	-161.283E-15	9.39487E-3	-19.2163E-3
12.5063E-6	-168.398E-15	10.2190E-3	-21.1343E-3	-139.441E-15	17.8418E-3	-17.8277E-3
7.50375E-6	-111.295E-15	8.99327E-3	-14.0262E-3	-199.796E-15	25.1065E-3	-5.65391E-3
2.50125E-6	-157.447E-15	24.2692E-3	-10.6989E-3	-226.425E-15	30.5547E-3	375.706E-6
-2.50125E-6	-178.905E-15	25.2073E-3	-10.0980E-3	-185.122E-15	31.9867E-3	1.42255E-3
-7.50375E-6	-222.589E-15	11.0550E-3	-11.1606E-3	-155.494E-15	19.4613E-3	-1.14049E-3
-12.5063E-6	-225.265E-15	322.152E-6	-16.4124E-3	-194.591E-15	5.69377E-3	-12.5589E-3
-17.5088E-6	-152.651E-15	-4.81196E-3	-17.0256E-3	-185.723E-15	10.4679E-3	-26.8862E-3
-22.5113E-6	-214.384E-15	-5.35282E-3	-10.2652E-3	-229.529E-15	14.7688E-3	-32.9713E-3
-27.5138E-6	-177.789E-15	-3.62629E-3	-5.34010E-3	-224.952E-15	9.22154E-3	-33.0503E-3
-32.5163E-6	-179.437E-15	-4.06816E-3	-11.8267E-3	-147.001E-15	7.15731E-3	-37.7097E-3
-37.5188E-6	-214.410E-15	-1.75381E-3	-17.2438E-3	-184.128E-15	1.60117E-3	-37.7889E-3
-42.5213E-6	-193.440E-15	10.0176E-3	-17.5725E-3	-276.361E-15	-5.16963E-3	-26.4028E-3
-47.5238E-6	-238.833E-15	11.8251E-3	-18.6178E-3	-228.901E-15	-6.20001E-3	-23.1286E-3
-52.5263E-6	-222.205E-15	4.37207E-3	-15.5477E-3	-175.766E-15	-3.54437E-3	-28.4376E-3
-57.5288E-6	-212.535E-15	9.54541E-3	-13.5580E-3	-157.961E-15	11.3003E-3	-26.4087E-3
-62.5313E-6	-202.534E-15	14.3566E-3	-19.2490E-3	-271.888E-15	30.6295E-3	-16.9393E-3
-67.5338E-6	-218.665E-15	12.8147E-3	-29.8774E-3	-307.401E-15	31.9287E-3	-11.3477E-3
-72.5363E-6	-244.544E-15	9.94548E-3	-27.5102E-3	-204.897E-15	16.1315E-3	-11.8223E-3
-77.5388E-6	-244.675E-15	8.16639E-3	-11.6940E-3	-158.179E-15	915.388E-6	-6.39694E-3
-82.5413E-6	-246.575E-15	14.8653E-3	-5.43601E-3	-264.807E-15	8.29888E-3	-3.93860E-3
-87.5438E-6	-244.439E-15	23.8430E-3	-10.6264E-3	-332.478E-15	30.1312E-3	-20.5919E-3
-92.5463E-6	-256.341E-15	23.8796E-3	-17.1708E-3	-262.104E-15	30.5876E-3	-33.5374E-3
-97.5488E-6	-272.812E-15	16.6787E-3	-19.5283E-3	-213.974E-15	20.1755E-3	-21.4690E-3
-102.551E-6	-254.580E-15	7.85284E-3	-11.6232E-3	-260.997E-15	22.5414E-3	-10.0567E-3
-107.554E-6	-266.900E-15	3.59072E-3	-4.03985E-3	-280.145E-15	30.8960E-3	-18.7359E-3
-112.556E-6	-291.785E-15	6.52860E-3	-2.89573E-3	-294.061E-15	39.1610E-3	-28.4118E-3
-117.559E-6	-320.131E-15	8.36155E-3	-7.72395E-3	-240.890E-15	44.5384E-3	-26.1810E-3
-122.561E-6	-318.248E-15	9.41627E-3	-22.0677E-3	-268.243E-15	40.2222E-3	-21.4631E-3
-127.564E-6	-252.278E-15	12.7252E-3	-25.6725E-3	-312.799E-15	25.7242E-3	-20.7515E-3
-132.566E-6	-276.552E-15	17.0846E-3	-18.5265E-3	-340.997E-15	14.6811E-3	-19.0307E-3
-137.569E-6	-314.726E-15	17.0745E-3	-20.2308E-3	-284.600E-15	15.8596E-3	-16.4890E-3
-142.571E-6	-366.326E-15	8.78758E-3	-22.8465E-3	-299.013E-15	22.7919E-3	-10.8868E-3
-147.574E-6	-305.640E-15	5.89136E-3	-13.8507E-3	-304.794E-15	26.8243E-3	-2.91702E-3
-152.576E-6	-306.460E-15	22.0044E-3	-9.85032E-3	-319.050E-15	25.5732E-3	-4.00562E-3
-157.579E-6	-357.424E-15	37.7548E-3	-21.3053E-3	-425.356E-15	23.5159E-3	-14.1376E-3
-162.581E-6	-350.326E-15	28.5707E-3	-26.3104E-3	-357.999E-15	19.5782E-3	-19.4704E-3
-167.584E-6	-320.062E-15	13.7895E-3	-20.8254E-3	-309.433E-15	13.3017E-3	-18.3834E-3
-172.586E-6	-370.215E-15	13.3719E-3	-6.96442E-3	-318.318E-15	16.0966E-3	-20.0132E-3
-177.589E-6	-352.341E-15	15.1662E-3	1.63688E-3	-426.882E-15	22.0519E-3	-28.6495E-3
-182.591E-6	-426.978E-15	15.4050E-3	-10.4104E-3	-415.992E-15	24.4387E-3	-33.3251E-3
-187.594E-6	-429.942E-15	24.9287E-3	-19.8555E-3	-359.421E-15	29.0776E-3	-23.6505E-3
-192.596E-6	-413.559E-15	33.3366E-3	-12.5469E-3	-337.962E-15	31.8012E-3	-13.2213E-3
-197.599E-6	-403.061E-15	27.1898E-3	-1.90065E-3	-421.642E-15	30.8621E-3	-7.74473E-3
-202.601E-6	-420.944E-15	27.2457E-3	-2.63454E-3	-496.976E-15	34.6700E-3	-3.49312E-3
-207.604E-6	-411.876E-15	41.7903E-3	-14.8469E-3	-465.299E-15	41.3951E-3	-2.93931E-3
-212.606E-6	-462.762E-15	41.1851E-3	-28.6844E-3	-380.966E-15	41.0851E-3	-3.24649E-3
-217.609E-6	-437.476E-15	26.9039E-3	-28.5428E-3	-463.538E-15	35.3291E-3	-4.82478E-3
-222.611E-6	-462.797E-15	24.9773E-3	-22.7650E-3	-512.523E-15	30.4220E-3	-8.07070E-3
-227.614E-6	-524.660E-15	30.3002E-3	-25.5461E-3	-503.403E-15	25.0466E-3	-6.30188E-3
-232.616E-6	-547.958E-15	37.8335E-3	-13.7390E-3	-490.995E-15	31.9271E-3	-7.26967E-3
-237.619E-6	-540.686E-15	49.2547E-3	71.1499E-6	-467.061E-15	52.5740E-3	-13.9593E-3
-242.621E-6	-545.395E-15	57.1530E-3	-5.78527E-3	-510.622E-15	60.9674E-3	-8.16724E-3
-247.624E-6	-551.926E-15	51.9770E-3	-13.7807E-3	-590.753E-15	56.5640E-3	-2.81293E-3
-252.626E-6	-596.769E-15	42.5916E-3	-15.4765E-3	-594.127E-15	50.9084E-3	-8.20997E-3
-257.629E-6	-630.295E-15	47.2298E-3	-10.4872E-3	-590.997E-15	48.2431E-3	-10.9811E-3
-262.631E-6	-574.613E-15	62.2885E-3	-7.79818E-3	-594.162E-15	53.7438E-3	-18.6191E-3
-267.634E-6	-580.281E-15	68.5391E-3	-16.7202E-3	-692.638E-15	55.2330E-3	-21.8405E-3
-272.636E-6	-683.927E-15	60.3345E-3	-31.5936E-3	-719.886E-15	50.1613E-3	-12.7244E-3
-277.639E-6	-677.588E-15	48.2966E-3	-37.3361E-3	-658.301E-15	56.8185E-3	-13.9411E-3
-282.641E-6	-706.397E-15	42.2714E-3	-24.5956E-3	-694.521E-15	72.7244E-3	-23.6629E-3
-287.644E-6	-719.903E-15	58.5601E-3	-14.0905E-3	-701.287E-15	86.7438E-3	-30.1243E-3
-292.646E-6	-782.682E-15	73.4041E-3	-18.6395E-3	-791.131E-15	87.6231E-3	-29.5251E-3
-297.649E-6	-792.753E-15	53.9133E-3	-23.6319E-3	-842.139E-15	76.2787E-3	-11.9258E-3
-302.651E-6	-805.073E-15	38.7526E-3	-24.4675E-3	-795.456E-15	74.5820E-3	-1.30774E-3
-307.654E-6	-820.794E-15	53.8567E-3	-28.9478E-3	-819.879E-15	85.0070E-3	-11.6625E-3
-312.656E-6	-837.919E-15	71.4559E-3	-40.8096E-3	-872.840E-15	92.3591E-3	-13.6884E-3
-317.659E-6	-934.067E-15	80.8013E-3	-41.5849E-3	-977.672E-15	101.655E-3	-11.7176E-3
-322.661E-6	-932.462E-15	86.4020E-3	-21.2031E-3	-923.351E-15	119.292E-3	-18.5673E-3
-327.664E-6	-955.307E-15	89.4849E-3	-3.23863E-3	-916.305E-15	122.893E-3	-16.7014E-3
-332.666E-6	-978.884E-15	100.729E-3	-9.24205E-3	-980.994E-15	111.651E-3	-6.88575E-3
-337.669E-6	-1.03537E-12	115.508E-3	-19.1250E-3	-1.10865E-12	109.482E-3	-5.35684E-3
-342.671E-6	-1.05628E-12	108.158E-3	-17.2996E-3	-1.07023E-12	119.358E-3	-12.3759E-3
-347.674E-6	-1.10578E-12	92.6089E-3	-22.0821E-3	-1.08835E-12	132.635E-3	-15.2882E-3
-352.676E-6	-1.16223E-12	92.6339E-3	-26.3326E-3	-1.16274E-12	142.749E-3	-19.1865E-3
-357.679E-6	-1.14597E-12	104.279E-3	-10.5193E-3	-1.21768E-12	144.553E-3	-25.4234E-3
-362.681E-6	-1.21279E-12	124.763E-3	923.148E-6	-1.27227E-12	142.365E-3	-24.2346E-3
-367.684E-6	-1.34513E-12	139.112E-3	-5.81893E-3	-1.26402E-12	142.091E-3	-18.0146E-3
-372.686E-6	-1.37755E-12	133.829E-3	-11.5677E-3	-1.34218E-12	139.393E-3	-11.8420E-3
-377.689E-6	-1.35890E-12	132.878E-3	-8.82542E-3	-1.36205E-12	138.545E-3	-11.9219E-3
-382.691E-6	-1.38737E-12	144.821E-3	-4.00733E-3	-1.44173E-12	139.004E-3	-14.6457E-3
-387.694E-6	-1.49202E-12	148.865E-3	-8.66869E-3	-1.48776E-12	139.469E-3	-9.45401E-3
-392.696E-6	-1.51958E-12	146.618E-3	-19.4031E-3	-1.48795E-12	150.355E-3	-1.17045E-3
-397.699E-6	-1.57583E-12	146.378E-3	-28.6235E-3	-1.52100E-12	160.954E-3	-8.66146E-3
-402.701E-6	-1.60029E-12	152.781E-3	-30.1831E-3	-1.53572E-12	159.850E-3	-27.2911E-3
-407.704E-6	-1.60194E-12	162.159E-3	-21.0957E-3	-1.65498E-12	158.695E-3	-31.2208E-3
-412.706E-6	-1.68946E-12	164.938E-3	-13.7639E-3	-1.65681E-12	158.904E-3	-21.6872E-3
-417.709E-6	-1.81910E-12	162.386E-3	-12.5760E-3	-1.70445E-12	155.449E-3	-16.6109E-3
-422.711E-6	-1.84115E-12	168.851E-3	-16.3230E-3	-1.76697E-12	161.113E-3	-14.6856E-3
-427.714E-6	-1.89311E-12	185.242E-3	-14.2255E-3	-1.88748E-12	175.350E-3	-12.0430E-3
-432.716E-6	-1.96253E-12	191.411E-3	-1.08650E-3	-1.93565E-12	182.518E-3	-11.4522E-3
-437.719E-6	-2.00536E-12	185.876E-3	2.38130E-3	-1.91712E-12	188.937E-3	-12.2996E-3
-442.721E-6	-2.10653E-12	179.822E-3	-10.5452E-3	-2.00555E-12	198.527E-3	-13.7343E-3
-447.724E-6	-2.17690E-12	183.564E-3	-27.1685E-3	-2.06088E-12	198.713E-3	-13.7281E-3
-452.726E-6	-2.17941E-12	200.211E-3	-31.1259E-3	-2.23491E-12	191.846E-3	-8.83058E-3
-457.729E-6	-2.25734E-12	210.671E-3	-22.1046E-3	-2.27483E-12	190.526E-3	-6.23207E-3
-462.731E-6	-2.48534E-12	200.999E-3	-17.3489E-3	-2.27017E-12	199.644E-3	-12.0355E-3
-467.734E-6	-2.46080E-12	184.493E-3	-15.8160E-3	-2.34761E-12	213.261E-3	-12.5837E-3
-472.736E-6	-2.46945E-12	199.144E-3	-13.2785E-3	-2.51584E-12	217.127E-3	-9.43501E-3
-477.739E-6	-2.56607E-12	225.209E-3	-17.5719E-3	-2.60641E-12	214.832E-3	-16.5234E-3
-482.741E-6	-2.65017E-12	217.864E-3	-21.8719E-3	-2.63768E-12	215.807E-3	-22.1046E-3
-487.744E-6	-2.72580E-12	207.995E-3	-20.3870E-3	-2.68023E-12	219.598E-3	-18.0202E-3
-492.746E-6	-2.67654E-12	219.465E-3	-9.39711E-3	-2.78859E-12	226.430E-3	-10.9413E-3
-497.749E-6	-2.76612E-12	228.933E-3	-1.70544E-3	-2.89908E-12	233.474E-3	-8.81989E-3
-502.751E-6	-2.90994E-12	224.453E-3	-13.2657E-3	-2.90579E-12	243.168E-3	-18.9406E-3
-507.754E-6	-2.91808E-12	221.117E-3	-23.2254E-3	-2.97997E-12	244.544E-3	-26.3097E-3
-512.756E-6	-2.97576E-12	224.445E-3	-24.8327E-3	-3.05830E-12	237.424E-3	-15.0559E-3
-517.759E-6	-3.02242E-12	219.618E-3	-26.6635E-3	-3.16437E-12	236.091E-3	-2.64403E-3
-522.761E-6	-3.12844E-12	214.573E-3	-33.7987E-3	-3.30259E-12	237.019E-3	-8.91220E-3
-527.764E-6	-3.25149E-12	220.767E-3	-39.9492E-3	-3.30044E-12	242.371E-3	-17.7102E-3
-532.766E-6	-3.30925E-12	228.998E-3	-32.3461E-3	-3.40735E-12	254.378E-3	-14.1582E-3
-537.769E-6	-3.36144E-12	236.603E-3	-22.6726E-3	-3.49710E-12	259.170E-3	-17.7805E-3
-542.771E-6	-3.45737E-12	243.931E-3	-21.5901E-3	-3.59734E-12	250.896E-3	-20.6176E-3
-547.774E-6	-3.54544E-12	240.114E-3	-23.2133E-3	-3.68637E-12	249.604E-3	-15.7992E-3
-552.776E-6	-3.65684E-12	230.678E-3	-23.2906E-3	-3.66199E-12	269.879E-3	-23.3098E-3
-557.779E-6	-3.63130E-12	240.105E-3	-20.3326E-3	-3.71826E-12	276.438E-3	-36.1211E-3
-562.781E-6	-3.82472E-12	254.662E-3	-15.4329E-3	-3.90059E-12	255.664E-3	-38.8079E-3
-567.784E-6	-3.96185E-12	255.868E-3	-18.6471E-3	-4.14262E-12	249.492E-3	-34.1973E-3
