Experiment	bias spectroscopy	
Date	19.01.2016 19:26:14	
User		
X (m)	49.6812E-9	
Y (m)	256.207E-9	
Z (m)	-132.594E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.069E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.592E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.825E-12	
Z (m)	-132.592E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-587.794E-6	-18.3182E-12	944.957E-3	-16.2765E-3	-17.6849E-12	934.252E-3	-5.82487E-3
-592.796E-6	-18.5667E-12	951.638E-3	-8.92231E-3	-18.1932E-12	918.063E-3	-5.82010E-3
-597.799E-6	-18.9724E-12	953.665E-3	-14.4550E-3	-18.4531E-12	914.135E-3	-7.11516E-3
-602.801E-6	-19.1874E-12	942.122E-3	-28.9521E-3	-18.7760E-12	934.449E-3	-25.0619E-3
-607.804E-6	-19.5892E-12	943.208E-3	-31.9692E-3	-19.2390E-12	940.189E-3	-31.9237E-3
-612.806E-6	-19.7206E-12	952.206E-3	-18.2987E-3	-19.7322E-12	926.750E-3	-17.2038E-3
-617.809E-6	-20.0155E-12	935.434E-3	-5.23258E-3	-20.0595E-12	919.741E-3	-15.6339E-3
-622.811E-6	-20.2718E-12	929.050E-3	-5.85120E-3	-20.3239E-12	909.181E-3	-19.5959E-3
-627.814E-6	-20.3443E-12	940.072E-3	-8.42031E-3	-20.6551E-12	899.210E-3	-17.7247E-3
-632.816E-6	-20.4931E-12	929.088E-3	-16.7171E-3	-21.0661E-12	893.377E-3	-26.3356E-3
-637.819E-6	-20.7840E-12	904.920E-3	-24.0739E-3	-21.4298E-12	879.206E-3	-35.7147E-3
-642.821E-6	-20.9795E-12	892.698E-3	-11.3566E-3	-21.5941E-12	875.311E-3	-25.0552E-3
-647.824E-6	-21.1495E-12	883.098E-3	-1.74497E-3	-21.8114E-12	873.357E-3	-10.5014E-3
-652.826E-6	-21.4544E-12	871.530E-3	-11.5594E-3	-22.1369E-12	851.014E-3	-5.67997E-3
-657.829E-6	-21.8144E-12	867.136E-3	-15.4789E-3	-22.4991E-12	826.216E-3	-3.88899E-3
-662.831E-6	-22.0877E-12	854.411E-3	-11.2616E-3	-22.6286E-12	817.344E-3	-13.2434E-3
-667.834E-6	-22.4754E-12	837.032E-3	-20.3054E-3	-22.9120E-12	813.153E-3	-22.1228E-3
-672.836E-6	-22.8518E-12	830.142E-3	-30.5038E-3	-23.2153E-12	804.577E-3	-11.5950E-3
-677.839E-6	-23.2582E-12	824.660E-3	-24.7572E-3	-23.4281E-12	796.782E-3	-5.02965E-3
-682.841E-6	-23.7123E-12	823.083E-3	-14.6974E-3	-23.6118E-12	778.121E-3	-16.9047E-3
-687.844E-6	-23.8568E-12	825.606E-3	-9.75854E-3	-23.9396E-12	758.035E-3	-24.7232E-3
-692.846E-6	-24.2943E-12	821.046E-3	-11.9966E-3	-24.2094E-12	758.421E-3	-23.8370E-3
-697.849E-6	-24.6454E-12	815.881E-3	-17.4149E-3	-24.4136E-12	753.204E-3	-18.6948E-3
-702.851E-6	-24.9120E-12	817.693E-3	-22.7123E-3	-24.5162E-12	732.376E-3	-10.4054E-3
-707.854E-6	-25.0575E-12	810.612E-3	-29.5929E-3	-24.8526E-12	717.599E-3	-7.87952E-3
-712.856E-6	-25.2808E-12	791.238E-3	-29.6696E-3	-25.1589E-12	710.204E-3	-12.4868E-3
-717.859E-6	-25.3388E-12	784.947E-3	-23.3581E-3	-25.1880E-12	702.686E-3	-13.9423E-3
-722.861E-6	-25.2721E-12	773.644E-3	-23.5978E-3	-25.5514E-12	702.486E-3	-12.6542E-3
-727.864E-6	-25.4149E-12	734.447E-3	-30.2644E-3	-25.8023E-12	697.508E-3	-11.6392E-3
-732.866E-6	-25.5225E-12	708.952E-3	-34.2983E-3	-25.9949E-12	673.450E-3	-7.74474E-3
-737.869E-6	-25.5823E-12	708.845E-3	-35.9967E-3	-26.0741E-12	666.238E-3	-2.25192E-3
-742.871E-6	-25.6537E-12	705.760E-3	-34.3816E-3	-26.3696E-12	665.932E-3	-6.62977E-3
-747.874E-6	-26.0632E-12	688.191E-3	-23.7108E-3	-26.6429E-12	634.764E-3	-20.4345E-3
-752.876E-6	-26.2224E-12	655.916E-3	-11.3829E-3	-26.7969E-12	608.834E-3	-22.4922E-3
-757.879E-6	-26.5857E-12	632.183E-3	-10.3164E-3	-27.0067E-12	599.975E-3	-28.4647E-3
-762.881E-6	-27.0707E-12	631.595E-3	-13.0000E-3	-27.1003E-12	581.540E-3	-42.0716E-3
-767.884E-6	-27.5208E-12	626.488E-3	-3.18153E-3	-27.5954E-12	574.735E-3	-31.4606E-3
-772.886E-6	-28.0855E-12	623.365E-3	-1.56007E-3	-27.7218E-12	582.597E-3	-16.4635E-3
-777.889E-6	-28.4122E-12	635.042E-3	-15.8106E-3	-27.7891E-12	573.429E-3	-18.3966E-3
-782.891E-6	-28.7598E-12	626.710E-3	-17.7142E-3	-28.0354E-12	555.701E-3	-19.7866E-3
-787.894E-6	-29.1835E-12	601.991E-3	-15.9658E-3	-28.2156E-12	540.276E-3	-22.4443E-3
-792.896E-6	-29.3462E-12	599.434E-3	-20.6246E-3	-28.2917E-12	527.908E-3	-26.5542E-3
-797.899E-6	-29.4759E-12	604.976E-3	-12.7629E-3	-28.3465E-12	519.209E-3	-17.2699E-3
-802.901E-6	-29.6510E-12	590.692E-3	-10.6067E-3	-28.6281E-12	503.754E-3	-8.17904E-3
-807.904E-6	-29.7609E-12	575.149E-3	-23.5800E-3	-28.8781E-12	477.365E-3	-16.2729E-3
-812.906E-6	-29.7600E-12	572.791E-3	-19.1379E-3	-28.9951E-12	451.768E-3	-25.4678E-3
-817.909E-6	-29.6420E-12	552.613E-3	-8.10950E-3	-29.1915E-12	445.569E-3	-21.1933E-3
-822.911E-6	-29.6400E-12	518.356E-3	-12.2006E-3	-29.3713E-12	454.544E-3	-5.50816E-3
-827.914E-6	-29.7087E-12	502.856E-3	-14.2388E-3	-29.5919E-12	450.331E-3	3.89559E-3
-832.916E-6	-29.7179E-12	487.905E-3	-9.78361E-3	-29.8152E-12	436.712E-3	-11.3303E-3
-837.919E-6	-29.9672E-12	467.158E-3	-17.6845E-3	-29.9688E-12	428.037E-3	-35.4029E-3
-842.921E-6	-29.8545E-12	451.937E-3	-25.5237E-3	-30.1431E-12	414.462E-3	-36.3496E-3
-847.924E-6	-30.0517E-12	429.869E-3	-27.8385E-3	-30.2368E-12	410.479E-3	-22.2628E-3
-852.926E-6	-30.4019E-12	409.451E-3	-37.3276E-3	-30.3587E-12	413.448E-3	-19.6985E-3
-857.929E-6	-30.9812E-12	408.730E-3	-29.3177E-3	-30.6166E-12	397.962E-3	-25.9018E-3
-862.931E-6	-31.2007E-12	425.826E-3	-5.18202E-3	-30.8080E-12	381.951E-3	-31.3607E-3
-867.934E-6	-31.4220E-12	441.798E-3	-1.77341E-3	-30.8489E-12	377.351E-3	-23.4878E-3
-872.936E-6	-31.8048E-12	438.047E-3	-12.2043E-3	-30.9376E-12	368.936E-3	-7.19244E-3
-877.939E-6	-31.9753E-12	416.885E-3	-11.9667E-3	-30.9106E-12	361.693E-3	-9.70714E-3
-882.941E-6	-32.1726E-12	398.715E-3	-9.86407E-3	-30.9193E-12	357.188E-3	-26.6551E-3
-887.944E-6	-32.3733E-12	404.546E-3	-13.1226E-3	-30.9751E-12	341.535E-3	-32.0809E-3
-892.946E-6	-32.4437E-12	407.754E-3	-8.17862E-3	-30.9547E-12	321.973E-3	-24.5712E-3
-897.949E-6	-32.3920E-12	399.061E-3	1.14628E-3	-31.0095E-12	317.065E-3	-21.6349E-3
-902.951E-6	-32.4333E-12	398.549E-3	443.142E-6	-31.2119E-12	319.857E-3	-16.9090E-3
-907.954E-6	-32.3083E-12	386.812E-3	-6.17517E-3	-31.3374E-12	318.044E-3	-7.40414E-3
-912.956E-6	-32.4360E-12	365.693E-3	-10.2954E-3	-31.6430E-12	312.694E-3	-7.90532E-3
-917.959E-6	-32.3791E-12	361.925E-3	-9.94297E-3	-31.7017E-12	309.650E-3	-8.64287E-3
-922.961E-6	-32.1998E-12	352.045E-3	-13.6929E-3	-32.0777E-12	308.266E-3	-1.03362E-3
-927.964E-6	-32.2699E-12	316.760E-3	-25.2298E-3	-32.4608E-12	303.521E-3	-1.76640E-3
-932.966E-6	-32.2101E-12	290.814E-3	-33.7174E-3	-32.8199E-12	302.503E-3	-13.5798E-3
-937.969E-6	-32.0848E-12	278.607E-3	-27.8960E-3	-32.9584E-12	304.149E-3	-27.7072E-3
-942.971E-6	-32.0298E-12	275.957E-3	-17.0180E-3	-33.2636E-12	294.641E-3	-36.7490E-3
-947.974E-6	-32.2966E-12	292.237E-3	-18.4132E-3	-33.6998E-12	281.965E-3	-24.7369E-3
-952.976E-6	-32.3885E-12	296.824E-3	-15.2222E-3	-33.5869E-12	282.768E-3	-977.199E-6
-957.979E-6	-32.3629E-12	272.096E-3	-2.36994E-3	-33.5182E-12	287.332E-3	6.27055E-3
-962.981E-6	-32.3924E-12	261.520E-3	684.422E-6	-33.6704E-12	276.184E-3	-8.42853E-3
-967.984E-6	-32.7996E-12	277.038E-3	-4.42342E-3	-33.3987E-12	251.052E-3	-17.4999E-3
-972.986E-6	-32.8845E-12	282.550E-3	-15.8275E-3	-33.0979E-12	239.266E-3	-18.0366E-3
-977.989E-6	-32.9873E-12	277.931E-3	-28.1314E-3	-33.0681E-12	250.187E-3	-23.5428E-3
-982.991E-6	-32.9258E-12	275.023E-3	-29.9165E-3	-32.8709E-12	261.568E-3	-26.3182E-3
-987.994E-6	-33.2098E-12	262.808E-3	-24.5955E-3	-32.7955E-12	260.229E-3	-36.4501E-3
-992.997E-6	-33.3622E-12	250.988E-3	-21.1566E-3	-32.7483E-12	256.048E-3	-41.8070E-3
-997.999E-6	-33.4597E-12	250.866E-3	-17.0800E-3	-32.7201E-12	252.115E-3	-29.7916E-3
-1.00300E-3	-33.5974E-12	250.975E-3	-13.6878E-3	-32.7390E-12	248.115E-3	-26.4199E-3
-1.00800E-3	-33.7985E-12	262.807E-3	-19.9520E-3	-32.9559E-12	247.488E-3	-30.9807E-3
-1.01301E-3	-33.8232E-12	268.223E-3	-21.0067E-3	-33.0714E-12	251.396E-3	-31.2548E-3
-1.01801E-3	-33.8994E-12	253.201E-3	-12.9374E-3	-33.3947E-12	256.965E-3	-30.5441E-3
-1.02301E-3	-34.2183E-12	244.757E-3	-18.8981E-3	-33.8285E-12	263.675E-3	-33.5807E-3
-1.02801E-3	-34.1702E-12	243.214E-3	-22.0786E-3	-33.8462E-12	283.128E-3	-36.0575E-3
-1.03302E-3	-34.1989E-12	238.149E-3	-9.99644E-3	-34.2125E-12	296.004E-3	-25.8147E-3
-1.03802E-3	-34.4615E-12	246.924E-3	-9.05694E-3	-34.6651E-12	283.225E-3	-9.83824E-3
-1.04302E-3	-34.5301E-12	265.945E-3	-6.35305E-3	-34.8416E-12	281.891E-3	-5.98950E-3
-1.04802E-3	-34.4059E-12	263.985E-3	3.21991E-3	-34.8988E-12	301.417E-3	-20.0094E-3
-1.05303E-3	-34.4238E-12	265.988E-3	-9.74532E-3	-35.1431E-12	298.239E-3	-28.4599E-3
-1.05803E-3	-34.6673E-12	279.038E-3	-23.5474E-3	-35.2051E-12	284.137E-3	-15.5536E-3
-1.06303E-3	-34.7356E-12	269.569E-3	-22.2576E-3	-35.0446E-12	290.402E-3	-11.1533E-3
-1.06803E-3	-34.6655E-12	265.311E-3	-32.0836E-3	-35.0018E-12	290.081E-3	-19.6599E-3
-1.07304E-3	-34.8516E-12	287.907E-3	-43.2182E-3	-34.9524E-12	281.425E-3	-21.2079E-3
-1.07804E-3	-34.8778E-12	293.548E-3	-34.4964E-3	-34.8760E-12	291.661E-3	-20.7387E-3
-1.08304E-3	-35.0281E-12	274.242E-3	-23.9166E-3	-34.8559E-12	305.753E-3	-20.5864E-3
-1.08804E-3	-35.1940E-12	275.591E-3	-18.0203E-3	-34.9523E-12	305.993E-3	-13.9318E-3
-1.09305E-3	-35.2720E-12	293.445E-3	-9.65838E-3	-34.8981E-12	308.036E-3	-2.29644E-3
-1.09805E-3	-35.6081E-12	301.738E-3	-9.75058E-3	-35.0467E-12	322.655E-3	-4.96632E-3
-1.10305E-3	-35.9160E-12	314.875E-3	-3.59319E-3	-35.3284E-12	341.232E-3	-10.6735E-3
-1.10805E-3	-36.1743E-12	332.513E-3	14.0745E-3	-35.2862E-12	355.022E-3	-1.26025E-3
-1.11306E-3	-36.5008E-12	337.971E-3	10.9921E-3	-35.7359E-12	361.927E-3	-1.88166E-3
-1.11806E-3	-36.6320E-12	330.883E-3	-6.23172E-3	-35.8813E-12	362.636E-3	-12.2011E-3
-1.12306E-3	-36.6580E-12	322.794E-3	-4.56163E-3	-36.1277E-12	369.166E-3	-12.6762E-3
-1.12806E-3	-37.0093E-12	327.970E-3	-1.49385E-3	-36.3487E-12	381.143E-3	-15.0128E-3
-1.13307E-3	-37.2083E-12	337.974E-3	-5.98635E-3	-36.7563E-12	394.881E-3	-25.6141E-3
-1.13807E-3	-37.0122E-12	344.926E-3	6.22599E-3	-36.8046E-12	412.173E-3	-26.8959E-3
-1.14307E-3	-37.0121E-12	357.756E-3	16.7965E-3	-36.9482E-12	422.217E-3	-20.7414E-3
-1.14807E-3	-37.3125E-12	370.077E-3	-331.142E-6	-37.0695E-12	426.248E-3	-14.2013E-3
-1.15308E-3	-37.1256E-12	378.486E-3	-18.2272E-3	-37.0889E-12	427.042E-3	-11.0774E-3
-1.15808E-3	-37.0772E-12	393.867E-3	-24.7900E-3	-37.1668E-12	428.350E-3	-19.7246E-3
-1.16308E-3	-37.1607E-12	418.055E-3	-25.4554E-3	-37.3238E-12	442.756E-3	-24.7544E-3
-1.16808E-3	-37.1576E-12	432.944E-3	-13.3406E-3	-37.3480E-12	466.608E-3	-17.8115E-3
-1.17309E-3	-37.2881E-12	439.126E-3	-10.7930E-3	-37.2666E-12	481.683E-3	-8.78701E-3
-1.17809E-3	-37.2933E-12	450.901E-3	-18.8476E-3	-37.5475E-12	490.883E-3	-3.50734E-3
-1.18309E-3	-37.5928E-12	461.250E-3	-13.3089E-3	-37.6710E-12	501.946E-3	-3.31068E-3
-1.18809E-3	-37.8358E-12	470.251E-3	-9.13672E-3	-37.9396E-12	505.399E-3	1.24758E-3
-1.19310E-3	-38.1377E-12	480.571E-3	-16.5858E-3	-38.2517E-12	513.940E-3	150.434E-6
-1.19810E-3	-38.2309E-12	491.037E-3	-15.9776E-3	-38.5481E-12	539.498E-3	-15.6359E-3
-1.20310E-3	-38.6667E-12	493.785E-3	-12.6492E-3	-38.6813E-12	563.139E-3	-26.7041E-3
-1.20810E-3	-39.1488E-12	497.701E-3	-16.6157E-3	-38.7930E-12	577.357E-3	-26.5523E-3
-1.21311E-3	-39.4893E-12	516.536E-3	-14.9449E-3	-39.1484E-12	587.424E-3	-19.5703E-3
-1.21811E-3	-39.6878E-12	530.337E-3	-7.75548E-3	-39.3465E-12	593.927E-3	-13.4915E-3
-1.22311E-3	-40.1046E-12	540.701E-3	-15.5555E-3	-39.5695E-12	605.892E-3	-16.3015E-3
-1.22811E-3	-40.0323E-12	563.123E-3	-23.5682E-3	-39.6103E-12	636.027E-3	-20.6723E-3
-1.23312E-3	-40.2118E-12	584.521E-3	-8.44292E-3	-39.9389E-12	660.229E-3	-23.6203E-3
-1.23812E-3	-40.4035E-12	604.175E-3	-839.721E-6	-40.1109E-12	670.948E-3	-25.5906E-3
-1.24312E-3	-40.4087E-12	632.812E-3	-10.2584E-3	-40.3834E-12	685.202E-3	-21.2487E-3
-1.24812E-3	-40.2101E-12	641.407E-3	-15.2236E-3	-40.5175E-12	695.857E-3	-20.7479E-3
-1.25313E-3	-40.0427E-12	629.499E-3	-25.0939E-3	-40.9870E-12	705.853E-3	-22.1934E-3
-1.25813E-3	-40.0620E-12	648.606E-3	-37.1664E-3	-41.1561E-12	728.627E-3	-9.93779E-3
-1.26313E-3	-40.3380E-12	676.594E-3	-40.2107E-3	-41.4140E-12	761.845E-3	7.60974E-3
-1.26813E-3	-40.1366E-12	676.757E-3	-38.0728E-3	-41.8800E-12	782.818E-3	14.6179E-3
-1.27314E-3	-40.2691E-12	674.906E-3	-21.0266E-3	-42.1948E-12	784.759E-3	1.78331E-3
-1.27814E-3	-40.6992E-12	686.342E-3	-4.22535E-3	-42.2068E-12	787.750E-3	-17.0688E-3
-1.28314E-3	-41.1342E-12	704.346E-3	-14.7611E-3	-42.2905E-12	797.303E-3	-25.6697E-3
-1.28814E-3	-41.4790E-12	721.736E-3	-26.2852E-3	-42.6777E-12	802.880E-3	-33.3445E-3
-1.29315E-3	-42.0146E-12	726.094E-3	-25.3621E-3	-42.6428E-12	811.861E-3	-33.6674E-3
-1.29815E-3	-42.5874E-12	734.830E-3	-26.8159E-3	-42.4817E-12	826.834E-3	-15.2600E-3
-1.30315E-3	-42.9921E-12	770.351E-3	-18.5064E-3	-42.4811E-12	825.320E-3	1.07215E-3
-1.30815E-3	-43.4790E-12	793.375E-3	-7.00500E-3	-42.6980E-12	824.075E-3	359.890E-6
-1.31316E-3	-44.1559E-12	796.370E-3	-19.9374E-3	-42.5573E-12	839.087E-3	-1.64376E-3
-1.31816E-3	-44.5884E-12	818.058E-3	-33.6139E-3	-42.4723E-12	850.888E-3	-499.704E-6
-1.32316E-3	-44.7805E-12	844.648E-3	-25.3336E-3	-42.6128E-12	858.635E-3	-12.5604E-3
-1.32816E-3	-45.1868E-12	856.923E-3	-28.1955E-3	-42.8510E-12	864.907E-3	-23.7421E-3
-1.33317E-3	-45.3195E-12	867.566E-3	-38.0328E-3	-43.0660E-12	877.247E-3	-21.1012E-3
-1.33817E-3	-45.5307E-12	883.660E-3	-19.0612E-3	-43.3066E-12	900.873E-3	-19.3021E-3
-1.34317E-3	-45.6150E-12	905.151E-3	1.79093E-3	-43.8756E-12	922.365E-3	-19.1511E-3
-1.34817E-3	-45.8580E-12	926.455E-3	-8.16746E-3	-44.3552E-12	928.046E-3	-22.3727E-3
-1.35318E-3	-45.8922E-12	928.941E-3	-14.2700E-3	-45.1198E-12	931.667E-3	-22.8253E-3
-1.35818E-3	-46.1493E-12	912.108E-3	-8.02254E-3	-45.7421E-12	968.646E-3	-9.59253E-3
-1.36318E-3	-46.1550E-12	914.074E-3	-14.2428E-3	-46.7367E-12	1.01113E+0	2.07081E-3
-1.36818E-3	-46.4757E-12	931.729E-3	-8.00177E-3	-47.3636E-12	1.02831E+0	1.99841E-3
-1.37319E-3	-46.7655E-12	929.218E-3	3.37615E-3	-47.8844E-12	1.03834E+0	1.11839E-3
-1.37819E-3	-47.2666E-12	927.305E-3	1.09852E-3	-48.2830E-12	1.03243E+0	2.74371E-3
-1.38319E-3	-47.4727E-12	940.917E-3	-1.46965E-3	-48.9777E-12	1.02234E+0	-2.34259E-3
-1.38819E-3	-48.0763E-12	952.929E-3	-16.1903E-3	-48.9869E-12	1.01667E+0	-22.3153E-3
-1.39320E-3	-48.4390E-12	972.241E-3	-28.5838E-3	-48.9700E-12	1.00102E+0	-37.5862E-3
-1.39820E-3	-48.8280E-12	1.00136E+0	-22.8527E-3	-49.2177E-12	1.00007E+0	-31.1892E-3
-1.40320E-3	-49.3184E-12	1.01559E+0	-18.0597E-3	-49.2453E-12	1.01516E+0	-24.9485E-3
-1.40820E-3	-49.7320E-12	1.01347E+0	-31.8078E-3	-49.1520E-12	1.02029E+0	-29.0939E-3
-1.41321E-3	-50.1394E-12	1.02253E+0	-45.0572E-3	-48.9612E-12	1.02204E+0	-27.0330E-3
-1.41821E-3	-50.6115E-12	1.03128E+0	-20.2291E-3	-49.0317E-12	1.01690E+0	-13.5325E-3
-1.42321E-3	-51.0251E-12	1.02273E+0	-7.08610E-3	-49.2274E-12	1.00924E+0	-6.58480E-3
-1.42821E-3	-51.2611E-12	1.02848E+0	-26.0547E-3	-49.4388E-12	1.01459E+0	-9.51696E-3
-1.43322E-3	-51.5913E-12	1.04347E+0	-25.3691E-3	-49.4523E-12	1.02504E+0	-14.0366E-3
-1.43822E-3	-51.8932E-12	1.05197E+0	-22.7990E-3	-49.9202E-12	1.03954E+0	-23.7326E-3
-1.44322E-3	-52.2719E-12	1.06564E+0	-27.6585E-3	-50.7049E-12	1.06410E+0	-30.5337E-3
-1.44822E-3	-52.5813E-12	1.06669E+0	-18.5675E-3	-51.5596E-12	1.08955E+0	-25.2503E-3
-1.45323E-3	-52.6238E-12	1.06632E+0	-22.1042E-3	-52.2263E-12	1.09946E+0	-18.1669E-3
-1.45823E-3	-53.3998E-12	1.08304E+0	-28.7019E-3	-52.9093E-12	1.09740E+0	-16.9980E-3
-1.46323E-3	-53.5425E-12	1.09503E+0	-19.1539E-3	-53.6453E-12	1.09583E+0	-12.5653E-3
-1.46823E-3	-53.6829E-12	1.09587E+0	-24.0338E-3	-54.4877E-12	1.10403E+0	1.61970E-3
-1.47324E-3	-54.0903E-12	1.09293E+0	-28.1677E-3	-54.9962E-12	1.11358E+0	10.8230E-3
-1.47824E-3	-54.5733E-12	1.08802E+0	-14.0011E-3	-55.6216E-12	1.11159E+0	-1.21371E-3
-1.48324E-3	-54.7536E-12	1.07509E+0	-14.0025E-3	-56.0517E-12	1.10171E+0	-11.1349E-3
-1.48824E-3	-54.9236E-12	1.07134E+0	-19.2335E-3	-56.0906E-12	1.08856E+0	-7.67589E-3
-1.49325E-3	-55.6259E-12	1.08372E+0	-14.5761E-3	-56.3916E-12	1.07879E+0	-6.11633E-3
-1.49825E-3	-55.7054E-12	1.08800E+0	-15.0966E-3	-56.4107E-12	1.07771E+0	-6.88444E-3
-1.50325E-3	-55.3138E-12	1.08791E+0	-14.2416E-3	-56.5990E-12	1.08434E+0	-9.82099E-3
-1.50825E-3	-55.8427E-12	1.08820E+0	-5.69940E-3	-56.8386E-12	1.08760E+0	-5.60777E-3
-1.51326E-3	-56.7873E-12	1.08263E+0	-12.6376E-3	-56.9295E-12	1.07893E+0	3.18858E-3
-1.51826E-3	-56.4748E-12	1.08761E+0	-32.9345E-3	-57.0654E-12	1.07322E+0	-1.06783E-3
-1.52326E-3	-56.5481E-12	1.09157E+0	-23.6310E-3	-57.4260E-12	1.07686E+0	-13.8618E-3
-1.52826E-3	-57.3689E-12	1.06515E+0	-931.082E-6	-57.6701E-12	1.07891E+0	-21.9406E-3
-1.53327E-3	-57.6268E-12	1.04312E+0	-9.20497E-3	-57.7264E-12	1.08913E+0	-20.3408E-3
-1.53827E-3	-57.9521E-12	1.05148E+0	-25.7525E-3	-58.4464E-12	1.10173E+0	-19.6283E-3
-1.54327E-3	-58.3982E-12	1.05963E+0	-36.4324E-3	-59.1192E-12	1.09591E+0	-28.3903E-3
-1.54827E-3	-59.2455E-12	1.06646E+0	-43.2168E-3	-59.6955E-12	1.08501E+0	-30.8798E-3
-1.55328E-3	-59.2297E-12	1.07984E+0	-33.9919E-3	-59.8492E-12	1.07904E+0	-10.0220E-3
-1.55828E-3	-59.9098E-12	1.07981E+0	-30.5778E-3	-60.5611E-12	1.06646E+0	13.9430E-3
-1.56328E-3	-60.5406E-12	1.06611E+0	-43.3011E-3	-61.1617E-12	1.05546E+0	3.23012E-3
-1.56828E-3	-60.8689E-12	1.05223E+0	-32.4746E-3	-61.2685E-12	1.05759E+0	-23.7187E-3
-1.57329E-3	-61.0580E-12	1.04032E+0	-12.0293E-3	-61.3197E-12	1.05636E+0	-32.9515E-3
-1.57829E-3	-61.3673E-12	1.04230E+0	-19.3485E-3	-61.9140E-12	1.04295E+0	-28.2118E-3
-1.58329E-3	-61.8063E-12	1.06197E+0	-24.9241E-3	-62.1134E-12	1.03151E+0	-24.3425E-3
-1.58829E-3	-62.1279E-12	1.06725E+0	-16.5336E-3	-62.3440E-12	1.03151E+0	-29.0895E-3
-1.59330E-3	-62.6070E-12	1.05626E+0	-7.93154E-3	-62.1573E-12	1.03364E+0	-31.9107E-3
-1.59830E-3	-62.5397E-12	1.04952E+0	-891.236E-6	-62.7411E-12	1.02697E+0	-25.6984E-3
-1.60330E-3	-62.8836E-12	1.04069E+0	-562.962E-6	-62.9022E-12	1.01561E+0	-22.2609E-3
-1.60830E-3	-63.4671E-12	1.03694E+0	-6.51060E-3	-63.0661E-12	1.01384E+0	-29.2506E-3
-1.61331E-3	-63.9096E-12	1.03897E+0	-270.752E-6	-63.2209E-12	1.01554E+0	-34.1086E-3
-1.61831E-3	-64.1929E-12	1.03098E+0	15.6797E-3	-63.9822E-12	1.01653E+0	-19.2977E-3
-1.62331E-3	-64.7905E-12	1.01943E+0	10.2037E-3	-63.9834E-12	1.02687E+0	-5.10411E-3
-1.62831E-3	-65.5334E-12	1.03180E+0	1.05287E-3	-64.3815E-12	1.01864E+0	-6.31759E-3
-1.63332E-3	-66.1774E-12	1.04233E+0	-1.04632E-3	-65.1219E-12	990.123E-3	-10.8871E-3
-1.63832E-3	-66.8471E-12	1.02260E+0	-13.3051E-3	-65.7651E-12	978.139E-3	-14.2567E-3
-1.64332E-3	-67.3121E-12	1.02105E+0	-15.1466E-3	-65.9257E-12	986.057E-3	-10.9094E-3
-1.64832E-3	-67.8436E-12	1.03103E+0	-12.2864E-3	-66.0683E-12	989.964E-3	-13.8132E-3
-1.65333E-3	-68.5062E-12	1.01813E+0	-29.6736E-3	-66.6864E-12	982.513E-3	-23.2737E-3
