Experiment	bias spectroscopy	
Date	19.01.2016 22:33:11	
User		
X (m)	50.151E-9	
Y (m)	257.945E-9	
Z (m)	-132.636E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.347E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.637E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.398E-12	
Z (m)	-132.637E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	1.90490E-12	53.5564E-3	-40.9508E-3	1.97271E-12	77.4847E-3	-3.95886E-3
532.766E-6	1.93865E-12	57.7941E-3	-28.0484E-3	1.98740E-12	82.1847E-3	-8.56362E-3
527.764E-6	1.90963E-12	62.4123E-3	-10.7958E-3	1.91178E-12	91.6843E-3	-14.8082E-3
522.761E-6	1.81663E-12	56.7908E-3	-2.40133E-3	1.97659E-12	87.7732E-3	-24.1002E-3
517.759E-6	1.79959E-12	64.8598E-3	110.421E-6	1.88143E-12	71.2091E-3	-24.3807E-3
512.756E-6	1.76456E-12	67.9078E-3	-3.56233E-3	1.82905E-12	66.0551E-3	-16.2961E-3
507.754E-6	1.81769E-12	70.6759E-3	-13.0129E-3	1.80215E-12	78.2402E-3	-17.8765E-3
502.751E-6	1.69109E-12	88.5048E-3	-16.6471E-3	1.85045E-12	89.6344E-3	-21.2117E-3
497.749E-6	1.67258E-12	91.5909E-3	-13.9442E-3	1.73034E-12	94.6024E-3	-10.2921E-3
492.746E-6	1.68399E-12	79.3501E-3	-14.7437E-3	1.64083E-12	97.2505E-3	-6.88701E-3
487.744E-6	1.70133E-12	75.3620E-3	-10.8855E-3	1.67899E-12	88.8280E-3	-16.0907E-3
482.741E-6	1.67683E-12	84.6591E-3	-16.0781E-3	1.67514E-12	75.5521E-3	-17.3143E-3
477.739E-6	1.63315E-12	93.3384E-3	-40.4190E-3	1.60991E-12	74.4304E-3	-23.7055E-3
472.736E-6	1.58673E-12	93.1887E-3	-40.1464E-3	1.52221E-12	78.3807E-3	-31.9884E-3
467.734E-6	1.64763E-12	90.2539E-3	-17.4480E-3	1.53336E-12	75.9598E-3	-15.3130E-3
462.731E-6	1.57473E-12	80.1525E-3	-18.6674E-3	1.50055E-12	68.7147E-3	-420.227E-6
457.729E-6	1.50431E-12	76.4057E-3	-30.8521E-3	1.47326E-12	64.2668E-3	-9.53868E-3
452.726E-6	1.51105E-12	80.6059E-3	-25.0959E-3	1.46592E-12	66.6036E-3	-11.6652E-3
447.724E-6	1.43119E-12	84.2875E-3	-17.2429E-3	1.45045E-12	79.3949E-3	-693.891E-6
442.721E-6	1.38543E-12	94.0138E-3	-17.7237E-3	1.50096E-12	80.2769E-3	-2.68117E-3
437.719E-6	1.40919E-12	94.5813E-3	-15.5351E-3	1.38421E-12	63.7672E-3	-20.9809E-3
432.716E-6	1.35643E-12	85.7259E-3	-9.49509E-3	1.37532E-12	70.5820E-3	-28.7689E-3
427.714E-6	1.26185E-12	78.0824E-3	-1.76352E-3	1.38379E-12	91.5820E-3	-14.6643E-3
422.711E-6	1.25712E-12	63.7761E-3	2.67759E-3	1.31449E-12	88.9093E-3	4.32825E-3
417.709E-6	1.19292E-12	60.8179E-3	-1.64560E-3	1.23606E-12	78.0355E-3	8.74202E-3
412.706E-6	1.23086E-12	83.8487E-3	-2.62299E-3	1.23430E-12	82.1418E-3	3.24061E-3
407.704E-6	1.11155E-12	90.3396E-3	1.21555E-3	1.19904E-12	79.2626E-3	3.19074E-3
402.701E-6	1.11911E-12	73.3244E-3	-5.01502E-3	1.20100E-12	57.5566E-3	2.91552E-3
397.699E-6	1.10699E-12	68.1831E-3	-13.5041E-3	1.11242E-12	35.1472E-3	-6.28443E-3
392.696E-6	1.12773E-12	69.2681E-3	-12.8711E-3	1.01414E-12	33.2749E-3	-20.9729E-3
387.694E-6	1.07250E-12	66.9159E-3	-16.9591E-3	1.05650E-12	54.5958E-3	-27.2218E-3
382.691E-6	1.02234E-12	65.2455E-3	-30.1148E-3	1.10171E-12	63.4364E-3	-27.6425E-3
377.689E-6	1.07874E-12	64.5217E-3	-26.8561E-3	933.156E-15	62.3240E-3	-27.9820E-3
372.686E-6	1.08611E-12	67.3192E-3	-15.8690E-3	942.895E-15	77.1702E-3	-18.8536E-3
367.684E-6	941.857E-15	74.2077E-3	-26.5311E-3	957.326E-15	78.2763E-3	-19.6948E-3
362.681E-6	941.936E-15	79.6316E-3	-33.1745E-3	944.918E-15	62.8387E-3	-31.1603E-3
357.679E-6	960.395E-15	77.5713E-3	-28.0905E-3	896.308E-15	69.8598E-3	-28.8920E-3
352.676E-6	950.411E-15	70.6955E-3	-24.7445E-3	876.175E-15	89.8038E-3	-17.6734E-3
347.674E-6	906.204E-15	62.6628E-3	-16.1179E-3	910.895E-15	86.5557E-3	-9.05634E-3
342.671E-6	762.545E-15	59.1880E-3	-18.0393E-3	862.765E-15	68.0832E-3	-7.09008E-3
337.669E-6	802.096E-15	66.4721E-3	-28.5391E-3	810.335E-15	61.8201E-3	-13.7829E-3
332.666E-6	774.159E-15	76.9065E-3	-33.0538E-3	750.791E-15	60.0425E-3	-19.2133E-3
327.664E-6	754.349E-15	72.8434E-3	-38.6671E-3	809.743E-15	65.9676E-3	-14.0416E-3
322.661E-6	691.125E-15	63.1557E-3	-44.9606E-3	719.158E-15	79.5232E-3	-3.51024E-3
317.659E-6	682.013E-15	65.1761E-3	-29.9405E-3	676.206E-15	72.0417E-3	4.45221E-3
312.656E-6	664.688E-15	69.9552E-3	-6.42293E-3	719.838E-15	59.4935E-3	-1.98747E-3
307.654E-6	622.025E-15	61.1365E-3	-4.55113E-3	679.528E-15	72.8416E-3	-18.4185E-3
302.651E-6	639.725E-15	60.7019E-3	-9.76775E-3	613.497E-15	85.5744E-3	-19.5191E-3
297.649E-6	615.145E-15	76.0135E-3	-6.91942E-3	568.366E-15	80.7611E-3	-23.6906E-6
292.646E-6	573.196E-15	80.9110E-3	-9.00307E-3	610.001E-15	69.9833E-3	4.00433E-3
287.644E-6	562.690E-15	74.5006E-3	-19.4432E-3	635.435E-15	54.1245E-3	-16.5345E-3
282.641E-6	593.181E-15	62.0192E-3	-20.8830E-3	523.723E-15	47.9392E-3	-19.1016E-3
277.639E-6	524.046E-15	51.4042E-3	-15.5151E-3	504.767E-15	49.7651E-3	-9.50990E-3
272.636E-6	469.960E-15	56.5422E-3	-13.5407E-3	491.034E-15	50.0858E-3	-7.36649E-3
267.634E-6	489.535E-15	59.6078E-3	-11.8191E-3	534.919E-15	51.6705E-3	58.1833E-6
262.631E-6	501.088E-15	50.9060E-3	-13.7550E-3	443.035E-15	53.9758E-3	-4.99588E-3
257.629E-6	530.236E-15	57.5294E-3	-21.9737E-3	426.093E-15	53.6595E-3	-20.9873E-3
252.626E-6	384.083E-15	66.0855E-3	-15.4031E-3	459.863E-15	53.9417E-3	-13.8415E-3
247.624E-6	349.171E-15	54.5388E-3	67.6793E-6	443.052E-15	58.9443E-3	-1.51232E-3
242.621E-6	448.781E-15	43.8277E-3	-7.68823E-3	404.225E-15	49.7271E-3	-860.047E-6
237.619E-6	485.751E-15	47.0286E-3	-20.0533E-3	388.539E-15	38.9162E-3	902.771E-6
232.616E-6	369.958E-15	49.1987E-3	-22.8340E-3	357.210E-15	40.3688E-3	-3.50083E-3
227.614E-6	273.252E-15	45.2928E-3	-27.4728E-3	366.758E-15	38.4238E-3	-12.0494E-3
222.611E-6	326.597E-15	38.0626E-3	-24.9699E-3	278.109E-15	39.0816E-3	-12.0752E-3
217.609E-6	313.483E-15	28.6063E-3	-19.2412E-3	279.382E-15	44.5271E-3	-9.16412E-3
212.606E-6	262.702E-15	24.8619E-3	-18.9231E-3	329.623E-15	45.9463E-3	-9.19982E-3
207.604E-6	266.190E-15	25.6028E-3	-20.4612E-3	305.819E-15	47.7482E-3	-11.7969E-3
202.601E-6	288.869E-15	27.5354E-3	-23.9178E-3	242.743E-15	50.8768E-3	-17.3223E-3
197.599E-6	221.625E-15	38.0098E-3	-30.1519E-3	253.224E-15	51.1642E-3	-19.1577E-3
192.596E-6	223.378E-15	43.0471E-3	-27.1475E-3	235.288E-15	47.0413E-3	-9.26062E-3
187.594E-6	220.126E-15	40.1659E-3	-14.6064E-3	159.858E-15	43.0734E-3	-2.40139E-3
182.591E-6	213.961E-15	44.2763E-3	-15.5881E-3	142.829E-15	43.3224E-3	-7.14275E-3
177.589E-6	162.500E-15	41.9895E-3	-17.9425E-3	173.974E-15	41.8342E-3	-10.6096E-3
172.586E-6	135.104E-15	40.6484E-3	-6.93437E-3	167.688E-15	41.2310E-3	-6.14175E-3
167.584E-6	152.952E-15	54.8639E-3	6.14839E-3	131.407E-15	40.8431E-3	-6.10749E-3
162.581E-6	154.949E-15	62.4999E-3	7.66140E-3	90.3910E-15	35.6879E-3	-12.6719E-3
157.579E-6	109.277E-15	53.8105E-3	-5.74497E-3	137.100E-15	33.6143E-3	-9.62558E-3
152.576E-6	145.671E-15	47.6618E-3	-18.6768E-3	105.545E-15	36.5081E-3	-4.15466E-3
147.574E-6	162.578E-15	44.4287E-3	-19.0206E-3	37.0724E-15	38.3381E-3	2.38777E-3
142.571E-6	107.211E-15	35.3487E-3	-7.58277E-3	46.8991E-15	33.5019E-3	4.21450E-3
137.569E-6	73.7545E-15	26.1582E-3	-4.44353E-3	64.4859E-15	19.1238E-3	-11.1374E-3
132.566E-6	22.4937E-15	14.6307E-3	-4.15999E-3	115.250E-15	13.3833E-3	-23.4398E-3
127.564E-6	90.5217E-15	3.50841E-3	1.16382E-3	23.7842E-15	22.0898E-3	-17.1112E-3
122.561E-6	106.321E-15	-700.562E-6	-11.3137E-3	-3.07130E-15	21.4043E-3	-9.71650E-3
117.559E-6	-4.29201E-15	1.64145E-3	-21.3244E-3	47.3350E-15	25.4037E-3	-6.96030E-3
112.556E-6	-43.8079E-15	10.6810E-3	-9.48124E-3	4.88071E-15	33.1666E-3	-2.79799E-3
107.554E-6	52.7846E-15	21.0002E-3	-1.76365E-3	-23.2042E-15	11.7309E-3	-7.45499E-3
102.551E-6	54.5023E-15	24.3428E-3	-15.2469E-3	22.5809E-15	-10.5247E-3	-16.6424E-3
97.5488E-6	-3.23696E-15	13.0230E-3	-31.4034E-3	-12.9939E-15	-573.983E-6	-18.1363E-3
92.5463E-6	-71.0557E-15	114.040E-6	-35.1811E-3	-11.8168E-15	18.1219E-3	-20.3652E-3
87.5438E-6	-52.2569E-15	7.59140E-3	-25.8829E-3	-67.1931E-15	15.5081E-3	-21.3761E-3
82.5413E-6	-15.0255E-15	20.5538E-3	-12.8807E-3	-31.8625E-15	4.73744E-3	-22.0710E-3
77.5388E-6	-23.5006E-15	24.5610E-3	-19.1749E-3	-60.4356E-15	9.21367E-3	-27.6241E-3
72.5363E-6	-60.8978E-15	32.1080E-3	-30.4272E-3	-54.9425E-15	19.0875E-3	-25.7122E-3
67.5338E-6	-70.1664E-15	28.0392E-3	-29.4145E-3	-102.454E-15	23.5429E-3	-22.6429E-3
62.5313E-6	-97.6845E-15	14.8637E-3	-37.0477E-3	-47.4090E-15	28.8905E-3	-26.9558E-3
57.5288E-6	-88.5554E-15	19.9541E-3	-41.8112E-3	-69.2508E-15	29.8354E-3	-29.0061E-3
52.5263E-6	-92.8627E-15	22.5045E-3	-32.9145E-3	-121.802E-15	19.4750E-3	-28.5531E-3
47.5238E-6	-67.1146E-15	19.0725E-3	-27.3862E-3	-155.528E-15	12.4254E-3	-21.7045E-3
42.5213E-6	-121.994E-15	30.7156E-3	-26.0333E-3	-86.9772E-15	15.2345E-3	-10.3473E-3
37.5188E-6	-153.671E-15	33.3779E-3	-19.0348E-3	-59.9648E-15	16.6588E-3	-7.36937E-3
32.5163E-6	-103.492E-15	19.2886E-3	-15.8890E-3	-160.054E-15	14.0552E-3	-13.4070E-3
27.5138E-6	-100.231E-15	15.4191E-3	-25.1014E-3	-133.146E-15	3.18815E-3	-20.5640E-3
22.5113E-6	-117.120E-15	14.5743E-3	-23.6402E-3	-102.018E-15	-200.850E-6	-19.6375E-3
17.5088E-6	-196.361E-15	15.6165E-3	-18.5017E-3	-84.0039E-15	20.4523E-3	-18.5763E-3
12.5063E-6	-154.273E-15	29.1616E-3	-22.5571E-3	-174.711E-15	33.6795E-3	-23.0276E-3
7.50375E-6	-129.022E-15	30.6449E-3	-22.0996E-3	-208.664E-15	30.3231E-3	-14.4610E-3
2.50125E-6	-217.706E-15	17.2940E-3	-26.7592E-3	-144.568E-15	25.4426E-3	-3.63477E-3
-2.50125E-6	-232.895E-15	19.3070E-3	-33.5715E-3	-159.897E-15	18.8628E-3	-6.99337E-3
-7.50375E-6	-155.537E-15	35.3842E-3	-24.8899E-3	-199.979E-15	29.5942E-3	-9.42632E-3
-12.5063E-6	-136.145E-15	38.8269E-3	-24.8011E-3	-223.713E-15	49.5927E-3	-10.0768E-3
-17.5088E-6	-229.625E-15	34.5615E-3	-31.4420E-3	-193.013E-15	49.4087E-3	-11.0922E-3
-22.5113E-6	-256.864E-15	37.7167E-3	-21.6579E-3	-221.054E-15	31.9472E-3	2.28453E-3
-27.5138E-6	-241.300E-15	30.8448E-3	-12.4616E-3	-258.076E-15	23.0289E-3	13.4083E-3
-32.5163E-6	-227.977E-15	22.9226E-3	-15.9715E-3	-251.083E-15	31.3361E-3	7.41788E-3
-37.5188E-6	-237.595E-15	23.0045E-3	-14.7574E-3	-198.044E-15	35.6693E-3	6.40671E-3
-42.5213E-6	-304.009E-15	17.3359E-3	-12.5551E-3	-283.048E-15	33.1490E-3	3.62582E-3
-47.5238E-6	-268.112E-15	16.9084E-3	-22.9650E-3	-321.274E-15	29.0936E-3	-13.9792E-3
-52.5263E-6	-251.833E-15	25.4820E-3	-31.0952E-3	-302.728E-15	22.6136E-3	-26.1392E-3
-57.5288E-6	-326.130E-15	23.5659E-3	-30.1953E-3	-304.881E-15	23.8812E-3	-25.8136E-3
-62.5313E-6	-298.978E-15	22.0125E-3	-23.8946E-3	-305.099E-15	28.4816E-3	-15.4559E-3
-67.5338E-6	-308.901E-15	36.1079E-3	-10.9656E-3	-344.118E-15	17.8836E-3	-3.31430E-3
-72.5363E-6	-324.962E-15	51.0280E-3	-3.05610E-3	-350.222E-15	13.4135E-3	-869.829E-6
-77.5388E-6	-321.125E-15	54.1400E-3	-10.8957E-3	-328.790E-15	32.5387E-3	-7.54844E-3
-82.5413E-6	-338.782E-15	47.0696E-3	-16.2899E-3	-387.593E-15	40.9147E-3	-9.30019E-3
-87.5438E-6	-332.897E-15	42.0920E-3	-13.3395E-3	-408.580E-15	33.0018E-3	2.86728E-3
-92.5463E-6	-356.726E-15	44.0046E-3	-24.3732E-3	-326.697E-15	30.8508E-3	6.73812E-3
-97.5488E-6	-400.166E-15	48.8137E-3	-27.7970E-3	-382.867E-15	37.1465E-3	-2.18818E-3
-102.551E-6	-375.918E-15	41.6475E-3	-17.9045E-3	-430.928E-15	45.0206E-3	-12.6644E-3
-107.554E-6	-419.985E-15	27.3225E-3	-20.4387E-3	-481.369E-15	47.0291E-3	-18.3443E-3
-112.556E-6	-478.422E-15	28.6853E-3	-11.3544E-3	-441.539E-15	48.6841E-3	-12.6072E-3
-117.559E-6	-456.562E-15	34.1238E-3	9.32576E-3	-402.477E-15	55.9383E-3	-12.2279E-3
-122.561E-6	-451.619E-15	38.1605E-3	6.52943E-3	-514.101E-15	60.2006E-3	-21.3485E-3
-127.564E-6	-453.441E-15	50.4981E-3	-10.4485E-3	-516.394E-15	55.7481E-3	-24.1085E-3
-132.566E-6	-551.891E-15	47.7313E-3	-18.3540E-3	-502.077E-15	62.9416E-3	-22.3783E-3
-137.569E-6	-552.248E-15	34.1891E-3	-19.7778E-3	-520.030E-15	72.6421E-3	-20.0077E-3
-142.571E-6	-521.739E-15	46.8943E-3	-15.1068E-3	-630.356E-15	62.8835E-3	-22.8371E-3
-147.574E-6	-529.055E-15	62.3096E-3	-6.14931E-3	-588.930E-15	60.8203E-3	-35.3701E-3
-152.576E-6	-574.561E-15	59.4475E-3	-6.60090E-3	-574.169E-15	70.3076E-3	-45.6732E-3
-157.579E-6	-652.686E-15	57.7315E-3	-11.4699E-3	-595.069E-15	70.4702E-3	-41.8472E-3
-162.581E-6	-657.054E-15	49.0447E-3	-7.89341E-3	-666.323E-15	73.2293E-3	-26.2868E-3
-167.584E-6	-635.544E-15	38.4909E-3	-9.46088E-3	-663.611E-15	77.8553E-3	-16.7931E-3
-172.586E-6	-663.123E-15	54.8248E-3	-9.97435E-3	-697.486E-15	76.9629E-3	-21.2847E-3
-177.589E-6	-710.774E-15	76.3448E-3	-8.57783E-3	-716.729E-15	76.9823E-3	-25.0089E-3
-182.591E-6	-699.840E-15	71.1074E-3	-26.6575E-3	-719.075E-15	76.9543E-3	-17.2643E-3
-187.594E-6	-742.233E-15	64.4846E-3	-38.0472E-3	-713.407E-15	73.2558E-3	-6.28796E-3
-192.596E-6	-791.741E-15	75.6306E-3	-17.1236E-3	-756.411E-15	68.6372E-3	-3.52310E-3
-197.599E-6	-785.463E-15	84.2020E-3	-1.67678E-3	-820.934E-15	68.7506E-3	-13.5436E-3
-202.601E-6	-814.499E-15	83.8870E-3	-15.0434E-3	-849.062E-15	71.7899E-3	-26.8138E-3
-207.604E-6	-851.163E-15	75.4367E-3	-28.0808E-3	-849.603E-15	81.5349E-3	-27.1490E-3
-212.606E-6	-921.171E-15	70.3571E-3	-29.1291E-3	-862.246E-15	92.3775E-3	-27.0920E-3
-217.609E-6	-908.728E-15	79.4843E-3	-27.5351E-3	-971.211E-15	93.0802E-3	-30.5323E-3
-222.611E-6	-911.649E-15	80.4655E-3	-24.8337E-3	-975.640E-15	95.9400E-3	-25.4068E-3
-227.614E-6	-998.973E-15	73.6926E-3	-27.5151E-3	-943.196E-15	104.592E-3	-25.2320E-3
-232.616E-6	-1.01822E-12	76.7332E-3	-32.0351E-3	-998.450E-15	105.169E-3	-24.3847E-3
-237.619E-6	-1.01769E-12	79.5566E-3	-15.9133E-3	-1.07902E-12	109.199E-3	-13.7790E-3
-242.621E-6	-1.07495E-12	74.6318E-3	3.99540E-3	-1.14545E-12	113.998E-3	-9.87258E-3
-247.624E-6	-1.19465E-12	80.6051E-3	1.12128E-3	-1.11424E-12	108.202E-3	-11.5886E-3
-252.626E-6	-1.22564E-12	98.7851E-3	-9.74760E-3	-1.16805E-12	112.728E-3	-11.7306E-3
-257.629E-6	-1.21030E-12	106.564E-3	-19.0864E-3	-1.25753E-12	129.933E-3	-18.4663E-3
-262.631E-6	-1.21949E-12	108.889E-3	-22.9525E-3	-1.26564E-12	137.572E-3	-25.5506E-3
-267.634E-6	-1.37754E-12	123.784E-3	-14.6519E-3	-1.27863E-12	134.145E-3	-22.4888E-3
-272.636E-6	-1.40553E-12	136.164E-3	-14.6214E-3	-1.33326E-12	128.747E-3	-20.0601E-3
-277.639E-6	-1.37444E-12	134.549E-3	-25.8337E-3	-1.38569E-12	125.228E-3	-24.4267E-3
-282.641E-6	-1.36433E-12	136.975E-3	-23.8792E-3	-1.43703E-12	126.802E-3	-21.5607E-3
-287.644E-6	-1.48209E-12	136.818E-3	-17.7886E-3	-1.44513E-12	134.571E-3	-6.19449E-3
-292.646E-6	-1.53405E-12	128.626E-3	-24.7874E-3	-1.50774E-12	140.809E-3	7.87229E-3
-297.649E-6	-1.57252E-12	129.073E-3	-24.2407E-3	-1.56847E-12	134.563E-3	11.0044E-3
-302.651E-6	-1.57240E-12	129.596E-3	-9.70605E-3	-1.63913E-12	130.839E-3	-8.44713E-3
-307.654E-6	-1.62594E-12	121.198E-3	-14.5599E-3	-1.64562E-12	138.325E-3	-25.4479E-3
-312.656E-6	-1.65003E-12	126.874E-3	-29.0882E-3	-1.70062E-12	145.527E-3	-13.7388E-3
-317.659E-6	-1.67625E-12	140.069E-3	-20.8556E-3	-1.80979E-12	154.750E-3	-1.53245E-3
-322.661E-6	-1.73899E-12	141.181E-3	-8.55032E-3	-1.82690E-12	159.527E-3	1.25831E-3
-327.664E-6	-1.82206E-12	140.898E-3	2.68238E-3	-1.95329E-12	161.540E-3	4.83404E-3
-332.666E-6	-1.84965E-12	133.255E-3	14.9927E-3	-1.98928E-12	168.029E-3	-4.15953E-3
-337.669E-6	-1.92183E-12	122.103E-3	5.97708E-3	-2.04070E-12	169.121E-3	-21.6155E-3
-342.671E-6	-2.00313E-12	136.023E-3	-6.89135E-3	-2.08268E-12	167.204E-3	-22.8347E-3
-347.674E-6	-2.03077E-12	157.146E-3	-10.5296E-3	-2.13282E-12	172.151E-3	-17.1892E-3
-352.676E-6	-2.08583E-12	161.312E-3	-18.6703E-3	-2.25834E-12	173.113E-3	-22.4102E-3
-357.679E-6	-2.21320E-12	169.180E-3	-18.4505E-3	-2.24174E-12	163.295E-3	-17.6551E-3
-362.681E-6	-2.30793E-12	172.089E-3	-14.5656E-3	-2.23991E-12	157.313E-3	-7.30624E-3
-367.684E-6	-2.37611E-12	175.907E-3	-32.3023E-3	-2.27222E-12	156.048E-3	-23.1857E-3
-372.686E-6	-2.36774E-12	199.708E-3	-42.9814E-3	-2.35134E-12	157.146E-3	-35.5312E-3
-377.689E-6	-2.43012E-12	213.166E-3	-25.2401E-3	-2.39455E-12	162.419E-3	-22.7165E-3
-382.691E-6	-2.54804E-12	206.331E-3	-19.5571E-3	-2.39022E-12	158.423E-3	-20.6335E-3
-387.694E-6	-2.58098E-12	190.336E-3	-28.9636E-3	-2.46265E-12	149.355E-3	-29.5141E-3
-392.696E-6	-2.52583E-12	171.309E-3	-24.1527E-3	-2.58671E-12	163.213E-3	-17.6331E-3
-397.699E-6	-2.58716E-12	160.264E-3	-13.1399E-3	-2.63614E-12	187.085E-3	-461.749E-6
-402.701E-6	-2.64614E-12	168.565E-3	-18.4640E-3	-2.66790E-12	189.395E-3	295.445E-6
-407.704E-6	-2.69415E-12	183.060E-3	-30.9300E-3	-2.68469E-12	183.739E-3	-6.05889E-3
-412.706E-6	-2.75366E-12	183.677E-3	-26.1986E-3	-2.83653E-12	192.879E-3	-14.5257E-3
-417.709E-6	-2.76355E-12	179.615E-3	-18.5339E-3	-2.91118E-12	201.186E-3	-20.0479E-3
-422.711E-6	-2.92169E-12	179.247E-3	-11.1220E-3	-2.96753E-12	188.105E-3	-21.8066E-3
-427.714E-6	-2.96393E-12	179.449E-3	-2.46340E-3	-2.99905E-12	173.715E-3	-23.1030E-3
-432.716E-6	-3.03599E-12	185.304E-3	-11.7325E-3	-3.12269E-12	174.705E-3	-23.1625E-3
-437.719E-6	-3.09764E-12	195.829E-3	-24.2587E-3	-3.19830E-12	181.404E-3	-15.8714E-3
-442.721E-6	-3.20078E-12	190.861E-3	-27.2166E-3	-3.25041E-12	190.415E-3	-2.58563E-3
-447.724E-6	-3.25602E-12	184.234E-3	-23.7325E-3	-3.31092E-12	197.186E-3	-3.69159E-3
-452.726E-6	-3.37208E-12	197.209E-3	-6.06883E-3	-3.32365E-12	193.045E-3	-17.0399E-3
-457.729E-6	-3.49473E-12	200.242E-3	7.73378E-3	-3.34105E-12	181.623E-3	-28.3973E-3
-462.731E-6	-3.53751E-12	191.687E-3	-9.10299E-3	-3.41392E-12	169.907E-3	-34.1033E-3
-467.734E-6	-3.63492E-12	192.584E-3	-21.4842E-3	-3.51852E-12	164.873E-3	-26.4353E-3
-472.736E-6	-3.67972E-12	191.389E-3	-10.4705E-3	-3.51203E-12	164.318E-3	-15.8446E-3
-477.739E-6	-3.78116E-12	190.636E-3	-10.1310E-3	-3.56523E-12	165.274E-3	-14.8920E-3
-482.741E-6	-3.79608E-12	194.260E-3	-16.1617E-3	-3.70447E-12	177.540E-3	-18.3381E-3
-487.744E-6	-3.78203E-12	183.134E-3	-7.92162E-3	-3.80551E-12	195.384E-3	-20.5872E-3
-492.746E-6	-3.81642E-12	169.315E-3	-6.22105E-3	-3.87621E-12	187.529E-3	-23.9096E-3
-497.749E-6	-3.98375E-12	178.815E-3	-14.3409E-3	-3.85222E-12	161.034E-3	-21.7740E-3
-502.751E-6	-3.98640E-12	189.520E-3	-8.22752E-3	-3.94116E-12	160.207E-3	-12.1024E-3
-507.754E-6	-3.99696E-12	187.929E-3	-4.21503E-3	-4.12779E-12	174.882E-3	-10.5427E-3
-512.756E-6	-3.95168E-12	185.233E-3	-12.7652E-3	-4.15168E-12	176.424E-3	-15.9155E-3
-517.759E-6	-4.13600E-12	172.155E-3	-11.1573E-3	-4.16948E-12	176.151E-3	-15.5967E-3
-522.761E-6	-4.21802E-12	162.216E-3	-10.7984E-3	-4.26755E-12	177.781E-3	-10.1076E-3
-527.764E-6	-4.18484E-12	176.527E-3	-15.1788E-3	-4.33182E-12	181.849E-3	-4.38670E-3
-532.766E-6	-4.21613E-12	180.190E-3	-11.7914E-3	-4.36087E-12	191.311E-3	-7.82148E-3
-537.769E-6	-4.27492E-12	167.182E-3	-24.9001E-3	-4.35073E-12	189.428E-3	-19.2542E-3
-542.771E-6	-4.44844E-12	165.979E-3	-39.6139E-3	-4.39949E-12	182.684E-3	-18.9527E-3
-547.774E-6	-4.44730E-12	165.519E-3	-26.7087E-3	-4.48071E-12	184.319E-3	-11.6281E-3
-552.776E-6	-4.43968E-12	160.999E-3	-16.5267E-3	-4.49257E-12	184.620E-3	-12.7803E-3
-557.779E-6	-4.60208E-12	166.336E-3	-22.9470E-3	-4.55425E-12	183.224E-3	-20.3317E-3
