Experiment	bias spectroscopy	
Date	19.01.2016 21:13:27	
User		
X (m)	50.6253E-9	
Y (m)	257.63E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.385E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.618E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.006E-12	
Z (m)	-132.618E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	1.29917E-12	78.0855E-3	-18.2095E-3	1.23708E-12	87.7129E-3	-25.0880E-3
532.766E-6	1.31436E-12	74.9329E-3	-15.3835E-3	1.24329E-12	86.9879E-3	-30.9911E-3
527.764E-6	1.13671E-12	72.4339E-3	-14.3679E-3	1.22953E-12	73.5375E-3	-28.3828E-3
522.761E-6	1.08784E-12	79.5042E-3	-15.7766E-3	1.14565E-12	55.3512E-3	-7.87415E-3
517.759E-6	1.20181E-12	83.5744E-3	-17.7198E-3	1.12749E-12	57.2033E-3	7.41163E-3
512.756E-6	1.20801E-12	79.6595E-3	-20.9939E-3	1.09623E-12	77.1589E-3	8.48768E-3
507.754E-6	1.02269E-12	81.8156E-3	-18.7701E-3	1.06477E-12	94.4086E-3	12.2338E-3
502.751E-6	993.075E-15	86.4389E-3	-12.8437E-3	1.08282E-12	97.7871E-3	4.08870E-3
497.749E-6	1.08149E-12	84.0099E-3	-9.44663E-3	1.05625E-12	82.1922E-3	-16.6576E-3
492.746E-6	1.07624E-12	89.4889E-3	-22.1719E-3	1.02330E-12	64.5386E-3	-23.9205E-3
487.744E-6	965.208E-15	94.6709E-3	-29.0079E-3	887.545E-15	72.4000E-3	-21.3618E-3
482.741E-6	911.950E-15	84.3082E-3	-18.6295E-3	945.241E-15	77.5476E-3	-22.3054E-3
477.739E-6	961.615E-15	74.8566E-3	-15.7826E-3	976.508E-15	64.2873E-3	-15.1740E-3
472.736E-6	980.301E-15	74.1184E-3	-16.3184E-3	909.849E-15	64.3605E-3	-8.16648E-3
467.734E-6	836.057E-15	70.6749E-3	-13.1763E-3	775.397E-15	72.1898E-3	-15.9911E-3
462.731E-6	855.702E-15	70.2862E-3	-8.51355E-3	839.859E-15	66.6039E-3	-15.7532E-3
457.729E-6	860.541E-15	71.7947E-3	3.36993E-3	898.523E-15	66.5213E-3	-9.31061E-3
452.726E-6	790.996E-15	59.2785E-3	11.5330E-3	846.285E-15	74.2224E-3	-14.6321E-3
447.724E-6	790.508E-15	49.5825E-3	4.50267E-3	725.985E-15	62.6187E-3	-24.3065E-3
442.721E-6	767.934E-15	60.7482E-3	-5.13402E-3	791.057E-15	46.8023E-3	-30.8220E-3
437.719E-6	782.634E-15	76.7997E-3	-8.30247E-3	852.406E-15	50.3443E-3	-29.9800E-3
432.716E-6	685.501E-15	83.5526E-3	-20.3461E-3	708.145E-15	54.7497E-3	-24.3044E-3
427.714E-6	614.901E-15	77.9641E-3	-33.0885E-3	635.801E-15	58.5084E-3	-25.9283E-3
422.711E-6	737.765E-15	61.2419E-3	-28.4361E-3	654.356E-15	58.3578E-3	-37.9317E-3
417.709E-6	698.920E-15	48.6147E-3	-21.9534E-3	727.554E-15	51.8253E-3	-38.7230E-3
412.706E-6	603.173E-15	53.8016E-3	-20.0745E-3	631.598E-15	63.5569E-3	-29.0051E-3
407.704E-6	553.238E-15	61.6413E-3	-23.7440E-3	553.325E-15	76.5001E-3	-26.4856E-3
402.701E-6	663.145E-15	60.5655E-3	-31.2761E-3	565.489E-15	72.6598E-3	-22.7091E-3
397.699E-6	617.822E-15	66.5734E-3	-29.7731E-3	605.327E-15	72.8745E-3	-16.3311E-3
392.696E-6	513.949E-15	76.2516E-3	-23.0521E-3	523.993E-15	78.1599E-3	-17.7384E-3
387.694E-6	443.619E-15	75.8575E-3	-19.7147E-3	520.078E-15	78.6217E-3	-17.5482E-3
382.691E-6	566.090E-15	73.9484E-3	-24.9835E-3	499.771E-15	81.7545E-3	-14.2456E-3
377.689E-6	557.013E-15	70.3324E-3	-28.5096E-3	500.076E-15	71.4948E-3	-17.4151E-3
372.686E-6	451.222E-15	60.8468E-3	-24.5791E-3	450.673E-15	36.7156E-3	-14.2616E-3
367.684E-6	390.858E-15	55.6948E-3	-21.4359E-3	416.327E-15	25.4598E-3	-9.92663E-3
362.681E-6	446.688E-15	54.5974E-3	-18.0873E-3	439.992E-15	48.9698E-3	-13.0304E-3
357.679E-6	441.474E-15	54.8261E-3	-21.7407E-3	418.342E-15	60.8534E-3	-7.94085E-3
352.676E-6	360.201E-15	61.7407E-3	-28.7665E-3	314.547E-15	55.2590E-3	2.53482E-3
347.674E-6	312.794E-15	61.0643E-3	-26.6080E-3	362.677E-15	51.6982E-3	-5.02855E-3
342.671E-6	391.652E-15	51.9844E-3	-19.5499E-3	397.180E-15	47.2263E-3	-18.0621E-3
337.669E-6	305.514E-15	56.7622E-3	-19.2333E-3	359.015E-15	48.6598E-3	-15.8586E-3
332.666E-6	263.016E-15	60.4346E-3	-21.3783E-3	250.913E-15	64.6963E-3	-9.13752E-3
327.664E-6	311.016E-15	48.7310E-3	-16.9014E-3	320.371E-15	68.0706E-3	-8.49942E-3
322.661E-6	302.645E-15	34.5867E-3	-12.7663E-3	380.787E-15	43.7964E-3	-9.46884E-3
317.659E-6	231.469E-15	29.5666E-3	-14.7596E-3	263.173E-15	25.1906E-3	-12.0988E-3
312.656E-6	207.639E-15	33.7948E-3	-24.4853E-3	161.296E-15	28.1457E-3	-19.1610E-3
307.654E-6	240.145E-15	40.9284E-3	-27.4920E-3	237.747E-15	39.9152E-3	-20.2183E-3
302.651E-6	281.876E-15	48.5817E-3	-19.1846E-3	264.795E-15	46.0565E-3	-22.0726E-3
297.649E-6	134.153E-15	54.6582E-3	-15.6059E-3	182.284E-15	37.5930E-3	-19.8509E-3
292.646E-6	126.105E-15	56.1577E-3	-21.6465E-3	121.850E-15	26.5754E-3	-10.9132E-3
287.644E-6	218.033E-15	46.2470E-3	-27.2037E-3	184.612E-15	30.8269E-3	-19.0488E-3
282.641E-6	203.201E-15	37.3815E-3	-26.8357E-3	266.399E-15	37.3926E-3	-35.7772E-3
277.639E-6	133.857E-15	41.9220E-3	-25.5144E-3	111.596E-15	34.1240E-3	-29.7885E-3
272.636E-6	71.1126E-15	38.7585E-3	-23.0282E-3	79.3872E-15	35.2551E-3	-11.5788E-3
267.634E-6	224.799E-15	28.8014E-3	-17.2847E-3	138.818E-15	34.8384E-3	-7.86682E-3
262.631E-6	204.745E-15	30.2156E-3	-5.09154E-3	142.402E-15	28.0772E-3	-14.7149E-3
257.629E-6	29.4604E-15	34.0656E-3	-714.809E-6	88.1763E-15	27.6350E-3	-17.9532E-3
252.626E-6	51.8167E-15	26.7320E-3	-16.7386E-3	34.2735E-15	30.4214E-3	-8.97448E-3
247.624E-6	151.295E-15	14.4207E-3	-32.1236E-3	111.640E-15	29.3653E-3	2.14544E-3
242.621E-6	154.443E-15	12.7498E-3	-32.3424E-3	100.340E-15	23.1178E-3	-2.65605E-3
237.619E-6	22.9297E-15	21.3620E-3	-18.6526E-3	17.9509E-15	12.0516E-3	-14.8084E-3
232.616E-6	4.32267E-15	31.7975E-3	-447.823E-6	33.3841E-15	11.2090E-3	-19.6404E-3
227.614E-6	62.7769E-15	36.3519E-3	6.02328E-3	89.4754E-15	26.8421E-3	-21.7244E-3
222.611E-6	41.0135E-15	33.5265E-3	-5.34434E-3	1.14884E-15	28.7226E-3	-24.1182E-3
217.609E-6	-32.8477E-15	31.3499E-3	-24.3661E-3	-13.7437E-15	10.4869E-3	-16.4407E-3
212.606E-6	28.0915E-15	33.3263E-3	-25.1487E-3	957.018E-18	7.71152E-3	-15.5768E-3
207.604E-6	44.2048E-15	31.4104E-3	-11.5887E-3	96.0236E-15	21.7371E-3	-27.5554E-3
202.601E-6	47.7361E-15	28.1232E-3	-9.51125E-3	38.5634E-15	31.3977E-3	-23.7995E-3
197.599E-6	-43.4504E-15	19.8227E-3	-10.4170E-3	-93.0720E-15	28.2319E-3	-7.15545E-3
192.596E-6	-5.46039E-15	17.7233E-3	-7.50735E-3	-22.7421E-15	17.3381E-3	-7.92848E-3
187.594E-6	19.6251E-15	23.0528E-3	-5.10727E-3	51.1977E-15	9.11723E-3	-20.4857E-3
182.591E-6	-31.8799E-15	12.5045E-3	503.932E-6	-19.7252E-15	8.91889E-3	-25.1023E-3
177.589E-6	-99.6289E-15	8.81718E-3	-1.54036E-3	-129.126E-15	13.3166E-3	-36.4299E-3
172.586E-6	-10.4042E-15	18.3530E-3	-1.29268E-3	-50.6962E-15	13.2318E-3	-39.0552E-3
167.584E-6	31.8059E-15	17.6597E-3	7.93720E-3	21.0376E-15	14.0515E-3	-10.9636E-3
162.581E-6	-76.4704E-15	13.9102E-3	3.78077E-3	-30.1012E-15	15.0951E-3	3.11542E-3
157.579E-6	-126.502E-15	13.1773E-3	-4.38136E-3	-148.910E-15	4.19591E-3	-7.38172E-3
152.576E-6	-19.4549E-15	13.4238E-3	-4.38218E-3	-57.7414E-15	-239.022E-6	592.704E-6
147.574E-6	-8.15466E-15	16.0473E-3	-12.6950E-3	-30.2843E-15	11.1235E-3	8.41274E-3
142.571E-6	-121.035E-15	11.1287E-3	-20.0666E-3	-74.2819E-15	16.2017E-3	-59.3958E-6
137.569E-6	-164.527E-15	4.66888E-3	-8.29836E-3	-132.440E-15	7.76386E-3	-6.55275E-3
132.566E-6	-45.6738E-15	3.92950E-3	3.10646E-3	-114.966E-15	-4.23988E-3	-14.8656E-3
127.564E-6	-30.9992E-15	6.96249E-3	1.27536E-3	-14.7552E-15	-3.19094E-3	-11.3609E-3
122.561E-6	-134.114E-15	16.2673E-3	-7.95265E-3	-155.110E-15	11.2312E-3	2.55176E-3
117.559E-6	-182.201E-15	18.4514E-3	-24.4785E-3	-136.860E-15	16.7618E-3	305.969E-6
112.556E-6	-65.5277E-15	14.6199E-3	-34.9748E-3	-75.4852E-15	5.65176E-3	-7.68286E-3
107.554E-6	-98.4257E-15	16.3126E-3	-23.6692E-3	-136.154E-15	-3.69459E-3	-10.2634E-3
102.551E-6	-128.490E-15	12.2261E-3	-8.74561E-3	-175.705E-15	3.75396E-3	-15.5419E-3
97.5488E-6	-146.591E-15	-587.481E-6	-11.7228E-3	-146.853E-15	14.9476E-3	-17.5988E-3
92.5463E-6	-102.698E-15	-1.00900E-3	-20.2344E-3	-63.8536E-15	11.4434E-3	-10.4652E-3
87.5438E-6	-86.2361E-15	9.73386E-3	-19.6277E-3	-115.498E-15	-1.44895E-3	-7.88346E-3
82.5413E-6	-163.960E-15	12.3275E-3	-17.4510E-3	-192.106E-15	-3.22062E-3	-20.2852E-3
77.5388E-6	-144.551E-15	9.52070E-3	-11.7937E-3	-125.726E-15	9.37476E-3	-27.4847E-3
72.5363E-6	-47.5049E-15	4.02529E-3	-4.44241E-3	-70.4541E-15	19.7214E-3	-23.0679E-3
67.5338E-6	-166.114E-15	-4.36224E-3	-13.7522E-3	-192.612E-15	16.4918E-3	-20.3256E-3
62.5313E-6	-183.134E-15	-33.4294E-6	-30.2392E-3	-219.450E-15	8.64869E-3	-14.6363E-3
57.5288E-6	-144.647E-15	10.2347E-3	-32.7591E-3	-116.789E-15	4.80351E-3	-14.9622E-3
52.5263E-6	-72.2503E-15	15.7348E-3	-27.7756E-3	-93.7783E-15	3.01402E-3	-18.4584E-3
47.5238E-6	-217.985E-15	20.7213E-3	-25.1628E-3	-170.482E-15	7.89837E-3	-8.15214E-3
42.5213E-6	-264.049E-15	17.3021E-3	-18.4441E-3	-202.028E-15	14.8708E-3	-3.96252E-3
37.5188E-6	-108.165E-15	1.10444E-3	-11.8752E-3	-174.301E-15	5.31308E-3	-13.7145E-3
32.5163E-6	-103.928E-15	-7.16307E-3	-11.8707E-3	-64.1413E-15	-16.9322E-3	-16.6109E-3
27.5138E-6	-223.033E-15	346.566E-6	-8.71410E-3	-161.117E-15	-24.0283E-3	-17.4474E-3
22.5113E-6	-234.063E-15	4.17898E-3	-9.97296E-3	-225.074E-15	-22.4131E-3	-12.1492E-3
17.5088E-6	-129.615E-15	7.01832E-3	-18.8915E-3	-131.864E-15	-25.5889E-3	-349.418E-6
12.5063E-6	-117.521E-15	12.7859E-3	-20.4181E-3	-125.970E-15	-24.2704E-3	-9.58303E-3
7.50375E-6	-241.344E-15	11.7549E-3	-18.4360E-3	-179.742E-15	-20.6039E-3	-23.3619E-3
2.50125E-6	-236.199E-15	10.6333E-3	-17.5904E-3	-255.452E-15	-12.9228E-3	-23.7497E-3
-2.50125E-6	-141.656E-15	15.1864E-3	-19.9347E-3	-195.899E-15	1.99524E-3	-31.7897E-3
-7.50375E-6	-116.509E-15	13.9121E-3	-27.4771E-3	-137.846E-15	10.8429E-3	-39.5724E-3
-12.5063E-6	-213.442E-15	3.32009E-3	-31.2710E-3	-217.828E-15	9.08841E-3	-28.1260E-3
-17.5088E-6	-266.185E-15	-2.28203E-3	-27.4746E-3	-197.268E-15	10.2128E-3	-12.2269E-3
-22.5113E-6	-170.273E-15	1.95231E-3	-22.7963E-3	-168.398E-15	9.77393E-3	-15.0056E-3
-27.5138E-6	-148.091E-15	5.57352E-3	-19.0587E-3	-184.424E-15	5.89751E-3	-18.6050E-3
-32.5163E-6	-237.220E-15	9.91610E-3	-14.9978E-3	-248.276E-15	10.3288E-3	-7.37846E-3
-37.5188E-6	-200.006E-15	17.0013E-3	-14.3648E-3	-234.839E-15	8.70579E-3	-8.71820E-3
-42.5213E-6	-143.740E-15	24.3481E-3	-15.4237E-3	-140.104E-15	117.867E-6	-16.4319E-3
-47.5238E-6	-194.539E-15	29.1336E-3	-13.8966E-3	-175.513E-15	1.93722E-3	-16.5753E-3
-52.5263E-6	-273.100E-15	30.3767E-3	-9.90172E-3	-271.914E-15	9.16305E-3	-22.1183E-3
-57.5288E-6	-229.407E-15	26.2461E-3	-10.4097E-3	-252.818E-15	11.7504E-3	-17.3080E-3
-62.5313E-6	-200.302E-15	14.1873E-3	-15.5146E-3	-146.853E-15	4.23478E-3	2.01466E-3
-67.5338E-6	-247.735E-15	6.67457E-3	-21.6561E-3	-273.832E-15	-7.27053E-3	-801.017E-6
-72.5363E-6	-322.468E-15	6.54967E-3	-19.0039E-3	-318.484E-15	-4.87732E-3	-23.4688E-3
-77.5388E-6	-190.223E-15	6.23403E-3	-8.52964E-3	-238.135E-15	12.0992E-3	-31.7745E-3
-82.5413E-6	-157.891E-15	13.3718E-3	-13.2245E-3	-221.664E-15	25.3420E-3	-31.3340E-3
-87.5438E-6	-329.365E-15	20.4615E-3	-30.7655E-3	-258.190E-15	20.7814E-3	-29.4026E-3
-92.5463E-6	-344.127E-15	14.1572E-3	-37.3423E-3	-342.985E-15	17.8918E-3	-18.7509E-3
-97.5488E-6	-244.151E-15	3.76273E-3	-28.6546E-3	-268.539E-15	23.5134E-3	-17.6513E-3
-102.551E-6	-204.330E-15	4.91620E-3	-13.8488E-3	-171.258E-15	17.3505E-3	-20.7472E-3
-107.554E-6	-329.644E-15	11.2528E-3	-7.57554E-3	-280.598E-15	16.3828E-3	-14.7282E-3
-112.556E-6	-360.415E-15	12.5004E-3	-11.9095E-3	-308.788E-15	31.9052E-3	-15.4469E-3
-117.559E-6	-220.034E-15	9.46799E-3	-11.6914E-3	-261.137E-15	35.9655E-3	-20.5866E-3
-122.561E-6	-256.219E-15	7.32813E-3	-10.8860E-3	-238.397E-15	34.1245E-3	-20.8054E-3
-127.564E-6	-316.714E-15	13.9213E-3	-19.0777E-3	-290.896E-15	37.4474E-3	-22.7137E-3
-132.566E-6	-349.620E-15	24.4017E-3	-24.2638E-3	-339.558E-15	30.4001E-3	-19.5685E-3
-137.569E-6	-266.804E-15	24.5969E-3	-23.9351E-3	-247.552E-15	30.1329E-3	-7.92397E-3
-142.571E-6	-232.468E-15	17.5048E-3	-27.3457E-3	-277.974E-15	34.5814E-3	-5.18617E-3
-147.574E-6	-343.211E-15	17.9657E-3	-29.4181E-3	-359.412E-15	17.1589E-3	-13.3596E-3
-152.576E-6	-363.092E-15	16.7071E-3	-22.4028E-3	-319.739E-15	5.54353E-3	-23.1576E-3
-157.579E-6	-287.225E-15	14.6478E-3	-15.6053E-3	-289.474E-15	19.4336E-3	-30.1136E-3
-162.581E-6	-327.151E-15	13.5745E-3	-19.7186E-3	-340.788E-15	25.3657E-3	-28.5106E-3
-167.584E-6	-368.358E-15	4.78465E-3	-32.7545E-3	-408.153E-15	21.0706E-3	-21.4012E-3
-172.586E-6	-379.414E-15	5.19176E-3	-47.0580E-3	-360.929E-15	24.8439E-3	-26.6579E-3
-177.589E-6	-345.906E-15	16.9570E-3	-45.1617E-3	-269.420E-15	21.3136E-3	-40.8596E-3
-182.591E-6	-380.548E-15	23.1014E-3	-33.5211E-3	-348.286E-15	22.7159E-3	-35.1539E-3
-187.594E-6	-412.608E-15	23.0475E-3	-27.7117E-3	-440.676E-15	46.0645E-3	-11.7338E-3
-192.596E-6	-388.369E-15	17.6675E-3	-27.4060E-3	-378.420E-15	51.4033E-3	-700.553E-6
-197.599E-6	-331.371E-15	11.0436E-3	-24.0555E-3	-295.229E-15	41.3868E-3	-8.20427E-3
-202.601E-6	-443.013E-15	19.6025E-3	-12.1969E-3	-454.391E-15	41.0463E-3	-21.2013E-3
-207.604E-6	-538.332E-15	31.3857E-3	-6.65026E-3	-480.078E-15	35.6438E-3	-18.9747E-3
-212.606E-6	-385.884E-15	27.3265E-3	-23.1442E-3	-445.280E-15	30.5258E-3	-46.6050E-6
-217.609E-6	-365.986E-15	18.2079E-3	-41.9977E-3	-346.900E-15	34.7023E-3	890.259E-6
-222.611E-6	-492.286E-15	22.4836E-3	-31.3617E-3	-472.057E-15	30.6592E-3	-16.3968E-3
-227.614E-6	-558.814E-15	38.2012E-3	-13.2395E-3	-538.210E-15	15.0162E-3	-25.2263E-3
-232.616E-6	-429.559E-15	37.3816E-3	-15.7008E-3	-473.678E-15	22.5181E-3	-26.0994E-3
-237.619E-6	-379.161E-15	25.8539E-3	-21.7491E-3	-473.094E-15	48.1745E-3	-23.0652E-3
-242.621E-6	-542.247E-15	27.4515E-3	-24.3906E-3	-492.076E-15	46.1738E-3	-10.2051E-3
-247.624E-6	-605.087E-15	35.1857E-3	-24.4308E-3	-571.265E-15	33.8600E-3	-4.01905E-3
-252.626E-6	-500.455E-15	42.0945E-3	-14.7695E-3	-540.564E-15	39.0807E-3	-18.5039E-3
-257.629E-6	-453.581E-15	41.7293E-3	-9.14097E-3	-487.908E-15	44.4790E-3	-30.4109E-3
-262.631E-6	-629.283E-15	27.1537E-3	-5.31243E-3	-577.709E-15	51.8980E-3	-26.8758E-3
-267.634E-6	-685.157E-15	19.5627E-3	1.23507E-3	-639.345E-15	51.5840E-3	-18.3361E-3
-272.636E-6	-561.281E-15	32.3757E-3	-5.15912E-3	-578.842E-15	35.8677E-3	-2.69005E-3
-277.639E-6	-548.089E-15	43.0166E-3	-15.9596E-3	-602.506E-15	37.1282E-3	6.23485E-3
-282.641E-6	-655.537E-15	41.0414E-3	-16.2200E-3	-731.447E-15	51.3780E-3	-10.7202E-3
-287.644E-6	-670.229E-15	37.8508E-3	-19.0138E-3	-695.489E-15	59.7779E-3	-22.2250E-3
-292.646E-6	-640.409E-15	39.5377E-3	-22.7561E-3	-661.536E-15	69.6457E-3	-16.2639E-3
-297.649E-6	-651.509E-15	42.8015E-3	-21.7482E-3	-685.985E-15	72.3941E-3	-17.5196E-3
-302.651E-6	-754.309E-15	41.5418E-3	-19.4729E-3	-840.543E-15	61.1259E-3	-21.6406E-3
-307.654E-6	-753.917E-15	50.0061E-3	-11.8418E-3	-740.010E-15	60.3571E-3	-22.4702E-3
-312.656E-6	-729.163E-15	70.6328E-3	-7.17189E-3	-738.449E-15	66.2323E-3	-23.5315E-3
-317.659E-6	-812.554E-15	74.8602E-3	-10.0326E-3	-812.938E-15	59.5487E-3	-12.2279E-3
-322.661E-6	-841.694E-15	70.0299E-3	-11.9217E-3	-884.733E-15	64.1758E-3	2.12333E-3
-327.664E-6	-824.142E-15	70.7657E-3	-3.72144E-3	-880.870E-15	73.6167E-3	-3.23086E-3
-332.666E-6	-783.676E-15	63.3947E-3	4.88901E-3	-828.938E-15	67.3976E-3	-12.5313E-3
-337.669E-6	-914.736E-15	59.0625E-3	-3.75904E-3	-884.689E-15	75.7892E-3	-6.63178E-3
-342.671E-6	-966.049E-15	66.5492E-3	-12.9523E-3	-1.02061E-12	95.1871E-3	-6.97374E-3
-347.674E-6	-900.471E-15	76.3460E-3	-12.0888E-3	-984.403E-15	94.4263E-3	-15.0637E-3
-352.676E-6	-866.780E-15	87.3335E-3	-13.5083E-3	-901.134E-15	82.2910E-3	-12.6666E-3
-357.679E-6	-1.03697E-12	93.6576E-3	-13.7891E-3	-979.416E-15	79.9614E-3	-13.2727E-3
-362.681E-6	-1.12718E-12	92.5689E-3	-15.7467E-3	-1.03870E-12	86.9592E-3	-20.5997E-3
-367.684E-6	-995.302E-15	91.6133E-3	-28.7781E-3	-1.06846E-12	106.478E-3	-11.7039E-3
-372.686E-6	-1.06485E-12	88.2480E-3	-36.7287E-3	-1.08884E-12	116.751E-3	6.00200E-3
-377.689E-6	-1.15786E-12	69.2258E-3	-25.0432E-3	-1.14677E-12	102.741E-3	6.38457E-3
-382.691E-6	-1.19970E-12	56.0240E-3	-15.7100E-3	-1.20938E-12	105.434E-3	-2.72509E-3
-387.694E-6	-1.15800E-12	71.5563E-3	-18.3882E-3	-1.15793E-12	116.701E-3	-17.0978E-3
-392.696E-6	-1.17925E-12	87.8485E-3	-18.7863E-3	-1.20198E-12	110.132E-3	-38.8946E-3
-397.699E-6	-1.27290E-12	85.6964E-3	-20.0692E-3	-1.32532E-12	106.607E-3	-37.4788E-3
-402.701E-6	-1.32320E-12	86.5524E-3	-20.6216E-3	-1.34053E-12	106.283E-3	-18.6259E-3
-407.704E-6	-1.30424E-12	92.2852E-3	-16.2540E-3	-1.29206E-12	103.066E-3	-17.1975E-3
-412.706E-6	-1.26473E-12	87.5455E-3	-12.5347E-3	-1.36563E-12	106.324E-3	-20.5220E-3
-417.709E-6	-1.44550E-12	88.3996E-3	-7.50275E-3	-1.46376E-12	111.249E-3	-20.6666E-3
-422.711E-6	-1.47193E-12	101.082E-3	-8.91712E-3	-1.50125E-12	114.785E-3	-22.5667E-3
-427.714E-6	-1.41554E-12	106.203E-3	-21.6412E-3	-1.45230E-12	116.996E-3	-19.2661E-3
-432.716E-6	-1.53250E-12	101.956E-3	-23.2642E-3	-1.48996E-12	110.600E-3	-18.1885E-3
-437.719E-6	-1.60413E-12	100.756E-3	-15.4710E-3	-1.65539E-12	100.144E-3	-21.0366E-3
-442.721E-6	-1.62958E-12	106.482E-3	-14.2882E-3	-1.59994E-12	94.1025E-3	-26.7779E-3
-447.724E-6	-1.58272E-12	112.952E-3	-18.0195E-3	-1.57359E-12	99.1357E-3	-29.6570E-3
-452.726E-6	-1.69265E-12	113.967E-3	-17.2355E-3	-1.68944E-12	110.009E-3	-27.0329E-3
-457.729E-6	-1.75912E-12	116.159E-3	-11.5185E-3	-1.75442E-12	109.902E-3	-27.4529E-3
-462.731E-6	-1.72118E-12	125.267E-3	-14.9289E-3	-1.70102E-12	111.084E-3	-36.8673E-3
-467.734E-6	-1.70998E-12	127.684E-3	-22.6931E-3	-1.74071E-12	124.529E-3	-40.3802E-3
-472.736E-6	-1.86179E-12	123.354E-3	-25.9647E-3	-1.87382E-12	136.916E-3	-18.6829E-3
-477.739E-6	-1.96592E-12	129.182E-3	-30.8726E-3	-1.97900E-12	134.180E-3	-4.62125E-3
-482.741E-6	-1.86552E-12	139.356E-3	-35.6252E-3	-1.92625E-12	127.893E-3	-13.1150E-3
-487.744E-6	-1.88722E-12	138.025E-3	-31.7852E-3	-1.91566E-12	131.171E-3	-18.8529E-3
-492.746E-6	-2.03227E-12	132.591E-3	-22.5390E-3	-2.01654E-12	138.824E-3	-23.3356E-3
-497.749E-6	-2.11800E-12	130.487E-3	-14.5360E-3	-2.16099E-12	140.163E-3	-30.9996E-3
-502.751E-6	-2.03682E-12	124.707E-3	-11.6891E-3	-2.13240E-12	133.168E-3	-27.6919E-3
-507.754E-6	-2.02865E-12	121.959E-3	-9.17297E-3	-2.12907E-12	125.385E-3	-15.6619E-3
-512.756E-6	-2.24366E-12	129.657E-3	-4.15957E-3	-2.23078E-12	115.554E-3	-12.8671E-3
-517.759E-6	-2.33581E-12	135.831E-3	-12.1698E-3	-2.30183E-12	111.836E-3	-14.3723E-3
-522.761E-6	-2.20240E-12	132.642E-3	-29.0971E-3	-2.27856E-12	121.667E-3	-17.3390E-3
-527.764E-6	-2.29713E-12	124.337E-3	-35.7876E-3	-2.31882E-12	126.298E-3	-26.5688E-3
-532.766E-6	-2.41692E-12	122.001E-3	-29.5225E-3	-2.43549E-12	121.464E-3	-25.9382E-3
-537.769E-6	-2.45641E-12	134.357E-3	-17.3381E-3	-2.43313E-12	126.544E-3	-20.0739E-3
-542.771E-6	-2.39639E-12	146.649E-3	-7.60540E-3	-2.38943E-12	138.028E-3	-28.9219E-3
-547.774E-6	-2.44529E-12	140.871E-3	-7.82164E-3	-2.51780E-12	141.875E-3	-37.1483E-3
-552.776E-6	-2.63031E-12	134.912E-3	-12.3781E-3	-2.58555E-12	146.581E-3	-32.8245E-3
