Experiment	bias spectroscopy	
Date	19.01.2016 19:09:45	
User		
X (m)	50.3593E-9	
Y (m)	256.509E-9	
Z (m)	-132.578E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.475E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.575E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	201.323E-12	
Z (m)	-132.575E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
512.756E-6	14.0529E-12	1.07710E+0	-10.1338E-3	13.6425E-12	1.02891E+0	-10.2671E-3
507.754E-6	13.7312E-12	1.07810E+0	-31.0233E-3	13.3942E-12	1.02450E+0	-23.6938E-3
502.751E-6	13.2249E-12	1.06644E+0	-32.5050E-3	12.9130E-12	1.01498E+0	-22.5472E-3
497.749E-6	12.8713E-12	1.05060E+0	-29.6856E-3	12.6956E-12	1.01748E+0	-8.27687E-3
492.746E-6	12.7293E-12	1.05430E+0	-34.1749E-3	12.4469E-12	1.00896E+0	210.659E-6
487.744E-6	12.3295E-12	1.05081E+0	-24.6016E-3	12.1359E-12	989.831E-3	-12.9692E-3
482.741E-6	11.8644E-12	1.03205E+0	-25.8636E-3	11.8188E-12	973.127E-3	-22.2023E-3
477.739E-6	11.4188E-12	1.01563E+0	-37.6159E-3	11.5234E-12	943.492E-3	-23.0161E-3
472.736E-6	11.1280E-12	998.257E-3	-24.2886E-3	11.1919E-12	925.504E-3	-34.1939E-3
467.734E-6	10.8498E-12	972.606E-3	-21.9627E-3	10.8626E-12	928.585E-3	-34.7885E-3
462.731E-6	10.5510E-12	959.947E-3	-34.4451E-3	10.6026E-12	924.631E-3	-25.7291E-3
457.729E-6	10.2101E-12	960.844E-3	-22.8306E-3	10.2331E-12	905.306E-3	-21.2207E-3
452.726E-6	9.94007E-12	948.193E-3	-20.8398E-3	9.88280E-12	888.884E-3	-17.1693E-3
447.724E-6	9.73661E-12	938.137E-3	-32.6333E-3	9.66615E-12	880.241E-3	-19.4085E-3
442.721E-6	9.41020E-12	927.826E-3	-13.5828E-3	9.37849E-12	858.243E-3	-24.9435E-3
437.719E-6	9.10491E-12	898.127E-3	-4.37139E-3	9.04840E-12	832.761E-3	-22.6192E-3
432.716E-6	8.81327E-12	875.961E-3	-25.0826E-3	8.75516E-12	816.735E-3	-23.6344E-3
427.714E-6	8.58239E-12	865.315E-3	-18.7307E-3	8.44516E-12	798.028E-3	-33.9609E-3
422.711E-6	8.30053E-12	846.424E-3	-4.03375E-3	8.22712E-12	780.093E-3	-31.7995E-3
417.709E-6	8.02371E-12	833.657E-3	-18.3454E-3	8.00655E-12	768.922E-3	-22.7721E-3
412.706E-6	7.78283E-12	833.739E-3	-22.1143E-3	7.64729E-12	759.067E-3	-21.4814E-3
407.704E-6	7.61480E-12	818.836E-3	-14.4687E-3	7.38814E-12	755.054E-3	-14.3096E-3
402.701E-6	7.29116E-12	795.814E-3	-23.4343E-3	7.20559E-12	744.824E-3	-8.29313E-3
397.699E-6	7.07555E-12	789.212E-3	-19.6597E-3	7.06544E-12	717.214E-3	-15.6117E-3
392.696E-6	6.91310E-12	776.523E-3	-5.34808E-3	6.78491E-12	692.500E-3	-17.3476E-3
387.694E-6	6.52438E-12	744.982E-3	-14.8333E-3	6.53862E-12	683.074E-3	-13.1683E-3
382.691E-6	6.28617E-12	716.254E-3	-12.8164E-3	6.24629E-12	667.924E-3	-15.4282E-3
377.689E-6	6.01774E-12	699.696E-3	1.52376E-3	6.07959E-12	639.896E-3	-14.4005E-3
372.686E-6	5.86162E-12	689.199E-3	-22.4877E-3	5.84941E-12	618.073E-3	-20.1542E-3
367.684E-6	5.60004E-12	679.293E-3	-44.4490E-3	5.66520E-12	603.859E-3	-27.2033E-3
362.681E-6	5.32059E-12	654.643E-3	-25.4249E-3	5.46626E-12	585.371E-3	-12.7182E-3
357.679E-6	5.13320E-12	625.120E-3	-19.0471E-3	5.26045E-12	566.616E-3	-12.9276E-3
352.676E-6	4.99804E-12	611.355E-3	-36.4517E-3	5.02555E-12	545.452E-3	-32.3338E-3
347.674E-6	4.75775E-12	589.129E-3	-34.0147E-3	4.82436E-12	515.721E-3	-26.6259E-3
342.671E-6	4.49947E-12	565.797E-3	-28.6427E-3	4.64796E-12	488.020E-3	-20.3369E-3
337.669E-6	4.39911E-12	566.146E-3	-30.8900E-3	4.48191E-12	467.212E-3	-32.7835E-3
332.666E-6	4.31447E-12	547.412E-3	-22.3161E-3	4.30187E-12	447.937E-3	-30.6518E-3
327.664E-6	4.10672E-12	508.760E-3	-30.5066E-3	4.09959E-12	432.902E-3	-17.9085E-3
322.661E-6	3.83566E-12	492.352E-3	-46.8233E-3	3.99924E-12	425.350E-3	-11.0518E-3
317.659E-6	3.72368E-12	472.146E-3	-35.6801E-3	3.71258E-12	412.988E-3	-5.87291E-3
312.656E-6	3.67824E-12	446.738E-3	-26.9870E-3	3.51630E-12	397.199E-3	-3.43971E-3
307.654E-6	3.50587E-12	450.688E-3	-27.1814E-3	3.50688E-12	382.629E-3	-7.64089E-3
302.651E-6	3.32024E-12	461.618E-3	-12.0028E-3	3.28172E-12	373.865E-3	-5.42950E-3
297.649E-6	3.17964E-12	444.568E-3	-9.16875E-3	3.10922E-12	374.891E-3	1.07941E-3
292.646E-6	3.09140E-12	420.518E-3	-29.3661E-3	2.95582E-12	357.460E-3	-5.45567E-3
287.644E-6	2.95777E-12	409.394E-3	-27.1953E-3	2.92855E-12	323.515E-3	-8.17631E-3
282.641E-6	2.75901E-12	387.307E-3	-10.5108E-3	2.83362E-12	312.553E-3	1.66665E-3
277.639E-6	2.68262E-12	365.463E-3	-15.5472E-3	2.59155E-12	319.435E-3	-5.30186E-3
272.636E-6	2.56538E-12	357.408E-3	-18.3944E-3	2.45397E-12	316.198E-3	-26.2362E-3
267.634E-6	2.39346E-12	336.130E-3	-17.2884E-3	2.44021E-12	305.369E-3	-30.3890E-3
262.631E-6	2.29341E-12	315.963E-3	-31.3512E-3	2.39340E-12	290.757E-3	-28.1875E-3
257.629E-6	2.22724E-12	314.960E-3	-39.4843E-3	2.18358E-12	264.161E-3	-19.6526E-3
252.626E-6	2.15765E-12	300.416E-3	-33.7564E-3	2.03040E-12	244.506E-3	-2.44237E-3
247.624E-6	2.01240E-12	278.492E-3	-34.1500E-3	2.00354E-12	238.825E-3	-7.90036E-3
242.621E-6	1.95785E-12	278.004E-3	-29.1586E-3	1.96871E-12	229.470E-3	-17.3546E-3
237.619E-6	1.93887E-12	274.676E-3	-8.28238E-3	1.83738E-12	226.256E-3	-750.305E-6
232.616E-6	1.80016E-12	261.061E-3	-5.28941E-3	1.74443E-12	227.214E-3	3.64062E-3
227.614E-6	1.61101E-12	257.763E-3	-17.5750E-3	1.66423E-12	211.009E-3	-18.5626E-3
222.611E-6	1.54300E-12	251.296E-3	-22.2804E-3	1.54132E-12	198.367E-3	-26.2800E-3
217.609E-6	1.52481E-12	238.362E-3	-32.0608E-3	1.45830E-12	207.701E-3	-20.0838E-3
212.606E-6	1.45776E-12	232.726E-3	-27.6255E-3	1.37148E-12	204.438E-3	-23.2939E-3
207.604E-6	1.33006E-12	215.588E-3	-9.43630E-3	1.38847E-12	180.299E-3	-21.6640E-3
202.601E-6	1.23716E-12	190.302E-3	-19.6647E-3	1.27939E-12	165.616E-3	-19.5399E-3
197.599E-6	1.27870E-12	183.027E-3	-30.9157E-3	1.15823E-12	156.288E-3	-24.9046E-3
192.596E-6	1.21049E-12	176.065E-3	-8.07425E-3	1.15260E-12	153.404E-3	-12.5471E-3
187.594E-6	1.08083E-12	165.809E-3	223.293E-6	1.10837E-12	154.539E-3	2.42234E-3
182.591E-6	1.02947E-12	170.281E-3	-12.2557E-3	979.560E-15	140.373E-3	-11.2561E-3
177.589E-6	1.09771E-12	172.331E-3	-9.37329E-3	1.00165E-12	129.964E-3	-24.3200E-3
172.586E-6	950.254E-15	156.771E-3	-18.3339E-3	944.534E-15	141.151E-3	-14.9741E-3
167.584E-6	866.313E-15	145.336E-3	-39.3697E-3	964.624E-15	148.791E-3	-9.61983E-3
162.581E-6	837.932E-15	139.487E-3	-28.7228E-3	799.576E-15	138.923E-3	-8.78526E-3
157.579E-6	802.811E-15	122.875E-3	-7.85813E-3	731.687E-15	126.711E-3	-7.58940E-3
152.576E-6	752.544E-15	125.892E-3	-8.93032E-3	787.229E-15	117.697E-3	-13.1966E-3
147.574E-6	665.002E-15	133.977E-3	-10.4608E-3	738.392E-15	106.675E-3	-9.45708E-3
142.571E-6	677.314E-15	114.071E-3	-13.8728E-3	609.512E-15	98.8087E-3	-1.78685E-3
137.569E-6	620.342E-15	109.017E-3	-18.5661E-3	560.632E-15	94.2560E-3	-11.0168E-3
132.566E-6	531.754E-15	121.551E-3	-3.61806E-3	577.826E-15	85.8767E-3	-20.3054E-3
127.564E-6	506.651E-15	106.809E-3	-7.76209E-3	615.241E-15	88.5387E-3	-17.3271E-3
122.561E-6	524.778E-15	90.2018E-3	-33.5621E-3	474.825E-15	101.076E-3	-20.0422E-3
117.559E-6	499.300E-15	94.4788E-3	-31.8973E-3	386.534E-15	98.0229E-3	-34.7871E-3
112.556E-6	391.608E-15	83.8701E-3	-16.3301E-3	423.652E-15	91.2913E-3	-38.2365E-3
107.554E-6	363.671E-15	72.3952E-3	-14.1963E-3	405.053E-15	87.2815E-3	-30.6085E-3
102.551E-6	461.755E-15	77.3530E-3	-7.18492E-3	368.999E-15	74.1035E-3	-17.1750E-3
97.5488E-6	403.946E-15	68.6005E-3	1.64268E-3	324.156E-15	69.4669E-3	311.759E-6
92.5463E-6	262.222E-15	66.3828E-3	-15.9197E-3	319.290E-15	79.3054E-3	-8.55175E-3
87.5438E-6	219.925E-15	89.5083E-3	-27.2011E-3	281.797E-15	91.0239E-3	-36.4123E-3
82.5413E-6	296.158E-15	92.3933E-3	-22.7470E-3	262.798E-15	94.4478E-3	-34.1716E-3
77.5388E-6	283.053E-15	79.1286E-3	-32.9703E-3	219.201E-15	85.8447E-3	-18.6958E-3
72.5363E-6	143.361E-15	91.0379E-3	-27.4859E-3	222.262E-15	70.0308E-3	-21.1446E-3
67.5338E-6	100.880E-15	102.217E-3	-10.1406E-3	174.184E-15	66.7759E-3	-17.9752E-3
62.5313E-6	203.358E-15	93.1477E-3	-19.8319E-3	134.502E-15	78.7831E-3	-14.7799E-3
57.5288E-6	171.158E-15	94.0051E-3	-29.5962E-3	137.859E-15	77.9088E-3	-24.6741E-3
52.5263E-6	78.4019E-15	88.2442E-3	-27.3658E-3	105.493E-15	73.3538E-3	-26.1339E-3
47.5238E-6	58.3039E-15	69.7476E-3	-42.7869E-3	33.2795E-15	77.4451E-3	-16.9303E-3
42.5213E-6	108.309E-15	65.2168E-3	-50.8541E-3	-3.52471E-15	68.4029E-3	-16.0890E-3
37.5188E-6	70.2232E-15	51.7988E-3	-26.8289E-3	68.4357E-15	60.7382E-3	-15.2221E-3
32.5163E-6	-5.86148E-15	39.1218E-3	-16.7327E-3	79.1866E-15	73.4357E-3	-16.5737E-3
27.5138E-6	-25.7415E-15	63.8221E-3	-23.4635E-3	-46.2667E-15	73.3255E-3	-25.2401E-3
22.5113E-6	-4.94595E-15	81.5883E-3	-13.0854E-3	-132.309E-15	56.0112E-3	-16.5343E-3
17.5088E-6	-87.5004E-15	61.9772E-3	-9.49407E-3	-61.2378E-15	65.7738E-3	-10.0416E-3
12.5063E-6	-108.235E-15	55.1220E-3	-17.7994E-3	-61.0547E-15	86.1518E-3	-22.4834E-3
7.50375E-6	-83.3064E-15	63.8730E-3	-14.7335E-3	-145.937E-15	85.9039E-3	-24.0143E-3
2.50125E-6	-115.193E-15	56.8283E-3	-15.4499E-3	-167.134E-15	87.8378E-3	-16.3171E-3
-2.50125E-6	-193.152E-15	61.3093E-3	-24.5913E-3	-170.395E-15	92.0435E-3	-17.9787E-3
-7.50375E-6	-223.199E-15	73.0712E-3	-23.2271E-3	-123.005E-15	84.2626E-3	-18.4134E-3
-12.5063E-6	-179.376E-15	60.5299E-3	-26.4740E-3	-272.367E-15	80.4797E-3	-14.0127E-3
-17.5088E-6	-221.080E-15	58.1442E-3	-32.0577E-3	-241.797E-15	82.1293E-3	-9.64181E-3
-22.5113E-6	-325.311E-15	74.3005E-3	-18.3624E-3	-220.208E-15	78.6738E-3	-6.00596E-3
-27.5138E-6	-357.354E-15	73.6505E-3	-15.5587E-3	-299.031E-15	83.9735E-3	-12.4997E-3
-32.5163E-6	-275.558E-15	77.9536E-3	-26.5595E-3	-357.415E-15	89.8303E-3	-22.6605E-3
-37.5188E-6	-289.274E-15	92.7042E-3	-18.6740E-3	-361.121E-15	84.5956E-3	-25.3488E-3
-42.5213E-6	-452.403E-15	83.5240E-3	-6.25453E-3	-363.109E-15	82.6052E-3	-22.8354E-3
-47.5238E-6	-493.768E-15	81.3167E-3	-10.0602E-3	-439.211E-15	76.8541E-3	-17.7693E-3
-52.5263E-6	-378.289E-15	95.0123E-3	-12.8330E-3	-480.035E-15	58.1418E-3	-9.97384E-3
-57.5288E-6	-438.758E-15	88.3761E-3	-10.1779E-3	-445.733E-15	53.6259E-3	-8.09644E-3
-62.5313E-6	-512.532E-15	84.1391E-3	-20.5711E-3	-489.940E-15	64.9465E-3	-15.7495E-3
-67.5338E-6	-601.059E-15	94.9728E-3	-21.3377E-3	-601.364E-15	69.7098E-3	-14.0108E-3
-72.5363E-6	-496.497E-15	88.3000E-3	-12.4068E-3	-639.668E-15	80.7605E-3	-6.60407E-3
-77.5388E-6	-563.339E-15	79.3013E-3	-16.6631E-3	-583.289E-15	105.052E-3	-7.50126E-3
-82.5413E-6	-670.578E-15	94.6307E-3	-6.18671E-3	-584.152E-15	119.954E-3	-9.18627E-3
-87.5438E-6	-718.613E-15	102.549E-3	5.54897E-3	-753.054E-15	123.454E-3	-8.30411E-3
-92.5463E-6	-700.947E-15	99.4549E-3	-13.7112E-3	-773.161E-15	129.867E-3	-10.5821E-3
-97.5488E-6	-771.748E-15	110.788E-3	-21.8491E-3	-725.919E-15	135.093E-3	-15.9039E-3
-102.551E-6	-819.931E-15	115.823E-3	-12.7811E-3	-781.775E-15	141.411E-3	-15.6927E-3
-107.554E-6	-847.754E-15	113.791E-3	-21.5614E-3	-898.492E-15	150.688E-3	-19.0316E-3
-112.556E-6	-876.441E-15	128.280E-3	-20.2769E-3	-972.641E-15	149.627E-3	-32.5860E-3
-117.559E-6	-1.00101E-12	135.510E-3	-5.81044E-3	-966.328E-15	151.545E-3	-31.4528E-3
-122.561E-6	-1.01551E-12	131.129E-3	-21.3145E-3	-945.411E-15	171.395E-3	-21.0938E-3
-127.564E-6	-1.04067E-12	141.236E-3	-37.7274E-3	-1.08550E-12	179.691E-3	-21.3360E-3
-132.566E-6	-1.05626E-12	149.499E-3	-20.8677E-3	-1.15269E-12	176.401E-3	-20.6246E-3
-137.569E-6	-1.22452E-12	147.318E-3	-10.5036E-3	-1.16974E-12	183.808E-3	-20.3755E-3
-142.571E-6	-1.26058E-12	163.316E-3	-7.46929E-3	-1.24652E-12	184.548E-3	-26.4568E-3
-147.574E-6	-1.21127E-12	179.887E-3	2.26499E-3	-1.32058E-12	191.718E-3	-21.7547E-3
-152.576E-6	-1.31679E-12	176.988E-3	-15.9427E-3	-1.36167E-12	219.264E-3	-10.5226E-3
-157.579E-6	-1.44361E-12	190.339E-3	-34.9542E-3	-1.46045E-12	237.230E-3	-14.6660E-3
-162.581E-6	-1.53430E-12	202.037E-3	-20.2581E-3	-1.57065E-12	244.584E-3	-26.7720E-3
-167.584E-6	-1.44668E-12	186.694E-3	-13.8185E-3	-1.58414E-12	252.548E-3	-29.5068E-3
-172.586E-6	-1.59289E-12	191.148E-3	-22.5966E-3	-1.66904E-12	262.190E-3	-27.7539E-3
-177.589E-6	-1.78846E-12	220.808E-3	-14.4685E-3	-1.77703E-12	270.781E-3	-27.3090E-3
-182.591E-6	-1.82831E-12	240.155E-3	-11.1931E-3	-1.88664E-12	280.831E-3	-30.6606E-3
-187.594E-6	-1.83558E-12	258.315E-3	-23.0698E-3	-1.99780E-12	295.586E-3	-43.0888E-3
-192.596E-6	-1.96504E-12	267.467E-3	-7.32903E-3	-2.00652E-12	310.359E-3	-45.3585E-3
-197.599E-6	-2.13900E-12	251.066E-3	9.30972E-3	-2.08364E-12	323.232E-3	-32.6905E-3
-202.601E-6	-2.23567E-12	258.478E-3	-12.7860E-3	-2.25955E-12	340.098E-3	-31.6204E-3
-207.604E-6	-2.26156E-12	292.965E-3	-24.1999E-3	-2.37572E-12	354.867E-3	-33.6734E-3
-212.606E-6	-2.37756E-12	299.189E-3	-20.9583E-3	-2.40242E-12	370.892E-3	-22.0839E-3
-217.609E-6	-2.57548E-12	299.107E-3	-29.2631E-3	-2.58239E-12	402.646E-3	-14.9178E-3
-222.611E-6	-2.70035E-12	319.817E-3	-21.9076E-3	-2.82105E-12	426.431E-3	-12.0764E-3
-227.614E-6	-2.73779E-12	336.253E-3	-11.9529E-3	-2.88620E-12	436.128E-3	-3.10171E-3
-232.616E-6	-2.96160E-12	354.862E-3	-25.0830E-3	-2.98393E-12	447.598E-3	-8.59959E-3
-237.619E-6	-3.11320E-12	381.858E-3	-22.3030E-3	-3.12229E-12	457.534E-3	-15.1090E-3
-242.621E-6	-3.21144E-12	400.810E-3	-9.83101E-3	-3.33367E-12	472.930E-3	-323.477E-6
-247.624E-6	-3.29757E-12	429.481E-3	-19.2947E-3	-3.43713E-12	501.578E-3	3.59778E-3
-252.626E-6	-3.52202E-12	461.894E-3	-14.8330E-3	-3.56710E-12	516.821E-3	-10.9223E-3
-257.629E-6	-3.69881E-12	459.298E-3	3.09071E-3	-3.74862E-12	521.724E-3	-17.6255E-3
-262.631E-6	-3.80288E-12	458.280E-3	-2.68294E-3	-3.98133E-12	554.802E-3	-27.7373E-3
-267.634E-6	-3.92843E-12	495.769E-3	-13.4572E-3	-4.10292E-12	599.813E-3	-37.6424E-3
-272.636E-6	-4.27471E-12	521.766E-3	-14.5743E-3	-4.28287E-12	633.646E-3	-16.3372E-3
-277.639E-6	-4.46362E-12	524.221E-3	-23.2170E-3	-4.53663E-12	657.415E-3	-715.472E-6
-282.641E-6	-4.52144E-12	539.488E-3	-19.5355E-3	-4.70138E-12	660.522E-3	-6.86830E-3
-287.644E-6	-4.76544E-12	553.895E-3	3.12503E-3	-4.80077E-12	672.365E-3	-2.20190E-3
-292.646E-6	-5.08563E-12	564.816E-3	6.41086E-3	-5.02551E-12	708.275E-3	-3.56247E-3
-297.649E-6	-5.33046E-12	601.488E-3	-5.67848E-3	-5.37214E-12	730.002E-3	-18.7640E-3
-302.651E-6	-5.37453E-12	639.341E-3	-4.50748E-3	-5.56586E-12	750.738E-3	-9.96997E-3
-307.654E-6	-5.68558E-12	663.698E-3	-8.36874E-3	-5.63728E-12	791.424E-3	5.90672E-3
-312.656E-6	-6.01960E-12	700.428E-3	-15.6962E-3	-5.97797E-12	824.024E-3	-6.48656E-3
-317.659E-6	-6.21853E-12	726.562E-3	-12.2036E-3	-6.32101E-12	848.355E-3	-7.45156E-3
-322.661E-6	-6.46190E-12	738.706E-3	-25.7347E-3	-6.48789E-12	878.665E-3	-1.62418E-3
-327.664E-6	-6.73769E-12	772.995E-3	-46.8804E-3	-6.66974E-12	908.019E-3	-17.8179E-3
-332.666E-6	-7.14086E-12	809.613E-3	-33.8878E-3	-7.10020E-12	936.830E-3	-14.9901E-3
-337.669E-6	-7.45996E-12	834.628E-3	-12.4885E-3	-7.52646E-12	981.678E-3	218.584E-6
-342.671E-6	-7.57794E-12	877.355E-3	-15.9105E-3	-7.75260E-12	1.02615E+0	-11.1628E-3
-347.674E-6	-7.88639E-12	923.198E-3	-15.8758E-3	-8.00128E-12	1.04743E+0	-22.5117E-3
-352.676E-6	-8.35110E-12	933.983E-3	-18.4372E-3	-8.43748E-12	1.08221E+0	-18.7049E-3
-357.679E-6	-8.62635E-12	949.431E-3	-40.1439E-3	-8.72543E-12	1.13069E+0	-23.5627E-3
-362.681E-6	-8.91220E-12	996.785E-3	-41.6764E-3	-9.05665E-12	1.15894E+0	-22.6554E-3
-367.684E-6	-9.33928E-12	1.02890E+0	-29.8551E-3	-9.46917E-12	1.18777E+0	-1.24920E-3
-372.686E-6	-9.80313E-12	1.05165E+0	-29.7217E-3	-10.0209E-12	1.22518E+0	8.41969E-3
-377.689E-6	-10.0994E-12	1.09051E+0	-9.20046E-3	-10.3030E-12	1.25424E+0	-1.69535E-3
-382.691E-6	-10.3664E-12	1.12604E+0	17.4582E-3	-10.6175E-12	1.28612E+0	-11.7251E-3
-387.694E-6	-10.9199E-12	1.15329E+0	7.22356E-3	-11.0697E-12	1.32807E+0	-22.5751E-3
-392.696E-6	-11.3952E-12	1.18130E+0	-14.8283E-3	-11.6204E-12	1.36953E+0	-32.5103E-3
-397.699E-6	-11.6812E-12	1.20437E+0	-20.0552E-3	-11.9548E-12	1.41183E+0	-22.6447E-3
-402.701E-6	-12.0721E-12	1.24646E+0	-22.3641E-3	-12.2108E-12	1.44670E+0	-12.3735E-3
-407.704E-6	-12.6710E-12	1.30851E+0	-13.5016E-3	-12.7136E-12	1.46302E+0	-22.3751E-3
-412.706E-6	-13.1892E-12	1.33962E+0	3.45312E-3	-13.3249E-12	1.49424E+0	-24.0618E-3
-417.709E-6	-13.4534E-12	1.35546E+0	-5.76701E-3	-13.7581E-12	1.55090E+0	-15.1148E-3
-422.711E-6	-13.9642E-12	1.40088E+0	-11.7214E-3	-14.0307E-12	1.58345E+0	-8.92260E-3
-427.714E-6	-14.7370E-12	1.44983E+0	-2.01233E-3	-14.7392E-12	1.60477E+0	2.87707E-3
-432.716E-6	-15.3878E-12	1.48602E+0	-15.2441E-3	-15.5351E-12	1.65682E+0	3.07695E-3
-437.719E-6	-15.6296E-12	1.52543E+0	-26.1278E-3	-15.7799E-12	1.70467E+0	-18.2066E-3
-442.721E-6	-16.0899E-12	1.55889E+0	-14.9079E-3	-16.1402E-12	1.74114E+0	-26.2543E-3
-447.724E-6	-16.8749E-12	1.58519E+0	-12.0332E-3	-16.9686E-12	1.78811E+0	-23.7799E-3
-452.726E-6	-17.5517E-12	1.61940E+0	-15.4011E-3	-17.8011E-12	1.82008E+0	-24.4301E-3
-457.729E-6	-17.8048E-12	1.65881E+0	-10.9608E-3	-18.2258E-12	1.83928E+0	-9.85967E-3
-462.731E-6	-18.1406E-12	1.68826E+0	-18.9340E-3	-18.6464E-12	1.86970E+0	-3.77492E-3
-467.734E-6	-19.0417E-12	1.71738E+0	-30.9811E-3	-19.5090E-12	1.89429E+0	-23.0538E-3
-472.736E-6	-19.7436E-12	1.74379E+0	-25.6751E-3	-20.2813E-12	1.91008E+0	-24.9367E-3
-477.739E-6	-19.8674E-12	1.76381E+0	-33.5449E-3	-20.6334E-12	1.93835E+0	-13.2520E-3
-482.741E-6	-20.4223E-12	1.80157E+0	-53.6044E-3	-21.1365E-12	1.96928E+0	-14.7660E-3
-487.744E-6	-21.2954E-12	1.83297E+0	-47.7074E-3	-21.7944E-12	1.99323E+0	-11.8170E-3
-492.746E-6	-21.9536E-12	1.83948E+0	-32.2839E-3	-22.4715E-12	2.02164E+0	-13.0520E-3
-497.749E-6	-22.4415E-12	1.86666E+0	-37.6442E-3	-23.2179E-12	2.04237E+0	-31.2265E-3
-502.751E-6	-23.0958E-12	1.91686E+0	-38.1871E-3	-23.5863E-12	2.04387E+0	-28.0571E-3
-507.754E-6	-24.0821E-12	1.95010E+0	-19.8989E-3	-24.3690E-12	2.05090E+0	-12.9830E-3
-512.756E-6	-24.9146E-12	1.97772E+0	-11.1071E-3	-25.0383E-12	2.07309E+0	-20.2248E-3
-517.759E-6	-25.3971E-12	2.01238E+0	-17.5817E-3	-25.3084E-12	2.09600E+0	-27.4574E-3
-522.761E-6	-26.1704E-12	2.04056E+0	-31.3707E-3	-26.0023E-12	2.11585E+0	-11.5738E-3
-527.764E-6	-27.1026E-12	2.07121E+0	-38.0592E-3	-26.9550E-12	2.13054E+0	942.435E-6
-532.766E-6	-27.8168E-12	2.09939E+0	-19.8303E-3	-27.6633E-12	2.14226E+0	-7.15183E-3
-537.769E-6	-28.2836E-12	2.11195E+0	-1.55866E-3	-27.9893E-12	2.16442E+0	-8.53361E-3
-542.771E-6	-29.1258E-12	2.13210E+0	-14.8793E-3	-28.7939E-12	2.18820E+0	-5.76680E-3
-547.774E-6	-30.0092E-12	2.15760E+0	-29.7315E-3	-29.8654E-12	2.18452E+0	-6.72377E-3
-552.776E-6	-30.2356E-12	2.16180E+0	-20.3758E-3	-30.4290E-12	2.18455E+0	-4.44731E-3
-557.779E-6	-30.4442E-12	2.16717E+0	-19.6337E-3	-30.6071E-12	2.22223E+0	-11.7422E-3
-562.781E-6	-31.7792E-12	2.17422E+0	-27.6239E-3	-31.6342E-12	2.25669E+0	-21.5081E-3
-567.784E-6	-32.8304E-12	2.16183E+0	-28.4211E-3	-33.3467E-12	2.26348E+0	-20.3439E-3
-572.786E-6	-33.4174E-12	2.16290E+0	-31.5068E-3	-34.1811E-12	2.24958E+0	-22.6942E-3
-577.789E-6	-34.0334E-12	2.18964E+0	-21.3297E-3	-34.7271E-12	2.21675E+0	-21.6712E-3
-582.791E-6	-34.7243E-12	2.20592E+0	-9.22800E-3	-35.4351E-12	2.20573E+0	-3.99623E-3
