Experiment	bias spectroscopy	
Date	19.01.2016 21:29:57	
User		
X (m)	49.9471E-9	
Y (m)	257.329E-9	
Z (m)	-132.564E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.098E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.564E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.933E-12	
Z (m)	-132.564E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
497.749E-6	26.3422E-12	1.02480E+0	-12.0404E-3	26.4134E-12	1.07514E+0	-1.15351E-3
492.746E-6	25.2761E-12	1.04107E+0	-6.69894E-3	26.1730E-12	1.09680E+0	-10.5367E-3
487.744E-6	24.7107E-12	1.05125E+0	613.979E-6	25.5325E-12	1.11439E+0	-24.9883E-3
482.741E-6	24.3609E-12	1.03831E+0	10.4995E-3	24.9727E-12	1.11294E+0	-17.0903E-3
477.739E-6	23.9305E-12	1.02934E+0	11.0094E-3	25.2229E-12	1.11791E+0	-11.0487E-3
472.736E-6	23.8963E-12	1.03084E+0	-2.06356E-3	25.1557E-12	1.13018E+0	-18.6673E-3
467.734E-6	23.3710E-12	1.02534E+0	-15.3387E-3	24.3224E-12	1.12574E+0	-21.9025E-3
462.731E-6	23.0623E-12	1.03274E+0	-14.0634E-3	23.3939E-12	1.12433E+0	-24.7010E-3
457.729E-6	22.8047E-12	1.06766E+0	-6.17594E-3	23.1762E-12	1.12212E+0	-35.2669E-3
452.726E-6	22.9203E-12	1.09694E+0	-11.6909E-3	23.0620E-12	1.10984E+0	-44.3389E-3
447.724E-6	22.3682E-12	1.10293E+0	-25.2395E-3	22.5381E-12	1.10235E+0	-46.8970E-3
442.721E-6	21.7446E-12	1.10502E+0	-28.0961E-3	21.5456E-12	1.10997E+0	-42.7147E-3
437.719E-6	21.7475E-12	1.11567E+0	-29.6125E-3	21.2086E-12	1.12725E+0	-23.6786E-3
432.716E-6	21.6033E-12	1.12800E+0	-34.5471E-3	21.1273E-12	1.12896E+0	-6.10794E-3
427.714E-6	20.9734E-12	1.13675E+0	-32.1737E-3	20.4980E-12	1.12121E+0	-14.4781E-3
422.711E-6	20.0697E-12	1.13269E+0	-26.0223E-3	19.9352E-12	1.12469E+0	-25.6517E-3
417.709E-6	20.0043E-12	1.11680E+0	-19.2760E-3	19.4029E-12	1.12969E+0	-14.6781E-3
412.706E-6	19.9051E-12	1.12208E+0	-13.1946E-3	19.4574E-12	1.12610E+0	-6.52812E-3
407.704E-6	19.4241E-12	1.14217E+0	-9.35521E-3	19.3219E-12	1.11084E+0	-10.4822E-3
402.701E-6	18.7340E-12	1.14768E+0	-11.8223E-3	18.7759E-12	1.10726E+0	-10.1717E-3
397.699E-6	18.5876E-12	1.14267E+0	-23.1558E-3	18.3013E-12	1.12543E+0	-9.08770E-3
392.696E-6	18.3634E-12	1.13087E+0	-24.3970E-3	17.8354E-12	1.12712E+0	-13.6816E-3
387.694E-6	17.9548E-12	1.12154E+0	-17.6442E-3	17.7389E-12	1.11833E+0	-23.1990E-3
382.691E-6	17.5444E-12	1.12806E+0	-17.1054E-3	17.3848E-12	1.12522E+0	-26.1153E-3
377.689E-6	17.2968E-12	1.13811E+0	-21.0611E-3	17.4315E-12	1.12592E+0	-18.0410E-3
372.686E-6	16.8999E-12	1.13648E+0	-27.8995E-3	16.9033E-12	1.11686E+0	-17.5327E-3
367.684E-6	16.4561E-12	1.12972E+0	-26.8854E-3	16.7077E-12	1.11897E+0	-20.2733E-3
362.681E-6	16.2993E-12	1.11797E+0	-15.7691E-3	16.3507E-12	1.11982E+0	-12.9616E-3
357.679E-6	16.1098E-12	1.10872E+0	-5.69208E-3	15.9659E-12	1.10520E+0	-7.12735E-3
352.676E-6	15.6394E-12	1.11784E+0	-5.11414E-3	15.5514E-12	1.09100E+0	-14.2479E-3
347.674E-6	15.0796E-12	1.12885E+0	-10.3696E-3	15.0768E-12	1.08891E+0	-26.9646E-3
342.671E-6	14.8217E-12	1.12006E+0	-13.9128E-3	14.5917E-12	1.07901E+0	-24.8581E-3
337.669E-6	14.3888E-12	1.10552E+0	-19.9691E-3	14.3973E-12	1.05869E+0	-9.12992E-3
332.666E-6	13.8237E-12	1.10536E+0	-21.9310E-3	14.0258E-12	1.04133E+0	1.09797E-3
327.664E-6	13.2472E-12	1.09559E+0	-13.1519E-3	13.1560E-12	1.01704E+0	-1.50213E-3
322.661E-6	13.1339E-12	1.06448E+0	-1.34120E-3	12.8564E-12	990.844E-3	-14.5482E-3
317.659E-6	12.8149E-12	1.04526E+0	5.56832E-3	12.8860E-12	979.980E-3	-27.1600E-3
312.656E-6	12.2196E-12	1.03300E+0	3.04438E-3	12.4420E-12	978.458E-3	-31.5849E-3
307.654E-6	11.7529E-12	1.01006E+0	-2.88033E-3	11.7241E-12	968.042E-3	-23.9822E-3
302.651E-6	11.6733E-12	989.159E-3	-9.19022E-3	11.5632E-12	944.861E-3	-11.1286E-3
297.649E-6	11.5392E-12	974.581E-3	-10.3416E-3	11.4871E-12	925.078E-3	-14.7918E-3
292.646E-6	11.2165E-12	971.952E-3	-23.4556E-3	11.1285E-12	917.825E-3	-26.7253E-3
287.644E-6	10.9062E-12	978.716E-3	-43.2084E-3	10.7201E-12	918.883E-3	-26.8688E-3
282.641E-6	10.7122E-12	977.726E-3	-38.4730E-3	10.4141E-12	923.060E-3	-15.9328E-3
277.639E-6	10.7463E-12	969.869E-3	-32.0084E-3	10.3611E-12	917.330E-3	-11.5709E-3
272.636E-6	10.3672E-12	969.665E-3	-27.2789E-3	10.1512E-12	893.426E-3	-23.2197E-3
267.634E-6	9.90808E-12	966.632E-3	-15.5364E-3	9.75759E-12	861.734E-3	-30.9121E-3
262.631E-6	9.66590E-12	950.778E-3	-22.9606E-3	9.50807E-12	842.464E-3	-25.0694E-3
257.629E-6	9.48353E-12	932.592E-3	-40.5460E-3	9.30984E-12	847.605E-3	-17.4367E-3
252.626E-6	9.08009E-12	910.785E-3	-37.4259E-3	8.88321E-12	844.397E-3	-10.1881E-3
247.624E-6	8.63259E-12	888.840E-3	-25.3692E-3	8.61923E-12	810.869E-3	-4.96556E-3
242.621E-6	8.47475E-12	868.353E-3	-19.1280E-3	8.59985E-12	774.675E-3	-15.5585E-3
237.619E-6	8.22688E-12	842.200E-3	-4.29539E-3	8.34177E-12	756.165E-3	-24.3884E-3
232.616E-6	7.80914E-12	823.566E-3	5.61164E-3	7.82353E-12	753.120E-3	-17.4729E-3
227.614E-6	7.32373E-12	818.188E-3	-1.76358E-3	7.44583E-12	736.064E-3	-18.8341E-3
222.611E-6	6.99963E-12	801.113E-3	-8.56152E-3	7.30556E-12	701.399E-3	-23.0416E-3
217.609E-6	6.76407E-12	764.717E-3	-12.1787E-3	6.96440E-12	679.217E-3	-16.6170E-3
212.606E-6	6.54748E-12	733.290E-3	-15.4661E-3	6.60387E-12	665.519E-3	-17.7615E-3
207.604E-6	6.36010E-12	710.804E-3	-14.2109E-3	6.44004E-12	648.912E-3	-23.4770E-3
202.601E-6	6.21707E-12	696.240E-3	-11.5036E-3	6.32625E-12	634.382E-3	-14.5467E-3
197.599E-6	5.97207E-12	693.529E-3	-16.1591E-3	6.05935E-12	634.096E-3	-9.06632E-3
192.596E-6	5.83879E-12	684.518E-3	-18.3501E-3	5.71123E-12	639.990E-3	-14.0515E-3
187.594E-6	5.61030E-12	670.088E-3	-11.0356E-3	5.66267E-12	631.911E-3	-19.8160E-3
182.591E-6	5.56047E-12	658.971E-3	-15.9555E-3	5.58327E-12	609.461E-3	-31.4743E-3
177.589E-6	5.30778E-12	642.575E-3	-25.1554E-3	5.31993E-12	575.080E-3	-40.4825E-3
172.586E-6	5.08748E-12	629.608E-3	-15.9281E-3	4.93158E-12	545.701E-3	-39.1659E-3
167.584E-6	4.95401E-12	622.349E-3	-9.17222E-3	4.87345E-12	535.139E-3	-36.9562E-3
162.581E-6	4.81798E-12	606.113E-3	-18.6941E-3	4.75782E-12	529.291E-3	-27.1254E-3
157.579E-6	4.56652E-12	587.912E-3	-24.0840E-3	4.52845E-12	515.686E-3	-8.32168E-3
152.576E-6	4.28572E-12	581.816E-3	-19.9116E-3	4.20719E-12	496.910E-3	-10.2383E-3
147.574E-6	4.12573E-12	581.306E-3	-17.8500E-3	4.06837E-12	486.112E-3	-25.1020E-3
142.571E-6	3.99010E-12	562.559E-3	-20.2154E-3	3.93442E-12	486.169E-3	-19.8904E-3
137.569E-6	3.83352E-12	528.696E-3	-27.7804E-3	3.76079E-12	479.348E-3	-13.3758E-3
132.566E-6	3.56003E-12	508.103E-3	-22.4030E-3	3.54563E-12	460.002E-3	-21.0397E-3
127.564E-6	3.36925E-12	500.991E-3	-1.17666E-3	3.41844E-12	449.153E-3	-20.1243E-3
122.561E-6	3.29757E-12	492.721E-3	9.19266E-3	3.21207E-12	444.951E-3	-15.9689E-3
117.559E-6	3.12927E-12	480.434E-3	3.11302E-3	3.00409E-12	435.223E-3	-15.1331E-3
112.556E-6	2.92923E-12	464.765E-3	-10.7142E-3	2.86651E-12	420.211E-3	-8.46326E-3
107.554E-6	2.79495E-12	450.484E-3	-17.3684E-3	2.73776E-12	412.131E-3	-5.51726E-3
102.551E-6	2.64509E-12	441.781E-3	-7.27383E-3	2.58805E-12	403.392E-3	-13.5455E-3
97.5488E-6	2.49941E-12	434.279E-3	4.13252E-3	2.39413E-12	378.991E-3	-21.3859E-3
92.5463E-6	2.40705E-12	421.114E-3	-1.69795E-3	2.28388E-12	369.496E-3	-18.9798E-3
87.5438E-6	2.31544E-12	409.199E-3	-16.1011E-3	2.25192E-12	375.222E-3	-13.2199E-3
82.5413E-6	2.12160E-12	405.391E-3	-20.6352E-3	2.08484E-12	370.476E-3	-8.52292E-3
77.5388E-6	1.95389E-12	399.825E-3	-14.7102E-3	1.81653E-12	363.708E-3	-2.49059E-3
72.5363E-6	1.85155E-12	392.166E-3	-5.59634E-3	1.77340E-12	361.470E-3	-9.67851E-3
67.5338E-6	1.71903E-12	386.791E-3	-3.04119E-3	1.73615E-12	364.915E-3	-21.1774E-3
62.5313E-6	1.51666E-12	376.791E-3	-20.4398E-3	1.56545E-12	375.043E-3	-13.7330E-3
57.5288E-6	1.34624E-12	364.286E-3	-36.6094E-3	1.31681E-12	369.452E-3	-6.92535E-3
52.5263E-6	1.27472E-12	359.809E-3	-18.1895E-3	1.24035E-12	347.945E-3	-2.01780E-3
47.5238E-6	1.21307E-12	357.079E-3	-1.07574E-3	1.29264E-12	341.064E-3	5.65704E-3
42.5213E-6	1.10174E-12	355.172E-3	-13.0269E-3	1.08580E-12	346.673E-3	-6.33086E-3
37.5188E-6	961.031E-15	351.424E-3	-25.1620E-3	875.164E-15	346.156E-3	-19.9791E-3
32.5163E-6	839.597E-15	334.821E-3	-22.4622E-3	742.926E-15	351.682E-3	-19.3805E-3
27.5138E-6	695.206E-15	328.707E-3	-14.6689E-3	728.540E-15	368.956E-3	-18.3093E-3
22.5113E-6	549.515E-15	340.668E-3	-14.5401E-3	604.385E-15	369.909E-3	-13.8866E-3
17.5088E-6	412.290E-15	344.418E-3	-27.6071E-3	372.400E-15	355.714E-3	-10.2101E-3
12.5063E-6	292.897E-15	336.390E-3	-41.1238E-3	249.135E-15	357.037E-3	-14.4988E-3
7.50375E-6	220.361E-15	341.523E-3	-33.7656E-3	224.398E-15	365.514E-3	-12.9103E-3
2.50125E-6	85.0722E-15	362.649E-3	-17.2953E-3	8.44690E-15	367.085E-3	-2.22118E-3
-2.50125E-6	-39.6226E-15	373.007E-3	-11.9371E-3	-141.804E-15	369.522E-3	-2.96994E-3
-7.50375E-6	-144.063E-15	377.385E-3	-15.2735E-3	-175.705E-15	369.991E-3	-19.1951E-3
-12.5063E-6	-348.827E-15	379.877E-3	-20.0983E-3	-284.679E-15	379.577E-3	-30.0140E-3
-17.5088E-6	-461.184E-15	372.582E-3	-28.4618E-3	-489.923E-15	401.132E-3	-36.1180E-3
-22.5113E-6	-589.968E-15	371.498E-3	-31.2813E-3	-601.809E-15	411.411E-3	-37.9214E-3
-27.5138E-6	-712.239E-15	384.512E-3	-17.5326E-3	-719.136E-15	406.712E-3	-20.4353E-3
-32.5163E-6	-850.326E-15	400.771E-3	-8.85075E-3	-832.670E-15	414.381E-3	-15.3050E-3
-37.5188E-6	-1.04135E-12	409.148E-3	-10.2443E-3	-1.03410E-12	442.724E-3	-35.2499E-3
-42.5213E-6	-1.15310E-12	404.004E-3	-9.21578E-3	-1.19836E-12	460.549E-3	-36.6640E-3
-47.5238E-6	-1.27988E-12	400.750E-3	-11.2797E-3	-1.19252E-12	466.383E-3	-24.1071E-3
-52.5263E-6	-1.48904E-12	416.099E-3	-9.84998E-3	-1.40290E-12	477.171E-3	-22.5287E-3
-57.5288E-6	-1.61367E-12	434.137E-3	-10.2904E-3	-1.70076E-12	493.293E-3	-20.2173E-3
-62.5313E-6	-1.78376E-12	445.721E-3	-24.6696E-3	-1.81473E-12	512.196E-3	-19.0395E-3
-67.5338E-6	-1.89466E-12	457.803E-3	-27.5795E-3	-1.92866E-12	533.491E-3	-29.1754E-3
-72.5363E-6	-2.10286E-12	466.041E-3	-12.2102E-3	-2.08296E-12	555.678E-3	-27.5322E-3
-77.5388E-6	-2.36505E-12	470.001E-3	-13.8986E-3	-2.41547E-12	576.591E-3	-18.8306E-3
-82.5413E-6	-2.46164E-12	490.875E-3	-29.8255E-3	-2.54834E-12	597.731E-3	-23.4338E-3
-87.5438E-6	-2.66142E-12	526.708E-3	-28.4716E-3	-2.58841E-12	609.079E-3	-27.5391E-3
-92.5463E-6	-2.85747E-12	550.468E-3	-19.4730E-3	-2.80621E-12	615.453E-3	-22.0136E-3
-97.5488E-6	-3.02948E-12	571.341E-3	-15.3910E-3	-3.17569E-12	628.271E-3	-11.4008E-3
-102.551E-6	-3.23471E-12	586.748E-3	-12.6727E-3	-3.31232E-12	644.836E-3	-5.78352E-3
-107.554E-6	-3.40025E-12	592.022E-3	-14.1249E-3	-3.43008E-12	666.749E-3	-3.70444E-3
-112.556E-6	-3.59960E-12	609.039E-3	-25.5766E-3	-3.60522E-12	690.731E-3	-13.5601E-3
-117.559E-6	-3.82534E-12	617.779E-3	-34.0534E-3	-3.98144E-12	712.590E-3	-27.7180E-3
-122.561E-6	-4.05424E-12	621.453E-3	-30.8857E-3	-4.17979E-12	743.704E-3	-24.1709E-3
-127.564E-6	-4.28311E-12	652.656E-3	-23.0344E-3	-4.33852E-12	776.891E-3	-16.6983E-3
-132.566E-6	-4.57300E-12	682.558E-3	-11.4875E-3	-4.61341E-12	802.186E-3	-18.6942E-3
-137.569E-6	-4.89505E-12	694.856E-3	-8.28386E-3	-4.97374E-12	833.814E-3	-14.4794E-3
-142.571E-6	-5.16048E-12	724.866E-3	-14.5294E-3	-5.18184E-12	878.749E-3	-5.99537E-3
-147.574E-6	-5.47398E-12	762.487E-3	-14.4713E-3	-5.41001E-12	916.384E-3	-10.0050E-3
-152.576E-6	-5.82926E-12	787.091E-3	-10.5142E-3	-5.70839E-12	940.240E-3	-11.5797E-3
-157.579E-6	-6.08197E-12	823.385E-3	-12.0242E-3	-6.05518E-12	973.824E-3	-6.19542E-3
-162.581E-6	-6.45726E-12	860.239E-3	-4.22767E-3	-6.33288E-12	1.01341E+0	-8.97427E-3
-167.584E-6	-6.79983E-12	885.853E-3	4.41484E-3	-6.63880E-12	1.04943E+0	-11.9947E-3
-172.586E-6	-7.25727E-12	922.148E-3	-4.40613E-3	-7.23286E-12	1.08119E+0	-8.16409E-3
-177.589E-6	-7.51460E-12	962.079E-3	-6.74708E-3	-7.58556E-12	1.10567E+0	-8.36205E-3
-182.591E-6	-7.78966E-12	987.820E-3	237.278E-6	-7.78740E-12	1.13018E+0	-17.4755E-3
-187.594E-6	-8.06448E-12	1.00544E+0	-8.58968E-3	-8.08346E-12	1.16413E+0	-39.0905E-3
-192.596E-6	-8.43874E-12	1.03786E+0	-17.5465E-3	-8.55406E-12	1.19324E+0	-57.9084E-3
-197.599E-6	-8.73173E-12	1.07324E+0	-12.3830E-3	-8.89587E-12	1.20400E+0	-46.3175E-3
-202.601E-6	-9.05928E-12	1.09863E+0	-11.3270E-3	-9.07822E-12	1.23463E+0	-17.5860E-3
-207.604E-6	-9.33975E-12	1.12963E+0	-17.4972E-3	-9.41291E-12	1.28798E+0	-8.71639E-3
-212.606E-6	-9.76679E-12	1.15957E+0	-27.1600E-3	-9.93156E-12	1.32433E+0	-19.3155E-3
-217.609E-6	-10.2531E-12	1.19039E+0	-36.4220E-3	-10.4050E-12	1.36057E+0	-25.8862E-3
-222.611E-6	-10.7514E-12	1.23101E+0	-31.4103E-3	-10.7962E-12	1.40980E+0	-26.8495E-3
-227.614E-6	-11.2612E-12	1.27063E+0	-22.9954E-3	-11.1521E-12	1.44302E+0	-26.8703E-3
-232.616E-6	-11.8422E-12	1.30809E+0	-30.5548E-3	-11.7450E-12	1.47778E+0	-17.6853E-3
-237.619E-6	-12.3265E-12	1.34904E+0	-35.0485E-3	-12.3528E-12	1.52098E+0	-15.0849E-3
-242.621E-6	-12.9854E-12	1.38672E+0	-23.5791E-3	-12.7387E-12	1.55024E+0	-26.5156E-3
-247.624E-6	-13.3777E-12	1.42358E+0	-24.5912E-3	-13.2607E-12	1.59271E+0	-19.7851E-3
-252.626E-6	-13.8621E-12	1.47292E+0	-42.1288E-3	-13.8524E-12	1.65486E+0	-10.7211E-3
-257.629E-6	-14.4237E-12	1.52275E+0	-39.2805E-3	-14.4022E-12	1.69562E+0	-11.6811E-3
-262.631E-6	-15.0798E-12	1.55934E+0	-23.0813E-3	-14.9248E-12	1.71204E+0	-1.37306E-3
-267.634E-6	-15.6280E-12	1.59588E+0	-21.7151E-3	-15.6252E-12	1.74235E+0	-2.62025E-3
-272.636E-6	-16.0982E-12	1.62966E+0	-21.7491E-3	-16.2351E-12	1.78613E+0	-14.8809E-3
-277.639E-6	-16.5255E-12	1.65239E+0	-19.8194E-3	-16.5988E-12	1.81449E+0	-18.4434E-3
-282.641E-6	-17.0413E-12	1.69193E+0	-22.0045E-3	-17.1990E-12	1.82753E+0	-33.2331E-3
-287.644E-6	-17.4590E-12	1.73210E+0	-21.4040E-3	-17.8576E-12	1.84213E+0	-47.9174E-3
-292.646E-6	-17.8873E-12	1.74054E+0	-24.0026E-3	-18.3927E-12	1.87132E+0	-41.8068E-3
-297.649E-6	-18.3620E-12	1.75287E+0	-28.1010E-3	-18.6354E-12	1.90591E+0	-23.7172E-3
-302.651E-6	-19.0621E-12	1.78879E+0	-21.6105E-3	-19.1599E-12	1.92226E+0	-1.37096E-3
-307.654E-6	-19.6780E-12	1.82982E+0	-13.0152E-3	-20.0886E-12	1.94095E+0	13.4643E-3
-312.656E-6	-20.5017E-12	1.86575E+0	-11.5452E-3	-20.8552E-12	1.98323E+0	1.03129E-3
-317.659E-6	-21.3744E-12	1.89472E+0	-4.93423E-3	-21.0818E-12	2.03423E+0	-20.7831E-3
-322.661E-6	-21.8573E-12	1.92498E+0	-9.24591E-3	-21.6479E-12	2.08696E+0	-15.5480E-3
-327.664E-6	-22.7030E-12	1.95875E+0	-36.8801E-3	-22.6908E-12	2.13247E+0	-7.58650E-3
-332.666E-6	-23.8168E-12	1.99698E+0	-48.4729E-3	-23.6243E-12	2.14841E+0	-16.4201E-3
-337.669E-6	-24.6009E-12	2.04522E+0	-39.4320E-3	-24.0836E-12	2.15371E+0	-24.5136E-3
-342.671E-6	-25.0275E-12	2.09728E+0	-30.2001E-3	-24.8605E-12	2.18274E+0	-34.1641E-3
-347.674E-6	-25.8176E-12	2.12855E+0	-18.1740E-3	-25.5525E-12	2.21704E+0	-31.5521E-3
-352.676E-6	-26.5555E-12	2.13311E+0	-6.99534E-3	-26.4920E-12	2.22798E+0	-12.0345E-3
-357.679E-6	-27.4203E-12	2.13874E+0	-1.13236E-3	-27.0783E-12	2.23094E+0	-3.82883E-3
-362.681E-6	-27.5845E-12	2.15940E+0	725.926E-6	-27.7339E-12	2.24353E+0	-12.5450E-3
-367.684E-6	-28.5338E-12	2.17850E+0	-15.6800E-3	-28.4472E-12	2.25714E+0	-21.6923E-3
-372.686E-6	-29.2314E-12	2.18854E+0	-34.3978E-3	-29.3374E-12	2.27133E+0	-29.3455E-3
-377.689E-6	-29.9655E-12	2.20611E+0	-19.4520E-3	-30.2187E-12	2.27189E+0	-33.5885E-3
-382.691E-6	-30.0016E-12	2.22425E+0	7.24728E-3	-30.9386E-12	2.26224E+0	-26.1249E-3
-387.694E-6	-30.6684E-12	2.22532E+0	2.29022E-3	-31.5795E-12	2.28524E+0	-23.2718E-3
-392.696E-6	-31.7672E-12	2.20774E+0	-20.2444E-3	-31.9623E-12	2.31706E+0	-29.5215E-3
-397.699E-6	-31.9596E-12	2.20055E+0	-27.5593E-3	-32.8534E-12	2.30449E+0	-28.5113E-3
-402.701E-6	-32.9717E-12	2.21695E+0	-22.6681E-3	-33.9324E-12	2.27772E+0	-19.7988E-3
-407.704E-6	-33.7966E-12	2.23732E+0	-12.3153E-3	-34.2661E-12	2.27603E+0	-20.3485E-3
-412.706E-6	-34.6556E-12	2.24635E+0	-2.33539E-3	-34.6214E-12	2.29374E+0	-21.9934E-3
-417.709E-6	-35.7116E-12	2.24436E+0	-3.56847E-3	-35.5094E-12	2.32412E+0	-10.6606E-3
-422.711E-6	-36.2898E-12	2.25748E+0	-2.53673E-3	-36.7768E-12	2.33043E+0	-5.98173E-3
-427.714E-6	-37.4355E-12	2.27600E+0	9.16127E-3	-38.0577E-12	2.30386E+0	-18.4740E-3
-432.716E-6	-38.2797E-12	2.28360E+0	9.54506E-3	-38.3692E-12	2.29583E+0	-26.2337E-3
-437.719E-6	-39.0094E-12	2.30090E+0	-6.31908E-3	-38.8620E-12	2.29653E+0	-22.7690E-3
-442.721E-6	-39.4985E-12	2.31221E+0	-22.8785E-3	-39.9863E-12	2.27133E+0	-26.5753E-3
-447.724E-6	-40.2768E-12	2.29983E+0	-29.2276E-3	-40.7763E-12	2.24688E+0	-24.0070E-3
-452.726E-6	-41.3571E-12	2.28738E+0	-20.5249E-3	-41.0601E-12	2.23493E+0	-5.83640E-3
-457.729E-6	-42.2265E-12	2.28346E+0	-5.24659E-3	-41.1895E-12	2.21335E+0	-6.70172E-3
-462.731E-6	-42.8204E-12	2.28265E+0	-6.62521E-3	-42.1027E-12	2.18947E+0	-27.1102E-3
-467.734E-6	-43.7912E-12	2.28852E+0	-25.5994E-3	-43.1178E-12	2.17741E+0	-33.9150E-3
-472.736E-6	-44.3450E-12	2.29101E+0	-45.1787E-3	-43.8162E-12	2.17211E+0	-29.8206E-3
-477.739E-6	-45.4100E-12	2.28214E+0	-54.8026E-3	-44.0463E-12	2.15971E+0	-15.1817E-3
-482.741E-6	-46.1336E-12	2.26855E+0	-38.1948E-3	-44.8837E-12	2.14479E+0	9.25544E-3
-487.744E-6	-46.5098E-12	2.25780E+0	-19.1687E-3	-45.9158E-12	2.11813E+0	9.27700E-3
-492.746E-6	-46.6934E-12	2.24116E+0	-27.6257E-3	-46.5459E-12	2.09748E+0	-7.13178E-3
-497.749E-6	-47.9893E-12	2.21681E+0	-32.2513E-3	-46.8586E-12	2.10213E+0	-15.6021E-3
-502.751E-6	-49.0110E-12	2.19197E+0	-8.75803E-3	-47.7829E-12	2.08144E+0	-19.8509E-3
-507.754E-6	-49.5480E-12	2.16900E+0	7.08675E-3	-48.7615E-12	2.04138E+0	-9.94777E-3
-512.756E-6	-49.2956E-12	2.16655E+0	-7.28385E-3	-49.4925E-12	2.02141E+0	-4.80164E-3
-517.759E-6	-50.1622E-12	2.16047E+0	-16.3767E-3	-49.8998E-12	2.00298E+0	-26.9136E-3
-522.761E-6	-50.9979E-12	2.11883E+0	-13.8572E-3	-50.5304E-12	1.97952E+0	-40.5102E-3
-527.764E-6	-51.7210E-12	2.08118E+0	-26.3896E-3	-51.7220E-12	1.96592E+0	-14.1115E-3
-532.766E-6	-51.8459E-12	2.06899E+0	-32.2307E-3	-51.9036E-12	1.93698E+0	13.5937E-3
-537.769E-6	-52.0073E-12	2.04738E+0	-19.1076E-3	-52.6476E-12	1.88901E+0	5.78779E-3
-542.771E-6	-52.8156E-12	2.00614E+0	-20.2914E-3	-53.1840E-12	1.86884E+0	-14.7591E-3
-547.774E-6	-53.6514E-12	1.96631E+0	-19.4335E-3	-53.9181E-12	1.85394E+0	-36.3655E-3
-552.776E-6	-53.8997E-12	1.92944E+0	1.36570E-3	-53.6242E-12	1.79937E+0	-39.6328E-3
-557.779E-6	-53.7269E-12	1.89402E+0	-12.0788E-3	-54.2767E-12	1.73436E+0	-19.0419E-3
-562.781E-6	-55.5174E-12	1.87511E+0	-37.1004E-3	-55.3176E-12	1.69352E+0	-10.0317E-3
-567.784E-6	-56.3096E-12	1.85610E+0	-23.0313E-3	-56.2229E-12	1.68586E+0	-16.3871E-3
-572.786E-6	-57.9427E-12	1.81651E+0	-11.9716E-3	-57.3024E-12	1.68459E+0	-13.8902E-3
-577.789E-6	-58.0299E-12	1.78413E+0	-14.1606E-3	-57.8252E-12	1.65261E+0	3.37857E-3
-582.791E-6	-58.6548E-12	1.76062E+0	-9.15649E-3	-58.3177E-12	1.59314E+0	20.3844E-3
-587.794E-6	-59.3642E-12	1.72086E+0	-10.1599E-3	-58.8594E-12	1.54640E+0	24.9326E-3
