Experiment	bias spectroscopy	
Date	19.01.2016 19:37:14	
User		
X (m)	50.2485E-9	
Y (m)	256.651E-9	
Z (m)	-132.536E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.088E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.533E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.413E-12	
Z (m)	-132.533E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-60.6357E-12	3.28138E+0	-24.1942E-3	-60.8045E-12	3.25633E+0	-19.1096E-3
-597.799E-6	-61.6349E-12	3.26667E+0	-12.5652E-3	-61.7287E-12	3.24690E+0	-25.0048E-3
-602.801E-6	-62.9952E-12	3.25700E+0	-10.1748E-3	-63.4048E-12	3.23651E+0	-25.9495E-3
-607.804E-6	-64.3637E-12	3.24917E+0	-22.8681E-3	-64.5441E-12	3.22045E+0	-35.8457E-3
-612.806E-6	-65.4956E-12	3.25259E+0	-37.0829E-3	-65.1162E-12	3.19113E+0	-33.0653E-3
-617.809E-6	-66.5910E-12	3.26564E+0	-25.9990E-3	-66.4010E-12	3.15864E+0	-22.8809E-3
-622.811E-6	-67.9504E-12	3.25995E+0	-12.4269E-3	-68.1938E-12	3.13599E+0	-17.2398E-3
-627.814E-6	-69.5111E-12	3.23579E+0	-27.2837E-3	-68.9078E-12	3.10771E+0	-23.0317E-3
-632.816E-6	-70.6905E-12	3.23103E+0	-38.9562E-3	-69.1992E-12	3.08071E+0	-33.5580E-3
-637.819E-6	-71.1667E-12	3.22553E+0	-27.3793E-3	-70.1259E-12	3.05142E+0	-34.4160E-3
-642.821E-6	-72.0464E-12	3.20611E+0	-6.88985E-3	-71.1965E-12	3.00302E+0	-26.7804E-3
-647.824E-6	-73.4886E-12	3.18294E+0	-5.61750E-3	-72.3403E-12	2.97149E+0	-17.6580E-3
-652.826E-6	-74.5173E-12	3.14390E+0	-26.1602E-3	-72.6939E-12	2.96802E+0	-22.4196E-3
-657.829E-6	-74.5040E-12	3.11545E+0	-33.6769E-3	-73.5445E-12	2.94535E+0	-30.5916E-3
-662.831E-6	-75.2714E-12	3.09503E+0	-21.5020E-3	-74.9139E-12	2.89932E+0	-19.7700E-3
-667.834E-6	-76.6218E-12	3.02757E+0	-16.8530E-3	-76.3938E-12	2.87106E+0	-11.7467E-3
-672.836E-6	-77.0280E-12	2.94908E+0	-27.8620E-3	-77.4308E-12	2.85524E+0	-19.9269E-3
-677.839E-6	-77.2644E-12	2.92245E+0	-27.7562E-3	-78.0732E-12	2.82367E+0	-32.3604E-3
-682.841E-6	-77.9136E-12	2.90790E+0	-15.8831E-3	-79.4327E-12	2.78610E+0	-42.6450E-3
-687.844E-6	-79.2741E-12	2.85890E+0	-15.6143E-3	-81.0183E-12	2.75521E+0	-38.3439E-3
-692.846E-6	-80.2690E-12	2.80082E+0	-17.5016E-3	-82.1537E-12	2.72931E+0	-20.3097E-3
-697.849E-6	-80.6712E-12	2.76915E+0	-19.2546E-3	-83.2439E-12	2.70300E+0	6.40309E-3
-702.851E-6	-81.8415E-12	2.74243E+0	-26.7478E-3	-84.4746E-12	2.66443E+0	21.0323E-3
-707.854E-6	-83.0563E-12	2.71471E+0	-19.6839E-3	-86.0104E-12	2.60950E+0	6.40273E-3
-712.856E-6	-84.2638E-12	2.69053E+0	6.50239E-3	-86.7893E-12	2.56468E+0	-4.88375E-3
-717.859E-6	-85.4530E-12	2.65059E+0	21.1137E-3	-87.6880E-12	2.53902E+0	-202.515E-6
-722.861E-6	-86.3534E-12	2.60002E+0	16.4276E-3	-88.0471E-12	2.48807E+0	-3.93148E-3
-727.864E-6	-87.1479E-12	2.55156E+0	11.6743E-3	-89.3851E-12	2.40964E+0	-14.5609E-3
-732.866E-6	-89.0479E-12	2.50735E+0	370.396E-6	-89.9293E-12	2.34404E+0	-26.8125E-3
-737.869E-6	-90.1938E-12	2.49348E+0	-11.0431E-3	-90.4871E-12	2.30627E+0	-40.7851E-3
-742.871E-6	-91.0165E-12	2.49116E+0	-1.07252E-3	-90.4632E-12	2.28202E+0	-46.0297E-3
-747.874E-6	-91.1483E-12	2.45515E+0	204.137E-6	-91.3957E-12	2.24363E+0	-39.4046E-3
-752.876E-6	-92.0123E-12	2.41624E+0	-23.4744E-3	-92.1810E-12	2.19224E+0	-30.5768E-3
-757.879E-6	-93.1231E-12	2.37268E+0	-26.2084E-3	-92.2675E-12	2.14717E+0	-25.8611E-3
-762.881E-6	-93.5722E-12	2.31397E+0	-10.1729E-3	-92.8475E-12	2.09532E+0	-27.6192E-3
-767.884E-6	-93.1058E-12	2.26833E+0	-17.0844E-3	-93.7779E-12	2.03603E+0	-34.3900E-3
-772.886E-6	-94.0337E-12	2.22354E+0	-30.7717E-3	-94.5404E-12	1.97768E+0	-34.7287E-3
-777.889E-6	-95.2282E-12	2.15698E+0	-23.5907E-3	-95.0540E-12	1.91382E+0	-31.3239E-3
-782.891E-6	-95.8334E-12	2.09210E+0	-26.8578E-3	-95.4168E-12	1.85992E+0	-30.7176E-3
-787.894E-6	-95.5448E-12	2.04284E+0	-37.8539E-3	-95.6068E-12	1.82968E+0	-27.7100E-3
-792.896E-6	-95.6333E-12	2.00073E+0	-31.6468E-3	-96.9796E-12	1.81059E+0	-21.5111E-3
-797.899E-6	-97.1381E-12	1.95653E+0	-28.7033E-3	-97.7114E-12	1.77728E+0	-12.0252E-3
-802.901E-6	-97.7786E-12	1.91040E+0	-21.6607E-3	-98.3552E-12	1.73358E+0	-2.81551E-3
-807.904E-6	-98.2657E-12	1.87459E+0	-10.9161E-3	-99.2075E-12	1.67025E+0	-4.41619E-3
-812.906E-6	-99.2775E-12	1.84043E+0	-25.5575E-3	-99.7704E-12	1.59568E+0	-11.4722E-3
-817.909E-6	-100.329E-12	1.79159E+0	-42.8864E-3	-100.379E-12	1.55433E+0	-8.59340E-3
-822.911E-6	-101.537E-12	1.72323E+0	-21.4771E-3	-100.701E-12	1.52443E+0	-7.54243E-3
-827.914E-6	-102.160E-12	1.66527E+0	3.41975E-3	-100.994E-12	1.47784E+0	-18.9765E-3
-832.916E-6	-102.876E-12	1.64356E+0	2.67381E-3	-101.613E-12	1.44968E+0	-20.5595E-3
-837.919E-6	-103.984E-12	1.62389E+0	6.93556E-3	-102.195E-12	1.43000E+0	-16.9900E-3
-842.921E-6	-105.000E-12	1.57723E+0	5.86567E-3	-102.432E-12	1.37117E+0	-22.1472E-3
-847.924E-6	-105.357E-12	1.53846E+0	-11.6426E-3	-103.098E-12	1.29687E+0	-25.9676E-3
-852.926E-6	-105.062E-12	1.50538E+0	-18.6621E-3	-103.468E-12	1.24886E+0	-22.5831E-3
-857.929E-6	-105.571E-12	1.45348E+0	-23.0130E-3	-103.245E-12	1.21696E+0	-21.0785E-3
-862.931E-6	-105.966E-12	1.41346E+0	-34.4581E-3	-103.559E-12	1.18104E+0	-22.5382E-3
-867.934E-6	-106.819E-12	1.37821E+0	-27.9307E-3	-104.553E-12	1.14916E+0	-12.8570E-3
-872.936E-6	-105.301E-12	1.33472E+0	-11.5494E-3	-104.322E-12	1.11686E+0	-5.82914E-3
-877.939E-6	-104.829E-12	1.28938E+0	-20.0791E-3	-104.512E-12	1.06847E+0	-12.6017E-3
-882.941E-6	-105.589E-12	1.22314E+0	-28.5189E-3	-105.145E-12	1.02446E+0	-12.4165E-3
-887.944E-6	-105.856E-12	1.15783E+0	-21.1866E-3	-105.719E-12	993.764E-3	-6.34761E-3
-892.946E-6	-105.502E-12	1.13805E+0	-13.2679E-3	-106.253E-12	964.138E-3	-373.561E-6
-897.949E-6	-104.907E-12	1.12700E+0	2.80155E-3	-106.442E-12	943.125E-3	2.78856E-3
-902.951E-6	-105.789E-12	1.07022E+0	8.51933E-3	-107.110E-12	928.362E-3	-10.9523E-3
-907.954E-6	-106.445E-12	1.00615E+0	995.126E-6	-107.836E-12	898.225E-3	-16.1120E-3
-912.956E-6	-106.723E-12	979.107E-3	1.52706E-3	-108.523E-12	856.550E-3	-12.9210E-3
-917.959E-6	-106.759E-12	958.061E-3	-17.3554E-3	-109.324E-12	814.437E-3	-20.5547E-3
-922.961E-6	-107.263E-12	921.525E-3	-46.2465E-3	-109.224E-12	776.236E-3	-20.2219E-3
-927.964E-6	-108.132E-12	888.957E-3	-29.1967E-3	-109.515E-12	753.004E-3	-8.91452E-3
-932.966E-6	-108.628E-12	859.417E-3	-2.69427E-3	-110.012E-12	746.047E-3	-10.0460E-3
-937.969E-6	-108.902E-12	835.631E-3	-2.09821E-3	-110.683E-12	735.479E-3	-20.0220E-3
-942.971E-6	-109.225E-12	828.739E-3	-9.59345E-3	-110.369E-12	708.989E-3	-21.0881E-3
-947.974E-6	-110.620E-12	806.919E-3	-17.0950E-3	-110.587E-12	675.912E-3	-24.7559E-3
-952.976E-6	-111.302E-12	762.058E-3	-18.5233E-3	-111.169E-12	639.617E-3	-25.7168E-3
-957.979E-6	-111.040E-12	733.517E-3	-9.16652E-3	-111.298E-12	614.053E-3	-13.1158E-3
-962.981E-6	-110.867E-12	714.061E-3	-2.62115E-3	-111.143E-12	602.108E-3	-2.96008E-3
-967.984E-6	-111.302E-12	690.902E-3	-14.6314E-3	-111.709E-12	586.651E-3	-3.92219E-3
-972.986E-6	-111.995E-12	674.845E-3	-18.4342E-3	-111.427E-12	569.757E-3	-4.06692E-3
-977.989E-6	-111.966E-12	653.227E-3	-1.53642E-3	-111.649E-12	547.160E-3	-97.8044E-6
-982.991E-6	-110.774E-12	616.865E-3	14.1259E-3	-111.613E-12	520.215E-3	5.68676E-3
-987.994E-6	-110.236E-12	593.020E-3	7.00447E-3	-111.653E-12	507.466E-3	-1.51063E-3
-992.997E-6	-111.820E-12	570.913E-3	-6.68678E-3	-112.503E-12	503.577E-3	-23.5600E-3
-997.999E-6	-111.525E-12	534.972E-3	-12.0597E-3	-113.206E-12	488.370E-3	-38.7150E-3
-1.00300E-3	-111.497E-12	534.989E-3	-11.5901E-3	-113.076E-12	456.760E-3	-38.4062E-3
-1.00800E-3	-111.525E-12	551.666E-3	-7.42149E-3	-112.868E-12	442.677E-3	-35.3912E-3
-1.01301E-3	-112.401E-12	525.944E-3	-21.0058E-3	-114.023E-12	442.421E-3	-40.1944E-3
-1.01801E-3	-112.500E-12	486.787E-3	-40.9908E-3	-114.174E-12	422.372E-3	-36.2945E-3
-1.02301E-3	-112.723E-12	467.341E-3	-52.2213E-3	-113.753E-12	400.215E-3	-27.9451E-3
-1.02801E-3	-113.349E-12	442.840E-3	-42.8267E-3	-113.193E-12	391.559E-3	-34.1871E-3
-1.03302E-3	-113.951E-12	435.172E-3	-17.5595E-3	-113.885E-12	379.083E-3	-38.4555E-3
-1.03802E-3	-114.590E-12	442.287E-3	-17.3345E-3	-114.289E-12	375.605E-3	-36.0041E-3
-1.04302E-3	-114.458E-12	420.191E-3	-30.2132E-3	-114.520E-12	385.312E-3	-36.7802E-3
-1.04802E-3	-114.552E-12	405.367E-3	-29.9510E-3	-113.989E-12	372.220E-3	-24.9903E-3
-1.05303E-3	-114.767E-12	416.099E-3	-20.9290E-3	-113.610E-12	344.337E-3	-5.90768E-3
-1.05803E-3	-114.842E-12	405.346E-3	-22.6808E-3	-114.463E-12	338.821E-3	-7.30026E-3
-1.06303E-3	-115.244E-12	376.885E-3	-37.4221E-3	-114.219E-12	349.092E-3	-27.8309E-3
-1.06803E-3	-115.220E-12	356.749E-3	-36.5964E-3	-114.568E-12	350.909E-3	-27.1209E-3
-1.07304E-3	-115.452E-12	345.649E-3	-29.8686E-3	-114.357E-12	343.263E-3	-1.11269E-3
-1.07804E-3	-115.185E-12	335.718E-3	-41.8125E-3	-114.661E-12	328.887E-3	11.1703E-3
-1.08304E-3	-115.765E-12	327.909E-3	-45.2029E-3	-114.747E-12	314.251E-3	4.89547E-3
-1.08804E-3	-115.035E-12	324.432E-3	-30.1361E-3	-114.768E-12	308.619E-3	-8.48385E-3
-1.09305E-3	-114.707E-12	315.304E-3	-15.3125E-3	-115.053E-12	309.035E-3	-14.1007E-3
-1.09805E-3	-114.244E-12	310.849E-3	-4.03335E-3	-115.101E-12	309.728E-3	-8.19189E-3
-1.10305E-3	-114.161E-12	305.098E-3	-12.2000E-3	-115.058E-12	307.455E-3	-14.2401E-3
-1.10805E-3	-114.685E-12	297.592E-3	-34.0194E-3	-115.613E-12	299.718E-3	-26.2550E-3
-1.11306E-3	-114.148E-12	300.890E-3	-36.7748E-3	-116.226E-12	295.421E-3	-19.1904E-3
-1.11806E-3	-113.742E-12	296.516E-3	-15.6658E-3	-116.065E-12	310.517E-3	-12.4109E-3
-1.12306E-3	-113.946E-12	289.228E-3	-11.3392E-3	-115.793E-12	322.817E-3	-32.4931E-3
-1.12806E-3	-115.444E-12	306.606E-3	-18.4110E-3	-116.476E-12	300.045E-3	-44.4430E-3
-1.13307E-3	-115.535E-12	327.258E-3	-12.3308E-3	-116.564E-12	279.990E-3	-23.8947E-3
-1.13807E-3	-115.533E-12	315.773E-3	-17.9910E-3	-116.877E-12	284.698E-3	-10.8088E-3
-1.14307E-3	-114.878E-12	294.211E-3	-25.5943E-3	-116.838E-12	290.195E-3	-15.5323E-3
-1.14807E-3	-115.143E-12	275.624E-3	-19.7015E-3	-116.347E-12	302.461E-3	-11.1920E-3
-1.15308E-3	-116.337E-12	258.255E-3	-28.1633E-3	-115.862E-12	319.667E-3	-7.53510E-3
-1.15808E-3	-116.657E-12	260.590E-3	-26.8665E-3	-115.454E-12	324.902E-3	-3.14030E-3
-1.16308E-3	-116.089E-12	281.765E-3	-4.11215E-3	-116.081E-12	312.562E-3	7.88908E-3
-1.16808E-3	-115.425E-12	310.352E-3	-5.69202E-3	-116.087E-12	295.290E-3	1.91374E-3
-1.17309E-3	-116.852E-12	324.688E-3	-17.9458E-3	-115.145E-12	296.973E-3	-13.5392E-3
-1.17809E-3	-117.627E-12	307.497E-3	-11.6792E-3	-114.428E-12	309.565E-3	-6.85071E-3
-1.18309E-3	-117.729E-12	291.327E-3	-2.92828E-3	-114.833E-12	306.634E-3	15.1938E-3
-1.18809E-3	-116.414E-12	312.297E-3	-6.32569E-3	-114.712E-12	301.037E-3	25.0434E-3
-1.19310E-3	-116.032E-12	331.289E-3	-10.4445E-3	-113.561E-12	307.949E-3	23.7869E-3
-1.19810E-3	-116.428E-12	310.162E-3	-23.5271E-3	-114.329E-12	307.543E-3	4.58319E-3
-1.20310E-3	-116.138E-12	300.053E-3	-42.8946E-3	-115.408E-12	296.668E-3	-15.9580E-3
-1.20810E-3	-116.175E-12	319.813E-3	-36.2559E-3	-115.543E-12	318.533E-3	-15.4925E-3
-1.21311E-3	-116.114E-12	324.355E-3	-24.6904E-3	-114.724E-12	354.011E-3	-8.51577E-3
-1.21811E-3	-117.129E-12	328.540E-3	-23.6183E-3	-115.079E-12	351.480E-3	-6.70646E-3
-1.22311E-3	-116.527E-12	338.488E-3	-12.6090E-3	-115.758E-12	357.682E-3	-8.85396E-3
-1.22811E-3	-116.622E-12	333.781E-3	-22.1293E-3	-115.484E-12	397.811E-3	-12.9291E-3
-1.23312E-3	-116.381E-12	328.408E-3	-54.3702E-3	-115.810E-12	407.779E-3	-21.0772E-3
-1.23812E-3	-116.952E-12	331.544E-3	-53.8583E-3	-115.857E-12	383.170E-3	-22.8106E-3
-1.24312E-3	-117.338E-12	335.292E-3	-22.3384E-3	-115.957E-12	377.574E-3	-21.2612E-3
-1.24812E-3	-117.818E-12	334.015E-3	-8.57830E-3	-116.676E-12	390.198E-3	-33.9801E-3
-1.25313E-3	-117.885E-12	334.578E-3	-14.9551E-3	-117.188E-12	402.642E-3	-40.9484E-3
-1.25813E-3	-118.489E-12	339.946E-3	-20.2293E-3	-116.905E-12	411.907E-3	-26.2576E-3
-1.26313E-3	-119.430E-12	358.654E-3	-25.1482E-3	-116.649E-12	411.254E-3	-22.1425E-3
-1.26813E-3	-119.255E-12	393.043E-3	-27.6140E-3	-117.901E-12	412.175E-3	-24.5249E-3
-1.27314E-3	-119.407E-12	401.199E-3	-28.0591E-3	-117.274E-12	421.204E-3	-14.7377E-3
-1.27814E-3	-119.478E-12	389.855E-3	-22.1561E-3	-117.748E-12	420.333E-3	-13.1177E-3
-1.28314E-3	-120.682E-12	402.318E-3	-4.27405E-3	-117.741E-12	417.898E-3	-16.0058E-3
-1.28814E-3	-120.141E-12	398.678E-3	10.1014E-3	-117.923E-12	420.869E-3	-22.7454E-3
-1.29315E-3	-119.150E-12	391.614E-3	4.25090E-3	-118.495E-12	417.593E-3	-37.7456E-3
-1.29815E-3	-118.665E-12	419.079E-3	-6.01589E-3	-118.695E-12	419.835E-3	-40.3833E-3
-1.30315E-3	-119.948E-12	433.740E-3	1.41565E-3	-118.722E-12	448.464E-3	-46.6775E-3
-1.30815E-3	-119.460E-12	434.563E-3	5.29682E-3	-119.135E-12	478.448E-3	-66.4754E-3
-1.31316E-3	-118.441E-12	444.255E-3	1.51118E-3	-120.621E-12	478.824E-3	-67.6661E-3
-1.31816E-3	-118.692E-12	437.382E-3	1.93166E-3	-120.575E-12	467.523E-3	-38.0402E-3
-1.32316E-3	-119.605E-12	422.792E-3	-7.65213E-3	-121.011E-12	467.669E-3	3.06065E-3
-1.32816E-3	-119.730E-12	438.472E-3	-24.0578E-3	-121.043E-12	480.525E-3	16.6422E-3
-1.33317E-3	-119.729E-12	457.517E-3	-30.6118E-3	-121.724E-12	488.045E-3	-6.71338E-3
-1.33817E-3	-120.220E-12	461.368E-3	-25.6777E-3	-122.724E-12	492.159E-3	-45.3527E-3
-1.34317E-3	-120.496E-12	475.025E-3	-21.7688E-3	-122.301E-12	499.690E-3	-54.5157E-3
-1.34817E-3	-121.365E-12	481.278E-3	-25.6046E-3	-121.942E-12	504.176E-3	-34.2936E-3
-1.35318E-3	-121.656E-12	480.114E-3	-32.5749E-3	-121.555E-12	511.060E-3	-30.8302E-3
-1.35818E-3	-121.540E-12	502.120E-3	-30.4240E-3	-123.287E-12	526.461E-3	-43.1037E-3
-1.36318E-3	-121.516E-12	521.616E-3	-24.1764E-3	-123.055E-12	535.146E-3	-48.9696E-3
-1.36818E-3	-122.020E-12	523.953E-3	-30.6122E-3	-122.770E-12	536.028E-3	-32.1499E-3
-1.37319E-3	-123.105E-12	527.107E-3	-31.6829E-3	-122.089E-12	542.830E-3	-15.2648E-3
-1.37819E-3	-122.415E-12	526.291E-3	-23.4555E-3	-123.227E-12	545.506E-3	-26.7786E-3
-1.38319E-3	-122.338E-12	534.096E-3	-40.1653E-3	-123.489E-12	539.968E-3	-44.5655E-3
-1.38819E-3	-122.718E-12	554.814E-3	-65.5144E-3	-122.858E-12	547.093E-3	-43.3868E-3
-1.39320E-3	-123.092E-12	559.929E-3	-59.3337E-3	-122.560E-12	569.472E-3	-21.4794E-3
-1.39820E-3	-122.079E-12	545.310E-3	-50.8726E-3	-122.969E-12	579.379E-3	2.74736E-3
-1.40320E-3	-121.777E-12	543.679E-3	-48.3144E-3	-123.938E-12	554.829E-3	6.61142E-3
-1.40820E-3	-121.986E-12	554.851E-3	-25.0998E-3	-123.320E-12	532.140E-3	-6.10931E-3
-1.41321E-3	-122.023E-12	551.138E-3	-16.8702E-3	-122.700E-12	546.995E-3	-17.4832E-3
-1.41821E-3	-122.240E-12	545.047E-3	-27.7716E-3	-123.628E-12	571.953E-3	-14.8356E-3
-1.42321E-3	-121.584E-12	551.513E-3	-6.37544E-3	-124.131E-12	586.104E-3	-14.9662E-3
-1.42821E-3	-122.275E-12	555.318E-3	12.0731E-3	-123.923E-12	593.808E-3	-23.4926E-3
-1.43322E-3	-122.582E-12	555.058E-3	986.642E-6	-123.318E-12	587.756E-3	-23.5889E-3
-1.43822E-3	-122.647E-12	555.786E-3	-806.955E-6	-123.795E-12	592.010E-3	-20.4580E-3
-1.44322E-3	-122.706E-12	541.945E-3	937.012E-6	-124.697E-12	613.026E-3	-19.3675E-3
-1.44822E-3	-122.642E-12	541.579E-3	-10.7527E-3	-124.691E-12	607.773E-3	-7.57049E-3
-1.45323E-3	-122.971E-12	575.209E-3	-21.4497E-3	-123.555E-12	590.959E-3	17.0498E-3
-1.45823E-3	-123.922E-12	592.290E-3	-17.0484E-3	-123.404E-12	593.995E-3	10.5646E-3
-1.46323E-3	-124.551E-12	589.244E-3	-23.9355E-3	-124.118E-12	605.142E-3	-31.2162E-3
-1.46823E-3	-123.981E-12	601.076E-3	-30.7314E-3	-124.452E-12	606.220E-3	-45.8083E-3
-1.47324E-3	-124.448E-12	603.220E-3	-23.0535E-3	-124.139E-12	616.166E-3	-26.1784E-3
-1.47824E-3	-125.395E-12	591.554E-3	-18.7155E-3	-123.827E-12	635.381E-3	-11.6518E-3
-1.48324E-3	-125.265E-12	589.788E-3	-4.91236E-3	-123.375E-12	632.947E-3	-22.5801E-3
-1.48824E-3	-124.955E-12	581.787E-3	2.74319E-3	-124.695E-12	626.209E-3	-41.5213E-3
-1.49325E-3	-124.615E-12	575.952E-3	-15.5454E-3	-125.182E-12	624.133E-3	-43.0079E-3
-1.49825E-3	-124.809E-12	586.977E-3	-33.6168E-3	-124.102E-12	609.841E-3	-29.9416E-3
-1.50325E-3	-124.580E-12	584.674E-3	-30.5083E-3	-124.362E-12	597.435E-3	-14.9132E-3
-1.50825E-3	-124.375E-12	576.495E-3	-36.4222E-3	-125.619E-12	600.804E-3	-10.4037E-3
-1.51326E-3	-124.723E-12	601.337E-3	-39.5112E-3	-126.583E-12	608.828E-3	-10.5315E-3
-1.51826E-3	-125.792E-12	616.022E-3	-18.2994E-3	-126.115E-12	614.563E-3	-12.7273E-3
-1.52326E-3	-126.499E-12	595.798E-3	-21.7981E-3	-126.869E-12	632.842E-3	-30.6045E-3
-1.52826E-3	-126.498E-12	591.429E-3	-42.2082E-3	-127.617E-12	646.072E-3	-39.1704E-3
-1.53327E-3	-126.995E-12	609.994E-3	-28.7930E-3	-128.731E-12	631.692E-3	-13.9282E-3
-1.53827E-3	-128.093E-12	619.907E-3	-16.4368E-3	-128.981E-12	607.898E-3	636.265E-6
-1.54327E-3	-128.918E-12	619.314E-3	-17.0596E-3	-128.660E-12	596.044E-3	-19.3009E-3
-1.54827E-3	-128.723E-12	622.276E-3	6.32139E-3	-128.841E-12	618.240E-3	-40.1527E-3
-1.55328E-3	-129.060E-12	612.900E-3	17.4595E-3	-129.532E-12	647.926E-3	-42.5885E-3
-1.55828E-3	-128.988E-12	606.728E-3	-164.882E-6	-130.819E-12	653.879E-3	-20.3335E-3
-1.56328E-3	-129.592E-12	620.139E-3	-10.3767E-3	-130.361E-12	650.209E-3	1.54953E-3
-1.56828E-3	-130.584E-12	629.095E-3	-15.3133E-3	-130.260E-12	638.179E-3	-5.70376E-3
-1.57329E-3	-131.566E-12	640.261E-3	-30.9421E-3	-131.105E-12	617.617E-3	-18.1644E-3
-1.57829E-3	-131.477E-12	654.858E-3	-27.4740E-3	-131.529E-12	624.591E-3	408.997E-6
-1.58329E-3	-131.264E-12	657.840E-3	-13.8165E-3	-130.961E-12	652.475E-3	8.10118E-3
-1.58829E-3	-131.670E-12	655.360E-3	-25.0203E-3	-130.125E-12	654.854E-3	-15.5810E-3
-1.59330E-3	-131.728E-12	654.359E-3	-31.8657E-3	-130.628E-12	640.939E-3	-29.0036E-3
-1.59830E-3	-131.848E-12	648.715E-3	-16.6816E-3	-131.492E-12	643.508E-3	-36.0099E-3
-1.60330E-3	-132.089E-12	648.235E-3	-12.4429E-3	-130.829E-12	653.130E-3	-39.2868E-3
-1.60830E-3	-132.330E-12	663.919E-3	-19.7989E-3	-130.739E-12	655.275E-3	-22.4505E-3
-1.61331E-3	-132.517E-12	662.761E-3	-16.5218E-3	-130.305E-12	656.392E-3	7.70061E-3
-1.61831E-3	-133.041E-12	643.404E-3	-8.46527E-3	-130.855E-12	646.658E-3	4.82906E-3
-1.62331E-3	-132.886E-12	639.354E-3	3.84207E-3	-131.349E-12	634.348E-3	-24.6332E-3
-1.62831E-3	-132.898E-12	633.297E-3	4.50731E-3	-131.611E-12	647.370E-3	-21.9728E-3
-1.63332E-3	-133.347E-12	629.780E-3	-11.8830E-3	-131.413E-12	663.472E-3	-19.8678E-3
-1.63832E-3	-133.468E-12	650.386E-3	-11.1032E-3	-131.420E-12	661.729E-3	-28.4193E-3
-1.64332E-3	-133.734E-12	653.316E-3	-584.570E-6	-132.383E-12	655.897E-3	-12.9686E-3
-1.64832E-3	-133.235E-12	642.631E-3	-5.21862E-3	-132.622E-12	653.123E-3	-11.7196E-3
-1.65333E-3	-133.883E-12	668.858E-3	-20.0989E-3	-133.761E-12	643.222E-3	-16.1589E-3
-1.65833E-3	-133.415E-12	697.435E-3	-26.2694E-3	-133.333E-12	625.740E-3	-5.06838E-3
-1.66333E-3	-134.524E-12	679.179E-3	-13.6693E-3	-133.137E-12	612.608E-3	-9.32622E-3
-1.66833E-3	-135.534E-12	658.106E-3	-2.31229E-3	-133.717E-12	609.096E-3	-10.4891E-3
-1.67334E-3	-135.693E-12	648.075E-3	-1.76474E-3	-134.247E-12	614.213E-3	6.25451E-3
-1.67834E-3	-135.177E-12	617.584E-3	-15.5355E-3	-133.525E-12	627.163E-3	-10.3129E-3
-1.68334E-3	-135.744E-12	603.592E-3	-22.2412E-3	-132.164E-12	628.745E-3	-46.8469E-3
-1.68834E-3	-136.647E-12	611.799E-3	-15.8995E-3	-133.529E-12	623.025E-3	-44.9728E-3
