Experiment	bias spectroscopy	
Date	19.01.2016 19:23:29	
User		
X (m)	51.0686E-9	
Y (m)	257.063E-9	
Z (m)	-132.718E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.09E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.718E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.117E-12	
Z (m)	-132.718E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
542.771E-6	363.916E-15	25.3403E-3	-22.7756E-3	296.027E-15	45.8056E-3	-25.3173E-3
537.769E-6	322.124E-15	35.9818E-3	-19.4562E-3	302.741E-15	54.8251E-3	-36.3430E-3
532.766E-6	297.039E-15	34.4673E-3	-19.3971E-3	364.238E-15	52.9466E-3	-27.7473E-3
527.764E-6	315.105E-15	38.0505E-3	-30.8099E-3	371.667E-15	56.2148E-3	-15.0046E-3
522.761E-6	293.315E-15	54.0199E-3	-20.9621E-3	223.326E-15	39.0308E-3	-8.24796E-3
517.759E-6	268.239E-15	47.2173E-3	-6.26170E-3	244.784E-15	17.9078E-3	2.73683E-3
512.756E-6	267.271E-15	30.6839E-3	-21.2401E-3	317.790E-15	20.2382E-3	-5.59406E-3
507.754E-6	253.965E-15	29.3646E-3	-36.5795E-3	293.176E-15	25.2128E-3	-23.1790E-3
502.751E-6	219.751E-15	28.0635E-3	-34.6601E-3	223.823E-15	22.0877E-3	-17.6953E-3
497.749E-6	257.305E-15	24.3822E-3	-33.9943E-3	156.187E-15	19.2440E-3	-16.5615E-3
492.746E-6	230.955E-15	32.4079E-3	-26.6652E-3	250.364E-15	20.4800E-3	-32.0248E-3
487.744E-6	190.000E-15	30.0831E-3	-8.90599E-3	298.137E-15	27.6649E-3	-19.4550E-3
482.741E-6	220.160E-15	15.7400E-3	-4.38077E-3	211.197E-15	34.1329E-3	-91.4219E-6
477.739E-6	198.667E-15	15.3618E-3	-3.06587E-3	158.742E-15	36.1125E-3	-5.07013E-3
472.736E-6	196.444E-15	15.0278E-3	1.92903E-3	231.225E-15	30.4206E-3	-3.37912E-3
467.734E-6	166.920E-15	13.6188E-3	-9.70175E-3	200.446E-15	25.1607E-3	-10.2892E-3
462.731E-6	155.306E-15	21.1980E-3	-18.5535E-3	177.767E-15	17.9909E-3	-24.5500E-3
457.729E-6	203.690E-15	15.7717E-3	-3.80105E-3	160.241E-15	4.75240E-3	-11.9320E-3
452.726E-6	158.663E-15	11.0253E-3	-260.490E-6	113.628E-15	6.38013E-3	4.92938E-3
447.724E-6	113.445E-15	21.1754E-3	-14.4110E-3	105.554E-15	20.0473E-3	5.67329E-3
442.721E-6	143.570E-15	24.4402E-3	-16.6339E-3	155.027E-15	23.4063E-3	6.16972E-3
437.719E-6	176.381E-15	17.7488E-3	-17.7016E-3	136.185E-15	21.2350E-3	1.18188E-3
432.716E-6	151.042E-15	15.7264E-3	-19.1299E-3	120.813E-15	17.7347E-3	-12.1637E-3
427.714E-6	24.2986E-15	16.1855E-3	-11.0358E-3	55.6445E-15	9.02455E-3	-15.7458E-3
422.711E-6	114.988E-15	12.3822E-3	-12.0412E-3	126.515E-15	13.5167E-3	-8.43618E-3
417.709E-6	90.0335E-15	10.1518E-3	-28.4239E-3	150.964E-15	27.6769E-3	-7.52237E-3
412.706E-6	112.477E-15	5.38981E-3	-35.0988E-3	82.8400E-15	29.8222E-3	-11.8726E-3
407.704E-6	66.3867E-15	-932.120E-6	-32.1061E-3	19.3809E-15	23.2998E-3	-14.4886E-3
402.701E-6	37.2817E-15	5.41148E-3	-26.5228E-3	40.6647E-15	19.3031E-3	-27.7053E-3
397.699E-6	77.8177E-15	13.3209E-3	-12.5094E-3	86.1534E-15	18.4928E-3	-31.0940E-3
392.696E-6	37.9966E-15	3.91606E-3	-19.4121E-3	98.1250E-15	24.4020E-3	-21.6917E-3
387.694E-6	50.6920E-15	2.41164E-3	-36.6665E-3	-19.6903E-15	25.7754E-3	-25.6654E-3
382.691E-6	20.5493E-15	16.8356E-3	-16.7463E-3	30.8119E-15	11.3615E-3	-23.3773E-3
377.689E-6	37.9530E-15	20.0048E-3	13.3051E-3	93.8874E-15	2.51130E-3	-10.6862E-3
372.686E-6	5.79623E-15	15.5940E-3	12.6950E-3	79.5180E-15	3.82907E-3	-13.5691E-3
367.684E-6	24.5340E-15	12.7149E-3	3.19984E-3	-28.8020E-15	-2.62295E-3	-19.9599E-3
362.681E-6	27.2632E-15	8.94045E-3	-1.71332E-3	-24.8608E-15	-6.38323E-3	-16.5008E-3
357.679E-6	25.0397E-15	11.4838E-3	-11.1225E-3	45.1639E-15	3.33240E-3	-19.8004E-3
352.676E-6	-30.7987E-15	13.5904E-3	-11.7232E-3	35.0234E-15	8.30360E-3	-25.7957E-3
347.674E-6	669.278E-18	6.52763E-3	-7.70530E-3	-15.5661E-15	13.4851E-3	-15.3794E-3
342.671E-6	6.81639E-15	9.41234E-3	-15.1245E-3	-39.9801E-15	28.0960E-3	-5.47694E-3
337.669E-6	-25.8549E-15	20.4539E-3	-22.6626E-3	-47.7926E-15	24.1085E-3	-6.79845E-3
332.666E-6	-29.8134E-15	19.0901E-3	-21.4564E-3	-15.1039E-15	9.58618E-3	-4.21419E-3
327.664E-6	-15.1737E-15	22.7211E-3	-17.5339E-3	-15.3219E-15	19.1615E-3	-10.4408E-3
322.661E-6	37.9618E-15	26.7580E-3	-13.3982E-3	-64.1326E-15	24.6345E-3	-26.6611E-3
317.659E-6	-27.5551E-15	6.87273E-3	-5.86231E-3	-54.8466E-15	15.3046E-3	-27.9118E-3
312.656E-6	-79.4263E-15	-4.13695E-3	-4.29895E-3	-33.6761E-15	25.1831E-3	-27.3737E-3
307.654E-6	-46.9207E-15	8.48245E-3	-13.0792E-3	-54.9425E-15	37.8109E-3	-26.2711E-3
302.651E-6	-17.7982E-15	11.9389E-3	-16.4627E-3	-18.1644E-15	34.1172E-3	-7.33508E-3
297.649E-6	-81.3533E-15	-698.016E-6	-13.1874E-3	-70.3059E-15	23.2915E-3	2.29432E-3
292.646E-6	-51.0537E-15	-4.99693E-3	-10.4096E-3	-101.050E-15	2.82407E-3	-7.09558E-3
287.644E-6	-66.4694E-15	2.01899E-3	-7.85732E-3	-96.0191E-15	-8.40067E-3	-16.4254E-3
282.641E-6	-49.0831E-15	4.46307E-3	-13.2420E-3	4.61041E-15	-27.5528E-6	-26.5735E-3
277.639E-6	-23.0908E-15	1.71183E-3	-19.7246E-3	-19.1061E-15	8.30230E-3	-36.0389E-3
272.636E-6	-95.2605E-15	-3.65696E-3	-18.4145E-3	-130.016E-15	6.99774E-3	-31.0817E-3
267.634E-6	-66.0857E-15	-10.8264E-3	-14.3463E-3	-111.016E-15	-590.829E-6	-23.1171E-3
262.631E-6	-21.4690E-15	-672.581E-6	-3.13900E-3	-66.4519E-15	-2.98482E-3	-26.3897E-3
257.629E-6	-55.2389E-15	17.4045E-3	4.74540E-3	-30.7028E-15	1.26298E-3	-19.8998E-3
252.626E-6	-67.9691E-15	10.2763E-3	-6.11315E-3	-166.811E-15	13.1093E-3	-11.0728E-3
247.624E-6	-64.7168E-15	1.79446E-3	-27.6903E-3	-108.889E-15	22.7040E-3	-17.9417E-3
242.621E-6	-84.6143E-15	1.69529E-3	-33.2751E-3	-72.5729E-15	13.3347E-3	-15.3484E-3
237.619E-6	-114.312E-15	-4.04021E-3	-21.7368E-3	-61.5081E-15	3.44773E-3	-7.42721E-3
232.616E-6	-108.575E-15	1.57618E-3	-18.4367E-3	-124.610E-15	-2.94672E-3	-22.3599E-3
227.614E-6	-86.5674E-15	6.09875E-3	-18.9073E-3	-135.770E-15	-9.80577E-3	-29.1697E-3
222.611E-6	-96.5074E-15	-4.38717E-3	-16.4319E-3	-108.340E-15	2.01583E-3	-18.9352E-3
217.609E-6	-81.7718E-15	364.511E-6	-13.8818E-3	-89.7674E-15	5.61833E-3	-21.4994E-3
212.606E-6	-102.253E-15	13.4548E-3	-7.49683E-3	-88.1456E-15	-8.81180E-3	-21.0179E-3
207.604E-6	-113.030E-15	4.25321E-3	-2.70055E-3	-135.212E-15	-2.45868E-3	-20.7892E-3
202.601E-6	-85.1897E-15	-344.901E-6	-8.76089E-3	-100.196E-15	9.43775E-3	-33.6539E-3
197.599E-6	-180.256E-15	489.746E-6	-14.7742E-3	-108.575E-15	584.368E-6	-21.4633E-3
192.596E-6	-145.963E-15	-17.7238E-3	-3.35156E-3	-141.307E-15	4.26054E-3	13.7956E-3
187.594E-6	-77.1418E-15	-19.2795E-3	2.91875E-3	-155.624E-15	12.8634E-3	15.6656E-3
182.591E-6	-100.187E-15	270.124E-6	-12.0786E-3	-136.520E-15	-4.60821E-3	-13.3739E-3
177.589E-6	-133.870E-15	-1.02500E-3	-24.3955E-3	-171.973E-15	-14.1839E-3	-24.5180E-3
172.586E-6	-175.243E-15	-15.3828E-3	-28.0703E-3	-94.9728E-15	-615.583E-6	-17.5642E-3
167.584E-6	-110.755E-15	-14.2195E-3	-20.7791E-3	-84.1085E-15	11.2167E-3	-13.3914E-3
162.581E-6	-102.873E-15	-1.89994E-3	-9.14891E-3	-85.2944E-15	11.5957E-3	-8.91383E-3
157.579E-6	-133.748E-15	2.93252E-3	-11.4292E-3	-211.777E-15	6.56583E-3	-11.0123E-3
152.576E-6	-121.235E-15	6.75157E-3	-15.1845E-3	-139.528E-15	-6.89659E-3	-26.8522E-3
147.574E-6	-142.101E-15	11.9572E-3	-15.0492E-3	-92.0257E-15	-15.8668E-3	-28.5019E-3
142.571E-6	-105.087E-15	6.94880E-3	-15.5661E-3	-108.217E-15	-10.4323E-3	-14.6904E-3
137.569E-6	-167.796E-15	3.27488E-3	-3.77534E-3	-209.475E-15	-15.2235E-3	-12.7258E-3
132.566E-6	-178.451E-15	1.73167E-3	1.39014E-3	-157.813E-15	-23.6109E-3	-7.66291E-3
127.564E-6	-174.824E-15	-3.00051E-3	-15.7574E-3	-84.4660E-15	-11.5491E-3	-1.53217E-3
122.561E-6	-154.988E-15	-3.58629E-3	-22.0082E-3	-105.235E-15	2.10938E-3	-5.70621E-3
117.559E-6	-125.874E-15	-8.17538E-3	-14.1871E-3	-194.294E-15	2.69771E-3	-697.666E-6
112.556E-6	-128.063E-15	-9.74534E-3	-19.1905E-3	-168.930E-15	1.82532E-3	-2.69289E-3
107.554E-6	-147.123E-15	575.936E-6	-24.0262E-3	-128.812E-15	1.01551E-3	-15.7303E-3
102.551E-6	-195.210E-15	1.37388E-3	-13.8566E-3	-94.5717E-15	4.75118E-3	-7.71379E-3
97.5488E-6	-144.455E-15	-5.68404E-3	-8.52111E-3	-185.933E-15	14.8540E-3	774.649E-6
92.5463E-6	-154.029E-15	-925.903E-6	-2.18294E-3	-185.924E-15	6.43976E-3	-11.2090E-3
87.5438E-6	-142.083E-15	11.4123E-3	16.2762E-3	-142.519E-15	-11.8889E-3	-14.8806E-3
82.5413E-6	-169.340E-15	18.1302E-3	12.6749E-3	-167.631E-15	-6.43798E-3	-8.75649E-3
77.5388E-6	-205.656E-15	15.9054E-3	-4.50786E-3	-135.204E-15	-3.66210E-3	-5.82600E-3
72.5363E-6	-127.688E-15	10.5105E-3	-3.96887E-3	-130.827E-15	-14.9070E-3	-2.21783E-3
67.5338E-6	-148.239E-15	4.56280E-3	-6.53086E-3	-178.687E-15	-7.45652E-3	-11.2948E-3
62.5313E-6	-172.487E-15	1.60415E-3	-13.2108E-3	-163.245E-15	-5.03341E-3	-29.9461E-3
57.5288E-6	-187.092E-15	5.66823E-3	-14.0272E-3	-127.287E-15	-20.4809E-3	-36.1178E-3
52.5263E-6	-168.398E-15	9.68488E-3	-17.5223E-3	-136.773E-15	-15.7159E-3	-31.5201E-3
47.5238E-6	-133.564E-15	10.9877E-3	-21.3611E-3	-170.412E-15	-2.42003E-3	-27.6409E-3
42.5213E-6	-194.443E-15	14.3497E-3	-9.66835E-3	-255.896E-15	-14.2595E-3	-15.9723E-3
37.5188E-6	-170.020E-15	7.47054E-3	4.47991E-3	-188.025E-15	-24.0068E-3	-3.91818E-3
32.5163E-6	-185.845E-15	-7.82318E-3	-9.33710E-3	-129.057E-15	-15.2382E-3	-11.4193E-3
27.5138E-6	-172.923E-15	-12.9257E-3	-26.5924E-3	-149.163E-15	-7.63981E-3	-16.0314E-3
22.5113E-6	-166.698E-15	-9.15389E-3	-28.7271E-3	-229.050E-15	2.72518E-3	-5.03441E-3
17.5088E-6	-175.478E-15	-1.43216E-3	-28.7808E-3	-213.791E-15	8.38410E-3	-4.11522E-3
12.5063E-6	-137.846E-15	135.847E-6	-29.5323E-3	-140.671E-15	-779.532E-6	-12.3945E-3
7.50375E-6	-171.249E-15	-12.1868E-3	-31.5938E-3	-131.210E-15	241.472E-6	-10.8389E-3
2.50125E-6	-153.915E-15	-8.72056E-3	-31.6628E-3	-260.012E-15	1.11267E-3	-13.2937E-3
-2.50125E-6	-199.134E-15	9.83119E-3	-29.6077E-3	-228.448E-15	-16.5636E-3	-14.2676E-3
-7.50375E-6	-152.520E-15	4.99027E-3	-31.8946E-3	-121.907E-15	-21.2359E-3	-670.166E-6
-12.5063E-6	-175.025E-15	-8.79782E-3	-30.4427E-3	-92.7232E-15	-14.8956E-3	-2.76331E-3
-17.5088E-6	-175.347E-15	-6.94312E-3	-13.7769E-3	-237.316E-15	-17.4046E-3	-12.9844E-3
-22.5113E-6	-145.379E-15	1.38316E-3	-970.703E-6	-209.754E-15	-9.37762E-3	-11.9039E-3
-27.5138E-6	-181.233E-15	11.3350E-3	-8.45517E-3	-168.625E-15	15.9737E-3	-22.4226E-3
-32.5163E-6	-199.177E-15	18.9660E-3	-14.5417E-3	-175.374E-15	19.7354E-3	-25.5772E-3
-37.5188E-6	-171.895E-15	10.7978E-3	-12.9382E-3	-185.549E-15	-2.69316E-3	-3.85819E-3
-42.5213E-6	-171.380E-15	-5.35429E-3	-22.7159E-3	-183.788E-15	-14.3059E-3	565.256E-6
-47.5238E-6	-162.521E-15	-11.2691E-3	-27.6841E-3	-186.682E-15	-22.4671E-3	-21.5486E-3
-52.5263E-6	-229.302E-15	-5.94181E-3	-22.6351E-3	-179.044E-15	-19.5924E-3	-30.6354E-3
-57.5288E-6	-193.082E-15	6.28344E-3	-23.2912E-3	-182.244E-15	3.17422E-3	-26.0283E-3
-62.5313E-6	-175.199E-15	15.3963E-3	-18.4289E-3	-193.893E-15	6.68057E-3	-25.2369E-3
-67.5338E-6	-167.108E-15	17.2465E-3	-13.7800E-3	-196.867E-15	-1.16715E-3	-18.4103E-3
-72.5363E-6	-207.966E-15	13.4101E-3	-22.9417E-3	-227.968E-15	5.04454E-3	-18.2439E-3
-77.5388E-6	-222.318E-15	30.0647E-6	-24.7475E-3	-183.474E-15	4.10611E-3	-29.3434E-3
-82.5413E-6	-139.781E-15	-9.16804E-3	-18.4382E-3	-124.165E-15	-6.32993E-3	-25.8232E-3
-87.5438E-6	-190.528E-15	-7.64787E-3	-17.5106E-3	-167.204E-15	-3.36541E-3	-16.4518E-3
-92.5463E-6	-168.756E-15	-5.54908E-3	-13.3799E-3	-238.074E-15	-1.98894E-3	-15.1113E-3
-97.5488E-6	-229.102E-15	-4.45735E-3	-6.84306E-3	-203.118E-15	-13.1352E-3	-14.8289E-3
-102.551E-6	-208.132E-15	-563.642E-6	-5.79860E-3	-152.947E-15	-6.55603E-3	-23.0090E-3
-107.554E-6	-156.331E-15	2.40724E-3	-13.9475E-3	-136.573E-15	9.20025E-3	-30.0673E-3
-112.556E-6	-219.737E-15	-5.57682E-3	-14.5810E-3	-232.189E-15	10.6731E-3	-17.1034E-3
-117.559E-6	-204.531E-15	-20.0837E-3	-8.30431E-3	-211.201E-15	9.03561E-3	-4.00763E-3
-122.561E-6	-193.632E-15	-13.8618E-3	-15.8026E-3	-160.542E-15	2.28789E-3	-11.7114E-3
-127.564E-6	-229.076E-15	7.84657E-3	-23.9933E-3	-166.489E-15	-4.46143E-3	-19.8928E-3
-132.566E-6	-196.718E-15	8.28362E-3	-25.7157E-3	-265.200E-15	7.81901E-3	-15.2676E-3
-137.569E-6	-178.024E-15	-3.36256E-3	-31.6878E-3	-245.076E-15	14.0995E-3	-9.90807E-3
-142.571E-6	-217.898E-15	-9.39858E-3	-35.2884E-3	-178.853E-15	4.89155E-3	-2.58683E-3
-147.574E-6	-218.072E-15	-10.4538E-3	-37.2875E-3	-166.646E-15	10.2393E-3	-62.3081E-6
-152.576E-6	-234.813E-15	5.79197E-3	-36.7172E-3	-224.359E-15	21.3364E-3	-9.27993E-3
-157.579E-6	-195.140E-15	18.8787E-3	-34.1916E-3	-233.967E-15	18.0344E-3	-8.21986E-3
-162.581E-6	-204.714E-15	6.51854E-3	-35.0231E-3	-213.294E-15	14.3897E-3	1.35330E-3
-167.584E-6	-248.433E-15	-2.00249E-3	-30.5523E-3	-216.616E-15	11.4579E-3	-6.30996E-3
-172.586E-6	-239.391E-15	2.25788E-3	-18.6236E-3	-235.659E-15	-5.33993E-3	-16.5750E-3
-177.589E-6	-202.290E-15	3.64488E-3	-12.8152E-3	-194.364E-15	-13.5967E-3	-12.6061E-3
-182.591E-6	-197.381E-15	1.79462E-3	-17.9526E-3	-262.802E-15	-4.00305E-3	-17.2748E-3
-187.594E-6	-265.575E-15	1.26885E-3	-19.1706E-3	-222.937E-15	-2.17739E-3	-25.6185E-3
-192.596E-6	-249.784E-15	3.92938E-3	-19.4310E-3	-152.581E-15	-9.33657E-3	-17.3775E-3
-197.599E-6	-228.064E-15	977.339E-6	-23.6603E-3	-168.206E-15	-5.59208E-3	-13.8216E-3
-202.601E-6	-209.283E-15	-1.93593E-3	-23.3836E-3	-263.831E-15	2.69067E-3	-15.6792E-3
-207.604E-6	-285.420E-15	884.191E-6	-17.1409E-3	-274.686E-15	6.04994E-3	-5.41091E-3
-212.606E-6	-217.802E-15	5.50864E-3	-10.7085E-3	-233.854E-15	7.46607E-3	-13.4327E-3
-217.609E-6	-235.650E-15	9.65915E-3	-4.97056E-3	-182.733E-15	-4.41369E-3	-37.5303E-3
-222.611E-6	-216.921E-15	1.68199E-3	-4.21711E-3	-235.066E-15	-19.1790E-3	-32.3426E-3
-227.614E-6	-239.521E-15	-12.1157E-3	-16.3924E-3	-296.188E-15	-13.3078E-3	-21.1663E-3
-232.616E-6	-290.808E-15	-18.9963E-3	-14.9400E-3	-262.200E-15	-8.74920E-3	-27.1855E-3
-237.619E-6	-238.946E-15	-26.2646E-3	505.772E-6	-202.220E-15	-14.3436E-3	-18.1929E-3
-242.621E-6	-226.887E-15	-26.8347E-3	-1.20217E-3	-199.142E-15	-11.1292E-3	-2.94563E-3
-247.624E-6	-233.244E-15	-16.7001E-3	-3.09596E-3	-330.455E-15	-6.47157E-3	-1.44739E-3
-252.626E-6	-273.570E-15	-9.81552E-3	2.14117E-3	-274.599E-15	-6.22310E-3	-1.64444E-3
-257.629E-6	-218.839E-15	-2.62630E-3	-4.71574E-3	-207.016E-15	2.13116E-3	-9.89752E-3
-262.631E-6	-243.358E-15	6.22396E-3	-8.13474E-3	-209.065E-15	8.37081E-3	-24.0565E-3
-267.634E-6	-287.547E-15	13.4210E-3	606.297E-6	-281.601E-15	8.15767E-3	-31.3530E-3
-272.636E-6	-254.597E-15	19.8444E-3	4.76056E-3	-327.735E-15	10.8450E-3	-27.2864E-3
-277.639E-6	-246.889E-15	22.1119E-3	4.50258E-3	-264.799E-15	8.46754E-3	-23.6835E-3
-282.641E-6	-322.381E-15	20.2660E-3	-2.64835E-3	-215.177E-15	6.75759E-3	-22.9247E-3
-287.644E-6	-270.623E-15	19.0381E-3	-19.6835E-3	-263.316E-15	7.89119E-3	-13.2687E-3
-292.646E-6	-279.055E-15	19.5653E-3	-25.4062E-3	-281.767E-15	4.99962E-3	-11.9521E-3
-297.649E-6	-304.027E-15	10.7303E-3	-12.4981E-3	-291.715E-15	3.81497E-3	-13.0905E-3
-302.651E-6	-339.488E-15	-4.58016E-3	-16.5274E-3	-302.231E-15	10.7667E-3	-8.48422E-3
-307.654E-6	-302.702E-15	-1.36107E-3	-33.7606E-3	-259.018E-15	12.4034E-3	-18.5923E-3
-312.656E-6	-239.426E-15	12.8831E-3	-33.5455E-3	-303.338E-15	6.48894E-3	-23.9477E-3
-317.659E-6	-237.141E-15	7.96327E-3	-32.3785E-3	-351.800E-15	10.3813E-3	-15.2895E-3
-322.661E-6	-320.193E-15	-329.773E-6	-39.0610E-3	-292.169E-15	27.3930E-3	-21.8143E-3
-327.664E-6	-296.711E-15	386.030E-6	-38.8556E-3	-269.124E-15	36.2962E-3	-24.4870E-3
-332.666E-6	-307.602E-15	-4.65535E-3	-31.9744E-3	-260.343E-15	21.5167E-3	-21.2919E-3
-337.669E-6	-324.892E-15	2.68827E-3	-34.2650E-3	-335.486E-15	2.64232E-3	-33.6377E-3
-342.671E-6	-318.606E-15	24.6031E-3	-26.4160E-3	-382.631E-15	3.78560E-3	-25.7288E-3
-347.674E-6	-325.311E-15	30.1755E-3	-7.07945E-3	-325.136E-15	21.2202E-3	589.321E-6
-352.676E-6	-324.788E-15	14.7662E-3	-14.0505E-3	-241.196E-15	27.7273E-3	695.539E-6
-357.679E-6	-291.846E-15	-25.6693E-6	-29.6931E-3	-272.742E-15	18.1769E-3	-11.6742E-3
-362.681E-6	-355.471E-15	-8.54079E-3	-34.7976E-3	-394.926E-15	17.3244E-3	-9.07957E-3
-367.684E-6	-351.617E-15	-7.02949E-3	-42.5120E-3	-375.944E-15	26.0600E-3	-8.99296E-3
-372.686E-6	-341.912E-15	3.91920E-3	-41.3763E-3	-307.645E-15	20.5648E-3	-17.4462E-3
-377.689E-6	-365.175E-15	1.35502E-3	-30.6290E-3	-307.419E-15	12.5952E-3	-18.6884E-3
-382.691E-6	-391.604E-15	-3.74758E-3	-27.0336E-3	-413.873E-15	6.01627E-3	-23.1438E-3
-387.694E-6	-355.689E-15	9.74564E-3	-19.8627E-3	-391.386E-15	-5.65589E-3	-26.8468E-3
-392.696E-6	-368.306E-15	16.6917E-3	-5.76929E-3	-370.625E-15	4.79536E-3	-20.1232E-3
-397.699E-6	-416.070E-15	11.8887E-3	-5.50572E-3	-321.867E-15	27.3508E-3	-24.6169E-3
-402.701E-6	-416.515E-15	9.09121E-3	-6.62856E-3	-432.105E-15	24.7500E-3	-27.0787E-3
-407.704E-6	-421.668E-15	5.14546E-3	-1.19584E-3	-412.007E-15	7.96461E-3	-4.70289E-3
-412.706E-6	-439.124E-15	7.47091E-3	-8.34050E-3	-376.458E-15	8.89813E-3	6.14528E-3
-417.709E-6	-409.234E-15	14.9496E-3	-20.5185E-3	-373.947E-15	16.7767E-3	-8.98607E-3
-422.711E-6	-456.301E-15	9.49384E-3	-24.3054E-3	-402.494E-15	19.1301E-3	-14.2603E-3
-427.714E-6	-410.211E-15	-2.12934E-3	-23.7658E-3	-403.070E-15	22.8217E-3	-12.3721E-3
-432.716E-6	-447.599E-15	2.31480E-3	-20.7771E-3	-462.762E-15	17.3437E-3	-21.7996E-3
-437.719E-6	-485.589E-15	9.31593E-3	-14.8373E-3	-452.953E-15	10.9270E-3	-22.9176E-3
-442.721E-6	-456.196E-15	16.3040E-3	-13.6405E-3	-429.036E-15	20.7867E-3	-12.7011E-3
-447.724E-6	-477.698E-15	27.9555E-3	-13.0619E-3	-427.501E-15	21.8374E-3	-14.3992E-3
-452.726E-6	-472.467E-15	24.1164E-3	-7.34433E-3	-488.083E-15	4.67795E-3	-16.1492E-3
-457.729E-6	-521.861E-15	6.71000E-3	-5.83299E-3	-508.198E-15	5.09788E-3	-11.0299E-3
-462.731E-6	-474.725E-15	5.04656E-3	-3.08827E-3	-455.534E-15	21.5788E-3	-16.2633E-3
-467.734E-6	-474.428E-15	21.7082E-3	2.72928E-3	-430.239E-15	25.2328E-3	-19.7035E-3
-472.736E-6	-481.657E-15	33.1076E-3	-3.65548E-3	-500.734E-15	21.2613E-3	-17.0459E-3
-477.739E-6	-513.752E-15	40.1318E-3	-14.5249E-3	-583.245E-15	23.9450E-3	-18.2342E-3
-482.741E-6	-536.048E-15	35.6780E-3	-16.8241E-3	-577.403E-15	24.1705E-3	-16.0284E-3
-487.744E-6	-503.298E-15	18.9960E-3	-21.9844E-3	-503.882E-15	28.7326E-3	-12.2669E-3
-492.746E-6	-535.603E-15	9.96921E-3	-21.4843E-3	-512.017E-15	36.4128E-3	-14.7256E-3
-497.749E-6	-572.739E-15	4.73709E-3	-13.3380E-3	-610.144E-15	25.4089E-3	-12.6524E-3
-502.751E-6	-554.315E-15	5.04950E-3	-16.5460E-3	-583.507E-15	17.9594E-3	-8.56885E-3
-507.754E-6	-552.658E-15	18.0061E-3	-23.2939E-3	-548.900E-15	16.0805E-3	-15.4968E-3
-512.756E-6	-614.120E-15	25.2934E-3	-21.9057E-3	-550.609E-15	675.188E-6	-14.0444E-3
-517.759E-6	-577.438E-15	21.7936E-3	-12.5571E-3	-633.852E-15	-954.607E-6	-7.69770E-3
-522.761E-6	-616.082E-15	24.8164E-3	-10.3446E-3	-616.222E-15	16.6915E-3	-14.7449E-3
-527.764E-6	-590.073E-15	35.6581E-3	-15.5865E-3	-607.668E-15	19.8627E-3	-16.2425E-3
-532.766E-6	-645.815E-15	38.6574E-3	-13.8657E-3	-633.451E-15	17.4590E-3	-4.16247E-3
-537.769E-6	-655.729E-15	36.8663E-3	-9.54872E-3	-644.211E-15	31.3048E-3	-186.829E-6
