Experiment	bias spectroscopy	
Date	19.01.2016 19:39:59	
User		
X (m)	50.3904E-9	
Y (m)	256.762E-9	
Z (m)	-132.541E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.142E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.542E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.301E-12	
Z (m)	-132.542E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	22.4213E-12	1.58666E+0	-8.98141E-3	22.1579E-12	1.51150E+0	-10.0332E-3
502.751E-6	21.9202E-12	1.58751E+0	5.21148E-3	21.5391E-12	1.50594E+0	-11.8406E-3
497.749E-6	21.3766E-12	1.58789E+0	12.7382E-3	20.8978E-12	1.48848E+0	-13.4287E-3
492.746E-6	20.9733E-12	1.57828E+0	-2.64185E-3	20.4869E-12	1.46815E+0	-3.92030E-3
487.744E-6	20.3082E-12	1.56242E+0	-25.6873E-3	20.1281E-12	1.45618E+0	-13.8523E-3
482.741E-6	19.6536E-12	1.54130E+0	-32.3430E-3	19.3931E-12	1.44698E+0	-34.8137E-3
477.739E-6	19.1494E-12	1.51787E+0	-27.3700E-3	18.7539E-12	1.44175E+0	-34.5969E-3
472.736E-6	18.7823E-12	1.51036E+0	-24.2626E-3	18.3335E-12	1.43275E+0	-28.0983E-3
467.734E-6	17.9710E-12	1.51445E+0	-15.9892E-3	18.1135E-12	1.41000E+0	-26.5398E-3
462.731E-6	17.3440E-12	1.49696E+0	-10.9061E-3	17.3003E-12	1.39112E+0	-20.1127E-3
457.729E-6	17.1478E-12	1.44633E+0	-8.94039E-3	16.8677E-12	1.39067E+0	-20.3693E-3
452.726E-6	16.6673E-12	1.39882E+0	-5.50139E-3	16.7267E-12	1.38400E+0	-22.2045E-3
447.724E-6	15.8758E-12	1.38716E+0	-7.44900E-3	16.2142E-12	1.35572E+0	-9.13198E-3
442.721E-6	15.5755E-12	1.39222E+0	-7.34725E-3	15.5964E-12	1.32614E+0	-13.1162E-3
437.719E-6	15.4360E-12	1.38763E+0	-14.1268E-3	15.2267E-12	1.29348E+0	-37.8532E-3
432.716E-6	14.9593E-12	1.36921E+0	-29.9171E-3	14.9387E-12	1.25982E+0	-35.5200E-3
427.714E-6	14.3227E-12	1.33875E+0	-36.3084E-3	14.3620E-12	1.24297E+0	-21.5093E-3
422.711E-6	13.9655E-12	1.31375E+0	-25.7951E-3	13.7277E-12	1.21945E+0	-25.3256E-3
417.709E-6	13.7121E-12	1.30348E+0	-18.8403E-3	13.2760E-12	1.18948E+0	-15.4294E-3
412.706E-6	13.3476E-12	1.29344E+0	-27.0499E-3	13.1659E-12	1.18557E+0	122.995E-6
407.704E-6	12.7825E-12	1.27490E+0	-30.8199E-3	12.7200E-12	1.17429E+0	-6.79881E-3
402.701E-6	12.5393E-12	1.24749E+0	-28.7397E-3	12.0980E-12	1.13367E+0	-11.6419E-3
397.699E-6	12.2699E-12	1.22720E+0	-31.2270E-3	11.7135E-12	1.11362E+0	-4.56374E-3
392.696E-6	11.7587E-12	1.22086E+0	-34.8391E-3	11.6346E-12	1.09992E+0	-8.21742E-3
387.694E-6	11.2045E-12	1.21286E+0	-33.0303E-3	11.2390E-12	1.06413E+0	-12.0341E-3
382.691E-6	11.0472E-12	1.18723E+0	-32.2309E-3	10.7082E-12	1.04900E+0	-6.57278E-3
377.689E-6	10.5899E-12	1.15091E+0	-28.0892E-3	10.3793E-12	1.05368E+0	-8.82550E-3
372.686E-6	10.1043E-12	1.12033E+0	-23.6422E-3	10.2298E-12	1.03452E+0	-10.9271E-3
367.684E-6	9.67739E-12	1.09323E+0	-30.3076E-3	9.80517E-12	992.176E-3	-8.73906E-3
362.681E-6	9.43995E-12	1.06137E+0	-30.4400E-3	9.35976E-12	952.944E-3	-15.9742E-3
357.679E-6	9.05580E-12	1.02176E+0	-24.2407E-3	9.13448E-12	921.090E-3	-18.6187E-3
352.676E-6	8.60861E-12	984.857E-3	-23.7063E-3	8.90727E-12	907.349E-3	-12.2995E-3
347.674E-6	8.22653E-12	960.732E-3	-15.1222E-3	8.51139E-12	895.829E-3	-16.8117E-3
342.671E-6	8.16575E-12	937.056E-3	217.407E-6	8.08845E-12	849.217E-3	-25.1081E-3
337.669E-6	7.84292E-12	904.269E-3	1.38747E-3	7.93058E-12	800.827E-3	-29.5641E-3
332.666E-6	7.35564E-12	886.691E-3	-10.0942E-3	7.70821E-12	787.834E-3	-31.1073E-3
327.664E-6	7.10399E-12	878.335E-3	-15.1195E-3	7.20401E-12	777.226E-3	-21.3624E-3
322.661E-6	7.03944E-12	859.444E-3	-13.8452E-3	6.77364E-12	750.109E-3	-2.95793E-3
317.659E-6	6.77402E-12	843.682E-3	-15.1404E-3	6.73210E-12	724.940E-3	232.500E-6
312.656E-6	6.30874E-12	823.474E-3	-14.3557E-3	6.55003E-12	699.443E-3	-7.24637E-3
307.654E-6	6.21505E-12	792.867E-3	-5.55404E-3	6.12863E-12	674.117E-3	-9.67324E-3
302.651E-6	6.11833E-12	768.571E-3	-501.456E-6	5.86412E-12	661.679E-3	-19.8166E-3
297.649E-6	5.78460E-12	747.793E-3	-11.5126E-3	5.79242E-12	643.305E-3	-25.7908E-3
292.646E-6	5.52620E-12	725.052E-3	-23.5020E-3	5.65246E-12	617.905E-3	-15.3097E-3
287.644E-6	5.41300E-12	698.826E-3	-22.2072E-3	5.19868E-12	606.517E-3	-5.14630E-3
282.641E-6	5.25359E-12	672.202E-3	-17.7178E-3	5.01496E-12	594.045E-3	-14.2041E-3
277.639E-6	4.92893E-12	650.052E-3	-14.8554E-3	5.06978E-12	574.718E-3	-25.6710E-3
272.636E-6	4.67256E-12	627.464E-3	-8.38402E-3	4.84254E-12	561.863E-3	-20.1392E-3
267.634E-6	4.52523E-12	612.649E-3	-3.55811E-3	4.43728E-12	537.960E-3	-14.5714E-3
262.631E-6	4.38598E-12	594.650E-3	-9.14658E-3	4.25710E-12	505.672E-3	-11.2310E-3
257.629E-6	4.06791E-12	567.585E-3	-20.5272E-3	4.27766E-12	490.214E-3	-12.9132E-3
252.626E-6	3.86510E-12	546.374E-3	-17.9035E-3	4.03800E-12	476.001E-3	-25.2706E-3
247.624E-6	3.81770E-12	517.540E-3	-8.55783E-3	3.75764E-12	447.810E-3	-23.0991E-3
242.621E-6	3.72617E-12	492.280E-3	-8.80683E-3	3.65013E-12	428.193E-3	-10.7891E-3
237.619E-6	3.48470E-12	491.576E-3	-15.3411E-3	3.62915E-12	418.653E-3	-17.7915E-3
232.616E-6	3.32184E-12	487.803E-3	-20.4618E-3	3.35290E-12	400.421E-3	-20.8463E-3
227.614E-6	3.20025E-12	457.172E-3	-22.3107E-3	3.10938E-12	389.535E-3	-4.67887E-3
222.611E-6	3.07154E-12	420.740E-3	-18.2745E-3	2.97605E-12	388.762E-3	7.69623E-3
217.609E-6	2.79080E-12	402.164E-3	-10.7011E-3	2.88858E-12	369.583E-3	6.40574E-3
212.606E-6	2.73774E-12	389.651E-3	-16.0895E-3	2.78161E-12	334.748E-3	-5.81573E-3
207.604E-6	2.73419E-12	378.131E-3	-25.0883E-3	2.55998E-12	307.119E-3	-10.8789E-3
202.601E-6	2.55338E-12	372.203E-3	-20.1130E-3	2.53317E-12	297.424E-3	-13.1660E-3
197.599E-6	2.31489E-12	361.471E-3	-13.6956E-3	2.48245E-12	296.473E-3	-24.6412E-3
192.596E-6	2.25265E-12	343.308E-3	-3.72184E-3	2.21995E-12	284.233E-3	-37.8233E-3
187.594E-6	2.21985E-12	333.432E-3	9.93864E-3	2.09831E-12	265.481E-3	-39.8327E-3
182.591E-6	2.13350E-12	331.334E-3	5.53256E-3	2.15034E-12	258.844E-3	-24.3668E-3
177.589E-6	1.91307E-12	319.491E-3	-14.3987E-3	2.02283E-12	255.741E-3	-15.8521E-3
172.586E-6	1.88779E-12	294.059E-3	-18.3008E-3	1.83225E-12	239.527E-3	-16.4039E-3
167.584E-6	1.80889E-12	275.130E-3	-5.85915E-3	1.65191E-12	219.151E-3	-10.2434E-3
162.581E-6	1.70372E-12	274.177E-3	-10.2283E-3	1.73953E-12	209.045E-3	-10.3838E-3
157.579E-6	1.52189E-12	275.504E-3	-23.2320E-3	1.68622E-12	206.020E-3	-21.3341E-3
152.576E-6	1.52883E-12	262.820E-3	-18.7918E-3	1.40815E-12	202.807E-3	-28.1790E-3
147.574E-6	1.50195E-12	242.426E-3	-11.2358E-3	1.33214E-12	196.383E-3	-28.3031E-3
142.571E-6	1.34870E-12	238.207E-3	-13.4879E-3	1.39488E-12	186.125E-3	-31.4026E-3
137.569E-6	1.20116E-12	233.369E-3	-14.3868E-3	1.33541E-12	179.253E-3	-23.0290E-3
132.566E-6	1.24044E-12	212.749E-3	-11.5100E-3	1.09002E-12	180.204E-3	-8.25114E-3
127.564E-6	1.18579E-12	200.908E-3	-11.0206E-3	1.04904E-12	185.851E-3	-7.12097E-3
122.561E-6	1.00719E-12	196.292E-3	-11.8420E-3	1.13783E-12	192.646E-3	-6.89885E-3
117.559E-6	971.590E-15	184.268E-3	-7.18559E-3	1.05544E-12	194.137E-3	-17.5370E-3
112.556E-6	995.525E-15	173.816E-3	-5.41195E-3	860.454E-15	176.958E-3	-29.2062E-3
107.554E-6	913.842E-15	169.356E-3	-14.0481E-3	818.200E-15	153.097E-3	-24.0761E-3
102.551E-6	744.784E-15	160.501E-3	-19.3554E-3	838.621E-15	149.511E-3	-17.9115E-3
97.5488E-6	750.634E-15	158.313E-3	-14.9168E-3	825.045E-15	149.898E-3	-9.99415E-3
92.5463E-6	739.796E-15	161.883E-3	-12.0894E-3	638.661E-15	137.123E-3	-1.68315E-3
87.5438E-6	697.726E-15	155.850E-3	-19.1063E-3	620.141E-15	123.060E-3	-10.9638E-3
82.5413E-6	521.413E-15	155.684E-3	-21.0683E-3	733.562E-15	110.936E-3	-25.3934E-3
77.5388E-6	573.763E-15	155.739E-3	-13.7836E-3	557.789E-15	112.977E-3	-19.8879E-3
72.5363E-6	596.425E-15	140.353E-3	-14.3262E-3	408.463E-15	127.567E-3	-7.76314E-3
67.5338E-6	471.852E-15	135.099E-3	-15.7597E-3	418.786E-15	124.531E-3	-14.9733E-3
62.5313E-6	329.562E-15	143.959E-3	-13.0637E-3	490.032E-15	117.439E-3	-29.6798E-3
57.5288E-6	382.767E-15	149.357E-3	-20.1373E-3	319.613E-15	126.737E-3	-40.8780E-3
52.5263E-6	366.592E-15	151.799E-3	-32.1681E-3	271.003E-15	134.837E-3	-43.5561E-3
47.5238E-6	262.623E-15	145.815E-3	-28.0716E-3	293.699E-15	136.277E-3	-17.7919E-3
42.5213E-6	171.637E-15	128.450E-3	-7.74588E-3	322.795E-15	133.964E-3	5.35515E-3
37.5188E-6	191.666E-15	118.971E-3	2.43677E-3	137.580E-15	130.035E-3	-9.50514E-3
32.5163E-6	198.031E-15	117.217E-3	-9.67084E-3	56.2636E-15	125.941E-3	-20.4064E-3
27.5138E-6	52.1219E-15	111.812E-3	-23.7902E-3	146.657E-15	121.160E-3	-9.75764E-3
22.5113E-6	2.81423E-15	117.492E-3	-18.6340E-3	112.311E-15	122.703E-3	-17.3858E-3
17.5088E-6	78.5327E-15	136.041E-3	-4.35764E-3	-81.6759E-15	125.059E-3	-23.8520E-3
12.5063E-6	-31.1039E-15	140.443E-3	-3.27168E-3	-136.939E-15	128.491E-3	-9.37507E-3
7.50375E-6	-138.290E-15	132.171E-3	-14.0784E-3	-24.2941E-15	128.157E-3	-16.4858E-3
2.50125E-6	-170.072E-15	124.484E-3	-21.8635E-3	-7.99771E-15	119.518E-3	-36.5834E-3
-2.50125E-6	-100.789E-15	116.335E-3	-21.6059E-3	-239.766E-15	117.410E-3	-28.8074E-3
-7.50375E-6	-210.242E-15	116.721E-3	-19.6060E-3	-279.273E-15	121.116E-3	-20.1596E-3
-12.5063E-6	-326.566E-15	120.628E-3	-14.6156E-3	-220.662E-15	127.433E-3	-33.3755E-3
-17.5088E-6	-297.435E-15	128.335E-3	-9.61617E-3	-278.654E-15	132.559E-3	-42.2789E-3
-22.5113E-6	-315.702E-15	139.104E-3	-14.0715E-3	-403.131E-15	135.528E-3	-42.3037E-3
-27.5138E-6	-350.954E-15	139.806E-3	-13.2910E-3	-441.094E-15	143.761E-3	-30.6010E-3
-32.5163E-6	-522.541E-15	139.041E-3	-6.41753E-3	-403.758E-15	157.238E-3	-10.9807E-3
-37.5188E-6	-563.008E-15	143.715E-3	-8.12773E-3	-481.421E-15	176.969E-3	-9.53153E-3
-42.5213E-6	-445.349E-15	147.816E-3	-11.7686E-3	-642.615E-15	191.246E-3	-18.9906E-3
-47.5238E-6	-604.852E-15	142.627E-3	-15.2706E-3	-633.303E-15	195.542E-3	-17.2505E-3
-52.5263E-6	-716.773E-15	141.264E-3	-22.3275E-3	-601.652E-15	196.351E-3	-8.79973E-3
-57.5288E-6	-744.814E-15	148.778E-3	-18.8523E-3	-767.362E-15	189.625E-3	-8.99166E-3
-62.5313E-6	-698.890E-15	154.106E-3	-6.82953E-3	-853.605E-15	179.978E-3	-6.67577E-3
-67.5338E-6	-873.529E-15	164.889E-3	-4.91309E-3	-836.750E-15	181.603E-3	953.831E-6
-72.5363E-6	-971.882E-15	177.409E-3	-9.29588E-3	-844.877E-15	189.256E-3	-5.84404E-3
-77.5388E-6	-936.185E-15	182.930E-3	-10.1038E-3	-1.03113E-12	200.019E-3	-14.2427E-3
-82.5413E-6	-978.317E-15	184.200E-3	-5.89482E-3	-1.15128E-12	220.060E-3	-16.7232E-3
-87.5438E-6	-1.12638E-12	181.147E-3	-4.32814E-3	-1.10984E-12	232.896E-3	-23.5862E-3
-92.5463E-6	-1.27383E-12	182.993E-3	-8.51372E-3	-1.10256E-12	231.689E-3	-24.1686E-3
-97.5488E-6	-1.20151E-12	196.035E-3	-15.5381E-3	-1.35833E-12	247.387E-3	-19.9786E-3
-102.551E-6	-1.27239E-12	211.720E-3	-21.8744E-3	-1.43044E-12	278.652E-3	-24.3147E-3
-107.554E-6	-1.45622E-12	220.521E-3	-23.8563E-3	-1.37530E-12	281.732E-3	-25.2190E-3
-112.556E-6	-1.52658E-12	225.033E-3	-16.6316E-3	-1.44659E-12	272.736E-3	-24.1713E-3
-117.559E-6	-1.53670E-12	242.931E-3	-7.03884E-3	-1.66141E-12	277.944E-3	-24.9839E-3
-122.561E-6	-1.67568E-12	259.646E-3	-12.8101E-3	-1.80557E-12	287.301E-3	-23.8247E-3
-127.564E-6	-1.82851E-12	262.508E-3	-17.9740E-3	-1.76183E-12	310.581E-3	-34.2805E-3
-132.566E-6	-1.92142E-12	265.812E-3	-16.1753E-3	-1.84742E-12	344.748E-3	-41.0055E-3
-137.569E-6	-1.96411E-12	271.882E-3	-20.3801E-3	-2.05579E-12	364.674E-3	-26.2512E-3
-142.571E-6	-2.05188E-12	286.464E-3	-23.1535E-3	-2.21813E-12	378.777E-3	-14.6724E-3
-147.574E-6	-2.29002E-12	307.044E-3	-21.0598E-3	-2.21966E-12	394.796E-3	-28.1672E-3
-152.576E-6	-2.37324E-12	321.323E-3	-16.1218E-3	-2.30406E-12	401.618E-3	-42.8080E-3
-157.579E-6	-2.36457E-12	328.278E-3	-15.4714E-3	-2.51719E-12	415.682E-3	-44.7290E-3
-162.581E-6	-2.49762E-12	343.496E-3	-26.5101E-3	-2.67634E-12	442.522E-3	-44.4266E-3
-167.584E-6	-2.76964E-12	377.478E-3	-31.2806E-3	-2.73883E-12	469.792E-3	-29.4949E-3
-172.586E-6	-2.88929E-12	406.671E-3	-27.0704E-3	-2.93047E-12	499.094E-3	-13.8673E-3
-177.589E-6	-2.92296E-12	412.422E-3	-31.4792E-3	-3.15880E-12	520.042E-3	-27.7166E-3
-182.591E-6	-3.17153E-12	406.565E-3	-39.2123E-3	-3.18663E-12	525.062E-3	-45.1715E-3
-187.594E-6	-3.39357E-12	407.199E-3	-31.0988E-3	-3.32856E-12	535.162E-3	-32.4649E-3
-192.596E-6	-3.56365E-12	425.804E-3	-16.7929E-3	-3.57508E-12	561.959E-3	-17.0877E-3
-197.599E-6	-3.63196E-12	458.988E-3	-14.8288E-3	-3.79003E-12	590.152E-3	-20.7158E-3
-202.601E-6	-3.85090E-12	492.489E-3	-17.2420E-3	-3.88108E-12	611.190E-3	-17.6132E-3
-207.604E-6	-4.14432E-12	521.718E-3	-18.7811E-3	-4.00913E-12	633.220E-3	-12.9759E-3
-212.606E-6	-4.26766E-12	541.292E-3	-16.7319E-3	-4.32527E-12	659.787E-3	-12.1789E-3
-217.609E-6	-4.42916E-12	554.821E-3	-19.7084E-3	-4.56627E-12	689.541E-3	2.26617E-3
-222.611E-6	-4.71445E-12	581.415E-3	-34.1672E-3	-4.65298E-12	715.910E-3	8.00963E-3
-227.614E-6	-5.01258E-12	617.142E-3	-34.2844E-3	-4.85776E-12	734.938E-3	-5.32935E-3
-232.616E-6	-5.22801E-12	650.983E-3	-21.6806E-3	-5.27425E-12	760.234E-3	-19.0989E-3
-237.619E-6	-5.41520E-12	685.878E-3	-18.4770E-3	-5.48472E-12	793.273E-3	-19.5999E-3
-242.621E-6	-5.72160E-12	723.256E-3	-13.7372E-3	-5.60954E-12	815.568E-3	-13.6700E-3
-247.624E-6	-6.02447E-12	755.587E-3	-7.13587E-3	-5.88880E-12	842.891E-3	-12.3627E-3
-252.626E-6	-6.18837E-12	767.175E-3	-12.4130E-3	-6.31454E-12	896.126E-3	-13.5792E-3
-257.629E-6	-6.46588E-12	776.018E-3	-14.4199E-3	-6.53544E-12	948.915E-3	-12.5612E-3
-262.631E-6	-6.76566E-12	817.864E-3	-3.76171E-3	-6.82478E-12	985.345E-3	1.50772E-3
-267.634E-6	-7.17726E-12	870.929E-3	73.7740E-6	-7.19693E-12	1.02424E+0	12.0080E-3
-272.636E-6	-7.40363E-12	904.465E-3	-7.49778E-3	-7.50739E-12	1.06726E+0	248.901E-6
-277.639E-6	-7.67593E-12	928.236E-3	-6.51993E-3	-7.85642E-12	1.10853E+0	-8.68647E-3
-282.641E-6	-8.06202E-12	949.423E-3	-461.095E-6	-8.20015E-12	1.14717E+0	-7.91309E-3
-287.644E-6	-8.50546E-12	978.890E-3	-806.850E-6	-8.54014E-12	1.18566E+0	-9.61901E-3
-292.646E-6	-8.74824E-12	1.03123E+0	-3.95339E-3	-9.01704E-12	1.23513E+0	-3.56976E-3
-297.649E-6	-9.10870E-12	1.08649E+0	-13.1143E-3	-9.37096E-12	1.29162E+0	1.30097E-3
-302.651E-6	-9.62059E-12	1.12326E+0	-19.1591E-3	-9.59256E-12	1.33329E+0	-7.32823E-3
-307.654E-6	-10.1352E-12	1.15043E+0	-8.05995E-3	-10.1600E-12	1.36236E+0	-20.6943E-3
-312.656E-6	-10.4778E-12	1.19302E+0	1.31444E-3	-10.6012E-12	1.40767E+0	-30.0052E-3
-317.659E-6	-10.8144E-12	1.25810E+0	-5.76679E-3	-10.8212E-12	1.45573E+0	-22.7412E-3
-322.661E-6	-11.4737E-12	1.31379E+0	-11.0184E-3	-11.3679E-12	1.48918E+0	-5.81188E-3
-327.664E-6	-11.9875E-12	1.35560E+0	-11.6683E-3	-11.8900E-12	1.53724E+0	-2.61539E-3
-332.666E-6	-12.2599E-12	1.40598E+0	-13.7873E-3	-12.3477E-12	1.60263E+0	-18.6203E-3
-337.669E-6	-12.8441E-12	1.44720E+0	-9.14441E-3	-12.8083E-12	1.64901E+0	-22.4194E-3
-342.671E-6	-13.4155E-12	1.46996E+0	-10.4277E-3	-13.3958E-12	1.68285E+0	-8.91154E-3
-347.674E-6	-13.9998E-12	1.51974E+0	-17.9617E-3	-14.0391E-12	1.74272E+0	-16.9699E-3
-352.676E-6	-14.4700E-12	1.59245E+0	-16.5776E-3	-14.4475E-12	1.81521E+0	-34.5026E-3
-357.679E-6	-14.8501E-12	1.63816E+0	-13.9494E-3	-14.9425E-12	1.86697E+0	-31.1422E-3
-362.681E-6	-15.5666E-12	1.67189E+0	-12.2421E-3	-15.6911E-12	1.90787E+0	-21.0382E-3
-367.684E-6	-16.3253E-12	1.72036E+0	-5.60330E-3	-16.4162E-12	1.95851E+0	-14.7667E-3
-372.686E-6	-16.7978E-12	1.78296E+0	-7.68218E-3	-17.0200E-12	2.01352E+0	-9.62043E-3
-377.689E-6	-17.3528E-12	1.84936E+0	-22.7359E-3	-17.7862E-12	2.06158E+0	-11.2434E-3
-382.691E-6	-18.2337E-12	1.89146E+0	-27.5012E-3	-18.4255E-12	2.10448E+0	-10.3188E-3
-387.694E-6	-18.9135E-12	1.91743E+0	-17.0976E-3	-18.9908E-12	2.15707E+0	2.73046E-3
-392.696E-6	-19.2919E-12	1.96543E+0	-12.1344E-3	-19.8401E-12	2.21737E+0	7.71521E-3
-397.699E-6	-20.0372E-12	2.02511E+0	-11.8871E-3	-20.4501E-12	2.25768E+0	-2.39889E-3
-402.701E-6	-21.0234E-12	2.06733E+0	-8.48782E-3	-21.0348E-12	2.28472E+0	-17.1955E-3
-407.704E-6	-21.5285E-12	2.10561E+0	-12.2829E-3	-21.7638E-12	2.32860E+0	-30.1245E-3
-412.706E-6	-22.1571E-12	2.16169E+0	-17.9006E-3	-22.4013E-12	2.36497E+0	-36.2961E-3
-417.709E-6	-23.1084E-12	2.21718E+0	-17.3074E-3	-23.1124E-12	2.37779E+0	-35.7865E-3
-422.711E-6	-23.9421E-12	2.26245E+0	-22.3629E-3	-23.9066E-12	2.41387E+0	-37.4641E-3
-427.714E-6	-24.6991E-12	2.31837E+0	-26.2511E-3	-24.5485E-12	2.47045E+0	-42.5567E-3
-432.716E-6	-25.4533E-12	2.37443E+0	-16.4489E-3	-25.1235E-12	2.50836E+0	-37.1086E-3
-437.719E-6	-26.3781E-12	2.41229E+0	-6.77569E-3	-26.1022E-12	2.54782E+0	-32.1292E-3
-442.721E-6	-27.4640E-12	2.45404E+0	-7.55768E-3	-26.8803E-12	2.60422E+0	-31.4266E-3
-447.724E-6	-27.9934E-12	2.51025E+0	-15.9425E-3	-27.5694E-12	2.64616E+0	-16.7253E-3
-452.726E-6	-28.7567E-12	2.55155E+0	-27.0714E-3	-28.5862E-12	2.67391E+0	-7.43931E-3
-457.729E-6	-29.7893E-12	2.57217E+0	-26.9301E-3	-29.5156E-12	2.71472E+0	-15.4395E-3
-462.731E-6	-30.5877E-12	2.59414E+0	-9.40500E-3	-30.5700E-12	2.76640E+0	-22.1133E-3
-467.734E-6	-31.4087E-12	2.62457E+0	2.80402E-3	-31.4995E-12	2.81532E+0	-24.6849E-3
-472.736E-6	-32.3142E-12	2.66633E+0	-4.21749E-3	-32.4770E-12	2.85287E+0	-25.3467E-3
-477.739E-6	-33.1946E-12	2.71616E+0	-15.2427E-3	-33.6744E-12	2.87907E+0	-24.5893E-3
-482.741E-6	-34.0662E-12	2.75434E+0	-23.9252E-3	-34.6937E-12	2.90679E+0	-17.9510E-3
-487.744E-6	-34.9532E-12	2.78216E+0	-28.8842E-3	-35.5549E-12	2.94397E+0	-11.8989E-3
-492.746E-6	-35.8151E-12	2.80755E+0	-12.8867E-3	-36.5262E-12	2.96969E+0	-8.71890E-3
-497.749E-6	-36.7727E-12	2.83190E+0	2.54800E-3	-37.6278E-12	2.96485E+0	-12.8453E-3
-502.751E-6	-37.8793E-12	2.87157E+0	-12.5944E-3	-38.4986E-12	2.95938E+0	-30.8963E-3
-507.754E-6	-38.7509E-12	2.90841E+0	-14.3474E-3	-39.0803E-12	2.97051E+0	-33.8873E-3
-512.756E-6	-39.8339E-12	2.91805E+0	6.94833E-3	-40.0244E-12	2.97476E+0	-18.9778E-3
-517.759E-6	-40.7807E-12	2.92439E+0	6.88281E-3	-41.1631E-12	2.97325E+0	-16.2313E-3
-522.761E-6	-42.0349E-12	2.95059E+0	-6.99936E-3	-41.7647E-12	2.98681E+0	-18.2500E-3
-527.764E-6	-42.8677E-12	2.98172E+0	-13.5375E-3	-42.4977E-12	3.00640E+0	-11.8753E-3
-532.766E-6	-44.0791E-12	3.00971E+0	-17.7135E-3	-43.6676E-12	3.01513E+0	-16.2110E-3
-537.769E-6	-45.2381E-12	3.03637E+0	-22.5372E-3	-44.7358E-12	3.02979E+0	-25.6256E-3
-542.771E-6	-46.2442E-12	3.04884E+0	-16.7151E-3	-45.2750E-12	3.05400E+0	-25.3216E-3
-547.774E-6	-46.8748E-12	3.06112E+0	-9.40017E-3	-46.1287E-12	3.06438E+0	-22.6919E-3
-552.776E-6	-47.8078E-12	3.08044E+0	-21.6867E-3	-47.2906E-12	3.06721E+0	-27.8088E-3
-557.779E-6	-48.6172E-12	3.09187E+0	-37.6063E-3	-48.1621E-12	3.07254E+0	-30.9109E-3
-562.781E-6	-49.9288E-12	3.09142E+0	-40.7127E-3	-49.5990E-12	3.07855E+0	-17.4588E-3
-567.784E-6	-51.0648E-12	3.08648E+0	-31.9788E-3	-51.3020E-12	3.09388E+0	-2.97302E-3
-572.786E-6	-52.4690E-12	3.09059E+0	-16.1725E-3	-52.9619E-12	3.10837E+0	-8.46227E-3
-577.789E-6	-53.3941E-12	3.09929E+0	-18.6457E-3	-53.9988E-12	3.09531E+0	-27.7654E-3
-582.791E-6	-54.1721E-12	3.09113E+0	-32.7110E-3	-55.3497E-12	3.06590E+0	-36.7057E-3
-587.794E-6	-55.1010E-12	3.05846E+0	-28.4540E-3	-56.4068E-12	3.04999E+0	-26.2283E-3
