Experiment	bias spectroscopy	
Date	19.01.2016 19:12:30	
User		
X (m)	50.5012E-9	
Y (m)	256.62E-9	
Z (m)	-132.576E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.138E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.576E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.816E-12	
Z (m)	-132.576E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	11.1237E-12	873.795E-3	-10.3351E-3	11.1936E-12	858.744E-3	-30.5718E-3
502.751E-6	10.6382E-12	855.468E-3	-24.5005E-3	10.8468E-12	844.990E-3	-29.6381E-3
497.749E-6	10.2865E-12	850.611E-3	-27.7652E-3	10.5366E-12	833.896E-3	-22.0246E-3
492.746E-6	10.1727E-12	860.138E-3	-19.7489E-3	10.3840E-12	818.460E-3	-20.7037E-3
487.744E-6	9.78344E-12	855.577E-3	-24.4004E-3	10.1624E-12	807.183E-3	-22.6997E-3
482.741E-6	9.38111E-12	832.187E-3	-20.5591E-3	9.69609E-12	808.131E-3	-24.8155E-3
477.739E-6	9.25159E-12	798.712E-3	-8.62427E-3	9.43914E-12	792.164E-3	-32.4565E-3
472.736E-6	9.11324E-12	766.913E-3	-6.69984E-3	9.38938E-12	762.083E-3	-29.7541E-3
467.734E-6	8.66350E-12	757.974E-3	1.34609E-3	9.07955E-12	744.788E-3	-21.1029E-3
462.731E-6	8.27119E-12	761.012E-3	6.98116E-3	8.58604E-12	736.285E-3	-26.9270E-3
457.729E-6	8.27156E-12	754.744E-3	-6.46879E-3	8.33200E-12	727.747E-3	-32.1068E-3
452.726E-6	8.15464E-12	739.635E-3	-21.0329E-3	8.33245E-12	719.400E-3	-24.1666E-3
447.724E-6	7.69790E-12	731.800E-3	-18.6763E-3	7.96590E-12	703.629E-3	-15.0603E-3
442.721E-6	7.38439E-12	731.691E-3	-16.7039E-3	7.60078E-12	673.788E-3	-6.95851E-3
437.719E-6	7.39437E-12	729.386E-3	-20.6042E-3	7.45381E-12	659.424E-3	-6.40754E-3
432.716E-6	7.27681E-12	716.172E-3	-17.6880E-3	7.28797E-12	663.205E-3	-16.4053E-3
427.714E-6	6.79693E-12	694.706E-3	-8.68675E-3	6.94427E-12	650.045E-3	-18.2535E-3
422.711E-6	6.53044E-12	676.007E-3	-6.55904E-3	6.53900E-12	632.743E-3	-8.91207E-3
417.709E-6	6.53846E-12	664.851E-3	-12.6977E-3	6.40971E-12	619.308E-3	-11.7611E-3
412.706E-6	6.47115E-12	663.912E-3	-13.4865E-3	6.36686E-12	597.254E-3	-24.3683E-3
407.704E-6	6.04703E-12	662.941E-3	-12.3347E-3	6.09227E-12	587.907E-3	-13.7374E-3
402.701E-6	5.73484E-12	650.207E-3	-15.5346E-3	5.73933E-12	582.361E-3	-174.229E-6
397.699E-6	5.80271E-12	623.741E-3	-15.5094E-3	5.66408E-12	562.191E-3	-10.6541E-3
392.696E-6	5.66695E-12	601.264E-3	-14.9719E-3	5.54942E-12	542.210E-3	-17.9547E-3
387.694E-6	5.29520E-12	601.645E-3	-21.0796E-3	5.19216E-12	532.031E-3	-13.1150E-3
382.691E-6	5.13652E-12	598.215E-3	-29.1329E-3	4.98147E-12	520.753E-3	-16.9831E-3
377.689E-6	5.09627E-12	576.078E-3	-35.3496E-3	4.96358E-12	501.629E-3	-26.7857E-3
372.686E-6	4.82792E-12	560.586E-3	-32.1467E-3	4.86953E-12	491.919E-3	-23.4481E-3
367.684E-6	4.56316E-12	559.950E-3	-22.4793E-3	4.45052E-12	478.359E-3	-12.2833E-3
362.681E-6	4.50301E-12	552.102E-3	-12.3650E-3	4.22757E-12	457.031E-3	-8.64323E-3
357.679E-6	4.39716E-12	521.642E-3	-10.5825E-3	4.34870E-12	447.576E-3	-11.0005E-3
352.676E-6	4.07704E-12	487.288E-3	-19.0460E-3	4.14504E-12	434.236E-3	-15.7838E-3
347.674E-6	3.84701E-12	470.387E-3	-24.9534E-3	3.83359E-12	421.464E-3	-9.83301E-3
342.671E-6	3.91634E-12	458.109E-3	-32.1477E-3	3.64945E-12	417.643E-3	-2.59136E-3
337.669E-6	3.79672E-12	442.864E-3	-26.8312E-3	3.69539E-12	394.495E-3	-11.8621E-3
332.666E-6	3.43823E-12	438.173E-3	-16.6039E-3	3.54364E-12	364.310E-3	-18.1588E-3
327.664E-6	3.23075E-12	438.454E-3	-23.1662E-3	3.21716E-12	365.031E-3	-14.4227E-3
322.661E-6	3.31854E-12	431.735E-3	-25.4549E-3	3.05403E-12	364.399E-3	-11.6606E-3
317.659E-6	3.29884E-12	430.648E-3	-15.6487E-3	3.08814E-12	342.532E-3	-5.51838E-3
312.656E-6	2.85764E-12	426.664E-3	-13.5425E-3	2.95507E-12	327.011E-3	-1.63676E-3
307.654E-6	2.68536E-12	409.399E-3	-16.0853E-3	2.66474E-12	320.600E-3	-11.2862E-3
302.651E-6	2.85175E-12	391.970E-3	-14.4211E-3	2.63181E-12	317.289E-3	-13.8034E-3
297.649E-6	2.79080E-12	366.087E-3	-14.8024E-3	2.66548E-12	313.449E-3	-1.81246E-3
292.646E-6	2.40197E-12	338.977E-3	-19.2139E-3	2.48034E-12	311.247E-3	-578.134E-6
287.644E-6	2.26025E-12	336.360E-3	-19.1536E-3	2.20044E-12	300.223E-3	-16.6323E-3
282.641E-6	2.35569E-12	335.573E-3	-16.6846E-3	2.28590E-12	279.411E-3	-24.5675E-3
277.639E-6	2.27828E-12	311.245E-3	-19.7679E-3	2.26329E-12	268.150E-3	-19.7990E-3
272.636E-6	1.97454E-12	294.036E-3	-16.1108E-3	2.05397E-12	257.463E-3	-12.2656E-3
267.634E-6	1.89614E-12	289.198E-3	-9.99792E-3	1.89533E-12	236.948E-3	-3.95045E-3
262.631E-6	1.99675E-12	272.987E-3	-12.4824E-3	1.91168E-12	222.480E-3	-16.1677E-3
257.629E-6	1.80510E-12	253.450E-3	-23.8305E-3	1.90771E-12	220.849E-3	-31.1535E-3
252.626E-6	1.63965E-12	241.594E-3	-26.1977E-3	1.67724E-12	215.679E-3	-21.1864E-3
247.624E-6	1.60392E-12	234.981E-3	-13.3155E-3	1.54468E-12	201.033E-3	-16.0088E-3
242.621E-6	1.67731E-12	226.286E-3	-11.3717E-3	1.63199E-12	182.566E-3	-24.1629E-3
237.619E-6	1.46337E-12	218.039E-3	-21.9585E-3	1.64772E-12	176.542E-3	-25.1497E-3
232.616E-6	1.27635E-12	216.849E-3	-26.6144E-3	1.34814E-12	188.186E-3	-20.7780E-3
227.614E-6	1.39981E-12	218.964E-3	-24.8688E-3	1.28004E-12	188.194E-3	-18.5678E-3
222.611E-6	1.37726E-12	219.203E-3	-17.5433E-3	1.36908E-12	185.490E-3	-16.0456E-3
217.609E-6	1.12441E-12	213.445E-3	-11.1339E-3	1.32537E-12	183.123E-3	-11.6765E-3
212.606E-6	1.00880E-12	203.177E-3	-21.2123E-3	1.05850E-12	161.496E-3	-8.14501E-3
207.604E-6	1.16327E-12	187.677E-3	-30.6202E-3	993.912E-15	145.424E-3	-4.22441E-3
202.601E-6	1.16479E-12	162.205E-3	-23.5986E-3	1.13977E-12	150.310E-3	-13.3351E-3
197.599E-6	888.452E-15	144.433E-3	-19.3423E-3	1.06912E-12	155.025E-3	-27.2999E-3
192.596E-6	769.311E-15	142.945E-3	-30.0189E-3	839.589E-15	136.691E-3	-22.6349E-3
187.594E-6	983.771E-15	145.989E-3	-37.3123E-3	797.971E-15	110.872E-3	-23.6557E-3
182.591E-6	981.522E-15	151.691E-3	-32.0870E-3	890.065E-15	110.053E-3	-40.4721E-3
177.589E-6	703.315E-15	148.930E-3	-26.2247E-3	854.028E-15	128.102E-3	-41.2947E-3
172.586E-6	650.066E-15	133.331E-3	-16.9278E-3	621.266E-15	133.442E-3	-29.7412E-3
167.584E-6	806.604E-15	122.689E-3	-14.3209E-3	666.606E-15	112.572E-3	-30.6346E-3
162.581E-6	785.546E-15	120.997E-3	-18.0510E-3	800.518E-15	90.2797E-3	-31.1074E-3
157.579E-6	570.284E-15	119.852E-3	-11.5811E-3	648.104E-15	93.4582E-3	-26.9758E-3
152.576E-6	542.356E-15	115.792E-3	-11.6422E-3	503.442E-15	100.844E-3	-27.2904E-3
147.574E-6	640.571E-15	110.384E-3	-19.4579E-3	556.909E-15	92.1040E-3	-24.1494E-3
142.571E-6	564.791E-15	107.475E-3	-16.7261E-3	611.291E-15	83.8142E-3	-23.0091E-3
137.569E-6	422.239E-15	103.846E-3	-7.25505E-3	479.228E-15	74.5568E-3	-25.2715E-3
132.566E-6	424.480E-15	102.448E-3	-10.1558E-3	353.243E-15	69.5059E-3	-17.7612E-3
127.564E-6	488.270E-15	106.006E-3	-16.9774E-3	473.308E-15	75.2167E-3	-9.55427E-3
122.561E-6	367.412E-15	96.7210E-3	-9.40027E-3	458.014E-15	77.7433E-3	-18.9155E-3
117.559E-6	283.803E-15	79.1777E-3	-3.76129E-3	308.592E-15	76.8128E-3	-33.1240E-3
112.556E-6	356.060E-15	69.8493E-3	-11.0239E-3	223.544E-15	79.0999E-3	-21.4917E-3
107.554E-6	398.226E-15	73.3813E-3	-17.1801E-3	351.560E-15	75.9111E-3	-4.32515E-3
102.551E-6	197.420E-15	81.8239E-3	-20.4115E-3	365.049E-15	62.6129E-3	-14.6584E-3
97.5488E-6	169.292E-15	74.8050E-3	-25.0138E-3	192.259E-15	62.2099E-3	-24.6763E-3
92.5463E-6	322.769E-15	61.1133E-3	-26.2763E-3	99.2759E-15	73.6282E-3	-16.9905E-3
87.5438E-6	342.963E-15	59.2711E-3	-22.9916E-3	292.531E-15	69.7538E-3	-17.6931E-3
82.5413E-6	74.6352E-15	63.1499E-3	-18.7445E-3	284.840E-15	58.2329E-3	-29.8084E-3
77.5388E-6	34.8141E-15	64.9986E-3	-10.9559E-3	48.6691E-15	58.8076E-3	-31.4925E-3
72.5363E-6	210.011E-15	63.2983E-3	-5.47957E-3	29.0245E-15	59.1439E-3	-16.5059E-3
67.5338E-6	282.285E-15	53.1426E-3	-1.17923E-3	169.449E-15	46.1729E-3	3.80570E-3
62.5313E-6	15.3439E-15	41.6939E-3	3.16091E-3	160.023E-15	44.6008E-3	11.2067E-3
57.5288E-6	-93.0807E-15	43.8913E-3	-8.05645E-3	-18.0424E-15	56.4961E-3	-499.189E-6
52.5263E-6	126.219E-15	45.9150E-3	-22.6879E-3	-45.7872E-15	65.3645E-3	-7.52893E-3
47.5238E-6	122.321E-15	43.7859E-3	-24.4962E-3	133.726E-15	68.4008E-3	-7.60001E-3
42.5213E-6	-56.4335E-15	48.5660E-3	-14.0294E-3	74.9229E-15	59.3917E-3	-14.6045E-3
37.5188E-6	-120.311E-15	47.4807E-3	-6.76669E-3	-137.270E-15	45.3931E-3	-12.9638E-3
32.5163E-6	52.0870E-15	45.0554E-3	-18.6912E-3	-58.2296E-15	39.9517E-3	-15.3241E-3
27.5138E-6	23.8714E-15	50.6197E-3	-24.4752E-3	46.0882E-15	50.5694E-3	-23.0261E-3
22.5113E-6	-136.215E-15	54.5214E-3	-18.6663E-3	-62.6765E-15	63.6626E-3	-14.9628E-3
17.5088E-6	-145.301E-15	49.1630E-3	-24.2724E-3	-201.392E-15	68.7040E-3	-1.88301E-3
12.5063E-6	-31.0080E-15	40.9408E-3	-26.6555E-3	-120.660E-15	65.1885E-3	-2.55130E-3
7.50375E-6	-109.604E-15	36.5794E-3	-21.4949E-3	-44.5926E-15	55.7808E-3	-11.6218E-3
2.50125E-6	-212.143E-15	35.6057E-3	-13.5372E-3	-159.565E-15	49.0917E-3	-11.2822E-3
-2.50125E-6	-149.791E-15	36.3150E-3	138.497E-6	-283.162E-15	51.4574E-3	-14.9289E-3
-7.50375E-6	-142.336E-15	33.0147E-3	7.91207E-3	-122.160E-15	60.6221E-3	-26.0050E-3
-12.5063E-6	-246.183E-15	34.6775E-3	5.49558E-3	-136.607E-15	67.2931E-3	-29.1389E-3
-17.5088E-6	-393.740E-15	41.2487E-3	-7.89584E-3	-333.768E-15	62.1342E-3	-31.7514E-3
-22.5113E-6	-234.142E-15	46.7761E-3	-21.4553E-3	-359.142E-15	52.5962E-3	-38.6902E-3
-27.5138E-6	-183.387E-15	55.8855E-3	-22.0592E-3	-206.266E-15	55.0509E-3	-37.8212E-3
-32.5163E-6	-400.454E-15	64.8038E-3	-16.0176E-3	-203.598E-15	66.5098E-3	-33.6158E-3
-37.5188E-6	-460.294E-15	77.3140E-3	-14.2073E-3	-402.250E-15	75.4033E-3	-36.8957E-3
-42.5213E-6	-248.886E-15	81.0995E-3	-14.8833E-3	-444.565E-15	69.3103E-3	-39.5940E-3
-47.5238E-6	-247.125E-15	72.7711E-3	-19.1223E-3	-326.157E-15	64.9723E-3	-33.2878E-3
-52.5263E-6	-521.539E-15	66.4920E-3	-26.5136E-3	-307.715E-15	70.7299E-3	-22.4035E-3
-57.5288E-6	-576.627E-15	58.9007E-3	-21.0613E-3	-485.842E-15	72.3418E-3	-12.8403E-3
-62.5313E-6	-336.899E-15	57.2693E-3	-6.84474E-3	-566.025E-15	81.7833E-3	-11.3315E-3
-67.5338E-6	-352.096E-15	70.2893E-3	-7.90500E-3	-441.513E-15	94.7124E-3	-12.6701E-3
-72.5363E-6	-590.657E-15	78.4606E-3	-10.8123E-3	-467.052E-15	93.4975E-3	-9.14821E-3
-77.5388E-6	-681.503E-15	75.1626E-3	-10.5421E-3	-634.707E-15	91.0558E-3	-13.1180E-3
-82.5413E-6	-483.871E-15	74.5665E-3	-21.6818E-3	-653.183E-15	87.7229E-3	-19.7810E-3
-87.5438E-6	-495.093E-15	81.6243E-3	-14.5131E-3	-475.789E-15	85.2058E-3	-21.8508E-3
-92.5463E-6	-707.923E-15	91.7118E-3	4.09998E-3	-660.298E-15	98.9637E-3	-23.1336E-3
-97.5488E-6	-750.926E-15	98.5023E-3	-937.299E-6	-812.092E-15	112.510E-3	-22.7885E-3
-102.551E-6	-666.096E-15	105.571E-3	-19.9288E-3	-726.434E-15	121.031E-3	-23.6550E-3
-107.554E-6	-690.083E-15	108.729E-3	-30.8346E-3	-662.286E-15	131.807E-3	-25.7940E-3
-112.556E-6	-850.065E-15	99.8932E-3	-31.7451E-3	-810.776E-15	130.936E-3	-25.2202E-3
-117.559E-6	-851.251E-15	90.9258E-3	-24.5786E-3	-944.887E-15	127.412E-3	-17.8329E-3
-122.561E-6	-828.781E-15	99.6460E-3	-15.2822E-3	-855.985E-15	140.960E-3	-11.3495E-3
-127.564E-6	-895.475E-15	116.933E-3	-13.2854E-3	-841.110E-15	153.829E-3	-15.4318E-3
-132.566E-6	-1.03676E-12	127.099E-3	-13.1247E-3	-1.03208E-12	155.705E-3	-20.0853E-3
-137.569E-6	-993.314E-15	127.185E-3	-11.0845E-3	-1.10370E-12	156.415E-3	-16.6131E-3
-142.571E-6	-963.259E-15	127.242E-3	-3.47843E-3	-984.412E-15	157.361E-3	-10.9099E-3
-147.574E-6	-1.15099E-12	133.997E-3	3.98804E-3	-994.247E-15	166.296E-3	-5.62327E-3
-152.576E-6	-1.27109E-12	144.176E-3	3.36388E-3	-1.22942E-12	180.924E-3	4.03824E-3
-157.579E-6	-1.13036E-12	156.114E-3	-3.56569E-3	-1.29155E-12	188.597E-3	4.80464E-3
-162.581E-6	-1.18548E-12	170.502E-3	-11.2009E-3	-1.19002E-12	195.849E-3	-4.97067E-3
-167.584E-6	-1.41565E-12	183.003E-3	-14.6561E-3	-1.28982E-12	200.955E-3	-3.15576E-3
-172.586E-6	-1.55206E-12	181.372E-3	-11.6646E-3	-1.50264E-12	204.478E-3	-6.97279E-3
-177.589E-6	-1.38589E-12	182.753E-3	-1.79223E-3	-1.59448E-12	223.283E-3	-27.0664E-3
-182.591E-6	-1.42474E-12	200.852E-3	6.86542E-3	-1.48240E-12	238.165E-3	-32.4802E-3
-187.594E-6	-1.69763E-12	211.552E-3	4.70459E-3	-1.59461E-12	231.822E-3	-22.4637E-3
-192.596E-6	-1.84574E-12	204.824E-3	-802.743E-6	-1.78151E-12	228.513E-3	-18.6542E-3
-197.599E-6	-1.67344E-12	203.083E-3	-820.722E-6	-1.81907E-12	243.511E-3	-16.2833E-3
-202.601E-6	-1.78415E-12	218.559E-3	-5.16817E-3	-1.80162E-12	268.203E-3	-12.1807E-3
-207.604E-6	-2.04887E-12	240.989E-3	-17.0265E-3	-1.93932E-12	298.888E-3	-1.11068E-3
-212.606E-6	-2.19807E-12	257.449E-3	-26.8534E-3	-2.16605E-12	324.910E-3	21.5418E-3
-217.609E-6	-2.11651E-12	266.006E-3	-24.6824E-3	-2.13343E-12	330.091E-3	26.1321E-3
-222.611E-6	-2.15223E-12	278.789E-3	-14.6212E-3	-2.18467E-12	324.369E-3	10.3792E-3
-227.614E-6	-2.44411E-12	293.826E-3	-3.43057E-3	-2.43194E-12	320.288E-3	714.285E-6
-232.616E-6	-2.58138E-12	301.227E-3	1.47137E-3	-2.52535E-12	328.911E-3	-1.71003E-3
-237.619E-6	-2.56883E-12	317.767E-3	-9.79990E-3	-2.55490E-12	355.313E-3	-11.0432E-3
-242.621E-6	-2.64548E-12	344.207E-3	-21.9232E-3	-2.61903E-12	386.485E-3	-23.1322E-3
-247.624E-6	-2.98533E-12	353.819E-3	-19.1787E-3	-2.83842E-12	417.256E-3	-32.9674E-3
-252.626E-6	-3.07228E-12	359.078E-3	-17.8559E-3	-3.04144E-12	436.400E-3	-38.9367E-3
-257.629E-6	-3.01628E-12	371.563E-3	-20.8179E-3	-3.05699E-12	435.246E-3	-36.3802E-3
-262.631E-6	-3.22551E-12	387.503E-3	-12.7098E-3	-3.18643E-12	442.617E-3	-29.4232E-3
-267.634E-6	-3.51918E-12	404.711E-3	2.28551E-3	-3.50082E-12	481.401E-3	-23.6974E-3
-272.636E-6	-3.57952E-12	420.397E-3	2.26513E-3	-3.60374E-12	518.494E-3	-19.2434E-3
-277.639E-6	-3.58156E-12	431.067E-3	-18.7898E-3	-3.60644E-12	535.397E-3	-21.6643E-3
-282.641E-6	-3.86821E-12	438.361E-3	-25.1128E-3	-3.79344E-12	548.772E-3	-26.3120E-3
-287.644E-6	-4.14046E-12	459.315E-3	-14.1977E-3	-4.17562E-12	563.833E-3	-15.8870E-3
-292.646E-6	-4.15879E-12	483.546E-3	-13.2289E-3	-4.32422E-12	582.962E-3	-6.03857E-3
-297.649E-6	-4.19994E-12	500.394E-3	-12.4867E-3	-4.34514E-12	606.954E-3	-15.3698E-3
-302.651E-6	-4.58121E-12	518.154E-3	-7.01481E-3	-4.57602E-12	627.065E-3	-24.0027E-3
-307.654E-6	-4.91057E-12	532.045E-3	-5.03624E-3	-4.91739E-12	645.704E-3	-15.3554E-3
-312.656E-6	-4.94518E-12	552.856E-3	-4.60288E-3	-5.04990E-12	667.745E-3	-15.1713E-3
-317.659E-6	-4.97202E-12	596.236E-3	806.501E-6	-5.18178E-12	688.418E-3	-23.4548E-3
-322.661E-6	-5.46255E-12	640.097E-3	13.1549E-3	-5.45923E-12	714.943E-3	-10.5702E-3
-327.664E-6	-5.77983E-12	665.377E-3	13.9438E-3	-5.84704E-12	760.176E-3	-213.570E-6
-332.666E-6	-5.81953E-12	672.905E-3	-1.23311E-3	-5.93299E-12	802.480E-3	-5.44013E-3
-337.669E-6	-5.88289E-12	668.557E-3	-10.0768E-3	-6.06575E-12	808.361E-3	-5.43174E-3
-342.671E-6	-6.37464E-12	683.038E-3	-19.3516E-3	-6.57378E-12	810.737E-3	-6.17455E-3
-347.674E-6	-6.72412E-12	721.283E-3	-32.3568E-3	-6.84713E-12	847.004E-3	-15.1680E-3
-352.676E-6	-6.77064E-12	753.848E-3	-41.4214E-3	-6.92598E-12	891.855E-3	-17.9751E-3
-357.679E-6	-6.94811E-12	778.636E-3	-44.8445E-3	-7.21382E-12	926.972E-3	-6.28242E-3
-362.681E-6	-7.44359E-12	796.554E-3	-21.5217E-3	-7.65604E-12	959.691E-3	-768.965E-6
-367.684E-6	-7.83446E-12	811.677E-3	6.11312E-3	-7.97162E-12	993.134E-3	-18.7430E-3
-372.686E-6	-7.94203E-12	840.837E-3	4.13779E-3	-8.16016E-12	1.02597E+0	-31.9648E-3
-377.689E-6	-8.23976E-12	881.169E-3	-10.1470E-3	-8.47231E-12	1.05572E+0	-22.0881E-3
-382.691E-6	-8.71943E-12	911.736E-3	-18.5450E-3	-8.94265E-12	1.06953E+0	-13.0823E-3
-387.694E-6	-9.08165E-12	930.833E-3	-21.4396E-3	-9.28683E-12	1.08425E+0	-15.7607E-3
-392.696E-6	-9.23323E-12	959.639E-3	-15.8935E-3	-9.38931E-12	1.11573E+0	-20.0603E-3
-397.699E-6	-9.62015E-12	995.822E-3	-8.35510E-3	-9.84238E-12	1.14041E+0	-10.3661E-3
-402.701E-6	-10.1607E-12	1.02986E+0	-8.71572E-3	-10.4775E-12	1.17509E+0	5.45389E-3
-407.704E-6	-10.4950E-12	1.06100E+0	-9.48944E-3	-10.5712E-12	1.21444E+0	-2.33295E-3
-412.706E-6	-10.7635E-12	1.08276E+0	-3.17664E-3	-10.7682E-12	1.22953E+0	-27.8533E-3
-417.709E-6	-11.2670E-12	1.10939E+0	-11.6154E-3	-11.4553E-12	1.24676E+0	-33.7828E-3
-422.711E-6	-11.9720E-12	1.14914E+0	-29.1950E-3	-11.9622E-12	1.27591E+0	-21.8667E-3
-427.714E-6	-12.3388E-12	1.19221E+0	-24.1926E-3	-11.9813E-12	1.30037E+0	-19.8551E-3
-432.716E-6	-12.4552E-12	1.22474E+0	-21.9608E-3	-12.4440E-12	1.32082E+0	-17.7608E-3
-437.719E-6	-13.0699E-12	1.25287E+0	-32.0885E-3	-13.0714E-12	1.34738E+0	-9.89764E-3
-442.721E-6	-13.9187E-12	1.28616E+0	-29.1479E-3	-13.4448E-12	1.38119E+0	-8.01398E-3
-447.724E-6	-14.1217E-12	1.31776E+0	-17.3674E-3	-13.6269E-12	1.40957E+0	-4.15153E-3
-452.726E-6	-14.3364E-12	1.35590E+0	-18.0863E-3	-14.0584E-12	1.43642E+0	1.41021E-3
-457.729E-6	-14.9936E-12	1.38976E+0	-28.1134E-3	-14.6309E-12	1.46913E+0	-3.48012E-3
-462.731E-6	-15.7723E-12	1.40468E+0	-29.8007E-3	-15.2336E-12	1.49099E+0	-10.3738E-3
-467.734E-6	-16.1283E-12	1.42481E+0	-26.9951E-3	-15.5536E-12	1.50616E+0	-18.2920E-3
-472.736E-6	-16.3695E-12	1.46477E+0	-18.1438E-3	-15.9835E-12	1.52143E+0	-27.7441E-3
-477.739E-6	-17.0516E-12	1.50303E+0	-1.47002E-3	-16.7890E-12	1.54146E+0	-23.0957E-3
-482.741E-6	-17.9615E-12	1.52286E+0	3.93331E-3	-17.2036E-12	1.57635E+0	-11.2080E-3
-487.744E-6	-18.0155E-12	1.54949E+0	-7.60225E-3	-17.4276E-12	1.59597E+0	-6.63618E-3
-492.746E-6	-18.4074E-12	1.58990E+0	-14.8689E-3	-18.1231E-12	1.60021E+0	-4.71955E-3
-497.749E-6	-19.2762E-12	1.60048E+0	-14.5444E-3	-18.9042E-12	1.61577E+0	-2.30931E-3
-502.751E-6	-19.8355E-12	1.59608E+0	-11.7709E-3	-19.2553E-12	1.63723E+0	-7.09344E-3
-507.754E-6	-19.9638E-12	1.60922E+0	-2.41731E-3	-19.4893E-12	1.65587E+0	-18.0485E-3
-512.756E-6	-20.6832E-12	1.63298E+0	-8.30895E-3	-20.2864E-12	1.68397E+0	-26.0008E-3
-517.759E-6	-21.3613E-12	1.65514E+0	-25.0357E-3	-21.0839E-12	1.71488E+0	-28.4813E-3
-522.761E-6	-21.6146E-12	1.66497E+0	-22.3020E-3	-21.3277E-12	1.72237E+0	-20.7389E-3
-527.764E-6	-22.3362E-12	1.67660E+0	-12.1116E-3	-21.7026E-12	1.72239E+0	-4.08380E-3
-532.766E-6	-22.7981E-12	1.69664E+0	-7.13266E-3	-22.6438E-12	1.73123E+0	9.29189E-3
-537.769E-6	-23.3546E-12	1.71065E+0	-11.7482E-3	-23.3145E-12	1.74259E+0	12.1784E-3
-542.771E-6	-23.9191E-12	1.72254E+0	-18.3590E-3	-23.6258E-12	1.75078E+0	4.42386E-3
-547.774E-6	-24.3271E-12	1.73761E+0	-12.8091E-3	-23.9900E-12	1.76054E+0	-6.88857E-3
-552.776E-6	-24.5830E-12	1.73585E+0	-14.1569E-3	-24.6888E-12	1.77193E+0	-15.8994E-3
-557.779E-6	-25.2920E-12	1.72786E+0	-30.3792E-3	-25.1835E-12	1.77395E+0	-22.8879E-3
-562.781E-6	-26.1680E-12	1.74337E+0	-41.4113E-3	-25.7798E-12	1.77081E+0	-31.4181E-3
-567.784E-6	-26.5157E-12	1.77250E+0	-36.7629E-3	-26.6560E-12	1.77480E+0	-33.3580E-3
-572.786E-6	-27.2342E-12	1.79319E+0	-31.7068E-3	-27.6689E-12	1.78856E+0	-20.5851E-3
-577.789E-6	-28.2529E-12	1.79931E+0	-31.8986E-3	-28.1651E-12	1.79978E+0	-16.5012E-3
-582.791E-6	-28.3188E-12	1.79331E+0	-32.2975E-3	-28.5276E-12	1.80644E+0	-32.6259E-3
-587.794E-6	-28.5170E-12	1.77605E+0	-34.8089E-3	-29.2794E-12	1.80647E+0	-46.0301E-3
-592.796E-6	-29.2176E-12	1.75987E+0	-28.0231E-3	-30.1931E-12	1.79271E+0	-37.3985E-3
