Experiment	bias spectroscopy	
Date	19.01.2016 21:32:42	
User		
X (m)	50.0889E-9	
Y (m)	257.44E-9	
Z (m)	-132.586E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.096E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.1E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	19.5528E-12	664.115E-3	-33.0464E-3	19.7463E-12	707.769E-3	-11.3247E-3
502.751E-6	19.5528E-12	683.574E-3	-24.8127E-3	19.4026E-12	717.898E-3	-12.8245E-3
497.749E-6	19.3328E-12	714.889E-3	-15.8800E-3	19.1038E-12	727.738E-3	-29.2974E-3
492.746E-6	19.5258E-12	718.433E-3	-2.64609E-3	18.9710E-12	732.958E-3	-38.3748E-3
487.744E-6	18.9737E-12	718.191E-3	2.79980E-3	18.5868E-12	738.087E-3	-23.6430E-3
482.741E-6	18.8594E-12	743.899E-3	-3.34977E-3	18.1698E-12	746.682E-3	-13.6726E-3
477.739E-6	18.5163E-12	767.279E-3	-5.76080E-3	17.9880E-12	763.384E-3	-14.1928E-3
472.736E-6	18.2498E-12	772.877E-3	-5.79110E-3	17.7919E-12	774.946E-3	-12.4810E-3
467.734E-6	18.2861E-12	761.863E-3	-9.50239E-3	17.5516E-12	786.013E-3	-11.0346E-3
462.731E-6	17.6790E-12	746.021E-3	-18.9094E-3	17.3185E-12	803.297E-3	-11.8311E-3
457.729E-6	17.6013E-12	746.715E-3	-21.6208E-3	17.3298E-12	817.819E-3	-15.4484E-3
452.726E-6	17.2640E-12	768.564E-3	-14.2188E-3	17.1332E-12	811.048E-3	-10.0878E-3
447.724E-6	17.3477E-12	793.291E-3	-20.5319E-3	16.9519E-12	798.825E-3	5.06723E-3
442.721E-6	16.5646E-12	804.723E-3	-26.3930E-3	16.7308E-12	812.899E-3	5.42555E-3
437.719E-6	16.5027E-12	808.584E-3	-14.6024E-3	16.5316E-12	836.599E-3	-14.5055E-3
432.716E-6	15.9612E-12	816.853E-3	-4.60678E-3	16.2611E-12	843.985E-3	-23.0391E-3
427.714E-6	15.6893E-12	825.218E-3	-5.37035E-3	15.9095E-12	829.706E-3	-6.47360E-3
422.711E-6	15.3485E-12	818.913E-3	-7.84772E-3	15.6806E-12	808.226E-3	-1.78507E-3
417.709E-6	14.9262E-12	796.755E-3	-13.5526E-3	15.2852E-12	798.727E-3	-16.2516E-3
412.706E-6	14.7074E-12	786.209E-3	-20.3796E-3	15.0475E-12	797.064E-3	-24.5036E-3
407.704E-6	14.3513E-12	800.748E-3	-12.7997E-3	14.5165E-12	798.044E-3	-24.1045E-3
402.701E-6	14.3410E-12	810.571E-3	-4.99180E-3	14.2225E-12	801.140E-3	-17.6680E-3
397.699E-6	13.8261E-12	811.752E-3	-8.43736E-3	13.7706E-12	798.797E-3	-8.09273E-3
392.696E-6	13.7168E-12	810.104E-3	-15.0249E-3	13.3200E-12	796.044E-3	-3.18259E-3
387.694E-6	13.2994E-12	798.717E-3	-23.1249E-3	13.0546E-12	793.843E-3	-2.22762E-3
382.691E-6	13.1846E-12	788.878E-3	-17.3417E-3	12.7356E-12	786.060E-3	-1.89455E-3
377.689E-6	12.9062E-12	796.559E-3	-5.90392E-3	12.4946E-12	776.085E-3	-3.27986E-3
372.686E-6	12.6532E-12	820.187E-3	-11.6598E-3	12.4032E-12	771.709E-3	-10.6762E-3
367.684E-6	12.3494E-12	823.057E-3	-22.3036E-3	12.1307E-12	778.906E-3	-20.8664E-3
362.681E-6	12.0575E-12	796.135E-3	-22.4701E-3	11.9358E-12	795.004E-3	-18.2315E-3
357.679E-6	11.9561E-12	785.161E-3	-4.40658E-3	11.7597E-12	805.230E-3	-2.44468E-3
352.676E-6	11.7420E-12	796.023E-3	14.7526E-3	11.6599E-12	800.505E-3	2.36704E-3
347.674E-6	11.2006E-12	809.044E-3	2.85941E-3	11.4975E-12	791.923E-3	-9.58735E-3
342.671E-6	10.8824E-12	817.926E-3	-21.2116E-3	11.0941E-12	792.207E-3	-15.3719E-3
337.669E-6	10.7755E-12	800.274E-3	-23.8362E-3	11.0674E-12	792.555E-3	-2.38196E-3
332.666E-6	10.5913E-12	776.801E-3	-15.7628E-3	10.8000E-12	782.090E-3	910.139E-6
327.664E-6	10.1967E-12	774.598E-3	-8.54278E-3	10.4646E-12	761.349E-3	-14.4674E-3
322.661E-6	9.96819E-12	766.610E-3	1.48195E-3	10.0659E-12	742.413E-3	-27.8218E-3
317.659E-6	9.74301E-12	755.495E-3	7.12528E-3	9.99912E-12	742.273E-3	-37.3167E-3
312.656E-6	9.45091E-12	759.391E-3	4.19414E-3	9.71580E-12	740.754E-3	-35.9250E-3
307.654E-6	9.21475E-12	760.589E-3	-1.84260E-3	9.30706E-12	723.530E-3	-22.5274E-3
302.651E-6	8.94867E-12	750.233E-3	-1.73669E-3	9.10109E-12	707.428E-3	-16.1854E-3
297.649E-6	8.69230E-12	733.371E-3	-7.44292E-3	8.86491E-12	697.919E-3	-17.7963E-3
292.646E-6	8.49791E-12	714.397E-3	-24.4643E-3	8.64941E-12	693.880E-3	-10.6244E-3
287.644E-6	8.40741E-12	706.771E-3	-32.9362E-3	8.22946E-12	691.926E-3	-9.38743E-3
282.641E-6	8.09843E-12	707.322E-3	-26.2374E-3	8.13330E-12	684.383E-3	-17.0596E-3
277.639E-6	7.89460E-12	707.761E-3	-13.2068E-3	7.91280E-12	671.658E-3	-15.6872E-3
272.636E-6	7.74132E-12	703.794E-3	-10.6381E-3	7.64200E-12	657.855E-3	-15.4107E-3
267.634E-6	7.51992E-12	695.551E-3	-11.8463E-3	7.43508E-12	652.310E-3	-12.3336E-3
262.631E-6	7.30420E-12	690.746E-3	-3.25702E-3	7.36582E-12	651.554E-3	-10.5603E-3
257.629E-6	7.14469E-12	686.518E-3	-3.57740E-3	7.26971E-12	643.658E-3	-16.8495E-3
252.626E-6	6.89677E-12	679.892E-3	-21.0012E-3	6.94385E-12	636.526E-3	-15.1099E-3
247.624E-6	6.65670E-12	670.895E-3	-17.9395E-3	6.79737E-12	629.204E-3	-22.8286E-3
242.621E-6	6.61922E-12	664.827E-3	1.88745E-3	6.70522E-12	609.089E-3	-36.6646E-3
237.619E-6	6.46250E-12	654.694E-3	-3.79776E-3	6.54787E-12	576.403E-3	-29.0188E-3
232.616E-6	6.05849E-12	632.514E-3	-21.1310E-3	6.16151E-12	556.575E-3	-16.5596E-3
227.614E-6	5.73334E-12	609.542E-3	-23.5613E-3	5.84562E-12	549.019E-3	-14.2661E-3
222.611E-6	5.65033E-12	600.268E-3	-18.1648E-3	5.64757E-12	529.385E-3	-14.3970E-3
217.609E-6	5.49375E-12	593.043E-3	-19.3450E-3	5.48917E-12	512.636E-3	-12.2622E-3
212.606E-6	5.22042E-12	578.541E-3	-22.6017E-3	5.29901E-12	508.206E-3	-12.3745E-3
207.604E-6	5.01653E-12	567.152E-3	-19.0201E-3	4.96229E-12	502.124E-3	-22.3760E-3
202.601E-6	4.75561E-12	555.823E-3	-12.4752E-3	4.90006E-12	481.741E-3	-26.7917E-3
197.599E-6	4.62285E-12	538.227E-3	-7.67658E-3	4.78617E-12	460.972E-3	-18.4457E-3
192.596E-6	4.49310E-12	515.832E-3	-7.05007E-3	4.54150E-12	462.983E-3	-14.1473E-3
187.594E-6	4.32736E-12	496.895E-3	-10.1049E-3	4.33495E-12	470.553E-3	-15.8258E-3
182.591E-6	4.12002E-12	484.072E-3	-12.0608E-3	4.25441E-12	465.053E-3	-14.4210E-3
177.589E-6	4.04845E-12	478.418E-3	-11.2710E-3	4.06020E-12	452.689E-3	-15.2742E-3
172.586E-6	3.95571E-12	476.689E-3	-10.3881E-3	3.87361E-12	430.943E-3	-15.3809E-3
167.584E-6	3.72782E-12	478.652E-3	-10.8788E-3	3.74817E-12	407.266E-3	-9.41868E-3
162.581E-6	3.53314E-12	479.343E-3	-17.9214E-3	3.67824E-12	399.203E-3	-6.96395E-3
157.579E-6	3.46959E-12	460.475E-3	-24.4007E-3	3.55734E-12	402.535E-3	-11.7427E-3
152.576E-6	3.35190E-12	422.889E-3	-17.3298E-3	3.34397E-12	404.125E-3	-15.4698E-3
147.574E-6	3.20823E-12	401.762E-3	-5.23315E-3	3.22538E-12	388.353E-3	-12.7506E-3
142.571E-6	3.06920E-12	409.373E-3	-4.93056E-3	3.15300E-12	364.083E-3	-16.2571E-3
137.569E-6	2.94304E-12	407.389E-3	-22.9065E-3	2.94475E-12	353.384E-3	-18.6717E-3
132.566E-6	2.77546E-12	381.080E-3	-43.1385E-3	2.76222E-12	348.296E-3	-8.68144E-3
127.564E-6	2.68234E-12	356.537E-3	-36.5233E-3	2.67768E-12	337.933E-3	-3.81429E-3
122.561E-6	2.49567E-12	349.427E-3	-10.2830E-3	2.55633E-12	324.714E-3	-8.63735E-3
117.559E-6	2.38501E-12	360.999E-3	-4.45156E-3	2.34921E-12	309.798E-3	-15.4794E-3
112.556E-6	2.26418E-12	371.125E-3	-16.5908E-3	2.18011E-12	305.906E-3	-23.4115E-3
107.554E-6	2.20718E-12	359.016E-3	-17.8789E-3	2.16171E-12	320.734E-3	-28.6426E-3
102.551E-6	2.07882E-12	337.287E-3	-19.4456E-3	2.05810E-12	325.407E-3	-23.0354E-3
97.5488E-6	1.90804E-12	326.811E-3	-23.5345E-3	1.88584E-12	310.553E-3	-14.6038E-3
92.5463E-6	1.71795E-12	328.231E-3	-18.4298E-3	1.75931E-12	297.586E-3	-15.4890E-3
87.5438E-6	1.68940E-12	329.106E-3	-23.9644E-3	1.67937E-12	287.388E-3	-23.1887E-3
82.5413E-6	1.69377E-12	328.284E-3	-29.6559E-3	1.68022E-12	278.776E-3	-24.4802E-3
77.5388E-6	1.52942E-12	314.501E-3	-22.3260E-3	1.46096E-12	274.132E-3	-11.7140E-3
72.5363E-6	1.34791E-12	294.249E-3	-27.2466E-3	1.32591E-12	268.199E-3	-1.67212E-3
67.5338E-6	1.23406E-12	293.402E-3	-30.5215E-3	1.35493E-12	271.481E-3	-5.48006E-3
62.5313E-6	1.24610E-12	304.771E-3	-13.8584E-3	1.15573E-12	277.606E-3	-13.3173E-3
57.5288E-6	1.14460E-12	310.447E-3	-6.07722E-3	1.04673E-12	272.208E-3	-13.2243E-3
52.5263E-6	941.788E-15	302.123E-3	-13.8075E-3	943.976E-15	274.579E-3	-14.0514E-3
47.5238E-6	835.569E-15	281.609E-3	-3.37217E-3	888.365E-15	279.615E-3	-27.6325E-3
42.5213E-6	807.170E-15	276.630E-3	18.3132E-3	849.119E-15	268.859E-3	-38.8790E-3
37.5188E-6	767.899E-15	293.613E-3	14.6260E-3	677.253E-15	268.900E-3	-34.2492E-3
32.5163E-6	615.049E-15	294.461E-3	-6.66486E-3	575.080E-15	288.914E-3	-26.8527E-3
27.5138E-6	464.833E-15	274.517E-3	-14.4170E-3	487.582E-15	301.550E-3	-28.6813E-3
22.5113E-6	371.057E-15	261.501E-3	-8.80767E-3	378.390E-15	303.824E-3	-27.5949E-3
17.5088E-6	310.109E-15	267.232E-3	-13.2924E-3	248.995E-15	292.443E-3	-27.9435E-3
12.5063E-6	206.070E-15	284.753E-3	-28.0991E-3	213.011E-15	281.759E-3	-30.0762E-3
7.50375E-6	128.337E-15	299.578E-3	-40.1193E-3	118.982E-15	294.929E-3	-22.6691E-3
2.50125E-6	-56.8781E-15	297.701E-3	-38.4718E-3	-6.99499E-15	312.217E-3	-20.5198E-3
-2.50125E-6	-106.526E-15	280.409E-3	-23.0559E-3	-134.184E-15	316.312E-3	-27.1361E-3
-7.50375E-6	-157.403E-15	278.170E-3	-16.5987E-3	-195.803E-15	310.278E-3	-30.8240E-3
-12.5063E-6	-267.092E-15	298.349E-3	-19.5954E-3	-236.226E-15	300.872E-3	-25.9029E-3
-17.5088E-6	-420.238E-15	311.439E-3	-18.7930E-3	-454.697E-15	302.469E-3	-29.4998E-3
-22.5113E-6	-544.645E-15	306.023E-3	-22.5993E-3	-546.345E-15	322.704E-3	-33.3562E-3
-27.5138E-6	-637.671E-15	292.679E-3	-21.9171E-3	-630.208E-15	336.003E-3	-21.5570E-3
-32.5163E-6	-656.880E-15	289.732E-3	-11.3002E-3	-674.650E-15	337.635E-3	-15.8590E-3
-37.5188E-6	-814.943E-15	309.153E-3	-14.6470E-3	-817.577E-15	355.533E-3	-16.2376E-3
-42.5213E-6	-1.00234E-12	329.018E-3	-26.0422E-3	-1.00117E-12	377.353E-3	-12.7921E-3
-47.5238E-6	-1.12913E-12	327.333E-3	-24.2925E-3	-1.08168E-12	382.761E-3	-12.9327E-3
-52.5263E-6	-1.15303E-12	326.095E-3	-8.90275E-3	-1.09015E-12	393.956E-3	-17.9496E-3
-57.5288E-6	-1.25134E-12	341.684E-3	13.9589E-3	-1.36269E-12	408.850E-3	-19.3029E-3
-62.5313E-6	-1.45622E-12	358.834E-3	18.7120E-3	-1.45029E-12	410.731E-3	-17.3788E-3
-67.5338E-6	-1.64464E-12	371.057E-3	-3.66746E-3	-1.57849E-12	421.157E-3	-10.9370E-3
-72.5363E-6	-1.73646E-12	379.599E-3	-22.5290E-3	-1.67850E-12	438.480E-3	-7.84346E-3
-77.5388E-6	-1.78887E-12	380.134E-3	-24.8961E-3	-1.88451E-12	448.000E-3	-8.07030E-3
-82.5413E-6	-2.00985E-12	388.005E-3	-11.1673E-3	-2.08825E-12	460.498E-3	-4.45741E-3
-87.5438E-6	-2.24531E-12	410.625E-3	2.08648E-3	-2.19439E-12	482.968E-3	-3.88409E-3
-92.5463E-6	-2.31734E-12	429.553E-3	-913.914E-6	-2.31098E-12	509.376E-3	-10.2353E-3
-97.5488E-6	-2.43056E-12	441.261E-3	-10.0178E-3	-2.54172E-12	531.187E-3	-12.6302E-3
-102.551E-6	-2.66132E-12	455.795E-3	-20.6461E-3	-2.74327E-12	550.494E-3	-4.66043E-3
-107.554E-6	-2.81676E-12	471.749E-3	-19.9606E-3	-2.84613E-12	562.954E-3	-2.43882E-3
-112.556E-6	-2.95505E-12	485.865E-3	-7.49534E-3	-3.04014E-12	571.927E-3	-12.8792E-3
-117.559E-6	-3.09541E-12	495.916E-3	-8.30743E-3	-3.21445E-12	585.145E-3	-23.0339E-3
-122.561E-6	-3.37534E-12	502.590E-3	-16.2478E-3	-3.44867E-12	595.871E-3	-27.0102E-3
-127.564E-6	-3.50786E-12	521.543E-3	-18.1527E-3	-3.52659E-12	615.207E-3	-21.9246E-3
-132.566E-6	-3.69940E-12	548.750E-3	-20.0147E-3	-3.72649E-12	646.921E-3	-11.7467E-3
-137.569E-6	-3.91892E-12	570.860E-3	-20.7510E-3	-3.99210E-12	672.414E-3	-10.2376E-3
-142.571E-6	-4.07698E-12	590.415E-3	-25.0875E-3	-4.14479E-12	686.816E-3	-15.6307E-3
-147.574E-6	-4.27394E-12	607.203E-3	-31.0720E-3	-4.35072E-12	699.078E-3	-23.7589E-3
-152.576E-6	-4.54417E-12	624.845E-3	-26.2708E-3	-4.43045E-12	715.581E-3	-28.7312E-3
-157.579E-6	-4.81770E-12	646.092E-3	-21.5802E-3	-4.78045E-12	737.963E-3	-23.4183E-3
-162.581E-6	-4.96216E-12	667.364E-3	-16.6859E-3	-5.03234E-12	773.504E-3	-18.7616E-3
-167.584E-6	-5.15262E-12	683.784E-3	-9.15007E-3	-5.20280E-12	817.616E-3	-16.2311E-3
-172.586E-6	-5.55582E-12	701.651E-3	-16.2378E-3	-5.60504E-12	850.348E-3	-15.9907E-3
-177.589E-6	-5.93602E-12	732.163E-3	-27.5084E-3	-6.00117E-12	868.436E-3	-19.0120E-3
-182.591E-6	-6.20096E-12	759.682E-3	-24.5200E-3	-6.22940E-12	879.423E-3	-21.1171E-3
-187.594E-6	-6.39993E-12	778.397E-3	-14.2390E-3	-6.45931E-12	893.722E-3	-19.1501E-3
-192.596E-6	-6.58591E-12	804.846E-3	-6.17835E-3	-6.89331E-12	919.521E-3	-13.6850E-3
-197.599E-6	-7.00469E-12	833.930E-3	-4.73695E-3	-7.13186E-12	944.548E-3	-17.7808E-3
-202.601E-6	-7.31322E-12	849.850E-3	-11.6159E-3	-7.34326E-12	961.323E-3	-28.3656E-3
-207.604E-6	-7.46854E-12	862.457E-3	-19.3566E-3	-7.49646E-12	983.375E-3	-34.4030E-3
-212.606E-6	-7.71662E-12	884.190E-3	-17.4752E-3	-7.92355E-12	1.01172E+0	-30.2062E-3
-217.609E-6	-8.13283E-12	910.760E-3	-14.2444E-3	-8.23910E-12	1.02848E+0	-14.8775E-3
-222.611E-6	-8.47738E-12	941.018E-3	-27.2901E-3	-8.46581E-12	1.03964E+0	-11.1636E-3
-227.614E-6	-8.63376E-12	965.665E-3	-35.4736E-3	-8.66250E-12	1.05946E+0	-19.7840E-3
-232.616E-6	-8.96699E-12	977.941E-3	-20.4058E-3	-9.10503E-12	1.08194E+0	-14.7874E-3
-237.619E-6	-9.27674E-12	994.818E-3	-9.13578E-3	-9.39871E-12	1.10850E+0	-6.20205E-3
-242.621E-6	-9.67551E-12	1.02092E+0	-11.7846E-3	-9.73789E-12	1.14623E+0	-10.4701E-3
-247.624E-6	-10.1115E-12	1.04528E+0	-15.7409E-3	-10.0927E-12	1.18344E+0	-14.9586E-3
-252.626E-6	-10.5706E-12	1.06675E+0	-23.5899E-3	-10.6412E-12	1.21628E+0	-11.4746E-3
-257.629E-6	-10.9668E-12	1.09183E+0	-24.3394E-3	-11.1070E-12	1.24769E+0	-7.02022E-3
-262.631E-6	-11.4430E-12	1.12597E+0	-3.72623E-3	-11.3480E-12	1.27647E+0	-2.53023E-3
-267.634E-6	-12.0432E-12	1.16640E+0	11.4500E-3	-12.0212E-12	1.30297E+0	-360.212E-6
-272.636E-6	-12.4244E-12	1.21345E+0	2.62393E-3	-12.4932E-12	1.31757E+0	-12.1357E-3
-277.639E-6	-12.8233E-12	1.24790E+0	-7.47977E-3	-12.7755E-12	1.33151E+0	-30.0188E-3
-282.641E-6	-13.2119E-12	1.25265E+0	-6.56151E-3	-13.0647E-12	1.34680E+0	-30.7322E-3
-287.644E-6	-13.7602E-12	1.26347E+0	-2.01461E-3	-13.6365E-12	1.35917E+0	-14.4186E-3
-292.646E-6	-14.2734E-12	1.29332E+0	-7.38488E-3	-14.2089E-12	1.38008E+0	-2.61645E-3
-297.649E-6	-14.8878E-12	1.32271E+0	-18.5081E-3	-14.5192E-12	1.39954E+0	-470.695E-6
-302.651E-6	-15.0798E-12	1.35376E+0	-24.2397E-3	-14.7536E-12	1.41941E+0	-915.083E-6
-307.654E-6	-15.4066E-12	1.38847E+0	-19.9745E-3	-15.1593E-12	1.44636E+0	1.02481E-3
-312.656E-6	-15.7839E-12	1.41716E+0	-11.0520E-3	-15.6585E-12	1.46210E+0	10.9947E-3
-317.659E-6	-16.4422E-12	1.42323E+0	-13.7907E-3	-16.0814E-12	1.47278E+0	6.50119E-3
-322.661E-6	-16.7308E-12	1.42247E+0	-14.4980E-3	-16.4272E-12	1.49409E+0	-16.3914E-3
-327.664E-6	-16.8885E-12	1.43320E+0	-6.99365E-3	-16.9295E-12	1.51208E+0	-28.6581E-3
-332.666E-6	-17.6990E-12	1.44489E+0	-536.856E-6	-17.6839E-12	1.51811E+0	-30.4460E-3
-337.669E-6	-18.3484E-12	1.46011E+0	9.29796E-3	-18.0153E-12	1.52934E+0	-22.5684E-3
-342.671E-6	-18.5788E-12	1.48217E+0	6.55260E-3	-18.5649E-12	1.54488E+0	-11.0316E-3
-347.674E-6	-19.1543E-12	1.50953E+0	-15.0569E-3	-19.0781E-12	1.55023E+0	-10.5016E-3
-352.676E-6	-20.1869E-12	1.53008E+0	-26.7156E-3	-19.5671E-12	1.56369E+0	-10.7923E-3
-357.679E-6	-20.4670E-12	1.54008E+0	-19.1850E-3	-19.9227E-12	1.58057E+0	-2.32623E-3
-362.681E-6	-21.0646E-12	1.56106E+0	-5.92947E-3	-20.5589E-12	1.58446E+0	-2.91908E-3
-367.684E-6	-21.7308E-12	1.58580E+0	8.19609E-3	-21.4220E-12	1.59466E+0	-19.6310E-3
-372.686E-6	-22.3523E-12	1.59363E+0	9.59372E-3	-21.9305E-12	1.61217E+0	-23.7979E-3
-377.689E-6	-23.0266E-12	1.60365E+0	-9.05313E-3	-22.2556E-12	1.61455E+0	-18.8615E-3
-382.691E-6	-23.3396E-12	1.62423E+0	-17.1794E-3	-22.5908E-12	1.61020E+0	-27.2397E-3
-387.694E-6	-23.6855E-12	1.63684E+0	-4.11628E-3	-23.3467E-12	1.61211E+0	-23.2658E-3
-392.696E-6	-24.4371E-12	1.64465E+0	4.07058E-3	-23.7439E-12	1.61267E+0	-4.19238E-3
-397.699E-6	-24.7317E-12	1.65029E+0	-1.26205E-3	-24.3109E-12	1.61555E+0	-5.38665E-3
-402.701E-6	-25.2203E-12	1.64856E+0	-19.7859E-3	-24.7719E-12	1.62029E+0	-11.3770E-3
-407.704E-6	-25.5066E-12	1.64794E+0	-37.6427E-3	-25.5822E-12	1.63097E+0	-10.5930E-3
-412.706E-6	-26.0664E-12	1.64972E+0	-27.2169E-3	-26.2118E-12	1.64905E+0	-20.5066E-3
-417.709E-6	-26.3565E-12	1.63996E+0	-3.74175E-3	-26.7416E-12	1.64297E+0	-30.8536E-3
-422.711E-6	-26.7696E-12	1.62847E+0	-1.65221E-3	-27.4203E-12	1.62087E+0	-30.1075E-3
-427.714E-6	-27.5627E-12	1.62764E+0	-7.29941E-3	-28.2892E-12	1.62190E+0	-15.2840E-3
-432.716E-6	-28.0301E-12	1.62729E+0	-3.37411E-3	-28.9356E-12	1.63625E+0	-11.3119E-3
-437.719E-6	-28.6101E-12	1.61917E+0	-2.73592E-3	-29.4561E-12	1.63611E+0	-24.4151E-3
-442.721E-6	-28.8069E-12	1.60980E+0	-4.71605E-3	-30.0299E-12	1.62464E+0	-25.0158E-3
-447.724E-6	-29.8477E-12	1.60451E+0	-6.23997E-3	-30.4395E-12	1.60746E+0	-18.6076E-3
-452.726E-6	-30.5257E-12	1.60303E+0	-14.4309E-3	-30.9452E-12	1.58961E+0	-10.5611E-3
-457.729E-6	-31.2205E-12	1.60977E+0	-24.8192E-3	-31.3847E-12	1.57248E+0	-4.97959E-3
-462.731E-6	-31.3266E-12	1.61238E+0	-17.3939E-3	-31.6810E-12	1.55444E+0	-10.5404E-3
-467.734E-6	-32.2992E-12	1.60349E+0	3.45757E-3	-32.0522E-12	1.53663E+0	-12.1769E-3
-472.736E-6	-32.9272E-12	1.59590E+0	5.31246E-3	-32.4246E-12	1.51587E+0	-15.0160E-3
-477.739E-6	-33.0371E-12	1.58196E+0	-15.0321E-3	-32.7079E-12	1.49263E+0	-25.7989E-3
-482.741E-6	-33.6075E-12	1.56210E+0	-33.5674E-3	-33.2143E-12	1.47460E+0	-28.1179E-3
-487.744E-6	-33.9037E-12	1.55279E+0	-28.1594E-3	-33.7189E-12	1.46906E+0	-25.5606E-3
-492.746E-6	-34.7191E-12	1.54691E+0	335.990E-6	-34.2288E-12	1.45513E+0	-17.0798E-3
-497.749E-6	-34.6881E-12	1.53093E+0	13.0008E-3	-34.3276E-12	1.43393E+0	-3.50347E-3
-502.751E-6	-35.4764E-12	1.50653E+0	-8.10161E-3	-35.1573E-12	1.43069E+0	-4.79904E-3
-507.754E-6	-35.5993E-12	1.48260E+0	-29.9806E-3	-35.8549E-12	1.42094E+0	-24.1386E-3
-512.756E-6	-36.6694E-12	1.45779E+0	-24.5833E-3	-36.4198E-12	1.39998E+0	-33.2872E-3
-517.759E-6	-36.6201E-12	1.44780E+0	-1.45690E-3	-37.1307E-12	1.39381E+0	-24.8363E-3
-522.761E-6	-37.4500E-12	1.44143E+0	8.01154E-3	-37.7928E-12	1.38700E+0	-20.6283E-3
-527.764E-6	-38.0171E-12	1.42103E+0	-7.44013E-3	-38.7320E-12	1.36659E+0	-19.0226E-3
-532.766E-6	-38.1103E-12	1.41258E+0	-30.9093E-3	-38.7595E-12	1.34629E+0	-13.8493E-3
-537.769E-6	-38.6437E-12	1.39586E+0	-30.2559E-3	-39.5557E-12	1.32667E+0	-14.9458E-3
-542.771E-6	-38.9879E-12	1.35269E+0	-13.0986E-3	-39.8966E-12	1.30162E+0	-23.3153E-3
-547.774E-6	-39.8778E-12	1.31796E+0	-11.7424E-3	-39.9768E-12	1.26119E+0	-31.1942E-3
-552.776E-6	-39.5973E-12	1.31681E+0	-20.9122E-3	-40.3859E-12	1.20816E+0	-39.4109E-3
-557.779E-6	-40.1349E-12	1.32103E+0	-26.4305E-3	-40.1823E-12	1.17869E+0	-38.6865E-3
-562.781E-6	-40.0030E-12	1.30153E+0	-22.1397E-3	-40.7010E-12	1.17075E+0	-20.8988E-3
-567.784E-6	-41.3669E-12	1.26880E+0	-8.08418E-3	-40.6522E-12	1.13910E+0	-9.86502E-3
-572.786E-6	-41.4973E-12	1.23209E+0	-4.65258E-3	-41.2791E-12	1.10209E+0	-17.0399E-3
-577.789E-6	-41.5378E-12	1.20573E+0	-13.4074E-3	-41.7546E-12	1.08967E+0	-26.1092E-3
-582.791E-6	-42.4862E-12	1.18867E+0	-24.5421E-3	-42.2446E-12	1.08318E+0	-22.1368E-3
-587.794E-6	-42.4913E-12	1.16336E+0	-39.8256E-3	-42.8980E-12	1.07121E+0	-8.70804E-3
