Experiment	bias spectroscopy	
Date	19.01.2016 21:05:12	
User		
X (m)	50.1997E-9	
Y (m)	257.298E-9	
Z (m)	-132.551E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.155E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.551E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.832E-12	
Z (m)	-132.551E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-597.799E-6	-65.8505E-12	2.34404E+0	7.63409E-3	-66.3975E-12	2.18915E+0	-1.39000E-3
-602.801E-6	-67.0273E-12	2.30183E+0	18.2610E-3	-67.1279E-12	2.13070E+0	-20.0045E-3
-607.804E-6	-68.6545E-12	2.25612E+0	17.9874E-3	-67.7869E-12	2.10360E+0	-33.5988E-3
-612.806E-6	-68.7428E-12	2.22466E+0	-3.89166E-3	-68.0585E-12	2.09035E+0	-31.1897E-3
-617.809E-6	-70.0008E-12	2.21906E+0	-33.5502E-3	-68.5961E-12	2.05104E+0	-29.4841E-3
-622.811E-6	-71.7996E-12	2.18414E+0	-30.1323E-3	-69.7582E-12	2.00674E+0	-32.0271E-3
-627.814E-6	-72.8481E-12	2.13028E+0	-136.248E-6	-70.7514E-12	1.98557E+0	-24.9188E-3
-632.816E-6	-73.2285E-12	2.11515E+0	22.9363E-3	-71.8757E-12	1.97151E+0	-11.1340E-3
-637.819E-6	-74.1384E-12	2.11383E+0	23.7226E-3	-73.0357E-12	1.94813E+0	-4.83980E-3
-642.821E-6	-75.8625E-12	2.09899E+0	4.31963E-3	-74.3990E-12	1.92753E+0	-1.71395E-3
-647.824E-6	-75.3960E-12	2.08233E+0	-5.51994E-3	-75.2025E-12	1.90044E+0	-1.02187E-3
-652.826E-6	-75.1120E-12	2.04791E+0	-4.05638E-3	-76.5673E-12	1.86117E+0	-19.9109E-3
-657.829E-6	-75.8366E-12	1.98624E+0	-17.7435E-3	-77.8861E-12	1.80844E+0	-33.0375E-3
-662.831E-6	-76.5500E-12	1.92408E+0	-16.7649E-3	-78.7283E-12	1.75051E+0	-17.9528E-3
-667.834E-6	-75.7752E-12	1.87320E+0	6.96819E-3	-79.2885E-12	1.72274E+0	7.62864E-3
-672.836E-6	-75.4548E-12	1.80481E+0	7.18597E-3	-80.1080E-12	1.70079E+0	18.8977E-3
-677.839E-6	-76.2556E-12	1.73890E+0	-2.17615E-3	-80.1300E-12	1.64291E+0	14.1414E-3
-682.841E-6	-76.9482E-12	1.71335E+0	418.648E-6	-80.3350E-12	1.56227E+0	-7.13263E-3
-687.844E-6	-77.1319E-12	1.68721E+0	-16.8042E-3	-80.5479E-12	1.49781E+0	-39.4213E-3
-692.846E-6	-77.8047E-12	1.63752E+0	-46.6330E-3	-80.1012E-12	1.46702E+0	-34.2639E-3
-697.849E-6	-78.6766E-12	1.59381E+0	-26.8186E-3	-79.7930E-12	1.44289E+0	5.27246E-3
-702.851E-6	-79.7755E-12	1.55873E+0	12.0543E-3	-80.1975E-12	1.40040E+0	-2.87849E-3
-707.854E-6	-80.7346E-12	1.52733E+0	2.11788E-3	-80.9928E-12	1.35092E+0	-42.8080E-3
-712.856E-6	-81.8528E-12	1.49978E+0	-20.8919E-3	-80.5144E-12	1.31481E+0	-38.3944E-3
-717.859E-6	-82.7494E-12	1.46600E+0	-19.3715E-3	-81.7741E-12	1.27678E+0	-21.5228E-3
-722.861E-6	-83.7280E-12	1.42713E+0	-6.27788E-3	-81.5974E-12	1.21959E+0	-21.4080E-3
-727.864E-6	-85.0989E-12	1.40422E+0	1.39560E-3	-82.7109E-12	1.18366E+0	-25.2533E-3
-732.866E-6	-85.8035E-12	1.39068E+0	-10.2080E-3	-82.9996E-12	1.18707E+0	-32.9471E-3
-737.869E-6	-85.4561E-12	1.36313E+0	-28.8583E-3	-85.3239E-12	1.18217E+0	-28.1752E-3
-742.871E-6	-85.5035E-12	1.32559E+0	-32.8084E-3	-85.5511E-12	1.15426E+0	-16.3325E-3
-747.874E-6	-85.4034E-12	1.28223E+0	-31.1257E-3	-85.9609E-12	1.11230E+0	-16.1272E-3
-752.876E-6	-85.5405E-12	1.23327E+0	-22.0771E-3	-87.4591E-12	1.04694E+0	-17.1113E-3
-757.879E-6	-84.7136E-12	1.18412E+0	-1.51811E-3	-87.8529E-12	990.269E-3	-4.32880E-3
-762.881E-6	-84.4059E-12	1.12652E+0	9.92782E-3	-87.7840E-12	978.633E-3	3.50691E-3
-767.884E-6	-84.6439E-12	1.08069E+0	297.180E-6	-88.8347E-12	969.842E-3	-8.78765E-3
-772.886E-6	-84.6781E-12	1.04295E+0	-27.4216E-3	-90.2756E-12	938.087E-3	-25.9828E-3
-777.889E-6	-85.5302E-12	995.437E-3	-49.4640E-3	-88.3880E-12	903.635E-3	-21.4479E-3
-782.891E-6	-85.3880E-12	970.280E-3	-35.9662E-3	-88.7885E-12	854.763E-3	-13.1893E-3
-787.894E-6	-86.3556E-12	948.179E-3	-2.07666E-3	-88.4274E-12	808.940E-3	-11.3503E-3
-792.896E-6	-86.3357E-12	916.951E-3	-2.29378E-3	-88.2836E-12	785.284E-3	3.33272E-3
-797.899E-6	-87.7321E-12	885.987E-3	-34.5663E-3	-87.9191E-12	769.278E-3	5.04104E-3
-802.901E-6	-88.1830E-12	839.820E-3	-27.2860E-3	-87.9467E-12	730.995E-3	-8.87144E-3
-807.904E-6	-89.0864E-12	799.022E-3	14.9369E-3	-87.1541E-12	682.300E-3	-12.4756E-3
-812.906E-6	-90.3131E-12	774.046E-3	32.7053E-3	-87.8284E-12	664.298E-3	-7.12898E-3
-817.909E-6	-90.9034E-12	746.553E-3	17.3511E-3	-88.0801E-12	639.033E-3	-2.31508E-3
-822.911E-6	-91.2187E-12	733.053E-3	-28.2866E-3	-87.5586E-12	604.083E-3	-7.40489E-3
-827.914E-6	-90.9463E-12	726.543E-3	-64.1433E-3	-88.0797E-12	588.549E-3	-21.1760E-3
-832.916E-6	-90.9007E-12	705.647E-3	-51.8054E-3	-88.5109E-12	577.358E-3	-40.1966E-3
-837.919E-6	-90.1025E-12	700.126E-3	-44.4808E-3	-88.5588E-12	568.239E-3	-57.8491E-3
-842.921E-6	-90.3501E-12	690.123E-3	-57.8127E-3	-89.4503E-12	558.928E-3	-54.6097E-3
-847.924E-6	-89.8594E-12	650.548E-3	-41.0118E-3	-90.0343E-12	544.109E-3	-30.2550E-3
-852.926E-6	-89.3227E-12	613.077E-3	-24.7963E-3	-89.9230E-12	527.385E-3	-10.7265E-3
-857.929E-6	-89.5966E-12	582.403E-3	-28.7478E-3	-91.0086E-12	503.861E-3	-19.8340E-3
-862.931E-6	-89.2031E-12	559.763E-3	-19.3951E-3	-91.2211E-12	480.776E-3	-27.2790E-3
-867.934E-6	-89.6393E-12	546.704E-3	-10.2516E-3	-91.5580E-12	467.566E-3	-21.1149E-3
-872.936E-6	-90.2079E-12	524.259E-3	-11.9820E-3	-92.0539E-12	449.007E-3	-31.9671E-3
-877.939E-6	-90.2497E-12	486.205E-3	-7.19338E-3	-92.8537E-12	437.440E-3	-32.6200E-3
-882.941E-6	-90.1833E-12	457.379E-3	12.0507E-3	-93.3764E-12	444.524E-3	-3.27560E-3
-887.944E-6	-90.7774E-12	461.085E-3	19.0777E-3	-93.1591E-12	427.796E-3	-3.34735E-3
-892.946E-6	-91.8661E-12	469.450E-3	3.91211E-3	-92.6838E-12	370.563E-3	-32.4860E-3
-897.949E-6	-92.6534E-12	450.487E-3	-15.6054E-3	-92.8971E-12	331.956E-3	-16.5417E-3
-902.951E-6	-92.4643E-12	428.341E-3	-20.6549E-3	-92.5708E-12	340.338E-3	8.82126E-3
-907.954E-6	-92.4174E-12	417.033E-3	-932.033E-6	-91.7173E-12	341.548E-3	-232.605E-6
-912.956E-6	-92.6127E-12	398.361E-3	4.42928E-3	-92.3936E-12	322.742E-3	-13.3660E-3
-917.959E-6	-93.0255E-12	377.758E-3	-19.0454E-3	-92.0135E-12	315.421E-3	-30.4302E-3
-922.961E-6	-92.6960E-12	355.627E-3	-29.0892E-3	-91.5551E-12	307.340E-3	-37.7828E-3
-927.964E-6	-92.1452E-12	331.600E-3	-29.7917E-3	-91.5756E-12	281.179E-3	-7.21570E-3
-932.966E-6	-92.7234E-12	320.884E-3	-26.1526E-3	-91.9297E-12	250.178E-3	14.8185E-3
-937.969E-6	-92.4994E-12	322.984E-3	3.07140E-3	-91.6833E-12	237.744E-3	-5.69687E-3
-942.971E-6	-91.6913E-12	324.455E-3	24.5531E-3	-91.7064E-12	247.102E-3	-36.6731E-3
-947.974E-6	-92.4634E-12	313.462E-3	18.0494E-3	-91.5057E-12	263.775E-3	-36.3487E-3
-952.976E-6	-94.0109E-12	291.791E-3	4.60056E-3	-91.3958E-12	261.244E-3	-6.74844E-3
-957.979E-6	-93.2563E-12	283.527E-3	-3.33885E-3	-92.1493E-12	236.142E-3	-3.24885E-3
-962.981E-6	-93.4047E-12	296.220E-3	-5.33792E-3	-93.0401E-12	220.098E-3	-11.6438E-3
-967.984E-6	-94.1997E-12	294.798E-3	-9.11868E-3	-93.8102E-12	228.387E-3	-13.5078E-3
-972.986E-6	-95.2685E-12	283.766E-3	-15.3316E-3	-94.1197E-12	251.452E-3	-27.5483E-3
-977.989E-6	-94.3295E-12	285.444E-3	-26.1045E-3	-95.4582E-12	258.023E-3	-25.4771E-3
-982.991E-6	-95.1412E-12	273.997E-3	-41.5198E-3	-96.0838E-12	245.835E-3	-6.08517E-3
-987.994E-6	-95.9846E-12	258.301E-3	-45.3624E-3	-96.8140E-12	232.664E-3	-7.14204E-3
-992.997E-6	-95.3245E-12	252.648E-3	-32.3915E-3	-97.4702E-12	214.027E-3	-27.2890E-3
-997.999E-6	-94.7684E-12	245.366E-3	-15.4998E-3	-96.6434E-12	211.634E-3	-53.0772E-3
-1.00300E-3	-94.7823E-12	223.770E-3	-13.8109E-3	-95.8882E-12	224.862E-3	-59.8528E-3
-1.00800E-3	-94.4936E-12	191.402E-3	-15.5474E-3	-95.6867E-12	220.539E-3	-37.3126E-3
-1.01301E-3	-93.4871E-12	199.626E-3	-7.71621E-3	-96.0450E-12	197.982E-3	-21.2007E-3
-1.01801E-3	-93.7007E-12	230.024E-3	-9.71856E-3	-94.5571E-12	194.939E-3	-22.2887E-3
-1.02301E-3	-93.3184E-12	229.439E-3	-15.7418E-3	-93.9739E-12	204.972E-3	-22.2156E-3
-1.02801E-3	-93.7876E-12	215.551E-3	-21.2558E-3	-94.0573E-12	202.727E-3	-6.30376E-3
-1.03302E-3	-93.3920E-12	204.571E-3	-21.1095E-3	-93.2911E-12	216.428E-3	4.71831E-3
-1.03802E-3	-93.9491E-12	204.311E-3	-17.8357E-3	-92.8132E-12	219.314E-3	-18.4296E-3
-1.04302E-3	-94.4429E-12	197.122E-3	-24.0633E-3	-92.9243E-12	200.677E-3	-45.6528E-3
-1.04802E-3	-95.5902E-12	182.637E-3	-22.9756E-3	-93.3874E-12	212.889E-3	-35.8064E-3
-1.05303E-3	-95.6833E-12	193.359E-3	-23.5543E-3	-92.5473E-12	232.578E-3	-21.4427E-3
-1.05803E-3	-96.4931E-12	201.827E-3	-30.8285E-3	-93.2742E-12	220.463E-3	-22.3163E-3
-1.06303E-3	-97.5062E-12	193.591E-3	-31.2744E-3	-94.5773E-12	213.975E-3	-4.36128E-3
-1.06803E-3	-96.9968E-12	202.508E-3	-31.1024E-3	-95.7445E-12	216.751E-3	-6.87357E-3
-1.07304E-3	-97.3800E-12	217.839E-3	-22.3728E-3	-96.3365E-12	204.938E-3	-35.9474E-3
-1.07804E-3	-97.1537E-12	228.411E-3	-13.1572E-3	-97.0274E-12	213.618E-3	-17.8891E-3
-1.08304E-3	-96.3966E-12	229.997E-3	-11.9988E-3	-98.5720E-12	240.743E-3	10.7369E-3
-1.08804E-3	-96.4639E-12	211.889E-3	-1.06997E-3	-99.0536E-12	230.142E-3	-5.82632E-3
-1.09305E-3	-96.1443E-12	202.891E-3	3.35009E-3	-99.3641E-12	205.531E-3	-19.0552E-3
-1.09805E-3	-95.9339E-12	208.596E-3	-15.7603E-3	-99.2097E-12	208.621E-3	-20.4012E-3
-1.10305E-3	-95.1155E-12	224.354E-3	-28.4393E-3	-98.7677E-12	209.712E-3	-38.4351E-3
-1.10805E-3	-95.1948E-12	247.997E-3	-34.6899E-3	-98.2017E-12	219.212E-3	-33.2215E-3
-1.11306E-3	-94.3521E-12	244.536E-3	-48.0158E-3	-97.0484E-12	262.180E-3	-13.3798E-3
-1.11806E-3	-94.0412E-12	250.049E-3	-48.9566E-3	-95.9606E-12	274.293E-3	-19.6807E-3
-1.12306E-3	-94.5031E-12	274.977E-3	-41.7834E-3	-95.0280E-12	245.681E-3	4.18737E-3
-1.12806E-3	-94.8618E-12	274.179E-3	-34.3945E-3	-95.4432E-12	254.168E-3	34.5700E-3
-1.13307E-3	-95.1439E-12	268.618E-3	-28.5691E-3	-94.1448E-12	280.256E-3	12.4246E-3
-1.13807E-3	-96.1611E-12	268.148E-3	-25.6663E-3	-94.2982E-12	269.374E-3	-13.3458E-3
-1.14307E-3	-96.9512E-12	267.072E-3	-17.5050E-3	-93.9286E-12	269.400E-3	-18.0999E-3
-1.14807E-3	-97.6036E-12	270.307E-3	-12.0786E-3	-94.0276E-12	294.601E-3	-34.6599E-3
-1.15308E-3	-98.0609E-12	279.031E-3	-12.6304E-3	-93.8329E-12	308.053E-3	-54.6290E-3
-1.15808E-3	-98.8966E-12	281.238E-3	-10.2195E-3	-94.8065E-12	316.463E-3	-36.2839E-3
-1.16308E-3	-97.9379E-12	270.405E-3	-17.9557E-3	-95.8529E-12	336.865E-3	385.080E-6
-1.16808E-3	-98.3473E-12	268.914E-3	-28.4508E-3	-95.7456E-12	350.760E-3	24.1104E-3
-1.17309E-3	-98.8383E-12	275.280E-3	-28.9639E-3	-97.9829E-12	339.858E-3	29.3375E-3
-1.17809E-3	-97.5897E-12	291.542E-3	-38.1588E-3	-98.4991E-12	334.834E-3	7.53920E-3
-1.18309E-3	-97.4152E-12	308.910E-3	-44.5496E-3	-99.2718E-12	347.878E-3	-4.67670E-3
-1.18809E-3	-96.9842E-12	308.440E-3	-44.0480E-3	-99.6353E-12	358.914E-3	-4.06920E-3
-1.19310E-3	-96.8312E-12	312.338E-3	-42.4707E-3	-100.176E-12	376.022E-3	-32.2548E-3
-1.19810E-3	-96.6016E-12	338.016E-3	-24.3117E-3	-99.6300E-12	388.396E-3	-61.6721E-3
-1.20310E-3	-96.1332E-12	364.032E-3	-6.97671E-3	-99.9774E-12	377.052E-3	-38.4545E-3
-1.20810E-3	-95.9533E-12	358.117E-3	-23.4081E-3	-99.4402E-12	373.405E-3	5.15815E-3
-1.21311E-3	-96.0362E-12	350.378E-3	-42.9606E-3	-99.2982E-12	387.055E-3	9.76424E-3
-1.21811E-3	-96.9594E-12	362.577E-3	-13.5402E-3	-97.8566E-12	403.426E-3	-3.77009E-3
-1.22311E-3	-97.4824E-12	374.259E-3	22.5400E-3	-96.9522E-12	421.630E-3	-15.4546E-3
-1.22811E-3	-97.9918E-12	388.246E-3	16.0479E-3	-96.8591E-12	415.235E-3	-21.5922E-3
-1.23312E-3	-97.9927E-12	395.360E-3	1.55571E-3	-96.7863E-12	401.687E-3	-11.4799E-3
-1.23812E-3	-99.1513E-12	393.280E-3	-751.935E-6	-96.0150E-12	410.999E-3	-13.9886E-3
-1.24312E-3	-99.3352E-12	401.547E-3	1.86444E-3	-96.0292E-12	414.703E-3	-29.1795E-3
-1.24812E-3	-99.5107E-12	411.142E-3	19.3084E-3	-96.6052E-12	428.219E-3	-28.2903E-3
-1.25313E-3	-99.4161E-12	411.822E-3	33.8841E-3	-96.6143E-12	460.402E-3	-19.2212E-3
-1.25813E-3	-99.6418E-12	430.820E-3	7.25731E-3	-95.9893E-12	462.488E-3	-26.9510E-3
-1.26313E-3	-99.8566E-12	458.745E-3	-49.9990E-3	-97.3425E-12	448.056E-3	-32.6008E-3
-1.26813E-3	-99.0931E-12	467.858E-3	-61.2959E-3	-97.9927E-12	467.886E-3	-9.18630E-3
-1.27314E-3	-99.1510E-12	480.581E-3	-20.2186E-3	-98.5868E-12	501.200E-3	-6.48384E-3
-1.27814E-3	-98.7057E-12	496.897E-3	-11.5110E-3	-99.7475E-12	506.590E-3	-22.6306E-3
-1.28314E-3	-98.5597E-12	508.766E-3	-31.6644E-3	-100.435E-12	496.495E-3	-29.6772E-3
-1.28814E-3	-98.4906E-12	509.843E-3	-15.2591E-3	-101.293E-12	518.216E-3	-40.9456E-3
-1.29315E-3	-98.4667E-12	505.061E-3	9.65336E-3	-102.407E-12	553.117E-3	-52.8329E-3
-1.29815E-3	-98.7264E-12	514.871E-3	-2.29884E-3	-103.593E-12	567.277E-3	-52.0919E-3
-1.30315E-3	-99.6910E-12	528.082E-3	-7.25717E-3	-103.591E-12	572.881E-3	-34.3107E-3
-1.30815E-3	-99.4602E-12	541.661E-3	12.8514E-3	-104.072E-12	562.270E-3	-27.8783E-3
-1.31316E-3	-99.7153E-12	559.704E-3	14.8219E-3	-104.671E-12	564.994E-3	-39.2971E-3
-1.31816E-3	-100.636E-12	569.635E-3	1.79331E-3	-104.349E-12	582.039E-3	-40.6033E-3
-1.32316E-3	-101.651E-12	559.729E-3	9.89444E-3	-104.814E-12	584.902E-3	-29.2989E-3
-1.32816E-3	-101.289E-12	567.631E-3	32.2223E-3	-103.866E-12	580.363E-3	-32.1885E-3
-1.33317E-3	-102.390E-12	608.021E-3	33.5244E-3	-102.957E-12	576.695E-3	-37.7900E-3
-1.33817E-3	-103.359E-12	622.691E-3	5.63309E-3	-102.957E-12	595.753E-3	-15.2810E-3
-1.34317E-3	-102.985E-12	599.847E-3	-25.7222E-3	-102.528E-12	620.982E-3	-7.69891E-3
-1.34817E-3	-103.032E-12	596.833E-3	-31.6202E-3	-102.341E-12	617.488E-3	-24.9685E-3
-1.35318E-3	-102.739E-12	607.083E-3	-12.5777E-3	-101.919E-12	602.527E-3	-8.68753E-3
-1.35818E-3	-102.790E-12	604.584E-3	-2.64417E-3	-101.092E-12	608.032E-3	10.8636E-3
-1.36318E-3	-101.807E-12	623.321E-3	-17.4111E-3	-100.880E-12	637.738E-3	-11.5246E-3
-1.36818E-3	-102.867E-12	635.537E-3	-32.3929E-3	-101.321E-12	668.882E-3	-43.9725E-3
-1.37319E-3	-102.794E-12	630.264E-3	-30.4061E-3	-102.279E-12	674.883E-3	-57.9394E-3
-1.37819E-3	-102.591E-12	640.309E-3	-25.7771E-3	-102.354E-12	655.741E-3	-47.3938E-3
-1.38319E-3	-102.937E-12	653.036E-3	-26.3807E-3	-103.201E-12	663.802E-3	-39.1088E-3
-1.38819E-3	-104.029E-12	668.367E-3	-21.8755E-3	-104.387E-12	706.258E-3	-47.2259E-3
-1.39320E-3	-104.017E-12	664.353E-3	-12.7824E-3	-105.936E-12	728.597E-3	-40.1717E-3
-1.39820E-3	-104.198E-12	657.746E-3	-4.06991E-3	-106.391E-12	744.860E-3	-21.4387E-3
-1.40320E-3	-105.131E-12	671.576E-3	-612.252E-6	-107.295E-12	760.937E-3	-19.4383E-3
-1.40820E-3	-105.447E-12	667.577E-3	-8.83770E-3	-108.022E-12	746.186E-3	-30.6380E-3
-1.41321E-3	-105.667E-12	663.921E-3	-7.22981E-3	-109.451E-12	722.629E-3	-26.9716E-3
-1.41821E-3	-106.191E-12	673.740E-3	5.21361E-3	-109.080E-12	711.998E-3	-6.77534E-3
-1.42321E-3	-105.863E-12	681.638E-3	-8.83185E-3	-108.699E-12	709.303E-3	1.70887E-3
-1.42821E-3	-106.254E-12	688.464E-3	-28.3913E-3	-108.688E-12	707.411E-3	-8.16151E-3
-1.43322E-3	-106.224E-12	689.689E-3	-25.2506E-3	-108.122E-12	716.296E-3	-16.0600E-3
-1.43822E-3	-105.969E-12	709.932E-3	-13.8267E-3	-106.678E-12	724.173E-3	-35.1192E-3
-1.44322E-3	-106.136E-12	741.976E-3	-7.83765E-3	-106.434E-12	727.124E-3	-59.8091E-3
-1.44822E-3	-106.003E-12	746.832E-3	-12.7493E-3	-106.167E-12	744.346E-3	-57.1747E-3
-1.45323E-3	-106.632E-12	736.945E-3	-9.46360E-3	-104.564E-12	738.695E-3	-33.9204E-3
-1.45823E-3	-105.967E-12	743.464E-3	5.93950E-3	-103.872E-12	715.805E-3	-19.8306E-3
-1.46323E-3	-106.520E-12	755.546E-3	-4.93284E-3	-104.043E-12	711.596E-3	-21.3732E-3
-1.46823E-3	-106.890E-12	757.316E-3	-40.4721E-3	-103.974E-12	730.076E-3	-13.0868E-3
-1.47324E-3	-107.948E-12	748.379E-3	-53.9673E-3	-103.778E-12	737.881E-3	-5.09317E-3
-1.47824E-3	-107.754E-12	728.465E-3	-39.2283E-3	-104.311E-12	734.006E-3	-2.18166E-3
-1.48324E-3	-107.992E-12	727.813E-3	-32.0072E-3	-105.750E-12	755.159E-3	3.22830E-3
-1.48824E-3	-109.716E-12	746.254E-3	-31.0925E-3	-106.651E-12	771.889E-3	-6.64957E-3
-1.49325E-3	-110.426E-12	750.186E-3	-24.0985E-3	-107.893E-12	771.925E-3	-28.6971E-3
-1.49825E-3	-109.804E-12	740.916E-3	-18.4655E-3	-109.407E-12	778.796E-3	-28.7922E-3
-1.50325E-3	-110.555E-12	735.346E-3	-12.2900E-3	-110.948E-12	796.440E-3	-13.6614E-3
-1.50825E-3	-111.132E-12	739.854E-3	1.98560E-3	-112.371E-12	792.017E-3	-13.5834E-3
-1.51326E-3	-110.908E-12	761.389E-3	21.7302E-3	-113.265E-12	767.186E-3	-16.7485E-3
-1.51826E-3	-111.021E-12	781.458E-3	23.4463E-3	-113.929E-12	773.144E-3	-33.2538E-3
-1.52326E-3	-111.397E-12	771.522E-3	9.43740E-3	-114.443E-12	787.064E-3	-43.4044E-3
-1.52826E-3	-110.456E-12	754.738E-3	-2.89325E-3	-113.896E-12	784.701E-3	-23.8021E-3
-1.53327E-3	-110.554E-12	749.229E-3	14.3339E-3	-113.480E-12	791.936E-3	-9.46890E-3
-1.53827E-3	-110.528E-12	750.643E-3	45.2567E-3	-112.976E-12	779.054E-3	-19.0636E-3
-1.54327E-3	-110.276E-12	747.575E-3	28.5024E-3	-112.917E-12	744.620E-3	-31.6329E-3
-1.54827E-3	-109.771E-12	750.470E-3	-8.08993E-3	-111.462E-12	731.986E-3	-39.1716E-3
-1.55328E-3	-111.073E-12	755.016E-3	-4.46302E-3	-110.142E-12	744.727E-3	-39.9940E-3
-1.55828E-3	-110.936E-12	733.973E-3	11.7092E-3	-110.308E-12	747.440E-3	-23.4627E-3
-1.56328E-3	-111.129E-12	725.892E-3	5.18570E-3	-109.518E-12	718.395E-3	-7.85127E-3
-1.56828E-3	-111.794E-12	732.854E-3	6.21920E-3	-108.641E-12	696.037E-3	-6.63378E-3
-1.57329E-3	-113.672E-12	750.872E-3	12.3743E-3	-108.974E-12	712.998E-3	-11.0463E-3
-1.57829E-3	-113.565E-12	764.839E-3	-2.38495E-3	-110.323E-12	745.292E-3	-11.5021E-3
-1.58329E-3	-113.881E-12	743.880E-3	-24.4138E-3	-110.116E-12	738.757E-3	-10.3998E-3
-1.58829E-3	-115.880E-12	730.353E-3	-36.7922E-3	-111.206E-12	720.417E-3	-10.4480E-3
-1.59330E-3	-115.792E-12	745.849E-3	-28.8799E-3	-112.405E-12	734.885E-3	-15.6281E-3
-1.59830E-3	-115.826E-12	775.002E-3	-12.4013E-3	-113.705E-12	755.038E-3	-32.2425E-3
-1.60330E-3	-116.139E-12	785.071E-3	-13.5159E-3	-115.525E-12	782.115E-3	-28.1895E-3
-1.60830E-3	-115.754E-12	770.769E-3	-15.8551E-3	-117.346E-12	797.078E-3	-2.62685E-3
-1.61331E-3	-115.261E-12	761.799E-3	5.09498E-3	-118.221E-12	775.880E-3	3.65726E-3
-1.61831E-3	-115.254E-12	752.015E-3	11.8144E-3	-119.604E-12	750.084E-3	-1.29012E-3
-1.62331E-3	-116.005E-12	737.249E-3	-8.48993E-3	-120.093E-12	743.533E-3	-3.65309E-3
-1.62831E-3	-115.142E-12	735.032E-3	-26.2137E-3	-120.070E-12	768.594E-3	-7.13784E-3
-1.63332E-3	-114.955E-12	737.077E-3	-24.1565E-3	-120.284E-12	789.025E-3	3.65612E-3
-1.63832E-3	-115.679E-12	738.671E-3	-6.11304E-3	-120.691E-12	777.882E-3	8.84819E-3
-1.64332E-3	-114.516E-12	751.065E-3	-10.3180E-3	-118.649E-12	750.700E-3	-14.2739E-3
-1.64832E-3	-115.209E-12	762.990E-3	-28.7069E-3	-117.999E-12	745.001E-3	-45.0930E-3
-1.65333E-3	-115.736E-12	765.747E-3	-29.6426E-3	-117.583E-12	769.186E-3	-59.9558E-3
-1.65833E-3	-115.744E-12	749.554E-3	-18.0297E-3	-116.740E-12	761.992E-3	-28.9873E-3
-1.66333E-3	-117.438E-12	731.834E-3	-7.68367E-3	-115.442E-12	730.463E-3	13.8651E-3
-1.66833E-3	-118.386E-12	746.243E-3	-17.8866E-3	-116.140E-12	732.086E-3	10.1139E-3
-1.67334E-3	-118.387E-12	767.713E-3	-36.5204E-3	-115.874E-12	759.874E-3	-18.7984E-3
-1.67834E-3	-118.852E-12	764.072E-3	-33.3070E-3	-115.707E-12	769.233E-3	-40.2442E-3
-1.68334E-3	-121.583E-12	753.877E-3	-23.2409E-3	-117.040E-12	761.498E-3	-52.5671E-3
