Experiment	bias spectroscopy	
Date	19.01.2016 22:08:26	
User		
X (m)	50.4036E-9	
Y (m)	257.914E-9	
Z (m)	-132.651E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.171E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.65E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.075E-12	
Z (m)	-132.65E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
537.769E-6	2.15333E-12	59.2230E-3	-14.2169E-3	2.24898E-12	60.5861E-3	-26.9939E-3
532.766E-6	2.25647E-12	53.8014E-3	-8.07214E-3	2.27214E-12	59.7451E-3	-15.3866E-3
527.764E-6	2.27519E-12	61.0948E-3	-14.9342E-3	2.22489E-12	54.4175E-3	-25.2054E-3
522.761E-6	2.13771E-12	69.9110E-3	-27.3733E-3	2.14688E-12	65.9377E-3	-36.1669E-3
517.759E-6	2.03776E-12	69.1554E-3	-27.8346E-3	2.16719E-12	83.5813E-3	-36.2949E-3
512.756E-6	2.08750E-12	62.3829E-3	-19.0867E-3	2.19004E-12	80.1491E-3	-28.5419E-3
507.754E-6	2.09842E-12	56.1624E-3	-7.82999E-3	2.07910E-12	68.9457E-3	-10.1759E-3
502.751E-6	2.07036E-12	56.5073E-3	-7.98831E-3	2.00413E-12	69.7370E-3	404.123E-6
497.749E-6	1.97929E-12	52.8647E-3	-24.7035E-3	2.04318E-12	78.0216E-3	-5.92345E-3
492.746E-6	1.93965E-12	43.9109E-3	-38.4494E-3	2.10991E-12	82.5332E-3	-10.5645E-3
487.744E-6	1.97917E-12	47.2038E-3	-29.0993E-3	2.03536E-12	81.4387E-3	-17.5219E-3
482.741E-6	1.97176E-12	60.0932E-3	-5.40988E-3	1.84716E-12	73.1906E-3	-30.6883E-3
477.739E-6	1.93364E-12	68.9473E-3	-5.78099E-3	1.85241E-12	63.8918E-3	-27.5018E-3
472.736E-6	1.85262E-12	71.5252E-3	-18.2490E-3	1.88488E-12	64.1729E-3	-15.0910E-3
467.734E-6	1.85126E-12	70.3945E-3	-12.3156E-3	1.91279E-12	66.4339E-3	-7.33965E-3
462.731E-6	1.88775E-12	73.7999E-3	-10.8398E-3	1.79629E-12	70.8451E-3	-2.23090E-3
457.729E-6	1.86018E-12	82.5397E-3	-17.9181E-3	1.73213E-12	75.8747E-3	-9.83394E-3
452.726E-6	1.83703E-12	77.7770E-3	-18.2064E-3	1.78089E-12	67.6645E-3	-23.6469E-3
447.724E-6	1.73202E-12	64.4761E-3	-29.1302E-3	1.79451E-12	57.3354E-3	-21.7930E-3
442.721E-6	1.71727E-12	68.4726E-3	-40.4811E-3	1.73290E-12	71.6756E-3	-15.4634E-3
437.719E-6	1.72251E-12	80.1866E-3	-25.0628E-3	1.66263E-12	93.1439E-3	-14.6920E-3
432.716E-6	1.72036E-12	79.0347E-3	-10.4412E-3	1.63009E-12	87.9188E-3	-5.39545E-3
427.714E-6	1.53902E-12	79.0958E-3	-21.4754E-3	1.63231E-12	80.5752E-3	-141.549E-6
422.711E-6	1.54788E-12	80.4150E-3	-29.6166E-3	1.60017E-12	82.4913E-3	-10.7612E-3
417.709E-6	1.70862E-12	67.1344E-3	-25.0267E-3	1.59941E-12	74.8829E-3	-18.1558E-3
412.706E-6	1.60080E-12	69.4269E-3	-22.2766E-3	1.51290E-12	72.9172E-3	-12.1511E-3
407.704E-6	1.45371E-12	91.9582E-3	-16.0100E-3	1.46169E-12	71.3918E-3	-11.7102E-3
402.701E-6	1.42305E-12	96.3954E-3	-11.3926E-3	1.49067E-12	56.2902E-3	-12.9396E-3
397.699E-6	1.48044E-12	89.1979E-3	-15.2162E-3	1.50748E-12	65.5089E-3	-3.87718E-3
392.696E-6	1.52525E-12	85.3467E-3	-15.9436E-3	1.38925E-12	87.7150E-3	1.27019E-3
387.694E-6	1.40879E-12	72.9440E-3	-17.1596E-3	1.33110E-12	82.2621E-3	-942.383E-6
382.691E-6	1.29159E-12	65.3298E-3	-22.4788E-3	1.40583E-12	75.2892E-3	-737.305E-6
377.689E-6	1.39709E-12	70.5352E-3	-14.3002E-3	1.38068E-12	72.7157E-3	-8.70810E-3
372.686E-6	1.37530E-12	67.6008E-3	-9.72337E-3	1.35695E-12	66.9875E-3	-25.8231E-3
367.684E-6	1.29836E-12	66.5043E-3	-21.5529E-3	1.21443E-12	82.0280E-3	-26.6832E-3
362.681E-6	1.30922E-12	78.9843E-3	-25.4710E-3	1.23618E-12	96.8424E-3	-13.6079E-3
357.679E-6	1.23274E-12	77.6758E-3	-13.1372E-3	1.29897E-12	88.8524E-3	54.3556E-6
352.676E-6	1.16956E-12	67.7506E-3	-5.06841E-3	1.24667E-12	83.3232E-3	7.53647E-3
347.674E-6	1.18590E-12	77.1578E-3	-6.78272E-3	1.12447E-12	81.8808E-3	1.84771E-3
342.671E-6	1.22145E-12	81.9764E-3	-8.17101E-3	1.15307E-12	70.8666E-3	-11.8196E-3
337.669E-6	1.13547E-12	67.1918E-3	-9.01992E-3	1.15967E-12	66.9670E-3	-20.8420E-3
332.666E-6	1.03345E-12	62.3847E-3	-2.51109E-3	1.11143E-12	73.5292E-3	-26.1445E-3
327.664E-6	1.00689E-12	66.3625E-3	1.37301E-3	1.05359E-12	64.7708E-3	-19.2465E-3
322.661E-6	1.08873E-12	67.7451E-3	-10.5901E-3	950.176E-15	59.3296E-3	-922.817E-6
317.659E-6	1.00390E-12	78.3112E-3	-20.8021E-3	983.361E-15	73.0133E-3	-1.35665E-3
312.656E-6	912.099E-15	87.1126E-3	-17.8328E-3	1.02345E-12	73.4001E-3	-8.41411E-3
307.654E-6	923.102E-15	86.8350E-3	-18.3428E-3	938.091E-15	60.1906E-3	-1.06604E-3
302.651E-6	991.418E-15	79.4445E-3	-32.1010E-3	946.104E-15	63.8552E-3	-2.85162E-3
297.649E-6	917.661E-15	63.7850E-3	-26.6730E-3	864.692E-15	75.4237E-3	-14.3134E-3
292.646E-6	801.320E-15	60.3349E-3	-129.002E-6	867.334E-15	76.4849E-3	-18.4309E-3
287.644E-6	800.378E-15	80.4457E-3	9.63045E-3	831.157E-15	80.2799E-3	-22.0218E-3
282.641E-6	876.097E-15	95.1765E-3	7.09447E-3	878.782E-15	78.4713E-3	-26.0437E-3
277.639E-6	904.417E-15	93.2266E-3	6.24737E-3	821.034E-15	61.1751E-3	-25.3280E-3
272.636E-6	762.501E-15	90.9483E-3	-2.92894E-3	773.688E-15	54.4335E-3	-18.9248E-3
267.634E-6	662.177E-15	80.3660E-3	-16.2785E-3	752.518E-15	61.0245E-3	-17.2521E-3
262.631E-6	712.296E-15	64.3056E-3	-22.5849E-3	766.224E-15	57.2774E-3	-18.4192E-3
257.629E-6	769.878E-15	60.0830E-3	-24.8995E-3	654.356E-15	45.9017E-3	-11.4834E-3
252.626E-6	638.487E-15	56.8992E-3	-19.5770E-3	621.484E-15	42.1959E-3	-6.33262E-3
247.624E-6	604.970E-15	53.1812E-3	-16.2412E-3	638.408E-15	47.4882E-3	-4.88319E-3
242.621E-6	605.284E-15	59.1755E-3	-24.6199E-3	686.190E-15	57.6069E-3	-6.95390E-3
237.619E-6	609.739E-15	68.9009E-3	-22.0820E-3	633.752E-15	65.9294E-3	-20.0103E-3
232.616E-6	562.882E-15	66.6242E-3	-18.8908E-3	491.976E-15	65.8641E-3	-30.1675E-3
227.614E-6	595.570E-15	60.9121E-3	-23.4869E-3	480.414E-15	60.5173E-3	-28.2017E-3
222.611E-6	528.859E-15	67.4605E-3	-13.8984E-3	583.642E-15	51.9742E-3	-22.7720E-3
217.609E-6	482.088E-15	71.5020E-3	-6.23650E-3	578.472E-15	43.9448E-3	-10.2839E-3
212.606E-6	526.993E-15	73.8917E-3	-10.8076E-3	456.122E-15	51.5842E-3	-4.56152E-3
207.604E-6	506.720E-15	70.1265E-3	-8.43085E-3	404.085E-15	64.5142E-3	-22.1439E-3
202.601E-6	457.404E-15	54.3859E-3	-2.49472E-3	439.303E-15	62.3440E-3	-35.1222E-3
197.599E-6	317.014E-15	52.9916E-3	-10.8587E-3	481.382E-15	57.1019E-3	-25.0736E-3
192.596E-6	423.233E-15	62.1065E-3	-22.4183E-3	392.297E-15	58.3329E-3	-19.8901E-3
187.594E-6	451.702E-15	57.3775E-3	-23.0153E-3	387.501E-15	57.8345E-3	-21.5736E-3
182.591E-6	421.428E-15	49.3287E-3	-24.7839E-3	378.669E-15	57.7319E-3	-17.5207E-3
177.589E-6	276.531E-15	50.7495E-3	-27.7250E-3	405.149E-15	53.7765E-3	-18.8715E-3
172.586E-6	279.774E-15	50.3567E-3	-21.6958E-3	353.697E-15	40.8113E-3	-24.2843E-3
167.584E-6	426.686E-15	46.7439E-3	-11.8215E-3	298.922E-15	35.7028E-3	-29.1642E-3
162.581E-6	373.428E-15	46.7889E-3	6.13405E-3	278.702E-15	46.3114E-3	-29.2452E-3
157.579E-6	198.467E-15	42.6127E-3	13.3898E-3	276.470E-15	50.8907E-3	-17.5323E-3
152.576E-6	237.686E-15	38.5542E-3	-4.47264E-3	268.884E-15	43.0593E-3	-2.44987E-3
147.574E-6	231.330E-15	42.7089E-3	-13.4292E-3	284.369E-15	48.7551E-3	-8.26201E-3
142.571E-6	276.077E-15	41.0420E-3	-9.94468E-3	230.205E-15	50.4271E-3	-25.7340E-3
137.569E-6	238.916E-15	43.9339E-3	-13.6076E-3	164.261E-15	33.5250E-3	-24.8732E-3
132.566E-6	98.9272E-15	61.9579E-3	-11.4657E-3	223.343E-15	32.3191E-3	-18.4199E-3
127.564E-6	211.799E-15	56.4157E-3	-8.78480E-3	258.168E-15	43.3729E-3	-19.3426E-3
122.561E-6	212.775E-15	24.9908E-3	-19.5704E-3	166.284E-15	46.6892E-3	-11.5028E-3
117.559E-6	153.955E-15	12.8631E-3	-22.7453E-3	47.3263E-15	47.8076E-3	-2.47689E-3
112.556E-6	151.086E-15	10.9201E-3	-20.5362E-3	144.581E-15	46.6530E-3	205.165E-6
107.554E-6	139.829E-15	8.72616E-3	-25.6562E-3	176.172E-15	44.3975E-3	5.23185E-3
102.551E-6	153.458E-15	29.8793E-3	-22.6075E-3	165.107E-15	44.7558E-3	-2.10299E-3
97.5488E-6	112.913E-15	39.6204E-3	-15.8427E-3	64.2156E-15	36.0898E-3	-26.1022E-3
92.5463E-6	107.402E-15	13.5077E-3	-22.7766E-3	27.2283E-15	20.7038E-3	-35.8698E-3
87.5438E-6	31.4659E-15	-1.12687E-3	-23.8231E-3	139.141E-15	20.3738E-3	-27.1527E-3
82.5413E-6	21.9705E-15	8.84552E-3	-2.64776E-3	94.1315E-15	30.1461E-3	-29.4332E-3
77.5388E-6	27.4986E-15	18.0979E-3	6.28898E-3	58.0946E-15	36.7842E-3	-37.5238E-3
72.5363E-6	85.3338E-15	28.3678E-3	-8.05089E-3	-13.1683E-15	38.8163E-3	-34.1105E-3
67.5338E-6	55.6532E-15	36.3698E-3	-15.9129E-3	36.3574E-15	40.6844E-3	-27.0353E-3
62.5313E-6	-66.2165E-15	36.2935E-3	-16.5679E-3	-5.78301E-15	48.4749E-3	-20.8531E-3
57.5288E-6	-46.3191E-15	43.5137E-3	-18.4122E-3	26.4959E-15	55.9944E-3	-16.2734E-3
52.5263E-6	62.7333E-15	50.0182E-3	-12.5244E-3	-53.7741E-15	53.4128E-3	-19.8249E-3
47.5238E-6	18.4218E-15	36.9848E-3	-268.659E-6	-69.0416E-15	44.6410E-3	-26.1193E-3
42.5213E-6	-168.110E-15	21.7878E-3	4.24994E-3	-20.1524E-15	38.1838E-3	-31.2360E-3
37.5188E-6	-115.655E-15	16.3453E-3	675.119E-6	-20.7017E-15	32.2677E-3	-34.5430E-3
32.5163E-6	9.04854E-15	8.26972E-3	-10.9763E-3	-38.3845E-15	20.5389E-3	-30.3653E-3
27.5138E-6	-21.8876E-15	8.67382E-3	-26.3655E-3	-95.9581E-15	12.9301E-3	-17.3544E-3
22.5113E-6	-144.115E-15	20.6679E-3	-18.7258E-3	-147.358E-15	16.9672E-3	-8.22849E-3
17.5088E-6	-150.393E-15	21.1068E-3	-7.10916E-3	-101.643E-15	26.3558E-3	-5.91402E-3
12.5063E-6	-102.567E-15	13.7728E-3	-17.8023E-3	-85.5211E-15	44.3424E-3	-755.842E-6
7.50375E-6	-60.2787E-15	23.3985E-3	-19.5364E-3	-165.242E-15	52.3142E-3	-797.660E-6
2.50125E-6	-154.316E-15	47.7548E-3	-15.3133E-3	-223.025E-15	44.2982E-3	-14.2446E-3
-2.50125E-6	-249.148E-15	63.7846E-3	-16.5419E-3	-172.208E-15	42.5854E-3	-30.7109E-3
-7.50375E-6	-203.066E-15	60.3436E-3	-12.2577E-3	-131.925E-15	43.7567E-3	-37.6958E-3
-12.5063E-6	-207.618E-15	46.1925E-3	-11.8723E-3	-197.346E-15	37.2680E-3	-27.2870E-3
-17.5088E-6	-223.923E-15	39.1596E-3	-18.8389E-3	-344.144E-15	32.0378E-3	-8.49153E-3
-22.5113E-6	-229.433E-15	36.2834E-3	-23.1396E-3	-294.488E-15	36.8712E-3	-2.89317E-3
-27.5138E-6	-286.379E-15	31.1068E-3	-16.6338E-3	-199.648E-15	35.4609E-3	-11.3620E-3
-32.5163E-6	-244.265E-15	28.1837E-3	-8.66894E-3	-240.507E-15	30.3624E-3	-22.8396E-3
-37.5188E-6	-290.887E-15	32.9918E-3	-14.7172E-3	-354.084E-15	38.3461E-3	-29.0156E-3
-42.5213E-6	-281.845E-15	42.9280E-3	-29.6429E-3	-432.611E-15	47.4987E-3	-23.8402E-3
-47.5238E-6	-339.070E-15	47.6263E-3	-33.9646E-3	-309.389E-15	47.7624E-3	-7.75408E-3
-52.5263E-6	-425.260E-15	55.3291E-3	-22.0856E-3	-338.381E-15	47.3957E-3	-7.02175E-3
-57.5288E-6	-396.922E-15	60.9457E-3	-15.7948E-3	-356.569E-15	51.3384E-3	-25.3342E-3
-62.5313E-6	-344.589E-15	58.1447E-3	-21.8402E-3	-421.816E-15	55.7445E-3	-33.5840E-3
-67.5338E-6	-423.551E-15	61.2546E-3	-21.9521E-3	-432.837E-15	62.3375E-3	-27.2307E-3
-72.5363E-6	-504.074E-15	64.2816E-3	-7.26270E-3	-473.181E-15	67.6411E-3	-18.1296E-3
-77.5388E-6	-530.485E-15	67.1560E-3	-2.87658E-3	-447.704E-15	70.4471E-3	-12.0913E-3
-82.5413E-6	-443.414E-15	78.8387E-3	-15.8315E-3	-481.639E-15	75.1124E-3	-20.0644E-3
-87.5438E-6	-456.632E-15	72.6659E-3	-27.4529E-3	-556.826E-15	76.0315E-3	-35.7894E-3
-92.5463E-6	-620.991E-15	49.9314E-3	-36.3603E-3	-553.495E-15	76.6680E-3	-32.8327E-3
-97.5488E-6	-652.512E-15	50.1775E-3	-32.5264E-3	-533.833E-15	86.3641E-3	-21.7310E-3
-102.551E-6	-571.239E-15	67.3357E-3	-15.0039E-3	-573.532E-15	91.7270E-3	-15.1815E-3
-107.554E-6	-555.335E-15	73.6760E-3	-5.95980E-3	-612.717E-15	86.1630E-3	-5.49177E-3
-112.556E-6	-660.699E-15	75.0713E-3	-10.1034E-3	-698.828E-15	84.5024E-3	-4.28190E-3
-117.559E-6	-733.723E-15	75.9457E-3	-10.6170E-3	-641.604E-15	88.1088E-3	-21.9640E-3
-122.561E-6	-726.111E-15	75.4819E-3	-13.0443E-3	-641.229E-15	86.0754E-3	-27.2153E-3
-127.564E-6	-696.884E-15	82.7960E-3	-20.9435E-3	-759.567E-15	87.0798E-3	-10.2855E-3
-132.566E-6	-753.507E-15	88.1577E-3	-21.4365E-3	-848.556E-15	101.604E-3	-10.4983E-3
-137.569E-6	-844.877E-15	84.4838E-3	-21.5744E-3	-841.755E-15	114.710E-3	-17.8680E-3
-142.571E-6	-905.999E-15	78.1872E-3	-17.2537E-3	-769.080E-15	120.825E-3	-4.18786E-3
-147.574E-6	-818.693E-15	73.6268E-3	-1.61231E-3	-878.812E-15	122.289E-3	8.27785E-3
-152.576E-6	-858.479E-15	81.4079E-3	-6.52009E-3	-945.367E-15	118.392E-3	5.40536E-3
-157.579E-6	-915.137E-15	105.247E-3	-28.3597E-3	-986.321E-15	120.395E-3	-2.97753E-3
-162.581E-6	-1.02528E-12	116.652E-3	-24.5010E-3	-961.594E-15	120.953E-3	-18.1351E-3
-167.584E-6	-1.06730E-12	101.248E-3	-13.4067E-3	-1.01423E-12	114.369E-3	-30.2933E-3
-172.586E-6	-1.04829E-12	101.367E-3	-20.0878E-3	-1.08687E-12	122.878E-3	-33.0156E-3
-177.589E-6	-1.06198E-12	122.893E-3	-19.1747E-3	-1.16633E-12	138.972E-3	-38.0632E-3
-182.591E-6	-1.13193E-12	130.919E-3	-7.92998E-3	-1.15704E-12	141.379E-3	-38.1489E-3
-187.594E-6	-1.24417E-12	127.493E-3	-6.33401E-3	-1.18660E-12	137.541E-3	-29.3985E-3
-192.596E-6	-1.27562E-12	127.819E-3	-8.98117E-3	-1.21759E-12	133.601E-3	-25.2254E-3
-197.599E-6	-1.22637E-12	127.035E-3	-14.7404E-3	-1.27733E-12	128.269E-3	-26.4378E-3
-202.601E-6	-1.29202E-12	126.398E-3	-22.5242E-3	-1.34519E-12	129.329E-3	-25.6973E-3
-207.604E-6	-1.44347E-12	140.487E-3	-15.7896E-3	-1.34263E-12	139.753E-3	-29.2158E-3
-212.606E-6	-1.50214E-12	160.582E-3	-7.49128E-3	-1.34026E-12	149.819E-3	-36.0041E-3
-217.609E-6	-1.41454E-12	165.327E-3	-13.3075E-3	-1.47211E-12	156.890E-3	-29.4731E-3
-222.611E-6	-1.50227E-12	151.739E-3	-23.9582E-3	-1.55161E-12	159.488E-3	-8.66088E-3
-227.614E-6	-1.69818E-12	144.586E-3	-28.7059E-3	-1.65672E-12	164.138E-3	10.5000E-3
-232.616E-6	-1.74819E-12	150.207E-3	-30.7734E-3	-1.66698E-12	179.255E-3	16.9678E-3
-237.619E-6	-1.69769E-12	152.834E-3	-28.6422E-3	-1.70236E-12	191.152E-3	9.33482E-3
-242.621E-6	-1.70083E-12	152.658E-3	-14.9746E-3	-1.81121E-12	186.631E-3	-8.16740E-3
-247.624E-6	-1.84644E-12	160.122E-3	-11.7206E-3	-1.92093E-12	179.429E-3	-15.8536E-3
-252.626E-6	-1.93470E-12	170.744E-3	-19.6663E-3	-1.93314E-12	186.046E-3	-10.1824E-3
-257.629E-6	-1.99110E-12	169.768E-3	-19.1632E-3	-1.99022E-12	196.870E-3	-14.0288E-3
-262.631E-6	-2.00637E-12	174.804E-3	-21.7673E-3	-2.05704E-12	205.185E-3	-15.7848E-3
-267.634E-6	-2.05168E-12	190.425E-3	-22.5207E-3	-2.20155E-12	209.138E-3	-9.21733E-3
-272.636E-6	-2.19008E-12	201.999E-3	-5.81760E-3	-2.20194E-12	198.207E-3	-18.7279E-3
-277.639E-6	-2.25472E-12	212.160E-3	2.49245E-3	-2.22635E-12	188.877E-3	-28.2598E-3
-282.641E-6	-2.25543E-12	210.722E-3	-5.94311E-3	-2.24893E-12	210.092E-3	-15.5804E-3
-287.644E-6	-2.34395E-12	197.801E-3	-10.1307E-3	-2.38795E-12	234.299E-3	-1.12043E-3
-292.646E-6	-2.43669E-12	192.377E-3	-15.5617E-3	-2.48166E-12	230.011E-3	-3.47333E-3
-297.649E-6	-2.47810E-12	202.446E-3	-25.0209E-3	-2.48480E-12	216.864E-3	-13.9456E-3
-302.651E-6	-2.61839E-12	213.669E-3	-32.6428E-3	-2.58196E-12	215.972E-3	-21.5457E-3
-307.654E-6	-2.68154E-12	214.357E-3	-39.0015E-3	-2.68491E-12	222.513E-3	-17.8921E-3
-312.656E-6	-2.69403E-12	224.849E-3	-39.2316E-3	-2.71830E-12	213.990E-3	-11.1898E-3
-317.659E-6	-2.77048E-12	233.835E-3	-30.7966E-3	-2.76133E-12	199.843E-3	-16.4290E-3
-322.661E-6	-2.94417E-12	224.586E-3	-21.5853E-3	-2.92207E-12	208.002E-3	-25.8063E-3
-327.664E-6	-3.01928E-12	220.915E-3	-16.5310E-3	-2.98451E-12	225.312E-3	-31.5532E-3
-332.666E-6	-3.03325E-12	225.851E-3	-14.0172E-3	-3.05267E-12	227.350E-3	-32.1480E-3
-337.669E-6	-3.04987E-12	228.690E-3	-11.7104E-3	-3.19422E-12	224.865E-3	-24.1769E-3
-342.671E-6	-3.27595E-12	230.546E-3	-3.20919E-3	-3.28224E-12	230.142E-3	-14.7064E-3
-347.674E-6	-3.33664E-12	239.646E-3	-887.870E-6	-3.25090E-12	241.046E-3	-16.3485E-3
-352.676E-6	-3.26772E-12	247.175E-3	-14.9977E-3	-3.28460E-12	247.137E-3	-22.9048E-3
-357.679E-6	-3.34778E-12	243.516E-3	-19.4321E-3	-3.39172E-12	241.469E-3	-19.4038E-3
-362.681E-6	-3.50246E-12	243.059E-3	-13.9837E-3	-3.52270E-12	239.498E-3	-18.1335E-3
-367.684E-6	-3.62386E-12	237.676E-3	-21.9049E-3	-3.54670E-12	244.077E-3	-27.1788E-3
-372.686E-6	-3.57384E-12	228.861E-3	-30.5162E-3	-3.52346E-12	237.927E-3	-24.2023E-3
-377.689E-6	-3.63047E-12	228.389E-3	-29.9628E-3	-3.67994E-12	226.816E-3	-22.1796E-3
-382.691E-6	-3.80073E-12	234.598E-3	-28.5080E-3	-3.76547E-12	235.921E-3	-27.2875E-3
-387.694E-6	-3.90365E-12	244.009E-3	-25.3171E-3	-3.82738E-12	255.451E-3	-9.84409E-3
-392.696E-6	-3.97794E-12	242.780E-3	-14.9506E-3	-3.82399E-12	257.096E-3	4.10849E-3
-397.699E-6	-3.99966E-12	231.449E-3	-808.035E-6	-3.92195E-12	244.686E-3	-6.58342E-3
-402.701E-6	-4.11684E-12	226.284E-3	-1.42515E-3	-4.08256E-12	229.203E-3	-12.6771E-3
-407.704E-6	-4.23217E-12	230.529E-3	-14.8607E-3	-4.19000E-12	223.594E-3	-13.8132E-3
-412.706E-6	-4.32410E-12	237.415E-3	-18.2317E-3	-4.24912E-12	230.248E-3	-16.4564E-3
-417.709E-6	-4.38471E-12	241.287E-3	-19.9926E-3	-4.29105E-12	236.736E-3	-11.2011E-3
-422.711E-6	-4.45793E-12	244.620E-3	-18.4106E-3	-4.43356E-12	235.436E-3	-8.69053E-3
-427.714E-6	-4.49807E-12	246.963E-3	-12.1828E-3	-4.54965E-12	239.065E-3	-16.9031E-3
-432.716E-6	-4.62339E-12	242.305E-3	-19.0813E-3	-4.65446E-12	251.989E-3	-16.5582E-3
-437.719E-6	-4.69161E-12	241.054E-3	-23.6998E-3	-4.67805E-12	252.627E-3	-5.55776E-3
-442.721E-6	-4.77681E-12	245.936E-3	-16.3634E-3	-4.78808E-12	241.887E-3	-5.05575E-3
-447.724E-6	-4.75288E-12	254.620E-3	-7.24169E-3	-4.83876E-12	239.965E-3	-12.1624E-3
-452.726E-6	-4.87174E-12	258.769E-3	-5.13798E-3	-4.98216E-12	242.707E-3	-20.9126E-3
-457.729E-6	-5.02627E-12	241.703E-3	-14.6212E-3	-5.03396E-12	230.142E-3	-29.1948E-3
-462.731E-6	-5.04812E-12	223.339E-3	-21.9493E-3	-5.05530E-12	216.613E-3	-31.7374E-3
-467.734E-6	-5.04705E-12	213.676E-3	-17.2727E-3	-5.04885E-12	219.487E-3	-30.7092E-3
-472.736E-6	-5.19371E-12	203.876E-3	-15.8686E-3	-5.27779E-12	222.929E-3	-25.0590E-3
-477.739E-6	-5.33048E-12	206.756E-3	-24.8315E-3	-5.31825E-12	215.800E-3	-12.2307E-3
-482.741E-6	-5.46210E-12	218.078E-3	-24.9447E-3	-5.34413E-12	215.154E-3	-1.00164E-3
-487.744E-6	-5.48966E-12	220.382E-3	-9.65208E-3	-5.40986E-12	217.769E-3	-675.459E-6
-492.746E-6	-5.44330E-12	224.832E-3	-1.53218E-3	-5.58456E-12	208.855E-3	-3.50888E-3
-497.749E-6	-5.61510E-12	230.369E-3	-9.50156E-3	-5.64455E-12	208.091E-3	2.24173E-3
-502.751E-6	-5.72668E-12	218.074E-3	-23.3224E-3	-5.66558E-12	219.831E-3	3.83936E-3
-507.754E-6	-5.79932E-12	204.776E-3	-26.4144E-3	-5.72577E-12	213.097E-3	-9.51685E-3
-512.756E-6	-5.80570E-12	199.343E-3	-22.2682E-3	-5.80421E-12	193.588E-3	-17.4085E-3
-517.759E-6	-5.89507E-12	196.884E-3	-26.3875E-3	-5.97085E-12	189.684E-3	-13.1250E-3
-522.761E-6	-6.03806E-12	200.077E-3	-31.0936E-3	-5.97738E-12	183.483E-3	-13.2376E-3
-527.764E-6	-6.03705E-12	204.101E-3	-31.0492E-3	-5.97159E-12	176.660E-3	-11.6216E-3
-532.766E-6	-6.11703E-12	204.652E-3	-25.2533E-3	-6.09175E-12	186.406E-3	-5.44804E-3
-537.769E-6	-6.19741E-12	209.616E-3	-16.4607E-3	-6.24862E-12	187.027E-3	-7.72416E-3
-542.771E-6	-6.23430E-12	209.632E-3	-11.2057E-3	-6.25184E-12	172.889E-3	-4.05061E-3
-547.774E-6	-6.24351E-12	198.291E-3	-6.97905E-3	-6.20543E-12	164.354E-3	7.78462E-3
-552.776E-6	-6.35603E-12	189.449E-3	-9.31273E-3	-6.35855E-12	158.657E-3	585.833E-6
-557.779E-6	-6.31604E-12	183.810E-3	-11.9303E-3	-6.39576E-12	157.179E-3	-16.6443E-3
