Experiment	bias spectroscopy	
Date	19.01.2016 21:10:42	
User		
X (m)	50.4834E-9	
Y (m)	257.52E-9	
Z (m)	-132.592E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.892E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-572.786E-6	-6.33979E-12	301.849E-3	-28.3360E-3	-6.34953E-12	264.586E-3	-4.41939E-3
-577.789E-6	-6.36456E-12	292.070E-3	-29.6608E-3	-6.63579E-12	255.718E-3	-13.8402E-3
-582.791E-6	-6.75368E-12	291.158E-3	-16.7174E-3	-6.62664E-12	258.710E-3	-36.2468E-3
-587.794E-6	-6.88712E-12	307.675E-3	-8.14939E-3	-6.60153E-12	266.559E-3	-38.9998E-3
-592.796E-6	-6.79047E-12	313.409E-3	-4.03850E-3	-6.85913E-12	280.418E-3	-24.1827E-3
-597.799E-6	-6.73551E-12	302.906E-3	-11.6967E-3	-6.98875E-12	281.040E-3	-14.6401E-3
-602.801E-6	-7.23555E-12	290.318E-3	-19.7015E-3	-7.15476E-12	268.270E-3	-2.35422E-3
-607.804E-6	-7.35337E-12	273.994E-3	-14.6286E-3	-6.91897E-12	265.577E-3	100.743E-6
-612.806E-6	-7.13131E-12	277.797E-3	-10.6309E-3	-7.17243E-12	264.231E-3	-15.9807E-3
-617.809E-6	-7.35595E-12	290.585E-3	-10.3494E-3	-7.32979E-12	259.328E-3	-13.1234E-3
-622.811E-6	-7.37571E-12	277.765E-3	-21.3885E-3	-7.45945E-12	264.605E-3	-1.56249E-3
-627.814E-6	-7.63649E-12	257.750E-3	-42.0293E-3	-7.54376E-12	267.433E-3	-13.1767E-3
-632.816E-6	-7.47454E-12	261.641E-3	-44.5838E-3	-7.53348E-12	261.261E-3	-23.7737E-3
-637.819E-6	-7.50036E-12	271.439E-3	-34.6089E-3	-7.67182E-12	256.603E-3	-27.7958E-3
-642.821E-6	-7.64352E-12	262.753E-3	-33.2869E-3	-7.82993E-12	248.989E-3	-35.7201E-3
-647.824E-6	-7.86318E-12	253.883E-3	-31.4800E-3	-8.16533E-12	234.642E-3	-18.3425E-3
-652.826E-6	-7.73147E-12	252.009E-3	-17.7145E-3	-7.91754E-12	226.256E-3	2.94958E-3
-657.829E-6	-7.62491E-12	250.938E-3	-5.62735E-3	-7.95128E-12	223.354E-3	-4.69318E-3
-662.831E-6	-8.13226E-12	250.397E-3	-4.61369E-3	-7.84395E-12	219.685E-3	-13.7709E-3
-667.834E-6	-8.07582E-12	246.560E-3	-12.0585E-3	-8.18503E-12	231.964E-3	-12.0367E-3
-672.836E-6	-8.00781E-12	238.772E-3	-25.3657E-3	-8.38547E-12	241.104E-3	-17.7399E-3
-677.839E-6	-7.91675E-12	235.443E-3	-32.7855E-3	-8.12832E-12	221.291E-3	-22.3010E-3
-682.841E-6	-8.41044E-12	238.167E-3	-24.8209E-3	-8.04143E-12	198.522E-3	-15.0355E-3
-687.844E-6	-8.38785E-12	235.151E-3	-21.4247E-3	-8.35239E-12	189.603E-3	-8.59964E-3
-692.846E-6	-8.46060E-12	221.912E-3	-28.4262E-3	-8.75839E-12	187.599E-3	-4.18644E-3
-697.849E-6	-8.41295E-12	212.198E-3	-24.7829E-3	-8.41998E-12	190.565E-3	-3.02335E-3
-702.851E-6	-8.51097E-12	213.415E-3	-16.2192E-3	-8.38619E-12	188.010E-3	-700.832E-6
-707.854E-6	-8.88346E-12	217.303E-3	-16.4153E-3	-8.66173E-12	182.333E-3	5.00165E-3
-712.856E-6	-8.81772E-12	216.674E-3	-25.4688E-3	-9.08171E-12	181.639E-3	-2.07884E-3
-717.859E-6	-8.81554E-12	210.428E-3	-26.2970E-3	-8.97997E-12	182.525E-3	-22.3312E-3
-722.861E-6	-8.64106E-12	213.514E-3	-9.25241E-3	-8.68374E-12	182.011E-3	-26.2495E-3
-727.864E-6	-8.73787E-12	213.765E-3	6.10881E-3	-8.93397E-12	167.754E-3	-11.3679E-3
-732.866E-6	-8.97125E-12	197.489E-3	3.13392E-3	-9.24855E-12	149.647E-3	-4.39630E-3
-737.869E-6	-9.18801E-12	189.096E-3	-12.4929E-3	-9.22554E-12	147.483E-3	-6.15724E-3
-742.871E-6	-8.94633E-12	194.386E-3	-25.0386E-3	-9.06427E-12	162.119E-3	-5.88635E-3
-747.874E-6	-8.95845E-12	190.878E-3	-17.2558E-3	-9.10206E-12	177.591E-3	-6.50296E-3
-752.876E-6	-9.32684E-12	177.019E-3	-2.83069E-3	-9.23242E-12	178.021E-3	-3.02016E-3
-757.879E-6	-9.64487E-12	162.756E-3	-4.41426E-3	-9.38032E-12	165.199E-3	6.85209E-3
-762.881E-6	-9.43327E-12	151.147E-3	-14.4497E-3	-9.38588E-12	153.536E-3	-1.34775E-3
-767.884E-6	-9.23294E-12	155.252E-3	-24.4141E-3	-9.60712E-12	144.408E-3	-20.6160E-3
-772.886E-6	-9.48711E-12	156.427E-3	-29.7920E-3	-9.58956E-12	135.945E-3	-31.9238E-3
-777.889E-6	-9.83412E-12	144.650E-3	-35.6010E-3	-9.49797E-12	135.513E-3	-36.4674E-3
-782.891E-6	-9.86968E-12	147.293E-3	-39.5144E-3	-9.94527E-12	127.438E-3	-28.4518E-3
-787.894E-6	-9.36009E-12	152.495E-3	-30.2054E-3	-9.71470E-12	122.562E-3	-12.5657E-3
-792.896E-6	-9.38554E-12	151.538E-3	-17.9710E-3	-9.73192E-12	137.819E-3	-16.4739E-3
-797.899E-6	-10.0663E-12	158.413E-3	-17.5942E-3	-9.82042E-12	139.930E-3	-35.6372E-3
-802.901E-6	-10.0280E-12	162.368E-3	-19.9083E-3	-10.1450E-12	126.512E-3	-25.7346E-3
-807.904E-6	-9.54307E-12	151.498E-3	-20.2311E-3	-10.0531E-12	122.666E-3	-6.18567E-3
-812.906E-6	-9.60020E-12	141.438E-3	-26.1281E-3	-9.97713E-12	114.888E-3	-12.7345E-3
-817.909E-6	-9.97638E-12	136.778E-3	-28.1360E-3	-9.73881E-12	102.568E-3	-18.6733E-3
-822.911E-6	-9.84162E-12	128.370E-3	-23.8080E-3	-9.93503E-12	104.557E-3	-22.0434E-3
-827.914E-6	-9.85927E-12	125.594E-3	-21.9427E-3	-10.2490E-12	103.940E-3	-34.7167E-3
-832.916E-6	-9.70822E-12	131.139E-3	-17.2552E-3	-10.0732E-12	95.1341E-3	-23.6115E-3
-837.919E-6	-9.90112E-12	126.599E-3	-10.5507E-3	-10.1163E-12	93.5343E-3	-8.69129E-3
-842.921E-6	-10.0698E-12	114.015E-3	-6.36620E-3	-10.0058E-12	96.9432E-3	-28.7464E-3
-847.924E-6	-10.3289E-12	108.296E-3	-7.26449E-3	-10.2452E-12	98.6320E-3	-39.5516E-3
-852.926E-6	-10.2252E-12	104.658E-3	-22.2654E-3	-10.3771E-12	106.426E-3	-23.1337E-3
-857.929E-6	-10.0373E-12	104.702E-3	-34.2574E-3	-10.2815E-12	110.771E-3	-11.1701E-3
-862.931E-6	-10.3617E-12	101.542E-3	-29.8557E-3	-10.2728E-12	97.7695E-3	-1.28533E-3
-867.934E-6	-10.3845E-12	89.1986E-3	-24.2331E-3	-10.2600E-12	101.248E-3	-8.54798E-3
-872.936E-6	-10.4871E-12	92.4503E-3	-25.9898E-3	-10.6951E-12	112.366E-3	-43.0947E-3
-877.939E-6	-10.4151E-12	106.611E-3	-22.3421E-3	-11.0119E-12	96.2511E-3	-45.2268E-3
-882.941E-6	-10.4937E-12	104.679E-3	-16.3434E-3	-10.9716E-12	83.8574E-3	-12.7151E-3
-887.944E-6	-10.7323E-12	106.155E-3	-23.4754E-3	-10.7575E-12	86.0851E-3	-4.87254E-3
-892.946E-6	-10.7427E-12	122.584E-3	-34.4711E-3	-10.6069E-12	82.5382E-3	-17.3424E-3
-897.949E-6	-10.6032E-12	123.918E-3	-31.2031E-3	-10.7545E-12	88.7175E-3	-21.7053E-3
-902.951E-6	-10.3074E-12	115.113E-3	-21.9627E-3	-10.9664E-12	104.936E-3	-17.1296E-3
-907.954E-6	-10.6827E-12	118.120E-3	-15.9041E-3	-10.8377E-12	101.156E-3	-7.04408E-3
-912.956E-6	-10.8032E-12	115.929E-3	-6.08391E-3	-10.5840E-12	86.5733E-3	-4.83367E-3
-917.959E-6	-10.7710E-12	100.825E-3	-3.33622E-3	-10.7538E-12	82.0588E-3	-21.4029E-3
-922.961E-6	-10.4340E-12	88.7847E-3	-8.87360E-3	-10.9083E-12	89.5747E-3	-34.3210E-3
-927.964E-6	-10.6207E-12	79.6950E-3	-3.56542E-3	-10.7639E-12	106.395E-3	-23.9590E-3
-932.966E-6	-10.7808E-12	69.8355E-3	-3.72325E-3	-10.6028E-12	114.147E-3	-15.4522E-3
-937.969E-6	-10.8719E-12	78.3529E-3	-19.5316E-3	-10.7934E-12	101.684E-3	-8.27219E-3
-942.971E-6	-10.5760E-12	93.9116E-3	-30.1197E-3	-10.9546E-12	84.1992E-3	706.429E-6
-947.974E-6	-10.7389E-12	93.9786E-3	-19.3558E-3	-10.9527E-12	86.2178E-3	-19.1193E-3
-952.976E-6	-11.1136E-12	93.2861E-3	6.62161E-3	-10.8001E-12	106.331E-3	-37.1160E-3
-957.979E-6	-10.9894E-12	96.7519E-3	18.8691E-3	-10.7819E-12	123.464E-3	-23.7944E-3
-962.981E-6	-10.8903E-12	103.540E-3	10.8227E-3	-11.0539E-12	123.889E-3	-12.1009E-3
-967.984E-6	-10.9317E-12	109.809E-3	-3.21395E-3	-11.0855E-12	110.400E-3	-15.9321E-3
-972.986E-6	-11.2141E-12	105.625E-3	-12.2666E-3	-11.1282E-12	114.090E-3	-17.2743E-3
-977.989E-6	-11.0955E-12	101.346E-3	-19.8569E-3	-11.2614E-12	137.733E-3	-20.9270E-3
-982.991E-6	-11.0340E-12	111.657E-3	-28.1741E-3	-11.2249E-12	144.444E-3	-30.3989E-3
-987.994E-6	-11.1243E-12	127.012E-3	-31.4804E-3	-11.3536E-12	134.049E-3	-30.1448E-3
-992.997E-6	-11.1368E-12	129.402E-3	-39.8716E-3	-11.3269E-12	133.694E-3	-28.1358E-3
-997.999E-6	-11.1719E-12	119.542E-3	-44.5405E-3	-11.3561E-12	140.500E-3	-31.1741E-3
-1.00300E-3	-11.4844E-12	112.099E-3	-26.4066E-3	-11.4585E-12	147.043E-3	-30.6262E-3
-1.00800E-3	-11.5776E-12	113.292E-3	-13.3981E-3	-11.5779E-12	149.638E-3	-19.6121E-3
-1.01301E-3	-11.0975E-12	121.077E-3	-24.9262E-3	-11.4228E-12	141.503E-3	-338.911E-6
-1.01801E-3	-11.3891E-12	138.751E-3	-26.2236E-3	-11.7245E-12	144.495E-3	5.06515E-3
-1.02301E-3	-11.6785E-12	163.477E-3	-20.5013E-3	-11.7568E-12	164.728E-3	-7.67526E-3
-1.02801E-3	-11.5906E-12	180.134E-3	-32.4102E-3	-11.5023E-12	171.079E-3	-15.0793E-3
-1.03302E-3	-11.5462E-12	184.341E-3	-33.6278E-3	-11.5991E-12	172.315E-3	-11.9111E-3
-1.03802E-3	-11.6096E-12	185.161E-3	-25.6125E-3	-12.1191E-12	186.719E-3	-13.6581E-3
-1.04302E-3	-11.9210E-12	188.753E-3	-30.0581E-3	-12.3232E-12	196.571E-3	-13.2797E-3
-1.04802E-3	-11.9609E-12	189.064E-3	-19.7902E-3	-12.0518E-12	208.828E-3	-9.68815E-3
-1.05303E-3	-11.8175E-12	181.702E-3	-5.32410E-3	-12.0988E-12	230.047E-3	-19.4863E-3
-1.05803E-3	-11.5694E-12	173.418E-3	-12.0142E-3	-12.4082E-12	240.889E-3	-36.2620E-3
-1.06303E-3	-12.0496E-12	171.076E-3	-19.7180E-3	-12.3226E-12	244.700E-3	-33.1329E-3
-1.06803E-3	-12.3295E-12	185.715E-3	-22.9540E-3	-12.3715E-12	248.503E-3	-15.0647E-3
-1.07304E-3	-12.0526E-12	204.461E-3	-17.0819E-3	-12.4622E-12	240.151E-3	-15.1873E-3
-1.07804E-3	-12.1975E-12	213.338E-3	298.401E-6	-12.2288E-12	237.649E-3	-19.6879E-3
-1.08304E-3	-12.3021E-12	218.017E-3	6.43434E-3	-12.4588E-12	262.342E-3	-21.2578E-3
-1.08804E-3	-12.4991E-12	223.075E-3	-4.05344E-3	-12.7397E-12	283.570E-3	-22.6747E-3
-1.09305E-3	-12.5311E-12	235.913E-3	-13.0788E-3	-12.6159E-12	291.603E-3	-5.59782E-3
-1.09805E-3	-12.7708E-12	245.705E-3	-12.1708E-3	-12.4667E-12	299.583E-3	7.94543E-3
-1.10305E-3	-12.5871E-12	249.636E-3	-18.0238E-3	-12.6566E-12	295.053E-3	-3.98988E-3
-1.10805E-3	-12.9785E-12	258.516E-3	-24.8592E-3	-12.8592E-12	297.427E-3	-9.41848E-3
-1.11306E-3	-13.0221E-12	275.310E-3	-13.2394E-3	-12.8279E-12	323.663E-3	-5.20333E-3
-1.11806E-3	-13.1003E-12	294.271E-3	-8.79344E-3	-12.7356E-12	329.681E-3	-12.8100E-3
-1.12306E-3	-13.2915E-12	305.803E-3	-15.7596E-3	-12.9100E-12	318.748E-3	-10.9857E-3
-1.12806E-3	-13.3814E-12	317.911E-3	-21.1238E-3	-13.1274E-12	342.139E-3	-5.76361E-3
-1.13307E-3	-13.4480E-12	334.779E-3	-29.4549E-3	-13.4617E-12	379.697E-3	-19.3690E-3
-1.13807E-3	-13.5125E-12	347.697E-3	-32.1674E-3	-13.5133E-12	392.898E-3	-24.1698E-3
-1.14307E-3	-13.7314E-12	348.545E-3	-29.6501E-3	-13.5519E-12	405.576E-3	-20.3186E-3
-1.14807E-3	-13.5083E-12	349.219E-3	-32.8947E-3	-13.9689E-12	419.019E-3	-26.0903E-3
-1.15308E-3	-13.7264E-12	355.299E-3	-34.5673E-3	-14.0896E-12	412.176E-3	-31.9151E-3
-1.15808E-3	-14.1735E-12	367.195E-3	-25.2046E-3	-14.0736E-12	422.028E-3	-32.4120E-3
-1.16308E-3	-14.0934E-12	389.403E-3	-20.9672E-3	-13.9818E-12	455.098E-3	-26.4608E-3
-1.16808E-3	-14.1128E-12	407.627E-3	-22.9970E-3	-14.3407E-12	469.912E-3	-12.4255E-3
-1.17309E-3	-14.3358E-12	421.628E-3	-22.7651E-3	-14.6809E-12	478.462E-3	57.5390E-6
-1.17809E-3	-14.6912E-12	444.191E-3	-21.1632E-3	-14.5770E-12	497.117E-3	-12.1398E-3
-1.18309E-3	-14.9544E-12	472.151E-3	-14.6350E-3	-14.6232E-12	514.939E-3	-30.7801E-3
-1.18809E-3	-15.0641E-12	489.258E-3	-11.0999E-3	-14.8064E-12	539.679E-3	-27.1379E-3
-1.19310E-3	-15.0556E-12	498.419E-3	-12.6825E-3	-15.4253E-12	569.903E-3	-17.4199E-3
-1.19810E-3	-15.3409E-12	518.506E-3	-9.93129E-3	-15.3584E-12	585.715E-3	-13.4044E-3
-1.20310E-3	-15.7206E-12	537.797E-3	-7.93232E-3	-15.3148E-12	592.098E-3	-16.1427E-3
-1.20810E-3	-15.9309E-12	543.920E-3	-10.8230E-3	-15.6565E-12	605.205E-3	-19.1859E-3
-1.21311E-3	-15.9523E-12	556.268E-3	-4.88014E-3	-15.9869E-12	622.811E-3	-16.7506E-3
-1.21811E-3	-16.1706E-12	579.200E-3	4.48129E-3	-16.4448E-12	651.033E-3	-7.48201E-3
-1.22311E-3	-16.5332E-12	599.534E-3	-4.32629E-3	-16.2388E-12	668.024E-3	2.27707E-3
-1.22811E-3	-16.7499E-12	614.121E-3	-14.3978E-3	-16.5433E-12	665.541E-3	-5.59484E-3
-1.23312E-3	-16.7004E-12	622.878E-3	-12.1835E-3	-16.9039E-12	686.416E-3	-18.1217E-3
-1.23812E-3	-17.0733E-12	635.456E-3	-9.83107E-3	-17.1602E-12	722.580E-3	-27.2667E-3
-1.24312E-3	-16.9876E-12	658.670E-3	-14.4094E-3	-17.2826E-12	742.346E-3	-33.3393E-3
-1.24812E-3	-17.2769E-12	680.054E-3	-20.5962E-3	-17.2403E-12	748.496E-3	-21.6533E-3
-1.25313E-3	-17.4903E-12	694.358E-3	-15.3646E-3	-17.6426E-12	763.222E-3	-17.9604E-3
-1.25813E-3	-17.6818E-12	705.679E-3	-10.4105E-3	-17.6458E-12	791.635E-3	-35.2146E-3
-1.26313E-3	-17.8939E-12	720.645E-3	-16.6715E-3	-18.0513E-12	808.991E-3	-36.4504E-3
-1.26813E-3	-18.1041E-12	744.652E-3	-30.0398E-3	-18.2254E-12	807.803E-3	-24.6061E-3
-1.27314E-3	-18.5167E-12	762.043E-3	-42.5441E-3	-18.4815E-12	803.788E-3	-22.7355E-3
-1.27814E-3	-18.9276E-12	772.437E-3	-35.5895E-3	-18.7299E-12	817.234E-3	-23.3643E-3
-1.28314E-3	-19.1613E-12	791.633E-3	-12.6558E-3	-19.1382E-12	850.901E-3	-23.1342E-3
-1.28814E-3	-19.3106E-12	803.833E-3	4.03626E-3	-19.8198E-12	883.889E-3	-14.6280E-3
-1.29315E-3	-19.8280E-12	816.011E-3	15.1480E-3	-19.6422E-12	900.426E-3	-6.17014E-3
-1.29815E-3	-20.0622E-12	845.206E-3	20.4823E-3	-19.7814E-12	907.428E-3	-9.44617E-3
-1.30315E-3	-20.3981E-12	869.779E-3	5.68427E-3	-20.2104E-12	923.408E-3	-9.86269E-3
-1.30815E-3	-20.8241E-12	883.619E-3	-19.2156E-3	-21.0762E-12	948.052E-3	-14.0260E-3
-1.31316E-3	-20.8241E-12	898.001E-3	-29.7399E-3	-21.6105E-12	971.368E-3	-36.2278E-3
-1.31816E-3	-21.2941E-12	913.586E-3	-29.2830E-3	-21.1825E-12	988.674E-3	-41.7084E-3
-1.32316E-3	-21.4739E-12	930.757E-3	-23.6533E-3	-21.6426E-12	998.038E-3	-9.56989E-3
-1.32816E-3	-21.7921E-12	943.606E-3	-21.7542E-3	-22.4054E-12	997.723E-3	3.57758E-3
-1.33317E-3	-21.8399E-12	952.732E-3	-24.9123E-3	-22.6443E-12	997.685E-3	-21.1144E-3
-1.33817E-3	-22.3083E-12	959.871E-3	-20.7175E-3	-22.6482E-12	1.01246E+0	-40.3385E-3
-1.34317E-3	-22.7145E-12	962.332E-3	-10.0125E-3	-23.0277E-12	1.02990E+0	-35.5736E-3
-1.34817E-3	-22.7266E-12	974.161E-3	-6.55585E-3	-23.2195E-12	1.03525E+0	-21.6371E-3
-1.35318E-3	-22.8380E-12	985.224E-3	-11.9873E-3	-23.2152E-12	1.04324E+0	-9.51280E-3
-1.35818E-3	-23.4050E-12	989.093E-3	-17.4566E-3	-23.8602E-12	1.05936E+0	-20.5416E-3
-1.36318E-3	-23.8265E-12	1.00433E+0	-23.1752E-3	-24.2884E-12	1.07452E+0	-48.6742E-3
-1.36818E-3	-24.0114E-12	1.03118E+0	-20.7011E-3	-24.6566E-12	1.09843E+0	-49.3934E-3
-1.37319E-3	-24.8843E-12	1.04934E+0	-16.6465E-3	-25.0970E-12	1.12416E+0	-30.4121E-3
-1.37819E-3	-25.1366E-12	1.05602E+0	-16.6196E-3	-25.6071E-12	1.12302E+0	-23.8223E-3
-1.38319E-3	-25.5085E-12	1.06896E+0	-12.3076E-3	-25.9520E-12	1.11846E+0	-27.6578E-3
-1.38819E-3	-26.0202E-12	1.08566E+0	-8.82165E-3	-26.3663E-12	1.14659E+0	-32.2192E-3
-1.39320E-3	-26.3928E-12	1.09327E+0	-7.62266E-3	-26.9572E-12	1.16323E+0	-28.3589E-3
-1.39820E-3	-26.7545E-12	1.10340E+0	2.50126E-3	-27.1621E-12	1.15032E+0	-16.8917E-3
-1.40320E-3	-27.0202E-12	1.11683E+0	10.7856E-3	-27.4474E-12	1.14888E+0	-15.4691E-3
-1.40820E-3	-27.5456E-12	1.12300E+0	-2.03456E-3	-27.8532E-12	1.15205E+0	-20.1969E-3
-1.41321E-3	-27.8535E-12	1.13657E+0	-18.6940E-3	-28.2676E-12	1.15431E+0	-26.7102E-3
-1.41821E-3	-28.2190E-12	1.15209E+0	-19.3013E-3	-28.5716E-12	1.17447E+0	-35.1861E-3
-1.42321E-3	-28.4875E-12	1.15806E+0	-10.9653E-3	-28.9791E-12	1.19112E+0	-33.3154E-3
-1.42821E-3	-28.8811E-12	1.16463E+0	893.241E-6	-29.2807E-12	1.18664E+0	-22.4608E-3
-1.43322E-3	-29.3109E-12	1.17007E+0	4.07601E-3	-29.4743E-12	1.18436E+0	-14.0952E-3
-1.43822E-3	-29.7307E-12	1.16590E+0	-12.0554E-3	-30.0684E-12	1.18657E+0	-18.3669E-3
-1.44322E-3	-30.0049E-12	1.16493E+0	-27.5176E-3	-30.2987E-12	1.19062E+0	-28.4093E-3
-1.44822E-3	-30.2729E-12	1.17759E+0	-33.9953E-3	-30.4106E-12	1.20425E+0	-24.7930E-3
-1.45323E-3	-30.6435E-12	1.18751E+0	-35.6157E-3	-30.7933E-12	1.21331E+0	-17.8743E-3
-1.45823E-3	-31.3878E-12	1.18933E+0	-24.0600E-3	-31.5028E-12	1.20645E+0	-14.9982E-3
-1.46323E-3	-31.9089E-12	1.19697E+0	-10.3971E-3	-31.9813E-12	1.20484E+0	-11.9054E-3
-1.46823E-3	-32.2066E-12	1.20380E+0	-11.0414E-3	-32.2741E-12	1.22159E+0	-26.6312E-3
-1.47324E-3	-32.7574E-12	1.19649E+0	-20.9646E-3	-32.7762E-12	1.22494E+0	-32.1452E-3
-1.47824E-3	-33.2759E-12	1.19952E+0	-26.1147E-3	-33.4091E-12	1.21180E+0	-510.166E-6
-1.48324E-3	-33.9670E-12	1.22709E+0	-18.3754E-3	-33.7673E-12	1.20796E+0	7.82848E-3
-1.48824E-3	-34.2213E-12	1.23555E+0	-14.8615E-3	-34.1144E-12	1.20992E+0	-24.8773E-3
-1.49325E-3	-34.5432E-12	1.21450E+0	-23.8366E-3	-34.6243E-12	1.21074E+0	-39.7626E-3
-1.49825E-3	-34.8463E-12	1.20294E+0	-19.6600E-3	-34.9073E-12	1.21131E+0	-32.4190E-3
-1.50325E-3	-35.3202E-12	1.21105E+0	-9.39668E-3	-35.0065E-12	1.19536E+0	-22.2004E-3
-1.50825E-3	-35.6680E-12	1.22742E+0	-12.3070E-3	-35.2098E-12	1.16857E+0	-7.86503E-3
-1.51326E-3	-35.8876E-12	1.23947E+0	-23.6503E-3	-35.8248E-12	1.16030E+0	-6.82879E-3
-1.51826E-3	-36.3096E-12	1.23482E+0	-33.8835E-3	-36.0789E-12	1.16154E+0	-18.9163E-3
-1.52326E-3	-36.7838E-12	1.21894E+0	-36.0596E-3	-36.2637E-12	1.16645E+0	-19.9393E-3
-1.52826E-3	-37.2698E-12	1.21237E+0	-21.9026E-3	-36.5575E-12	1.17665E+0	-18.7810E-3
-1.53327E-3	-37.4670E-12	1.22157E+0	1.41714E-3	-37.0124E-12	1.17568E+0	-27.2607E-3
-1.53827E-3	-37.7350E-12	1.23565E+0	81.0721E-6	-37.7147E-12	1.16604E+0	-30.5205E-3
-1.54327E-3	-38.2848E-12	1.23286E+0	-17.3062E-3	-37.7506E-12	1.16933E+0	-28.7632E-3
-1.54827E-3	-38.6963E-12	1.21276E+0	-19.2663E-3	-38.1747E-12	1.18464E+0	-27.4878E-3
-1.55328E-3	-38.8148E-12	1.19533E+0	-16.5535E-3	-39.1060E-12	1.19664E+0	-21.5363E-3
-1.55828E-3	-39.2768E-12	1.18860E+0	-9.84725E-3	-39.6505E-12	1.20021E+0	-17.4088E-3
-1.56328E-3	-39.8022E-12	1.19010E+0	1.01739E-3	-40.1045E-12	1.18350E+0	-29.9392E-3
-1.56828E-3	-39.8983E-12	1.18483E+0	-9.04601E-3	-40.4696E-12	1.15512E+0	-42.9503E-3
-1.57329E-3	-40.3482E-12	1.16780E+0	-23.1584E-3	-41.1097E-12	1.15355E+0	-40.0798E-3
-1.57829E-3	-40.5757E-12	1.15439E+0	-24.0169E-3	-41.3687E-12	1.17474E+0	-32.6219E-3
-1.58329E-3	-40.9326E-12	1.16039E+0	-20.4287E-3	-41.8909E-12	1.17860E+0	-24.8363E-3
-1.58829E-3	-41.2265E-12	1.17179E+0	-20.8984E-3	-42.0011E-12	1.15740E+0	-25.2278E-3
-1.59330E-3	-41.7238E-12	1.16220E+0	-29.8021E-3	-42.5104E-12	1.12438E+0	-30.9643E-3
-1.59830E-3	-41.9154E-12	1.15037E+0	-29.3850E-3	-42.8002E-12	1.09962E+0	-32.5837E-3
-1.60330E-3	-42.5476E-12	1.14534E+0	-25.8072E-3	-42.8537E-12	1.09744E+0	-24.2925E-3
-1.60830E-3	-42.8434E-12	1.13921E+0	-25.5259E-3	-43.0641E-12	1.09925E+0	-10.9290E-3
-1.61331E-3	-43.2710E-12	1.13987E+0	-21.7994E-3	-43.4700E-12	1.09271E+0	-4.10420E-3
-1.61831E-3	-43.7217E-12	1.12500E+0	-22.6862E-3	-43.7542E-12	1.09909E+0	-6.09709E-3
-1.62331E-3	-44.3613E-12	1.09947E+0	-26.3008E-3	-43.7232E-12	1.11101E+0	-15.6627E-3
-1.62831E-3	-44.6615E-12	1.09595E+0	-19.2949E-3	-44.2100E-12	1.11194E+0	-23.6457E-3
-1.63332E-3	-45.2231E-12	1.09974E+0	-4.38609E-3	-44.7557E-12	1.10594E+0	-20.4899E-3
