Experiment	bias spectroscopy	
Date	19.01.2016 21:40:57	
User		
X (m)	50.5145E-9	
Y (m)	257.772E-9	
Z (m)	-132.625E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.237E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.626E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.358E-12	
Z (m)	-132.626E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
542.771E-6	1.66219E-12	68.7292E-3	-10.0467E-3	1.62969E-12	57.4986E-3	-26.9765E-3
537.769E-6	1.61144E-12	65.8114E-3	-20.6569E-3	1.66779E-12	62.8834E-3	-25.6711E-3
532.766E-6	1.64881E-12	65.1985E-3	-19.6485E-3	1.55492E-12	78.0510E-3	-18.1944E-3
527.764E-6	1.61355E-12	78.9399E-3	-9.18483E-3	1.56669E-12	72.1921E-3	-9.15070E-3
522.761E-6	1.52845E-12	94.1159E-3	-1.52429E-3	1.52317E-12	69.1460E-3	-5.84206E-3
517.759E-6	1.55146E-12	83.9028E-3	-11.5197E-3	1.54471E-12	86.3173E-3	-15.1541E-3
512.756E-6	1.50317E-12	68.6758E-3	-27.7573E-3	1.50554E-12	95.9909E-3	-18.0509E-3
507.754E-6	1.49684E-12	72.5937E-3	-24.3416E-3	1.39809E-12	96.2864E-3	-8.04952E-3
502.751E-6	1.40785E-12	81.0759E-3	-9.11672E-3	1.43640E-12	89.4601E-3	677.351E-6
497.749E-6	1.36013E-12	77.0201E-3	-8.37897E-3	1.44249E-12	72.5631E-3	-3.46399E-3
492.746E-6	1.43983E-12	77.7092E-3	-12.6526E-3	1.42075E-12	59.1401E-3	-16.1115E-3
487.744E-6	1.38787E-12	79.2205E-3	-9.79985E-3	1.34010E-12	60.0975E-3	-19.4348E-3
482.741E-6	1.29613E-12	64.9360E-3	-11.4506E-3	1.28645E-12	65.0339E-3	-9.74344E-3
477.739E-6	1.30481E-12	58.0451E-3	-15.7864E-3	1.30628E-12	61.5376E-3	-14.3089E-3
472.736E-6	1.24350E-12	61.3388E-3	-13.3082E-3	1.31079E-12	57.1983E-3	-31.6031E-3
467.734E-6	1.26988E-12	60.3509E-3	-13.0778E-3	1.24908E-12	65.6006E-3	-32.8021E-3
462.731E-6	1.25517E-12	63.3752E-3	-19.5203E-3	1.15281E-12	80.2557E-3	-22.9805E-3
457.729E-6	1.19912E-12	62.4727E-3	-25.9880E-3	1.18218E-12	73.4274E-3	-10.5262E-3
452.726E-6	1.17929E-12	55.7790E-3	-24.7688E-3	1.16746E-12	49.3137E-3	2.14744E-3
447.724E-6	1.17964E-12	63.3926E-3	-10.5283E-3	1.17096E-12	47.6549E-3	-2.95619E-3
442.721E-6	1.13903E-12	72.0116E-3	6.83217E-3	1.12223E-12	64.4851E-3	-18.9563E-3
437.719E-6	1.17067E-12	69.8108E-3	3.35058E-3	1.05251E-12	63.3699E-3	-22.9026E-3
432.716E-6	1.14318E-12	73.8040E-3	-12.5914E-3	1.07960E-12	47.9877E-3	-14.6441E-3
427.714E-6	1.09091E-12	82.0614E-3	-11.3207E-3	1.05355E-12	43.9823E-3	-11.7243E-3
422.711E-6	1.03162E-12	85.0873E-3	-1.71292E-3	1.07840E-12	50.6059E-3	-20.6807E-3
417.709E-6	1.03824E-12	87.1000E-3	-3.91871E-3	995.194E-15	62.0803E-3	-28.5577E-3
412.706E-6	981.740E-15	85.8412E-3	-11.3897E-3	927.314E-15	81.7152E-3	-26.7310E-3
407.704E-6	893.823E-15	77.0044E-3	-18.5403E-3	974.825E-15	91.4329E-3	-22.4712E-3
402.701E-6	915.360E-15	63.0712E-3	-25.0354E-3	977.084E-15	75.6451E-3	-16.1167E-3
397.699E-6	940.175E-15	51.4814E-3	-16.6511E-3	883.464E-15	66.4359E-3	-2.53788E-3
392.696E-6	879.218E-15	53.2274E-3	-1.64390E-3	821.958E-15	76.3988E-3	-1.39280E-3
387.694E-6	809.865E-15	72.9003E-3	-6.92930E-3	838.220E-15	80.5524E-3	-13.2285E-3
382.691E-6	828.358E-15	92.0155E-3	-14.3614E-3	885.949E-15	80.3875E-3	-15.9716E-3
377.689E-6	839.781E-15	93.5651E-3	-1.81707E-3	826.963E-15	81.3039E-3	-10.9343E-3
372.686E-6	811.539E-15	90.9880E-3	6.94304E-3	736.352E-15	73.7190E-3	-7.27935E-3
367.684E-6	738.236E-15	90.8497E-3	-2.97930E-3	680.252E-15	69.3489E-3	-10.9362E-3
362.681E-6	750.512E-15	80.7875E-3	-20.9304E-3	716.664E-15	70.4882E-3	-16.3848E-3
357.679E-6	751.541E-15	64.8288E-3	-30.4075E-3	753.590E-15	59.8483E-3	-2.09581E-3
352.676E-6	758.185E-15	68.4538E-3	-23.5870E-3	712.592E-15	49.2447E-3	12.0262E-3
347.674E-6	662.726E-15	72.8933E-3	-17.5669E-3	641.041E-15	55.0553E-3	-4.47412E-3
342.671E-6	674.864E-15	66.7214E-3	-21.9451E-3	570.642E-15	71.1721E-3	-21.6976E-3
337.669E-6	687.524E-15	78.0996E-3	-23.3693E-3	603.147E-15	75.7391E-3	-23.8621E-3
332.666E-6	689.460E-15	83.1358E-3	-18.5133E-3	621.536E-15	72.2902E-3	-19.9577E-3
327.664E-6	644.154E-15	70.2944E-3	-16.3713E-3	542.940E-15	76.2179E-3	-5.67866E-3
322.661E-6	568.226E-15	63.4695E-3	-21.2762E-3	457.081E-15	69.3027E-3	2.43000E-3
317.659E-6	561.216E-15	55.3360E-3	-27.0096E-3	508.604E-15	54.1415E-3	-10.3884E-3
312.656E-6	527.952E-15	42.1369E-3	-26.0839E-3	524.142E-15	52.8077E-3	-27.9886E-3
307.654E-6	471.015E-15	46.6105E-3	-21.0736E-3	548.102E-15	57.8553E-3	-25.0453E-3
302.651E-6	471.965E-15	56.7987E-3	-10.8301E-3	417.260E-15	62.9773E-3	-7.50632E-3
297.649E-6	474.337E-15	50.0103E-3	-7.92356E-3	376.044E-15	61.2424E-3	-4.60129E-3
292.646E-6	434.961E-15	48.2419E-3	-13.3347E-3	457.561E-15	47.8201E-3	-10.5390E-3
287.644E-6	447.952E-15	56.9311E-3	-8.16270E-3	451.388E-15	43.3279E-3	-3.96950E-3
282.641E-6	428.125E-15	57.3944E-3	-2.23093E-3	342.205E-15	45.7076E-3	5.73947E-3
277.639E-6	421.045E-15	53.4261E-3	-4.43058E-3	359.975E-15	36.9746E-3	-703.378E-6
272.636E-6	293.106E-15	51.9405E-3	-8.58405E-3	348.482E-15	29.5146E-3	-17.7392E-3
267.634E-6	350.706E-15	44.7509E-3	-12.1857E-3	405.036E-15	35.1135E-3	-25.6713E-3
262.631E-6	342.876E-15	41.7074E-3	-17.5948E-3	296.140E-15	39.7492E-3	-14.9599E-3
257.629E-6	336.040E-15	46.6546E-3	-26.3818E-3	235.890E-15	42.5757E-3	-2.83261E-3
252.626E-6	268.343E-15	41.0267E-3	-37.2378E-3	232.437E-15	40.1676E-3	-7.43858E-3
247.624E-6	275.877E-15	36.6710E-3	-41.6356E-3	358.109E-15	32.4269E-3	-12.4729E-3
242.621E-6	310.135E-15	41.4231E-3	-26.1739E-3	327.975E-15	33.0584E-3	-6.43856E-3
237.619E-6	290.011E-15	38.8232E-3	-7.23419E-3	212.034E-15	39.0914E-3	-2.19666E-3
232.616E-6	230.318E-15	37.0783E-3	-4.88224E-3	223.953E-15	44.8064E-3	-3.98448E-3
227.614E-6	196.610E-15	41.9708E-3	-6.75292E-3	205.364E-15	41.4100E-3	-4.83096E-3
222.611E-6	264.141E-15	41.0075E-3	-11.6315E-3	198.824E-15	33.1055E-3	-10.6389E-3
217.609E-6	209.148E-15	39.0711E-3	-23.5500E-3	216.088E-15	32.7146E-3	-18.1332E-3
212.606E-6	179.807E-15	44.6497E-3	-30.3684E-3	148.383E-15	41.7466E-3	-20.6162E-3
207.604E-6	163.023E-15	43.3057E-3	-31.2227E-3	136.350E-15	51.6836E-3	-23.0555E-3
202.601E-6	232.864E-15	39.8471E-3	-31.4575E-3	162.090E-15	43.8266E-3	-14.1510E-3
197.599E-6	158.925E-15	48.6966E-3	-28.7633E-3	217.518E-15	23.5250E-3	3.48667E-3
192.596E-6	147.215E-15	52.4155E-3	-18.1042E-3	117.630E-15	17.4321E-3	808.236E-6
187.594E-6	168.124E-15	45.5425E-3	-14.8860E-3	102.999E-15	27.0805E-3	-16.5732E-3
182.591E-6	150.031E-15	38.5599E-3	-25.0771E-3	119.601E-15	31.4905E-3	-14.2108E-3
177.589E-6	115.808E-15	31.8426E-3	-25.9427E-3	99.8427E-15	24.7940E-3	2.75402E-3
172.586E-6	77.7741E-15	24.5503E-3	-19.5726E-3	129.113E-15	26.1825E-3	5.12829E-3
167.584E-6	93.9920E-15	26.9816E-3	-21.4052E-3	35.1890E-15	32.6663E-3	-7.63502E-3
162.581E-6	79.7098E-15	31.5300E-3	-18.6440E-3	30.6114E-15	36.4314E-3	-15.2786E-3
157.579E-6	59.2630E-15	23.9964E-3	-16.2810E-3	88.8215E-15	39.4213E-3	-6.10876E-3
152.576E-6	68.0172E-15	23.9556E-3	-30.3556E-3	80.1196E-15	30.4636E-3	-353.908E-6
147.574E-6	59.4461E-15	34.9919E-3	-29.2967E-3	17.5586E-15	20.3621E-3	-13.1220E-3
142.571E-6	44.6059E-15	31.2308E-3	-14.9252E-3	-23.1780E-15	21.8883E-3	-23.6777E-3
137.569E-6	-29.7262E-15	18.4267E-3	-16.3180E-3	-22.7769E-15	27.4026E-3	-19.1041E-3
132.566E-6	1.37554E-15	15.1302E-3	-21.2595E-3	40.6473E-15	33.7409E-3	-8.85643E-3
127.564E-6	26.6092E-15	15.6354E-3	-25.5269E-3	3.48562E-15	26.8893E-3	-4.82289E-3
122.561E-6	-3.26313E-15	19.3546E-3	-22.2606E-3	-38.5240E-15	11.3116E-3	-6.82818E-3
117.559E-6	-52.4662E-15	24.8416E-3	-2.92000E-3	-54.7855E-15	8.07015E-3	-10.6312E-3
112.556E-6	-6.73341E-15	26.8855E-3	8.13660E-3	2.59625E-15	18.1345E-3	-12.1067E-3
107.554E-6	11.8910E-15	28.4617E-3	1.87748E-3	15.8932E-15	23.0279E-3	-4.26058E-3
102.551E-6	-5.73941E-15	22.3755E-3	-2.22187E-3	-65.9114E-15	14.8120E-3	1.18326E-3
97.5488E-6	-82.7135E-15	8.70385E-3	-7.08777E-3	-75.6683E-15	13.5160E-3	-4.09882E-3
92.5463E-6	-43.0057E-15	9.10388E-3	-16.0439E-3	-78.8334E-15	17.2411E-3	-13.4741E-3
87.5438E-6	-55.4220E-15	22.2039E-3	-16.4142E-3	-62.6416E-15	24.3990E-3	-21.9170E-3
82.5413E-6	-67.1233E-15	23.0726E-3	-10.4794E-3	-50.7572E-15	33.4432E-3	-15.8374E-3
77.5388E-6	-86.1750E-15	25.1528E-3	-11.4434E-3	-83.8993E-15	27.1606E-3	4.01317E-3
72.5363E-6	-83.6639E-15	39.0945E-3	-16.0024E-3	-149.974E-15	15.0449E-3	18.7033E-3
67.5338E-6	-85.2682E-15	27.0459E-3	-14.3518E-3	-89.8633E-15	12.5221E-3	10.8227E-3
62.5313E-6	-99.3586E-15	2.29281E-3	-19.1219E-3	-76.4443E-15	18.4179E-3	-9.61585E-3
57.5288E-6	-80.1761E-15	5.70650E-3	-21.1864E-3	-94.9641E-15	19.8338E-3	-13.1055E-3
52.5263E-6	-126.824E-15	11.1683E-3	-17.3318E-3	-159.461E-15	16.9623E-3	-11.0485E-3
47.5238E-6	-102.375E-15	5.08918E-3	-19.8377E-3	-181.041E-15	12.4986E-3	-15.3737E-3
42.5213E-6	-126.598E-15	11.2691E-3	-18.1507E-3	-67.0449E-15	7.78266E-3	-18.3435E-3
37.5188E-6	-114.373E-15	20.1003E-3	-13.6412E-3	-96.1848E-15	13.8884E-3	-22.4573E-3
32.5163E-6	-95.3129E-15	16.7733E-3	-19.2588E-3	-147.123E-15	15.7738E-3	-14.4066E-3
27.5138E-6	-118.384E-15	13.4213E-3	-26.9636E-3	-188.714E-15	3.74254E-3	6.64642E-3
22.5113E-6	-201.662E-15	15.3449E-3	-17.7975E-3	-146.373E-15	8.50242E-3	4.67077E-3
17.5088E-6	-167.622E-15	15.7816E-3	-9.60462E-3	-74.8922E-15	25.7033E-3	-17.9663E-3
12.5063E-6	-139.685E-15	12.6062E-3	-9.64236E-3	-163.341E-15	22.8774E-3	-28.6925E-3
7.50375E-6	-147.603E-15	12.2712E-3	-2.10508E-3	-241.510E-15	12.1517E-3	-31.5122E-3
2.50125E-6	-183.064E-15	12.7762E-3	-1.93509E-3	-239.399E-15	14.0207E-3	-31.4065E-3
-2.50125E-6	-175.609E-15	12.3885E-3	-10.4433E-3	-158.833E-15	17.0827E-3	-32.3883E-3
-7.50375E-6	-168.511E-15	12.4563E-3	-10.6821E-3	-190.449E-15	4.42555E-3	-35.8021E-3
-12.5063E-6	-178.373E-15	16.5821E-3	-11.6567E-3	-195.977E-15	372.236E-6	-34.4004E-3
-17.5088E-6	-221.342E-15	29.7147E-3	-18.5194E-3	-246.262E-15	21.3552E-3	-25.2701E-3
-22.5113E-6	-244.021E-15	33.2829E-3	-14.0852E-3	-241.065E-15	30.8538E-3	-16.1613E-3
-27.5138E-6	-192.751E-15	18.8099E-3	-5.68744E-3	-196.213E-15	20.2220E-3	-20.8317E-3
-32.5163E-6	-198.218E-15	7.16181E-3	-11.5874E-3	-204.505E-15	13.4235E-3	-26.4743E-3
-37.5188E-6	-212.396E-15	3.05455E-3	-16.4377E-3	-249.688E-15	16.7499E-3	-24.9268E-3
-42.5213E-6	-272.742E-15	3.74145E-3	-11.2721E-3	-289.692E-15	21.0403E-3	-21.7702E-3
-47.5238E-6	-261.302E-15	9.94392E-3	-9.16408E-3	-296.180E-15	19.1266E-3	-16.7445E-3
-52.5263E-6	-267.833E-15	12.8608E-3	-5.40210E-3	-195.672E-15	20.6051E-3	-17.2665E-3
-57.5288E-6	-279.857E-15	4.13882E-3	4.95388E-3	-278.436E-15	25.9318E-3	-23.8157E-3
-62.5313E-6	-265.339E-15	-7.07954E-3	-2.45831E-3	-325.816E-15	28.8312E-3	-21.1427E-3
-67.5338E-6	-260.265E-15	4.42948E-3	-15.7964E-3	-321.971E-15	31.1414E-3	-9.11158E-3
-72.5363E-6	-299.554E-15	22.8804E-3	-14.6697E-3	-259.471E-15	34.1975E-3	-891.871E-6
-77.5388E-6	-303.617E-15	24.3495E-3	-13.6570E-3	-237.307E-15	33.8689E-3	-3.22757E-3
-82.5413E-6	-271.748E-15	36.7328E-3	-11.2134E-3	-387.924E-15	32.7951E-3	-9.28110E-3
-87.5438E-6	-328.223E-15	50.5784E-3	-4.54494E-3	-388.465E-15	37.4969E-3	-10.0976E-3
-92.5463E-6	-408.929E-15	35.1067E-3	-2.51242E-3	-344.354E-15	38.9283E-3	-11.8514E-3
-97.5488E-6	-338.712E-15	19.1984E-3	-9.13967E-3	-303.390E-15	32.6821E-3	-12.9268E-3
-102.551E-6	-328.441E-15	21.6966E-3	-16.5701E-3	-362.786E-15	29.6318E-3	-8.94355E-3
-107.554E-6	-364.870E-15	23.9527E-3	-22.4329E-3	-434.843E-15	26.9360E-3	-11.9995E-3
-112.556E-6	-406.069E-15	24.8542E-3	-27.2158E-3	-397.376E-15	19.6177E-3	-22.4568E-3
-117.559E-6	-424.816E-15	27.3130E-3	-31.4292E-3	-318.693E-15	19.9918E-3	-15.2202E-3
-122.561E-6	-367.556E-15	23.9224E-3	-39.8308E-3	-313.801E-15	26.3456E-3	2.71047E-3
-127.564E-6	-442.821E-15	28.5216E-3	-37.4639E-3	-463.137E-15	30.4953E-3	-1.93276E-3
-132.566E-6	-442.158E-15	41.6832E-3	-14.5679E-3	-462.047E-15	35.8855E-3	-9.44308E-3
-137.569E-6	-428.608E-15	47.3599E-3	-212.760E-6	-453.145E-15	42.0921E-3	-5.07743E-3
-142.571E-6	-428.059E-15	47.4552E-3	-8.29844E-3	-435.593E-15	46.9746E-3	-5.81969E-3
-147.574E-6	-414.483E-15	50.2089E-3	-16.9465E-3	-517.327E-15	51.5630E-3	-7.56756E-3
-152.576E-6	-529.752E-15	51.0381E-3	-16.1525E-3	-541.035E-15	46.2508E-3	-8.49578E-3
-157.579E-6	-521.373E-15	46.8833E-3	-9.97110E-3	-479.599E-15	41.5567E-3	-16.1421E-3
-162.581E-6	-538.533E-15	49.0447E-3	-7.74334E-3	-492.861E-15	49.2600E-3	-23.6736E-3
-167.584E-6	-518.958E-15	48.7414E-3	-6.44046E-3	-523.945E-15	50.6186E-3	-20.5790E-3
-172.586E-6	-608.732E-15	43.8841E-3	-7.34299E-3	-572.861E-15	43.7977E-3	-13.0790E-3
-177.589E-6	-606.195E-15	50.3403E-3	-15.7278E-3	-665.460E-15	49.7467E-3	-9.72228E-3
-182.591E-6	-615.420E-15	54.0620E-3	-21.5073E-3	-610.266E-15	63.9787E-3	-16.2028E-3
-187.594E-6	-616.414E-15	44.1745E-3	-24.5172E-3	-602.314E-15	64.5020E-3	-23.3420E-3
-192.596E-6	-655.188E-15	44.5751E-3	-20.7840E-3	-633.530E-15	59.8861E-3	-8.50592E-3
-197.599E-6	-678.983E-15	49.4915E-3	-17.1885E-3	-690.092E-15	61.9413E-3	6.39499E-3
-202.601E-6	-634.053E-15	49.4187E-3	-23.6967E-3	-739.565E-15	61.5034E-3	-7.59145E-3
-207.604E-6	-766.778E-15	61.0846E-3	-13.7253E-3	-706.667E-15	60.6475E-3	-28.4954E-3
-212.606E-6	-771.582E-15	60.2879E-3	5.61843E-3	-685.593E-15	68.8243E-3	-32.1630E-3
-217.609E-6	-720.426E-15	46.4712E-3	-4.69234E-3	-770.405E-15	76.5677E-3	-29.9102E-3
-222.611E-6	-741.143E-15	46.3996E-3	-24.0549E-3	-878.438E-15	74.5988E-3	-29.9597E-3
-227.614E-6	-860.580E-15	49.5454E-3	-20.3302E-3	-857.023E-15	73.1564E-3	-25.0202E-3
-232.616E-6	-841.128E-15	53.7585E-3	-19.8153E-3	-829.112E-15	85.1603E-3	-24.7396E-3
-237.619E-6	-825.206E-15	67.6001E-3	-31.2094E-3	-874.113E-15	103.769E-3	-29.4667E-3
-242.621E-6	-879.946E-15	80.7022E-3	-26.7758E-3	-1.00298E-12	106.876E-3	-29.1526E-3
-247.624E-6	-996.680E-15	78.2797E-3	-11.4295E-3	-961.131E-15	103.348E-3	-28.5583E-3
-252.626E-6	-974.428E-15	83.9837E-3	-5.70040E-3	-896.670E-15	101.970E-3	-24.5850E-3
-257.629E-6	-967.008E-15	110.130E-3	-1.89474E-3	-980.471E-15	96.8239E-3	-14.3901E-3
-262.631E-6	-1.02206E-12	120.444E-3	-4.86486E-3	-1.04192E-12	98.5070E-3	-13.9724E-3
-267.634E-6	-1.10663E-12	110.345E-3	-19.9363E-3	-1.10176E-12	99.8165E-3	-20.0628E-3
-272.636E-6	-1.09745E-12	99.1994E-3	-26.6581E-3	-1.11234E-12	100.208E-3	-11.2197E-3
-277.639E-6	-1.09618E-12	91.6273E-3	-24.2853E-3	-1.06018E-12	106.150E-3	-1.43950E-3
-282.641E-6	-1.17250E-12	87.8812E-3	-23.1862E-3	-1.15621E-12	102.622E-3	-11.9835E-3
-287.644E-6	-1.18405E-12	94.7829E-3	-25.5498E-3	-1.21759E-12	105.854E-3	-21.4186E-3
-292.646E-6	-1.29184E-12	103.329E-3	-27.5478E-3	-1.29458E-12	125.074E-3	-20.5575E-3
-297.649E-6	-1.23743E-12	105.330E-3	-33.7803E-3	-1.31421E-12	135.205E-3	-20.2064E-3
-302.651E-6	-1.28559E-12	107.451E-3	-40.3912E-3	-1.26315E-12	132.588E-3	-19.8860E-3
-307.654E-6	-1.35887E-12	108.428E-3	-36.9592E-3	-1.33479E-12	127.838E-3	-24.4787E-3
-312.656E-6	-1.34786E-12	115.578E-3	-28.1737E-3	-1.44054E-12	133.371E-3	-29.6267E-3
-317.659E-6	-1.40416E-12	126.934E-3	-7.27965E-3	-1.41931E-12	138.943E-3	-25.6848E-3
-322.661E-6	-1.44048E-12	120.274E-3	13.9572E-3	-1.48045E-12	130.360E-3	-19.7643E-3
-327.664E-6	-1.54772E-12	112.410E-3	4.48294E-3	-1.45684E-12	127.223E-3	-21.6291E-3
-332.666E-6	-1.53556E-12	127.251E-3	-6.12681E-3	-1.59056E-12	126.539E-3	-22.9477E-3
-337.669E-6	-1.57419E-12	129.648E-3	6.65289E-3	-1.68673E-12	122.799E-3	-20.8587E-3
-342.671E-6	-1.68789E-12	122.699E-3	806.649E-6	-1.68429E-12	133.774E-3	-22.0213E-3
-347.674E-6	-1.70433E-12	138.996E-3	-22.0428E-3	-1.63213E-12	149.196E-3	-15.7684E-3
-352.676E-6	-1.62375E-12	146.677E-3	-28.5411E-3	-1.75065E-12	156.167E-3	-11.4904E-3
-357.679E-6	-1.74552E-12	131.655E-3	-23.8547E-3	-1.87459E-12	164.067E-3	-21.1062E-3
-362.681E-6	-1.82028E-12	129.672E-3	-18.5510E-3	-1.90724E-12	167.188E-3	-23.6469E-3
-367.684E-6	-1.88609E-12	133.952E-3	-13.4043E-3	-1.85562E-12	152.873E-3	-14.8452E-3
-372.686E-6	-1.87650E-12	127.879E-3	-13.1549E-3	-1.87622E-12	137.437E-3	-14.9135E-3
-377.689E-6	-1.91035E-12	131.930E-3	-9.87180E-3	-2.00516E-12	131.754E-3	-28.8835E-3
-382.691E-6	-2.04192E-12	145.626E-3	2.10656E-3	-2.09231E-12	127.099E-3	-36.3692E-3
-387.694E-6	-2.04789E-12	155.908E-3	2.70016E-3	-2.04834E-12	128.902E-3	-31.2136E-3
-392.696E-6	-2.08359E-12	156.553E-3	-17.7514E-3	-2.08999E-12	148.213E-3	-21.7008E-3
-397.699E-6	-2.15605E-12	148.117E-3	-30.3301E-3	-2.16229E-12	165.990E-3	-15.9917E-3
-402.701E-6	-2.24428E-12	140.746E-3	-21.8070E-3	-2.24359E-12	163.993E-3	-16.3210E-3
-407.704E-6	-2.28952E-12	137.330E-3	-13.6203E-3	-2.32768E-12	157.179E-3	-15.2980E-3
-412.706E-6	-2.30194E-12	137.186E-3	-12.7572E-3	-2.32787E-12	155.034E-3	-14.9946E-3
-417.709E-6	-2.35612E-12	141.352E-3	-15.4239E-3	-2.33346E-12	158.542E-3	-13.2198E-3
-422.711E-6	-2.49267E-12	154.201E-3	-13.1626E-3	-2.44035E-12	161.671E-3	-7.59991E-3
-427.714E-6	-2.55145E-12	166.624E-3	-3.52721E-3	-2.57471E-12	165.169E-3	-5.51812E-3
-432.716E-6	-2.56602E-12	164.467E-3	-2.95288E-3	-2.62737E-12	172.824E-3	-3.26044E-3
-437.719E-6	-2.61973E-12	157.146E-3	-14.0572E-3	-2.63654E-12	170.356E-3	-6.35970E-3
-442.721E-6	-2.72507E-12	163.966E-3	-24.3732E-3	-2.67693E-12	160.575E-3	-12.4149E-3
-447.724E-6	-2.68140E-12	173.989E-3	-38.1471E-3	-2.80469E-12	151.980E-3	-15.6690E-3
-452.726E-6	-2.74331E-12	173.279E-3	-48.4314E-3	-2.90739E-12	145.551E-3	-19.7350E-3
-457.729E-6	-2.85667E-12	173.023E-3	-37.2182E-3	-2.90095E-12	154.532E-3	-19.9843E-3
-462.731E-6	-2.86756E-12	171.104E-3	-11.4292E-3	-2.88396E-12	171.682E-3	-25.3194E-3
-467.734E-6	-2.87712E-12	151.371E-3	-1.79823E-3	-3.00731E-12	178.918E-3	-26.2400E-3
-472.736E-6	-2.94595E-12	129.876E-3	-7.57026E-3	-3.16478E-12	175.075E-3	-22.2177E-3
-477.739E-6	-3.02574E-12	133.142E-3	-4.92136E-3	-3.15003E-12	166.383E-3	-21.1417E-3
-482.741E-6	-3.07364E-12	154.321E-3	-6.20219E-3	-3.07882E-12	158.899E-3	-20.4391E-3
-487.744E-6	-3.08575E-12	173.012E-3	-10.3424E-3	-3.14436E-12	149.305E-3	-25.1454E-3
-492.746E-6	-3.13852E-12	175.066E-3	-5.10856E-3	-3.33678E-12	144.891E-3	-22.5205E-3
-497.749E-6	-3.29536E-12	164.869E-3	-4.30713E-3	-3.45265E-12	154.762E-3	-8.11556E-3
-502.751E-6	-3.29562E-12	156.620E-3	-7.34024E-3	-3.37090E-12	161.786E-3	-2.56113E-3
-507.754E-6	-3.35988E-12	156.323E-3	-5.15898E-3	-3.34259E-12	161.536E-3	-4.56210E-3
-512.756E-6	-3.45270E-12	150.391E-3	-10.3071E-3	-3.47268E-12	161.358E-3	-3.73118E-3
-517.759E-6	-3.60393E-12	151.905E-3	-17.8642E-3	-3.66516E-12	153.596E-3	-7.97519E-3
-522.761E-6	-3.58188E-12	168.315E-3	-12.2077E-3	-3.64703E-12	150.143E-3	-11.8673E-3
-527.764E-6	-3.58548E-12	165.116E-3	-9.97818E-3	-3.60442E-12	158.081E-3	-11.7826E-3
-532.766E-6	-3.60629E-12	159.753E-3	-19.7732E-3	-3.61493E-12	162.063E-3	-19.2410E-3
-537.769E-6	-3.77864E-12	165.564E-3	-28.6123E-3	-3.81251E-12	162.079E-3	-26.5743E-3
-542.771E-6	-3.77017E-12	155.742E-3	-30.4075E-3	-3.92934E-12	162.695E-3	-22.6122E-3
-547.774E-6	-3.72186E-12	144.595E-3	-25.4850E-3	-3.82382E-12	162.713E-3	-10.8368E-3
-552.776E-6	-3.77510E-12	153.379E-3	-12.2889E-3	-3.78293E-12	148.269E-3	1.27944E-3
