Experiment	bias spectroscopy	
Date	19.01.2016 19:34:29	
User		
X (m)	50.1067E-9	
Y (m)	256.54E-9	
Z (m)	-132.552E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.406E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.554E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.02E-12	
Z (m)	-132.554E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
502.751E-6	20.6615E-12	1.52094E+0	-25.5103E-3	19.7437E-12	1.40674E+0	4.86290E-3
497.749E-6	20.0982E-12	1.50390E+0	-31.2859E-3	19.2543E-12	1.38657E+0	-10.2824E-3
492.746E-6	19.7879E-12	1.49746E+0	-20.5128E-3	18.8962E-12	1.36348E+0	-17.4604E-3
487.744E-6	19.2399E-12	1.50165E+0	-4.05207E-3	18.3430E-12	1.35130E+0	-15.5575E-3
482.741E-6	18.5311E-12	1.48281E+0	-4.13368E-3	17.6035E-12	1.35067E+0	-25.4710E-3
477.739E-6	18.0123E-12	1.45169E+0	-8.22116E-3	17.3303E-12	1.33959E+0	-30.5248E-3
472.736E-6	17.4820E-12	1.43670E+0	136.753E-6	16.9701E-12	1.32859E+0	-12.7601E-3
467.734E-6	16.9369E-12	1.42053E+0	-532.723E-6	16.4282E-12	1.32712E+0	599.793E-6
462.731E-6	16.4100E-12	1.40030E+0	-9.39163E-3	15.9731E-12	1.31841E+0	-3.92460E-3
457.729E-6	15.9345E-12	1.38182E+0	-5.02028E-3	15.6826E-12	1.29859E+0	-12.3291E-3
452.726E-6	15.3927E-12	1.35969E+0	-2.10571E-3	15.5566E-12	1.28259E+0	-24.3239E-3
447.724E-6	15.0087E-12	1.33443E+0	-8.35747E-3	14.9250E-12	1.27355E+0	-28.3273E-3
442.721E-6	14.6192E-12	1.30457E+0	-16.9630E-3	14.5477E-12	1.26711E+0	-23.3562E-3
437.719E-6	14.3245E-12	1.28044E+0	-18.6655E-3	14.1925E-12	1.24861E+0	-28.1797E-3
432.716E-6	13.8767E-12	1.27377E+0	-16.5274E-3	13.9410E-12	1.21181E+0	-33.8900E-3
427.714E-6	13.4126E-12	1.27326E+0	-19.5199E-3	13.3974E-12	1.18413E+0	-25.0117E-3
422.711E-6	12.8770E-12	1.26334E+0	-25.8595E-3	12.9396E-12	1.17193E+0	-13.7660E-3
417.709E-6	12.5911E-12	1.23985E+0	-28.8094E-3	12.5673E-12	1.14616E+0	-824.724E-6
412.706E-6	12.2561E-12	1.21267E+0	-30.9953E-3	12.3036E-12	1.11335E+0	3.63423E-3
407.704E-6	11.8149E-12	1.19028E+0	-30.5742E-3	11.8257E-12	1.09750E+0	-6.80457E-3
402.701E-6	11.4135E-12	1.17507E+0	-20.5602E-3	11.3387E-12	1.07940E+0	-12.8262E-3
397.699E-6	10.9717E-12	1.16183E+0	-19.7281E-3	11.1083E-12	1.04803E+0	-13.3363E-3
392.696E-6	10.7313E-12	1.13947E+0	-27.7144E-3	10.6058E-12	1.01971E+0	-7.66272E-3
387.694E-6	10.2327E-12	1.11739E+0	-26.4876E-3	10.2966E-12	996.841E-3	-3.71940E-3
382.691E-6	9.87699E-12	1.09420E+0	-13.6139E-3	9.89469E-12	975.287E-3	-4.12383E-3
377.689E-6	9.53140E-12	1.04717E+0	-11.6168E-3	9.57059E-12	957.179E-3	-8.77755E-3
372.686E-6	9.22943E-12	1.00291E+0	-22.1415E-3	9.20519E-12	938.098E-3	-18.6914E-3
367.684E-6	8.86604E-12	993.540E-3	-17.4088E-3	8.80527E-12	913.324E-3	-22.0222E-3
362.681E-6	8.52474E-12	983.369E-3	-10.3764E-3	8.54429E-12	882.923E-3	-27.0301E-3
357.679E-6	8.24702E-12	955.728E-3	-20.0002E-3	8.23197E-12	845.090E-3	-31.9522E-3
352.676E-6	8.01045E-12	919.871E-3	-28.1141E-3	7.88064E-12	811.533E-3	-20.9202E-3
347.674E-6	7.66990E-12	884.025E-3	-26.1696E-3	7.55714E-12	791.545E-3	-15.5294E-3
342.671E-6	7.35232E-12	874.326E-3	-20.5973E-3	7.38136E-12	771.047E-3	-26.4243E-3
337.669E-6	7.11024E-12	876.689E-3	-16.8209E-3	7.20970E-12	746.774E-3	-24.5565E-3
332.666E-6	6.95326E-12	855.207E-3	-19.2306E-3	6.83328E-12	737.593E-3	-12.5790E-3
327.664E-6	6.61279E-12	813.444E-3	-26.6079E-3	6.48558E-12	730.860E-3	-7.83955E-3
322.661E-6	6.39184E-12	778.115E-3	-30.2889E-3	6.32516E-12	702.375E-3	-1.86707E-3
317.659E-6	6.14134E-12	756.898E-3	-20.5852E-3	6.23445E-12	673.081E-3	5.32200E-3
312.656E-6	5.96277E-12	735.036E-3	-15.2462E-3	5.93736E-12	659.360E-3	-704.267E-6
307.654E-6	5.75494E-12	705.702E-3	-19.1157E-3	5.62256E-12	641.614E-3	-12.1717E-3
302.651E-6	5.56326E-12	683.673E-3	-12.6699E-3	5.43618E-12	607.119E-3	-5.82051E-3
297.649E-6	5.33498E-12	666.067E-3	-8.72644E-3	5.33061E-12	573.448E-3	6.23277E-3
292.646E-6	5.18987E-12	647.267E-3	-14.1792E-3	5.10553E-12	565.237E-3	5.83293E-3
287.644E-6	4.95147E-12	636.851E-3	-21.1502E-3	4.80829E-12	559.777E-3	2.92173E-3
282.641E-6	4.79167E-12	626.630E-3	-28.3197E-3	4.55959E-12	533.326E-3	-8.82409E-3
277.639E-6	4.61883E-12	615.557E-3	-30.9031E-3	4.41024E-12	510.152E-3	-25.9562E-3
272.636E-6	4.38809E-12	599.369E-3	-33.6453E-3	4.25280E-12	499.534E-3	-21.2214E-3
267.634E-6	4.20088E-12	577.888E-3	-39.7305E-3	3.97326E-12	484.857E-3	-13.0269E-3
262.631E-6	4.08088E-12	566.560E-3	-28.3001E-3	3.75968E-12	463.831E-3	-17.7539E-3
257.629E-6	3.87632E-12	551.041E-3	-4.21103E-3	3.62312E-12	444.679E-3	-16.8825E-3
252.626E-6	3.67750E-12	520.435E-3	-3.46635E-3	3.52031E-12	417.354E-3	-21.1608E-3
247.624E-6	3.52251E-12	495.192E-3	-15.7286E-3	3.33641E-12	386.365E-3	-21.5632E-3
242.621E-6	3.46695E-12	481.398E-3	-15.9422E-3	3.22144E-12	373.610E-3	-1.60002E-3
237.619E-6	3.34572E-12	462.943E-3	-14.6390E-3	3.11621E-12	377.766E-3	1.36275E-3
232.616E-6	3.12543E-12	446.774E-3	-15.3564E-3	2.95946E-12	371.917E-3	-18.1576E-3
227.614E-6	2.93410E-12	437.724E-3	-10.2880E-3	2.83259E-12	348.625E-3	-28.1155E-3
222.611E-6	2.71423E-12	409.466E-3	-8.37697E-3	2.68351E-12	326.355E-3	-23.5201E-3
217.609E-6	2.63605E-12	387.891E-3	-8.87651E-3	2.52803E-12	298.625E-3	-12.6360E-3
212.606E-6	2.54893E-12	388.043E-3	-4.53803E-3	2.43911E-12	274.465E-3	-433.672E-6
207.604E-6	2.37659E-12	374.663E-3	-690.264E-6	2.32262E-12	267.735E-3	-5.85229E-3
202.601E-6	2.22966E-12	357.037E-3	-1.76433E-3	2.32334E-12	260.039E-3	-31.9735E-3
197.599E-6	2.17617E-12	341.727E-3	-6.75226E-3	2.18801E-12	253.450E-3	-52.7917E-3
192.596E-6	2.11451E-12	320.991E-3	-9.60965E-3	1.98821E-12	255.262E-3	-49.2164E-3
187.594E-6	1.99692E-12	309.634E-3	-6.19260E-3	1.87799E-12	248.360E-3	-27.3249E-3
182.591E-6	1.86151E-12	303.929E-3	-3.40031E-3	1.88486E-12	226.538E-3	-15.8117E-3
177.589E-6	1.78630E-12	292.768E-3	-11.1589E-3	1.76640E-12	208.395E-3	-19.2170E-3
172.586E-6	1.70946E-12	280.985E-3	-16.6193E-3	1.60144E-12	210.392E-3	-23.8746E-3
167.584E-6	1.64875E-12	273.386E-3	-7.00382E-3	1.49640E-12	218.370E-3	-15.1479E-3
162.581E-6	1.52426E-12	262.905E-3	-772.879E-6	1.49264E-12	209.828E-3	-1.76058E-3
157.579E-6	1.43616E-12	249.106E-3	-9.18305E-3	1.47776E-12	188.270E-3	-7.20351E-3
152.576E-6	1.36724E-12	244.727E-3	-15.8017E-3	1.29166E-12	164.931E-3	-13.0171E-3
147.574E-6	1.29955E-12	235.122E-3	-14.8309E-3	1.18185E-12	157.844E-3	-11.2913E-3
142.571E-6	1.23649E-12	211.616E-3	-20.0019E-3	1.13838E-12	163.149E-3	-16.2545E-3
137.569E-6	1.15085E-12	199.304E-3	-22.6880E-3	1.14251E-12	163.579E-3	-18.3964E-3
132.566E-6	1.05013E-12	195.249E-3	-10.6715E-3	1.04882E-12	161.992E-3	-14.6091E-3
127.564E-6	993.999E-15	183.876E-3	-6.64055E-3	944.874E-15	151.016E-3	-17.8759E-3
122.561E-6	965.757E-15	172.325E-3	-10.8216E-3	901.417E-15	142.499E-3	-31.8776E-3
117.559E-6	904.548E-15	158.712E-3	-3.21986E-3	910.137E-15	157.440E-3	-35.5968E-3
112.556E-6	830.547E-15	149.515E-3	-4.05745E-3	856.199E-15	166.139E-3	-21.1652E-3
107.554E-6	746.048E-15	153.423E-3	-12.4733E-3	809.620E-15	153.789E-3	-6.78390E-3
102.551E-6	766.286E-15	155.398E-3	-8.68304E-3	715.435E-15	141.862E-3	-4.65854E-3
97.5488E-6	730.275E-15	154.584E-3	-18.8021E-3	634.981E-15	136.885E-3	-16.5310E-3
92.5463E-6	607.524E-15	150.547E-3	-36.8164E-3	646.979E-15	136.085E-3	-28.4771E-3
87.5438E-6	535.895E-15	145.019E-3	-30.1955E-3	618.825E-15	137.232E-3	-20.9228E-3
82.5413E-6	552.340E-15	137.360E-3	-26.0759E-3	477.162E-15	134.980E-3	-6.48662E-3
77.5388E-6	511.813E-15	129.610E-3	-31.7728E-3	444.578E-15	132.793E-3	-11.1989E-3
72.5363E-6	488.035E-15	136.207E-3	-18.4318E-3	405.943E-15	138.001E-3	-23.9888E-3
67.5338E-6	382.558E-15	130.648E-3	-14.7218E-3	419.780E-15	134.185E-3	-25.8940E-3
62.5313E-6	377.867E-15	124.951E-3	-31.6119E-3	374.013E-15	116.499E-3	-23.9747E-3
57.5288E-6	297.623E-15	144.810E-3	-32.0556E-3	280.420E-15	107.403E-3	-24.1650E-3
52.5263E-6	310.370E-15	146.720E-3	-25.3180E-3	211.973E-15	115.079E-3	-26.1275E-3
47.5238E-6	243.258E-15	131.215E-3	-27.2196E-3	250.887E-15	123.114E-3	-24.8295E-3
42.5213E-6	167.784E-15	121.626E-3	-24.2032E-3	274.517E-15	118.731E-3	-13.0674E-3
37.5188E-6	176.337E-15	107.686E-3	-25.4000E-3	128.102E-15	111.114E-3	-7.08418E-3
32.5163E-6	155.655E-15	106.989E-3	-31.4062E-3	59.7339E-15	110.027E-3	-9.21220E-3
27.5138E-6	94.7332E-15	126.724E-3	-22.7096E-3	79.9627E-15	109.512E-3	-4.20528E-3
22.5113E-6	4.39243E-15	127.618E-3	-15.5570E-3	77.7741E-15	108.591E-3	-3.16591E-3
17.5088E-6	26.6354E-15	116.920E-3	-21.0259E-3	-3.16722E-15	112.122E-3	-7.27296E-3
12.5063E-6	-28.3922E-15	117.606E-3	-14.7277E-3	-76.9151E-15	114.713E-3	-13.5711E-3
7.50375E-6	-112.699E-15	108.896E-3	-900.530E-6	-114.016E-15	113.872E-3	-26.2411E-3
2.50125E-6	-171.153E-15	102.033E-3	-1.64117E-3	-68.8498E-15	115.260E-3	-25.1832E-3
-2.50125E-6	-170.133E-15	106.040E-3	-7.62480E-3	-134.114E-15	125.142E-3	-15.3464E-3
-7.50375E-6	-211.995E-15	105.497E-3	-8.60348E-3	-204.976E-15	133.968E-3	-17.8079E-3
-12.5063E-6	-251.258E-15	105.559E-3	-12.0801E-3	-271.556E-15	133.578E-3	-20.5541E-3
-17.5088E-6	-224.176E-15	109.106E-3	-13.3219E-3	-316.016E-15	135.407E-3	-11.6990E-3
-22.5113E-6	-355.567E-15	111.448E-3	-13.1861E-3	-322.259E-15	147.519E-3	-2.64716E-3
-27.5138E-6	-427.553E-15	118.376E-3	-23.5657E-3	-375.717E-15	158.242E-3	-1.87692E-3
-32.5163E-6	-452.735E-15	130.039E-3	-31.9479E-3	-459.344E-15	150.263E-3	-8.63887E-3
-37.5188E-6	-423.734E-15	120.691E-3	-23.0551E-3	-518.391E-15	143.546E-3	-19.1985E-3
-42.5213E-6	-501.171E-15	101.160E-3	-13.7300E-3	-525.820E-15	148.485E-3	-15.7569E-3
-47.5238E-6	-610.197E-15	115.211E-3	-11.7396E-3	-552.553E-15	149.506E-3	-5.05661E-3
-52.5263E-6	-638.805E-15	144.487E-3	-7.71354E-3	-587.073E-15	150.020E-3	-13.4737E-3
-57.5288E-6	-624.540E-15	157.325E-3	-11.0641E-3	-731.901E-15	152.488E-3	-26.6453E-3
-62.5313E-6	-682.593E-15	158.695E-3	-20.7039E-3	-754.789E-15	161.236E-3	-28.1393E-3
-67.5338E-6	-846.874E-15	150.485E-3	-19.8708E-3	-758.974E-15	179.021E-3	-27.2887E-3
-72.5363E-6	-872.334E-15	142.460E-3	-17.0704E-3	-792.648E-15	187.580E-3	-21.9963E-3
-77.5388E-6	-913.637E-15	150.284E-3	-19.5182E-3	-961.253E-15	186.858E-3	-19.5998E-3
-82.5413E-6	-941.426E-15	162.369E-3	-14.8039E-3	-1.02441E-12	201.158E-3	-16.8256E-3
-87.5438E-6	-1.06953E-12	167.661E-3	-12.1109E-3	-1.03438E-12	222.548E-3	-1.31731E-3
-92.5463E-6	-1.12258E-12	174.914E-3	-15.6237E-3	-1.06673E-12	230.099E-3	-1.57688E-3
-97.5488E-6	-1.15943E-12	184.351E-3	-14.7738E-3	-1.21165E-12	232.445E-3	-8.42393E-3
-102.551E-6	-1.22862E-12	184.135E-3	-17.1834E-3	-1.34338E-12	239.562E-3	-122.838E-6
-107.554E-6	-1.33481E-12	190.048E-3	-17.5264E-3	-1.32680E-12	249.247E-3	-162.641E-6
-112.556E-6	-1.38788E-12	204.058E-3	-10.6467E-3	-1.36867E-12	256.363E-3	-10.9299E-3
-117.559E-6	-1.50517E-12	209.818E-3	-10.3763E-3	-1.46430E-12	258.678E-3	-14.7910E-3
-122.561E-6	-1.59140E-12	227.491E-3	-16.3636E-3	-1.64481E-12	270.770E-3	-18.4972E-3
-127.564E-6	-1.62487E-12	245.342E-3	-15.9021E-3	-1.69701E-12	294.188E-3	-21.8893E-3
-132.566E-6	-1.73158E-12	248.662E-3	-13.4827E-3	-1.74505E-12	309.441E-3	-17.7316E-3
-137.569E-6	-1.89414E-12	270.956E-3	-15.0033E-3	-1.85056E-12	318.033E-3	-14.7834E-3
-142.571E-6	-1.99059E-12	305.056E-3	-5.11205E-3	-1.98912E-12	328.552E-3	-18.8279E-3
-147.574E-6	-2.07455E-12	313.248E-3	-2.05213E-3	-2.09027E-12	342.046E-3	-30.8689E-3
-152.576E-6	-2.10957E-12	305.795E-3	-23.7341E-3	-2.18767E-12	357.371E-3	-39.5423E-3
-157.579E-6	-2.29014E-12	307.906E-3	-38.0750E-3	-2.22143E-12	371.188E-3	-25.1153E-3
-162.581E-6	-2.43671E-12	314.146E-3	-34.5592E-3	-2.38723E-12	391.965E-3	-2.97563E-3
-167.584E-6	-2.52991E-12	325.452E-3	-31.4441E-3	-2.53302E-12	424.181E-3	559.161E-6
-172.586E-6	-2.58184E-12	344.988E-3	-21.0888E-3	-2.70166E-12	448.055E-3	-11.8810E-3
-177.589E-6	-2.78231E-12	355.902E-3	-6.04350E-3	-2.84598E-12	458.663E-3	-31.4623E-3
-182.591E-6	-2.95973E-12	364.734E-3	-11.8345E-3	-2.89354E-12	469.222E-3	-42.7336E-3
-187.594E-6	-3.10612E-12	389.253E-3	-13.0630E-3	-3.07358E-12	485.746E-3	-28.8190E-3
-192.596E-6	-3.16552E-12	415.860E-3	-848.075E-6	-3.34344E-12	511.377E-3	-11.5203E-3
-197.599E-6	-3.36704E-12	431.961E-3	-3.48618E-3	-3.54538E-12	541.244E-3	-13.9782E-3
-202.601E-6	-3.55649E-12	450.848E-3	-5.44977E-3	-3.61250E-12	572.823E-3	-20.2645E-3
-207.604E-6	-3.74189E-12	477.647E-3	3.75276E-3	-3.71505E-12	595.201E-3	-27.0934E-3
-212.606E-6	-3.86325E-12	498.082E-3	-4.75149E-3	-4.04468E-12	611.862E-3	-34.6560E-3
-217.609E-6	-4.05800E-12	508.719E-3	-31.7900E-3	-4.32298E-12	633.894E-3	-31.3243E-3
-222.611E-6	-4.31527E-12	523.549E-3	-33.3697E-3	-4.43607E-12	665.619E-3	-23.0214E-3
-227.614E-6	-4.46451E-12	547.251E-3	-13.4916E-3	-4.55926E-12	701.584E-3	-20.5141E-3
-232.616E-6	-4.67988E-12	582.377E-3	-3.43467E-3	-4.85942E-12	732.731E-3	-21.0277E-3
-237.619E-6	-4.90487E-12	609.112E-3	-6.20649E-3	-5.14813E-12	764.579E-3	-24.0671E-3
-242.621E-6	-5.16073E-12	618.958E-3	-13.8372E-3	-5.29404E-12	788.223E-3	-27.0480E-3
-247.624E-6	-5.43057E-12	644.233E-3	-14.6112E-3	-5.39549E-12	801.581E-3	-20.1958E-3
-252.626E-6	-5.71975E-12	683.100E-3	-5.95961E-3	-5.71838E-12	822.618E-3	-16.1623E-3
-257.629E-6	-5.97072E-12	721.461E-3	-4.68536E-3	-6.01367E-12	861.378E-3	-23.2620E-3
-262.631E-6	-6.25250E-12	760.459E-3	-17.2943E-3	-6.20209E-12	904.705E-3	-24.1501E-3
-267.634E-6	-6.59631E-12	790.587E-3	-19.2790E-3	-6.45971E-12	941.180E-3	-11.3563E-3
-272.636E-6	-6.90867E-12	820.097E-3	-8.30060E-3	-6.89690E-12	976.853E-3	7.38063E-3
-277.639E-6	-7.31005E-12	861.895E-3	-5.61300E-3	-7.15074E-12	1.00745E+0	6.49345E-3
-282.641E-6	-7.52365E-12	902.231E-3	-13.6086E-3	-7.41440E-12	1.03912E+0	-18.2654E-3
-287.644E-6	-7.77417E-12	938.294E-3	-19.3451E-3	-7.74972E-12	1.08954E+0	-30.8307E-3
-292.646E-6	-8.16536E-12	972.611E-3	-17.2686E-3	-8.25302E-12	1.14557E+0	-16.8646E-3
-297.649E-6	-8.59151E-12	1.00874E+0	-10.6051E-3	-8.54623E-12	1.19848E+0	-8.45943E-3
-302.651E-6	-8.89137E-12	1.04225E+0	-18.5374E-3	-8.86507E-12	1.24591E+0	-13.3161E-3
-307.654E-6	-9.11230E-12	1.06909E+0	-31.4726E-3	-9.42672E-12	1.28794E+0	-17.2879E-3
-312.656E-6	-9.61108E-12	1.10405E+0	-21.1756E-3	-9.90355E-12	1.33304E+0	-15.8140E-3
-317.659E-6	-10.1271E-12	1.14042E+0	-11.4613E-3	-10.2140E-12	1.37315E+0	-12.6559E-3
-322.661E-6	-10.4541E-12	1.18063E+0	-19.9496E-3	-10.5182E-12	1.40796E+0	-18.5447E-3
-327.664E-6	-10.8097E-12	1.22912E+0	-21.5208E-3	-11.2133E-12	1.44689E+0	-28.2561E-3
-332.666E-6	-11.3336E-12	1.27456E+0	-21.4652E-3	-11.6611E-12	1.49461E+0	-23.9667E-3
-337.669E-6	-11.9886E-12	1.32178E+0	-32.0153E-3	-12.0063E-12	1.53876E+0	-8.69032E-3
-342.671E-6	-12.4778E-12	1.36741E+0	-24.2964E-3	-12.4433E-12	1.57030E+0	-3.63297E-3
-347.674E-6	-12.8285E-12	1.40970E+0	-7.97619E-3	-12.9846E-12	1.60069E+0	-10.1584E-3
-352.676E-6	-13.4383E-12	1.46807E+0	-14.0901E-3	-13.4944E-12	1.65034E+0	-20.1419E-3
-357.679E-6	-14.0581E-12	1.52758E+0	-20.1420E-3	-13.7754E-12	1.71735E+0	-21.6508E-3
-362.681E-6	-14.5928E-12	1.56766E+0	-8.59474E-3	-14.2596E-12	1.76795E+0	-18.0238E-3
-367.684E-6	-15.0178E-12	1.61689E+0	-6.50671E-3	-14.9247E-12	1.80325E+0	-12.8262E-3
-372.686E-6	-15.7983E-12	1.67521E+0	-16.5433E-3	-15.8007E-12	1.85624E+0	-9.98611E-3
-377.689E-6	-16.4072E-12	1.71523E+0	-25.4776E-3	-16.1803E-12	1.92302E+0	-14.9664E-3
-382.691E-6	-16.9549E-12	1.76426E+0	-29.9773E-3	-16.7919E-12	1.97924E+0	-16.0075E-3
-387.694E-6	-17.4168E-12	1.83235E+0	-32.0511E-3	-17.6676E-12	2.03308E+0	-19.1184E-3
-392.696E-6	-18.1520E-12	1.87539E+0	-31.5157E-3	-18.3031E-12	2.09453E+0	-25.8233E-3
-397.699E-6	-18.6918E-12	1.89802E+0	-26.8592E-3	-18.9469E-12	2.15115E+0	-25.1840E-3
-402.701E-6	-19.2784E-12	1.94478E+0	-20.4270E-3	-19.7413E-12	2.20066E+0	-17.2543E-3
-407.704E-6	-19.8923E-12	2.00206E+0	-10.0238E-3	-20.7058E-12	2.24407E+0	-10.0620E-3
-412.706E-6	-20.6474E-12	2.03821E+0	-11.8013E-3	-21.4081E-12	2.29168E+0	-15.1918E-3
-417.709E-6	-21.3937E-12	2.07115E+0	-25.4827E-3	-22.1278E-12	2.34240E+0	-24.9980E-3
-422.711E-6	-21.9943E-12	2.10831E+0	-30.6521E-3	-22.9126E-12	2.38472E+0	-21.4401E-3
-427.714E-6	-22.9943E-12	2.14479E+0	-25.9203E-3	-23.8564E-12	2.42303E+0	-7.39922E-3
-432.716E-6	-23.7981E-12	2.19630E+0	-14.8997E-3	-24.5531E-12	2.45454E+0	-7.66831E-3
-437.719E-6	-24.4493E-12	2.25232E+0	-1.22235E-3	-24.9931E-12	2.48687E+0	-21.8173E-3
-442.721E-6	-25.1385E-12	2.29602E+0	-5.18435E-3	-25.8541E-12	2.52251E+0	-23.4499E-3
-447.724E-6	-26.1804E-12	2.33396E+0	-15.5127E-3	-26.7380E-12	2.55492E+0	-21.4039E-3
-452.726E-6	-26.9949E-12	2.37784E+0	-10.3683E-3	-27.4914E-12	2.58758E+0	-22.8618E-3
-457.729E-6	-27.6375E-12	2.42293E+0	-14.8961E-3	-27.8645E-12	2.61552E+0	-16.9302E-3
-462.731E-6	-28.3992E-12	2.46900E+0	-21.3663E-3	-28.8803E-12	2.64227E+0	-10.6461E-3
-467.734E-6	-29.4534E-12	2.51409E+0	-17.0240E-3	-29.8824E-12	2.67138E+0	-12.0998E-3
-472.736E-6	-30.4520E-12	2.53932E+0	-29.6554E-3	-30.5798E-12	2.70162E+0	-13.8233E-3
-477.739E-6	-30.7997E-12	2.57213E+0	-43.6770E-3	-31.1105E-12	2.73745E+0	-11.2066E-3
-482.741E-6	-31.5478E-12	2.61306E+0	-31.9182E-3	-32.0957E-12	2.77730E+0	-10.6539E-3
-487.744E-6	-32.7714E-12	2.63677E+0	-18.2418E-3	-33.3830E-12	2.81383E+0	-11.6127E-3
-492.746E-6	-33.7366E-12	2.66374E+0	-19.9568E-3	-34.2449E-12	2.83626E+0	-19.4603E-3
-497.749E-6	-34.3384E-12	2.69469E+0	-18.0298E-3	-35.1400E-12	2.84575E+0	-31.4772E-3
-502.751E-6	-35.1473E-12	2.71192E+0	-19.1294E-3	-36.2573E-12	2.85674E+0	-30.5772E-3
-507.754E-6	-36.3240E-12	2.73412E+0	-36.9082E-3	-37.3226E-12	2.88421E+0	-20.7000E-3
-512.756E-6	-37.3865E-12	2.76577E+0	-39.0790E-3	-38.3849E-12	2.92151E+0	-19.0197E-3
-517.759E-6	-38.1118E-12	2.78641E+0	-19.5949E-3	-39.0486E-12	2.94494E+0	-18.2872E-3
-522.761E-6	-39.0609E-12	2.81053E+0	-8.93231E-3	-40.2109E-12	2.94681E+0	-16.1510E-3
-527.764E-6	-40.3514E-12	2.83793E+0	3.09210E-3	-41.2733E-12	2.94615E+0	-20.1117E-3
-532.766E-6	-41.4269E-12	2.85457E+0	7.25153E-3	-41.7529E-12	2.95045E+0	-14.2597E-3
-537.769E-6	-42.2069E-12	2.89109E+0	-9.55919E-3	-42.6413E-12	2.94539E+0	-3.84015E-3
-542.771E-6	-43.1575E-12	2.93486E+0	-17.7431E-3	-43.5391E-12	2.93140E+0	-1.54900E-3
-547.774E-6	-44.1795E-12	2.93072E+0	-18.3772E-3	-44.2491E-12	2.92252E+0	-15.1175E-3
-552.776E-6	-45.0474E-12	2.91481E+0	-18.3323E-3	-44.2715E-12	2.91585E+0	-33.3058E-3
-557.779E-6	-45.6728E-12	2.92750E+0	-17.5279E-3	-44.8960E-12	2.90224E+0	-38.9044E-3
-562.781E-6	-46.9867E-12	2.94349E+0	-21.0978E-3	-46.5125E-12	2.88678E+0	-46.2187E-3
-567.784E-6	-48.8240E-12	2.97310E+0	-27.8262E-3	-47.7798E-12	2.87225E+0	-60.7843E-3
-572.786E-6	-50.0723E-12	3.00625E+0	-36.2439E-3	-48.3457E-12	2.86358E+0	-60.1929E-3
-577.789E-6	-50.7380E-12	2.99510E+0	-34.6014E-3	-49.4409E-12	2.86989E+0	-31.7175E-3
-582.791E-6	-52.0550E-12	2.97299E+0	-27.0573E-3	-50.7019E-12	2.88509E+0	-13.4576E-3
-587.794E-6	-53.4285E-12	2.98205E+0	-26.4596E-3	-51.6375E-12	2.88926E+0	-24.6011E-3
-592.796E-6	-54.0812E-12	2.99869E+0	-23.5298E-3	-52.3782E-12	2.88548E+0	-28.0475E-3
