Experiment	bias spectroscopy	
Date	19.01.2016 20:29:28	
User		
X (m)	49.885E-9	
Y (m)	256.824E-9	
Z (m)	-132.527E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.116E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.528E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.929E-12	
Z (m)	-132.528E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
497.749E-6	31.7001E-12	1.75131E+0	-14.1460E-3	31.3675E-12	1.71725E+0	-7.64660E-3
492.746E-6	31.2109E-12	1.77582E+0	-11.9627E-3	30.6916E-12	1.72496E+0	-10.8391E-3
487.744E-6	30.8577E-12	1.76330E+0	-2.92247E-3	30.0743E-12	1.72429E+0	-15.4758E-3
482.741E-6	30.2362E-12	1.73815E+0	-323.007E-6	29.3389E-12	1.71474E+0	-5.37866E-3
477.739E-6	29.7388E-12	1.74309E+0	-11.2008E-3	28.5576E-12	1.71137E+0	-1.65392E-3
472.736E-6	28.7284E-12	1.77300E+0	-19.3452E-3	28.1231E-12	1.71533E+0	-11.9547E-3
467.734E-6	27.7692E-12	1.78355E+0	-23.5805E-3	27.7595E-12	1.72325E+0	-17.9855E-3
462.731E-6	27.5961E-12	1.76605E+0	-27.4111E-3	26.9407E-12	1.73382E+0	-18.8878E-3
457.729E-6	27.3850E-12	1.73919E+0	-34.1267E-3	26.6065E-12	1.72949E+0	-11.9366E-3
452.726E-6	26.2032E-12	1.72511E+0	-37.2030E-3	26.4950E-12	1.71721E+0	-5.59663E-3
447.724E-6	25.2035E-12	1.73486E+0	-34.3783E-3	26.0745E-12	1.71148E+0	-13.7325E-3
442.721E-6	25.1209E-12	1.73275E+0	-25.9457E-3	25.4517E-12	1.70208E+0	-21.5275E-3
437.719E-6	24.7481E-12	1.70583E+0	-30.1167E-3	25.0305E-12	1.69735E+0	-20.5057E-3
432.716E-6	24.2665E-12	1.68603E+0	-45.7313E-3	24.4988E-12	1.69280E+0	-20.2533E-3
427.714E-6	23.4378E-12	1.67947E+0	-35.9265E-3	23.8653E-12	1.67383E+0	-14.3880E-3
422.711E-6	22.9038E-12	1.67221E+0	-6.34577E-3	23.2529E-12	1.65640E+0	-12.8865E-3
417.709E-6	22.7788E-12	1.66761E+0	2.05960E-3	22.5504E-12	1.63874E+0	-23.6889E-3
412.706E-6	22.5515E-12	1.67557E+0	-11.5278E-3	22.0854E-12	1.62102E+0	-18.4134E-3
407.704E-6	21.5765E-12	1.67993E+0	-20.6434E-3	21.5237E-12	1.61365E+0	110.378E-6
402.701E-6	21.0397E-12	1.67754E+0	-22.1667E-3	20.8867E-12	1.59288E+0	-2.84046E-3
397.699E-6	20.9523E-12	1.67333E+0	-14.0671E-3	20.4273E-12	1.56201E+0	-22.5509E-3
392.696E-6	20.3543E-12	1.66566E+0	-210.789E-6	19.8048E-12	1.55304E+0	-31.2583E-3
387.694E-6	19.5063E-12	1.66077E+0	-15.8337E-3	19.2898E-12	1.54818E+0	-28.4220E-3
382.691E-6	18.9107E-12	1.64606E+0	-40.4341E-3	18.7810E-12	1.53043E+0	-27.6564E-3
377.689E-6	18.4776E-12	1.60588E+0	-28.4119E-3	18.4079E-12	1.51744E+0	-22.5755E-3
372.686E-6	17.8970E-12	1.56431E+0	-15.6992E-3	17.9141E-12	1.50721E+0	-21.0411E-3
367.684E-6	17.3003E-12	1.54565E+0	-24.1762E-3	17.2491E-12	1.48394E+0	-27.8068E-3
362.681E-6	16.7059E-12	1.52758E+0	-15.6386E-3	16.9412E-12	1.44971E+0	-21.6846E-3
357.679E-6	16.2297E-12	1.49546E+0	-2.94009E-3	16.7147E-12	1.42158E+0	-14.5804E-3
352.676E-6	15.7155E-12	1.46942E+0	-6.99090E-3	16.3169E-12	1.39941E+0	-16.5363E-3
347.674E-6	15.1024E-12	1.44366E+0	-5.46831E-3	15.5356E-12	1.38186E+0	-11.1425E-3
342.671E-6	14.9615E-12	1.41190E+0	-5.40415E-3	15.0866E-12	1.36349E+0	-13.9601E-3
337.669E-6	14.4999E-12	1.40315E+0	-13.1426E-3	14.8858E-12	1.32959E+0	-29.9732E-3
332.666E-6	14.0490E-12	1.40265E+0	-13.8264E-3	14.6165E-12	1.30282E+0	-27.9564E-3
327.664E-6	13.7647E-12	1.37718E+0	-17.9124E-3	13.7004E-12	1.29048E+0	-18.0631E-3
322.661E-6	13.4442E-12	1.34821E+0	-26.4269E-3	13.2302E-12	1.26090E+0	-20.3191E-3
317.659E-6	12.9842E-12	1.33512E+0	-15.3908E-3	13.0384E-12	1.22135E+0	-21.5045E-3
312.656E-6	12.4153E-12	1.31331E+0	206.430E-6	12.6371E-12	1.19641E+0	-15.4580E-3
307.654E-6	12.1149E-12	1.27616E+0	-5.91299E-3	11.9704E-12	1.17170E+0	-11.5056E-3
302.651E-6	11.8782E-12	1.24396E+0	-15.5853E-3	11.4183E-12	1.13635E+0	-13.6848E-3
297.649E-6	11.4115E-12	1.21661E+0	-16.9807E-3	11.3012E-12	1.10757E+0	-16.7853E-3
292.646E-6	10.8288E-12	1.19421E+0	-25.3649E-3	10.9069E-12	1.08213E+0	-23.9581E-3
287.644E-6	10.4656E-12	1.18103E+0	-30.7778E-3	10.4634E-12	1.05011E+0	-21.0134E-3
282.641E-6	10.3094E-12	1.15123E+0	-28.6925E-3	10.0169E-12	1.03097E+0	-3.91672E-3
277.639E-6	9.69951E-12	1.11059E+0	-21.1420E-3	9.80666E-12	1.01285E+0	3.20041E-3
272.636E-6	9.23875E-12	1.08337E+0	-5.04708E-3	9.44745E-12	970.902E-3	3.19128E-3
267.634E-6	8.95861E-12	1.05873E+0	1.91827E-3	9.07818E-12	939.023E-3	-160.313E-6
262.631E-6	8.79209E-12	1.03259E+0	-4.49021E-3	8.80144E-12	927.563E-3	-20.1255E-3
257.629E-6	8.32907E-12	1.00599E+0	-11.7001E-3	8.48657E-12	910.944E-3	-40.5038E-3
252.626E-6	7.85327E-12	972.077E-3	-13.6087E-3	8.09337E-12	892.405E-3	-37.6247E-3
247.624E-6	7.71466E-12	937.407E-3	-20.4227E-3	7.77370E-12	870.619E-3	-32.3090E-3
242.621E-6	7.60044E-12	914.144E-3	-31.6592E-3	7.73203E-12	831.497E-3	-34.4061E-3
237.619E-6	7.35455E-12	894.432E-3	-29.8157E-3	7.46851E-12	787.911E-3	-30.1938E-3
232.616E-6	6.92071E-12	873.745E-3	-31.0019E-3	6.97244E-12	755.883E-3	-35.4842E-3
227.614E-6	6.53864E-12	845.940E-3	-37.4004E-3	6.55151E-12	726.177E-3	-51.8027E-3
222.611E-6	6.33899E-12	801.980E-3	-19.3642E-3	6.40710E-12	699.095E-3	-48.1758E-3
217.609E-6	6.03896E-12	762.502E-3	1.98846E-3	6.17813E-12	677.071E-3	-35.3394E-3
212.606E-6	5.73414E-12	751.704E-3	1.65887E-3	5.83919E-12	649.897E-3	-27.8467E-3
207.604E-6	5.57023E-12	740.978E-3	-9.27026E-3	5.49143E-12	624.310E-3	-13.1747E-3
202.601E-6	5.28029E-12	707.853E-3	-28.0977E-3	5.40123E-12	612.516E-3	-13.7939E-3
197.599E-6	5.02909E-12	680.284E-3	-34.5656E-3	5.32628E-12	595.506E-3	-30.7787E-3
192.596E-6	4.94616E-12	658.596E-3	-18.3797E-3	4.94752E-12	563.976E-3	-28.6151E-3
187.594E-6	4.81920E-12	629.108E-3	-13.7305E-3	4.71357E-12	536.718E-3	-29.1725E-3
182.591E-6	4.45069E-12	610.983E-3	-21.8152E-3	4.54111E-12	520.443E-3	-46.1836E-3
177.589E-6	4.24959E-12	595.542E-3	-17.4495E-3	4.51425E-12	513.649E-3	-37.5063E-3
172.586E-6	4.21380E-12	569.284E-3	-13.7415E-3	4.14408E-12	513.453E-3	-19.4040E-3
167.584E-6	4.05964E-12	561.708E-3	-18.8134E-3	3.90889E-12	500.828E-3	-20.5669E-3
162.581E-6	3.69166E-12	559.988E-3	-18.6751E-3	3.77506E-12	475.298E-3	-8.33877E-3
157.579E-6	3.56009E-12	534.332E-3	-17.5954E-3	3.60023E-12	461.998E-3	827.139E-6
152.576E-6	3.50859E-12	508.724E-3	-21.1225E-3	3.45148E-12	448.692E-3	-21.4671E-3
147.574E-6	3.39890E-12	498.022E-3	-21.7382E-3	3.20645E-12	426.314E-3	-30.3997E-3
142.571E-6	3.10469E-12	491.454E-3	-16.6463E-3	3.14358E-12	409.183E-3	-14.0425E-3
137.569E-6	2.93391E-12	478.792E-3	-14.7490E-3	3.03317E-12	395.710E-3	-8.93861E-3
132.566E-6	2.80731E-12	452.467E-3	-19.5556E-3	2.80902E-12	386.639E-3	-18.7163E-3
127.564E-6	2.75570E-12	425.826E-3	-29.5737E-3	2.72552E-12	390.180E-3	-27.0223E-3
122.561E-6	2.51803E-12	407.471E-3	-25.2401E-3	2.65418E-12	395.950E-3	-30.2412E-3
117.559E-6	2.31912E-12	392.249E-3	-1.18359E-3	2.45206E-12	389.322E-3	-25.2928E-3
112.556E-6	2.28366E-12	378.199E-3	8.19421E-3	2.28855E-12	374.337E-3	-18.7804E-3
107.554E-6	2.09271E-12	371.829E-3	-12.3789E-3	2.17862E-12	345.371E-3	-35.6376E-3
102.551E-6	2.00074E-12	365.443E-3	-27.9815E-3	2.12972E-12	311.532E-3	-46.2446E-3
97.5488E-6	1.88162E-12	352.539E-3	-18.6356E-3	1.94264E-12	307.009E-3	-23.8347E-3
92.5463E-6	1.75688E-12	337.814E-3	-13.3881E-3	1.75589E-12	312.905E-3	-8.03108E-3
87.5438E-6	1.63606E-12	322.378E-3	-12.6928E-3	1.67257E-12	295.357E-3	-4.98287E-3
82.5413E-6	1.46107E-12	313.522E-3	-12.2779E-3	1.67236E-12	291.168E-3	-1.94808E-3
77.5388E-6	1.52284E-12	310.903E-3	-25.9630E-3	1.50853E-12	300.547E-3	-1.07227E-3
72.5363E-6	1.40450E-12	313.830E-3	-34.1300E-3	1.21616E-12	294.732E-3	-2.16837E-3
67.5338E-6	1.18154E-12	317.827E-3	-20.9384E-3	1.20992E-12	295.202E-3	929.312E-6
62.5313E-6	1.07345E-12	319.672E-3	-6.81880E-3	1.20526E-12	296.603E-3	-11.2063E-3
57.5288E-6	1.08948E-12	320.175E-3	-5.08529E-3	1.06235E-12	284.280E-3	-27.5863E-3
52.5263E-6	1.04307E-12	308.751E-3	-12.3054E-3	835.281E-15	287.399E-3	-17.9797E-3
47.5238E-6	792.225E-15	297.516E-3	-15.4599E-3	825.019E-15	303.057E-3	-15.3264E-3
42.5213E-6	674.183E-15	297.531E-3	-7.56759E-3	799.497E-15	300.224E-3	-20.6326E-3
37.5188E-6	729.848E-15	296.292E-3	-4.98715E-3	694.447E-15	293.443E-3	-11.0746E-3
32.5163E-6	614.700E-15	291.969E-3	-21.7344E-3	479.185E-15	296.951E-3	-2.96731E-3
27.5138E-6	382.880E-15	284.132E-3	-41.2160E-3	394.651E-15	303.158E-3	-4.27214E-3
22.5113E-6	262.885E-15	270.952E-3	-37.5141E-3	416.397E-15	308.141E-3	-12.8296E-3
17.5088E-6	272.677E-15	259.660E-3	-26.2391E-3	250.425E-15	308.823E-3	-29.3657E-3
12.5063E-6	209.819E-15	265.627E-3	-32.0815E-3	59.8647E-15	304.373E-3	-35.5883E-3
7.50375E-6	47.0386E-15	279.193E-3	-31.5984E-3	61.1202E-15	300.337E-3	-19.1300E-3
2.50125E-6	-75.1538E-15	282.285E-3	-19.7781E-3	-44.5752E-15	297.651E-3	-10.1736E-3
-2.50125E-6	-127.226E-15	287.157E-3	-21.3874E-3	-208.167E-15	290.732E-3	-14.1484E-3
-7.50375E-6	-259.297E-15	297.113E-3	-22.9001E-3	-255.129E-15	295.099E-3	-3.79070E-3
-12.5063E-6	-426.045E-15	293.684E-3	-11.8354E-3	-346.350E-15	319.446E-3	-4.52896E-3
-17.5088E-6	-452.525E-15	284.395E-3	-3.84993E-3	-484.011E-15	331.339E-3	-29.6215E-3
-22.5113E-6	-537.940E-15	288.487E-3	-4.94265E-3	-685.008E-15	326.732E-3	-40.5239E-3
-27.5138E-6	-678.539E-15	293.050E-3	-15.1085E-3	-662.356E-15	336.985E-3	-32.3071E-3
-32.5163E-6	-815.510E-15	297.102E-3	-21.2255E-3	-716.494E-15	352.806E-3	-30.5784E-3
-37.5188E-6	-873.903E-15	312.103E-3	-9.73601E-3	-918.285E-15	355.716E-3	-26.2646E-3
-42.5213E-6	-939.272E-15	321.257E-3	-11.0024E-3	-1.15492E-12	357.579E-3	-21.9181E-3
-47.5238E-6	-1.24075E-12	318.749E-3	-30.6023E-3	-1.18383E-12	367.905E-3	-27.8126E-3
-52.5263E-6	-1.30982E-12	320.871E-3	-30.9913E-3	-1.14465E-12	385.329E-3	-20.9566E-3
-57.5288E-6	-1.30037E-12	327.703E-3	-15.1179E-3	-1.37737E-12	405.757E-3	-11.0199E-3
-62.5313E-6	-1.43931E-12	343.814E-3	-11.8570E-3	-1.63692E-12	412.709E-3	-18.3396E-3
-67.5338E-6	-1.72221E-12	371.845E-3	-23.1516E-3	-1.72758E-12	414.346E-3	-21.9210E-3
-72.5363E-6	-1.87927E-12	384.348E-3	-31.3211E-3	-1.71190E-12	438.785E-3	-9.59108E-3
-77.5388E-6	-1.87437E-12	381.958E-3	-27.4648E-3	-1.97563E-12	472.794E-3	-6.92771E-3
-82.5413E-6	-2.01071E-12	392.886E-3	-21.0305E-3	-2.21219E-12	494.781E-3	-20.9314E-3
-87.5438E-6	-2.25702E-12	406.638E-3	-18.4192E-3	-2.28956E-12	506.376E-3	-28.9340E-3
-92.5463E-6	-2.48115E-12	415.971E-3	-18.1268E-3	-2.38779E-12	522.936E-3	-29.0669E-3
-97.5488E-6	-2.56434E-12	441.323E-3	-19.9431E-3	-2.57453E-12	547.163E-3	-25.9485E-3
-102.551E-6	-2.70096E-12	473.356E-3	-14.5463E-3	-2.83975E-12	571.461E-3	-23.2929E-3
-107.554E-6	-3.01428E-12	494.966E-3	-6.63146E-3	-2.98238E-12	596.025E-3	-28.6193E-3
-112.556E-6	-3.24203E-12	518.855E-3	-11.3103E-3	-3.09536E-12	619.639E-3	-34.1024E-3
-117.559E-6	-3.34763E-12	548.395E-3	-19.5131E-3	-3.35147E-12	641.529E-3	-27.2675E-3
-122.561E-6	-3.52809E-12	568.696E-3	-29.2728E-3	-3.57444E-12	662.260E-3	-23.0219E-3
-127.564E-6	-3.80853E-12	576.760E-3	-33.1615E-3	-3.71944E-12	680.165E-3	-23.8395E-3
-132.566E-6	-3.99755E-12	592.875E-3	-17.9701E-3	-3.95514E-12	706.214E-3	-20.5534E-3
-137.569E-6	-4.14286E-12	623.855E-3	-5.83529E-3	-4.29013E-12	736.010E-3	-27.5604E-3
-142.571E-6	-4.39689E-12	650.880E-3	-12.1330E-3	-4.44106E-12	746.400E-3	-46.6885E-3
-147.574E-6	-4.67478E-12	658.953E-3	-6.93992E-3	-4.59904E-12	764.421E-3	-46.7204E-3
-152.576E-6	-4.82225E-12	669.917E-3	2.18939E-3	-4.89543E-12	812.271E-3	-38.0944E-3
-157.579E-6	-5.04067E-12	710.357E-3	-18.1189E-3	-5.21852E-12	854.580E-3	-44.4527E-3
-162.581E-6	-5.37525E-12	751.388E-3	-30.8493E-3	-5.39643E-12	887.404E-3	-32.9832E-3
-167.584E-6	-5.75680E-12	772.364E-3	-20.1510E-3	-5.59979E-12	930.140E-3	-16.4403E-3
-172.586E-6	-5.95288E-12	801.154E-3	-13.9853E-3	-6.03102E-12	964.765E-3	-11.6469E-3
-177.589E-6	-6.24703E-12	840.948E-3	-15.4674E-3	-6.50503E-12	994.757E-3	3.42531E-3
-182.591E-6	-6.73445E-12	877.690E-3	-20.5990E-3	-6.72930E-12	1.03571E+0	13.0644E-3
-187.594E-6	-7.14852E-12	923.380E-3	-16.4777E-3	-6.89464E-12	1.07087E+0	3.12240E-3
-192.596E-6	-7.31920E-12	975.670E-3	-1.81103E-3	-7.30054E-12	1.11106E+0	-2.39476E-3
-197.599E-6	-7.72822E-12	1.01638E+0	-382.778E-6	-7.86463E-12	1.18053E+0	-4.50345E-3
-202.601E-6	-8.25563E-12	1.04538E+0	-12.3757E-3	-8.09652E-12	1.24355E+0	-20.5354E-3
-207.604E-6	-8.66487E-12	1.07451E+0	-8.70223E-3	-8.35387E-12	1.28026E+0	-29.4011E-3
-212.606E-6	-8.87907E-12	1.11081E+0	4.28828E-3	-8.92811E-12	1.31543E+0	-16.9217E-3
-217.609E-6	-9.30614E-12	1.16495E+0	4.93936E-3	-9.51999E-12	1.35307E+0	-4.65208E-3
-222.611E-6	-9.82264E-12	1.21947E+0	131.435E-6	-9.83304E-12	1.40018E+0	2.28660E-3
-227.614E-6	-10.2800E-12	1.25611E+0	-7.12252E-3	-10.2559E-12	1.45933E+0	7.20748E-3
-232.616E-6	-10.5599E-12	1.29579E+0	-18.8480E-3	-10.8384E-12	1.51024E+0	-193.516E-6
-237.619E-6	-10.9877E-12	1.33831E+0	-28.3577E-3	-11.4340E-12	1.55336E+0	-5.23818E-3
-242.621E-6	-11.5562E-12	1.37926E+0	-31.9444E-3	-11.6783E-12	1.60608E+0	-193.760E-6
-247.624E-6	-12.0853E-12	1.43169E+0	-30.6743E-3	-12.2895E-12	1.66966E+0	1.10876E-3
-252.626E-6	-12.5047E-12	1.48605E+0	-20.5742E-3	-12.9364E-12	1.72608E+0	4.97595E-3
-257.629E-6	-13.0818E-12	1.51880E+0	-12.6664E-3	-13.3742E-12	1.78355E+0	9.42862E-3
-262.631E-6	-13.6354E-12	1.54025E+0	-17.7921E-3	-13.8027E-12	1.82671E+0	-1.34555E-3
-267.634E-6	-14.2674E-12	1.58441E+0	-21.8319E-3	-14.3839E-12	1.84392E+0	-9.25439E-3
-272.636E-6	-14.9377E-12	1.65614E+0	-17.7816E-3	-15.1548E-12	1.88801E+0	-4.13019E-3
-277.639E-6	-15.4432E-12	1.72820E+0	-16.6301E-3	-15.6028E-12	1.95729E+0	-12.1290E-3
-282.641E-6	-16.0408E-12	1.78408E+0	-18.7680E-3	-15.9352E-12	2.01025E+0	-21.2926E-3
-287.644E-6	-16.6858E-12	1.83157E+0	-13.8073E-3	-16.7029E-12	2.05396E+0	-12.1864E-3
-292.646E-6	-17.2875E-12	1.88974E+0	-13.5619E-3	-17.6847E-12	2.11619E+0	-12.8825E-3
-297.649E-6	-18.1250E-12	1.94791E+0	-19.7249E-3	-18.1499E-12	2.17703E+0	-15.2665E-3
-302.651E-6	-18.8760E-12	1.98822E+0	-20.9709E-3	-18.6400E-12	2.22358E+0	-1.60403E-3
-307.654E-6	-19.3699E-12	2.02791E+0	-29.1027E-3	-19.5654E-12	2.27653E+0	-6.81393E-3
-312.656E-6	-19.9387E-12	2.08699E+0	-34.9143E-3	-20.5643E-12	2.33274E+0	-23.5429E-3
-317.659E-6	-20.7943E-12	2.15207E+0	-25.1071E-3	-21.1916E-12	2.39295E+0	-19.9356E-3
-322.661E-6	-21.5221E-12	2.19678E+0	-15.3524E-3	-21.6092E-12	2.45399E+0	-19.2751E-3
-327.664E-6	-22.0099E-12	2.23458E+0	-10.1241E-3	-22.5621E-12	2.50134E+0	-29.3368E-3
-332.666E-6	-22.7144E-12	2.28347E+0	-4.64809E-3	-23.7405E-12	2.54157E+0	-29.6493E-3
-337.669E-6	-23.7763E-12	2.32940E+0	-9.00807E-3	-24.1741E-12	2.58062E+0	-27.3510E-3
-342.671E-6	-24.5938E-12	2.37353E+0	-14.7757E-3	-24.7869E-12	2.61434E+0	-29.4807E-3
-347.674E-6	-25.1394E-12	2.43214E+0	-10.4813E-3	-25.8321E-12	2.65129E+0	-23.9592E-3
-352.676E-6	-26.0489E-12	2.48375E+0	-12.7990E-3	-26.7433E-12	2.70127E+0	-19.1592E-3
-357.679E-6	-26.9093E-12	2.51775E+0	-12.8012E-3	-27.1132E-12	2.74722E+0	-25.3048E-3
-362.681E-6	-27.8548E-12	2.56228E+0	278.895E-6	-27.9818E-12	2.79135E+0	-30.4831E-3
-367.684E-6	-28.6208E-12	2.61628E+0	4.51218E-3	-29.2359E-12	2.85023E+0	-28.7740E-3
-372.686E-6	-29.6824E-12	2.66649E+0	-1.47721E-3	-30.3096E-12	2.89704E+0	-28.5380E-3
-377.689E-6	-30.6630E-12	2.71335E+0	-5.95462E-3	-30.8165E-12	2.92611E+0	-27.7863E-3
-382.691E-6	-31.6727E-12	2.75439E+0	-19.0620E-3	-31.8744E-12	2.97037E+0	-13.5816E-3
-387.694E-6	-32.4143E-12	2.79652E+0	-42.0610E-3	-33.2493E-12	3.02357E+0	4.50293E-3
-392.696E-6	-33.3951E-12	2.84255E+0	-43.9390E-3	-34.3062E-12	3.05765E+0	6.35732E-3
-397.699E-6	-34.6041E-12	2.87376E+0	-23.5871E-3	-34.9943E-12	3.09141E+0	-5.28171E-3
-402.701E-6	-35.6262E-12	2.90720E+0	-26.8591E-3	-35.9227E-12	3.13426E+0	-23.6930E-3
-407.704E-6	-36.3791E-12	2.96063E+0	-49.1621E-3	-37.2881E-12	3.14970E+0	-31.6961E-3
-412.706E-6	-37.5934E-12	2.99475E+0	-49.2066E-3	-38.3148E-12	3.14289E+0	-19.5235E-3
-417.709E-6	-38.9198E-12	3.01167E+0	-30.5672E-3	-39.1401E-12	3.15302E+0	-21.5145E-3
-422.711E-6	-39.8344E-12	3.04629E+0	-17.5797E-3	-40.0172E-12	3.18191E+0	-21.5327E-3
-427.714E-6	-40.8147E-12	3.08567E+0	-22.6847E-3	-41.2422E-12	3.20939E+0	-7.80267E-3
-432.716E-6	-41.9535E-12	3.12351E+0	-27.7452E-3	-42.1141E-12	3.22535E+0	-17.4858E-3
-437.719E-6	-43.0102E-12	3.15548E+0	-23.9220E-3	-42.8680E-12	3.22877E+0	-29.3009E-3
-442.721E-6	-44.0478E-12	3.17260E+0	-17.6067E-3	-43.7831E-12	3.24696E+0	-19.1460E-3
-447.724E-6	-45.0512E-12	3.20090E+0	-5.02777E-3	-45.1382E-12	3.27927E+0	-20.1632E-3
-452.726E-6	-46.1831E-12	3.23897E+0	7.86768E-3	-46.0189E-12	3.28654E+0	-33.2430E-3
-457.729E-6	-47.0285E-12	3.25453E+0	11.6990E-3	-46.7749E-12	3.29319E+0	-22.6836E-3
-462.731E-6	-47.7759E-12	3.24739E+0	-788.329E-6	-48.0954E-12	3.32480E+0	-2.96221E-3
-467.734E-6	-48.7739E-12	3.24789E+0	-13.1177E-3	-49.6054E-12	3.34313E+0	2.70662E-3
-472.736E-6	-50.2892E-12	3.25016E+0	-9.22188E-3	-50.6740E-12	3.33910E+0	3.35690E-3
-477.739E-6	-50.9895E-12	3.24901E+0	-10.2852E-3	-51.8111E-12	3.34947E+0	-8.90023E-3
-482.741E-6	-51.6261E-12	3.27185E+0	-13.1447E-3	-53.5038E-12	3.36137E+0	-34.2974E-3
-487.744E-6	-52.8220E-12	3.28832E+0	-2.59216E-3	-54.5780E-12	3.34719E+0	-37.3007E-3
-492.746E-6	-54.5466E-12	3.27224E+0	-4.77095E-3	-55.4660E-12	3.33567E+0	-25.0158E-3
-497.749E-6	-55.8624E-12	3.26253E+0	-28.5322E-3	-56.7452E-12	3.32876E+0	-35.2486E-3
-502.751E-6	-56.7645E-12	3.28021E+0	-50.8302E-3	-58.3316E-12	3.30700E+0	-42.6782E-3
-507.754E-6	-58.1257E-12	3.29126E+0	-45.7137E-3	-59.1932E-12	3.27515E+0	-32.9453E-3
-512.756E-6	-59.9311E-12	3.28742E+0	-20.5345E-3	-59.7023E-12	3.25349E+0	-29.3071E-3
-517.759E-6	-61.3006E-12	3.28943E+0	-11.9707E-3	-60.7050E-12	3.24539E+0	-26.2047E-3
-522.761E-6	-62.3841E-12	3.30712E+0	-22.5290E-3	-62.0447E-12	3.23701E+0	-27.0843E-3
-527.764E-6	-63.6740E-12	3.34017E+0	-25.9549E-3	-63.1588E-12	3.21639E+0	-34.9396E-3
-532.766E-6	-65.0881E-12	3.36154E+0	-7.69741E-3	-63.2279E-12	3.18328E+0	-43.8997E-3
-537.769E-6	-65.8974E-12	3.34809E+0	8.99886E-3	-64.8320E-12	3.17542E+0	-49.8664E-3
-542.771E-6	-66.9098E-12	3.31575E+0	5.85814E-3	-66.0655E-12	3.17784E+0	-41.8443E-3
-547.774E-6	-68.0291E-12	3.27750E+0	-6.89898E-3	-66.9283E-12	3.14764E+0	-24.7781E-3
-552.776E-6	-68.6182E-12	3.25497E+0	-20.8773E-3	-67.4241E-12	3.11483E+0	-10.0721E-3
-557.779E-6	-68.6106E-12	3.26343E+0	-26.5225E-3	-68.7095E-12	3.10505E+0	-8.99773E-3
-562.781E-6	-69.9207E-12	3.25301E+0	-15.5605E-3	-70.0672E-12	3.09545E+0	-13.0253E-3
-567.784E-6	-71.6107E-12	3.18451E+0	-5.35338E-3	-72.1189E-12	3.05901E+0	-13.0532E-3
-572.786E-6	-72.4122E-12	3.11798E+0	-8.55475E-3	-73.6426E-12	3.00563E+0	-16.4269E-3
-577.789E-6	-72.3159E-12	3.09927E+0	-8.58439E-3	-74.3976E-12	2.97269E+0	-1.52913E-3
-582.791E-6	-72.9641E-12	3.06690E+0	-9.73398E-3	-75.3221E-12	2.94991E+0	13.2062E-3
-587.794E-6	-74.9157E-12	3.01324E+0	-15.7731E-3	-76.4037E-12	2.91521E+0	-6.01128E-3
