Experiment	bias spectroscopy	
Date	19.01.2016 20:51:28	
User		
X (m)	49.4905E-9	
Y (m)	256.744E-9	
Z (m)	-132.601E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.599E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.986E-12	
Z (m)	-132.599E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-592.796E-6	-31.1846E-12	770.012E-3	-25.2048E-3	-31.2524E-12	702.525E-3	-21.8652E-3
-597.799E-6	-31.1556E-12	764.492E-3	-29.0352E-3	-31.4422E-12	690.162E-3	-10.7845E-3
-602.801E-6	-31.3421E-12	744.203E-3	-25.4775E-3	-32.0520E-12	661.720E-3	590.856E-6
-607.804E-6	-31.5302E-12	721.152E-3	-21.0010E-3	-32.5248E-12	633.024E-3	6.79580E-3
-612.806E-6	-31.8790E-12	696.086E-3	-24.2088E-3	-32.8514E-12	625.289E-3	-4.81163E-3
-617.809E-6	-31.8854E-12	678.216E-3	-35.5295E-3	-32.9499E-12	626.612E-3	-28.9108E-3
-622.811E-6	-32.0032E-12	673.520E-3	-45.4835E-3	-32.9177E-12	617.508E-3	-35.7287E-3
-627.814E-6	-32.1549E-12	664.198E-3	-37.4309E-3	-33.3071E-12	595.201E-3	-16.4685E-3
-632.816E-6	-32.4918E-12	645.057E-3	-23.2909E-3	-33.3726E-12	569.723E-3	-579.258E-6
-637.819E-6	-32.6576E-12	626.792E-3	-21.6893E-3	-33.2705E-12	560.049E-3	-4.96968E-3
-642.821E-6	-32.7211E-12	621.822E-3	-13.7943E-3	-33.0033E-12	556.992E-3	-18.9178E-3
-647.824E-6	-32.9670E-12	610.802E-3	-5.14425E-3	-33.2555E-12	534.355E-3	-30.4872E-3
-652.826E-6	-33.7288E-12	582.541E-3	-6.68100E-3	-33.1362E-12	497.737E-3	-21.3595E-3
-657.829E-6	-34.0357E-12	562.588E-3	-10.5066E-3	-33.0848E-12	479.659E-3	-1.20435E-3
-662.831E-6	-34.0794E-12	548.204E-3	-8.61731E-3	-33.2369E-12	477.255E-3	-423.611E-6
-667.834E-6	-34.2272E-12	526.795E-3	-6.66331E-3	-33.4506E-12	465.703E-3	-6.76690E-3
-672.836E-6	-34.5272E-12	504.359E-3	-13.0373E-3	-33.8563E-12	453.397E-3	-2.64564E-3
-677.839E-6	-34.6947E-12	489.604E-3	-9.20544E-3	-34.0544E-12	446.740E-3	8.60257E-3
-682.841E-6	-34.5262E-12	492.271E-3	-3.53894E-3	-34.5503E-12	428.346E-3	11.8062E-3
-687.844E-6	-34.6492E-12	489.911E-3	-3.49931E-3	-34.9921E-12	407.113E-3	3.44298E-3
-692.846E-6	-34.7669E-12	461.059E-3	-6.07550E-3	-35.7076E-12	400.935E-3	-9.28965E-3
-697.849E-6	-34.9486E-12	431.810E-3	-16.1648E-3	-35.9420E-12	388.932E-3	-13.7232E-3
-702.851E-6	-34.7760E-12	424.973E-3	-15.3008E-3	-36.2464E-12	368.978E-3	4.26102E-3
-707.854E-6	-34.8221E-12	422.981E-3	-4.52507E-3	-36.5872E-12	368.225E-3	11.1472E-3
-712.856E-6	-35.2084E-12	409.871E-3	-10.4136E-3	-36.8164E-12	376.331E-3	-5.62871E-3
-717.859E-6	-35.4154E-12	396.300E-3	-27.4443E-3	-36.8647E-12	362.001E-3	-15.3561E-3
-722.861E-6	-35.4640E-12	375.083E-3	-35.7584E-3	-36.7675E-12	323.351E-3	-11.4595E-3
-727.864E-6	-35.7695E-12	345.592E-3	-35.6319E-3	-36.7884E-12	286.794E-3	-5.04859E-3
-732.866E-6	-36.2261E-12	328.816E-3	-20.4484E-3	-36.2538E-12	271.645E-3	-4.88926E-3
-737.869E-6	-36.1395E-12	325.214E-3	-1.69513E-3	-36.1739E-12	267.014E-3	-13.4969E-3
-742.871E-6	-36.1721E-12	333.126E-3	-6.65227E-3	-35.6597E-12	274.863E-3	-32.1220E-3
-747.874E-6	-36.5938E-12	341.667E-3	-22.4074E-3	-35.4733E-12	289.412E-3	-38.4424E-3
-752.876E-6	-37.2390E-12	324.764E-3	-26.2966E-3	-35.0931E-12	277.990E-3	-18.0462E-3
-757.879E-6	-37.1209E-12	303.551E-3	-15.5412E-3	-35.1983E-12	250.621E-3	-4.89446E-3
-762.881E-6	-36.9937E-12	299.201E-3	-9.36345E-3	-35.4527E-12	235.093E-3	-8.23322E-3
-767.884E-6	-36.9768E-12	289.053E-3	-8.51127E-3	-35.4695E-12	229.284E-3	-14.1431E-3
-772.886E-6	-37.2169E-12	269.511E-3	-1.71912E-3	-35.6917E-12	229.921E-3	-16.7320E-3
-777.889E-6	-37.1148E-12	264.008E-3	-6.35947E-3	-36.1334E-12	237.556E-3	-12.1515E-3
-782.891E-6	-36.9192E-12	269.397E-3	-15.8487E-3	-36.8998E-12	236.397E-3	-8.35222E-3
-787.894E-6	-36.8784E-12	259.875E-3	-13.8411E-3	-37.3244E-12	222.975E-3	-15.4940E-3
-792.896E-6	-36.5580E-12	251.097E-3	-9.07190E-3	-37.5667E-12	221.110E-3	-27.8524E-3
-797.899E-6	-36.6562E-12	252.443E-3	-7.67605E-3	-37.8109E-12	223.535E-3	-19.2160E-3
-802.901E-6	-36.8291E-12	233.636E-3	-8.14339E-3	-38.2384E-12	205.129E-3	-3.37734E-3
-807.904E-6	-36.9684E-12	210.432E-3	-10.1678E-3	-38.3714E-12	179.643E-3	-11.8307E-3
-812.906E-6	-36.8036E-12	219.265E-3	-13.2434E-3	-38.2004E-12	172.572E-3	-30.1068E-3
-817.909E-6	-37.1594E-12	226.301E-3	-11.8185E-3	-38.2817E-12	177.367E-3	-33.4608E-3
-822.911E-6	-37.6592E-12	211.155E-3	-14.2191E-3	-38.3196E-12	176.556E-3	-23.4575E-3
-827.914E-6	-37.6580E-12	211.109E-3	-13.8194E-3	-38.0215E-12	173.105E-3	-7.14697E-3
-832.916E-6	-37.7215E-12	214.521E-3	-6.67267E-3	-37.5170E-12	162.949E-3	5.55531E-3
-837.919E-6	-38.1004E-12	197.498E-3	-12.1885E-3	-37.3064E-12	156.932E-3	249.869E-6
-842.921E-6	-38.3697E-12	178.888E-3	-17.3222E-3	-37.2964E-12	166.803E-3	-15.6227E-3
-847.924E-6	-38.3457E-12	161.991E-3	-12.7846E-3	-36.7312E-12	178.798E-3	-17.9454E-3
-852.926E-6	-38.2526E-12	153.786E-3	-16.1177E-3	-36.4307E-12	169.620E-3	-7.98578E-3
-857.929E-6	-38.2569E-12	162.887E-3	-25.2404E-3	-36.5111E-12	147.512E-3	-12.7331E-3
-862.931E-6	-38.3202E-12	173.198E-3	-24.3454E-3	-36.6949E-12	143.491E-3	-21.0266E-3
-867.934E-6	-38.2030E-12	169.544E-3	-17.0511E-3	-36.8353E-12	140.582E-3	-20.3548E-3
-872.936E-6	-37.8750E-12	165.712E-3	-5.41753E-3	-37.1026E-12	138.861E-3	-25.7478E-3
-877.939E-6	-37.9439E-12	164.455E-3	6.27647E-3	-37.4075E-12	156.776E-3	-24.3618E-3
-882.941E-6	-37.8531E-12	159.464E-3	-7.18158E-3	-37.6421E-12	161.765E-3	-15.1563E-3
-887.944E-6	-38.2350E-12	160.545E-3	-32.7445E-3	-37.8250E-12	148.207E-3	-19.1825E-3
-892.946E-6	-37.8596E-12	160.963E-3	-26.9341E-3	-38.2951E-12	146.816E-3	-25.8904E-3
-897.949E-6	-38.0274E-12	147.884E-3	-10.9557E-3	-38.6473E-12	147.575E-3	-6.01478E-3
-902.951E-6	-38.0914E-12	143.303E-3	-19.4824E-3	-38.7616E-12	138.754E-3	25.4257E-3
-907.954E-6	-38.5592E-12	157.849E-3	-27.4843E-3	-38.6360E-12	133.641E-3	20.6843E-3
-912.956E-6	-38.6074E-12	154.525E-3	-19.8072E-3	-38.8396E-12	143.579E-3	-6.87826E-3
-917.959E-6	-38.7991E-12	147.123E-3	-19.9274E-3	-39.1729E-12	165.191E-3	-21.9645E-3
-922.961E-6	-39.0930E-12	158.874E-3	-19.0746E-3	-39.2587E-12	172.065E-3	-29.1122E-3
-927.964E-6	-39.1554E-12	153.394E-3	-13.0802E-3	-38.7526E-12	158.308E-3	-25.7897E-3
-932.966E-6	-39.4239E-12	140.231E-3	-19.8882E-3	-38.7850E-12	139.522E-3	-19.1103E-3
-937.969E-6	-39.6950E-12	143.955E-3	-24.8487E-3	-39.0340E-12	126.164E-3	-23.4109E-3
-942.971E-6	-39.7016E-12	142.760E-3	-17.8663E-3	-38.9235E-12	122.589E-3	-26.7693E-3
-947.974E-6	-39.6295E-12	134.030E-3	-17.5852E-3	-38.5938E-12	135.519E-3	-26.7110E-3
-952.976E-6	-39.4528E-12	134.115E-3	-17.5701E-3	-38.7050E-12	160.985E-3	-23.5415E-3
-957.979E-6	-39.3135E-12	138.836E-3	1.98020E-3	-38.9978E-12	163.277E-3	-12.1230E-3
-962.981E-6	-39.1906E-12	141.927E-3	7.93180E-3	-38.8250E-12	138.471E-3	-10.7076E-3
-967.984E-6	-39.2832E-12	151.749E-3	-8.21007E-3	-38.7641E-12	123.369E-3	-18.1996E-3
-972.986E-6	-39.0272E-12	154.613E-3	-12.7988E-3	-38.9003E-12	135.962E-3	-18.7534E-3
-977.989E-6	-39.1544E-12	145.804E-3	-16.7353E-3	-38.8956E-12	155.452E-3	-15.5729E-3
-982.991E-6	-39.2324E-12	153.594E-3	-26.6182E-3	-38.8668E-12	163.206E-3	-17.0890E-3
-987.994E-6	-39.1796E-12	160.690E-3	-26.4769E-3	-39.1921E-12	166.541E-3	-20.5190E-3
-992.997E-6	-39.1411E-12	164.083E-3	-25.2024E-3	-39.3141E-12	175.935E-3	-16.1970E-3
-997.999E-6	-39.2774E-12	174.632E-3	-25.0055E-3	-39.2614E-12	189.257E-3	-6.07347E-3
-1.00300E-3	-39.7743E-12	170.736E-3	-17.0954E-3	-39.2165E-12	197.819E-3	4.36709E-3
-1.00800E-3	-40.0264E-12	161.938E-3	-11.0482E-3	-39.6094E-12	192.148E-3	-4.43709E-3
-1.01301E-3	-39.9021E-12	163.237E-3	-9.61918E-3	-39.8891E-12	176.734E-3	-28.6068E-3
-1.01801E-3	-39.7107E-12	171.579E-3	-6.71527E-3	-39.8881E-12	175.633E-3	-40.5546E-3
-1.02301E-3	-40.3084E-12	177.398E-3	-23.8120E-3	-40.0933E-12	182.802E-3	-37.4481E-3
-1.02801E-3	-40.2316E-12	176.755E-3	-48.5581E-3	-40.2846E-12	185.929E-3	-32.5908E-3
-1.03302E-3	-40.1161E-12	172.432E-3	-32.3500E-3	-40.8715E-12	191.342E-3	-33.6575E-3
-1.03802E-3	-40.0553E-12	171.696E-3	-1.78455E-3	-40.8689E-12	198.336E-3	-29.4940E-3
-1.04302E-3	-40.2374E-12	187.178E-3	279.410E-6	-40.7717E-12	218.244E-3	-18.9822E-3
-1.04802E-3	-40.2741E-12	202.488E-3	-9.88643E-3	-40.9644E-12	239.003E-3	-20.6742E-3
-1.05303E-3	-40.1771E-12	194.576E-3	-19.1801E-3	-41.0614E-12	236.220E-3	-28.5647E-3
-1.05803E-3	-39.7350E-12	191.106E-3	-30.2259E-3	-41.0374E-12	229.798E-3	-31.7434E-3
-1.06303E-3	-39.7929E-12	202.246E-3	-33.0739E-3	-40.6762E-12	239.184E-3	-28.2065E-3
-1.06803E-3	-39.8926E-12	205.327E-3	-22.5219E-3	-40.5618E-12	258.792E-3	-18.6660E-3
-1.07304E-3	-39.9981E-12	212.319E-3	-17.0054E-3	-40.5404E-12	279.855E-3	-18.7176E-3
-1.07804E-3	-39.9649E-12	232.708E-3	-18.9214E-3	-40.4908E-12	286.127E-3	-16.5688E-3
-1.08304E-3	-39.8733E-12	244.741E-3	-11.7604E-3	-40.1948E-12	271.465E-3	1.68829E-3
-1.08804E-3	-40.1735E-12	247.408E-3	1.98873E-3	-39.9827E-12	262.608E-3	12.4889E-3
-1.09305E-3	-40.4427E-12	259.622E-3	12.0903E-3	-40.1741E-12	280.066E-3	-1.10998E-3
-1.09805E-3	-40.4639E-12	270.575E-3	1.20245E-3	-40.3349E-12	297.751E-3	-16.3230E-3
-1.10305E-3	-40.3421E-12	273.239E-3	-34.5196E-3	-40.4312E-12	304.266E-3	-4.86515E-3
-1.10805E-3	-40.3969E-12	276.641E-3	-51.8961E-3	-40.5310E-12	315.796E-3	8.31741E-3
-1.11306E-3	-40.6446E-12	284.032E-3	-32.4161E-3	-40.6199E-12	318.546E-3	-10.9679E-3
-1.11806E-3	-40.8036E-12	299.774E-3	-14.9644E-3	-41.1786E-12	323.324E-3	-33.3535E-3
-1.12306E-3	-40.6695E-12	314.043E-3	-12.9102E-3	-41.8014E-12	355.407E-3	-24.2878E-3
-1.12806E-3	-40.5630E-12	309.390E-3	-8.80242E-3	-42.2700E-12	392.576E-3	-5.20857E-3
-1.13307E-3	-40.8132E-12	296.995E-3	-10.0653E-3	-42.4614E-12	403.417E-3	1.85212E-3
-1.13807E-3	-40.9965E-12	297.801E-3	-23.3309E-3	-42.5309E-12	393.335E-3	5.38473E-3
-1.14307E-3	-41.2329E-12	308.316E-3	-19.2001E-3	-42.7926E-12	391.105E-3	3.53077E-3
-1.14807E-3	-41.2724E-12	326.753E-3	-4.67060E-3	-43.1545E-12	398.186E-3	-5.10319E-3
-1.15308E-3	-41.8433E-12	346.491E-3	-6.34381E-3	-42.7987E-12	407.196E-3	-9.74963E-3
-1.15808E-3	-42.2861E-12	349.759E-3	-2.74166E-3	-42.4549E-12	405.398E-3	-8.68563E-3
-1.16308E-3	-42.3678E-12	346.697E-3	9.56422E-3	-42.4433E-12	389.124E-3	-8.87110E-3
-1.16808E-3	-42.3098E-12	371.983E-3	14.9747E-3	-42.6837E-12	400.065E-3	-25.2634E-3
-1.17309E-3	-43.0882E-12	413.984E-3	7.70571E-3	-42.0953E-12	441.797E-3	-49.8387E-3
-1.17809E-3	-43.3083E-12	428.397E-3	-18.8242E-3	-41.9065E-12	462.866E-3	-53.3908E-3
-1.18309E-3	-43.7547E-12	427.634E-3	-39.7293E-3	-42.1285E-12	470.134E-3	-41.4599E-3
-1.18809E-3	-43.5855E-12	436.804E-3	-30.6124E-3	-42.3997E-12	489.485E-3	-36.2430E-3
-1.19310E-3	-43.6340E-12	449.791E-3	-16.6714E-3	-42.3776E-12	503.722E-3	-26.7005E-3
-1.19810E-3	-43.7932E-12	463.252E-3	-8.83290E-3	-42.5825E-12	517.535E-3	-11.3437E-3
-1.20310E-3	-43.5421E-12	467.870E-3	-11.6892E-3	-43.0901E-12	538.045E-3	-11.0943E-3
-1.20810E-3	-43.5008E-12	459.090E-3	-34.0862E-3	-43.5212E-12	556.910E-3	-11.9333E-3
-1.21311E-3	-43.2612E-12	463.399E-3	-48.0501E-3	-44.0918E-12	568.657E-3	-6.07080E-3
-1.21811E-3	-43.5535E-12	484.658E-3	-36.5066E-3	-44.6674E-12	572.323E-3	-11.7269E-3
-1.22311E-3	-43.1257E-12	504.967E-3	-22.4425E-3	-45.4681E-12	584.288E-3	-23.8280E-3
-1.22811E-3	-43.3552E-12	519.055E-3	-25.9794E-3	-45.6782E-12	618.316E-3	-22.4875E-3
-1.23312E-3	-43.8258E-12	516.136E-3	-33.3261E-3	-46.3540E-12	654.505E-3	-19.2458E-3
-1.23812E-3	-44.0771E-12	517.273E-3	-24.9172E-3	-46.3637E-12	658.512E-3	-23.5146E-3
-1.24312E-3	-44.0661E-12	539.361E-3	-8.13875E-3	-46.3557E-12	651.109E-3	-15.6474E-3
-1.24812E-3	-44.7060E-12	576.391E-3	-2.93104E-3	-46.1206E-12	664.979E-3	-9.09331E-3
-1.25313E-3	-45.7503E-12	609.627E-3	-8.95020E-3	-45.8470E-12	680.482E-3	-13.5879E-3
-1.25813E-3	-46.1389E-12	622.820E-3	-16.1162E-3	-46.1439E-12	687.333E-3	-10.0141E-3
-1.26313E-3	-46.4773E-12	635.882E-3	-12.8389E-3	-45.9104E-12	687.005E-3	-9.64744E-3
-1.26813E-3	-46.6443E-12	652.409E-3	951.163E-6	-45.5022E-12	686.454E-3	-17.0013E-3
-1.27314E-3	-47.3213E-12	665.521E-3	-1.14495E-3	-45.1365E-12	700.960E-3	-19.2317E-3
-1.27814E-3	-47.4758E-12	682.564E-3	-21.2543E-3	-45.2637E-12	723.913E-3	-19.5917E-3
-1.28314E-3	-47.7696E-12	702.570E-3	-36.3484E-3	-45.4146E-12	744.090E-3	-19.8950E-3
-1.28814E-3	-47.7524E-12	714.842E-3	-25.7809E-3	-45.7185E-12	757.310E-3	-20.2610E-3
-1.29315E-3	-47.9249E-12	724.285E-3	1.56644E-3	-45.8313E-12	776.400E-3	-30.4890E-3
-1.29815E-3	-47.9587E-12	745.542E-3	5.96217E-3	-46.2583E-12	798.460E-3	-38.8376E-3
-1.30315E-3	-47.2986E-12	768.351E-3	-15.6535E-3	-47.0247E-12	812.674E-3	-26.0774E-3
-1.30815E-3	-47.3499E-12	779.062E-3	-25.0249E-3	-47.6757E-12	831.719E-3	-8.70971E-3
-1.31316E-3	-47.3298E-12	786.468E-3	-13.6598E-3	-48.3613E-12	847.992E-3	-6.78369E-3
-1.31816E-3	-48.1342E-12	796.531E-3	4.13143E-3	-48.9610E-12	852.880E-3	-19.2652E-3
-1.32316E-3	-47.7272E-12	813.057E-3	16.9775E-3	-49.8026E-12	865.293E-3	-27.7058E-3
-1.32816E-3	-47.8506E-12	826.681E-3	19.6446E-3	-50.0905E-12	883.147E-3	-31.1209E-3
-1.33317E-3	-48.2956E-12	822.023E-3	16.6220E-3	-50.6313E-12	891.740E-3	-26.3016E-3
-1.33817E-3	-49.7183E-12	821.395E-3	8.84560E-3	-50.9363E-12	901.929E-3	-10.0660E-3
-1.34317E-3	-50.3515E-12	839.892E-3	-1.88620E-3	-50.9474E-12	920.942E-3	-3.11140E-3
-1.34817E-3	-50.5888E-12	866.917E-3	-8.01889E-3	-50.8651E-12	941.185E-3	-4.96201E-3
-1.35318E-3	-50.9525E-12	891.597E-3	-10.5480E-3	-51.2699E-12	946.957E-3	-8.69146E-3
-1.35818E-3	-51.1334E-12	900.767E-3	-16.5505E-3	-51.4961E-12	945.600E-3	-16.1007E-3
-1.36318E-3	-51.8886E-12	897.740E-3	-17.9963E-3	-50.8443E-12	946.470E-3	-18.2936E-3
-1.36818E-3	-52.4067E-12	906.812E-3	-16.4182E-3	-50.9390E-12	935.678E-3	-23.2688E-3
-1.37319E-3	-52.8597E-12	929.396E-3	-16.2989E-3	-51.0758E-12	929.430E-3	-33.4765E-3
-1.37819E-3	-52.9037E-12	939.772E-3	-17.7487E-3	-51.4439E-12	942.484E-3	-27.4906E-3
-1.38319E-3	-53.0449E-12	952.364E-3	-26.1469E-3	-51.1937E-12	957.748E-3	-10.4720E-3
-1.38819E-3	-53.6426E-12	975.281E-3	-22.6914E-3	-51.4415E-12	971.021E-3	-2.39335E-3
-1.39320E-3	-53.4602E-12	976.541E-3	-9.33212E-3	-51.9727E-12	981.438E-3	-9.62491E-3
-1.39820E-3	-53.2862E-12	979.047E-3	-14.2876E-3	-52.7580E-12	996.244E-3	-19.6267E-3
-1.40320E-3	-53.0981E-12	1.00286E+0	-28.4654E-3	-53.1317E-12	1.01875E+0	-15.1574E-3
-1.40820E-3	-53.7429E-12	1.01327E+0	-25.2262E-3	-53.2068E-12	1.02574E+0	-5.08843E-3
-1.41321E-3	-54.0897E-12	1.00641E+0	-13.9341E-3	-53.8985E-12	1.01873E+0	-3.72707E-3
-1.41821E-3	-53.8174E-12	1.01392E+0	-9.13242E-3	-54.5138E-12	1.02002E+0	-12.0609E-3
-1.42321E-3	-54.3904E-12	1.02583E+0	-14.5626E-3	-54.9492E-12	1.03031E+0	-22.1279E-3
-1.42821E-3	-55.0912E-12	1.01478E+0	-23.6925E-3	-55.1040E-12	1.03886E+0	-24.2302E-3
-1.43322E-3	-55.8593E-12	1.01085E+0	-26.3196E-3	-55.3225E-12	1.04002E+0	-17.8851E-3
-1.43822E-3	-55.4534E-12	1.02385E+0	-21.2344E-3	-55.9394E-12	1.03179E+0	-12.0206E-3
-1.44322E-3	-56.1855E-12	1.03129E+0	-10.5994E-3	-56.2677E-12	1.03813E+0	-11.6373E-3
-1.44822E-3	-56.8614E-12	1.04738E+0	-1.24772E-3	-56.7472E-12	1.06632E+0	-9.61019E-3
-1.45323E-3	-57.3575E-12	1.06490E+0	11.2642E-3	-56.9111E-12	1.08917E+0	-6.37710E-3
-1.45823E-3	-57.7678E-12	1.05805E+0	16.1971E-3	-57.4483E-12	1.08248E+0	-2.59739E-3
-1.46323E-3	-58.1770E-12	1.05486E+0	5.11115E-3	-58.1790E-12	1.05879E+0	7.22964E-3
-1.46823E-3	-58.8896E-12	1.06502E+0	-3.56917E-3	-58.9735E-12	1.05344E+0	-1.36118E-3
-1.47324E-3	-59.0978E-12	1.06805E+0	-13.3625E-3	-58.9351E-12	1.06360E+0	-32.6520E-3
-1.47824E-3	-59.7396E-12	1.07075E+0	-30.9880E-3	-58.8139E-12	1.06819E+0	-47.3558E-3
-1.48324E-3	-60.0360E-12	1.06665E+0	-42.0943E-3	-59.2752E-12	1.07234E+0	-40.7556E-3
-1.48824E-3	-60.5098E-12	1.05755E+0	-46.5003E-3	-60.0615E-12	1.06842E+0	-34.4998E-3
-1.49325E-3	-60.2017E-12	1.06513E+0	-45.8090E-3	-60.0864E-12	1.04577E+0	-28.2328E-3
-1.49825E-3	-60.4321E-12	1.07851E+0	-33.0767E-3	-59.7614E-12	1.04108E+0	-23.5210E-3
-1.50325E-3	-61.1162E-12	1.07510E+0	-27.1532E-3	-59.8321E-12	1.05132E+0	-24.9765E-3
-1.50825E-3	-61.5953E-12	1.06621E+0	-30.1653E-3	-60.4982E-12	1.05326E+0	-27.2302E-3
-1.51326E-3	-61.8016E-12	1.06841E+0	-8.94681E-3	-61.2545E-12	1.06183E+0	-23.5114E-3
-1.51826E-3	-61.6884E-12	1.07418E+0	12.9338E-3	-60.8999E-12	1.07034E+0	-14.3891E-3
-1.52326E-3	-62.6972E-12	1.07108E+0	-2.08056E-3	-61.1499E-12	1.06653E+0	-15.0748E-3
-1.52826E-3	-62.9378E-12	1.07587E+0	-23.3679E-3	-61.9224E-12	1.06919E+0	-27.4872E-3
-1.53327E-3	-62.3799E-12	1.07987E+0	-37.8473E-3	-63.1745E-12	1.07810E+0	-27.5622E-3
-1.53827E-3	-62.4450E-12	1.06714E+0	-51.2027E-3	-63.7819E-12	1.08072E+0	-22.2611E-3
-1.54327E-3	-63.0941E-12	1.05533E+0	-50.6036E-3	-64.1373E-12	1.08733E+0	-25.7496E-3
-1.54827E-3	-63.8651E-12	1.04404E+0	-44.9135E-3	-64.9462E-12	1.09884E+0	-25.5730E-3
-1.55328E-3	-63.2936E-12	1.04348E+0	-44.6998E-3	-66.4965E-12	1.10504E+0	-15.1356E-3
-1.55828E-3	-63.4075E-12	1.05909E+0	-34.0414E-3	-67.1269E-12	1.10547E+0	-1.08654E-3
-1.56328E-3	-64.0480E-12	1.06078E+0	-8.77759E-3	-66.9187E-12	1.09860E+0	3.37423E-3
-1.56828E-3	-64.7630E-12	1.04441E+0	-3.89206E-3	-66.9338E-12	1.07490E+0	1.88351E-3
-1.57329E-3	-65.1051E-12	1.04312E+0	-17.9881E-3	-67.0444E-12	1.04423E+0	-6.32479E-3
-1.57829E-3	-65.2641E-12	1.05945E+0	-23.9859E-3	-67.3104E-12	1.02754E+0	-22.2835E-3
-1.58329E-3	-65.6896E-12	1.05943E+0	-21.2576E-3	-67.5547E-12	1.02883E+0	-15.2808E-3
-1.58829E-3	-66.7950E-12	1.03974E+0	-12.8749E-3	-66.8551E-12	1.03074E+0	4.18456E-3
-1.59330E-3	-67.2882E-12	1.01944E+0	2.26842E-3	-66.1197E-12	1.00928E+0	-9.23488E-3
-1.59830E-3	-67.6846E-12	1.02302E+0	5.63262E-3	-66.0967E-12	983.535E-3	-29.8929E-3
-1.60330E-3	-68.3573E-12	1.04218E+0	-7.10795E-3	-66.6585E-12	985.730E-3	-24.7173E-3
-1.60830E-3	-69.6188E-12	1.02777E+0	-16.2085E-3	-66.9402E-12	998.629E-3	-14.9850E-3
-1.61331E-3	-70.0523E-12	1.00076E+0	-17.7956E-3	-66.4901E-12	997.193E-3	-11.3781E-3
-1.61831E-3	-70.0172E-12	1.00877E+0	-13.7465E-3	-66.3573E-12	989.473E-3	-5.37742E-3
-1.62331E-3	-70.2858E-12	1.03598E+0	-19.2058E-3	-67.6465E-12	993.663E-3	-12.0050E-3
-1.62831E-3	-70.4923E-12	1.05228E+0	-32.6927E-3	-69.0121E-12	1.00216E+0	-27.2597E-3
-1.63332E-3	-70.4010E-12	1.04261E+0	-30.5820E-3	-69.4142E-12	1.00677E+0	-16.1154E-3
-1.63832E-3	-70.1647E-12	1.01764E+0	-18.8553E-3	-69.7945E-12	997.263E-3	4.97803E-3
-1.64332E-3	-69.5839E-12	1.00047E+0	-11.1085E-3	-71.3397E-12	975.816E-3	8.77136E-3
-1.64832E-3	-69.2997E-12	995.606E-3	-7.30353E-3	-72.4903E-12	978.123E-3	3.68105E-3
-1.65333E-3	-69.1973E-12	992.252E-3	-6.48048E-3	-72.8882E-12	993.546E-3	3.31358E-3
-1.65833E-3	-69.2411E-12	974.149E-3	-9.51247E-3	-72.6616E-12	981.598E-3	7.48422E-3
