Experiment	bias spectroscopy	
Date	19.01.2016 21:18:57	
User		
X (m)	49.3797E-9	
Y (m)	256.886E-9	
Z (m)	-132.609E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.054E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.611E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.632E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	6.61381E-12	146.896E-3	-35.0837E-3	6.60109E-12	172.869E-3	-18.1542E-3
527.764E-6	6.64775E-12	157.857E-3	-27.3767E-3	6.45141E-12	181.254E-3	-13.5120E-3
522.761E-6	6.49515E-12	154.588E-3	-12.1559E-3	6.25188E-12	171.995E-3	-8.90588E-3
517.759E-6	6.38497E-12	155.028E-3	-18.6108E-3	6.16311E-12	171.739E-3	-585.363E-6
512.756E-6	6.44113E-12	175.865E-3	-25.8837E-3	6.16465E-12	178.135E-3	-10.3179E-3
507.754E-6	6.36330E-12	190.609E-3	-26.7818E-3	6.22508E-12	177.747E-3	-25.9436E-3
502.751E-6	6.21307E-12	181.161E-3	-31.5978E-3	6.09860E-12	176.832E-3	-26.3202E-3
497.749E-6	6.13627E-12	170.855E-3	-22.0994E-3	6.05680E-12	175.441E-3	-29.2876E-3
492.746E-6	6.13384E-12	170.508E-3	-6.10615E-3	6.10247E-12	175.003E-3	-37.1889E-3
487.744E-6	6.03200E-12	177.538E-3	-9.67044E-3	6.18366E-12	183.987E-3	-33.4447E-3
482.741E-6	5.96995E-12	187.192E-3	-16.7238E-3	6.19739E-12	192.600E-3	-26.5876E-3
477.739E-6	5.87674E-12	181.167E-3	-19.4409E-3	6.10643E-12	191.996E-3	-14.5426E-3
472.736E-6	5.76333E-12	176.411E-3	-24.4771E-3	6.10023E-12	194.687E-3	3.76202E-3
467.734E-6	5.68332E-12	177.755E-3	-24.1334E-3	6.10719E-12	206.106E-3	-4.25664E-3
462.731E-6	5.64001E-12	174.926E-3	-19.5180E-3	6.03786E-12	211.427E-3	-34.1144E-3
457.729E-6	5.60405E-12	188.662E-3	-17.5520E-3	5.90395E-12	210.905E-3	-39.5684E-3
452.726E-6	5.60114E-12	209.543E-3	-6.10334E-3	5.69977E-12	214.306E-3	-29.2182E-3
447.724E-6	5.49043E-12	208.276E-3	1.29765E-3	5.65169E-12	211.898E-3	-21.3681E-3
442.721E-6	5.48533E-12	196.411E-3	-11.6904E-3	5.64043E-12	200.736E-3	-7.30743E-3
437.719E-6	5.53655E-12	198.795E-3	-14.3918E-3	5.49173E-12	195.500E-3	-9.24723E-3
432.716E-6	5.40279E-12	199.493E-3	-1.59349E-3	5.16907E-12	199.438E-3	-26.3217E-3
427.714E-6	5.22169E-12	196.835E-3	-6.95595E-3	5.01504E-12	211.481E-3	-23.5206E-3
422.711E-6	5.13488E-12	204.367E-3	-19.5820E-3	5.06579E-12	226.964E-3	-6.72654E-3
417.709E-6	5.16542E-12	214.209E-3	-6.39813E-3	5.03011E-12	218.081E-3	2.35413E-3
412.706E-6	5.05974E-12	221.775E-3	1.88184E-3	4.83066E-12	205.776E-3	3.40308E-3
407.704E-6	4.87764E-12	229.797E-3	-15.6463E-3	4.84769E-12	224.197E-3	-2.80755E-3
402.701E-6	4.85044E-12	227.770E-3	-32.0579E-3	4.83989E-12	240.043E-3	-15.9951E-3
397.699E-6	4.85785E-12	214.464E-3	-40.0992E-3	4.80751E-12	237.087E-3	-17.8523E-3
392.696E-6	4.72639E-12	217.217E-3	-37.8116E-3	4.74435E-12	237.895E-3	-10.7434E-3
387.694E-6	4.53765E-12	229.920E-3	-16.3277E-3	4.79516E-12	235.919E-3	-15.1650E-3
382.691E-6	4.46100E-12	228.597E-3	-10.0473E-3	4.62161E-12	229.208E-3	-13.3812E-3
377.689E-6	4.51886E-12	229.554E-3	-22.2495E-3	4.54955E-12	240.544E-3	-1.43207E-3
372.686E-6	4.45113E-12	231.253E-3	-22.5459E-3	4.51440E-12	244.056E-3	-1.47158E-3
367.684E-6	4.29000E-12	223.246E-3	-28.6210E-3	4.44552E-12	224.065E-3	-3.17088E-3
362.681E-6	4.20049E-12	221.336E-3	-32.1253E-3	4.26717E-12	216.540E-3	1.73649E-3
357.679E-6	4.24620E-12	220.530E-3	-15.4358E-3	4.16186E-12	221.626E-3	-4.78896E-3
352.676E-6	4.17354E-12	216.775E-3	-9.44865E-3	3.97770E-12	226.100E-3	-11.7268E-3
347.674E-6	3.96148E-12	228.548E-3	-25.3379E-3	3.99594E-12	234.232E-3	-11.7820E-3
342.671E-6	3.91055E-12	246.574E-3	-20.2965E-3	3.94057E-12	226.706E-3	-25.5153E-3
337.669E-6	3.89374E-12	247.234E-3	-1.55696E-3	3.68963E-12	209.466E-3	-28.4921E-3
332.666E-6	3.81055E-12	244.396E-3	1.05408E-3	3.67931E-12	215.251E-3	-21.3245E-3
327.664E-6	3.73859E-12	240.784E-3	7.19697E-3	3.71055E-12	228.937E-3	-25.7016E-3
322.661E-6	3.66948E-12	223.575E-3	452.192E-6	3.61589E-12	227.911E-3	-14.7634E-3
317.659E-6	3.60113E-12	218.016E-3	-22.7215E-3	3.39478E-12	229.239E-3	-5.42048E-3
312.656E-6	3.53189E-12	223.849E-3	-25.7580E-3	3.40820E-12	228.172E-3	-19.0486E-3
307.654E-6	3.44497E-12	220.156E-3	-16.1348E-3	3.51728E-12	222.457E-3	-20.5710E-3
302.651E-6	3.42023E-12	224.190E-3	-9.45839E-3	3.47482E-12	232.850E-3	-9.18951E-3
297.649E-6	3.27195E-12	231.285E-3	-9.73758E-3	3.37049E-12	236.830E-3	-9.52428E-3
292.646E-6	3.19085E-12	221.099E-3	-20.9358E-3	3.28324E-12	226.277E-3	-10.0490E-3
287.644E-6	3.20536E-12	215.836E-3	-24.6181E-3	3.24251E-12	220.341E-3	-10.1153E-3
282.641E-6	3.18749E-12	227.730E-3	-16.3437E-3	3.18056E-12	217.999E-3	-23.3598E-3
277.639E-6	2.99026E-12	232.592E-3	-10.4503E-3	3.04328E-12	217.619E-3	-29.8277E-3
272.636E-6	2.85345E-12	225.126E-3	-10.3839E-3	2.88589E-12	221.730E-3	-16.4851E-3
267.634E-6	2.86548E-12	215.900E-3	-11.7451E-3	2.83457E-12	220.677E-3	-3.28657E-3
262.631E-6	2.75933E-12	210.758E-3	-14.5866E-3	2.69574E-12	204.872E-3	1.89310E-3
257.629E-6	2.70610E-12	221.669E-3	-19.4657E-3	2.57414E-12	193.780E-3	-392.238E-6
252.626E-6	2.55460E-12	226.498E-3	-22.9521E-3	2.55533E-12	197.360E-3	-17.4080E-3
247.624E-6	2.49464E-12	212.701E-3	-27.9729E-3	2.42138E-12	197.019E-3	-23.4044E-3
242.621E-6	2.44399E-12	210.481E-3	-40.1473E-3	2.33277E-12	192.435E-3	-11.2316E-3
237.619E-6	2.40885E-12	213.953E-3	-39.1435E-3	2.36609E-12	188.377E-3	-13.1445E-3
232.616E-6	2.23343E-12	199.033E-3	-19.0779E-3	2.35203E-12	189.318E-3	-22.1196E-3
227.614E-6	2.17303E-12	188.600E-3	-9.49636E-3	2.18073E-12	199.258E-3	-22.7645E-3
222.611E-6	2.11710E-12	197.366E-3	-2.26629E-3	2.06493E-12	196.002E-3	-27.8231E-3
217.609E-6	2.03707E-12	203.419E-3	1.49940E-3	2.10250E-12	183.441E-3	-24.2119E-3
212.606E-6	1.97009E-12	202.333E-3	-14.4175E-3	2.13121E-12	194.658E-3	-10.9436E-3
207.604E-6	1.95237E-12	196.030E-3	-18.0024E-3	1.98042E-12	207.136E-3	-13.4232E-3
202.601E-6	1.98353E-12	185.391E-3	-7.92999E-3	1.84719E-12	197.187E-3	-17.8711E-3
197.599E-6	1.88483E-12	183.520E-3	-15.2467E-3	1.85391E-12	191.550E-3	-24.4177E-3
192.596E-6	1.77162E-12	192.446E-3	-26.6800E-3	1.90766E-12	194.850E-3	-38.9947E-3
187.594E-6	1.82123E-12	194.908E-3	-26.8474E-3	1.75585E-12	183.003E-3	-25.9358E-3
182.591E-6	1.71503E-12	188.569E-3	-23.6756E-3	1.57577E-12	163.687E-3	4.77107E-3
177.589E-6	1.60730E-12	188.117E-3	-17.0423E-3	1.54373E-12	154.488E-3	12.8532E-3
172.586E-6	1.58012E-12	181.289E-3	-13.1561E-3	1.58420E-12	146.794E-3	6.55869E-3
167.584E-6	1.56805E-12	168.407E-3	-22.0462E-3	1.51260E-12	150.239E-3	1.90215E-3
162.581E-6	1.49409E-12	165.533E-3	-22.7661E-3	1.35753E-12	160.210E-3	-9.87783E-3
157.579E-6	1.28016E-12	161.444E-3	-6.83825E-3	1.31876E-12	151.247E-3	-20.8696E-3
152.576E-6	1.25182E-12	155.788E-3	-4.86006E-3	1.24191E-12	142.672E-3	-18.1945E-3
147.574E-6	1.24279E-12	160.098E-3	-12.2918E-3	1.30674E-12	153.694E-3	-22.4278E-3
142.571E-6	1.17200E-12	164.996E-3	-9.01190E-3	1.20032E-12	161.905E-3	-30.8009E-3
137.569E-6	1.04997E-12	158.773E-3	-9.32832E-3	1.12497E-12	159.757E-3	-26.8104E-3
132.566E-6	1.00750E-12	146.183E-3	-15.1889E-3	1.08471E-12	162.327E-3	-22.4156E-3
127.564E-6	1.04843E-12	134.866E-3	-14.1284E-3	1.01758E-12	155.604E-3	-22.9945E-3
122.561E-6	1.01238E-12	131.475E-3	-12.8858E-3	1.01067E-12	138.991E-3	-21.7969E-3
117.559E-6	904.992E-15	141.685E-3	-10.5823E-3	973.073E-15	138.408E-3	-21.5429E-3
112.556E-6	820.084E-15	150.747E-3	-6.86374E-3	878.093E-15	144.551E-3	-20.0729E-3
107.554E-6	837.121E-15	145.195E-3	-9.39725E-3	763.574E-15	145.666E-3	-5.59444E-3
102.551E-6	811.748E-15	138.231E-3	-8.43352E-3	800.055E-15	145.705E-3	-3.17671E-3
97.5488E-6	713.045E-15	131.780E-3	-8.65837E-3	767.245E-15	136.642E-3	-22.6356E-3
92.5463E-6	728.496E-15	128.719E-3	-21.2965E-3	665.473E-15	130.014E-3	-27.0512E-3
87.5438E-6	670.844E-15	134.287E-3	-28.8207E-3	571.653E-15	137.264E-3	-20.4090E-3
82.5413E-6	645.427E-15	123.328E-3	-18.8330E-3	568.689E-15	140.876E-3	-26.6351E-3
77.5388E-6	539.906E-15	107.961E-3	-16.0724E-3	670.408E-15	134.285E-3	-30.4257E-3
72.5363E-6	495.002E-15	117.984E-3	-22.2574E-3	533.375E-15	125.734E-3	-27.0897E-3
67.5338E-6	449.426E-15	125.805E-3	-18.6140E-3	412.447E-15	118.029E-3	-21.8362E-3
62.5313E-6	439.399E-15	122.785E-3	-18.0706E-3	424.698E-15	120.131E-3	-2.87397E-3
57.5288E-6	342.362E-15	127.813E-3	-16.0122E-3	447.647E-15	131.005E-3	5.83493E-3
52.5263E-6	322.316E-15	131.320E-3	-3.88143E-3	385.234E-15	121.829E-3	-6.29575E-3
47.5238E-6	299.541E-15	129.311E-3	-9.75374E-3	247.469E-15	107.123E-3	-14.1904E-3
42.5213E-6	192.642E-15	133.215E-3	-21.3934E-3	251.559E-15	127.647E-3	-26.5595E-3
37.5188E-6	164.767E-15	138.110E-3	-13.6891E-3	234.059E-15	154.307E-3	-34.8380E-3
32.5163E-6	226.264E-15	136.234E-3	-9.54360E-3	207.570E-15	151.636E-3	-17.6692E-3
27.5138E-6	139.350E-15	142.118E-3	-12.5011E-3	93.9746E-15	146.761E-3	-10.9734E-3
22.5113E-6	-7.24785E-15	150.570E-3	-18.9910E-3	38.1274E-15	145.108E-3	-33.2362E-3
17.5088E-6	32.6691E-15	135.980E-3	-28.2196E-3	4.54065E-15	139.663E-3	-39.7651E-3
12.5063E-6	28.3444E-15	119.209E-3	-27.9843E-3	-57.0264E-15	142.497E-3	-23.5341E-3
7.50375E-6	-34.2428E-15	123.688E-3	-25.4088E-3	-82.3037E-15	134.938E-3	-17.4293E-3
2.50125E-6	-178.478E-15	125.829E-3	-24.0183E-3	-86.3494E-15	113.124E-3	-18.0080E-3
-2.50125E-6	-173.054E-15	122.042E-3	-15.0757E-3	-197.904E-15	116.308E-3	-16.9591E-3
-7.50375E-6	-178.792E-15	134.932E-3	-5.90306E-3	-230.140E-15	137.430E-3	-12.4257E-3
-12.5063E-6	-217.627E-15	149.691E-3	-14.2318E-3	-280.764E-15	146.172E-3	-3.94114E-3
-17.5088E-6	-270.562E-15	144.409E-3	-21.1257E-3	-270.231E-15	155.979E-3	-11.9465E-3
-22.5113E-6	-373.651E-15	133.154E-3	-6.02127E-3	-352.567E-15	154.384E-3	-31.6729E-3
-27.5138E-6	-368.428E-15	124.431E-3	-5.19383E-3	-465.849E-15	142.900E-3	-31.5188E-3
-32.5163E-6	-488.528E-15	123.950E-3	-27.4949E-3	-496.471E-15	157.255E-3	-22.0680E-3
-37.5188E-6	-487.350E-15	136.707E-3	-31.3019E-3	-475.335E-15	180.106E-3	-24.9331E-3
-42.5213E-6	-546.990E-15	146.267E-3	-17.0757E-3	-567.943E-15	180.846E-3	-21.7465E-3
-47.5238E-6	-608.636E-15	146.264E-3	-18.2112E-3	-726.634E-15	179.084E-3	-21.7973E-3
-52.5263E-6	-670.778E-15	150.268E-3	-28.1789E-3	-719.423E-15	185.405E-3	-34.5309E-3
-57.5288E-6	-695.541E-15	159.470E-3	-33.0626E-3	-690.754E-15	181.527E-3	-27.1417E-3
-62.5313E-6	-746.288E-15	168.463E-3	-38.3538E-3	-802.449E-15	183.720E-3	-16.6598E-3
-67.5338E-6	-838.468E-15	176.258E-3	-36.1691E-3	-938.880E-15	191.728E-3	-23.6768E-3
-72.5363E-6	-880.068E-15	170.273E-3	-24.1580E-3	-968.046E-15	184.673E-3	-14.4285E-3
-77.5388E-6	-950.546E-15	158.133E-3	-16.4400E-3	-906.775E-15	188.319E-3	4.07487E-3
-82.5413E-6	-968.804E-15	161.798E-3	-10.1522E-3	-970.156E-15	201.369E-3	-1.55436E-3
-87.5438E-6	-1.07092E-12	163.169E-3	-7.65111E-3	-1.09945E-12	189.782E-3	-12.3156E-3
-92.5463E-6	-1.21049E-12	158.218E-3	-16.0912E-3	-1.19561E-12	192.093E-3	-3.53374E-3
-97.5488E-6	-1.30316E-12	172.960E-3	-18.6935E-3	-1.19489E-12	224.092E-3	5.80838E-3
-102.551E-6	-1.25591E-12	195.751E-3	-15.0897E-3	-1.24859E-12	233.477E-3	2.30095E-3
-107.554E-6	-1.33707E-12	208.713E-3	-19.6773E-3	-1.30747E-12	233.483E-3	-11.7251E-3
-112.556E-6	-1.46581E-12	216.151E-3	-25.9745E-3	-1.44804E-12	249.808E-3	-37.3256E-3
-117.559E-6	-1.54743E-12	221.483E-3	-28.5897E-3	-1.52931E-12	260.219E-3	-41.7416E-3
-122.561E-6	-1.57620E-12	224.101E-3	-28.5476E-3	-1.60578E-12	258.201E-3	-22.0406E-3
-127.564E-6	-1.65360E-12	232.087E-3	-19.6187E-3	-1.71502E-12	255.221E-3	-26.6083E-3
-132.566E-6	-1.73176E-12	235.873E-3	-10.9291E-3	-1.76989E-12	260.865E-3	-35.2199E-3
-137.569E-6	-1.86921E-12	237.431E-3	-16.8021E-3	-1.92135E-12	284.488E-3	-23.2168E-3
-142.571E-6	-1.92162E-12	248.466E-3	-20.4082E-3	-2.06201E-12	308.589E-3	-22.9014E-3
-147.574E-6	-1.98612E-12	253.395E-3	-12.0142E-3	-2.11600E-12	306.126E-3	-23.5709E-3
-152.576E-6	-2.10724E-12	262.237E-3	-12.6897E-3	-2.15267E-12	304.323E-3	-2.37295E-3
-157.579E-6	-2.10592E-12	271.918E-3	-17.9682E-3	-2.28232E-12	319.424E-3	6.12714E-3
-162.581E-6	-2.21834E-12	260.538E-3	-13.9279E-3	-2.41559E-12	314.789E-3	-8.00390E-3
-167.584E-6	-2.32596E-12	247.875E-3	-10.3054E-3	-2.48093E-12	308.678E-3	-12.7752E-3
-172.586E-6	-2.51652E-12	262.392E-3	-10.4550E-3	-2.42519E-12	321.235E-3	-15.5258E-3
-177.589E-6	-2.62007E-12	283.481E-3	-10.6175E-3	-2.62103E-12	319.490E-3	-19.7153E-3
-182.591E-6	-2.70699E-12	290.863E-3	-12.1044E-3	-2.78502E-12	319.424E-3	-11.3011E-3
-187.594E-6	-2.74594E-12	302.492E-3	-13.3491E-3	-2.78687E-12	335.118E-3	-16.0093E-3
-192.596E-6	-2.78695E-12	310.385E-3	-16.6229E-3	-2.79164E-12	344.810E-3	-29.7990E-3
-197.599E-6	-2.97152E-12	303.085E-3	-30.6631E-3	-2.97601E-12	355.425E-3	-11.5880E-3
-202.601E-6	-3.09035E-12	296.985E-3	-37.5587E-3	-3.15581E-12	363.266E-3	8.10426E-3
-207.604E-6	-3.20961E-12	299.876E-3	-26.1398E-3	-3.25348E-12	354.606E-3	1.37171E-3
-212.606E-6	-3.36625E-12	303.307E-3	-27.8322E-3	-3.31493E-12	362.123E-3	-3.78836E-3
-217.609E-6	-3.42078E-12	317.183E-3	-38.8596E-3	-3.56245E-12	385.942E-3	-11.7614E-3
-222.611E-6	-3.63883E-12	346.101E-3	-26.3099E-3	-3.68355E-12	392.391E-3	-25.7863E-3
-227.614E-6	-3.89456E-12	364.597E-3	-14.4595E-3	-3.82022E-12	404.075E-3	-21.6013E-3
-232.616E-6	-3.98197E-12	371.344E-3	-27.2283E-3	-3.92283E-12	418.886E-3	-14.4613E-3
-237.619E-6	-3.97464E-12	382.321E-3	-36.9551E-3	-4.08427E-12	402.691E-3	-16.4878E-3
-242.621E-6	-4.18074E-12	386.644E-3	-36.2638E-3	-4.28096E-12	388.085E-3	-10.2354E-3
-247.624E-6	-4.35349E-12	383.088E-3	-29.6249E-3	-4.29716E-12	405.399E-3	-16.2743E-3
-252.626E-6	-4.35796E-12	385.628E-3	-16.9594E-3	-4.44140E-12	417.542E-3	-28.2480E-3
-257.629E-6	-4.44470E-12	393.184E-3	-17.8956E-3	-4.55867E-12	416.757E-3	-13.0885E-3
-262.631E-6	-4.55403E-12	401.482E-3	-34.5286E-3	-4.73262E-12	426.089E-3	-857.413E-6
-267.634E-6	-4.73206E-12	411.554E-3	-34.0718E-3	-4.87184E-12	432.053E-3	-15.3799E-3
-272.636E-6	-4.76485E-12	415.217E-3	-21.5272E-3	-5.03700E-12	426.407E-3	-21.6702E-3
-277.639E-6	-4.80132E-12	412.459E-3	-25.1107E-3	-5.14695E-12	437.089E-3	-18.3391E-3
-282.641E-6	-4.99015E-12	402.531E-3	-24.0887E-3	-5.20530E-12	449.868E-3	-27.2055E-3
-287.644E-6	-5.17948E-12	385.458E-3	-21.9121E-3	-5.28586E-12	444.571E-3	-21.1415E-3
-292.646E-6	-5.31793E-12	387.156E-3	-25.9183E-3	-5.66808E-12	450.312E-3	-12.4451E-3
-297.649E-6	-5.37870E-12	406.531E-3	-20.1794E-3	-5.80838E-12	456.489E-3	-27.3397E-3
-302.651E-6	-5.74121E-12	415.891E-3	-17.0765E-3	-5.82085E-12	460.479E-3	-23.7614E-3
-307.654E-6	-6.01642E-12	430.880E-3	-19.5758E-3	-5.89065E-12	480.786E-3	-2.08637E-3
-312.656E-6	-6.17416E-12	454.881E-3	-17.3991E-3	-6.20593E-12	479.915E-3	-468.305E-6
-317.659E-6	-6.29539E-12	455.385E-3	-8.32711E-3	-6.53069E-12	449.153E-3	-3.55877E-3
-322.661E-6	-6.60289E-12	442.861E-3	-1.94822E-3	-6.43790E-12	441.314E-3	-5.09666E-3
-327.664E-6	-6.74576E-12	449.589E-3	2.22538E-3	-6.41275E-12	452.365E-3	-13.9711E-3
-332.666E-6	-6.95866E-12	467.616E-3	-3.15451E-3	-6.58563E-12	448.636E-3	-12.8254E-3
-337.669E-6	-7.13021E-12	480.489E-3	-22.2833E-3	-6.96458E-12	454.767E-3	-4.54293E-3
-342.671E-6	-7.16779E-12	493.531E-3	-22.6843E-3	-6.99193E-12	470.036E-3	-11.5903E-3
-347.674E-6	-7.35604E-12	491.330E-3	-8.80722E-3	-6.91502E-12	471.396E-3	-14.3700E-3
-352.676E-6	-7.29277E-12	476.619E-3	-8.14757E-3	-7.10453E-12	480.028E-3	-5.57360E-3
-357.679E-6	-7.20555E-12	477.000E-3	-16.6005E-3	-7.44499E-12	484.398E-3	-13.8735E-3
-362.681E-6	-7.43214E-12	483.512E-3	-17.6867E-3	-7.66727E-12	467.741E-3	-19.3963E-3
-367.684E-6	-7.56029E-12	485.293E-3	-17.8020E-3	-7.79160E-12	459.515E-3	-10.0573E-3
-372.686E-6	-7.55044E-12	482.591E-3	-28.5863E-3	-7.98480E-12	463.841E-3	-25.3713E-3
-377.689E-6	-7.70652E-12	471.758E-3	-26.2313E-3	-8.16492E-12	461.430E-3	-39.0662E-3
-382.691E-6	-7.92851E-12	466.433E-3	-9.87342E-3	-8.39416E-12	463.655E-3	-24.3932E-3
-387.694E-6	-7.98653E-12	460.893E-3	-4.18056E-3	-8.63644E-12	464.822E-3	-21.4325E-3
-392.696E-6	-8.19015E-12	434.181E-3	-5.26009E-3	-8.81045E-12	443.707E-3	-25.0156E-3
-397.699E-6	-8.48196E-12	405.898E-3	-5.90644E-3	-8.94397E-12	435.284E-3	-13.3606E-3
-402.701E-6	-8.76558E-12	408.008E-3	-3.35700E-3	-9.15289E-12	444.529E-3	-17.5474E-3
-407.704E-6	-8.90244E-12	431.332E-3	-756.042E-6	-9.34372E-12	438.580E-3	-31.8056E-3
-412.706E-6	-9.38782E-12	452.229E-3	-6.25971E-3	-9.39682E-12	441.695E-3	-25.7683E-3
-417.709E-6	-9.67589E-12	466.204E-3	-3.25020E-3	-9.33393E-12	452.022E-3	-27.1773E-3
-422.711E-6	-9.69782E-12	464.466E-3	3.33946E-3	-9.37041E-12	426.226E-3	-28.7959E-3
-427.714E-6	-9.80708E-12	453.195E-3	-10.5015E-3	-9.51816E-12	406.329E-3	-8.71148E-3
-432.716E-6	-10.0901E-12	449.820E-3	-25.8502E-3	-9.67212E-12	432.275E-3	4.30185E-3
-437.719E-6	-10.2404E-12	448.038E-3	-27.2961E-3	-9.61971E-12	435.665E-3	7.75316E-3
-442.721E-6	-10.4427E-12	443.733E-3	-28.3270E-3	-9.69824E-12	407.746E-3	3.64377E-3
-447.724E-6	-10.3707E-12	448.957E-3	-29.3607E-3	-10.0801E-12	401.609E-3	-14.5070E-3
-452.726E-6	-10.3412E-12	448.689E-3	-20.5172E-3	-10.2511E-12	395.547E-3	-24.8077E-3
-457.729E-6	-10.4964E-12	432.773E-3	-12.2074E-3	-10.2897E-12	389.165E-3	-12.8663E-3
-462.731E-6	-10.6380E-12	425.010E-3	-10.2510E-3	-10.4513E-12	403.225E-3	-6.34122E-3
-467.734E-6	-10.6268E-12	426.260E-3	-3.43725E-3	-10.9999E-12	411.093E-3	-11.0822E-3
-472.736E-6	-10.5516E-12	421.412E-3	-9.95217E-3	-11.1600E-12	408.332E-3	214.347E-6
-477.739E-6	-10.6902E-12	411.285E-3	-18.2934E-3	-11.3034E-12	402.765E-3	-168.562E-6
-482.741E-6	-10.9713E-12	403.749E-3	-11.5053E-3	-11.3857E-12	390.910E-3	-17.5934E-3
-487.744E-6	-11.1905E-12	398.060E-3	-19.1113E-3	-11.6905E-12	388.303E-3	-13.6854E-3
-492.746E-6	-11.2963E-12	391.796E-3	-28.5884E-3	-11.7835E-12	393.912E-3	-14.2148E-3
-497.749E-6	-11.3621E-12	382.628E-3	-27.3419E-3	-11.6831E-12	369.672E-3	-26.4322E-3
-502.751E-6	-11.5477E-12	371.735E-3	-26.9627E-3	-11.7178E-12	334.946E-3	-20.7902E-3
-507.754E-6	-12.0578E-12	363.546E-3	-15.8991E-3	-11.7628E-12	335.053E-3	-17.1194E-3
-512.756E-6	-12.1195E-12	354.769E-3	1.15834E-3	-11.8940E-12	336.682E-3	-24.3866E-3
-517.759E-6	-12.1953E-12	347.698E-3	3.68532E-3	-11.7384E-12	326.876E-3	-21.6239E-3
-522.761E-6	-12.3969E-12	347.002E-3	-2.39879E-3	-11.7560E-12	323.427E-3	-19.8182E-3
-527.764E-6	-12.8319E-12	352.474E-3	-7.93947E-3	-11.8184E-12	315.935E-3	-29.8437E-3
-532.766E-6	-12.9408E-12	354.764E-3	-9.89581E-3	-11.9890E-12	309.481E-3	-34.8944E-3
-537.769E-6	-12.9003E-12	347.502E-3	-5.75942E-3	-12.0621E-12	311.130E-3	-31.1427E-3
-542.771E-6	-12.8455E-12	346.462E-3	-2.12406E-3	-12.2853E-12	294.940E-3	-20.0602E-3
-547.774E-6	-13.0650E-12	350.438E-3	-6.19027E-3	-12.4315E-12	274.844E-3	-5.10252E-3
-552.776E-6	-13.3869E-12	339.451E-3	-13.4914E-3	-12.5614E-12	278.349E-3	-3.16771E-3
-557.779E-6	-12.9667E-12	321.323E-3	-21.1912E-3	-12.8338E-12	276.014E-3	-23.2975E-3
-562.781E-6	-12.8065E-12	306.391E-3	-23.8942E-3	-12.9575E-12	265.884E-3	-35.2599E-3
-567.784E-6	-13.1780E-12	301.456E-3	-17.9909E-3	-13.3200E-12	274.155E-3	-28.6175E-3
-572.786E-6	-13.6086E-12	308.935E-3	-22.0930E-3	-13.6221E-12	276.605E-3	-27.9694E-3
-577.789E-6	-13.6534E-12	302.053E-3	-38.3365E-3	-13.6322E-12	258.706E-3	-25.1369E-3
-582.791E-6	-13.2358E-12	276.886E-3	-39.5559E-3	-13.8175E-12	253.946E-3	-20.3700E-3
