Experiment	bias spectroscopy	
Date	19.01.2016 20:23:58	
User		
X (m)	49.6014E-9	
Y (m)	256.602E-9	
Z (m)	-132.581E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.055E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.582E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.087E-12	
Z (m)	-132.582E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
512.756E-6	17.6858E-12	745.010E-3	-23.6765E-3	17.1380E-12	731.079E-3	-7.69182E-3
507.754E-6	17.3363E-12	748.892E-3	-10.1757E-3	16.7966E-12	746.823E-3	-1.17330E-3
502.751E-6	16.7586E-12	742.575E-3	-10.0986E-3	16.4176E-12	759.687E-3	2.88439E-3
497.749E-6	16.3052E-12	746.264E-3	-17.3151E-3	16.3080E-12	755.349E-3	-1.85645E-3
492.746E-6	15.9183E-12	751.350E-3	-5.08634E-3	16.0799E-12	746.078E-3	-9.44202E-3
487.744E-6	15.5062E-12	752.559E-3	6.60758E-3	15.7811E-12	749.283E-3	-5.20770E-3
482.741E-6	15.1364E-12	747.758E-3	-9.36124E-3	15.5127E-12	761.104E-3	-5.39839E-3
477.739E-6	14.8281E-12	737.886E-3	-22.5430E-3	15.3641E-12	763.462E-3	-13.0570E-3
472.736E-6	14.5839E-12	734.628E-3	-19.8365E-3	15.2297E-12	758.793E-3	-11.2797E-3
467.734E-6	14.4284E-12	747.914E-3	-11.3404E-3	14.9161E-12	758.589E-3	-8.68420E-3
462.731E-6	14.2340E-12	758.620E-3	-7.98538E-3	14.5819E-12	761.461E-3	-10.6641E-3
457.729E-6	14.0847E-12	748.926E-3	-10.8131E-3	14.4772E-12	767.724E-3	-17.9357E-3
452.726E-6	14.0718E-12	747.771E-3	-9.98740E-3	14.2793E-12	778.227E-3	-23.6488E-3
447.724E-6	13.9289E-12	758.029E-3	-11.0242E-3	13.9715E-12	782.869E-3	-16.8040E-3
442.721E-6	13.8196E-12	766.175E-3	-9.38419E-3	13.7355E-12	782.598E-3	-11.4753E-3
437.719E-6	13.6924E-12	779.602E-3	-6.41478E-3	13.5047E-12	782.071E-3	-19.6196E-3
432.716E-6	13.6395E-12	782.853E-3	-7.41461E-3	13.2248E-12	779.134E-3	-24.9529E-3
427.714E-6	13.3219E-12	779.303E-3	-5.85682E-3	12.8256E-12	777.076E-3	-25.3789E-3
422.711E-6	12.9520E-12	793.217E-3	-12.5909E-3	12.5073E-12	771.216E-3	-27.1638E-3
417.709E-6	12.6522E-12	805.759E-3	-22.0295E-3	12.3004E-12	768.207E-3	-17.6858E-3
412.706E-6	12.3751E-12	797.773E-3	-19.1650E-3	11.9819E-12	770.761E-3	-5.75698E-3
407.704E-6	11.9256E-12	782.986E-3	-17.1049E-3	11.6476E-12	761.928E-3	-6.76960E-3
402.701E-6	11.5817E-12	776.239E-3	-18.2589E-3	11.4106E-12	746.532E-3	-12.8788E-3
397.699E-6	11.2279E-12	774.825E-3	-18.9686E-3	11.1899E-12	743.250E-3	-15.6191E-3
392.696E-6	10.9407E-12	766.340E-3	-20.9824E-3	10.9411E-12	748.602E-3	-19.5645E-3
387.694E-6	10.5876E-12	749.821E-3	-24.5948E-3	10.6232E-12	754.420E-3	-21.7905E-3
382.691E-6	10.2756E-12	737.974E-3	-30.9778E-3	10.4711E-12	755.131E-3	-21.6105E-3
377.689E-6	10.0031E-12	736.910E-3	-36.8823E-3	10.2583E-12	747.913E-3	-20.7427E-3
372.686E-6	9.85545E-12	736.562E-3	-39.4190E-3	10.0276E-12	734.665E-3	-15.9446E-3
367.684E-6	9.54812E-12	729.478E-3	-30.1190E-3	9.73540E-12	723.536E-3	-16.4146E-3
362.681E-6	9.42635E-12	723.957E-3	-22.0217E-3	9.59510E-12	716.958E-3	-17.2271E-3
357.679E-6	9.20603E-12	718.389E-3	-29.2408E-3	9.43295E-12	699.694E-3	-16.9158E-3
352.676E-6	9.00224E-12	708.577E-3	-28.3712E-3	9.07196E-12	687.252E-3	-27.2103E-3
347.674E-6	8.78548E-12	709.554E-3	-18.8204E-3	8.80162E-12	695.533E-3	-31.4428E-3
342.671E-6	8.69890E-12	716.151E-3	-17.2342E-3	8.67219E-12	700.096E-3	-20.2812E-3
337.669E-6	8.52970E-12	708.852E-3	-9.82365E-3	8.42431E-12	687.040E-3	-15.2105E-3
332.666E-6	8.33407E-12	690.928E-3	-11.1389E-3	8.15665E-12	662.296E-3	-21.5010E-3
327.664E-6	8.03346E-12	682.736E-3	-35.8481E-3	7.93813E-12	642.049E-3	-17.0983E-3
322.661E-6	7.88102E-12	684.824E-3	-50.5482E-3	7.75560E-12	639.050E-3	-10.1616E-3
317.659E-6	7.68570E-12	678.617E-3	-50.9347E-3	7.50528E-12	634.641E-3	-12.8266E-3
312.656E-6	7.38327E-12	670.989E-3	-40.7761E-3	7.23495E-12	617.781E-3	-13.5356E-3
307.654E-6	7.06854E-12	660.156E-3	-13.3925E-3	7.03419E-12	606.943E-3	-19.9687E-3
302.651E-6	6.96947E-12	636.767E-3	-1.52542E-3	6.90599E-12	604.295E-3	-29.4615E-3
297.649E-6	6.81285E-12	623.545E-3	-8.47414E-3	6.68561E-12	605.180E-3	-28.2113E-3
292.646E-6	6.49930E-12	619.833E-3	-14.2606E-3	6.47755E-12	610.261E-3	-17.7316E-3
287.644E-6	6.22128E-12	609.322E-3	-29.1679E-3	6.30472E-12	598.476E-3	-8.23499E-3
282.641E-6	6.08801E-12	605.445E-3	-36.4648E-3	6.16909E-12	567.243E-3	-6.66677E-3
277.639E-6	5.88820E-12	599.507E-3	-25.6606E-3	6.00951E-12	543.406E-3	-10.8424E-3
272.636E-6	5.58109E-12	577.273E-3	-23.0419E-3	5.71381E-12	542.319E-3	-12.0944E-3
267.634E-6	5.35650E-12	563.647E-3	-37.1858E-3	5.53286E-12	544.534E-3	-15.1468E-3
262.631E-6	5.25046E-12	558.959E-3	-35.2414E-3	5.46427E-12	525.348E-3	-20.2964E-3
257.629E-6	5.10040E-12	543.791E-3	-16.7592E-3	5.18769E-12	499.556E-3	-20.9822E-3
252.626E-6	4.84563E-12	528.522E-3	-24.8772E-3	4.90918E-12	492.726E-3	-17.5645E-3
247.624E-6	4.72951E-12	518.508E-3	-37.4502E-3	4.82654E-12	495.811E-3	-12.6529E-3
242.621E-6	4.62658E-12	506.761E-3	-19.4968E-3	4.75917E-12	489.795E-3	-19.6278E-3
237.619E-6	4.47631E-12	498.878E-3	-3.85634E-3	4.58716E-12	478.176E-3	-32.7640E-3
232.616E-6	4.29821E-12	494.153E-3	-8.23570E-3	4.30624E-12	463.223E-3	-34.3518E-3
227.614E-6	4.15067E-12	482.208E-3	-8.56913E-3	4.14511E-12	440.034E-3	-24.5433E-3
222.611E-6	4.02728E-12	468.648E-3	-9.13293E-3	4.06360E-12	414.014E-3	-16.9044E-3
217.609E-6	3.91859E-12	461.700E-3	-22.9589E-3	3.85234E-12	392.946E-3	-14.8843E-3
212.606E-6	3.68609E-12	453.031E-3	-24.1258E-3	3.66402E-12	385.843E-3	-16.0026E-3
207.604E-6	3.65570E-12	440.732E-3	-8.86012E-3	3.59773E-12	388.748E-3	-13.4508E-3
202.601E-6	3.60828E-12	429.961E-3	-4.52370E-3	3.57046E-12	376.992E-3	-8.74381E-3
197.599E-6	3.33417E-12	412.527E-3	-10.0913E-3	3.34983E-12	357.256E-3	-19.5784E-3
192.596E-6	3.19639E-12	390.167E-3	-18.7145E-3	3.10459E-12	340.450E-3	-31.4188E-3
187.594E-6	3.15929E-12	379.983E-3	-24.1603E-3	3.02766E-12	326.176E-3	-23.5431E-3
182.591E-6	3.00966E-12	378.281E-3	-15.3643E-3	2.96774E-12	331.847E-3	-5.75999E-3
177.589E-6	2.80314E-12	378.826E-3	-8.84553E-3	2.80033E-12	332.047E-3	-2.75155E-3
172.586E-6	2.64552E-12	373.836E-3	-15.7606E-3	2.69428E-12	312.120E-3	-11.6898E-3
167.584E-6	2.60183E-12	353.235E-3	-16.5194E-3	2.59358E-12	304.108E-3	-11.4544E-3
162.581E-6	2.45161E-12	331.256E-3	-10.9712E-3	2.55380E-12	297.940E-3	-9.45014E-3
157.579E-6	2.23769E-12	323.136E-3	-8.57302E-3	2.33662E-12	278.973E-3	-11.1653E-3
152.576E-6	2.13179E-12	320.541E-3	-8.18666E-3	2.20965E-12	274.077E-3	-10.9113E-3
147.574E-6	2.11918E-12	307.232E-3	-18.6167E-3	2.14821E-12	279.942E-3	-21.4659E-3
142.571E-6	2.00659E-12	290.939E-3	-28.0367E-3	2.09152E-12	270.146E-3	-30.3401E-3
137.569E-6	1.85793E-12	277.542E-3	-20.4533E-3	1.86235E-12	255.892E-3	-28.4010E-3
132.566E-6	1.75699E-12	264.494E-3	-12.7713E-3	1.84525E-12	255.505E-3	-30.9226E-3
127.564E-6	1.77760E-12	257.629E-3	-15.3874E-3	1.79073E-12	255.362E-3	-19.1794E-3
122.561E-6	1.67228E-12	256.964E-3	-15.2876E-3	1.67860E-12	248.180E-3	-7.08735E-3
117.559E-6	1.52083E-12	267.361E-3	-19.0792E-3	1.49064E-12	241.326E-3	-13.3395E-3
112.556E-6	1.51411E-12	269.183E-3	-21.8604E-3	1.47125E-12	239.524E-3	-12.9053E-3
107.554E-6	1.52869E-12	241.809E-3	-10.6914E-3	1.45802E-12	238.610E-3	-14.3423E-3
102.551E-6	1.40708E-12	223.373E-3	-5.87575E-3	1.33453E-12	238.196E-3	-26.7085E-3
97.5488E-6	1.25075E-12	231.234E-3	-16.8239E-3	1.16437E-12	238.717E-3	-28.1508E-3
92.5463E-6	1.20038E-12	243.747E-3	-25.5259E-3	1.16900E-12	226.738E-3	-15.1761E-3
87.5438E-6	1.19523E-12	244.180E-3	-21.0163E-3	1.11986E-12	210.359E-3	-11.1875E-3
82.5413E-6	1.05414E-12	234.997E-3	-18.3004E-3	1.04256E-12	200.059E-3	-16.7169E-3
77.5388E-6	925.422E-15	237.417E-3	-19.8706E-3	885.557E-15	194.313E-3	-7.52009E-3
72.5363E-6	904.792E-15	238.891E-3	-11.6944E-3	847.358E-15	195.427E-3	4.61270E-3
67.5338E-6	831.593E-15	224.575E-3	-4.99345E-3	874.972E-15	192.358E-3	-1.75803E-3
62.5313E-6	640.431E-15	211.222E-3	-4.38291E-3	722.907E-15	185.756E-3	-11.4743E-3
57.5288E-6	598.692E-15	199.618E-3	1.34205E-3	564.399E-15	186.917E-3	-17.1031E-3
52.5263E-6	595.875E-15	189.236E-3	3.23038E-3	586.990E-15	188.621E-3	-23.3017E-3
47.5238E-6	543.368E-15	187.122E-3	-7.49829E-3	581.707E-15	196.553E-3	-20.3897E-3
42.5213E-6	359.521E-15	179.484E-3	-18.6028E-3	443.436E-15	211.499E-3	-10.9244E-3
37.5188E-6	323.676E-15	170.459E-3	-19.9241E-3	389.411E-15	206.510E-3	-9.98090E-3
32.5163E-6	383.447E-15	174.247E-3	-16.8024E-3	334.139E-15	194.186E-3	-8.51416E-3
27.5138E-6	282.233E-15	175.275E-3	-7.49036E-3	320.014E-15	197.614E-3	-1.41536E-3
22.5113E-6	123.324E-15	182.082E-3	-10.1768E-3	198.292E-15	203.587E-3	-7.42465E-3
17.5088E-6	65.7502E-15	203.796E-3	-28.9634E-3	75.4112E-15	202.377E-3	-19.5083E-3
12.5063E-6	133.708E-15	201.363E-3	-36.0059E-3	126.838E-15	195.991E-3	-21.4721E-3
7.50375E-6	58.4957E-15	188.864E-3	-35.0293E-3	61.7568E-15	193.358E-3	-24.8781E-3
2.50125E-6	-122.535E-15	202.011E-3	-28.8851E-3	-136.451E-15	198.511E-3	-26.8594E-3
-2.50125E-6	-150.114E-15	213.741E-3	-24.4341E-3	-152.424E-15	198.796E-3	-22.9421E-3
-7.50375E-6	-100.117E-15	205.871E-3	-28.8641E-3	-162.992E-15	199.174E-3	-31.0356E-3
-12.5063E-6	-263.979E-15	205.183E-3	-28.9757E-3	-201.619E-15	203.447E-3	-44.8512E-3
-17.5088E-6	-414.937E-15	212.096E-3	-23.7711E-3	-430.649E-15	206.268E-3	-46.0526E-3
-22.5113E-6	-392.310E-15	202.569E-3	-17.0372E-3	-452.935E-15	217.520E-3	-41.3836E-3
-27.5138E-6	-467.854E-15	200.797E-3	-7.69266E-3	-440.502E-15	223.246E-3	-39.0220E-3
-32.5163E-6	-560.636E-15	217.589E-3	-7.42264E-3	-524.739E-15	225.072E-3	-24.9743E-3
-37.5188E-6	-693.475E-15	225.310E-3	-22.8323E-3	-699.160E-15	231.363E-3	-11.7576E-3
-42.5213E-6	-669.968E-15	232.245E-3	-29.1493E-3	-724.062E-15	225.646E-3	-12.5568E-3
-47.5238E-6	-703.720E-15	245.489E-3	-14.6869E-3	-743.698E-15	226.919E-3	-13.6838E-3
-52.5263E-6	-872.029E-15	242.197E-3	-9.03968E-3	-847.632E-15	252.436E-3	-18.3502E-3
-57.5288E-6	-977.811E-15	239.337E-3	-21.7046E-3	-1.06590E-12	272.457E-3	-22.4717E-3
-62.5313E-6	-962.561E-15	246.092E-3	-21.6857E-3	-1.05742E-12	275.982E-3	-20.2395E-3
-67.5338E-6	-1.11285E-12	237.415E-3	-5.83802E-3	-1.10436E-12	282.924E-3	-17.6401E-3
-72.5363E-6	-1.27987E-12	233.544E-3	-3.77945E-3	-1.25740E-12	287.523E-3	-19.4019E-3
-77.5388E-6	-1.35612E-12	253.675E-3	-8.26274E-3	-1.41778E-12	291.648E-3	-24.1806E-3
-82.5413E-6	-1.38004E-12	277.783E-3	-8.12213E-3	-1.37734E-12	311.045E-3	-22.9997E-3
-87.5438E-6	-1.55102E-12	295.326E-3	-14.7544E-3	-1.52844E-12	329.352E-3	-17.6368E-3
-92.5463E-6	-1.72377E-12	309.196E-3	-21.4006E-3	-1.66883E-12	339.257E-3	-13.6409E-3
-97.5488E-6	-1.81832E-12	318.117E-3	-25.6165E-3	-1.86036E-12	355.255E-3	-15.8349E-3
-102.551E-6	-1.87317E-12	322.359E-3	-29.5236E-3	-1.80309E-12	361.320E-3	-21.4205E-3
-107.554E-6	-1.98941E-12	327.941E-3	-27.5223E-3	-1.93881E-12	360.563E-3	-11.8426E-3
-112.556E-6	-2.18758E-12	337.432E-3	-28.4517E-3	-2.15624E-12	376.356E-3	-3.86923E-3
-117.559E-6	-2.32241E-12	348.309E-3	-33.1849E-3	-2.27542E-12	404.176E-3	-9.80227E-3
-122.561E-6	-2.34506E-12	350.503E-3	-27.6214E-3	-2.27538E-12	423.589E-3	-7.73622E-3
-127.564E-6	-2.51272E-12	357.413E-3	-17.3436E-3	-2.45343E-12	438.317E-3	-10.8911E-3
-132.566E-6	-2.74560E-12	382.725E-3	-12.2250E-3	-2.71546E-12	463.017E-3	-23.9873E-3
-137.569E-6	-2.83529E-12	407.553E-3	-5.06278E-3	-2.83243E-12	481.973E-3	-24.5041E-3
-142.571E-6	-2.80272E-12	416.077E-3	-2.41843E-3	-2.88732E-12	492.835E-3	-13.5179E-3
-147.574E-6	-3.07664E-12	423.249E-3	-12.7301E-3	-3.02639E-12	498.562E-3	-11.0656E-3
-152.576E-6	-3.25437E-12	444.799E-3	-21.8836E-3	-3.31926E-12	503.617E-3	-17.5915E-3
-157.579E-6	-3.29183E-12	462.680E-3	-24.9236E-3	-3.43193E-12	527.687E-3	-15.7689E-3
-162.581E-6	-3.38638E-12	465.625E-3	-24.5812E-3	-3.51709E-12	561.652E-3	-12.5664E-3
-167.584E-6	-3.71447E-12	470.762E-3	-17.2994E-3	-3.76968E-12	588.997E-3	-9.00600E-3
-172.586E-6	-3.94510E-12	488.294E-3	-18.0245E-3	-4.05339E-12	607.513E-3	-5.48003E-3
-177.589E-6	-4.04227E-12	510.985E-3	-28.2595E-3	-4.16945E-12	622.988E-3	-12.5857E-3
-182.591E-6	-4.20684E-12	530.828E-3	-33.5395E-3	-4.26159E-12	639.497E-3	-19.4010E-3
-187.594E-6	-4.57125E-12	545.412E-3	-29.8112E-3	-4.55418E-12	661.794E-3	-20.4786E-3
-192.596E-6	-4.73720E-12	557.214E-3	-15.6041E-3	-4.82191E-12	691.850E-3	-29.0149E-3
-197.599E-6	-4.90160E-12	581.281E-3	-1.16850E-3	-4.91324E-12	704.072E-3	-25.3320E-3
-202.601E-6	-5.14032E-12	611.363E-3	8.08963E-3	-5.13526E-12	699.976E-3	-7.07039E-3
-207.604E-6	-5.50045E-12	625.475E-3	4.16282E-3	-5.48303E-12	710.205E-3	533.430E-6
-212.606E-6	-5.75141E-12	644.658E-3	-9.61508E-3	-5.68995E-12	738.380E-3	1.16956E-3
-217.609E-6	-5.87623E-12	682.184E-3	-4.37291E-3	-5.84203E-12	773.186E-3	-86.6608E-6
-222.611E-6	-6.16870E-12	717.721E-3	6.13331E-3	-6.04886E-12	808.772E-3	-8.97450E-3
-227.614E-6	-6.55023E-12	749.678E-3	414.995E-6	-6.44473E-12	834.912E-3	-14.1375E-3
-232.616E-6	-6.84029E-12	775.342E-3	-7.94105E-3	-6.73606E-12	855.540E-3	-10.6799E-3
-237.619E-6	-6.96041E-12	792.014E-3	-19.4786E-3	-6.80820E-12	884.454E-3	-17.3637E-3
-242.621E-6	-7.24895E-12	815.608E-3	-21.7099E-3	-7.14122E-12	906.311E-3	-21.6194E-3
-247.624E-6	-7.62475E-12	842.341E-3	-6.09981E-3	-7.66599E-12	931.328E-3	-11.9530E-3
-252.626E-6	-7.84242E-12	857.005E-3	-5.87360E-3	-7.86982E-12	967.677E-3	-4.85377E-3
-257.629E-6	-7.94051E-12	868.237E-3	-25.0732E-3	-7.94429E-12	992.565E-3	-637.965E-6
-262.631E-6	-8.30825E-12	886.048E-3	-28.2956E-3	-8.40671E-12	1.01303E+0	3.82336E-3
-267.634E-6	-8.68557E-12	909.563E-3	-17.3380E-3	-8.91418E-12	1.04115E+0	-4.95612E-3
-272.636E-6	-8.95726E-12	933.980E-3	-21.6828E-3	-9.20597E-12	1.06477E+0	-21.7243E-3
-277.639E-6	-9.09230E-12	952.943E-3	-25.1633E-3	-9.31889E-12	1.07794E+0	-31.5827E-3
-282.641E-6	-9.55512E-12	966.942E-3	-17.5448E-3	-9.81793E-12	1.09773E+0	-32.5722E-3
-287.644E-6	-10.0046E-12	989.720E-3	-12.1874E-3	-10.3667E-12	1.12683E+0	-27.3068E-3
-292.646E-6	-10.3445E-12	1.02338E+0	-6.08942E-3	-10.5864E-12	1.15504E+0	-18.0346E-3
-297.649E-6	-10.6536E-12	1.05125E+0	-1.34766E-3	-10.8657E-12	1.18508E+0	-9.43645E-3
-302.651E-6	-11.2486E-12	1.06820E+0	-5.35761E-3	-11.3677E-12	1.21373E+0	-12.1629E-3
-307.654E-6	-11.6675E-12	1.08300E+0	-16.3943E-3	-11.7924E-12	1.23563E+0	-19.2867E-3
-312.656E-6	-12.0416E-12	1.11012E+0	-31.3209E-3	-12.0559E-12	1.25874E+0	-17.8161E-3
-317.659E-6	-12.3865E-12	1.14640E+0	-41.0371E-3	-12.3749E-12	1.27336E+0	-17.2739E-3
-322.661E-6	-13.0551E-12	1.17548E+0	-30.5839E-3	-12.9581E-12	1.27831E+0	-15.4666E-3
-327.664E-6	-13.4934E-12	1.20695E+0	-14.3518E-3	-13.4549E-12	1.29245E+0	-12.3023E-3
-332.666E-6	-13.7768E-12	1.24476E+0	-12.3908E-3	-13.6682E-12	1.30901E+0	-19.9364E-3
-337.669E-6	-14.1966E-12	1.27685E+0	-18.2189E-3	-14.0269E-12	1.31728E+0	-22.1185E-3
-342.671E-6	-14.7866E-12	1.29644E+0	-21.9233E-3	-14.6183E-12	1.32722E+0	-19.6985E-3
-347.674E-6	-15.1537E-12	1.30204E+0	-18.5099E-3	-15.0304E-12	1.34725E+0	-24.0690E-3
-352.676E-6	-15.2245E-12	1.30426E+0	-9.93855E-3	-15.1781E-12	1.36278E+0	-13.3750E-3
-357.679E-6	-15.5159E-12	1.32179E+0	-5.89955E-3	-15.5208E-12	1.37642E+0	-6.46487E-3
-362.681E-6	-16.0883E-12	1.34815E+0	-13.3474E-3	-16.3632E-12	1.39739E+0	-23.3211E-3
-367.684E-6	-16.5256E-12	1.36434E+0	-20.5138E-3	-16.5662E-12	1.40903E+0	-26.3883E-3
-372.686E-6	-16.7340E-12	1.37122E+0	-14.3301E-3	-16.8891E-12	1.41998E+0	-5.77857E-3
-377.689E-6	-17.1976E-12	1.37475E+0	-2.37290E-3	-17.4181E-12	1.43500E+0	7.71763E-3
-382.691E-6	-17.9166E-12	1.38695E+0	10.2278E-3	-18.2028E-12	1.44350E+0	4.70441E-3
-387.694E-6	-18.2645E-12	1.40608E+0	17.4295E-3	-18.5228E-12	1.45734E+0	-2.68703E-3
-392.696E-6	-18.6952E-12	1.42021E+0	13.3901E-3	-18.8482E-12	1.47433E+0	-17.8360E-3
-397.699E-6	-19.3378E-12	1.43122E+0	-3.80151E-3	-19.4867E-12	1.48174E+0	-30.4551E-3
-402.701E-6	-20.1577E-12	1.44071E+0	-20.1192E-3	-20.2381E-12	1.48795E+0	-23.9127E-3
-407.704E-6	-20.6209E-12	1.45507E+0	-19.8958E-3	-20.7672E-12	1.49701E+0	-14.3954E-3
-412.706E-6	-21.1398E-12	1.47845E+0	-20.6818E-3	-21.0374E-12	1.50351E+0	-12.8402E-3
-417.709E-6	-21.8701E-12	1.49136E+0	-27.2134E-3	-21.7724E-12	1.51336E+0	-14.9096E-3
-422.711E-6	-22.6678E-12	1.50602E+0	-27.5601E-3	-22.3509E-12	1.52431E+0	-31.8516E-3
-427.714E-6	-22.9862E-12	1.53556E+0	-19.2185E-3	-22.7528E-12	1.51487E+0	-51.8525E-3
-432.716E-6	-23.2643E-12	1.54955E+0	-17.8780E-3	-22.8326E-12	1.49596E+0	-42.1937E-3
-437.719E-6	-23.8092E-12	1.53608E+0	-27.8923E-3	-23.4760E-12	1.49204E+0	-26.5958E-3
-442.721E-6	-24.2536E-12	1.52367E+0	-34.3950E-3	-24.1297E-12	1.48798E+0	-28.1902E-3
-447.724E-6	-24.4463E-12	1.52208E+0	-29.8239E-3	-24.1446E-12	1.48225E+0	-28.7218E-3
-452.726E-6	-24.6920E-12	1.51253E+0	-15.2628E-3	-24.4631E-12	1.48285E+0	-31.7233E-3
-457.729E-6	-25.1590E-12	1.51448E+0	-11.0914E-3	-25.0936E-12	1.47608E+0	-38.1902E-3
-462.731E-6	-25.6021E-12	1.52945E+0	-17.8526E-3	-25.6549E-12	1.46898E+0	-34.7488E-3
-467.734E-6	-25.9137E-12	1.51954E+0	-23.3114E-3	-25.9078E-12	1.47704E+0	-30.9361E-3
-472.736E-6	-26.2027E-12	1.49453E+0	-26.8291E-3	-26.3131E-12	1.48136E+0	-38.7809E-3
-477.739E-6	-26.8986E-12	1.48396E+0	-15.8198E-3	-26.9999E-12	1.47676E+0	-41.8330E-3
-482.741E-6	-27.2576E-12	1.48567E+0	-8.15621E-3	-27.7120E-12	1.48639E+0	-24.3269E-3
-487.744E-6	-27.8279E-12	1.48436E+0	-18.0063E-3	-28.1749E-12	1.49801E+0	-12.2951E-3
-492.746E-6	-28.6131E-12	1.47872E+0	-19.6868E-3	-28.9423E-12	1.49277E+0	-14.2804E-3
-497.749E-6	-29.5381E-12	1.47476E+0	-17.3552E-3	-29.7242E-12	1.48203E+0	-14.8794E-3
-502.751E-6	-30.0951E-12	1.47368E+0	-24.2304E-3	-30.3782E-12	1.46556E+0	-27.5897E-3
-507.754E-6	-30.4540E-12	1.48845E+0	-28.1032E-3	-30.7454E-12	1.44998E+0	-35.2109E-3
-512.756E-6	-31.3117E-12	1.50834E+0	-20.8032E-3	-31.3926E-12	1.45347E+0	-26.9611E-3
-517.759E-6	-32.0855E-12	1.51120E+0	-10.4083E-3	-31.9083E-12	1.44621E+0	-22.0254E-3
-522.761E-6	-32.4026E-12	1.49759E+0	-5.34375E-3	-32.4367E-12	1.40921E+0	-16.5503E-3
-527.764E-6	-32.5270E-12	1.47030E+0	-5.34944E-3	-32.5143E-12	1.38212E+0	-11.6296E-3
-532.766E-6	-33.1222E-12	1.44912E+0	-10.9874E-3	-32.9423E-12	1.37068E+0	-17.5208E-3
-537.769E-6	-33.6339E-12	1.45194E+0	-18.4736E-3	-33.4138E-12	1.34216E+0	-23.6813E-3
-542.771E-6	-33.7430E-12	1.45658E+0	-20.4889E-3	-33.7391E-12	1.31983E+0	-19.3031E-3
-547.774E-6	-33.6651E-12	1.44431E+0	-28.9414E-3	-33.7676E-12	1.31929E+0	-20.9731E-3
-552.776E-6	-34.0805E-12	1.41933E+0	-41.8758E-3	-34.1638E-12	1.30961E+0	-29.5103E-3
-557.779E-6	-34.4570E-12	1.38860E+0	-32.1831E-3	-34.4898E-12	1.29535E+0	-17.6358E-3
-562.781E-6	-34.7851E-12	1.36407E+0	-14.9192E-3	-35.0913E-12	1.28940E+0	173.070E-6
-567.784E-6	-35.1858E-12	1.34894E+0	-14.0220E-3	-35.6381E-12	1.27218E+0	-5.56528E-3
-572.786E-6	-35.8151E-12	1.32431E+0	-17.5973E-3	-36.3692E-12	1.24019E+0	-2.82437E-3
-577.789E-6	-36.3673E-12	1.29191E+0	-9.75970E-3	-36.9913E-12	1.22422E+0	6.66345E-3
-582.791E-6	-36.6497E-12	1.27265E+0	1.81536E-3	-37.4701E-12	1.22766E+0	-7.37529E-3
-587.794E-6	-37.0886E-12	1.25446E+0	-500.593E-6	-38.0403E-12	1.22883E+0	-16.1202E-3
