Experiment	bias spectroscopy	
Date	19.01.2016 20:48:43	
User		
X (m)	49.3487E-9	
Y (m)	256.633E-9	
Z (m)	-132.591E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.052E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.591E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.408E-12	
Z (m)	-132.591E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
532.766E-6	4.55828E-12	150.826E-3	-18.6159E-3	4.30280E-12	174.911E-3	-13.7256E-3
527.764E-6	4.48773E-12	163.069E-3	-18.1165E-3	4.37780E-12	178.495E-3	-14.5941E-3
522.761E-6	4.41375E-12	162.239E-3	-11.3952E-3	4.26564E-12	172.328E-3	-11.9037E-3
517.759E-6	4.29348E-12	165.050E-3	-15.5501E-3	4.20922E-12	170.690E-3	-9.27367E-3
512.756E-6	4.38182E-12	170.381E-3	-24.0477E-3	4.10957E-12	172.447E-3	-8.46512E-3
507.754E-6	4.26971E-12	168.513E-3	-7.05993E-3	4.13709E-12	180.338E-3	-6.80919E-3
502.751E-6	4.20494E-12	174.261E-3	5.27877E-3	4.07451E-12	194.868E-3	-4.07066E-3
497.749E-6	4.06855E-12	178.528E-3	-6.96397E-3	4.03733E-12	193.344E-3	-4.70143E-3
492.746E-6	3.96527E-12	168.435E-3	-11.9201E-3	3.93584E-12	179.354E-3	-4.31759E-3
487.744E-6	4.00674E-12	160.178E-3	-12.0086E-3	3.89707E-12	178.366E-3	-760.733E-6
482.741E-6	3.96813E-12	166.865E-3	-13.4463E-3	3.99810E-12	184.462E-3	-8.54747E-3
477.739E-6	3.85811E-12	171.921E-3	-14.3556E-3	3.85405E-12	181.684E-3	-21.0701E-3
472.736E-6	3.75174E-12	169.710E-3	-24.6716E-3	3.71414E-12	181.068E-3	-25.8548E-3
467.734E-6	3.69940E-12	170.107E-3	-32.3204E-3	3.72308E-12	188.178E-3	-25.1789E-3
462.731E-6	3.67773E-12	163.726E-3	-28.2012E-3	3.73950E-12	187.086E-3	-19.3415E-3
457.729E-6	3.62479E-12	158.801E-3	-26.0824E-3	3.68779E-12	171.372E-3	-16.7870E-3
452.726E-6	3.51692E-12	176.728E-3	-25.1406E-3	3.50203E-12	166.188E-3	-19.8461E-3
447.724E-6	3.48425E-12	192.283E-3	-28.8773E-3	3.44392E-12	181.972E-3	-17.7541E-3
442.721E-6	3.53514E-12	189.328E-3	-44.7722E-3	3.40501E-12	188.496E-3	-7.78960E-3
437.719E-6	3.43339E-12	186.297E-3	-45.3627E-3	3.38298E-12	184.490E-3	-4.83678E-3
432.716E-6	3.31152E-12	183.518E-3	-21.1936E-3	3.32634E-12	192.226E-3	-10.7343E-3
427.714E-6	3.28501E-12	183.910E-3	-7.04972E-3	3.24747E-12	203.042E-3	-9.46574E-3
422.711E-6	3.30999E-12	199.152E-3	-6.27807E-3	3.12243E-12	196.656E-3	-9.37908E-3
417.709E-6	3.28726E-12	210.808E-3	-2.79248E-3	3.05595E-12	174.239E-3	-14.3055E-3
412.706E-6	3.07171E-12	198.616E-3	-10.2172E-3	3.02598E-12	162.563E-3	-12.2124E-3
407.704E-6	3.00031E-12	182.573E-3	-17.7114E-3	2.94730E-12	178.497E-3	-10.2184E-3
402.701E-6	3.04429E-12	180.936E-3	-10.4838E-3	2.81424E-12	194.586E-3	-15.3397E-3
397.699E-6	2.96296E-12	185.228E-3	-4.26014E-3	2.77347E-12	186.585E-3	-16.6810E-3
392.696E-6	2.76644E-12	189.927E-3	-6.56157E-3	2.79382E-12	180.187E-3	-17.6921E-3
387.694E-6	2.72789E-12	193.325E-3	-3.50283E-3	2.73622E-12	182.609E-3	-27.1193E-3
382.691E-6	2.64053E-12	185.272E-3	-1.05000E-3	2.54752E-12	177.901E-3	-27.5641E-3
377.689E-6	2.56709E-12	180.413E-3	-13.6155E-3	2.48490E-12	177.812E-3	-15.6208E-3
372.686E-6	2.45895E-12	184.240E-3	-14.0016E-3	2.54759E-12	180.356E-3	-9.95604E-3
367.684E-6	2.48418E-12	179.816E-3	-6.44901E-3	2.48712E-12	166.512E-3	-4.99023E-3
362.681E-6	2.38279E-12	178.452E-3	-17.0332E-3	2.39104E-12	158.557E-3	-4.03783E-3
357.679E-6	2.34990E-12	185.077E-3	-12.2511E-3	2.25755E-12	170.944E-3	-11.0406E-3
352.676E-6	2.35012E-12	179.951E-3	9.25335E-3	2.25415E-12	176.948E-3	-7.46920E-3
347.674E-6	2.26114E-12	169.459E-3	7.36285E-3	2.28425E-12	168.658E-3	827.497E-6
342.671E-6	2.20230E-12	180.947E-3	-6.18607E-3	2.21343E-12	156.148E-3	-477.156E-6
337.669E-6	2.09281E-12	186.447E-3	-4.37634E-3	2.04352E-12	147.101E-3	-1.14430E-3
332.666E-6	2.09622E-12	166.766E-3	-6.35579E-3	2.01257E-12	148.467E-3	-5.13477E-3
327.664E-6	2.12556E-12	163.871E-3	-10.5739E-3	1.92558E-12	160.296E-3	-8.70558E-3
322.661E-6	2.09197E-12	174.889E-3	-4.48470E-3	1.98548E-12	164.544E-3	3.07742E-3
317.659E-6	1.96121E-12	170.780E-3	-12.1809E-3	1.83070E-12	156.440E-3	8.73333E-3
312.656E-6	1.86443E-12	168.311E-3	-18.2412E-3	1.74026E-12	156.665E-3	-10.2495E-3
307.654E-6	1.88724E-12	167.754E-3	-9.90050E-3	1.73497E-12	151.914E-3	-28.7511E-3
302.651E-6	1.83695E-12	155.947E-3	-15.9870E-3	1.70627E-12	139.053E-3	-21.8760E-3
297.649E-6	1.72250E-12	156.715E-3	-24.5485E-3	1.70294E-12	145.389E-3	-3.41404E-3
292.646E-6	1.64060E-12	156.622E-3	-14.8540E-3	1.61723E-12	147.867E-3	-786.908E-6
287.644E-6	1.65792E-12	139.212E-3	-7.73021E-3	1.50706E-12	136.351E-3	-11.9242E-3
282.641E-6	1.58330E-12	136.977E-3	-10.0860E-3	1.47797E-12	133.543E-3	-24.3110E-3
277.639E-6	1.51275E-12	139.804E-3	-5.81888E-3	1.47459E-12	140.800E-3	-32.3071E-3
272.636E-6	1.46048E-12	134.197E-3	-4.00681E-3	1.46095E-12	145.200E-3	-28.1298E-3
267.634E-6	1.42786E-12	136.031E-3	-10.8276E-3	1.30974E-12	131.376E-3	-22.6797E-3
262.631E-6	1.37109E-12	131.847E-3	-11.9591E-3	1.26166E-12	112.664E-3	-25.2949E-3
257.629E-6	1.33008E-12	124.276E-3	-14.9245E-3	1.33329E-12	110.590E-3	-29.1071E-3
252.626E-6	1.28678E-12	132.918E-3	-32.0640E-3	1.26362E-12	119.792E-3	-32.7003E-3
247.624E-6	1.29176E-12	142.673E-3	-32.1243E-3	1.15847E-12	129.273E-3	-30.4526E-3
242.621E-6	1.17908E-12	138.134E-3	-16.3028E-3	1.09249E-12	128.643E-3	-17.1909E-3
237.619E-6	1.12139E-12	131.305E-3	-24.3345E-3	1.13145E-12	113.269E-3	-10.2572E-3
232.616E-6	1.19457E-12	123.014E-3	-27.5238E-3	1.12753E-12	96.1251E-3	-18.8949E-3
227.614E-6	1.11405E-12	118.237E-3	-13.5495E-3	980.772E-15	93.0153E-3	-25.5944E-3
222.611E-6	1.01459E-12	131.571E-3	-20.0940E-3	836.293E-15	100.857E-3	-32.2154E-3
217.609E-6	940.959E-15	135.718E-3	-31.5200E-3	861.187E-15	92.9201E-3	-38.9201E-3
212.606E-6	998.568E-15	114.359E-3	-36.2647E-3	912.901E-15	69.8783E-3	-34.7892E-3
207.604E-6	985.663E-15	106.881E-3	-50.4805E-3	871.571E-15	68.6795E-3	-30.7491E-3
202.601E-6	823.292E-15	113.474E-3	-46.9988E-3	807.441E-15	91.9154E-3	-31.6850E-3
197.599E-6	750.024E-15	106.704E-3	-23.2187E-3	705.111E-15	102.745E-3	-23.8216E-3
192.596E-6	808.975E-15	100.740E-3	-16.4505E-3	786.479E-15	94.3474E-3	-5.95947E-3
187.594E-6	875.756E-15	106.530E-3	-25.1343E-3	710.996E-15	87.5655E-3	-8.14087E-3
182.591E-6	732.184E-15	109.549E-3	-24.8756E-3	673.870E-15	88.3468E-3	-30.8287E-3
177.589E-6	616.034E-15	97.2804E-3	-12.5514E-3	673.381E-15	95.1290E-3	-39.3977E-3
172.586E-6	704.570E-15	85.6337E-3	-2.63544E-3	580.355E-15	97.2423E-3	-29.8773E-3
167.584E-6	681.647E-15	80.7391E-3	-5.52025E-3	554.223E-15	89.1143E-3	-11.4424E-3
162.581E-6	565.253E-15	75.9555E-3	-19.8267E-3	603.156E-15	69.3338E-3	-1.12214E-3
157.579E-6	510.670E-15	80.7478E-3	-17.8235E-3	560.292E-15	56.6964E-3	-10.4504E-3
152.576E-6	538.755E-15	86.6332E-3	2.00033E-3	473.692E-15	65.2336E-3	-17.6294E-3
147.574E-6	530.332E-15	82.1172E-3	2.43227E-3	476.011E-15	70.3415E-3	-18.2740E-3
142.571E-6	476.508E-15	82.5458E-3	-9.83872E-3	455.634E-15	70.2956E-3	-20.2013E-3
137.569E-6	437.829E-15	85.7059E-3	-12.5076E-3	474.145E-15	77.1039E-3	-16.4060E-3
132.566E-6	416.598E-15	79.3181E-3	-14.4721E-3	334.261E-15	83.2699E-3	-21.9391E-3
127.564E-6	361.500E-15	71.4487E-3	-14.6799E-3	345.657E-15	77.9272E-3	-37.9590E-3
122.561E-6	335.726E-15	66.8870E-3	-7.78472E-3	337.888E-15	64.7683E-3	-41.1364E-3
117.559E-6	353.435E-15	73.2345E-3	-12.7943E-3	392.088E-15	61.2556E-3	-38.4756E-3
112.556E-6	340.103E-15	83.1172E-3	-24.2720E-3	290.246E-15	65.4920E-3	-33.4402E-3
107.554E-6	267.044E-15	71.1685E-3	-14.8462E-3	171.550E-15	57.1059E-3	-25.9998E-3
102.551E-6	227.450E-15	50.4203E-3	-7.49038E-3	270.026E-15	47.0921E-3	-30.2057E-3
97.5488E-6	258.116E-15	46.9300E-3	-10.2618E-3	284.021E-15	48.3827E-3	-31.8577E-3
92.5463E-6	277.010E-15	57.5366E-3	-6.69216E-3	205.320E-15	50.4679E-3	-20.2253E-3
87.5438E-6	186.670E-15	72.3530E-3	-3.96763E-3	136.778E-15	54.1502E-3	-11.8561E-3
82.5413E-6	127.544E-15	80.1151E-3	979.039E-6	164.784E-15	54.7955E-3	-9.97187E-3
77.5388E-6	219.079E-15	68.5761E-3	3.91176E-3	151.243E-15	55.9199E-3	-11.4575E-3
72.5363E-6	184.934E-15	61.3896E-3	-4.94014E-3	143.413E-15	64.2442E-3	-17.6338E-3
67.5338E-6	87.5833E-15	75.8977E-3	-15.3350E-3	107.359E-15	69.4421E-3	-28.4688E-3
62.5313E-6	2.29979E-15	83.7905E-3	-11.7463E-3	60.5709E-15	71.2866E-3	-32.4550E-3
57.5288E-6	67.4243E-15	64.6327E-3	-6.79669E-3	41.3361E-15	65.9103E-3	-21.8544E-3
52.5263E-6	97.6541E-15	46.3438E-3	-8.98202E-3	55.3829E-15	54.0879E-3	-7.16758E-3
47.5238E-6	-42.1425E-15	50.9662E-3	-3.36487E-3	43.1933E-15	53.3928E-3	175.319E-6
42.5213E-6	-57.0264E-15	54.8996E-3	-3.42449E-3	25.6937E-15	65.5736E-3	-8.20266E-3
37.5188E-6	52.4707E-15	61.1910E-3	-9.72521E-3	-45.5866E-15	74.4564E-3	-19.4638E-3
32.5163E-6	-11.7209E-15	73.4542E-3	-7.52084E-3	-32.2635E-15	71.3046E-3	-15.1384E-3
27.5138E-6	-109.804E-15	65.0276E-3	-7.75891E-3	-2.79228E-15	64.4701E-3	-15.1596E-3
22.5113E-6	-89.2181E-15	48.8453E-3	-20.3435E-3	-29.5431E-15	67.4083E-3	-30.2148E-3
17.5088E-6	-129.798E-15	52.5752E-3	-25.4572E-3	-119.797E-15	77.3983E-3	-27.3920E-3
12.5063E-6	-48.7518E-15	54.4400E-3	-15.0027E-3	-161.606E-15	75.6422E-3	-14.5286E-3
7.50375E-6	-132.788E-15	46.1262E-3	-12.7306E-3	-144.542E-15	54.7795E-3	-16.2017E-3
2.50125E-6	-161.920E-15	52.0452E-3	-21.9018E-3	-116.222E-15	42.4041E-3	-25.9829E-3
-2.50125E-6	-157.264E-15	57.8942E-3	-24.7666E-3	-192.289E-15	52.0225E-3	-34.8262E-3
-7.50375E-6	-217.967E-15	52.2732E-3	-22.8200E-3	-264.450E-15	54.0542E-3	-28.2373E-3
-12.5063E-6	-270.737E-15	49.2513E-3	-21.6685E-3	-224.690E-15	40.2588E-3	-12.1810E-3
-17.5088E-6	-193.492E-15	56.0117E-3	-12.6680E-3	-156.915E-15	29.7199E-3	-9.81620E-3
-22.5113E-6	-245.416E-15	75.1294E-3	-11.3686E-3	-277.791E-15	37.6297E-3	-16.9162E-3
-27.5138E-6	-314.804E-15	91.4454E-3	-18.8756E-3	-336.942E-15	53.8751E-3	-15.5659E-3
-32.5163E-6	-350.632E-15	84.6077E-3	-7.92730E-3	-307.645E-15	59.5429E-3	-11.6839E-3
-37.5188E-6	-315.685E-15	64.4246E-3	-347.534E-6	-272.254E-15	60.7371E-3	-11.2510E-3
-42.5213E-6	-304.777E-15	63.3915E-3	-11.0767E-3	-333.943E-15	62.7372E-3	-18.8247E-3
-47.5238E-6	-427.152E-15	74.7559E-3	-18.4322E-3	-396.922E-15	65.4518E-3	-34.7007E-3
-52.5263E-6	-445.907E-15	70.6068E-3	-21.9994E-3	-427.606E-15	76.2999E-3	-47.5054E-3
-57.5288E-6	-389.633E-15	65.3378E-3	-15.5437E-3	-435.052E-15	90.9163E-3	-45.6027E-3
-62.5313E-6	-385.727E-15	72.3115E-3	1.16638E-3	-444.879E-15	100.656E-3	-24.4636E-3
-67.5338E-6	-507.910E-15	73.0729E-3	-5.88520E-3	-502.853E-15	92.3791E-3	-7.11362E-3
-72.5363E-6	-553.007E-15	71.7607E-3	-31.3085E-3	-526.291E-15	75.8861E-3	-5.68345E-3
-77.5388E-6	-513.316E-15	73.9340E-3	-33.6763E-3	-524.468E-15	74.8114E-3	-11.4063E-3
-82.5413E-6	-521.242E-15	75.1511E-3	-20.4516E-3	-571.544E-15	82.3490E-3	-17.6928E-3
-87.5438E-6	-600.884E-15	78.4522E-3	-15.6727E-3	-607.468E-15	87.9277E-3	-16.1940E-3
-92.5463E-6	-658.048E-15	85.9257E-3	-10.7766E-3	-600.056E-15	88.9346E-3	-11.6501E-3
-97.5488E-6	-628.132E-15	96.5893E-3	-12.6947E-3	-714.532E-15	85.0733E-3	-16.9416E-3
-102.551E-6	-648.317E-15	101.978E-3	-25.1402E-3	-737.281E-15	90.5708E-3	-25.0476E-3
-107.554E-6	-727.253E-15	96.1758E-3	-22.1178E-3	-684.450E-15	108.972E-3	-21.0841E-3
-112.556E-6	-790.782E-15	80.9323E-3	-12.7170E-3	-734.456E-15	112.190E-3	-12.4235E-3
-117.559E-6	-764.441E-15	82.6742E-3	-11.1042E-3	-804.227E-15	100.350E-3	-5.76636E-3
-122.561E-6	-819.015E-15	103.103E-3	-8.12979E-3	-904.168E-15	97.4810E-3	-5.01936E-3
-127.564E-6	-880.643E-15	111.480E-3	-7.41979E-3	-844.144E-15	100.182E-3	-10.6791E-3
-132.566E-6	-905.502E-15	112.116E-3	-7.24288E-3	-852.498E-15	100.626E-3	-14.4896E-3
-137.569E-6	-873.999E-15	112.730E-3	-5.20546E-3	-960.704E-15	110.707E-3	-17.3252E-3
-142.571E-6	-1.00684E-12	108.255E-3	-5.36327E-3	-1.06314E-12	123.206E-3	-21.0566E-3
-147.574E-6	-1.08413E-12	108.212E-3	-11.6207E-3	-1.06893E-12	128.817E-3	-23.0436E-3
-152.576E-6	-1.04430E-12	117.115E-3	-21.3441E-3	-1.05288E-12	140.999E-3	-16.8229E-3
-157.579E-6	-1.04914E-12	117.416E-3	-25.1261E-3	-1.12055E-12	158.530E-3	-11.0981E-3
-162.581E-6	-1.20565E-12	107.825E-3	-20.8458E-3	-1.22997E-12	166.309E-3	-16.9131E-3
-167.584E-6	-1.27505E-12	114.025E-3	-11.6555E-3	-1.20829E-12	162.223E-3	-19.0404E-3
-172.586E-6	-1.25882E-12	133.020E-3	-13.4589E-3	-1.27087E-12	152.791E-3	-22.1323E-3
-177.589E-6	-1.26790E-12	148.793E-3	-23.5274E-3	-1.34606E-12	146.862E-3	-32.6633E-3
-182.591E-6	-1.42237E-12	154.530E-3	-17.9047E-3	-1.39293E-12	155.408E-3	-27.9059E-3
-187.594E-6	-1.50841E-12	145.219E-3	-3.60228E-3	-1.42653E-12	169.287E-3	-17.3268E-3
-192.596E-6	-1.47327E-12	138.066E-3	-2.92679E-3	-1.43898E-12	164.506E-3	-19.1378E-3
-197.599E-6	-1.51644E-12	155.227E-3	-7.62217E-3	-1.53608E-12	153.194E-3	-22.4337E-3
-202.601E-6	-1.63051E-12	171.502E-3	-10.0078E-3	-1.57283E-12	170.522E-3	-24.5419E-3
-207.604E-6	-1.73063E-12	166.311E-3	-18.6848E-3	-1.64119E-12	202.097E-3	-25.7237E-3
-212.606E-6	-1.72123E-12	174.494E-3	-18.2295E-3	-1.73488E-12	217.276E-3	-16.5411E-3
-217.609E-6	-1.73201E-12	197.027E-3	-5.92952E-3	-1.84064E-12	216.829E-3	-3.60184E-3
-222.611E-6	-1.90798E-12	199.345E-3	-3.37520E-3	-1.81798E-12	206.912E-3	-1.67250E-3
-227.614E-6	-2.00842E-12	194.523E-3	-8.14587E-3	-1.91675E-12	204.100E-3	-9.93581E-3
-232.616E-6	-2.01278E-12	198.471E-3	-14.4278E-3	-2.04007E-12	217.463E-3	-22.1917E-3
-237.619E-6	-2.04020E-12	201.354E-3	-28.8118E-3	-2.14480E-12	234.525E-3	-29.6958E-3
-242.621E-6	-2.17820E-12	214.166E-3	-31.5478E-3	-2.15294E-12	243.018E-3	-26.6045E-3
-247.624E-6	-2.26026E-12	232.789E-3	-13.9360E-3	-2.19867E-12	240.283E-3	-17.1585E-3
-252.626E-6	-2.25775E-12	234.984E-3	-5.60703E-3	-2.35677E-12	234.948E-3	-11.9822E-3
-257.629E-6	-2.41382E-12	229.974E-3	-13.9960E-3	-2.48895E-12	239.702E-3	-10.6656E-3
-262.631E-6	-2.52708E-12	235.639E-3	-17.7656E-3	-2.47762E-12	257.026E-3	-1.82552E-3
-267.634E-6	-2.53856E-12	246.433E-3	-17.7786E-3	-2.51768E-12	266.831E-3	7.84118E-3
-272.636E-6	-2.57378E-12	253.427E-3	-25.9222E-3	-2.74371E-12	261.471E-3	3.04769E-3
-277.639E-6	-2.75558E-12	260.602E-3	-28.2901E-3	-2.84579E-12	269.800E-3	-12.0657E-3
-282.641E-6	-2.87458E-12	263.858E-3	-25.9702E-3	-2.86165E-12	291.143E-3	-17.8145E-3
-287.644E-6	-2.90848E-12	266.631E-3	-23.0812E-3	-2.96523E-12	300.468E-3	-13.8193E-3
-292.646E-6	-2.94323E-12	277.230E-3	-9.19121E-3	-3.07651E-12	300.247E-3	-5.93591E-3
-297.649E-6	-3.14082E-12	290.481E-3	-6.04163E-3	-3.23778E-12	298.812E-3	-4.67411E-3
-302.651E-6	-3.34189E-12	296.309E-3	-16.0711E-3	-3.25392E-12	294.947E-3	-9.87420E-3
-307.654E-6	-3.28220E-12	293.163E-3	-14.1627E-3	-3.28956E-12	300.386E-3	-7.66906E-3
-312.656E-6	-3.34189E-12	295.135E-3	-10.4496E-3	-3.50740E-12	311.446E-3	548.941E-6
-317.659E-6	-3.52159E-12	304.094E-3	-17.4518E-3	-3.59901E-12	310.973E-3	2.73234E-3
-322.661E-6	-3.67750E-12	309.500E-3	-17.4304E-3	-3.58238E-12	305.423E-3	-5.63782E-3
-327.664E-6	-3.72894E-12	306.285E-3	-15.5637E-3	-3.68682E-12	302.182E-3	-12.8789E-3
-332.666E-6	-3.68449E-12	305.443E-3	-31.9369E-3	-3.98171E-12	303.339E-3	-11.3347E-3
-337.669E-6	-3.88479E-12	314.381E-3	-36.5396E-3	-4.04739E-12	313.013E-3	-6.19609E-3
-342.671E-6	-4.01615E-12	317.451E-3	-14.4353E-3	-3.99829E-12	328.912E-3	-5.38068E-3
-347.674E-6	-4.02806E-12	317.810E-3	-4.75622E-3	-4.21565E-12	334.133E-3	-3.00539E-3
-352.676E-6	-4.09833E-12	325.128E-3	-13.8237E-3	-4.37829E-12	327.383E-3	-1.53441E-3
-357.679E-6	-4.19763E-12	318.360E-3	-18.4740E-3	-4.38929E-12	323.744E-3	-13.5994E-3
-362.681E-6	-4.31904E-12	299.231E-3	-19.4259E-3	-4.49190E-12	331.146E-3	-24.5782E-3
-367.684E-6	-4.36102E-12	296.679E-3	-17.7744E-3	-4.67176E-12	352.173E-3	-8.63666E-3
-372.686E-6	-4.55986E-12	309.900E-3	-9.13785E-3	-4.74712E-12	366.626E-3	20.6947E-3
-377.689E-6	-4.70451E-12	317.286E-3	-7.06150E-3	-4.75427E-12	356.717E-3	16.4012E-3
-382.691E-6	-4.72060E-12	317.753E-3	-10.0840E-3	-4.85573E-12	345.930E-3	-11.0878E-3
-387.694E-6	-4.82108E-12	322.940E-3	-961.225E-6	-5.09922E-12	358.174E-3	-17.0101E-3
-392.696E-6	-5.11650E-12	325.914E-3	-2.06546E-3	-5.30432E-12	373.958E-3	-6.37849E-3
-397.699E-6	-5.34387E-12	328.458E-3	-18.5160E-3	-5.25953E-12	370.222E-3	3.20002E-3
-402.701E-6	-5.24735E-12	337.851E-3	-25.3904E-3	-5.30165E-12	363.354E-3	2.85080E-3
-407.704E-6	-5.33898E-12	338.172E-3	-29.2567E-3	-5.54309E-12	359.798E-3	-10.1655E-3
-412.706E-6	-5.62736E-12	328.417E-3	-33.2991E-3	-5.65583E-12	351.439E-3	-18.4999E-3
-417.709E-6	-5.86839E-12	326.146E-3	-22.0758E-3	-5.61954E-12	345.647E-3	-7.28125E-3
-422.711E-6	-5.88177E-12	342.822E-3	-2.18445E-3	-5.74735E-12	336.338E-3	3.14340E-3
-427.714E-6	-5.86579E-12	364.186E-3	2.43660E-3	-5.98764E-12	329.614E-3	79.3025E-6
-432.716E-6	-6.10228E-12	360.219E-3	-432.015E-6	-6.06724E-12	346.216E-3	-8.58863E-3
-437.719E-6	-6.38161E-12	338.573E-3	-8.86042E-3	-6.09264E-12	372.549E-3	-24.1795E-3
-442.721E-6	-6.41195E-12	330.414E-3	-21.7048E-3	-6.20251E-12	373.145E-3	-31.1171E-3
-447.724E-6	-6.29103E-12	346.446E-3	-10.6148E-3	-6.40386E-12	356.882E-3	-25.7846E-3
-452.726E-6	-6.54985E-12	370.240E-3	1.84004E-3	-6.57794E-12	348.992E-3	-24.8370E-3
-457.729E-6	-6.69875E-12	375.179E-3	-17.0282E-3	-6.63165E-12	344.784E-3	-25.2864E-3
-462.731E-6	-6.77350E-12	362.443E-3	-28.8209E-3	-6.81155E-12	355.994E-3	-17.8502E-3
-467.734E-6	-6.86073E-12	348.420E-3	-14.2656E-3	-6.95823E-12	369.356E-3	-8.94625E-3
-472.736E-6	-6.96405E-12	347.866E-3	-4.95723E-3	-7.06093E-12	352.157E-3	-5.89406E-3
-477.739E-6	-7.05308E-12	355.033E-3	-4.60201E-3	-7.21518E-12	327.212E-3	-2.96427E-3
-482.741E-6	-7.12813E-12	354.211E-3	-5.94497E-3	-7.39557E-12	323.335E-3	-6.51084E-3
-487.744E-6	-7.23297E-12	350.453E-3	-10.4126E-3	-7.53328E-12	328.701E-3	-20.3296E-3
-492.746E-6	-7.49458E-12	348.195E-3	-11.1486E-3	-7.57393E-12	330.644E-3	-26.8916E-3
-497.749E-6	-7.58846E-12	351.196E-3	-13.2996E-3	-7.61455E-12	329.718E-3	-25.8451E-3
-502.751E-6	-7.64219E-12	357.514E-3	-19.7397E-3	-7.78392E-12	322.279E-3	-28.4625E-3
-507.754E-6	-7.85068E-12	354.973E-3	-20.3149E-3	-7.94865E-12	323.485E-3	-25.4426E-3
-512.756E-6	-8.04183E-12	345.716E-3	-21.1589E-3	-7.92166E-12	342.179E-3	-14.4193E-3
-517.759E-6	-8.08805E-12	345.316E-3	-24.2772E-3	-7.88071E-12	344.903E-3	-13.1914E-3
-522.761E-6	-8.14442E-12	339.846E-3	-22.0107E-3	-8.07190E-12	325.462E-3	-16.7125E-3
-527.764E-6	-8.25375E-12	318.480E-3	-23.1179E-3	-8.23834E-12	308.532E-3	-6.49207E-3
-532.766E-6	-8.45325E-12	313.208E-3	-30.9417E-3	-8.35387E-12	299.543E-3	2.00868E-3
-537.769E-6	-8.54373E-12	321.266E-3	-31.5490E-3	-8.38383E-12	299.796E-3	-3.60597E-3
-542.771E-6	-8.51599E-12	322.198E-3	-22.7762E-3	-8.54236E-12	313.166E-3	-11.0344E-3
-547.774E-6	-8.68728E-12	330.221E-3	-16.0317E-3	-8.59541E-12	326.121E-3	-8.27332E-3
-552.776E-6	-8.92100E-12	345.862E-3	-12.5204E-3	-8.66850E-12	324.095E-3	-5.24911E-3
-557.779E-6	-8.91005E-12	348.748E-3	-7.73961E-3	-8.83057E-12	316.610E-3	-16.5846E-3
-562.781E-6	-8.95184E-12	327.231E-3	-9.54252E-3	-8.99728E-12	300.481E-3	-27.7590E-3
-567.784E-6	-9.16401E-12	296.831E-3	-8.27114E-3	-9.18017E-12	279.187E-3	-24.8707E-3
-572.786E-6	-9.48898E-12	288.283E-3	-1.89943E-3	-9.29776E-12	278.912E-3	-16.6474E-3
