Experiment	bias spectroscopy	
Date	19.01.2016 18:09:16	
User		
X (m)	50.2973E-9	
Y (m)	256.004E-9	
Z (m)	-132.62E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.064E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.62E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.046E-12	
Z (m)	-132.621E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-552.776E-6	-1.29153E-12	50.9906E-3	-39.8522E-3	-1.34267E-12	36.1917E-3	-24.1493E-3
-557.779E-6	-1.27944E-12	44.3334E-3	-39.2381E-3	-1.32609E-12	40.4910E-3	-23.8361E-3
-562.781E-6	-1.30093E-12	34.9525E-3	-18.7238E-3	-1.31118E-12	58.9444E-3	-23.6202E-3
-567.784E-6	-1.32894E-12	37.8229E-3	-9.60787E-3	-1.30987E-12	61.5423E-3	-14.7028E-3
-572.786E-6	-1.37166E-12	57.2621E-3	-10.6383E-3	-1.37097E-12	45.2551E-3	-5.79513E-3
-577.789E-6	-1.46307E-12	62.0649E-3	-6.27668E-3	-1.42673E-12	30.2919E-3	-8.41051E-3
-582.791E-6	-1.37178E-12	45.1166E-3	-5.59578E-3	-1.37280E-12	29.4569E-3	-12.7993E-3
-587.794E-6	-1.40119E-12	32.4211E-3	-3.26888E-3	-1.33662E-12	40.7271E-3	-9.81332E-3
-592.796E-6	-1.41233E-12	29.7021E-3	6.18001E-3	-1.44674E-12	55.9927E-3	-1.27096E-3
-597.799E-6	-1.48783E-12	34.2804E-3	5.95868E-3	-1.46235E-12	61.5937E-3	-650.870E-6
-602.801E-6	-1.54800E-12	46.0600E-3	-9.30220E-3	-1.44846E-12	58.7953E-3	-13.2000E-3
-607.804E-6	-1.46082E-12	46.8556E-3	-11.5590E-3	-1.42336E-12	50.1110E-3	-22.4331E-3
-612.806E-6	-1.46114E-12	39.8765E-3	-9.67085E-3	-1.46107E-12	45.9529E-3	-22.2382E-3
-617.809E-6	-1.56025E-12	44.6370E-3	-19.0492E-3	-1.51986E-12	54.2122E-3	-17.6429E-3
-622.811E-6	-1.56331E-12	55.7316E-3	-11.5426E-3	-1.53032E-12	56.0730E-3	-12.3077E-3
-627.814E-6	-1.52416E-12	49.1907E-3	-4.02100E-3	-1.59868E-12	44.6095E-3	-17.1193E-3
-632.816E-6	-1.52865E-12	38.1336E-3	-18.6689E-3	-1.52374E-12	42.5925E-3	-24.4036E-3
-637.819E-6	-1.62654E-12	47.2385E-3	-20.2937E-3	-1.58615E-12	53.2882E-3	-21.6348E-3
-642.821E-6	-1.63091E-12	54.9775E-3	-5.86587E-3	-1.62076E-12	50.2118E-3	-8.51502E-3
-647.824E-6	-1.55642E-12	53.7478E-3	-13.8589E-3	-1.66084E-12	37.8471E-3	7.71242E-3
-652.826E-6	-1.58540E-12	48.2169E-3	-23.4437E-3	-1.61921E-12	31.4235E-3	7.40528E-3
-657.829E-6	-1.65710E-12	39.6338E-3	-19.7899E-3	-1.62926E-12	26.8907E-3	-13.4735E-3
-662.831E-6	-1.69669E-12	43.6777E-3	-23.6464E-3	-1.64569E-12	37.1047E-3	-27.2475E-3
-667.834E-6	-1.65752E-12	54.1555E-3	-18.7019E-3	-1.71798E-12	59.7401E-3	-21.1894E-3
-672.836E-6	-1.66828E-12	58.0109E-3	-14.4712E-3	-1.65986E-12	56.8246E-3	-12.2058E-3
-677.839E-6	-1.69020E-12	57.7021E-3	-28.4833E-3	-1.61780E-12	28.4734E-3	-11.7330E-3
-682.841E-6	-1.70374E-12	53.4304E-3	-26.0316E-3	-1.64021E-12	15.3692E-3	-14.2410E-3
-687.844E-6	-1.70271E-12	51.1317E-3	-4.36154E-3	-1.74624E-12	20.2768E-3	-22.1461E-3
-692.846E-6	-1.80631E-12	60.3094E-3	9.84712E-3	-1.72048E-12	26.7040E-3	-31.7424E-3
-697.849E-6	-1.77010E-12	66.5590E-3	11.0960E-3	-1.65647E-12	30.9344E-3	-18.5021E-3
-702.851E-6	-1.73950E-12	55.0627E-3	-630.903E-6	-1.68065E-12	29.2282E-3	-2.84930E-3
-707.854E-6	-1.81257E-12	39.9391E-3	-16.8853E-3	-1.74004E-12	24.7832E-3	-18.5225E-3
-712.856E-6	-1.84958E-12	38.6677E-3	-19.0889E-3	-1.80128E-12	29.4255E-3	-32.9439E-3
-717.859E-6	-1.84230E-12	43.5405E-3	-9.86724E-3	-1.76491E-12	37.0276E-3	-21.7823E-3
-722.861E-6	-1.76792E-12	47.2136E-3	-9.95506E-3	-1.79410E-12	35.7959E-3	-7.08930E-3
-727.864E-6	-1.82200E-12	61.5982E-3	-13.1871E-3	-1.86184E-12	28.9790E-3	-323.504E-6
-732.866E-6	-1.90177E-12	71.4233E-3	-4.12670E-3	-1.92954E-12	24.3187E-3	-3.86163E-3
-737.869E-6	-1.87908E-12	64.9111E-3	233.904E-6	-1.92821E-12	25.1437E-3	-11.7926E-3
-742.871E-6	-1.81970E-12	64.1882E-3	-9.35313E-3	-1.96686E-12	34.3622E-3	-12.9007E-3
-747.874E-6	-1.88660E-12	64.2214E-3	-12.2788E-3	-1.91451E-12	50.7555E-3	-5.16993E-3
-752.876E-6	-1.94620E-12	49.5967E-3	-15.0563E-3	-1.96748E-12	56.8049E-3	-2.79052E-3
-757.879E-6	-1.94987E-12	35.1202E-3	-21.1917E-3	-2.01593E-12	43.4193E-3	-9.40253E-3
-762.881E-6	-1.92274E-12	24.6061E-3	-9.72380E-3	-2.03207E-12	28.8084E-3	-17.7223E-3
-767.884E-6	-1.93359E-12	21.2415E-3	-1.87354E-3	-1.98091E-12	32.1982E-3	-26.2311E-3
-772.886E-6	-2.04187E-12	39.5230E-3	-10.7309E-3	-2.01113E-12	43.9879E-3	-16.9485E-3
-777.889E-6	-2.02527E-12	55.6184E-3	-4.31454E-3	-1.98600E-12	49.4445E-3	-7.93711E-3
-782.891E-6	-1.98425E-12	39.0114E-3	8.20190E-3	-2.05848E-12	46.9181E-3	-17.5797E-3
-787.894E-6	-1.99379E-12	23.6779E-3	-244.646E-6	-2.01713E-12	50.5945E-3	-17.6591E-3
-792.896E-6	-2.01348E-12	35.7037E-3	-7.51970E-3	-1.97350E-12	60.7048E-3	-9.36994E-3
-797.899E-6	-2.04067E-12	35.8996E-3	-2.90875E-3	-2.05304E-12	52.2551E-3	-7.14312E-3
-802.901E-6	-2.06549E-12	21.5934E-3	-4.69527E-3	-2.06335E-12	31.6104E-3	-9.80074E-3
-807.904E-6	-2.08447E-12	10.8619E-3	-5.27400E-3	-2.06337E-12	22.4477E-3	-14.7813E-3
-812.906E-6	-2.11539E-12	-2.27477E-3	1.07305E-3	-2.00477E-12	33.5459E-3	-15.7870E-3
-817.909E-6	-2.07259E-12	3.95412E-3	-3.58187E-3	-2.08958E-12	46.7927E-3	-11.9604E-3
-822.911E-6	-2.14434E-12	29.5589E-3	-8.86908E-3	-2.19251E-12	44.0860E-3	-5.87698E-3
-827.914E-6	-2.21399E-12	37.1170E-3	-1.94926E-3	-2.22498E-12	36.3485E-3	1.93496E-3
-832.916E-6	-2.12349E-12	32.5646E-3	-914.228E-6	-2.19404E-12	35.1027E-3	7.22882E-3
-837.919E-6	-2.15541E-12	33.3646E-3	-3.91763E-3	-2.23460E-12	47.2502E-3	-323.312E-6
-842.921E-6	-2.21094E-12	42.1402E-3	-276.106E-6	-2.26702E-12	63.5058E-3	-11.9312E-3
-847.924E-6	-2.27545E-12	56.3196E-3	-3.16900E-3	-2.37919E-12	58.7113E-3	-13.0878E-3
-852.926E-6	-2.27674E-12	65.5126E-3	-5.71490E-3	-2.32727E-12	36.4884E-3	-15.6403E-3
-857.929E-6	-2.24993E-12	60.7616E-3	1.24674E-3	-2.35559E-12	31.6137E-3	-21.3774E-3
-862.931E-6	-2.22691E-12	53.2121E-3	-3.46211E-3	-2.37041E-12	54.2193E-3	-17.2591E-3
-867.934E-6	-2.36165E-12	64.5939E-3	-14.4063E-3	-2.38148E-12	74.7204E-3	-7.32086E-3
-872.936E-6	-2.41199E-12	74.2222E-3	-14.0637E-3	-2.40679E-12	73.4767E-3	145.987E-6
-877.939E-6	-2.27633E-12	68.7850E-3	-20.7452E-3	-2.44616E-12	56.9117E-3	879.848E-6
-882.941E-6	-2.35640E-12	66.2292E-3	-30.0261E-3	-2.35943E-12	52.7025E-3	-10.4421E-3
-887.944E-6	-2.41513E-12	70.1865E-3	-24.3473E-3	-2.40151E-12	69.3092E-3	-26.3227E-3
-892.946E-6	-2.47346E-12	69.7440E-3	-13.7522E-3	-2.43636E-12	74.3389E-3	-22.2591E-3
-897.949E-6	-2.42550E-12	69.5866E-3	-10.9516E-3	-2.42525E-12	66.9230E-3	-8.74527E-3
-902.951E-6	-2.42290E-12	66.9318E-3	-11.3214E-3	-2.40030E-12	66.4133E-3	-9.48806E-3
-907.954E-6	-2.51380E-12	51.2198E-3	-17.5056E-3	-2.35349E-12	65.2896E-3	-22.1041E-3
-912.956E-6	-2.53608E-12	42.0108E-3	-22.5862E-3	-2.48707E-12	72.9348E-3	-30.0508E-3
-917.959E-6	-2.55901E-12	48.1601E-3	-7.73948E-3	-2.55808E-12	92.0781E-3	-22.3167E-3
-922.961E-6	-2.55781E-12	59.4567E-3	292.907E-6	-2.48928E-12	97.9082E-3	-10.7955E-3
-927.964E-6	-2.62543E-12	72.0227E-3	-14.1607E-3	-2.55021E-12	87.3520E-3	-4.27904E-3
-932.966E-6	-2.63063E-12	75.1014E-3	-20.4142E-3	-2.61906E-12	84.5308E-3	-14.0429E-3
-937.969E-6	-2.71644E-12	62.8818E-3	-11.9347E-3	-2.68454E-12	93.5765E-3	-33.1168E-3
-942.971E-6	-2.74722E-12	61.0681E-3	-5.54267E-3	-2.76604E-12	100.026E-3	-26.0270E-3
-947.974E-6	-2.68515E-12	82.9236E-3	81.0284E-6	-2.75028E-12	105.170E-3	473.424E-6
-952.976E-6	-2.71852E-12	94.3109E-3	-5.12374E-3	-2.76583E-12	103.227E-3	4.38392E-3
-957.979E-6	-2.79872E-12	89.5066E-3	-21.8358E-3	-2.83616E-12	92.4998E-3	-10.6591E-3
-962.981E-6	-2.87279E-12	95.5286E-3	-19.7696E-3	-2.95932E-12	103.255E-3	-14.6774E-3
-967.984E-6	-2.94397E-12	101.764E-3	-3.69696E-3	-2.94588E-12	136.134E-3	-11.7751E-3
-972.986E-6	-2.87327E-12	101.636E-3	-16.5684E-3	-2.91485E-12	154.294E-3	-11.4762E-3
-977.989E-6	-2.93901E-12	106.499E-3	-40.6472E-3	-2.99510E-12	150.118E-3	-15.5135E-3
-982.991E-6	-3.02707E-12	101.240E-3	-32.6972E-3	-3.02211E-12	135.418E-3	-27.1809E-3
-987.994E-6	-3.08230E-12	92.5730E-3	-10.8734E-3	-3.03313E-12	125.988E-3	-30.9516E-3
-992.997E-6	-3.04659E-12	105.512E-3	2.98605E-3	-3.02338E-12	134.344E-3	-12.0988E-3
-997.999E-6	-3.11268E-12	125.829E-3	205.253E-6	-3.03242E-12	137.576E-3	2.49995E-3
-1.00300E-3	-3.18287E-12	136.465E-3	-18.2488E-3	-3.02293E-12	130.011E-3	-1.76711E-3
-1.00800E-3	-3.24564E-12	142.128E-3	-21.7709E-3	-3.09295E-12	138.270E-3	-7.29030E-3
-1.01301E-3	-3.24811E-12	138.079E-3	-5.31206E-3	-3.10469E-12	163.943E-3	-17.7428E-3
-1.01801E-3	-3.25866E-12	129.914E-3	-139.517E-6	-3.16294E-12	189.827E-3	-22.2936E-3
-1.02301E-3	-3.44160E-12	145.379E-3	-10.4544E-3	-3.21710E-12	202.894E-3	-2.59367E-3
-1.02801E-3	-3.50940E-12	164.172E-3	-14.8554E-3	-3.34689E-12	198.104E-3	9.00997E-3
-1.03302E-3	-3.53736E-12	164.093E-3	-18.0306E-3	-3.48565E-12	191.824E-3	-2.04649E-3
-1.03802E-3	-3.59123E-12	173.543E-3	-20.3301E-3	-3.53273E-12	207.867E-3	-14.5806E-3
-1.04302E-3	-3.68555E-12	189.932E-3	-14.6927E-3	-3.57853E-12	237.817E-3	-26.7492E-3
-1.04802E-3	-3.72447E-12	199.207E-3	-9.03398E-3	-3.77709E-12	256.539E-3	-33.4184E-3
-1.05303E-3	-3.82038E-12	214.381E-3	-7.80449E-3	-3.90533E-12	251.961E-3	-24.3653E-3
-1.05803E-3	-3.92442E-12	221.499E-3	-4.52611E-3	-4.01088E-12	244.846E-3	-21.9309E-3
-1.06303E-3	-3.97789E-12	212.119E-3	4.98092E-3	-4.14138E-12	265.264E-3	-38.1221E-3
-1.06803E-3	-4.00585E-12	225.046E-3	4.76846E-3	-4.22954E-12	288.822E-3	-38.8788E-3
-1.07304E-3	-4.19873E-12	261.125E-3	-3.03604E-3	-4.32856E-12	292.050E-3	-11.5274E-3
-1.07804E-3	-4.30438E-12	267.799E-3	-12.7123E-3	-4.48066E-12	279.080E-3	5.46040E-3
-1.08304E-3	-4.41084E-12	253.119E-3	-26.2073E-3	-4.53796E-12	278.842E-3	-1.44732E-3
-1.08804E-3	-4.39434E-12	253.664E-3	-31.3381E-3	-4.53298E-12	317.918E-3	-4.30124E-3
-1.09305E-3	-4.52456E-12	266.160E-3	-24.5512E-3	-4.64832E-12	355.531E-3	-1.71517E-3
-1.09805E-3	-4.71316E-12	283.370E-3	-26.1714E-3	-4.71751E-12	361.473E-3	457.895E-6
-1.10305E-3	-4.81257E-12	300.750E-3	-26.1253E-3	-4.81824E-12	350.902E-3	121.103E-6
-1.10805E-3	-4.81454E-12	309.922E-3	-11.9091E-3	-4.83414E-12	342.823E-3	-11.6655E-3
-1.11306E-3	-4.96171E-12	317.908E-3	-8.31987E-3	-4.89656E-12	354.425E-3	-14.8475E-3
-1.11806E-3	-5.21421E-12	334.526E-3	4.90386E-3	-5.00187E-12	385.015E-3	-4.34588E-3
-1.12306E-3	-5.24083E-12	354.681E-3	23.6023E-3	-5.13393E-12	399.131E-3	-4.84706E-3
-1.12806E-3	-5.30168E-12	362.261E-3	-350.525E-6	-5.27609E-12	393.103E-3	-12.8337E-3
-1.13307E-3	-5.45929E-12	363.202E-3	-24.7323E-3	-5.35993E-12	395.031E-3	-17.6141E-3
-1.13807E-3	-5.70321E-12	365.800E-3	-7.23655E-3	-5.54421E-12	416.043E-3	-28.2793E-3
-1.14307E-3	-5.83043E-12	379.411E-3	3.40270E-3	-5.68559E-12	455.875E-3	-23.7057E-3
-1.14807E-3	-5.91067E-12	414.450E-3	-13.0881E-3	-5.91314E-12	486.137E-3	-249.738E-6
-1.15308E-3	-6.05559E-12	426.775E-3	-24.6443E-3	-6.08559E-12	494.071E-3	289.900E-6
-1.15808E-3	-6.21719E-12	411.654E-3	-29.5881E-3	-6.27312E-12	505.623E-3	-17.2782E-3
-1.16308E-3	-6.42765E-12	425.939E-3	-29.8761E-3	-6.51456E-12	534.228E-3	-19.4312E-3
-1.16808E-3	-6.57630E-12	462.650E-3	-19.1649E-3	-6.87749E-12	560.781E-3	-16.5741E-3
-1.17309E-3	-6.74204E-12	480.999E-3	-13.5494E-3	-7.01150E-12	567.951E-3	-19.5717E-3
-1.17809E-3	-6.91655E-12	497.131E-3	-23.1985E-3	-7.20732E-12	568.730E-3	-17.6561E-3
-1.18309E-3	-7.10216E-12	520.693E-3	-30.3570E-3	-7.41495E-12	579.959E-3	-28.2774E-3
-1.18809E-3	-7.28552E-12	528.602E-3	-21.5648E-3	-7.56575E-12	591.874E-3	-40.2358E-3
-1.19310E-3	-7.50958E-12	533.609E-3	-8.02020E-3	-7.64439E-12	603.845E-3	-31.9300E-3
-1.19810E-3	-7.65745E-12	555.458E-3	-6.74467E-3	-7.82107E-12	627.434E-3	-25.7664E-3
-1.20310E-3	-7.83468E-12	574.498E-3	-23.7103E-3	-7.89426E-12	635.168E-3	-28.6373E-3
-1.20810E-3	-8.01102E-12	589.671E-3	-30.6260E-3	-7.97068E-12	629.041E-3	-31.8762E-3
-1.21311E-3	-8.29260E-12	615.304E-3	-8.41370E-3	-8.08706E-12	656.876E-3	-32.4899E-3
-1.21811E-3	-8.51907E-12	635.995E-3	7.97524E-3	-8.26764E-12	703.809E-3	-30.0161E-3
-1.22311E-3	-8.56326E-12	656.588E-3	-2.33241E-3	-8.42107E-12	716.604E-3	-11.0863E-3
-1.22811E-3	-8.76543E-12	684.114E-3	-19.2509E-3	-8.58788E-12	709.060E-3	7.91858E-3
-1.23312E-3	-9.13627E-12	689.426E-3	-22.3621E-3	-8.79989E-12	710.642E-3	-12.5302E-3
-1.23812E-3	-9.33240E-12	671.532E-3	-13.7554E-3	-9.13946E-12	727.846E-3	-35.2306E-3
-1.24312E-3	-9.48922E-12	673.143E-3	1.46371E-3	-9.37601E-12	766.097E-3	-20.1802E-3
-1.24812E-3	-9.74224E-12	704.975E-3	11.3594E-3	-9.58233E-12	799.241E-3	-1.76331E-3
-1.25313E-3	-10.0934E-12	729.788E-3	-4.62864E-3	-9.91579E-12	813.327E-3	945.810E-6
-1.25813E-3	-10.3751E-12	730.702E-3	-19.8098E-3	-10.4170E-12	834.655E-3	2.16312E-3
-1.26313E-3	-10.5177E-12	736.103E-3	-13.5946E-3	-10.7618E-12	865.146E-3	352.164E-6
-1.26813E-3	-10.8000E-12	763.203E-3	-6.12626E-3	-11.0802E-12	890.200E-3	-51.6010E-6
-1.27314E-3	-11.2374E-12	796.886E-3	-8.09867E-3	-11.4275E-12	912.427E-3	5.20858E-3
-1.27814E-3	-11.5215E-12	821.053E-3	-23.9403E-3	-11.8733E-12	924.348E-3	-3.69761E-3
-1.28314E-3	-11.7771E-12	836.003E-3	-44.1051E-3	-12.1774E-12	922.158E-3	-22.9481E-3
-1.28814E-3	-12.0503E-12	850.485E-3	-42.0826E-3	-12.3310E-12	924.598E-3	-27.8540E-3
-1.29315E-3	-12.4183E-12	864.278E-3	-13.5825E-3	-12.5647E-12	939.800E-3	-24.6376E-3
-1.29815E-3	-12.7036E-12	873.898E-3	1.97375E-3	-12.9082E-12	949.143E-3	-21.4250E-3
-1.30315E-3	-12.9719E-12	889.266E-3	-15.2019E-3	-13.0314E-12	941.254E-3	-15.3252E-3
-1.30815E-3	-13.2965E-12	906.216E-3	-29.8950E-3	-13.1947E-12	938.921E-3	-22.3296E-3
-1.31316E-3	-13.5856E-12	910.191E-3	-26.9896E-3	-13.4184E-12	952.541E-3	-35.4146E-3
-1.31816E-3	-13.8732E-12	924.801E-3	-13.8358E-3	-13.6240E-12	964.882E-3	-20.0205E-3
-1.32316E-3	-14.1701E-12	962.468E-3	-8.10875E-3	-13.8438E-12	973.781E-3	3.62274E-3
-1.32816E-3	-14.5403E-12	981.601E-3	-26.1119E-3	-14.0291E-12	978.470E-3	-1.27237E-3
-1.33317E-3	-14.8345E-12	978.934E-3	-43.9526E-3	-14.3322E-12	982.642E-3	-14.1095E-3
-1.33817E-3	-15.1301E-12	991.637E-3	-35.0968E-3	-14.6772E-12	1.01112E+0	-22.0538E-3
-1.34317E-3	-15.3827E-12	1.00528E+0	-11.2932E-3	-14.9628E-12	1.04021E+0	-20.6039E-3
-1.34817E-3	-15.8556E-12	1.01192E+0	-6.20470E-3	-15.3093E-12	1.05124E+0	7.26838E-3
-1.35318E-3	-16.1187E-12	1.02984E+0	-12.5213E-3	-15.8122E-12	1.08071E+0	27.3595E-3
-1.35818E-3	-16.5445E-12	1.03368E+0	-9.09236E-3	-16.3430E-12	1.11494E+0	-1.96095E-3
-1.36318E-3	-16.9403E-12	1.02759E+0	-1.79322E-3	-17.0145E-12	1.13129E+0	-38.4447E-3
-1.36818E-3	-17.5521E-12	1.05051E+0	9.78401E-3	-17.5341E-12	1.15674E+0	-24.9976E-3
-1.37319E-3	-17.9310E-12	1.07502E+0	13.5424E-3	-18.1860E-12	1.18411E+0	10.5384E-3
-1.37819E-3	-18.0642E-12	1.08420E+0	-5.27074E-3	-18.7274E-12	1.17370E+0	16.1850E-3
-1.38319E-3	-18.6082E-12	1.10078E+0	-20.2334E-3	-19.1598E-12	1.15865E+0	-7.07265E-3
-1.38819E-3	-19.0562E-12	1.10901E+0	-20.8218E-3	-19.6170E-12	1.17543E+0	-32.4827E-3
-1.39320E-3	-19.3696E-12	1.11391E+0	-22.7294E-3	-20.0178E-12	1.18078E+0	-32.7999E-3
-1.39820E-3	-19.5047E-12	1.13303E+0	-12.0939E-3	-20.3639E-12	1.16067E+0	-15.4307E-3
-1.40320E-3	-19.8499E-12	1.14026E+0	1.79300E-3	-20.5941E-12	1.14882E+0	-14.1610E-3
-1.40820E-3	-20.2136E-12	1.12672E+0	-8.97495E-3	-20.6592E-12	1.14398E+0	-23.5245E-3
-1.41321E-3	-20.6375E-12	1.11614E+0	-19.3896E-3	-20.9314E-12	1.14183E+0	-23.4358E-3
-1.41821E-3	-20.8939E-12	1.12374E+0	-13.9583E-3	-21.1105E-12	1.16061E+0	-27.3913E-3
-1.42321E-3	-21.0157E-12	1.14179E+0	-16.1631E-3	-21.1611E-12	1.16867E+0	-35.4377E-3
-1.42821E-3	-21.6213E-12	1.16134E+0	-30.2098E-3	-21.2419E-12	1.14763E+0	-25.7918E-3
-1.43322E-3	-22.0482E-12	1.16978E+0	-31.3651E-3	-21.5344E-12	1.13535E+0	-26.5477E-3
-1.43822E-3	-22.4210E-12	1.15857E+0	-21.2249E-3	-21.7561E-12	1.14103E+0	-40.1957E-3
-1.44322E-3	-22.9374E-12	1.15214E+0	-18.2483E-3	-22.0069E-12	1.16387E+0	-29.8187E-3
-1.44822E-3	-23.4418E-12	1.15935E+0	-6.18202E-3	-22.3231E-12	1.19782E+0	-13.9869E-3
-1.45323E-3	-23.8545E-12	1.17083E+0	-3.25724E-3	-22.8689E-12	1.20728E+0	-8.36176E-3
-1.45823E-3	-24.2895E-12	1.18767E+0	-25.1055E-3	-23.4490E-12	1.20064E+0	-3.90139E-3
-1.46323E-3	-24.9502E-12	1.19800E+0	-28.4003E-3	-24.2058E-12	1.22455E+0	1.76735E-3
-1.46823E-3	-25.3033E-12	1.19352E+0	-14.6476E-3	-24.9037E-12	1.26215E+0	734.889E-6
-1.47324E-3	-25.5831E-12	1.20239E+0	-17.1649E-3	-25.6716E-12	1.26161E+0	-7.03613E-3
-1.47824E-3	-25.9872E-12	1.22413E+0	-22.3344E-3	-26.3399E-12	1.23849E+0	-18.9529E-3
-1.48324E-3	-26.4951E-12	1.22556E+0	-18.3100E-3	-27.0155E-12	1.23650E+0	-39.8469E-3
-1.48824E-3	-26.5860E-12	1.21181E+0	-14.6226E-3	-27.7897E-12	1.25766E+0	-53.0998E-3
-1.49325E-3	-26.7591E-12	1.19864E+0	-7.69611E-3	-28.3806E-12	1.27372E+0	-43.2120E-3
-1.49825E-3	-27.0244E-12	1.18753E+0	-10.2598E-3	-28.8126E-12	1.26097E+0	-29.0582E-3
-1.50325E-3	-27.4726E-12	1.18259E+0	-35.0989E-3	-29.0136E-12	1.22784E+0	-19.9974E-3
-1.50825E-3	-27.9072E-12	1.17841E+0	-51.9794E-3	-29.3563E-12	1.19661E+0	-10.0219E-3
-1.51326E-3	-28.0657E-12	1.16236E+0	-40.2885E-3	-29.5699E-12	1.17526E+0	-3.90314E-3
-1.51826E-3	-28.4700E-12	1.14996E+0	-25.2813E-3	-29.4033E-12	1.15512E+0	-39.5159E-6
-1.52326E-3	-29.0554E-12	1.15913E+0	-23.7105E-3	-29.2977E-12	1.15228E+0	12.6844E-3
-1.52826E-3	-29.6609E-12	1.17241E+0	-26.1428E-3	-29.4688E-12	1.15067E+0	10.7874E-3
-1.53327E-3	-29.8663E-12	1.17678E+0	-22.9922E-3	-29.7471E-12	1.11827E+0	-23.0083E-3
-1.53827E-3	-30.3864E-12	1.17841E+0	-9.92172E-3	-29.7894E-12	1.10698E+0	-43.0291E-3
-1.54327E-3	-31.1304E-12	1.19017E+0	-580.715E-6	-29.7056E-12	1.13300E+0	-32.9193E-3
-1.54827E-3	-31.6827E-12	1.19911E+0	-10.0046E-3	-30.1533E-12	1.13890E+0	-21.1633E-3
-1.55328E-3	-31.9793E-12	1.18927E+0	-26.8217E-3	-30.5473E-12	1.11574E+0	-20.2494E-3
-1.55828E-3	-32.3272E-12	1.18366E+0	-33.6113E-3	-30.9801E-12	1.11051E+0	-37.3774E-3
-1.56328E-3	-33.0093E-12	1.17366E+0	-34.3234E-3	-31.4964E-12	1.13075E+0	-45.2310E-3
-1.56828E-3	-33.4088E-12	1.16666E+0	-31.7331E-3	-32.2020E-12	1.14962E+0	-17.3888E-3
-1.57329E-3	-33.4976E-12	1.18340E+0	-22.4020E-3	-32.9963E-12	1.16794E+0	10.6594E-3
-1.57829E-3	-33.5439E-12	1.18751E+0	-24.4939E-3	-33.9111E-12	1.17225E+0	5.16129E-3
-1.58329E-3	-34.0587E-12	1.16662E+0	-31.5269E-3	-34.7454E-12	1.16289E+0	-14.1852E-3
-1.58829E-3	-34.2920E-12	1.13932E+0	-18.7716E-3	-35.4449E-12	1.17544E+0	-23.2936E-3
-1.59330E-3	-34.3283E-12	1.10877E+0	-2.69647E-3	-36.0704E-12	1.19406E+0	-24.7553E-3
-1.59830E-3	-34.7704E-12	1.09820E+0	-7.53939E-3	-36.7433E-12	1.18463E+0	-13.1430E-3
-1.60330E-3	-35.2621E-12	1.11644E+0	-22.7687E-3	-37.1608E-12	1.16062E+0	1.29862E-3
