Experiment	bias spectroscopy	
Date	19.01.2016 19:45:29	
User		
X (m)	50.674E-9	
Y (m)	256.983E-9	
Z (m)	-132.616E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.489E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.612E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.578E-12	
Z (m)	-132.611E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
507.754E-6	6.52834E-12	559.454E-3	-4.96509E-3	6.15432E-12	532.050E-3	-18.0617E-3
502.751E-6	6.31037E-12	553.624E-3	-7.95777E-3	6.22055E-12	521.684E-3	-17.4625E-3
497.749E-6	6.03452E-12	542.244E-3	-14.3418E-3	6.43006E-12	506.122E-3	-21.3448E-3
492.746E-6	5.92071E-12	532.230E-3	-6.12196E-3	6.01742E-12	497.373E-3	-17.4872E-3
487.744E-6	6.12899E-12	523.015E-3	-1.81325E-3	5.57793E-12	502.132E-3	-14.7314E-3
482.741E-6	5.89582E-12	528.804E-3	-16.9894E-3	5.55121E-12	495.631E-3	-20.0228E-3
477.739E-6	5.29918E-12	526.569E-3	-27.4580E-3	5.76455E-12	480.026E-3	-17.5113E-3
472.736E-6	5.16664E-12	506.267E-3	-27.6363E-3	5.32064E-12	470.049E-3	-6.40125E-3
467.734E-6	5.27506E-12	493.177E-3	-21.8335E-3	4.92047E-12	462.039E-3	-15.8591E-3
462.731E-6	5.16654E-12	494.958E-3	-4.67589E-3	4.98811E-12	455.962E-3	-23.7609E-3
457.729E-6	4.62851E-12	486.379E-3	450.745E-6	4.93877E-12	446.994E-3	-14.1452E-3
452.726E-6	4.53385E-12	472.613E-3	-9.50770E-3	4.51002E-12	423.726E-3	-15.4770E-3
447.724E-6	4.64734E-12	471.817E-3	-13.8827E-3	4.26986E-12	403.376E-3	-24.7193E-3
442.721E-6	4.44228E-12	463.029E-3	-13.1708E-3	4.38067E-12	407.775E-3	-34.0749E-3
437.719E-6	4.12964E-12	446.967E-3	-27.7144E-3	4.29055E-12	402.147E-3	-34.2922E-3
432.716E-6	3.94508E-12	436.303E-3	-31.6355E-3	3.98390E-12	384.662E-3	-17.9906E-3
427.714E-6	4.04379E-12	428.280E-3	-8.26427E-3	3.75107E-12	380.552E-3	-9.40227E-3
422.711E-6	3.81436E-12	415.259E-3	-5.88097E-3	3.82257E-12	374.170E-3	-13.3661E-3
417.709E-6	3.53766E-12	402.432E-3	-18.3658E-3	3.68298E-12	368.312E-3	-8.19184E-3
412.706E-6	3.42688E-12	391.336E-3	-20.6018E-3	3.33730E-12	364.870E-3	-8.21554E-3
407.704E-6	3.55040E-12	374.987E-3	-24.6891E-3	3.29614E-12	350.037E-3	-18.7864E-3
402.701E-6	3.27701E-12	365.776E-3	-26.0583E-3	3.53262E-12	341.856E-3	-28.9850E-3
397.699E-6	3.10362E-12	363.136E-3	-22.4631E-3	3.26397E-12	353.215E-3	-34.7557E-3
392.696E-6	3.07474E-12	359.253E-3	-23.6596E-3	2.90678E-12	355.286E-3	-34.8659E-3
387.694E-6	3.09491E-12	363.974E-3	-24.5313E-3	2.92796E-12	332.717E-3	-33.3365E-3
382.691E-6	2.82676E-12	355.525E-3	-14.2403E-3	3.14282E-12	308.527E-3	-26.5234E-3
377.689E-6	2.56784E-12	335.533E-3	-9.15181E-3	2.96556E-12	295.594E-3	-23.3992E-3
372.686E-6	2.71482E-12	327.887E-3	-17.2918E-3	2.47598E-12	278.714E-3	-29.3562E-3
367.684E-6	2.76612E-12	312.452E-3	-15.2107E-3	2.46583E-12	265.289E-3	-25.6345E-3
362.681E-6	2.41895E-12	293.186E-3	-11.2557E-3	2.59162E-12	260.549E-3	-17.5241E-3
357.679E-6	2.19368E-12	291.261E-3	-14.2605E-3	2.39442E-12	247.309E-3	-10.5936E-3
352.676E-6	2.33244E-12	295.574E-3	-13.5113E-3	2.06719E-12	235.180E-3	-2.76822E-3
347.674E-6	2.25959E-12	287.880E-3	-15.3659E-3	2.06089E-12	232.903E-3	-11.9311E-3
342.671E-6	1.87793E-12	273.017E-3	-13.9226E-3	2.12544E-12	228.786E-3	-26.4468E-3
337.669E-6	1.82857E-12	259.312E-3	-4.58445E-3	1.92091E-12	229.186E-3	-23.0561E-3
332.666E-6	1.97473E-12	249.825E-3	-1.81077E-3	1.73232E-12	228.945E-3	-11.9375E-3
327.664E-6	1.89824E-12	243.856E-3	-11.3241E-3	1.79582E-12	210.286E-3	-13.4762E-3
322.661E-6	1.51802E-12	236.709E-3	-19.0606E-3	1.77203E-12	192.392E-3	-21.9103E-3
317.659E-6	1.53254E-12	230.724E-3	-11.1681E-3	1.49304E-12	196.154E-3	-17.0259E-3
312.656E-6	1.61004E-12	223.437E-3	-6.56289E-3	1.38791E-12	203.971E-3	280.945E-6
307.654E-6	1.48971E-12	217.838E-3	-16.6135E-3	1.59050E-12	191.322E-3	16.4871E-3
302.651E-6	1.25740E-12	215.096E-3	-23.4456E-3	1.56319E-12	169.337E-3	9.37935E-3
297.649E-6	1.26700E-12	208.458E-3	-27.5602E-3	1.25206E-12	156.180E-3	-22.0677E-3
292.646E-6	1.36763E-12	197.161E-3	-26.1705E-3	1.17083E-12	158.300E-3	-38.2085E-3
287.644E-6	1.24465E-12	182.117E-3	-13.5880E-3	1.38019E-12	165.319E-3	-36.0029E-3
282.641E-6	1.07398E-12	176.317E-3	-16.9710E-3	1.30857E-12	161.812E-3	-33.2188E-3
277.639E-6	1.18966E-12	177.480E-3	-25.9972E-3	924.393E-15	151.606E-3	-24.2002E-3
272.636E-6	1.20946E-12	169.581E-3	-21.7345E-3	918.716E-15	147.682E-3	-24.5878E-3
267.634E-6	932.877E-15	155.626E-3	-23.0005E-3	1.20641E-12	154.121E-3	-33.8197E-3
262.631E-6	849.328E-15	143.557E-3	-31.2892E-3	1.11079E-12	156.523E-3	-30.1387E-3
257.629E-6	1.00503E-12	134.898E-3	-31.3145E-3	705.721E-15	154.937E-3	-15.8220E-3
252.626E-6	997.513E-15	133.949E-3	-19.0909E-3	718.757E-15	144.017E-3	-12.3900E-3
247.624E-6	760.191E-15	139.017E-3	-6.10059E-3	978.112E-15	125.847E-3	-22.1835E-3
242.621E-6	643.143E-15	143.363E-3	-2.74641E-3	844.960E-15	117.958E-3	-18.9643E-3
237.619E-6	871.589E-15	139.710E-3	-11.3313E-3	585.098E-15	116.061E-3	-4.76733E-3
232.616E-6	828.541E-15	133.700E-3	-25.0160E-3	630.840E-15	110.001E-3	3.80602E-3
227.614E-6	523.418E-15	126.811E-3	-27.8582E-3	789.287E-15	99.2777E-3	308.568E-6
222.611E-6	468.687E-15	114.258E-3	-22.4345E-3	644.852E-15	86.5249E-3	-13.8178E-3
217.609E-6	652.263E-15	104.079E-3	-24.0185E-3	403.074E-15	70.4644E-3	-23.4608E-3
212.606E-6	652.594E-15	91.7825E-3	-23.3667E-3	482.725E-15	70.3076E-3	-17.6580E-3
207.604E-6	386.664E-15	82.0994E-3	-21.9649E-3	617.560E-15	73.8611E-3	-14.0574E-3
202.601E-6	374.466E-15	92.1566E-3	-20.5574E-3	397.154E-15	61.8414E-3	-13.5597E-3
197.599E-6	610.899E-15	98.5714E-3	-10.9995E-3	301.259E-15	60.6464E-3	-8.49509E-3
192.596E-6	467.475E-15	87.0528E-3	-8.95921E-3	480.667E-15	68.4859E-3	-10.4381E-3
187.594E-6	279.504E-15	83.3135E-3	-16.4924E-3	498.193E-15	60.7870E-3	-10.1161E-3
182.591E-6	322.272E-15	86.3595E-3	-20.8877E-3	267.018E-15	50.7859E-3	-7.74979E-3
177.589E-6	520.541E-15	81.8671E-3	-20.1374E-3	208.267E-15	49.5838E-3	-13.3002E-3
172.586E-6	346.930E-15	77.1031E-3	-28.0338E-3	433.260E-15	53.3900E-3	-21.5555E-3
167.584E-6	171.943E-15	80.1681E-3	-29.4583E-3	413.563E-15	59.9796E-3	-20.8129E-3
162.581E-6	278.231E-15	72.8400E-3	-21.1944E-3	149.909E-15	63.2194E-3	-21.1510E-3
157.579E-6	426.416E-15	66.4279E-3	-25.4038E-3	78.6199E-15	61.0016E-3	-31.0440E-3
152.576E-6	170.757E-15	68.0661E-3	-23.1115E-3	357.176E-15	49.4812E-3	-28.0436E-3
147.574E-6	106.269E-15	49.9343E-3	-6.36785E-3	341.088E-15	43.1028E-3	-14.1046E-3
142.571E-6	292.042E-15	38.7820E-3	-3.41291E-3	33.3754E-15	41.8418E-3	-12.0553E-3
137.569E-6	296.794E-15	47.3854E-3	-14.5691E-3	44.3530E-15	37.0282E-3	-8.15612E-3
132.566E-6	88.8215E-15	44.4252E-3	-23.4694E-3	264.629E-15	39.4215E-3	-7.14425E-3
127.564E-6	55.4527E-15	41.0768E-3	-28.0469E-3	207.718E-15	43.5065E-3	-21.9861E-3
122.561E-6	227.223E-15	49.4447E-3	-23.4208E-3	-35.4374E-15	43.1641E-3	-25.2320E-3
117.559E-6	209.689E-15	43.9314E-3	-14.0310E-3	-2.99283E-15	46.1487E-3	-16.1414E-3
112.556E-6	3.79080E-15	36.3377E-3	-13.7803E-3	203.254E-15	47.8444E-3	-15.6395E-3
107.554E-6	-891.473E-18	45.0574E-3	-13.5489E-3	131.319E-15	37.4280E-3	-15.2505E-3
102.551E-6	209.566E-15	45.5897E-3	-7.96787E-3	-94.2142E-15	35.8182E-3	-3.39507E-3
97.5488E-6	141.852E-15	41.3180E-3	-13.4058E-3	-10.3868E-15	44.5320E-3	-8.92507E-3
92.5463E-6	-82.1205E-15	44.3334E-3	-17.8672E-3	163.790E-15	37.0067E-3	-29.9802E-3
87.5438E-6	-91.4589E-15	41.8003E-3	-14.0678E-3	47.9715E-15	27.7200E-3	-35.1869E-3
82.5413E-6	138.077E-15	32.7948E-3	-17.1170E-3	-114.242E-15	26.9166E-3	-35.0307E-3
77.5388E-6	44.9285E-15	31.4366E-3	-16.3018E-3	42.6179E-15	22.4502E-3	-33.1556E-3
72.5363E-6	-179.568E-15	31.9041E-3	-13.5442E-3	94.9424E-15	23.4748E-3	-29.1063E-3
67.5338E-6	-69.0765E-15	26.5708E-3	-19.7864E-3	-100.972E-15	25.4967E-3	-33.9229E-3
62.5313E-6	94.6809E-15	22.3337E-3	-18.2291E-3	-202.142E-15	15.9330E-3	-33.9205E-3
57.5288E-6	-3.82988E-15	17.4963E-3	-4.55981E-3	16.4861E-15	15.2031E-3	-19.8316E-3
52.5263E-6	-187.746E-15	16.9976E-3	62.1950E-6	63.9366E-15	17.2719E-3	-15.5556E-3
47.5238E-6	-53.4253E-15	29.7334E-3	-2.57089E-3	-185.593E-15	7.23886E-3	-25.7265E-3
42.5213E-6	47.1083E-15	36.4744E-3	-3.69441E-3	-228.980E-15	9.35846E-3	-29.6858E-3
37.5188E-6	-94.1881E-15	28.5531E-3	-10.6678E-3	1.04421E-15	24.0726E-3	-20.2718E-3
32.5163E-6	-252.130E-15	29.6779E-3	-9.38222E-3	13.6262E-15	21.9545E-3	-7.34186E-3
27.5138E-6	-61.6650E-15	32.8153E-3	2.82270E-3	-262.558E-15	5.15191E-3	96.6622E-6
22.5113E-6	12.3270E-15	29.8630E-3	1.86734E-3	-332.103E-15	8.80337E-3	-4.71499E-3
17.5088E-6	-196.073E-15	40.9527E-3	-11.0874E-3	11.8300E-15	24.4383E-3	-15.7180E-3
12.5063E-6	-233.662E-15	47.5505E-3	-7.82627E-3	-27.8864E-15	23.0581E-3	-11.7540E-3
7.50375E-6	-54.4629E-15	32.7876E-3	355.381E-6	-301.594E-15	27.0764E-3	-6.81864E-3
2.50125E-6	-96.1935E-15	31.6369E-3	-2.92212E-3	-299.659E-15	33.8210E-3	-14.4022E-3
-2.50125E-6	-264.476E-15	37.2912E-3	479.667E-6	-26.1949E-15	22.9384E-3	-13.7322E-3
-7.50375E-6	-275.149E-15	23.1550E-3	-3.20042E-3	-88.5467E-15	25.1912E-3	-7.94942E-3
-12.5063E-6	-71.6574E-15	11.4592E-3	-23.2942E-3	-317.690E-15	42.3772E-3	-17.9843E-3
-17.5088E-6	-150.340E-15	14.4916E-3	-21.2957E-3	-305.230E-15	47.7066E-3	-20.8866E-3
-22.5113E-6	-322.320E-15	21.9237E-3	-7.13170E-3	-100.989E-15	45.5053E-3	-8.75884E-3
-27.5138E-6	-337.047E-15	36.6006E-3	-13.3428E-3	-214.052E-15	47.9973E-3	-7.88598E-3
-32.5163E-6	-148.937E-15	46.7071E-3	-23.9384E-3	-390.418E-15	52.5852E-3	-13.7267E-3
-37.5188E-6	-169.436E-15	40.2326E-3	-24.6163E-3	-274.137E-15	56.0732E-3	-22.6594E-3
-42.5213E-6	-408.746E-15	28.4413E-3	-22.0501E-3	-148.963E-15	54.0941E-3	-29.1371E-3
-47.5238E-6	-387.227E-15	26.2012E-3	-15.2590E-3	-346.978E-15	42.4648E-3	-23.2140E-3
-52.5263E-6	-160.638E-15	30.0400E-3	-7.78298E-3	-436.281E-15	29.7459E-3	-13.5254E-3
-57.5288E-6	-287.783E-15	24.3169E-3	-6.72146E-3	-244.744E-15	28.1588E-3	-11.4670E-3
-62.5313E-6	-481.883E-15	21.8873E-3	-3.74874E-3	-249.531E-15	35.7498E-3	-4.19412E-3
-67.5338E-6	-348.007E-15	25.4767E-3	-1.30191E-3	-441.312E-15	42.9210E-3	6.80478E-3
-72.5363E-6	-244.457E-15	30.2484E-3	-10.8003E-3	-501.380E-15	41.5528E-3	4.88220E-3
-77.5388E-6	-352.454E-15	45.8044E-3	-15.3248E-3	-263.944E-15	38.9282E-3	-2.21346E-3
-82.5413E-6	-550.731E-15	49.4052E-3	-12.0548E-3	-302.021E-15	57.9429E-3	-6.19598E-3
-87.5438E-6	-382.701E-15	34.6846E-3	-21.1403E-3	-542.099E-15	69.8607E-3	-11.2718E-3
-92.5463E-6	-271.678E-15	33.7477E-3	-28.5320E-3	-529.691E-15	51.0075E-3	-16.1641E-3
-97.5488E-6	-501.894E-15	40.6371E-3	-19.3104E-3	-370.442E-15	38.1617E-3	-15.5692E-3
-102.551E-6	-571.457E-15	38.5863E-3	-14.7035E-3	-317.629E-15	42.2572E-3	-20.6904E-3
-107.554E-6	-411.562E-15	45.6933E-3	-19.0812E-3	-653.776E-15	42.3811E-3	-30.5182E-3
-112.556E-6	-395.658E-15	55.2932E-3	-13.6634E-3	-624.461E-15	46.2144E-3	-36.3805E-3
-117.559E-6	-601.817E-15	47.6367E-3	-12.4170E-3	-359.508E-15	56.8143E-3	-43.0830E-3
-122.561E-6	-633.024E-15	44.1359E-3	-21.4556E-3	-414.788E-15	54.0571E-3	-42.8065E-3
-127.564E-6	-474.062E-15	63.6965E-3	-16.0271E-3	-717.061E-15	52.8970E-3	-29.8984E-3
-132.566E-6	-500.621E-15	72.1079E-3	-10.2024E-3	-672.069E-15	68.5495E-3	-23.3291E-3
-137.569E-6	-734.081E-15	60.9470E-3	-24.5209E-3	-490.786E-15	75.7464E-3	-25.0807E-3
-142.571E-6	-771.330E-15	58.8233E-3	-26.0791E-3	-600.326E-15	72.0355E-3	-17.8346E-3
-147.574E-6	-567.394E-15	62.8046E-3	-13.1479E-3	-803.905E-15	86.9795E-3	-14.0930E-3
-152.576E-6	-615.498E-15	73.7353E-3	-17.0990E-3	-725.510E-15	101.843E-3	-27.9105E-3
-157.579E-6	-819.913E-15	85.7578E-3	-26.8122E-3	-597.153E-15	102.176E-3	-33.1325E-3
-162.581E-6	-858.261E-15	88.5193E-3	-31.7063E-3	-779.186E-15	106.442E-3	-27.4808E-3
-167.584E-6	-626.999E-15	93.3995E-3	-35.3226E-3	-960.111E-15	107.073E-3	-25.5488E-3
-172.586E-6	-804.009E-15	108.727E-3	-26.3405E-3	-784.539E-15	104.885E-3	-16.3315E-3
-177.589E-6	-1.00886E-12	112.839E-3	-18.2690E-3	-768.749E-15	104.116E-3	-14.9280E-3
-182.591E-6	-945.131E-15	102.776E-3	-22.0472E-3	-995.599E-15	101.937E-3	-30.9910E-3
-187.594E-6	-787.277E-15	98.9327E-3	-16.8367E-3	-1.09964E-12	104.574E-3	-31.4464E-3
-192.596E-6	-941.574E-15	106.798E-3	-9.54098E-3	-905.337E-15	122.890E-3	-11.0863E-3
-197.599E-6	-1.15178E-12	121.958E-3	-11.4196E-3	-849.638E-15	145.113E-3	-6.45632E-3
-202.601E-6	-1.05407E-12	129.026E-3	-7.89148E-3	-1.17318E-12	152.041E-3	-12.2563E-3
-207.604E-6	-957.975E-15	122.033E-3	-2.34754E-3	-1.25974E-12	157.693E-3	-11.6038E-3
-212.606E-6	-1.15957E-12	120.700E-3	-3.56109E-3	-1.08438E-12	165.882E-3	-20.1977E-3
-217.609E-6	-1.37308E-12	134.016E-3	-4.13581E-3	-1.06182E-12	170.263E-3	-22.1036E-3
-222.611E-6	-1.19488E-12	137.092E-3	-3.43323E-3	-1.36338E-12	181.067E-3	-11.8025E-3
-227.614E-6	-1.15668E-12	136.778E-3	-8.72547E-3	-1.44338E-12	189.786E-3	-10.6335E-3
-232.616E-6	-1.41677E-12	145.494E-3	-17.0455E-3	-1.27837E-12	185.074E-3	-15.0789E-3
-237.619E-6	-1.54023E-12	147.639E-3	-18.1513E-3	-1.36831E-12	189.568E-3	-17.7184E-3
-242.621E-6	-1.43728E-12	153.800E-3	-20.7236E-3	-1.66896E-12	212.087E-3	-21.0936E-3
-247.624E-6	-1.39731E-12	172.449E-3	-27.6822E-3	-1.65085E-12	223.016E-3	-14.8657E-3
-252.626E-6	-1.69286E-12	181.574E-3	-17.7251E-3	-1.50589E-12	222.999E-3	-904.271E-6
-257.629E-6	-1.79363E-12	182.570E-3	-8.42477E-3	-1.66055E-12	237.375E-3	-3.03624E-3
-262.631E-6	-1.62893E-12	192.996E-3	-20.5051E-3	-1.95296E-12	251.729E-3	-16.6680E-3
-267.634E-6	-1.73206E-12	202.154E-3	-28.9052E-3	-1.94303E-12	256.264E-3	-25.6631E-3
-272.636E-6	-2.03403E-12	209.594E-3	-25.9732E-3	-1.84754E-12	259.782E-3	-35.2534E-3
-277.639E-6	-2.14098E-12	221.759E-3	-20.7352E-3	-2.07635E-12	266.009E-3	-35.8063E-3
-282.641E-6	-1.94311E-12	234.860E-3	-17.6861E-3	-2.30690E-12	278.848E-3	-20.6164E-3
-287.644E-6	-2.10435E-12	251.187E-3	-21.8373E-3	-2.18810E-12	292.519E-3	-19.7904E-3
-292.646E-6	-2.38764E-12	271.528E-3	-23.0322E-3	-2.22164E-12	300.930E-3	-38.2911E-3
-297.649E-6	-2.41607E-12	286.978E-3	-17.3289E-3	-2.51545E-12	319.287E-3	-36.4818E-3
-302.651E-6	-2.28337E-12	290.263E-3	-15.3709E-3	-2.66896E-12	349.747E-3	-16.8146E-3
-307.654E-6	-2.47665E-12	292.826E-3	-17.1752E-3	-2.44966E-12	356.547E-3	-19.6120E-3
-312.656E-6	-2.78356E-12	307.995E-3	-11.1347E-3	-2.57748E-12	351.800E-3	-23.7783E-3
-317.659E-6	-2.79206E-12	321.550E-3	-12.4998E-3	-3.01865E-12	373.721E-3	-19.5949E-3
-322.661E-6	-2.74426E-12	330.946E-3	-31.6219E-3	-3.05420E-12	398.265E-3	-24.3328E-3
-327.664E-6	-2.95921E-12	342.397E-3	-34.8913E-3	-2.88527E-12	403.870E-3	-10.2804E-3
-332.666E-6	-3.26573E-12	341.265E-3	-16.5246E-3	-2.98606E-12	413.316E-3	9.24506E-3
-337.669E-6	-3.23871E-12	342.061E-3	-6.51328E-3	-3.41871E-12	434.995E-3	-2.38890E-3
-342.671E-6	-3.19649E-12	367.050E-3	-7.60506E-3	-3.54745E-12	455.297E-3	-13.9356E-3
-347.674E-6	-3.53566E-12	393.433E-3	-17.0010E-3	-3.38031E-12	461.901E-3	-6.60275E-3
-352.676E-6	-3.87082E-12	402.506E-3	-28.8854E-3	-3.58270E-12	460.666E-3	-5.15476E-3
-357.679E-6	-3.77953E-12	414.991E-3	-21.5077E-3	-4.00315E-12	467.357E-3	-4.60557E-3
-362.681E-6	-3.88708E-12	436.117E-3	-14.8173E-3	-4.06955E-12	483.179E-3	-5.87433E-3
-367.684E-6	-4.21293E-12	460.304E-3	-24.9258E-3	-4.01392E-12	502.335E-3	-18.0917E-3
-372.686E-6	-4.48643E-12	475.587E-3	-20.3174E-3	-4.24236E-12	521.787E-3	-21.7596E-3
-377.689E-6	-4.44994E-12	480.389E-3	-376.360E-6	-4.72302E-12	546.963E-3	-17.8817E-3
-382.691E-6	-4.51413E-12	499.267E-3	2.74091E-3	-4.75302E-12	563.094E-3	-25.0332E-3
-387.694E-6	-4.99511E-12	535.182E-3	-8.52468E-3	-4.72484E-12	568.622E-3	-29.4464E-3
-392.696E-6	-5.30417E-12	552.619E-3	-17.2826E-3	-5.00766E-12	591.072E-3	-18.1741E-3
-397.699E-6	-5.30382E-12	552.591E-3	-34.4088E-3	-5.45409E-12	615.884E-3	-10.0549E-3
-402.701E-6	-5.29065E-12	570.541E-3	-47.2438E-3	-5.52666E-12	619.572E-3	-7.87595E-3
-407.704E-6	-5.65186E-12	591.259E-3	-24.1394E-3	-5.56745E-12	629.937E-3	-1.43536E-3
-412.706E-6	-6.09027E-12	596.600E-3	-1.70146E-3	-5.82705E-12	669.071E-3	-2.09993E-3
-417.709E-6	-6.01765E-12	611.396E-3	-10.1678E-3	-6.14141E-12	708.325E-3	-12.0507E-3
-422.711E-6	-6.10958E-12	642.241E-3	-18.6551E-3	-6.18329E-12	712.244E-3	-19.4388E-3
-427.714E-6	-6.61256E-12	656.550E-3	-23.6731E-3	-6.43870E-12	712.768E-3	-27.0241E-3
-432.716E-6	-6.82679E-12	658.058E-3	-25.9995E-3	-6.81760E-12	743.689E-3	-33.6453E-3
-437.719E-6	-6.88375E-12	669.730E-3	-16.3802E-3	-6.98819E-12	775.316E-3	-30.4591E-3
-442.721E-6	-7.17509E-12	691.598E-3	-9.83126E-3	-7.17155E-12	794.190E-3	-28.8303E-3
-447.724E-6	-7.68373E-12	724.165E-3	-10.0960E-3	-7.46921E-12	802.128E-3	-30.9027E-3
-452.726E-6	-7.83297E-12	757.893E-3	-144.514E-6	-7.94956E-12	819.357E-3	-19.2111E-3
-457.729E-6	-7.96898E-12	776.968E-3	8.60453E-3	-8.04546E-12	858.246E-3	-12.8949E-3
-462.731E-6	-8.24131E-12	792.649E-3	393.624E-6	-8.28804E-12	874.162E-3	-20.0313E-3
-467.734E-6	-8.70944E-12	808.307E-3	-5.20839E-3	-8.80377E-12	869.040E-3	-13.5746E-3
-472.736E-6	-8.94795E-12	805.626E-3	-13.4936E-3	-9.37306E-12	895.058E-3	-4.34709E-3
-477.739E-6	-8.99182E-12	818.144E-3	-33.2237E-3	-9.34608E-12	930.260E-3	-4.54248E-3
-482.741E-6	-9.54433E-12	856.543E-3	-37.9569E-3	-9.55621E-12	928.454E-3	-6.39532E-3
-487.744E-6	-9.79724E-12	876.116E-3	-28.1319E-3	-10.0170E-12	921.602E-3	-8.88496E-3
-492.746E-6	-10.0318E-12	886.912E-3	-27.7771E-3	-10.5696E-12	930.723E-3	-11.8045E-3
-497.749E-6	-10.3514E-12	903.618E-3	-21.8157E-3	-10.4266E-12	935.139E-3	-11.4898E-3
-502.751E-6	-10.9273E-12	905.687E-3	-10.8667E-3	-10.5559E-12	937.160E-3	-4.38692E-3
-507.754E-6	-11.3939E-12	915.946E-3	-18.4925E-3	-11.1538E-12	951.590E-3	-335.990E-6
-512.756E-6	-11.2417E-12	948.233E-3	-25.5225E-3	-11.2851E-12	978.715E-3	-3.09054E-3
-517.759E-6	-11.3626E-12	961.495E-3	-25.7008E-3	-11.4243E-12	996.245E-3	58.5935E-6
-522.761E-6	-11.8257E-12	960.908E-3	-33.8446E-3	-11.7846E-12	1.00090E+0	10.0604E-3
-527.764E-6	-12.6018E-12	962.091E-3	-39.4782E-3	-12.6171E-12	1.01062E+0	7.17344E-3
-532.766E-6	-12.4757E-12	963.846E-3	-33.0345E-3	-12.6452E-12	1.03180E+0	-11.4416E-3
-537.769E-6	-12.3748E-12	987.826E-3	-29.3871E-3	-12.5764E-12	1.05472E+0	-19.2152E-3
-542.771E-6	-13.0255E-12	1.00684E+0	-22.7106E-3	-13.1715E-12	1.06179E+0	-12.8248E-3
-547.774E-6	-13.7494E-12	993.695E-3	-8.22797E-3	-13.9527E-12	1.07144E+0	-13.1517E-3
-552.776E-6	-13.8532E-12	993.142E-3	-8.24921E-3	-14.3049E-12	1.10279E+0	-22.1260E-3
-557.779E-6	-13.5710E-12	1.01566E+0	-16.3076E-3	-13.9511E-12	1.12508E+0	-25.1673E-3
-562.781E-6	-14.3553E-12	1.01922E+0	-10.1321E-3	-14.9792E-12	1.12753E+0	-22.8465E-3
-567.784E-6	-15.2853E-12	1.01192E+0	-7.52611E-3	-15.8920E-12	1.12641E+0	-30.6045E-3
-572.786E-6	-15.5769E-12	1.03563E+0	-17.0847E-3	-16.3639E-12	1.12846E+0	-32.5488E-3
-577.789E-6	-15.5065E-12	1.07190E+0	-15.9493E-3	-16.1271E-12	1.14405E+0	-14.3484E-3
-582.791E-6	-16.1325E-12	1.07714E+0	-4.50123E-3	-16.5356E-12	1.15580E+0	-7.12255E-3
-587.794E-6	-16.6846E-12	1.07899E+0	7.68435E-3	-17.5045E-12	1.12943E+0	-22.1391E-3
-592.796E-6	-17.0544E-12	1.09947E+0	8.28703E-3	-18.0487E-12	1.11879E+0	-34.4328E-3
