Experiment	bias spectroscopy	
Date	19.01.2016 22:05:41	
User		
X (m)	50.2618E-9	
Y (m)	257.803E-9	
Z (m)	-132.623E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.117E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.623E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.189E-12	
Z (m)	-132.623E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-1.62831E-3	-44.6301E-12	1.12540E+0	-13.4561E-3	-45.0774E-12	1.13720E+0	-21.1368E-3
-1.63332E-3	-45.3205E-12	1.10853E+0	-1.30124E-3	-45.5486E-12	1.12715E+0	-19.6131E-3
-1.63832E-3	-45.7874E-12	1.10520E+0	4.83892E-3	-45.7057E-12	1.11428E+0	-15.7728E-3
-1.64332E-3	-46.1742E-12	1.10929E+0	-9.19048E-3	-46.1635E-12	1.09634E+0	-8.52338E-3
-1.64832E-3	-46.2890E-12	1.11268E+0	-11.4946E-3	-46.2178E-12	1.08826E+0	-11.9078E-3
-1.65333E-3	-46.8610E-12	1.10981E+0	-6.26276E-3	-46.5376E-12	1.08065E+0	-26.6439E-3
-1.65833E-3	-47.3160E-12	1.09887E+0	-22.9195E-3	-47.1189E-12	1.06459E+0	-25.9886E-3
-1.66333E-3	-47.6478E-12	1.08909E+0	-33.5622E-3	-47.4066E-12	1.06087E+0	-12.8969E-3
-1.66833E-3	-47.6479E-12	1.08441E+0	-18.9369E-3	-47.6544E-12	1.06894E+0	-16.6034E-3
-1.67334E-3	-47.9094E-12	1.08641E+0	-15.5568E-3	-48.0205E-12	1.06784E+0	-13.7733E-3
-1.67834E-3	-47.9677E-12	1.08486E+0	-17.7641E-3	-48.4050E-12	1.06062E+0	-446.141E-6
-1.68334E-3	-48.0971E-12	1.06855E+0	-7.13896E-3	-48.7266E-12	1.05094E+0	-9.64921E-3
-1.68834E-3	-48.4980E-12	1.04839E+0	-9.44127E-3	-49.1191E-12	1.02968E+0	-27.1985E-3
-1.69335E-3	-48.6171E-12	1.03934E+0	-15.7244E-3	-49.2735E-12	1.02143E+0	-29.0924E-3
-1.69835E-3	-48.9748E-12	1.03521E+0	-3.19188E-3	-49.5659E-12	1.02866E+0	-9.74979E-3
-1.70335E-3	-49.3917E-12	1.02464E+0	5.02120E-3	-49.9628E-12	1.02094E+0	9.45472E-3
-1.70835E-3	-49.9277E-12	1.02022E+0	-3.35052E-3	-50.4847E-12	1.01951E+0	8.85228E-3
-1.71336E-3	-50.2992E-12	1.02002E+0	-20.4553E-3	-50.9847E-12	1.02283E+0	3.67892E-3
-1.71836E-3	-50.8607E-12	1.01336E+0	-35.7209E-3	-51.3523E-12	1.01402E+0	-2.78523E-3
-1.72336E-3	-51.9207E-12	1.01530E+0	-37.5283E-3	-52.0198E-12	1.01056E+0	-11.8636E-3
-1.72836E-3	-52.6538E-12	1.01940E+0	-27.4814E-3	-52.3211E-12	1.01258E+0	-22.1554E-3
-1.73337E-3	-53.3663E-12	1.00860E+0	-7.59716E-3	-52.7055E-12	1.01402E+0	-20.8873E-3
-1.73837E-3	-53.8337E-12	1.01039E+0	7.87988E-3	-53.2752E-12	1.01354E+0	-7.80983E-3
-1.74337E-3	-54.5977E-12	1.01948E+0	3.56971E-3	-53.8822E-12	1.00757E+0	-8.20329E-3
-1.74837E-3	-54.9094E-12	1.01954E+0	-14.1277E-3	-53.9128E-12	1.00105E+0	-13.6943E-3
-1.75338E-3	-55.2776E-12	1.03535E+0	-31.1035E-3	-54.0455E-12	1.00046E+0	-11.9085E-3
-1.75838E-3	-55.1925E-12	1.04270E+0	-25.0754E-3	-54.4891E-12	997.432E-3	-13.1270E-3
-1.76338E-3	-54.9616E-12	1.02887E+0	-8.60598E-3	-55.1124E-12	977.356E-3	-18.9658E-3
-1.76838E-3	-54.6596E-12	1.02661E+0	-11.6295E-3	-55.2868E-12	953.058E-3	-16.4395E-3
-1.77339E-3	-54.4295E-12	1.01823E+0	-13.5859E-3	-55.1472E-12	949.229E-3	-16.0399E-3
-1.77839E-3	-54.1843E-12	984.618E-3	-8.49074E-3	-55.4064E-12	951.380E-3	-23.0111E-3
-1.78339E-3	-54.0838E-12	962.379E-3	-7.07687E-3	-55.9687E-12	947.382E-3	-14.1383E-3
-1.78839E-3	-54.1544E-12	952.234E-3	-7.57655E-3	-56.0562E-12	943.705E-3	-5.94636E-3
-1.79340E-3	-54.3588E-12	934.903E-3	-27.6521E-3	-56.2206E-12	933.668E-3	-14.5415E-3
-1.79840E-3	-54.8526E-12	926.560E-3	-48.1576E-3	-56.6721E-12	932.005E-3	-14.6708E-3
-1.80340E-3	-55.2992E-12	917.414E-3	-36.2741E-3	-56.9896E-12	945.631E-3	-3.34931E-3
-1.80840E-3	-55.8230E-12	897.033E-3	-18.8693E-3	-57.4409E-12	948.564E-3	-1.00285E-3
-1.81341E-3	-56.5681E-12	901.356E-3	-15.2211E-3	-57.6972E-12	924.442E-3	-478.804E-6
-1.81841E-3	-58.0638E-12	922.488E-3	-8.95309E-3	-58.4000E-12	899.464E-3	-904.000E-6
-1.82341E-3	-59.0186E-12	920.009E-3	-13.4837E-3	-58.7036E-12	895.293E-3	-14.8056E-3
-1.82841E-3	-59.6649E-12	926.318E-3	-32.0279E-3	-59.0507E-12	913.831E-3	-23.7910E-3
-1.83342E-3	-60.6798E-12	944.833E-3	-31.9002E-3	-59.4306E-12	941.723E-3	-18.3321E-3
-1.83842E-3	-61.4280E-12	938.448E-3	-16.9401E-3	-60.0904E-12	929.595E-3	-15.1869E-3
-1.84342E-3	-61.9052E-12	936.149E-3	-7.27038E-3	-60.2158E-12	897.582E-3	-12.7087E-3
-1.84842E-3	-61.6507E-12	944.671E-3	4.80594E-3	-60.3558E-12	892.299E-3	-623.247E-6
-1.85343E-3	-61.5676E-12	931.579E-3	11.5274E-3	-60.3228E-12	888.884E-3	899.379E-6
-1.85843E-3	-60.9556E-12	928.630E-3	5.57650E-3	-60.5613E-12	884.844E-3	-5.26962E-3
-1.86343E-3	-60.9567E-12	944.235E-3	394.270E-6	-60.9828E-12	888.501E-3	-1.91742E-3
-1.86843E-3	-60.4283E-12	934.152E-3	-9.70544E-3	-60.9081E-12	878.735E-3	-1.51079E-3
-1.87344E-3	-59.4054E-12	913.455E-3	-27.5932E-3	-61.1271E-12	862.750E-3	-2.05738E-3
-1.87844E-3	-59.3951E-12	904.045E-3	-26.5365E-3	-61.3756E-12	867.601E-3	-2.43287E-3
-1.88344E-3	-59.7863E-12	887.427E-3	-19.9617E-3	-61.3666E-12	879.514E-3	-7.06701E-3
-1.88844E-3	-59.9114E-12	861.609E-3	-21.1631E-3	-61.4647E-12	871.554E-3	-4.95797E-3
-1.89345E-3	-59.9810E-12	853.548E-3	-4.41802E-3	-61.7904E-12	865.197E-3	-4.49141E-3
-1.89845E-3	-60.6044E-12	853.071E-3	10.8395E-3	-61.9185E-12	869.929E-3	-17.7555E-3
-1.90345E-3	-61.3887E-12	851.217E-3	1.83235E-3	-62.1290E-12	870.042E-3	-24.9209E-3
-1.90845E-3	-62.5420E-12	865.611E-3	-8.84749E-3	-62.6537E-12	877.836E-3	-15.5540E-3
-1.91346E-3	-63.4772E-12	877.090E-3	-14.0644E-3	-63.4778E-12	879.863E-3	-9.28706E-3
-1.91846E-3	-64.5438E-12	873.428E-3	-25.3515E-3	-63.4235E-12	851.176E-3	-10.8991E-3
-1.92346E-3	-65.4015E-12	869.496E-3	-22.6772E-3	-63.5569E-12	822.862E-3	-14.3733E-3
-1.92846E-3	-65.9032E-12	865.070E-3	-9.34064E-3	-64.1900E-12	831.062E-3	-20.8579E-3
-1.93347E-3	-66.6829E-12	868.284E-3	-25.6108E-3	-64.7916E-12	847.777E-3	-27.6880E-3
-1.93847E-3	-67.1395E-12	886.511E-3	-37.8961E-3	-65.0162E-12	840.551E-3	-37.6496E-3
-1.94347E-3	-67.1653E-12	900.147E-3	-20.1172E-3	-65.1689E-12	832.421E-3	-50.2699E-3
-1.94847E-3	-67.0569E-12	898.651E-3	-17.1560E-3	-65.3275E-12	826.863E-3	-52.7175E-3
-1.95348E-3	-66.8791E-12	892.356E-3	-28.7171E-3	-65.8797E-12	819.291E-3	-40.0051E-3
-1.95848E-3	-66.7752E-12	872.432E-3	-24.9981E-3	-66.4236E-12	828.590E-3	-29.8153E-3
-1.96348E-3	-66.5275E-12	848.663E-3	-15.3769E-3	-66.5438E-12	835.691E-3	-23.4410E-3
-1.96848E-3	-66.2007E-12	844.296E-3	-7.30020E-3	-66.5177E-12	825.659E-3	-21.4910E-3
-1.97349E-3	-65.9967E-12	842.095E-3	194.126E-6	-66.8033E-12	827.620E-3	-29.5344E-3
-1.97849E-3	-65.9633E-12	835.821E-3	782.401E-6	-67.6108E-12	833.341E-3	-27.9905E-3
-1.98349E-3	-66.2660E-12	836.609E-3	-1.71371E-3	-67.5589E-12	833.153E-3	-22.6706E-3
-1.98849E-3	-66.4247E-12	831.813E-3	-6.43981E-3	-67.3298E-12	844.494E-3	-30.0652E-3
-1.99350E-3	-66.9205E-12	819.665E-3	-22.3235E-3	-67.4034E-12	847.851E-3	-27.8348E-3
-1.99850E-3	-67.3728E-12	819.438E-3	-28.5563E-3	-68.0807E-12	836.258E-3	-13.6936E-3
-2.00350E-3	-68.2272E-12	817.914E-3	-12.3075E-3	-68.2615E-12	827.690E-3	-19.7487E-3
-2.00850E-3	-68.7850E-12	813.391E-3	-10.8754E-3	-68.6632E-12	819.925E-3	-21.4210E-3
-2.01351E-3	-69.3591E-12	818.776E-3	-23.0317E-3	-68.9819E-12	812.554E-3	4.67325E-3
-2.01851E-3	-69.8836E-12	825.755E-3	-11.6288E-3	-69.3323E-12	814.666E-3	2.63812E-3
-2.02351E-3	-70.2613E-12	829.344E-3	-5.07860E-3	-69.8606E-12	818.078E-3	-17.3491E-3
-2.02851E-3	-71.3405E-12	836.399E-3	-26.2490E-3	-70.4699E-12	817.145E-3	-6.55008E-3
-2.03352E-3	-71.2307E-12	850.184E-3	-42.2896E-3	-70.9152E-12	821.550E-3	2.59354E-3
-2.03852E-3	-71.1937E-12	845.431E-3	-42.0833E-3	-70.8984E-12	822.828E-3	-5.53720E-3
-2.04352E-3	-71.2089E-12	829.786E-3	-26.1313E-3	-71.1195E-12	813.699E-3	-9.82240E-3
-2.04852E-3	-71.8960E-12	829.752E-3	-1.86523E-3	-71.8365E-12	803.764E-3	-8.75307E-3
-2.05353E-3	-71.5372E-12	832.613E-3	10.4379E-3	-72.1123E-12	801.452E-3	-15.0292E-3
-2.05853E-3	-71.6183E-12	833.641E-3	3.29622E-3	-72.3054E-12	819.482E-3	-29.5337E-3
-2.06353E-3	-71.6477E-12	834.021E-3	-3.06277E-3	-72.1874E-12	843.112E-3	-36.5338E-3
-2.06853E-3	-72.3811E-12	824.477E-3	1.68999E-3	-72.8603E-12	836.140E-3	-22.9188E-3
-2.07354E-3	-72.4083E-12	817.489E-3	5.34556E-3	-73.1067E-12	808.623E-3	-3.33646E-3
-2.07854E-3	-72.2639E-12	817.098E-3	8.20517E-3	-72.9637E-12	787.117E-3	-9.15317E-3
-2.08354E-3	-72.5614E-12	817.413E-3	-1.44577E-3	-72.8349E-12	782.805E-3	-19.3237E-3
-2.08854E-3	-73.0870E-12	823.520E-3	-26.9523E-3	-73.0118E-12	795.092E-3	-4.93072E-3
-2.09355E-3	-73.2323E-12	818.412E-3	-39.4539E-3	-73.6104E-12	801.975E-3	3.60569E-3
-2.09855E-3	-73.4455E-12	804.230E-3	-36.3143E-3	-73.6570E-12	797.161E-3	-9.85586E-3
-2.10355E-3	-73.0339E-12	804.355E-3	-24.9465E-3	-73.7772E-12	785.806E-3	-16.9577E-3
-2.10855E-3	-73.4153E-12	819.996E-3	-3.20523E-3	-73.9479E-12	782.467E-3	-19.1179E-3
-2.11356E-3	-74.1739E-12	817.840E-3	7.71629E-3	-74.4189E-12	787.424E-3	-27.2015E-3
-2.11856E-3	-74.0765E-12	796.598E-3	-1.95781E-3	-74.7334E-12	792.960E-3	-34.1926E-3
-2.12356E-3	-73.9413E-12	791.283E-3	-7.09953E-3	-75.3895E-12	798.631E-3	-38.5588E-3
-2.12856E-3	-74.9482E-12	796.018E-3	-2.99193E-3	-75.5375E-12	788.829E-3	-36.1783E-3
-2.13357E-3	-75.3632E-12	804.992E-3	-9.09513E-3	-76.0356E-12	780.306E-3	-19.4184E-3
-2.13857E-3	-75.6229E-12	813.324E-3	-17.0644E-3	-76.5717E-12	795.296E-3	-2.66909E-3
-2.14357E-3	-75.7620E-12	801.121E-3	-19.4452E-3	-76.8711E-12	801.750E-3	-6.89435E-3
-2.14857E-3	-76.1137E-12	789.158E-3	-23.4788E-3	-77.3287E-12	778.930E-3	79.1705E-6
-2.15358E-3	-76.8855E-12	791.133E-3	-15.8073E-3	-77.6196E-12	767.454E-3	26.5536E-3
-2.15858E-3	-77.2600E-12	789.886E-3	-14.9360E-3	-78.1891E-12	771.358E-3	8.25866E-3
-2.16358E-3	-78.3288E-12	787.444E-3	-35.8143E-3	-78.7735E-12	768.542E-3	-30.0347E-3
-2.16858E-3	-78.8423E-12	786.365E-3	-40.4285E-3	-79.0981E-12	781.012E-3	-17.8139E-3
-2.17359E-3	-79.0527E-12	778.452E-3	-28.0408E-3	-78.6414E-12	792.826E-3	2.91338E-3
-2.17859E-3	-79.0687E-12	777.685E-3	-17.8476E-3	-78.6482E-12	780.485E-3	-5.31465E-3
-2.18359E-3	-79.6180E-12	786.230E-3	-10.8191E-3	-78.9468E-12	776.638E-3	-9.78334E-3
-2.18859E-3	-79.7903E-12	778.716E-3	-7.53040E-3	-78.9713E-12	788.656E-3	-16.7263E-3
-2.19360E-3	-79.0815E-12	772.631E-3	-14.5660E-3	-78.7097E-12	781.984E-3	-31.0813E-3
-2.19860E-3	-78.5049E-12	772.530E-3	-26.3164E-3	-78.4756E-12	773.113E-3	-31.4468E-3
-2.20360E-3	-78.3531E-12	751.527E-3	-28.1126E-3	-79.0271E-12	780.563E-3	-39.2649E-3
-2.20860E-3	-78.4227E-12	742.833E-3	-35.3399E-3	-78.9378E-12	763.169E-3	-51.1713E-3
-2.21361E-3	-78.3107E-12	752.395E-3	-30.6726E-3	-78.9385E-12	750.235E-3	-32.0062E-3
-2.21861E-3	-77.9142E-12	747.047E-3	-7.62305E-3	-79.1100E-12	775.375E-3	-7.43446E-3
-2.22361E-3	-78.5242E-12	739.245E-3	-8.58271E-3	-79.8226E-12	775.030E-3	-67.3131E-6
-2.22861E-3	-79.0579E-12	743.241E-3	-18.0953E-3	-79.9228E-12	761.326E-3	-6.69332E-3
-2.23362E-3	-79.6014E-12	741.518E-3	-4.38545E-3	-80.7084E-12	762.993E-3	-29.9901E-3
-2.23862E-3	-79.6140E-12	732.755E-3	4.17427E-3	-81.3818E-12	765.994E-3	-32.7496E-3
-2.24362E-3	-80.6347E-12	744.038E-3	6.29510E-3	-81.6938E-12	775.944E-3	-11.8828E-3
-2.24862E-3	-81.7150E-12	749.790E-3	14.2166E-3	-82.2343E-12	772.414E-3	-11.6732E-3
-2.25363E-3	-82.5904E-12	742.423E-3	-2.02973E-3	-82.7571E-12	752.177E-3	-40.1595E-3
-2.25863E-3	-82.7424E-12	756.721E-3	-29.6807E-3	-83.2996E-12	750.341E-3	-52.0330E-3
-2.26363E-3	-83.2077E-12	767.530E-3	-28.3513E-3	-83.5544E-12	775.263E-3	-32.8565E-3
-2.26863E-3	-84.6197E-12	751.765E-3	-21.6881E-3	-83.9277E-12	781.183E-3	-16.5463E-3
-2.27364E-3	-85.0459E-12	749.904E-3	-20.1413E-3	-83.6083E-12	754.189E-3	-11.1887E-3
-2.27864E-3	-84.6690E-12	768.619E-3	-7.74012E-3	-83.6084E-12	744.797E-3	-19.6944E-3
-2.28364E-3	-84.0223E-12	769.554E-3	1.21929E-3	-83.8916E-12	757.586E-3	-30.5458E-3
-2.28864E-3	-83.9253E-12	761.504E-3	-7.30193E-3	-83.4762E-12	759.642E-3	-19.5121E-3
-2.29365E-3	-83.6771E-12	762.042E-3	-29.0922E-3	-83.2146E-12	754.314E-3	-9.68094E-3
-2.29865E-3	-82.9557E-12	765.038E-3	-40.2631E-3	-82.9035E-12	740.861E-3	-19.2256E-3
-2.30365E-3	-81.9873E-12	765.736E-3	-26.3534E-3	-83.3953E-12	735.329E-3	-13.1926E-3
-2.30865E-3	-81.9034E-12	749.591E-3	-2.19840E-3	-83.3153E-12	747.979E-3	-3.49247E-3
-2.31366E-3	-81.9648E-12	730.407E-3	-1.25080E-3	-83.5829E-12	747.397E-3	-10.2615E-3
-2.31866E-3	-82.0875E-12	752.247E-3	-16.7623E-3	-83.4711E-12	751.771E-3	-5.43114E-3
-2.32366E-3	-82.8137E-12	779.146E-3	-18.8441E-3	-84.4781E-12	774.837E-3	3.66479E-3
-2.32866E-3	-83.4428E-12	768.937E-3	-14.9662E-3	-84.8934E-12	765.029E-3	16.6625E-6
-2.33367E-3	-84.5247E-12	765.143E-3	-14.7062E-3	-85.4654E-12	727.548E-3	3.86351E-3
-2.33867E-3	-85.4233E-12	764.953E-3	-1.82815E-3	-86.3015E-12	726.371E-3	4.41701E-3
-2.34367E-3	-86.2426E-12	736.764E-3	13.3757E-3	-86.8096E-12	744.450E-3	-17.3045E-3
-2.34867E-3	-87.4423E-12	726.840E-3	3.19107E-3	-87.4835E-12	752.251E-3	-25.2320E-3
-2.35368E-3	-88.3984E-12	732.582E-3	-9.02427E-3	-87.9621E-12	773.925E-3	-11.9217E-3
-2.35868E-3	-89.4810E-12	720.948E-3	-16.0034E-3	-88.2086E-12	777.177E-3	-11.8080E-3
-2.36368E-3	-90.2278E-12	725.300E-3	-25.1948E-3	-88.5234E-12	764.027E-3	-18.1252E-3
-2.36868E-3	-90.2776E-12	762.160E-3	-17.5342E-3	-88.8820E-12	764.336E-3	-20.9894E-3
-2.37369E-3	-89.5856E-12	793.337E-3	-19.0787E-3	-88.8418E-12	749.068E-3	-28.5415E-3
-2.37869E-3	-89.4473E-12	781.110E-3	-33.4974E-3	-89.5039E-12	724.144E-3	-21.5954E-3
-2.38369E-3	-89.4742E-12	747.678E-3	-18.4808E-3	-88.9539E-12	727.793E-3	-9.01623E-3
-2.38869E-3	-88.5671E-12	731.487E-3	757.603E-6	-88.6904E-12	746.052E-3	-21.7261E-3
-2.39370E-3	-87.6237E-12	738.717E-3	-10.5257E-3	-88.9492E-12	741.585E-3	-31.9785E-3
-2.39870E-3	-87.3777E-12	747.655E-3	-17.7511E-3	-89.6254E-12	724.477E-3	-29.2260E-3
-2.40370E-3	-87.3231E-12	729.590E-3	-11.6494E-3	-89.3709E-12	720.305E-3	-33.5270E-3
-2.40870E-3	-86.7070E-12	716.226E-3	-22.6937E-3	-89.2087E-12	734.595E-3	-23.2553E-3
-2.41371E-3	-86.3857E-12	716.636E-3	-28.5822E-3	-90.0880E-12	753.168E-3	-9.11190E-3
-2.41871E-3	-87.2600E-12	708.791E-3	-21.2496E-3	-90.4928E-12	744.745E-3	-18.7705E-3
-2.42371E-3	-88.1097E-12	710.248E-3	-15.4392E-3	-90.9227E-12	713.996E-3	-19.4888E-3
-2.42871E-3	-88.6281E-12	714.282E-3	-2.00358E-3	-90.9224E-12	713.033E-3	-11.3371E-3
-2.43372E-3	-89.2377E-12	717.681E-3	-2.00751E-3	-91.4016E-12	741.345E-3	-10.1678E-3
-2.43872E-3	-90.6999E-12	725.501E-3	-17.8110E-3	-91.6888E-12	732.893E-3	1.38500E-3
-2.44372E-3	-91.9862E-12	727.728E-3	-19.8015E-3	-92.5741E-12	715.497E-3	1.32117E-3
-2.44872E-3	-92.5410E-12	719.899E-3	-14.2514E-3	-92.1721E-12	729.309E-3	-23.5039E-3
-2.45373E-3	-92.4399E-12	720.662E-3	-11.5300E-3	-92.5397E-12	728.181E-3	-37.1108E-3
-2.45873E-3	-93.3217E-12	745.417E-3	-9.74010E-3	-93.0320E-12	723.328E-3	-29.8866E-3
-2.46373E-3	-94.2302E-12	754.987E-3	-23.3949E-3	-92.9370E-12	724.941E-3	-29.4556E-3
-2.46873E-3	-94.1216E-12	745.447E-3	-37.1589E-3	-93.1721E-12	713.721E-3	-25.0449E-3
-2.47374E-3	-93.6735E-12	757.490E-3	-18.0856E-3	-93.4997E-12	716.186E-3	-7.37922E-3
-2.47874E-3	-93.0712E-12	770.239E-3	9.57541E-3	-93.9853E-12	732.797E-3	-5.78665E-3
-2.48374E-3	-93.5110E-12	754.093E-3	9.11105E-3	-94.2174E-12	734.091E-3	-11.8641E-3
-2.48874E-3	-93.2339E-12	744.268E-3	-694.885E-6	-94.4056E-12	732.153E-3	-10.0163E-3
-2.49375E-3	-92.9013E-12	736.352E-3	-138.349E-6	-94.5118E-12	754.048E-3	-18.8770E-3
-2.49875E-3	-92.6108E-12	725.038E-3	-7.10164E-3	-94.8706E-12	762.633E-3	-28.5949E-3
-2.50375E-3	-92.4991E-12	721.463E-3	-14.8307E-3	-94.8075E-12	742.170E-3	-26.8271E-3
-2.50875E-3	-92.6949E-12	704.182E-3	-14.4682E-3	-94.9208E-12	737.144E-3	-28.7120E-3
-2.51376E-3	-93.2170E-12	706.405E-3	-17.9708E-3	-95.1316E-12	743.097E-3	-19.7510E-3
-2.51876E-3	-93.6011E-12	724.294E-3	-18.8692E-3	-95.4849E-12	735.155E-3	-10.3168E-3
-2.52376E-3	-93.9525E-12	717.719E-3	-18.1364E-3	-95.0593E-12	722.403E-3	-18.7423E-3
-2.52876E-3	-94.4745E-12	712.129E-3	-35.9311E-3	-95.2074E-12	708.133E-3	-24.3641E-3
-2.53377E-3	-95.0350E-12	723.549E-3	-54.3010E-3	-95.0728E-12	706.401E-3	-25.7941E-3
-2.53877E-3	-96.1506E-12	732.074E-3	-34.2512E-3	-95.0499E-12	717.899E-3	-21.9089E-3
-2.54377E-3	-95.9572E-12	738.082E-3	-12.0680E-3	-95.2525E-12	705.373E-3	-9.61234E-3
-2.54877E-3	-96.4087E-12	740.897E-3	-14.6297E-3	-95.2656E-12	697.582E-3	-304.766E-6
-2.55378E-3	-96.8178E-12	725.106E-3	-2.53081E-3	-95.2523E-12	717.149E-3	-5.82050E-3
-2.55878E-3	-97.3401E-12	710.356E-3	635.236E-6	-96.2120E-12	727.008E-3	-20.6439E-3
-2.56378E-3	-97.4406E-12	724.634E-3	-18.0140E-3	-97.2178E-12	723.525E-3	-14.3243E-3
-2.56878E-3	-97.5929E-12	746.573E-3	-15.8562E-3	-97.1451E-12	725.682E-3	-18.4178E-3
-2.57379E-3	-97.6619E-12	749.262E-3	-10.7369E-3	-97.8843E-12	717.303E-3	-36.1550E-3
-2.57879E-3	-98.1172E-12	747.180E-3	-25.6290E-3	-99.0197E-12	704.127E-3	-26.4095E-3
-2.58379E-3	-98.4050E-12	744.932E-3	-35.0791E-3	-99.5128E-12	720.789E-3	-17.2101E-3
-2.58879E-3	-98.0510E-12	736.441E-3	-34.7381E-3	-100.441E-12	732.132E-3	-9.49477E-3
-2.59380E-3	-98.9399E-12	729.917E-3	-32.6386E-3	-100.181E-12	720.629E-3	-3.56124E-3
-2.59880E-3	-98.9260E-12	729.773E-3	-19.8440E-3	-100.598E-12	726.080E-3	-24.7369E-3
-2.60380E-3	-98.9743E-12	725.132E-3	-3.35412E-3	-100.570E-12	730.205E-3	-44.1987E-3
-2.60880E-3	-99.0027E-12	721.071E-3	-2.11806E-3	-100.487E-12	732.466E-3	-38.7425E-3
-2.61381E-3	-99.3543E-12	724.707E-3	-6.70755E-3	-99.4178E-12	742.584E-3	-35.2468E-3
-2.61881E-3	-99.8270E-12	718.277E-3	-9.22954E-3	-99.4465E-12	720.421E-3	-32.7899E-3
-2.62381E-3	-99.1548E-12	710.555E-3	-17.9618E-3	-99.5934E-12	690.349E-3	-12.9236E-3
-2.62881E-3	-99.2789E-12	713.585E-3	-15.1235E-3	-99.5519E-12	688.722E-3	-4.75662E-3
-2.63382E-3	-99.2097E-12	712.133E-3	-1.52332E-3	-99.2420E-12	689.065E-3	-10.7616E-3
-2.63882E-3	-99.8202E-12	707.071E-3	5.37516E-3	-98.9608E-12	690.486E-3	769.749E-6
-2.64382E-3	-99.4267E-12	701.022E-3	14.8188E-3	-99.2460E-12	708.444E-3	7.11434E-3
-2.64882E-3	-99.4744E-12	695.611E-3	25.5307E-3	-99.7994E-12	711.537E-3	-8.26007E-3
-2.65383E-3	-99.6627E-12	699.136E-3	25.5159E-3	-100.178E-12	706.748E-3	-9.98214E-3
-2.65883E-3	-100.060E-12	692.217E-3	8.13158E-3	-100.922E-12	726.172E-3	-7.04176E-3
-2.66383E-3	-100.945E-12	681.501E-3	-21.1738E-3	-101.787E-12	745.832E-3	-26.9593E-3
-2.66883E-3	-101.394E-12	684.844E-3	-41.1054E-3	-102.977E-12	756.050E-3	-47.5692E-3
-2.67384E-3	-102.352E-12	699.436E-3	-38.0406E-3	-104.108E-12	775.057E-3	-45.3683E-3
-2.67884E-3	-102.750E-12	716.697E-3	-33.0235E-3	-104.967E-12	778.937E-3	-31.5974E-3
-2.68384E-3	-103.511E-12	713.684E-3	-40.7118E-3	-105.294E-12	753.601E-3	-13.0258E-3
-2.68884E-3	-104.430E-12	703.902E-3	-47.2595E-3	-105.849E-12	738.139E-3	8.41980E-3
-2.69385E-3	-105.272E-12	712.962E-3	-41.4096E-3	-105.881E-12	743.672E-3	-1.34429E-3
