Experiment	bias spectroscopy	
Date	19.01.2016 22:13:56	
User		
X (m)	49.1581E-9	
Y (m)	257.169E-9	
Z (m)	-132.614E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.072E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.616E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.91E-12	
Z (m)	-132.616E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
542.771E-6	1.22992E-12	27.5207E-3	-18.1340E-3	1.05680E-12	32.2573E-3	-9.41163E-3
537.769E-6	1.12011E-12	24.6643E-3	-22.0134E-3	1.19224E-12	17.6947E-3	-5.48119E-3
532.766E-6	992.848E-15	24.4775E-3	-26.8251E-3	1.14144E-12	14.2413E-3	-1.91248E-3
527.764E-6	1.07857E-12	17.6776E-3	-32.5462E-3	985.271E-15	32.8955E-3	-5.06030E-3
522.761E-6	1.17456E-12	28.8439E-3	-27.4811E-3	976.002E-15	42.7211E-3	-9.12894E-3
517.759E-6	1.01645E-12	43.4225E-3	-20.6018E-3	1.11542E-12	32.0562E-3	-3.05465E-3
512.756E-6	1.00175E-12	39.0910E-3	-29.4066E-3	1.08167E-12	22.6282E-3	891.210E-6
507.754E-6	1.05207E-12	28.8713E-3	-34.9990E-3	961.214E-15	29.8027E-3	-6.61868E-3
502.751E-6	1.06737E-12	19.5086E-3	-22.7673E-3	970.997E-15	36.7906E-3	-10.6063E-3
497.749E-6	994.138E-15	17.4377E-3	-18.0112E-3	1.04322E-12	36.3273E-3	-10.4101E-3
492.746E-6	995.970E-15	31.0833E-3	-29.1148E-3	1.00469E-12	39.4349E-3	-14.7255E-3
487.744E-6	1.03411E-12	41.4115E-3	-30.7225E-3	936.190E-15	42.1862E-3	-20.1420E-3
482.741E-6	1.03249E-12	34.8923E-3	-27.6941E-3	914.156E-15	41.4543E-3	-21.9558E-3
477.739E-6	913.119E-15	26.6054E-3	-28.3088E-3	958.599E-15	36.9676E-3	-25.1361E-3
472.736E-6	906.396E-15	29.2051E-3	-13.8325E-3	946.601E-15	36.2663E-3	-27.7241E-3
467.734E-6	997.522E-15	40.6007E-3	-7.81213E-3	894.756E-15	42.9264E-3	-27.8404E-3
462.731E-6	944.482E-15	55.0603E-3	-26.1560E-3	972.471E-15	43.9742E-3	-20.8661E-3
457.729E-6	845.195E-15	61.3470E-3	-35.2063E-3	945.764E-15	37.4316E-3	-6.75923E-3
452.726E-6	879.052E-15	44.6780E-3	-21.6043E-3	900.755E-15	31.0207E-3	-1.83064E-3
447.724E-6	898.383E-15	32.3545E-3	-10.9258E-3	812.323E-15	31.2266E-3	-13.8132E-3
442.721E-6	819.883E-15	40.5757E-3	-16.4883E-3	908.149E-15	32.8622E-3	-25.7918E-3
437.719E-6	783.846E-15	44.7415E-3	-21.6910E-3	893.204E-15	25.5537E-3	-19.6793E-3
432.716E-6	799.524E-15	37.2337E-3	-19.9965E-3	790.046E-15	17.7540E-3	-11.9097E-3
427.714E-6	872.905E-15	27.3481E-3	-16.4559E-3	764.664E-15	18.4511E-3	-14.4170E-3
422.711E-6	771.290E-15	24.5200E-3	-7.86347E-3	886.690E-15	27.7015E-3	-10.8441E-3
417.709E-6	696.697E-15	34.4345E-3	-10.5098E-3	814.861E-15	40.3712E-3	-4.03303E-3
412.706E-6	752.413E-15	53.4171E-3	-31.7953E-3	699.051E-15	39.0568E-3	-7.15140E-3
407.704E-6	846.608E-15	63.7727E-3	-41.3024E-3	673.625E-15	27.2163E-3	-17.2458E-3
402.701E-6	781.527E-15	44.0715E-3	-35.1770E-3	802.619E-15	33.2992E-3	-25.9013E-3
397.699E-6	687.228E-15	13.3351E-3	-23.6939E-3	785.974E-15	46.4039E-3	-25.1815E-3
392.696E-6	795.687E-15	2.51639E-3	-9.60958E-3	645.096E-15	43.8008E-3	-11.8427E-3
387.694E-6	837.723E-15	15.4700E-3	-9.58981E-3	642.916E-15	39.6106E-3	6.31791E-3
382.691E-6	683.914E-15	44.5561E-3	-17.9220E-3	728.278E-15	41.7416E-3	5.62075E-3
377.689E-6	643.221E-15	59.1422E-3	-14.9346E-3	731.312E-15	46.6426E-3	-8.60182E-3
372.686E-6	725.872E-15	36.7264E-3	-8.72849E-3	628.015E-15	48.3151E-3	-13.8429E-3
367.684E-6	712.854E-15	12.9151E-3	-9.38101E-3	574.539E-15	37.3612E-3	-16.8323E-3
362.681E-6	650.746E-15	17.5294E-3	-15.4950E-3	685.911E-15	25.2462E-3	-23.2305E-3
357.679E-6	593.233E-15	32.0990E-3	-26.1696E-3	660.398E-15	21.3578E-3	-25.1073E-3
352.676E-6	679.328E-15	38.5021E-3	-32.8008E-3	565.419E-15	31.0740E-3	-23.0442E-3
347.674E-6	617.438E-15	29.9485E-3	-21.4815E-3	578.899E-15	45.7679E-3	-20.2343E-3
342.671E-6	540.656E-15	27.9631E-3	-10.8448E-3	619.993E-15	48.5588E-3	-16.8700E-3
337.669E-6	541.092E-15	45.7455E-3	-19.8796E-3	568.444E-15	44.2945E-3	-20.2014E-3
332.666E-6	605.179E-15	56.7997E-3	-39.1956E-3	544.327E-15	29.8101E-3	-29.7424E-3
327.664E-6	562.228E-15	41.5187E-3	-52.1105E-3	585.560E-15	24.2138E-3	-31.1269E-3
322.661E-6	487.555E-15	18.3337E-3	-44.2003E-3	602.214E-15	37.5696E-3	-24.3990E-3
317.659E-6	539.130E-15	12.3025E-3	-32.8179E-3	514.803E-15	42.2018E-3	-19.1377E-3
312.656E-6	577.242E-15	17.9586E-3	-23.2771E-3	509.188E-15	35.7978E-3	-8.92734E-3
307.654E-6	477.023E-15	29.2403E-3	-18.3555E-3	529.295E-15	35.7125E-3	-3.35540E-3
302.651E-6	409.640E-15	40.5542E-3	-28.1672E-3	517.245E-15	36.6805E-3	-9.91428E-3
297.649E-6	506.110E-15	44.6514E-3	-30.4503E-3	392.977E-15	33.7599E-3	-7.71354E-3
292.646E-6	546.140E-15	45.6648E-3	-22.4761E-3	366.514E-15	39.0694E-3	-4.77771E-3
287.644E-6	446.060E-15	49.6458E-3	-20.6913E-3	530.943E-15	40.5357E-3	-14.1932E-3
282.641E-6	356.086E-15	43.6676E-3	-27.2868E-3	499.562E-15	31.1981E-3	-19.7140E-3
277.639E-6	392.872E-15	28.1136E-3	-34.5271E-3	298.128E-15	30.2710E-3	-25.0599E-3
272.636E-6	428.648E-15	18.9703E-3	-28.9788E-3	308.818E-15	29.2595E-3	-33.2900E-3
267.634E-6	354.089E-15	14.2749E-3	-16.9819E-3	488.192E-15	23.4664E-3	-33.8346E-3
262.631E-6	341.769E-15	19.9206E-3	-20.7038E-3	449.592E-15	25.5328E-3	-35.8235E-3
257.629E-6	385.583E-15	36.1464E-3	-25.4746E-3	287.805E-15	30.6396E-3	-40.0934E-3
252.626E-6	399.115E-15	42.3651E-3	-22.9470E-3	298.904E-15	30.1846E-3	-32.9847E-3
247.624E-6	290.525E-15	29.9155E-3	-28.3105E-3	416.624E-15	31.2557E-3	-18.6131E-3
242.621E-6	257.322E-15	22.9697E-3	-30.4658E-3	407.338E-15	32.0068E-3	-14.4175E-3
237.619E-6	342.649E-15	28.8619E-3	-23.1457E-3	250.756E-15	22.7844E-3	-10.3740E-3
232.616E-6	352.389E-15	23.1703E-3	-16.5930E-3	255.421E-15	23.1698E-3	-8.49480E-3
227.614E-6	269.241E-15	14.8701E-3	-14.5405E-3	293.769E-15	31.3190E-3	-28.7774E-3
222.611E-6	202.975E-15	15.7272E-3	-7.67579E-3	333.738E-15	30.6222E-3	-43.2192E-3
217.609E-6	353.714E-15	18.4498E-3	-3.47937E-3	225.209E-15	34.7253E-3	-26.6733E-3
212.606E-6	286.706E-15	29.8814E-3	-13.4830E-3	249.483E-15	39.7047E-3	-2.81400E-3
207.604E-6	229.891E-15	42.8262E-3	-22.9102E-3	263.914E-15	27.9480E-3	11.8672E-3
202.601E-6	213.019E-15	32.8062E-3	-25.2178E-3	173.774E-15	20.8474E-3	14.5693E-3
197.599E-6	258.229E-15	17.1278E-3	-23.8456E-3	158.715E-15	29.4029E-3	-4.74097E-3
192.596E-6	203.681E-15	16.3842E-3	-26.8085E-3	198.162E-15	34.7684E-3	-24.1854E-3
187.594E-6	108.109E-15	15.3866E-3	-31.9993E-3	191.387E-15	36.7398E-3	-10.6804E-3
182.591E-6	193.383E-15	14.9243E-3	-25.5676E-3	74.9491E-15	45.8736E-3	5.34192E-3
177.589E-6	267.855E-15	13.2235E-3	-22.4378E-3	108.082E-15	51.7874E-3	-6.43817E-3
172.586E-6	115.110E-15	6.53487E-3	-26.7811E-3	212.522E-15	47.3437E-3	-14.2760E-3
167.584E-6	94.1839E-15	4.56948E-3	-24.3607E-3	206.707E-15	36.8338E-3	-8.97842E-3
162.581E-6	127.247E-15	10.9238E-3	-23.4059E-3	45.7045E-15	25.4559E-3	-11.0075E-3
157.579E-6	207.988E-15	25.9514E-3	-28.9596E-3	76.8150E-15	24.2979E-3	-16.1354E-3
152.576E-6	103.165E-15	33.1866E-3	-35.1887E-3	182.310E-15	25.2133E-3	-24.3888E-3
147.574E-6	10.2169E-15	27.2717E-3	-22.7697E-3	175.622E-15	19.5968E-3	-34.3238E-3
142.571E-6	89.6934E-15	29.5144E-3	-4.00264E-3	8.93519E-15	21.5461E-3	-26.7976E-3
137.569E-6	184.464E-15	36.4992E-3	-293.841E-6	28.9373E-15	30.4454E-3	-12.7196E-3
132.566E-6	49.8985E-15	37.0849E-3	2.06685E-3	138.801E-15	26.6940E-3	-12.3543E-3
127.564E-6	50.3519E-15	34.9929E-3	528.826E-6	107.769E-15	15.1513E-3	-17.2098E-3
122.561E-6	106.888E-15	29.4024E-3	-13.5490E-3	-6.47183E-15	11.0298E-3	-19.0032E-3
117.559E-6	111.021E-15	29.6562E-3	-25.8400E-3	-34.4521E-15	12.4775E-3	-13.8252E-3
112.556E-6	-8.26800E-15	31.7429E-3	-25.1467E-3	67.8254E-15	14.2657E-3	1.70700E-3
107.554E-6	-9.86364E-15	25.6788E-3	-31.4119E-3	90.2079E-15	19.0057E-3	2.34908E-3
102.551E-6	67.2674E-15	23.6688E-3	-37.7531E-3	294.352E-18	19.9808E-3	-10.1969E-3
97.5488E-6	51.8778E-15	22.8631E-3	-20.6315E-3	9.78096E-15	9.84175E-3	-2.41265E-3
92.5463E-6	-63.1909E-15	19.2208E-3	-8.06221E-3	36.4359E-15	13.5173E-3	2.45902E-3
87.5438E-6	-48.0891E-15	24.5324E-3	-15.7986E-3	-13.3688E-15	29.1683E-3	-7.26988E-3
82.5413E-6	58.4521E-15	33.6080E-3	-19.6684E-3	-84.7887E-15	18.1747E-3	-3.21994E-3
77.5388E-6	-33.5802E-15	28.2393E-3	-19.3031E-3	-30.9556E-15	-3.75060E-3	4.01767E-3
72.5363E-6	-145.676E-15	15.3452E-3	-18.7963E-3	-24.6952E-15	-1.02809E-3	-9.77779E-3
67.5338E-6	-47.8798E-15	8.79814E-3	-7.50266E-3	-53.9136E-15	15.5133E-3	-23.4763E-3
62.5313E-6	5.97062E-15	10.1573E-3	6.53619E-3	-92.3570E-15	26.9870E-3	-20.9978E-3
57.5288E-6	-53.5474E-15	30.0122E-3	5.11087E-3	-33.7284E-15	27.7348E-3	-24.7587E-3
52.5263E-6	-131.454E-15	48.9680E-3	-8.91479E-3	-18.0772E-15	16.4365E-3	-25.1690E-3
47.5238E-6	-54.9337E-15	29.8134E-3	-19.4425E-3	-154.874E-15	11.8457E-3	-12.5116E-3
42.5213E-6	-45.3599E-15	3.02263E-3	-21.0463E-3	-153.593E-15	19.9895E-3	-12.2338E-3
37.5188E-6	-111.635E-15	6.64447E-3	-18.7720E-3	-8.45983E-15	23.2153E-3	-12.3219E-3
32.5163E-6	-205.080E-15	21.2473E-3	-24.6313E-3	-55.3959E-15	23.9076E-3	-3.06254E-3
27.5138E-6	-85.1200E-15	30.0401E-3	-33.9958E-3	-201.601E-15	24.4076E-3	-8.29109E-3
22.5113E-6	-58.0204E-15	28.3428E-3	-30.7278E-3	-219.598E-15	22.0050E-3	-19.2332E-3
17.5088E-6	-173.542E-15	12.4442E-3	-16.6549E-3	-74.9882E-15	27.0347E-3	-19.3998E-3
12.5063E-6	-215.535E-15	6.14516E-3	-9.77507E-3	-104.765E-15	35.7351E-3	-17.4194E-3
7.50375E-6	-90.5608E-15	17.9993E-3	-13.6554E-3	-239.652E-15	30.6979E-3	-19.8862E-3
2.50125E-6	-87.8230E-15	25.4674E-3	-18.2012E-3	-228.736E-15	24.4034E-3	-14.1406E-3
-2.50125E-6	-191.905E-15	19.2211E-3	-22.8585E-3	-109.011E-15	22.2765E-3	-8.78176E-3
-7.50375E-6	-234.761E-15	13.6633E-3	-14.0356E-3	-136.137E-15	17.9134E-3	-17.4916E-3
-12.5063E-6	-174.127E-15	19.8507E-3	-3.78056E-3	-243.201E-15	27.4467E-3	-16.6408E-3
-17.5088E-6	-160.010E-15	26.7109E-3	-23.3013E-3	-248.729E-15	37.4631E-3	-15.1004E-3
-22.5113E-6	-256.585E-15	27.1111E-3	-45.5820E-3	-205.185E-15	24.1569E-3	-25.0699E-3
-27.5138E-6	-265.522E-15	24.7474E-3	-37.5186E-3	-185.043E-15	7.79967E-3	-25.6547E-3
-32.5163E-6	-181.329E-15	22.6576E-3	-17.0190E-3	-311.308E-15	6.16862E-3	-23.3014E-3
-37.5188E-6	-259.227E-15	30.1478E-3	-4.02054E-3	-228.457E-15	14.6765E-3	-23.9515E-3
-42.5213E-6	-288.350E-15	41.7555E-3	1.34743E-3	-255.809E-15	28.7516E-3	-17.4697E-3
-47.5238E-6	-291.811E-15	41.1478E-3	-11.6071E-3	-283.022E-15	36.2659E-3	-21.5429E-3
-52.5263E-6	-223.940E-15	38.5236E-3	-33.1472E-3	-295.151E-15	36.0066E-3	-33.4857E-3
-57.5288E-6	-277.067E-15	42.5246E-3	-31.6123E-3	-246.549E-15	41.3117E-3	-24.0805E-3
-62.5313E-6	-371.174E-15	48.4799E-3	-16.8524E-3	-273.448E-15	46.7656E-3	-15.4695E-3
-67.5338E-6	-317.838E-15	52.3196E-3	-12.3458E-3	-388.918E-15	53.0244E-3	-24.2539E-3
-72.5363E-6	-269.307E-15	50.0268E-3	-16.1358E-3	-385.369E-15	53.3979E-3	-21.1167E-3
-77.5388E-6	-367.163E-15	45.7295E-3	-17.0802E-3	-254.057E-15	43.7220E-3	-14.8195E-3
-82.5413E-6	-425.182E-15	38.9869E-3	-17.4595E-3	-269.839E-15	40.3698E-3	-21.6763E-3
-87.5438E-6	-356.735E-15	35.3443E-3	-19.5386E-3	-479.442E-15	38.7763E-3	-22.4441E-3
-92.5463E-6	-312.694E-15	37.5681E-3	-20.4801E-3	-458.873E-15	41.2534E-3	-18.7016E-3
-97.5488E-6	-416.393E-15	33.6441E-3	-24.3134E-3	-335.460E-15	41.6086E-3	-22.6825E-3
-102.551E-6	-498.415E-15	23.6271E-3	-24.1926E-3	-368.201E-15	32.9553E-3	-25.9036E-3
-107.554E-6	-421.354E-15	18.5407E-3	-20.3572E-3	-528.392E-15	35.6076E-3	-24.2647E-3
-112.556E-6	-368.689E-15	17.6747E-3	-15.3272E-3	-495.625E-15	35.4625E-3	-22.6322E-3
-117.559E-6	-491.091E-15	24.2832E-3	-4.79851E-3	-398.413E-15	17.3550E-3	-6.16527E-3
-122.561E-6	-511.276E-15	36.9480E-3	2.80589E-3	-410.899E-15	19.3355E-3	8.78537E-3
-127.564E-6	-445.646E-15	40.0640E-3	-2.85393E-3	-526.805E-15	45.9078E-3	-6.40307E-3
-132.566E-6	-429.088E-15	36.7778E-3	-6.10387E-3	-554.323E-15	55.3501E-3	-19.3133E-3
-137.569E-6	-557.009E-15	41.8501E-3	-3.72301E-3	-491.169E-15	47.2399E-3	-20.5911E-3
-142.571E-6	-594.755E-15	49.0415E-3	-9.60272E-3	-450.250E-15	38.5960E-3	-25.1800E-3
-147.574E-6	-535.900E-15	46.5061E-3	-13.8449E-3	-643.382E-15	30.4410E-3	-16.9129E-3
-152.576E-6	-498.398E-15	42.1146E-3	-1.87952E-3	-625.133E-15	26.6455E-3	-7.81123E-3
-157.579E-6	-643.600E-15	40.2255E-3	5.38061E-3	-545.857E-15	38.3318E-3	-21.0510E-3
-162.581E-6	-585.216E-15	46.2849E-3	-5.93731E-3	-636.730E-15	59.5939E-3	-33.5843E-3
-167.584E-6	-544.026E-15	58.9141E-3	-5.17826E-3	-635.230E-15	65.2609E-3	-31.6414E-3
-172.586E-6	-586.864E-15	62.8396E-3	-1.18229E-3	-637.985E-15	56.0902E-3	-27.2574E-3
-177.589E-6	-680.134E-15	59.2192E-3	-13.8767E-3	-636.799E-15	49.1648E-3	-26.1015E-3
-182.591E-6	-665.817E-15	52.8836E-3	-19.9473E-3	-708.027E-15	50.7476E-3	-27.2146E-3
-187.594E-6	-639.075E-15	47.7794E-3	-10.3088E-3	-748.991E-15	52.8315E-3	-22.0243E-3
-192.596E-6	-674.702E-15	55.7208E-3	-4.16583E-3	-713.922E-15	51.8352E-3	-16.6725E-3
-197.599E-6	-803.329E-15	73.6820E-3	-5.99791E-3	-683.282E-15	53.8734E-3	-19.0576E-3
-202.601E-6	-762.192E-15	68.8652E-3	-10.1006E-3	-832.208E-15	59.9677E-3	-18.6244E-3
-207.604E-6	-718.203E-15	47.8014E-3	-16.6223E-3	-833.411E-15	58.6676E-3	-23.3217E-3
-212.606E-6	-839.358E-15	46.0721E-3	-17.8172E-3	-704.391E-15	54.9573E-3	-32.9778E-3
-217.609E-6	-938.505E-15	51.7426E-3	-11.1040E-3	-795.726E-15	64.7859E-3	-32.8380E-3
-222.611E-6	-848.705E-15	55.1119E-3	-4.36668E-3	-960.137E-15	69.8327E-3	-22.7085E-3
-227.614E-6	-818.283E-15	58.3982E-3	-4.07893E-3	-906.008E-15	61.8511E-3	-4.24941E-3
-232.616E-6	-927.667E-15	52.9238E-3	-8.35398E-3	-810.191E-15	61.2550E-3	-1.08028E-3
-237.619E-6	-984.063E-15	45.9531E-3	-14.8067E-3	-878.961E-15	64.3413E-3	-20.8357E-3
-242.621E-6	-885.927E-15	48.6834E-3	-18.4774E-3	-1.00529E-12	60.5805E-3	-32.4497E-3
-247.624E-6	-903.610E-15	58.1395E-3	-16.8947E-3	-995.834E-15	65.9340E-3	-17.1022E-3
-252.626E-6	-1.00317E-12	64.1082E-3	-13.8723E-3	-905.929E-15	77.7080E-3	-4.49424E-3
-257.629E-6	-1.02091E-12	55.7992E-3	-6.62745E-3	-954.208E-15	79.0652E-3	-4.77719E-3
-262.631E-6	-995.843E-15	45.8082E-3	-3.35423E-3	-1.04454E-12	73.9752E-3	1.22766E-3
-267.634E-6	-971.795E-15	58.2883E-3	-3.29715E-3	-1.07573E-12	63.4853E-3	1.22656E-3
-272.636E-6	-1.06308E-12	73.1730E-3	778.765E-6	-1.03517E-12	51.5107E-3	1.82527E-3
-277.639E-6	-1.07989E-12	70.8004E-3	3.71365E-3	-1.07093E-12	52.7874E-3	7.29530E-3
-282.641E-6	-1.05560E-12	59.7234E-3	626.814E-6	-1.18181E-12	67.9976E-3	-7.15762E-3
-287.644E-6	-1.08100E-12	51.2815E-3	-8.45619E-3	-1.17323E-12	81.2484E-3	-23.5409E-3
-292.646E-6	-1.23568E-12	60.5834E-3	-10.2245E-3	-1.15644E-12	79.9148E-3	-17.7078E-3
-297.649E-6	-1.19574E-12	81.2383E-3	-4.77908E-3	-1.26640E-12	75.5683E-3	-13.1806E-3
-302.651E-6	-1.21012E-12	93.1980E-3	-4.63970E-3	-1.25782E-12	72.1154E-3	-15.8494E-3
-307.654E-6	-1.25981E-12	85.1353E-3	-7.21607E-3	-1.28220E-12	71.3350E-3	-18.6759E-3
-312.656E-6	-1.33457E-12	67.4593E-3	-11.5938E-3	-1.24954E-12	79.0002E-3	-22.3923E-3
-317.659E-6	-1.30315E-12	71.6042E-3	-15.9265E-3	-1.38329E-12	85.5488E-3	-18.1621E-3
-322.661E-6	-1.30488E-12	84.5150E-3	-13.4327E-3	-1.35919E-12	87.4535E-3	-14.2367E-3
-327.664E-6	-1.36635E-12	74.8435E-3	-12.2244E-3	-1.31112E-12	77.4645E-3	-23.2043E-3
-332.666E-6	-1.46574E-12	64.1267E-3	-19.3532E-3	-1.31597E-12	59.8307E-3	-30.4517E-3
-337.669E-6	-1.37523E-12	68.8600E-3	-22.4564E-3	-1.50023E-12	56.9494E-3	-20.6582E-3
-342.671E-6	-1.33468E-12	73.9079E-3	-14.7670E-3	-1.45963E-12	74.9288E-3	-12.0583E-3
-347.674E-6	-1.49728E-12	76.2079E-3	-5.61991E-3	-1.38117E-12	87.7326E-3	-16.6518E-3
-352.676E-6	-1.58284E-12	80.3576E-3	-6.48776E-3	-1.43629E-12	81.0862E-3	-17.7060E-3
-357.679E-6	-1.42680E-12	81.0880E-3	-13.8690E-3	-1.60104E-12	73.2644E-3	-15.7746E-3
-362.681E-6	-1.41250E-12	77.1337E-3	-18.6061E-3	-1.62578E-12	66.6380E-3	-14.6138E-3
-367.684E-6	-1.60442E-12	81.9882E-3	-18.0560E-3	-1.49097E-12	64.2556E-3	-11.8097E-3
-372.686E-6	-1.71274E-12	95.4883E-3	-12.7141E-3	-1.58842E-12	67.9433E-3	-8.87210E-3
-377.689E-6	-1.58611E-12	92.5182E-3	-10.2709E-3	-1.69898E-12	58.1598E-3	-5.44222E-3
-382.691E-6	-1.60360E-12	76.9619E-3	501.726E-6	-1.72366E-12	43.9174E-3	-3.60191E-3
-387.694E-6	-1.73459E-12	68.0767E-3	10.9876E-3	-1.63586E-12	49.4989E-3	-10.0149E-3
-392.696E-6	-1.80859E-12	65.3996E-3	-5.55457E-3	-1.67444E-12	68.9773E-3	-23.2650E-3
-397.699E-6	-1.72698E-12	71.1676E-3	-28.3062E-3	-1.77504E-12	79.9328E-3	-23.7866E-3
-402.701E-6	-1.70317E-12	66.7750E-3	-26.0590E-3	-1.75267E-12	84.2300E-3	-13.1163E-3
-407.704E-6	-1.85117E-12	52.8078E-3	-11.5250E-3	-1.72929E-12	86.9612E-3	-12.1014E-3
-412.706E-6	-1.82951E-12	60.3422E-3	-9.33014E-3	-1.79812E-12	78.8954E-3	-12.8909E-3
-417.709E-6	-1.81869E-12	76.2565E-3	-12.5890E-3	-1.86809E-12	72.0836E-3	-5.92757E-3
-422.711E-6	-1.84724E-12	75.1263E-3	-20.3152E-3	-1.86723E-12	73.3911E-3	-13.8667E-3
-427.714E-6	-1.88810E-12	67.1227E-3	-24.0276E-3	-1.88785E-12	74.5167E-3	-31.0577E-3
-432.716E-6	-1.82646E-12	56.1080E-3	-16.8749E-3	-1.93313E-12	71.8660E-3	-28.9213E-3
-437.719E-6	-1.81948E-12	41.6442E-3	-20.7019E-3	-1.95154E-12	59.9717E-3	-26.0764E-3
-442.721E-6	-1.90713E-12	48.3114E-3	-27.9403E-3	-1.86976E-12	46.2612E-3	-34.3829E-3
-447.724E-6	-2.04546E-12	64.6938E-3	-17.1515E-3	-1.91820E-12	52.4066E-3	-28.6014E-3
-452.726E-6	-1.93285E-12	55.1090E-3	-3.39057E-3	-2.03043E-12	72.0503E-3	-20.1104E-3
-457.729E-6	-1.94112E-12	48.6629E-3	-12.5239E-3	-2.06564E-12	71.6608E-3	-29.5306E-3
-462.731E-6	-2.09448E-12	70.9273E-3	-24.4375E-3	-1.91842E-12	54.9739E-3	-35.1703E-3
-467.734E-6	-2.15907E-12	91.9969E-3	-15.8620E-3	-1.97583E-12	56.4548E-3	-27.3161E-3
-472.736E-6	-2.08673E-12	92.1458E-3	-12.0507E-3	-2.14288E-12	66.1313E-3	-23.2978E-3
-477.739E-6	-2.04857E-12	75.0655E-3	-14.5660E-3	-2.10382E-12	58.3185E-3	-19.5591E-3
-482.741E-6	-2.18850E-12	52.8159E-3	-10.0334E-3	-2.07015E-12	55.6104E-3	-10.8606E-3
-487.744E-6	-2.28089E-12	47.2558E-3	-11.2711E-3	-2.09230E-12	58.5008E-3	-7.88015E-3
-492.746E-6	-2.12200E-12	55.7792E-3	-15.3658E-3	-2.21596E-12	53.9788E-3	-4.27713E-3
-497.749E-6	-2.11049E-12	53.6673E-3	-16.8150E-3	-2.22398E-12	59.5007E-3	-193.909E-6
-502.751E-6	-2.24195E-12	47.2319E-3	-26.7236E-3	-2.14668E-12	68.2028E-3	-5.97104E-3
-507.754E-6	-2.28470E-12	42.3414E-3	-31.9331E-3	-2.15694E-12	66.7695E-3	-11.6028E-3
-512.756E-6	-2.14022E-12	44.0942E-3	-25.0938E-3	-2.29455E-12	57.6764E-3	-15.5729E-3
-517.759E-6	-2.14473E-12	58.4572E-3	-24.6556E-3	-2.31780E-12	40.9856E-3	-28.5125E-3
-522.761E-6	-2.27365E-12	70.0328E-3	-20.3399E-3	-2.23922E-12	35.2063E-3	-32.6324E-3
-527.764E-6	-2.29532E-12	60.5648E-3	-7.28050E-3	-2.21770E-12	52.7031E-3	-17.6094E-3
-532.766E-6	-2.25134E-12	40.3258E-3	-7.31250E-3	-2.32868E-12	61.0887E-3	-2.67994E-3
-537.769E-6	-2.29199E-12	45.2974E-3	-16.9091E-3	-2.32313E-12	44.9891E-3	4.47792E-3
-542.771E-6	-2.37160E-12	55.4963E-3	-24.0639E-3	-2.31347E-12	40.1794E-3	3.67410E-3
-547.774E-6	-2.31997E-12	38.5222E-3	-29.2483E-3	-2.36967E-12	44.6195E-3	-11.3962E-3
