Experiment	bias spectroscopy	
Date	19.01.2016 18:23:01	
User		
X (m)	51.0065E-9	
Y (m)	256.558E-9	
Z (m)	-132.644E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.058E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.646E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	200.232E-12	
Z (m)	-132.646E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
522.761E-6	387.249E-15	9.24167E-3	-3.62858E-3	415.525E-15	15.6492E-3	-31.9208E-3
517.759E-6	387.327E-15	6.08561E-3	-1.89121E-3	384.406E-15	13.5895E-3	-15.9960E-3
512.756E-6	370.682E-15	16.2595E-3	-8.94826E-3	404.077E-15	16.9179E-3	-6.73267E-3
507.754E-6	352.790E-15	26.2185E-3	-17.7908E-3	331.820E-15	23.7013E-3	-18.5119E-3
502.751E-6	358.082E-15	33.7236E-3	-21.7450E-3	324.853E-15	28.4607E-3	-22.3077E-3
497.749E-6	323.833E-15	29.4931E-3	-16.9596E-3	393.021E-15	34.0180E-3	-19.7806E-3
492.746E-6	339.362E-15	10.7304E-3	-16.3504E-3	353.540E-15	30.9179E-3	-28.2631E-3
487.744E-6	275.327E-15	8.54109E-3	-28.1498E-3	297.396E-15	16.3576E-3	-26.5428E-3
482.741E-6	285.172E-15	29.5414E-3	-31.9494E-3	303.822E-15	14.1723E-3	-9.88965E-3
477.739E-6	296.062E-15	34.9872E-3	-26.7172E-3	329.553E-15	23.1153E-3	-12.9788E-3
472.736E-6	347.052E-15	22.4175E-3	-17.6097E-3	317.782E-15	25.6238E-3	-23.1003E-3
467.734E-6	315.079E-15	20.0232E-3	-10.0859E-3	264.088E-15	23.4838E-3	-16.2691E-3
462.731E-6	276.845E-15	31.2651E-3	-14.8111E-3	184.106E-15	18.9667E-3	-12.1792E-3
457.729E-6	227.450E-15	44.8451E-3	-19.3545E-3	239.526E-15	16.8648E-3	-19.3236E-3
452.726E-6	334.043E-15	43.7911E-3	-16.8899E-3	283.175E-15	25.6037E-3	-29.8878E-3
447.724E-6	301.956E-15	27.3683E-3	-20.8039E-3	231.304E-15	28.2585E-3	-32.7703E-3
442.721E-6	214.039E-15	18.9295E-3	-26.7071E-3	204.073E-15	11.6895E-3	-19.6912E-3
437.719E-6	236.945E-15	27.9530E-3	-22.3698E-3	244.182E-15	738.307E-6	-6.36823E-3
432.716E-6	189.957E-15	38.3044E-3	-22.4277E-3	268.300E-15	5.82376E-3	-8.83078E-3
427.714E-6	256.346E-15	33.3457E-3	-35.8576E-3	220.335E-15	13.2853E-3	-12.6718E-3
422.711E-6	223.116E-15	21.6088E-3	-27.7749E-3	225.427E-15	31.0971E-3	-9.07978E-3
417.709E-6	155.079E-15	13.5982E-3	-7.30567E-3	170.870E-15	48.4142E-3	-9.51045E-3
412.706E-6	220.596E-15	14.0937E-3	-14.1741E-3	221.835E-15	36.8331E-3	-11.9976E-3
407.704E-6	222.079E-15	20.5486E-3	-20.7629E-3	198.205E-15	23.2267E-3	-18.1146E-3
402.701E-6	182.667E-15	16.8718E-3	-11.7141E-3	152.656E-15	30.1383E-3	-28.9924E-3
397.699E-6	141.390E-15	14.2724E-3	-11.6413E-3	162.752E-15	35.0217E-3	-16.6115E-3
392.696E-6	161.235E-15	19.6414E-3	-17.5502E-3	151.688E-15	36.0087E-3	1.15519E-3
387.694E-6	177.680E-15	18.6922E-3	-11.1002E-3	186.199E-15	33.3103E-3	-10.3986E-3
382.691E-6	153.972E-15	17.1638E-3	-6.95877E-3	150.266E-15	24.5728E-3	-22.9523E-3
377.689E-6	141.774E-15	23.6517E-3	-17.5714E-3	138.155E-15	22.6553E-3	-21.4668E-3
372.686E-6	174.271E-15	26.2369E-3	-23.1211E-3	111.108E-15	21.1062E-3	-19.8603E-3
367.684E-6	102.328E-15	18.7692E-3	-16.0654E-3	98.5261E-15	11.5294E-3	-16.6117E-3
362.681E-6	126.986E-15	14.7150E-3	-8.57850E-3	157.992E-15	9.23860E-3	-8.25895E-3
357.679E-6	118.685E-15	12.6255E-3	-15.4419E-3	88.7517E-15	28.1502E-3	-6.59535E-3
352.676E-6	131.136E-15	8.71491E-3	-32.3806E-3	2.88399E-15	39.9171E-3	-11.1785E-3
347.674E-6	95.6313E-15	9.24101E-3	-40.5649E-3	82.5436E-15	33.3271E-3	-555.516E-6
342.671E-6	47.6663E-15	8.28843E-3	-27.9909E-3	107.708E-15	31.5161E-3	10.4807E-3
337.669E-6	104.717E-15	9.65948E-3	-18.4255E-3	133.865E-15	17.3969E-3	-5.09630E-3
332.666E-6	122.469E-15	25.5686E-3	-22.6445E-3	62.4194E-15	-5.86440E-3	-23.6933E-3
327.664E-6	4.59297E-15	44.7725E-3	-20.2651E-3	7.06053E-15	-4.49735E-3	-22.1621E-3
322.661E-6	-41.0090E-15	40.1390E-3	-14.2056E-3	82.3343E-15	13.1254E-3	-17.6888E-3
317.659E-6	76.5883E-15	18.0876E-3	-2.82550E-3	68.2178E-15	15.6315E-3	-10.9920E-3
312.656E-6	81.8286E-15	9.79231E-3	7.52140E-3	14.4981E-15	7.69806E-3	3.86550E-3
307.654E-6	11.3766E-15	10.0876E-3	-55.3678E-6	12.2747E-15	13.9407E-3	2.23679E-3
302.651E-6	-16.9001E-15	12.6899E-3	-27.3920E-3	25.0833E-15	21.2002E-3	-7.64140E-3
297.649E-6	-1.73724E-15	14.8173E-3	-39.3946E-3	29.7046E-15	27.4324E-3	-15.5334E-3
292.646E-6	12.4142E-15	14.3049E-3	-24.5100E-3	57.0134E-15	39.1024E-3	-27.0399E-3
287.644E-6	-14.9208E-15	21.3022E-3	-11.3794E-3	6.09269E-15	31.6684E-3	-29.0940E-3
282.641E-6	-67.3936E-15	25.8564E-3	-7.63926E-3	-40.1196E-15	14.2578E-3	-23.5615E-3
277.639E-6	29.7569E-15	21.0977E-3	-16.2948E-3	60.1001E-15	20.6851E-3	-21.6172E-3
272.636E-6	1.75919E-15	17.0545E-3	-19.5896E-3	-23.7273E-15	30.3727E-3	-22.4849E-3
267.634E-6	32.0850E-15	14.6867E-3	-3.39403E-3	-25.4450E-15	22.8689E-3	-17.6194E-3
262.631E-6	-48.1414E-15	7.15791E-3	4.38165E-3	18.5351E-15	14.2239E-3	-15.8394E-3
257.629E-6	4.76736E-15	10.3873E-3	-12.9159E-3	-22.2363E-15	3.23376E-3	-26.0559E-3
252.626E-6	-14.6593E-15	26.6462E-3	-30.7068E-3	-3.77756E-15	-51.7927E-6	-34.9516E-3
247.624E-6	-50.4607E-15	24.4755E-3	-27.1350E-3	-17.4756E-15	8.69783E-3	-27.6376E-3
242.621E-6	25.3013E-15	124.451E-6	-19.4567E-3	-33.5278E-15	9.62163E-3	-2.55726E-3
237.619E-6	-35.1845E-15	-11.0234E-3	-17.9741E-3	-84.2917E-15	5.20376E-3	7.71057E-3
232.616E-6	-39.6662E-15	6.95393E-3	-14.2762E-3	-38.3060E-15	5.89529E-3	-15.1489E-3
227.614E-6	-55.3610E-15	26.9080E-3	-17.4637E-3	7.60114E-15	16.7937E-3	-31.1863E-3
222.611E-6	-52.8585E-15	33.4989E-3	-22.3341E-3	-22.1579E-15	24.7758E-3	-13.7854E-3
217.609E-6	-49.2052E-15	28.9502E-3	-11.5733E-3	-83.4372E-15	18.2511E-3	1.79758E-3
212.606E-6	-96.9346E-15	20.5718E-3	3.81117E-3	-111.217E-15	6.74868E-3	-6.47118E-3
207.604E-6	-57.7588E-15	26.7974E-3	6.28775E-3	-70.7418E-15	-4.13220E-3	-17.1960E-3
202.601E-6	-55.3436E-15	40.9709E-3	-11.2059E-3	-7.99771E-15	-624.294E-6	-21.8737E-3
197.599E-6	-39.3872E-15	39.1915E-3	-38.9626E-3	-85.0502E-15	10.2977E-3	-17.3367E-3
192.596E-6	-115.341E-15	18.7912E-3	-39.6740E-3	-108.950E-15	10.8911E-3	-2.22210E-3
187.594E-6	-95.3129E-15	1.93333E-3	-14.2777E-3	-119.169E-15	8.45340E-3	-3.54700E-3
182.591E-6	-61.2727E-15	-2.02953E-3	-825.667E-6	-38.5502E-15	-768.206E-6	-15.6010E-3
177.589E-6	-50.6526E-15	3.64989E-3	-9.39121E-3	-66.8443E-15	-8.40097E-3	-17.1874E-3
172.586E-6	-42.4564E-15	9.61743E-3	-29.1018E-3	-86.1837E-15	-2.07390E-3	-23.2154E-3
167.584E-6	-132.727E-15	-4.27363E-3	-36.1445E-3	-113.196E-15	-1.05487E-3	-28.4503E-3
162.581E-6	-111.749E-15	-23.9561E-3	-23.9406E-3	-131.917E-15	-10.3743E-3	-15.6179E-3
157.579E-6	-95.2780E-15	-17.7631E-3	-8.66227E-3	-104.180E-15	-15.7533E-3	-2.25866E-3
152.576E-6	-132.780E-15	3.94867E-3	962.367E-6	-112.656E-15	-7.67426E-3	-3.46799E-3
147.574E-6	-140.069E-15	12.0125E-3	-2.03952E-3	-110.947E-15	12.3224E-3	-6.92396E-3
142.571E-6	-101.495E-15	2.39954E-3	-10.5134E-3	-137.366E-15	20.7253E-3	-6.24660E-3
137.569E-6	-85.6867E-15	-9.04574E-3	-11.9557E-3	-100.117E-15	7.05008E-3	-6.91918E-3
132.566E-6	-95.6442E-15	-2.84910E-3	-4.18778E-3	-112.324E-15	-9.81218E-3	-6.15475E-3
127.564E-6	-71.0993E-15	13.2559E-3	-3.49819E-3	-106.927E-15	-4.01998E-3	-5.55691E-3
122.561E-6	-116.806E-15	5.92550E-3	-22.9365E-3	-129.065E-15	10.1290E-3	-14.4012E-3
117.559E-6	-138.343E-15	-15.6811E-3	-32.5431E-3	-154.779E-15	9.26011E-6	-15.8194E-3
112.556E-6	-96.6208E-15	-15.8685E-3	-18.0701E-3	-102.925E-15	-7.50543E-3	-2.11167E-3
107.554E-6	-106.168E-15	-6.68709E-3	-6.55689E-3	-90.9706E-15	-2.66897E-3	-6.57875E-3
102.551E-6	-141.063E-15	-2.83166E-3	-2.58419E-3	-203.415E-15	-7.47723E-3	-21.6874E-3
97.5488E-6	-156.418E-15	2.29689E-3	4.54727E-3	-147.568E-15	-11.9725E-3	-11.0375E-3
92.5463E-6	-143.740E-15	-1.49430E-3	4.51918E-3	-72.6775E-15	-7.58007E-3	4.83595E-3
87.5438E-6	-103.056E-15	-13.1844E-3	-8.86507E-3	-107.154E-15	-2.09342E-3	4.34091E-3
82.5413E-6	-107.171E-15	-13.5599E-3	-16.6734E-3	-171.929E-15	220.773E-6	-3.87429E-3
77.5388E-6	-127.478E-15	-3.94523E-3	-8.13996E-3	-167.378E-15	3.90345E-3	-12.2216E-3
72.5363E-6	-173.490E-15	1.50962E-3	-8.79493E-3	-132.989E-15	11.2592E-3	-9.00264E-3
67.5338E-6	-125.673E-15	-3.65029E-3	-20.8260E-3	-97.7804E-15	19.7487E-3	-4.15742E-3
62.5313E-6	-126.275E-15	-14.6482E-3	-20.4541E-3	-144.089E-15	22.5790E-3	-18.2463E-3
57.5288E-6	-201.453E-15	-14.6639E-3	-17.1933E-3	-163.088E-15	13.3904E-3	-22.9157E-3
52.5263E-6	-160.402E-15	-955.453E-6	-18.5944E-3	-199.282E-15	-1.97655E-3	-14.5017E-3
47.5238E-6	-170.395E-15	9.34924E-3	-20.9348E-3	-171.772E-15	-9.82233E-3	-18.4130E-3
42.5213E-6	-109.281E-15	3.36255E-3	-25.8773E-3	-139.494E-15	279.271E-6	-21.8316E-3
37.5188E-6	-140.514E-15	-8.88157E-3	-19.3666E-3	-163.803E-15	18.9228E-3	-14.8838E-3
32.5163E-6	-148.021E-15	-14.8345E-3	-733.565E-6	-184.476E-15	19.6635E-3	-11.7288E-3
27.5138E-6	-138.866E-15	-11.2621E-3	4.50730E-3	-169.741E-15	7.84311E-3	-19.8632E-3
22.5113E-6	-135.640E-15	-802.246E-6	-12.5762E-3	-120.808E-15	11.9805E-3	-24.4267E-3
17.5088E-6	-144.315E-15	-4.10545E-3	-33.4459E-3	-130.190E-15	21.2797E-3	-19.5879E-3
12.5063E-6	-154.299E-15	-13.9802E-3	-36.5440E-3	-172.548E-15	10.0621E-3	-16.6687E-3
7.50375E-6	-170.552E-15	-15.0809E-3	-22.4710E-3	-151.334E-15	-2.62034E-3	-21.2853E-3
2.50125E-6	-170.770E-15	-10.8075E-3	-6.62135E-3	-188.112E-15	5.25998E-3	-33.9301E-3
-2.50125E-6	-190.379E-15	4.84576E-3	-6.62828E-3	-129.894E-15	11.7598E-3	-45.5076E-3
-7.50375E-6	-135.910E-15	23.1012E-3	-21.3073E-3	-135.675E-15	10.6607E-3	-37.6225E-3
-12.5063E-6	-160.045E-15	20.2035E-3	-24.5012E-3	-193.806E-15	9.42627E-3	-20.9001E-3
-17.5088E-6	-184.450E-15	994.385E-6	-16.7105E-3	-204.653E-15	344.823E-6	-13.0757E-3
-22.5113E-6	-155.485E-15	-7.94416E-3	-13.6942E-3	-137.113E-15	-7.89692E-3	-12.2248E-3
-27.5138E-6	-134.436E-15	-1.24833E-3	-11.7949E-3	-148.736E-15	-1.84800E-3	-27.2577E-3
-32.5163E-6	-156.810E-15	2.91881E-3	-14.3002E-3	-193.902E-15	3.11093E-3	-41.7391E-3
-37.5188E-6	-221.656E-15	-3.02986E-3	-14.9422E-3	-218.560E-15	-2.96300E-3	-23.4947E-3
-42.5213E-6	-223.513E-15	-4.82797E-3	-5.01978E-3	-146.966E-15	-8.66098E-3	407.976E-6
-47.5238E-6	-158.458E-15	-3.11766E-3	-2.52773E-3	-130.173E-15	-10.7220E-3	-11.2559E-3
-52.5263E-6	-152.642E-15	3.90139E-3	-13.6152E-3	-177.039E-15	1.93788E-3	-34.6124E-3
-57.5288E-6	-207.208E-15	15.8763E-3	-25.0987E-3	-232.171E-15	24.2198E-3	-39.5067E-3
-62.5313E-6	-238.745E-15	9.46068E-3	-30.8780E-3	-191.853E-15	27.3680E-3	-27.1287E-3
-67.5338E-6	-182.672E-15	-1.38959E-3	-36.0306E-3	-150.689E-15	14.8931E-3	-5.51498E-3
-72.5363E-6	-180.832E-15	6.15840E-3	-29.6798E-3	-205.010E-15	9.93477E-3	-3.42650E-3
-77.5388E-6	-193.562E-15	11.9484E-3	-10.4711E-3	-218.656E-15	20.0687E-3	-24.5598E-3
-82.5413E-6	-254.161E-15	2.77557E-3	-3.73832E-3	-210.059E-15	21.9515E-3	-28.1146E-3
-87.5438E-6	-201.662E-15	-12.0745E-3	-17.6391E-3	-175.382E-15	10.5434E-3	-10.1862E-3
-92.5463E-6	-174.101E-15	-24.1794E-3	-30.5131E-3	-212.160E-15	3.00748E-3	-10.5272E-3
-97.5488E-6	-256.576E-15	-23.1065E-3	-29.9827E-3	-242.373E-15	-4.25123E-3	-27.3628E-3
-102.551E-6	-220.278E-15	-7.67386E-3	-26.7908E-3	-246.453E-15	5.21515E-3	-32.0376E-3
-107.554E-6	-204.191E-15	-1.25697E-3	-21.0957E-3	-235.929E-15	22.3535E-3	-27.7609E-3
-112.556E-6	-200.677E-15	-14.3370E-3	-21.7287E-3	-195.341E-15	24.6125E-3	-10.5974E-3
-117.559E-6	-202.447E-15	-21.8527E-3	-27.0966E-3	-228.893E-15	26.5871E-3	4.79587E-3
-122.561E-6	-195.611E-15	-14.9457E-3	-24.6153E-3	-201.505E-15	21.9636E-3	-9.05399E-3
-127.564E-6	-186.848E-15	-6.17906E-3	-21.1826E-3	-268.827E-15	9.76552E-3	-24.3858E-3
-132.566E-6	-246.436E-15	7.49893E-3	-23.9269E-3	-252.260E-15	6.52833E-3	-19.5069E-3
-137.569E-6	-215.639E-15	4.17676E-3	-31.1460E-3	-177.266E-15	11.7700E-3	-9.85937E-3
-142.571E-6	-202.552E-15	-19.1554E-3	-34.8339E-3	-205.141E-15	12.7869E-3	-8.01052E-3
-147.574E-6	-211.689E-15	-8.47228E-3	-28.5941E-3	-312.990E-15	4.49452E-3	-13.9529E-3
-152.576E-6	-206.606E-15	22.2868E-3	-19.6244E-3	-267.292E-15	-2.81778E-3	-18.0623E-3
-157.579E-6	-277.817E-15	20.0039E-3	-30.6775E-3	-194.565E-15	-1.35246E-3	-13.8496E-3
-162.581E-6	-262.070E-15	5.52502E-3	-50.4611E-3	-228.675E-15	6.93483E-3	-12.3197E-3
-167.584E-6	-185.566E-15	867.031E-6	-38.7890E-3	-262.610E-15	15.6889E-3	-23.0321E-3
-172.586E-6	-281.793E-15	-1.61726E-3	-5.18597E-3	-305.344E-15	9.76239E-3	-29.5330E-3
-177.589E-6	-275.942E-15	6.90279E-3	9.88627E-3	-251.406E-15	-4.20066E-3	-21.8757E-3
-182.591E-6	-249.959E-15	20.3301E-3	4.15192E-3	-206.929E-15	-1.15370E-3	-12.1660E-3
-187.594E-6	-220.444E-15	16.9316E-3	-10.1731E-3	-260.666E-15	5.70090E-3	-6.63036E-3
-192.596E-6	-260.352E-15	6.49890E-3	-19.3953E-3	-268.906E-15	1.55653E-3	-7.25471E-3
-197.599E-6	-298.011E-15	7.37473E-3	-12.7795E-3	-264.136E-15	-2.83046E-3	-15.4789E-3
-202.601E-6	-295.691E-15	5.94465E-3	-4.86440E-3	-242.669E-15	-2.42900E-3	-19.0525E-3
-207.604E-6	-255.338E-15	-282.933E-6	-10.8821E-3	-304.768E-15	2.46590E-3	-15.3722E-3
-212.606E-6	-248.302E-15	3.12347E-3	-25.4641E-3	-300.121E-15	11.2079E-3	-16.9910E-3
-217.609E-6	-308.866E-15	5.09263E-3	-28.6406E-3	-305.614E-15	15.8417E-3	-25.2416E-3
-222.611E-6	-244.919E-15	5.35434E-3	-17.2976E-3	-269.891E-15	7.75609E-3	-20.4312E-3
-227.614E-6	-280.502E-15	20.5768E-3	-5.05328E-3	-244.518E-15	-1.41332E-3	-9.81295E-3
-232.616E-6	-309.337E-15	25.5406E-3	-11.7948E-3	-302.754E-15	1.55820E-3	-16.2475E-3
-237.619E-6	-291.053E-15	3.95919E-3	-27.6586E-3	-303.329E-15	15.5610E-3	-11.3178E-3
-242.621E-6	-275.131E-15	-15.1046E-3	-23.6418E-3	-292.544E-15	22.4601E-3	2.27164E-3
-247.624E-6	-289.274E-15	-13.7043E-3	-9.15088E-3	-306.154E-15	11.2534E-3	-3.96725E-3
-252.626E-6	-303.765E-15	8.66242E-3	-5.63937E-3	-278.776E-15	1.88873E-3	-12.1200E-3
-257.629E-6	-319.948E-15	27.9926E-3	-11.2901E-3	-275.646E-15	13.6309E-3	-17.7647E-3
-262.631E-6	-306.268E-15	17.5393E-3	-17.7908E-3	-369.239E-15	30.5918E-3	-23.5837E-3
-267.634E-6	-326.810E-15	-6.01589E-3	-28.1592E-3	-338.669E-15	27.4172E-3	-16.3872E-3
-272.636E-6	-326.087E-15	-10.7479E-3	-30.5479E-3	-283.999E-15	15.0606E-3	-3.27400E-3
-277.639E-6	-358.366E-15	-3.37944E-3	-12.4971E-3	-344.205E-15	8.78312E-3	-6.14669E-3
-282.641E-6	-303.007E-15	-5.90806E-3	-5.24913E-3	-389.310E-15	5.32682E-3	-20.4621E-3
-287.644E-6	-365.341E-15	-7.54147E-3	-20.2355E-3	-375.176E-15	18.7884E-3	-24.3304E-3
-292.646E-6	-424.842E-15	-8.73456E-3	-23.2921E-3	-359.665E-15	36.1133E-3	-9.87403E-3
-297.649E-6	-370.032E-15	-12.6463E-3	-14.3238E-3	-333.934E-15	25.8755E-3	-2.35604E-3
-302.651E-6	-372.552E-15	9.47081E-3	-10.3210E-3	-400.820E-15	11.9383E-3	-10.4555E-3
-307.654E-6	-379.876E-15	36.9910E-3	-6.42865E-3	-468.543E-15	19.7300E-3	-11.0142E-3
-312.656E-6	-443.946E-15	32.1582E-3	-10.0443E-3	-372.709E-15	32.2066E-3	-2.42968E-3
-317.659E-6	-386.538E-15	16.9194E-3	-24.7296E-3	-381.855E-15	36.2933E-3	14.3298E-3
-322.661E-6	-389.188E-15	15.5831E-3	-21.6321E-3	-406.854E-15	32.0563E-3	20.7346E-3
-327.664E-6	-428.521E-15	18.3566E-3	-1.41801E-3	-450.808E-15	19.2349E-3	2.91488E-3
-332.666E-6	-443.876E-15	22.3443E-3	596.933E-6	-475.571E-15	23.2568E-3	-12.7374E-3
-337.669E-6	-380.068E-15	23.6271E-3	-15.0920E-3	-435.253E-15	40.1688E-3	-19.0208E-3
-342.671E-6	-407.560E-15	13.2148E-3	-26.0667E-3	-427.998E-15	38.1257E-3	-20.1997E-3
-347.674E-6	-479.189E-15	7.50496E-3	-25.8986E-3	-472.065E-15	25.5799E-3	-8.14105E-3
-352.676E-6	-517.266E-15	10.1221E-3	-15.0565E-3	-515.880E-15	17.0858E-3	-6.95831E-3
-357.679E-6	-447.015E-15	17.9743E-3	-18.3437E-3	-453.807E-15	17.6151E-3	-24.7836E-3
-362.681E-6	-499.296E-15	29.1816E-3	-31.2490E-3	-463.738E-15	27.0901E-3	-29.2334E-3
-367.684E-6	-492.974E-15	16.1181E-3	-18.8677E-3	-505.146E-15	27.8000E-3	-23.0070E-3
-372.686E-6	-495.895E-15	-12.3996E-3	-1.43067E-3	-496.166E-15	8.31279E-3	-22.1508E-3
-377.689E-6	-487.098E-15	-19.1867E-3	-1.43517E-3	-525.393E-15	-7.60511E-3	-20.3628E-3
-382.691E-6	-472.074E-15	-3.54789E-3	-2.33470E-3	-518.095E-15	1.98697E-3	-8.16929E-3
-387.694E-6	-504.597E-15	17.3617E-3	-13.1058E-3	-499.871E-15	20.5917E-3	-1.50718E-3
-392.696E-6	-542.422E-15	23.3776E-3	-34.9833E-3	-527.067E-15	32.7540E-3	-2.63051E-3
-397.699E-6	-527.512E-15	14.7413E-3	-32.5729E-3	-574.230E-15	34.0218E-3	1.67718E-3
-402.701E-6	-529.744E-15	10.9485E-3	-17.4677E-3	-564.307E-15	19.3254E-3	-1.99297E-3
-407.704E-6	-602.219E-15	23.7606E-3	-21.5904E-3	-492.329E-15	11.2467E-3	-9.54387E-3
-412.706E-6	-540.495E-15	37.9329E-3	-31.9313E-3	-539.884E-15	27.0947E-3	-2.51990E-3
-417.709E-6	-542.151E-15	32.6026E-3	-31.5493E-3	-585.948E-15	37.5799E-3	2.55310E-3
-422.711E-6	-567.830E-15	28.6083E-3	-29.9007E-3	-662.460E-15	29.3426E-3	-11.2026E-3
-427.714E-6	-597.580E-15	32.8710E-3	-28.8515E-3	-553.722E-15	26.5316E-3	-20.5500E-3
-432.716E-6	-601.303E-15	35.2649E-3	-20.0351E-3	-513.447E-15	36.9902E-3	-19.6699E-3
-437.719E-6	-561.595E-15	41.6376E-3	-19.6429E-3	-641.586E-15	37.4666E-3	-21.3875E-3
-442.721E-6	-653.357E-15	44.2840E-3	-27.1889E-3	-712.928E-15	25.3761E-3	-16.7840E-3
-447.724E-6	-705.037E-15	35.1121E-3	-23.1003E-3	-652.093E-15	23.4532E-3	-733.285E-6
-452.726E-6	-678.268E-15	31.4848E-3	-20.2364E-3	-653.070E-15	28.4170E-3	2.18795E-3
-457.729E-6	-631.725E-15	46.1714E-3	-23.2714E-3	-645.510E-15	32.8860E-3	-13.6967E-3
-462.731E-6	-672.801E-15	52.5879E-3	-27.3368E-3	-708.507E-15	39.5535E-3	-20.5215E-3
-467.734E-6	-710.791E-15	35.7490E-3	-35.9097E-3	-705.080E-15	37.9139E-3	-8.56023E-3
-472.736E-6	-704.287E-15	22.0818E-3	-37.8194E-3	-673.141E-15	28.3636E-3	1.02128E-3
-477.739E-6	-688.130E-15	27.2937E-3	-30.7023E-3	-666.698E-15	26.1334E-3	-10.0008E-3
-482.741E-6	-738.946E-15	44.5211E-3	-29.6104E-3	-739.426E-15	27.7560E-3	-14.9927E-3
-487.744E-6	-749.374E-15	52.5952E-3	-34.7014E-3	-737.830E-15	32.0184E-3	-3.28561E-3
-492.746E-6	-735.877E-15	41.5511E-3	-33.1463E-3	-731.753E-15	37.2187E-3	-8.46667E-3
-497.749E-6	-758.346E-15	26.7973E-3	-28.3004E-3	-754.929E-15	36.9450E-3	-13.8639E-3
-502.751E-6	-790.843E-15	22.5207E-3	-19.8012E-3	-743.053E-15	28.4904E-3	-5.80876E-3
-507.754E-6	-763.491E-15	28.3686E-3	-327.018E-6	-788.986E-15	22.3243E-3	-18.2674E-3
-512.756E-6	-763.770E-15	40.0222E-3	2.78197E-3	-822.503E-15	28.0985E-3	-37.1336E-3
-517.759E-6	-820.794E-15	47.1227E-3	-16.1649E-3	-830.037E-15	36.7231E-3	-34.1049E-3
-522.761E-6	-822.189E-15	34.9472E-3	-16.7221E-3	-791.707E-15	40.8406E-3	-28.3838E-3
-527.764E-6	-794.933E-15	23.4762E-3	-4.00711E-3	-822.093E-15	32.8029E-3	-39.5488E-3
-532.766E-6	-836.227E-15	30.7010E-3	-5.59771E-3	-895.745E-15	27.1460E-3	-43.2148E-3
-537.769E-6	-883.843E-15	45.2074E-3	-11.7917E-3	-863.336E-15	42.9959E-3	-28.4173E-3
-542.771E-6	-901.727E-15	51.4280E-3	-13.7654E-3	-847.196E-15	53.8948E-3	-13.2382E-3
-547.774E-6	-849.036E-15	38.2443E-3	-11.6077E-3	-834.257E-15	42.6205E-3	-1.90339E-3
-552.776E-6	-845.976E-15	28.1634E-3	-7.97075E-3	-905.738E-15	31.4845E-3	-6.87711E-3
-557.779E-6	-925.208E-15	35.3422E-3	-11.7545E-3	-963.547E-15	22.1077E-3	-26.0950E-3
-562.781E-6	-940.092E-15	42.5230E-3	-26.9544E-3	-913.541E-15	18.4929E-3	-32.8003E-3
