Experiment	bias spectroscopy	
Date	19.01.2016 22:16:41	
User		
X (m)	49.2999E-9	
Y (m)	257.28E-9	
Z (m)	-132.589E-9	
Z offset (m)	0E+0	
Settling time (s)	200E-6	
Integration time (s)	5E-3	
Z-Ctrl hold	TRUE	
Final Z (m)	N/A	
Filter type	None	
Order		
Cutoff frq		
Comment01	MnPc/Pb(111)	
Comment02	dz =00pm	
Comment03	7 Sweeps	
Comment04	MagField =0.T	
Comment05	Divider 1:10	
Comment06	Setpoint:5mV,200 pA	
Comment07	Lockin: 50uVrms,5ms,5mV	
Comment08	Gain:9; 912Hz modulation	
Comment09	T=1.06K	
Bias>Bias (V)	5E-3	
Bias>Calibration (V/V)	81.475E-3	
Bias>Offset (V)	1.046E-3	
Bias Spectroscopy>Sweep Start (V)	5E-3	
Bias Spectroscopy>Sweep End (V)	-5E-3	
Bias Spectroscopy>Num Pixel	2000	
Bias Spectroscopy>Z Avg time (s)	500E-3	
Bias Spectroscopy>Z offset (m)	0E+0	
Bias Spectroscopy>1st Settling time (s)	500E-3	
Bias Spectroscopy>Settling time (s)	200E-6	
Bias Spectroscopy>Integration time (s)	5E-3	
Bias Spectroscopy>End Settling time (s)	500E-3	
Bias Spectroscopy>Z control time (s)	500E-3	
Bias Spectroscopy>Max Slew rate (V/s)	Inf	
Bias Spectroscopy>backward sweep	TRUE	
Bias Spectroscopy>Z-controller hold	TRUE	
Bias Spectroscopy>Number of sweeps	7	
Bias Spectroscopy>Channels	Current (A);X% LockIn (V);Y% LockIn (V)	
Bias Spectroscopy>Reset Bias	TRUE	
Bias Spectroscopy>Record final Z	FALSE	
Bias Spectroscopy>Lock-In run	FALSE	
Bias Spectroscopy>Sweep mode	Linear	
Bias Spectroscopy>MultiLine Settings : Segment Start (V), Segment End (V), Settling (s), Integration (s), Steps (xn)	100E-3,3.3E-3,100E-6,10E-3,2500;3.3E-3,-3.3E-3,100E-6,10E-3,10;-3.3E-3,-100E-3,100E-6,10E-3,2500	
Current>Current (A)	200.071E-12	
Current>Calibration (A/V)	999.99900E-12	
Current>Offset (A)	-455.429E-15	
Current>Gain	LN 10^9	
Z-Controller>Z (m)	-132.587E-9	
Z-Controller>Controller name	log Current	
Z-Controller>Controller status	ON	
Z-Controller>Setpoint	200E-12	
Z-Controller>Setpoint unit	A	
Z-Controller>P gain	2.96994E-12	
Z-Controller>I gain	67.0321E-9	
Z-Controller>Time const (s)	44.3062E-6	
Z-Controller>TipLift (m)	0E+0	
Z-Controller>Switch off delay (s)	50E-3	
Current (A)	199.941E-12	
Z (m)	-132.587E-9	

[DATA]
Bias calc (V)	Current (A)	X% LockIn (V)	Y% LockIn (V)	Current [bwd] (A)	X% LockIn [bwd] (V)	Y% LockIn [bwd] (V)
-552.776E-6	-2.82488E-12	62.8876E-3	5.62691E-3	-2.78661E-12	61.7907E-3	-21.3916E-3
-557.779E-6	-2.77147E-12	63.5477E-3	-11.1018E-3	-2.73178E-12	53.3248E-3	-6.48348E-3
-562.781E-6	-2.83890E-12	57.0792E-3	-30.5556E-3	-2.84528E-12	48.7302E-3	-9.17022E-3
-567.784E-6	-2.94911E-12	55.5929E-3	-28.8580E-3	-2.89443E-12	46.4004E-3	-17.8266E-3
-572.786E-6	-2.88885E-12	55.7436E-3	-11.2433E-3	-2.90269E-12	53.7090E-3	-16.4892E-3
-577.789E-6	-2.84719E-12	59.9845E-3	-5.79933E-3	-2.90322E-12	59.5293E-3	-18.5503E-3
-582.791E-6	-2.88946E-12	68.5208E-3	-15.2602E-3	-2.99429E-12	48.9694E-3	-21.3381E-3
-587.794E-6	-2.92408E-12	60.4099E-3	-19.0582E-3	-3.03723E-12	42.0671E-3	-14.7214E-3
-592.796E-6	-2.86270E-12	43.6324E-3	-15.4600E-3	-2.99195E-12	45.3824E-3	-8.34057E-3
-597.799E-6	-2.89628E-12	43.2731E-3	-7.86500E-3	-2.99920E-12	43.8443E-3	-5.94489E-3
-602.801E-6	-3.00409E-12	53.5456E-3	-4.29607E-3	-3.09170E-12	39.6831E-3	-2.84671E-3
-607.804E-6	-3.01169E-12	61.8153E-3	-15.2095E-3	-3.10526E-12	35.4080E-3	-3.64474E-3
-612.806E-6	-2.97837E-12	63.7565E-3	-32.6781E-3	-2.98175E-12	31.7622E-3	-7.63983E-3
-617.809E-6	-3.02396E-12	50.1241E-3	-29.2490E-3	-3.01379E-12	41.5523E-3	-12.4110E-3
-622.811E-6	-3.09277E-12	32.3496E-3	-10.0354E-3	-3.12117E-12	62.5866E-3	-26.6844E-3
-627.814E-6	-3.11702E-12	33.4192E-3	-13.6014E-3	-3.06564E-12	70.5724E-3	-29.0850E-3
-632.816E-6	-3.00905E-12	45.5167E-3	-32.3800E-3	-3.03173E-12	60.2946E-3	-11.2770E-3
-637.819E-6	-3.07313E-12	52.3554E-3	-39.7716E-3	-3.02244E-12	49.4509E-3	-3.30548E-3
-642.821E-6	-3.17742E-12	53.8137E-3	-36.9645E-3	-3.11030E-12	35.5750E-3	-6.83636E-3
-647.824E-6	-3.18843E-12	51.5306E-3	-32.9069E-3	-3.09278E-12	25.2102E-3	-17.1749E-3
-652.826E-6	-3.09387E-12	52.1840E-3	-32.6361E-3	-3.11082E-12	40.0668E-3	-28.8632E-3
-657.829E-6	-3.17436E-12	56.1828E-3	-30.9197E-3	-3.10599E-12	47.8914E-3	-28.0165E-3
-662.831E-6	-3.23509E-12	53.0028E-3	-22.6215E-3	-3.25385E-12	33.8515E-3	-22.3181E-3
-667.834E-6	-3.24395E-12	42.4828E-3	-13.5896E-3	-3.16968E-12	47.4609E-3	-27.6309E-3
-672.836E-6	-3.15560E-12	31.6777E-3	-6.35728E-3	-3.24006E-12	65.6188E-3	-28.8862E-3
-677.839E-6	-3.17575E-12	21.8314E-3	-6.84243E-3	-3.28958E-12	50.5590E-3	-14.6654E-3
-682.841E-6	-3.25183E-12	17.9105E-3	-17.6097E-3	-3.32619E-12	41.8901E-3	-7.12661E-3
-687.844E-6	-3.26616E-12	25.2504E-3	-20.4108E-3	-3.23138E-12	42.0991E-3	-17.5457E-3
-692.846E-6	-3.23929E-12	37.4469E-3	-6.93506E-3	-3.22821E-12	39.4311E-3	-26.1859E-3
-697.849E-6	-3.25968E-12	45.7730E-3	-1.95539E-3	-3.34094E-12	45.9107E-3	-18.5050E-3
-702.851E-6	-3.30350E-12	46.4611E-3	-8.99931E-3	-3.33130E-12	51.8436E-3	-11.0001E-3
-707.854E-6	-3.34032E-12	51.1639E-3	-12.3285E-3	-3.23983E-12	51.6713E-3	-5.54485E-3
-712.856E-6	-3.31194E-12	55.3433E-3	-13.7441E-3	-3.25908E-12	56.4250E-3	-6.81200E-3
-717.859E-6	-3.40083E-12	44.5978E-3	-11.5495E-3	-3.31129E-12	55.5062E-3	-25.4839E-3
-722.861E-6	-3.44384E-12	35.7444E-3	-11.1192E-3	-3.35406E-12	45.6444E-3	-35.2698E-3
-727.864E-6	-3.41069E-12	40.4670E-3	-14.0967E-3	-3.26871E-12	52.9248E-3	-32.9951E-3
-732.866E-6	-3.44067E-12	42.6189E-3	-19.3391E-3	-3.29957E-12	66.8854E-3	-40.6389E-3
-737.869E-6	-3.44974E-12	32.4159E-3	-23.7962E-3	-3.41787E-12	61.2826E-3	-41.8450E-3
-742.871E-6	-3.47453E-12	25.9286E-3	-24.4374E-3	-3.46233E-12	52.9925E-3	-27.1482E-3
-747.874E-6	-3.40793E-12	37.8398E-3	-21.8640E-3	-3.36397E-12	55.9924E-3	-9.67657E-3
-752.876E-6	-3.43738E-12	48.9876E-3	-8.16956E-3	-3.42999E-12	62.4126E-3	3.81505E-3
-757.879E-6	-3.52727E-12	41.4341E-3	98.3014E-6	-3.57321E-12	70.3233E-3	-4.03098E-3
-762.881E-6	-3.53147E-12	36.8223E-3	-6.30160E-3	-3.56727E-12	65.7271E-3	-23.4501E-3
-767.884E-6	-3.47622E-12	44.4261E-3	-4.82880E-3	-3.51135E-12	51.5117E-3	-19.3464E-3
-772.886E-6	-3.49045E-12	48.8868E-3	1.27415E-3	-3.65495E-12	55.6137E-3	-7.40885E-3
-777.889E-6	-3.65143E-12	55.9932E-3	522.496E-6	-3.72623E-12	67.7616E-3	-16.7823E-3
-782.891E-6	-3.63458E-12	73.1236E-3	-2.52462E-3	-3.72996E-12	61.3515E-3	-27.6415E-3
-787.894E-6	-3.57501E-12	80.6136E-3	-6.93907E-3	-3.70992E-12	52.1543E-3	-20.9343E-3
-792.896E-6	-3.62725E-12	67.3789E-3	-16.9168E-3	-3.75804E-12	61.1528E-3	-13.7864E-3
-797.899E-6	-3.77011E-12	54.0170E-3	-15.6463E-3	-3.77758E-12	69.6311E-3	-23.6646E-3
-802.901E-6	-3.81921E-12	52.7944E-3	764.091E-6	-3.69524E-12	75.1773E-3	-27.7014E-3
-807.904E-6	-3.68640E-12	68.1685E-3	7.03728E-3	-3.68912E-12	87.6152E-3	-18.8067E-3
-812.906E-6	-3.80079E-12	90.6190E-3	1.35168E-3	-3.73309E-12	84.1551E-3	-16.4914E-3
-817.909E-6	-3.82237E-12	90.8424E-3	-4.60514E-3	-3.78951E-12	78.3957E-3	-11.8029E-3
-822.911E-6	-3.89595E-12	75.0531E-3	-2.58913E-3	-3.75391E-12	91.8419E-3	-10.9349E-3
-827.914E-6	-3.82494E-12	74.6503E-3	1.71784E-3	-3.74068E-12	104.022E-3	-17.9920E-3
-832.916E-6	-3.84081E-12	87.8014E-3	-2.12161E-3	-3.89108E-12	102.120E-3	-14.1674E-3
-837.919E-6	-3.95895E-12	91.7400E-3	-16.0070E-3	-3.90366E-12	92.8456E-3	-12.7919E-3
-842.921E-6	-3.89788E-12	88.5587E-3	-27.7554E-3	-3.86552E-12	86.4595E-3	-27.5812E-3
-847.924E-6	-3.90320E-12	89.7023E-3	-22.5413E-3	-3.86503E-12	86.8615E-3	-32.0760E-3
-852.926E-6	-3.98014E-12	95.3060E-3	-15.5391E-3	-4.06203E-12	94.8506E-3	-19.7145E-3
-857.929E-6	-4.04317E-12	108.038E-3	-26.3338E-3	-4.08583E-12	102.185E-3	-16.9802E-3
-862.931E-6	-4.01155E-12	110.093E-3	-39.3513E-3	-4.06179E-12	106.825E-3	-21.6321E-3
-867.934E-6	-4.05874E-12	88.0077E-3	-36.8942E-3	-4.14960E-12	114.851E-3	-21.2410E-3
-872.936E-6	-4.14940E-12	80.6714E-3	-24.6470E-3	-4.24880E-12	115.898E-3	-26.6669E-3
-877.939E-6	-4.20915E-12	93.0565E-3	-13.3860E-3	-4.26773E-12	108.566E-3	-23.6593E-3
-882.941E-6	-4.19332E-12	101.688E-3	-10.5204E-3	-4.19079E-12	106.524E-3	-13.7879E-3
-887.944E-6	-4.21710E-12	109.516E-3	-23.5018E-3	-4.26572E-12	105.594E-3	-12.9610E-3
-892.946E-6	-4.41549E-12	108.600E-3	-35.4715E-3	-4.39377E-12	99.6070E-3	-7.08250E-3
-897.949E-6	-4.40622E-12	103.824E-3	-28.8530E-3	-4.37045E-12	103.265E-3	-8.90697E-3
-902.951E-6	-4.33877E-12	111.638E-3	-20.7062E-3	-4.36121E-12	114.721E-3	-18.7909E-3
-907.954E-6	-4.42617E-12	122.357E-3	-19.4441E-3	-4.43124E-12	117.414E-3	-6.44442E-3
-912.956E-6	-4.51935E-12	115.113E-3	-16.2038E-3	-4.48784E-12	123.922E-3	12.2652E-3
-917.959E-6	-4.51209E-12	105.621E-3	-15.7763E-3	-4.48726E-12	143.815E-3	152.187E-6
-922.961E-6	-4.48434E-12	115.737E-3	-16.0017E-3	-4.49050E-12	146.095E-3	-20.0626E-3
-927.964E-6	-4.54402E-12	130.203E-3	-14.6566E-3	-4.56261E-12	132.836E-3	-18.2249E-3
-932.966E-6	-4.63639E-12	141.997E-3	-19.6727E-3	-4.67308E-12	141.486E-3	-17.7915E-3
-937.969E-6	-4.66857E-12	151.149E-3	-27.4418E-3	-4.64747E-12	147.388E-3	-22.0277E-3
-942.971E-6	-4.61949E-12	148.466E-3	-28.5897E-3	-4.65630E-12	141.859E-3	-26.5993E-3
-947.974E-6	-4.71384E-12	145.974E-3	-19.9024E-3	-4.77147E-12	154.499E-3	-35.6356E-3
-952.976E-6	-4.83272E-12	153.097E-3	-11.2326E-3	-4.82878E-12	164.531E-3	-32.0712E-3
-957.979E-6	-4.82298E-12	154.961E-3	-14.1101E-3	-4.77926E-12	162.032E-3	-12.0791E-3
-962.981E-6	-4.84273E-12	149.960E-3	-23.4003E-3	-4.78017E-12	160.625E-3	-101.274E-6
-967.984E-6	-4.96591E-12	142.593E-3	-23.8695E-3	-5.00234E-12	161.409E-3	-12.5646E-3
-972.986E-6	-5.07118E-12	132.003E-3	-15.5822E-3	-5.01849E-12	165.006E-3	-23.0938E-3
-977.989E-6	-5.04515E-12	131.766E-3	-11.1587E-3	-4.96694E-12	177.154E-3	-22.5736E-3
-982.991E-6	-5.13120E-12	152.312E-3	-7.76181E-3	-5.05157E-12	188.761E-3	-17.1735E-3
-987.994E-6	-5.22282E-12	169.880E-3	-4.14183E-3	-5.19671E-12	192.869E-3	-2.14328E-3
-992.997E-6	-5.31233E-12	169.791E-3	-8.97682E-3	-5.29975E-12	199.359E-3	-7.29385E-3
-997.999E-6	-5.36496E-12	172.385E-3	-16.4040E-3	-5.30522E-12	196.000E-3	-33.5199E-3
-1.00300E-3	-5.33349E-12	181.433E-3	-19.7126E-3	-5.43719E-12	200.923E-3	-36.0260E-3
-1.00800E-3	-5.51677E-12	193.698E-3	-26.4766E-3	-5.53685E-12	227.312E-3	-12.9952E-3
-1.01301E-3	-5.62547E-12	207.890E-3	-24.2414E-3	-5.64084E-12	229.518E-3	-2.50013E-3
-1.01801E-3	-5.59896E-12	220.452E-3	-16.5028E-3	-5.66025E-12	218.435E-3	-6.38148E-3
-1.02301E-3	-5.64269E-12	218.896E-3	-16.5007E-3	-5.77973E-12	232.713E-3	-17.7777E-3
-1.02801E-3	-5.81894E-12	203.910E-3	-15.0570E-3	-5.84537E-12	249.640E-3	-25.7637E-3
-1.03302E-3	-5.87492E-12	206.239E-3	-10.8783E-3	-5.92598E-12	255.947E-3	-14.4139E-3
-1.03802E-3	-5.87387E-12	237.774E-3	-6.86672E-3	-5.97868E-12	264.766E-3	-14.3215E-3
-1.04302E-3	-5.97622E-12	257.889E-3	-11.9598E-3	-6.10408E-12	270.811E-3	-32.0501E-3
-1.04802E-3	-6.13629E-12	251.471E-3	-19.9782E-3	-6.16257E-12	266.183E-3	-33.2512E-3
-1.05303E-3	-6.24496E-12	244.094E-3	-23.3318E-3	-6.16552E-12	274.336E-3	-20.7455E-3
-1.05803E-3	-6.26365E-12	245.759E-3	-21.0619E-3	-6.16815E-12	296.457E-3	-19.5108E-3
-1.06303E-3	-6.42065E-12	261.446E-3	-20.4402E-3	-6.36747E-12	295.132E-3	-23.7839E-3
-1.06803E-3	-6.60048E-12	280.148E-3	-33.8295E-3	-6.49035E-12	289.379E-3	-20.9532E-3
-1.07304E-3	-6.60480E-12	284.348E-3	-34.3782E-3	-6.46136E-12	303.135E-3	-22.5421E-3
-1.07804E-3	-6.60628E-12	283.118E-3	-14.5184E-3	-6.51558E-12	319.091E-3	-24.6395E-3
-1.08304E-3	-6.77487E-12	295.368E-3	-6.94900E-3	-6.77053E-12	334.507E-3	-13.2640E-3
-1.08804E-3	-6.95303E-12	311.534E-3	-14.4906E-3	-6.94004E-12	345.995E-3	-10.2444E-3
-1.09305E-3	-7.04267E-12	317.532E-3	-15.8903E-3	-7.01974E-12	345.740E-3	-15.9558E-3
-1.09805E-3	-7.03684E-12	315.456E-3	-6.65302E-3	-7.00917E-12	353.411E-3	-23.0351E-3
-1.10305E-3	-7.18344E-12	320.604E-3	292.324E-6	-7.31000E-12	372.990E-3	-30.8623E-3
-1.10805E-3	-7.34461E-12	344.507E-3	3.70243E-3	-7.48098E-12	377.298E-3	-18.3807E-3
-1.11306E-3	-7.47527E-12	359.207E-3	-2.04129E-3	-7.47459E-12	379.707E-3	4.25464E-3
-1.11806E-3	-7.53209E-12	349.625E-3	-13.9823E-3	-7.57354E-12	392.048E-3	4.35038E-3
-1.12306E-3	-7.70225E-12	340.906E-3	-16.0662E-3	-7.82263E-12	389.955E-3	-14.3012E-3
-1.12806E-3	-7.87558E-12	353.425E-3	-17.6630E-3	-7.89015E-12	393.096E-3	-19.3915E-3
-1.13307E-3	-8.03334E-12	384.599E-3	-22.3155E-3	-7.94322E-12	417.798E-3	-15.7820E-3
-1.13807E-3	-8.07600E-12	413.177E-3	-23.1848E-3	-8.07805E-12	436.332E-3	-17.0569E-3
-1.14307E-3	-8.31162E-12	427.615E-3	-29.4653E-3	-8.21712E-12	441.298E-3	-13.4143E-3
-1.14807E-3	-8.45035E-12	426.832E-3	-34.5794E-3	-8.21972E-12	451.992E-3	-14.6946E-3
-1.15308E-3	-8.55734E-12	416.314E-3	-34.6091E-3	-8.32641E-12	473.501E-3	-22.7026E-3
-1.15808E-3	-8.74009E-12	419.439E-3	-32.5464E-3	-8.52543E-12	495.451E-3	-19.0961E-3
-1.16308E-3	-8.90122E-12	440.395E-3	-18.0046E-3	-8.71002E-12	519.355E-3	-11.7757E-3
-1.16808E-3	-9.04950E-12	454.830E-3	-6.03237E-3	-8.86138E-12	536.573E-3	-19.9936E-3
-1.17309E-3	-9.15255E-12	461.706E-3	-15.2826E-3	-8.99666E-12	544.624E-3	-25.3470E-3
-1.17809E-3	-9.23043E-12	478.663E-3	-27.5960E-3	-9.30686E-12	565.201E-3	-17.9582E-3
-1.18309E-3	-9.40755E-12	499.956E-3	-26.1286E-3	-9.59883E-12	591.299E-3	-11.3405E-3
-1.18809E-3	-9.62907E-12	515.457E-3	-20.0608E-3	-9.80331E-12	599.253E-3	-3.53507E-3
-1.19310E-3	-9.71047E-12	524.141E-3	-16.9879E-3	-9.97981E-12	603.125E-3	1.36692E-3
-1.19810E-3	-9.90385E-12	534.037E-3	-16.8942E-3	-10.3044E-12	627.995E-3	-6.54566E-3
-1.20310E-3	-10.1177E-12	549.913E-3	-13.2301E-3	-10.5948E-12	655.194E-3	-14.1286E-3
-1.20810E-3	-10.3155E-12	565.780E-3	-8.53332E-3	-10.6554E-12	663.854E-3	-4.84475E-3
-1.21311E-3	-10.4749E-12	580.528E-3	-1.58384E-3	-10.8572E-12	669.503E-3	-3.27326E-3
-1.21811E-3	-10.7300E-12	593.943E-3	-6.04582E-3	-11.1993E-12	677.010E-3	-12.2938E-3
-1.22311E-3	-11.0323E-12	607.693E-3	-32.7307E-3	-11.3648E-12	692.830E-3	-18.1151E-3
-1.22811E-3	-11.1989E-12	621.828E-3	-45.1144E-3	-11.4262E-12	717.929E-3	-27.8993E-3
-1.23312E-3	-11.4430E-12	642.541E-3	-32.4381E-3	-11.6634E-12	733.001E-3	-28.2138E-3
-1.23812E-3	-11.7455E-12	672.452E-3	-18.1044E-3	-11.8992E-12	742.173E-3	-8.80638E-3
-1.24312E-3	-12.0128E-12	698.891E-3	-14.1073E-3	-12.0804E-12	750.715E-3	294.033E-6
-1.24812E-3	-12.2960E-12	715.530E-3	-22.5978E-3	-12.1998E-12	759.098E-3	-16.1462E-3
-1.25313E-3	-12.5315E-12	723.536E-3	-19.5665E-3	-12.4125E-12	787.251E-3	-22.9652E-3
-1.25813E-3	-12.7512E-12	727.700E-3	-6.04436E-3	-12.7879E-12	825.624E-3	-17.1768E-3
-1.26313E-3	-13.0847E-12	737.405E-3	-9.80842E-3	-13.0729E-12	841.277E-3	-15.2956E-3
-1.26813E-3	-13.3632E-12	762.190E-3	-19.1264E-3	-13.3216E-12	848.045E-3	-12.2883E-3
-1.27314E-3	-13.5974E-12	796.884E-3	-16.0511E-3	-13.6409E-12	865.332E-3	-20.3534E-3
-1.27814E-3	-13.9044E-12	825.675E-3	-15.5421E-3	-14.0579E-12	875.393E-3	-33.6518E-3
-1.28314E-3	-14.2002E-12	851.369E-3	-22.8983E-3	-14.3703E-12	878.787E-3	-25.9527E-3
-1.28814E-3	-14.5224E-12	867.043E-3	-25.9948E-3	-14.6055E-12	905.368E-3	-10.1145E-3
-1.29315E-3	-14.7565E-12	858.823E-3	-32.4734E-3	-15.0428E-12	932.348E-3	-8.85628E-3
-1.29815E-3	-15.1652E-12	854.252E-3	-39.2694E-3	-15.3738E-12	936.984E-3	-8.72831E-3
-1.30315E-3	-15.4343E-12	869.562E-3	-38.8371E-3	-15.5838E-12	961.428E-3	-906.573E-6
-1.30815E-3	-15.7518E-12	885.422E-3	-28.6990E-3	-15.8121E-12	995.208E-3	1.57682E-3
-1.31316E-3	-16.0994E-12	905.220E-3	-9.06350E-3	-16.2176E-12	1.01223E+0	-730.294E-6
-1.31816E-3	-16.4776E-12	935.119E-3	-2.49741E-3	-16.5910E-12	1.02156E+0	-9.65567E-3
-1.32316E-3	-16.9172E-12	961.365E-3	-17.5818E-3	-16.7655E-12	1.01987E+0	-24.0681E-3
-1.32816E-3	-17.2705E-12	978.193E-3	-34.0742E-3	-17.0315E-12	1.02556E+0	-26.4173E-3
-1.33317E-3	-17.5524E-12	995.864E-3	-34.6380E-3	-17.3287E-12	1.04911E+0	-13.5085E-3
-1.33817E-3	-17.8937E-12	1.01708E+0	-26.3359E-3	-17.6874E-12	1.06007E+0	-4.65257E-3
-1.34317E-3	-18.1383E-12	1.04331E+0	-28.5189E-3	-17.9429E-12	1.05280E+0	-12.8589E-3
-1.34817E-3	-18.3940E-12	1.06901E+0	-42.2693E-3	-18.1572E-12	1.06396E+0	-22.1623E-3
-1.35318E-3	-18.6107E-12	1.07099E+0	-52.7611E-3	-18.4635E-12	1.09212E+0	-17.6725E-3
-1.35818E-3	-19.0646E-12	1.05158E+0	-41.2733E-3	-19.0506E-12	1.10882E+0	-9.14536E-3
-1.36318E-3	-19.4748E-12	1.04176E+0	-21.6144E-3	-19.3388E-12	1.12071E+0	-6.53296E-3
-1.36818E-3	-19.8641E-12	1.05625E+0	-14.9856E-3	-19.6996E-12	1.12158E+0	-11.7933E-3
-1.37319E-3	-20.1495E-12	1.07708E+0	-10.9612E-3	-20.1770E-12	1.10721E+0	-18.6448E-3
-1.37819E-3	-20.5270E-12	1.09394E+0	-2.60429E-3	-20.5578E-12	1.12101E+0	-17.0972E-3
-1.38319E-3	-20.9640E-12	1.10575E+0	-3.18424E-3	-20.8313E-12	1.15419E+0	-16.6599E-3
-1.38819E-3	-21.2741E-12	1.10806E+0	-20.5410E-3	-21.0087E-12	1.16789E+0	-15.8561E-3
-1.39320E-3	-21.5454E-12	1.12588E+0	-27.7247E-3	-21.5041E-12	1.16774E+0	-5.32158E-3
-1.39820E-3	-21.9416E-12	1.15417E+0	-17.6063E-3	-21.9192E-12	1.15855E+0	-7.22350E-3
-1.40320E-3	-22.3266E-12	1.15845E+0	-10.8543E-3	-22.2405E-12	1.15681E+0	-21.1936E-3
-1.40820E-3	-22.6600E-12	1.15769E+0	-9.26277E-3	-22.6478E-12	1.17852E+0	-19.4613E-3
-1.41321E-3	-22.9181E-12	1.16484E+0	-8.24395E-3	-23.0761E-12	1.19901E+0	-12.4736E-3
-1.41821E-3	-23.2862E-12	1.16525E+0	-11.1215E-3	-23.5516E-12	1.20451E+0	-14.1350E-3
-1.42321E-3	-23.6427E-12	1.16660E+0	-24.5482E-3	-23.8079E-12	1.21079E+0	-9.51314E-3
-1.42821E-3	-24.0183E-12	1.16821E+0	-31.5457E-3	-24.3270E-12	1.21437E+0	-10.8319E-3
-1.43322E-3	-24.3484E-12	1.16893E+0	-19.3242E-3	-25.0098E-12	1.20771E+0	-25.7831E-3
-1.43822E-3	-24.7202E-12	1.17347E+0	-7.95122E-3	-25.3894E-12	1.20678E+0	-22.4389E-3
-1.44322E-3	-25.1340E-12	1.17728E+0	-5.96965E-3	-25.7207E-12	1.21964E+0	-10.2021E-3
-1.44822E-3	-25.6005E-12	1.18713E+0	-10.4596E-3	-26.2444E-12	1.23510E+0	-18.3536E-3
-1.45323E-3	-26.0166E-12	1.20249E+0	-19.9874E-3	-26.7671E-12	1.23961E+0	-23.5920E-3
-1.45823E-3	-26.6185E-12	1.20844E+0	-14.7396E-3	-27.1636E-12	1.24648E+0	-25.4317E-3
-1.46323E-3	-27.0609E-12	1.20206E+0	2.51388E-3	-27.5022E-12	1.25539E+0	-36.8322E-3
-1.46823E-3	-27.5577E-12	1.19854E+0	3.66701E-3	-27.9676E-12	1.25203E+0	-27.4420E-3
-1.47324E-3	-28.1504E-12	1.20992E+0	-8.10097E-3	-28.3539E-12	1.25337E+0	-13.6832E-3
-1.47824E-3	-28.5942E-12	1.21619E+0	-12.4258E-3	-28.6520E-12	1.25357E+0	-23.8825E-3
-1.48324E-3	-28.9478E-12	1.21521E+0	-13.4158E-3	-28.9894E-12	1.24735E+0	-29.6064E-3
-1.48824E-3	-29.4496E-12	1.22343E+0	-12.1131E-3	-29.3879E-12	1.24858E+0	-26.9282E-3
-1.49325E-3	-29.7862E-12	1.23065E+0	-6.56800E-3	-29.7763E-12	1.24349E+0	-35.5235E-3
-1.49825E-3	-30.1050E-12	1.23036E+0	-4.04557E-3	-30.0510E-12	1.22762E+0	-35.4199E-3
-1.50325E-3	-30.4980E-12	1.22615E+0	-5.75741E-3	-30.4956E-12	1.22293E+0	-20.0690E-3
-1.50825E-3	-30.8704E-12	1.22772E+0	-15.9217E-3	-30.7764E-12	1.23210E+0	-16.0460E-3
-1.51326E-3	-31.3935E-12	1.23624E+0	-19.9168E-3	-31.1912E-12	1.23614E+0	-21.0710E-3
-1.51826E-3	-31.6737E-12	1.24063E+0	-9.62762E-3	-31.6538E-12	1.23239E+0	-21.9011E-3
-1.52326E-3	-31.9809E-12	1.23442E+0	-7.32478E-3	-32.0488E-12	1.22719E+0	-29.0918E-3
-1.52826E-3	-32.3070E-12	1.22732E+0	-15.5481E-3	-32.4123E-12	1.22272E+0	-37.0559E-3
-1.53327E-3	-32.7444E-12	1.22526E+0	-23.3260E-3	-32.9033E-12	1.22989E+0	-28.1322E-3
-1.53827E-3	-33.2082E-12	1.21894E+0	-23.5352E-3	-33.3904E-12	1.23657E+0	-18.5680E-3
-1.54327E-3	-33.6539E-12	1.20587E+0	-11.5849E-3	-33.7912E-12	1.22298E+0	-3.88703E-3
-1.54827E-3	-33.8863E-12	1.20372E+0	-3.73763E-3	-34.1078E-12	1.20692E+0	14.9686E-3
-1.55328E-3	-34.4382E-12	1.20849E+0	-16.2994E-3	-34.3903E-12	1.19926E+0	1.63225E-3
-1.55828E-3	-35.0229E-12	1.20303E+0	-32.2433E-3	-34.6693E-12	1.18350E+0	-18.0321E-3
-1.56328E-3	-35.5601E-12	1.20797E+0	-27.1267E-3	-35.1185E-12	1.16629E+0	-12.4036E-3
-1.56828E-3	-35.8713E-12	1.22139E+0	-3.65690E-3	-35.5036E-12	1.15699E+0	-5.37729E-3
-1.57329E-3	-36.5034E-12	1.22068E+0	5.90723E-3	-35.6712E-12	1.14999E+0	-11.1143E-3
-1.57829E-3	-37.0253E-12	1.21274E+0	-12.5367E-3	-36.0089E-12	1.16072E+0	-22.1791E-3
-1.58329E-3	-37.3984E-12	1.20578E+0	-31.0191E-3	-36.4256E-12	1.17815E+0	-31.7302E-3
-1.58829E-3	-37.7921E-12	1.20144E+0	-32.6808E-3	-37.0912E-12	1.16300E+0	-25.1992E-3
-1.59330E-3	-38.2258E-12	1.20969E+0	-27.8576E-3	-37.5035E-12	1.13384E+0	-1.91935E-3
-1.59830E-3	-38.3981E-12	1.20683E+0	-25.0903E-3	-37.7540E-12	1.13026E+0	2.07758E-3
-1.60330E-3	-38.7292E-12	1.19479E+0	-22.0253E-3	-38.3860E-12	1.13928E+0	-8.32563E-3
